Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.778957	10999.502887	5.370070	0.013582	5.778356
366.926968	10999.516308	5.375075	0.013554	5.778363
366.664591	10999.564882	5.380079	0.013603	5.778369
366.917273	10999.578524	5.385084	0.013556	5.778378
366.866936	10999.553699	5.390089	0.013565	5.778371
367.051545	10999.477909	5.395094	0.013531	5.778356
366.812758	10999.539039	5.400098	0.013575	5.778366
367.002203	10999.526586	5.405103	0.013540	5.778367
366.848180	10999.567683	5.410108	0.013569	5.778374
367.057393	10999.587762	5.415112	0.013529	5.778384
367.131016	10999.558938	5.420117	0.013516	5.778378
367.209417	10999.564020	5.425122	0.013501	5.778382
367.054435	10999.583127	5.430127	0.013530	5.778383
367.197028	10999.560249	5.435131	0.013503	5.778380
367.134715	10999.563506	5.440136	0.013515	5.778380
367.423580	10999.556663	5.445141	0.013461	5.778385
367.390725	10999.542501	5.450145	0.013467	5.778380
367.314573	10999.547026	5.455150	0.013481	5.778380
367.132241	10999.551467	5.460155	0.013515	5.778377
367.335789	10999.515644	5.465160	0.013477	5.778372
367.279804	10999.545305	5.470164	0.013488	5.778378
367.393442	10999.532440	5.475169	0.013466	5.778378
367.323325	10999.533958	5.480174	0.013480	5.778377
367.515104	10999.516386	5.485179	0.013444	5.778377
367.272683	10999.553317	5.490183	0.013489	5.778380
367.467699	10999.525636	5.495188	0.013452	5.778378
367.582322	10999.539665	5.500193	0.013431	5.778384
367.741155	10999.503034	5.505197	0.013401	5.778378
367.610903	10999.517421	5.510202	0.013426	5.778379
367.659026	10999.539996	5.515207	0.013417	5.778386
367.478450	10999.544276	5.520212	0.013450	5.778383
367.618297	10999.519197	5.525216	0.013424	5.778380
367.647837	10999.543475	5.530221	0.013419	5.778387
367.574307	10999.550212	5.535226	0.013432	5.778387
367.428400	10999.568487	5.540231	0.013460	5.778388
367.581935	10999.542153	5.545235	0.013431	5.778385
367.608550	10999.556887	5.550240	0.013426	5.778389
367.663047	10999.566613	5.555245	0.013416	5.778393
367.795636	10999.569183	5.560249	0.013391	5.778397
367.735413	10999.579607	5.565254	0.013402	5.778398
367.631801	10999.569475	5.570259	0.013422	5.778393
367.753447	10999.575502	5.575264	0.013399	5.778397
367.675521	10999.575282	5.580268	0.013413	5.778395
367.916103	10999.553240	5.585273	0.013368	5.778395
367.968682	10999.577861	5.590278	0.013358	5.778403
367.995710	10999.580291	5.595283	0.013353	5.778404
367.758004	10999.575084	5.600287	0.013398	5.778397
367.772012	10999.563989	5.605292	0.013395	5.778395
367.859386	10999.555983	5.610297	0.013379	5.778395
368.002031	10999.557633	5.615301	0.013352	5.778398
367.989352	10999.541623	5.620306	0.013355	5.778394
367.995293	10999.531266	5.625311	0.013353	5.778392
367.893641	10999.543032	5.630316	0.013373	5.778392
367.904106	10999.512636	5.635320	0.013371	5.778385
368.046430	10999.536393	5.640325	0.013344	5.778394
368.200654	10999.519811	5.645330	0.013315	5.778393
368.228322	10999.539354	5.650334	0.013310	5.778399
368.096906	10999.529316	5.655339	0.013334	5.778393
368.181284	10999.526492	5.660344	0.013319	5.778395
368.246243	10999.522994	5.665349	0.013306	5.778395
368.189819	10999.535522	5.670353	0.013317	5.778397
368.239337	10999.516267	5.675358	0.013308	5.778393
367.998618	10999.553040	5.680363	0.013353	5.778397
368.143759	10999.534836	5.685368	0.013326	5.778396
368.118727	10999.591099	5.690372	0.013330	5.778410
368.252366	10999.546964	5.695377	0.013305	5.778402
368.257859	10999.595525	5.700382	0.013304	5.778414
368.210808	10999.582663	5.705386	0.013313	5.778410
368.089636	10999.571686	5.710391	0.013336	5.778404
368.232713	10999.565937	5.715396	0.013309	5.778406
368.196446	10999.596245	5.720401	0.013316	5.778413
368.391166	10999.541608	5.725405	0.013279	5.778403
368.172971	10999.561598	5.730410	0.013320	5.778403
368.241410	10999.579859	5.735415	0.013307	5.778410
368.341935	10999.575556	5.740420	0.013288	5.778411
368.365452	10999.563589	5.745424	0.013284	5.778408
368.339166	10999.575810	5.750429	0.013289	5.778411
368.394455	10999.551119	5.755434	0.013279	5.778406
368.467019	10999.566550	5.760438	0.013265	5.778412
368.455521	10999.572510	5.765443	0.013267	5.778413
368.466512	10999.586222	5.770448	0.013265	5.778417
368.700591	10999.552512	5.775453	0.013221	5.778413
368.738396	10999.539236	5.780457	0.013214	5.778411
368.694809	10999.526057	5.785462	0.013222	5.778407
368.523837	10999.556439	5.790467	0.013254	5.778410
368.638944	10999.543441	5.795472	0.013233	5.778410
368.508711	10999.552918	5.800476	0.013257	5.778409
368.809299	10999.527835	5.805481	0.013201	5.778410
368.661532	10999.556091	5.810486	0.013228	5.778413
368.765501	10999.551473	5.815490	0.013209	5.778415
368.501905	10999.538822	5.820495	0.013258	5.778405
368.682807	10999.559048	5.825500	0.013224	5.778415
368.742702	10999.546202	5.830505	0.013213	5.778413
368.741080	10999.543897	5.835509	0.013213	5.778412
368.717881	10999.521490	5.840514	0.013218	5.778406
368.809552	10999.542531	5.845519	0.013201	5.778413
368.765404	10999.556388	5.850523	0.013209	5.778416
368.942005	10999.545117	5.855528	0.013176	5.778417
368.949061	10999.556736	5.860533	0.013174	5.778420
368.993164	10999.567416	5.865538	0.013166	5.778424
368.845664	10999.600553	5.870542	0.013194	5.778429
368.850646	10999.563299	5.875547	0.013193	5.778420
368.794177	10999.610176	5.880552	0.013204	5.778430
368.946263	10999.583978	5.885557	0.013175	5.778427
368.982780	10999.546288	5.890561	0.013168	5.778418
368.929671	10999.538887	5.895566	0.013178	5.778415
368.827385	10999.504099	5.900571	0.013197	5.778404
369.014328	10999.516412	5.905575	0.013162	5.778412
368.906748	10999.567972	5.910580	0.013182	5.778422
369.145673	10999.585338	5.915585	0.013138	5.778432
369.053342	10999.606061	5.920590	0.013155	5.778435
368.988335	10999.582578	5.925594	0.013167	5.778428
369.153561	10999.562536	5.930599	0.013136	5.778427
369.100318	10999.552693	5.935604	0.013146	5.778423
369.227980	10999.511560	5.940609	0.013122	5.778415
369.188278	10999.534823	5.945613	0.013130	5.778420
369.079866	10999.596272	5.950618	0.013150	5.778433
369.317386	10999.594141	5.955623	0.013105	5.778438
369.103829	10999.567091	5.960627	0.013145	5.778427
369.336295	10999.543344	5.965632	0.013102	5.778426
369.291639	10999.508182	5.970637	0.013110	5.778416
369.305823	10999.565761	5.975642	0.013108	5.778431
369.132299	10999.628268	5.980646	0.013140	5.778443
369.214857	10999.576547	5.985651	0.013125	5.778432
369.232225	10999.540611	5.990656	0.013121	5.778423
369.387691	10999.533729	5.995661	0.013092	5.778425
369.401878	10999.529977	6.000665	0.013089	5.778424
369.396117	10995.541856	6.005670	0.013092	5.777409
369.400872	10984.557868	6.010675	0.013093	5.774612
369.456730	10973.569589	6.015679	0.013086	5.771814
369.281161	10962.512504	6.020684	0.013121	5.768992
369.430318	10951.528722	6.025689	0.013096	5.766195
369.372926	10940.525372	6.030694	0.013110	5.763386
369.425419	10929.526947	6.035698	0.013102	5.760580
369.339675	10918.505245	6.040703	0.013121	5.757763
369.582610	10907.467893	6.045708	0.013078	5.754949
369.469503	10896.486436	6.050712	0.013102	5.752139
369.537170	10885.434756	6.055717	0.013092	5.749315
369.226907	10874.477961	6.060722	0.013153	5.746503
369.261987	10863.396356	6.065727	0.013149	5.743667
369.229661	10852.458247	6.070731	0.013158	5.740865
369.265556	10841.389869	6.075736	0.013154	5.738030
369.280260	10830.411763	6.080741	0.013154	5.735216
369.209096	10819.345085	6.085746	0.013170	5.732375
369.101970	10808.392004	6.090750	0.013193	5.729562
369.255047	10797.373012	6.095755	0.013167	5.726736
369.227646	10786.342856	6.100760	0.013175	5.723902
369.305209	10775.332263	6.105764	0.013163	5.721074
369.243044	10764.330993	6.110769	0.013178	5.718244
369.320155	10753.333719	6.115774	0.013166	5.715416
369.129840	10742.309878	6.120779	0.013204	5.712574
369.058273	10731.321168	6.125783	0.013220	5.709742
369.097380	10720.271312	6.130788	0.013216	5.706896
368.950153	10709.269606	6.135793	0.013246	5.704057
368.946896	10698.239822	6.140798	0.013249	5.701212
368.980317	10687.233673	6.145802	0.013246	5.698373
369.061426	10676.249997	6.150807	0.013233	5.695539
369.141932	10665.240385	6.155812	0.013221	5.692698
369.143352	10654.222422	6.160816	0.013223	5.689850
369.128210	10643.245447	6.165821	0.013229	5.687012
369.252127	10632.151342	6.170826	0.013209	5.684145
369.071752	10621.199680	6.175831	0.013245	5.681306
368.943673	10610.147051	6.180835	0.013272	5.678441
369.040582	10599.178390	6.185840	0.013256	5.675602
369.026385	10588.134984	6.190845	0.013262	5.672739
368.898854	10577.120798	6.195850	0.013288	5.669879
368.766123	10566.141656	6.200854	0.013316	5.667027
368.685381	10555.107472	6.205859	0.013334	5.664160
368.899805	10544.113375	6.210864	0.013296	5.661310
368.820813	10533.087773	6.215868	0.013314	5.658443
368.840857	10522.062345	6.220873	0.013313	5.655577
369.026428	10511.090080	6.225878	0.013281	5.652728
368.743844	10500.030535	6.230883	0.013337	5.649842
368.779806	10489.053795	6.235887	0.013333	5.646985
368.703976	10478.005655	6.240892	0.013350	5.644104
368.804038	10467.030936	6.245897	0.013334	5.641246
368.716825	10455.990497	6.250901	0.013353	5.638365
368.802842	10445.040334	6.255906	0.013339	5.635510
368.756941	10433.982911	6.260911	0.013351	5.632622
368.696457	10422.973371	6.265916	0.013365	5.629745
368.702720	10411.964781	6.270920	0.013366	5.626868
368.783217	10400.927633	6.275925	0.013354	5.623985
368.532913	10389.933902	6.280930	0.013403	5.621102
368.659285	10378.929390	6.285935	0.013382	5.618225
368.441206	10367.934135	6.290939	0.013426	5.615340
368.740410	10356.893623	6.295944	0.013373	5.612456
368.551677	10345.892339	6.300949	0.013411	5.609567
368.588819	10334.917570	6.305953	0.013407	5.606690
368.329371	10323.845065	6.310958	0.013458	5.603777
368.411385	10312.869655	6.315963	0.013445	5.600898
368.395768	10301.843971	6.320968	0.013451	5.598001
368.612338	10290.774816	6.325972	0.013413	5.595098
368.359492	10279.845933	6.330977	0.013463	5.592217
368.382837	10268.761921	6.335982	0.013462	5.589302
368.224144	10257.819988	6.340987	0.013494	5.586417
368.342773	10246.777263	6.345991	0.013475	5.583512
368.176110	10235.807411	6.350996	0.013509	5.580617
368.266496	10224.762670	6.356001	0.013494	5.577708
368.168675	10213.751731	6.361005	0.013515	5.574801
368.240287	10202.725292	6.366010	0.013505	5.571893
368.142094	10191.681048	6.371015	0.013526	5.568974
368.299859	10180.724956	6.376020	0.013499	5.566084
368.079386	10169.741493	6.381024	0.013543	5.563174
368.174477	10158.652750	6.386029	0.013528	5.560245
368.156173	10147.707671	6.391034	0.013534	5.557348
368.232374	10136.656198	6.396039	0.013523	5.554425
368.014226	10125.639272	6.401043	0.013566	5.551500
367.995132	10114.643280	6.406048	0.013573	5.548585
367.974707	10103.641464	6.411053	0.013579	5.545668
367.997708	10092.631066	6.416057	0.013577	5.542747
367.811002	10081.601167	6.421062	0.013615	5.539814
367.838436	10070.634837	6.426067	0.013613	5.536902
367.760007	10059.571372	6.431072	0.013630	5.533960
367.989652	10048.567417	6.436076	0.013590	5.531042
367.986773	10037.582025	6.441081	0.013593	5.528119
368.001187	10026.513653	6.446086	0.013593	5.525174
367.973371	10015.556905	6.451090	0.013601	5.522256
368.072890	10004.516117	6.456095	0.013585	5.519317
367.983798	9993.564126	6.461100	0.013605	5.516395
367.841343	9982.511918	6.466105	0.013634	5.513443
367.766287	9971.497560	6.471109	0.013651	5.510501
367.967760	9960.482236	6.476114	0.013616	5.507567
367.644728	9949.469245	6.481119	0.013679	5.504614
367.593978	9938.451120	6.486124	0.013691	5.501668
367.571382	9927.503283	6.491128	0.013698	5.498739
367.686022	9916.430640	6.496133	0.013680	5.495780
367.694178	9905.420905	6.501138	0.013681	5.492833
367.625617	9894.361002	6.506142	0.013696	5.489869
367.541892	9883.434718	6.511147	0.013715	5.486938
367.702766	9872.377845	6.516152	0.013687	5.483978
367.624288	9861.411519	6.521157	0.013705	5.481033
367.619992	9850.356142	6.526161	0.013708	5.478066
367.650922	9839.355956	6.531166	0.013705	5.475112
367.674516	9828.330061	6.536171	0.013704	5.472150
367.538476	9817.331855	6.541176	0.013732	5.469188
367.509151	9806.335974	6.546180	0.013740	5.466229
367.534695	9795.299943	6.551185	0.013738	5.463260
367.653131	9784.300251	6.556190	0.013718	5.460301
367.422437	9773.300640	6.561194	0.013764	5.457330
367.485098	9762.289615	6.566199	0.013755	5.454363
367.346115	9751.265433	6.571204	0.013784	5.451385
367.429844	9740.256859	6.576209	0.013771	5.448416
367.425460	9729.253590	6.581213	0.013775	5.445445
367.497229	9718.230711	6.586218	0.013764	5.442469
367.429100	9707.242766	6.591223	0.013780	5.439496
367.477100	9696.191013	6.596228	0.013773	5.436509
367.383778	9685.204482	6.601232	0.013794	5.433532
367.435338	9674.178231	6.606237	0.013787	5.430548
367.326357	9663.173552	6.611242	0.013810	5.427563
367.240436	9652.153678	6.616246	0.013829	5.424573
367.088222	9641.152898	6.621251	0.013860	5.421583
367.082040	9630.153638	6.626256	0.013864	5.418598
367.078906	9619.109487	6.631261	0.013867	5.415599
367.373584	9608.104898	6.636265	0.013815	5.412620
367.242695	9597.123564	6.641270	0.013842	5.409630
367.096596	9586.109014	6.646275	0.013872	5.406629
367.003378	9575.082453	6.651279	0.013892	5.403625
367.182413	9564.059334	6.656284	0.013861	5.400630
367.216108	9553.056284	6.661289	0.013858	5.397633
367.150770	9542.046869	6.666294	0.013873	5.394630
367.182224	9531.033449	6.671298	0.013870	5.391627
367.031846	9520.040478	6.676303	0.013900	5.388622
367.074212	9508.983076	6.681308	0.013895	5.385604
367.100640	9497.991037	6.686313	0.013893	5.382602
366.963040	9487.008166	6.691317	0.013922	5.379595
367.050470	9475.947446	6.696322	0.013908	5.376573
366.963769	9464.981770	6.701327	0.013927	5.373569
366.966517	9453.942194	6.706331	0.013929	5.370546
366.913768	9442.957122	6.711336	0.013942	5.367535
367.010133	9431.947281	6.716341	0.013926	5.364520
366.837777	9420.917496	6.721346	0.013961	5.361489
366.769788	9409.916689	6.726350	0.013977	5.358467
366.579235	9398.876958	6.731355	0.014015	5.355429
366.620449	9387.894706	6.736360	0.014010	5.352413
366.868615	9376.877525	6.741365	0.013967	5.349393
366.587534	9365.866466	6.746369	0.014022	5.346354
366.627674	9354.850782	6.751374	0.014017	5.343324
366.614246	9343.825814	6.756379	0.014022	5.340288
366.483701	9332.849995	6.761383	0.014050	5.337259
366.599322	9321.806714	6.766388	0.014031	5.334219
366.513874	9310.817056	6.771393	0.014049	5.331184
366.725643	9299.795939	6.776398	0.014012	5.328150
366.598582	9288.799582	6.781402	0.014039	5.325109
366.396110	9277.758797	6.786407	0.014080	5.322050
366.289819	9266.783704	6.791412	0.014102	5.319012
366.691299	9255.745989	6.796417	0.014030	5.315974
366.541134	9244.744308	6.801421	0.014061	5.312923
366.438399	9233.724546	6.806426	0.014083	5.309867
366.219261	9222.704580	6.811431	0.014127	5.306805
366.281131	9211.706669	6.816435	0.014118	5.303758
366.278031	9200.681208	6.821440	0.014121	5.300699
366.393733	9189.675016	6.826445	0.014102	5.297648
366.387405	9178.687413	6.831450	0.014106	5.294596
366.117015	9167.637043	6.836454	0.014159	5.291515
366.125128	9156.640061	6.841459	0.014161	5.288457
366.075092	9145.653013	6.846464	0.014173	5.285398
366.100831	9134.596813	6.851468	0.014171	5.282321
366.333823	9123.603354	6.856473	0.014130	5.279268
366.212662	9112.598309	6.861478	0.014155	5.276196
366.143607	9101.587998	6.866483	0.014171	5.273122
366.118369	9090.622760	6.871487	0.014178	5.270061
366.202108	9079.522309	6.876492	0.014165	5.266965
366.345051	9068.578653	6.881497	0.014141	5.263914
366.274709	9057.528381	6.886502	0.014157	5.260822
366.210356	9046.545182	6.891506	0.014172	5.257747
366.117636	9035.525626	6.896511	0.014192	5.254660
366.126145	9024.499382	6.901516	0.014193	5.251572
366.271129	9013.491436	6.906520	0.014169	5.248494
366.052350	9002.504866	6.911525	0.014212	5.245405
365.939495	8991.460862	6.916530	0.014236	5.242302
365.839316	8980.493938	6.921535	0.014258	5.239220
365.907763	8969.412729	6.926539	0.014248	5.236110
366.002449	8958.448694	6.931544	0.014233	5.233033
365.998701	8947.411955	6.936549	0.014236	5.229929
365.920049	8936.409193	6.941554	0.014254	5.226830
365.684788	8925.417856	6.946558	0.014300	5.223727
365.527643	8914.400871	6.951563	0.014333	5.220617
365.700261	8903.369395	6.956568	0.014303	5.217514
365.879985	8892.365477	6.961572	0.014272	5.214418
365.838652	8881.348123	6.966577	0.014282	5.211308
365.732905	8870.354494	6.971582	0.014305	5.208199
365.742780	8859.332961	6.976587	0.014306	5.205085
365.662407	8848.309130	6.981591	0.014324	5.201966
365.854594	8837.317155	6.986596	0.014290	5.198864
365.791248	8826.319487	6.991601	0.014305	5.195749
365.793105	8815.275898	6.996606	0.014307	5.192621
365.459787	8804.296037	7.001610	0.014373	5.189496
365.392093	8793.238689	7.006615	0.014388	5.186357
365.367202	8782.291756	7.011620	0.014395	5.183250
365.412282	8771.250897	7.016624	0.014390	5.180118
365.435038	8760.244176	7.021629	0.014388	5.176992
365.382797	8749.228889	7.026634	0.014401	5.173859
365.210447	8738.239299	7.031639	0.014436	5.170726
365.339436	8727.176424	7.036643	0.014414	5.167583
365.337420	8716.196779	7.041648	0.014417	5.164456
365.364716	8705.167917	7.046653	0.014415	5.161315
365.450248	8694.186278	7.051657	0.014402	5.158188
365.447310	8683.146872	7.056662	0.014405	5.155038
365.340428	8672.132061	7.061667	0.014428	5.151889
365.463211	8661.142944	7.066672	0.014407	5.148756
365.372051	8650.128355	7.071676	0.014427	5.145604
365.353697	8639.103004	7.076681	0.014433	5.142450
365.146104	8628.116419	7.081686	0.014475	5.139297
365.092845	8617.099084	7.086691	0.014488	5.136140
365.156612	8606.062025	7.091695	0.014479	5.132981
365.260651	8595.083278	7.096700	0.014462	5.129838
365.081944	8584.034736	7.101705	0.014498	5.126660
365.036752	8573.051005	7.106709	0.014509	5.123506
364.945557	8561.998545	7.111714	0.014529	5.120327
364.963218	8550.996010	7.116719	0.014529	5.117166
365.074519	8540.024919	7.121724	0.014510	5.114016
365.178759	8529.001954	7.126728	0.014494	5.110848
365.135889	8517.957545	7.131733	0.014504	5.107666
365.165146	8506.964132	7.136738	0.014502	5.104500
365.055851	8495.990351	7.141743	0.014525	5.101332
365.224738	8484.958605	7.146747	0.014496	5.098157
365.038775	8473.927223	7.151752	0.014533	5.094965
365.153384	8462.912206	7.156757	0.014515	5.091788
364.914601	8451.924634	7.161761	0.014562	5.088602
365.014000	8440.900899	7.166766	0.014546	5.085418
364.879397	8429.887253	7.171771	0.014574	5.082225
364.986928	8418.901879	7.176776	0.014557	5.079049
365.037674	8407.882692	7.181780	0.014550	5.075859
364.926295	8396.862583	7.186785	0.014574	5.072659
364.562237	8385.856048	7.191790	0.014645	5.069449
364.761880	8374.818104	7.196795	0.014610	5.066254
364.795246	8363.824085	7.201799	0.014606	5.063062
364.831245	8352.819383	7.206804	0.014602	5.059865
364.819935	8341.819480	7.211809	0.014607	5.056665
364.807430	8330.775265	7.216813	0.014612	5.053451
364.651287	8319.792088	7.221818	0.014644	5.050245
364.670390	8308.780484	7.226823	0.014643	5.047037
364.550991	8297.770219	7.231828	0.014669	5.043821
364.772418	8286.748763	7.236832	0.014630	5.040616
364.602928	8275.724291	7.241837	0.014664	5.037389
364.558047	8264.721129	7.246842	0.014675	5.034173
364.352080	8253.704030	7.251846	0.014717	5.030942
364.417963	8242.693984	7.256851	0.014707	5.027725
364.284138	8231.687005	7.261856	0.014735	5.024497
364.384969	8220.686457	7.266861	0.014719	5.021279
364.281687	8209.677048	7.271865	0.014741	5.018048
364.190646	8198.640888	7.276870	0.014761	5.014807
364.223268	8187.668353	7.281875	0.014757	5.011588
364.294138	8176.612644	7.286880	0.014747	5.008345
364.235019	8165.618228	7.291884	0.014761	5.005112
364.310653	8154.636492	7.296889	0.014749	5.001886
364.094394	8143.582379	7.301894	0.014792	4.998624
364.071499	8132.589727	7.306898	0.014799	4.995386
364.094045	8121.594622	7.311903	0.014798	4.992148
364.089186	8110.562458	7.316908	0.014802	4.988895
364.020904	8099.547970	7.321913	0.014817	4.985643
363.954131	8088.561615	7.326917	0.014832	4.982397
363.996739	8077.517852	7.331922	0.014827	4.979137
363.928662	8066.534515	7.336927	0.014843	4.975887
363.862418	8055.491618	7.341932	0.014858	4.972618
363.913175	8044.537781	7.346936	0.014851	4.969378
363.876939	8033.489646	7.351941	0.014860	4.966105
363.908050	8022.460739	7.356946	0.014857	4.962838
363.908106	8011.491636	7.361950	0.014860	4.959585
363.967513	8000.464039	7.366955	0.014852	4.956315
363.926010	7989.418586	7.371960	0.014862	4.953034
363.944941	7978.443844	7.376965	0.014861	4.949774
363.777010	7967.424884	7.381969	0.014896	4.946489
363.667737	7956.404509	7.386974	0.014919	4.943205
363.621474	7945.419670	7.391979	0.014930	4.939932
363.735867	7934.376180	7.396984	0.014911	4.936647
363.679472	7923.351137	7.401988	0.014925	4.933358
363.682175	7912.375758	7.406993	0.014927	4.930084
363.582694	7901.382195	7.411998	0.014948	4.926797
363.516002	7890.324629	7.417002	0.014964	4.923490
363.644644	7879.352907	7.422007	0.014942	4.920217
363.661322	7868.341816	7.427012	0.014942	4.916925
363.557689	7857.298226	7.432017	0.014964	4.913614
363.612257	7846.322537	7.437021	0.014956	4.910329
363.530314	7835.263077	7.442026	0.014975	4.907010
363.592234	7824.246749	7.447031	0.014966	4.903709
363.517742	7813.288354	7.452035	0.014982	4.900416
363.511301	7802.248730	7.457040	0.014986	4.897100
363.400864	7791.219000	7.462045	0.015010	4.893780
363.351596	7780.270296	7.467050	0.015022	4.890485
363.282659	7769.239086	7.472054	0.015037	4.887161
363.352515	7758.184054	7.477059	0.015027	4.883836
363.166982	7747.215141	7.482064	0.015065	4.880520
363.199883	7736.184677	7.487069	0.015061	4.877196
363.214301	7725.147361	7.492073	0.015061	4.873866
363.101505	7714.186342	7.497078	0.015085	4.870550
363.036891	7703.180015	7.502083	0.015100	4.867221
363.127595	7692.105503	7.507087	0.015086	4.863877
363.239084	7681.159694	7.512092	0.015067	4.860571
363.151332	7670.123374	7.517097	0.015087	4.857224
363.014608	7659.111597	7.522102	0.015115	4.853880
363.086384	7648.098476	7.527106	0.015104	4.850545
363.104859	7637.079684	7.532111	0.015103	4.847202
363.218053	7626.073289	7.537116	0.015085	4.843866
363.150785	7615.072526	7.542121	0.015100	4.840520
363.056594	7604.059568	7.547125	0.015121	4.837166
363.124463	7593.027522	7.552130	0.015111	4.833813
362.956630	7582.047155	7.557135	0.015145	4.830461
362.907163	7571.008327	7.562139	0.015157	4.827095
362.896965	7560.002968	7.567144	0.015162	4.823739
362.793691	7549.012743	7.572149	0.015184	4.820380
362.772625	7537.988930	7.577154	0.015190	4.817013
362.842159	7526.955544	7.582158	0.015180	4.813645
362.951187	7515.963556	7.587163	0.015162	4.810290
362.876532	7504.961268	7.592168	0.015179	4.806920
362.891107	7493.962877	7.597173	0.015179	4.803553
363.000071	7482.920495	7.602177	0.015161	4.800176
362.806080	7471.929469	7.607182	0.015200	4.796795
362.701442	7460.908765	7.612187	0.015223	4.793407
362.877012	7449.880612	7.617191	0.015193	4.790031
362.817608	7438.899809	7.622196	0.015206	4.786654
362.736919	7427.909364	7.627201	0.015224	4.783270
362.482606	7416.835710	7.632206	0.015275	4.779848
362.672920	7405.850065	7.637210	0.015242	4.776476
362.597274	7394.879199	7.642215	0.015259	4.773091
362.455148	7383.808930	7.647220	0.015288	4.769669
362.445372	7372.833659	7.652224	0.015293	4.766282
362.461759	7361.811870	7.657229	0.015292	4.762879
362.605244	7350.777577	7.662234	0.015268	4.759478
362.526420	7339.776933	7.667239	0.015286	4.756071
362.433833	7328.799880	7.672243	0.015306	4.752669
362.472026	7317.743077	7.677248	0.015301	4.749247
362.190091	7306.767620	7.682253	0.015357	4.745829
362.366535	7295.732334	7.687258	0.015327	4.742417
362.405078	7284.750605	7.692262	0.015322	4.739011
362.329012	7273.713668	7.697267	0.015339	4.735578
362.190629	7262.727530	7.702272	0.015368	4.732156
362.250974	7251.718368	7.707276	0.015359	4.728735
362.143175	7240.679381	7.712281	0.015382	4.725293
362.247754	7229.679894	7.717286	0.015365	4.721872
362.278097	7218.657171	7.722291	0.015362	4.718438
362.225720	7207.635976	7.727295	0.015375	4.714997
362.063708	7196.662477	7.732300	0.015408	4.711562
362.028671	7185.637221	7.737305	0.015417	4.708116
361.932592	7174.626586	7.742310	0.015438	4.704668
362.040860	7163.629387	7.747314	0.015420	4.701233
361.805180	7152.595564	7.752319	0.015467	4.697765
361.763551	7141.606009	7.757324	0.015478	4.694319
361.733946	7130.556583	7.762328	0.015486	4.690853
361.871831	7119.564088	7.767333	0.015463	4.687412
361.715843	7108.581818	7.772338	0.015495	4.683954
361.868546	7097.531073	7.777343	0.015469	4.680490
361.929383	7086.532729	7.782347	0.015460	4.677035
361.870402	7075.532646	7.787352	0.015474	4.673570
361.772748	7064.483759	7.792357	0.015495	4.670084
361.867218	7053.501424	7.797362	0.015480	4.666628
361.904668	7042.515349	7.802366	0.015476	4.663165
361.872708	7031.497363	7.807371	0.015485	4.659686
361.781205	7020.446733	7.812376	0.015504	4.656189
362.001687	7009.456869	7.817380	0.015466	4.652728
361.624753	6998.480867	7.822385	0.015539	4.649233
361.736624	6987.412967	7.827390	0.015521	4.645736
361.683364	6976.465083	7.832395	0.015534	4.642264
361.677837	6965.387236	7.837399	0.015538	4.638751
361.534460	6954.398648	7.842404	0.015567	4.635255
361.598851	6943.396723	7.847409	0.015558	4.631765
361.436894	6932.386240	7.852413	0.015591	4.628256
361.476382	6921.372416	7.857418	0.015586	4.624756
361.395746	6910.357026	7.862423	0.015604	4.621245
361.445349	6899.346151	7.867428	0.015597	4.617741
361.294521	6888.354465	7.872432	0.015629	4.614228
361.603170	6877.292880	7.877437	0.015573	4.610718
361.409552	6866.339130	7.882442	0.015612	4.607209
361.557674	6855.302228	7.887447	0.015587	4.603692
361.340026	6844.295924	7.892451	0.015631	4.600159
361.415743	6833.270601	7.897456	0.015619	4.596636
361.372595	6822.289827	7.902461	0.015630	4.593117
361.326574	6811.263538	7.907465	0.015642	4.589580
361.270507	6800.237070	7.912470	0.015655	4.586040
361.345546	6789.242738	7.917475	0.015643	4.582516
361.233673	6778.247307	7.922480	0.015667	4.578977
361.163309	6767.190072	7.927484	0.015683	4.575418
361.075599	6756.230311	7.932489	0.015702	4.571886
361.075292	6745.196706	7.937494	0.015705	4.568334
361.069292	6734.201879	7.942499	0.015709	4.564791
361.106181	6723.157660	7.947503	0.015705	4.561232
360.871393	6712.182261	7.952508	0.015752	4.557674
361.046259	6701.165311	7.957513	0.015721	4.554128
361.005560	6690.130607	7.962517	0.015732	4.550558
361.206211	6679.132259	7.967522	0.015697	4.547013
360.999396	6668.141520	7.972527	0.015738	4.543442
361.045088	6657.115383	7.977532	0.015733	4.539872
360.923895	6646.075773	7.982536	0.015758	4.536285
360.973885	6635.092104	7.987541	0.015751	4.532724
360.893524	6624.069444	7.992546	0.015769	4.529139
360.861174	6613.081359	7.997551	0.015778	4.525566
360.733579	6602.046488	8.002555	0.015805	4.521968
360.836107	6591.035043	8.007560	0.015788	4.518390
360.718630	6580.046404	8.012565	0.015813	4.514802
360.806978	6568.993981	8.017569	0.015799	4.511204
360.601055	6558.046753	8.022574	0.015840	4.507618
360.587036	6547.007027	8.027579	0.015846	4.504012
360.617966	6535.982227	8.032584	0.015843	4.500411
360.620780	6524.967227	8.037588	0.015845	4.496808
360.634008	6513.955102	8.042593	0.015845	4.493204
360.673489	6502.976890	8.047598	0.015840	4.489610
