Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.365599	10999.549104	5.370070	0.021463	5.777385
380.644744	10999.540521	5.375075	0.021410	5.777389
380.575989	10999.593410	5.380079	0.021423	5.777401
380.545087	10999.517857	5.385084	0.021429	5.777381
380.752500	10999.591839	5.390089	0.021390	5.777405
380.807552	10999.510812	5.395094	0.021380	5.777386
380.854801	10999.530957	5.400098	0.021371	5.777392
380.821163	10999.499757	5.405103	0.021377	5.777383
380.747430	10999.602107	5.410108	0.021391	5.777408
380.914921	10999.500914	5.415112	0.021360	5.777386
380.865936	10999.515230	5.420117	0.021369	5.777388
380.848071	10999.578129	5.425122	0.021372	5.777404
380.925272	10999.507310	5.430127	0.021358	5.777388
381.054816	10999.488018	5.435131	0.021333	5.777386
381.109792	10999.642207	5.440136	0.021323	5.777426
381.032559	10999.470469	5.445141	0.021338	5.777381
381.152455	10999.581922	5.450145	0.021315	5.777412
381.191247	10999.519544	5.455150	0.021308	5.777397
381.210315	10999.510436	5.460155	0.021304	5.777395
381.219767	10999.597768	5.465160	0.021302	5.777418
381.271211	10999.521973	5.470164	0.021293	5.777399
381.200721	10999.511320	5.475169	0.021306	5.777395
381.256622	10999.574770	5.480174	0.021296	5.777413
381.335578	10999.474388	5.485179	0.021281	5.777389
381.412856	10999.611822	5.490183	0.021266	5.777426
381.341679	10999.490976	5.495188	0.021280	5.777393
381.545487	10999.528543	5.500193	0.021241	5.777408
381.531239	10999.559258	5.505197	0.021244	5.777415
381.523806	10999.528091	5.510202	0.021245	5.777407
381.550540	10999.461923	5.515207	0.021240	5.777391
381.596400	10999.619405	5.520212	0.021232	5.777432
381.781279	10999.521510	5.525216	0.021197	5.777411
381.847437	10999.495811	5.530221	0.021185	5.777406
381.904265	10999.586129	5.535226	0.021174	5.777431
382.028826	10999.559947	5.540231	0.021151	5.777427
381.863216	10999.477205	5.545235	0.021182	5.777402
382.055899	10999.493748	5.550240	0.021146	5.777411
381.975379	10999.528121	5.555245	0.021161	5.777418
382.076446	10999.575160	5.560249	0.021142	5.777432
382.215763	10999.528017	5.565254	0.021116	5.777423
382.189265	10999.552511	5.570259	0.021121	5.777429
382.122034	10999.445999	5.575264	0.021133	5.777400
382.213176	10999.567458	5.580268	0.021116	5.777433
382.310694	10999.526618	5.585273	0.021098	5.777425
382.419119	10999.572980	5.590278	0.021077	5.777439
382.404328	10999.542490	5.595283	0.021080	5.777431
382.396267	10999.494229	5.600287	0.021082	5.777419
382.641432	10999.486336	5.605292	0.021036	5.777423
382.774373	10999.532889	5.610297	0.021011	5.777438
382.745717	10999.528179	5.615301	0.021016	5.777436
382.672591	10999.534918	5.620306	0.021030	5.777436
382.644481	10999.520357	5.625311	0.021035	5.777431
382.800562	10999.564778	5.630316	0.021006	5.777446
382.883844	10999.505649	5.635320	0.020990	5.777433
383.039487	10999.567262	5.640325	0.020961	5.777452
382.998276	10999.531856	5.645330	0.020969	5.777443
382.921237	10999.568359	5.650334	0.020983	5.777450
382.811833	10999.534337	5.655339	0.021004	5.777439
382.871433	10999.563148	5.660344	0.020993	5.777447
383.067183	10999.530407	5.665349	0.020956	5.777444
383.186266	10999.539035	5.670353	0.020933	5.777449
383.091663	10999.518350	5.675358	0.020951	5.777441
383.067967	10999.518083	5.680363	0.020956	5.777441
383.109161	10999.516737	5.685368	0.020948	5.777441
383.118300	10999.535497	5.690372	0.020946	5.777446
383.315897	10999.531989	5.695377	0.020909	5.777450
383.319287	10999.534127	5.700382	0.020908	5.777451
383.410172	10999.525752	5.705386	0.020891	5.777451
383.413470	10999.537700	5.710391	0.020891	5.777454
383.474389	10999.512484	5.715396	0.020879	5.777449
383.515262	10999.547922	5.720401	0.020872	5.777459
383.540226	10999.523569	5.725405	0.020867	5.777453
383.691198	10999.548862	5.730410	0.020839	5.777463
383.564159	10999.540966	5.735415	0.020863	5.777458
383.628673	10999.530120	5.740420	0.020850	5.777457
383.582428	10999.527031	5.745424	0.020859	5.777455
383.745278	10999.514475	5.750429	0.020829	5.777456
383.999550	10999.510648	5.755434	0.020781	5.777461
383.697639	10999.513964	5.760438	0.020837	5.777454
383.888265	10999.503750	5.765443	0.020802	5.777456
383.953084	10999.536982	5.770448	0.020790	5.777466
383.998883	10999.493557	5.775453	0.020781	5.777456
384.095553	10999.523854	5.780457	0.020763	5.777466
384.189308	10999.488262	5.785462	0.020745	5.777459
384.081702	10999.530031	5.790467	0.020765	5.777467
384.046614	10999.494059	5.795472	0.020772	5.777457
384.291957	10999.508208	5.800476	0.020726	5.777467
384.395696	10999.501100	5.805481	0.020707	5.777467
384.495863	10999.511474	5.810486	0.020688	5.777472
384.400392	10999.508018	5.815490	0.020706	5.777469
384.381344	10999.512224	5.820495	0.020709	5.777470
384.209182	10999.518285	5.825500	0.020742	5.777467
384.449049	10999.515787	5.830505	0.020697	5.777472
384.577105	10999.540744	5.835509	0.020672	5.777482
384.495369	10999.511519	5.840514	0.020688	5.777472
384.343334	10999.513276	5.845519	0.020716	5.777469
384.343692	10999.518143	5.850523	0.020716	5.777471
384.433023	10999.534416	5.855528	0.020700	5.777477
384.629440	10999.499167	5.860533	0.020663	5.777472
384.715066	10999.515781	5.865538	0.020647	5.777479
384.782118	10999.512054	5.870542	0.020634	5.777479
384.676559	10999.480123	5.875547	0.020654	5.777469
384.693795	10999.529993	5.880552	0.020651	5.777482
384.752893	10999.475540	5.885557	0.020640	5.777469
385.158247	10999.521508	5.890561	0.020563	5.777491
384.993307	10999.512200	5.895566	0.020594	5.777484
384.922410	10999.533433	5.900571	0.020608	5.777488
384.960575	10999.493162	5.905575	0.020601	5.777479
385.128525	10999.516895	5.910580	0.020569	5.777489
385.178956	10999.499997	5.915585	0.020560	5.777486
385.201938	10999.519933	5.920590	0.020555	5.777491
385.022863	10999.484973	5.925594	0.020589	5.777478
385.128659	10999.524234	5.930599	0.020569	5.777491
385.189016	10999.521123	5.935604	0.020558	5.777491
385.296199	10999.533303	5.940609	0.020538	5.777497
385.353095	10999.581970	5.945613	0.020527	5.777511
385.423813	10999.528898	5.950618	0.020514	5.777499
385.305042	10999.490831	5.955623	0.020536	5.777486
385.207560	10999.494911	5.960627	0.020554	5.777485
385.253048	10999.500522	5.965632	0.020546	5.777487
385.461208	10999.540155	5.970637	0.020507	5.777502
385.478703	10999.570399	5.975642	0.020503	5.777511
385.448484	10999.509472	5.980646	0.020509	5.777494
385.235130	10999.465417	5.985651	0.020549	5.777478
385.427196	10999.506532	5.990656	0.020513	5.777493
385.631608	10999.519557	5.995661	0.020475	5.777501
385.792613	10999.565986	6.000665	0.020444	5.777517
385.763776	10995.471882	6.005670	0.020451	5.776473
385.726524	10984.563237	6.010675	0.020461	5.773691
385.654548	10973.530927	6.015679	0.020477	5.770876
385.621454	10962.554253	6.020684	0.020486	5.768074
385.688127	10951.507604	6.025689	0.020476	5.765255
385.781330	10940.539604	6.030694	0.020461	5.762456
385.655360	10929.475318	6.035698	0.020487	5.759626
385.638000	10918.484457	6.040703	0.020493	5.756815
385.603070	10907.442069	6.045708	0.020503	5.753990
385.809103	10896.462798	6.050712	0.020467	5.751185
385.775556	10885.435947	6.055717	0.020476	5.748361
385.898109	10874.458151	6.060722	0.020456	5.745552
385.861700	10863.393677	6.065727	0.020465	5.742715
385.835390	10852.418936	6.070731	0.020473	5.739900
385.788375	10841.412657	6.075736	0.020484	5.737076
386.022711	10830.379845	6.080741	0.020443	5.734250
385.923022	10819.406507	6.085746	0.020465	5.731429
385.859704	10808.333064	6.090750	0.020479	5.728583
385.705931	10797.366246	6.095755	0.020511	5.725760
385.773136	10786.310567	6.100760	0.020501	5.722918
385.762173	10775.338344	6.105764	0.020506	5.720094
385.987366	10764.309592	6.110769	0.020466	5.717261
385.948162	10753.314605	6.115774	0.020476	5.714428
385.987315	10742.268921	6.120779	0.020472	5.711583
385.756912	10731.284439	6.125783	0.020517	5.708745
385.960506	10720.281877	6.130788	0.020482	5.705912
385.895313	10709.250926	6.135793	0.020497	5.703063
386.070857	10698.257123	6.140798	0.020467	5.700229
385.917052	10687.236387	6.145802	0.020498	5.697378
385.877340	10676.202576	6.150807	0.020509	5.694525
385.774663	10665.216867	6.155812	0.020531	5.691682
385.927420	10654.174760	6.160816	0.020505	5.688829
385.733889	10643.194833	6.165821	0.020544	5.685982
385.857619	10632.132913	6.170826	0.020523	5.683120
385.699747	10621.170181	6.175831	0.020555	5.680275
385.714362	10610.181003	6.180835	0.020555	5.677427
385.775050	10599.118018	6.185840	0.020547	5.674559
385.774313	10588.119813	6.190845	0.020550	5.671705
385.810047	10577.113782	6.195850	0.020546	5.668848
385.881328	10566.131246	6.200854	0.020535	5.665997
385.633746	10555.074274	6.205859	0.020584	5.663117
385.969868	10544.056205	6.210864	0.020524	5.660261
386.004602	10533.089218	6.215868	0.020520	5.657408
385.783410	10522.020116	6.220873	0.020564	5.654521
385.676948	10511.086241	6.225878	0.020587	5.651671
385.682050	10500.016893	6.230883	0.020589	5.648787
385.667773	10489.034256	6.235887	0.020594	5.645923
385.720628	10477.987907	6.240892	0.020587	5.643043
385.689956	10467.008617	6.245897	0.020595	5.640177
385.818273	10455.967887	6.250901	0.020574	5.637298
385.525202	10444.975072	6.255906	0.020632	5.634419
385.613233	10433.966603	6.260911	0.020618	5.631544
385.549985	10422.939269	6.265916	0.020633	5.628658
385.617480	10411.948976	6.270920	0.020623	5.625785
385.712206	10400.958956	6.275925	0.020608	5.622911
385.642586	10389.903989	6.280930	0.020623	5.620014
385.626410	10378.922858	6.285935	0.020629	5.617136
385.651675	10367.880980	6.290939	0.020627	5.614242
385.638877	10356.910789	6.295944	0.020632	5.611364
385.736108	10345.855785	6.300949	0.020617	5.608465
385.705198	10334.898858	6.305953	0.020625	5.605587
385.718780	10323.835793	6.310958	0.020626	5.602682
385.379575	10312.814725	6.315963	0.020692	5.599775
385.454473	10301.858570	6.320968	0.020681	5.596896
385.449971	10290.807617	6.325972	0.020684	5.593988
385.527877	10279.798378	6.330977	0.020672	5.591092
385.413009	10268.801906	6.335982	0.020697	5.588192
385.553205	10257.801879	6.340987	0.020673	5.585298
385.337051	10246.757129	6.345991	0.020716	5.582379
385.479663	10235.758757	6.350996	0.020692	5.579482
385.530300	10224.747911	6.356001	0.020685	5.576577
385.435357	10213.723627	6.361005	0.020706	5.573663
385.423758	10202.731251	6.366010	0.020711	5.570758
385.442439	10191.734127	6.371015	0.020710	5.567852
385.374970	10180.684018	6.376020	0.020725	5.564927
385.499613	10169.728898	6.381024	0.020705	5.562032
385.279940	10158.651068	6.386029	0.020749	5.559092
385.524827	10147.700793	6.391034	0.020706	5.556199
385.262163	10136.656128	6.396039	0.020758	5.553263
385.334190	10125.600416	6.401043	0.020747	5.550334
385.166576	10114.690876	6.406048	0.020781	5.547434
385.286200	10103.598975	6.411053	0.020761	5.544493
385.269603	10092.641378	6.416057	0.020767	5.541582
385.126851	10081.577265	6.421062	0.020797	5.538637
385.142436	10070.592377	6.426067	0.020796	5.535717
385.375668	10059.578663	6.431072	0.020755	5.532794
385.370154	10048.516292	6.436076	0.020759	5.529850
385.280492	10037.568070	6.441081	0.020779	5.526931
385.067188	10026.520650	6.446086	0.020821	5.523981
385.034610	10015.537726	6.451090	0.020830	5.521052
385.181174	10004.509214	6.456095	0.020805	5.518115
385.160626	9993.501463	6.461100	0.020812	5.515176
385.176495	9982.488290	6.466105	0.020812	5.512236
385.151815	9971.469425	6.471109	0.020819	5.509291
385.028427	9960.468162	6.476114	0.020845	5.506347
385.053727	9949.469217	6.481119	0.020843	5.503406
385.039314	9938.422548	6.486124	0.020848	5.500449
385.266839	9927.439238	6.491128	0.020808	5.497516
385.228256	9916.416572	6.496133	0.020818	5.494562
385.118568	9905.424687	6.501138	0.020842	5.491612
385.148691	9894.445264	6.506142	0.020839	5.488668
385.080805	9883.385805	6.511147	0.020854	5.485699
385.167873	9872.348560	6.516152	0.020841	5.482739
385.323573	9861.371674	6.521157	0.020814	5.479795
384.942059	9850.358875	6.526161	0.020888	5.476823
384.968454	9839.367732	6.531166	0.020886	5.473868
384.783925	9828.313075	6.536171	0.020924	5.470888
384.905630	9817.299064	6.541176	0.020903	5.467927
385.032558	9806.315803	6.546180	0.020882	5.464973
385.020300	9795.281350	6.551185	0.020887	5.461999
384.834244	9784.320583	6.556190	0.020925	5.459038
384.898545	9773.228607	6.561194	0.020916	5.456047
384.934805	9762.247892	6.566199	0.020912	5.453085
384.865516	9751.237650	6.571204	0.020927	5.450109
384.806788	9740.232160	6.576209	0.020941	5.447133
384.861036	9729.262549	6.581213	0.020934	5.444169
384.691570	9718.199840	6.586218	0.020968	5.441170
384.801049	9707.191535	6.591223	0.020950	5.438194
384.794733	9696.185243	6.596228	0.020954	5.435214
384.892001	9685.160488	6.601232	0.020939	5.432230
384.731176	9674.169571	6.606237	0.020972	5.429244
384.720857	9663.142832	6.611242	0.020976	5.426253
384.646969	9652.160110	6.616246	0.020993	5.423269
384.946448	9641.122447	6.621251	0.020939	5.420282
384.752268	9630.141801	6.626256	0.020979	5.417292
384.885228	9619.109695	6.631261	0.020956	5.414297
384.616831	9608.104901	6.636265	0.021009	5.411295
384.632569	9597.102230	6.641270	0.021009	5.408301
384.506977	9586.066419	6.646275	0.021036	5.405291
384.693670	9575.056366	6.651279	0.021003	5.402298
384.563656	9564.081548	6.656284	0.021030	5.399301
384.720689	9553.009581	6.661289	0.021004	5.396287
384.449543	9542.049279	6.666294	0.021057	5.393286
384.470789	9530.970576	6.671298	0.021056	5.390261
384.537927	9520.033780	6.676303	0.021046	5.387275
384.755354	9508.980739	6.681308	0.021008	5.384261
384.623672	9497.979195	6.686313	0.021035	5.381247
384.657824	9486.980518	6.691317	0.021032	5.378238
384.693504	9475.976381	6.696322	0.021028	5.375226
384.387230	9464.941174	6.701327	0.021088	5.372192
384.418239	9453.950092	6.706331	0.021085	5.369179
384.553155	9442.912808	6.711336	0.021062	5.366157
384.346222	9431.942650	6.716341	0.021104	5.363138
384.508147	9420.877790	6.721346	0.021076	5.360106
384.282588	9409.906745	6.726350	0.021121	5.357083
384.425546	9398.872711	6.731355	0.021097	5.354055
384.288581	9387.866167	6.736360	0.021126	5.351022
384.399018	9376.830724	6.741365	0.021108	5.347989
384.420510	9365.860951	6.746369	0.021106	5.344968
384.359852	9354.810950	6.751374	0.021120	5.341921
384.549441	9343.822045	6.756379	0.021088	5.338899
384.454334	9332.784721	6.761383	0.021108	5.335850
384.350797	9321.791089	6.766388	0.021130	5.332812
384.377747	9310.792969	6.771393	0.021128	5.329775
384.276377	9299.782308	6.776398	0.021150	5.326729
384.376508	9288.755235	6.781402	0.021134	5.323684
384.324352	9277.764109	6.786407	0.021146	5.320641
384.321756	9266.736486	6.791412	0.021149	5.317588
384.177451	9255.766070	6.796417	0.021179	5.314544
384.209160	9244.667625	6.801421	0.021176	5.311470
384.146030	9233.728141	6.806426	0.021190	5.308434
384.281918	9222.702420	6.811431	0.021168	5.305380
384.335458	9211.678543	6.816435	0.021160	5.302322
384.241246	9200.681341	6.821440	0.021181	5.299263
384.311943	9189.638601	6.826445	0.021170	5.296197
384.274176	9178.657615	6.831450	0.021180	5.293142
384.294921	9167.672649	6.836454	0.021179	5.290086
384.199075	9156.613797	6.841459	0.021200	5.287003
384.333947	9145.639167	6.846464	0.021177	5.283951
384.148702	9134.585522	6.851468	0.021215	5.280863
384.143011	9123.627537	6.856473	0.021218	5.277807
384.106227	9112.561706	6.861478	0.021228	5.274717
384.087580	9101.571380	6.866483	0.021234	5.271647
384.037410	9090.552802	6.871487	0.021246	5.268567
384.177646	9079.541813	6.876492	0.021223	5.265494
384.243585	9068.519751	6.881497	0.021213	5.262414
384.157853	9057.557877	6.886502	0.021232	5.259342
384.196957	9046.500089	6.891506	0.021227	5.256247
384.278845	9035.517350	6.896511	0.021215	5.253173
384.274818	9024.509791	6.901516	0.021218	5.250087
384.153725	9013.473098	6.906520	0.021244	5.246985
384.286511	9002.454590	6.911525	0.021221	5.243898
384.186365	8991.462464	6.916530	0.021243	5.240806
384.147246	8980.441495	6.921535	0.021253	5.237708
383.929866	8969.429361	6.926539	0.021296	5.234602
384.010858	8958.396519	6.931544	0.021284	5.231501
383.845359	8947.411237	6.936549	0.021318	5.228401
384.018804	8936.392502	6.941554	0.021288	5.225304
384.022954	8925.374789	6.946558	0.021290	5.222199
384.064408	8914.378143	6.951563	0.021285	5.219099
384.026154	8903.371935	6.956568	0.021295	5.215991
383.798678	8892.356742	6.961572	0.021340	5.212872
383.831560	8881.384347	6.966577	0.021337	5.209773
383.874772	8870.296625	6.971582	0.021331	5.206640
383.815895	8859.345234	6.976587	0.021345	5.203539
383.930092	8848.297852	6.981591	0.021326	5.200417
383.839401	8837.301459	6.986596	0.021346	5.197299
383.679493	8826.265750	6.991601	0.021379	5.194165
383.651991	8815.287724	6.996606	0.021387	5.191050
383.807736	8804.236438	7.001610	0.021360	5.187921
383.605540	8793.272187	7.006615	0.021401	5.184800
383.658221	8782.219746	7.011620	0.021394	5.181662
383.493738	8771.252351	7.016624	0.021427	5.178538
383.482213	8760.204176	7.021629	0.021432	5.175395
383.606237	8749.205016	7.026634	0.021412	5.172270
383.741472	8738.192122	7.031639	0.021389	5.169139
383.687422	8727.227294	7.036643	0.021402	5.166013
383.590367	8716.138762	7.041648	0.021423	5.162847
383.634713	8705.186821	7.046653	0.021417	5.159724
383.628737	8694.120050	7.051657	0.021421	5.156565
383.643211	8683.148767	7.056662	0.021421	5.153432
383.616142	8672.128185	7.061667	0.021429	5.150281
383.445413	8661.106650	7.066672	0.021464	5.147121
383.380240	8650.109799	7.071676	0.021479	5.143971
383.483463	8639.113767	7.076681	0.021462	5.140827
383.610956	8628.057526	7.081686	0.021441	5.137665
383.699214	8617.073870	7.086691	0.021427	5.134520
383.537287	8606.080710	7.091695	0.021460	5.131359
383.352511	8595.055527	7.096700	0.021497	5.128186
383.358411	8584.022183	7.101705	0.021499	5.125017
383.406125	8573.029421	7.106709	0.021493	5.121860
383.589517	8561.959586	7.111714	0.021461	5.118685
383.645566	8550.974704	7.116719	0.021453	5.115526
383.419815	8539.962051	7.121724	0.021499	5.112345
383.441579	8528.983105	7.126728	0.021497	5.109183
383.398214	8517.969076	7.131733	0.021508	5.106006
383.545332	8506.924786	7.136738	0.021483	5.102826
383.438130	8495.960364	7.141743	0.021506	5.099656
383.371074	8484.942551	7.146747	0.021521	5.096471
383.356879	8473.897504	7.151752	0.021527	5.093278
383.252344	8462.931801	7.156757	0.021549	5.090102
383.516396	8451.868893	7.161761	0.021502	5.086913
383.377873	8440.910428	7.166766	0.021531	5.083733
383.384297	8429.873648	7.171771	0.021532	5.080536
383.362846	8418.870812	7.176776	0.021539	5.077345
383.051299	8407.842151	7.181780	0.021600	5.074131
383.140479	8396.859482	7.186785	0.021586	5.070947
383.156000	8385.803992	7.191790	0.021586	5.067736
383.271448	8374.833069	7.196795	0.021567	5.064552
383.342866	8363.795487	7.201799	0.021557	5.061346
383.231665	8352.788564	7.206804	0.021580	5.058137
383.003277	8341.774165	7.211809	0.021626	5.054919
383.169749	8330.779905	7.216813	0.021597	5.051723
383.150827	8319.741886	7.221818	0.021603	5.048504
383.200831	8308.757638	7.226823	0.021597	5.045301
383.141098	8297.726333	7.231828	0.021611	5.042078
383.061740	8286.751220	7.236832	0.021628	5.038867
383.201143	8275.702001	7.241837	0.021605	5.035644
383.147903	8264.685527	7.246842	0.021618	5.032419
383.034091	8253.726466	7.251846	0.021642	5.029206
383.016217	8242.691818	7.256851	0.021648	5.025973
382.726496	8231.672186	7.261856	0.021705	5.022730
382.916054	8220.687327	7.266861	0.021672	5.019517
382.819716	8209.627240	7.271865	0.021693	5.016267
382.823352	8198.623980	7.276870	0.021695	5.013036
382.927998	8187.603878	7.281875	0.021678	5.009803
382.837740	8176.664116	7.286880	0.021698	5.006582
382.763445	8165.555937	7.291884	0.021714	5.003310
382.825608	8154.617122	7.296889	0.021705	5.000092
382.995682	8143.562682	7.301894	0.021676	4.996844
383.079229	8132.553928	7.306898	0.021663	4.993602
383.027135	8121.554553	7.311903	0.021676	4.990355
382.874252	8110.553662	7.316908	0.021707	4.987101
382.794034	8099.521610	7.321913	0.021725	4.983838
382.871822	8088.532929	7.326917	0.021713	4.980594
383.000349	8077.530267	7.331922	0.021692	4.977346
382.976616	8066.483062	7.336927	0.021699	4.974076
382.840214	8055.503026	7.341932	0.021727	4.970817
382.694689	8044.491788	7.346936	0.021757	4.967547
382.729540	8033.455626	7.351941	0.021753	4.964276
382.925504	8022.482814	7.356946	0.021719	4.961030
382.978683	8011.416992	7.361950	0.021712	4.957747
382.793710	8000.462576	7.366955	0.021750	4.954483
382.786991	7989.417261	7.371960	0.021754	4.951198
382.725988	7978.422006	7.376965	0.021768	4.947924
382.683324	7967.378562	7.381969	0.021778	4.944634
382.555317	7956.410369	7.386974	0.021805	4.941360
382.754499	7945.322886	7.391979	0.021771	4.938065
382.530732	7934.392948	7.396984	0.021815	4.934793
382.587263	7923.357923	7.401988	0.021807	4.931501
382.707840	7912.322456	7.406993	0.021787	4.928211
382.488465	7901.343930	7.411998	0.021831	4.924918
382.782259	7890.339457	7.417002	0.021779	4.921642
382.560573	7879.290630	7.422007	0.021823	4.918324
382.601281	7868.307584	7.427012	0.021818	4.915036
382.457533	7857.289606	7.432017	0.021848	4.911726
382.577930	7846.261815	7.437021	0.021828	4.908425
382.664273	7835.271151	7.442026	0.021815	4.905131
382.547405	7824.303138	7.447031	0.021839	4.901831
382.438353	7813.223890	7.452035	0.021863	4.898496
382.365697	7802.263236	7.457040	0.021879	4.895196
382.473014	7791.188589	7.462045	0.021862	4.891869
382.519674	7780.216927	7.467050	0.021855	4.888567
382.533279	7769.195221	7.472054	0.021856	4.885247
382.379933	7758.190429	7.477059	0.021887	4.881920
382.251131	7747.124837	7.482064	0.021914	4.878574
382.196196	7736.190445	7.487069	0.021927	4.875270
382.327830	7725.148213	7.492073	0.021905	4.871940
382.490341	7714.141060	7.497078	0.021877	4.868621
382.422218	7703.124053	7.502083	0.021893	4.865283
382.355401	7692.151532	7.507087	0.021908	4.861958
382.154201	7681.102091	7.512092	0.021949	4.858599
382.076729	7670.086975	7.517097	0.021966	4.855255
382.350832	7659.090392	7.522102	0.021917	4.851933
382.260352	7648.073188	7.527106	0.021937	4.848583
382.226403	7637.045423	7.532111	0.021946	4.845231
382.146650	7626.094013	7.537116	0.021964	4.841897
382.191501	7615.015205	7.542121	0.021958	4.838529
382.276341	7604.031266	7.547125	0.021945	4.835189
382.075385	7593.033126	7.552130	0.021985	4.831827
382.153440	7582.038983	7.557135	0.021973	4.828479
381.955336	7570.968865	7.562139	0.022013	4.825091
382.013080	7560.019236	7.567144	0.022005	4.821751
381.986061	7548.970820	7.572149	0.022013	4.818374
382.085040	7537.959574	7.577154	0.021997	4.815013
382.158608	7526.957468	7.582158	0.021986	4.811651
381.985656	7515.975872	7.587163	0.022021	4.808279
381.822041	7504.892440	7.592168	0.022055	4.804874
381.971669	7493.926220	7.597173	0.022029	4.801520
381.787735	7482.893741	7.602177	0.022066	4.798125
382.108568	7471.887366	7.607182	0.022009	4.794764
382.109009	7460.882739	7.612187	0.022012	4.791383
381.875099	7449.897081	7.617191	0.022058	4.787992
381.856754	7438.835435	7.622196	0.022064	4.784587
381.838398	7427.900270	7.627201	0.022071	4.781219
381.841533	7416.804810	7.632206	0.022073	4.777801
382.047872	7405.839991	7.637210	0.022037	4.774431
381.921263	7394.816410	7.642215	0.022063	4.771023
381.751063	7383.828011	7.647220	0.022098	4.767620
381.677758	7372.758038	7.652224	0.022114	4.764195
381.809676	7361.805611	7.657229	0.022092	4.760816
381.893440	7350.769915	7.662234	0.022079	4.757406
381.899805	7339.787625	7.667239	0.022081	4.754005
381.842071	7328.728377	7.672243	0.022094	4.750575
381.732126	7317.764331	7.677248	0.022118	4.747168
381.733171	7306.745387	7.682253	0.022120	4.743749
381.866218	7295.695775	7.687258	0.022098	4.740325
381.767762	7284.704201	7.692262	0.022119	4.736903
381.661674	7273.723068	7.697267	0.022142	4.733482
381.513486	7262.680604	7.702272	0.022172	4.730036
381.545705	7251.678674	7.707276	0.022169	4.726612
381.588994	7240.670609	7.712281	0.022164	4.723183
381.600464	7229.661473	7.717286	0.022164	4.719750
381.684785	7218.627656	7.722291	0.022151	4.716311
381.571521	7207.647008	7.727295	0.022175	4.712874
381.512563	7196.609306	7.732300	0.022189	4.709420
381.385144	7185.608630	7.737305	0.022216	4.705971
381.531593	7174.618173	7.742310	0.022191	4.702539
381.582561	7163.592950	7.747314	0.022184	4.699088
381.665831	7152.557724	7.752319	0.022171	4.695633
381.413087	7141.580436	7.757324	0.022221	4.692174
381.436458	7130.565878	7.762328	0.022220	4.688717
381.490273	7119.510925	7.767333	0.022212	4.685247
381.443065	7108.551874	7.772338	0.022224	4.681798
381.432815	7097.542305	7.777343	0.022228	4.678333
381.237817	7086.501911	7.782347	0.022268	4.674844
381.229341	7075.526267	7.787352	0.022272	4.671385
381.139394	7064.469500	7.792357	0.022292	4.667892
381.186707	7053.504461	7.797362	0.022286	4.664434
381.221577	7042.444195	7.802366	0.022282	4.660943
381.244635	7031.479379	7.807371	0.022280	4.657478
381.079729	7020.448477	7.812376	0.022314	4.653979
381.301349	7009.419330	7.817380	0.022275	4.650501
381.295659	6998.400889	7.822385	0.022279	4.647010
381.216284	6987.429622	7.827390	0.022296	4.643527
381.200653	6976.359848	7.832395	0.022302	4.640013
381.184246	6965.405756	7.837399	0.022308	4.636534
380.976288	6954.395036	7.842404	0.022350	4.633023
381.061462	6943.374940	7.847409	0.022336	4.629524
381.255786	6932.304553	7.852413	0.022303	4.626013
381.145544	6921.368594	7.857418	0.022326	4.622523
380.943192	6910.345419	7.862423	0.022367	4.618997
381.155270	6899.306326	7.867428	0.022330	4.615489
381.048396	6888.320484	7.872432	0.022352	4.611975
381.095517	6877.304030	7.877437	0.022346	4.608459
380.996448	6866.283730	7.882442	0.022368	4.604930
381.307735	6855.272024	7.887447	0.022312	4.601426
381.047775	6844.276958	7.892451	0.022363	4.597889
381.066967	6833.256784	7.897456	0.022362	4.594359
380.979655	6822.232090	7.902461	0.022382	4.590818
380.890340	6811.247481	7.907465	0.022401	4.587287
380.788579	6800.228199	7.912470	0.022423	4.583742
380.768828	6789.217719	7.917475	0.022429	4.580201
380.627616	6778.188531	7.922480	0.022459	4.576644
380.845687	6767.198184	7.927484	0.022420	4.573120
380.740123	6756.204238	7.932489	0.022443	4.569571
380.794655	6745.148191	7.937494	0.022435	4.566010
380.737054	6734.175406	7.942499	0.022449	4.562466
380.794656	6723.146541	7.947503	0.022441	4.558908
380.645985	6712.164759	7.952508	0.022471	4.555349
380.794296	6701.093371	7.957513	0.022446	4.551778
380.702965	6690.128944	7.962517	0.022466	4.548223
380.823244	6679.112196	7.967522	0.022446	4.544662
380.681045	6668.081898	7.972527	0.022476	4.541077
380.578135	6657.066902	7.977532	0.022498	4.537496
380.548921	6646.086126	7.982536	0.022506	4.533928
380.572290	6635.082228	7.987541	0.022504	4.530354
380.411961	6624.030250	7.992546	0.022537	4.526749
380.564598	6613.059731	7.997551	0.022511	4.523188
380.541335	6602.031034	8.002555	0.022518	4.519594
380.645594	6590.998539	8.007560	0.022502	4.516005
380.498925	6580.016391	8.012565	0.022532	4.512412
380.424542	6569.014943	8.017569	0.022548	4.508815
380.142959	6558.004571	8.022574	0.022604	4.505198
380.342441	6546.956188	8.027579	0.022569	4.501598
380.150085	6535.972120	8.032584	0.022608	4.497990
380.263939	6524.957902	8.037588	0.022589	4.494390
380.203522	6513.952115	8.042593	0.022604	4.490777
380.275785	6502.933597	8.047598	0.022593	4.487167
