Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.122725	10999.543398	5.169881	-0.096967	5.791409
378.095466	10999.593100	5.174886	-0.096962	5.791421
378.096311	10999.583047	5.179890	-0.096962	5.791418
378.221355	10999.427818	5.184895	-0.096985	5.791382
378.166629	10999.567173	5.189900	-0.096975	5.791416
378.137655	10999.577087	5.194905	-0.096970	5.791418
378.318509	10999.524501	5.199909	-0.097004	5.791408
378.431185	10999.482617	5.204914	-0.097025	5.791400
378.385512	10999.538854	5.209919	-0.097016	5.791413
378.638568	10999.500185	5.214923	-0.097064	5.791409
378.648311	10999.564259	5.219928	-0.097066	5.791425
378.807828	10999.565872	5.224933	-0.097095	5.791429
378.753994	10999.580364	5.229938	-0.097085	5.791432
378.748070	10999.538432	5.234942	-0.097084	5.791421
378.720985	10999.535710	5.239947	-0.097079	5.791420
378.707644	10999.479424	5.244952	-0.097077	5.791405
378.771691	10999.526471	5.249956	-0.097089	5.791418
378.811954	10999.473182	5.254961	-0.097096	5.791406
378.931897	10999.557975	5.259966	-0.097119	5.791430
379.145040	10999.545114	5.264971	-0.097159	5.791431
378.961754	10999.587920	5.269975	-0.097124	5.791438
379.029768	10999.544786	5.274980	-0.097137	5.791428
379.081875	10999.577858	5.279985	-0.097147	5.791438
379.118458	10999.554828	5.284990	-0.097154	5.791433
379.178537	10999.574754	5.289994	-0.097165	5.791439
379.309328	10999.556311	5.294999	-0.097190	5.791437
379.284341	10999.578371	5.300004	-0.097185	5.791442
379.377942	10999.570531	5.305008	-0.097202	5.791442
379.378202	10999.570509	5.310013	-0.097202	5.791442
379.511641	10999.554341	5.315018	-0.097228	5.791441
379.518944	10999.576192	5.320023	-0.097229	5.791447
379.595921	10999.557266	5.325027	-0.097243	5.791443
379.542058	10999.554290	5.330032	-0.097233	5.791442
379.630157	10999.539424	5.335037	-0.097250	5.791440
379.692443	10999.541694	5.340042	-0.097261	5.791442
379.823438	10999.525732	5.345046	-0.097286	5.791440
379.835181	10999.532236	5.350051	-0.097288	5.791442
379.876108	10999.526312	5.355056	-0.097296	5.791442
379.788936	10999.548588	5.360060	-0.097280	5.791445
379.951073	10999.535009	5.365065	-0.097310	5.791445
379.954430	10999.552199	5.370070	-0.097311	5.791450
380.112007	10999.526523	5.375075	-0.097340	5.791447
380.044068	10999.552180	5.380079	-0.097327	5.791452
380.057573	10999.523594	5.385084	-0.097330	5.791445
379.960358	10999.551703	5.390089	-0.097312	5.791450
380.066978	10999.527798	5.395094	-0.097332	5.791446
380.219933	10999.537451	5.400098	-0.097360	5.791452
380.295649	10999.528615	5.405103	-0.097375	5.791451
380.300631	10999.535685	5.410108	-0.097376	5.791453
380.206384	10999.521115	5.415112	-0.097358	5.791447
380.231913	10999.521473	5.420117	-0.097363	5.791448
380.479483	10999.503236	5.425122	-0.097409	5.791448
380.566369	10999.500952	5.430127	-0.097425	5.791450
380.523251	10999.512050	5.435131	-0.097417	5.791452
380.410709	10999.531459	5.440136	-0.097396	5.791454
380.512764	10999.500449	5.445141	-0.097415	5.791448
380.644759	10999.554289	5.450145	-0.097440	5.791465
380.722838	10999.527784	5.455150	-0.097455	5.791460
380.767932	10999.516520	5.460155	-0.097463	5.791458
380.967333	10999.514798	5.465160	-0.097501	5.791462
380.772436	10999.531118	5.470164	-0.097464	5.791462
380.775267	10999.513410	5.475169	-0.097465	5.791457
380.738993	10999.538911	5.480174	-0.097458	5.791463
381.015859	10999.543182	5.485179	-0.097510	5.791470
380.934995	10999.512514	5.490183	-0.097495	5.791460
381.086092	10999.512342	5.495188	-0.097523	5.791463
380.963264	10999.525123	5.500193	-0.097500	5.791464
381.067070	10999.506447	5.505197	-0.097519	5.791462
381.021241	10999.522764	5.510202	-0.097511	5.791465
381.145570	10999.514849	5.515207	-0.097534	5.791465
381.023844	10999.559985	5.520212	-0.097511	5.791474
381.208019	10999.552051	5.525216	-0.097546	5.791476
381.152530	10999.599129	5.530221	-0.097535	5.791487
381.159769	10999.551099	5.535226	-0.097537	5.791475
381.382586	10999.574874	5.540231	-0.097579	5.791485
381.299136	10999.534438	5.545235	-0.097563	5.791473
381.166314	10999.555543	5.550240	-0.097538	5.791476
381.283105	10999.508325	5.555245	-0.097560	5.791467
381.309370	10999.581005	5.560249	-0.097565	5.791485
381.386805	10999.569529	5.565254	-0.097579	5.791484
381.285277	10999.595502	5.570259	-0.097560	5.791488
381.398430	10999.586028	5.575264	-0.097582	5.791488
381.333531	10999.554022	5.580268	-0.097569	5.791479
381.669258	10999.515928	5.585273	-0.097632	5.791477
381.506250	10999.559528	5.590278	-0.097602	5.791484
381.768585	10999.502620	5.595283	-0.097651	5.791475
381.776941	10999.514400	5.600287	-0.097653	5.791478
381.893707	10999.524592	5.605292	-0.097674	5.791483
381.897924	10999.599119	5.610297	-0.097675	5.791502
381.941423	10999.575509	5.615301	-0.097683	5.791497
381.890788	10999.569765	5.620306	-0.097674	5.791495
381.873103	10999.496365	5.625311	-0.097671	5.791476
381.752930	10999.506426	5.630316	-0.097648	5.791476
381.728574	10999.523442	5.635320	-0.097643	5.791480
381.670522	10999.543278	5.640325	-0.097633	5.791483
381.873014	10999.563765	5.645330	-0.097671	5.791493
381.861017	10999.592225	5.650334	-0.097668	5.791500
381.989186	10999.551542	5.655339	-0.097692	5.791492
381.907169	10999.528457	5.660344	-0.097677	5.791485
382.035467	10999.507731	5.665349	-0.097701	5.791482
382.154489	10999.502759	5.670353	-0.097723	5.791483
382.271921	10999.520384	5.675358	-0.097745	5.791490
382.333430	10999.600100	5.680363	-0.097757	5.791511
382.326839	10999.590667	5.685368	-0.097756	5.791509
382.374245	10999.521802	5.690372	-0.097765	5.791493
382.467635	10999.476543	5.695377	-0.097782	5.791483
382.401069	10999.564485	5.700382	-0.097770	5.791504
382.460337	10999.569507	5.705386	-0.097781	5.791506
382.364718	10999.570024	5.710391	-0.097763	5.791505
382.421864	10999.487862	5.715396	-0.097774	5.791485
382.404557	10999.521760	5.720401	-0.097770	5.791493
382.724524	10999.567360	5.725405	-0.097830	5.791511
382.826261	10999.618750	5.730410	-0.097849	5.791526
382.899373	10999.495313	5.735415	-0.097863	5.791497
382.772190	10999.498472	5.740420	-0.097839	5.791495
382.919452	10999.645894	5.745424	-0.097867	5.791535
382.844341	10999.472463	5.750429	-0.097853	5.791490
383.023792	10999.537316	5.755434	-0.097887	5.791510
382.930794	10999.639952	5.760438	-0.097869	5.791534
382.995600	10999.467290	5.765443	-0.097881	5.791492
382.918498	10999.541138	5.770448	-0.097867	5.791509
383.154679	10999.603739	5.775453	-0.097911	5.791530
383.136725	10999.457972	5.780457	-0.097908	5.791493
383.243918	10999.591277	5.785462	-0.097928	5.791528
383.248479	10999.523501	5.790467	-0.097929	5.791511
383.249209	10999.560881	5.795472	-0.097929	5.791521
383.308259	10999.573411	5.800476	-0.097940	5.791525
383.232719	10999.527316	5.805481	-0.097926	5.791512
383.248016	10999.598423	5.810486	-0.097929	5.791530
383.320106	10999.500032	5.815490	-0.097942	5.791507
383.246686	10999.620999	5.820495	-0.097928	5.791536
383.348287	10999.500169	5.825500	-0.097947	5.791508
383.343969	10999.620345	5.830505	-0.097947	5.791538
383.394958	10999.476294	5.835509	-0.097956	5.791503
383.433832	10999.607831	5.840514	-0.097963	5.791536
383.457569	10999.508495	5.845519	-0.097968	5.791512
383.483152	10999.586230	5.850523	-0.097973	5.791532
383.566098	10999.614233	5.855528	-0.097988	5.791541
383.446809	10999.466962	5.860533	-0.097966	5.791502
383.637273	10999.618260	5.865538	-0.098002	5.791543
383.568417	10999.511697	5.870542	-0.097989	5.791515
383.664710	10999.591003	5.875547	-0.098007	5.791537
383.518870	10999.548294	5.880552	-0.097979	5.791523
383.599720	10999.549015	5.885557	-0.097995	5.791525
383.563991	10999.477122	5.890561	-0.097988	5.791506
383.887618	10999.624765	5.895566	-0.098049	5.791550
383.803042	10999.492059	5.900571	-0.098033	5.791515
383.888175	10999.597261	5.905575	-0.098049	5.791543
383.780400	10999.471489	5.910580	-0.098028	5.791510
383.902374	10999.593576	5.915585	-0.098051	5.791543
383.818069	10999.570678	5.920590	-0.098036	5.791535
383.952602	10999.474549	5.925594	-0.098061	5.791514
383.893450	10999.579346	5.930599	-0.098050	5.791539
384.050446	10999.521276	5.935604	-0.098079	5.791528
383.799700	10999.542262	5.940609	-0.098032	5.791528
383.896401	10999.589084	5.945613	-0.098050	5.791541
383.902768	10999.571078	5.950618	-0.098051	5.791537
384.114140	10999.520937	5.955623	-0.098091	5.791529
383.842512	10999.566136	5.960627	-0.098040	5.791535
383.968763	10999.560562	5.965632	-0.098064	5.791536
383.964583	10999.575889	5.970637	-0.098063	5.791540
384.267507	10999.573002	5.975642	-0.098120	5.791545
384.250705	10999.539462	5.980646	-0.098117	5.791536
384.228130	10999.546343	5.985651	-0.098113	5.791538
384.125771	10999.572383	5.990656	-0.098093	5.791542
384.168510	10999.493921	5.995661	-0.098101	5.791523
384.141868	10999.588509	6.000665	-0.098096	5.791546
384.227115	10995.468025	6.005670	-0.098111	5.790517
384.107722	10984.561770	6.010675	-0.098086	5.787786
384.164631	10973.546133	6.015679	-0.098094	5.785029
384.032115	10962.536798	6.020684	-0.098067	5.782268
384.144136	10951.561859	6.025689	-0.098085	5.779521
384.232010	10940.524421	6.030694	-0.098099	5.776755
384.352729	10929.499368	6.035698	-0.098119	5.773992
384.179472	10918.512198	6.040703	-0.098083	5.771231
384.329053	10907.442950	6.045708	-0.098109	5.768455
384.263432	10896.529228	6.050712	-0.098094	5.765712
384.452762	10885.402442	6.055717	-0.098126	5.762920
384.377582	10874.482671	6.060722	-0.098110	5.760172
384.385259	10863.421977	6.065727	-0.098108	5.757390
384.403936	10852.417754	6.070731	-0.098109	5.754621
384.422331	10841.431242	6.075736	-0.098110	5.751855
384.325567	10830.358552	6.080741	-0.098089	5.749063
384.317667	10819.399861	6.085746	-0.098085	5.746301
384.270838	10808.350880	6.090750	-0.098073	5.743513
384.354134	10797.355115	6.095755	-0.098086	5.740741
384.166447	10786.309634	6.100760	-0.098048	5.737949
384.274218	10775.324801	6.105764	-0.098066	5.735177
384.277824	10764.354561	6.110769	-0.098064	5.732405
384.346942	10753.307182	6.115774	-0.098074	5.729614
384.354154	10742.322571	6.120779	-0.098072	5.726836
384.304748	10731.257136	6.125783	-0.098060	5.724035
384.350872	10720.296974	6.130788	-0.098066	5.721261
384.359868	10709.222254	6.135793	-0.098065	5.718457
384.421247	10698.286133	6.140798	-0.098074	5.715687
384.299615	10687.184926	6.145802	-0.098049	5.712869
384.136681	10676.255500	6.150807	-0.098015	5.710093
384.324265	10665.230291	6.155812	-0.098048	5.707300
384.325148	10654.195681	6.160816	-0.098045	5.704498
384.229453	10643.219691	6.165821	-0.098025	5.701708
384.059414	10632.157809	6.170826	-0.097990	5.698892
384.164873	10621.191168	6.175831	-0.098007	5.696106
384.048871	10610.118067	6.180835	-0.097982	5.693286
384.063782	10599.131429	6.185840	-0.097983	5.690490
383.936320	10588.153794	6.190845	-0.097956	5.687692
384.121783	10577.120227	6.195850	-0.097988	5.684885
384.126418	10566.118933	6.200854	-0.097986	5.682081
384.139574	10555.083099	6.205859	-0.097986	5.679267
384.234569	10544.125665	6.210864	-0.098001	5.676473
384.201881	10533.039062	6.215868	-0.097992	5.673642
384.152852	10522.081789	6.220873	-0.097980	5.670842
384.129379	10511.024904	6.225878	-0.097973	5.668016
384.016751	10500.074934	6.230883	-0.097949	5.665214
384.084214	10489.020300	6.235887	-0.097959	5.662388
383.713283	10478.025874	6.240892	-0.097887	5.659565
383.784444	10467.006342	6.245897	-0.097897	5.656745
383.760096	10455.982093	6.250901	-0.097890	5.653920
383.957618	10444.951403	6.255906	-0.097924	5.651098
383.911435	10433.964632	6.260911	-0.097913	5.648280
383.817518	10422.980776	6.265916	-0.097893	5.645459
384.069174	10411.944045	6.270920	-0.097937	5.642633
383.917087	10400.911337	6.275925	-0.097906	5.639795
384.047894	10389.924224	6.280930	-0.097928	5.636975
384.055183	10378.920833	6.285935	-0.097926	5.634147
383.922299	10367.915118	6.290939	-0.097899	5.631313
383.969465	10356.913987	6.295944	-0.097905	5.628483
383.902569	10345.903145	6.300949	-0.097890	5.625646
383.920979	10334.865082	6.305953	-0.097890	5.622803
383.845311	10323.842092	6.310958	-0.097873	5.619961
383.785377	10312.873977	6.315963	-0.097859	5.617131
383.623042	10301.805683	6.320968	-0.097826	5.614271
383.606745	10290.827422	6.325972	-0.097820	5.611437
383.544512	10279.789314	6.330977	-0.097806	5.608585
383.700380	10268.802187	6.335982	-0.097833	5.605750
383.629816	10257.812375	6.340987	-0.097817	5.602907
383.766031	10246.746571	6.345991	-0.097839	5.600048
383.586149	10235.815451	6.350996	-0.097803	5.597215
383.801907	10224.716433	6.356001	-0.097841	5.594347
383.795974	10213.764062	6.361005	-0.097837	5.591510
383.815958	10202.715811	6.366010	-0.097838	5.588647
383.859033	10191.702100	6.371015	-0.097843	5.585792
383.674665	10180.703353	6.376020	-0.097806	5.582934
383.552787	10169.670136	6.381024	-0.097780	5.580066
383.683656	10158.676180	6.386029	-0.097802	5.577215
383.480332	10147.660549	6.391034	-0.097761	5.574347
383.437734	10136.636125	6.396039	-0.097751	5.571480
383.447363	10125.633470	6.401043	-0.097750	5.568618
383.489699	10114.628196	6.406048	-0.097755	5.565755
383.459248	10103.619538	6.411053	-0.097746	5.562888
383.534836	10092.593268	6.416057	-0.097758	5.560017
383.737198	10081.638103	6.421062	-0.097793	5.557168
383.609832	10070.587412	6.426067	-0.097767	5.554282
383.591404	10059.569095	6.431072	-0.097760	5.551407
383.601826	10048.555779	6.436076	-0.097760	5.548532
383.540827	10037.567852	6.441081	-0.097745	5.545661
383.380727	10026.539085	6.446086	-0.097713	5.542774
383.278954	10015.519371	6.451090	-0.097691	5.539890
383.321171	10004.525546	6.456095	-0.097696	5.537015
383.386943	9993.491903	6.461100	-0.097706	5.534129
383.190071	9982.511854	6.466105	-0.097666	5.531248
383.291740	9971.461942	6.471109	-0.097682	5.528356
383.420166	9960.467194	6.476114	-0.097704	5.525478
383.484536	9949.470899	6.481119	-0.097713	5.522595
383.520373	9938.426380	6.486124	-0.097717	5.519698
383.299818	9927.466050	6.491128	-0.097673	5.516814
383.489903	9916.396953	6.496133	-0.097706	5.513912
383.324503	9905.444507	6.501138	-0.097672	5.511028
383.315080	9894.418726	6.506142	-0.097668	5.508129
383.277073	9883.382989	6.511147	-0.097658	5.505224
383.194515	9872.341517	6.516152	-0.097640	5.502315
383.207463	9861.344941	6.521157	-0.097639	5.499419
383.304420	9850.358871	6.526161	-0.097655	5.496527
383.066987	9839.383278	6.531166	-0.097607	5.493626
383.210663	9828.296983	6.536171	-0.097632	5.490705
383.029360	9817.378859	6.541176	-0.097595	5.487818
383.125945	9806.281228	6.546180	-0.097610	5.484890
383.079962	9795.340446	6.551185	-0.097599	5.481998
383.111115	9784.259670	6.556190	-0.097602	5.479070
383.107841	9773.302041	6.561194	-0.097599	5.476171
383.027476	9762.252967	6.566199	-0.097581	5.473245
383.009499	9751.247438	6.571204	-0.097575	5.470330
383.087297	9740.241407	6.576209	-0.097587	5.467416
383.046073	9729.200859	6.581213	-0.097576	5.464489
382.926745	9718.205949	6.586218	-0.097551	5.461569
382.960020	9707.210951	6.591223	-0.097555	5.458652
382.824559	9696.187476	6.596228	-0.097527	5.455721
382.876725	9685.180911	6.601232	-0.097534	5.452799
382.863525	9674.140929	6.606237	-0.097528	5.449864
382.841310	9663.194821	6.611242	-0.097521	5.446953
382.618047	9652.158680	6.616246	-0.097477	5.444009
382.615484	9641.135351	6.621251	-0.097474	5.441075
382.840345	9630.072237	6.626256	-0.097513	5.438135
382.734688	9619.119871	6.631261	-0.097491	5.435213
382.797469	9608.066763	6.636265	-0.097500	5.432268
382.640961	9597.113678	6.641270	-0.097468	5.429340
382.648262	9586.062792	6.646275	-0.097466	5.426391
382.685317	9575.079785	6.651279	-0.097470	5.423459
382.548392	9564.023194	6.656284	-0.097442	5.420500
382.691185	9553.016029	6.661289	-0.097466	5.417561
382.757666	9542.035647	6.666294	-0.097476	5.414626
382.776588	9531.003978	6.671298	-0.097477	5.411674
382.900568	9520.028492	6.676303	-0.097497	5.408738
382.637218	9508.991905	6.681308	-0.097445	5.405772
382.518709	9497.967151	6.686313	-0.097420	5.402813
382.492081	9486.976837	6.691317	-0.097412	5.399864
382.656302	9475.964497	6.696322	-0.097440	5.396913
382.734829	9464.956989	6.701327	-0.097452	5.393960
382.577708	9453.917117	6.706331	-0.097420	5.390988
382.527797	9442.958434	6.711336	-0.097408	5.388041
382.610516	9431.887264	6.716341	-0.097421	5.385065
382.478754	9420.936901	6.721346	-0.097393	5.382114
382.751434	9409.886728	6.726350	-0.097442	5.379147
382.679527	9398.890044	6.731355	-0.097426	5.376182
382.726760	9387.838291	6.736360	-0.097432	5.373204
382.639634	9376.869624	6.741365	-0.097413	5.370243
382.600801	9365.829307	6.746369	-0.097403	5.367262
382.598262	9354.827579	6.751374	-0.097400	5.364291
382.514439	9343.798294	6.756379	-0.097381	5.361308
382.472789	9332.843772	6.761383	-0.097371	5.358345
382.580937	9321.770222	6.766388	-0.097388	5.355354
382.414231	9310.783787	6.771393	-0.097354	5.352375
382.704940	9299.782321	6.776398	-0.097406	5.349406
382.556397	9288.782836	6.781402	-0.097375	5.346421
382.612882	9277.733482	6.786407	-0.097383	5.343427
382.428657	9266.744102	6.791412	-0.097346	5.340440
382.433346	9255.702266	6.796417	-0.097344	5.337444
382.405953	9244.739719	6.801421	-0.097336	5.334466
382.464005	9233.685005	6.806426	-0.097344	5.331464
382.450212	9222.700867	6.811431	-0.097339	5.328478
382.568626	9211.648425	6.816435	-0.097359	5.325476
382.497191	9200.688685	6.821440	-0.097342	5.322491
382.364225	9189.665198	6.826445	-0.097315	5.319484
382.341447	9178.633686	6.831450	-0.097308	5.316478
382.360537	9167.632736	6.836454	-0.097309	5.313479
382.433077	9156.631000	6.841459	-0.097319	5.310481
382.372951	9145.611651	6.846464	-0.097305	5.307471
382.352404	9134.623115	6.851468	-0.097299	5.304470
382.352034	9123.553631	6.856473	-0.097296	5.301445
382.477350	9112.590339	6.861478	-0.097317	5.298452
382.407670	9101.560814	6.866483	-0.097301	5.295433
382.427034	9090.548642	6.871487	-0.097302	5.292419
382.435622	9079.546443	6.876492	-0.097301	5.289407
382.376027	9068.518576	6.881497	-0.097287	5.286383
382.224723	9057.522948	6.886502	-0.097256	5.283362
382.275997	9046.561258	6.891506	-0.097263	5.280357
382.260694	9035.460051	6.896511	-0.097257	5.277310
382.190795	9024.518056	6.901516	-0.097241	5.274302
382.235286	9013.455669	6.906520	-0.097247	5.271263
382.022010	9002.495656	6.911525	-0.097204	5.268242
382.125019	8991.415427	6.916530	-0.097221	5.265197
382.173875	8980.433906	6.921535	-0.097227	5.262176
382.220874	8969.441919	6.926539	-0.097233	5.259150
382.251013	8958.420018	6.931544	-0.097236	5.256114
382.178972	8947.367446	6.936549	-0.097220	5.253063
382.145330	8936.412258	6.941554	-0.097211	5.250039
382.124051	8925.348666	6.946558	-0.097204	5.246984
382.040425	8914.406282	6.951563	-0.097186	5.243958
382.104574	8903.341588	6.956568	-0.097195	5.240903
381.981175	8892.397127	6.961572	-0.097169	5.237871
381.813687	8881.293724	6.966577	-0.097135	5.234792
381.847169	8870.339425	6.971582	-0.097139	5.231760
381.812956	8859.305067	6.976587	-0.097130	5.228702
381.785113	8848.329226	6.981591	-0.097122	5.225658
381.766278	8837.265155	6.986596	-0.097115	5.222589
381.780273	8826.301999	6.991601	-0.097115	5.219547
381.866457	8815.245246	6.996606	-0.097129	5.216480
381.778197	8804.268749	7.001610	-0.097109	5.213426
381.845879	8793.245472	7.006615	-0.097119	5.210364
381.760013	8782.227744	7.011620	-0.097100	5.207296
381.795587	8771.225284	7.016624	-0.097104	5.204235
381.911055	8760.198971	7.021629	-0.097123	5.201169
381.765643	8749.191281	7.026634	-0.097093	5.198095
381.725653	8738.199911	7.031639	-0.097083	5.195029
381.618798	8727.130574	7.036643	-0.097060	5.191936
381.693275	8716.158421	7.041648	-0.097072	5.188876
381.709716	8705.155146	7.046653	-0.097072	5.185803
381.692031	8694.125287	7.051657	-0.097066	5.182719
381.606077	8683.135197	7.056662	-0.097047	5.179642
381.744832	8672.113955	7.061667	-0.097070	5.176564
381.638573	8661.105344	7.066672	-0.097048	5.173477
381.572534	8650.114306	7.071676	-0.097033	5.170395
381.470933	8639.081550	7.076681	-0.097011	5.167298
381.622806	8628.089008	7.081686	-0.097037	5.164221
381.536792	8617.065031	7.086691	-0.097018	5.161123
381.616209	8606.053779	7.091695	-0.097030	5.158034
381.688940	8595.025612	7.096700	-0.097041	5.154938
381.547031	8584.041894	7.101705	-0.097011	5.151843
381.512443	8573.015959	7.106709	-0.097002	5.148740
381.516270	8561.996635	7.111714	-0.097000	5.145638
381.559823	8550.975932	7.116719	-0.097006	5.142535
381.622556	8539.998909	7.121724	-0.097015	5.139444
381.419064	8528.992284	7.126728	-0.096974	5.136331
381.364948	8517.949485	7.131733	-0.096961	5.133213
381.428438	8506.950264	7.136738	-0.096970	5.130109
381.319857	8495.927836	7.141743	-0.096947	5.126990
381.309537	8484.912006	7.146747	-0.096942	5.123876
381.383363	8473.881588	7.151752	-0.096953	5.120758
381.519396	8462.875069	7.156757	-0.096976	5.117648
381.491324	8451.875327	7.161761	-0.096968	5.114532
381.486637	8440.885434	7.166766	-0.096965	5.111417
381.497442	8429.858112	7.171771	-0.096964	5.108290
381.451817	8418.842681	7.176776	-0.096953	5.105163
381.477481	8407.824448	7.181780	-0.096955	5.102035
381.452447	8396.846937	7.186785	-0.096947	5.098915
381.409445	8385.853617	7.191790	-0.096937	5.095788
381.409169	8374.791513	7.196795	-0.096934	5.092642
381.346382	8363.818062	7.201799	-0.096919	5.089516
381.349564	8352.775665	7.206804	-0.096917	5.086371
381.187190	8341.776147	7.211809	-0.096884	5.083229
381.306231	8330.761599	7.216813	-0.096904	5.080094
381.309382	8319.741876	7.221818	-0.096901	5.076949
381.315403	8308.715426	7.226823	-0.096900	5.073801
381.454066	8297.724726	7.231828	-0.096923	5.070668
381.306152	8286.681948	7.236832	-0.096893	5.067504
381.235619	8275.707409	7.241837	-0.096877	5.064362
381.166710	8264.724218	7.246842	-0.096861	5.061215
381.234911	8253.662520	7.251846	-0.096871	5.058050
381.167078	8242.651539	7.256851	-0.096856	5.054892
381.245204	8231.672843	7.261856	-0.096868	5.051747
380.943361	8220.648763	7.266861	-0.096808	5.048570
380.985416	8209.660060	7.271865	-0.096813	5.045417
380.923463	8198.606357	7.276870	-0.096799	5.042239
380.968660	8187.639627	7.281875	-0.096805	5.039088
381.024653	8176.569553	7.286880	-0.096813	5.035906
380.936036	8165.587563	7.291884	-0.096793	5.032741
380.949355	8154.585770	7.296889	-0.096793	5.029573
380.921576	8143.600591	7.301894	-0.096785	5.026405
380.847190	8132.512792	7.306898	-0.096768	5.023204
381.053231	8121.566482	7.311903	-0.096804	5.020055
380.936146	8110.526478	7.316908	-0.096780	5.016862
380.902424	8099.513917	7.321913	-0.096771	5.013678
380.988439	8088.506724	7.326917	-0.096784	5.010500
380.854275	8077.485227	7.331922	-0.096756	5.007305
380.790995	8066.491957	7.336927	-0.096741	5.004120
380.770770	8055.495659	7.341932	-0.096735	5.000933
380.950798	8044.443287	7.346936	-0.096766	4.997738
380.724263	8033.483141	7.351941	-0.096721	4.994548
380.589822	8022.435864	7.356946	-0.096693	4.991336
380.724470	8011.413988	7.361950	-0.096715	4.988141
380.767834	8000.418017	7.366955	-0.096721	4.984948
380.817985	7989.440857	7.371960	-0.096727	4.981758
380.856114	7978.353575	7.376965	-0.096732	4.978534
380.841664	7967.394475	7.381969	-0.096726	4.975342
380.939740	7956.387836	7.386974	-0.096742	4.972140
380.877609	7945.350971	7.391979	-0.096728	4.968919
380.720329	7934.352768	7.396984	-0.096696	4.965703
380.787974	7923.357375	7.401988	-0.096705	4.962496
380.620243	7912.319696	7.406993	-0.096671	4.959264
380.805866	7901.322549	7.411998	-0.096703	4.956059
380.641588	7890.308375	7.417002	-0.096670	4.952829
380.740436	7879.307557	7.422007	-0.096686	4.949614
380.674946	7868.294900	7.427012	-0.096671	4.946386
380.604495	7857.258346	7.432017	-0.096655	4.943148
380.643845	7846.270638	7.437021	-0.096659	4.939927
380.674573	7835.275537	7.442026	-0.096662	4.936702
380.672892	7824.214295	7.447031	-0.096659	4.933454
380.750377	7813.287478	7.452035	-0.096671	4.930247
380.629690	7802.179708	7.457040	-0.096646	4.926976
380.669992	7791.219273	7.462045	-0.096651	4.923753
380.588682	7780.176983	7.467050	-0.096633	4.920498
380.708352	7769.197640	7.472054	-0.096652	4.917269
380.602206	7758.142340	7.477059	-0.096630	4.914005
380.483572	7747.172717	7.482064	-0.096605	4.910763
380.473312	7736.151084	7.487069	-0.096600	4.907509
380.470225	7725.130289	7.492073	-0.096597	4.904253
380.396181	7714.138214	7.497078	-0.096580	4.901000
380.564008	7703.111827	7.502083	-0.096609	4.897747
380.295916	7692.082665	7.507087	-0.096556	4.894469
380.376676	7681.117167	7.512092	-0.096568	4.891225
380.304023	7670.095271	7.517097	-0.096552	4.887955
380.307500	7659.064780	7.522102	-0.096550	4.884684
380.306007	7648.058295	7.527106	-0.096547	4.881417
380.415871	7637.063418	7.532111	-0.096565	4.878158
380.355258	7626.018660	7.537116	-0.096551	4.874872
380.400553	7615.056778	7.542121	-0.096556	4.871615
380.243295	7604.002475	7.547125	-0.096524	4.868317
380.234862	7593.014213	7.552130	-0.096520	4.865045
380.180208	7581.985746	7.557135	-0.096507	4.861756
380.245992	7570.981835	7.562139	-0.096517	4.858478
380.177868	7559.954937	7.567144	-0.096501	4.855184
380.058473	7548.971558	7.572149	-0.096476	4.851899
379.971401	7537.922245	7.577154	-0.096457	4.848593
379.960411	7526.941526	7.582158	-0.096452	4.845309
380.071408	7515.914862	7.587163	-0.096470	4.842016
380.056450	7504.906988	7.592168	-0.096465	4.838719
379.952190	7493.880433	7.597173	-0.096442	4.835410
380.223341	7482.924399	7.602177	-0.096491	4.832140
380.009513	7471.870562	7.607182	-0.096448	4.828812
380.171765	7460.852585	7.612187	-0.096475	4.825513
380.024650	7449.874162	7.617191	-0.096445	4.822207
380.135019	7438.851137	7.622196	-0.096463	4.818899
379.931741	7427.839639	7.627201	-0.096422	4.815576
379.931892	7416.847932	7.632206	-0.096419	4.812267
379.935802	7405.805115	7.637210	-0.096417	4.808940
380.071207	7394.801695	7.642215	-0.096440	4.805630
380.063395	7383.776149	7.647220	-0.096436	4.802304
380.027264	7372.776684	7.652224	-0.096426	4.798981
379.753057	7361.772157	7.657229	-0.096372	4.795642
379.847736	7350.778369	7.662234	-0.096387	4.792324
379.874681	7339.735014	7.667239	-0.096390	4.788985
379.885897	7328.750592	7.672243	-0.096389	4.785660
379.908613	7317.720243	7.677248	-0.096391	4.782320
379.954957	7306.711913	7.682253	-0.096397	4.778985
379.900961	7295.696207	7.687258	-0.096384	4.775640
379.873178	7284.714419	7.692262	-0.096376	4.772305
379.628639	7273.646572	7.697267	-0.096327	4.768930
379.762760	7262.669812	7.702272	-0.096350	4.765600
379.855321	7251.666029	7.707276	-0.096364	4.762258
379.767720	7240.663330	7.712281	-0.096345	4.758903
379.630076	7229.599601	7.717286	-0.096316	4.755525
379.660099	7218.627240	7.722291	-0.096319	4.752182
379.628984	7207.609172	7.727295	-0.096311	4.748819
379.634437	7196.579031	7.732300	-0.096309	4.745452
379.668580	7185.596471	7.737305	-0.096313	4.742099
379.813585	7174.567862	7.742310	-0.096337	4.738735
379.610777	7163.555089	7.747314	-0.096296	4.735354
