Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
331.754648	10999.564465	5.169881	-0.098526	5.791588
331.742634	10999.488084	5.174886	-0.098523	5.791569
331.752891	10999.477240	5.179890	-0.098525	5.791566
331.850118	10999.479091	5.184895	-0.098543	5.791569
331.880546	10999.588881	5.189900	-0.098549	5.791597
331.921736	10999.463114	5.194905	-0.098557	5.791566
331.962236	10999.584543	5.199909	-0.098564	5.791598
332.118735	10999.469100	5.204914	-0.098594	5.791572
332.166177	10999.569979	5.209919	-0.098603	5.791598
332.189283	10999.475680	5.214923	-0.098607	5.791575
332.224590	10999.552610	5.219928	-0.098614	5.791595
332.408416	10999.454852	5.224933	-0.098648	5.791575
332.457184	10999.575591	5.229938	-0.098657	5.791606
332.385769	10999.476717	5.234942	-0.098644	5.791580
332.426347	10999.578171	5.239947	-0.098652	5.791606
332.426448	10999.423387	5.244952	-0.098652	5.791567
332.721362	10999.541011	5.249956	-0.098707	5.791603
332.568730	10999.601210	5.254961	-0.098678	5.791615
332.696598	10999.433240	5.259966	-0.098702	5.791575
332.854735	10999.574790	5.264971	-0.098732	5.791614
332.992101	10999.538335	5.269975	-0.098758	5.791608
333.106505	10999.526269	5.274980	-0.098779	5.791607
333.045285	10999.503929	5.279985	-0.098768	5.791600
333.056942	10999.535408	5.284990	-0.098770	5.791608
333.077411	10999.508731	5.289994	-0.098774	5.791602
333.236053	10999.542894	5.294999	-0.098803	5.791614
333.120454	10999.515117	5.300004	-0.098782	5.791605
333.315809	10999.506266	5.305008	-0.098818	5.791606
333.282467	10999.516544	5.310013	-0.098812	5.791608
333.394443	10999.532143	5.315018	-0.098833	5.791615
333.365598	10999.562016	5.320023	-0.098828	5.791621
333.622676	10999.470614	5.325027	-0.098876	5.791604
333.834790	10999.527767	5.330032	-0.098916	5.791623
334.099219	10999.500659	5.335037	-0.098965	5.791621
334.057135	10999.476717	5.340042	-0.098958	5.791615
333.976543	10999.515912	5.345046	-0.098942	5.791623
334.021938	10999.592004	5.350051	-0.098951	5.791643
334.099910	10999.528063	5.355056	-0.098966	5.791628
334.005199	10999.471075	5.360060	-0.098948	5.791612
334.334994	10999.515893	5.365065	-0.099010	5.791630
334.063380	10999.551090	5.370070	-0.098959	5.791633
334.185829	10999.470947	5.375075	-0.098982	5.791616
334.223179	10999.615118	5.380079	-0.098989	5.791653
334.274746	10999.466008	5.385084	-0.098998	5.791616
334.582007	10999.565139	5.390089	-0.099056	5.791648
334.618540	10999.579560	5.395094	-0.099063	5.791652
334.649941	10999.464589	5.400098	-0.099069	5.791624
334.892712	10999.536660	5.405103	-0.099114	5.791647
334.915331	10999.574714	5.410108	-0.099119	5.791657
335.246422	10999.464642	5.415112	-0.099181	5.791636
335.054671	10999.500648	5.420117	-0.099145	5.791641
334.995409	10999.570515	5.425122	-0.099134	5.791658
335.200176	10999.560882	5.430127	-0.099172	5.791659
335.175452	10999.423141	5.435131	-0.099167	5.791625
335.163840	10999.593880	5.440136	-0.099165	5.791667
335.335770	10999.567021	5.445141	-0.099197	5.791664
335.340922	10999.524148	5.450145	-0.099198	5.791653
335.477813	10999.452783	5.455150	-0.099224	5.791638
335.424410	10999.574589	5.460155	-0.099214	5.791668
335.693528	10999.579551	5.465160	-0.099265	5.791674
335.859334	10999.543218	5.470164	-0.099296	5.791669
335.891730	10999.540510	5.475169	-0.099302	5.791669
335.745581	10999.495307	5.480174	-0.099274	5.791654
335.817169	10999.501804	5.485179	-0.099288	5.791658
335.969845	10999.526489	5.490183	-0.099316	5.791667
336.171086	10999.509664	5.495188	-0.099354	5.791667
336.010603	10999.530571	5.500193	-0.099324	5.791669
336.220607	10999.493041	5.505197	-0.099363	5.791664
336.338838	10999.535586	5.510202	-0.099386	5.791677
336.426364	10999.520779	5.515207	-0.099402	5.791675
336.399681	10999.567950	5.520212	-0.099397	5.791686
336.428278	10999.568056	5.525216	-0.099402	5.791687
336.477974	10999.576385	5.530221	-0.099412	5.791690
336.558747	10999.557149	5.535226	-0.099427	5.791687
336.530283	10999.534562	5.540231	-0.099422	5.791681
336.735417	10999.562354	5.545235	-0.099460	5.791692
336.812128	10999.548451	5.550240	-0.099475	5.791690
336.967556	10999.535458	5.555245	-0.099504	5.791690
336.954407	10999.531564	5.560249	-0.099501	5.791689
336.949945	10999.524447	5.565254	-0.099500	5.791687
336.980501	10999.536873	5.570259	-0.099506	5.791691
337.112797	10999.520821	5.575264	-0.099531	5.791689
337.192246	10999.519173	5.580268	-0.099546	5.791691
337.255192	10999.533885	5.585273	-0.099558	5.791696
337.261147	10999.513413	5.590278	-0.099559	5.791691
337.486662	10999.542002	5.595283	-0.099601	5.791703
337.395726	10999.539615	5.600287	-0.099584	5.791700
337.798693	10999.493450	5.605292	-0.099660	5.791697
337.674045	10999.506365	5.610297	-0.099636	5.791698
337.766921	10999.496105	5.615301	-0.099654	5.791697
337.750466	10999.514958	5.620306	-0.099651	5.791701
337.690035	10999.525003	5.625311	-0.099639	5.791703
337.936708	10999.516869	5.630316	-0.099686	5.791706
338.069057	10999.538266	5.635320	-0.099710	5.791714
338.165543	10999.590125	5.640325	-0.099728	5.791729
338.229445	10999.549829	5.645330	-0.099740	5.791720
338.280350	10999.588021	5.650334	-0.099750	5.791731
338.321077	10999.537178	5.655339	-0.099758	5.791719
338.528444	10999.527338	5.660344	-0.099797	5.791721
338.568494	10999.516500	5.665349	-0.099804	5.791719
338.576948	10999.493322	5.670353	-0.099806	5.791713
338.587887	10999.517376	5.675358	-0.099808	5.791719
338.620120	10999.559626	5.680363	-0.099814	5.791731
338.751053	10999.551181	5.685368	-0.099838	5.791731
338.723636	10999.563459	5.690372	-0.099833	5.791734
338.908409	10999.575484	5.695377	-0.099868	5.791741
338.832401	10999.569351	5.700382	-0.099854	5.791738
339.021387	10999.501124	5.705386	-0.099889	5.791724
339.054927	10999.498321	5.710391	-0.099895	5.791724
339.232468	10999.513448	5.715396	-0.099929	5.791732
339.302583	10999.572508	5.720401	-0.099942	5.791748
339.298234	10999.597840	5.725405	-0.099941	5.791754
339.345757	10999.518963	5.730410	-0.099950	5.791736
339.371108	10999.496869	5.735415	-0.099955	5.791731
339.371886	10999.576705	5.740420	-0.099955	5.791751
339.550179	10999.574291	5.745424	-0.099988	5.791754
339.674243	10999.491515	5.750429	-0.100012	5.791736
339.933810	10999.602164	5.755434	-0.100060	5.791769
339.666641	10999.499640	5.760438	-0.100010	5.791738
339.599372	10999.530230	5.765443	-0.099997	5.791744
339.865719	10999.585380	5.770448	-0.100047	5.791763
340.183351	10999.508903	5.775453	-0.100107	5.791751
340.154681	10999.603686	5.780457	-0.100102	5.791774
340.113095	10999.517270	5.785462	-0.100094	5.791751
340.000981	10999.606539	5.790467	-0.100073	5.791771
340.289828	10999.514989	5.795472	-0.100127	5.791754
340.286229	10999.562732	5.800476	-0.100126	5.791766
340.258451	10999.572543	5.805481	-0.100121	5.791768
340.213949	10999.528819	5.810486	-0.100113	5.791756
340.326201	10999.571877	5.815490	-0.100134	5.791769
340.582888	10999.500492	5.820495	-0.100182	5.791757
340.615659	10999.607622	5.825500	-0.100188	5.791784
340.464857	10999.542814	5.830505	-0.100160	5.791765
340.643232	10999.477972	5.835509	-0.100193	5.791753
340.692097	10999.563781	5.840514	-0.100203	5.791775
340.823408	10999.545320	5.845519	-0.100227	5.791773
340.852330	10999.535413	5.850523	-0.100233	5.791771
340.994316	10999.583480	5.855528	-0.100259	5.791786
341.065941	10999.522562	5.860533	-0.100273	5.791772
341.052351	10999.576135	5.865538	-0.100270	5.791786
341.075015	10999.501828	5.870542	-0.100274	5.791767
341.193113	10999.566873	5.875547	-0.100297	5.791786
341.285976	10999.526655	5.880552	-0.100314	5.791778
341.679058	10999.563737	5.885557	-0.100388	5.791796
341.334629	10999.537573	5.890561	-0.100323	5.791782
341.467970	10999.556399	5.895566	-0.100348	5.791789
341.485250	10999.542470	5.900571	-0.100351	5.791786
341.634367	10999.584950	5.905575	-0.100379	5.791800
341.673267	10999.539250	5.910580	-0.100387	5.791789
341.847510	10999.532187	5.915585	-0.100419	5.791791
341.758390	10999.612046	5.920590	-0.100403	5.791809
341.668174	10999.537179	5.925594	-0.100386	5.791789
341.761563	10999.571828	5.930599	-0.100403	5.791799
342.047310	10999.582920	5.935604	-0.100457	5.791808
342.157954	10999.543714	5.940609	-0.100478	5.791801
342.078276	10999.600311	5.945613	-0.100463	5.791813
342.077542	10999.565413	5.950618	-0.100463	5.791804
342.243320	10999.511613	5.955623	-0.100494	5.791794
342.425407	10999.588798	5.960627	-0.100528	5.791817
342.591391	10999.614890	5.965632	-0.100559	5.791827
342.330878	10999.511791	5.970637	-0.100510	5.791796
342.479393	10999.576798	5.975642	-0.100538	5.791816
342.412469	10999.582387	5.980646	-0.100525	5.791816
342.656371	10999.507081	5.985651	-0.100571	5.791802
342.790441	10999.643215	5.990656	-0.100596	5.791839
342.770443	10999.470085	5.995661	-0.100593	5.791795
342.697491	10999.591046	6.000665	-0.100579	5.791824
342.631014	10995.474190	6.005670	-0.100565	5.790793
342.702711	10984.560201	6.010675	-0.100576	5.788064
342.938528	10973.587619	6.015679	-0.100618	5.785323
342.981910	10962.499230	6.020684	-0.100623	5.782548
343.011737	10951.556843	6.025689	-0.100626	5.779807
342.816554	10940.479353	6.030694	-0.100587	5.777027
343.042766	10929.495853	6.035698	-0.100626	5.774277
343.160993	10918.506788	6.040703	-0.100646	5.771523
343.319054	10907.434917	6.045708	-0.100673	5.768748
343.013291	10896.505193	6.050712	-0.100613	5.765997
343.047778	10885.419775	6.055717	-0.100616	5.763212
342.827441	10874.451204	6.060722	-0.100572	5.760451
343.119654	10863.413656	6.065727	-0.100624	5.757681
343.186659	10852.430676	6.070731	-0.100634	5.754920
343.467353	10841.414385	6.075736	-0.100684	5.752153
343.220407	10830.397515	6.080741	-0.100635	5.749373
343.137717	10819.416254	6.085746	-0.100617	5.746605
343.096448	10808.330192	6.090750	-0.100606	5.743809
343.360361	10797.383386	6.095755	-0.100653	5.741054
343.437692	10786.297465	6.100760	-0.100665	5.738259
343.488329	10775.345401	6.105764	-0.100672	5.735495
343.236804	10764.331715	6.110769	-0.100622	5.732708
343.289488	10753.286345	6.115774	-0.100629	5.729918
343.101642	10742.322318	6.120779	-0.100591	5.727142
343.125764	10731.290276	6.125783	-0.100593	5.724352
343.328745	10720.299194	6.130788	-0.100628	5.721576
343.293835	10709.241266	6.135793	-0.100619	5.718775
343.235510	10698.274706	6.140798	-0.100605	5.715996
343.181382	10687.202292	6.145802	-0.100592	5.713189
343.216729	10676.213317	6.150807	-0.100596	5.710403
343.391026	10665.209517	6.155812	-0.100626	5.707616
343.479891	10654.209040	6.160816	-0.100640	5.704826
343.419864	10643.193267	6.165821	-0.100626	5.702027
343.085896	10632.164160	6.170826	-0.100561	5.699218
343.313904	10621.198860	6.175831	-0.100601	5.696436
343.354968	10610.133514	6.180835	-0.100606	5.693623
343.412678	10599.140757	6.185840	-0.100614	5.690828
343.335373	10588.097398	6.190845	-0.100597	5.688015
343.299916	10577.138947	6.195850	-0.100587	5.685223
343.056262	10566.149248	6.200854	-0.100539	5.682417
343.138877	10555.077861	6.205859	-0.100552	5.679596
343.217518	10544.102864	6.210864	-0.100564	5.676799
343.290129	10533.048190	6.215868	-0.100575	5.673980
343.193761	10522.068933	6.220873	-0.100554	5.671175
343.143924	10511.014948	6.225878	-0.100542	5.668350
343.172371	10500.054235	6.230883	-0.100544	5.665549
343.358126	10488.995851	6.235887	-0.100576	5.662726
343.338477	10478.035969	6.240892	-0.100570	5.659922
343.249749	10466.980926	6.245897	-0.100551	5.657091
343.221303	10455.988990	6.250901	-0.100543	5.654275
343.335376	10444.995941	6.255906	-0.100561	5.651462
343.209387	10433.966062	6.260911	-0.100535	5.648631
343.280730	10423.005169	6.265916	-0.100546	5.645822
343.213239	10411.931993	6.270920	-0.100530	5.642979
343.184806	10400.970011	6.275925	-0.100522	5.640164
343.133770	10389.957432	6.280930	-0.100510	5.637335
343.104855	10378.887490	6.285935	-0.100502	5.634489
343.261895	10367.918752	6.290939	-0.100528	5.631673
343.161708	10356.879185	6.295944	-0.100507	5.628831
343.192961	10345.880601	6.300949	-0.100510	5.626001
343.161004	10334.869646	6.305953	-0.100501	5.623165
343.145080	10323.845692	6.310958	-0.100496	5.620325
343.385282	10312.859573	6.315963	-0.100538	5.617499
343.315634	10301.806144	6.320968	-0.100522	5.614647
343.283300	10290.805398	6.325972	-0.100513	5.611808
343.314830	10279.794063	6.330977	-0.100516	5.608966
343.209334	10268.797461	6.335982	-0.100494	5.606123
343.270932	10257.813545	6.340987	-0.100503	5.603287
343.267152	10246.767024	6.345991	-0.100499	5.600431
343.097643	10235.777005	6.350996	-0.100465	5.597583
343.159379	10224.727795	6.356001	-0.100474	5.594725
343.066199	10213.736406	6.361005	-0.100453	5.591877
343.110384	10202.709908	6.366010	-0.100459	5.589022
343.103685	10191.747306	6.371015	-0.100455	5.586180
343.207050	10180.672884	6.376020	-0.100472	5.583311
343.149312	10169.695547	6.381024	-0.100458	5.580461
343.056535	10158.674634	6.386029	-0.100438	5.577597
343.103357	10147.659168	6.391034	-0.100444	5.574738
343.256587	10136.662123	6.396039	-0.100470	5.571884
343.217800	10125.626116	6.401043	-0.100460	5.569014
343.263957	10114.642008	6.406048	-0.100466	5.566158
343.072481	10103.631232	6.411053	-0.100427	5.563287
343.022620	10092.594376	6.416057	-0.100415	5.560411
343.182824	10081.631847	6.421062	-0.100443	5.557560
343.318579	10070.560128	6.426067	-0.100465	5.554678
343.160276	10059.587924	6.431072	-0.100433	5.551812
342.992031	10048.546007	6.436076	-0.100399	5.548926
342.990268	10037.546944	6.441081	-0.100396	5.546054
343.074591	10026.560986	6.446086	-0.100409	5.543187
343.111759	10015.492633	6.451090	-0.100413	5.540295
343.316686	10004.523973	6.456095	-0.100449	5.537433
343.204119	9993.488158	6.461100	-0.100425	5.534543
343.203864	9982.488814	6.466105	-0.100422	5.531663
343.135975	9971.481173	6.471109	-0.100407	5.528779
343.212626	9960.477713	6.476114	-0.100418	5.525898
343.288676	9949.456204	6.481119	-0.100430	5.523011
343.272886	9938.448195	6.486124	-0.100424	5.520123
343.145501	9927.451199	6.491128	-0.100397	5.517233
343.330960	9916.420516	6.496133	-0.100430	5.514342
343.159806	9905.416242	6.501138	-0.100395	5.511446
343.195556	9894.437494	6.506142	-0.100399	5.508561
343.220491	9883.380240	6.511147	-0.100401	5.505654
343.157445	9872.367165	6.516152	-0.100386	5.502754
343.028137	9861.369769	6.521157	-0.100359	5.499855
343.091986	9850.335130	6.526161	-0.100368	5.496951
343.030932	9839.348843	6.531166	-0.100354	5.494053
343.120497	9828.330005	6.536171	-0.100368	5.491150
343.044798	9817.331001	6.541176	-0.100351	5.488246
343.086409	9806.284298	6.546180	-0.100356	5.485332
342.890725	9795.310740	6.551185	-0.100317	5.482428
343.018580	9784.275353	6.556190	-0.100338	5.479515
343.064654	9773.314176	6.561194	-0.100344	5.476619
343.093100	9762.235733	6.566199	-0.100347	5.473689
342.992540	9751.281870	6.571204	-0.100325	5.470787
343.005210	9740.259501	6.576209	-0.100325	5.467868
343.208205	9729.218589	6.581213	-0.100360	5.464949
343.122418	9718.219375	6.586218	-0.100341	5.462031
343.073660	9707.214723	6.591223	-0.100329	5.459111
342.950820	9696.201124	6.596228	-0.100304	5.456184
342.795181	9685.180900	6.601232	-0.100272	5.453253
342.773802	9674.153296	6.606237	-0.100265	5.450323
342.863629	9663.172573	6.611242	-0.100279	5.447407
342.974489	9652.131825	6.616246	-0.100297	5.444474
342.898452	9641.151895	6.621251	-0.100280	5.441550
342.881190	9630.117028	6.626256	-0.100274	5.438612
342.824425	9619.111580	6.631261	-0.100261	5.435678
343.022894	9608.072360	6.636265	-0.100295	5.432742
343.051676	9597.094349	6.641270	-0.100298	5.429816
343.204061	9586.067687	6.646275	-0.100324	5.426878
342.894376	9575.076578	6.651279	-0.100263	5.423934
342.853834	9564.031249	6.656284	-0.100253	5.420983
343.039559	9553.074494	6.661289	-0.100285	5.418061
343.074026	9542.004063	6.666294	-0.100289	5.415102
342.967230	9531.008092	6.671298	-0.100266	5.412156
342.978772	9520.013153	6.676303	-0.100265	5.409214
342.867216	9508.999539	6.681308	-0.100242	5.406260
342.797508	9497.991577	6.686313	-0.100226	5.403308
342.871729	9486.976757	6.691317	-0.100237	5.400357
342.975661	9475.945665	6.696322	-0.100254	5.397401
343.029479	9464.947633	6.701327	-0.100261	5.394451
342.963700	9453.916838	6.706331	-0.100246	5.391486
342.827245	9442.977528	6.711336	-0.100218	5.388542
342.831847	9431.882912	6.716341	-0.100216	5.385559
342.950909	9420.931102	6.721346	-0.100236	5.382617
342.962341	9409.861735	6.726350	-0.100235	5.379638
342.990630	9398.903023	6.731355	-0.100238	5.376688
342.876682	9387.889280	6.736360	-0.100213	5.373716
342.921968	9376.854864	6.741365	-0.100219	5.370743
342.942193	9365.859755	6.746369	-0.100220	5.367778
342.799944	9354.819411	6.751374	-0.100191	5.364793
342.722674	9343.827983	6.756379	-0.100174	5.361822
342.708272	9332.832466	6.761383	-0.100168	5.358851
342.764344	9321.781050	6.766388	-0.100176	5.355865
342.648693	9310.796744	6.771393	-0.100152	5.352889
342.683020	9299.753460	6.776398	-0.100155	5.349902
342.798872	9288.791245	6.781402	-0.100174	5.346937
342.789868	9277.724251	6.786407	-0.100170	5.343938
342.538165	9266.765864	6.791412	-0.100120	5.340958
342.450053	9255.716871	6.796417	-0.100101	5.337958
342.607740	9244.690906	6.801421	-0.100128	5.334971
342.568645	9233.691731	6.806426	-0.100118	5.331983
342.622901	9222.716585	6.811431	-0.100125	5.329002
342.654024	9211.658696	6.816435	-0.100128	5.325997
342.613072	9200.687500	6.821440	-0.100118	5.323011
342.553500	9189.642343	6.826445	-0.100104	5.320003
342.531892	9178.669596	6.831450	-0.100097	5.317014
342.708525	9167.629100	6.836454	-0.100127	5.314012
342.527525	9156.639144	6.841459	-0.100091	5.311009
342.486197	9145.598346	6.846464	-0.100080	5.307996
342.325660	9134.625220	6.851468	-0.100047	5.304995
342.381812	9123.552221	6.856473	-0.100055	5.301973
342.511388	9112.592336	6.861478	-0.100077	5.298982
342.438032	9101.551190	6.866483	-0.100060	5.295961
342.388951	9090.593046	6.871487	-0.100048	5.292961
342.356738	9079.540856	6.876492	-0.100040	5.289935
342.308101	9068.522268	6.881497	-0.100028	5.286915
342.161114	9057.525380	6.886502	-0.099997	5.283896
342.252043	9046.537287	6.891506	-0.100012	5.280887
342.269526	9035.492415	6.896511	-0.100012	5.277857
342.150997	9024.483467	6.901516	-0.099987	5.274831
342.129301	9013.458829	6.906520	-0.099981	5.271802
342.139558	9002.491894	6.911525	-0.099980	5.268788
342.263094	8991.420622	6.916530	-0.100000	5.265748
342.052366	8980.459807	6.921535	-0.099958	5.262724
342.055669	8969.443582	6.926539	-0.099956	5.259692
342.077480	8958.428936	6.931544	-0.099957	5.256658
342.136164	8947.368068	6.936549	-0.099965	5.253612
342.148587	8936.414947	6.941554	-0.099965	5.250592
342.028753	8925.369677	6.946558	-0.099940	5.247539
341.954195	8914.372199	6.951563	-0.099923	5.244500
341.868551	8903.344257	6.956568	-0.099904	5.241450
341.828388	8892.366227	6.961572	-0.099894	5.238414
341.904242	8881.335746	6.966577	-0.099906	5.235366
341.851655	8870.316950	6.971582	-0.099893	5.232315
341.875913	8859.299638	6.976587	-0.099895	5.229265
341.796712	8848.314331	6.981591	-0.099877	5.226218
341.849986	8837.294591	6.986596	-0.099885	5.223165
341.864475	8826.312533	6.991601	-0.099885	5.220119
341.928605	8815.222016	6.996606	-0.099894	5.217043
341.860976	8804.293499	7.001610	-0.099878	5.214006
341.879538	8793.218948	7.006615	-0.099879	5.210929
341.775051	8782.246750	7.011620	-0.099857	5.207874
341.730255	8771.233416	7.016624	-0.099846	5.204808
341.693492	8760.200807	7.021629	-0.099836	5.201735
341.628293	8749.203407	7.026634	-0.099821	5.198670
341.620886	8738.186458	7.031639	-0.099817	5.195599
341.602962	8727.140587	7.036643	-0.099811	5.192518
341.638216	8716.183228	7.041648	-0.099815	5.189462
341.771097	8705.122295	7.046653	-0.099837	5.186379
341.823204	8694.159797	7.051657	-0.099844	5.183318
341.831991	8683.125069	7.056662	-0.099843	5.180234
341.696036	8672.120950	7.061667	-0.099815	5.177151
341.583767	8661.095553	7.066672	-0.099791	5.174060
341.500738	8650.135036	7.071676	-0.099773	5.170988
341.656948	8639.046442	7.076681	-0.099799	5.167887
341.640872	8628.098322	7.081686	-0.099794	5.164817
341.386274	8617.048757	7.086691	-0.099743	5.161707
341.259364	8606.085396	7.091695	-0.099716	5.158624
341.205415	8595.034761	7.096700	-0.099704	5.155518
341.375933	8584.018199	7.101705	-0.099733	5.152429
341.402463	8573.012438	7.106709	-0.099735	5.149335
341.405242	8562.038925	7.111714	-0.099733	5.146247
341.191421	8550.979481	7.116719	-0.099690	5.143125
341.128089	8540.025631	7.121724	-0.099675	5.140036
341.063642	8528.931320	7.126728	-0.099661	5.136906
341.126640	8517.989963	7.131733	-0.099670	5.133822
341.223059	8506.938536	7.136738	-0.099685	5.130707
341.038279	8495.936333	7.141743	-0.099648	5.127592
340.915920	8484.914047	7.146747	-0.099622	5.124472
340.671039	8473.907864	7.151752	-0.099573	5.121350
340.739465	8462.872018	7.156757	-0.099583	5.118231
340.820285	8451.900551	7.161761	-0.099596	5.115128
340.880609	8440.858314	7.166766	-0.099604	5.112003
340.627361	8429.927923	7.171771	-0.099554	5.108894
340.510722	8418.825480	7.176776	-0.099530	5.105740
340.328073	8407.824541	7.181780	-0.099493	5.102610
340.571833	8396.821467	7.186785	-0.099536	5.099496
340.428305	8385.843619	7.191790	-0.099506	5.096370
340.307946	8374.762636	7.196795	-0.099481	5.093215
340.286834	8363.808569	7.201799	-0.099474	5.090097
340.176443	8352.778243	7.206804	-0.099451	5.086953
340.203480	8341.783313	7.211809	-0.099453	5.083822
340.276539	8330.782685	7.216813	-0.099464	5.080690
340.343467	8319.739391	7.221818	-0.099474	5.077543
340.108302	8308.739053	7.226823	-0.099427	5.074393
339.719641	8297.784420	7.231828	-0.099351	5.071248
339.685201	8286.685499	7.236832	-0.099342	5.068075
339.712668	8275.718342	7.241837	-0.099344	5.064941
339.737665	8264.692885	7.246842	-0.099346	5.061788
339.804390	8253.724565	7.251846	-0.099356	5.058651
339.534429	8242.654677	7.256851	-0.099303	5.055468
339.427211	8231.662662	7.261856	-0.099280	5.052312
339.406930	8220.669598	7.266861	-0.099273	5.049159
339.417434	8209.634067	7.271865	-0.099273	5.045992
339.447746	8198.600215	7.276870	-0.099276	5.042825
339.317868	8187.640525	7.281875	-0.099249	5.039670
339.173326	8176.603234	7.286880	-0.099219	5.036489
339.019264	8165.570160	7.291884	-0.099187	5.033308
339.064528	8154.592168	7.296889	-0.099193	5.030150
339.018712	8143.563796	7.301894	-0.099182	5.026970
338.983706	8132.539657	7.306898	-0.099172	5.023791
338.651422	8121.573539	7.311903	-0.099107	5.020613
338.509251	8110.512231	7.316908	-0.099078	5.017414
338.330447	8099.552461	7.321913	-0.099041	5.014240
338.489312	8088.501078	7.326917	-0.099069	5.011054
338.527202	8077.476838	7.331922	-0.099073	5.007867
338.247910	8066.503382	7.336927	-0.099018	5.004679
338.222173	8055.507637	7.341932	-0.099010	5.001494
338.076442	8044.425974	7.346936	-0.098980	4.998276
338.111856	8033.465862	7.351941	-0.098984	4.995100
338.055210	8022.448859	7.356946	-0.098971	4.991902
338.119165	8011.412153	7.361950	-0.098980	4.988701
337.975514	8000.409294	7.366955	-0.098950	4.985498
337.677599	7989.442650	7.371960	-0.098892	4.982296
337.868427	7978.362861	7.376965	-0.098925	4.979082
337.588713	7967.393739	7.381969	-0.098870	4.975877
337.425741	7956.374469	7.386974	-0.098836	4.972660
337.269099	7945.365704	7.391979	-0.098804	4.969444
337.125050	7934.349293	7.396984	-0.098774	4.966225
337.024514	7923.337348	7.401988	-0.098753	4.963007
337.170390	7912.318249	7.406993	-0.098777	4.959796
337.141772	7901.338853	7.411998	-0.098769	4.956586
337.144197	7890.278272	7.417002	-0.098767	4.953353
336.948193	7879.350116	7.422007	-0.098728	4.950146
336.963444	7868.263505	7.427012	-0.098728	4.946901
337.123591	7857.264829	7.432017	-0.098755	4.943687
337.195444	7846.271723	7.437021	-0.098766	4.940468
337.005904	7835.252099	7.442026	-0.098728	4.937226
336.757324	7824.212351	7.447031	-0.098678	4.933973
336.565365	7813.252531	7.452035	-0.098639	4.930745
336.488089	7802.226919	7.457040	-0.098622	4.927501
336.447068	7791.189889	7.462045	-0.098612	4.924253
336.542988	7780.202157	7.467050	-0.098627	4.921023
336.328200	7769.205352	7.472054	-0.098584	4.917774
336.117533	7758.159149	7.477059	-0.098542	4.914509
336.083926	7747.177712	7.482064	-0.098533	4.911269
336.331341	7736.123853	7.487069	-0.098576	4.908019
336.447161	7725.146718	7.492073	-0.098595	4.904783
336.277943	7714.132597	7.497078	-0.098561	4.901521
336.021008	7703.120588	7.502083	-0.098510	4.898252
335.754773	7692.102904	7.507087	-0.098457	4.894979
335.781591	7681.116177	7.512092	-0.098460	4.891727
336.008759	7670.038701	7.517097	-0.098500	4.888457
335.892418	7659.104405	7.522102	-0.098475	4.885209
335.489082	7648.080837	7.527106	-0.098397	4.881918
335.285397	7637.062687	7.532111	-0.098356	4.878637
335.184395	7626.009447	7.537116	-0.098334	4.875349
335.462852	7615.033604	7.542121	-0.098383	4.872100
335.544367	7603.969390	7.547125	-0.098396	4.868813
335.309593	7593.027360	7.552130	-0.098349	4.865544
334.996402	7582.012996	7.557135	-0.098288	4.862247
334.914967	7570.947809	7.562139	-0.098270	4.858944
334.953575	7559.970070	7.567144	-0.098274	4.855672
334.952482	7548.975157	7.572149	-0.098271	4.852390
334.839207	7537.924436	7.577154	-0.098247	4.849083
334.837725	7526.948740	7.582158	-0.098244	4.845803
334.351487	7515.942045	7.587163	-0.098150	4.842486
334.291696	7504.904973	7.592168	-0.098136	4.839179
334.339796	7493.905785	7.597173	-0.098143	4.835887
334.433276	7482.914518	7.602177	-0.098158	4.832598
334.365801	7471.869138	7.607182	-0.098142	4.829282
334.028460	7460.913700	7.612187	-0.098076	4.825976
333.772164	7449.850042	7.617191	-0.098025	4.822640
333.985671	7438.842026	7.622196	-0.098063	4.819343
333.905622	7427.829417	7.627201	-0.098045	4.816027
333.957103	7416.828384	7.632206	-0.098052	4.812719
333.597714	7405.796058	7.637210	-0.097982	4.809377
333.504358	7394.820189	7.642215	-0.097961	4.806064
333.329900	7383.796890	7.647220	-0.097926	4.802731
333.399004	7372.760162	7.652224	-0.097936	4.799404
333.422774	7361.757646	7.657229	-0.097938	4.796082
333.353629	7350.756446	7.662234	-0.097922	4.792754
332.998149	7339.716637	7.667239	-0.097853	4.789396
332.881238	7328.741505	7.672243	-0.097828	4.786068
332.866105	7317.747765	7.677248	-0.097823	4.782738
333.160529	7306.690144	7.682253	-0.097875	4.779403
332.847443	7295.714341	7.687258	-0.097814	4.776057
332.789734	7284.715264	7.692262	-0.097800	4.772716
332.350247	7273.662700	7.697267	-0.097715	4.769336
332.328501	7262.676980	7.702272	-0.097708	4.765996
332.224627	7251.672660	7.707276	-0.097686	4.762643
332.485469	7240.609629	7.712281	-0.097732	4.759291
332.266786	7229.648679	7.717286	-0.097688	4.755940
332.108107	7218.646908	7.722291	-0.097656	4.752579
331.839444	7207.617625	7.727295	-0.097603	4.749200
331.745966	7196.615844	7.732300	-0.097582	4.745837
331.758506	7185.574126	7.737305	-0.097582	4.742465
331.741624	7174.566011	7.742310	-0.097576	4.739100
331.551649	7163.560429	7.747314	-0.097538	4.735723
