Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.070162	10999.506451	5.179890	-0.066105	5.787899
410.249391	10999.443849	5.184895	-0.066138	5.787887
410.149700	10999.497129	5.189900	-0.066120	5.787898
410.270386	10999.531461	5.194905	-0.066142	5.787909
410.215653	10999.479039	5.199909	-0.066132	5.787895
410.387007	10999.513982	5.204914	-0.066164	5.787907
410.400891	10999.512789	5.209919	-0.066167	5.787907
410.511366	10999.423809	5.214923	-0.066188	5.787887
410.564114	10999.503723	5.219928	-0.066198	5.787909
410.616517	10999.529024	5.224933	-0.066207	5.787916
410.697849	10999.479806	5.229938	-0.066223	5.787906
410.797852	10999.505982	5.234942	-0.066241	5.787914
410.761839	10999.471821	5.239947	-0.066235	5.787905
410.711873	10999.471149	5.244952	-0.066225	5.787904
410.833300	10999.495483	5.249956	-0.066248	5.787912
410.800527	10999.528107	5.254961	-0.066242	5.787920
410.892100	10999.480493	5.259966	-0.066259	5.787910
411.094326	10999.485462	5.264971	-0.066297	5.787916
411.096800	10999.443024	5.269975	-0.066298	5.787905
411.004612	10999.562723	5.274980	-0.066280	5.787933
411.167722	10999.461766	5.279985	-0.066311	5.787911
411.287865	10999.473792	5.284990	-0.066333	5.787917
411.293961	10999.562688	5.289994	-0.066335	5.787939
411.478171	10999.469852	5.294999	-0.066369	5.787920
411.521324	10999.490981	5.300004	-0.066377	5.787926
411.534337	10999.539541	5.305008	-0.066380	5.787939
411.566213	10999.516929	5.310013	-0.066386	5.787934
411.799120	10999.519264	5.315018	-0.066429	5.787939
411.878915	10999.492534	5.320023	-0.066444	5.787934
412.033450	10999.526445	5.325027	-0.066473	5.787946
412.020183	10999.512682	5.330032	-0.066471	5.787942
411.995906	10999.509801	5.335037	-0.066466	5.787941
412.047357	10999.507862	5.340042	-0.066476	5.787942
412.126206	10999.488665	5.345046	-0.066491	5.787939
412.310287	10999.492714	5.350051	-0.066525	5.787944
412.127772	10999.503434	5.355056	-0.066491	5.787942
412.194479	10999.485281	5.360060	-0.066503	5.787939
412.234337	10999.501726	5.365065	-0.066511	5.787944
412.439691	10999.461721	5.370070	-0.066549	5.787939
412.469687	10999.563469	5.375075	-0.066555	5.787965
412.396660	10999.485291	5.380079	-0.066541	5.787944
412.434861	10999.496911	5.385084	-0.066549	5.787947
412.550331	10999.484502	5.390089	-0.066570	5.787947
412.663237	10999.504606	5.395094	-0.066591	5.787954
412.686663	10999.482721	5.400098	-0.066596	5.787949
412.715455	10999.512538	5.405103	-0.066601	5.787957
412.961838	10999.585755	5.410108	-0.066647	5.787981
413.032528	10999.465416	5.415112	-0.066661	5.787952
412.952756	10999.474756	5.420117	-0.066646	5.787953
413.095226	10999.589196	5.425122	-0.066673	5.787985
413.168431	10999.433864	5.430127	-0.066686	5.787947
413.202035	10999.560144	5.435131	-0.066693	5.787980
413.082240	10999.461143	5.440136	-0.066670	5.787952
413.180554	10999.447726	5.445141	-0.066689	5.787951
413.201352	10999.585043	5.450145	-0.066692	5.787986
413.269435	10999.450024	5.455150	-0.066705	5.787954
413.339709	10999.565701	5.460155	-0.066718	5.787984
413.447069	10999.434758	5.465160	-0.066739	5.787954
413.480432	10999.566028	5.470164	-0.066745	5.787987
413.464241	10999.482963	5.475169	-0.066742	5.787966
413.380059	10999.524973	5.480174	-0.066726	5.787975
413.610340	10999.487796	5.485179	-0.066769	5.787971
413.910470	10999.474425	5.490183	-0.066825	5.787974
413.576762	10999.597495	5.495188	-0.066763	5.787997
413.534969	10999.452044	5.500193	-0.066755	5.787960
413.603007	10999.548043	5.505197	-0.066768	5.787986
413.778769	10999.532940	5.510202	-0.066801	5.787986
413.916230	10999.424249	5.515207	-0.066827	5.787961
413.755423	10999.572207	5.520212	-0.066796	5.787995
413.920853	10999.525698	5.525216	-0.066827	5.787987
413.939760	10999.442100	5.530221	-0.066831	5.787966
413.858140	10999.550960	5.535226	-0.066816	5.787992
414.092006	10999.555705	5.540231	-0.066860	5.787998
414.097008	10999.468333	5.545235	-0.066860	5.787976
414.129788	10999.470484	5.550240	-0.066867	5.787977
414.091522	10999.548294	5.555245	-0.066859	5.787996
414.166870	10999.561693	5.560249	-0.066874	5.788001
414.251446	10999.477419	5.565254	-0.066889	5.787982
414.289127	10999.469213	5.570259	-0.066897	5.787981
414.457211	10999.539230	5.575264	-0.066928	5.788002
414.408863	10999.573193	5.580268	-0.066919	5.788009
414.423821	10999.527194	5.585273	-0.066922	5.787998
414.578640	10999.464210	5.590278	-0.066951	5.787986
414.449509	10999.465369	5.595283	-0.066927	5.787983
414.573627	10999.559037	5.600287	-0.066950	5.788009
414.602273	10999.561544	5.605292	-0.066955	5.788010
414.623219	10999.527450	5.610297	-0.066959	5.788002
414.603603	10999.499327	5.615301	-0.066956	5.787995
414.692871	10999.464331	5.620306	-0.066972	5.787988
414.710041	10999.475277	5.625311	-0.066976	5.787991
414.606469	10999.533858	5.630316	-0.066956	5.788004
414.734090	10999.552702	5.635320	-0.066980	5.788011
414.904486	10999.545515	5.640325	-0.067012	5.788013
414.957078	10999.526092	5.645330	-0.067022	5.788009
414.865811	10999.519028	5.650334	-0.067005	5.788005
415.011055	10999.481708	5.655339	-0.067032	5.787999
414.956533	10999.466519	5.660344	-0.067022	5.787994
415.012173	10999.481612	5.665349	-0.067032	5.787999
415.026756	10999.502716	5.670353	-0.067035	5.788005
415.217763	10999.538473	5.675358	-0.067071	5.788018
415.078918	10999.572759	5.680363	-0.067045	5.788024
415.189237	10999.543408	5.685368	-0.067065	5.788019
415.183859	10999.521513	5.690372	-0.067064	5.788013
415.251073	10999.473508	5.695377	-0.067077	5.788002
415.403482	10999.522518	5.700382	-0.067106	5.788018
415.475045	10999.489044	5.705386	-0.067119	5.788011
415.600684	10999.513030	5.710391	-0.067143	5.788020
415.647257	10999.504060	5.715396	-0.067151	5.788019
415.612319	10999.521967	5.720401	-0.067145	5.788022
415.667170	10999.484960	5.725405	-0.067155	5.788014
415.736100	10999.516302	5.730410	-0.067168	5.788024
415.764817	10999.503898	5.735415	-0.067173	5.788021
415.936340	10999.548785	5.740420	-0.067206	5.788036
415.781821	10999.502437	5.745424	-0.067177	5.788021
415.985997	10999.527129	5.750429	-0.067215	5.788032
416.053221	10999.511418	5.755434	-0.067228	5.788029
416.058694	10999.520885	5.760438	-0.067229	5.788032
416.134270	10999.539235	5.765443	-0.067243	5.788038
416.069516	10999.554734	5.770448	-0.067231	5.788040
416.078893	10999.521634	5.775453	-0.067232	5.788032
416.186404	10999.512399	5.780457	-0.067253	5.788032
416.334069	10999.512136	5.785462	-0.067280	5.788035
416.424809	10999.524215	5.790467	-0.067297	5.788040
416.433675	10999.523454	5.795472	-0.067299	5.788040
416.499231	10999.530244	5.800476	-0.067311	5.788044
416.495510	10999.533048	5.805481	-0.067311	5.788044
416.615390	10999.547594	5.810486	-0.067333	5.788050
416.767105	10999.532078	5.815490	-0.067362	5.788050
416.610957	10999.538037	5.820495	-0.067332	5.788048
416.600359	10999.551369	5.825500	-0.067330	5.788051
416.684193	10999.536716	5.830505	-0.067346	5.788049
416.651060	10999.527140	5.835509	-0.067340	5.788046
416.797398	10999.526992	5.840514	-0.067367	5.788049
416.771018	10999.541679	5.845519	-0.067362	5.788052
416.883206	10999.514654	5.850523	-0.067383	5.788048
417.041673	10999.543276	5.855528	-0.067413	5.788059
416.908000	10999.519977	5.860533	-0.067388	5.788050
417.080085	10999.552399	5.865538	-0.067420	5.788062
417.099621	10999.543268	5.870542	-0.067424	5.788060
417.125280	10999.543548	5.875547	-0.067429	5.788060
417.117783	10999.531771	5.880552	-0.067427	5.788057
417.030022	10999.546761	5.885557	-0.067411	5.788059
417.091431	10999.543971	5.890561	-0.067422	5.788060
417.084746	10999.527155	5.895566	-0.067421	5.788055
417.109144	10999.537481	5.900571	-0.067426	5.788059
417.077307	10999.530278	5.905575	-0.067420	5.788056
417.234904	10999.549039	5.910580	-0.067449	5.788064
417.168376	10999.529910	5.915585	-0.067437	5.788058
417.259727	10999.532001	5.920590	-0.067454	5.788060
417.177599	10999.534086	5.925594	-0.067439	5.788059
417.390216	10999.545638	5.930599	-0.067478	5.788067
417.463552	10999.566667	5.935604	-0.067492	5.788074
417.448336	10999.533193	5.940609	-0.067489	5.788065
417.566656	10999.567750	5.945613	-0.067512	5.788076
417.501575	10999.536074	5.950618	-0.067499	5.788067
417.652038	10999.523152	5.955623	-0.067528	5.788067
417.637010	10999.544318	5.960627	-0.067525	5.788072
417.529971	10999.511277	5.965632	-0.067505	5.788061
417.627747	10999.530207	5.970637	-0.067523	5.788068
417.548808	10999.499721	5.975642	-0.067508	5.788059
417.700031	10999.541390	5.980646	-0.067537	5.788072
417.661603	10999.504941	5.985651	-0.067529	5.788062
417.835681	10999.504897	5.990656	-0.067562	5.788066
417.913812	10999.498187	5.995661	-0.067577	5.788066
417.884158	10999.530546	6.000665	-0.067571	5.788074
418.044677	10995.422897	6.005670	-0.067600	5.787045
417.917171	10984.576762	6.010675	-0.067574	5.784315
417.897237	10973.537922	6.015679	-0.067567	5.781537
418.022236	10962.519104	6.020684	-0.067588	5.778767
417.761733	10951.531640	6.025689	-0.067536	5.775995
417.995192	10940.494062	6.030694	-0.067577	5.773219
418.084703	10929.496566	6.035698	-0.067591	5.770449
417.997640	10918.460415	6.040703	-0.067572	5.767664
417.922776	10907.478063	6.045708	-0.067556	5.764892
417.929787	10896.488853	6.050712	-0.067554	5.762118
417.946470	10885.439804	6.055717	-0.067555	5.759329
418.132613	10874.462549	6.060722	-0.067587	5.756559
418.175240	10863.394628	6.065727	-0.067592	5.753763
418.310135	10852.442282	6.070731	-0.067615	5.750996
418.282085	10841.346942	6.075736	-0.067607	5.748188
418.200081	10830.417272	6.080741	-0.067589	5.745419
418.191021	10819.333506	6.085746	-0.067584	5.742612
418.195414	10808.377131	6.090750	-0.067582	5.739836
418.316400	10797.366199	6.095755	-0.067602	5.737048
418.250140	10786.345652	6.100760	-0.067587	5.734251
418.202733	10775.360780	6.105764	-0.067575	5.731462
418.217291	10764.287079	6.110769	-0.067575	5.728651
418.207973	10753.299653	6.115774	-0.067571	5.725860
418.224047	10742.278402	6.120779	-0.067571	5.723060
417.946020	10731.272621	6.125783	-0.067516	5.720255
418.033516	10720.285047	6.130788	-0.067530	5.717462
418.149258	10709.268275	6.135793	-0.067549	5.714661
418.125104	10698.235603	6.140798	-0.067542	5.711851
418.157815	10687.215297	6.145802	-0.067545	5.709044
418.247393	10676.266070	6.150807	-0.067559	5.706256
418.129244	10665.204666	6.155812	-0.067534	5.703432
418.163653	10654.217564	6.160816	-0.067538	5.700630
418.108600	10643.156304	6.165821	-0.067525	5.697805
418.299564	10632.189579	6.170826	-0.067558	5.695009
418.346896	10621.161224	6.175831	-0.067564	5.692192
418.155643	10610.139181	6.180835	-0.067526	5.689370
418.075510	10599.170631	6.185840	-0.067508	5.686563
418.178631	10588.143543	6.190845	-0.067525	5.683744
418.172796	10577.137274	6.195850	-0.067521	5.680926
418.249973	10566.108933	6.200854	-0.067532	5.678103
418.142230	10555.121059	6.205859	-0.067510	5.675284
418.203581	10544.088147	6.210864	-0.067518	5.672457
417.987231	10533.053782	6.215868	-0.067475	5.669621
418.212970	10522.054700	6.220873	-0.067515	5.666804
418.142590	10511.063329	6.225878	-0.067499	5.663980
418.267370	10500.033948	6.230883	-0.067519	5.661149
418.081447	10489.050447	6.235887	-0.067482	5.658321
418.011590	10478.017355	6.240892	-0.067466	5.655482
417.895588	10467.023554	6.245897	-0.067441	5.652650
418.015125	10455.968200	6.250901	-0.067461	5.649808
417.978683	10444.967873	6.255906	-0.067452	5.646973
418.161511	10433.941417	6.260911	-0.067483	5.644137
417.997407	10422.972235	6.265916	-0.067450	5.641304
417.944749	10411.907888	6.270920	-0.067437	5.638449
417.836331	10400.958830	6.275925	-0.067414	5.635621
418.033879	10389.967391	6.280930	-0.067448	5.632788
418.006335	10378.902766	6.285935	-0.067440	5.629928
417.925354	10367.926518	6.290939	-0.067422	5.627089
417.808612	10356.843652	6.295944	-0.067398	5.624220
417.810189	10345.894323	6.300949	-0.067395	5.621387
417.784698	10334.849608	6.305953	-0.067388	5.618528
417.861997	10323.867426	6.310958	-0.067400	5.615685
417.924677	10312.832048	6.315963	-0.067409	5.612827
417.875093	10301.782592	6.320968	-0.067397	5.609961
417.667088	10290.846733	6.325972	-0.067355	5.607119
417.717113	10279.827122	6.330977	-0.067362	5.604261
417.782564	10268.780243	6.335982	-0.067371	5.601394
417.903859	10257.790802	6.340987	-0.067391	5.598542
417.732837	10246.784764	6.345991	-0.067356	5.595677
417.743138	10235.784576	6.350996	-0.067356	5.592817
417.628010	10224.719292	6.356001	-0.067331	5.589934
417.826518	10213.729688	6.361005	-0.067366	5.587079
417.798024	10202.695390	6.366010	-0.067358	5.584204
417.717629	10191.708254	6.371015	-0.067340	5.581339
417.653812	10180.708286	6.376020	-0.067325	5.578469
417.704885	10169.701726	6.381024	-0.067332	5.575599
417.682875	10158.639288	6.386029	-0.067325	5.572712
417.731835	10147.658636	6.391034	-0.067332	5.569846
417.697491	10136.663924	6.396039	-0.067322	5.566972
417.689974	10125.612313	6.401043	-0.067318	5.564083
417.514816	10114.627591	6.406048	-0.067283	5.561205
417.538739	10103.667581	6.411053	-0.067285	5.558338
417.512379	10092.592327	6.416057	-0.067277	5.555438
417.646223	10081.588782	6.421062	-0.067299	5.552559
417.600353	10070.581969	6.426067	-0.067288	5.549673
417.677835	10059.579271	6.431072	-0.067300	5.546790
417.452640	10048.548956	6.436076	-0.067255	5.543890
417.518103	10037.551924	6.441081	-0.067264	5.541005
417.543059	10026.576951	6.446086	-0.067266	5.538123
417.704564	10015.495128	6.451090	-0.067294	5.535216
417.597196	10004.539166	6.456095	-0.067271	5.532333
417.613986	9993.487336	6.461100	-0.067271	5.529426
417.576092	9982.504350	6.466105	-0.067262	5.526535
417.538002	9971.491603	6.471109	-0.067252	5.523634
417.509153	9960.431505	6.476114	-0.067244	5.520719
417.530697	9949.461585	6.481119	-0.067245	5.517828
417.493548	9938.444860	6.486124	-0.067235	5.514921
417.517024	9927.429473	6.491128	-0.067237	5.512015
417.274092	9916.405194	6.496133	-0.067189	5.509098
417.407161	9905.417396	6.501138	-0.067211	5.506199
417.322560	9894.386909	6.506142	-0.067192	5.503281
417.512093	9883.401811	6.511147	-0.067225	5.500382
417.421177	9872.369592	6.516152	-0.067205	5.497461
417.211288	9861.364042	6.521157	-0.067163	5.494541
417.289219	9850.336045	6.526161	-0.067175	5.491623
417.371198	9839.372290	6.531166	-0.067188	5.488720
417.307901	9828.313382	6.536171	-0.067173	5.485786
417.207078	9817.302438	6.541176	-0.067151	5.482862
417.128910	9806.301856	6.546180	-0.067134	5.479939
417.286829	9795.317286	6.551185	-0.067161	5.477027
417.228392	9784.279169	6.556190	-0.067147	5.474092
417.397298	9773.262649	6.561194	-0.067176	5.471169
417.321520	9762.264218	6.566199	-0.067159	5.468241
417.337358	9751.244527	6.571204	-0.067159	5.465309
417.293947	9740.226014	6.576209	-0.067149	5.462374
417.340042	9729.228645	6.581213	-0.067155	5.459445
417.189885	9718.211236	6.586218	-0.067124	5.456504
417.250942	9707.184135	6.591223	-0.067132	5.453565
417.279452	9696.176178	6.596228	-0.067135	5.450628
417.286369	9685.179056	6.601232	-0.067134	5.447692
417.146587	9674.179712	6.606237	-0.067105	5.444749
417.215303	9663.180085	6.611242	-0.067115	5.441812
417.137817	9652.136242	6.616246	-0.067098	5.438856
417.254331	9641.105410	6.621251	-0.067117	5.435908
417.141134	9630.133884	6.626256	-0.067093	5.432967
417.175922	9619.075887	6.631261	-0.067096	5.430006
417.108329	9608.120177	6.636265	-0.067081	5.427068
417.222236	9597.094832	6.641270	-0.067100	5.424115
417.175007	9586.074128	6.646275	-0.067088	5.421156
417.313135	9575.055429	6.651279	-0.067111	5.418203
417.224819	9564.042498	6.656284	-0.067092	5.415242
417.203796	9553.020422	6.661289	-0.067085	5.412279
417.187718	9542.033972	6.666294	-0.067080	5.409325
417.188597	9531.002723	6.671298	-0.067077	5.406357
417.278510	9519.996679	6.676303	-0.067091	5.403397
417.109278	9508.973086	6.681308	-0.067057	5.400423
417.028746	9498.011844	6.686313	-0.067039	5.397466
417.011685	9486.981626	6.691317	-0.067033	5.394491
416.875032	9475.935400	6.696322	-0.067005	5.391507
417.090860	9464.941518	6.701327	-0.067042	5.388546
417.058228	9453.910707	6.706331	-0.067034	5.385566
416.944310	9442.933193	6.711336	-0.067009	5.382596
416.872003	9431.924256	6.716341	-0.066993	5.379617
416.934465	9420.876783	6.721346	-0.067002	5.376630
416.806375	9409.882560	6.726350	-0.066975	5.373650
417.059633	9398.853130	6.731355	-0.067020	5.370672
416.823597	9387.882565	6.736360	-0.066973	5.367691
416.834172	9376.891476	6.741365	-0.066972	5.364711
416.589906	9365.833139	6.746369	-0.066924	5.361703
416.763791	9354.826619	6.751374	-0.066954	5.358721
416.816568	9343.809453	6.756379	-0.066961	5.355731
416.832986	9332.803077	6.761383	-0.066961	5.352741
416.743341	9321.832561	6.766388	-0.066942	5.349755
416.689434	9310.769545	6.771393	-0.066929	5.346743
416.676265	9299.764870	6.776398	-0.066924	5.343748
416.734152	9288.736551	6.781402	-0.066932	5.340746
416.754392	9277.769681	6.786407	-0.066933	5.337758
416.795100	9266.737598	6.791412	-0.066938	5.334752
416.585937	9255.714530	6.796417	-0.066896	5.331737
416.581083	9244.732896	6.801421	-0.066892	5.328740
416.562164	9233.672439	6.806426	-0.066886	5.325718
416.505517	9222.696320	6.811431	-0.066873	5.322717
416.447284	9211.719792	6.816435	-0.066859	5.319713
416.574671	9200.645196	6.821440	-0.066880	5.316688
416.471245	9189.675706	6.826445	-0.066858	5.313681
416.625250	9178.623743	6.831450	-0.066884	5.310660
416.459554	9167.659079	6.836454	-0.066850	5.307649
416.493195	9156.624184	6.841459	-0.066854	5.304625
416.556380	9145.580256	6.846464	-0.066863	5.301597
416.498276	9134.604260	6.851468	-0.066849	5.298582
416.583306	9123.594965	6.856473	-0.066863	5.295561
416.414216	9112.562350	6.861478	-0.066828	5.292522
416.345448	9101.590814	6.866483	-0.066813	5.289503
416.566346	9090.536712	6.871487	-0.066851	5.286469
416.358219	9079.555725	6.876492	-0.066809	5.283439
416.534590	9068.536032	6.881497	-0.066840	5.280410
416.516412	9057.505860	6.886502	-0.066834	5.277369
416.521804	9046.521869	6.891506	-0.066832	5.274340
416.340307	9035.474583	6.896511	-0.066795	5.271285
416.461424	9024.483037	6.901516	-0.066815	5.268254
416.456857	9013.460667	6.906520	-0.066812	5.265209
416.376463	9002.453924	6.911525	-0.066794	5.262164
416.330401	8991.454545	6.916530	-0.066782	5.259120
416.537503	8980.433568	6.921535	-0.066819	5.256078
416.379560	8969.425119	6.926539	-0.066786	5.253023
416.307868	8958.403399	6.931544	-0.066770	5.249967
416.276926	8947.392651	6.936549	-0.066762	5.246913
416.329272	8936.386931	6.941554	-0.066769	5.243863
416.331628	8925.378779	6.946558	-0.066766	5.240807
416.318008	8914.381518	6.951563	-0.066761	5.237753
416.046024	8903.346928	6.956568	-0.066707	5.234676
416.111725	8892.326874	6.961572	-0.066717	5.231615
416.140884	8881.358733	6.966577	-0.066720	5.228564
416.235403	8870.329514	6.971582	-0.066735	5.225498
416.058152	8859.295570	6.976587	-0.066699	5.222418
416.229499	8848.300958	6.981591	-0.066728	5.219360
416.196948	8837.267558	6.986596	-0.066719	5.216282
416.211764	8826.274275	6.991601	-0.066719	5.213216
416.102589	8815.288236	6.996606	-0.066696	5.210144
416.180544	8804.241988	7.001610	-0.066708	5.207062
416.247478	8793.252933	7.006615	-0.066718	5.203993
416.123118	8782.229487	7.011620	-0.066692	5.200905
415.936370	8771.201498	7.016624	-0.066654	5.197811
416.042039	8760.194129	7.021629	-0.066671	5.194733
415.705172	8749.174173	7.026634	-0.066605	5.191632
415.896545	8738.213242	7.031639	-0.066638	5.188567
415.818114	8727.176189	7.036643	-0.066621	5.185468
415.855564	8716.150221	7.041648	-0.066625	5.182374
415.887201	8705.156104	7.046653	-0.066628	5.179288
415.922915	8694.125730	7.051657	-0.066632	5.176190
415.938222	8683.114889	7.056662	-0.066633	5.173094
416.141120	8672.127768	7.061667	-0.066668	5.170011
415.969130	8661.106267	7.066672	-0.066633	5.166901
415.932991	8650.092767	7.071676	-0.066623	5.163798
415.629444	8639.099502	7.076681	-0.066564	5.160686
415.954468	8628.059827	7.081686	-0.066622	5.157586
415.811927	8617.063055	7.086691	-0.066592	5.154477
415.972396	8606.057247	7.091695	-0.066620	5.151376
415.768307	8595.029871	7.096700	-0.066579	5.148252
415.675798	8584.022682	7.101705	-0.066559	5.145136
415.665723	8572.999015	7.106709	-0.066554	5.142017
415.859487	8561.998188	7.111714	-0.066588	5.138911
415.683861	8551.013483	7.116719	-0.066552	5.135793
415.835461	8539.951715	7.121724	-0.066578	5.132664
415.683651	8529.004492	7.126728	-0.066547	5.129554
415.874443	8517.951326	7.131733	-0.066580	5.126425
415.764799	8506.926589	7.136738	-0.066556	5.123290
416.043677	8495.887871	7.141743	-0.066606	5.120166
415.943666	8484.911435	7.146747	-0.066584	5.117042
415.844155	8473.910974	7.151752	-0.066563	5.113909
415.636891	8462.925868	7.156757	-0.066521	5.110773
415.734633	8451.857810	7.161761	-0.066537	5.107625
415.745945	8440.879669	7.166766	-0.066536	5.104497
415.816918	8429.844495	7.171771	-0.066547	5.101354
415.741416	8418.853607	7.176776	-0.066530	5.098215
415.764335	8407.826166	7.181780	-0.066532	5.095067
415.619566	8396.843070	7.186785	-0.066502	5.091923
415.681434	8385.812416	7.191790	-0.066511	5.088773
415.663724	8374.801806	7.196795	-0.066505	5.085623
415.719203	8363.766112	7.201799	-0.066512	5.082467
415.625601	8352.799333	7.206804	-0.066492	5.079322
415.794263	8341.770807	7.211809	-0.066521	5.076169
415.537102	8330.752515	7.216813	-0.066470	5.072998
415.745010	8319.751166	7.221818	-0.066506	5.069851
415.705159	8308.733906	7.226823	-0.066496	5.066686
415.606688	8297.693519	7.231828	-0.066475	5.063510
415.494954	8286.755558	7.236832	-0.066451	5.060361
415.643581	8275.680969	7.241837	-0.066476	5.057182
415.526282	8264.704503	7.246842	-0.066452	5.054018
415.529807	8253.657642	7.251846	-0.066450	5.050837
415.538766	8242.669961	7.256851	-0.066449	5.047671
415.547139	8231.653547	7.261856	-0.066447	5.044494
415.415929	8220.678922	7.266861	-0.066420	5.041322
415.439498	8209.612413	7.271865	-0.066422	5.038128
415.430082	8198.620753	7.276870	-0.066417	5.034952
415.531219	8187.619702	7.281875	-0.066433	5.031776
415.572180	8176.592953	7.286880	-0.066438	5.028588
415.493198	8165.579197	7.291884	-0.066421	5.025396
415.311814	8154.584404	7.296889	-0.066384	5.022203
415.467358	8143.587418	7.301894	-0.066411	5.019023
415.438309	8132.559921	7.306898	-0.066402	5.015824
415.396056	8121.530831	7.311903	-0.066392	5.012621
415.146757	8110.563343	7.316908	-0.066342	5.009425
415.218424	8099.514143	7.321913	-0.066353	5.006218
415.327342	8088.506807	7.326917	-0.066371	5.003023
415.259651	8077.506864	7.331922	-0.066355	4.999819
415.260299	8066.512690	7.336927	-0.066353	4.996618
415.352782	8055.430436	7.341932	-0.066367	4.993394
415.295907	8044.488564	7.346936	-0.066354	4.990202
415.225373	8033.456433	7.351941	-0.066338	4.986981
415.097273	8022.430100	7.356946	-0.066311	4.983756
415.216664	8011.445691	7.361950	-0.066331	4.980554
415.170845	8000.439556	7.366955	-0.066320	4.977335
415.007476	7989.386052	7.371960	-0.066286	4.974095
414.937306	7978.413204	7.376965	-0.066270	4.970880
414.883281	7967.379855	7.381969	-0.066257	4.967647
414.879356	7956.364713	7.386974	-0.066254	4.964419
414.985837	7945.371663	7.391979	-0.066271	4.961201
414.881064	7934.359692	7.396984	-0.066249	4.957965
415.028530	7923.357131	7.401988	-0.066274	4.954742
414.984668	7912.345314	7.406993	-0.066263	4.951504
414.935232	7901.302369	7.411998	-0.066251	4.948256
414.891803	7890.316647	7.417002	-0.066240	4.945022
414.975507	7879.287428	7.422007	-0.066253	4.941779
415.089061	7868.274225	7.427012	-0.066271	4.938541
414.900728	7857.265332	7.432017	-0.066233	4.935287
414.722577	7846.283301	7.437021	-0.066197	4.932039
414.665122	7835.229311	7.442026	-0.066184	4.928774
414.724625	7824.257230	7.447031	-0.066192	4.925536
414.803529	7813.240506	7.452035	-0.066204	4.922284
414.812626	7802.206814	7.457040	-0.066203	4.919022
414.789050	7791.189082	7.462045	-0.066196	4.915760
414.780752	7780.217219	7.467050	-0.066192	4.912511
414.826336	7769.154035	7.472054	-0.066198	4.909235
414.734688	7758.203430	7.477059	-0.066178	4.905983
414.647663	7747.178377	7.482064	-0.066159	4.902708
414.755669	7736.133040	7.487069	-0.066176	4.899434
414.654698	7725.135656	7.492073	-0.066155	4.896161
414.498510	7714.157160	7.497078	-0.066123	4.892889
414.637355	7703.087738	7.502083	-0.066146	4.889603
414.654335	7692.109304	7.507087	-0.066146	4.886336
414.542976	7681.103511	7.512092	-0.066123	4.883051
414.442024	7670.091907	7.517097	-0.066101	4.879764
414.395696	7659.057531	7.522102	-0.066090	4.876470
414.476366	7648.081031	7.527106	-0.066102	4.873197
414.552568	7637.023812	7.532111	-0.066114	4.869898
414.441741	7626.067781	7.537116	-0.066090	4.866618
414.476580	7614.991890	7.542121	-0.066094	4.863306
414.460029	7604.028308	7.547125	-0.066088	4.860024
414.329808	7592.993834	7.552130	-0.066061	4.856712
414.325357	7582.002491	7.557135	-0.066057	4.853417
414.347261	7570.976593	7.562139	-0.066059	4.850111
414.477582	7559.964342	7.567144	-0.066080	4.846813
414.398524	7548.949135	7.572149	-0.066063	4.843501
414.212424	7537.962235	7.577154	-0.066025	4.840189
414.248500	7526.933864	7.582158	-0.066029	4.836874
414.274113	7515.913822	7.587163	-0.066031	4.833559
414.190722	7504.912106	7.592168	-0.066013	4.830241
414.160418	7493.929419	7.597173	-0.066005	4.826929
414.088639	7482.875679	7.602177	-0.065988	4.823592
414.248372	7471.895460	7.607182	-0.066016	4.820287
414.299850	7460.877655	7.612187	-0.066023	4.816962
414.209040	7449.883223	7.617191	-0.066003	4.813635
414.241429	7438.831354	7.622196	-0.066006	4.810294
414.132548	7427.858543	7.627201	-0.065983	4.806968
414.219048	7416.799013	7.632206	-0.065996	4.803623
414.123938	7405.812315	7.637210	-0.065976	4.800288
414.022006	7394.774843	7.642215	-0.065954	4.796936
414.027120	7383.824830	7.647220	-0.065952	4.793613
413.992354	7372.736395	7.652224	-0.065943	4.790244
413.906735	7361.788106	7.657229	-0.065924	4.786912
413.977773	7350.742510	7.662234	-0.065935	4.783557
414.006117	7339.742008	7.667239	-0.065937	4.780210
413.967543	7328.722258	7.672243	-0.065927	4.776852
413.966073	7317.737412	7.677248	-0.065924	4.773505
413.967182	7306.669756	7.682253	-0.065922	4.770130
413.904529	7295.713469	7.687258	-0.065907	4.766782
414.078204	7284.707945	7.692262	-0.065937	4.763431
414.021016	7273.668061	7.697267	-0.065924	4.760054
413.970443	7262.659348	7.702272	-0.065912	4.756684
413.848236	7251.678606	7.707276	-0.065886	4.753317
413.911073	7240.623201	7.712281	-0.065895	4.749935
413.811017	7229.641929	7.717286	-0.065874	4.746563
413.722807	7218.647038	7.722291	-0.065854	4.743186
413.622873	7207.593036	7.727295	-0.065833	4.739788
413.783965	7196.587719	7.732300	-0.065860	4.736417
413.808859	7185.600850	7.737305	-0.065862	4.733041
413.742858	7174.561357	7.742310	-0.065847	4.729642
413.527899	7163.595734	7.747314	-0.065804	4.726255
413.603012	7152.555389	7.752319	-0.065815	4.722858
413.594489	7141.537332	7.757324	-0.065811	4.719462
