Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.384752	10999.496088	5.370070	0.002383	5.779740
397.510919	10999.509200	5.375075	0.002359	5.779746
397.421923	10999.595921	5.380079	0.002376	5.779766
397.397548	10999.529329	5.385084	0.002380	5.779748
397.449929	10999.460678	5.390089	0.002370	5.779732
397.574230	10999.491162	5.395094	0.002347	5.779743
397.778655	10999.578260	5.400098	0.002309	5.779770
397.833734	10999.472503	5.405103	0.002298	5.779744
397.793527	10999.530218	5.410108	0.002306	5.779758
397.789052	10999.540455	5.415112	0.002307	5.779760
397.867316	10999.494027	5.420117	0.002292	5.779750
398.134315	10999.504177	5.425122	0.002242	5.779759
398.203713	10999.534735	5.430127	0.002229	5.779768
398.298800	10999.572790	5.435131	0.002211	5.779780
398.268119	10999.538715	5.440136	0.002217	5.779771
398.177872	10999.438785	5.445141	0.002234	5.779743
398.419529	10999.542164	5.450145	0.002188	5.779775
398.594304	10999.553322	5.455150	0.002156	5.779782
398.502753	10999.519860	5.460155	0.002173	5.779772
398.565300	10999.445371	5.465160	0.002161	5.779754
398.430804	10999.629609	5.470164	0.002186	5.779798
398.723890	10999.516977	5.475169	0.002131	5.779776
398.758828	10999.501517	5.480174	0.002125	5.779773
398.872499	10999.525597	5.485179	0.002103	5.779782
398.861218	10999.487302	5.490183	0.002106	5.779772
399.008120	10999.510822	5.495188	0.002078	5.779781
399.063556	10999.459095	5.500193	0.002068	5.779769
399.333450	10999.481275	5.505197	0.002017	5.779781
399.254763	10999.544944	5.510202	0.002032	5.779795
399.428105	10999.561150	5.515207	0.001999	5.779803
399.372025	10999.541667	5.520212	0.002010	5.779797
399.359980	10999.481323	5.525216	0.002012	5.779782
399.480128	10999.544138	5.530221	0.001989	5.779800
399.604842	10999.464001	5.535226	0.001966	5.779783
399.729062	10999.521531	5.540231	0.001943	5.779800
399.648978	10999.455078	5.545235	0.001958	5.779782
399.638431	10999.539591	5.550240	0.001960	5.779803
399.869903	10999.439929	5.555245	0.001916	5.779783
399.903444	10999.505695	5.560249	0.001910	5.779800
400.161426	10999.531419	5.565254	0.001862	5.779813
400.123352	10999.488183	5.570259	0.001869	5.779801
400.214691	10999.536413	5.575264	0.001852	5.779815
400.184212	10999.485114	5.580268	0.001857	5.779801
400.334348	10999.530462	5.585273	0.001829	5.779816
400.312690	10999.485735	5.590278	0.001833	5.779805
400.486158	10999.396256	5.595283	0.001801	5.779786
400.423708	10999.478111	5.600287	0.001812	5.779805
400.448701	10999.527451	5.605292	0.001808	5.779818
400.367421	10999.478307	5.610297	0.001823	5.779804
400.642759	10999.472967	5.615301	0.001771	5.779809
400.938948	10999.426412	5.620306	0.001716	5.779804
401.033701	10999.552978	5.625311	0.001698	5.779838
400.930505	10999.542687	5.630316	0.001717	5.779833
401.033519	10999.474350	5.635320	0.001698	5.779818
401.191702	10999.403462	5.640325	0.001668	5.779804
401.319497	10999.531945	5.645330	0.001644	5.779840
401.446009	10999.503255	5.650334	0.001621	5.779835
401.413752	10999.432454	5.655339	0.001627	5.779816
401.310709	10999.513082	5.660344	0.001646	5.779835
401.467576	10999.520958	5.665349	0.001617	5.779840
401.630368	10999.471771	5.670353	0.001586	5.779831
401.655698	10999.501421	5.675358	0.001581	5.779840
401.679957	10999.597526	5.680363	0.001577	5.779865
401.720465	10999.495541	5.685368	0.001569	5.779840
401.790988	10999.457189	5.690372	0.001556	5.779831
402.102561	10999.578823	5.695377	0.001497	5.779870
402.191427	10999.551094	5.700382	0.001481	5.779865
402.346041	10999.458411	5.705386	0.001452	5.779845
402.131165	10999.549192	5.710391	0.001492	5.779863
402.234991	10999.458662	5.715396	0.001473	5.779842
402.332382	10999.550587	5.720401	0.001454	5.779868
402.453228	10999.542075	5.725405	0.001432	5.779868
402.531831	10999.451376	5.730410	0.001417	5.779847
402.533768	10999.483151	5.735415	0.001416	5.779855
402.623866	10999.533958	5.740420	0.001400	5.779870
402.524703	10999.540502	5.745424	0.001418	5.779870
402.607034	10999.528113	5.750429	0.001403	5.779868
402.872208	10999.511416	5.755434	0.001353	5.779870
402.855025	10999.498229	5.760438	0.001356	5.779866
402.902899	10999.496341	5.765443	0.001347	5.779867
402.831499	10999.561809	5.770448	0.001361	5.779882
402.955033	10999.535849	5.775453	0.001337	5.779878
403.109407	10999.482512	5.780457	0.001308	5.779868
403.274513	10999.484730	5.785462	0.001277	5.779873
403.188497	10999.573645	5.790467	0.001294	5.779893
403.263326	10999.505408	5.795472	0.001280	5.779878
403.088278	10999.504092	5.800476	0.001312	5.779873
403.463542	10999.492151	5.805481	0.001242	5.779879
403.522612	10999.462211	5.810486	0.001231	5.779873
403.690181	10999.557604	5.815490	0.001199	5.779901
403.648811	10999.512203	5.820495	0.001207	5.779888
403.610041	10999.476396	5.825500	0.001215	5.779878
403.653550	10999.563387	5.830505	0.001206	5.779901
403.930938	10999.449729	5.835509	0.001154	5.779879
403.901883	10999.590006	5.840514	0.001160	5.779914
403.971548	10999.475538	5.845519	0.001147	5.779886
403.892383	10999.554000	5.850523	0.001162	5.779905
404.102986	10999.490645	5.855528	0.001122	5.779893
404.249180	10999.506872	5.860533	0.001095	5.779901
404.362162	10999.567897	5.865538	0.001073	5.779919
404.403167	10999.483066	5.870542	0.001066	5.779898
404.521440	10999.460043	5.875547	0.001044	5.779895
404.412606	10999.575609	5.880552	0.001064	5.779922
404.547313	10999.499479	5.885557	0.001039	5.779906
404.636995	10999.476593	5.890561	0.001022	5.779902
404.785598	10999.571256	5.895566	0.000994	5.779929
404.665918	10999.542789	5.900571	0.001016	5.779919
404.682392	10999.418400	5.905575	0.001013	5.779888
404.735498	10999.578260	5.910580	0.001003	5.779930
404.817383	10999.497092	5.915585	0.000988	5.779911
405.019711	10999.468900	5.920590	0.000950	5.779909
405.116569	10999.489606	5.925594	0.000932	5.779916
404.883658	10999.554983	5.930599	0.000976	5.779928
405.034645	10999.526535	5.935604	0.000947	5.779924
405.061848	10999.465076	5.940609	0.000942	5.779909
405.371432	10999.466479	5.945613	0.000884	5.779916
405.276667	10999.543901	5.950618	0.000902	5.779934
405.288796	10999.560006	5.955623	0.000900	5.779938
405.257449	10999.545644	5.960627	0.000905	5.779934
405.354749	10999.433582	5.965632	0.000887	5.779908
405.482142	10999.498219	5.970637	0.000863	5.779927
405.595451	10999.542013	5.975642	0.000842	5.779941
405.555752	10999.535783	5.980646	0.000849	5.779938
405.632239	10999.523927	5.985651	0.000835	5.779937
405.459092	10999.510142	5.990656	0.000868	5.779929
405.685978	10999.477266	5.995661	0.000825	5.779926
405.838883	10999.492888	6.000665	0.000796	5.779934
405.969855	10995.437973	6.005670	0.000773	5.778907
406.046094	10984.598270	6.010675	0.000761	5.776154
405.892102	10973.517118	6.015679	0.000793	5.773333
405.987467	10962.546229	6.020684	0.000778	5.770544
406.031921	10951.477350	6.025689	0.000772	5.767728
406.045289	10940.549108	6.030694	0.000772	5.764946
406.135156	10929.459786	6.035698	0.000758	5.762123
406.157691	10918.487412	6.040703	0.000757	5.759327
406.156122	10907.456505	6.045708	0.000760	5.756514
406.346538	10896.447332	6.050712	0.000727	5.753710
406.361882	10885.452469	6.055717	0.000726	5.750904
406.427916	10874.416654	6.060722	0.000717	5.748087
406.304976	10863.455318	6.065727	0.000743	5.745283
406.256612	10852.372707	6.070731	0.000754	5.742449
406.291045	10841.414683	6.075736	0.000751	5.739648
406.287337	10830.404626	6.080741	0.000754	5.736830
406.631661	10819.359504	6.085746	0.000692	5.734011
406.532030	10808.369353	6.090750	0.000714	5.731194
406.400230	10797.336597	6.095755	0.000741	5.728363
406.408861	10786.388404	6.100760	0.000742	5.725557
406.490420	10775.304698	6.105764	0.000730	5.722716
406.506137	10764.342277	6.110769	0.000729	5.719903
406.494152	10753.312563	6.115774	0.000734	5.717070
406.456705	10742.300522	6.120779	0.000744	5.714241
406.467495	10731.272259	6.125783	0.000745	5.711407
406.561803	10720.292280	6.130788	0.000730	5.708585
406.566806	10709.263348	6.135793	0.000732	5.705748
406.656301	10698.287374	6.140798	0.000717	5.702925
406.415524	10687.230588	6.145802	0.000765	5.700072
406.474715	10676.266110	6.150807	0.000757	5.697248
406.336413	10665.171647	6.155812	0.000786	5.694385
406.441413	10654.240178	6.160816	0.000769	5.691568
406.679363	10643.165325	6.165821	0.000727	5.688716
406.723607	10632.214401	6.170826	0.000721	5.685890
406.606883	10621.140041	6.175831	0.000746	5.683027
406.531657	10610.178279	6.180835	0.000763	5.680192
406.478126	10599.137764	6.185840	0.000775	5.677336
406.742930	10588.123731	6.190845	0.000729	5.674494
406.681523	10577.102322	6.195850	0.000743	5.671640
406.644329	10566.122612	6.200854	0.000752	5.668796
406.539985	10555.080594	6.205859	0.000775	5.665932
406.656548	10544.077026	6.210864	0.000756	5.663083
406.738587	10533.043956	6.215868	0.000743	5.660224
406.686082	10522.097615	6.220873	0.000756	5.657382
406.846808	10510.997761	6.225878	0.000728	5.654505
406.717122	10500.063273	6.230883	0.000755	5.651661
406.741630	10488.974255	6.235887	0.000753	5.648780
406.587045	10478.017545	6.240892	0.000785	5.645928
406.739159	10466.984111	6.245897	0.000759	5.643062
406.781395	10456.018046	6.250901	0.000754	5.640209
406.742784	10444.984472	6.255906	0.000764	5.637335
406.764915	10433.976529	6.260911	0.000763	5.634467
406.645578	10422.931606	6.265916	0.000788	5.631585
406.623844	10411.968278	6.270920	0.000794	5.628725
406.705735	10400.896692	6.275925	0.000782	5.625839
406.705320	10389.942304	6.280930	0.000785	5.622979
406.682763	10378.895472	6.285935	0.000792	5.620093
406.785417	10367.924575	6.290939	0.000775	5.617229
406.797282	10356.842393	6.295944	0.000776	5.614332
406.899636	10345.901783	6.300949	0.000759	5.611472
406.800963	10334.854753	6.305953	0.000780	5.608578
406.846842	10323.893254	6.310958	0.000774	5.605709
406.776237	10312.816513	6.315963	0.000790	5.602805
406.730349	10301.850046	6.320968	0.000802	5.599929
406.806682	10290.814077	6.325972	0.000790	5.597037
406.734984	10279.823691	6.330977	0.000806	5.594151
406.722357	10268.765997	6.335982	0.000811	5.591247
406.781551	10257.801251	6.340987	0.000803	5.588369
406.739544	10246.772478	6.345991	0.000814	5.585469
406.695940	10235.811363	6.350996	0.000825	5.582586
406.743161	10224.727281	6.356001	0.000818	5.579671
406.836497	10213.719752	6.361005	0.000804	5.576776
406.713789	10202.718148	6.366010	0.000829	5.573875
406.810425	10191.724020	6.371015	0.000814	5.570981
406.880888	10180.684008	6.376020	0.000803	5.568073
406.707572	10169.669872	6.381024	0.000839	5.565163
406.671040	10158.698321	6.386029	0.000848	5.562266
406.665270	10147.660499	6.391034	0.000852	5.559351
406.816763	10136.688740	6.396039	0.000826	5.556457
406.800777	10125.644687	6.401043	0.000832	5.553537
406.786107	10114.618111	6.406048	0.000838	5.550621
406.766174	10103.659278	6.411053	0.000844	5.547721
406.684201	10092.548196	6.416057	0.000862	5.544776
406.866011	10081.615671	6.421062	0.000831	5.541886
406.814913	10070.529281	6.426067	0.000843	5.538946
406.766871	10059.587358	6.431072	0.000855	5.536044
406.713953	10048.552946	6.436076	0.000868	5.533115
406.642477	10037.557123	6.441081	0.000884	5.530194
406.743582	10026.528439	6.446086	0.000867	5.527268
406.687857	10015.533076	6.451090	0.000881	5.524344
406.830477	10004.520574	6.456095	0.000857	5.521421
406.789905	9993.535114	6.461100	0.000867	5.518497
406.786757	9982.445600	6.466105	0.000870	5.515546
406.904774	9971.504938	6.471109	0.000851	5.512636
406.772979	9960.458653	6.476114	0.000878	5.509689
406.892037	9949.475570	6.481119	0.000859	5.506765
406.739480	9938.431902	6.486124	0.000890	5.503815
406.650119	9927.447624	6.491128	0.000909	5.500880
406.680147	9916.427101	6.496133	0.000907	5.497939
406.616666	9905.423540	6.501138	0.000921	5.494997
406.770818	9894.365040	6.506142	0.000895	5.492046
406.712792	9883.419344	6.511147	0.000909	5.489117
406.544261	9872.359738	6.516152	0.000943	5.486153
406.639957	9861.388874	6.521157	0.000928	5.483219
406.462429	9850.326074	6.526161	0.000964	5.480250
406.610240	9839.370046	6.531166	0.000939	5.477318
406.676880	9828.306193	6.536171	0.000929	5.474353
406.764470	9817.338834	6.541176	0.000915	5.471414
406.610453	9806.315858	6.546180	0.000947	5.468450
406.549588	9795.301609	6.551185	0.000961	5.465489
406.509131	9784.290890	6.556190	0.000971	5.462529
406.589816	9773.278376	6.561194	0.000959	5.459571
406.571671	9762.235126	6.566199	0.000965	5.456599
406.627548	9751.265379	6.571204	0.000957	5.453648
406.518517	9740.229054	6.576209	0.000981	5.450672
406.556659	9729.245599	6.581213	0.000976	5.447714
406.565743	9718.197582	6.586218	0.000977	5.444736
406.545320	9707.237930	6.591223	0.000984	5.441778
406.688969	9696.194563	6.596228	0.000959	5.438803
406.675142	9685.174379	6.601232	0.000965	5.435826
406.579036	9674.145061	6.606237	0.000986	5.432843
406.679186	9663.159753	6.611242	0.000969	5.429876
406.663636	9652.123302	6.616246	0.000975	5.426890
406.721500	9641.171394	6.621251	0.000967	5.423928
406.494095	9630.099863	6.626256	0.001012	5.420922
406.523136	9619.115268	6.631261	0.001010	5.417947
406.540638	9608.082884	6.636265	0.001009	5.414957
406.474113	9597.078707	6.641270	0.001024	5.411970
406.569223	9586.106195	6.646275	0.001009	5.408995
406.517010	9575.059503	6.651279	0.001022	5.405993
406.383367	9564.022444	6.656284	0.001050	5.402990
406.359916	9553.055643	6.661289	0.001057	5.400008
406.411770	9542.025635	6.666294	0.001050	5.397010
406.607372	9531.026914	6.671298	0.001016	5.394023
406.488669	9519.998824	6.676303	0.001041	5.391016
406.367625	9509.020800	6.681308	0.001066	5.388021
406.356890	9497.945449	6.686313	0.001071	5.385001
406.497988	9487.005478	6.691317	0.001047	5.382022
406.491331	9475.971655	6.696322	0.001051	5.379011
406.466303	9464.950974	6.701327	0.001058	5.376000
406.403101	9453.923168	6.706331	0.001073	5.372985
406.362640	9442.944305	6.711336	0.001083	5.369982
406.292325	9431.920736	6.716341	0.001099	5.366965
406.474396	9420.916032	6.721346	0.001068	5.363959
406.463591	9409.878830	6.726350	0.001073	5.360937
406.497608	9398.908050	6.731355	0.001069	5.357932
406.394935	9387.829328	6.736360	0.001091	5.354891
406.204674	9376.875478	6.741365	0.001129	5.351880
406.362351	9365.847819	6.746369	0.001103	5.348859
406.373026	9354.823032	6.751374	0.001103	5.345832
406.441993	9343.814927	6.756379	0.001093	5.342810
406.485771	9332.823172	6.761383	0.001088	5.339790
406.361725	9321.778284	6.766388	0.001114	5.336747
406.412945	9310.793484	6.771393	0.001107	5.333725
406.432440	9299.748858	6.776398	0.001106	5.330685
406.578816	9288.788658	6.781402	0.001081	5.327670
406.584731	9277.756091	6.786407	0.001083	5.324628
406.455973	9266.743439	6.791412	0.001109	5.321586
406.357758	9255.733050	6.796417	0.001131	5.318543
406.443194	9244.735839	6.801421	0.001117	5.315509
406.454610	9233.691635	6.806426	0.001118	5.312458
406.396563	9222.699329	6.811431	0.001132	5.309416
406.302620	9211.673120	6.816435	0.001152	5.306362
406.237051	9200.683280	6.821440	0.001167	5.303318
406.215374	9189.641964	6.826445	0.001174	5.300259
406.482083	9178.664416	6.831450	0.001126	5.297227
406.496443	9167.621800	6.836454	0.001126	5.294165
406.337070	9156.658945	6.841459	0.001159	5.291117
406.272278	9145.599543	6.846464	0.001174	5.288045
406.290834	9134.620507	6.851468	0.001173	5.284996
406.245972	9123.566731	6.856473	0.001184	5.281922
406.468681	9112.587843	6.861478	0.001145	5.278877
406.449475	9101.543304	6.866483	0.001152	5.275803
406.301735	9090.565702	6.871487	0.001182	5.272741
406.196917	9079.558341	6.876492	0.001204	5.269671
406.240435	9068.538986	6.881497	0.001199	5.266601
406.230033	9057.521269	6.886502	0.001204	5.263528
406.329846	9046.535922	6.891506	0.001188	5.260466
406.240121	9035.493009	6.896511	0.001207	5.257379
406.117333	9024.507100	6.901516	0.001233	5.254305
406.061337	9013.447946	6.906520	0.001246	5.251211
406.213154	9002.509905	6.911525	0.001220	5.248157
406.236301	8991.425750	6.916530	0.001219	5.245056
406.258139	8980.439711	6.921535	0.001217	5.241980
406.171371	8969.416525	6.926539	0.001236	5.238888
406.131463	8958.422171	6.931544	0.001247	5.235803
406.270470	8947.387645	6.936549	0.001223	5.232713
406.192379	8936.393943	6.941554	0.001241	5.229624
406.209786	8925.371992	6.946558	0.001240	5.226529
406.234610	8914.396587	6.951563	0.001238	5.223445
406.067524	8903.365366	6.956568	0.001272	5.220336
405.934521	8892.358099	6.961572	0.001300	5.217234
406.084176	8881.324400	6.966577	0.001275	5.214133
406.013057	8870.343526	6.971582	0.001291	5.211037
406.007232	8859.312151	6.976587	0.001295	5.207927
405.925494	8848.313894	6.981591	0.001313	5.204822
405.856124	8837.283963	6.986596	0.001328	5.201706
405.936740	8826.291866	6.991601	0.001316	5.198605
405.931347	8815.280188	6.996606	0.001320	5.195493
406.072963	8804.243657	7.001610	0.001296	5.192379
405.850667	8793.252697	7.006615	0.001340	5.189260
405.901267	8782.238311	7.011620	0.001334	5.186145
405.801060	8771.228479	7.016624	0.001355	5.183022
405.946675	8760.241947	7.021629	0.001330	5.179914
406.095461	8749.172302	7.026634	0.001305	5.176781
406.040191	8738.208777	7.031639	0.001318	5.173668
405.888235	8727.194783	7.036643	0.001350	5.170535
405.807929	8716.184609	7.041648	0.001367	5.167403
405.878990	8705.146548	7.046653	0.001357	5.164268
405.978909	8694.170093	7.051657	0.001341	5.161150
406.118357	8683.118638	7.056662	0.001317	5.158011
405.816320	8672.125691	7.061667	0.001377	5.154867
405.898223	8661.091904	7.066672	0.001364	5.151727
405.829582	8650.130114	7.071676	0.001380	5.148598
405.951775	8639.088320	7.076681	0.001359	5.145453
405.963170	8628.096156	7.081686	0.001360	5.142315
405.849743	8617.079306	7.086691	0.001384	5.139163
405.812979	8606.081705	7.091695	0.001394	5.136018
405.571515	8595.020440	7.096700	0.001442	5.132844
405.909656	8584.041669	7.101705	0.001381	5.129717
405.844194	8573.007675	7.106709	0.001396	5.126554
405.847200	8562.024552	7.111714	0.001398	5.123407
405.781785	8550.969376	7.116719	0.001413	5.120235
405.710105	8539.963396	7.121724	0.001429	5.117074
405.697260	8528.976987	7.126728	0.001434	5.113919
405.912549	8517.974266	7.131733	0.001397	5.110768
405.852498	8506.925025	7.136738	0.001411	5.107590
405.872989	8495.940820	7.141743	0.001410	5.104432
405.729372	8484.954055	7.146747	0.001439	5.101264
405.857739	8473.926697	7.151752	0.001418	5.098094
405.823668	8462.883645	7.156757	0.001427	5.094910
405.764949	8451.905474	7.161761	0.001441	5.091742
405.791872	8440.878661	7.166766	0.001439	5.088562
405.724935	8429.896063	7.171771	0.001454	5.085389
405.578627	8418.837685	7.176776	0.001484	5.082188
405.605184	8407.851109	7.181780	0.001482	5.079013
405.705664	8396.847932	7.186785	0.001466	5.075835
405.863221	8385.810269	7.191790	0.001439	5.072648
405.707610	8374.827625	7.196795	0.001471	5.069461
405.586370	8363.816422	7.201799	0.001496	5.066264
405.546446	8352.766049	7.206804	0.001506	5.063058
405.670010	8341.803345	7.211809	0.001486	5.059883
405.755512	8330.770699	7.216813	0.001473	5.056684
405.605620	8319.751180	7.221818	0.001503	5.053476
405.550974	8308.757978	7.226823	0.001516	5.050278
405.574746	8297.742124	7.231828	0.001515	5.047075
405.488240	8286.727254	7.236832	0.001534	5.043865
405.520773	8275.750799	7.241837	0.001530	5.040669
405.502441	8264.659848	7.246842	0.001536	5.037436
405.441860	8253.724079	7.251846	0.001551	5.034244
405.235226	8242.670086	7.256851	0.001592	5.031009
405.314177	8231.661826	7.261856	0.001580	5.027798
405.306361	8220.649968	7.266861	0.001584	5.024580
405.432837	8209.665120	7.271865	0.001563	5.021375
405.434852	8198.617729	7.276870	0.001565	5.018143
405.235528	8187.640999	7.281875	0.001606	5.014920
405.293163	8176.624425	7.286880	0.001598	5.011695
405.228069	8165.594401	7.291884	0.001612	5.008459
405.223802	8154.583992	7.296889	0.001616	5.005229
405.410305	8143.589978	7.301894	0.001584	5.002012
405.385122	8132.568442	7.306898	0.001591	4.998773
405.251605	8121.556936	7.311903	0.001619	4.995531
405.223372	8110.568307	7.316908	0.001627	4.992298
405.320531	8099.520612	7.321913	0.001611	4.989052
405.255184	8088.522688	7.326917	0.001626	4.985810
405.237323	8077.508247	7.331922	0.001633	4.982564
405.167676	8066.503200	7.336927	0.001648	4.979316
405.019380	8055.513103	7.341932	0.001679	4.976066
405.013716	8044.450628	7.346936	0.001683	4.972800
405.216030	8033.482407	7.351941	0.001647	4.969570
405.115799	8022.456400	7.356946	0.001669	4.966305
405.032370	8011.433861	7.361950	0.001687	4.963041
404.961605	8000.468186	7.366955	0.001703	4.959791
404.873760	7989.387214	7.371960	0.001723	4.956505
404.867030	7978.399059	7.376965	0.001727	4.953247
404.974252	7967.401143	7.381969	0.001709	4.949991
404.833399	7956.407884	7.386974	0.001738	4.946721
404.791633	7945.356985	7.391979	0.001749	4.943437
404.752413	7934.403348	7.396984	0.001759	4.940180
404.701516	7923.359234	7.401988	0.001771	4.936893
404.614857	7912.339046	7.406993	0.001790	4.933609
404.755308	7901.340208	7.411998	0.001767	4.930341
404.656669	7890.329419	7.417002	0.001788	4.927055
404.431074	7879.314116	7.422007	0.001833	4.923760
404.322465	7868.275980	7.427012	0.001856	4.920461
404.356741	7857.314002	7.432017	0.001852	4.917189
404.308823	7846.233355	7.437021	0.001864	4.913876
404.311650	7835.282026	7.442026	0.001866	4.910602
404.143689	7824.269193	7.447031	0.001900	4.907299
404.171100	7813.229335	7.452035	0.001898	4.903995
404.054319	7802.244596	7.457040	0.001923	4.900698
404.109276	7791.232568	7.462045	0.001915	4.897400
403.928233	7780.183299	7.467050	0.001952	4.894076
403.893837	7769.208871	7.472054	0.001961	4.890780
403.853672	7758.205464	7.477059	0.001971	4.887472
403.724236	7747.157514	7.482064	0.001998	4.884144
403.696940	7736.165865	7.487069	0.002006	4.880837
403.719540	7725.161612	7.492073	0.002005	4.877525
403.473888	7714.122408	7.497078	0.002053	4.874187
403.400294	7703.153089	7.502083	0.002070	4.870877
403.354935	7692.142893	7.507087	0.002081	4.867554
403.502934	7681.085751	7.512092	0.002056	4.864224
403.374893	7670.113373	7.517097	0.002083	4.860903
403.359087	7659.103075	7.522102	0.002089	4.857575
403.237007	7648.058137	7.527106	0.002114	4.854228
403.261712	7637.081681	7.532111	0.002112	4.850907
403.178763	7626.055455	7.537116	0.002131	4.847563
403.259807	7615.034712	7.542121	0.002118	4.844227
402.959149	7604.045799	7.547125	0.002177	4.840878
402.962996	7593.008701	7.552130	0.002179	4.837528
402.740358	7581.984495	7.557135	0.002224	4.834168
402.679070	7571.015425	7.562139	0.002238	4.830831
402.641736	7559.999433	7.567144	0.002248	4.827479
402.624040	7548.960961	7.572149	0.002254	4.824118
402.379813	7537.991137	7.577154	0.002302	4.820764
402.375096	7526.945327	7.582158	0.002306	4.817397
402.213187	7515.919027	7.587163	0.002339	4.814025
402.396543	7504.932706	7.592168	0.002307	4.810682
402.400479	7493.946283	7.597173	0.002309	4.807327
402.339346	7482.894485	7.602177	0.002324	4.803946
402.269366	7471.895985	7.607182	0.002339	4.800578
402.198512	7460.883999	7.612187	0.002355	4.797204
402.028384	7449.863114	7.617191	0.002390	4.793819
402.136173	7438.863962	7.622196	0.002373	4.790454
401.919106	7427.848959	7.627201	0.002416	4.787063
401.832989	7416.856767	7.632206	0.002435	4.783685
401.739881	7405.827951	7.637210	0.002455	4.780292
401.641607	7394.821173	7.642215	0.002476	4.776903
401.515250	7383.840590	7.647220	0.002503	4.773519
401.414571	7372.769913	7.652224	0.002524	4.770105
401.405484	7361.806985	7.657229	0.002529	4.766728
401.305408	7350.793592	7.662234	0.002550	4.763328
401.285849	7339.748060	7.667239	0.002557	4.759919
401.366295	7328.754752	7.672243	0.002544	4.756530
401.114515	7317.751601	7.677248	0.002594	4.753117
401.020102	7306.712365	7.682253	0.002615	4.749699
400.869142	7295.751110	7.687258	0.002646	4.746300
400.974070	7284.714188	7.692262	0.002629	4.742889
400.978296	7273.700770	7.697267	0.002631	4.739477
400.788026	7262.699157	7.702272	0.002669	4.736055
400.699176	7251.684772	7.707276	0.002689	4.732633
400.645030	7240.674975	7.712281	0.002701	4.729212
400.594723	7229.634302	7.717286	0.002714	4.725778
400.565116	7218.663068	7.722291	0.002722	4.722365
400.416010	7207.614808	7.727295	0.002753	4.718919
400.341629	7196.601828	7.732300	0.002769	4.715485
400.166675	7185.597755	7.737305	0.002805	4.712046
400.157358	7174.599759	7.742310	0.002809	4.708616
400.040222	7163.574060	7.747314	0.002834	4.705168
400.075046	7152.614847	7.752319	0.002830	4.701748
400.038718	7141.550187	7.757324	0.002840	4.698288
399.997291	7130.535582	7.762328	0.002850	4.694841
399.831614	7119.554599	7.767333	0.002884	4.691394
399.711454	7108.552256	7.772338	0.002909	4.687941
399.543194	7097.523426	7.777343	0.002944	4.684474
399.535354	7086.507218	7.782347	0.002948	4.681018
399.333209	7075.497360	7.787352	0.002988	4.677549
399.320469	7064.495477	7.792357	0.002994	4.674092
399.207080	7053.464372	7.797362	0.003018	4.670618
399.047531	7042.476173	7.802366	0.003050	4.667151
399.026690	7031.486551	7.807371	0.003057	4.663690
399.024345	7020.428264	7.812376	0.003060	4.660205
398.688675	7009.450165	7.817380	0.003126	4.656723
398.849634	6998.424588	7.822385	0.003098	4.653254
398.699088	6987.438445	7.827390	0.003129	4.649775
398.609037	6976.385766	7.832395	0.003149	4.646277
398.556136	6965.410285	7.837399	0.003162	4.642802
398.499846	6954.364833	7.842404	0.003175	4.639303
398.384223	6943.361911	7.847409	0.003199	4.635810
398.397711	6932.369889	7.852413	0.003199	4.632327
398.446012	6921.348869	7.857418	0.003193	4.628834
398.127669	6910.328811	7.862423	0.003256	4.625315
398.228131	6899.348749	7.867428	0.003239	4.621833
398.151589	6888.306397	7.872432	0.003257	4.618317
397.947743	6877.314052	7.877437	0.003297	4.614807
397.902720	6866.285428	7.882442	0.003309	4.611292
397.691580	6855.292894	7.887447	0.003351	4.607776
397.654582	6844.309965	7.892451	0.003361	4.604271
397.466334	6833.261500	7.897456	0.003399	4.600733
397.267213	6822.239442	7.902461	0.003439	4.597200
397.341336	6811.220977	7.907465	0.003428	4.593682
397.381417	6800.233228	7.912470	0.003423	4.590169
397.154928	6789.196385	7.917475	0.003468	4.586622
397.229520	6778.225552	7.922480	0.003457	4.583111
397.083893	6767.195758	7.927484	0.003487	4.579565
397.125578	6756.137445	7.932489	0.003482	4.576019
397.056064	6745.174880	7.937494	0.003498	4.572494
397.025647	6734.151868	7.942499	0.003506	4.568950
396.795247	6723.160790	7.947503	0.003552	4.565399
396.789863	6712.135465	7.952508	0.003556	4.561850
396.530676	6701.118103	7.957513	0.003607	4.558284
396.664416	6690.139333	7.962517	0.003585	4.554753
396.449880	6679.082085	7.967522	0.003628	4.551172
396.264284	6668.105207	7.972527	0.003665	4.547615
396.106004	6657.096798	7.977532	0.003698	4.544047
396.137696	6646.065676	7.982536	0.003694	4.540482
395.875989	6635.049293	7.987541	0.003746	4.536899
395.970489	6624.056629	7.992546	0.003731	4.533344
395.939676	6613.028533	7.997551	0.003740	4.529767
395.766424	6602.030301	8.002555	0.003775	4.526187
395.635336	6591.030431	8.007560	0.003802	4.522607
395.794239	6580.006454	8.012565	0.003775	4.519035
395.568075	6568.994476	8.017569	0.003820	4.515439
395.556935	6557.969737	8.022574	0.003825	4.511850
395.366198	6546.987500	8.027579	0.003864	4.508260
395.543279	6535.957292	8.032584	0.003833	4.504676
395.094731	6524.940170	8.037588	0.003920	4.501051
395.180295	6513.933839	8.042593	0.003907	4.497463
395.055606	6502.958297	8.047598	0.003933	4.493868
