Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.093983	10999.572627	5.194905	-0.048790	5.785904
364.200028	10999.570810	5.199909	-0.048810	5.785906
364.264599	10999.614721	5.204914	-0.048822	5.785919
364.263495	10999.525642	5.209919	-0.048822	5.785896
364.383980	10999.534951	5.214923	-0.048845	5.785901
364.309710	10999.630604	5.219928	-0.048831	5.785924
364.498154	10999.520040	5.224933	-0.048866	5.785900
364.520790	10999.624582	5.229938	-0.048870	5.785927
364.705551	10999.566359	5.234942	-0.048905	5.785916
364.638058	10999.549950	5.239947	-0.048892	5.785911
364.659572	10999.637251	5.244952	-0.048896	5.785933
364.717817	10999.570243	5.249956	-0.048907	5.785917
364.867523	10999.520031	5.254961	-0.048935	5.785908
364.997839	10999.585459	5.259966	-0.048960	5.785927
365.070062	10999.584116	5.264971	-0.048973	5.785929
365.127308	10999.544444	5.269975	-0.048984	5.785920
365.212462	10999.534541	5.274980	-0.049000	5.785919
365.349535	10999.582041	5.279985	-0.049026	5.785934
365.472477	10999.581230	5.284990	-0.049049	5.785937
365.467248	10999.564345	5.289994	-0.049048	5.785932
365.605894	10999.581983	5.294999	-0.049074	5.785940
365.531859	10999.558712	5.300004	-0.049060	5.785932
365.686352	10999.584876	5.305008	-0.049089	5.785942
365.695114	10999.584112	5.310013	-0.049091	5.785942
365.818388	10999.568410	5.315018	-0.049114	5.785941
365.796960	10999.592573	5.320023	-0.049110	5.785947
365.878023	10999.550824	5.325027	-0.049125	5.785938
365.826595	10999.535490	5.330032	-0.049115	5.785933
365.988709	10999.558514	5.335037	-0.049146	5.785942
366.076323	10999.595466	5.340042	-0.049162	5.785954
366.049241	10999.590395	5.345046	-0.049157	5.785952
366.105632	10999.568138	5.350051	-0.049168	5.785947
366.401288	10999.537407	5.355056	-0.049223	5.785946
366.325162	10999.541566	5.360060	-0.049209	5.785946
366.366073	10999.666818	5.365065	-0.049217	5.785978
366.418451	10999.513615	5.370070	-0.049226	5.785941
366.578872	10999.618539	5.375075	-0.049257	5.785971
366.588740	10999.548314	5.380079	-0.049258	5.785953
366.656942	10999.539891	5.385084	-0.049271	5.785952
366.641046	10999.588346	5.390089	-0.049268	5.785964
366.838979	10999.635500	5.395094	-0.049305	5.785981
366.855002	10999.609330	5.400098	-0.049308	5.785974
366.894500	10999.504318	5.405103	-0.049316	5.785949
366.846834	10999.572883	5.410108	-0.049307	5.785965
367.079299	10999.594732	5.415112	-0.049350	5.785976
367.093837	10999.590988	5.420117	-0.049353	5.785975
367.265276	10999.600816	5.425122	-0.049385	5.785981
367.288712	10999.551704	5.430127	-0.049390	5.785969
367.357031	10999.572999	5.435131	-0.049403	5.785976
367.478536	10999.636728	5.440136	-0.049425	5.785995
367.583737	10999.585443	5.445141	-0.049445	5.785984
367.488547	10999.556581	5.450145	-0.049427	5.785975
367.777188	10999.580968	5.455150	-0.049481	5.785987
367.725597	10999.649877	5.460155	-0.049472	5.786004
367.817619	10999.557625	5.465160	-0.049489	5.785982
367.979324	10999.536098	5.470164	-0.049519	5.785981
368.047077	10999.651585	5.475169	-0.049532	5.786011
368.048017	10999.609387	5.480174	-0.049532	5.786001
368.126515	10999.580249	5.485179	-0.049547	5.785995
368.167397	10999.509796	5.490183	-0.049555	5.785978
368.328289	10999.632030	5.495188	-0.049585	5.786012
368.314679	10999.583668	5.500193	-0.049582	5.786000
368.380524	10999.607659	5.505197	-0.049595	5.786007
368.520188	10999.563280	5.510202	-0.049621	5.785999
368.563719	10999.594170	5.515207	-0.049629	5.786008
368.723926	10999.565343	5.520212	-0.049659	5.786004
368.695624	10999.597539	5.525216	-0.049654	5.786012
368.621189	10999.581729	5.530221	-0.049640	5.786006
368.850472	10999.571657	5.535226	-0.049683	5.786009
368.882036	10999.608545	5.540231	-0.049689	5.786019
369.041984	10999.559922	5.545235	-0.049719	5.786010
368.925308	10999.560180	5.550240	-0.049697	5.786007
368.975686	10999.682140	5.555245	-0.049706	5.786039
369.057974	10999.558528	5.560249	-0.049722	5.786010
369.175092	10999.637511	5.565254	-0.049744	5.786032
369.343919	10999.518745	5.570259	-0.049775	5.786006
369.287377	10999.635158	5.575264	-0.049765	5.786034
369.213280	10999.520219	5.580268	-0.049751	5.786004
369.339147	10999.588530	5.585273	-0.049774	5.786024
369.341487	10999.608146	5.590278	-0.049775	5.786029
369.586949	10999.611531	5.595283	-0.049821	5.786035
369.685337	10999.580660	5.600287	-0.049839	5.786029
369.647276	10999.601319	5.605292	-0.049832	5.786034
369.637877	10999.572408	5.610297	-0.049831	5.786026
369.676432	10999.571526	5.615301	-0.049838	5.786027
369.861814	10999.555372	5.620306	-0.049873	5.786027
369.953844	10999.713348	5.625311	-0.049890	5.786069
369.935850	10999.539011	5.630316	-0.049886	5.786024
369.924956	10999.559781	5.635320	-0.049884	5.786029
370.095445	10999.619251	5.640325	-0.049916	5.786048
370.272374	10999.527031	5.645330	-0.049950	5.786029
370.375783	10999.631989	5.650334	-0.049969	5.786057
370.353602	10999.576938	5.655339	-0.049965	5.786043
370.484682	10999.634889	5.660344	-0.049989	5.786060
370.497371	10999.495040	5.665349	-0.049992	5.786026
370.492515	10999.589610	5.670353	-0.049991	5.786049
370.708011	10999.645162	5.675358	-0.050031	5.786068
370.820654	10999.647737	5.680363	-0.050052	5.786071
370.892845	10999.512612	5.685368	-0.050066	5.786039
370.924584	10999.613906	5.690372	-0.050072	5.786065
370.843366	10999.516923	5.695377	-0.050057	5.786039
370.963418	10999.637777	5.700382	-0.050079	5.786072
371.123620	10999.494984	5.705386	-0.050109	5.786039
371.210619	10999.603853	5.710391	-0.050126	5.786069
371.146805	10999.597024	5.715396	-0.050114	5.786065
371.041565	10999.658222	5.720401	-0.050094	5.786079
371.081451	10999.476360	5.725405	-0.050101	5.786034
371.331400	10999.585898	5.730410	-0.050148	5.786067
371.311601	10999.597533	5.735415	-0.050145	5.786069
371.386891	10999.556288	5.740420	-0.050159	5.786060
371.312784	10999.587520	5.745424	-0.050145	5.786067
371.338940	10999.624883	5.750429	-0.050150	5.786077
371.411776	10999.591284	5.755434	-0.050163	5.786070
371.675605	10999.546002	5.760438	-0.050213	5.786064
371.693109	10999.539522	5.765443	-0.050216	5.786063
371.710058	10999.619808	5.770448	-0.050219	5.786084
371.684321	10999.619573	5.775453	-0.050215	5.786083
371.876548	10999.538409	5.780457	-0.050251	5.786067
371.963548	10999.528352	5.785462	-0.050267	5.786066
372.047972	10999.696914	5.790467	-0.050283	5.786110
372.018512	10999.523565	5.795472	-0.050277	5.786066
372.053918	10999.545257	5.800476	-0.050284	5.786072
372.255231	10999.631785	5.805481	-0.050322	5.786099
372.314216	10999.515151	5.810486	-0.050333	5.786070
372.322500	10999.640792	5.815490	-0.050334	5.786102
372.390485	10999.501074	5.820495	-0.050347	5.786069
372.424538	10999.641815	5.825500	-0.050353	5.786105
372.352638	10999.516759	5.830505	-0.050340	5.786072
372.532133	10999.627488	5.835509	-0.050374	5.786104
372.703742	10999.567942	5.840514	-0.050406	5.786092
372.936262	10999.567512	5.845519	-0.050449	5.786097
372.878236	10999.646899	5.850523	-0.050439	5.786116
372.714003	10999.475373	5.855528	-0.050408	5.786069
372.830239	10999.611435	5.860533	-0.050430	5.786106
372.788453	10999.657196	5.865538	-0.050422	5.786117
373.053342	10999.478028	5.870542	-0.050471	5.786077
373.163546	10999.594795	5.875547	-0.050492	5.786109
373.119564	10999.630836	5.880552	-0.050484	5.786117
373.157174	10999.518540	5.885557	-0.050491	5.786090
373.195962	10999.636572	5.890561	-0.050498	5.786120
373.202820	10999.521997	5.895566	-0.050499	5.786092
373.434778	10999.553829	5.900571	-0.050543	5.786105
373.668082	10999.570678	5.905575	-0.050587	5.786114
373.516526	10999.623521	5.910580	-0.050558	5.786124
373.547141	10999.630766	5.915585	-0.050564	5.786127
373.574998	10999.541618	5.920590	-0.050569	5.786105
373.690435	10999.553865	5.925594	-0.050591	5.786110
373.859970	10999.568835	5.930599	-0.050623	5.786118
373.760558	10999.567581	5.935604	-0.050604	5.786115
373.732006	10999.572545	5.940609	-0.050599	5.786116
373.809314	10999.637669	5.945613	-0.050613	5.786134
374.008876	10999.612858	5.950618	-0.050651	5.786132
374.112962	10999.579016	5.955623	-0.050670	5.786126
374.265668	10999.620231	5.960627	-0.050699	5.786140
374.141478	10999.601311	5.965632	-0.050676	5.786132
374.146216	10999.615765	5.970637	-0.050676	5.786136
374.237529	10999.587991	5.975642	-0.050694	5.786131
374.542742	10999.623361	5.980646	-0.050751	5.786147
374.660930	10999.620504	5.985651	-0.050773	5.786149
374.550302	10999.607836	5.990656	-0.050752	5.786143
374.509992	10999.598956	5.995661	-0.050745	5.786140
374.678477	10999.621454	6.000665	-0.050776	5.786149
374.638637	10995.492209	6.005670	-0.050768	5.785108
374.925870	10984.583879	6.010675	-0.050819	5.782364
374.746035	10973.597782	6.015679	-0.050783	5.779589
374.658737	10962.581718	6.020684	-0.050763	5.776807
374.791892	10951.549082	6.025689	-0.050786	5.774025
374.905774	10940.543167	6.030694	-0.050804	5.771248
375.008280	10929.508913	6.035698	-0.050821	5.768462
375.029177	10918.595849	6.040703	-0.050822	5.765703
375.103583	10907.480846	6.045708	-0.050833	5.762893
374.952263	10896.556740	6.050712	-0.050802	5.760125
374.834833	10885.442621	6.055717	-0.050777	5.757309
375.291843	10874.484249	6.060722	-0.050860	5.754543
375.234847	10863.456712	6.065727	-0.050847	5.751747
375.207884	10852.424465	6.070731	-0.050839	5.748949
374.962937	10841.469142	6.075736	-0.050791	5.746164
375.016763	10830.425576	6.080741	-0.050798	5.743363
375.025991	10819.430793	6.085746	-0.050797	5.740571
375.051640	10808.383334	6.090750	-0.050799	5.737765
375.153462	10797.415291	6.095755	-0.050815	5.734980
375.056850	10786.384957	6.100760	-0.050795	5.732172
375.221379	10775.355493	6.105764	-0.050823	5.729370
375.075411	10764.374937	6.110769	-0.050793	5.726571
375.146591	10753.320749	6.115774	-0.050803	5.723758
375.207718	10742.358646	6.120779	-0.050812	5.720966
375.231059	10731.307461	6.125783	-0.050814	5.718149
375.007490	10720.385313	6.130788	-0.050769	5.715358
375.035239	10709.283445	6.135793	-0.050771	5.712526
375.095370	10698.328267	6.140798	-0.050780	5.709731
375.167592	10687.252633	6.145802	-0.050791	5.706903
375.294237	10676.287185	6.150807	-0.050812	5.704104
375.085743	10665.249210	6.155812	-0.050770	5.701277
375.096069	10654.230032	6.160816	-0.050769	5.698458
375.180659	10643.199410	6.165821	-0.050782	5.695637
375.424528	10632.231986	6.170826	-0.050825	5.692835
375.272504	10621.210632	6.175831	-0.050794	5.690008
375.262707	10610.232207	6.180835	-0.050790	5.687194
375.183543	10599.100444	6.185840	-0.050772	5.684337
374.982682	10588.188141	6.190845	-0.050732	5.681532
375.098831	10577.157936	6.195850	-0.050751	5.678704
375.252584	10566.158640	6.200854	-0.050777	5.675882
375.252952	10555.140943	6.205859	-0.050774	5.673051
375.296830	10544.129314	6.210864	-0.050780	5.670222
375.120193	10533.142551	6.215868	-0.050744	5.667391
375.240463	10522.102822	6.220873	-0.050764	5.664553
375.228632	10511.088975	6.225878	-0.050759	5.661717
375.444086	10500.062828	6.230883	-0.050796	5.658883
375.340901	10489.088494	6.235887	-0.050774	5.656052
375.123157	10478.046486	6.240892	-0.050731	5.653199
375.259424	10467.039901	6.245897	-0.050754	5.650363
375.346883	10456.041271	6.250901	-0.050767	5.647526
375.340334	10445.023788	6.255906	-0.050763	5.644681
375.365097	10434.018357	6.260911	-0.050765	5.641838
375.210394	10422.998085	6.265916	-0.050733	5.638985
375.061661	10412.004603	6.270920	-0.050703	5.636138
375.115231	10400.957480	6.275925	-0.050710	5.633280
375.333007	10389.944901	6.280930	-0.050748	5.630435
375.252813	10378.982869	6.285935	-0.050730	5.627593
375.243441	10367.898690	6.290939	-0.050726	5.624720
375.115944	10356.967218	6.295944	-0.050699	5.621882
375.236851	10345.897684	6.300949	-0.050719	5.619014
375.293147	10334.912602	6.305953	-0.050727	5.616164
375.435251	10323.876044	6.310958	-0.050751	5.613302
375.412937	10312.867027	6.315963	-0.050744	5.610441
375.362252	10301.883427	6.320968	-0.050732	5.607584
375.122531	10290.848525	6.325972	-0.050684	5.604708
375.332992	10279.863157	6.330977	-0.050721	5.601855
375.395471	10268.822172	6.335982	-0.050730	5.598982
375.379443	10257.857445	6.340987	-0.050724	5.596125
375.373936	10246.799011	6.345991	-0.050720	5.593243
375.108778	10235.793091	6.350996	-0.050668	5.590366
375.164198	10224.801841	6.356001	-0.050676	5.587500
375.356114	10213.744193	6.361005	-0.050709	5.584619
375.438867	10202.766003	6.366010	-0.050722	5.581754
375.399495	10191.739653	6.371015	-0.050712	5.578872
375.315676	10180.766806	6.376020	-0.050693	5.576001
375.223500	10169.724202	6.381024	-0.050673	5.573110
375.297052	10158.724277	6.386029	-0.050684	5.570233
375.436487	10147.739518	6.391034	-0.050708	5.567361
375.423058	10136.695996	6.396039	-0.050702	5.564468
375.396791	10125.688213	6.401043	-0.050695	5.561582
375.280523	10114.679366	6.406048	-0.050670	5.558691
375.369708	10103.672782	6.411053	-0.050684	5.555806
375.386544	10092.665568	6.416057	-0.050685	5.552917
375.420563	10081.619400	6.421062	-0.050688	5.550016
375.253844	10070.681976	6.426067	-0.050654	5.547137
375.251203	10059.599175	6.431072	-0.050651	5.544223
375.074801	10048.631712	6.436076	-0.050615	5.541333
375.144805	10037.621255	6.441081	-0.050626	5.538437
375.235650	10026.519370	6.446086	-0.050640	5.535516
375.190091	10015.611536	6.451090	-0.050629	5.532641
374.957621	10004.519666	6.456095	-0.050582	5.529710
375.172598	9993.539613	6.461100	-0.050620	5.526820
375.083890	9982.528512	6.466105	-0.050601	5.523912
375.210417	9971.534363	6.471109	-0.050622	5.521012
375.285351	9960.511600	6.476114	-0.050633	5.518103
375.264429	9949.531497	6.481119	-0.050626	5.515200
375.178706	9938.484328	6.486124	-0.050608	5.512276
375.229650	9927.476994	6.491128	-0.050614	5.509365
375.198824	9916.456530	6.496133	-0.050606	5.506446
375.151195	9905.462716	6.501138	-0.050594	5.503533
375.293641	9894.422243	6.506142	-0.050618	5.500611
375.287006	9883.411829	6.511147	-0.050614	5.497692
374.987668	9872.419977	6.516152	-0.050555	5.494766
375.049533	9861.411073	6.521157	-0.050564	5.491846
375.078512	9850.402414	6.526161	-0.050567	5.488923
375.208320	9839.404294	6.531166	-0.050589	5.486005
375.189035	9828.384764	6.536171	-0.050582	5.483074
375.228468	9817.373651	6.541176	-0.050587	5.480147
375.019760	9806.360015	6.546180	-0.050545	5.477209
375.073922	9795.356642	6.551185	-0.050552	5.474280
375.027676	9784.319432	6.556190	-0.050541	5.471338
375.171560	9773.312538	6.561194	-0.050565	5.468409
375.062745	9762.289928	6.566199	-0.050542	5.465465
375.130765	9751.306114	6.571204	-0.050552	5.462536
374.914979	9740.277797	6.576209	-0.050509	5.459585
374.915901	9729.292797	6.581213	-0.050506	5.456650
374.986904	9718.253946	6.586218	-0.050517	5.453701
375.055716	9707.221289	6.591223	-0.050527	5.450753
375.053102	9696.256805	6.596228	-0.050524	5.447819
374.957017	9685.220901	6.601232	-0.050503	5.444861
374.958030	9674.225935	6.606237	-0.050501	5.441916
375.168111	9663.192980	6.611242	-0.050537	5.438966
375.277872	9652.178060	6.616246	-0.050555	5.436015
375.354455	9641.166112	6.621251	-0.050567	5.433063
375.153934	9630.154360	6.626256	-0.050527	5.430100
375.181623	9619.176637	6.631261	-0.050529	5.427153
375.067079	9608.161896	6.636265	-0.050505	5.424188
375.016328	9597.110601	6.641270	-0.050493	5.421215
375.121876	9586.115779	6.646275	-0.050510	5.418260
375.153214	9575.091985	6.651279	-0.050513	5.415294
375.008221	9564.100647	6.656284	-0.050483	5.412329
375.099667	9553.134781	6.661289	-0.050497	5.409376
374.967696	9542.086835	6.666294	-0.050470	5.406393
375.007515	9531.058405	6.671298	-0.050475	5.403419
375.111858	9520.051103	6.676303	-0.050491	5.400451
375.133761	9509.064719	6.681308	-0.050493	5.397485
375.020010	9498.059781	6.686313	-0.050469	5.394507
375.198482	9486.985058	6.691317	-0.050499	5.391519
374.942996	9476.017124	6.696322	-0.050449	5.388543
375.085127	9464.959144	6.701327	-0.050473	5.385554
375.136778	9453.987799	6.706331	-0.050480	5.382585
375.069147	9443.021467	6.711336	-0.050464	5.379611
375.022566	9431.961878	6.716341	-0.050453	5.376610
374.960270	9420.951914	6.721346	-0.050438	5.373621
374.988842	9409.915835	6.726350	-0.050441	5.370627
375.073606	9398.949968	6.731355	-0.050454	5.367652
374.989735	9387.938222	6.736360	-0.050436	5.364656
374.969223	9376.883225	6.741365	-0.050429	5.361650
374.909397	9365.892280	6.746369	-0.050415	5.358658
374.992828	9354.872993	6.751374	-0.050428	5.355661
374.880040	9343.866842	6.756379	-0.050404	5.352660
375.027538	9332.879052	6.761383	-0.050429	5.349671
375.008975	9321.824996	6.766388	-0.050423	5.346656
374.926666	9310.831243	6.771393	-0.050405	5.343654
374.985991	9299.816119	6.776398	-0.050413	5.340649
375.018685	9288.828924	6.781402	-0.050417	5.337650
374.903862	9277.828364	6.786407	-0.050392	5.334639
374.849393	9266.757686	6.791412	-0.050379	5.331610
374.714032	9255.815772	6.796417	-0.050351	5.328612
374.608643	9244.778104	6.801421	-0.050329	5.325587
374.531655	9233.770378	6.806426	-0.050312	5.322569
374.677253	9222.764559	6.811431	-0.050336	5.319558
374.695349	9211.708938	6.816435	-0.050337	5.316527
374.739024	9200.733573	6.821440	-0.050342	5.313518
374.587071	9189.697217	6.826445	-0.050311	5.310483
374.696798	9178.707357	6.831450	-0.050329	5.307468
374.769307	9167.710481	6.836454	-0.050340	5.304448
374.865277	9156.664472	6.841459	-0.050355	5.301414
374.869659	9145.677863	6.846464	-0.050353	5.298392
374.843889	9134.667569	6.851468	-0.050346	5.295360
374.709904	9123.648731	6.856473	-0.050318	5.292319
374.694168	9112.658843	6.861478	-0.050312	5.289290
374.702283	9101.601869	6.866483	-0.050311	5.286241
374.696530	9090.611971	6.871487	-0.050307	5.283208
374.649981	9079.606806	6.876492	-0.050296	5.280168
374.637674	9068.560418	6.881497	-0.050291	5.277116
374.516217	9057.582755	6.886502	-0.050265	5.274077
374.635485	9046.553749	6.891506	-0.050285	5.271031
374.568009	9035.567919	6.896511	-0.050269	5.267988
374.536689	9024.547449	6.901516	-0.050261	5.264936
374.531245	9013.520821	6.906520	-0.050257	5.261881
374.436818	9002.548904	6.911525	-0.050237	5.258835
374.383525	8991.512460	6.916530	-0.050224	5.255772
374.474907	8980.496196	6.921535	-0.050238	5.252718
374.484730	8969.484112	6.926539	-0.050237	5.249660
374.498976	8958.449746	6.931544	-0.050237	5.246595
374.190837	8947.488061	6.936549	-0.050177	5.243535
374.202752	8936.466987	6.941554	-0.050176	5.240470
374.226971	8925.439425	6.946558	-0.050178	5.237401
374.350759	8914.413327	6.951563	-0.050199	5.234335
374.158334	8903.412257	6.956568	-0.050160	5.231262
374.057212	8892.411650	6.961572	-0.050138	5.228190
373.845637	8881.423081	6.966577	-0.050096	5.225116
373.940071	8870.339758	6.971582	-0.050111	5.222026
373.900685	8859.383555	6.976587	-0.050101	5.218964
374.142975	8848.332448	6.981591	-0.050143	5.215884
373.905989	8837.352475	6.986596	-0.050096	5.212804
373.792633	8826.343700	6.991601	-0.050072	5.209719
373.739224	8815.316252	6.996606	-0.050059	5.206629
373.690213	8804.325952	7.001610	-0.050047	5.203548
373.732099	8793.326951	7.006615	-0.050053	5.200466
373.615873	8782.285927	7.011620	-0.050028	5.197365
373.509189	8771.283561	7.016624	-0.050005	5.194272
373.426926	8760.254297	7.021629	-0.049987	5.191172
373.287442	8749.285477	7.026634	-0.049958	5.188084
373.289143	8738.241812	7.031639	-0.049956	5.184978
373.244044	8727.241500	7.036643	-0.049945	5.181882
373.194069	8716.232984	7.041648	-0.049933	5.178781
373.069754	8705.214212	7.046653	-0.049907	5.175672
372.830132	8694.203451	7.051657	-0.049859	5.172559
372.719839	8683.197192	7.056662	-0.049835	5.169450
372.959588	8672.180696	7.061667	-0.049878	5.166351
372.757519	8661.179058	7.066672	-0.049837	5.163236
372.798335	8650.163984	7.071676	-0.049842	5.160126
372.621672	8639.137855	7.076681	-0.049806	5.157001
372.708681	8628.124886	7.081686	-0.049820	5.153890
372.586494	8617.149420	7.086691	-0.049794	5.150778
372.701386	8606.087175	7.091695	-0.049813	5.147650
372.574610	8595.121385	7.096700	-0.049786	5.144537
372.416412	8584.089942	7.101705	-0.049754	5.141402
372.336561	8573.084471	7.106709	-0.049736	5.138276
372.296403	8562.063346	7.111714	-0.049726	5.135145
372.118798	8551.061817	7.116719	-0.049690	5.132012
372.151596	8540.054297	7.121724	-0.049693	5.128884
372.041958	8529.045208	7.126728	-0.049670	5.125748
371.959790	8518.002617	7.131733	-0.049652	5.122602
372.023254	8506.984400	7.136738	-0.049661	5.119467
372.089855	8495.992136	7.141743	-0.049671	5.116337
372.059972	8484.986110	7.146747	-0.049663	5.113198
371.815256	8473.973443	7.151752	-0.049614	5.110045
371.746140	8462.969530	7.156757	-0.049598	5.106901
371.638902	8451.973866	7.161761	-0.049575	5.103755
371.648040	8440.968432	7.166766	-0.049574	5.100610
371.551104	8429.907395	7.171771	-0.049553	5.097442
371.471473	8418.912818	7.176776	-0.049536	5.094292
371.390220	8407.926435	7.181780	-0.049518	5.091142
371.288068	8396.897834	7.186785	-0.049496	5.087977
371.137619	8385.884674	7.191790	-0.049465	5.084813
371.071190	8374.913405	7.196795	-0.049450	5.081662
371.007266	8363.836628	7.201799	-0.049435	5.078479
370.928024	8352.882197	7.206804	-0.049417	5.075329
370.912000	8341.815180	7.211809	-0.049412	5.072147
370.837588	8330.884617	7.216813	-0.049395	5.068999
370.783260	8319.805960	7.221818	-0.049382	5.065808
370.833260	8308.804788	7.226823	-0.049389	5.062642
370.780598	8297.802644	7.231828	-0.049376	5.059470
370.635322	8286.809997	7.236832	-0.049346	5.056293
370.340710	8275.763349	7.241837	-0.049288	5.053093
370.193519	8264.763492	7.246842	-0.049258	5.049910
370.322982	8253.770447	7.251846	-0.049279	5.046740
370.241555	8242.738586	7.256851	-0.049261	5.043547
370.360822	8231.729620	7.261856	-0.049281	5.040368
370.045747	8220.705508	7.266861	-0.049219	5.037163
370.031346	8209.708970	7.271865	-0.049214	5.033977
369.884519	8198.728536	7.276870	-0.049183	5.030788
369.877069	8187.645880	7.281875	-0.049179	5.027573
369.826488	8176.701933	7.286880	-0.049167	5.024395
369.743388	8165.657271	7.291884	-0.049149	5.021184
369.590111	8154.639522	7.296889	-0.049117	5.017976
369.303149	8143.627749	7.301894	-0.049061	5.014761
369.206553	8132.663555	7.306898	-0.049040	5.011566
369.400232	8121.590185	7.311903	-0.049073	5.008351
369.224623	8110.612054	7.316908	-0.049038	5.005145
369.270697	8099.631098	7.321913	-0.049044	5.001946
369.130979	8088.543715	7.326917	-0.049015	4.998706
368.948666	8077.563525	7.331922	-0.048978	4.995492
369.058280	8066.580699	7.336927	-0.048996	4.992290
368.978325	8055.536258	7.341932	-0.048978	4.989058
368.901045	8044.572233	7.346936	-0.048961	4.985848
368.747267	8033.521112	7.351941	-0.048929	4.982607
368.482542	8022.541193	7.356946	-0.048877	4.979379
368.393756	8011.510041	7.361950	-0.048857	4.976142
368.459295	8000.475803	7.366955	-0.048867	4.972910
368.467283	7989.494290	7.371960	-0.048866	4.969689
368.321792	7978.506802	7.376965	-0.048836	4.966456
367.981780	7967.446985	7.381969	-0.048769	4.963190
368.124375	7956.471306	7.386974	-0.048793	4.959970
368.010766	7945.417591	7.391979	-0.048769	4.956713
368.072362	7934.435587	7.396984	-0.048778	4.953484
367.886607	7923.404148	7.401988	-0.048740	4.950225
367.600397	7912.432750	7.406993	-0.048684	4.946977
367.474435	7901.361733	7.411998	-0.048658	4.943706
367.469352	7890.416558	7.417002	-0.048654	4.940475
367.560048	7879.348468	7.422007	-0.048668	4.937211
367.520599	7868.361100	7.427012	-0.048658	4.933962
367.389583	7857.338258	7.432017	-0.048631	4.930695
367.293945	7846.358020	7.437021	-0.048610	4.927441
366.998343	7835.313240	7.442026	-0.048552	4.924156
367.187865	7824.335685	7.447031	-0.048585	4.920913
367.192924	7813.308917	7.452035	-0.048583	4.917643
366.988909	7802.304731	7.457040	-0.048542	4.914368
366.741922	7791.279538	7.462045	-0.048493	4.911082
366.526527	7780.309074	7.467050	-0.048450	4.907812
366.422022	7769.231765	7.472054	-0.048427	4.904513
366.629413	7758.267470	7.477059	-0.048464	4.901261
366.585812	7747.235555	7.482064	-0.048453	4.897975
366.391629	7736.227280	7.487069	-0.048414	4.894686
366.218945	7725.219734	7.492073	-0.048378	4.891395
365.988805	7714.233712	7.497078	-0.048333	4.888106
366.117104	7703.157337	7.502083	-0.048354	4.884806
366.079241	7692.209820	7.507087	-0.048344	4.881534
366.165940	7681.156416	7.512092	-0.048358	4.878234
365.779715	7670.167733	7.517097	-0.048282	4.874928
365.435080	7659.163972	7.522102	-0.048215	4.871616
365.627640	7648.130507	7.527106	-0.048248	4.868321
365.554850	7637.113779	7.532111	-0.048232	4.865015
365.584308	7626.135805	7.537116	-0.048235	4.861724
365.370192	7615.102440	7.542121	-0.048192	4.858401
365.093585	7604.084503	7.547125	-0.048137	4.855078
365.144780	7593.083764	7.552130	-0.048144	4.851774
365.055047	7582.061070	7.557135	-0.048125	4.848454
364.946551	7571.073114	7.562139	-0.048102	4.845141
364.875717	7560.090315	7.567144	-0.048086	4.841830
364.623365	7549.032938	7.572149	-0.048035	4.838484
364.600265	7538.029092	7.577154	-0.048028	4.835164
364.591349	7527.012752	7.582158	-0.048024	4.831839
364.623933	7516.029777	7.587163	-0.048027	4.828523
364.689652	7504.957615	7.592168	-0.048037	4.825181
364.489703	7494.003929	7.597173	-0.047997	4.821857
364.255810	7482.965964	7.602177	-0.047950	4.818504
364.219167	7471.960711	7.607182	-0.047940	4.815169
364.239652	7460.945775	7.612187	-0.047942	4.811832
364.368589	7449.937742	7.617191	-0.047963	4.808501
363.977532	7438.926872	7.622196	-0.047887	4.805138
363.882621	7427.927763	7.627201	-0.047866	4.801793
363.812525	7416.898073	7.632206	-0.047851	4.798437
363.807573	7405.872723	7.637210	-0.047847	4.795083
363.746532	7394.896918	7.642215	-0.047833	4.791740
363.646363	7383.882543	7.647220	-0.047811	4.788380
363.363653	7372.859582	7.652224	-0.047755	4.785005
363.309137	7361.863948	7.657229	-0.047742	4.781648
363.239745	7350.813308	7.662234	-0.047727	4.778272
363.430105	7339.811568	7.667239	-0.047760	4.774922
363.239332	7328.819884	7.672243	-0.047721	4.771553
363.100406	7317.821618	7.677248	-0.047692	4.768181
362.920932	7306.778416	7.682253	-0.047656	4.764791
362.796828	7295.816706	7.687258	-0.047630	4.761427
362.844875	7284.759251	7.692262	-0.047636	4.758041
362.795217	7273.746756	7.697267	-0.047624	4.754660
362.596441	7262.771347	7.702272	-0.047584	4.751280
362.430053	7251.760382	7.707276	-0.047550	4.747889
362.245036	7240.721212	7.712281	-0.047513	4.744485
362.153016	7229.736981	7.717286	-0.047493	4.741101
362.219264	7218.697157	7.722291	-0.047503	4.737707
362.205687	7207.706208	7.727295	-0.047497	4.734320
362.139060	7196.688351	7.732300	-0.047482	4.730920
361.998621	7185.694089	7.737305	-0.047453	4.727520
361.895286	7174.675714	7.742310	-0.047431	4.724113
361.841486	7163.649136	7.747314	-0.047418	4.720704
361.696217	7152.631345	7.752319	-0.047388	4.717289
361.661315	7141.665734	7.757324	-0.047379	4.713894
361.476726	7130.597745	7.762328	-0.047341	4.710457
361.289174	7119.628164	7.767333	-0.047303	4.707048
361.249326	7108.588830	7.772338	-0.047293	4.703622
