Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.924413	10999.594792	5.169881	-0.078867	5.789382
384.928144	10999.544700	5.174886	-0.078868	5.789370
385.029993	10999.570878	5.179890	-0.078887	5.789379
385.126760	10999.547714	5.184895	-0.078905	5.789375
385.192891	10999.571953	5.189900	-0.078917	5.789382
385.282845	10999.569279	5.194905	-0.078934	5.789384
385.415525	10999.714786	5.199909	-0.078959	5.789423
385.462198	10999.511714	5.204914	-0.078968	5.789373
385.719774	10999.574423	5.209919	-0.079016	5.789394
385.440975	10999.558317	5.214923	-0.078964	5.789384
385.613270	10999.668101	5.219928	-0.078996	5.789415
385.642817	10999.558570	5.224933	-0.079002	5.789389
385.892452	10999.552269	5.229938	-0.079049	5.789392
385.793439	10999.622911	5.234942	-0.079030	5.789408
385.833422	10999.544846	5.239947	-0.079038	5.789389
385.876171	10999.635784	5.244952	-0.079046	5.789413
386.104951	10999.534195	5.249956	-0.079089	5.789392
386.041604	10999.626692	5.254961	-0.079077	5.789414
386.069163	10999.487463	5.259966	-0.079082	5.789380
386.053249	10999.608279	5.264971	-0.079079	5.789410
386.032032	10999.669816	5.269975	-0.079075	5.789425
385.937432	10999.508623	5.274980	-0.079057	5.789382
386.128256	10999.624299	5.279985	-0.079093	5.789415
386.248371	10999.579240	5.284990	-0.079116	5.789407
386.317065	10999.473845	5.289994	-0.079128	5.789382
386.279024	10999.676186	5.294999	-0.079121	5.789432
386.382453	10999.607658	5.300004	-0.079141	5.789417
386.406949	10999.583175	5.305008	-0.079145	5.789411
386.419310	10999.514925	5.310013	-0.079148	5.789394
386.490532	10999.620866	5.315018	-0.079161	5.789422
386.475683	10999.624617	5.320023	-0.079158	5.789423
386.462463	10999.575965	5.325027	-0.079156	5.789410
386.497391	10999.585439	5.330032	-0.079162	5.789414
386.390667	10999.569627	5.335037	-0.079142	5.789407
386.470932	10999.560311	5.340042	-0.079157	5.789407
386.486906	10999.551486	5.345046	-0.079160	5.789405
386.443232	10999.590045	5.350051	-0.079152	5.789414
386.361178	10999.654266	5.355056	-0.079137	5.789428
386.629238	10999.554315	5.360060	-0.079187	5.789409
386.602801	10999.651140	5.365065	-0.079182	5.789432
386.955169	10999.551485	5.370070	-0.079248	5.789415
386.890901	10999.514640	5.375075	-0.079236	5.789404
387.090635	10999.674365	5.380079	-0.079274	5.789448
386.891375	10999.509622	5.385084	-0.079236	5.789403
387.020301	10999.682835	5.390089	-0.079260	5.789449
387.132936	10999.513968	5.395094	-0.079282	5.789409
387.101055	10999.678457	5.400098	-0.079276	5.789450
386.926147	10999.519109	5.405103	-0.079243	5.789406
386.944614	10999.532472	5.410108	-0.079246	5.789410
386.933653	10999.642914	5.415112	-0.079244	5.789437
387.094683	10999.581932	5.420117	-0.079274	5.789425
387.161757	10999.581206	5.425122	-0.079287	5.789427
387.171018	10999.655085	5.430127	-0.079289	5.789445
387.199724	10999.513266	5.435131	-0.079294	5.789410
387.336545	10999.633543	5.440136	-0.079320	5.789443
387.311124	10999.610816	5.445141	-0.079315	5.789437
387.515521	10999.605879	5.450145	-0.079353	5.789440
387.556238	10999.562594	5.455150	-0.079361	5.789430
387.538193	10999.603952	5.460155	-0.079358	5.789440
387.597974	10999.573979	5.465160	-0.079369	5.789434
387.456534	10999.546184	5.470164	-0.079342	5.789424
387.519376	10999.600574	5.475169	-0.079354	5.789439
387.566403	10999.621464	5.480174	-0.079363	5.789445
387.728742	10999.572815	5.485179	-0.079393	5.789437
387.680826	10999.634135	5.490183	-0.079384	5.789451
387.610444	10999.620208	5.495188	-0.079371	5.789446
387.641483	10999.542901	5.500193	-0.079377	5.789427
387.716912	10999.613644	5.505197	-0.079391	5.789447
387.802556	10999.646185	5.510202	-0.079407	5.789457
387.647571	10999.500072	5.515207	-0.079378	5.789417
387.757644	10999.617648	5.520212	-0.079399	5.789448
387.704399	10999.599775	5.525216	-0.079389	5.789443
387.839369	10999.625632	5.530221	-0.079414	5.789452
387.745912	10999.583800	5.535226	-0.079397	5.789440
388.008816	10999.608736	5.540231	-0.079446	5.789452
387.958636	10999.573179	5.545235	-0.079436	5.789442
388.020903	10999.590286	5.550240	-0.079448	5.789447
387.964469	10999.585128	5.555245	-0.079438	5.789445
388.051641	10999.602606	5.560249	-0.079454	5.789451
388.133259	10999.573266	5.565254	-0.079469	5.789445
388.215560	10999.578713	5.570259	-0.079485	5.789448
387.906044	10999.572673	5.575264	-0.079427	5.789440
388.076715	10999.612919	5.580268	-0.079459	5.789454
388.076196	10999.553228	5.585273	-0.079459	5.789439
388.277482	10999.600827	5.590278	-0.079496	5.789455
388.161515	10999.555929	5.595283	-0.079475	5.789442
388.175422	10999.577148	5.600287	-0.079477	5.789447
388.175785	10999.616940	5.605292	-0.079477	5.789457
388.198276	10999.575205	5.610297	-0.079481	5.789447
388.230185	10999.527690	5.615301	-0.079487	5.789436
388.510511	10999.668129	5.620306	-0.079540	5.789477
388.435797	10999.567455	5.625311	-0.079526	5.789450
388.443123	10999.571810	5.630316	-0.079527	5.789452
388.252191	10999.578087	5.635320	-0.079492	5.789449
388.296199	10999.581813	5.640325	-0.079500	5.789451
388.408847	10999.619526	5.645330	-0.079521	5.789463
388.515396	10999.610467	5.650334	-0.079541	5.789463
388.408709	10999.547357	5.655339	-0.079521	5.789445
388.492265	10999.664703	5.660344	-0.079537	5.789476
388.303151	10999.553843	5.665349	-0.079501	5.789444
388.408509	10999.659378	5.670353	-0.079521	5.789473
388.428584	10999.655183	5.675358	-0.079525	5.789472
388.664980	10999.535525	5.680363	-0.079569	5.789447
388.543854	10999.598092	5.685368	-0.079546	5.789460
388.692116	10999.637756	5.690372	-0.079574	5.789473
388.610864	10999.507769	5.695377	-0.079559	5.789439
388.786964	10999.669517	5.700382	-0.079592	5.789483
388.849519	10999.567127	5.705386	-0.079604	5.789459
388.787062	10999.634662	5.710391	-0.079592	5.789475
388.697805	10999.542690	5.715396	-0.079575	5.789450
388.580874	10999.637257	5.720401	-0.079553	5.789471
388.675989	10999.624193	5.725405	-0.079571	5.789470
388.702108	10999.512456	5.730410	-0.079576	5.789442
388.759125	10999.607169	5.735415	-0.079587	5.789467
388.987619	10999.505606	5.740420	-0.079630	5.789447
388.754318	10999.605089	5.745424	-0.079586	5.789467
388.799977	10999.658454	5.750429	-0.079594	5.789481
388.911259	10999.589257	5.755434	-0.079615	5.789466
388.917370	10999.489177	5.760438	-0.079616	5.789441
389.005088	10999.723156	5.765443	-0.079633	5.789502
389.021199	10999.492795	5.770448	-0.079636	5.789444
389.031750	10999.574036	5.775453	-0.079638	5.789465
389.082990	10999.614483	5.780457	-0.079647	5.789476
388.990706	10999.550146	5.785462	-0.079630	5.789458
389.111928	10999.592110	5.790467	-0.079653	5.789471
388.999783	10999.586710	5.795472	-0.079632	5.789467
388.970896	10999.628990	5.800476	-0.079626	5.789477
389.042290	10999.585585	5.805481	-0.079640	5.789468
389.066997	10999.578507	5.810486	-0.079644	5.789467
389.130466	10999.610447	5.815490	-0.079656	5.789476
389.197473	10999.502700	5.820495	-0.079669	5.789450
389.218008	10999.662742	5.825500	-0.079673	5.789491
389.254471	10999.572525	5.830505	-0.079680	5.789469
389.145560	10999.539470	5.835509	-0.079659	5.789458
389.249300	10999.590388	5.840514	-0.079679	5.789473
389.130278	10999.555704	5.845519	-0.079656	5.789462
389.398624	10999.692191	5.850523	-0.079707	5.789502
389.379454	10999.522076	5.855528	-0.079703	5.789459
389.312071	10999.580074	5.860533	-0.079690	5.789472
389.455587	10999.669926	5.865538	-0.079717	5.789498
389.440220	10999.534334	5.870542	-0.079714	5.789463
389.373135	10999.602263	5.875547	-0.079702	5.789479
389.389951	10999.585899	5.880552	-0.079705	5.789475
389.258936	10999.577124	5.885557	-0.079680	5.789470
389.445283	10999.558794	5.890561	-0.079715	5.789470
389.363313	10999.637945	5.895566	-0.079700	5.789488
389.547721	10999.552575	5.900571	-0.079735	5.789470
389.313464	10999.667073	5.905575	-0.079691	5.789494
389.504453	10999.578655	5.910580	-0.079727	5.789476
389.552369	10999.517333	5.915585	-0.079735	5.789462
389.564913	10999.605873	5.920590	-0.079738	5.789484
389.542997	10999.684897	5.925594	-0.079734	5.789503
389.832598	10999.533337	5.930599	-0.079788	5.789472
389.708819	10999.655867	5.935604	-0.079765	5.789500
389.873330	10999.557255	5.940609	-0.079796	5.789478
389.825200	10999.643486	5.945613	-0.079787	5.789499
389.826643	10999.593581	5.950618	-0.079787	5.789487
389.768070	10999.496508	5.955623	-0.079776	5.789461
389.862068	10999.640352	5.960627	-0.079794	5.789499
389.617458	10999.681057	5.965632	-0.079748	5.789504
389.773103	10999.523460	5.970637	-0.079777	5.789468
389.733315	10999.671209	5.975642	-0.079769	5.789504
389.871989	10999.529989	5.980646	-0.079795	5.789472
389.727761	10999.604476	5.985651	-0.079768	5.789487
389.896689	10999.488064	5.990656	-0.079800	5.789462
389.815811	10999.587035	5.995661	-0.079785	5.789485
389.993931	10999.676437	6.000665	-0.079818	5.789511
389.941204	10995.482180	6.005670	-0.079807	5.788458
390.002760	10984.589156	6.010675	-0.079816	5.785725
389.882255	10973.599986	6.015679	-0.079791	5.782963
389.779101	10962.562466	6.020684	-0.079769	5.780189
389.808606	10951.568553	6.025689	-0.079772	5.777426
390.009078	10940.547717	6.030694	-0.079807	5.774660
389.945274	10929.517760	6.035698	-0.079792	5.771883
389.937689	10918.537865	6.040703	-0.079788	5.769120
389.796780	10907.505471	6.045708	-0.079759	5.766339
389.820101	10896.488878	6.050712	-0.079760	5.763564
389.907965	10885.479338	6.055717	-0.079774	5.760791
389.908727	10874.477782	6.060722	-0.079771	5.758017
389.876256	10863.462203	6.065727	-0.079763	5.755237
389.969949	10852.448194	6.070731	-0.079777	5.752459
389.795896	10841.453405	6.075736	-0.079742	5.749679
389.868970	10830.441973	6.080741	-0.079753	5.746898
389.775335	10819.401376	6.085746	-0.079733	5.744105
389.885130	10808.380015	6.090750	-0.079751	5.741320
389.634819	10797.411211	6.095755	-0.079701	5.738539
389.821242	10786.418247	6.100760	-0.079733	5.735761
389.772754	10775.365546	6.105764	-0.079721	5.732960
389.710918	10764.381085	6.110769	-0.079707	5.730175
389.649692	10753.347778	6.115774	-0.079693	5.727377
389.703658	10742.375811	6.120779	-0.079700	5.724595
389.739094	10731.300154	6.125783	-0.079704	5.721785
389.782485	10720.302949	6.130788	-0.079710	5.718994
389.750817	10709.349977	6.135793	-0.079701	5.716211
389.931171	10698.286914	6.140798	-0.079732	5.713404
389.740527	10687.275951	6.145802	-0.079694	5.710600
389.662283	10676.274759	6.150807	-0.079676	5.707799
389.609073	10665.274226	6.155812	-0.079663	5.704998
389.619694	10654.229018	6.160816	-0.079663	5.702186
389.637045	10643.225379	6.165821	-0.079663	5.699383
389.815982	10632.211898	6.170826	-0.079694	5.696580
389.637788	10621.222850	6.175831	-0.079658	5.693773
389.703016	10610.186866	6.180835	-0.079667	5.690959
389.554478	10599.203560	6.185840	-0.079637	5.688152
389.620401	10588.193071	6.190845	-0.079646	5.685342
389.564890	10577.162976	6.195850	-0.079633	5.682522
389.707153	10566.163350	6.200854	-0.079657	5.679713
389.497295	10555.154194	6.205859	-0.079615	5.676892
389.596820	10544.113433	6.210864	-0.079631	5.674069
389.518169	10533.124635	6.215868	-0.079614	5.671254
389.687456	10522.114815	6.220873	-0.079643	5.668438
389.385179	10511.105177	6.225878	-0.079583	5.665609
389.531480	10500.098769	6.230883	-0.079608	5.662790
389.245957	10489.059788	6.235887	-0.079552	5.659951
389.434414	10478.101533	6.240892	-0.079584	5.657143
389.452304	10467.024436	6.245897	-0.079585	5.654299
389.472320	10456.049881	6.250901	-0.079586	5.651480
389.408563	10445.004107	6.255906	-0.079571	5.648639
389.410858	10434.042318	6.260911	-0.079569	5.645819
389.340225	10422.986537	6.265916	-0.079553	5.642973
389.540384	10412.006297	6.270920	-0.079588	5.640151
389.193612	10400.986910	6.275925	-0.079520	5.637304
389.421647	10389.942155	6.280930	-0.079560	5.634464
389.449255	10378.947256	6.285935	-0.079563	5.631629
389.301841	10367.939279	6.290939	-0.079532	5.628786
389.201362	10356.963644	6.295944	-0.079511	5.625950
389.248119	10345.918203	6.300949	-0.079517	5.623099
389.212830	10334.910867	6.305953	-0.079507	5.620255
389.208520	10323.910793	6.310958	-0.079504	5.617411
389.104107	10312.921733	6.315963	-0.079481	5.614566
389.264068	10301.887008	6.320968	-0.079509	5.611715
389.175534	10290.861711	6.325972	-0.079489	5.608859
389.155704	10279.842220	6.330977	-0.079483	5.606004
389.210666	10268.863966	6.335982	-0.079491	5.603160
389.186598	10257.824834	6.340987	-0.079483	5.600298
389.189124	10246.865599	6.345991	-0.079481	5.597455
389.218776	10235.779223	6.350996	-0.079484	5.594578
389.097375	10224.779268	6.356001	-0.079458	5.591718
389.130473	10213.761581	6.361005	-0.079462	5.588857
388.961527	10202.797219	6.366010	-0.079427	5.586002
388.986386	10191.758098	6.371015	-0.079429	5.583132
388.867881	10180.730230	6.376020	-0.079404	5.580259
388.947946	10169.739786	6.381024	-0.079417	5.577400
388.932111	10158.726798	6.386029	-0.079411	5.574530
389.027065	10147.722041	6.391034	-0.079426	5.571665
388.955123	10136.692872	6.396039	-0.079410	5.568787
388.976456	10125.685766	6.401043	-0.079411	5.565916
388.898902	10114.733234	6.406048	-0.079394	5.563055
388.870207	10103.654434	6.411053	-0.079386	5.560161
388.800448	10092.664704	6.416057	-0.079370	5.557288
388.823231	10081.622916	6.421062	-0.079371	5.554402
388.769907	10070.650022	6.426067	-0.079359	5.551530
388.944433	10059.610306	6.431072	-0.079389	5.548646
388.938541	10048.607859	6.436076	-0.079385	5.545765
388.796829	10037.592658	6.441081	-0.079356	5.542875
388.722905	10026.568704	6.446086	-0.079339	5.539984
388.714052	10015.583857	6.451090	-0.079335	5.537103
388.638775	10004.559730	6.456095	-0.079318	5.534208
388.786986	9993.564247	6.461100	-0.079343	5.531326
388.678783	9982.550571	6.466105	-0.079320	5.528430
388.864649	9971.526657	6.471109	-0.079352	5.525538
388.700201	9960.542718	6.476114	-0.079318	5.522645
388.644082	9949.481345	6.481119	-0.079305	5.519734
388.683017	9938.512432	6.486124	-0.079310	5.516848
388.683769	9927.517974	6.491128	-0.079307	5.513952
388.618309	9916.482262	6.496133	-0.079292	5.511043
388.681280	9905.501856	6.501138	-0.079301	5.508150
388.595938	9894.442207	6.506142	-0.079282	5.505230
388.679383	9883.411906	6.511147	-0.079295	5.502322
388.534875	9872.408595	6.516152	-0.079266	5.499412
388.615351	9861.402084	6.521157	-0.079278	5.496507
388.467919	9850.427402	6.526161	-0.079248	5.493601
388.501154	9839.364747	6.531166	-0.079251	5.490677
388.544051	9828.427175	6.536171	-0.079256	5.487784
388.484886	9817.349125	6.541176	-0.079243	5.484849
388.366037	9806.385270	6.546180	-0.079218	5.481941
388.318041	9795.334320	6.551185	-0.079206	5.479011
388.344912	9784.346545	6.556190	-0.079208	5.476098
388.554357	9773.303376	6.561194	-0.079245	5.473175
388.440689	9762.294240	6.566199	-0.079221	5.470249
388.526312	9751.307738	6.571204	-0.079234	5.467333
388.263072	9740.285694	6.576209	-0.079182	5.464396
388.379636	9729.276803	6.581213	-0.079201	5.461473
388.422656	9718.265968	6.586218	-0.079206	5.458545
388.568174	9707.241891	6.591223	-0.079231	5.455615
388.360636	9696.227897	6.596228	-0.079189	5.452676
388.292664	9685.224517	6.601232	-0.079174	5.449741
388.325013	9674.222216	6.606237	-0.079177	5.446809
388.306507	9663.243581	6.611242	-0.079171	5.443880
388.293271	9652.172007	6.616246	-0.079166	5.440925
388.335138	9641.167660	6.621251	-0.079171	5.437988
388.253983	9630.165301	6.626256	-0.079153	5.435046
388.156546	9619.149897	6.631261	-0.079132	5.432098
388.121733	9608.196006	6.636265	-0.079123	5.429167
388.247536	9597.100364	6.641270	-0.079143	5.426202
388.320180	9586.138378	6.646275	-0.079154	5.423269
388.249694	9575.108776	6.651279	-0.079138	5.420312
388.302074	9564.116875	6.656284	-0.079146	5.417367
388.212473	9553.092370	6.661289	-0.079126	5.414407
388.190732	9542.063337	6.666294	-0.079119	5.411447
388.250872	9531.081478	6.671298	-0.079128	5.408500
388.238964	9520.047028	6.676303	-0.079123	5.405536
388.179491	9509.045397	6.681308	-0.079109	5.402577
387.989856	9498.038032	6.686313	-0.079071	5.399610
388.224422	9487.028490	6.691317	-0.079112	5.396656
388.153643	9476.004695	6.696322	-0.079096	5.393685
388.172802	9464.989758	6.701327	-0.079097	5.390719
388.039770	9453.997499	6.706331	-0.079069	5.387752
388.036904	9442.967374	6.711336	-0.079066	5.384777
387.891867	9431.970375	6.716341	-0.079036	5.381805
387.981243	9420.957117	6.721346	-0.079050	5.378835
388.055514	9409.944855	6.726350	-0.079061	5.375862
388.023415	9398.903524	6.731355	-0.079052	5.372877
387.895344	9387.954325	6.736360	-0.079026	5.369912
387.768167	9376.898102	6.741365	-0.078999	5.366916
387.872919	9365.915597	6.746369	-0.079016	5.363946
387.907928	9354.888051	6.751374	-0.079020	5.360960
387.789072	9343.870087	6.756379	-0.078995	5.357970
387.927223	9332.853202	6.761383	-0.079018	5.354987
387.736496	9321.866001	6.766388	-0.078979	5.352000
387.789161	9310.835490	6.771393	-0.078987	5.349007
387.628919	9299.836157	6.776398	-0.078954	5.346014
387.694990	9288.811678	6.781402	-0.078963	5.343020
387.723793	9277.798146	6.786407	-0.078966	5.340026
387.800673	9266.798330	6.791412	-0.078978	5.337035
387.791479	9255.815782	6.796417	-0.078973	5.334045
387.858521	9244.744719	6.801421	-0.078983	5.331032
387.933670	9233.795630	6.806426	-0.078995	5.328050
387.714293	9222.730781	6.811431	-0.078951	5.325025
387.683299	9211.739268	6.816435	-0.078942	5.322025
387.709162	9200.746535	6.821440	-0.078944	5.319024
387.787086	9189.723456	6.826445	-0.078956	5.316016
387.692355	9178.706430	6.831450	-0.078936	5.313001
387.743712	9167.701585	6.836454	-0.078943	5.309994
387.804385	9156.669780	6.841459	-0.078951	5.306977
387.453604	9145.694089	6.846464	-0.078883	5.303960
387.428845	9134.626961	6.851468	-0.078875	5.300927
387.399698	9123.673803	6.856473	-0.078867	5.297923
387.513704	9112.632711	6.861478	-0.078886	5.294899
387.405996	9101.618342	6.866483	-0.078863	5.291873
387.560467	9090.607120	6.871487	-0.078889	5.288855
387.425163	9079.602288	6.876492	-0.078861	5.285827
387.460998	9068.599042	6.881497	-0.078865	5.282804
387.446459	9057.588429	6.886502	-0.078860	5.279775
387.537499	9046.535890	6.891506	-0.078874	5.276736
387.326025	9035.569073	6.896511	-0.078832	5.273709
387.324875	9024.539438	6.901516	-0.078829	5.270670
387.283402	9013.569189	6.906520	-0.078818	5.267644
387.396733	9002.488052	6.911525	-0.078837	5.264591
387.346656	8991.536179	6.916530	-0.078825	5.261567
387.329814	8980.497949	6.921535	-0.078819	5.258518
387.215680	8969.507684	6.926539	-0.078795	5.255477
387.109192	8958.455078	6.931544	-0.078772	5.252417
387.080962	8947.477211	6.936549	-0.078764	5.249379
387.215086	8936.419104	6.941554	-0.078786	5.246323
387.218743	8925.469870	6.946558	-0.078784	5.243291
387.266872	8914.428473	6.951563	-0.078790	5.240233
387.289120	8903.437601	6.956568	-0.078792	5.237186
387.109562	8892.398999	6.961572	-0.078755	5.234116
387.253021	8881.398528	6.966577	-0.078780	5.231068
387.232070	8870.381220	6.971582	-0.078773	5.228007
387.237027	8859.372380	6.976587	-0.078771	5.224947
387.162674	8848.357516	6.981591	-0.078755	5.221881
387.072153	8837.380603	6.986596	-0.078735	5.218823
387.059078	8826.344381	6.991601	-0.078730	5.215750
387.025014	8815.315391	6.996606	-0.078721	5.212676
386.957795	8804.312163	7.001610	-0.078705	5.209606
386.992537	8793.310013	7.006615	-0.078709	5.206539
386.929239	8782.290187	7.011620	-0.078694	5.203461
386.720457	8771.313211	7.016624	-0.078653	5.200387
386.792586	8760.229215	7.021629	-0.078663	5.197293
386.925225	8749.272653	7.026634	-0.078685	5.194235
387.188645	8738.225704	7.031639	-0.078732	5.191155
386.989382	8727.264678	7.036643	-0.078692	5.188079
386.924245	8716.220867	7.041648	-0.078677	5.184983
386.764307	8705.227376	7.046653	-0.078644	5.181896
386.927544	8694.211874	7.051657	-0.078672	5.178813
386.931582	8683.190173	7.056662	-0.078670	5.175721
387.015945	8672.173470	7.061667	-0.078683	5.172632
386.655542	8661.199864	7.066672	-0.078613	5.169534
386.691513	8650.152303	7.071676	-0.078617	5.166430
386.433972	8639.166195	7.076681	-0.078566	5.163330
386.564848	8628.127011	7.081686	-0.078588	5.160228
386.636421	8617.129630	7.086691	-0.078599	5.157135
386.611254	8606.095337	7.091695	-0.078591	5.154024
386.638947	8595.115340	7.096700	-0.078594	5.150930
386.526787	8584.086098	7.101705	-0.078570	5.147814
386.482534	8573.075747	7.106709	-0.078559	5.144704
386.635795	8562.055169	7.111714	-0.078585	5.141598
386.795596	8551.062278	7.116719	-0.078612	5.138497
386.660427	8540.034522	7.121724	-0.078584	5.135373
386.589733	8529.024982	7.126728	-0.078568	5.132255
386.506000	8518.026322	7.131733	-0.078550	5.129137
386.579509	8507.039685	7.136738	-0.078561	5.126028
386.595795	8495.975707	7.141743	-0.078561	5.122892
386.656395	8484.940496	7.146747	-0.078570	5.119764
386.544765	8473.963022	7.151752	-0.078546	5.116644
386.216528	8462.964310	7.156757	-0.078482	5.113506
386.269203	8451.984621	7.161761	-0.078489	5.110388
386.369822	8440.923175	7.166766	-0.078505	5.107247
386.553318	8429.921809	7.171771	-0.078537	5.104125
386.425131	8418.962017	7.176776	-0.078510	5.100999
386.392149	8407.880701	7.181780	-0.078501	5.097841
386.253131	8396.913210	7.186785	-0.078472	5.094709
386.235863	8385.902358	7.191790	-0.078466	5.091568
386.389743	8374.865747	7.196795	-0.078492	5.088424
386.275771	8363.870082	7.201799	-0.078468	5.085279
386.349937	8352.858062	7.206804	-0.078479	5.082136
386.287782	8341.859452	7.211809	-0.078465	5.078988
386.243721	8330.840937	7.216813	-0.078454	5.075834
386.266126	8319.789676	7.221818	-0.078455	5.072671
386.168472	8308.840009	7.226823	-0.078434	5.069530
386.195554	8297.790890	7.231828	-0.078437	5.066364
386.153117	8286.782236	7.236832	-0.078426	5.063204
386.006441	8275.806377	7.241837	-0.078396	5.060047
386.077086	8264.763620	7.246842	-0.078406	5.056879
385.976767	8253.724928	7.251846	-0.078385	5.053703
386.121153	8242.751833	7.256851	-0.078409	5.050554
386.102135	8231.707872	7.261856	-0.078403	5.047375
385.959250	8220.754153	7.266861	-0.078373	5.044215
385.883483	8209.708080	7.271865	-0.078356	5.041029
385.865335	8198.694673	7.276870	-0.078350	5.037854
385.935558	8187.675457	7.281875	-0.078361	5.034678
385.952359	8176.714790	7.286880	-0.078361	5.031515
385.945072	8165.626480	7.291884	-0.078357	5.028313
385.775574	8154.666918	7.296889	-0.078323	5.025138
385.758682	8143.627712	7.301894	-0.078317	5.021944
385.927163	8132.617996	7.306898	-0.078346	5.018766
385.883205	8121.600299	7.311903	-0.078335	5.015574
385.758089	8110.617611	7.316908	-0.078308	5.012386
385.657389	8099.591826	7.321913	-0.078287	5.009185
385.632056	8088.605264	7.326917	-0.078279	5.005996
385.562921	8077.537026	7.331922	-0.078264	5.002780
385.760305	8066.571957	7.336927	-0.078298	4.999604
385.711748	8055.552176	7.341932	-0.078286	4.996399
385.795681	8044.546151	7.346936	-0.078299	4.993201
385.705363	8033.533300	7.351941	-0.078279	4.989992
385.670069	8022.549819	7.356946	-0.078270	4.986792
385.757576	8011.494713	7.361950	-0.078284	4.983574
385.761888	8000.501871	7.366955	-0.078282	4.980369
385.810210	7989.472620	7.371960	-0.078288	4.977153
385.624602	7978.487316	7.376965	-0.078251	4.973936
385.420951	7967.463037	7.381969	-0.078210	4.970706
385.462577	7956.484100	7.386974	-0.078215	4.967498
385.380144	7945.406559	7.391979	-0.078197	4.964253
385.543129	7934.444456	7.396984	-0.078224	4.961052
385.510462	7923.400917	7.401988	-0.078216	4.957815
385.424983	7912.405206	7.406993	-0.078197	4.954588
385.525959	7901.407413	7.411998	-0.078213	4.951367
385.484417	7890.351875	7.417002	-0.078202	4.948120
385.473948	7879.369708	7.422007	-0.078198	4.944894
385.614069	7868.397497	7.427012	-0.078221	4.941676
385.529837	7857.343111	7.432017	-0.078203	4.938421
385.441553	7846.365679	7.437021	-0.078184	4.935187
385.496345	7835.318802	7.442026	-0.078191	4.931936
385.405790	7824.327665	7.447031	-0.078171	4.928693
385.310338	7813.305478	7.452035	-0.078151	4.925439
385.199683	7802.337603	7.457040	-0.078127	4.922197
385.228750	7791.241668	7.462045	-0.078130	4.918922
385.077020	7780.293186	7.467050	-0.078099	4.915680
384.922926	7769.244753	7.472054	-0.078067	4.912406
385.083347	7758.255487	7.477059	-0.078095	4.909163
385.024966	7747.214197	7.482064	-0.078081	4.905891
385.161254	7736.249753	7.487069	-0.078104	4.902650
385.142366	7725.185968	7.492073	-0.078097	4.899370
385.176200	7714.221714	7.497078	-0.078101	4.896119
385.232328	7703.206277	7.502083	-0.078109	4.892852
385.141463	7692.174728	7.507087	-0.078089	4.889571
385.173099	7681.161365	7.512092	-0.078092	4.886299
385.019871	7670.185729	7.517097	-0.078061	4.883027
385.082924	7659.124114	7.522102	-0.078070	4.879738
385.127873	7648.128544	7.527106	-0.078076	4.876465
384.964142	7637.133034	7.532111	-0.078042	4.873180
384.948639	7626.124927	7.537116	-0.078037	4.869896
384.911177	7615.109198	7.542121	-0.078027	4.866607
384.781083	7604.116845	7.547125	-0.078000	4.863318
384.830127	7593.071981	7.552130	-0.078006	4.860019
384.813134	7582.088745	7.557135	-0.078000	4.856734
384.892562	7571.049394	7.562139	-0.078012	4.853435
384.810455	7560.098559	7.567144	-0.077994	4.850151
384.704856	7549.022823	7.572149	-0.077972	4.846827
384.780820	7538.027374	7.577154	-0.077983	4.843534
384.775014	7527.019227	7.582158	-0.077979	4.840231
384.810957	7515.992634	7.587163	-0.077983	4.836922
384.847214	7504.964162	7.592168	-0.077988	4.833610
384.648625	7494.004954	7.597173	-0.077948	4.830304
384.641896	7482.966965	7.602177	-0.077944	4.826983
384.572707	7471.959950	7.607182	-0.077928	4.823665
384.605751	7460.943674	7.612187	-0.077931	4.820348
384.574031	7449.950474	7.617191	-0.077923	4.817031
384.350277	7438.911749	7.622196	-0.077878	4.813689
384.508010	7427.930461	7.627201	-0.077905	4.810382
384.513295	7416.909140	7.632206	-0.077903	4.807052
384.345405	7405.894055	7.637210	-0.077869	4.803713
384.548829	7394.862295	7.642215	-0.077904	4.800386
384.538099	7383.861576	7.647220	-0.077900	4.797055
384.545013	7372.867436	7.652224	-0.077898	4.793724
384.542618	7361.874356	7.657229	-0.077895	4.790391
384.495245	7350.823906	7.662234	-0.077883	4.787036
384.472160	7339.867367	7.667239	-0.077876	4.783708
384.477551	7328.805524	7.672243	-0.077875	4.780348
384.389294	7317.807224	7.677248	-0.077855	4.776999
384.412844	7306.794610	7.682253	-0.077857	4.773650
384.453967	7295.783483	7.687258	-0.077862	4.770300
384.480848	7284.768286	7.692262	-0.077864	4.766945
384.314034	7273.803893	7.697267	-0.077830	4.763593
384.277877	7262.706141	7.702272	-0.077821	4.760205
384.266356	7251.752926	7.707276	-0.077816	4.756860
384.217373	7240.721252	7.712281	-0.077804	4.753487
384.303303	7229.718934	7.717286	-0.077817	4.750127
384.189558	7218.689178	7.722291	-0.077793	4.746746
384.223775	7207.709780	7.727295	-0.077797	4.743386
384.209057	7196.677789	7.732300	-0.077791	4.740005
384.228083	7185.685189	7.737305	-0.077792	4.736636
384.265246	7174.679799	7.742310	-0.077797	4.733261
384.102776	7163.635402	7.747314	-0.077763	4.729860
