Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.251537	10999.567122	5.169881	-0.073824	5.788800
400.279938	10999.636812	5.174886	-0.073829	5.788818
400.312937	10999.571824	5.179890	-0.073835	5.788802
400.448319	10999.639836	5.184895	-0.073861	5.788822
400.572201	10999.557136	5.189900	-0.073884	5.788804
400.494932	10999.521461	5.194905	-0.073869	5.788793
400.754432	10999.643529	5.199909	-0.073918	5.788830
400.696582	10999.588787	5.204914	-0.073907	5.788815
400.702846	10999.511161	5.209919	-0.073908	5.788795
400.853961	10999.595238	5.214923	-0.073937	5.788820
400.916586	10999.617244	5.219928	-0.073949	5.788827
400.955768	10999.574107	5.224933	-0.073956	5.788817
400.921200	10999.626797	5.229938	-0.073949	5.788829
400.910457	10999.573004	5.234942	-0.073947	5.788815
401.149872	10999.607264	5.239947	-0.073992	5.788829
401.014057	10999.591510	5.244952	-0.073967	5.788822
401.304642	10999.601505	5.249956	-0.074021	5.788831
401.336421	10999.554027	5.254961	-0.074027	5.788820
401.504388	10999.574497	5.259966	-0.074059	5.788828
401.272900	10999.542045	5.264971	-0.074015	5.788815
401.381843	10999.589938	5.269975	-0.074036	5.788830
401.585450	10999.612337	5.274980	-0.074074	5.788840
401.542284	10999.561313	5.279985	-0.074066	5.788826
401.460198	10999.590706	5.284990	-0.074051	5.788832
401.491070	10999.560713	5.289994	-0.074056	5.788825
401.471898	10999.609601	5.294999	-0.074053	5.788837
401.649320	10999.557144	5.300004	-0.074086	5.788827
401.563172	10999.552068	5.305008	-0.074070	5.788824
401.710507	10999.643933	5.310013	-0.074098	5.788850
401.653146	10999.514541	5.315018	-0.074087	5.788817
401.752874	10999.650262	5.320023	-0.074105	5.788853
401.743113	10999.501883	5.325027	-0.074104	5.788815
401.862351	10999.668268	5.330032	-0.074126	5.788860
401.984196	10999.573308	5.335037	-0.074149	5.788838
401.962005	10999.525465	5.340042	-0.074145	5.788826
401.908762	10999.604619	5.345046	-0.074135	5.788845
402.044714	10999.635286	5.350051	-0.074160	5.788855
402.031620	10999.609048	5.355056	-0.074158	5.788848
402.089907	10999.529463	5.360060	-0.074169	5.788830
402.015948	10999.605412	5.365065	-0.074155	5.788847
402.142029	10999.629462	5.370070	-0.074178	5.788856
402.001752	10999.586730	5.375075	-0.074152	5.788842
402.065283	10999.611147	5.380079	-0.074164	5.788850
401.950548	10999.578668	5.385084	-0.074143	5.788839
402.206274	10999.507090	5.390089	-0.074190	5.788827
402.190054	10999.662664	5.395094	-0.074187	5.788865
402.273618	10999.518747	5.400098	-0.074203	5.788831
402.190839	10999.580529	5.405103	-0.074188	5.788845
402.331142	10999.623259	5.410108	-0.074214	5.788858
402.281592	10999.582726	5.415112	-0.074205	5.788847
402.467487	10999.611615	5.420117	-0.074240	5.788858
402.515780	10999.540344	5.425122	-0.074249	5.788842
402.333407	10999.620579	5.430127	-0.074214	5.788858
402.373025	10999.562483	5.435131	-0.074222	5.788844
402.586876	10999.603907	5.440136	-0.074262	5.788859
402.591756	10999.531369	5.445141	-0.074263	5.788841
402.451932	10999.598022	5.450145	-0.074237	5.788855
402.635182	10999.562477	5.455150	-0.074271	5.788850
402.693545	10999.602259	5.460155	-0.074282	5.788861
402.749663	10999.649693	5.465160	-0.074292	5.788874
402.776584	10999.580246	5.470164	-0.074298	5.788857
402.937171	10999.559072	5.475169	-0.074328	5.788855
402.800007	10999.580733	5.480174	-0.074302	5.788858
402.758748	10999.561873	5.485179	-0.074294	5.788852
402.935574	10999.626356	5.490183	-0.074327	5.788872
402.942612	10999.533737	5.495188	-0.074329	5.788849
402.992866	10999.571725	5.500193	-0.074338	5.788860
402.886934	10999.645432	5.505197	-0.074318	5.788876
403.037619	10999.562929	5.510202	-0.074347	5.788858
402.966610	10999.551584	5.515207	-0.074333	5.788854
403.140302	10999.666075	5.520212	-0.074366	5.788887
403.079428	10999.519567	5.525216	-0.074354	5.788848
403.117617	10999.658065	5.530221	-0.074362	5.788884
403.077277	10999.514777	5.535226	-0.074354	5.788847
403.257882	10999.611270	5.540231	-0.074388	5.788875
403.258972	10999.534080	5.545235	-0.074388	5.788856
403.141304	10999.596354	5.550240	-0.074366	5.788869
403.275420	10999.579928	5.555245	-0.074391	5.788868
403.375482	10999.581332	5.560249	-0.074410	5.788870
403.420988	10999.632161	5.565254	-0.074418	5.788884
403.381992	10999.533523	5.570259	-0.074411	5.788858
403.415772	10999.605249	5.575264	-0.074417	5.788877
403.573152	10999.532123	5.580268	-0.074447	5.788862
403.565166	10999.594980	5.585273	-0.074446	5.788878
403.649686	10999.612634	5.590278	-0.074461	5.788884
403.706562	10999.558037	5.595283	-0.074472	5.788872
403.773408	10999.612019	5.600287	-0.074485	5.788887
403.852455	10999.580399	5.605292	-0.074499	5.788880
403.713529	10999.617131	5.610297	-0.074473	5.788887
403.730261	10999.585858	5.615301	-0.074476	5.788879
403.836267	10999.574320	5.620306	-0.074496	5.788878
403.648224	10999.538148	5.625311	-0.074461	5.788865
403.800412	10999.577381	5.630316	-0.074490	5.788878
403.988881	10999.586161	5.635320	-0.074525	5.788885
404.093678	10999.604571	5.640325	-0.074545	5.788892
404.012242	10999.594114	5.645330	-0.074529	5.788887
404.091862	10999.502757	5.650334	-0.074544	5.788866
404.028902	10999.577770	5.655339	-0.074533	5.788883
404.180947	10999.607068	5.660344	-0.074561	5.788894
404.000250	10999.560319	5.665349	-0.074527	5.788878
404.126191	10999.591847	5.670353	-0.074551	5.788889
404.272481	10999.569409	5.675358	-0.074578	5.788887
404.215996	10999.584180	5.680363	-0.074568	5.788889
404.324794	10999.564943	5.685368	-0.074588	5.788887
404.268452	10999.549857	5.690372	-0.074577	5.788882
404.221547	10999.613551	5.695377	-0.074569	5.788897
404.425856	10999.576211	5.700382	-0.074607	5.788892
404.516552	10999.543598	5.705386	-0.074624	5.788885
404.457707	10999.573492	5.710391	-0.074613	5.788892
404.558546	10999.537526	5.715396	-0.074632	5.788885
404.482972	10999.576310	5.720401	-0.074618	5.788893
404.597210	10999.591428	5.725405	-0.074639	5.788899
404.559224	10999.574774	5.730410	-0.074632	5.788894
404.658353	10999.593669	5.735415	-0.074651	5.788901
404.536455	10999.571744	5.740420	-0.074628	5.788893
404.441600	10999.564919	5.745424	-0.074610	5.788889
404.663953	10999.565833	5.750429	-0.074652	5.788894
404.647515	10999.532417	5.755434	-0.074649	5.788885
404.714757	10999.581393	5.760438	-0.074661	5.788899
404.665181	10999.600548	5.765443	-0.074652	5.788903
404.785741	10999.592743	5.770448	-0.074675	5.788903
404.691615	10999.506269	5.775453	-0.074657	5.788880
404.812018	10999.558167	5.780457	-0.074679	5.788895
404.877843	10999.617213	5.785462	-0.074692	5.788911
404.852289	10999.537320	5.790467	-0.074687	5.788891
404.942349	10999.631603	5.795472	-0.074704	5.788916
405.122051	10999.546624	5.800476	-0.074738	5.788899
404.969904	10999.554638	5.805481	-0.074709	5.788898
405.037946	10999.608520	5.810486	-0.074722	5.788913
405.051428	10999.517833	5.815490	-0.074724	5.788890
404.962988	10999.555228	5.820495	-0.074708	5.788898
405.109004	10999.622352	5.825500	-0.074735	5.788918
405.130783	10999.548366	5.830505	-0.074739	5.788900
405.121294	10999.509382	5.835509	-0.074737	5.788890
405.147809	10999.648885	5.840514	-0.074742	5.788925
405.108755	10999.515426	5.845519	-0.074735	5.788891
405.152936	10999.546475	5.850523	-0.074743	5.788900
405.225845	10999.654659	5.855528	-0.074757	5.788928
405.486265	10999.513047	5.860533	-0.074806	5.788898
405.209589	10999.601330	5.865538	-0.074754	5.788915
405.202050	10999.562179	5.870542	-0.074753	5.788905
405.304865	10999.506147	5.875547	-0.074772	5.788893
405.502029	10999.643521	5.880552	-0.074809	5.788931
405.334265	10999.508612	5.885557	-0.074777	5.788894
405.510180	10999.632876	5.890561	-0.074810	5.788929
405.445097	10999.504125	5.895566	-0.074798	5.788895
405.367176	10999.627673	5.900571	-0.074784	5.788925
405.381403	10999.504588	5.905575	-0.074786	5.788894
405.448541	10999.593369	5.910580	-0.074799	5.788918
405.651921	10999.551137	5.915585	-0.074837	5.788911
405.496703	10999.621591	5.920590	-0.074808	5.788926
405.467662	10999.504686	5.925594	-0.074802	5.788896
405.539518	10999.622910	5.930599	-0.074816	5.788927
405.680785	10999.566084	5.935604	-0.074842	5.788916
405.929669	10999.517481	5.940609	-0.074889	5.788909
405.780062	10999.609840	5.945613	-0.074861	5.788929
405.877072	10999.599073	5.950618	-0.074879	5.788928
405.813071	10999.497587	5.955623	-0.074867	5.788901
405.957039	10999.579812	5.960627	-0.074894	5.788925
405.836785	10999.612461	5.965632	-0.074872	5.788931
405.902346	10999.497429	5.970637	-0.074884	5.788903
405.910086	10999.601230	5.975642	-0.074886	5.788930
405.892292	10999.590313	5.980646	-0.074882	5.788926
405.970044	10999.496625	5.985651	-0.074897	5.788905
405.984729	10999.617244	5.990656	-0.074900	5.788935
405.970225	10999.596097	5.995661	-0.074897	5.788930
405.941714	10999.471684	6.000665	-0.074891	5.788898
405.842446	10995.558221	6.005670	-0.074872	5.787913
405.888340	10984.575426	6.010675	-0.074878	5.785156
406.014923	10973.538732	6.015679	-0.074899	5.782385
406.075198	10962.552710	6.020684	-0.074907	5.779625
406.177269	10951.533540	6.025689	-0.074924	5.776856
406.131778	10940.495201	6.030694	-0.074912	5.774077
406.209976	10929.520860	6.035698	-0.074924	5.771316
406.058508	10918.472669	6.040703	-0.074893	5.768530
406.124878	10907.517329	6.045708	-0.074903	5.765771
406.027203	10896.425640	6.050712	-0.074882	5.762972
405.969963	10885.484325	6.055717	-0.074868	5.760211
406.069145	10874.388501	6.060722	-0.074884	5.757413
406.200729	10863.423706	6.065727	-0.074906	5.754648
406.232169	10852.421133	6.070731	-0.074910	5.751869
406.001421	10841.383077	6.075736	-0.074863	5.749074
405.995377	10830.416796	6.080741	-0.074860	5.746301
405.947248	10819.368299	6.085746	-0.074848	5.743505
406.096881	10808.359169	6.090750	-0.074873	5.740722
405.992654	10797.326498	6.095755	-0.074851	5.737926
406.009287	10786.335117	6.100760	-0.074851	5.735142
406.127640	10775.329955	6.105764	-0.074871	5.732355
406.035596	10764.304987	6.110769	-0.074851	5.729557
406.032201	10753.341315	6.115774	-0.074847	5.726776
406.043273	10742.288195	6.120779	-0.074847	5.723970
405.958316	10731.330462	6.125783	-0.074828	5.721185
405.885527	10720.254153	6.130788	-0.074812	5.718369
406.093584	10709.297272	6.135793	-0.074848	5.715589
405.990453	10698.202742	6.140798	-0.074826	5.712765
405.902556	10687.266897	6.145802	-0.074807	5.709980
405.812158	10676.236148	6.150807	-0.074787	5.707169
405.775287	10665.186261	6.155812	-0.074777	5.704354
405.856544	10654.218919	6.160816	-0.074790	5.701561
405.865781	10643.178016	6.165821	-0.074789	5.698746
405.817095	10632.196996	6.170826	-0.074777	5.695944
405.883941	10621.156629	6.175831	-0.074787	5.693128
406.046791	10610.158993	6.180835	-0.074815	5.690324
405.877980	10599.171498	6.185840	-0.074780	5.687513
405.925889	10588.139464	6.190845	-0.074787	5.684694
405.884755	10577.109232	6.195850	-0.074776	5.681872
405.864203	10566.104483	6.200854	-0.074770	5.679056
405.973184	10555.168288	6.205859	-0.074787	5.676260
405.935066	10544.059122	6.210864	-0.074777	5.673414
405.804910	10533.093631	6.215868	-0.074750	5.670601
405.753027	10522.052981	6.220873	-0.074738	5.667769
405.597281	10511.093757	6.225878	-0.074706	5.664954
405.729129	10500.007269	6.230883	-0.074728	5.662113
405.655811	10489.036414	6.235887	-0.074711	5.659294
405.770208	10478.013673	6.240892	-0.074730	5.656466
405.815396	10467.034805	6.245897	-0.074736	5.653645
405.705555	10455.982092	6.250901	-0.074713	5.650800
405.731718	10445.018546	6.255906	-0.074715	5.647981
405.947696	10433.949365	6.260911	-0.074753	5.645137
405.808600	10422.981762	6.265916	-0.074724	5.642309
405.735299	10411.899272	6.270920	-0.074707	5.639452
405.717163	10400.954931	6.275925	-0.074701	5.636630
405.707773	10389.884502	6.280930	-0.074697	5.633775
405.686112	10378.932220	6.285935	-0.074690	5.630948
405.726596	10367.853417	6.290939	-0.074695	5.628089
405.632219	10356.902698	6.295944	-0.074674	5.625258
405.558125	10345.868526	6.300949	-0.074658	5.622404
405.526738	10334.859781	6.305953	-0.074649	5.619557
405.541507	10323.822947	6.310958	-0.074649	5.616702
405.457123	10312.864628	6.315963	-0.074631	5.613864
405.523111	10301.804796	6.320968	-0.074640	5.611002
405.411933	10290.819491	6.325972	-0.074617	5.608153
405.533132	10279.765172	6.330977	-0.074637	5.605290
405.731123	10268.811944	6.335982	-0.074671	5.602455
405.465449	10257.744088	6.340987	-0.074618	5.599576
405.547962	10246.809196	6.345991	-0.074631	5.596739
405.567670	10235.713351	6.350996	-0.074632	5.593857
405.461417	10224.758959	6.356001	-0.074610	5.591008
405.409850	10213.734837	6.361005	-0.074597	5.588140
405.450626	10202.730649	6.366010	-0.074602	5.585278
405.375685	10191.708365	6.371015	-0.074585	5.582407
405.262404	10180.681494	6.376020	-0.074561	5.579532
405.232398	10169.689845	6.381024	-0.074553	5.576668
405.427741	10158.675011	6.386029	-0.074587	5.573802
405.391605	10147.640253	6.391034	-0.074577	5.570923
405.406689	10136.699020	6.396039	-0.074577	5.568068
405.352509	10125.586752	6.401043	-0.074565	5.565165
405.282724	10114.637330	6.406048	-0.074549	5.562303
405.270287	10103.570356	6.411053	-0.074544	5.559410
405.340854	10092.645767	6.416057	-0.074554	5.556555
405.376812	10081.549187	6.421062	-0.074558	5.553653
405.362667	10070.595011	6.426067	-0.074553	5.550785
405.246444	10059.571866	6.431072	-0.074528	5.547895
405.310070	10048.568181	6.436076	-0.074537	5.545013
405.157221	10037.541587	6.441081	-0.074506	5.542118
405.182425	10026.555974	6.446086	-0.074508	5.539237
405.081286	10015.528179	6.451090	-0.074486	5.536340
405.060225	10004.535393	6.456095	-0.074480	5.533452
405.230173	9993.458255	6.461100	-0.074509	5.530547
405.120770	9982.546163	6.466105	-0.074486	5.527675
405.080305	9971.442242	6.471109	-0.074475	5.524754
405.055122	9960.480106	6.476114	-0.074468	5.521868
405.099517	9949.470869	6.481119	-0.074473	5.518971
405.102700	9938.467284	6.486124	-0.074471	5.516073
405.096088	9927.399534	6.491128	-0.074467	5.513156
404.827788	9916.409826	6.496133	-0.074414	5.510250
404.851498	9905.414309	6.501138	-0.074416	5.507349
405.021120	9894.386725	6.506142	-0.074445	5.504443
404.886584	9883.411301	6.511147	-0.074417	5.501540
404.858277	9872.372943	6.516152	-0.074409	5.498623
404.932754	9861.361765	6.521157	-0.074420	5.495714
405.082700	9850.371320	6.526161	-0.074446	5.492811
405.007167	9839.285155	6.531166	-0.074429	5.489874
405.087961	9828.373181	6.536171	-0.074441	5.486987
404.984588	9817.304412	6.541176	-0.074419	5.484051
404.928996	9806.316167	6.546180	-0.074406	5.481136
404.891127	9795.294094	6.551185	-0.074396	5.478212
404.765888	9784.266932	6.556190	-0.074370	5.475281
404.871395	9773.244704	6.561194	-0.074387	5.472358
404.940445	9762.267814	6.566199	-0.074397	5.469444
404.771578	9751.263557	6.571204	-0.074363	5.466513
404.689451	9740.269204	6.576209	-0.074345	5.463587
404.749679	9729.200698	6.581213	-0.074353	5.460644
404.646155	9718.246550	6.586218	-0.074331	5.457724
404.710282	9707.158987	6.591223	-0.074340	5.454772
404.660211	9696.203353	6.596228	-0.074328	5.451851
404.629863	9685.195103	6.601232	-0.074320	5.448914
404.585382	9674.159402	6.606237	-0.074309	5.445968
404.494702	9663.165621	6.611242	-0.074289	5.443030
404.529419	9652.141792	6.616246	-0.074293	5.440087
404.660270	9641.082011	6.621251	-0.074315	5.437135
404.739211	9630.155796	6.626256	-0.074327	5.434216
404.685030	9619.083463	6.631261	-0.074314	5.431252
404.675061	9608.156453	6.636265	-0.074309	5.428327
404.614330	9597.043382	6.641270	-0.074295	5.425349
404.602559	9586.102890	6.646275	-0.074290	5.422416
404.533201	9575.026333	6.651279	-0.074274	5.419444
404.547463	9564.078335	6.656284	-0.074274	5.416508
404.486368	9553.024549	6.661289	-0.074260	5.413539
404.382838	9542.035530	6.666294	-0.074238	5.410584
404.322922	9531.014705	6.671298	-0.074224	5.407621
404.386711	9520.005633	6.676303	-0.074233	5.404663
404.300510	9508.986249	6.681308	-0.074214	5.401696
404.508077	9498.006231	6.686313	-0.074251	5.398747
404.478140	9486.943303	6.691317	-0.074242	5.395767
404.416362	9475.973866	6.696322	-0.074228	5.392809
404.621867	9464.921648	6.701327	-0.074264	5.389836
404.552966	9453.972121	6.706331	-0.074248	5.386881
404.485535	9442.912827	6.711336	-0.074233	5.383893
404.340137	9431.913408	6.716341	-0.074203	5.380918
404.319420	9420.916060	6.721346	-0.074196	5.377946
404.372910	9409.890068	6.726350	-0.074204	5.374967
404.276047	9398.872976	6.731355	-0.074183	5.371984
404.250807	9387.894529	6.736360	-0.074175	5.369011
404.119778	9376.822637	6.741365	-0.074148	5.366009
403.936768	9365.858091	6.746369	-0.074111	5.363032
404.046185	9354.807266	6.751374	-0.074129	5.360039
404.034738	9343.837800	6.756379	-0.074124	5.357064
404.089683	9332.773953	6.761383	-0.074131	5.354063
404.208312	9321.795469	6.766388	-0.074151	5.351086
403.927778	9310.777794	6.771393	-0.074095	5.348082
404.042338	9299.770747	6.776398	-0.074114	5.345094
404.135835	9288.747262	6.781402	-0.074129	5.342099
404.048355	9277.751005	6.786407	-0.074110	5.339103
404.210592	9266.744676	6.791412	-0.074138	5.336111
404.201610	9255.739158	6.796417	-0.074133	5.333112
404.115531	9244.706368	6.801421	-0.074114	5.330101
403.993376	9233.725766	6.806426	-0.074089	5.327102
403.969179	9222.686028	6.811431	-0.074081	5.324088
404.002585	9211.690734	6.816435	-0.074085	5.321086
403.906378	9200.668378	6.821440	-0.074064	5.318071
403.938140	9189.658341	6.826445	-0.074067	5.315062
403.880263	9178.609289	6.831450	-0.074054	5.312037
403.834562	9167.651627	6.836454	-0.074043	5.309037
404.003639	9156.623902	6.841459	-0.074072	5.306023
403.992720	9145.628491	6.846464	-0.074067	5.303009
403.876681	9134.603225	6.851468	-0.074042	5.299982
403.920948	9123.592565	6.856473	-0.074048	5.296963
403.860916	9112.561147	6.861478	-0.074034	5.293933
403.803057	9101.576707	6.866483	-0.074020	5.290914
403.771555	9090.556430	6.871487	-0.074012	5.287884
403.692049	9079.546671	6.876492	-0.073994	5.284854
403.578423	9068.525185	6.881497	-0.073970	5.281818
403.628599	9057.528837	6.886502	-0.073977	5.278792
403.637750	9046.474056	6.891506	-0.073976	5.275748
403.574134	9035.498929	6.896511	-0.073961	5.272721
403.719107	9024.493917	6.901516	-0.073985	5.269692
403.766667	9013.490295	6.906520	-0.073992	5.266657
403.768669	9002.455106	6.911525	-0.073989	5.263611
403.667299	8991.464153	6.916530	-0.073968	5.260571
403.611585	8980.411269	6.921535	-0.073954	5.257514
403.766111	8969.436465	6.926539	-0.073981	5.254485
403.731263	8958.391278	6.931544	-0.073971	5.251427
403.813423	8947.408583	6.936549	-0.073984	5.248389
403.515861	8936.411361	6.941554	-0.073926	5.245331
403.630490	8925.351376	6.946558	-0.073944	5.242270
403.612100	8914.382601	6.951563	-0.073938	5.239227
403.695667	8903.358828	6.956568	-0.073951	5.236171
403.380623	8892.369911	6.961572	-0.073889	5.233107
403.463022	8881.344599	6.966577	-0.073902	5.230047
403.474990	8870.322055	6.971582	-0.073901	5.226983
403.391630	8859.336141	6.976587	-0.073883	5.223924
403.416710	8848.287692	6.981591	-0.073885	5.220849
403.479319	8837.286412	6.986596	-0.073894	5.217788
403.452721	8826.272752	6.991601	-0.073886	5.214718
403.403198	8815.256521	6.996606	-0.073874	5.211644
403.360670	8804.258141	7.001610	-0.073864	5.208574
403.492224	8793.237153	7.006615	-0.073886	5.205503
403.391234	8782.234357	7.011620	-0.073864	5.202425
403.465615	8771.236656	7.016624	-0.073875	5.199354
403.342587	8760.188714	7.021629	-0.073849	5.196260
403.325584	8749.213725	7.026634	-0.073843	5.193188
403.188808	8738.182117	7.031639	-0.073815	5.190094
403.176411	8727.163864	7.036643	-0.073810	5.187007
403.091610	8716.146993	7.041648	-0.073791	5.183915
403.134430	8705.169577	7.046653	-0.073797	5.180837
403.118709	8694.109239	7.051657	-0.073791	5.177733
403.210827	8683.126662	7.056662	-0.073806	5.174652
403.211586	8672.087150	7.061667	-0.073803	5.171550
403.324008	8661.104679	7.066672	-0.073821	5.168467
403.147273	8650.113011	7.071676	-0.073785	5.165367
403.085684	8639.079147	7.076681	-0.073771	5.162259
403.081653	8628.084577	7.081686	-0.073768	5.159162
403.033828	8617.081975	7.086691	-0.073756	5.156059
403.111833	8606.036622	7.091695	-0.073768	5.152947
403.216297	8595.055953	7.096700	-0.073785	5.149853
403.057417	8584.008876	7.101705	-0.073752	5.146727
403.035024	8573.040213	7.106709	-0.073745	5.143627
402.787124	8562.017604	7.111714	-0.073696	5.140501
402.887016	8550.974737	7.116719	-0.073712	5.137381
402.867466	8539.979360	7.121724	-0.073706	5.134268
402.933166	8528.980224	7.126728	-0.073715	5.131156
402.709789	8517.951396	7.131733	-0.073671	5.128021
402.832574	8506.936244	7.136738	-0.073691	5.124903
402.803380	8495.920698	7.141743	-0.073683	5.121776
403.029358	8484.897942	7.146747	-0.073722	5.118656
403.012241	8473.870927	7.151752	-0.073716	5.115523
403.035450	8462.880867	7.156757	-0.073718	5.112400
402.931419	8451.916639	7.161761	-0.073696	5.109277
402.833362	8440.878232	7.166766	-0.073675	5.106132
402.742919	8429.822532	7.171771	-0.073655	5.102979
402.869339	8418.870186	7.176776	-0.073676	5.099864
402.786865	8407.843347	7.181780	-0.073658	5.096716
402.645479	8396.818095	7.186785	-0.073629	5.093565
402.515249	8385.849452	7.191790	-0.073601	5.090428
402.655075	8374.785346	7.196795	-0.073625	5.087273
402.663282	8363.835450	7.201799	-0.073624	5.084144
402.599902	8352.799570	7.206804	-0.073609	5.080985
402.687733	8341.755076	7.211809	-0.073623	5.077828
402.785573	8330.750739	7.216813	-0.073639	5.074681
402.830123	8319.762447	7.221818	-0.073644	5.071534
402.789935	8308.743925	7.226823	-0.073634	5.068373
402.664279	8297.717209	7.231828	-0.073608	5.065204
402.637731	8286.706081	7.236832	-0.073600	5.062041
402.468118	8275.715313	7.241837	-0.073565	5.058877
402.569204	8264.674352	7.246842	-0.073582	5.055708
402.346774	8253.656882	7.251846	-0.073537	5.052529
402.547104	8242.684792	7.256851	-0.073572	5.049380
402.327169	8231.667912	7.261856	-0.073528	5.046197
402.293744	8220.627911	7.266861	-0.073519	5.043014
402.369859	8209.655693	7.271865	-0.073531	5.039854
402.528357	8198.626555	7.276870	-0.073558	5.036679
402.527561	8187.603346	7.281875	-0.073555	5.033496
402.612720	8176.594115	7.286880	-0.073568	5.030320
402.526946	8165.605775	7.291884	-0.073549	5.027139
402.440992	8154.575923	7.296889	-0.073530	5.023945
402.408129	8143.563081	7.301894	-0.073521	5.020756
402.414426	8132.543512	7.306898	-0.073520	5.017564
402.472828	8121.558219	7.311903	-0.073528	5.014383
402.410048	8110.560391	7.316908	-0.073514	5.011191
402.254451	8099.488682	7.321913	-0.073482	5.007971
402.179504	8088.529561	7.326917	-0.073465	5.004786
402.162956	8077.525169	7.331922	-0.073459	5.001587
402.178480	8066.467947	7.336927	-0.073459	4.998373
402.214146	8055.473602	7.341932	-0.073463	4.995176
402.244145	8044.479681	7.346936	-0.073466	4.991977
402.233232	8033.440453	7.351941	-0.073461	4.988761
402.080856	8022.430099	7.356946	-0.073430	4.985544
402.068612	8011.453537	7.361950	-0.073425	4.982342
402.186904	8000.395550	7.366955	-0.073444	4.979120
402.099326	7989.414355	7.371960	-0.073425	4.975909
402.105690	7978.383406	7.376965	-0.073424	4.972685
401.991009	7967.393175	7.381969	-0.073399	4.969466
402.070515	7956.393432	7.386974	-0.073412	4.966251
402.030266	7945.342505	7.391979	-0.073401	4.963013
402.176379	7934.380186	7.396984	-0.073426	4.959808
402.003895	7923.319508	7.401988	-0.073391	4.956557
401.940949	7912.308867	7.406993	-0.073376	4.953323
401.964936	7901.340073	7.411998	-0.073378	4.950104
402.045330	7890.296873	7.417002	-0.073391	4.946864
402.031985	7879.287998	7.422007	-0.073385	4.943627
402.008124	7868.289144	7.427012	-0.073378	4.940390
401.818743	7857.286740	7.432017	-0.073340	4.937143
401.727108	7846.247953	7.437021	-0.073320	4.933887
401.744014	7835.246144	7.442026	-0.073320	4.930645
401.844411	7824.234501	7.447031	-0.073337	4.927402
401.738709	7813.216796	7.452035	-0.073314	4.924145
401.790436	7802.246758	7.457040	-0.073321	4.920908
401.568301	7791.202962	7.462045	-0.073277	4.917633
401.729269	7780.193282	7.467050	-0.073304	4.914385
401.614531	7769.187454	7.472054	-0.073280	4.911123
401.833743	7758.169799	7.477059	-0.073318	4.907871
401.581304	7747.158631	7.482064	-0.073268	4.904596
401.688750	7736.163792	7.487069	-0.073286	4.901341
401.455223	7725.124371	7.492073	-0.073239	4.898054
401.651176	7714.119738	7.497078	-0.073273	4.894797
401.696331	7703.125792	7.502083	-0.073279	4.891533
401.601855	7692.112465	7.507087	-0.073258	4.888254
401.386781	7681.095623	7.512092	-0.073215	4.884965
401.371397	7670.095330	7.517097	-0.073210	4.881690
401.302255	7659.071793	7.522102	-0.073194	4.878402
401.630185	7648.037110	7.527106	-0.073253	4.875129
401.492556	7637.061033	7.532111	-0.073224	4.871848
401.642352	7626.006592	7.537116	-0.073250	4.868556
401.518973	7615.027323	7.542121	-0.073224	4.865270
401.453182	7604.045656	7.547125	-0.073209	4.861984
401.419960	7592.988639	7.552130	-0.073200	4.858675
401.598121	7581.992387	7.557135	-0.073230	4.855393
401.406332	7571.001732	7.562139	-0.073192	4.852091
401.449835	7559.960268	7.567144	-0.073197	4.848784
401.264223	7548.977475	7.572149	-0.073160	4.845480
401.520174	7537.956826	7.577154	-0.073205	4.842186
401.428595	7526.914582	7.582158	-0.073185	4.838865
401.463568	7515.933745	7.587163	-0.073189	4.835566
401.336977	7504.926306	7.592168	-0.073162	4.832249
401.243318	7493.884465	7.597173	-0.073142	4.828921
401.119080	7482.886745	7.602177	-0.073116	4.825603
401.239364	7471.895231	7.607182	-0.073136	4.822296
401.135562	7460.856354	7.612187	-0.073114	4.818962
401.234143	7449.860952	7.617191	-0.073129	4.815649
401.121877	7438.872994	7.622196	-0.073106	4.812324
401.095204	7427.818741	7.627201	-0.073098	4.808982
401.051963	7416.828786	7.632206	-0.073087	4.805656
401.022359	7405.807963	7.637210	-0.073079	4.802320
401.146256	7394.797496	7.642215	-0.073099	4.798992
401.088751	7383.761916	7.647220	-0.073086	4.795644
401.165304	7372.792572	7.652224	-0.073097	4.792322
401.214988	7361.755356	7.657229	-0.073104	4.788975
400.961760	7350.770618	7.662234	-0.073054	4.785626
401.119535	7339.737763	7.667239	-0.073081	4.782281
401.008420	7328.744225	7.672243	-0.073057	4.778932
401.001265	7317.714200	7.677248	-0.073053	4.775575
400.873205	7306.736192	7.682253	-0.073026	4.772225
400.921422	7295.687179	7.687258	-0.073033	4.768860
400.799658	7284.686781	7.692262	-0.073007	4.765499
400.768504	7273.698339	7.697267	-0.072998	4.762143
400.752375	7262.671010	7.702272	-0.072993	4.758775
400.853224	7251.632380	7.707276	-0.073009	4.755407
400.641776	7240.665242	7.712281	-0.072966	4.752041
400.874964	7229.636538	7.717286	-0.073007	4.748679
400.902737	7218.634486	7.722291	-0.073010	4.745311
400.997747	7207.607623	7.727295	-0.073025	4.741936
400.994117	7196.604496	7.732300	-0.073022	4.738561
400.852495	7185.561202	7.737305	-0.072992	4.735164
400.698342	7174.597322	7.742310	-0.072961	4.731788
400.738080	7163.571337	7.747314	-0.072965	4.728401
