Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.206553	10999.540048	5.219928	-0.042121	5.785111
378.169815	10999.582861	5.224933	-0.042114	5.785121
378.307249	10999.513896	5.229938	-0.042140	5.785107
378.561798	10999.546016	5.234942	-0.042187	5.785121
378.442496	10999.526782	5.239947	-0.042165	5.785113
378.517266	10999.525175	5.244952	-0.042179	5.785115
378.484353	10999.624568	5.249956	-0.042173	5.785139
378.820322	10999.540670	5.254961	-0.042236	5.785125
378.812080	10999.482003	5.259966	-0.042234	5.785110
378.915990	10999.601569	5.264971	-0.042254	5.785143
378.868764	10999.494355	5.269975	-0.042245	5.785115
378.841938	10999.511554	5.274980	-0.042240	5.785118
378.865445	10999.606001	5.279985	-0.042244	5.785143
379.069844	10999.501470	5.284990	-0.042283	5.785121
379.026468	10999.589408	5.289994	-0.042274	5.785142
379.150747	10999.521597	5.294999	-0.042298	5.785128
379.044769	10999.590279	5.300004	-0.042278	5.785143
379.012984	10999.523777	5.305008	-0.042272	5.785125
379.076951	10999.533016	5.310013	-0.042284	5.785129
379.225263	10999.574454	5.315018	-0.042312	5.785143
379.274885	10999.560205	5.320023	-0.042321	5.785140
379.370826	10999.492403	5.325027	-0.042339	5.785125
379.351303	10999.570827	5.330032	-0.042335	5.785144
379.352597	10999.516273	5.335037	-0.042336	5.785131
379.496248	10999.543272	5.340042	-0.042363	5.785141
379.594389	10999.601483	5.345046	-0.042381	5.785158
379.598536	10999.571424	5.350051	-0.042382	5.785150
379.388458	10999.488382	5.355056	-0.042342	5.785125
379.519463	10999.523914	5.360060	-0.042367	5.785136
379.527896	10999.614736	5.365065	-0.042369	5.785159
379.704429	10999.567089	5.370070	-0.042402	5.785151
379.773645	10999.479359	5.375075	-0.042415	5.785131
379.696281	10999.555431	5.380079	-0.042400	5.785148
379.759185	10999.621680	5.385084	-0.042412	5.785166
379.586592	10999.560098	5.390089	-0.042380	5.785147
379.686232	10999.467225	5.395094	-0.042398	5.785126
379.739945	10999.563976	5.400098	-0.042408	5.785151
379.804816	10999.617680	5.405103	-0.042421	5.785166
379.902210	10999.552225	5.410108	-0.042439	5.785152
379.899233	10999.463399	5.415112	-0.042438	5.785129
380.090666	10999.590147	5.420117	-0.042474	5.785166
380.044526	10999.507579	5.425122	-0.042465	5.785144
380.121399	10999.547858	5.430127	-0.042480	5.785156
380.182561	10999.574667	5.435131	-0.042491	5.785164
380.123703	10999.535283	5.440136	-0.042480	5.785153
380.362502	10999.563843	5.445141	-0.042525	5.785165
380.414685	10999.539471	5.450145	-0.042535	5.785160
380.521663	10999.559790	5.455150	-0.042555	5.785168
380.501795	10999.583803	5.460155	-0.042551	5.785173
380.631647	10999.547674	5.465160	-0.042576	5.785167
380.491844	10999.520334	5.470164	-0.042549	5.785157
380.677632	10999.531270	5.475169	-0.042584	5.785164
380.561771	10999.623091	5.480174	-0.042563	5.785184
380.662308	10999.520240	5.485179	-0.042581	5.785161
380.629213	10999.500868	5.490183	-0.042575	5.785155
380.740426	10999.602482	5.495188	-0.042596	5.785183
380.804715	10999.525080	5.500193	-0.042608	5.785165
380.944762	10999.505380	5.505197	-0.042634	5.785163
380.863845	10999.653531	5.510202	-0.042619	5.785199
380.938844	10999.498475	5.515207	-0.042633	5.785161
381.005573	10999.621311	5.520212	-0.042646	5.785194
381.098817	10999.489402	5.525216	-0.042663	5.785163
381.029016	10999.567287	5.530221	-0.042650	5.785181
381.144776	10999.532394	5.535226	-0.042672	5.785174
381.110033	10999.599782	5.540231	-0.042665	5.785191
381.166997	10999.478477	5.545235	-0.042676	5.785161
381.026552	10999.621947	5.550240	-0.042650	5.785194
381.229433	10999.505176	5.555245	-0.042688	5.785169
381.246635	10999.590284	5.560249	-0.042691	5.785191
381.178905	10999.477433	5.565254	-0.042678	5.785161
381.101959	10999.630186	5.570259	-0.042664	5.785198
381.366568	10999.505530	5.575264	-0.042714	5.785173
381.307765	10999.602249	5.580268	-0.042703	5.785196
381.489943	10999.472444	5.585273	-0.042737	5.785167
381.421132	10999.626960	5.590278	-0.042724	5.785204
381.613662	10999.473974	5.595283	-0.042760	5.785170
381.489926	10999.623405	5.600287	-0.042737	5.785205
381.671496	10999.501077	5.605292	-0.042771	5.785178
381.835281	10999.558491	5.610297	-0.042802	5.785196
381.713941	10999.626045	5.615301	-0.042779	5.785211
381.655906	10999.455423	5.620306	-0.042768	5.785166
381.780459	10999.612791	5.625311	-0.042791	5.785209
381.712498	10999.556878	5.630316	-0.042778	5.785193
381.917348	10999.484480	5.635320	-0.042817	5.785179
381.809261	10999.615217	5.640325	-0.042797	5.785210
381.850816	10999.567029	5.645330	-0.042804	5.785199
381.785602	10999.478703	5.650334	-0.042792	5.785175
381.857852	10999.613433	5.655339	-0.042806	5.785211
382.021261	10999.581789	5.660344	-0.042836	5.785206
382.146037	10999.471862	5.665349	-0.042860	5.785181
382.159986	10999.539934	5.670353	-0.042862	5.785199
382.244203	10999.609273	5.675358	-0.042878	5.785218
382.231415	10999.588120	5.680363	-0.042876	5.785213
382.286370	10999.511534	5.685368	-0.042886	5.785194
382.242423	10999.520335	5.690372	-0.042878	5.785196
382.358075	10999.547323	5.695377	-0.042900	5.785205
382.375609	10999.597757	5.700382	-0.042903	5.785218
382.393166	10999.591269	5.705386	-0.042906	5.785217
382.335972	10999.571533	5.710391	-0.042895	5.785211
382.405884	10999.449090	5.715396	-0.042909	5.785181
382.368157	10999.571187	5.720401	-0.042902	5.785211
382.483569	10999.563548	5.725405	-0.042923	5.785212
382.361224	10999.603968	5.730410	-0.042900	5.785219
382.398037	10999.603216	5.735415	-0.042907	5.785220
382.474293	10999.579210	5.740420	-0.042921	5.785216
382.619398	10999.509573	5.745424	-0.042949	5.785201
382.645229	10999.517209	5.750429	-0.042953	5.785204
382.663475	10999.500761	5.755434	-0.042957	5.785200
382.670328	10999.586780	5.760438	-0.042958	5.785222
382.770413	10999.590384	5.765443	-0.042977	5.785225
382.756279	10999.584198	5.770448	-0.042974	5.785223
382.904159	10999.558866	5.775453	-0.043002	5.785220
382.837419	10999.562239	5.780457	-0.042990	5.785219
382.804708	10999.468586	5.785462	-0.042983	5.785195
382.789764	10999.524342	5.790467	-0.042981	5.785209
382.863059	10999.557518	5.795472	-0.042994	5.785219
382.830441	10999.590074	5.800476	-0.042988	5.785226
382.900723	10999.581441	5.805481	-0.043001	5.785226
382.706040	10999.593550	5.810486	-0.042965	5.785224
382.678002	10999.583633	5.815490	-0.042960	5.785221
382.826100	10999.550857	5.820495	-0.042987	5.785216
383.053671	10999.478944	5.825500	-0.043030	5.785203
383.010279	10999.559467	5.830505	-0.043022	5.785223
383.126903	10999.519549	5.835509	-0.043044	5.785215
383.025811	10999.570480	5.840514	-0.043025	5.785226
383.243807	10999.543954	5.845519	-0.043066	5.785224
383.425747	10999.575035	5.850523	-0.043100	5.785236
383.293493	10999.559400	5.855528	-0.043075	5.785229
383.336533	10999.587802	5.860533	-0.043083	5.785237
383.190870	10999.568391	5.865538	-0.043056	5.785229
383.231031	10999.572297	5.870542	-0.043063	5.785231
383.362267	10999.570698	5.875547	-0.043088	5.785233
383.369710	10999.565096	5.880552	-0.043089	5.785232
383.346105	10999.544890	5.885557	-0.043085	5.785226
383.358471	10999.551231	5.890561	-0.043087	5.785228
383.320745	10999.495140	5.895566	-0.043080	5.785213
383.563246	10999.555563	5.900571	-0.043126	5.785234
383.523154	10999.519478	5.905575	-0.043118	5.785224
383.567578	10999.562609	5.910580	-0.043127	5.785236
383.533418	10999.523528	5.915585	-0.043120	5.785225
383.538143	10999.547863	5.920590	-0.043121	5.785231
383.511106	10999.508159	5.925594	-0.043116	5.785221
383.600567	10999.525070	5.930599	-0.043133	5.785227
383.702023	10999.533505	5.935604	-0.043152	5.785231
383.641143	10999.548738	5.940609	-0.043140	5.785234
383.724766	10999.536462	5.945613	-0.043156	5.785233
383.651140	10999.577561	5.950618	-0.043142	5.785241
383.625205	10999.550135	5.955623	-0.043137	5.785234
383.747737	10999.583948	5.960627	-0.043160	5.785245
383.823802	10999.527785	5.965632	-0.043175	5.785233
383.832027	10999.579038	5.970637	-0.043176	5.785246
383.950465	10999.543912	5.975642	-0.043198	5.785239
383.762496	10999.570280	5.980646	-0.043163	5.785242
383.964135	10999.547664	5.985651	-0.043201	5.785241
383.933727	10999.580027	5.990656	-0.043195	5.785248
384.058824	10999.541843	5.995661	-0.043219	5.785241
384.110006	10999.567059	6.000665	-0.043228	5.785249
384.135397	10995.533494	6.005670	-0.043232	5.784232
383.997649	10984.568826	6.010675	-0.043204	5.781461
384.206507	10973.576435	6.015679	-0.043240	5.778690
384.052459	10962.552145	6.020684	-0.043208	5.775901
384.120765	10951.508585	6.025689	-0.043218	5.773112
384.152199	10940.530391	6.030694	-0.043222	5.770336
384.083502	10929.504732	6.035698	-0.043206	5.767545
384.189680	10918.505767	6.040703	-0.043223	5.764763
384.183945	10907.482680	6.045708	-0.043219	5.761972
384.038044	10896.489911	6.050712	-0.043189	5.759183
384.233889	10885.469164	6.055717	-0.043223	5.756394
384.205964	10874.456732	6.060722	-0.043215	5.753600
384.194780	10863.445687	6.065727	-0.043211	5.750806
384.168229	10852.416819	6.070731	-0.043203	5.748006
384.186307	10841.433497	6.075736	-0.043204	5.745217
384.070046	10830.399067	6.080741	-0.043179	5.742410
384.116685	10819.423840	6.085746	-0.043185	5.739621
384.093622	10808.391653	6.090750	-0.043178	5.736814
384.114073	10797.363301	6.095755	-0.043179	5.734008
384.127656	10786.338527	6.100760	-0.043179	5.731201
384.115544	10775.341154	6.105764	-0.043174	5.728400
384.014438	10764.347705	6.110769	-0.043152	5.725595
384.237703	10753.312121	6.115774	-0.043191	5.722787
384.109048	10742.312512	6.120779	-0.043164	5.719978
384.229432	10731.304656	6.125783	-0.043184	5.717171
384.093742	10720.297056	6.130788	-0.043156	5.714357
384.157878	10709.280870	6.135793	-0.043165	5.711544
383.988305	10698.260596	6.140798	-0.043131	5.708723
384.066545	10687.234403	6.145802	-0.043143	5.705905
384.105092	10676.244256	6.150807	-0.043147	5.703094
384.185395	10665.211603	6.155812	-0.043160	5.700272
384.019656	10654.220273	6.160816	-0.043126	5.697452
384.150997	10643.203333	6.165821	-0.043148	5.694633
384.016695	10632.188312	6.170826	-0.043120	5.691805
384.050225	10621.138194	6.175831	-0.043123	5.688972
384.055962	10610.188712	6.180835	-0.043122	5.686162
384.046703	10599.136702	6.185840	-0.043117	5.683324
383.958936	10588.141665	6.190845	-0.043098	5.680497
384.049487	10577.124905	6.195850	-0.043112	5.677668
383.904974	10566.144054	6.200854	-0.043083	5.674841
384.129778	10555.144370	6.205859	-0.043122	5.672017
383.987109	10544.087051	6.210864	-0.043093	5.669167
384.021984	10533.141346	6.215868	-0.043096	5.666349
383.858803	10522.043964	6.220873	-0.043063	5.663486
383.920011	10511.099361	6.225878	-0.043072	5.660666
383.984112	10500.012248	6.230883	-0.043081	5.657808
384.031707	10489.060577	6.235887	-0.043087	5.654983
383.957596	10478.039587	6.240892	-0.043071	5.652136
383.893836	10467.035237	6.245897	-0.043056	5.649292
383.785572	10456.009586	6.250901	-0.043033	5.646440
383.937464	10445.001743	6.255906	-0.043059	5.643597
383.865475	10433.969107	6.260911	-0.043042	5.640741
383.764497	10422.976426	6.265916	-0.043021	5.637893
383.751482	10411.953828	6.270920	-0.043016	5.635039
383.812895	10400.953269	6.275925	-0.043024	5.632190
383.737852	10389.909702	6.280930	-0.043008	5.629325
383.820441	10378.956599	6.285935	-0.043020	5.626487
383.707658	10367.868053	6.290939	-0.042996	5.623606
383.715499	10356.919393	6.295944	-0.042995	5.620764
383.845234	10345.937130	6.300949	-0.043017	5.617915
383.926810	10334.905348	6.305953	-0.043029	5.615050
383.810844	10323.844634	6.310958	-0.043005	5.612171
383.846479	10312.874524	6.315963	-0.043009	5.609318
383.734107	10301.868012	6.320968	-0.042985	5.606450
383.728077	10290.832001	6.325972	-0.042981	5.603576
383.690953	10279.816934	6.330977	-0.042972	5.600705
383.657463	10268.864628	6.335982	-0.042963	5.597849
383.665308	10257.755571	6.340987	-0.042961	5.594952
383.859254	10246.795067	6.345991	-0.042995	5.592097
383.861218	10235.729093	6.350996	-0.042993	5.589208
383.854190	10224.779738	6.356001	-0.042989	5.586348
383.655757	10213.741947	6.361005	-0.042949	5.583457
383.664481	10202.754494	6.366010	-0.042947	5.580585
383.631517	10191.739032	6.371015	-0.042939	5.577702
383.625801	10180.721565	6.376020	-0.042935	5.574818
383.491869	10169.721365	6.381024	-0.042907	5.571933
383.578713	10158.676679	6.386029	-0.042920	5.569041
383.360980	10147.685252	6.391034	-0.042877	5.566153
383.431697	10136.706142	6.396039	-0.042887	5.563276
383.383817	10125.626773	6.401043	-0.042876	5.560367
383.434863	10114.680227	6.406048	-0.042883	5.557494
383.530654	10103.632203	6.411053	-0.042898	5.554594
383.386370	10092.616467	6.416057	-0.042868	5.551694
383.418402	10081.598883	6.421062	-0.042871	5.548798
383.514200	10070.643998	6.426067	-0.042887	5.545918
383.377132	10059.597421	6.431072	-0.042858	5.543006
383.301210	10048.549902	6.436076	-0.042841	5.540093
383.224794	10037.581727	6.441081	-0.042824	5.537201
383.540401	10026.546876	6.446086	-0.042881	5.534300
383.210950	10015.561891	6.451090	-0.042816	5.531392
383.246682	10004.577124	6.456095	-0.042820	5.528494
383.150598	9993.520842	6.461100	-0.042799	5.525571
383.240659	9982.520221	6.466105	-0.042813	5.522667
383.207429	9971.489778	6.471109	-0.042804	5.519750
383.247012	9960.482846	6.476114	-0.042809	5.516840
383.305081	9949.493741	6.481119	-0.042817	5.513933
383.175167	9938.463580	6.486124	-0.042790	5.511008
383.169910	9927.472160	6.491128	-0.042787	5.508096
383.154137	9916.431255	6.496133	-0.042781	5.505169
383.117791	9905.417442	6.501138	-0.042771	5.502247
383.017911	9894.440384	6.506142	-0.042750	5.499331
382.951782	9883.399468	6.511147	-0.042735	5.496397
382.862097	9872.400130	6.516152	-0.042715	5.493473
382.822089	9861.363341	6.521157	-0.042705	5.490538
382.801304	9850.417089	6.526161	-0.042698	5.487626
382.931739	9839.358068	6.531166	-0.042720	5.484688
382.837772	9828.352349	6.536171	-0.042700	5.481755
382.794982	9817.355934	6.541176	-0.042689	5.478825
382.857170	9806.299176	6.546180	-0.042698	5.475880
382.872096	9795.340540	6.551185	-0.042698	5.472959
382.831403	9784.291391	6.556190	-0.042688	5.470010
382.910445	9773.327548	6.561194	-0.042700	5.467085
382.899274	9762.247043	6.566199	-0.042695	5.464126
382.728431	9751.282720	6.571204	-0.042660	5.461190
382.715849	9740.286788	6.576209	-0.042655	5.458250
382.786311	9729.244831	6.581213	-0.042665	5.455299
382.793361	9718.225762	6.586218	-0.042664	5.452350
382.670324	9707.223669	6.591223	-0.042638	5.449399
382.821659	9696.224764	6.596228	-0.042664	5.446457
382.768355	9685.216902	6.601232	-0.042651	5.443504
382.834586	9674.130730	6.606237	-0.042661	5.440533
382.664143	9663.197985	6.611242	-0.042626	5.437593
382.735744	9652.139474	6.616246	-0.042637	5.434626
382.566736	9641.183738	6.621251	-0.042602	5.431677
382.672782	9630.126070	6.626256	-0.042620	5.428708
382.575979	9619.122497	6.631261	-0.042599	5.425745
382.649447	9608.127249	6.636265	-0.042610	5.422789
382.526758	9597.118094	6.641270	-0.042584	5.419820
382.641647	9586.136667	6.646275	-0.042603	5.416866
382.596697	9575.062858	6.651279	-0.042592	5.413879
382.602868	9564.060595	6.656284	-0.042590	5.410912
382.538783	9553.066170	6.661289	-0.042575	5.407943
382.608670	9542.065745	6.666294	-0.042586	5.404975
382.605003	9531.031991	6.671298	-0.042582	5.401994
382.606674	9520.031379	6.676303	-0.042580	5.399021
382.504345	9508.999108	6.681308	-0.042558	5.396034
382.672070	9498.010549	6.686313	-0.042587	5.393066
382.572331	9486.985581	6.691317	-0.042565	5.390077
382.517025	9475.998049	6.696322	-0.042552	5.387099
382.521460	9464.951490	6.701327	-0.042550	5.384105
382.471563	9453.961707	6.706331	-0.042538	5.381123
382.480173	9442.943004	6.711336	-0.042537	5.378133
382.589738	9431.938248	6.716341	-0.042555	5.375149
382.462263	9420.930763	6.721346	-0.042528	5.372155
382.523791	9409.921374	6.726350	-0.042537	5.369164
382.493203	9398.897771	6.731355	-0.042529	5.366165
382.384703	9387.892670	6.736360	-0.042506	5.363167
382.253001	9376.857811	6.741365	-0.042478	5.360158
382.324833	9365.880853	6.746369	-0.042489	5.357170
382.340774	9354.862249	6.751374	-0.042489	5.354168
382.321433	9343.806332	6.756379	-0.042483	5.351152
382.162891	9332.838817	6.761383	-0.042450	5.348153
382.280241	9321.805026	6.766388	-0.042470	5.345145
382.270190	9310.782589	6.771393	-0.042465	5.342134
382.291358	9299.821670	6.776398	-0.042466	5.339138
382.223209	9288.794156	6.781402	-0.042451	5.336120
382.182618	9277.746496	6.786407	-0.042440	5.333095
382.123061	9266.769187	6.791412	-0.042427	5.330088
382.148146	9255.755046	6.796417	-0.042429	5.327071
382.094167	9244.766699	6.801421	-0.042416	5.324057
382.315551	9233.718526	6.806426	-0.042454	5.321035
382.127610	9222.708117	6.811431	-0.042416	5.318007
382.144013	9211.733738	6.816435	-0.042417	5.314994
381.944542	9200.673951	6.821440	-0.042377	5.311948
382.144993	9189.669366	6.826445	-0.042412	5.308930
382.064546	9178.663151	6.831450	-0.042394	5.305900
382.112319	9167.655142	6.836454	-0.042400	5.302872
381.844815	9156.693535	6.841459	-0.042347	5.299844
381.924187	9145.637238	6.846464	-0.042359	5.296801
381.819936	9134.623374	6.851468	-0.042337	5.293761
381.978644	9123.611997	6.856473	-0.042364	5.290729
381.903952	9112.618136	6.861478	-0.042347	5.287692
381.936177	9101.611591	6.866483	-0.042351	5.284654
381.838003	9090.543274	6.871487	-0.042329	5.281592
381.967333	9079.572315	6.876492	-0.042351	5.278563
381.879366	9068.551544	6.881497	-0.042332	5.275511
381.909323	9057.530072	6.886502	-0.042335	5.272462
381.759565	9046.564432	6.891506	-0.042304	5.269419
381.823496	9035.507121	6.896511	-0.042313	5.266357
381.621445	9024.512012	6.901516	-0.042272	5.263301
381.694430	9013.507924	6.906520	-0.042283	5.260251
381.601673	9002.472410	6.911525	-0.042263	5.257184
381.751246	8991.488439	6.916530	-0.042289	5.254138
381.642544	8980.479264	6.921535	-0.042266	5.251074
381.769818	8969.489739	6.926539	-0.042287	5.248023
381.668949	8958.435172	6.931544	-0.042265	5.244943
381.684325	8947.411269	6.936549	-0.042265	5.241875
381.658402	8936.418648	6.941554	-0.042258	5.238811
381.789020	8925.397064	6.946558	-0.042279	5.235744
381.582710	8914.378899	6.951563	-0.042238	5.232663
381.509228	8903.413504	6.956568	-0.042221	5.229600
381.426662	8892.357508	6.961572	-0.042203	5.226510
381.575539	8881.389297	6.966577	-0.042228	5.223451
381.437219	8870.345337	6.971582	-0.042200	5.220358
381.620884	8859.334792	6.976587	-0.042231	5.217286
381.434819	8848.320809	6.981591	-0.042194	5.214195
381.354663	8837.310631	6.986596	-0.042176	5.211109
381.391961	8826.301384	6.991601	-0.042180	5.208025
381.586723	8815.293900	6.996606	-0.042214	5.204946
381.429675	8804.277648	7.001610	-0.042182	5.201849
381.399628	8793.277601	7.006615	-0.042174	5.198760
381.266636	8782.274499	7.011620	-0.042146	5.195664
381.276173	8771.223052	7.016624	-0.042145	5.192558
381.174936	8760.249723	7.021629	-0.042123	5.189468
381.359628	8749.209409	7.026634	-0.042155	5.186369
381.073495	8738.238382	7.031639	-0.042099	5.183268
381.024151	8727.244103	7.036643	-0.042087	5.180169
381.057329	8716.165808	7.041648	-0.042090	5.177047
381.171544	8705.183034	7.046653	-0.042109	5.173954
381.242791	8694.176553	7.051657	-0.042120	5.170850
381.205915	8683.150489	7.056662	-0.042110	5.167735
381.027442	8672.156313	7.061667	-0.042074	5.164620
381.010725	8661.121911	7.066672	-0.042068	5.161500
380.924768	8650.134188	7.071676	-0.042049	5.158387
381.028337	8639.102015	7.076681	-0.042066	5.155269
381.002158	8628.106671	7.081686	-0.042058	5.152153
381.004906	8617.097194	7.086691	-0.042056	5.149032
380.920276	8606.088664	7.091695	-0.042037	5.145907
380.884562	8595.048809	7.096700	-0.042028	5.142772
381.017138	8584.060965	7.101705	-0.042050	5.139658
381.094250	8573.023176	7.106709	-0.042062	5.136525
380.964879	8562.014193	7.111714	-0.042035	5.133389
380.928637	8551.039751	7.116719	-0.042025	5.130266
380.915364	8539.976470	7.121724	-0.042020	5.127116
381.054429	8529.016514	7.126728	-0.042043	5.124000
380.879177	8517.964878	7.131733	-0.042008	5.120843
380.971720	8506.974942	7.136738	-0.042022	5.117713
380.796137	8495.977561	7.141743	-0.041987	5.114567
380.846031	8484.958345	7.146747	-0.041993	5.111423
380.849619	8473.923420	7.151752	-0.041991	5.108270
380.857479	8462.940511	7.156757	-0.041990	5.105131
380.765890	8451.906418	7.161761	-0.041970	5.101970
380.913014	8440.946353	7.166766	-0.041995	5.098840
380.674942	8429.882963	7.171771	-0.041948	5.095660
380.812405	8418.856192	7.176776	-0.041971	5.092506
380.778889	8407.884191	7.181780	-0.041962	5.089358
380.813539	8396.872625	7.186785	-0.041965	5.086200
380.589358	8385.822988	7.191790	-0.041921	5.083018
380.689156	8374.850977	7.196795	-0.041937	5.079870
380.780741	8363.818581	7.201799	-0.041951	5.076702
380.702900	8352.807336	7.206804	-0.041934	5.073531
380.633926	8341.814665	7.211809	-0.041918	5.070364
380.645407	8330.767637	7.216813	-0.041918	5.067182
380.384662	8319.815442	7.221818	-0.041866	5.064014
380.440551	8308.793796	7.226823	-0.041874	5.060838
380.370520	8297.744649	7.231828	-0.041858	5.057647
380.563393	8286.740246	7.236832	-0.041891	5.054478
380.491747	8275.762528	7.241837	-0.041875	5.051303
380.384958	8264.721724	7.246842	-0.041852	5.048106
380.346376	8253.688034	7.251846	-0.041842	5.044912
380.596799	8242.719265	7.256851	-0.041887	5.041748
380.403538	8231.681888	7.261856	-0.041848	5.038542
380.507620	8220.675656	7.266861	-0.041864	5.035357
380.367507	8209.650490	7.271865	-0.041835	5.032153
380.313177	8198.661829	7.276870	-0.041823	5.028961
380.273482	8187.654211	7.281875	-0.041812	5.025763
380.300417	8176.618303	7.286880	-0.041815	5.022557
380.171625	8165.643282	7.291884	-0.041788	5.019360
380.137060	8154.609850	7.296889	-0.041779	5.016148
380.160821	8143.575235	7.301894	-0.041780	5.012936
380.149820	8132.592899	7.306898	-0.041776	5.009736
379.955406	8121.602129	7.311903	-0.041736	5.006523
380.070824	8110.545085	7.316908	-0.041755	5.003303
379.971587	8099.583196	7.321913	-0.041734	5.000098
380.030985	8088.562148	7.326917	-0.041742	4.996882
379.924132	8077.520631	7.331922	-0.041720	4.993650
380.147504	8066.542672	7.336927	-0.041759	4.990450
380.216792	8055.503872	7.341932	-0.041769	4.987223
380.035765	8044.494812	7.346936	-0.041732	4.983990
380.050284	8033.509054	7.351941	-0.041732	4.980772
380.023233	8022.485028	7.356946	-0.041725	4.977538
379.960579	8011.450614	7.361950	-0.041710	4.974297
380.106347	8000.463677	7.366955	-0.041735	4.971078
380.021685	7989.439806	7.371960	-0.041716	4.967836
379.958132	7978.427152	7.376965	-0.041701	4.964595
379.852153	7967.452066	7.381969	-0.041679	4.961361
379.802317	7956.386945	7.386974	-0.041667	4.958102
379.775507	7945.416449	7.391979	-0.041659	4.954869
379.899893	7934.409035	7.396984	-0.041680	4.951630
379.863686	7923.368723	7.401988	-0.041670	4.948372
379.777835	7912.389429	7.406993	-0.041651	4.945127
379.676871	7901.337493	7.411998	-0.041630	4.941858
379.979346	7890.324939	7.417002	-0.041684	4.938619
379.875031	7879.339863	7.422007	-0.041661	4.935365
379.876092	7868.347640	7.427012	-0.041659	4.932112
379.837999	7857.278594	7.432017	-0.041649	4.928832
379.744736	7846.300985	7.437021	-0.041629	4.925575
379.812137	7835.313164	7.442026	-0.041639	4.922320
379.871470	7824.272920	7.447031	-0.041647	4.919047
379.769047	7813.243099	7.452035	-0.041625	4.915768
379.841343	7802.268921	7.457040	-0.041636	4.912511
379.745609	7791.223341	7.462045	-0.041615	4.909222
379.666765	7780.243213	7.467050	-0.041598	4.905951
379.497573	7769.249115	7.472054	-0.041563	4.902670
379.646998	7758.161154	7.477059	-0.041588	4.899374
379.669363	7747.208992	7.482064	-0.041590	4.896110
379.594912	7736.180205	7.487069	-0.041573	4.892817
379.527135	7725.176578	7.492073	-0.041558	4.889529
379.543355	7714.162885	7.497078	-0.041558	4.886240
379.522560	7703.165036	7.502083	-0.041552	4.882951
379.484430	7692.153593	7.507087	-0.041542	4.879656
379.311031	7681.116588	7.512092	-0.041506	4.876343
379.276305	7670.145620	7.517097	-0.041497	4.873055
379.353477	7659.091960	7.522102	-0.041509	4.869746
379.309885	7648.092659	7.527106	-0.041498	4.866445
379.276993	7637.110440	7.532111	-0.041489	4.863147
379.290225	7626.066385	7.537116	-0.041489	4.859831
379.184766	7615.061907	7.542121	-0.041466	4.856518
379.285779	7604.075780	7.547125	-0.041483	4.853220
379.119738	7593.008793	7.552130	-0.041449	4.849880
379.144365	7582.027141	7.557135	-0.041451	4.846575
379.139950	7571.028014	7.562139	-0.041447	4.843260
379.058312	7559.998205	7.567144	-0.041429	4.839929
378.987333	7548.978315	7.572149	-0.041413	4.836600
378.877489	7538.005963	7.577154	-0.041390	4.833280
379.045551	7526.959270	7.582158	-0.041418	4.829951
378.961665	7515.968622	7.587163	-0.041400	4.826623
378.944030	7504.969793	7.592168	-0.041394	4.823294
379.093594	7493.933549	7.597173	-0.041419	4.819960
378.868037	7482.932142	7.602177	-0.041374	4.816614
378.955273	7471.934511	7.607182	-0.041388	4.813284
378.932334	7460.886874	7.612187	-0.041381	4.809930
378.891307	7449.913900	7.617191	-0.041370	4.806596
378.869454	7438.880451	7.622196	-0.041364	4.803242
378.818829	7427.881415	7.627201	-0.041351	4.799894
378.677310	7416.848908	7.632206	-0.041322	4.796529
378.843025	7405.876838	7.637210	-0.041350	4.793197
378.825256	7394.831513	7.642215	-0.041344	4.789831
378.807510	7383.837974	7.647220	-0.041338	4.786477
378.683950	7372.829260	7.652224	-0.041312	4.783111
378.793640	7361.768979	7.657229	-0.041330	4.779740
378.797323	7350.799902	7.662234	-0.041328	4.776388
378.796323	7339.803652	7.667239	-0.041325	4.773025
378.743792	7328.761254	7.672243	-0.041313	4.769643
378.781723	7317.774530	7.677248	-0.041317	4.766281
378.678843	7306.766112	7.682253	-0.041295	4.762901
378.692786	7295.735175	7.687258	-0.041295	4.759519
378.612466	7284.700768	7.692262	-0.041277	4.756129
378.663037	7273.720529	7.697267	-0.041284	4.752759
378.495675	7262.679205	7.702272	-0.041250	4.749357
378.527957	7251.698679	7.707276	-0.041253	4.745981
378.413443	7240.700119	7.712281	-0.041229	4.742590
378.649923	7229.668387	7.717286	-0.041271	4.739206
378.502039	7218.661367	7.722291	-0.041240	4.735805
378.650286	7207.658431	7.727295	-0.041265	4.732420
378.430699	7196.673459	7.732300	-0.041221	4.729017
378.610586	7185.599537	7.737305	-0.041252	4.725607
378.492375	7174.635067	7.742310	-0.041227	4.722211
378.618414	7163.586913	7.747314	-0.041248	4.718801
378.502476	7152.574412	7.752319	-0.041224	4.715385
378.499094	7141.600443	7.757324	-0.041220	4.711986
378.346826	7130.586596	7.762328	-0.041189	4.708563
378.372169	7119.534689	7.767333	-0.041191	4.705136
378.318447	7108.588010	7.772338	-0.041178	4.701734
378.396402	7097.541301	7.777343	-0.041190	4.698307
378.408506	7086.504891	7.782347	-0.041190	4.694876
378.402874	7075.521996	7.787352	-0.041186	4.691459
378.099897	7064.529767	7.792357	-0.041126	4.688019
378.283566	7053.476349	7.797362	-0.041158	4.684586
