Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
485.343231	10999.531586	5.370070	0.012072	5.778551
485.440018	10999.620873	5.375075	0.012054	5.778576
485.546138	10999.488477	5.380079	0.012034	5.778545
485.597629	10999.608902	5.385084	0.012024	5.778576
485.745841	10999.583069	5.390089	0.011996	5.778573
485.797276	10999.480214	5.395094	0.011987	5.778548
485.800927	10999.570666	5.400098	0.011986	5.778571
485.988949	10999.573088	5.405103	0.011951	5.778576
486.151666	10999.543474	5.410108	0.011920	5.778573
486.137011	10999.561991	5.415112	0.011923	5.778577
486.073850	10999.553050	5.420117	0.011935	5.778573
486.102024	10999.567647	5.425122	0.011929	5.778578
486.343198	10999.525946	5.430127	0.011884	5.778573
486.450840	10999.521003	5.435131	0.011864	5.778574
486.443855	10999.587893	5.440136	0.011865	5.778591
486.640318	10999.508571	5.445141	0.011828	5.778575
486.526875	10999.590110	5.450145	0.011850	5.778593
486.756033	10999.591224	5.455150	0.011807	5.778599
486.789859	10999.553776	5.460155	0.011800	5.778590
487.047660	10999.554723	5.465160	0.011752	5.778596
487.041488	10999.552834	5.470164	0.011753	5.778596
487.014922	10999.589618	5.475169	0.011758	5.778605
487.051687	10999.546993	5.480174	0.011751	5.778595
487.089563	10999.568065	5.485179	0.011744	5.778601
487.171172	10999.516430	5.490183	0.011729	5.778590
487.386495	10999.634140	5.495188	0.011688	5.778624
487.423697	10999.485962	5.500193	0.011681	5.778588
487.413961	10999.545744	5.505197	0.011683	5.778603
487.419421	10999.599228	5.510202	0.011682	5.778616
487.570750	10999.531398	5.515207	0.011654	5.778603
487.663237	10999.589188	5.520212	0.011636	5.778619
487.728845	10999.531655	5.525216	0.011624	5.778606
487.545660	10999.597492	5.530221	0.011658	5.778619
487.700414	10999.514626	5.535226	0.011629	5.778601
487.768389	10999.594290	5.540231	0.011617	5.778623
487.926995	10999.587140	5.545235	0.011587	5.778625
487.982687	10999.459353	5.550240	0.011577	5.778594
487.984755	10999.596579	5.555245	0.011576	5.778629
487.856316	10999.561707	5.560249	0.011600	5.778617
487.961959	10999.544680	5.565254	0.011580	5.778615
488.165760	10999.562842	5.570259	0.011542	5.778624
488.273755	10999.467076	5.575264	0.011522	5.778603
488.216188	10999.563136	5.580268	0.011533	5.778626
488.086930	10999.597046	5.585273	0.011557	5.778631
488.126191	10999.578731	5.590278	0.011550	5.778628
488.233585	10999.480567	5.595283	0.011529	5.778605
488.326602	10999.560396	5.600287	0.011512	5.778628
488.569251	10999.567643	5.605292	0.011466	5.778635
488.526841	10999.544530	5.610297	0.011474	5.778628
488.460117	10999.575174	5.615301	0.011487	5.778634
488.518192	10999.533052	5.620306	0.011476	5.778625
488.532590	10999.590628	5.625311	0.011473	5.778640
488.653970	10999.537808	5.630316	0.011451	5.778629
488.702896	10999.552963	5.635320	0.011441	5.778634
488.561581	10999.538898	5.640325	0.011468	5.778628
488.471879	10999.556920	5.645330	0.011485	5.778630
488.541105	10999.521141	5.650334	0.011472	5.778623
488.652390	10999.557583	5.655339	0.011451	5.778634
488.799098	10999.622687	5.660344	0.011423	5.778654
488.739553	10999.542248	5.665349	0.011434	5.778633
488.687569	10999.544550	5.670353	0.011444	5.778632
488.618421	10999.541060	5.675358	0.011457	5.778629
488.800775	10999.534193	5.680363	0.011423	5.778632
488.974139	10999.537965	5.685368	0.011390	5.778637
489.042241	10999.502288	5.690372	0.011378	5.778629
489.076366	10999.543337	5.695377	0.011371	5.778641
489.117379	10999.610749	5.700382	0.011364	5.778659
489.009467	10999.475839	5.705386	0.011384	5.778622
489.128016	10999.602414	5.710391	0.011362	5.778657
489.084040	10999.530365	5.715396	0.011370	5.778638
488.960060	10999.504898	5.720401	0.011393	5.778628
489.016783	10999.526702	5.725405	0.011382	5.778635
488.821952	10999.600965	5.730410	0.011419	5.778649
488.974315	10999.528133	5.735415	0.011390	5.778634
489.035155	10999.512752	5.740420	0.011379	5.778632
489.131728	10999.592259	5.745424	0.011361	5.778654
488.923549	10999.542593	5.750429	0.011400	5.778637
489.097375	10999.536507	5.755434	0.011367	5.778639
489.116615	10999.544563	5.760438	0.011364	5.778642
489.196433	10999.569162	5.765443	0.011349	5.778650
489.464383	10999.468579	5.770448	0.011298	5.778631
489.350063	10999.594372	5.775453	0.011320	5.778660
489.074601	10999.511597	5.780457	0.011372	5.778633
489.163276	10999.523117	5.785462	0.011355	5.778638
489.134562	10999.592000	5.790467	0.011360	5.778654
489.244839	10999.500932	5.795472	0.011340	5.778634
489.176088	10999.610286	5.800476	0.011353	5.778660
489.108126	10999.535524	5.805481	0.011365	5.778639
489.102093	10999.491905	5.810486	0.011366	5.778628
489.193606	10999.554697	5.815490	0.011349	5.778646
489.198380	10999.561622	5.820495	0.011348	5.778648
489.354665	10999.510517	5.825500	0.011319	5.778639
489.286047	10999.607590	5.830505	0.011332	5.778662
489.224344	10999.497899	5.835509	0.011344	5.778633
489.118396	10999.583663	5.840514	0.011363	5.778652
489.125757	10999.531457	5.845519	0.011362	5.778639
489.129534	10999.477125	5.850523	0.011361	5.778625
489.258672	10999.617456	5.855528	0.011337	5.778664
489.130541	10999.491757	5.860533	0.011361	5.778629
489.215732	10999.513411	5.865538	0.011345	5.778636
489.096296	10999.605316	5.870542	0.011368	5.778657
489.155017	10999.511603	5.875547	0.011357	5.778634
489.125423	10999.612467	5.880552	0.011362	5.778659
489.319402	10999.503927	5.885557	0.011326	5.778636
489.013582	10999.549080	5.890561	0.011383	5.778641
489.151830	10999.587966	5.895566	0.011357	5.778654
489.138221	10999.473877	5.900571	0.011360	5.778624
489.172188	10999.600827	5.905575	0.011353	5.778658
489.286898	10999.504447	5.910580	0.011332	5.778636
489.240682	10999.533213	5.915585	0.011340	5.778642
489.169338	10999.613358	5.920590	0.011354	5.778661
489.244586	10999.505863	5.925594	0.011340	5.778635
489.361019	10999.586008	5.930599	0.011318	5.778658
489.428513	10999.503762	5.935604	0.011305	5.778639
489.220386	10999.591511	5.940609	0.011344	5.778656
489.249799	10999.534833	5.945613	0.011339	5.778643
489.210411	10999.496720	5.950618	0.011346	5.778632
489.292696	10999.513732	5.955623	0.011331	5.778638
489.358728	10999.623027	5.960627	0.011318	5.778668
489.309775	10999.524439	5.965632	0.011327	5.778641
489.164998	10999.493512	5.970637	0.011355	5.778630
489.313331	10999.592824	5.975642	0.011327	5.778659
489.296268	10999.496228	5.980646	0.011330	5.778634
489.403094	10999.533080	5.985651	0.011310	5.778646
489.456879	10999.560062	5.990656	0.011300	5.778654
489.344284	10999.531098	5.995661	0.011321	5.778644
489.315658	10999.577888	6.000665	0.011326	5.778655
489.218770	10995.486596	6.005670	0.011346	5.777612
489.328389	10984.588094	6.010675	0.011328	5.774840
489.638302	10973.509635	6.015679	0.011272	5.772026
489.401451	10962.550622	6.020684	0.011319	5.769228
489.263384	10951.516903	6.025689	0.011348	5.766412
489.075247	10940.522690	6.030694	0.011386	5.763603
489.174985	10929.477753	6.035698	0.011370	5.760787
489.214968	10918.468202	6.040703	0.011365	5.757977
489.249133	10907.484103	6.045708	0.011362	5.755173
489.329614	10896.464345	6.050712	0.011349	5.752358
489.071895	10885.454994	6.055717	0.011400	5.749537
488.961290	10874.459247	6.060722	0.011424	5.746722
489.088485	10863.417117	6.065727	0.011403	5.743899
488.981641	10852.412377	6.070731	0.011425	5.741079
489.050513	10841.432888	6.075736	0.011415	5.738268
488.801601	10830.394190	6.080741	0.011465	5.735432
488.647447	10819.400692	6.085746	0.011496	5.732609
488.679583	10808.367999	6.090750	0.011493	5.729780
488.756142	10797.385088	6.095755	0.011481	5.726962
488.674728	10786.318325	6.100760	0.011499	5.724118
488.592688	10775.361647	6.105764	0.011518	5.721301
488.302909	10764.311678	6.110769	0.011575	5.718453
488.330197	10753.348054	6.115774	0.011572	5.715634
488.357251	10742.270983	6.120779	0.011570	5.712784
488.442157	10731.300427	6.125783	0.011557	5.709962
488.358916	10720.279118	6.130788	0.011575	5.707121
488.221669	10709.249314	6.135793	0.011604	5.704275
487.953190	10698.247796	6.140798	0.011657	5.701431
487.779199	10687.211085	6.145802	0.011692	5.698579
487.998484	10676.252060	6.150807	0.011654	5.695757
487.947705	10665.211720	6.155812	0.011666	5.692904
487.731402	10654.200790	6.160816	0.011709	5.690054
487.523738	10643.233287	6.165821	0.011751	5.687213
487.318913	10632.123871	6.170826	0.011792	5.684335
487.392946	10621.182610	6.175831	0.011781	5.681506
487.233200	10610.161949	6.180835	0.011814	5.678649
487.177518	10599.143589	6.185840	0.011827	5.675793
487.017884	10588.122138	6.190845	0.011859	5.672933
486.822208	10577.126886	6.195850	0.011899	5.670077
486.748481	10566.180147	6.200854	0.011915	5.667235
486.964615	10555.072064	6.205859	0.011878	5.664358
486.838849	10544.079253	6.210864	0.011904	5.661500
486.565118	10533.078532	6.215868	0.011958	5.658635
486.224375	10522.100105	6.220873	0.012025	5.655772
486.187667	10511.045457	6.225878	0.012034	5.652896
486.271970	10500.029439	6.230883	0.012021	5.650032
486.180235	10489.046939	6.235887	0.012041	5.647170
485.987322	10477.977610	6.240892	0.012080	5.644282
485.774921	10467.033490	6.245897	0.012123	5.641424
485.611784	10455.982128	6.250901	0.012156	5.638538
485.587465	10445.015197	6.255906	0.012163	5.635676
485.636663	10433.986281	6.260911	0.012157	5.632799
485.583443	10422.964284	6.265916	0.012169	5.629919
485.343781	10411.939133	6.270920	0.012217	5.627032
485.147975	10400.924667	6.275925	0.012257	5.624147
484.929511	10389.920788	6.280930	0.012300	5.621263
484.824927	10378.903325	6.285935	0.012323	5.618377
484.884394	10367.919251	6.290939	0.012314	5.615503
484.840261	10356.925725	6.295944	0.012325	5.612622
484.575431	10345.842642	6.300949	0.012378	5.609710
484.487873	10334.901008	6.305953	0.012397	5.606838
484.448150	10323.845631	6.310958	0.012407	5.603937
484.623588	10312.843914	6.315963	0.012377	5.601054
484.304476	10301.835219	6.320968	0.012439	5.598153
484.131764	10290.868665	6.325972	0.012475	5.595267
483.855768	10279.800500	6.330977	0.012529	5.592349
483.928875	10268.763939	6.335982	0.012518	5.589448
483.819884	10257.795856	6.340987	0.012541	5.586558
484.049837	10246.765205	6.345991	0.012501	5.583660
483.565102	10235.762539	6.350996	0.012594	5.580748
483.458820	10224.790153	6.356001	0.012617	5.577852
483.132134	10213.748690	6.361005	0.012681	5.574931
483.237775	10202.688568	6.366010	0.012664	5.572015
483.159226	10191.721014	6.371015	0.012682	5.569117
483.032522	10180.700823	6.376020	0.012708	5.566203
482.941834	10169.732033	6.381024	0.012728	5.563301
482.823676	10158.668256	6.386029	0.012753	5.560372
482.767855	10147.690633	6.391034	0.012766	5.557466
482.777430	10136.654777	6.396039	0.012767	5.554545
482.581453	10125.612742	6.401043	0.012806	5.551615
482.600083	10114.634653	6.406048	0.012806	5.548706
482.142729	10103.636650	6.411053	0.012894	5.545777
482.047128	10092.603308	6.416057	0.012915	5.542847
482.029008	10081.588135	6.421062	0.012921	5.539923
481.944361	10070.617011	6.426067	0.012939	5.537007
481.776088	10059.576792	6.431072	0.012974	5.534069
481.644877	10048.582876	6.436076	0.013001	5.531142
481.294321	10037.554584	6.441081	0.013070	5.528198
481.336420	10026.503169	6.446086	0.013064	5.525258
481.237718	10015.549042	6.451090	0.013086	5.522339
481.258547	10004.481369	6.456095	0.013085	5.519391
481.077814	9993.534536	6.461100	0.013121	5.516467
480.949992	9982.475059	6.466105	0.013148	5.513514
480.706038	9971.496080	6.471109	0.013196	5.510577
480.485465	9960.499310	6.476114	0.013241	5.507634
480.318418	9949.441474	6.481119	0.013275	5.504675
480.379332	9938.458445	6.486124	0.013266	5.501742
479.999294	9927.465911	6.491128	0.013340	5.498790
480.183843	9916.449642	6.496133	0.013308	5.495848
479.851461	9905.405235	6.501138	0.013373	5.492881
479.834052	9894.378279	6.506142	0.013379	5.489927
479.785382	9883.414596	6.511147	0.013391	5.486988
479.541461	9872.370866	6.516152	0.013439	5.484019
479.442923	9861.401856	6.521157	0.013461	5.481073
479.240415	9850.358339	6.526161	0.013501	5.478102
479.219672	9839.375651	6.531166	0.013508	5.475151
479.138200	9828.313345	6.536171	0.013526	5.472176
478.888822	9817.351820	6.541176	0.013576	5.469221
478.873986	9806.344596	6.546180	0.013581	5.466259
478.522220	9795.312605	6.551185	0.013650	5.463278
478.336474	9784.298990	6.556190	0.013687	5.460306
478.382644	9773.274621	6.561194	0.013681	5.457337
478.286366	9762.266798	6.566199	0.013702	5.454366
478.001661	9751.258179	6.571204	0.013758	5.451387
478.087249	9740.249335	6.576209	0.013745	5.448419
477.840426	9729.257549	6.581213	0.013794	5.445442
477.916959	9718.224874	6.586218	0.013782	5.442464
477.820296	9707.203574	6.591223	0.013803	5.439481
477.902829	9696.184508	6.596228	0.013791	5.436504
477.641384	9685.186729	6.601232	0.013842	5.433518
477.402619	9674.176187	6.606237	0.013890	5.430529
477.376002	9663.172887	6.611242	0.013898	5.427547
477.279162	9652.147646	6.616246	0.013918	5.424554
477.017643	9641.151613	6.621251	0.013970	5.421563
476.895528	9630.121206	6.626256	0.013996	5.418565
476.761464	9619.142176	6.631261	0.014024	5.415579
476.769616	9608.091506	6.636265	0.014025	5.412577
476.447629	9597.088954	6.641270	0.014088	5.409575
476.309476	9586.106006	6.646275	0.014117	5.406583
476.265556	9575.069024	6.651279	0.014128	5.403578
476.237337	9564.038497	6.656284	0.014136	5.400573
475.982307	9553.075307	6.661289	0.014186	5.397577
475.873823	9542.037701	6.666294	0.014209	5.394564
475.757087	9530.979935	6.671298	0.014234	5.391544
475.718264	9520.025882	6.676303	0.014244	5.388553
475.547792	9508.992110	6.681308	0.014279	5.385534
475.511355	9497.997515	6.686313	0.014288	5.382529
474.952381	9487.026775	6.691317	0.014396	5.379510
474.941960	9475.959145	6.696322	0.014401	5.376482
474.788130	9464.966661	6.701327	0.014432	5.373468
474.670706	9453.927813	6.706331	0.014457	5.370441
474.850501	9442.929204	6.711336	0.014426	5.367434
474.563087	9431.963880	6.716341	0.014483	5.364418
474.336545	9420.876287	6.721346	0.014528	5.361368
474.278040	9409.923085	6.726350	0.014542	5.358360
474.201683	9398.880694	6.731355	0.014559	5.355325
474.186723	9387.884189	6.736360	0.014564	5.352303
473.895290	9376.896563	6.741365	0.014622	5.349271
473.822850	9365.811332	6.746369	0.014638	5.346219
473.526515	9354.868929	6.751374	0.014696	5.343196
473.459753	9343.829701	6.756379	0.014711	5.340154
473.337883	9332.844967	6.761383	0.014737	5.337122
473.147390	9321.798790	6.766388	0.014776	5.334069
472.957592	9310.806485	6.771393	0.014814	5.331030
472.785759	9299.804585	6.776398	0.014849	5.327986
472.545404	9288.786698	6.781402	0.014897	5.324934
472.545551	9277.754034	6.786407	0.014899	5.321885
472.427957	9266.779783	6.791412	0.014924	5.318847
472.432865	9255.709503	6.796417	0.014926	5.315784
472.183428	9244.743372	6.801421	0.014975	5.312739
472.111443	9233.712156	6.806426	0.014992	5.309680
471.975098	9222.693893	6.811431	0.015020	5.306621
471.868429	9211.680260	6.816435	0.015043	5.303563
471.582012	9200.693229	6.821440	0.015099	5.300503
471.324205	9189.681816	6.826445	0.015150	5.297436
470.973524	9178.669528	6.831450	0.015219	5.294364
470.848869	9167.632643	6.836454	0.015245	5.291291
470.849585	9156.661208	6.841459	0.015248	5.288240
470.745908	9145.641053	6.846464	0.015270	5.285169
470.562780	9134.613756	6.851468	0.015307	5.282091
470.376647	9123.627032	6.856473	0.015344	5.279023
470.285259	9112.597775	6.861478	0.015364	5.275945
470.220586	9101.571282	6.866483	0.015379	5.272866
470.207081	9090.589953	6.871487	0.015384	5.269801
470.124617	9079.550947	6.876492	0.015403	5.266715
469.770327	9068.550000	6.881497	0.015472	5.263627
469.509822	9057.533594	6.886502	0.015524	5.260536
469.554217	9046.505319	6.891506	0.015518	5.257453
469.514773	9035.509848	6.896511	0.015528	5.254373
469.431368	9024.479171	6.901516	0.015546	5.251280
469.159567	9013.507427	6.906520	0.015600	5.248194
468.944485	9002.497515	6.911525	0.015643	5.245098
468.656703	8991.461235	6.916530	0.015700	5.241990
468.575117	8980.485598	6.921535	0.015718	5.238905
468.790670	8969.423945	6.926539	0.015680	5.235806
468.480025	8958.440862	6.931544	0.015741	5.232706
468.467283	8947.428330	6.936549	0.015746	5.229608
468.164981	8936.417461	6.941554	0.015806	5.226497
468.037637	8925.409160	6.946558	0.015832	5.223392
467.958641	8914.406039	6.951563	0.015850	5.220289
467.969969	8903.356580	6.956568	0.015851	5.217174
467.779137	8892.360760	6.961572	0.015889	5.214064
467.437867	8881.358124	6.966577	0.015956	5.210944
467.150133	8870.354502	6.971582	0.016013	5.207824
467.334028	8859.321943	6.976587	0.015981	5.204714
467.361921	8848.308750	6.981591	0.015978	5.201601
467.224726	8837.298754	6.986596	0.016007	5.198480
466.814631	8826.318997	6.991601	0.016086	5.195354
466.711255	8815.252524	6.996606	0.016109	5.192214
466.547487	8804.285393	7.001610	0.016142	5.189099
466.602262	8793.246473	7.006615	0.016135	5.185970
466.453724	8782.253061	7.011620	0.016165	5.182843
466.416221	8771.248825	7.016624	0.016175	5.179717
466.071154	8760.237628	7.021629	0.016242	5.176573
465.822986	8749.211249	7.026634	0.016292	5.173427
465.802584	8738.206055	7.031639	0.016298	5.170295
465.899878	8727.176813	7.036643	0.016283	5.167160
465.631009	8716.234196	7.041648	0.016336	5.164031
465.442603	8705.182304	7.046653	0.016374	5.160873
465.210212	8694.153761	7.051657	0.016420	5.157717
465.121370	8683.125832	7.056662	0.016440	5.154566
464.977250	8672.157853	7.061667	0.016469	5.151428
465.007197	8661.104828	7.066672	0.016467	5.148271
464.620645	8650.137966	7.071676	0.016542	5.145119
464.409975	8639.083780	7.076681	0.016584	5.141947
464.330138	8628.107176	7.081686	0.016602	5.138802
464.458220	8617.077384	7.086691	0.016580	5.135648
464.382146	8606.057097	7.091695	0.016597	5.132486
464.345310	8595.064869	7.096700	0.016607	5.129332
463.863113	8584.083404	7.101705	0.016700	5.126159
463.673625	8573.004413	7.106709	0.016739	5.122969
463.576549	8562.000811	7.111714	0.016759	5.119803
463.749272	8550.977773	7.116719	0.016730	5.116642
463.589158	8540.009483	7.121724	0.016763	5.113479
463.165364	8529.008571	7.126728	0.016845	5.110293
463.000194	8517.995383	7.131733	0.016879	5.107114
462.948130	8506.944569	7.136738	0.016891	5.103926
462.794036	8495.959821	7.141743	0.016923	5.100751
462.981678	8484.905078	7.146747	0.016890	5.097569
462.575272	8473.936704	7.151752	0.016969	5.094383
462.405512	8462.935285	7.156757	0.017004	5.091197
462.142124	8451.897222	7.161761	0.017056	5.087993
462.167398	8440.903053	7.166766	0.017054	5.084813
462.092619	8429.901264	7.171771	0.017071	5.081625
462.093533	8418.838511	7.176776	0.017073	5.078420
461.757878	8407.880971	7.181780	0.017139	5.075229
461.506540	8396.862370	7.186785	0.017189	5.072021
461.302255	8385.851001	7.191790	0.017230	5.068816
461.256502	8374.819485	7.196795	0.017241	5.065610
461.136637	8363.807816	7.201799	0.017266	5.062404
461.163067	8352.804644	7.206804	0.017264	5.059205
460.847891	8341.802728	7.211809	0.017326	5.055989
460.696330	8330.760498	7.216813	0.017357	5.052767
460.583601	8319.793125	7.221818	0.017381	5.049567
460.761013	8308.762806	7.226823	0.017350	5.046359
460.602613	8297.766470	7.231828	0.017383	5.043144
460.346229	8286.740601	7.236832	0.017434	5.039913
459.955327	8275.740409	7.241837	0.017510	5.036681
459.804562	8264.681084	7.246842	0.017541	5.033442
459.806150	8253.713230	7.251846	0.017543	5.030234
459.721026	8242.694950	7.256851	0.017562	5.027005
459.522507	8231.662746	7.261856	0.017602	5.023765
459.391199	8220.693984	7.266861	0.017629	5.020544
459.059609	8209.640383	7.271865	0.017694	5.017287
459.000738	8198.659331	7.276870	0.017708	5.014062
459.056653	8187.658162	7.281875	0.017700	5.010834
459.136638	8176.610189	7.286880	0.017688	5.007592
458.768806	8165.651105	7.291884	0.017760	5.004352
458.510914	8154.625117	7.296889	0.017811	5.001096
458.297244	8143.599225	7.301894	0.017854	4.997840
458.254789	8132.565212	7.306898	0.017864	4.994587
458.325334	8121.588618	7.311903	0.017854	4.991355
458.060425	8110.531623	7.316908	0.017906	4.988081
457.677638	8099.607296	7.321913	0.017981	4.984838
457.578835	8088.542919	7.326917	0.018002	4.981565
457.542720	8077.501881	7.331922	0.018012	4.978300
457.433171	8066.508812	7.336927	0.018035	4.975043
457.361022	8055.523118	7.341932	0.018051	4.971789
457.186141	8044.485920	7.346936	0.018087	4.968512
456.870955	8033.496411	7.351941	0.018149	4.965239
456.793233	8022.488314	7.356946	0.018166	4.961971
456.687054	8011.448119	7.361950	0.018189	4.958690
456.606666	8000.441458	7.366955	0.018206	4.955418
456.400440	7989.467486	7.371960	0.018248	4.952147
456.339693	7978.396626	7.376965	0.018262	4.948852
456.119591	7967.423008	7.381969	0.018306	4.945576
455.867229	7956.407754	7.386974	0.018356	4.942284
456.054415	7945.383224	7.391979	0.018324	4.939009
455.805418	7934.368653	7.396984	0.018373	4.935713
455.535178	7923.421714	7.401988	0.018426	4.932434
455.310927	7912.311322	7.406993	0.018471	4.929106
455.325098	7901.368558	7.411998	0.018471	4.925838
455.247531	7890.346388	7.417002	0.018489	4.922539
455.137245	7879.305954	7.422007	0.018512	4.919231
454.866449	7868.311980	7.427012	0.018566	4.915926
454.684691	7857.319691	7.432017	0.018602	4.912624
454.514510	7846.267331	7.437021	0.018637	4.909303
454.486686	7835.286518	7.442026	0.018645	4.906008
454.397231	7824.294612	7.447031	0.018665	4.902704
454.295691	7813.250956	7.452035	0.018686	4.899382
454.019861	7802.234617	7.457040	0.018741	4.896057
453.641596	7791.262374	7.462045	0.018814	4.892737
453.571900	7780.186234	7.467050	0.018830	4.889400
453.546607	7769.218801	7.472054	0.018838	4.886096
453.406219	7758.210490	7.477059	0.018867	4.882771
453.332710	7747.196047	7.482064	0.018883	4.879445
453.056851	7736.167620	7.487069	0.018938	4.876102
452.712269	7725.207538	7.492073	0.019005	4.872774
452.783948	7714.134759	7.497078	0.018995	4.869432
452.673325	7703.152090	7.502083	0.019018	4.866105
452.741885	7692.143462	7.507087	0.019008	4.862777
452.310928	7681.142644	7.512092	0.019091	4.859423
452.058892	7670.106849	7.517097	0.019141	4.856065
452.025932	7659.137950	7.522102	0.019150	4.852737
451.954799	7648.037311	7.527106	0.019166	4.849365
451.862565	7637.107484	7.532111	0.019186	4.846041
451.570263	7626.088229	7.537116	0.019244	4.842676
451.524237	7615.056679	7.542121	0.019255	4.839319
451.191425	7604.037707	7.547125	0.019321	4.835948
451.158037	7593.042967	7.552130	0.019330	4.832598
451.137806	7581.972619	7.557135	0.019336	4.829224
451.036955	7571.026786	7.562139	0.019358	4.825880
450.861725	7560.018068	7.567144	0.019393	4.822511
450.623951	7549.004879	7.572149	0.019441	4.819135
450.493437	7537.966006	7.577154	0.019468	4.815755
450.509423	7526.992303	7.582158	0.019468	4.812400
450.446881	7515.941470	7.587163	0.019482	4.809015
450.033148	7504.975103	7.592168	0.019562	4.805634
449.945578	7493.929263	7.597173	0.019582	4.802244
449.758801	7482.923495	7.602177	0.019619	4.798858
449.691382	7471.903982	7.607182	0.019635	4.795473
449.417013	7460.923788	7.612187	0.019689	4.792085
449.229333	7449.903286	7.617191	0.019727	4.788688
449.037128	7438.873295	7.622196	0.019766	4.785285
448.835228	7427.862182	7.627201	0.019806	4.781885
448.899388	7416.887434	7.632206	0.019797	4.778508
448.817475	7405.819549	7.637210	0.019815	4.775093
448.667306	7394.860187	7.642215	0.019846	4.771704
448.507681	7383.836639	7.647220	0.019879	4.768293
448.319272	7372.806177	7.652224	0.019917	4.764875
448.291966	7361.788426	7.657229	0.019925	4.761468
448.232127	7350.816870	7.662234	0.019939	4.758071
448.075264	7339.739033	7.667239	0.019971	4.754633
447.757210	7328.815004	7.672243	0.020033	4.751231
447.593878	7317.753570	7.677248	0.020067	4.747793
447.440863	7306.754689	7.682253	0.020098	4.744372
447.278805	7295.732356	7.687258	0.020131	4.740941
447.116456	7284.724199	7.692262	0.020164	4.737511
447.003884	7273.701799	7.697267	0.020188	4.734078
446.832248	7262.707531	7.702272	0.020223	4.730648
446.647588	7251.673676	7.707276	0.020260	4.727202
446.388452	7240.714028	7.712281	0.020312	4.723772
446.353497	7229.631405	7.717286	0.020321	4.720314
446.124450	7218.683394	7.722291	0.020367	4.716885
445.967462	7207.651000	7.727295	0.020399	4.713431
445.862295	7196.651999	7.732300	0.020421	4.709987
445.613537	7185.629324	7.737305	0.020471	4.706526
445.488449	7174.625477	7.742310	0.020497	4.703075
445.480673	7163.572725	7.747314	0.020501	4.699613
445.248468	7152.614464	7.752319	0.020547	4.696164
444.984781	7141.586808	7.757324	0.020600	4.692690
444.900526	7130.580139	7.762328	0.020618	4.689230
444.679125	7119.531255	7.767333	0.020662	4.685746
444.501216	7108.572800	7.772338	0.020699	4.682291
444.423825	7097.525995	7.777343	0.020716	4.678811
444.227785	7086.526007	7.782347	0.020755	4.675336
444.170676	7075.525570	7.787352	0.020769	4.671867
443.821494	7064.539853	7.792357	0.020837	4.668382
443.609341	7053.476932	7.797362	0.020880	4.664879
443.462291	7042.507801	7.802366	0.020910	4.661406
443.541529	7031.445106	7.807371	0.020898	4.657915
443.449861	7020.489729	7.812376	0.020918	4.654445
443.276141	7009.430241	7.817380	0.020953	4.650934
443.009857	6998.459209	7.822385	0.021006	4.647443
443.012185	6987.423908	7.827390	0.021008	4.643946
442.752821	6976.410294	7.832395	0.021059	4.640436
442.512630	6965.406389	7.837399	0.021107	4.636928
442.393675	6954.404099	7.842404	0.021132	4.633426
442.271910	6943.403892	7.847409	0.021158	4.629921
442.023340	6932.377008	7.852413	0.021207	4.626397
441.796544	6921.358370	7.857418	0.021252	4.622875
441.693397	6910.384823	7.862423	0.021275	4.619371
441.637527	6899.301785	7.867428	0.021288	4.615834
441.512001	6888.354388	7.872432	0.021314	4.612332
441.322856	6877.310640	7.877437	0.021352	4.608793
441.108135	6866.312766	7.882442	0.021395	4.605264
441.150700	6855.281557	7.887447	0.021390	4.601738
441.107170	6844.304036	7.892451	0.021401	4.598221
440.950921	6833.283189	7.897456	0.021433	4.594680
440.652485	6822.267942	7.902461	0.021492	4.591130
440.504423	6811.249137	7.907465	0.021522	4.587585
440.457331	6800.271399	7.912470	0.021534	4.584057
440.180045	6789.206118	7.917475	0.021588	4.580483
440.141542	6778.211797	7.922480	0.021598	4.576944
439.834856	6767.232918	7.927484	0.021659	4.573391
439.558178	6756.209333	7.932489	0.021713	4.569822
439.440706	6745.166613	7.937494	0.021738	4.566255
439.395312	6734.203305	7.942499	0.021749	4.562715
439.348817	6723.137609	7.947503	0.021761	4.559139
439.237249	6712.162260	7.952508	0.021784	4.555585
438.996951	6701.141334	7.957513	0.021832	4.552005
438.859457	6690.150989	7.962517	0.021861	4.548439
438.706388	6679.124327	7.967522	0.021892	4.544858
438.670748	6668.097211	7.972527	0.021902	4.541281
438.544629	6657.106717	7.977532	0.021928	4.537707
438.160692	6646.107945	7.982536	0.022003	4.534111
437.844528	6635.071790	7.987541	0.022065	4.530504
437.687241	6624.069030	7.992546	0.022097	4.526916
437.606898	6613.062349	7.997551	0.022115	4.523328
437.592776	6602.061523	8.002555	0.022120	4.519744
437.422551	6590.993065	8.007560	0.022155	4.516125
437.134247	6580.071536	8.012565	0.022212	4.512542
436.924306	6569.007149	8.017569	0.022254	4.508916
436.704817	6558.016806	8.022574	0.022298	4.505310
436.730711	6546.971779	8.027579	0.022296	4.501700
436.498693	6535.999961	8.032584	0.022342	4.498093
436.425237	6524.965469	8.037588	0.022358	4.494474
436.136708	6513.987982	8.042593	0.022415	4.490856
435.864792	6502.921962	8.047598	0.022469	4.487207
