Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.051216	10999.474486	5.315018	-0.010674	5.781331
389.067589	10999.571510	5.320023	-0.010678	5.781356
389.006576	10999.446489	5.325027	-0.010666	5.781323
389.029769	10999.579835	5.330032	-0.010670	5.781357
388.983004	10999.478158	5.335037	-0.010662	5.781330
389.150485	10999.524657	5.340042	-0.010693	5.781346
389.081815	10999.570231	5.345046	-0.010680	5.781356
389.113626	10999.545209	5.350051	-0.010686	5.781350
388.920141	10999.569994	5.355056	-0.010650	5.781352
389.109359	10999.501269	5.360060	-0.010685	5.781339
389.037247	10999.542227	5.365065	-0.010672	5.781348
389.248425	10999.456753	5.370070	-0.010711	5.781331
389.269082	10999.573091	5.375075	-0.010715	5.781361
389.282427	10999.505406	5.380079	-0.010718	5.781344
389.071717	10999.571139	5.385084	-0.010678	5.781356
389.326088	10999.486706	5.390089	-0.010726	5.781340
389.233322	10999.455649	5.395094	-0.010709	5.781330
389.392548	10999.576764	5.400098	-0.010738	5.781364
389.404463	10999.514132	5.405103	-0.010741	5.781349
389.331457	10999.456674	5.410108	-0.010727	5.781333
389.128976	10999.600464	5.415112	-0.010689	5.781364
389.290386	10999.509615	5.420117	-0.010719	5.781345
389.371439	10999.578662	5.425122	-0.010735	5.781364
389.439372	10999.478982	5.430127	-0.010747	5.781341
389.410196	10999.557941	5.435131	-0.010742	5.781360
389.366207	10999.468324	5.440136	-0.010734	5.781336
389.394381	10999.564287	5.445141	-0.010739	5.781361
389.425205	10999.453169	5.450145	-0.010745	5.781334
389.518540	10999.562974	5.455150	-0.010762	5.781364
389.496501	10999.567418	5.460155	-0.010758	5.781364
389.388681	10999.552488	5.465160	-0.010738	5.781358
389.449275	10999.478092	5.470164	-0.010749	5.781341
389.529528	10999.532436	5.475169	-0.010764	5.781356
389.633289	10999.582206	5.480174	-0.010784	5.781371
389.678094	10999.459980	5.485179	-0.010792	5.781341
389.748958	10999.571806	5.490183	-0.010805	5.781371
389.730004	10999.573510	5.495188	-0.010802	5.781371
389.594253	10999.479831	5.500193	-0.010776	5.781344
389.614530	10999.569118	5.505197	-0.010780	5.781367
389.601179	10999.565393	5.510202	-0.010778	5.781366
389.672998	10999.556473	5.515207	-0.010791	5.781366
389.629119	10999.469308	5.520212	-0.010783	5.781343
389.656361	10999.535807	5.525216	-0.010788	5.781360
389.745201	10999.461333	5.530221	-0.010805	5.781343
389.729130	10999.556351	5.535226	-0.010802	5.781367
389.708534	10999.585290	5.540231	-0.010798	5.781374
389.748454	10999.566926	5.545235	-0.010805	5.781370
389.754938	10999.480158	5.550240	-0.010806	5.781348
389.952356	10999.514119	5.555245	-0.010844	5.781361
390.192742	10999.517132	5.560249	-0.010889	5.781367
389.936476	10999.545096	5.565254	-0.010841	5.781369
390.017054	10999.540314	5.570259	-0.010856	5.781369
389.975048	10999.556403	5.575264	-0.010848	5.781372
389.992240	10999.596720	5.580268	-0.010851	5.781383
389.903163	10999.506230	5.585273	-0.010834	5.781358
389.994047	10999.567007	5.590278	-0.010851	5.781376
390.047897	10999.557241	5.595283	-0.010861	5.781374
390.064242	10999.442498	5.600287	-0.010864	5.781346
390.075910	10999.685234	5.605292	-0.010867	5.781407
389.997281	10999.463293	5.610297	-0.010852	5.781349
389.959938	10999.597161	5.615301	-0.010845	5.781382
390.028378	10999.482660	5.620306	-0.010858	5.781355
389.880107	10999.540315	5.625311	-0.010830	5.781366
390.124914	10999.523230	5.630316	-0.010876	5.781367
390.042369	10999.503564	5.635320	-0.010860	5.781361
390.167938	10999.516899	5.640325	-0.010884	5.781367
390.195661	10999.482394	5.645330	-0.010889	5.781359
390.228476	10999.491757	5.650334	-0.010895	5.781362
390.255666	10999.607511	5.655339	-0.010900	5.781392
390.270724	10999.505196	5.660344	-0.010903	5.781366
390.258812	10999.464404	5.665349	-0.010901	5.781356
390.362115	10999.479742	5.670353	-0.010920	5.781362
390.269063	10999.608769	5.675358	-0.010903	5.781392
390.259082	10999.516092	5.680363	-0.010901	5.781369
390.189460	10999.500189	5.685368	-0.010888	5.781363
390.218339	10999.512368	5.690372	-0.010893	5.781367
390.121439	10999.516155	5.695377	-0.010875	5.781366
390.148685	10999.489080	5.700382	-0.010880	5.781359
390.006287	10999.492033	5.705386	-0.010854	5.781357
390.276584	10999.563768	5.710391	-0.010904	5.781381
390.242676	10999.465855	5.715396	-0.010898	5.781356
390.349128	10999.453822	5.720401	-0.010918	5.781355
390.264224	10999.596892	5.725405	-0.010902	5.781389
390.305554	10999.514377	5.730410	-0.010910	5.781369
390.380189	10999.507667	5.735415	-0.010924	5.781369
390.449219	10999.479298	5.740420	-0.010937	5.781364
390.484629	10999.614015	5.745424	-0.010943	5.781399
390.370932	10999.478949	5.750429	-0.010922	5.781362
390.365411	10999.511458	5.755434	-0.010921	5.781370
390.432998	10999.505382	5.760438	-0.010934	5.781370
390.277906	10999.536562	5.765443	-0.010905	5.781374
390.435147	10999.448551	5.770448	-0.010934	5.781356
390.448592	10999.545842	5.775453	-0.010937	5.781381
390.412497	10999.590950	5.780457	-0.010930	5.781391
390.422384	10999.457086	5.785462	-0.010932	5.781357
390.112495	10999.457859	5.790467	-0.010874	5.781351
390.199850	10999.595292	5.795472	-0.010890	5.781387
390.303770	10999.448050	5.800476	-0.010909	5.781352
390.399175	10999.629085	5.805481	-0.010927	5.781401
390.291452	10999.461470	5.810486	-0.010907	5.781356
390.391616	10999.477090	5.815490	-0.010926	5.781362
390.437305	10999.566557	5.820495	-0.010935	5.781386
390.275303	10999.541721	5.825500	-0.010904	5.781376
390.261477	10999.474015	5.830505	-0.010901	5.781358
390.265712	10999.508109	5.835509	-0.010902	5.781367
390.351897	10999.569310	5.840514	-0.010918	5.781384
390.287312	10999.516017	5.845519	-0.010906	5.781369
390.322386	10999.478389	5.850523	-0.010913	5.781361
390.258552	10999.535840	5.855528	-0.010901	5.781374
390.441969	10999.514425	5.860533	-0.010935	5.781372
390.476829	10999.567929	5.865538	-0.010942	5.781387
390.572906	10999.478029	5.870542	-0.010960	5.781366
390.459730	10999.522678	5.875547	-0.010939	5.781375
390.605846	10999.585880	5.880552	-0.010966	5.781394
390.583238	10999.523887	5.885557	-0.010962	5.781378
390.482025	10999.503436	5.890561	-0.010943	5.781371
390.500404	10999.504247	5.895566	-0.010946	5.781371
390.570657	10999.566881	5.900571	-0.010960	5.781389
390.465453	10999.453214	5.905575	-0.010940	5.781357
390.508539	10999.570003	5.910580	-0.010948	5.781388
390.355040	10999.505003	5.915585	-0.010919	5.781368
390.414675	10999.462704	5.920590	-0.010930	5.781359
390.608130	10999.521650	5.925594	-0.010967	5.781378
390.716818	10999.561129	5.930599	-0.010987	5.781391
390.536490	10999.478840	5.935604	-0.010953	5.781366
390.695254	10999.535980	5.940609	-0.010983	5.781384
390.563355	10999.488737	5.945613	-0.010958	5.781369
390.794982	10999.603353	5.950618	-0.011002	5.781403
390.835484	10999.530761	5.955623	-0.011009	5.781386
390.778998	10999.461963	5.960627	-0.010999	5.781367
390.701589	10999.569886	5.965632	-0.010984	5.781392
390.634355	10999.447879	5.970637	-0.010971	5.781360
390.734950	10999.584124	5.975642	-0.010990	5.781397
390.787328	10999.407039	5.980646	-0.011000	5.781353
390.795889	10999.608196	5.985651	-0.011002	5.781404
390.726432	10999.444527	5.990656	-0.010989	5.781361
390.642269	10999.654019	5.995661	-0.010973	5.781412
390.656186	10999.487779	6.000665	-0.010976	5.781371
390.727431	10995.485066	6.005670	-0.010988	5.780357
390.657110	10984.552558	6.010675	-0.010972	5.777582
390.845921	10973.574826	6.015679	-0.011005	5.774801
390.865644	10962.509459	6.020684	-0.011006	5.771991
390.732895	10951.554286	6.025689	-0.010978	5.769205
390.688974	10940.490758	6.030694	-0.010967	5.766392
390.725255	10929.503866	6.035698	-0.010971	5.763600
390.773811	10918.467172	6.040703	-0.010978	5.760793
390.703462	10907.461515	6.045708	-0.010962	5.757990
390.733254	10896.461806	6.050712	-0.010965	5.755189
390.670126	10885.441758	6.055717	-0.010950	5.752380
390.613199	10874.421662	6.060722	-0.010937	5.749570
390.739477	10863.453532	6.065727	-0.010958	5.746776
390.593463	10852.371815	6.070731	-0.010927	5.743945
390.623278	10841.394073	6.075736	-0.010930	5.741143
390.678182	10830.382651	6.080741	-0.010938	5.738332
390.443307	10819.401531	6.085746	-0.010891	5.735520
390.601507	10808.374047	6.090750	-0.010918	5.732705
390.616518	10797.372820	6.095755	-0.010918	5.729891
390.485614	10786.371385	6.100760	-0.010891	5.727073
390.455453	10775.321933	6.105764	-0.010882	5.724243
390.245596	10764.300071	6.110769	-0.010840	5.721414
390.334816	10753.306185	6.115774	-0.010854	5.718599
390.326995	10742.302677	6.120779	-0.010850	5.715777
390.357179	10731.252271	6.125783	-0.010853	5.712943
390.266236	10720.275021	6.130788	-0.010833	5.710123
390.001601	10709.298273	6.135793	-0.010781	5.707298
390.120328	10698.243564	6.140798	-0.010800	5.704461
390.198686	10687.285662	6.145802	-0.010812	5.701646
390.246493	10676.185636	6.150807	-0.010819	5.698792
390.327199	10665.233472	6.155812	-0.010831	5.695976
390.285706	10654.158096	6.160816	-0.010821	5.693124
390.321713	10643.218780	6.165821	-0.010825	5.690307
390.344596	10632.157777	6.170826	-0.010826	5.687458
390.339714	10621.206762	6.175831	-0.010823	5.684634
390.195193	10610.146871	6.180835	-0.010793	5.681777
390.195405	10599.153134	6.185840	-0.010790	5.678940
389.965092	10588.108249	6.190845	-0.010744	5.676082
390.008568	10577.123678	6.195850	-0.010749	5.673246
390.061928	10566.100109	6.200854	-0.010757	5.670398
389.921613	10555.140271	6.205859	-0.010728	5.667560
389.917323	10544.063640	6.210864	-0.010724	5.664694
389.772549	10533.074438	6.215868	-0.010694	5.661845
389.850964	10522.031933	6.220873	-0.010706	5.658987
389.942156	10511.085201	6.225878	-0.010721	5.656153
389.949778	10500.020048	6.230883	-0.010719	5.653285
389.947388	10489.072245	6.235887	-0.010716	5.650445
389.841189	10478.020390	6.240892	-0.010694	5.647574
389.634019	10467.023134	6.245897	-0.010652	5.644713
389.814272	10455.967378	6.250901	-0.010683	5.641846
389.859323	10444.993642	6.255906	-0.010689	5.638995
389.934863	10433.959841	6.260911	-0.010700	5.636128
389.960071	10422.951271	6.265916	-0.010702	5.633264
389.761641	10411.935759	6.270920	-0.010662	5.630391
389.653422	10400.990817	6.275925	-0.010639	5.627538
389.803926	10389.882891	6.280930	-0.010665	5.624647
389.827368	10378.935283	6.285935	-0.010666	5.621794
389.875485	10367.866164	6.290939	-0.010673	5.618908
389.799971	10356.925869	6.295944	-0.010656	5.616051
389.700364	10345.840754	6.300949	-0.010634	5.613153
389.706695	10334.869589	6.305953	-0.010633	5.610287
389.585910	10323.860323	6.310958	-0.010607	5.607406
389.656827	10312.852926	6.315963	-0.010618	5.604530
389.623113	10301.817072	6.320968	-0.010609	5.601641
389.447853	10290.833208	6.325972	-0.010573	5.598761
389.479390	10279.806522	6.330977	-0.010577	5.595874
389.528465	10268.821723	6.335982	-0.010583	5.592996
389.621110	10257.744961	6.340987	-0.010598	5.590095
389.517064	10246.819081	6.345991	-0.010575	5.587226
389.363528	10235.749696	6.350996	-0.010544	5.584316
389.291421	10224.736686	6.356001	-0.010528	5.581422
389.384805	10213.723136	6.361005	-0.010542	5.578531
389.475098	10202.748829	6.366010	-0.010557	5.575649
389.552233	10191.703275	6.371015	-0.010568	5.572746
389.416428	10180.694122	6.376020	-0.010540	5.569845
389.304282	10169.673942	6.381024	-0.010516	5.566940
389.493065	10158.673503	6.386029	-0.010549	5.564048
389.343937	10147.685570	6.391034	-0.010518	5.561148
389.508998	10136.684906	6.396039	-0.010547	5.558252
389.497002	10125.638745	6.401043	-0.010542	5.555337
389.454456	10114.646757	6.406048	-0.010531	5.552434
389.128969	10103.600246	6.411053	-0.010467	5.549507
389.190286	10092.615302	6.416057	-0.010476	5.546606
389.177880	10081.601919	6.421062	-0.010471	5.543694
389.114130	10070.602524	6.426067	-0.010456	5.540782
388.992135	10059.601430	6.431072	-0.010431	5.537867
388.935499	10048.537465	6.436076	-0.010417	5.534935
388.847163	10037.527792	6.441081	-0.010398	5.532016
389.086938	10026.535834	6.446086	-0.010440	5.529109
389.147111	10015.520724	6.451090	-0.010449	5.526189
389.256927	10004.562141	6.456095	-0.010467	5.523285
389.111949	9993.478802	6.461100	-0.010437	5.520337
389.018887	9982.545858	6.466105	-0.010417	5.517430
388.910375	9971.442039	6.471109	-0.010393	5.514476
389.095660	9960.490821	6.476114	-0.010426	5.511569
389.206428	9949.443690	6.481119	-0.010444	5.508633
389.195519	9938.416603	6.486124	-0.010439	5.505697
388.719046	9927.468690	6.491128	-0.010347	5.502766
388.718976	9916.398364	6.496133	-0.010344	5.499816
388.803508	9905.452785	6.501138	-0.010357	5.496900
388.933845	9894.381212	6.506142	-0.010379	5.493950
388.821457	9883.367597	6.511147	-0.010355	5.491007
388.737924	9872.428999	6.516152	-0.010337	5.488083
388.550982	9861.319354	6.521157	-0.010299	5.485108
388.654388	9850.386739	6.526161	-0.010315	5.482188
388.809111	9839.306750	6.531166	-0.010342	5.479229
388.875451	9828.366841	6.536171	-0.010352	5.476303
388.935372	9817.321623	6.541176	-0.010360	5.473348
388.823379	9806.282036	6.546180	-0.010336	5.470386
388.593578	9795.302281	6.551185	-0.010290	5.467435
388.769449	9784.274956	6.556190	-0.010321	5.464483
388.758823	9773.301646	6.561194	-0.010316	5.461538
388.807449	9762.282908	6.566199	-0.010322	5.458580
388.607379	9751.251566	6.571204	-0.010282	5.455610
388.567381	9740.230073	6.576209	-0.010272	5.452646
388.441457	9729.201891	6.581213	-0.010246	5.449676
388.577564	9718.217309	6.586218	-0.010268	5.446724
388.493963	9707.209924	6.591223	-0.010250	5.443758
388.504103	9696.210968	6.596228	-0.010249	5.440795
388.457132	9685.176410	6.601232	-0.010238	5.437819
388.444604	9674.162187	6.606237	-0.010232	5.434848
388.422336	9663.155206	6.611242	-0.010226	5.431877
388.574722	9652.169579	6.616246	-0.010251	5.428916
388.481404	9641.123368	6.621251	-0.010231	5.425929
388.492593	9630.144178	6.626256	-0.010231	5.422962
388.319786	9619.097041	6.631261	-0.010195	5.419969
388.522332	9608.115230	6.636265	-0.010231	5.417004
388.582899	9597.083348	6.641270	-0.010239	5.414020
388.401314	9586.053412	6.646275	-0.010203	5.411026
388.341411	9575.076543	6.651279	-0.010189	5.408048
388.164033	9564.035437	6.656284	-0.010153	5.405048
388.335318	9553.041544	6.661289	-0.010182	5.402071
388.442161	9542.089379	6.666294	-0.010199	5.399101
388.243908	9530.993546	6.671298	-0.010159	5.396080
388.250129	9520.027278	6.676303	-0.010158	5.393100
388.218247	9508.991600	6.681308	-0.010149	5.390098
388.047338	9498.025779	6.686313	-0.010114	5.387108
388.228053	9486.943079	6.691317	-0.010146	5.384098
388.276065	9475.963741	6.696322	-0.010152	5.381109
388.269087	9464.960919	6.701327	-0.010148	5.378110
388.201092	9453.933210	6.706331	-0.010132	5.375100
388.081560	9442.927547	6.711336	-0.010107	5.372093
388.032042	9431.912185	6.716341	-0.010095	5.369084
388.043153	9420.874585	6.721346	-0.010094	5.366069
388.175572	9409.907320	6.726350	-0.010117	5.363077
388.143415	9398.880843	6.731355	-0.010108	5.360060
387.987349	9387.888216	6.736360	-0.010076	5.357047
387.981974	9376.834238	6.741365	-0.010072	5.354020
387.913863	9365.849453	6.746369	-0.010057	5.351009
387.962628	9354.821347	6.751374	-0.010063	5.347988
388.044532	9343.833769	6.756379	-0.010076	5.344978
387.916368	9332.814138	6.761383	-0.010049	5.341949
387.794725	9321.799978	6.766388	-0.010023	5.338921
387.661634	9310.775491	6.771393	-0.009996	5.335888
387.778099	9299.767301	6.776398	-0.010015	5.332866
387.764641	9288.780338	6.781402	-0.010010	5.329844
387.827411	9277.750868	6.786407	-0.010019	5.326811
387.693818	9266.740337	6.791412	-0.009991	5.323775
387.517629	9255.723766	6.796417	-0.009955	5.320733
387.687252	9244.701077	6.801421	-0.009984	5.317701
387.765642	9233.726288	6.806426	-0.009996	5.314677
387.596110	9222.662244	6.811431	-0.009962	5.311618
387.656655	9211.695633	6.816435	-0.009970	5.308592
387.596854	9200.658922	6.821440	-0.009956	5.305541
387.606803	9189.657515	6.826445	-0.009955	5.302500
387.490175	9178.675136	6.831450	-0.009931	5.299458
387.644605	9167.632840	6.836454	-0.009957	5.296407
387.586648	9156.637118	6.841459	-0.009943	5.293360
387.509289	9145.634655	6.846464	-0.009926	5.290309
387.419432	9134.593028	6.851468	-0.009907	5.287244
387.460936	9123.600552	6.856473	-0.009912	5.284197
387.502137	9112.553716	6.861478	-0.009917	5.281132
387.624566	9101.591959	6.866483	-0.009937	5.278093
387.401519	9090.569687	6.871487	-0.009892	5.275021
387.417439	9079.532070	6.876492	-0.009893	5.271953
387.430649	9068.556222	6.881497	-0.009892	5.268900
387.367554	9057.506536	6.886502	-0.009878	5.265821
387.444544	9046.508806	6.891506	-0.009889	5.262761
387.280539	9035.536557	6.896511	-0.009856	5.259697
387.256710	9024.496334	6.901516	-0.009849	5.256617
387.192656	9013.490617	6.906520	-0.009834	5.253544
387.094160	9002.474990	6.911525	-0.009813	5.250465
387.197351	8991.458701	6.916530	-0.009829	5.247392
387.171506	8980.441339	6.921535	-0.009822	5.244311
387.180370	8969.448998	6.926539	-0.009821	5.241237
387.003623	8958.426956	6.931544	-0.009785	5.238146
387.040745	8947.415717	6.936549	-0.009789	5.235064
386.963803	8936.351424	6.941554	-0.009772	5.231961
387.074735	8925.406127	6.946558	-0.009790	5.228897
387.127032	8914.366513	6.951563	-0.009797	5.225803
387.031803	8903.364534	6.956568	-0.009777	5.222711
386.927574	8892.358201	6.961572	-0.009754	5.219616
386.989013	8881.342436	6.966577	-0.009763	5.216523
387.037133	8870.330647	6.971582	-0.009769	5.213429
387.047236	8859.333072	6.976587	-0.009769	5.210335
386.926846	8848.285494	6.981591	-0.009743	5.207220
386.884270	8837.308688	6.986596	-0.009733	5.204127
386.840807	8826.267696	6.991601	-0.009722	5.201013
386.899840	8815.274890	6.996606	-0.009730	5.197915
386.853608	8804.251951	7.001610	-0.009719	5.194803
386.980104	8793.246922	7.006615	-0.009740	5.191701
386.706998	8782.237224	7.011620	-0.009686	5.188579
386.840566	8771.226647	7.016624	-0.009708	5.185472
386.833447	8760.191377	7.021629	-0.009704	5.182351
386.865010	8749.218830	7.026634	-0.009707	5.179246
386.999421	8738.196915	7.031639	-0.009730	5.176131
386.886183	8727.187270	7.036643	-0.009706	5.173006
386.768775	8716.194879	7.041648	-0.009681	5.169885
386.778646	8705.160645	7.046653	-0.009680	5.166754
386.516173	8694.139445	7.051657	-0.009628	5.163615
386.587514	8683.140299	7.056662	-0.009639	5.160493
386.378398	8672.110497	7.061667	-0.009597	5.157349
386.552560	8661.098378	7.066672	-0.009627	5.154225
386.400967	8650.137165	7.071676	-0.009596	5.151099
386.430771	8639.071128	7.076681	-0.009598	5.147949
386.477373	8628.101339	7.081686	-0.009604	5.144826
386.404148	8617.064253	7.086691	-0.009588	5.141676
386.342667	8606.081445	7.091695	-0.009574	5.138540
386.562068	8595.066259	7.096700	-0.009612	5.135405
386.445042	8584.023314	7.101705	-0.009587	5.132246
386.427414	8573.056274	7.106709	-0.009581	5.129111
386.367357	8562.009630	7.111714	-0.009567	5.125949
386.378278	8551.007039	7.116719	-0.009567	5.122802
386.424493	8539.941520	7.121724	-0.009573	5.119635
386.611394	8528.965922	7.126728	-0.009605	5.116499
386.419411	8517.950365	7.131733	-0.009566	5.113333
386.248085	8506.970148	7.136738	-0.009531	5.110175
386.197968	8495.930386	7.141743	-0.009519	5.107004
386.267084	8484.941123	7.146747	-0.009530	5.103851
386.244828	8473.922730	7.151752	-0.009523	5.100683
386.372873	8462.903199	7.156757	-0.009544	5.097520
386.161464	8451.889764	7.161761	-0.009502	5.094342
386.231961	8440.907970	7.166766	-0.009512	5.091183
386.250457	8429.841356	7.171771	-0.009513	5.087995
386.175123	8418.870955	7.176776	-0.009496	5.084829
386.184047	8407.853205	7.181780	-0.009495	5.081651
386.240381	8396.837112	7.186785	-0.009503	5.078474
386.126356	8385.819926	7.191790	-0.009479	5.075287
386.055793	8374.816973	7.196795	-0.009463	5.072104
385.932190	8363.847644	7.201799	-0.009437	5.068926
386.085569	8352.779204	7.206804	-0.009463	5.065730
386.122503	8341.753226	7.211809	-0.009467	5.062539
386.216739	8330.800546	7.216813	-0.009482	5.059370
386.133831	8319.777156	7.221818	-0.009464	5.056170
386.044847	8308.731642	7.226823	-0.009444	5.052961
385.925263	8297.745363	7.231828	-0.009419	5.049767
385.906891	8286.758641	7.236832	-0.009413	5.046574
385.861034	8275.695212	7.241837	-0.009402	5.043357
385.755379	8264.735326	7.246842	-0.009379	5.040164
385.724887	8253.681450	7.251846	-0.009371	5.036946
385.781441	8242.653966	7.256851	-0.009378	5.033737
385.827958	8231.684354	7.261856	-0.009384	5.030542
385.838731	8220.658918	7.266861	-0.009384	5.027328
385.754560	8209.630122	7.271865	-0.009365	5.024106
385.771532	8198.664862	7.276870	-0.009366	5.020905
385.826333	8187.613953	7.281875	-0.009373	5.017679
385.765697	8176.620800	7.286880	-0.009359	5.014463
385.790053	8165.628456	7.291884	-0.009361	5.011248
385.773698	8154.565522	7.296889	-0.009355	5.008009
385.669906	8143.585764	7.301894	-0.009333	5.004788
385.757226	8132.593763	7.306898	-0.009347	5.001571
385.832847	8121.536197	7.311903	-0.009358	4.998331
385.816972	8110.560246	7.316908	-0.009352	4.995109
385.545590	8099.552410	7.321913	-0.009299	4.991864
385.586025	8088.527382	7.326917	-0.009304	4.988626
385.335404	8077.520108	7.331922	-0.009254	4.985377
385.553613	8066.536447	7.336927	-0.009292	4.982156
385.544182	8055.447774	7.341932	-0.009288	4.978891
385.439006	8044.484932	7.346936	-0.009265	4.975656
385.346258	8033.474308	7.351941	-0.009245	4.972405
385.483678	8022.430739	7.356946	-0.009268	4.969154
385.361766	8011.462678	7.361950	-0.009242	4.965910
385.449584	8000.421607	7.366955	-0.009256	4.962653
385.557184	7989.435120	7.371960	-0.009274	4.959411
385.569766	7978.395611	7.376965	-0.009273	4.956146
385.400777	7967.410549	7.381969	-0.009239	4.952886
385.443881	7956.377353	7.386974	-0.009244	4.949621
385.332121	7945.402623	7.391979	-0.009221	4.946363
385.371748	7934.335088	7.396984	-0.009225	4.943082
385.380193	7923.391594	7.401988	-0.009224	4.939835
385.279295	7912.331815	7.406993	-0.009202	4.936546
385.253967	7901.311901	7.411998	-0.009195	4.933270
385.263093	7890.342839	7.417002	-0.009194	4.930009
385.210277	7879.309697	7.422007	-0.009181	4.926723
385.290873	7868.266591	7.427012	-0.009194	4.923439
385.257277	7857.294177	7.432017	-0.009185	4.920168
385.237509	7846.296377	7.437021	-0.009178	4.916888
384.978616	7835.253548	7.442026	-0.009127	4.913580
385.202470	7824.286535	7.447031	-0.009166	4.910317
385.209394	7813.222690	7.452035	-0.009165	4.907012
385.140454	7802.213730	7.457040	-0.009149	4.903718
385.058841	7791.238386	7.462045	-0.009131	4.900430
385.082124	7780.206585	7.467050	-0.009133	4.897129
385.065368	7769.192221	7.472054	-0.009127	4.893829
385.241127	7758.203163	7.477059	-0.009157	4.890544
384.998918	7747.167578	7.482064	-0.009109	4.887221
385.028185	7736.144747	7.487069	-0.009112	4.883914
384.786856	7725.178274	7.492073	-0.009064	4.880608
384.845566	7714.112358	7.497078	-0.009072	4.877284
384.874610	7703.118243	7.502083	-0.009075	4.873979
384.864752	7692.143519	7.507087	-0.009070	4.870675
384.796135	7681.133639	7.512092	-0.009055	4.867356
384.697981	7670.077450	7.517097	-0.009033	4.864018
384.635714	7659.129231	7.522102	-0.009019	4.860713
384.768294	7648.071676	7.527106	-0.009041	4.857383
384.796897	7637.061545	7.532111	-0.009044	4.854059
384.828431	7626.059457	7.537116	-0.009047	4.850736
384.570476	7615.044596	7.542121	-0.008996	4.847391
384.640214	7603.994234	7.547125	-0.009006	4.844050
384.697089	7593.018644	7.552130	-0.009014	4.840730
384.786511	7582.020083	7.557135	-0.009028	4.837401
384.584780	7570.981767	7.562139	-0.008988	4.834043
384.668061	7560.004611	7.567144	-0.009000	4.830716
384.394254	7548.977092	7.572149	-0.008946	4.827352
384.206270	7537.957595	7.577154	-0.008908	4.823993
384.280246	7526.976217	7.582158	-0.008920	4.820658
384.459540	7515.943610	7.587163	-0.008950	4.817310
384.459980	7504.912589	7.592168	-0.008948	4.813951
384.433283	7493.927922	7.597173	-0.008940	4.810602
384.210192	7482.928812	7.602177	-0.008895	4.807235
384.100095	7471.868194	7.607182	-0.008872	4.803854
384.372725	7460.889709	7.612187	-0.008921	4.800516
384.475484	7449.861437	7.617191	-0.008937	4.797152
384.385312	7438.868483	7.622196	-0.008917	4.793785
384.307616	7427.848429	7.627201	-0.008900	4.790408
384.208223	7416.854395	7.632206	-0.008879	4.787036
384.300283	7405.826364	7.637210	-0.008893	4.783661
384.260636	7394.812654	7.642215	-0.008883	4.780281
384.308461	7383.796968	7.647220	-0.008889	4.776903
384.128828	7372.839591	7.652224	-0.008853	4.773528
384.079956	7361.777907	7.657229	-0.008841	4.770126
384.039591	7350.768263	7.662234	-0.008831	4.766737
384.172623	7339.770263	7.667239	-0.008853	4.763360
384.188313	7328.739651	7.672243	-0.008853	4.759964
384.117747	7317.721587	7.677248	-0.008837	4.756564
383.678751	7306.767999	7.682253	-0.008752	4.753160
383.844934	7295.676849	7.687258	-0.008781	4.749747
383.852540	7284.731902	7.692262	-0.008779	4.746366
384.009801	7273.709582	7.697267	-0.008806	4.742968
384.066624	7262.679313	7.702272	-0.008814	4.739560
384.085050	7251.674132	7.707276	-0.008815	4.736154
383.940422	7240.669803	7.712281	-0.008785	4.732737
383.972423	7229.648789	7.717286	-0.008788	4.729323
383.843165	7218.625456	7.722291	-0.008761	4.725896
383.865198	7207.647385	7.727295	-0.008763	4.722489
383.776647	7196.603415	7.732300	-0.008743	4.719053
383.667252	7185.589515	7.737305	-0.008720	4.715622
383.530629	7174.608864	7.742310	-0.008692	4.712198
383.559666	7163.588220	7.747314	-0.008694	4.708769
383.533089	7152.563984	7.752319	-0.008687	4.705332
383.574892	7141.584021	7.757324	-0.008692	4.701911
383.540672	7130.552313	7.762328	-0.008683	4.698467
383.458204	7119.522822	7.767333	-0.008664	4.695018
383.479943	7108.530766	7.772338	-0.008666	4.691585
383.659782	7097.513869	7.777343	-0.008697	4.688150
383.613281	7086.496905	7.782347	-0.008685	4.684700
383.610198	7075.493815	7.787352	-0.008682	4.681254
383.498442	7064.493571	7.792357	-0.008658	4.677799
383.464059	7053.486823	7.797362	-0.008649	4.674345
383.531227	7042.460948	7.802366	-0.008659	4.670889
383.687305	7031.448096	7.807371	-0.008686	4.667439
383.423685	7020.475769	7.812376	-0.008633	4.663974
383.466419	7009.410536	7.817380	-0.008639	4.660496
383.268988	6998.438195	7.822385	-0.008599	4.657030
383.156485	6987.400420	7.827390	-0.008575	4.653546
383.118675	6976.395251	7.832395	-0.008565	4.650074
383.269505	6965.384793	7.837399	-0.008591	4.646609
383.185975	6954.387068	7.842404	-0.008572	4.643131
383.260984	6943.352243	7.847409	-0.008584	4.639649
383.047536	6932.344867	7.852413	-0.008541	4.636155
383.140489	6921.354705	7.857418	-0.008556	4.632683
383.128522	6910.342792	7.862423	-0.008551	4.629195
383.253954	6899.289883	7.867428	-0.008572	4.625699
383.158432	6888.342293	7.872432	-0.008551	4.622221
383.093226	6877.303711	7.877437	-0.008536	4.618713
383.197525	6866.284741	7.882442	-0.008553	4.615219
383.160367	6855.263365	7.887447	-0.008543	4.611713
383.183770	6844.290553	7.892451	-0.008545	4.608224
