Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.821567	10999.573262	5.169881	-0.087114	5.790310
410.883391	10999.453411	5.174886	-0.087126	5.790281
410.890392	10999.624762	5.179890	-0.087127	5.790325
410.947517	10999.440518	5.184895	-0.087138	5.790280
410.977448	10999.532682	5.189900	-0.087144	5.790303
411.127205	10999.562394	5.194905	-0.087172	5.790314
411.075954	10999.472030	5.199909	-0.087162	5.790290
411.206173	10999.610546	5.204914	-0.087187	5.790328
411.109416	10999.489139	5.209919	-0.087168	5.790295
411.308283	10999.577001	5.214923	-0.087206	5.790321
411.376033	10999.536391	5.219928	-0.087218	5.790313
411.403740	10999.501655	5.224933	-0.087224	5.790305
411.412940	10999.583112	5.229938	-0.087225	5.790325
411.480351	10999.445344	5.234942	-0.087238	5.790292
411.601922	10999.557181	5.239947	-0.087261	5.790323
411.889289	10999.562812	5.244952	-0.087315	5.790330
411.724188	10999.576758	5.249956	-0.087284	5.790330
412.037969	10999.463034	5.254961	-0.087343	5.790308
412.027238	10999.635889	5.259966	-0.087341	5.790351
412.072588	10999.470078	5.264971	-0.087349	5.790311
412.164454	10999.594395	5.269975	-0.087366	5.790344
412.369099	10999.559667	5.274980	-0.087405	5.790339
412.260864	10999.506508	5.279985	-0.087384	5.790324
412.375917	10999.554107	5.284990	-0.087406	5.790338
412.312169	10999.517127	5.289994	-0.087394	5.790328
412.587091	10999.536272	5.294999	-0.087446	5.790338
412.426248	10999.514968	5.300004	-0.087415	5.790330
412.578003	10999.566944	5.305008	-0.087444	5.790346
412.602158	10999.505095	5.310013	-0.087448	5.790331
412.641291	10999.559107	5.315018	-0.087456	5.790345
412.743684	10999.508094	5.320023	-0.087475	5.790334
412.722136	10999.524867	5.325027	-0.087471	5.790338
412.863119	10999.505484	5.330032	-0.087497	5.790336
413.047842	10999.594551	5.335037	-0.087532	5.790363
412.748295	10999.520165	5.340042	-0.087476	5.790338
412.878078	10999.556554	5.345046	-0.087500	5.790349
412.952036	10999.500467	5.350051	-0.087514	5.790337
413.019149	10999.509751	5.355056	-0.087527	5.790341
413.285665	10999.594404	5.360060	-0.087577	5.790368
413.310942	10999.470157	5.365065	-0.087581	5.790337
413.327837	10999.590843	5.370070	-0.087585	5.790368
413.377230	10999.474528	5.375075	-0.087594	5.790339
413.443389	10999.576101	5.380079	-0.087606	5.790366
413.630529	10999.527901	5.385084	-0.087641	5.790358
413.491002	10999.547159	5.390089	-0.087615	5.790360
413.838519	10999.597563	5.395094	-0.087680	5.790380
413.728490	10999.564487	5.400098	-0.087660	5.790369
413.712040	10999.461207	5.405103	-0.087657	5.790343
413.899409	10999.555039	5.410108	-0.087692	5.790371
413.915457	10999.568637	5.415112	-0.087695	5.790374
413.882805	10999.529028	5.420117	-0.087689	5.790364
413.933930	10999.596983	5.425122	-0.087698	5.790382
413.909458	10999.544222	5.430127	-0.087694	5.790368
413.916299	10999.561090	5.435131	-0.087695	5.790373
414.062037	10999.523863	5.440136	-0.087722	5.790366
414.324564	10999.479267	5.445141	-0.087772	5.790361
414.232784	10999.644022	5.450145	-0.087754	5.790400
414.193283	10999.475398	5.455150	-0.087747	5.790357
414.305168	10999.520779	5.460155	-0.087768	5.790371
414.347495	10999.557080	5.465160	-0.087776	5.790381
414.424524	10999.538115	5.470164	-0.087790	5.790378
414.578084	10999.522658	5.475169	-0.087819	5.790377
414.572428	10999.592917	5.480174	-0.087818	5.790394
414.599726	10999.513354	5.485179	-0.087823	5.790375
414.711731	10999.586140	5.490183	-0.087844	5.790396
414.825938	10999.486779	5.495188	-0.087866	5.790373
414.764030	10999.591694	5.500193	-0.087854	5.790398
414.796271	10999.509221	5.505197	-0.087860	5.790378
414.937806	10999.544624	5.510202	-0.087887	5.790390
414.970279	10999.601696	5.515207	-0.087893	5.790405
414.989868	10999.532752	5.520212	-0.087896	5.790388
415.203741	10999.596940	5.525216	-0.087937	5.790409
415.127714	10999.526099	5.530221	-0.087922	5.790389
415.175285	10999.489684	5.535226	-0.087931	5.790381
415.161371	10999.553165	5.540231	-0.087929	5.790397
415.294033	10999.614240	5.545235	-0.087954	5.790415
415.337282	10999.543299	5.550240	-0.087962	5.790398
415.430160	10999.570350	5.555245	-0.087979	5.790407
415.316053	10999.515184	5.560249	-0.087958	5.790391
415.521418	10999.565138	5.565254	-0.087996	5.790408
415.475470	10999.514187	5.570259	-0.087988	5.790394
415.615841	10999.524768	5.575264	-0.088014	5.790399
415.678600	10999.484578	5.580268	-0.088026	5.790391
415.825879	10999.619190	5.585273	-0.088053	5.790428
415.785056	10999.545376	5.590278	-0.088046	5.790408
415.871243	10999.560531	5.595283	-0.088062	5.790414
415.868273	10999.525890	5.600287	-0.088061	5.790405
416.045432	10999.515920	5.605292	-0.088095	5.790406
416.052607	10999.555191	5.610297	-0.088096	5.790416
416.281403	10999.500987	5.615301	-0.088139	5.790408
416.217016	10999.553775	5.620306	-0.088127	5.790419
416.356285	10999.571928	5.625311	-0.088153	5.790427
416.255828	10999.535545	5.630316	-0.088134	5.790416
416.332661	10999.546506	5.635320	-0.088148	5.790420
416.473787	10999.537087	5.640325	-0.088175	5.790421
416.429447	10999.528368	5.645330	-0.088167	5.790418
416.599078	10999.548943	5.650334	-0.088198	5.790426
416.693075	10999.555964	5.655339	-0.088216	5.790430
416.696029	10999.603069	5.660344	-0.088217	5.790442
416.764817	10999.524985	5.665349	-0.088230	5.790424
416.772461	10999.524340	5.670353	-0.088231	5.790424
417.009262	10999.628973	5.675358	-0.088275	5.790455
416.986381	10999.473885	5.680363	-0.088271	5.790416
416.971839	10999.579791	5.685368	-0.088268	5.790442
417.196230	10999.553377	5.690372	-0.088310	5.790440
417.142365	10999.513060	5.695377	-0.088300	5.790429
417.163934	10999.558595	5.700382	-0.088304	5.790441
417.261543	10999.507987	5.705386	-0.088323	5.790430
417.374360	10999.555791	5.710391	-0.088344	5.790444
417.504747	10999.567219	5.715396	-0.088368	5.790450
417.430953	10999.538553	5.720401	-0.088355	5.790441
417.546079	10999.491451	5.725405	-0.088376	5.790432
417.656725	10999.569348	5.730410	-0.088397	5.790454
417.816245	10999.568349	5.735415	-0.088427	5.790457
417.768282	10999.547472	5.740420	-0.088418	5.790451
417.742101	10999.489863	5.745424	-0.088413	5.790436
417.859870	10999.567160	5.750429	-0.088435	5.790458
417.961141	10999.578554	5.755434	-0.088454	5.790463
417.976264	10999.544876	5.760438	-0.088457	5.790454
417.995767	10999.540738	5.765443	-0.088460	5.790454
418.053278	10999.615643	5.770448	-0.088471	5.790474
418.174118	10999.533166	5.775453	-0.088494	5.790456
418.178953	10999.612516	5.780457	-0.088495	5.790476
418.401054	10999.509032	5.785462	-0.088537	5.790454
418.453259	10999.546999	5.790467	-0.088546	5.790465
418.398753	10999.519196	5.795472	-0.088536	5.790457
418.459386	10999.514080	5.800476	-0.088547	5.790457
418.458552	10999.593909	5.805481	-0.088547	5.790477
418.436410	10999.588300	5.810486	-0.088543	5.790475
418.673542	10999.520935	5.815490	-0.088588	5.790463
418.544471	10999.496931	5.820495	-0.088563	5.790454
418.801269	10999.657216	5.825500	-0.088612	5.790500
418.737718	10999.470655	5.830505	-0.088600	5.790452
418.852271	10999.660390	5.835509	-0.088621	5.790502
418.780605	10999.477007	5.840514	-0.088608	5.790454
418.816396	10999.541284	5.845519	-0.088614	5.790471
418.966547	10999.548556	5.850523	-0.088643	5.790476
419.067128	10999.569980	5.855528	-0.088662	5.790484
419.066785	10999.515174	5.860533	-0.088661	5.790470
419.039564	10999.614679	5.865538	-0.088656	5.790494
418.998733	10999.508453	5.870542	-0.088649	5.790467
419.114530	10999.583429	5.875547	-0.088670	5.790488
419.261828	10999.506196	5.880552	-0.088698	5.790472
419.461043	10999.606539	5.885557	-0.088735	5.790501
419.412661	10999.508426	5.890561	-0.088726	5.790476
419.421501	10999.547561	5.895566	-0.088728	5.790486
419.481102	10999.614817	5.900571	-0.088739	5.790504
419.544499	10999.484841	5.905575	-0.088751	5.790472
419.657205	10999.577527	5.910580	-0.088772	5.790498
419.787265	10999.481808	5.915585	-0.088797	5.790477
419.565577	10999.547869	5.920590	-0.088755	5.790489
419.829868	10999.585395	5.925594	-0.088805	5.790504
419.959125	10999.586954	5.930599	-0.088829	5.790507
420.144071	10999.546427	5.935604	-0.088864	5.790501
420.222422	10999.549788	5.940609	-0.088878	5.790503
420.409467	10999.534011	5.945613	-0.088913	5.790503
420.278014	10999.542606	5.950618	-0.088889	5.790502
420.421499	10999.518040	5.955623	-0.088916	5.790499
420.387013	10999.528427	5.960627	-0.088909	5.790501
420.533345	10999.553473	5.965632	-0.088937	5.790511
420.624622	10999.533311	5.970637	-0.088954	5.790507
420.664041	10999.527493	5.975642	-0.088961	5.790507
420.773326	10999.533231	5.980646	-0.088982	5.790511
420.800081	10999.511033	5.985651	-0.088987	5.790506
420.798234	10999.531130	5.990656	-0.088986	5.790511
420.870882	10999.522510	5.995661	-0.089000	5.790510
420.957560	10999.560067	6.000665	-0.089016	5.790521
420.973211	10995.421307	6.005670	-0.089018	5.789485
421.085790	10984.535837	6.010675	-0.089037	5.786759
421.224779	10973.573512	6.015679	-0.089060	5.784014
421.205322	10962.507882	6.020684	-0.089054	5.781238
421.171287	10951.535894	6.025689	-0.089044	5.778483
421.214374	10940.512816	6.030694	-0.089050	5.775717
421.246903	10929.493423	6.035698	-0.089053	5.772949
421.309623	10918.486627	6.040703	-0.089062	5.770184
421.396227	10907.465625	6.045708	-0.089076	5.767415
421.286507	10896.479351	6.050712	-0.089052	5.764649
421.363130	10885.457360	6.055717	-0.089064	5.761877
421.423051	10874.404907	6.060722	-0.089073	5.759095
421.421781	10863.504380	6.065727	-0.089070	5.756349
421.581101	10852.384390	6.070731	-0.089097	5.753550
421.714015	10841.455245	6.075736	-0.089119	5.750797
421.575390	10830.347483	6.080741	-0.089090	5.747991
421.622578	10819.409250	6.085746	-0.089096	5.745232
421.680123	10808.304759	6.090750	-0.089104	5.742429
421.624384	10797.349220	6.095755	-0.089091	5.739659
421.494710	10786.353784	6.100760	-0.089064	5.736877
421.681849	10775.310552	6.105764	-0.089097	5.734088
421.577345	10764.311265	6.110769	-0.089074	5.731303
421.593726	10753.274382	6.115774	-0.089075	5.728509
421.591302	10742.303742	6.120779	-0.089071	5.725731
421.674073	10731.271541	6.125783	-0.089084	5.722937
421.612211	10720.267759	6.130788	-0.089070	5.720146
421.653816	10709.264821	6.135793	-0.089075	5.717356
421.635639	10698.253055	6.140798	-0.089069	5.714562
421.703478	10687.228918	6.145802	-0.089079	5.711764
421.757767	10676.189282	6.150807	-0.089086	5.708961
421.911348	10665.241617	6.155812	-0.089112	5.706183
421.770842	10654.179281	6.160816	-0.089083	5.703367
421.755211	10643.208989	6.165821	-0.089078	5.700576
421.794758	10632.150616	6.170826	-0.089082	5.697762
421.778387	10621.188745	6.175831	-0.089077	5.694970
421.871120	10610.133769	6.180835	-0.089091	5.692156
421.846502	10599.117345	6.185840	-0.089084	5.689348
421.733940	10588.117170	6.190845	-0.089060	5.686540
421.710549	10577.116466	6.195850	-0.089053	5.683732
421.818639	10566.086666	6.200854	-0.089071	5.680920
421.753591	10555.093499	6.205859	-0.089056	5.678110
421.733568	10544.101496	6.210864	-0.089049	5.675301
421.894268	10533.078027	6.215868	-0.089077	5.672487
421.971688	10522.043567	6.220873	-0.089088	5.669667
421.957058	10511.023466	6.225878	-0.089083	5.666846
421.751777	10500.032250	6.230883	-0.089042	5.664027
421.947887	10489.007558	6.235887	-0.089076	5.661208
421.803320	10477.989841	6.240892	-0.089046	5.658381
421.973851	10467.002865	6.245897	-0.089075	5.655568
421.845038	10455.984952	6.250901	-0.089048	5.652738
421.889824	10444.975001	6.255906	-0.089054	5.649913
421.854914	10433.956527	6.260911	-0.089045	5.647083
421.876848	10422.967129	6.265916	-0.089046	5.644260
421.775364	10411.925055	6.270920	-0.089024	5.641419
421.766182	10400.913398	6.275925	-0.089020	5.638586
421.779640	10389.924431	6.280930	-0.089020	5.635759
421.803140	10378.930270	6.285935	-0.089021	5.632929
421.865733	10367.901344	6.290939	-0.089030	5.630090
421.911303	10356.928110	6.295944	-0.089036	5.627264
421.877700	10345.825519	6.300949	-0.089027	5.624400
421.881693	10334.877252	6.305953	-0.089025	5.621576
421.703914	10323.810252	6.310958	-0.088989	5.618715
421.829879	10312.867945	6.315963	-0.089010	5.615893
421.746367	10301.800241	6.320968	-0.088992	5.613031
421.850557	10290.849422	6.325972	-0.089008	5.610203
421.816282	10279.783116	6.330977	-0.088999	5.607340
422.017624	10268.773012	6.335982	-0.089034	5.604497
421.879358	10257.747985	6.340987	-0.089006	5.601639
421.834249	10246.774461	6.345991	-0.088994	5.598795
421.879631	10235.746564	6.350996	-0.089000	5.595939
421.930129	10224.743004	6.356001	-0.089007	5.593087
421.860275	10213.687807	6.361005	-0.088991	5.590217
421.749487	10202.721989	6.366010	-0.088968	5.587368
421.838620	10191.675952	6.371015	-0.088982	5.584502
421.824291	10180.704086	6.376020	-0.088976	5.581651
421.832669	10169.663402	6.381024	-0.088975	5.578781
421.992161	10158.689219	6.386029	-0.089002	5.575932
421.917294	10147.611068	6.391034	-0.088985	5.573047
421.906226	10136.649408	6.396039	-0.088981	5.570193
421.774228	10125.641568	6.401043	-0.088953	5.567322
421.893567	10114.598251	6.406048	-0.088973	5.564447
421.916669	10103.590039	6.411053	-0.088974	5.561577
421.863950	10092.631541	6.416057	-0.088962	5.558717
421.766404	10081.599847	6.421062	-0.088941	5.555835
421.679745	10070.591889	6.426067	-0.088922	5.552957
421.722939	10059.527849	6.431072	-0.088927	5.550068
421.862958	10048.573650	6.436076	-0.088951	5.547208
421.934721	10037.491642	6.441081	-0.088961	5.544311
421.927905	10026.538459	6.446086	-0.088957	5.541445
421.870522	10015.489202	6.451090	-0.088944	5.538550
421.833540	10004.543604	6.456095	-0.088934	5.535681
421.891361	9993.467054	6.461100	-0.088942	5.532780
422.043924	9982.502473	6.466105	-0.088968	5.529909
421.930196	9971.480152	6.471109	-0.088944	5.527014
421.874136	9960.452535	6.476114	-0.088931	5.524117
421.767863	9949.414932	6.481119	-0.088908	5.521215
421.751995	9938.465771	6.486124	-0.088903	5.518337
422.048421	9927.387745	6.491128	-0.088956	5.515433
421.938300	9916.389368	6.496133	-0.088932	5.512536
421.962179	9905.384176	6.501138	-0.088934	5.509640
421.887281	9894.407728	6.506142	-0.088917	5.506747
421.922394	9883.360722	6.511147	-0.088921	5.503838
421.943116	9872.382733	6.516152	-0.088922	5.500944
421.910714	9861.355003	6.521157	-0.088913	5.498034
421.942435	9850.356598	6.526161	-0.088917	5.495133
421.759872	9839.329299	6.531166	-0.088880	5.492216
421.866057	9828.324617	6.536171	-0.088897	5.489312
421.857876	9817.303369	6.541176	-0.088893	5.486398
421.921887	9806.303302	6.546180	-0.088902	5.483491
421.735226	9795.229358	6.551185	-0.088864	5.480555
421.781340	9784.316174	6.556190	-0.088870	5.477667
421.867508	9773.232059	6.561194	-0.088883	5.474734
421.808987	9762.257753	6.566199	-0.088870	5.471823
421.744037	9751.268887	6.571204	-0.088855	5.468907
421.723181	9740.238441	6.576209	-0.088848	5.465980
421.875210	9729.205497	6.581213	-0.088874	5.463056
421.827845	9718.208754	6.586218	-0.088862	5.460134
421.704022	9707.191667	6.591223	-0.088836	5.457202
421.704141	9696.184790	6.596228	-0.088834	5.454276
421.743114	9685.167513	6.601232	-0.088838	5.451346
421.732998	9674.154903	6.606237	-0.088834	5.448415
421.763962	9663.138679	6.611242	-0.088837	5.445482
421.795967	9652.161049	6.616246	-0.088840	5.442558
421.769071	9641.097972	6.621251	-0.088832	5.439607
421.768959	9630.147712	6.626256	-0.088829	5.436687
421.740473	9619.028978	6.631261	-0.088821	5.433718
421.883105	9608.103884	6.636265	-0.088845	5.430805
421.840069	9597.057341	6.641270	-0.088835	5.427852
421.801251	9586.084052	6.646275	-0.088825	5.424918
421.674450	9575.038661	6.651279	-0.088798	5.421959
421.619463	9564.065338	6.656284	-0.088785	5.419021
421.838658	9553.001820	6.661289	-0.088823	5.416066
421.773052	9542.037067	6.666294	-0.088808	5.413126
421.757224	9530.979104	6.671298	-0.088803	5.410161
421.758368	9520.022899	6.676303	-0.088800	5.407223
421.663345	9508.970436	6.681308	-0.088780	5.404254
421.792542	9497.982635	6.686313	-0.088801	5.401308
421.904637	9486.951734	6.691317	-0.088820	5.398348
421.973414	9475.925186	6.696322	-0.088830	5.395387
421.742592	9464.904513	6.701327	-0.088784	5.392415
421.762639	9453.926290	6.706331	-0.088785	5.389462
421.743198	9442.887101	6.711336	-0.088778	5.386489
421.755114	9431.924276	6.716341	-0.088778	5.383536
421.878525	9420.867879	6.721346	-0.088798	5.380560
421.822992	9409.874594	6.726350	-0.088785	5.377594
421.791293	9398.865925	6.731355	-0.088776	5.374622
421.886688	9387.842799	6.736360	-0.088792	5.371650
421.736059	9376.847411	6.741365	-0.088761	5.368674
421.868938	9365.827111	6.746369	-0.088783	5.365700
421.705408	9354.797186	6.751374	-0.088749	5.362712
421.847812	9343.808617	6.756379	-0.088773	5.359743
421.832855	9332.760701	6.761383	-0.088768	5.356752
421.772225	9321.807737	6.766388	-0.088754	5.353783
421.812715	9310.744365	6.771393	-0.088759	5.350786
421.793613	9299.763837	6.776398	-0.088752	5.347807
421.688465	9288.779751	6.781402	-0.088730	5.344823
421.707929	9277.730703	6.786407	-0.088731	5.341824
421.707046	9266.695064	6.791412	-0.088728	5.338827
421.754522	9255.735190	6.796417	-0.088734	5.335850
421.676673	9244.671340	6.801421	-0.088717	5.332838
421.778467	9233.723609	6.806426	-0.088733	5.329863
421.586866	9222.650306	6.811431	-0.088694	5.326841
421.557842	9211.663112	6.816435	-0.088686	5.323847
421.598188	9200.629573	6.821440	-0.088691	5.320841
421.738505	9189.685336	6.826445	-0.088715	5.317862
421.592484	9178.626751	6.831450	-0.088685	5.314839
421.794558	9167.613523	6.836454	-0.088720	5.311839
421.679763	9156.611455	6.841459	-0.088696	5.308830
421.755925	9145.583714	6.846464	-0.088707	5.305818
421.596956	9134.565819	6.851468	-0.088675	5.302799
421.671753	9123.587273	6.856473	-0.088686	5.299798
421.902268	9112.534998	6.861478	-0.088726	5.296780
421.768214	9101.548672	6.866483	-0.088698	5.293766
421.794564	9090.522304	6.871487	-0.088701	5.290744
421.765560	9079.559674	6.876492	-0.088693	5.287736
421.787591	9068.496400	6.881497	-0.088694	5.284701
421.856587	9057.501386	6.886502	-0.088704	5.281685
421.675273	9046.473490	6.891506	-0.088667	5.278648
421.798318	9035.497429	6.896511	-0.088688	5.275635
421.675851	9024.438090	6.901516	-0.088662	5.272589
421.505398	9013.454078	6.906520	-0.088627	5.269560
421.684518	9002.420135	6.911525	-0.088658	5.266528
421.629388	8991.436654	6.916530	-0.088645	5.263500
421.533788	8980.427672	6.921535	-0.088625	5.260461
421.555556	8969.405744	6.926539	-0.088626	5.257421
421.500419	8958.388234	6.931544	-0.088613	5.254378
421.622446	8947.395874	6.936549	-0.088633	5.251347
421.723082	8936.379961	6.941554	-0.088649	5.248307
421.564130	8925.387941	6.946558	-0.088617	5.245262
421.648882	8914.313612	6.951563	-0.088630	5.242201
421.667592	8903.363043	6.956568	-0.088631	5.239171
421.702642	8892.284703	6.961572	-0.088634	5.236104
421.635256	8881.329495	6.966577	-0.088619	5.233065
421.359970	8870.314981	6.971582	-0.088565	5.230000
421.268026	8859.292879	6.976587	-0.088545	5.226938
421.294966	8848.252878	6.981591	-0.088547	5.223875
421.371923	8837.293260	6.986596	-0.088559	5.220833
421.345654	8826.266826	6.991601	-0.088551	5.217767
421.390381	8815.262762	6.996606	-0.088557	5.214709
421.422116	8804.214239	7.001610	-0.088560	5.211635
421.343292	8793.258382	7.006615	-0.088542	5.208582
421.510337	8782.193701	7.011620	-0.088571	5.205506
421.540120	8771.206340	7.016624	-0.088574	5.202444
421.509866	8760.165669	7.021629	-0.088566	5.199363
421.552852	8749.180453	7.026634	-0.088571	5.196299
421.501891	8738.150215	7.031639	-0.088559	5.193216
421.508091	8727.145236	7.036643	-0.088557	5.190142
421.488469	8716.125902	7.041648	-0.088551	5.187060
421.555118	8705.136508	7.046653	-0.088560	5.183988
421.529023	8694.135646	7.051657	-0.088553	5.180908
421.455700	8683.109122	7.056662	-0.088536	5.177816
421.362804	8672.099844	7.061667	-0.088516	5.174727
421.577765	8661.092941	7.066672	-0.088554	5.171649
421.561895	8650.066807	7.071676	-0.088548	5.168555
421.502722	8639.073561	7.076681	-0.088534	5.165466
421.386783	8628.031830	7.081686	-0.088510	5.162359
421.407399	8617.055840	7.086691	-0.088511	5.159274
421.576482	8606.023760	7.091695	-0.088540	5.156178
421.415681	8595.014100	7.096700	-0.088507	5.153073
421.533821	8584.012585	7.101705	-0.088526	5.149980
421.489291	8572.994876	7.106709	-0.088515	5.146873
421.443248	8561.980753	7.111714	-0.088504	5.143766
421.371166	8550.998162	7.116719	-0.088488	5.140665
421.480567	8539.960176	7.121724	-0.088505	5.137553
421.456928	8528.950626	7.126728	-0.088498	5.134443
421.345923	8517.952937	7.131733	-0.088475	5.131330
421.256931	8506.939981	7.136738	-0.088455	5.128211
421.352853	8495.910790	7.141743	-0.088471	5.125094
421.359034	8484.920315	7.146747	-0.088469	5.121983
421.611780	8473.845859	7.151752	-0.088514	5.118856
421.536074	8462.890820	7.156757	-0.088497	5.115747
421.591572	8451.841482	7.161761	-0.088505	5.112615
421.612803	8440.872183	7.166766	-0.088506	5.109502
421.652515	8429.846349	7.171771	-0.088511	5.106372
421.515520	8418.842808	7.176776	-0.088482	5.103239
421.675965	8407.815634	7.181780	-0.088509	5.100111
421.516026	8396.822580	7.186785	-0.088477	5.096976
421.517801	8385.782378	7.191790	-0.088474	5.093833
421.497306	8374.833432	7.196795	-0.088468	5.090712
421.362045	8363.736721	7.201799	-0.088440	5.087543
421.325127	8352.781984	7.206804	-0.088430	5.084417
421.357504	8341.758953	7.211809	-0.088433	5.081272
421.410856	8330.719862	7.216813	-0.088441	5.078122
421.244293	8319.703700	7.221818	-0.088407	5.074966
421.355178	8308.722999	7.226823	-0.088425	5.071831
421.517120	8297.704108	7.231828	-0.088452	5.068685
421.451806	8286.714859	7.236832	-0.088437	5.065536
421.566899	8275.657894	7.241837	-0.088456	5.062374
421.451423	8264.698826	7.246842	-0.088432	5.059227
421.527361	8253.644203	7.251846	-0.088443	5.056059
421.428036	8242.660541	7.256851	-0.088422	5.052902
421.372740	8231.645476	7.261856	-0.088409	5.049736
421.419275	8220.649788	7.266861	-0.088415	5.046579
421.331670	8209.571113	7.271865	-0.088396	5.043389
421.285332	8198.623237	7.276870	-0.088384	5.040236
421.219851	8187.563829	7.281875	-0.088369	5.037049
421.259207	8176.610985	7.286880	-0.088374	5.033895
421.377461	8165.561687	7.291884	-0.088393	5.030715
421.260735	8154.564831	7.296889	-0.088369	5.027538
421.166045	8143.535864	7.301894	-0.088348	5.024350
421.315325	8132.538212	7.306898	-0.088374	5.021180
421.297617	8121.486287	7.311903	-0.088368	5.017985
421.292651	8110.510628	7.316908	-0.088364	5.014811
421.344176	8099.516805	7.321913	-0.088371	5.011631
421.321831	8088.471586	7.326917	-0.088364	5.008432
421.241763	8077.473853	7.331922	-0.088346	5.005242
421.272036	8066.508682	7.336927	-0.088349	5.002064
421.244759	8055.418718	7.341932	-0.088341	4.998845
421.269759	8044.469475	7.346936	-0.088343	4.995667
421.087440	8033.415321	7.351941	-0.088306	4.992448
421.168879	8022.447468	7.356946	-0.088319	4.989263
421.115631	8011.416992	7.361950	-0.088306	4.986052
421.081137	8000.398150	7.366955	-0.088297	4.982843
421.128205	7989.392578	7.371960	-0.088303	4.979640
421.154548	7978.371704	7.376965	-0.088305	4.976430
421.331810	7967.327105	7.381969	-0.088336	4.973217
421.372420	7956.369416	7.386974	-0.088341	4.970021
421.408765	7945.333938	7.391979	-0.088345	4.966801
421.390500	7934.310201	7.396984	-0.088339	4.963579
421.298244	7923.328101	7.401988	-0.088319	4.960363
421.300323	7912.333534	7.406993	-0.088316	4.957147
421.163452	7901.274995	7.411998	-0.088288	4.953903
421.122184	7890.307227	7.417002	-0.088277	4.950688
421.151187	7879.279731	7.422007	-0.088280	4.947456
420.996454	7868.282151	7.427012	-0.088248	4.944223
421.003161	7857.247239	7.432017	-0.088247	4.940984
420.970114	7846.274991	7.437021	-0.088238	4.937760
421.159624	7835.208423	7.442026	-0.088271	4.934516
421.057427	7824.273647	7.447031	-0.088249	4.931295
420.976759	7813.178149	7.452035	-0.088231	4.928026
421.005476	7802.209693	7.457040	-0.088234	4.924797
421.125228	7791.207866	7.462045	-0.088253	4.921561
421.029319	7780.157024	7.467050	-0.088233	4.918298
421.078210	7769.149726	7.472054	-0.088239	4.915052
420.721364	7758.159310	7.477059	-0.088170	4.911789
420.828244	7747.100961	7.482064	-0.088187	4.908527
420.729991	7736.131777	7.487069	-0.088166	4.905279
420.786560	7725.137607	7.492073	-0.088174	4.902029
420.775141	7714.087282	7.497078	-0.088169	4.898757
420.487433	7703.108801	7.502083	-0.088112	4.895490
420.583051	7692.113171	7.507087	-0.088127	4.892235
420.498949	7681.059438	7.512092	-0.088109	4.888951
420.541162	7670.068553	7.517097	-0.088114	4.885691
420.582463	7659.059921	7.522102	-0.088119	4.882423
420.491831	7648.029598	7.527106	-0.088099	4.879139
420.414581	7637.023374	7.532111	-0.088082	4.875861
420.170790	7626.058232	7.537116	-0.088033	4.872585
420.215946	7614.965391	7.542121	-0.088039	4.869283
420.296308	7604.025854	7.547125	-0.088052	4.866027
420.133895	7592.977164	7.552130	-0.088018	4.862723
420.223026	7581.972417	7.557135	-0.088032	4.859443
420.226941	7570.925942	7.562139	-0.088030	4.856144
420.094353	7559.971034	7.567144	-0.088003	4.852863
419.959561	7548.913394	7.572149	-0.087975	4.849549
419.857952	7537.926503	7.577154	-0.087953	4.846256
419.811870	7526.942761	7.582158	-0.087942	4.842964
419.975314	7515.888569	7.587163	-0.087970	4.839660
419.884767	7504.872360	7.592168	-0.087950	4.836351
419.882708	7493.900375	7.597173	-0.087947	4.833058
419.916569	7482.855831	7.602177	-0.087950	4.829744
419.934662	7471.861064	7.607182	-0.087951	4.826440
419.838524	7460.865743	7.612187	-0.087930	4.823129
419.674778	7449.842160	7.617191	-0.087897	4.819803
419.602714	7438.807130	7.622196	-0.087881	4.816476
419.572041	7427.848118	7.627201	-0.087872	4.813172
419.667556	7416.773049	7.632206	-0.087887	4.809838
419.602775	7405.813455	7.637210	-0.087872	4.806527
419.433136	7394.764193	7.642215	-0.087838	4.803182
419.446088	7383.764864	7.647220	-0.087838	4.799858
419.484458	7372.731496	7.652224	-0.087842	4.796524
419.336309	7361.787296	7.657229	-0.087811	4.793205
419.433142	7350.699092	7.662234	-0.087827	4.789852
419.435841	7339.746551	7.667239	-0.087825	4.786533
419.365555	7328.703444	7.672243	-0.087809	4.783181
419.322631	7317.689993	7.677248	-0.087798	4.779837
419.376910	7306.657675	7.682253	-0.087805	4.776490
419.467467	7295.714894	7.687258	-0.087820	4.773169
419.422056	7284.655205	7.692262	-0.087808	4.769804
419.174952	7273.679544	7.697267	-0.087759	4.766451
419.123195	7262.661302	7.702272	-0.087747	4.763093
419.067723	7251.621838	7.707276	-0.087734	4.759725
419.141409	7240.619140	7.712281	-0.087745	4.756374
419.032218	7229.625461	7.717286	-0.087722	4.753013
419.025751	7218.565875	7.722291	-0.087718	4.749636
419.015635	7207.592440	7.727295	-0.087713	4.746282
418.993839	7196.565617	7.732300	-0.087706	4.742908
418.894424	7185.570956	7.737305	-0.087685	4.739538
419.093488	7174.553318	7.742310	-0.087720	4.736175
419.044661	7163.561049	7.747314	-0.087708	4.732804
