Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
434.467673	10999.526279	5.239947	-0.035648	5.784343
434.625732	10999.559315	5.244952	-0.035677	5.784355
434.450077	10999.542662	5.249956	-0.035644	5.784346
434.809668	10999.506022	5.254961	-0.035712	5.784345
434.852364	10999.489898	5.259966	-0.035720	5.784342
434.804507	10999.506477	5.264971	-0.035711	5.784345
434.952855	10999.520593	5.269975	-0.035739	5.784352
434.864106	10999.565497	5.274980	-0.035722	5.784361
435.080919	10999.548859	5.279985	-0.035763	5.784362
435.071715	10999.510117	5.284990	-0.035761	5.784352
435.160061	10999.485025	5.289994	-0.035778	5.784348
435.205942	10999.508174	5.294999	-0.035786	5.784355
435.141425	10999.550942	5.300004	-0.035774	5.784364
435.142796	10999.575542	5.305008	-0.035774	5.784370
435.243542	10999.472723	5.310013	-0.035793	5.784346
435.393544	10999.504000	5.315018	-0.035821	5.784358
435.459542	10999.559985	5.320023	-0.035834	5.784373
435.549285	10999.529827	5.325027	-0.035851	5.784368
435.428693	10999.463821	5.330032	-0.035828	5.784348
435.708345	10999.562779	5.335037	-0.035881	5.784380
435.829510	10999.500186	5.340042	-0.035903	5.784366
435.897875	10999.496633	5.345046	-0.035916	5.784367
435.960935	10999.562767	5.350051	-0.035928	5.784385
436.034353	10999.472244	5.355056	-0.035942	5.784364
435.904972	10999.575115	5.360060	-0.035917	5.784387
436.103225	10999.488424	5.365065	-0.035955	5.784370
436.203654	10999.556210	5.370070	-0.035973	5.784389
436.301084	10999.473460	5.375075	-0.035992	5.784370
436.327175	10999.550269	5.380079	-0.035997	5.784390
436.340061	10999.507107	5.385084	-0.035999	5.784380
436.264319	10999.506365	5.390089	-0.035985	5.784378
436.639295	10999.562320	5.395094	-0.036055	5.784400
436.517592	10999.471685	5.400098	-0.036032	5.784375
436.549663	10999.508414	5.405103	-0.036038	5.784385
436.617653	10999.522200	5.410108	-0.036051	5.784390
436.650648	10999.558847	5.415112	-0.036057	5.784400
436.788742	10999.502179	5.420117	-0.036083	5.784388
436.910976	10999.496353	5.425122	-0.036106	5.784390
436.984667	10999.534359	5.430127	-0.036120	5.784401
437.116986	10999.510339	5.435131	-0.036145	5.784398
436.910394	10999.493932	5.440136	-0.036106	5.784389
437.043155	10999.519316	5.445141	-0.036131	5.784398
437.160016	10999.476881	5.450145	-0.036153	5.784390
437.315053	10999.515137	5.455150	-0.036182	5.784403
437.374668	10999.462911	5.460155	-0.036193	5.784391
437.365581	10999.513157	5.465160	-0.036191	5.784404
437.282318	10999.587243	5.470164	-0.036176	5.784421
437.381731	10999.509262	5.475169	-0.036195	5.784403
437.425902	10999.468286	5.480174	-0.036203	5.784394
437.571266	10999.507395	5.485179	-0.036230	5.784407
437.474454	10999.476369	5.490183	-0.036212	5.784397
437.519951	10999.514389	5.495188	-0.036220	5.784408
437.626481	10999.470391	5.500193	-0.036240	5.784399
437.645260	10999.513237	5.505197	-0.036244	5.784410
437.822968	10999.559387	5.510202	-0.036277	5.784426
437.948420	10999.469221	5.515207	-0.036301	5.784406
437.762774	10999.557273	5.520212	-0.036266	5.784424
437.919683	10999.476698	5.525216	-0.036295	5.784407
437.911133	10999.445312	5.530221	-0.036294	5.784399
438.212079	10999.552301	5.535226	-0.036350	5.784433
438.199037	10999.427363	5.540231	-0.036348	5.784401
438.439000	10999.579284	5.545235	-0.036393	5.784445
438.260749	10999.441705	5.550240	-0.036359	5.784406
438.180164	10999.545223	5.555245	-0.036344	5.784430
438.244511	10999.482692	5.560249	-0.036356	5.784416
438.340170	10999.471792	5.565254	-0.036374	5.784415
438.252019	10999.526532	5.570259	-0.036358	5.784427
438.426530	10999.464184	5.575264	-0.036391	5.784415
438.318245	10999.538003	5.580268	-0.036370	5.784431
438.466801	10999.463108	5.585273	-0.036398	5.784416
438.518759	10999.500560	5.590278	-0.036408	5.784426
438.833366	10999.529709	5.595283	-0.036467	5.784441
438.884541	10999.490588	5.600287	-0.036477	5.784432
438.721770	10999.423341	5.605292	-0.036446	5.784411
438.703494	10999.491703	5.610297	-0.036443	5.784428
438.875168	10999.530972	5.615301	-0.036475	5.784442
438.919339	10999.499885	5.620306	-0.036483	5.784435
439.049522	10999.498306	5.625311	-0.036507	5.784438
439.027221	10999.534884	5.630316	-0.036503	5.784446
439.036847	10999.499423	5.635320	-0.036505	5.784438
439.059484	10999.465288	5.640325	-0.036509	5.784430
439.241327	10999.491300	5.645330	-0.036543	5.784440
439.314946	10999.534263	5.650334	-0.036557	5.784453
439.452748	10999.452898	5.655339	-0.036583	5.784435
439.349566	10999.521324	5.660344	-0.036564	5.784450
439.571007	10999.464733	5.665349	-0.036605	5.784441
439.499886	10999.527863	5.670353	-0.036592	5.784455
439.738075	10999.447545	5.675358	-0.036637	5.784440
439.708646	10999.497113	5.680363	-0.036631	5.784452
439.727831	10999.567123	5.685368	-0.036635	5.784470
439.553048	10999.441591	5.690372	-0.036602	5.784435
439.725153	10999.468463	5.695377	-0.036634	5.784445
439.716774	10999.513704	5.700382	-0.036633	5.784456
439.866156	10999.463460	5.705386	-0.036661	5.784447
439.875224	10999.477496	5.710391	-0.036662	5.784451
440.086820	10999.513253	5.715396	-0.036702	5.784465
439.911328	10999.501513	5.720401	-0.036669	5.784458
440.050774	10999.464507	5.725405	-0.036695	5.784451
440.065367	10999.478056	5.730410	-0.036698	5.784455
440.190188	10999.491787	5.735415	-0.036721	5.784461
440.279544	10999.469082	5.740420	-0.036738	5.784458
440.309610	10999.488686	5.745424	-0.036744	5.784463
440.253391	10999.468913	5.750429	-0.036733	5.784457
440.387186	10999.469492	5.755434	-0.036758	5.784460
440.459476	10999.465598	5.760438	-0.036772	5.784461
440.571872	10999.477951	5.765443	-0.036793	5.784466
440.448984	10999.565420	5.770448	-0.036770	5.784486
440.437824	10999.492229	5.775453	-0.036768	5.784467
440.455046	10999.433846	5.780457	-0.036771	5.784453
440.561225	10999.468999	5.785462	-0.036791	5.784464
440.583705	10999.464547	5.790467	-0.036795	5.784463
440.609433	10999.472171	5.795472	-0.036800	5.784466
440.675668	10999.565236	5.800476	-0.036813	5.784491
440.723317	10999.469559	5.805481	-0.036822	5.784468
440.713414	10999.448179	5.810486	-0.036820	5.784462
440.981351	10999.441890	5.815490	-0.036870	5.784466
440.887538	10999.531743	5.820495	-0.036852	5.784487
441.076408	10999.433519	5.825500	-0.036888	5.784466
440.905787	10999.532609	5.830505	-0.036856	5.784488
441.090048	10999.469405	5.835509	-0.036890	5.784476
441.112480	10999.452595	5.840514	-0.036895	5.784472
441.048460	10999.522517	5.845519	-0.036883	5.784488
441.134804	10999.507496	5.850523	-0.036899	5.784486
441.180529	10999.510887	5.855528	-0.036907	5.784488
441.157399	10999.406607	5.860533	-0.036903	5.784461
441.318200	10999.498764	5.865538	-0.036933	5.784488
441.269629	10999.495624	5.870542	-0.036924	5.784486
441.533093	10999.529292	5.875547	-0.036973	5.784501
441.533398	10999.484760	5.880552	-0.036974	5.784489
441.643548	10999.514621	5.885557	-0.036994	5.784499
441.629343	10999.454058	5.890561	-0.036992	5.784484
441.739984	10999.506130	5.895566	-0.037012	5.784499
441.756744	10999.452730	5.900571	-0.037015	5.784486
441.847131	10999.516475	5.905575	-0.037032	5.784504
441.822138	10999.543402	5.910580	-0.037028	5.784511
442.038890	10999.464975	5.915585	-0.037068	5.784496
441.832863	10999.473226	5.920590	-0.037030	5.784493
441.786339	10999.514411	5.925594	-0.037021	5.784503
441.846520	10999.467078	5.930599	-0.037032	5.784492
442.100033	10999.457119	5.935604	-0.037080	5.784495
442.226238	10999.535020	5.940609	-0.037104	5.784518
442.223820	10999.456110	5.945613	-0.037103	5.784498
442.139361	10999.540196	5.950618	-0.037087	5.784517
442.312208	10999.537341	5.955623	-0.037120	5.784520
442.299985	10999.392535	5.960627	-0.037117	5.784483
442.346739	10999.561499	5.965632	-0.037126	5.784527
442.449681	10999.537601	5.970637	-0.037145	5.784523
442.540854	10999.517211	5.975642	-0.037163	5.784520
442.588714	10999.498161	5.980646	-0.037172	5.784516
442.633172	10999.427487	5.985651	-0.037180	5.784499
442.718098	10999.491716	5.990656	-0.037196	5.784518
442.661856	10999.538701	5.995661	-0.037185	5.784528
442.617132	10999.535221	6.000665	-0.037177	5.784526
442.751054	10995.468692	6.005670	-0.037201	5.783502
442.753284	10984.595950	6.010675	-0.037199	5.780756
442.888125	10973.506683	6.015679	-0.037221	5.777956
442.795983	10962.566342	6.020684	-0.037201	5.775187
442.880513	10951.462559	6.025689	-0.037214	5.772380
442.909359	10940.524489	6.030694	-0.037217	5.769612
442.875743	10929.530711	6.035698	-0.037208	5.766827
442.837800	10918.466279	6.040703	-0.037198	5.764023
442.903724	10907.513617	6.045708	-0.037208	5.761248
442.877802	10896.451450	6.050712	-0.037200	5.758442
443.022659	10885.455435	6.055717	-0.037225	5.755655
442.909560	10874.458683	6.060722	-0.037201	5.752861
443.055502	10863.389574	6.065727	-0.037225	5.750053
443.005231	10852.466630	6.070731	-0.037213	5.747276
442.916027	10841.407710	6.075736	-0.037194	5.744463
442.950468	10830.387029	6.080741	-0.037198	5.741661
442.896181	10819.365211	6.085746	-0.037185	5.738855
443.055852	10808.402502	6.090750	-0.037212	5.736067
443.156257	10797.315766	6.095755	-0.037228	5.733246
442.988136	10786.377102	6.100760	-0.037194	5.730454
443.035313	10775.298831	6.105764	-0.037200	5.727630
443.023284	10764.356368	6.110769	-0.037195	5.724839
443.027280	10753.317462	6.115774	-0.037193	5.722021
443.012708	10742.283308	6.120779	-0.037187	5.719203
442.993725	10731.311223	6.125783	-0.037181	5.716400
443.050776	10720.276248	6.130788	-0.037189	5.713581
442.906679	10709.256119	6.135793	-0.037159	5.710759
442.950716	10698.243044	6.140798	-0.037165	5.707942
443.046536	10687.281625	6.145802	-0.037180	5.705139
443.099889	10676.241881	6.150807	-0.037187	5.702313
443.128073	10665.234375	6.155812	-0.037190	5.699493
443.060937	10654.236662	6.160816	-0.037175	5.696672
443.065111	10643.181542	6.165821	-0.037173	5.693837
443.025691	10632.201856	6.170826	-0.037163	5.691018
442.931668	10621.160029	6.175831	-0.037142	5.688181
442.994660	10610.174012	6.180835	-0.037151	5.685360
442.973844	10599.153064	6.185840	-0.037145	5.682527
442.987377	10588.156097	6.190845	-0.037145	5.679700
443.061809	10577.119763	6.195850	-0.037156	5.676863
442.929714	10566.126341	6.200854	-0.037128	5.674030
443.134181	10555.092942	6.205859	-0.037164	5.671194
442.871050	10544.087293	6.210864	-0.037112	5.668352
442.861340	10533.081388	6.215868	-0.037107	5.665514
442.884948	10522.104295	6.220873	-0.037109	5.662684
442.649916	10511.042540	6.225878	-0.037062	5.659824
442.832871	10500.116097	6.230883	-0.037094	5.657007
442.832197	10488.991192	6.235887	-0.037091	5.654134
442.798769	10478.041941	6.240892	-0.037082	5.651304
442.788139	10466.984824	6.245897	-0.037077	5.648444
442.725081	10456.040009	6.250901	-0.037063	5.645612
442.774940	10444.968602	6.255906	-0.037069	5.642747
442.860377	10434.014861	6.260911	-0.037083	5.639913
442.788465	10422.952625	6.265916	-0.037066	5.637045
442.922222	10411.966403	6.270920	-0.037089	5.634201
442.798727	10400.927968	6.275925	-0.037063	5.631335
442.827500	10389.956454	6.280930	-0.037065	5.628489
442.896623	10378.914150	6.285935	-0.037076	5.625624
442.746268	10367.948348	6.290939	-0.037045	5.622772
442.800037	10356.849196	6.295944	-0.037052	5.619889
442.649190	10345.921181	6.300949	-0.037021	5.617044
442.621308	10334.846715	6.305953	-0.037013	5.614162
442.713326	10323.880467	6.310958	-0.037028	5.611311
442.679917	10312.837085	6.315963	-0.037019	5.608434
442.766405	10301.884949	6.320968	-0.037032	5.605583
442.656465	10290.798718	6.325972	-0.037009	5.602690
442.792413	10279.816604	6.330977	-0.037032	5.599830
442.709603	10268.817891	6.335982	-0.037013	5.596958
442.599146	10257.818271	6.340987	-0.036990	5.594083
442.626229	10246.778569	6.345991	-0.036992	5.591200
442.607914	10235.782868	6.350996	-0.036986	5.588326
442.656134	10224.761798	6.356001	-0.036992	5.585446
442.638305	10213.801246	6.361005	-0.036986	5.582578
442.557317	10202.702933	6.366010	-0.036968	5.579670
442.648710	10191.746680	6.371015	-0.036983	5.576804
442.558093	10180.675259	6.376020	-0.036963	5.573900
442.515019	10169.716395	6.381024	-0.036952	5.571026
442.603967	10158.663093	6.386029	-0.036966	5.568130
442.521968	10147.650897	6.391034	-0.036948	5.565237
442.477258	10136.680798	6.396039	-0.036937	5.562356
442.403458	10125.650712	6.401043	-0.036920	5.559456
442.389977	10114.636388	6.406048	-0.036915	5.556561
442.467963	10103.655663	6.411053	-0.036927	5.553675
442.402813	10092.601602	6.416057	-0.036912	5.550765
442.480388	10081.596769	6.421062	-0.036924	5.547870
442.499020	10070.587628	6.426067	-0.036925	5.544971
442.477374	10059.574534	6.431072	-0.036918	5.542068
442.524380	10048.557157	6.436076	-0.036924	5.539165
442.396580	10037.579396	6.441081	-0.036897	5.536265
442.524025	10026.559763	6.446086	-0.036919	5.533361
442.540432	10015.532394	6.451090	-0.036919	5.530449
442.424251	10004.516405	6.456095	-0.036894	5.527535
442.492375	9993.532587	6.461100	-0.036904	5.524633
442.290551	9982.493207	6.466105	-0.036864	5.521707
442.283165	9971.480065	6.471109	-0.036860	5.518793
442.384937	9960.460258	6.476114	-0.036876	5.515878
442.421690	9949.470171	6.481119	-0.036880	5.512968
442.389297	9938.425525	6.486124	-0.036871	5.510039
442.374031	9927.483663	6.491128	-0.036866	5.507137
442.287764	9916.395813	6.496133	-0.036847	5.504192
442.351890	9905.447016	6.501138	-0.036856	5.501288
442.366612	9894.406300	6.506142	-0.036856	5.498355
442.349631	9883.375160	6.511147	-0.036850	5.495423
442.268127	9872.371538	6.516152	-0.036832	5.492495
442.230658	9861.361651	6.521157	-0.036823	5.489564
442.226612	9850.398307	6.526161	-0.036819	5.486646
442.247847	9839.337048	6.531166	-0.036820	5.483701
442.105747	9828.331422	6.536171	-0.036791	5.480764
442.192609	9817.351573	6.541176	-0.036805	5.477839
442.009458	9806.297182	6.546180	-0.036767	5.474884
442.198008	9795.307677	6.551185	-0.036800	5.471957
442.236046	9784.309116	6.556190	-0.036805	5.469021
442.252650	9773.300308	6.561194	-0.036805	5.466080
442.253814	9762.250229	6.566199	-0.036802	5.463126
442.074036	9751.269812	6.571204	-0.036766	5.460183
441.983822	9740.247358	6.576209	-0.036746	5.457231
442.028334	9729.238031	6.581213	-0.036752	5.454284
442.028667	9718.216659	6.586218	-0.036749	5.451331
442.082645	9707.215735	6.591223	-0.036757	5.448384
441.999307	9696.193155	6.596228	-0.036738	5.445425
442.032415	9685.197371	6.601232	-0.036742	5.442475
441.931019	9674.177409	6.606237	-0.036720	5.439513
442.046488	9663.160292	6.611242	-0.036739	5.436557
442.152019	9652.129414	6.616246	-0.036756	5.433596
442.108793	9641.148255	6.621251	-0.036745	5.430641
441.975774	9630.135420	6.626256	-0.036718	5.427673
442.044095	9619.120134	6.631261	-0.036728	5.424710
442.070223	9608.104449	6.636265	-0.036730	5.421743
442.200811	9597.086492	6.641270	-0.036752	5.418778
442.216185	9586.084143	6.646275	-0.036752	5.415812
442.029086	9575.075962	6.651279	-0.036714	5.412835
442.069079	9564.034115	6.656284	-0.036719	5.409855
441.856620	9553.085306	6.661289	-0.036676	5.406891
442.035959	9542.003547	6.666294	-0.036707	5.403902
441.963282	9531.028661	6.671298	-0.036691	5.400931
442.050738	9520.002827	6.676303	-0.036704	5.397951
442.009460	9509.013080	6.681308	-0.036694	5.394975
441.782078	9497.995306	6.686313	-0.036648	5.391983
441.930876	9486.968452	6.691317	-0.036674	5.388999
441.875578	9475.964285	6.696322	-0.036661	5.386013
442.025687	9464.958564	6.701327	-0.036686	5.383032
441.897429	9453.913819	6.706331	-0.036659	5.380030
442.030198	9442.956919	6.711336	-0.036681	5.377058
441.904198	9431.915063	6.716341	-0.036655	5.374053
441.974033	9420.904868	6.721346	-0.036665	5.371061
441.863930	9409.903234	6.726350	-0.036642	5.368064
441.991199	9398.888724	6.731355	-0.036663	5.365070
441.841293	9387.867922	6.736360	-0.036632	5.362063
441.825266	9376.881900	6.741365	-0.036627	5.359069
441.856479	9365.824947	6.746369	-0.036630	5.356055
441.762355	9354.849965	6.751374	-0.036609	5.353057
441.817478	9343.827472	6.756379	-0.036617	5.350050
441.719063	9332.854025	6.761383	-0.036596	5.347049
441.739355	9321.798200	6.766388	-0.036597	5.344028
441.621355	9310.791843	6.771393	-0.036572	5.341014
441.624825	9299.796366	6.776398	-0.036570	5.338006
441.854909	9288.774999	6.781402	-0.036610	5.334997
441.683635	9277.723744	6.786407	-0.036575	5.331963
441.643607	9266.761764	6.791412	-0.036565	5.328957
441.432164	9255.712604	6.796417	-0.036523	5.325920
441.458820	9244.720196	6.801421	-0.036525	5.322904
441.389090	9233.758188	6.806426	-0.036509	5.319892
441.603964	9222.698620	6.811431	-0.036547	5.316862
441.529869	9211.695161	6.816435	-0.036530	5.313835
441.665568	9200.665416	6.821440	-0.036553	5.310807
441.424429	9189.681059	6.826445	-0.036505	5.307775
441.557390	9178.686884	6.831450	-0.036527	5.304753
441.499419	9167.620369	6.836454	-0.036514	5.301702
441.645921	9156.639115	6.841459	-0.036538	5.298681
441.521756	9145.605568	6.846464	-0.036512	5.295633
441.521955	9134.606849	6.851468	-0.036510	5.292598
441.460827	9123.597902	6.856473	-0.036496	5.289556
441.526534	9112.593893	6.861478	-0.036505	5.286518
441.367197	9101.568138	6.866483	-0.036473	5.283464
441.481752	9090.554331	6.871487	-0.036491	5.280422
441.493512	9079.551851	6.876492	-0.036491	5.277378
441.617732	9068.562835	6.881497	-0.036511	5.274339
441.431604	9057.528106	6.886502	-0.036474	5.271275
441.526168	9046.543446	6.891506	-0.036489	5.268233
441.451392	9035.484929	6.896511	-0.036472	5.265162
441.327125	9024.489236	6.901516	-0.036446	5.262106
441.383570	9013.499701	6.906520	-0.036454	5.259056
441.399207	9002.464895	6.911525	-0.036454	5.255990
441.327034	8991.463329	6.916530	-0.036438	5.252928
441.424936	8980.451252	6.921535	-0.036453	5.249868
441.444377	8969.429587	6.926539	-0.036454	5.246801
441.394412	8958.433037	6.931544	-0.036442	5.243736
441.562997	8947.413426	6.936549	-0.036471	5.240672
441.500192	8936.414760	6.941554	-0.036457	5.237602
441.499299	8925.366891	6.946558	-0.036454	5.234519
441.445501	8914.358711	6.951563	-0.036441	5.231444
441.387861	8903.376579	6.956568	-0.036427	5.228374
441.385940	8892.378531	6.961572	-0.036424	5.225299
441.403734	8881.325020	6.966577	-0.036425	5.222209
441.262680	8870.353050	6.971582	-0.036396	5.219133
441.267531	8859.326730	6.976587	-0.036394	5.216045
441.200534	8848.302715	6.981591	-0.036379	5.212954
441.187912	8837.317588	6.986596	-0.036373	5.209874
441.125430	8826.300498	6.991601	-0.036359	5.206781
441.178935	8815.283352	6.996606	-0.036366	5.203690
441.270674	8804.291667	7.001610	-0.036381	5.200607
441.310823	8793.220589	7.006615	-0.036386	5.197498
441.203619	8782.257316	7.011620	-0.036363	5.194411
441.257503	8771.209654	7.016624	-0.036370	5.191305
441.230044	8760.247995	7.021629	-0.036362	5.188218
441.181710	8749.197303	7.026634	-0.036350	5.185103
441.165294	8738.210652	7.031639	-0.036345	5.182005
440.919001	8727.201028	7.036643	-0.036296	5.178890
441.006809	8716.154907	7.041648	-0.036309	5.175777
441.109741	8705.143009	7.046653	-0.036326	5.172672
441.076630	8694.179708	7.051657	-0.036317	5.169573
441.097233	8683.134521	7.056662	-0.036318	5.166451
440.892646	8672.140189	7.061667	-0.036277	5.163332
440.981815	8661.105997	7.066672	-0.036291	5.160213
440.907804	8650.108049	7.071676	-0.036275	5.157095
441.059190	8639.080126	7.076681	-0.036300	5.153976
441.145622	8628.101441	7.081686	-0.036314	5.150867
441.175316	8617.053066	7.086691	-0.036317	5.147733
441.063734	8606.068719	7.091695	-0.036293	5.144610
441.085730	8595.031639	7.096700	-0.036294	5.141475
441.073685	8584.042601	7.101705	-0.036289	5.138351
441.173545	8573.033625	7.106709	-0.036305	5.135224
441.152728	8562.003339	7.111714	-0.036299	5.132084
440.939707	8551.056936	7.116719	-0.036256	5.128958
440.976012	8539.992179	7.121724	-0.036260	5.125806
440.933191	8528.970227	7.126728	-0.036249	5.122662
441.229625	8517.925676	7.131733	-0.036302	5.119523
441.141655	8506.936078	7.136738	-0.036283	5.116382
441.233884	8495.937971	7.141743	-0.036298	5.113245
440.983100	8484.933176	7.146747	-0.036248	5.110088
441.087435	8473.911831	7.151752	-0.036265	5.106941
441.036681	8462.912150	7.156757	-0.036252	5.103791
441.181398	8451.904683	7.161761	-0.036277	5.100645
441.226731	8440.864670	7.166766	-0.036283	5.097484
441.042710	8429.868838	7.171771	-0.036245	5.094323
440.991827	8418.887780	7.176776	-0.036233	5.091170
441.078550	8407.845627	7.181780	-0.036247	5.088004
440.905953	8396.851376	7.186785	-0.036212	5.084839
441.064199	8385.855319	7.191790	-0.036238	5.081685
440.833713	8374.805704	7.196795	-0.036192	5.078497
441.086782	8363.802071	7.201799	-0.036237	5.075342
441.050339	8352.782898	7.206804	-0.036228	5.072167
441.114518	8341.832979	7.211809	-0.036237	5.069014
440.923883	8330.766107	7.216813	-0.036199	5.065815
440.941628	8319.759271	7.221818	-0.036199	5.062640
441.002725	8308.780657	7.226823	-0.036208	5.059474
440.924190	8297.754058	7.231828	-0.036190	5.056285
440.907240	8286.698885	7.236832	-0.036184	5.053089
440.964534	8275.726447	7.241837	-0.036193	5.049917
440.818359	8264.744405	7.246842	-0.036162	5.046732
440.761737	8253.689519	7.251846	-0.036149	5.043528
440.733327	8242.680318	7.256851	-0.036141	5.040337
440.944611	8231.672428	7.261856	-0.036178	5.037154
440.797572	8220.665840	7.266861	-0.036148	5.033954
440.849686	8209.668014	7.271865	-0.036155	5.030763
440.786718	8198.635304	7.276870	-0.036140	5.027555
440.744418	8187.641813	7.281875	-0.036129	5.024357
440.807921	8176.612692	7.286880	-0.036139	5.021152
440.884361	8165.601371	7.291884	-0.036150	5.017950
440.760211	8154.586343	7.296889	-0.036124	5.014736
440.834927	8143.610761	7.301894	-0.036135	5.011541
440.834137	8132.534429	7.306898	-0.036133	5.008311
440.785465	8121.572428	7.311903	-0.036121	5.005109
440.760171	8110.575224	7.316908	-0.036113	5.001897
440.850409	8099.509805	7.321913	-0.036127	4.998668
440.707045	8088.525632	7.326917	-0.036098	4.995449
440.690541	8077.526974	7.331922	-0.036092	4.992230
440.622094	8066.489505	7.336927	-0.036076	4.988996
440.643109	8055.516047	7.341932	-0.036078	4.985782
440.325727	8044.467539	7.346936	-0.036015	4.982528
440.532469	8033.463137	7.351941	-0.036051	4.979310
440.452544	8022.474382	7.356946	-0.036034	4.976080
440.498004	8011.446748	7.361950	-0.036040	4.972843
440.481771	8000.449147	7.366955	-0.036034	4.969610
440.512257	7989.440416	7.371960	-0.036037	4.966374
440.447212	7978.415357	7.376965	-0.036022	4.963126
440.566206	7967.426516	7.381969	-0.036041	4.959896
440.404793	7956.378882	7.386974	-0.036008	4.956632
440.426441	7945.359103	7.391979	-0.036010	4.953384
440.362187	7934.365033	7.396984	-0.035995	4.950137
440.386835	7923.367668	7.401988	-0.035997	4.946891
440.365343	7912.327097	7.406993	-0.035990	4.943628
440.422192	7901.336711	7.411998	-0.035998	4.940381
440.305190	7890.342481	7.417002	-0.035973	4.937123
440.293394	7879.292649	7.422007	-0.035968	4.933851
440.150175	7868.316443	7.427012	-0.035939	4.930592
440.182980	7857.284338	7.432017	-0.035942	4.927323
440.186381	7846.272900	7.437021	-0.035940	4.924057
440.375664	7835.279502	7.442026	-0.035973	4.920803
440.375236	7824.273788	7.447031	-0.035970	4.917534
440.276139	7813.224878	7.452035	-0.035949	4.914245
440.333779	7802.256576	7.457040	-0.035957	4.910986
440.269989	7791.255299	7.462045	-0.035942	4.907708
440.316703	7780.182911	7.467050	-0.035948	4.904413
440.280591	7769.228376	7.472054	-0.035939	4.901147
440.227054	7758.180538	7.477059	-0.035926	4.897849
440.055942	7747.183263	7.482064	-0.035891	4.894559
440.020497	7736.156714	7.487069	-0.035882	4.891264
440.137551	7725.189825	7.492073	-0.035901	4.887993
439.937107	7714.129174	7.497078	-0.035861	4.884675
440.194088	7703.135230	7.502083	-0.035906	4.881398
440.003489	7692.129660	7.507087	-0.035868	4.878093
439.979237	7681.082167	7.512092	-0.035860	4.874782
440.030653	7670.111360	7.517097	-0.035867	4.871495
440.191460	7659.095717	7.522102	-0.035895	4.868198
440.076198	7648.072898	7.527106	-0.035870	4.864882
440.029405	7637.085265	7.532111	-0.035859	4.861579
440.118921	7626.064832	7.537116	-0.035873	4.858270
440.016639	7615.016781	7.542121	-0.035851	4.854941
439.916428	7604.064132	7.547125	-0.035830	4.851638
439.915344	7593.033328	7.552130	-0.035827	4.848314
439.759590	7582.000919	7.557135	-0.035795	4.844980
439.935944	7571.014225	7.562139	-0.035825	4.841675
439.792454	7559.998015	7.567144	-0.035795	4.838342
439.940223	7548.992014	7.572149	-0.035820	4.835024
439.968624	7537.957708	7.577154	-0.035823	4.831690
440.025069	7526.968354	7.582158	-0.035831	4.828369
439.936777	7515.927556	7.587163	-0.035812	4.825022
439.873786	7504.971393	7.592168	-0.035797	4.821699
439.801872	7493.891605	7.597173	-0.035781	4.818336
439.868418	7482.900994	7.602177	-0.035791	4.815006
439.749526	7471.910814	7.607182	-0.035766	4.811663
439.855384	7460.897588	7.612187	-0.035783	4.808323
439.777513	7449.860029	7.617191	-0.035765	4.804964
439.919864	7438.861703	7.622196	-0.035789	4.801626
439.777502	7427.867524	7.627201	-0.035760	4.798271
439.826700	7416.833497	7.632206	-0.035766	4.794912
439.650846	7405.844482	7.637210	-0.035731	4.791553
439.788559	7394.815129	7.642215	-0.035754	4.788196
439.540005	7383.776049	7.647220	-0.035704	4.784812
439.730152	7372.797651	7.652224	-0.035737	4.781469
439.621934	7361.795942	7.657229	-0.035714	4.778099
439.772854	7350.766432	7.662234	-0.035740	4.774734
439.731270	7339.772327	7.667239	-0.035729	4.771366
439.704676	7328.745605	7.672243	-0.035722	4.767986
439.537890	7317.711472	7.677248	-0.035688	4.764594
439.714967	7306.747872	7.682253	-0.035718	4.761240
439.566177	7295.738424	7.687258	-0.035688	4.757852
439.684141	7284.683159	7.692262	-0.035707	4.754462
439.504154	7273.722648	7.697267	-0.035670	4.751082
439.546851	7262.690749	7.702272	-0.035676	4.747690
439.492010	7251.675468	7.707276	-0.035663	4.744296
439.680197	7240.675143	7.712281	-0.035695	4.740917
439.424069	7229.662016	7.717286	-0.035644	4.737507
439.391437	7218.651234	7.722291	-0.035636	4.734108
439.544161	7207.614193	7.727295	-0.035662	4.730709
439.584526	7196.624930	7.732300	-0.035666	4.727315
439.524462	7185.617708	7.737305	-0.035652	4.723908
439.648999	7174.585271	7.742310	-0.035673	4.720502
439.552741	7163.572465	7.747314	-0.035652	4.717086
439.480684	7152.620613	7.752319	-0.035636	4.713688
439.323269	7141.537620	7.757324	-0.035604	4.710242
439.276629	7130.571924	7.762328	-0.035592	4.706836
439.550447	7119.516180	7.767333	-0.035641	4.703418
439.540522	7108.516322	7.772338	-0.035636	4.699999
439.318308	7097.522090	7.777343	-0.035592	4.696567
439.457352	7086.528459	7.782347	-0.035615	4.693153
439.331650	7075.478237	7.787352	-0.035589	4.689704
439.449888	7064.480457	7.792357	-0.035608	4.686283
439.366832	7053.510542	7.797362	-0.035590	4.682856
439.275576	7042.480282	7.802366	-0.035570	4.679408
439.167873	7031.452335	7.807371	-0.035547	4.675956
439.380883	7020.435809	7.812376	-0.035585	4.672525
439.315198	7009.472067	7.817380	-0.035570	4.669091
