Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.548764	10999.450533	5.184895	-0.060496	5.787236
395.606652	10999.614282	5.189900	-0.060507	5.787279
395.433492	10999.470417	5.194905	-0.060474	5.787239
395.456264	10999.609901	5.199909	-0.060479	5.787274
395.530410	10999.588607	5.204914	-0.060493	5.787271
395.504443	10999.486622	5.209919	-0.060488	5.787244
395.652192	10999.540863	5.214923	-0.060516	5.787261
395.656440	10999.592610	5.219928	-0.060516	5.787274
395.767442	10999.538353	5.224933	-0.060537	5.787263
395.914265	10999.545524	5.229938	-0.060565	5.787268
395.803862	10999.520317	5.234942	-0.060544	5.787259
395.891719	10999.569806	5.239947	-0.060560	5.787274
395.980929	10999.539766	5.244952	-0.060577	5.787268
395.928606	10999.650996	5.249956	-0.060567	5.787295
395.946567	10999.555142	5.254961	-0.060571	5.787271
396.077413	10999.533914	5.259966	-0.060595	5.787269
395.993731	10999.531215	5.264971	-0.060580	5.787266
395.963876	10999.598317	5.269975	-0.060574	5.787282
396.018818	10999.591089	5.274980	-0.060584	5.787282
396.138425	10999.555942	5.279985	-0.060607	5.787276
396.243392	10999.524541	5.284990	-0.060626	5.787270
396.364936	10999.598420	5.289994	-0.060649	5.787291
396.276009	10999.591211	5.294999	-0.060633	5.787287
396.380647	10999.552393	5.300004	-0.060652	5.787280
396.574019	10999.627514	5.305008	-0.060689	5.787303
396.388618	10999.638563	5.310013	-0.060654	5.787302
396.458647	10999.605217	5.315018	-0.060667	5.787295
396.515993	10999.627562	5.320023	-0.060678	5.787302
396.518152	10999.528108	5.325027	-0.060678	5.787277
396.518844	10999.555347	5.330032	-0.060678	5.787284
396.481658	10999.523815	5.335037	-0.060671	5.787275
396.809170	10999.525310	5.340042	-0.060733	5.787282
396.692985	10999.508045	5.345046	-0.060711	5.787276
396.832947	10999.553037	5.350051	-0.060737	5.787290
396.879311	10999.643338	5.355056	-0.060746	5.787314
397.024296	10999.506731	5.360060	-0.060773	5.787282
396.996739	10999.486775	5.365065	-0.060768	5.787277
397.039475	10999.706440	5.370070	-0.060776	5.787333
397.019691	10999.489756	5.375075	-0.060772	5.787278
397.032616	10999.525866	5.380079	-0.060775	5.787287
397.091769	10999.538130	5.385084	-0.060786	5.787292
397.124697	10999.684190	5.390089	-0.060792	5.787329
397.037065	10999.483293	5.395094	-0.060775	5.787277
397.244394	10999.542321	5.400098	-0.060814	5.787296
397.245161	10999.552182	5.405103	-0.060814	5.787299
397.240631	10999.497975	5.410108	-0.060814	5.787285
397.417408	10999.599351	5.415112	-0.060847	5.787314
397.581698	10999.490857	5.420117	-0.060878	5.787291
397.563783	10999.611529	5.425122	-0.060874	5.787321
397.674652	10999.539911	5.430127	-0.060895	5.787305
397.538850	10999.534265	5.435131	-0.060870	5.787301
397.509745	10999.603786	5.440136	-0.060864	5.787317
397.551050	10999.508394	5.445141	-0.060872	5.787294
397.552255	10999.600115	5.450145	-0.060872	5.787317
397.603607	10999.516265	5.455150	-0.060882	5.787297
397.444378	10999.552351	5.460155	-0.060852	5.787303
397.784694	10999.602380	5.465160	-0.060916	5.787323
397.738344	10999.442586	5.470164	-0.060907	5.787282
397.728583	10999.569999	5.475169	-0.060905	5.787314
397.910697	10999.606391	5.480174	-0.060939	5.787327
397.940303	10999.472300	5.485179	-0.060945	5.787294
397.999869	10999.586282	5.490183	-0.060956	5.787324
397.948053	10999.608129	5.495188	-0.060946	5.787328
397.956868	10999.508096	5.500193	-0.060948	5.787303
398.082937	10999.541883	5.505197	-0.060972	5.787314
398.159334	10999.607258	5.510202	-0.060986	5.787332
398.148941	10999.543629	5.515207	-0.060984	5.787316
398.113419	10999.511951	5.520212	-0.060977	5.787307
398.145269	10999.548909	5.525216	-0.060983	5.787317
398.308166	10999.589444	5.530221	-0.061014	5.787331
398.226919	10999.593977	5.535226	-0.060999	5.787331
398.291072	10999.541284	5.540231	-0.061011	5.787319
398.412480	10999.501019	5.545235	-0.061033	5.787311
398.301088	10999.535455	5.550240	-0.061013	5.787317
398.327608	10999.553020	5.555245	-0.061018	5.787322
398.487695	10999.576425	5.560249	-0.061048	5.787332
398.674744	10999.537939	5.565254	-0.061083	5.787326
398.665032	10999.608269	5.570259	-0.061081	5.787344
398.534005	10999.490526	5.575264	-0.061056	5.787311
398.573753	10999.511913	5.580268	-0.061064	5.787317
398.689704	10999.529202	5.585273	-0.061085	5.787324
398.618398	10999.545286	5.590278	-0.061072	5.787327
398.657434	10999.514615	5.595283	-0.061079	5.787320
398.746455	10999.568975	5.600287	-0.061096	5.787336
398.772664	10999.527003	5.605292	-0.061101	5.787326
398.713146	10999.574333	5.610297	-0.061090	5.787336
398.821830	10999.582323	5.615301	-0.061110	5.787340
398.972079	10999.574315	5.620306	-0.061138	5.787342
398.839806	10999.573325	5.625311	-0.061114	5.787339
398.936838	10999.604658	5.630316	-0.061132	5.787349
398.983984	10999.575769	5.635320	-0.061141	5.787342
398.980506	10999.590960	5.640325	-0.061140	5.787346
399.146144	10999.524541	5.645330	-0.061171	5.787333
399.037755	10999.588500	5.650334	-0.061151	5.787347
398.999360	10999.527286	5.655339	-0.061144	5.787331
399.140600	10999.529983	5.660344	-0.061170	5.787334
399.053180	10999.542494	5.665349	-0.061154	5.787336
399.207027	10999.546585	5.670353	-0.061183	5.787340
399.298291	10999.516369	5.675358	-0.061200	5.787334
399.265592	10999.591167	5.680363	-0.061194	5.787352
399.240002	10999.499065	5.685368	-0.061189	5.787329
399.242598	10999.541032	5.690372	-0.061189	5.787339
399.381764	10999.558801	5.695377	-0.061215	5.787347
399.436303	10999.581394	5.700382	-0.061226	5.787354
399.479646	10999.537942	5.705386	-0.061234	5.787344
399.644993	10999.613017	5.710391	-0.061265	5.787366
399.609020	10999.529255	5.715396	-0.061258	5.787344
399.527021	10999.610791	5.720401	-0.061243	5.787363
399.407651	10999.544157	5.725405	-0.061220	5.787344
399.551146	10999.591335	5.730410	-0.061247	5.787359
399.687133	10999.574632	5.735415	-0.061273	5.787357
399.610891	10999.628370	5.740420	-0.061258	5.787369
399.563483	10999.560487	5.745424	-0.061249	5.787351
399.568979	10999.592277	5.750429	-0.061250	5.787359
399.707092	10999.560499	5.755434	-0.061276	5.787354
399.846875	10999.583180	5.760438	-0.061303	5.787363
399.893819	10999.569200	5.765443	-0.061311	5.787360
399.937772	10999.575334	5.770448	-0.061320	5.787363
400.014444	10999.531486	5.775453	-0.061334	5.787354
400.007661	10999.529590	5.780457	-0.061333	5.787353
400.240324	10999.519434	5.785462	-0.061376	5.787355
400.145937	10999.512690	5.790467	-0.061359	5.787352
400.097431	10999.509431	5.795472	-0.061350	5.787350
399.919706	10999.514845	5.800476	-0.061316	5.787347
399.909910	10999.510726	5.805481	-0.061314	5.787346
400.042849	10999.519106	5.810486	-0.061339	5.787351
399.971840	10999.507862	5.815490	-0.061326	5.787347
399.995074	10999.513303	5.820495	-0.061330	5.787349
400.006375	10999.499917	5.825500	-0.061333	5.787345
400.118198	10999.532458	5.830505	-0.061354	5.787356
400.107034	10999.501156	5.835509	-0.061351	5.787348
400.110177	10999.523222	5.840514	-0.061352	5.787354
400.244439	10999.514115	5.845519	-0.061377	5.787354
400.532265	10999.526500	5.850523	-0.061431	5.787364
400.362447	10999.528748	5.855528	-0.061399	5.787360
400.483914	10999.543084	5.860533	-0.061422	5.787367
400.417022	10999.524038	5.865538	-0.061410	5.787360
400.553081	10999.512294	5.870542	-0.061435	5.787360
400.542616	10999.503269	5.875547	-0.061433	5.787358
400.612355	10999.512142	5.880552	-0.061446	5.787362
400.577342	10999.527574	5.885557	-0.061440	5.787365
400.643344	10999.531805	5.890561	-0.061452	5.787367
400.659305	10999.532909	5.895566	-0.061455	5.787368
400.678867	10999.523775	5.900571	-0.061459	5.787366
400.741297	10999.515904	5.905575	-0.061470	5.787365
400.834407	10999.525242	5.910580	-0.061488	5.787370
400.829333	10999.508306	5.915585	-0.061487	5.787365
400.922791	10999.490311	5.920590	-0.061504	5.787363
401.076082	10999.521757	5.925594	-0.061533	5.787374
401.048427	10999.536554	5.930599	-0.061528	5.787377
400.938947	10999.501327	5.935604	-0.061508	5.787366
401.017854	10999.516855	5.940609	-0.061522	5.787372
401.044036	10999.534451	5.945613	-0.061527	5.787377
401.059770	10999.530611	5.950618	-0.061530	5.787376
401.038973	10999.529924	5.955623	-0.061526	5.787375
401.162500	10999.539119	5.960627	-0.061549	5.787380
401.107870	10999.546316	5.965632	-0.061539	5.787381
401.249221	10999.524188	5.970637	-0.061566	5.787379
401.051427	10999.548705	5.975642	-0.061529	5.787380
401.172253	10999.575508	5.980646	-0.061551	5.787390
401.278188	10999.539063	5.985651	-0.061571	5.787383
401.228163	10999.583092	5.990656	-0.061562	5.787393
401.229996	10999.553150	5.995661	-0.061562	5.787385
401.526792	10999.584623	6.000665	-0.061618	5.787400
401.449781	10995.511143	6.005670	-0.061602	5.786373
401.508853	10984.549856	6.010675	-0.061611	5.783616
401.268338	10973.565277	6.015679	-0.061563	5.780845
401.383698	10962.542676	6.020684	-0.061582	5.778071
401.413188	10951.540251	6.025689	-0.061585	5.775298
401.411773	10940.513628	6.030694	-0.061582	5.772518
401.386031	10929.501889	6.035698	-0.061574	5.769739
401.341760	10918.524319	6.040703	-0.061563	5.766968
401.368479	10907.474075	6.045708	-0.061565	5.764178
401.361219	10896.523615	6.050712	-0.061561	5.761411
401.310063	10885.424280	6.055717	-0.061549	5.758604
401.485223	10874.455781	6.060722	-0.061579	5.755834
401.604589	10863.430852	6.065727	-0.061599	5.753048
401.576602	10852.407205	6.070731	-0.061591	5.750257
401.560729	10841.382908	6.075736	-0.061585	5.747464
401.584871	10830.414560	6.080741	-0.061587	5.744686
401.564912	10819.413654	6.085746	-0.061580	5.741897
401.517967	10808.334425	6.090750	-0.061569	5.739086
401.473596	10797.393269	6.095755	-0.061558	5.736308
401.571177	10786.328854	6.100760	-0.061573	5.733502
401.389532	10775.315156	6.105764	-0.061537	5.730700
401.508354	10764.308707	6.110769	-0.061556	5.727906
401.364733	10753.322036	6.115774	-0.061526	5.725109
401.411608	10742.325591	6.120779	-0.061533	5.722313
401.293580	10731.290987	6.125783	-0.061508	5.719502
401.307666	10720.357417	6.130788	-0.061508	5.716718
401.441598	10709.229253	6.135793	-0.061530	5.713887
401.448608	10698.299703	6.140798	-0.061529	5.711101
401.468217	10687.200485	6.145802	-0.061530	5.708271
401.511532	10676.261123	6.150807	-0.061535	5.705482
401.369081	10665.195518	6.155812	-0.061505	5.702654
401.404835	10654.213880	6.160816	-0.061509	5.699850
401.511684	10643.218632	6.165821	-0.061527	5.697043
401.426130	10632.181213	6.170826	-0.061508	5.694220
401.472558	10621.168394	6.175831	-0.061514	5.691404
401.459753	10610.164261	6.180835	-0.061509	5.688588
401.402453	10599.189391	6.185840	-0.061495	5.685777
401.380601	10588.145880	6.190845	-0.061489	5.682948
401.263277	10577.129333	6.195850	-0.061464	5.680122
401.411072	10566.133929	6.200854	-0.061489	5.677307
401.242060	10555.101816	6.205859	-0.061454	5.674473
401.441382	10544.085475	6.210864	-0.061489	5.671650
401.414905	10533.079654	6.215868	-0.061481	5.668824
401.303566	10522.077980	6.220873	-0.061458	5.665994
401.386657	10511.060246	6.225878	-0.061471	5.663165
401.349146	10500.042925	6.230883	-0.061461	5.660331
401.447679	10489.044328	6.235887	-0.061477	5.657503
401.446340	10478.019894	6.240892	-0.061474	5.654665
401.269767	10467.003958	6.245897	-0.061438	5.651824
401.352606	10455.979809	6.250901	-0.061451	5.648985
401.201386	10444.999189	6.255906	-0.061420	5.646150
401.281077	10433.957365	6.260911	-0.061432	5.643304
401.266483	10422.988643	6.265916	-0.061426	5.640473
401.221305	10412.009198	6.270920	-0.061415	5.637637
401.349600	10400.896869	6.275925	-0.061436	5.634770
401.234575	10389.950155	6.280930	-0.061412	5.631938
401.209741	10378.900838	6.285935	-0.061405	5.629080
401.197773	10367.971651	6.290939	-0.061400	5.626252
401.244129	10356.875582	6.295944	-0.061406	5.623381
401.180558	10345.904941	6.300949	-0.061391	5.620538
401.116115	10334.886983	6.305953	-0.061376	5.617681
401.234493	10323.901499	6.310958	-0.061396	5.614837
401.190184	10312.834914	6.315963	-0.061385	5.611965
401.134819	10301.852151	6.320968	-0.061372	5.609113
401.221672	10290.800065	6.325972	-0.061385	5.606246
401.122946	10279.835482	6.330977	-0.061364	5.603395
400.973173	10268.802641	6.335982	-0.061333	5.600524
401.093154	10257.823996	6.340987	-0.061353	5.597672
400.987881	10246.757070	6.345991	-0.061330	5.594790
401.030785	10235.814538	6.350996	-0.061336	5.591942
400.886440	10224.746413	6.356001	-0.061306	5.589056
401.021186	10213.807745	6.361005	-0.061328	5.586209
401.084670	10202.695410	6.366010	-0.061338	5.583314
401.115890	10191.721483	6.371015	-0.061341	5.580452
401.083958	10180.712099	6.376020	-0.061332	5.577578
400.964934	10169.722554	6.381024	-0.061307	5.574705
400.852830	10158.671103	6.386029	-0.061283	5.571815
400.880485	10147.660518	6.391034	-0.061286	5.568938
400.873328	10136.690412	6.396039	-0.061282	5.566069
400.899983	10125.688900	6.401043	-0.061284	5.563191
400.637544	10114.612467	6.406048	-0.061232	5.560283
400.703120	10103.687323	6.411053	-0.061242	5.557424
400.619067	10092.595960	6.416057	-0.061223	5.554515
400.799133	10081.574343	6.421062	-0.061254	5.551630
400.745988	10070.603030	6.426067	-0.061241	5.548750
400.784531	10059.596425	6.431072	-0.061246	5.545862
400.919904	10048.577701	6.436076	-0.061269	5.542973
400.751138	10037.555581	6.441081	-0.061234	5.540072
400.700955	10026.566538	6.446086	-0.061222	5.537181
400.714194	10015.507379	6.451090	-0.061222	5.534273
400.624443	10004.517715	6.456095	-0.061202	5.531378
400.713925	9993.542252	6.461100	-0.061216	5.528491
400.625020	9982.483490	6.466105	-0.061197	5.525575
400.676690	9971.497702	6.471109	-0.061204	5.522681
400.680804	9960.496971	6.476114	-0.061202	5.519780
400.607143	9949.470600	6.481119	-0.061185	5.516868
400.547241	9938.439083	6.486124	-0.061171	5.513954
400.579459	9927.457330	6.491128	-0.061175	5.511054
400.560677	9916.411564	6.496133	-0.061168	5.508135
400.593810	9905.446011	6.501138	-0.061172	5.505236
400.612824	9894.384013	6.506142	-0.061173	5.502310
400.521499	9883.425451	6.511147	-0.061153	5.499407
400.551046	9872.399909	6.516152	-0.061156	5.496488
400.440355	9861.379890	6.521157	-0.061132	5.493564
400.431523	9850.339910	6.526161	-0.061128	5.490637
400.593121	9839.384921	6.531166	-0.061155	5.487736
400.425016	9828.335150	6.536171	-0.061121	5.484798
400.525391	9817.340078	6.541176	-0.061137	5.481882
400.500745	9806.325448	6.546180	-0.061130	5.478955
400.503188	9795.329994	6.551185	-0.061128	5.476032
400.459028	9784.268428	6.556190	-0.061117	5.473088
400.439408	9773.306135	6.561194	-0.061110	5.470171
400.420013	9762.272314	6.566199	-0.061104	5.467232
400.359937	9751.253933	6.571204	-0.061090	5.464295
400.319907	9740.234462	6.576209	-0.061080	5.461357
400.272403	9729.263971	6.581213	-0.061068	5.458429
400.282975	9718.196574	6.586218	-0.061067	5.455477
400.347827	9707.229237	6.591223	-0.061077	5.452551
400.189582	9696.193926	6.596228	-0.061044	5.449598
400.225579	9685.225515	6.601232	-0.061048	5.446668
400.230766	9674.180316	6.606237	-0.061047	5.443714
400.147515	9663.170421	6.611242	-0.061028	5.440766
400.173599	9652.148699	6.616246	-0.061030	5.437816
400.272141	9641.124184	6.621251	-0.061046	5.434866
400.103975	9630.140249	6.626256	-0.061012	5.431917
400.308728	9619.126403	6.631261	-0.061048	5.428971
400.124166	9608.077395	6.636265	-0.061010	5.426001
400.120018	9597.112538	6.641270	-0.061007	5.423057
400.077359	9586.056086	6.646275	-0.060996	5.420086
400.367628	9575.092675	6.651279	-0.061048	5.417150
400.238579	9564.056539	6.656284	-0.061021	5.414178
400.171859	9553.069922	6.661289	-0.061006	5.411220
400.054932	9542.028301	6.666294	-0.060981	5.408244
400.011540	9531.034730	6.671298	-0.060970	5.405282
400.091310	9520.011097	6.676303	-0.060982	5.402314
400.177008	9509.027469	6.681308	-0.060996	5.399356
400.071673	9497.987987	6.686313	-0.060973	5.396375
400.080094	9486.993670	6.691317	-0.060972	5.393407
400.006795	9475.948594	6.696322	-0.060955	5.390422
400.039829	9464.979520	6.701327	-0.060959	5.387459
400.046851	9453.962011	6.706331	-0.060958	5.384481
400.110220	9442.936577	6.711336	-0.060967	5.381501
400.067368	9431.928319	6.716341	-0.060956	5.378520
399.998852	9420.922527	6.721346	-0.060940	5.375537
399.815059	9409.882218	6.726350	-0.060903	5.372539
399.945994	9398.916413	6.731355	-0.060925	5.369571
400.015500	9387.870067	6.736360	-0.060935	5.366577
399.852480	9376.887126	6.741365	-0.060902	5.363590
399.750118	9365.840588	6.746369	-0.060880	5.360587
399.785832	9354.869906	6.751374	-0.060884	5.357607
399.821608	9343.831827	6.756379	-0.060888	5.354608
399.875411	9332.825132	6.761383	-0.060895	5.351616
399.726215	9321.788835	6.766388	-0.060865	5.348607
399.822334	9310.807349	6.771393	-0.060880	5.345620
399.808751	9299.782017	6.776398	-0.060875	5.342615
399.636990	9288.804054	6.781402	-0.060840	5.339616
399.766443	9277.719934	6.786407	-0.060861	5.336597
399.572387	9266.773407	6.791412	-0.060822	5.333602
399.564308	9255.694554	6.796417	-0.060818	5.330576
399.497968	9244.773556	6.801421	-0.060803	5.327590
399.495988	9233.722420	6.806426	-0.060800	5.324569
399.543157	9222.719015	6.811431	-0.060806	5.321560
399.498115	9211.695195	6.816435	-0.060795	5.318541
399.550232	9200.705857	6.821440	-0.060802	5.315533
399.398612	9189.654013	6.826445	-0.060770	5.312499
399.412821	9178.686753	6.831450	-0.060770	5.309493
399.396459	9167.600068	6.836454	-0.060765	5.306451
399.416612	9156.639965	6.841459	-0.060766	5.303443
399.456392	9145.622084	6.846464	-0.060770	5.300419
399.639659	9134.636700	6.851468	-0.060802	5.297406
399.441329	9123.599654	6.856473	-0.060762	5.294364
399.372783	9112.597020	6.861478	-0.060747	5.291335
399.442903	9101.597937	6.866483	-0.060757	5.288310
399.373012	9090.590006	6.871487	-0.060741	5.285275
399.294776	9079.523890	6.876492	-0.060724	5.282222
399.416812	9068.563854	6.881497	-0.060744	5.279205
399.396721	9057.525240	6.886502	-0.060737	5.276158
399.216625	9046.539663	6.891506	-0.060701	5.273119
399.318203	9035.499536	6.896511	-0.060717	5.270073
399.264807	9024.482388	6.901516	-0.060704	5.267026
399.252560	9013.469407	6.906520	-0.060699	5.263979
399.353993	9002.479926	6.911525	-0.060716	5.260942
399.201357	8991.488821	6.916530	-0.060684	5.257893
399.238828	8980.466741	6.921535	-0.060689	5.254841
399.269074	8969.423893	6.926539	-0.060692	5.251782
399.132773	8958.465641	6.931544	-0.060663	5.248737
399.089321	8947.418872	6.936549	-0.060652	5.245670
399.076426	8936.423808	6.941554	-0.060647	5.242616
399.077666	8925.414100	6.946558	-0.060645	5.239557
399.058741	8914.378834	6.951563	-0.060639	5.236488
399.064021	8903.381453	6.956568	-0.060637	5.233429
399.112533	8892.365388	6.961572	-0.060643	5.230365
399.011742	8881.329627	6.966577	-0.060622	5.227288
398.887110	8870.355306	6.971582	-0.060595	5.224225
398.913958	8859.305725	6.976587	-0.060598	5.221145
398.912936	8848.335945	6.981591	-0.060595	5.218084
398.983477	8837.293167	6.986596	-0.060605	5.215005
398.843512	8826.294517	6.991601	-0.060576	5.211927
398.879721	8815.283033	6.996606	-0.060580	5.208851
398.886028	8804.295681	7.001610	-0.060579	5.205778
398.844066	8793.242501	7.006615	-0.060568	5.202684
398.955480	8782.255403	7.011620	-0.060586	5.199612
398.851962	8771.217469	7.016624	-0.060564	5.196516
398.742329	8760.223806	7.021629	-0.060541	5.193430
398.732487	8749.220192	7.026634	-0.060536	5.190343
398.622280	8738.188648	7.031639	-0.060513	5.187243
398.703303	8727.181768	7.036643	-0.060526	5.184155
398.633733	8716.206487	7.041648	-0.060510	5.181068
398.717672	8705.156739	7.046653	-0.060523	5.177965
398.784160	8694.171567	7.051657	-0.060533	5.174877
398.746620	8683.135961	7.056662	-0.060523	5.171769
398.655308	8672.168036	7.061667	-0.060503	5.168676
398.605993	8661.112018	7.066672	-0.060491	5.165558
398.574623	8650.109893	7.071676	-0.060482	5.162454
398.673963	8639.110752	7.076681	-0.060498	5.159355
398.656713	8628.086629	7.081686	-0.060492	5.156242
398.529525	8617.038942	7.086691	-0.060466	5.153115
398.415893	8606.100938	7.091695	-0.060442	5.150019
398.407911	8595.027107	7.096700	-0.060437	5.146886
398.502157	8584.066214	7.101705	-0.060452	5.143788
398.522951	8573.034583	7.106709	-0.060454	5.140664
398.545959	8562.019231	7.111714	-0.060455	5.137544
398.550447	8550.991299	7.116719	-0.060453	5.134417
398.390491	8540.030886	7.121724	-0.060420	5.131301
398.495950	8528.946376	7.126728	-0.060438	5.128159
398.476554	8517.991644	7.131733	-0.060431	5.125046
398.458037	8506.942431	7.136738	-0.060425	5.121905
398.532313	8495.925591	7.141743	-0.060436	5.118775
398.469600	8484.936045	7.146747	-0.060422	5.115644
398.428016	8473.931455	7.151752	-0.060411	5.112509
398.389290	8462.928834	7.156757	-0.060401	5.109372
398.403101	8451.948042	7.161761	-0.060401	5.106242
398.327363	8440.879239	7.166766	-0.060384	5.103081
398.303911	8429.925304	7.171771	-0.060377	5.099953
398.513751	8418.838833	7.176776	-0.060414	5.096796
398.258138	8407.869317	7.181780	-0.060363	5.093649
398.310577	8396.832452	7.186785	-0.060370	5.090495
398.265902	8385.845603	7.191790	-0.060359	5.087349
398.119775	8374.808097	7.196795	-0.060329	5.084182
398.073751	8363.858063	7.201799	-0.060317	5.081043
398.147177	8352.776720	7.206804	-0.060328	5.077869
398.247806	8341.786192	7.211809	-0.060345	5.074720
398.322355	8330.798837	7.216813	-0.060356	5.071570
398.185911	8319.752004	7.221818	-0.060328	5.068390
398.196090	8308.765501	7.226823	-0.060327	5.065233
398.095127	8297.722783	7.231828	-0.060305	5.062053
398.197657	8286.749801	7.236832	-0.060322	5.058899
398.249122	8275.741691	7.241837	-0.060329	5.055732
398.151207	8264.694429	7.246842	-0.060307	5.052544
398.095088	8253.731027	7.251846	-0.060294	5.049381
398.100884	8242.677218	7.256851	-0.060293	5.046192
397.972969	8231.668664	7.261856	-0.060266	5.043008
397.961188	8220.656468	7.266861	-0.060261	5.039827
397.978694	8209.693057	7.271865	-0.060261	5.036658
397.899100	8198.611569	7.276870	-0.060244	5.033450
397.853252	8187.647259	7.281875	-0.060232	5.030274
397.827908	8176.589670	7.286880	-0.060225	5.027071
397.839960	8165.642000	7.291884	-0.060225	5.023899
397.929227	8154.593186	7.296889	-0.060239	5.020699
398.143889	8143.575514	7.301894	-0.060276	5.017512
397.858993	8132.593788	7.306898	-0.060220	5.014310
397.756318	8121.567621	7.311903	-0.060198	5.011102
397.784608	8110.509393	7.316908	-0.060200	5.007889
397.700787	8099.557746	7.321913	-0.060182	5.004699
397.865284	8088.533620	7.326917	-0.060210	5.001498
397.744131	8077.522722	7.331922	-0.060185	4.998285
397.594823	8066.491398	7.336927	-0.060154	4.995063
397.675187	8055.550098	7.341932	-0.060166	4.991875
397.567942	8044.461042	7.346936	-0.060143	4.988634
397.573724	8033.496701	7.351941	-0.060142	4.985433
397.586432	8022.465653	7.356946	-0.060141	4.982210
397.600297	8011.443684	7.361950	-0.060141	4.978987
397.512878	8000.441060	7.366955	-0.060122	4.975764
397.494456	7989.437578	7.371960	-0.060116	4.972541
397.612137	7978.409435	7.376965	-0.060135	4.969316
397.599774	7967.424552	7.381969	-0.060130	4.966095
397.593552	7956.376648	7.386974	-0.060126	4.962854
397.532316	7945.430055	7.391979	-0.060112	4.959638
397.580718	7934.339769	7.396984	-0.060119	4.956382
397.629407	7923.367121	7.401988	-0.060125	4.953159
397.546326	7912.367084	7.406993	-0.060107	4.949920
397.330957	7901.377080	7.411998	-0.060064	4.946675
397.313015	7890.305591	7.417002	-0.060057	4.943413
397.318733	7879.350816	7.422007	-0.060056	4.940185
397.334185	7868.288345	7.427012	-0.060056	4.936924
397.296320	7857.283294	7.432017	-0.060046	4.933674
397.419269	7846.281976	7.437021	-0.060067	4.930432
397.421519	7835.295289	7.442026	-0.060064	4.927186
397.313165	7824.238286	7.447031	-0.060041	4.923911
397.332873	7813.261145	7.452035	-0.060042	4.920664
397.378221	7802.219475	7.457040	-0.060048	4.917397
397.198147	7791.236692	7.462045	-0.060011	4.914134
397.355650	7780.212924	7.467050	-0.060038	4.910874
397.195781	7769.206756	7.472054	-0.060005	4.907601
397.241113	7758.157614	7.477059	-0.060011	4.904323
397.133492	7747.215251	7.482064	-0.059988	4.901067
396.980436	7736.168244	7.487069	-0.059957	4.897776
397.031602	7725.150764	7.492073	-0.059964	4.894501
396.949136	7714.157054	7.497078	-0.059946	4.891225
396.962651	7703.163856	7.502083	-0.059945	4.887951
396.950986	7692.103779	7.507087	-0.059940	4.884654
396.931699	7681.145613	7.512092	-0.059934	4.881384
397.027162	7670.109288	7.517097	-0.059949	4.878095
397.058214	7659.086162	7.522102	-0.059952	4.874805
397.073319	7648.089908	7.527106	-0.059953	4.871519
396.914669	7637.066247	7.532111	-0.059920	4.868214
396.875696	7626.053553	7.537116	-0.059910	4.864916
396.844153	7615.083549	7.542121	-0.059901	4.861629
396.808614	7604.010245	7.547125	-0.059892	4.858309
396.648330	7593.042106	7.552130	-0.059859	4.855012
396.714065	7582.016342	7.557135	-0.059869	4.851707
396.749133	7571.023122	7.562139	-0.059873	4.848407
396.666476	7559.976833	7.567144	-0.059854	4.845084
396.659576	7549.009053	7.572149	-0.059850	4.841785
396.664515	7537.935711	7.577154	-0.059849	4.838453
396.751850	7526.951985	7.582158	-0.059862	4.835151
396.548805	7515.980971	7.587163	-0.059821	4.831834
396.646768	7504.902748	7.592168	-0.059837	4.828499
396.788584	7493.906126	7.597173	-0.059861	4.825188
396.741964	7482.935634	7.602177	-0.059849	4.821873
396.640755	7471.901773	7.607182	-0.059828	4.818534
396.656627	7460.876649	7.612187	-0.059828	4.815201
396.636185	7449.887228	7.617191	-0.059821	4.811875
396.712596	7438.907863	7.622196	-0.059833	4.808555
396.648316	7427.825012	7.627201	-0.059818	4.805193
396.675100	7416.863486	7.632206	-0.059821	4.801871
396.651183	7405.847575	7.637210	-0.059813	4.798528
396.588068	7394.827844	7.642215	-0.059799	4.795178
396.494242	7383.814147	7.647220	-0.059778	4.791827
396.552397	7372.838544	7.652224	-0.059787	4.788493
396.550458	7361.756165	7.657229	-0.059784	4.785121
396.488139	7350.822604	7.662234	-0.059769	4.781788
396.459159	7339.743226	7.667239	-0.059761	4.778411
396.518177	7328.764377	7.672243	-0.059769	4.775067
396.438915	7317.726033	7.677248	-0.059752	4.771694
396.520323	7306.762645	7.682253	-0.059764	4.768351
396.349336	7295.690092	7.687258	-0.059729	4.764959
396.455875	7284.732509	7.692262	-0.059747	4.761614
396.488093	7273.691989	7.697267	-0.059750	4.758237
396.424303	7262.690983	7.702272	-0.059735	4.754865
396.437787	7251.662392	7.707276	-0.059735	4.751487
396.380663	7240.672814	7.712281	-0.059722	4.748114
396.304083	7229.612256	7.717286	-0.059705	4.744715
396.357882	7218.667987	7.722291	-0.059712	4.741358
396.114409	7207.639568	7.727295	-0.059664	4.737955
396.151807	7196.613456	7.732300	-0.059668	4.734566
395.940547	7185.622585	7.737305	-0.059625	4.731172
396.097511	7174.613634	7.742310	-0.059652	4.727791
395.937643	7163.586712	7.747314	-0.059619	4.724383
396.055613	7152.595579	7.752319	-0.059639	4.721000
396.133792	7141.536671	7.757324	-0.059651	4.717592
396.136528	7130.556240	7.762328	-0.059649	4.714201
