Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.121581	10999.525197	5.214923	-0.044799	5.785424
421.166444	10999.550978	5.219928	-0.044807	5.785431
421.135465	10999.504178	5.224933	-0.044802	5.785419
421.261537	10999.515427	5.229938	-0.044825	5.785424
421.265115	10999.502736	5.234942	-0.044826	5.785421
421.415208	10999.514359	5.239947	-0.044854	5.785427
421.332992	10999.504223	5.244952	-0.044839	5.785423
421.461053	10999.505397	5.249956	-0.044863	5.785426
421.520853	10999.559578	5.254961	-0.044874	5.785441
421.593775	10999.501211	5.259966	-0.044888	5.785428
421.669452	10999.482212	5.264971	-0.044902	5.785425
421.896415	10999.477208	5.269975	-0.044944	5.785429
421.938021	10999.547837	5.274980	-0.044952	5.785447
421.901865	10999.464354	5.279985	-0.044945	5.785425
422.060684	10999.522252	5.284990	-0.044975	5.785444
422.117631	10999.551928	5.289994	-0.044986	5.785452
422.180845	10999.442422	5.294999	-0.044998	5.785426
422.158731	10999.533479	5.300004	-0.044994	5.785449
422.170841	10999.537371	5.305008	-0.044996	5.785450
422.133075	10999.510967	5.310013	-0.044989	5.785442
422.136491	10999.523047	5.315018	-0.044989	5.785445
422.338842	10999.512771	5.320023	-0.045027	5.785447
422.466571	10999.489219	5.325027	-0.045051	5.785444
422.479444	10999.564838	5.330032	-0.045054	5.785464
422.495292	10999.494133	5.335037	-0.045057	5.785446
422.617331	10999.488409	5.340042	-0.045080	5.785447
422.647884	10999.562482	5.345046	-0.045085	5.785467
422.904809	10999.547434	5.350051	-0.045134	5.785469
422.710730	10999.455482	5.355056	-0.045097	5.785441
422.755999	10999.567878	5.360060	-0.045106	5.785470
422.885104	10999.546682	5.365065	-0.045130	5.785468
422.915443	10999.467282	5.370070	-0.045136	5.785449
422.966504	10999.544513	5.375075	-0.045145	5.785469
423.030068	10999.543904	5.380079	-0.045157	5.785470
423.004516	10999.541188	5.385084	-0.045152	5.785469
422.945177	10999.551330	5.390089	-0.045141	5.785470
423.104052	10999.487919	5.395094	-0.045171	5.785458
423.302428	10999.475518	5.400098	-0.045208	5.785459
423.337193	10999.529419	5.405103	-0.045215	5.785474
423.339484	10999.546548	5.410108	-0.045215	5.785478
423.319370	10999.521075	5.415112	-0.045211	5.785471
423.228242	10999.546376	5.420117	-0.045194	5.785475
423.417674	10999.475340	5.425122	-0.045230	5.785462
423.413065	10999.520307	5.430127	-0.045229	5.785473
423.557630	10999.465575	5.435131	-0.045256	5.785462
423.544652	10999.588020	5.440136	-0.045254	5.785493
423.498587	10999.507875	5.445141	-0.045245	5.785472
423.350733	10999.552991	5.450145	-0.045217	5.785480
423.497140	10999.500574	5.455150	-0.045245	5.785470
423.749444	10999.500788	5.460155	-0.045292	5.785475
423.695344	10999.500568	5.465160	-0.045282	5.785474
423.619039	10999.541902	5.470164	-0.045268	5.785483
423.619290	10999.470084	5.475169	-0.045268	5.785465
423.618890	10999.517158	5.480174	-0.045268	5.785477
423.847750	10999.571414	5.485179	-0.045311	5.785495
423.807905	10999.525384	5.490183	-0.045303	5.785483
424.035707	10999.475751	5.495188	-0.045346	5.785475
423.900982	10999.598943	5.500193	-0.045321	5.785504
423.883449	10999.489067	5.505197	-0.045317	5.785475
423.851414	10999.494345	5.510202	-0.045311	5.785476
424.047020	10999.551510	5.515207	-0.045348	5.785495
424.102521	10999.494665	5.520212	-0.045358	5.785482
424.051690	10999.479304	5.525216	-0.045349	5.785477
423.923496	10999.520225	5.530221	-0.045325	5.785484
424.112362	10999.543320	5.535226	-0.045360	5.785494
424.198559	10999.491217	5.540231	-0.045376	5.785483
424.309828	10999.471583	5.545235	-0.045397	5.785480
424.203817	10999.565030	5.550240	-0.045377	5.785502
424.287055	10999.471099	5.555245	-0.045393	5.785480
424.313357	10999.515838	5.560249	-0.045398	5.785492
424.257096	10999.518283	5.565254	-0.045387	5.785491
424.319668	10999.540044	5.570259	-0.045399	5.785498
424.458747	10999.465986	5.575264	-0.045425	5.785482
424.551815	10999.566782	5.580268	-0.045443	5.785510
424.423728	10999.545798	5.585273	-0.045419	5.785502
424.465803	10999.477748	5.590278	-0.045427	5.785485
424.518131	10999.559825	5.595283	-0.045436	5.785507
424.677507	10999.531032	5.600287	-0.045466	5.785504
424.677224	10999.508775	5.605292	-0.045466	5.785498
424.747168	10999.559602	5.610297	-0.045479	5.785512
424.576360	10999.445797	5.615301	-0.045447	5.785480
424.791635	10999.570568	5.620306	-0.045488	5.785516
424.935498	10999.476285	5.625311	-0.045515	5.785495
424.922065	10999.509646	5.630316	-0.045512	5.785504
424.918464	10999.539671	5.635320	-0.045512	5.785511
424.749557	10999.542062	5.640325	-0.045480	5.785508
424.877881	10999.461517	5.645330	-0.045504	5.785490
424.924714	10999.551503	5.650334	-0.045513	5.785514
425.044150	10999.429647	5.655339	-0.045535	5.785486
425.097453	10999.541350	5.660344	-0.045545	5.785515
424.963575	10999.535726	5.665349	-0.045520	5.785511
424.925878	10999.496933	5.670353	-0.045513	5.785500
424.814899	10999.494259	5.675358	-0.045492	5.785497
425.014837	10999.538671	5.680363	-0.045530	5.785513
425.115053	10999.463060	5.685368	-0.045548	5.785496
424.956600	10999.561094	5.690372	-0.045519	5.785517
424.870055	10999.442395	5.695377	-0.045502	5.785485
425.094495	10999.556463	5.700382	-0.045545	5.785519
425.196014	10999.517876	5.705386	-0.045564	5.785512
425.234592	10999.499648	5.710391	-0.045571	5.785508
425.361356	10999.458853	5.715396	-0.045595	5.785500
425.319219	10999.534337	5.720401	-0.045587	5.785518
425.469159	10999.543509	5.725405	-0.045615	5.785524
425.177531	10999.536823	5.730410	-0.045560	5.785516
425.290753	10999.435316	5.735415	-0.045581	5.785493
425.302137	10999.535831	5.740420	-0.045584	5.785518
425.265405	10999.534091	5.745424	-0.045577	5.785517
425.280872	10999.515407	5.750429	-0.045580	5.785513
425.283375	10999.450816	5.755434	-0.045580	5.785497
425.450839	10999.517876	5.760438	-0.045611	5.785517
425.548951	10999.539008	5.765443	-0.045630	5.785525
425.467593	10999.528791	5.770448	-0.045615	5.785520
425.616634	10999.431579	5.775453	-0.045642	5.785499
425.634729	10999.509225	5.780457	-0.045646	5.785519
425.734840	10999.532658	5.785462	-0.045665	5.785527
425.603002	10999.536758	5.790467	-0.045640	5.785525
425.602564	10999.494706	5.795472	-0.045640	5.785515
425.588306	10999.463766	5.800476	-0.045637	5.785507
425.615717	10999.515839	5.805481	-0.045642	5.785520
425.578292	10999.526539	5.810486	-0.045635	5.785522
425.628518	10999.527099	5.815490	-0.045645	5.785523
425.665799	10999.526315	5.820495	-0.045652	5.785524
425.826163	10999.497438	5.825500	-0.045682	5.785520
425.808210	10999.508911	5.830505	-0.045678	5.785523
425.930349	10999.466045	5.835509	-0.045701	5.785515
425.971956	10999.536685	5.840514	-0.045709	5.785533
425.956710	10999.466216	5.845519	-0.045706	5.785515
426.034684	10999.558435	5.850523	-0.045721	5.785540
426.088909	10999.484369	5.855528	-0.045731	5.785523
426.028601	10999.539160	5.860533	-0.045720	5.785535
426.246727	10999.492854	5.865538	-0.045761	5.785528
426.032448	10999.558631	5.870542	-0.045721	5.785540
426.131936	10999.502890	5.875547	-0.045739	5.785528
426.131341	10999.540081	5.880552	-0.045739	5.785538
426.109680	10999.485028	5.885557	-0.045735	5.785523
426.217779	10999.522620	5.890561	-0.045755	5.785535
426.355323	10999.488311	5.895566	-0.045781	5.785530
426.276929	10999.517448	5.900571	-0.045766	5.785535
426.371957	10999.491808	5.905575	-0.045784	5.785531
426.188067	10999.500458	5.910580	-0.045750	5.785529
426.417614	10999.487817	5.915585	-0.045793	5.785531
426.339918	10999.519369	5.920590	-0.045778	5.785537
426.514094	10999.504141	5.925594	-0.045811	5.785537
426.441140	10999.508043	5.930599	-0.045797	5.785537
426.644118	10999.495250	5.935604	-0.045835	5.785538
426.556731	10999.502889	5.940609	-0.045819	5.785538
426.656046	10999.499159	5.945613	-0.045838	5.785539
426.634745	10999.505973	5.950618	-0.045834	5.785540
426.697233	10999.493082	5.955623	-0.045845	5.785538
426.774525	10999.530892	5.960627	-0.045860	5.785550
426.762117	10999.497313	5.965632	-0.045857	5.785541
426.783323	10999.502887	5.970637	-0.045861	5.785543
426.922656	10999.473375	5.975642	-0.045888	5.785538
426.952686	10999.490557	5.980646	-0.045893	5.785543
426.876369	10999.521989	5.985651	-0.045879	5.785550
426.986353	10999.509898	5.990656	-0.045900	5.785549
427.086282	10999.493734	5.995661	-0.045918	5.785547
427.090575	10999.530499	6.000665	-0.045919	5.785557
427.238849	10995.501825	6.005670	-0.045946	5.784544
427.095822	10984.577491	6.010675	-0.045916	5.781785
427.072237	10973.546542	6.015679	-0.045909	5.779000
427.035453	10962.569064	6.020684	-0.045900	5.776227
427.186635	10951.508571	6.025689	-0.045925	5.773436
427.040607	10940.514343	6.030694	-0.045895	5.770653
426.971532	10929.479152	6.035698	-0.045879	5.767861
426.984872	10918.481452	6.040703	-0.045879	5.765079
427.141899	10907.483560	6.045708	-0.045906	5.762298
427.145867	10896.455371	6.050712	-0.045904	5.759505
427.279009	10885.472604	6.055717	-0.045926	5.756726
427.258835	10874.417847	6.060722	-0.045920	5.753923
427.172649	10863.465560	6.065727	-0.045901	5.751143
427.182436	10852.401634	6.070731	-0.045900	5.748335
427.284329	10841.418291	6.075736	-0.045916	5.745549
427.252187	10830.351749	6.080741	-0.045908	5.742738
427.190110	10819.391663	6.085746	-0.045893	5.739951
427.067907	10808.388476	6.090750	-0.045868	5.737151
427.245472	10797.350723	6.095755	-0.045898	5.734347
427.003159	10786.389135	6.100760	-0.045850	5.731552
427.273109	10775.319150	6.105764	-0.045898	5.728739
427.126619	10764.339897	6.110769	-0.045868	5.725939
427.138977	10753.258157	6.115774	-0.045867	5.723115
427.115748	10742.292942	6.120779	-0.045860	5.720318
427.024090	10731.271046	6.125783	-0.045840	5.717504
426.977530	10720.294397	6.130788	-0.045829	5.714701
427.085286	10709.281647	6.135793	-0.045846	5.711891
427.140343	10698.230404	6.140798	-0.045854	5.709069
427.116643	10687.267809	6.145802	-0.045847	5.706266
426.934186	10676.198884	6.150807	-0.045810	5.703430
426.942647	10665.234365	6.155812	-0.045809	5.700625
426.963365	10654.200913	6.160816	-0.045810	5.697801
427.107459	10643.231698	6.165821	-0.045834	5.694995
426.882875	10632.171940	6.170826	-0.045789	5.692155
426.920784	10621.172716	6.175831	-0.045794	5.689336
426.807069	10610.179082	6.180835	-0.045769	5.686513
427.030059	10599.136226	6.185840	-0.045809	5.683684
426.856944	10588.139941	6.190845	-0.045773	5.680856
426.871585	10577.121091	6.195850	-0.045773	5.678026
426.942611	10566.104609	6.200854	-0.045784	5.675196
426.901782	10555.119192	6.205859	-0.045774	5.672370
426.790690	10544.049187	6.210864	-0.045750	5.669519
426.769783	10533.097120	6.215868	-0.045743	5.666699
426.795382	10522.048938	6.220873	-0.045745	5.663855
426.820806	10511.074147	6.225878	-0.045748	5.661027
426.796004	10500.059009	6.230883	-0.045740	5.658187
426.901554	10489.043594	6.235887	-0.045757	5.655348
426.750160	10478.057103	6.240892	-0.045726	5.652509
426.774879	10466.985915	6.245897	-0.045728	5.649651
426.673873	10456.034542	6.250901	-0.045706	5.646820
426.766427	10444.977297	6.255906	-0.045721	5.643964
426.625517	10434.004888	6.260911	-0.045692	5.641123
426.738080	10422.935009	6.265916	-0.045710	5.638262
426.782119	10411.978988	6.270920	-0.045716	5.635428
426.609824	10400.932556	6.275925	-0.045681	5.632562
426.725671	10389.934472	6.280930	-0.045700	5.629716
426.853153	10378.945499	6.285935	-0.045721	5.626870
426.780497	10367.905710	6.290939	-0.045705	5.624005
426.673978	10356.896760	6.295944	-0.045682	5.621145
426.484398	10345.887700	6.300949	-0.045644	5.618282
426.620868	10334.864774	6.305953	-0.045666	5.615422
426.622520	10323.878302	6.310958	-0.045664	5.612566
426.675227	10312.815250	6.315963	-0.045671	5.609691
426.761804	10301.874249	6.320968	-0.045685	5.606847
426.710967	10290.809354	6.325972	-0.045672	5.603965
426.468424	10279.844760	6.330977	-0.045624	5.601103
426.622349	10268.774419	6.335982	-0.045650	5.598223
426.663425	10257.817460	6.340987	-0.045655	5.595367
426.679630	10246.756242	6.345991	-0.045656	5.592483
426.627753	10235.770193	6.350996	-0.045643	5.589614
426.537811	10224.748475	6.356001	-0.045624	5.586734
426.477315	10213.753233	6.361005	-0.045609	5.583860
426.548516	10202.742346	6.366010	-0.045620	5.580984
426.453979	10191.735896	6.371015	-0.045600	5.578103
426.444747	10180.683016	6.376020	-0.045595	5.575210
426.450465	10169.708181	6.381024	-0.045594	5.572338
426.413047	10158.679352	6.386029	-0.045584	5.569448
426.185635	10147.674621	6.391034	-0.045538	5.566557
426.258892	10136.661910	6.396039	-0.045549	5.563672
426.400325	10125.680711	6.401043	-0.045573	5.560795
426.385131	10114.634331	6.406048	-0.045568	5.557896
426.249477	10103.599876	6.411053	-0.045539	5.554994
426.245524	10092.644631	6.416057	-0.045536	5.552116
426.120253	10081.582657	6.421062	-0.045510	5.549204
426.288428	10070.607904	6.426067	-0.045539	5.546323
426.265416	10059.595995	6.431072	-0.045532	5.543424
426.266180	10048.572984	6.436076	-0.045529	5.540522
426.185196	10037.579120	6.441081	-0.045511	5.537623
426.263766	10026.540010	6.446086	-0.045523	5.534716
426.076394	10015.531830	6.451090	-0.045485	5.531808
426.190022	10004.521650	6.456095	-0.045504	5.528906
426.054923	9993.519285	6.461100	-0.045476	5.525998
426.135686	9982.531432	6.466105	-0.045488	5.523098
426.017583	9971.475042	6.471109	-0.045463	5.520173
426.042748	9960.460218	6.476114	-0.045465	5.517261
426.097560	9949.457253	6.481119	-0.045473	5.514352
426.147816	9938.439360	6.486124	-0.045480	5.511437
425.975098	9927.457560	6.491128	-0.045444	5.508524
425.976612	9916.398038	6.496133	-0.045442	5.505593
425.945785	9905.437614	6.501138	-0.045433	5.502687
425.857911	9894.386045	6.506142	-0.045414	5.499753
426.148810	9883.437692	6.511147	-0.045466	5.496856
426.050182	9872.359138	6.516152	-0.045445	5.493912
426.063102	9861.384043	6.521157	-0.045445	5.490996
426.006649	9850.378246	6.526161	-0.045431	5.488069
425.874755	9839.330853	6.531166	-0.045404	5.485127
425.829647	9828.337947	6.536171	-0.045393	5.482200
425.751174	9817.312662	6.541176	-0.045375	5.479263
425.950670	9806.342620	6.546180	-0.045410	5.476347
425.844472	9795.306656	6.551185	-0.045387	5.473402
425.740659	9784.276421	6.556190	-0.045365	5.470457
425.781554	9773.279479	6.561194	-0.045370	5.467524
425.766986	9762.271630	6.566199	-0.045364	5.464585
425.716653	9751.238923	6.571204	-0.045352	5.461637
425.825572	9740.270266	6.576209	-0.045370	5.458709
425.823501	9729.208662	6.581213	-0.045367	5.455751
425.714725	9718.235870	6.586218	-0.045344	5.452812
425.783678	9707.194048	6.591223	-0.045354	5.449859
425.802565	9696.208494	6.596228	-0.045355	5.446917
425.716328	9685.215950	6.601232	-0.045336	5.443969
425.713562	9674.149460	6.606237	-0.045333	5.441002
425.670981	9663.152022	6.611242	-0.045322	5.438050
425.639172	9652.147647	6.616246	-0.045313	5.435096
425.656232	9641.147968	6.621251	-0.045314	5.432142
425.724354	9630.145698	6.626256	-0.045324	5.429188
425.576240	9619.096934	6.631261	-0.045293	5.426213
425.603474	9608.109370	6.636265	-0.045296	5.423258
425.608979	9597.079430	6.641270	-0.045294	5.420290
425.621697	9586.080143	6.646275	-0.045294	5.417328
425.607573	9575.090187	6.651279	-0.045288	5.414367
425.614689	9564.041105	6.656284	-0.045287	5.411388
425.529983	9553.090514	6.661289	-0.045268	5.408432
425.483042	9542.027929	6.666294	-0.045257	5.405445
425.389667	9531.046640	6.671298	-0.045236	5.402476
425.516193	9520.013909	6.676303	-0.045257	5.399500
425.596986	9508.983683	6.681308	-0.045270	5.396521
425.660256	9497.994014	6.686313	-0.045279	5.393550
425.454655	9486.970408	6.691317	-0.045238	5.390560
425.394900	9475.964616	6.696322	-0.045224	5.387578
425.361437	9464.973155	6.701327	-0.045215	5.384599
425.497582	9453.920248	6.706331	-0.045238	5.381608
425.346608	9442.969720	6.711336	-0.045207	5.378632
425.499067	9431.887809	6.716341	-0.045232	5.375630
425.508926	9420.926747	6.721346	-0.045232	5.372654
425.537555	9409.907320	6.726350	-0.045234	5.369661
425.411347	9398.865643	6.731355	-0.045208	5.366656
425.401706	9387.886412	6.736360	-0.045203	5.363669
425.263596	9376.861030	6.741365	-0.045175	5.360664
425.261874	9365.831206	6.746369	-0.045172	5.357660
425.190046	9354.853295	6.751374	-0.045155	5.354667
425.123255	9343.821382	6.756379	-0.045140	5.351658
424.954034	9332.829620	6.761383	-0.045106	5.348654
425.066431	9321.766326	6.766388	-0.045124	5.345638
424.925626	9310.813096	6.771393	-0.045095	5.342642
425.107923	9299.755334	6.776398	-0.045126	5.339628
425.218537	9288.763331	6.781402	-0.045144	5.336627
425.254576	9277.782669	6.786407	-0.045148	5.333625
425.096163	9266.756194	6.791412	-0.045116	5.330601
425.073369	9255.756959	6.796417	-0.045109	5.327589
425.161765	9244.717382	6.801421	-0.045123	5.324567
425.007748	9233.709275	6.806426	-0.045091	5.321544
424.998228	9222.717945	6.811431	-0.045087	5.318529
425.063824	9211.659189	6.816435	-0.045096	5.315496
424.864177	9200.694321	6.821440	-0.045056	5.312478
425.060862	9189.667009	6.826445	-0.045090	5.309455
425.000856	9178.655216	6.831450	-0.045076	5.306425
424.870614	9167.636478	6.836454	-0.045049	5.303389
424.818386	9156.640872	6.841459	-0.045037	5.300361
424.950529	9145.626771	6.846464	-0.045059	5.297333
424.676631	9134.623821	6.851468	-0.045004	5.294291
424.800959	9123.562226	6.856473	-0.045025	5.291245
424.633139	9112.612114	6.861478	-0.044991	5.288218
424.725588	9101.594614	6.866483	-0.045005	5.285181
424.671082	9090.571739	6.871487	-0.044993	5.282134
424.768666	9079.563898	6.876492	-0.045008	5.279096
424.633357	9068.524161	6.881497	-0.044980	5.276038
424.632002	9057.510938	6.886502	-0.044977	5.272991
424.692536	9046.545207	6.891506	-0.044986	5.269958
424.632454	9035.493031	6.896511	-0.044972	5.266894
424.485336	9024.496475	6.901516	-0.044941	5.263841
424.546172	9013.459698	6.906520	-0.044950	5.260783
424.494093	9002.488783	6.911525	-0.044937	5.257736
424.610547	8991.464944	6.916530	-0.044957	5.254680
424.661934	8980.437380	6.921535	-0.044964	5.251619
424.552154	8969.436389	6.926539	-0.044940	5.248557
424.485216	8958.457244	6.931544	-0.044925	5.245501
424.455211	8947.405365	6.936549	-0.044917	5.242424
424.491361	8936.439290	6.941554	-0.044921	5.239372
424.543638	8925.367542	6.946558	-0.044928	5.236289
424.431631	8914.419411	6.951563	-0.044904	5.233233
424.469819	8903.386115	6.956568	-0.044908	5.230157
424.300209	8892.353937	6.961572	-0.044874	5.227071
424.430280	8881.353086	6.966577	-0.044896	5.224004
424.324342	8870.337309	6.971582	-0.044873	5.220921
424.348070	8859.327572	6.976587	-0.044875	5.217844
424.334210	8848.335241	6.981591	-0.044869	5.214768
424.203215	8837.295853	6.986596	-0.044842	5.211673
424.218522	8826.304630	6.991601	-0.044842	5.208595
424.194140	8815.247621	6.996606	-0.044835	5.205495
424.187833	8804.263632	7.001610	-0.044831	5.202415
424.388149	8793.243143	7.006615	-0.044866	5.199330
424.186021	8782.246944	7.011620	-0.044825	5.196235
424.160850	8771.216372	7.016624	-0.044818	5.193135
424.246698	8760.217455	7.021629	-0.044831	5.190047
424.133892	8749.184981	7.026634	-0.044807	5.186939
424.017459	8738.202972	7.031639	-0.044783	5.183844
424.046061	8727.203209	7.036643	-0.044785	5.180747
424.050432	8716.145967	7.041648	-0.044783	5.177632
424.020453	8705.153527	7.046653	-0.044775	5.174531
423.944217	8694.147906	7.051657	-0.044758	5.171423
424.025179	8683.146950	7.056662	-0.044770	5.168321
424.034065	8672.155386	7.061667	-0.044769	5.165217
423.981686	8661.096607	7.066672	-0.044757	5.162089
423.889349	8650.136537	7.071676	-0.044737	5.158986
423.886465	8639.100442	7.076681	-0.044734	5.155863
423.796772	8628.087175	7.081686	-0.044714	5.152741
423.962518	8617.061553	7.086691	-0.044742	5.149625
423.882281	8606.073487	7.091695	-0.044725	5.146506
423.803911	8595.029142	7.096700	-0.044707	5.143370
423.856465	8584.063363	7.101705	-0.044714	5.140260
423.816963	8573.017917	7.106709	-0.044704	5.137122
423.827265	8562.036608	7.111714	-0.044703	5.134001
423.710382	8551.000890	7.116719	-0.044679	5.130859
423.734649	8539.996910	7.121724	-0.044681	5.127729
423.811500	8528.979674	7.126728	-0.044692	5.124595
423.933903	8517.957888	7.131733	-0.044712	5.121461
423.949037	8506.940343	7.136738	-0.044713	5.118321
423.863504	8495.945863	7.141743	-0.044694	5.115182
423.925456	8484.910706	7.146747	-0.044703	5.112035
423.781259	8473.927791	7.151752	-0.044673	5.108892
423.791881	8462.900894	7.156757	-0.044672	5.105742
423.789401	8451.893711	7.161761	-0.044669	5.102595
423.742525	8440.900098	7.166766	-0.044657	5.099447
423.872981	8429.923273	7.171771	-0.044679	5.096311
423.688550	8418.833545	7.176776	-0.044642	5.093126
423.658512	8407.866572	7.181780	-0.044634	5.089981
423.686029	8396.822471	7.186785	-0.044636	5.086815
423.589667	8385.839104	7.191790	-0.044615	5.083659
423.779417	8374.846756	7.196795	-0.044648	5.080510
423.646542	8363.814281	7.201799	-0.044620	5.077334
423.684118	8352.791725	7.206804	-0.044625	5.074167
423.534775	8341.807186	7.211809	-0.044594	5.071000
423.518236	8330.736344	7.216813	-0.044588	5.067812
423.495557	8319.767698	7.221818	-0.044581	5.064651
423.548727	8308.787595	7.226823	-0.044588	5.061489
423.512823	8297.714618	7.231828	-0.044579	5.058293
423.492653	8286.716495	7.236832	-0.044572	5.055118
423.527277	8275.724274	7.241837	-0.044576	5.051945
423.601807	8264.712153	7.246842	-0.044587	5.048766
423.471665	8253.716454	7.251846	-0.044560	5.045581
423.416098	8242.669653	7.256851	-0.044547	5.042382
423.452691	8231.722073	7.261856	-0.044551	5.039214
423.377766	8220.628780	7.266861	-0.044534	5.035997
423.478046	8209.626839	7.271865	-0.044551	5.032812
423.451601	8198.655140	7.276870	-0.044543	5.029629
423.351858	8187.653678	7.281875	-0.044521	5.026431
423.392938	8176.575607	7.286880	-0.044526	5.023215
423.434523	8165.628022	7.291884	-0.044532	5.020035
423.301496	8154.591840	7.296889	-0.044504	5.016820
423.355625	8143.574689	7.301894	-0.044511	5.013616
423.340487	8132.564938	7.306898	-0.044506	5.010409
423.209679	8121.581907	7.311903	-0.044478	5.007203
423.246563	8110.531910	7.316908	-0.044483	5.003983
423.148573	8099.561030	7.321913	-0.044462	5.000778
423.180972	8088.520601	7.326917	-0.044465	4.997556
423.164115	8077.494176	7.331922	-0.044459	4.994334
423.186024	8066.503831	7.336927	-0.044460	4.991123
423.196233	8055.494706	7.341932	-0.044460	4.987903
423.071466	8044.483717	7.346936	-0.044433	4.984674
423.013232	8033.527718	7.351941	-0.044420	4.981463
422.871654	8022.431627	7.356946	-0.044390	4.978204
422.996032	8011.469695	7.361950	-0.044411	4.974995
423.085790	8000.423645	7.366955	-0.044425	4.971758
423.051874	7989.419900	7.371960	-0.044416	4.968525
423.055996	7978.413907	7.376965	-0.044414	4.965291
423.012983	7967.428150	7.381969	-0.044403	4.962059
423.053709	7956.362584	7.386974	-0.044408	4.958805
423.073777	7945.388234	7.391979	-0.044409	4.955575
422.976851	7934.399070	7.396984	-0.044388	4.952333
422.899152	7923.319762	7.401988	-0.044371	4.949063
422.932995	7912.347810	7.406993	-0.044375	4.945828
423.014747	7901.340160	7.411998	-0.044387	4.942583
422.922271	7890.307427	7.417002	-0.044367	4.939319
422.845787	7879.332178	7.422007	-0.044350	4.936071
422.727058	7868.296348	7.427012	-0.044325	4.932801
422.774663	7857.318107	7.432017	-0.044331	4.929555
422.710806	7846.268813	7.437021	-0.044317	4.926279
422.759833	7835.276404	7.442026	-0.044323	4.923024
422.809516	7824.259554	7.447031	-0.044330	4.919759
422.993273	7813.257892	7.452035	-0.044361	4.916503
422.696201	7802.223699	7.457040	-0.044303	4.913212
422.797041	7791.250606	7.462045	-0.044319	4.909956
422.787629	7780.196341	7.467050	-0.044315	4.906669
422.766517	7769.202875	7.472054	-0.044308	4.903397
422.726755	7758.196875	7.477059	-0.044298	4.900118
422.698597	7747.183727	7.482064	-0.044290	4.896835
422.619933	7736.145772	7.487069	-0.044272	4.893540
422.737507	7725.159208	7.492073	-0.044292	4.890268
422.699031	7714.143890	7.497078	-0.044282	4.886977
422.601523	7703.143000	7.502083	-0.044261	4.883686
422.569283	7692.130044	7.507087	-0.044252	4.880392
422.426612	7681.113276	7.512092	-0.044222	4.877089
422.508455	7670.056035	7.517097	-0.044235	4.873783
422.483564	7659.109039	7.522102	-0.044228	4.870502
422.357598	7648.080702	7.527106	-0.044201	4.867190
422.531890	7637.041308	7.532111	-0.044231	4.863887
422.452572	7626.085475	7.537116	-0.044214	4.860595
422.373070	7615.071698	7.542121	-0.044196	4.857282
422.413061	7603.991765	7.547125	-0.044201	4.853954
422.412814	7593.065451	7.552130	-0.044198	4.850667
422.204725	7581.996158	7.557135	-0.044156	4.847324
422.167375	7570.994964	7.562139	-0.044147	4.844009
422.334650	7559.972776	7.567144	-0.044175	4.840696
422.420467	7548.977474	7.572149	-0.044189	4.837384
422.289204	7537.945028	7.577154	-0.044161	4.834047
422.378548	7526.975540	7.582158	-0.044175	4.830739
422.348767	7515.931224	7.587163	-0.044167	4.827399
422.193048	7504.951872	7.592168	-0.044135	4.824070
422.035734	7493.920682	7.597173	-0.044103	4.820723
422.100881	7482.907364	7.602177	-0.044112	4.817391
422.211012	7471.866881	7.607182	-0.044130	4.814050
422.305266	7460.900606	7.612187	-0.044145	4.810730
422.140932	7449.889094	7.617191	-0.044112	4.807379
422.193862	7438.835387	7.622196	-0.044119	4.804024
422.250284	7427.853438	7.627201	-0.044127	4.800690
422.240711	7416.842642	7.632206	-0.044122	4.797341
422.192982	7405.806379	7.637210	-0.044110	4.793979
422.135343	7394.852423	7.642215	-0.044097	4.790640
421.986971	7383.801597	7.647220	-0.044066	4.787264
422.029086	7372.786855	7.652224	-0.044072	4.783907
422.083272	7361.785827	7.657229	-0.044079	4.780552
422.112009	7350.782769	7.662234	-0.044082	4.777193
422.047962	7339.779681	7.667239	-0.044067	4.773827
421.956217	7328.764921	7.672243	-0.044047	4.770453
421.910166	7317.737507	7.677248	-0.044036	4.767075
421.944226	7306.758434	7.682253	-0.044039	4.763714
421.936291	7295.708169	7.687258	-0.044035	4.760327
421.860629	7284.720838	7.692262	-0.044018	4.756952
421.801371	7273.693630	7.697267	-0.044004	4.753564
421.788250	7262.692324	7.702272	-0.043999	4.750185
421.615273	7251.670210	7.707276	-0.043964	4.746787
421.632010	7240.698484	7.712281	-0.043964	4.743413
421.850346	7229.615463	7.717286	-0.044003	4.740014
421.632942	7218.670930	7.722291	-0.043959	4.736630
421.629305	7207.614056	7.727295	-0.043956	4.733222
421.715065	7196.622538	7.732300	-0.043969	4.729836
421.695083	7185.599707	7.737305	-0.043963	4.726432
421.833050	7174.624344	7.742310	-0.043986	4.723049
421.710901	7163.560528	7.747314	-0.043960	4.719622
421.648112	7152.588660	7.752319	-0.043946	4.716224
421.491769	7141.570540	7.757324	-0.043913	4.712804
421.525901	7130.576494	7.762328	-0.043917	4.709399
421.430685	7119.512793	7.767333	-0.043897	4.705964
421.465706	7108.554665	7.772338	-0.043900	4.702566
421.421375	7097.504671	7.777343	-0.043889	4.699132
421.279173	7086.506201	7.782347	-0.043860	4.695706
421.252625	7075.514269	7.787352	-0.043852	4.692287
421.375131	7064.494388	7.792357	-0.043872	4.688865
