Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.396314	10999.651683	5.274980	-0.021503	5.782684
407.723255	10999.484407	5.279985	-0.021564	5.782649
407.700508	10999.582632	5.284990	-0.021560	5.782674
407.748687	10999.519139	5.289994	-0.021569	5.782659
407.717496	10999.504653	5.294999	-0.021563	5.782654
407.818286	10999.574599	5.300004	-0.021582	5.782674
407.904091	10999.485552	5.305008	-0.021598	5.782654
408.058539	10999.565515	5.310013	-0.021627	5.782677
408.073759	10999.517292	5.315018	-0.021630	5.782666
407.879127	10999.519843	5.320023	-0.021593	5.782662
408.065816	10999.616665	5.325027	-0.021628	5.782691
408.268765	10999.457976	5.330032	-0.021666	5.782655
408.315403	10999.527818	5.335037	-0.021675	5.782674
408.280257	10999.456952	5.340042	-0.021669	5.782655
408.263672	10999.525029	5.345046	-0.021666	5.782672
408.360166	10999.620027	5.350051	-0.021684	5.782698
408.378516	10999.445726	5.355056	-0.021687	5.782654
408.544957	10999.559155	5.360060	-0.021718	5.782687
408.571168	10999.574085	5.365065	-0.021723	5.782691
408.619747	10999.503156	5.370070	-0.021732	5.782674
408.604758	10999.474892	5.375075	-0.021730	5.782667
408.801963	10999.590514	5.380079	-0.021767	5.782701
408.829397	10999.575735	5.385084	-0.021772	5.782697
408.829885	10999.442491	5.390089	-0.021772	5.782664
408.801346	10999.516569	5.395094	-0.021766	5.782682
408.788446	10999.589252	5.400098	-0.021764	5.782700
408.863948	10999.555389	5.405103	-0.021778	5.782693
408.878138	10999.450524	5.410108	-0.021781	5.782667
408.875561	10999.482820	5.415112	-0.021780	5.782675
408.970699	10999.550807	5.420117	-0.021798	5.782694
408.854260	10999.529119	5.425122	-0.021776	5.782686
409.034715	10999.562368	5.430127	-0.021810	5.782699
409.100905	10999.541668	5.435131	-0.021823	5.782695
409.193678	10999.511199	5.440136	-0.021840	5.782689
409.394829	10999.562339	5.445141	-0.021878	5.782707
409.503956	10999.540280	5.450145	-0.021898	5.782704
409.533002	10999.515490	5.455150	-0.021904	5.782698
409.728573	10999.510394	5.460155	-0.021940	5.782701
409.647910	10999.505249	5.465160	-0.021925	5.782698
409.709541	10999.531824	5.470164	-0.021937	5.782706
409.714588	10999.499307	5.475169	-0.021938	5.782698
409.644797	10999.569662	5.480174	-0.021925	5.782714
409.844505	10999.492662	5.485179	-0.021962	5.782699
409.878790	10999.526607	5.490183	-0.021969	5.782709
409.813220	10999.500383	5.495188	-0.021956	5.782701
409.829146	10999.548299	5.500193	-0.021959	5.782713
409.940206	10999.508800	5.505197	-0.021980	5.782706
410.037694	10999.549447	5.510202	-0.021998	5.782718
410.108379	10999.540681	5.515207	-0.022012	5.782717
410.255336	10999.564587	5.520212	-0.022039	5.782727
410.248765	10999.560239	5.525216	-0.022038	5.782726
410.227818	10999.534971	5.530221	-0.022034	5.782719
410.225280	10999.577132	5.535226	-0.022034	5.782729
410.307314	10999.557488	5.540231	-0.022049	5.782726
410.349539	10999.524124	5.545235	-0.022057	5.782719
410.490233	10999.546121	5.550240	-0.022083	5.782727
410.483031	10999.556630	5.555245	-0.022082	5.782730
410.521811	10999.543307	5.560249	-0.022089	5.782727
410.389297	10999.547716	5.565254	-0.022064	5.782726
410.532812	10999.549727	5.570259	-0.022091	5.782729
410.545013	10999.523972	5.575264	-0.022094	5.782723
410.601944	10999.496698	5.580268	-0.022104	5.782717
410.548419	10999.513802	5.585273	-0.022094	5.782721
410.702773	10999.507447	5.590278	-0.022123	5.782722
410.795617	10999.511508	5.595283	-0.022141	5.782726
411.044811	10999.494237	5.600287	-0.022187	5.782727
410.818731	10999.519316	5.605292	-0.022145	5.782728
410.966836	10999.501185	5.610297	-0.022173	5.782727
411.019652	10999.498946	5.615301	-0.022183	5.782727
410.971470	10999.515573	5.620306	-0.022174	5.782731
411.146420	10999.544387	5.625311	-0.022206	5.782742
411.208700	10999.531437	5.630316	-0.022218	5.782740
411.188586	10999.525829	5.635320	-0.022214	5.782738
411.154981	10999.518956	5.640325	-0.022208	5.782736
411.126608	10999.556020	5.645330	-0.022203	5.782744
411.237337	10999.521485	5.650334	-0.022224	5.782738
411.225422	10999.527481	5.655339	-0.022221	5.782739
411.229540	10999.578918	5.660344	-0.022222	5.782752
411.445482	10999.552277	5.665349	-0.022263	5.782751
411.456851	10999.556197	5.670353	-0.022265	5.782752
411.622772	10999.521679	5.675358	-0.022296	5.782747
411.570479	10999.551007	5.680363	-0.022286	5.782753
411.519746	10999.501256	5.685368	-0.022277	5.782739
411.765169	10999.533661	5.690372	-0.022323	5.782753
411.707611	10999.474650	5.695377	-0.022312	5.782737
411.772573	10999.498465	5.700382	-0.022324	5.782744
411.784137	10999.502369	5.705386	-0.022326	5.782746
411.722948	10999.505353	5.710391	-0.022315	5.782745
411.776525	10999.517848	5.715396	-0.022325	5.782749
411.802009	10999.503243	5.720401	-0.022329	5.782746
412.027249	10999.571984	5.725405	-0.022372	5.782769
411.900774	10999.521580	5.730410	-0.022348	5.782753
411.977020	10999.485184	5.735415	-0.022362	5.782746
412.044429	10999.516182	5.740420	-0.022375	5.782755
412.162870	10999.478494	5.745424	-0.022397	5.782748
412.215524	10999.570012	5.750429	-0.022407	5.782772
412.266189	10999.533429	5.755434	-0.022417	5.782764
412.214104	10999.513400	5.760438	-0.022407	5.782758
412.299330	10999.478671	5.765443	-0.022423	5.782751
412.270076	10999.503479	5.770448	-0.022417	5.782757
412.342396	10999.536507	5.775453	-0.022431	5.782767
412.460399	10999.545730	5.780457	-0.022453	5.782772
412.413471	10999.557312	5.785462	-0.022444	5.782774
412.481014	10999.536493	5.790467	-0.022457	5.782770
412.400803	10999.504168	5.795472	-0.022442	5.782760
412.494173	10999.493383	5.800476	-0.022459	5.782759
412.456258	10999.541165	5.805481	-0.022452	5.782771
412.574147	10999.557800	5.810486	-0.022474	5.782777
412.694720	10999.519922	5.815490	-0.022497	5.782771
412.722787	10999.547025	5.820495	-0.022502	5.782778
412.761652	10999.449819	5.825500	-0.022510	5.782754
412.847657	10999.503831	5.830505	-0.022526	5.782770
412.903850	10999.592570	5.835509	-0.022536	5.782794
413.111505	10999.502531	5.840514	-0.022575	5.782776
413.072466	10999.476405	5.845519	-0.022568	5.782768
413.175287	10999.593062	5.850523	-0.022587	5.782800
413.176682	10999.462187	5.855528	-0.022587	5.782767
413.350643	10999.510833	5.860533	-0.022620	5.782783
413.306043	10999.551811	5.865538	-0.022612	5.782792
413.182399	10999.444409	5.870542	-0.022588	5.782762
413.314925	10999.617629	5.875547	-0.022613	5.782809
413.240984	10999.503332	5.880552	-0.022599	5.782779
413.189458	10999.433913	5.885557	-0.022590	5.782760
413.299575	10999.586925	5.890561	-0.022611	5.782801
413.318585	10999.395273	5.895566	-0.022614	5.782753
413.386075	10999.621159	5.900571	-0.022627	5.782812
413.312677	10999.400734	5.905575	-0.022613	5.782754
413.556407	10999.593653	5.910580	-0.022659	5.782809
413.605011	10999.483242	5.915585	-0.022668	5.782782
413.756340	10999.464829	5.920590	-0.022696	5.782781
413.808564	10999.576128	5.925594	-0.022706	5.782810
413.837766	10999.403302	5.930599	-0.022711	5.782767
413.826069	10999.579503	5.935604	-0.022709	5.782811
413.933766	10999.577312	5.940609	-0.022730	5.782813
413.908855	10999.374767	5.945613	-0.022725	5.782761
413.854039	10999.562209	5.950618	-0.022715	5.782807
413.748819	10999.569114	5.955623	-0.022695	5.782807
413.755238	10999.442724	5.960627	-0.022696	5.782775
413.855514	10999.586748	5.965632	-0.022715	5.782814
413.861492	10999.411057	5.970637	-0.022716	5.782769
413.924282	10999.523882	5.975642	-0.022728	5.782799
414.080603	10999.564234	5.980646	-0.022757	5.782813
414.047972	10999.547404	5.985651	-0.022751	5.782808
414.242559	10999.510337	5.990656	-0.022787	5.782803
414.205427	10999.437165	5.995661	-0.022780	5.782784
414.362573	10999.521852	6.000665	-0.022810	5.782809
414.347423	10995.497301	6.005670	-0.022806	5.781790
414.381750	10984.532683	6.010675	-0.022810	5.779014
414.287252	10973.565161	6.015679	-0.022789	5.776234
414.338957	10962.483912	6.020684	-0.022796	5.773426
414.371467	10951.557472	6.025689	-0.022800	5.770657
414.428367	10940.459347	6.030694	-0.022808	5.767842
414.294395	10929.509381	6.035698	-0.022780	5.765060
414.307831	10918.457941	6.040703	-0.022780	5.762254
414.272858	10907.477732	6.045708	-0.022770	5.759464
414.337608	10896.498641	6.050712	-0.022780	5.756674
414.444170	10885.415440	6.055717	-0.022797	5.753858
414.464527	10874.419163	6.060722	-0.022798	5.751061
414.357159	10863.403260	6.065727	-0.022775	5.748254
414.471802	10852.431033	6.070731	-0.022794	5.745463
414.453192	10841.363780	6.075736	-0.022788	5.742642
414.461944	10830.404722	6.080741	-0.022787	5.739849
414.519703	10819.424383	6.085746	-0.022795	5.737049
414.581624	10808.363360	6.090750	-0.022804	5.734228
414.477051	10797.406566	6.095755	-0.022781	5.731429
414.395349	10786.306398	6.100760	-0.022763	5.728591
414.676133	10775.389953	6.105764	-0.022813	5.725808
414.686618	10764.289484	6.110769	-0.022813	5.722970
414.499383	10753.335380	6.115774	-0.022775	5.720164
414.413532	10742.267321	6.120779	-0.022756	5.717329
414.437530	10731.289354	6.125783	-0.022758	5.714519
414.587682	10720.251041	6.130788	-0.022783	5.711694
414.531073	10709.255089	6.135793	-0.022770	5.708875
414.693044	10698.214258	6.140798	-0.022797	5.706047
414.590615	10687.238514	6.145802	-0.022775	5.703229
414.559419	10676.183515	6.150807	-0.022767	5.700390
414.565056	10665.210664	6.155812	-0.022765	5.697572
414.561689	10654.195536	6.160816	-0.022762	5.694742
414.532743	10643.178688	6.165821	-0.022754	5.691909
414.487315	10632.151979	6.170826	-0.022742	5.689072
414.226641	10621.176302	6.175831	-0.022691	5.686241
414.442163	10610.098519	6.180835	-0.022728	5.683394
414.388420	10599.147391	6.185840	-0.022716	5.680572
414.539876	10588.135304	6.190845	-0.022741	5.677738
414.403210	10577.138011	6.195850	-0.022713	5.674898
414.516257	10566.075346	6.200854	-0.022731	5.672047
414.392604	10555.097559	6.205859	-0.022706	5.669211
414.430917	10544.096961	6.210864	-0.022710	5.666371
414.457162	10533.071669	6.215868	-0.022712	5.663523
414.369679	10522.087568	6.220873	-0.022693	5.660681
414.214081	10511.036301	6.225878	-0.022661	5.657819
414.400898	10500.030673	6.230883	-0.022693	5.654976
414.348288	10489.028375	6.235887	-0.022681	5.652127
414.242658	10477.996117	6.240892	-0.022658	5.649266
414.338496	10467.021112	6.245897	-0.022674	5.646425
414.215514	10455.997045	6.250901	-0.022648	5.643563
414.257429	10444.966455	6.255906	-0.022653	5.640703
414.267194	10433.959195	6.260911	-0.022652	5.637846
414.359747	10422.960946	6.265916	-0.022667	5.634992
414.480925	10411.972449	6.270920	-0.022687	5.632141
414.408982	10400.903919	6.275925	-0.022670	5.629262
414.248232	10389.915192	6.280930	-0.022638	5.626399
414.112203	10378.888786	6.285935	-0.022609	5.623527
414.252754	10367.915762	6.290939	-0.022633	5.620674
414.333907	10356.918539	6.295944	-0.022645	5.617811
414.370415	10345.847756	6.300949	-0.022650	5.614927
414.264534	10334.848006	6.305953	-0.022627	5.612056
414.198920	10323.849677	6.310958	-0.022612	5.609185
414.061234	10312.838393	6.315963	-0.022583	5.606307
414.095470	10301.804932	6.320968	-0.022587	5.603427
414.198965	10290.819886	6.325972	-0.022604	5.600560
414.016286	10279.811427	6.330977	-0.022567	5.597677
413.899498	10268.782572	6.335982	-0.022542	5.594789
414.003722	10257.766650	6.340987	-0.022559	5.591909
414.134535	10246.774926	6.345991	-0.022581	5.589035
414.262120	10235.777216	6.350996	-0.022602	5.586158
414.176729	10224.724895	6.356001	-0.022583	5.583259
413.997776	10213.700475	6.361005	-0.022547	5.580363
413.885069	10202.741274	6.366010	-0.022523	5.577484
414.128548	10191.665539	6.371015	-0.022566	5.574584
414.047056	10180.711939	6.376020	-0.022548	5.571705
414.118396	10169.645071	6.381024	-0.022559	5.568799
413.986872	10158.691819	6.386029	-0.022531	5.565916
413.820693	10147.669852	6.391034	-0.022497	5.563011
413.733758	10136.644953	6.396039	-0.022478	5.560107
413.981127	10125.636090	6.401043	-0.022522	5.557216
414.080233	10114.646978	6.406048	-0.022538	5.554324
413.948604	10103.615921	6.411053	-0.022510	5.551412
413.812740	10092.621982	6.416057	-0.022482	5.548509
413.864780	10081.582016	6.421062	-0.022489	5.545597
413.895465	10070.599880	6.426067	-0.022492	5.542698
414.057886	10059.532973	6.431072	-0.022520	5.539780
413.909572	10048.606187	6.436076	-0.022490	5.536888
413.762862	10037.507970	6.441081	-0.022459	5.533949
413.617113	10026.528891	6.446086	-0.022429	5.531040
413.568824	10015.542208	6.451090	-0.022417	5.528130
413.861092	10004.472908	6.456095	-0.022470	5.525207
413.918813	9993.520979	6.461100	-0.022478	5.522307
413.712925	9982.468502	6.466105	-0.022436	5.519370
413.728880	9971.488263	6.471109	-0.022437	5.516458
413.525442	9960.489758	6.476114	-0.022396	5.513533
413.709106	9949.381895	6.481119	-0.022427	5.510589
413.827505	9938.449545	6.486124	-0.022447	5.507688
413.768025	9927.383894	6.491128	-0.022433	5.504744
413.608110	9916.432138	6.496133	-0.022400	5.501826
413.512790	9905.377881	6.501138	-0.022380	5.498882
413.474036	9894.435518	6.506142	-0.022370	5.495967
413.715178	9883.358335	6.511147	-0.022412	5.493024
413.722342	9872.361322	6.516152	-0.022411	5.490093
413.583116	9861.373409	6.521157	-0.022382	5.487158
413.343844	9850.333115	6.526161	-0.022334	5.484205
413.241013	9839.327173	6.531166	-0.022312	5.481263
413.557599	9828.328785	6.536171	-0.022369	5.478335
413.746514	9817.309248	6.541176	-0.022402	5.475396
413.611609	9806.287484	6.546180	-0.022374	5.472445
413.599312	9795.282749	6.551185	-0.022369	5.469500
413.388533	9784.291434	6.556190	-0.022326	5.466551
413.450809	9773.257047	6.561194	-0.022335	5.463598
413.467709	9762.250366	6.566199	-0.022336	5.460648
413.779515	9751.239616	6.571204	-0.022392	5.457706
413.567568	9740.246826	6.576209	-0.022349	5.454750
413.440990	9729.210239	6.581213	-0.022323	5.451784
413.361637	9718.241405	6.586218	-0.022305	5.448835
413.403386	9707.168555	6.591223	-0.022310	5.445861
413.493341	9696.209611	6.596228	-0.022324	5.442918
413.446758	9685.161877	6.601232	-0.022313	5.439945
413.361981	9674.175929	6.606237	-0.022294	5.436985
413.380951	9663.127627	6.611242	-0.022295	5.434010
413.433850	9652.146052	6.616246	-0.022302	5.431053
413.541012	9641.080367	6.621251	-0.022320	5.428074
413.613632	9630.126800	6.626256	-0.022330	5.425121
413.574699	9619.093544	6.631261	-0.022320	5.422142
413.521840	9608.132841	6.636265	-0.022308	5.419181
413.515924	9597.059104	6.641270	-0.022304	5.416189
413.391464	9586.052492	6.646275	-0.022278	5.413209
413.584163	9575.051531	6.651279	-0.022311	5.410240
413.478727	9564.059320	6.656284	-0.022289	5.407262
413.421541	9553.027976	6.661289	-0.022275	5.404273
413.374233	9542.026874	6.666294	-0.022264	5.401290
413.394154	9530.977332	6.671298	-0.022265	5.398296
413.546566	9520.009191	6.676303	-0.022291	5.395326
413.305905	9508.977281	6.681308	-0.022243	5.392324
413.268101	9498.033914	6.686313	-0.022233	5.389351
413.307626	9486.932813	6.691317	-0.022238	5.386337
413.377916	9475.932719	6.696322	-0.022248	5.383349
413.289096	9464.887919	6.701327	-0.022229	5.380342
413.344017	9453.950185	6.706331	-0.022236	5.377367
413.366113	9442.896606	6.711336	-0.022238	5.374358
413.304527	9431.910402	6.716341	-0.022223	5.371363
413.313148	9420.912140	6.721346	-0.022222	5.368365
413.436635	9409.877688	6.726350	-0.022243	5.365360
413.416544	9398.858821	6.731355	-0.022236	5.362352
413.354228	9387.892793	6.736360	-0.022222	5.359356
413.290951	9376.818827	6.741365	-0.022207	5.356328
413.200386	9365.855204	6.746369	-0.022187	5.353328
413.259341	9354.796065	6.751374	-0.022196	5.350305
413.347355	9343.839694	6.756379	-0.022210	5.347310
413.241731	9332.782635	6.761383	-0.022187	5.344278
413.089695	9321.760818	6.766388	-0.022156	5.341253
413.062755	9310.790319	6.771393	-0.022148	5.338245
413.083806	9299.760508	6.776398	-0.022149	5.335220
412.991418	9288.740604	6.781402	-0.022129	5.332192
413.088231	9277.774637	6.786407	-0.022145	5.329185
413.120797	9266.707488	6.791412	-0.022148	5.326145
412.951122	9255.744002	6.796417	-0.022113	5.323125
413.026298	9244.686046	6.801421	-0.022125	5.320086
413.065615	9233.723085	6.806426	-0.022129	5.317070
413.096844	9222.692607	6.811431	-0.022133	5.314034
412.991767	9211.684484	6.816435	-0.022110	5.310997
412.953465	9200.655617	6.821440	-0.022100	5.307954
412.980788	9189.660445	6.826445	-0.022103	5.304922
412.863598	9178.620995	6.831450	-0.022078	5.301871
413.078226	9167.649214	6.836454	-0.022115	5.298849
413.070936	9156.603027	6.841459	-0.022111	5.295796
412.830258	9145.633378	6.846464	-0.022063	5.292754
412.887885	9134.575339	6.851468	-0.022072	5.289697
412.826563	9123.576005	6.856473	-0.022057	5.286650
412.744460	9112.563365	6.861478	-0.022039	5.283597
412.780521	9101.565702	6.866483	-0.022043	5.280550
412.968660	9090.553447	6.871487	-0.022076	5.277504
412.717986	9079.524681	6.876492	-0.022026	5.274434
412.684517	9068.497231	6.881497	-0.022017	5.271371
412.646303	9057.539794	6.886502	-0.022007	5.268326
412.846549	9046.512978	6.891506	-0.022042	5.265269
412.794826	9035.489299	6.896511	-0.022030	5.262202
412.676724	9024.491425	6.901516	-0.022005	5.259137
412.639169	9013.467504	6.906520	-0.021995	5.256066
412.809642	9002.445618	6.911525	-0.022024	5.253002
412.836700	8991.473662	6.916530	-0.022027	5.249945
412.941274	8980.389777	6.921535	-0.022043	5.246857
412.746341	8969.437236	6.926539	-0.022004	5.243793
412.809862	8958.385507	6.931544	-0.022013	5.240709
412.681926	8947.411962	6.936549	-0.021987	5.237638
412.744099	8936.386783	6.941554	-0.021996	5.234558
412.782865	8925.378071	6.946558	-0.022000	5.231480
412.854799	8914.373336	6.951563	-0.022011	5.228403
412.743390	8903.385529	6.956568	-0.021987	5.225321
412.686160	8892.328616	6.961572	-0.021974	5.222221
412.680583	8881.353300	6.966577	-0.021970	5.219143
412.635030	8870.303418	6.971582	-0.021959	5.216041
412.642859	8859.324752	6.976587	-0.021957	5.212959
412.646405	8848.282081	6.981591	-0.021955	5.209857
412.497184	8837.303522	6.986596	-0.021925	5.206766
412.591313	8826.264289	6.991601	-0.021940	5.203665
412.608894	8815.263719	6.996606	-0.021940	5.200570
412.741422	8804.223113	7.001610	-0.021962	5.197467
412.607019	8793.255451	7.006615	-0.021934	5.194371
412.566200	8782.203312	7.011620	-0.021924	5.191254
412.546266	8771.252169	7.016624	-0.021918	5.188164
412.585046	8760.193944	7.021629	-0.021922	5.185045
412.545665	8749.194675	7.026634	-0.021912	5.181937
412.584860	8738.186103	7.031639	-0.021917	5.178827
412.397256	8727.196443	7.036643	-0.021879	5.175712
412.433946	8716.116553	7.041648	-0.021883	5.172579
412.315490	8705.169853	7.046653	-0.021858	5.169475
412.401322	8694.103789	7.051657	-0.021871	5.166344
412.505620	8683.129742	7.056662	-0.021888	5.163238
412.424664	8672.134666	7.061667	-0.021870	5.160116
412.523835	8661.086560	7.066672	-0.021886	5.156985
412.440920	8650.078786	7.071676	-0.021868	5.153856
412.431040	8639.104218	7.076681	-0.021863	5.150738
412.496264	8628.051540	7.081686	-0.021873	5.147598
412.439257	8617.072126	7.086691	-0.021859	5.144472
412.373705	8606.046980	7.091695	-0.021844	5.141331
412.445863	8595.059443	7.096700	-0.021855	5.138205
412.300000	8583.998550	7.101705	-0.021825	5.135046
412.267164	8573.004139	7.106709	-0.021816	5.131910
412.258341	8561.986598	7.111714	-0.021812	5.128766
412.164328	8551.006200	7.116719	-0.021791	5.125626
411.943160	8539.968842	7.121724	-0.021747	5.122463
412.075421	8528.924087	7.126728	-0.021769	5.119312
412.242069	8517.973565	7.131733	-0.021798	5.116187
412.210172	8506.937758	7.136738	-0.021789	5.113027
412.165668	8495.939058	7.141743	-0.021778	5.109875
412.174864	8484.919360	7.146747	-0.021777	5.106717
412.176183	8473.900063	7.151752	-0.021774	5.103557
412.253690	8462.936812	7.156757	-0.021786	5.100415
412.211299	8451.854131	7.161761	-0.021776	5.097231
412.240066	8440.907585	7.166766	-0.021778	5.094088
412.191750	8429.862423	7.171771	-0.021766	5.090910
412.061541	8418.858557	7.176776	-0.021739	5.087739
411.975463	8407.824442	7.181780	-0.021720	5.084560
411.907519	8396.858412	7.186785	-0.021705	5.081398
411.980663	8385.803676	7.191790	-0.021716	5.078216
412.037627	8374.804886	7.196795	-0.021724	5.075046
411.873156	8363.779341	7.201799	-0.021690	5.071858
412.133668	8352.778726	7.206804	-0.021737	5.068693
411.964876	8341.777500	7.211809	-0.021702	5.065507
411.896675	8330.750258	7.216813	-0.021687	5.062316
411.945619	8319.761237	7.221818	-0.021693	5.059140
411.901042	8308.769014	7.226823	-0.021682	5.055956
412.004161	8297.704423	7.231828	-0.021699	5.052756
412.090975	8286.740887	7.236832	-0.021712	5.049582
411.987343	8275.701331	7.241837	-0.021690	5.046376
411.784566	8264.705019	7.246842	-0.021649	5.043176
411.622197	8253.671789	7.251846	-0.021616	5.039964
411.929766	8242.680490	7.256851	-0.021671	5.036785
411.840252	8231.619675	7.261856	-0.021651	5.033565
411.769580	8220.662759	7.266861	-0.021635	5.030374
411.753677	8209.592590	7.271865	-0.021630	5.027150
411.675409	8198.658453	7.276870	-0.021612	5.023961
411.708998	8187.633056	7.281875	-0.021616	5.020749
411.966073	8176.568062	7.286880	-0.021661	5.017534
411.804917	8165.591260	7.291884	-0.021628	5.014323
411.862683	8154.575591	7.296889	-0.021637	5.011108
411.633039	8143.548264	7.301894	-0.021591	5.007875
411.667800	8132.580393	7.306898	-0.021595	5.004669
411.707991	8121.536522	7.311903	-0.021599	5.001439
411.767130	8110.535056	7.316908	-0.021608	4.998221
411.679792	8099.519740	7.321913	-0.021589	4.994989
411.397203	8088.562608	7.326917	-0.021533	4.991763
411.331619	8077.473058	7.331922	-0.021518	4.988507
411.449019	8066.500131	7.336927	-0.021537	4.985291
411.395682	8055.467632	7.341932	-0.021524	4.982048
411.596946	8044.467454	7.346936	-0.021559	4.978824
411.473740	8033.426822	7.351941	-0.021534	4.975570
411.574783	8022.486987	7.356946	-0.021550	4.972355
411.525759	8011.407255	7.361950	-0.021538	4.969090
411.476972	8000.443878	7.366955	-0.021526	4.965856
411.632708	7989.379740	7.371960	-0.021553	4.962601
411.559498	7978.434759	7.376965	-0.021536	4.959368
411.483751	7967.363163	7.381969	-0.021519	4.956094
411.314982	7956.373560	7.386974	-0.021485	4.952839
411.285254	7945.368127	7.391979	-0.021476	4.949583
411.508028	7934.369996	7.396984	-0.021516	4.946340
411.505835	7923.302708	7.401988	-0.021512	4.943063
411.302737	7912.372278	7.406993	-0.021472	4.939815
411.172750	7901.303216	7.411998	-0.021444	4.936527
411.236261	7890.307988	7.417002	-0.021454	4.933268
411.321778	7879.278434	7.422007	-0.021467	4.929998
411.396348	7868.305268	7.427012	-0.021478	4.926742
411.289496	7857.253411	7.432017	-0.021455	4.923451
411.440715	7846.302806	7.437021	-0.021481	4.920202
411.185099	7835.221720	7.442026	-0.021430	4.916891
411.162076	7824.232436	7.447031	-0.021423	4.913616
411.310936	7813.227555	7.452035	-0.021449	4.910344
411.353752	7802.204023	7.457040	-0.021454	4.907058
411.260072	7791.197539	7.462045	-0.021434	4.903768
411.188889	7780.213474	7.467050	-0.021417	4.900484
411.194031	7769.163190	7.472054	-0.021416	4.897182
411.271689	7758.154892	7.477059	-0.021428	4.893894
411.311422	7747.152111	7.482064	-0.021432	4.890604
411.285137	7736.173277	7.487069	-0.021425	4.887315
411.083977	7725.127829	7.492073	-0.021384	4.883994
411.238801	7714.144138	7.497078	-0.021410	4.880709
411.237935	7703.115601	7.502083	-0.021408	4.877399
411.170072	7692.097836	7.507087	-0.021392	4.874088
411.082988	7681.116908	7.512092	-0.021373	4.870784
410.992905	7670.103533	7.517097	-0.021353	4.867467
410.852245	7659.059849	7.522102	-0.021324	4.864137
410.818459	7648.086059	7.527106	-0.021315	4.860831
411.018492	7637.043739	7.532111	-0.021350	4.857515
411.009707	7626.037046	7.537116	-0.021346	4.854196
410.783965	7615.017942	7.542121	-0.021301	4.850859
410.794554	7604.040599	7.547125	-0.021300	4.847546
410.678501	7592.977304	7.552130	-0.021275	4.844197
411.008736	7582.012533	7.557135	-0.021335	4.840899
411.130832	7570.967892	7.562139	-0.021355	4.837564
411.078468	7559.971882	7.567144	-0.021342	4.834233
411.040594	7548.958266	7.572149	-0.021332	4.830894
410.787736	7537.959467	7.577154	-0.021282	4.827546
410.863345	7526.892749	7.582158	-0.021294	4.824193
410.952574	7515.937143	7.587163	-0.021308	4.820871
410.894778	7504.935050	7.592168	-0.021294	4.817526
410.977497	7493.893026	7.597173	-0.021307	4.814173
410.776793	7482.911260	7.602177	-0.021267	4.810822
410.621435	7471.885103	7.607182	-0.021235	4.807456
410.649715	7460.849276	7.612187	-0.021237	4.804096
410.853077	7449.879856	7.617191	-0.021273	4.800763
410.974123	7438.837558	7.622196	-0.021293	4.797401
410.737983	7427.827280	7.627201	-0.021246	4.794027
410.613220	7416.828357	7.632206	-0.021220	4.790659
410.723814	7405.822365	7.637210	-0.021238	4.787301
410.721033	7394.786358	7.642215	-0.021234	4.783924
410.889974	7383.817805	7.647220	-0.021263	4.780576
410.663687	7372.792960	7.652224	-0.021218	4.777186
410.679625	7361.775910	7.657229	-0.021218	4.773809
410.713724	7350.748087	7.662234	-0.021222	4.770427
410.664600	7339.764561	7.667239	-0.021210	4.767052
410.714803	7328.747376	7.672243	-0.021217	4.763670
410.829327	7317.718117	7.677248	-0.021236	4.760286
410.497633	7306.718390	7.682253	-0.021171	4.756883
410.431312	7295.744043	7.687258	-0.021155	4.753500
410.491848	7284.659071	7.692262	-0.021164	4.750088
410.735351	7273.693149	7.697267	-0.021207	4.746721
410.630821	7262.674478	7.702272	-0.021185	4.743315
410.484519	7251.660375	7.707276	-0.021154	4.739906
410.257530	7240.640915	7.712281	-0.021109	4.736488
410.389398	7229.648011	7.717286	-0.021131	4.733096
410.465056	7218.588588	7.722291	-0.021143	4.729678
410.495971	7207.639132	7.727295	-0.021146	4.726289
410.383677	7196.613325	7.732300	-0.021122	4.722866
410.457015	7185.588241	7.737305	-0.021133	4.719451
410.311786	7174.569562	7.742310	-0.021103	4.716023
410.223497	7163.575509	7.747314	-0.021084	4.712603
410.355897	7152.524174	7.752319	-0.021106	4.709176
410.207800	7141.551334	7.757324	-0.021075	4.705755
410.298623	7130.534794	7.762328	-0.021090	4.702331
410.069785	7119.542116	7.767333	-0.021044	4.698894
410.143081	7108.474831	7.772338	-0.021055	4.695449
410.253732	7097.513643	7.777343	-0.021073	4.692036
410.260608	7086.503934	7.782347	-0.021072	4.688600
410.247385	7075.466127	7.787352	-0.021066	4.685151
410.070033	7064.504425	7.792357	-0.021030	4.681713
410.078900	7053.457785	7.797362	-0.021029	4.678258
410.123586	7042.425471	7.802366	-0.021035	4.674807
410.095205	7031.449017	7.807371	-0.021027	4.671366
410.051884	7020.430760	7.812376	-0.021016	4.667909
409.948725	7009.427123	7.817380	-0.020994	4.664450
409.818836	6998.387129	7.822385	-0.020967	4.660975
409.985602	6987.415984	7.827390	-0.020995	4.657538
409.970761	6976.383364	7.832395	-0.020990	4.654067
410.036623	6965.375259	7.837399	-0.021000	4.650607
409.955124	6954.367901	7.842404	-0.020982	4.647135
409.865524	6943.382268	7.847409	-0.020962	4.643667
409.943773	6932.300383	7.852413	-0.020974	4.640176
