Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.112231	10999.481709	5.254961	-0.028902	5.783528
386.935595	10999.499834	5.259966	-0.028869	5.783529
387.256292	10999.513391	5.264971	-0.028929	5.783539
387.333562	10999.568279	5.269975	-0.028943	5.783555
387.302300	10999.538947	5.274980	-0.028938	5.783547
387.129294	10999.485136	5.279985	-0.028905	5.783529
387.461328	10999.537200	5.284990	-0.028967	5.783550
387.286807	10999.478584	5.289994	-0.028935	5.783531
387.507238	10999.518315	5.294999	-0.028976	5.783546
387.399515	10999.490820	5.300004	-0.028956	5.783537
387.305683	10999.575688	5.305008	-0.028938	5.783556
387.389651	10999.469469	5.310013	-0.028954	5.783531
387.421531	10999.562952	5.315018	-0.028960	5.783555
387.420211	10999.548252	5.320023	-0.028960	5.783552
387.491082	10999.537033	5.325027	-0.028973	5.783550
387.387851	10999.494323	5.330032	-0.028954	5.783537
387.540300	10999.542549	5.335037	-0.028982	5.783553
387.427355	10999.463658	5.340042	-0.028961	5.783530
387.657146	10999.492682	5.345046	-0.029004	5.783543
387.771349	10999.554176	5.350051	-0.029026	5.783561
387.663555	10999.521748	5.355056	-0.029005	5.783550
387.778996	10999.541151	5.360060	-0.029027	5.783558
387.855405	10999.509685	5.365065	-0.029041	5.783552
387.795919	10999.522365	5.370070	-0.029030	5.783554
387.910278	10999.504822	5.375075	-0.029052	5.783552
387.761176	10999.431605	5.380079	-0.029024	5.783530
387.737558	10999.559640	5.385084	-0.029019	5.783562
387.962575	10999.473024	5.390089	-0.029061	5.783545
387.901263	10999.540194	5.395094	-0.029050	5.783560
388.029909	10999.521385	5.400098	-0.029074	5.783559
388.157547	10999.596507	5.405103	-0.029098	5.783580
388.158532	10999.500109	5.410108	-0.029098	5.783556
388.195060	10999.449952	5.415112	-0.029105	5.783544
388.233621	10999.503333	5.420117	-0.029112	5.783559
388.337817	10999.592881	5.425122	-0.029132	5.783583
388.297117	10999.505115	5.430127	-0.029124	5.783560
388.352072	10999.537288	5.435131	-0.029135	5.783570
388.015395	10999.409076	5.440136	-0.029071	5.783530
388.077385	10999.606080	5.445141	-0.029083	5.783581
388.152686	10999.537670	5.450145	-0.029097	5.783565
388.401925	10999.436560	5.455150	-0.029144	5.783545
388.390267	10999.514148	5.460155	-0.029142	5.783565
388.268884	10999.653318	5.465160	-0.029119	5.783597
388.225337	10999.437391	5.470164	-0.029111	5.783542
388.473845	10999.575888	5.475169	-0.029157	5.783582
388.482643	10999.508432	5.480174	-0.029159	5.783565
388.608669	10999.554064	5.485179	-0.029183	5.783580
388.585799	10999.538804	5.490183	-0.029178	5.783575
388.591506	10999.508664	5.495188	-0.029179	5.783568
388.543363	10999.505521	5.500193	-0.029170	5.783566
388.556191	10999.566122	5.505197	-0.029173	5.783582
388.552648	10999.512107	5.510202	-0.029172	5.783568
388.710116	10999.569770	5.515207	-0.029202	5.783586
388.718131	10999.504852	5.520212	-0.029203	5.783570
388.678867	10999.471288	5.525216	-0.029196	5.783560
388.748509	10999.524386	5.530221	-0.029209	5.783575
388.921310	10999.496727	5.535226	-0.029241	5.783572
388.648999	10999.587533	5.540231	-0.029190	5.783589
388.866953	10999.553404	5.545235	-0.029231	5.783585
388.855978	10999.487699	5.550240	-0.029229	5.783568
388.891725	10999.526514	5.555245	-0.029236	5.783579
388.920686	10999.496783	5.560249	-0.029241	5.783572
389.044360	10999.512990	5.565254	-0.029264	5.783579
388.910120	10999.465615	5.570259	-0.029239	5.783564
389.126862	10999.513089	5.575264	-0.029280	5.783581
389.116764	10999.570783	5.580268	-0.029278	5.783595
389.150347	10999.555460	5.585273	-0.029284	5.783592
389.150256	10999.446807	5.590278	-0.029284	5.783565
389.212644	10999.490671	5.595283	-0.029296	5.783577
389.162729	10999.618572	5.600287	-0.029287	5.783608
389.077819	10999.512495	5.605292	-0.029271	5.783580
389.101463	10999.453600	5.610297	-0.029275	5.783565
389.323330	10999.527786	5.615301	-0.029317	5.783589
389.224844	10999.573555	5.620306	-0.029298	5.783598
389.292835	10999.518140	5.625311	-0.029311	5.783586
389.242082	10999.502880	5.630316	-0.029302	5.783581
389.266949	10999.493268	5.635320	-0.029306	5.783579
389.469494	10999.571637	5.640325	-0.029344	5.783603
389.461772	10999.473537	5.645330	-0.029343	5.783578
389.324620	10999.564715	5.650334	-0.029317	5.783598
389.502424	10999.499571	5.655339	-0.029350	5.783586
389.388819	10999.477531	5.660344	-0.029329	5.783578
389.639962	10999.578761	5.665349	-0.029376	5.783609
389.456956	10999.439390	5.670353	-0.029342	5.783570
389.515313	10999.592273	5.675358	-0.029353	5.783610
389.466335	10999.463255	5.680363	-0.029344	5.783576
389.638548	10999.576416	5.685368	-0.029376	5.783608
389.624658	10999.444289	5.690372	-0.029373	5.783575
389.617497	10999.590629	5.695377	-0.029372	5.783612
389.693542	10999.509804	5.700382	-0.029386	5.783593
389.811382	10999.543817	5.705386	-0.029408	5.783604
389.590555	10999.528807	5.710391	-0.029367	5.783595
389.872424	10999.493956	5.715396	-0.029420	5.783593
389.809971	10999.548882	5.720401	-0.029408	5.783605
389.839417	10999.437610	5.725405	-0.029414	5.783578
389.680236	10999.565314	5.730410	-0.029384	5.783607
389.789698	10999.476589	5.735415	-0.029404	5.783587
389.749339	10999.554253	5.740420	-0.029397	5.783605
389.782398	10999.452540	5.745424	-0.029403	5.783580
389.714076	10999.572195	5.750429	-0.029390	5.783609
389.838003	10999.464901	5.755434	-0.029413	5.783585
389.714339	10999.559823	5.760438	-0.029390	5.783606
389.889734	10999.467727	5.765443	-0.029423	5.783587
389.871774	10999.563163	5.770448	-0.029420	5.783610
390.138082	10999.509936	5.775453	-0.029470	5.783603
389.892045	10999.558898	5.780457	-0.029424	5.783610
390.089439	10999.531533	5.785462	-0.029461	5.783607
390.087791	10999.479816	5.790467	-0.029460	5.783594
390.070673	10999.577648	5.795472	-0.029457	5.783618
390.049695	10999.448616	5.800476	-0.029453	5.783585
390.254349	10999.603361	5.805481	-0.029491	5.783629
390.255702	10999.435306	5.810486	-0.029492	5.783587
390.001080	10999.615919	5.815490	-0.029444	5.783627
389.948911	10999.422970	5.820495	-0.029434	5.783577
389.943408	10999.583983	5.825500	-0.029433	5.783617
390.133084	10999.544954	5.830505	-0.029469	5.783612
390.273453	10999.458429	5.835509	-0.029495	5.783593
390.129681	10999.552664	5.840514	-0.029468	5.783613
390.146792	10999.538800	5.845519	-0.029471	5.783610
390.057803	10999.460246	5.850523	-0.029455	5.783588
390.311364	10999.590902	5.855528	-0.029502	5.783627
390.361444	10999.554360	5.860533	-0.029512	5.783619
390.487111	10999.449381	5.865538	-0.029535	5.783595
390.272774	10999.510352	5.870542	-0.029495	5.783606
390.223607	10999.583858	5.875547	-0.029486	5.783623
390.260515	10999.511438	5.880552	-0.029493	5.783606
390.449755	10999.447751	5.885557	-0.029528	5.783594
390.516049	10999.486332	5.890561	-0.029541	5.783605
390.331901	10999.601431	5.895566	-0.029506	5.783630
390.508561	10999.566025	5.900571	-0.029539	5.783625
390.412318	10999.448598	5.905575	-0.029521	5.783593
390.558218	10999.544338	5.910580	-0.029549	5.783621
390.675957	10999.575893	5.915585	-0.029571	5.783632
390.584241	10999.544503	5.920590	-0.029553	5.783622
390.598008	10999.474132	5.925594	-0.029556	5.783604
390.528753	10999.551887	5.930599	-0.029543	5.783622
390.712432	10999.535617	5.935604	-0.029577	5.783622
390.595733	10999.474334	5.940609	-0.029556	5.783604
390.812884	10999.585992	5.945613	-0.029596	5.783637
390.768967	10999.562715	5.950618	-0.029588	5.783630
390.804357	10999.428687	5.955623	-0.029595	5.783597
390.638426	10999.569339	5.960627	-0.029564	5.783629
390.817285	10999.560905	5.965632	-0.029597	5.783631
390.719358	10999.488080	5.970637	-0.029579	5.783610
390.770436	10999.493434	5.975642	-0.029588	5.783613
390.691229	10999.557253	5.980646	-0.029573	5.783627
390.888152	10999.581794	5.985651	-0.029610	5.783638
390.711246	10999.518434	5.990656	-0.029577	5.783618
390.918752	10999.482766	5.995661	-0.029616	5.783613
390.640980	10999.554295	6.000665	-0.029564	5.783625
390.711988	10995.468456	6.005670	-0.029576	5.782594
390.586305	10984.560802	6.010675	-0.029550	5.779832
390.806430	10973.511638	6.015679	-0.029589	5.777041
390.863334	10962.568598	6.020684	-0.029597	5.774272
390.904744	10951.555769	6.025689	-0.029602	5.771483
390.873555	10940.495664	6.030694	-0.029593	5.768680
390.806575	10929.537754	6.035698	-0.029578	5.765900
390.883335	10918.481092	6.040703	-0.029589	5.763097
390.819487	10907.504045	6.045708	-0.029575	5.760310
390.763208	10896.425948	6.050712	-0.029561	5.757495
390.992787	10885.491797	6.055717	-0.029602	5.754723
390.745647	10874.483718	6.060722	-0.029553	5.751920
390.854628	10863.418925	6.065727	-0.029570	5.749108
390.791759	10852.478404	6.070731	-0.029556	5.746324
390.802877	10841.381870	6.075736	-0.029555	5.743499
390.715868	10830.451888	6.080741	-0.029536	5.740714
390.836072	10819.373208	6.085746	-0.029556	5.737894
390.710114	10808.389028	6.090750	-0.029530	5.735091
390.945473	10797.339722	6.095755	-0.029571	5.732279
390.715543	10786.351669	6.100760	-0.029525	5.729470
390.897266	10775.345013	6.105764	-0.029557	5.726664
390.793174	10764.329121	6.110769	-0.029534	5.723848
390.789690	10753.304291	6.115774	-0.029531	5.721031
390.626845	10742.307383	6.120779	-0.029498	5.718216
390.656416	10731.351329	6.125783	-0.029501	5.715414
390.667877	10720.280403	6.130788	-0.029500	5.712581
390.589879	10709.308884	6.135793	-0.029483	5.709770
390.590636	10698.252388	6.140798	-0.029480	5.706938
390.567056	10687.276804	6.145802	-0.029473	5.704124
390.494645	10676.228610	6.150807	-0.029457	5.701289
390.606744	10665.214279	6.155812	-0.029475	5.698466
390.569329	10654.222333	6.160816	-0.029465	5.695644
390.551807	10643.197457	6.165821	-0.029459	5.692812
390.552166	10632.195769	6.170826	-0.029456	5.689986
390.627634	10621.221319	6.175831	-0.029468	5.687167
390.461189	10610.106188	6.180835	-0.029434	5.684304
390.613690	10599.178751	6.185840	-0.029460	5.681496
390.479452	10588.124991	6.190845	-0.029432	5.678647
390.465844	10577.137592	6.195850	-0.029427	5.675816
390.295435	10566.130125	6.200854	-0.029392	5.672975
390.476177	10555.088365	6.205859	-0.029423	5.670133
390.337592	10544.146939	6.210864	-0.029394	5.667307
390.308496	10533.076709	6.215868	-0.029386	5.664449
390.161211	10522.089264	6.220873	-0.029356	5.661608
390.370599	10511.059325	6.225878	-0.029392	5.658764
390.250996	10500.065713	6.230883	-0.029367	5.655919
390.357637	10489.030595	6.235887	-0.029384	5.653068
390.090800	10478.075207	6.240892	-0.029332	5.650227
390.188475	10467.018346	6.245897	-0.029347	5.647367
389.940768	10456.016858	6.250901	-0.029298	5.644511
390.060746	10444.971297	6.255906	-0.029318	5.641652
390.101592	10433.973122	6.260911	-0.029323	5.638801
390.112858	10423.010013	6.265916	-0.029322	5.635958
390.101210	10411.975434	6.270920	-0.029317	5.633094
389.909572	10400.969970	6.275925	-0.029279	5.630231
389.891107	10389.940189	6.280930	-0.029272	5.627365
389.952916	10378.924476	6.285935	-0.029281	5.624503
390.055274	10367.953301	6.290939	-0.029298	5.621653
389.940410	10356.895264	6.295944	-0.029273	5.618772
389.911367	10345.922667	6.300949	-0.029265	5.615915
389.916403	10334.872992	6.305953	-0.029264	5.613037
389.938047	10323.887116	6.310958	-0.029265	5.610175
389.895033	10312.872993	6.315963	-0.029254	5.607302
390.069690	10301.812687	6.320968	-0.029284	5.604422
389.968365	10290.847179	6.325972	-0.029262	5.601557
389.844897	10279.827560	6.330977	-0.029236	5.598676
389.984422	10268.833298	6.335982	-0.029260	5.595807
389.866744	10257.829241	6.340987	-0.029235	5.592928
389.869479	10246.760674	6.345991	-0.029233	5.590033
389.794754	10235.801633	6.350996	-0.029216	5.587163
389.902184	10224.749866	6.356001	-0.029234	5.584273
389.739313	10213.733104	6.361005	-0.029200	5.581383
389.860050	10202.753215	6.366010	-0.029220	5.578508
389.786510	10191.742978	6.371015	-0.029204	5.575619
389.919706	10180.708744	6.376020	-0.029226	5.572728
389.841050	10169.684368	6.381024	-0.029208	5.569832
389.881578	10158.709722	6.386029	-0.029213	5.566951
389.489383	10147.655400	6.391034	-0.029137	5.564035
389.662438	10136.706112	6.396039	-0.029167	5.561162
389.739616	10125.697061	6.401043	-0.029179	5.558269
389.603737	10114.674670	6.406048	-0.029150	5.555364
389.527516	10103.618299	6.411053	-0.029133	5.552450
389.820591	10092.616597	6.416057	-0.029186	5.549561
389.562462	10081.622932	6.421062	-0.029134	5.546655
389.781931	10070.607643	6.426067	-0.029173	5.543757
389.530304	10059.582365	6.431072	-0.029123	5.540840
389.558402	10048.590625	6.436076	-0.029125	5.537939
389.488896	10037.547129	6.441081	-0.029110	5.535020
389.726835	10026.552615	6.446086	-0.029152	5.532122
389.316712	10015.568877	6.451090	-0.029072	5.529205
389.522542	10004.547004	6.456095	-0.029108	5.526295
389.364194	9993.511072	6.461100	-0.029075	5.523370
389.422534	9982.494005	6.466105	-0.029084	5.520454
389.320040	9971.517670	6.471109	-0.029062	5.517542
389.343478	9960.462078	6.476114	-0.029063	5.514612
389.336891	9949.484061	6.481119	-0.029059	5.511699
389.398239	9938.433441	6.486124	-0.029068	5.508769
389.295845	9927.480513	6.491128	-0.029046	5.505857
389.449438	9916.454381	6.496133	-0.029072	5.502932
389.211458	9905.430285	6.501138	-0.029025	5.499994
389.332648	9894.431346	6.506142	-0.029045	5.497073
389.139831	9883.383426	6.511147	-0.029006	5.494127
389.269545	9872.406901	6.516152	-0.029028	5.491209
389.184579	9861.377007	6.521157	-0.029009	5.488268
389.194123	9850.370054	6.526161	-0.029008	5.485334
389.224926	9839.357114	6.531166	-0.029011	5.482398
389.272363	9828.338733	6.536171	-0.029017	5.479460
388.912794	9817.362834	6.541176	-0.028947	5.476518
389.088223	9806.348134	6.546180	-0.028977	5.473582
389.029593	9795.318090	6.551185	-0.028964	5.470632
389.055234	9784.316650	6.556190	-0.028966	5.467691
388.998272	9773.254015	6.561194	-0.028952	5.464730
389.017379	9762.288559	6.566199	-0.028953	5.461795
388.807667	9751.277279	6.571204	-0.028911	5.458839
388.932761	9740.245696	6.576209	-0.028932	5.455887
389.007982	9729.251650	6.581213	-0.028943	5.452942
389.140313	9718.242620	6.586218	-0.028965	5.449992
388.930222	9707.222914	6.591223	-0.028923	5.447028
388.887473	9696.244760	6.596228	-0.028912	5.444078
388.728398	9685.168301	6.601232	-0.028880	5.441097
388.889706	9674.186541	6.606237	-0.028907	5.438149
389.045627	9663.160246	6.611242	-0.028934	5.435189
388.847268	9652.174109	6.616246	-0.028894	5.432225
388.743263	9641.170890	6.621251	-0.028872	5.429259
388.661888	9630.138527	6.626256	-0.028854	5.426283
388.545916	9619.142020	6.631261	-0.028829	5.423315
388.732139	9608.084065	6.636265	-0.028861	5.420338
388.659131	9597.133668	6.641270	-0.028845	5.417381
388.772448	9586.082880	6.646275	-0.028864	5.414400
388.430098	9575.081117	6.651279	-0.028797	5.411416
388.399926	9564.106630	6.656284	-0.028788	5.408449
388.588281	9553.039252	6.661289	-0.028821	5.405461
388.635469	9542.050973	6.666294	-0.028827	5.402489
388.484450	9531.026820	6.671298	-0.028796	5.399499
388.566977	9520.032393	6.676303	-0.028809	5.396523
388.432461	9509.041500	6.681308	-0.028781	5.393539
388.502144	9497.968753	6.686313	-0.028791	5.390538
388.501051	9486.993932	6.691317	-0.028788	5.387560
388.554521	9475.983754	6.696322	-0.028795	5.384572
388.281391	9464.979977	6.701327	-0.028741	5.381573
388.403848	9453.987033	6.706331	-0.028762	5.378589
388.331487	9442.930988	6.711336	-0.028745	5.375580
388.369825	9431.931192	6.716341	-0.028750	5.372587
388.353319	9420.953734	6.721346	-0.028744	5.369598
388.416481	9409.907973	6.726350	-0.028753	5.366591
388.179344	9398.904903	6.731355	-0.028706	5.363583
388.250404	9387.881959	6.736360	-0.028716	5.360579
388.204290	9376.882655	6.741365	-0.028705	5.357576
388.386988	9365.846063	6.746369	-0.028737	5.354568
388.224703	9354.828560	6.751374	-0.028703	5.351553
388.278991	9343.848443	6.756379	-0.028711	5.348553
388.053171	9332.819852	6.761383	-0.028666	5.345528
388.137736	9321.836746	6.766388	-0.028679	5.342526
388.166060	9310.821570	6.771393	-0.028682	5.339510
388.291949	9299.779239	6.776398	-0.028702	5.336490
388.202226	9288.778395	6.781402	-0.028683	5.333471
388.172147	9277.773670	6.786407	-0.028675	5.330451
388.004973	9266.786567	6.791412	-0.028640	5.327430
388.195516	9255.744619	6.796417	-0.028673	5.324404
388.138506	9244.728174	6.801421	-0.028660	5.321375
388.222616	9233.735534	6.806426	-0.028673	5.318356
388.108678	9222.714308	6.811431	-0.028649	5.315321
388.067206	9211.694278	6.816435	-0.028638	5.312286
387.973935	9200.703401	6.821440	-0.028618	5.309256
388.204469	9189.666215	6.826445	-0.028659	5.306223
387.947065	9178.673843	6.831450	-0.028608	5.303183
388.090682	9167.692572	6.836454	-0.028632	5.300159
387.975966	9156.630349	6.841459	-0.028608	5.297101
387.852514	9145.627762	6.846464	-0.028582	5.294058
387.970444	9134.607791	6.851468	-0.028601	5.291017
388.050858	9123.628546	6.856473	-0.028614	5.287984
387.953361	9112.618929	6.861478	-0.028593	5.284935
387.809311	9101.592790	6.866483	-0.028563	5.281877
387.749354	9090.563854	6.871487	-0.028549	5.278820
387.880721	9079.546594	6.876492	-0.028571	5.275772
387.711569	9068.561242	6.881497	-0.028536	5.272719
387.732116	9057.558442	6.886502	-0.028537	5.269667
387.630459	9046.519319	6.891506	-0.028516	5.266598
387.591971	9035.533003	6.896511	-0.028506	5.263545
387.574924	9024.492846	6.901516	-0.028500	5.260476
387.742517	9013.486213	6.906520	-0.028529	5.257421
387.690762	9002.496255	6.911525	-0.028516	5.254361
387.691228	8991.462848	6.916530	-0.028513	5.251289
387.640261	8980.486790	6.921535	-0.028501	5.248229
387.675203	8969.460340	6.926539	-0.028505	5.245157
387.605512	8958.429295	6.931544	-0.028489	5.242077
387.581242	8947.445358	6.936549	-0.028482	5.239011
387.618472	8936.408902	6.941554	-0.028486	5.235930
387.408190	8925.425071	6.946558	-0.028444	5.232853
387.349944	8914.399520	6.951563	-0.028430	5.229768
387.438197	8903.370887	6.956568	-0.028444	5.226686
387.165392	8892.386657	6.961572	-0.028390	5.223601
387.379105	8881.359851	6.966577	-0.028428	5.220521
387.297982	8870.343635	6.971582	-0.028410	5.217430
387.213792	8859.336667	6.976587	-0.028391	5.214341
387.180880	8848.311136	6.981591	-0.028382	5.211246
387.262322	8837.321344	6.986596	-0.028395	5.208164
387.248663	8826.313913	6.991601	-0.028390	5.205071
387.176454	8815.280391	6.996606	-0.028373	5.201967
387.084289	8804.268595	7.001610	-0.028353	5.198866
387.351254	8793.283560	7.006615	-0.028401	5.195786
387.195302	8782.234280	7.011620	-0.028369	5.192668
387.374160	8771.261640	7.016624	-0.028399	5.189584
387.273367	8760.217650	7.021629	-0.028378	5.186466
387.232341	8749.243572	7.026634	-0.028367	5.183369
387.060608	8738.214460	7.031639	-0.028332	5.180249
387.311885	8727.179922	7.036643	-0.028377	5.177143
387.068701	8716.197853	7.041648	-0.028328	5.174029
387.202044	8705.170545	7.046653	-0.028351	5.170916
387.210190	8694.168225	7.051657	-0.028350	5.167804
387.155499	8683.157547	7.056662	-0.028337	5.164684
386.952605	8672.151222	7.061667	-0.028296	5.161558
387.056076	8661.163602	7.066672	-0.028312	5.158448
386.980375	8650.106782	7.071676	-0.028296	5.155308
386.938971	8639.094544	7.076681	-0.028285	5.152182
386.887331	8628.096042	7.081686	-0.028273	5.149056
386.841098	8617.107842	7.086691	-0.028261	5.145932
386.836985	8606.057484	7.091695	-0.028258	5.142790
386.863434	8595.064163	7.096700	-0.028260	5.139664
386.908250	8584.051739	7.101705	-0.028266	5.136531
386.950212	8573.044246	7.106709	-0.028271	5.133397
386.852646	8562.067744	7.111714	-0.028250	5.130264
386.829411	8551.008006	7.116719	-0.028243	5.127109
386.878715	8540.031630	7.121724	-0.028249	5.123979
386.917675	8528.974962	7.126728	-0.028254	5.120824
386.926256	8517.958097	7.131733	-0.028253	5.117677
386.668530	8506.974286	7.136738	-0.028202	5.114525
386.686662	8495.949964	7.141743	-0.028202	5.111372
386.683722	8484.936740	7.146747	-0.028199	5.108220
386.605952	8473.950473	7.151752	-0.028182	5.105070
386.565032	8462.925109	7.156757	-0.028171	5.101908
386.700631	8451.961161	7.161761	-0.028194	5.098770
386.642835	8440.890023	7.166766	-0.028180	5.095590
386.672102	8429.879829	7.171771	-0.028183	5.092430
386.837692	8418.883675	7.176776	-0.028212	5.089278
386.773905	8407.890582	7.181780	-0.028197	5.086115
386.765345	8396.840495	7.186785	-0.028192	5.082936
386.656207	8385.866053	7.191790	-0.028169	5.079772
386.718854	8374.845836	7.196795	-0.028178	5.076601
386.571471	8363.814253	7.201799	-0.028148	5.073415
386.558350	8352.832622	7.206804	-0.028143	5.070247
386.339299	8341.786198	7.211809	-0.028099	5.067049
386.383519	8330.811631	7.216813	-0.028105	5.063883
386.208771	8319.791809	7.221818	-0.028069	5.060691
386.371469	8308.761700	7.226823	-0.028097	5.057509
386.513745	8297.762138	7.231828	-0.028121	5.054333
386.382248	8286.748927	7.236832	-0.028093	5.051139
386.116780	8275.720822	7.241837	-0.028041	5.047933
386.448132	8264.713207	7.246842	-0.028100	5.044757
386.294134	8253.749375	7.251846	-0.028069	5.041570
386.426002	8242.667639	7.256851	-0.028091	5.038360
386.304407	8231.706254	7.261856	-0.028065	5.035171
386.260319	8220.668669	7.266861	-0.028054	5.031962
386.201701	8209.658723	7.271865	-0.028040	5.028758
386.291509	8198.663225	7.276870	-0.028055	5.025563
385.967491	8187.648722	7.281875	-0.027991	5.022341
386.228153	8176.643087	7.286880	-0.028037	5.019147
386.170809	8165.603303	7.291884	-0.028024	5.015926
386.223663	8154.606415	7.296889	-0.028031	5.012720
386.017025	8143.600622	7.301894	-0.027989	5.009498
386.240812	8132.593451	7.306898	-0.028029	5.006294
386.120300	8121.559179	7.311903	-0.028003	5.003063
386.122072	8110.580601	7.316908	-0.028001	4.999852
385.953352	8099.563165	7.321913	-0.027967	4.996620
386.005573	8088.524509	7.326917	-0.027974	4.993390
386.039624	8077.542788	7.331922	-0.027977	4.990174
386.047687	8066.505311	7.336927	-0.027976	4.986938
385.833991	8055.488905	7.341932	-0.027933	4.983695
386.019214	8044.518676	7.346936	-0.027965	4.980484
385.823131	8033.492586	7.351941	-0.027926	4.977235
385.921666	8022.463647	7.356946	-0.027942	4.973997
385.713850	8011.482693	7.361950	-0.027900	4.970757
385.678412	8000.460481	7.366955	-0.027890	4.967511
385.666834	7989.442621	7.371960	-0.027886	4.964265
385.856128	7978.450637	7.376965	-0.027918	4.961034
385.894616	7967.386977	7.381969	-0.027923	4.957773
385.853255	7956.430540	7.386974	-0.027912	4.954537
385.814451	7945.407948	7.391979	-0.027902	4.951280
385.820500	7934.369328	7.396984	-0.027901	4.948018
385.697326	7923.373262	7.401988	-0.027875	4.944760
385.700660	7912.372884	7.406993	-0.027873	4.941505
385.749037	7901.331111	7.411998	-0.027879	4.938238
385.768188	7890.342594	7.417002	-0.027880	4.934983
385.597545	7879.363717	7.422007	-0.027845	4.931719
385.675063	7868.304200	7.427012	-0.027857	4.928442
385.361380	7857.328415	7.432017	-0.027795	4.925168
385.491032	7846.310536	7.437021	-0.027817	4.921901
385.245989	7835.269797	7.442026	-0.027768	4.918606
385.286324	7824.263837	7.447031	-0.027773	4.915334
385.232502	7813.284297	7.452035	-0.027760	4.912063
385.403041	7802.232087	7.457040	-0.027790	4.908779
385.476232	7791.249794	7.462045	-0.027801	4.905509
385.452176	7780.250548	7.467050	-0.027793	4.902227
385.519023	7769.209711	7.472054	-0.027803	4.898935
385.390861	7758.201242	7.477059	-0.027776	4.895640
385.248778	7747.230850	7.482064	-0.027747	4.892354
385.388783	7736.159011	7.487069	-0.027771	4.889049
385.215780	7725.186938	7.492073	-0.027735	4.885757
385.407222	7714.182577	7.497078	-0.027769	4.882471
385.178911	7703.120407	7.502083	-0.027723	4.879144
385.116628	7692.149659	7.507087	-0.027709	4.875850
385.004453	7681.151321	7.512092	-0.027685	4.872544
384.904918	7670.100142	7.517097	-0.027663	4.869220
385.017627	7659.116332	7.522102	-0.027682	4.865925
385.086847	7648.099709	7.527106	-0.027692	4.862615
384.947852	7637.074933	7.532111	-0.027663	4.859290
384.962323	7626.056952	7.537116	-0.027663	4.855973
384.928275	7615.094322	7.542121	-0.027654	4.852668
385.195002	7604.014126	7.547125	-0.027702	4.849341
384.996046	7593.057078	7.552130	-0.027662	4.846024
385.063111	7582.057887	7.557135	-0.027671	4.842706
385.063246	7570.999458	7.562139	-0.027669	4.839365
385.087950	7559.999048	7.567144	-0.027671	4.836040
384.941106	7549.021998	7.572149	-0.027640	4.832711
385.120296	7537.954839	7.577154	-0.027671	4.829369
384.518741	7527.001394	7.582158	-0.027556	4.826018
384.772339	7515.970340	7.587163	-0.027600	4.822687
384.609162	7504.939437	7.592168	-0.027567	4.819331
384.652237	7493.966015	7.597173	-0.027572	4.816001
384.657917	7482.930804	7.602177	-0.027571	4.812649
384.922530	7471.886884	7.607182	-0.027618	4.809305
384.635467	7460.940772	7.612187	-0.027561	4.805959
384.815167	7449.881080	7.617191	-0.027592	4.802601
384.621461	7438.866186	7.622196	-0.027553	4.799234
385.009898	7427.881638	7.627201	-0.027623	4.795906
384.729551	7416.860968	7.632206	-0.027568	4.792528
384.746893	7405.853972	7.637210	-0.027568	4.789168
384.441258	7394.837325	7.642215	-0.027508	4.785785
384.574213	7383.828095	7.647220	-0.027531	4.782426
384.588885	7372.815260	7.652224	-0.027531	4.779058
384.563650	7361.813333	7.657229	-0.027523	4.775687
384.550165	7350.802803	7.662234	-0.027518	4.772313
384.430032	7339.797053	7.667239	-0.027493	4.768931
384.444194	7328.766627	7.672243	-0.027493	4.765547
384.533283	7317.774081	7.677248	-0.027507	4.762177
384.552357	7306.774613	7.682253	-0.027507	4.758798
384.563809	7295.700103	7.687258	-0.027507	4.755393
384.407256	7284.752506	7.692262	-0.027475	4.752015
384.325474	7273.733223	7.697267	-0.027457	4.748617
384.314916	7262.680453	7.702272	-0.027452	4.745211
384.555644	7251.709850	7.707276	-0.027494	4.741841
384.520401	7240.697590	7.712281	-0.027485	4.738441
384.642886	7229.643960	7.717286	-0.027505	4.735034
384.386653	7218.710573	7.722291	-0.027455	4.731640
384.308198	7207.671594	7.727295	-0.027437	4.728222
384.222728	7196.639939	7.732300	-0.027418	4.724802
384.315586	7185.647729	7.737305	-0.027433	4.721403
384.381262	7174.617073	7.742310	-0.027443	4.717988
384.214194	7163.589385	7.747314	-0.027408	4.714558
384.036421	7152.626131	7.752319	-0.027372	4.711145
383.954225	7141.585791	7.757324	-0.027354	4.707710
384.151764	7130.581583	7.762328	-0.027389	4.704301
384.010693	7119.583411	7.767333	-0.027359	4.700872
383.907952	7108.548083	7.772338	-0.027337	4.697430
383.901194	7097.591046	7.777343	-0.027333	4.694016
383.808509	7086.510997	7.782347	-0.027313	4.690557
383.863498	7075.541413	7.787352	-0.027321	4.687137
383.953606	7064.515197	7.792357	-0.027335	4.683700
383.981127	7053.497854	7.797362	-0.027338	4.680259
383.547692	7042.478997	7.802366	-0.027253	4.676788
383.829458	7031.477720	7.807371	-0.027304	4.673362
383.694328	7020.439850	7.812376	-0.027276	4.669898
383.979141	7009.463907	7.817380	-0.027326	4.666475
383.757974	6998.464742	7.822385	-0.027282	4.663013
383.865825	6987.439036	7.827390	-0.027300	4.659559
383.569113	6976.408234	7.832395	-0.027241	4.656077
