Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.243716	10999.536242	5.169881	-0.130023	5.795038
376.304992	10999.516203	5.174886	-0.130035	5.795034
376.577244	10999.509093	5.179890	-0.130086	5.795038
376.503493	10999.605406	5.184895	-0.130072	5.795061
376.549788	10999.511328	5.189900	-0.130081	5.795038
376.551976	10999.508642	5.194905	-0.130081	5.795037
376.667928	10999.544358	5.199909	-0.130103	5.795049
376.803881	10999.475594	5.204914	-0.130128	5.795034
376.817556	10999.514619	5.209919	-0.130131	5.795044
376.864126	10999.488251	5.214923	-0.130140	5.795039
377.090631	10999.514971	5.219928	-0.130182	5.795050
377.087642	10999.613051	5.224933	-0.130182	5.795074
377.364772	10999.495167	5.229938	-0.130234	5.795051
377.424425	10999.563063	5.234942	-0.130245	5.795069
377.362341	10999.525469	5.239947	-0.130233	5.795058
377.290790	10999.451016	5.244952	-0.130220	5.795038
377.340469	10999.630104	5.249956	-0.130229	5.795084
377.650810	10999.444293	5.254961	-0.130287	5.795044
377.857502	10999.630675	5.259966	-0.130326	5.795094
377.800624	10999.469730	5.264971	-0.130315	5.795053
377.922370	10999.567696	5.269975	-0.130338	5.795080
378.038052	10999.533196	5.274980	-0.130360	5.795074
378.193877	10999.495428	5.279985	-0.130389	5.795067
378.273470	10999.504003	5.284990	-0.130404	5.795071
378.574655	10999.597406	5.289994	-0.130461	5.795101
378.377854	10999.480457	5.294999	-0.130424	5.795067
378.450117	10999.527260	5.300004	-0.130437	5.795081
378.488095	10999.589397	5.305008	-0.130444	5.795097
378.705640	10999.431206	5.310013	-0.130485	5.795062
378.612960	10999.569202	5.315018	-0.130468	5.795094
378.823596	10999.564607	5.320023	-0.130507	5.795097
378.758478	10999.462029	5.325027	-0.130495	5.795071
378.844870	10999.597999	5.330032	-0.130511	5.795106
379.052493	10999.591141	5.335037	-0.130550	5.795109
379.295587	10999.458467	5.340042	-0.130596	5.795081
379.347007	10999.499442	5.345046	-0.130606	5.795092
379.353721	10999.534019	5.350051	-0.130607	5.795101
379.308728	10999.547714	5.355056	-0.130598	5.795103
379.369525	10999.575383	5.360060	-0.130610	5.795111
379.531983	10999.554639	5.365065	-0.130640	5.795109
379.877053	10999.529075	5.370070	-0.130705	5.795110
379.796996	10999.518026	5.375075	-0.130690	5.795106
379.854108	10999.500836	5.380079	-0.130701	5.795102
379.839542	10999.507038	5.385084	-0.130698	5.795104
380.057356	10999.539496	5.390089	-0.130739	5.795116
379.971806	10999.553982	5.395094	-0.130723	5.795118
380.044742	10999.563101	5.400098	-0.130737	5.795122
379.993933	10999.532111	5.405103	-0.130727	5.795113
380.059893	10999.586957	5.410108	-0.130739	5.795128
380.031713	10999.546599	5.415112	-0.130734	5.795117
380.302611	10999.542124	5.420117	-0.130785	5.795122
380.461442	10999.551784	5.425122	-0.130815	5.795127
380.399009	10999.541810	5.430127	-0.130803	5.795124
380.517962	10999.549696	5.435131	-0.130825	5.795128
380.696548	10999.522625	5.440136	-0.130859	5.795125
380.584184	10999.564380	5.445141	-0.130838	5.795133
380.902230	10999.528475	5.450145	-0.130897	5.795131
380.751543	10999.573347	5.455150	-0.130869	5.795139
380.963302	10999.505945	5.460155	-0.130909	5.795126
380.834714	10999.549020	5.465160	-0.130885	5.795134
381.113312	10999.501270	5.470164	-0.130937	5.795128
381.160598	10999.562656	5.475169	-0.130946	5.795144
381.426910	10999.566086	5.480174	-0.130996	5.795151
381.384276	10999.564536	5.485179	-0.130988	5.795149
381.480129	10999.544195	5.490183	-0.131006	5.795146
381.609079	10999.541235	5.495188	-0.131030	5.795148
381.866943	10999.485138	5.500193	-0.131078	5.795139
381.842176	10999.537331	5.505197	-0.131074	5.795152
381.897836	10999.517751	5.510202	-0.131084	5.795148
381.799452	10999.525752	5.515207	-0.131066	5.795148
381.882132	10999.519028	5.520212	-0.131081	5.795148
381.922763	10999.540814	5.525216	-0.131089	5.795154
382.145109	10999.527750	5.530221	-0.131131	5.795155
382.293740	10999.583406	5.535226	-0.131159	5.795172
382.259717	10999.558574	5.540231	-0.131152	5.795165
382.103341	10999.618962	5.545235	-0.131123	5.795177
382.350984	10999.505990	5.550240	-0.131169	5.795154
382.460636	10999.509618	5.555245	-0.131190	5.795157
382.669107	10999.530302	5.560249	-0.131229	5.795167
382.663033	10999.523269	5.565254	-0.131228	5.795165
382.747072	10999.511417	5.570259	-0.131244	5.795164
382.777562	10999.574173	5.575264	-0.131249	5.795180
382.955963	10999.607339	5.580268	-0.131283	5.795192
382.918660	10999.585282	5.585273	-0.131276	5.795185
383.226223	10999.495038	5.590278	-0.131333	5.795169
383.177752	10999.503998	5.595283	-0.131324	5.795170
383.251161	10999.588356	5.600287	-0.131338	5.795193
383.237739	10999.594465	5.605292	-0.131336	5.795194
383.338198	10999.511025	5.610297	-0.131355	5.795175
383.495847	10999.470607	5.615301	-0.131384	5.795169
383.628403	10999.572740	5.620306	-0.131409	5.795197
383.676606	10999.608967	5.625311	-0.131418	5.795207
383.720025	10999.487508	5.630316	-0.131426	5.795177
383.794739	10999.529107	5.635320	-0.131440	5.795189
383.994498	10999.610724	5.640325	-0.131478	5.795214
383.875378	10999.532588	5.645330	-0.131455	5.795192
383.998339	10999.497500	5.650334	-0.131478	5.795185
384.018018	10999.636412	5.655339	-0.131482	5.795220
384.173388	10999.470724	5.660344	-0.131511	5.795182
384.239138	10999.646038	5.665349	-0.131524	5.795227
384.238950	10999.472921	5.670353	-0.131524	5.795184
384.343028	10999.642611	5.675358	-0.131543	5.795229
384.479460	10999.485988	5.680363	-0.131569	5.795192
384.436869	10999.609891	5.685368	-0.131561	5.795222
384.463460	10999.474743	5.690372	-0.131566	5.795189
384.650325	10999.635196	5.695377	-0.131601	5.795233
384.772383	10999.457159	5.700382	-0.131624	5.795191
384.717067	10999.649845	5.705386	-0.131613	5.795238
384.723800	10999.433507	5.710391	-0.131614	5.795184
384.801356	10999.645503	5.715396	-0.131629	5.795239
385.018876	10999.467232	5.720401	-0.131670	5.795199
384.951493	10999.623262	5.725405	-0.131657	5.795236
385.084182	10999.584876	5.730410	-0.131682	5.795229
385.223693	10999.538407	5.735415	-0.131708	5.795220
385.354828	10999.495129	5.740420	-0.131733	5.795212
385.229106	10999.613244	5.745424	-0.131709	5.795239
385.405376	10999.606445	5.750429	-0.131742	5.795241
385.500930	10999.576096	5.755434	-0.131760	5.795235
385.550880	10999.431518	5.760438	-0.131770	5.795200
385.615104	10999.541724	5.765443	-0.131782	5.795229
385.630735	10999.595657	5.770448	-0.131785	5.795243
385.872312	10999.548422	5.775453	-0.131830	5.795236
386.048751	10999.571722	5.780457	-0.131863	5.795245
386.025791	10999.515874	5.785462	-0.131859	5.795231
385.987759	10999.534021	5.790467	-0.131852	5.795235
386.052678	10999.669266	5.795472	-0.131864	5.795270
386.071885	10999.534712	5.800476	-0.131867	5.795237
386.186968	10999.520341	5.805481	-0.131889	5.795235
386.207235	10999.528731	5.810486	-0.131893	5.795238
386.407622	10999.567651	5.815490	-0.131930	5.795252
386.339341	10999.538070	5.820495	-0.131918	5.795243
386.457250	10999.548563	5.825500	-0.131940	5.795248
386.494227	10999.502899	5.830505	-0.131947	5.795237
386.511339	10999.616938	5.835509	-0.131950	5.795266
386.711775	10999.540426	5.840514	-0.131988	5.795251
386.642149	10999.583724	5.845519	-0.131974	5.795260
386.823787	10999.606605	5.850523	-0.132009	5.795270
387.086800	10999.469803	5.855528	-0.132058	5.795241
387.069747	10999.626769	5.860533	-0.132055	5.795280
387.163442	10999.468594	5.865538	-0.132072	5.795242
387.045987	10999.586041	5.870542	-0.132050	5.795269
387.243050	10999.622726	5.875547	-0.132087	5.795282
387.432907	10999.446699	5.880552	-0.132123	5.795242
387.440701	10999.569026	5.885557	-0.132124	5.795273
387.524230	10999.509542	5.890561	-0.132140	5.795260
387.436853	10999.687280	5.895566	-0.132124	5.795302
387.516496	10999.459982	5.900571	-0.132139	5.795247
387.588742	10999.677449	5.905575	-0.132152	5.795303
387.643010	10999.570155	5.910580	-0.132162	5.795277
387.656159	10999.574105	5.915585	-0.132165	5.795279
387.744079	10999.536849	5.920590	-0.132181	5.795271
387.792159	10999.547999	5.925594	-0.132190	5.795275
387.944998	10999.528054	5.930599	-0.132219	5.795273
387.991262	10999.496691	5.935604	-0.132228	5.795266
388.148436	10999.619432	5.940609	-0.132257	5.795300
388.351297	10999.517631	5.945613	-0.132295	5.795279
388.330202	10999.506797	5.950618	-0.132291	5.795275
388.397301	10999.644386	5.955623	-0.132304	5.795311
388.418531	10999.474527	5.960627	-0.132308	5.795269
388.492543	10999.614063	5.965632	-0.132322	5.795305
388.590078	10999.500742	5.970637	-0.132340	5.795279
388.549883	10999.621953	5.975642	-0.132332	5.795308
388.562795	10999.608357	5.980646	-0.132335	5.795305
388.551436	10999.508900	5.985651	-0.132333	5.795280
388.663373	10999.592658	5.990656	-0.132354	5.795303
388.889983	10999.579269	5.995661	-0.132396	5.795305
388.923662	10999.471135	6.000665	-0.132403	5.795279
389.095668	10995.484960	6.005670	-0.132434	5.794290
389.019236	10984.529131	6.010675	-0.132417	5.791561
389.119671	10973.586594	6.015679	-0.132433	5.788838
389.257845	10962.533300	6.020684	-0.132456	5.786087
389.353930	10951.538743	6.025689	-0.132471	5.783349
389.238150	10940.494279	6.030694	-0.132447	5.780592
389.220721	10929.507041	6.035698	-0.132441	5.777850
389.445905	10918.514827	6.040703	-0.132481	5.775111
389.388313	10907.466347	6.045708	-0.132467	5.772351
389.556326	10896.496714	6.050712	-0.132496	5.769613
389.426640	10885.509793	6.055717	-0.132469	5.766864
389.521626	10874.441835	6.060722	-0.132484	5.764098
389.531010	10863.466222	6.065727	-0.132483	5.761352
389.527682	10852.392191	6.070731	-0.132479	5.758579
389.578715	10841.455948	6.075736	-0.132486	5.755841
389.675782	10830.386418	6.080741	-0.132502	5.753070
389.705115	10819.385254	6.085746	-0.132505	5.750312
389.690897	10808.328395	6.090750	-0.132499	5.747539
389.622484	10797.363661	6.095755	-0.132484	5.744786
389.888498	10786.360325	6.100760	-0.132531	5.742029
389.838398	10775.347357	6.105764	-0.132519	5.739262
389.921566	10764.330594	6.110769	-0.132532	5.736495
389.857194	10753.336979	6.115774	-0.132517	5.733729
389.988725	10742.274434	6.120779	-0.132539	5.730950
389.934810	10731.315371	6.125783	-0.132526	5.728190
390.039826	10720.250892	6.130788	-0.132543	5.725407
389.845048	10709.300087	6.135793	-0.132504	5.722644
389.831696	10698.217195	6.140798	-0.132498	5.719850
389.779970	10687.254557	6.145802	-0.132486	5.717085
390.080354	10676.211312	6.150807	-0.132540	5.714306
390.115800	10665.226726	6.155812	-0.132544	5.711534
389.998042	10654.145067	6.160816	-0.132519	5.708733
390.018123	10643.219546	6.165821	-0.132520	5.705973
389.959368	10632.185436	6.170826	-0.132506	5.703183
389.961373	10621.168524	6.175831	-0.132504	5.700396
389.968615	10610.161458	6.180835	-0.132502	5.697612
390.089976	10599.161668	6.185840	-0.132522	5.694830
390.144158	10588.163488	6.190845	-0.132530	5.692046
389.988512	10577.148089	6.195850	-0.132498	5.689251
389.894799	10566.088165	6.200854	-0.132477	5.686445
389.921055	10555.133405	6.205859	-0.132480	5.683667
390.052309	10544.083222	6.210864	-0.132502	5.680866
389.940036	10533.100439	6.215868	-0.132478	5.678075
390.045256	10522.038913	6.220873	-0.132495	5.675267
390.081126	10511.048251	6.225878	-0.132499	5.672475
390.057831	10500.014535	6.230883	-0.132492	5.669669
390.181260	10489.063261	6.235887	-0.132512	5.666886
390.183291	10477.986521	6.240892	-0.132510	5.664067
390.206934	10467.040725	6.245897	-0.132512	5.661280
390.145227	10455.998168	6.250901	-0.132497	5.658465
390.024722	10444.988799	6.255906	-0.132472	5.655656
390.132439	10433.965588	6.260911	-0.132489	5.652848
390.241124	10422.957489	6.265916	-0.132507	5.650042
390.218148	10411.957689	6.270920	-0.132500	5.647233
390.214529	10400.946846	6.275925	-0.132497	5.644421
390.222632	10389.918378	6.280930	-0.132495	5.641603
390.099515	10378.917927	6.285935	-0.132470	5.638787
390.158402	10367.900447	6.290939	-0.132478	5.635971
390.197606	10356.905002	6.295944	-0.132483	5.633158
390.349346	10345.855248	6.300949	-0.132508	5.630332
390.255620	10334.922788	6.305953	-0.132488	5.627530
390.224693	10323.841080	6.310958	-0.132479	5.624689
390.183763	10312.892570	6.315963	-0.132469	5.621880
390.405009	10301.811664	6.320968	-0.132508	5.619043
390.319467	10290.863980	6.325972	-0.132489	5.616230
390.265821	10279.780109	6.330977	-0.132476	5.613382
390.187004	10268.818601	6.335982	-0.132459	5.610564
390.224925	10257.770827	6.340987	-0.132463	5.607725
390.145375	10246.774410	6.345991	-0.132445	5.604894
390.174132	10235.736303	6.350996	-0.132448	5.602055
390.048633	10224.767857	6.356001	-0.132422	5.599227
390.142362	10213.746471	6.361005	-0.132437	5.596391
390.142561	10202.718325	6.366010	-0.132434	5.593548
390.129171	10191.704437	6.371015	-0.132429	5.590708
390.233694	10180.737344	6.376020	-0.132446	5.587881
390.257003	10169.651049	6.381024	-0.132447	5.585020
390.242935	10158.678204	6.386029	-0.132442	5.582186
390.165035	10147.652291	6.391034	-0.132425	5.579335
390.190960	10136.672050	6.396039	-0.132427	5.576497
390.346904	10125.628412	6.401043	-0.132453	5.573645
390.219331	10114.655965	6.406048	-0.132427	5.570802
390.166203	10103.652518	6.411053	-0.132414	5.567952
390.033776	10092.614829	6.416057	-0.132386	5.565089
390.020437	10081.601748	6.421062	-0.132381	5.562234
390.054421	10070.582145	6.426067	-0.132385	5.559377
390.057031	10059.578710	6.431072	-0.132383	5.556523
390.136970	10048.565558	6.436076	-0.132395	5.553666
390.166187	10037.573009	6.441081	-0.132398	5.550812
390.148417	10026.528628	6.446086	-0.132392	5.547942
390.143294	10015.515044	6.451090	-0.132388	5.545078
390.109108	10004.539056	6.456095	-0.132379	5.542222
390.070832	9993.470848	6.461100	-0.132369	5.539340
390.102485	9982.523192	6.466105	-0.132372	5.536491
390.001688	9971.473199	6.471109	-0.132350	5.533609
389.966105	9960.491450	6.476114	-0.132341	5.530746
390.081434	9949.491922	6.481119	-0.132360	5.527880
390.025709	9938.447191	6.486124	-0.132347	5.524997
390.007857	9927.425669	6.491128	-0.132341	5.522119
390.036551	9916.435907	6.496133	-0.132343	5.519249
390.092276	9905.410678	6.501138	-0.132351	5.516369
390.215277	9894.429170	6.506142	-0.132371	5.513502
390.150419	9883.330760	6.511147	-0.132356	5.510596
390.198248	9872.419021	6.516152	-0.132363	5.507741
390.088607	9861.332448	6.521157	-0.132339	5.504835
390.187107	9850.359809	6.526161	-0.132355	5.501963
390.112096	9839.312080	6.531166	-0.132338	5.499064
390.152136	9828.352629	6.536171	-0.132343	5.496191
390.058206	9817.299650	6.541176	-0.132323	5.493287
390.096351	9806.318649	6.546180	-0.132327	5.490405
390.111272	9795.284218	6.551185	-0.132327	5.487506
390.083051	9784.279457	6.556190	-0.132319	5.484613
390.052749	9773.276013	6.561194	-0.132311	5.481718
390.017137	9762.316962	6.566199	-0.132301	5.478834
390.020605	9751.214652	6.571204	-0.132299	5.475911
389.981949	9740.277089	6.576209	-0.132289	5.473028
389.950367	9729.218978	6.581213	-0.132281	5.470113
390.092215	9718.218034	6.586218	-0.132305	5.467217
390.135831	9707.189109	6.591223	-0.132310	5.464308
390.165479	9696.224388	6.596228	-0.132313	5.461415
390.032374	9685.149436	6.601232	-0.132285	5.458486
390.089115	9674.181496	6.606237	-0.132293	5.455589
389.975338	9663.156396	6.611242	-0.132269	5.452671
390.049934	9652.134359	6.616246	-0.132280	5.449757
390.085901	9641.148597	6.621251	-0.132284	5.446850
390.093172	9630.120160	6.626256	-0.132283	5.443930
389.918377	9619.116503	6.631261	-0.132247	5.441009
389.949935	9608.123018	6.636265	-0.132251	5.438096
390.034654	9597.072702	6.641270	-0.132264	5.435167
389.885873	9586.095691	6.646275	-0.132233	5.432250
390.012532	9575.021738	6.651279	-0.132254	5.429313
389.894510	9564.100042	6.656284	-0.132229	5.426408
389.799188	9552.998421	6.661289	-0.132209	5.423454
389.868077	9542.045398	6.666294	-0.132219	5.420543
390.034669	9531.009202	6.671298	-0.132248	5.417611
390.057751	9520.017070	6.676303	-0.132249	5.414685
390.044683	9508.995350	6.681308	-0.132244	5.411749
390.090575	9497.974913	6.686313	-0.132250	5.408813
390.029428	9486.980294	6.691317	-0.132236	5.405879
389.996532	9475.971915	6.696322	-0.132227	5.402940
390.154804	9464.937165	6.701327	-0.132254	5.399999
390.132369	9453.960535	6.706331	-0.132247	5.397066
390.080894	9442.925672	6.711336	-0.132234	5.394115
390.021226	9431.914220	6.716341	-0.132220	5.391169
390.024543	9420.926834	6.721346	-0.132218	5.388229
389.993707	9409.893648	6.726350	-0.132210	5.385275
390.045111	9398.872806	6.731355	-0.132217	5.382324
390.086229	9387.884861	6.736360	-0.132222	5.379381
389.903938	9376.848852	6.741365	-0.132185	5.376416
390.065500	9365.841896	6.746369	-0.132212	5.373468
390.007706	9354.828399	6.751374	-0.132199	5.370509
390.201225	9343.836435	6.756379	-0.132232	5.367563
390.298641	9332.818159	6.761383	-0.132248	5.364606
390.232894	9321.802944	6.766388	-0.132233	5.361642
390.041288	9310.811847	6.771393	-0.132194	5.358678
390.186467	9299.768722	6.776398	-0.132219	5.355710
390.129998	9288.735977	6.781402	-0.132205	5.352737
390.190850	9277.766514	6.786407	-0.132214	5.349783
390.096858	9266.720652	6.791412	-0.132194	5.346802
390.008658	9255.777467	6.796417	-0.132174	5.343846
389.892160	9244.686715	6.801421	-0.132150	5.340849
389.965640	9233.721549	6.806426	-0.132161	5.337889
389.955286	9222.692194	6.811431	-0.132156	5.334909
390.105042	9211.687934	6.816435	-0.132182	5.331938
390.002323	9200.675695	6.821440	-0.132160	5.328956
390.051188	9189.648054	6.826445	-0.132166	5.325972
389.973815	9178.656529	6.831450	-0.132149	5.322993
390.072734	9167.641720	6.836454	-0.132165	5.320011
390.055971	9156.622554	6.841459	-0.132159	5.317023
390.174810	9145.642772	6.846464	-0.132178	5.314048
390.002328	9134.580152	6.851468	-0.132143	5.311039
389.861143	9123.600312	6.856473	-0.132114	5.308052
389.930201	9112.597223	6.861478	-0.132124	5.305064
389.974810	9101.564440	6.866483	-0.132130	5.302066
389.839371	9090.563586	6.871487	-0.132102	5.299068
389.962883	9079.549053	6.876492	-0.132122	5.296074
389.703787	9068.519610	6.881497	-0.132071	5.293061
389.889250	9057.525457	6.886502	-0.132103	5.290071
389.902024	9046.502832	6.891506	-0.132103	5.287066
389.878297	9035.521012	6.896511	-0.132096	5.284069
389.872489	9024.474484	6.901516	-0.132092	5.281053
389.906506	9013.509000	6.906520	-0.132095	5.278059
389.858912	9002.448606	6.911525	-0.132084	5.275034
389.865365	8991.449055	6.916530	-0.132082	5.272026
389.863404	8980.442072	6.921535	-0.132079	5.269015
389.912072	8969.446045	6.926539	-0.132085	5.266006
389.786753	8958.420248	6.931544	-0.132059	5.262981
389.718406	8947.404642	6.936549	-0.132044	5.259959
389.914251	8936.383909	6.941554	-0.132078	5.256944
389.907890	8925.402221	6.946558	-0.132074	5.253930
389.863521	8914.341016	6.951563	-0.132063	5.250892
389.839085	8903.383536	6.956568	-0.132055	5.247881
389.897618	8892.358703	6.961572	-0.132064	5.244852
389.809434	8881.324896	6.966577	-0.132044	5.241814
389.708784	8870.320786	6.971582	-0.132023	5.238782
389.807644	8859.350392	6.976587	-0.132039	5.235765
389.806128	8848.282128	6.981591	-0.132036	5.232715
389.884096	8837.304569	6.986596	-0.132048	5.229692
389.937792	8826.241588	6.991601	-0.132055	5.226643
389.902353	8815.269629	6.996606	-0.132045	5.223613
390.003108	8804.281960	7.001610	-0.132062	5.220582
389.953205	8793.237767	7.006615	-0.132050	5.217529
390.010620	8782.232684	7.011620	-0.132058	5.214488
389.764704	8771.222894	7.016624	-0.132009	5.211433
389.735896	8760.230241	7.021629	-0.132001	5.208389
389.743817	8749.220908	7.026634	-0.131999	5.205340
389.810078	8738.170494	7.031639	-0.132009	5.202280
389.602173	8727.198519	7.036643	-0.131967	5.199230
389.617121	8716.144632	7.041648	-0.131967	5.196163
389.558804	8705.172722	7.046653	-0.131954	5.193115
389.641641	8694.130203	7.051657	-0.131967	5.190051
389.888340	8683.107067	7.056662	-0.132010	5.186997
389.678859	8672.107354	7.061667	-0.131968	5.183929
389.736150	8661.117038	7.066672	-0.131976	5.180873
389.720655	8650.082933	7.071676	-0.131971	5.177800
389.658924	8639.097788	7.076681	-0.131956	5.174737
389.842078	8628.040778	7.081686	-0.131988	5.171662
389.677300	8617.090052	7.086691	-0.131954	5.168601
389.643859	8606.061238	7.091695	-0.131945	5.165521
389.428323	8595.040434	7.096700	-0.131902	5.162435
389.366942	8584.026655	7.101705	-0.131888	5.159355
389.559368	8573.035584	7.106709	-0.131921	5.156289
389.506259	8561.977978	7.111714	-0.131908	5.153193
389.482552	8551.019821	7.116719	-0.131901	5.150125
389.368300	8539.960932	7.121724	-0.131877	5.147022
389.371164	8528.962026	7.126728	-0.131875	5.143940
389.370693	8517.969085	7.131733	-0.131872	5.140857
389.437474	8506.958533	7.136738	-0.131882	5.137770
389.413858	8495.931011	7.141743	-0.131875	5.134672
389.529149	8484.921047	7.146747	-0.131894	5.131584
389.469917	8473.894247	7.151752	-0.131880	5.128481
389.503964	8462.906021	7.156757	-0.131884	5.125392
389.413527	8451.884968	7.161761	-0.131864	5.122286
389.681260	8440.840284	7.166766	-0.131911	5.119187
389.597044	8429.872676	7.171771	-0.131893	5.116092
389.475760	8418.823138	7.176776	-0.131867	5.112972
389.398362	8407.850281	7.181780	-0.131850	5.109872
389.401984	8396.829045	7.186785	-0.131848	5.106761
389.213400	8385.833051	7.191790	-0.131810	5.103647
389.367698	8374.853744	7.196795	-0.131836	5.100550
389.267968	8363.783049	7.201799	-0.131815	5.097414
389.399497	8352.800581	7.206804	-0.131837	5.094312
389.283016	8341.775768	7.211809	-0.131812	5.091185
389.178686	8330.762601	7.216813	-0.131790	5.088060
389.206585	8319.744171	7.221818	-0.131792	5.084937
389.155017	8308.741122	7.226823	-0.131780	5.081813
389.277387	8297.725319	7.231828	-0.131800	5.078691
389.172524	8286.721878	7.236832	-0.131778	5.075561
388.977021	8275.689566	7.241837	-0.131738	5.072417
389.107077	8264.720346	7.246842	-0.131760	5.069302
388.943344	8253.687141	7.251846	-0.131727	5.066155
389.064326	8242.659338	7.256851	-0.131746	5.063020
388.863698	8231.688288	7.261856	-0.131706	5.059885
389.041984	8220.656599	7.266861	-0.131737	5.056748
389.017791	8209.633009	7.271865	-0.131730	5.053602
388.937950	8198.659797	7.276870	-0.131712	5.050466
389.013605	8187.583323	7.281875	-0.131723	5.047305
388.981448	8176.646029	7.286880	-0.131715	5.044177
388.876405	8165.581616	7.291884	-0.131692	5.041008
388.943219	8154.586098	7.296889	-0.131702	5.037864
388.833605	8143.558146	7.301894	-0.131679	5.034701
388.853401	8132.572743	7.306898	-0.131680	5.031554
388.750258	8121.527253	7.311903	-0.131658	5.028383
388.818629	8110.532899	7.316908	-0.131668	5.025231
388.684923	8099.519195	7.321913	-0.131640	5.022064
388.736811	8088.526002	7.326917	-0.131647	5.018908
388.639366	8077.496759	7.331922	-0.131626	5.015733
388.644455	8066.466139	7.336927	-0.131624	5.012561
388.538976	8055.496682	7.341932	-0.131602	5.009399
388.673328	8044.503110	7.346936	-0.131624	5.006238
388.524125	8033.451567	7.351941	-0.131593	5.003047
388.616312	8022.455766	7.356946	-0.131608	4.999880
388.538788	8011.421168	7.361950	-0.131591	4.996693
388.432102	8000.419892	7.366955	-0.131568	4.993511
388.287979	7989.419745	7.371960	-0.131538	4.990327
388.418021	7978.422116	7.376965	-0.131560	4.987153
388.335853	7967.360460	7.381969	-0.131542	4.983949
388.452668	7956.416633	7.386974	-0.131561	4.980787
388.284763	7945.353746	7.391979	-0.131527	4.977574
388.238861	7934.350779	7.396984	-0.131515	4.974383
388.112030	7923.367854	7.401988	-0.131489	4.971192
388.070819	7912.317052	7.406993	-0.131478	4.967983
388.036595	7901.330335	7.411998	-0.131469	4.964790
387.894248	7890.363800	7.417002	-0.131440	4.961597
387.877266	7879.273681	7.422007	-0.131434	4.958371
387.818353	7868.281223	7.427012	-0.131420	4.955170
387.767353	7857.280698	7.432017	-0.131408	4.951965
387.904716	7846.250405	7.437021	-0.131431	4.948757
387.788581	7835.239390	7.442026	-0.131406	4.945542
387.858572	7824.278122	7.447031	-0.131417	4.942347
387.755009	7813.196057	7.452035	-0.131394	4.939107
387.753650	7802.206171	7.457040	-0.131392	4.935897
387.607029	7791.207661	7.462045	-0.131361	4.932675
387.511109	7780.204943	7.467050	-0.131341	4.929452
387.281056	7769.192020	7.472054	-0.131295	4.926218
387.280304	7758.175480	7.477059	-0.131292	4.922991
387.202177	7747.163983	7.482064	-0.131274	4.919760
387.059052	7736.156652	7.487069	-0.131245	4.916525
386.910603	7725.124575	7.492073	-0.131214	4.913281
387.039136	7714.127431	7.497078	-0.131236	4.910057
386.996615	7703.124331	7.502083	-0.131225	4.906822
387.021902	7692.075877	7.507087	-0.131227	4.903575
387.037316	7681.141379	7.512092	-0.131227	4.900358
387.068852	7670.085230	7.517097	-0.131230	4.897104
386.949434	7659.079588	7.522102	-0.131205	4.893856
386.917188	7648.091126	7.527106	-0.131196	4.890614
386.830784	7637.048158	7.532111	-0.131177	4.887352
386.893233	7626.010938	7.537116	-0.131186	4.884097
386.620759	7615.031975	7.542121	-0.131133	4.880840
386.677599	7604.029439	7.547125	-0.131141	4.877590
386.416753	7592.986423	7.552130	-0.131089	4.874311
386.496291	7582.001136	7.557135	-0.131101	4.871063
386.386038	7570.984606	7.562139	-0.131078	4.867794
386.315532	7559.950926	7.567144	-0.131062	4.864520
386.273811	7548.971403	7.572149	-0.131051	4.861261
386.347833	7537.950174	7.577154	-0.131062	4.857994
386.040530	7526.926580	7.582158	-0.131002	4.854704
386.078568	7515.948429	7.587163	-0.131006	4.851443
385.919813	7504.925179	7.592168	-0.130974	4.848157
386.116250	7493.888637	7.597173	-0.131008	4.844882
385.944130	7482.906823	7.602177	-0.130973	4.841603
385.752486	7471.905551	7.607182	-0.130934	4.838314
385.667782	7460.834913	7.612187	-0.130916	4.835008
385.528947	7449.885803	7.617191	-0.130887	4.831734
385.256278	7438.858597	7.622196	-0.130833	4.828427
385.442456	7427.834058	7.627201	-0.130865	4.825142
385.308697	7416.821096	7.632206	-0.130837	4.821841
385.326835	7405.832217	7.637210	-0.130838	4.818554
385.100581	7394.777548	7.642215	-0.130793	4.815232
385.047019	7383.826672	7.647220	-0.130780	4.811948
385.006216	7372.742670	7.652224	-0.130770	4.808622
384.998747	7361.772881	7.657229	-0.130766	4.805329
384.854377	7350.762812	7.662234	-0.130736	4.802016
384.951008	7339.748408	7.667239	-0.130751	4.798711
384.742508	7328.715072	7.672243	-0.130709	4.795382
384.937210	7317.732875	7.677248	-0.130743	4.792088
384.702403	7306.697819	7.682253	-0.130696	4.788753
384.794448	7295.690751	7.687258	-0.130711	4.785441
384.399678	7284.716022	7.692262	-0.130634	4.782111
384.444516	7273.667431	7.697267	-0.130640	4.778779
384.368206	7262.658285	7.702272	-0.130623	4.775451
384.364666	7251.665665	7.707276	-0.130619	4.772129
384.339003	7240.653668	7.712281	-0.130612	4.768798
384.216885	7229.605679	7.717286	-0.130586	4.765448
384.032874	7218.650772	7.722291	-0.130549	4.762121
384.073702	7207.606912	7.727295	-0.130554	4.758777
384.016838	7196.597501	7.732300	-0.130540	4.755436
383.992214	7185.585990	7.737305	-0.130533	4.752093
383.847259	7174.586333	7.742310	-0.130503	4.748745
383.712788	7163.560818	7.747314	-0.130475	4.745387
