Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.846914	10999.629362	5.169881	-0.123635	5.794369
401.840802	10999.572222	5.174886	-0.123634	5.794354
401.954442	10999.705767	5.179890	-0.123655	5.794390
402.077806	10999.562845	5.184895	-0.123679	5.794357
402.127516	10999.638972	5.189900	-0.123688	5.794377
402.141578	10999.542589	5.194905	-0.123691	5.794353
402.356759	10999.640257	5.199909	-0.123731	5.794382
402.422675	10999.649899	5.204914	-0.123743	5.794386
402.506362	10999.550322	5.209919	-0.123759	5.794363
402.563187	10999.593287	5.214923	-0.123770	5.794374
402.677258	10999.636580	5.219928	-0.123791	5.794387
402.792455	10999.614621	5.224933	-0.123813	5.794384
402.980029	10999.591750	5.229938	-0.123848	5.794382
402.954841	10999.608849	5.234942	-0.123843	5.794386
403.042238	10999.574128	5.239947	-0.123860	5.794379
403.139917	10999.706480	5.244952	-0.123878	5.794414
403.327069	10999.570866	5.249956	-0.123913	5.794384
403.396382	10999.685492	5.254961	-0.123926	5.794414
403.507900	10999.536018	5.259966	-0.123947	5.794379
403.457050	10999.693058	5.264971	-0.123937	5.794417
403.564944	10999.531349	5.269975	-0.123958	5.794379
403.668727	10999.648167	5.274980	-0.123977	5.794411
403.823844	10999.595374	5.279985	-0.124006	5.794401
403.794235	10999.652934	5.284990	-0.124001	5.794414
403.935374	10999.633866	5.289994	-0.124027	5.794412
403.892736	10999.674949	5.294999	-0.124019	5.794422
404.050671	10999.496613	5.300004	-0.124049	5.794381
404.183876	10999.618544	5.305008	-0.124074	5.794414
404.346227	10999.600247	5.310013	-0.124104	5.794412
404.267719	10999.636746	5.315018	-0.124090	5.794420
404.356494	10999.581863	5.320023	-0.124106	5.794408
404.329746	10999.639190	5.325027	-0.124101	5.794422
404.445614	10999.541989	5.330032	-0.124123	5.794400
404.609498	10999.701514	5.335037	-0.124154	5.794443
404.517719	10999.511026	5.340042	-0.124136	5.794394
404.579397	10999.698964	5.345046	-0.124148	5.794442
404.587473	10999.527875	5.350051	-0.124150	5.794399
404.671428	10999.658852	5.355056	-0.124165	5.794434
404.920088	10999.563318	5.360060	-0.124212	5.794415
405.012765	10999.545710	5.365065	-0.124229	5.794412
405.032217	10999.659410	5.370070	-0.124233	5.794441
405.231794	10999.643082	5.375075	-0.124270	5.794441
405.179924	10999.509477	5.380079	-0.124261	5.794407
405.140588	10999.688139	5.385084	-0.124253	5.794451
405.168413	10999.603153	5.390089	-0.124259	5.794430
405.435328	10999.543721	5.395094	-0.124309	5.794421
405.548391	10999.602142	5.400098	-0.124330	5.794437
405.448855	10999.655400	5.405103	-0.124311	5.794449
405.600577	10999.575316	5.410108	-0.124340	5.794432
405.610202	10999.649720	5.415112	-0.124341	5.794451
405.712334	10999.598756	5.420117	-0.124361	5.794440
405.764632	10999.644605	5.425122	-0.124370	5.794452
405.767370	10999.579216	5.430127	-0.124371	5.794436
405.940279	10999.637756	5.435131	-0.124403	5.794454
406.004726	10999.657548	5.440136	-0.124415	5.794461
406.104702	10999.546607	5.445141	-0.124434	5.794435
406.262339	10999.593866	5.450145	-0.124464	5.794450
406.327395	10999.586038	5.455150	-0.124476	5.794449
406.360014	10999.610941	5.460155	-0.124482	5.794456
406.347245	10999.594440	5.465160	-0.124480	5.794452
406.334028	10999.562938	5.470164	-0.124477	5.794444
406.562582	10999.692123	5.475169	-0.124520	5.794481
406.413166	10999.561478	5.480174	-0.124492	5.794445
406.604857	10999.610965	5.485179	-0.124528	5.794461
406.600189	10999.641424	5.490183	-0.124527	5.794469
406.772062	10999.657444	5.495188	-0.124559	5.794476
406.800191	10999.499743	5.500193	-0.124565	5.794437
406.722437	10999.674035	5.505197	-0.124550	5.794479
406.900002	10999.514137	5.510202	-0.124583	5.794443
407.170642	10999.664948	5.515207	-0.124634	5.794486
407.192815	10999.607992	5.520212	-0.124638	5.794472
407.299155	10999.639399	5.525216	-0.124658	5.794482
407.151511	10999.583799	5.530221	-0.124631	5.794466
407.355078	10999.617280	5.535226	-0.124669	5.794478
407.468010	10999.577966	5.540231	-0.124690	5.794471
407.460306	10999.623713	5.545235	-0.124689	5.794482
407.436557	10999.535421	5.550240	-0.124684	5.794459
407.493700	10999.613463	5.555245	-0.124695	5.794480
407.492896	10999.553372	5.560249	-0.124695	5.794465
407.694551	10999.617089	5.565254	-0.124733	5.794485
407.676619	10999.533334	5.570259	-0.124729	5.794464
407.969420	10999.597117	5.575264	-0.124784	5.794486
407.804772	10999.583010	5.580268	-0.124753	5.794479
407.878435	10999.672234	5.585273	-0.124767	5.794502
408.045544	10999.515696	5.590278	-0.124798	5.794467
408.200580	10999.603280	5.595283	-0.124827	5.794492
408.253249	10999.603986	5.600287	-0.124837	5.794493
408.253750	10999.578879	5.605292	-0.124837	5.794487
408.075855	10999.595933	5.610297	-0.124804	5.794487
408.129966	10999.646652	5.615301	-0.124814	5.794501
408.156141	10999.511665	5.620306	-0.124819	5.794468
408.321611	10999.573330	5.625311	-0.124850	5.794487
408.371172	10999.644475	5.630316	-0.124860	5.794505
408.528769	10999.563910	5.635320	-0.124889	5.794489
408.485389	10999.537379	5.640325	-0.124881	5.794481
408.580445	10999.687521	5.645330	-0.124899	5.794520
408.541919	10999.567848	5.650334	-0.124892	5.794490
408.707117	10999.559353	5.655339	-0.124923	5.794491
408.747093	10999.643816	5.660344	-0.124930	5.794513
408.979477	10999.549617	5.665349	-0.124974	5.794494
408.872751	10999.653594	5.670353	-0.124954	5.794518
409.031643	10999.537832	5.675358	-0.124983	5.794492
409.115959	10999.631203	5.680363	-0.124999	5.794517
409.015939	10999.539116	5.685368	-0.124980	5.794492
409.120311	10999.643380	5.690372	-0.125000	5.794520
409.149244	10999.545763	5.695377	-0.125005	5.794497
409.177375	10999.623675	5.700382	-0.125011	5.794517
409.336829	10999.515386	5.705386	-0.125041	5.794493
409.349550	10999.647198	5.710391	-0.125043	5.794526
409.446053	10999.606722	5.715396	-0.125061	5.794518
409.481337	10999.503571	5.720401	-0.125068	5.794493
409.411965	10999.669668	5.725405	-0.125055	5.794533
409.587500	10999.590144	5.730410	-0.125088	5.794517
409.763498	10999.553196	5.735415	-0.125121	5.794511
409.842168	10999.551777	5.740420	-0.125136	5.794512
409.766961	10999.648166	5.745424	-0.125121	5.794535
409.827659	10999.593070	5.750429	-0.125133	5.794522
410.029341	10999.596636	5.755434	-0.125171	5.794527
409.861100	10999.507616	5.760438	-0.125139	5.794502
409.865168	10999.577471	5.765443	-0.125140	5.794519
409.963756	10999.612025	5.770448	-0.125158	5.794530
410.081139	10999.627496	5.775453	-0.125180	5.794536
410.062118	10999.581423	5.780457	-0.125177	5.794524
409.945647	10999.583425	5.785462	-0.125155	5.794522
410.149203	10999.506624	5.790467	-0.125193	5.794507
410.393703	10999.569358	5.795472	-0.125239	5.794528
410.454055	10999.579465	5.800476	-0.125250	5.794532
410.543511	10999.599726	5.805481	-0.125267	5.794539
410.519764	10999.589134	5.810486	-0.125263	5.794535
410.794431	10999.604284	5.815490	-0.125314	5.794545
410.838482	10999.595669	5.820495	-0.125322	5.794544
410.701263	10999.599365	5.825500	-0.125297	5.794542
410.963696	10999.547834	5.830505	-0.125346	5.794534
410.916041	10999.569276	5.835509	-0.125337	5.794539
410.858334	10999.523858	5.840514	-0.125326	5.794526
411.013436	10999.601423	5.845519	-0.125355	5.794549
411.011903	10999.541386	5.850523	-0.125355	5.794534
411.074124	10999.553848	5.855528	-0.125367	5.794538
411.043607	10999.551329	5.860533	-0.125361	5.794537
411.234541	10999.583352	5.865538	-0.125397	5.794549
411.290042	10999.526173	5.870542	-0.125407	5.794535
411.342295	10999.567024	5.875547	-0.125417	5.794547
411.441206	10999.553927	5.880552	-0.125436	5.794545
411.645497	10999.589873	5.885557	-0.125474	5.794559
411.632813	10999.548294	5.890561	-0.125472	5.794548
411.853202	10999.560364	5.895566	-0.125513	5.794555
411.745634	10999.554114	5.900571	-0.125493	5.794552
411.841670	10999.591388	5.905575	-0.125511	5.794563
411.794205	10999.547638	5.910580	-0.125502	5.794551
411.746211	10999.589162	5.915585	-0.125493	5.794560
411.941342	10999.553161	5.920590	-0.125529	5.794555
411.867590	10999.571722	5.925594	-0.125516	5.794559
411.769005	10999.534657	5.930599	-0.125497	5.794547
411.956802	10999.579473	5.935604	-0.125532	5.794562
412.117288	10999.556330	5.940609	-0.125562	5.794560
412.399063	10999.583441	5.945613	-0.125615	5.794572
412.346000	10999.565215	5.950618	-0.125605	5.794567
412.489696	10999.578541	5.955623	-0.125632	5.794573
412.517568	10999.576264	5.960627	-0.125638	5.794573
412.656736	10999.592467	5.965632	-0.125664	5.794580
412.656928	10999.564876	5.970637	-0.125664	5.794573
412.834547	10999.600500	5.975642	-0.125697	5.794585
412.844265	10999.564609	5.980646	-0.125699	5.794577
412.713894	10999.580276	5.985651	-0.125674	5.794578
412.626199	10999.564880	5.990656	-0.125658	5.794572
412.697702	10999.596641	5.995661	-0.125671	5.794582
412.774383	10999.565306	6.000665	-0.125686	5.794575
412.877073	10995.466021	6.005670	-0.125704	5.793556
412.874747	10984.578222	6.010675	-0.125701	5.790843
412.847978	10973.537284	6.015679	-0.125693	5.788090
412.957629	10962.585454	6.020684	-0.125711	5.785361
413.072694	10951.510695	6.025689	-0.125730	5.782600
413.099154	10940.518550	6.030694	-0.125732	5.779856
413.135535	10929.495795	6.035698	-0.125736	5.777104
413.210362	10918.495041	6.040703	-0.125747	5.774357
413.434591	10907.516887	6.045708	-0.125787	5.771617
413.128927	10896.433771	6.050712	-0.125727	5.768838
413.134020	10885.479561	6.055717	-0.125725	5.766097
413.191124	10874.433891	6.060722	-0.125733	5.763333
413.145591	10863.467031	6.065727	-0.125722	5.760585
412.941575	10852.424326	6.070731	-0.125681	5.757813
413.127183	10841.398471	6.075736	-0.125713	5.755053
413.209447	10830.396646	6.080741	-0.125725	5.752295
413.342167	10819.378286	6.085746	-0.125748	5.749532
413.209821	10808.398044	6.090750	-0.125720	5.746773
413.412322	10797.376677	6.095755	-0.125755	5.744008
413.152649	10786.351105	6.100760	-0.125704	5.741232
413.360043	10775.364667	6.105764	-0.125740	5.738474
413.485706	10764.335969	6.110769	-0.125761	5.735702
413.418693	10753.334448	6.115774	-0.125746	5.732931
413.480589	10742.282288	6.120779	-0.125755	5.730150
413.568377	10731.309982	6.125783	-0.125768	5.727387
413.355387	10720.330018	6.130788	-0.125726	5.724615
413.549393	10709.284578	6.135793	-0.125759	5.721834
413.365990	10698.263294	6.140798	-0.125722	5.719049
413.454091	10687.289914	6.145802	-0.125736	5.716281
413.405652	10676.200609	6.150807	-0.125724	5.713480
413.328767	10665.232993	6.155812	-0.125707	5.710707
413.454003	10654.173435	6.160816	-0.125728	5.707914
413.546795	10643.270258	6.165821	-0.125742	5.705158
413.540055	10632.181539	6.170826	-0.125738	5.702352
413.564254	10621.208885	6.175831	-0.125740	5.699575
413.361707	10610.156379	6.180835	-0.125700	5.696771
413.441429	10599.150000	6.185840	-0.125712	5.693983
413.450822	10588.128370	6.190845	-0.125711	5.691189
413.546160	10577.148498	6.195850	-0.125726	5.688406
413.484275	10566.122123	6.200854	-0.125712	5.685606
413.465566	10555.119331	6.205859	-0.125705	5.682812
413.343021	10544.119374	6.210864	-0.125680	5.680015
413.318256	10533.096111	6.215868	-0.125672	5.677212
413.347071	10522.092919	6.220873	-0.125675	5.674415
413.495075	10511.076551	6.225878	-0.125700	5.671616
413.509768	10500.058513	6.230883	-0.125700	5.668812
413.429684	10489.072063	6.235887	-0.125682	5.666012
413.430734	10477.990285	6.240892	-0.125680	5.663188
413.530043	10467.073640	6.245897	-0.125696	5.660408
413.524152	10455.971658	6.250901	-0.125692	5.657576
413.587992	10445.022678	6.255906	-0.125701	5.654784
413.515159	10433.979739	6.260911	-0.125685	5.651963
413.550146	10422.988174	6.265916	-0.125689	5.649156
413.420206	10411.956941	6.270920	-0.125661	5.646334
413.438412	10400.956001	6.275925	-0.125662	5.643522
413.359545	10389.913856	6.280930	-0.125645	5.640695
413.500583	10378.936331	6.285935	-0.125668	5.637889
413.407961	10367.916359	6.290939	-0.125648	5.635065
413.361008	10356.882872	6.295944	-0.125637	5.632237
413.356117	10345.850820	6.300949	-0.125633	5.629409
413.309557	10334.913628	6.305953	-0.125622	5.626603
413.400105	10323.858872	6.310958	-0.125636	5.623769
413.393701	10312.870329	6.315963	-0.125632	5.620948
413.224946	10301.859725	6.320968	-0.125598	5.618115
413.413308	10290.836134	6.325972	-0.125630	5.615288
413.383214	10279.832573	6.330977	-0.125622	5.612458
413.554055	10268.807132	6.335982	-0.125651	5.609626
413.440540	10257.859447	6.340987	-0.125627	5.606806
413.429100	10246.785822	6.345991	-0.125622	5.603954
413.373288	10235.807147	6.350996	-0.125609	5.601124
413.387971	10224.756669	6.356001	-0.125609	5.598276
413.627717	10213.761517	6.361005	-0.125651	5.595447
413.624426	10202.738528	6.366010	-0.125648	5.592603
413.306293	10191.726783	6.371015	-0.125586	5.589752
413.441418	10180.698500	6.376020	-0.125608	5.586907
413.337783	10169.709995	6.381024	-0.125586	5.584065
413.477772	10158.699594	6.386029	-0.125610	5.581222
413.381229	10147.656457	6.391034	-0.125589	5.578363
413.457774	10136.654148	6.396039	-0.125600	5.575518
413.464630	10125.664665	6.401043	-0.125599	5.572672
413.522961	10114.634463	6.406048	-0.125607	5.569816
413.437141	10103.661094	6.411053	-0.125588	5.566970
413.596630	10092.609891	6.416057	-0.125615	5.564108
413.434984	10081.610088	6.421062	-0.125582	5.561249
413.677595	10070.611885	6.426067	-0.125625	5.558401
413.575320	10059.617190	6.431072	-0.125603	5.555542
413.630038	10048.606774	6.436076	-0.125611	5.552683
413.517847	10037.562123	6.441081	-0.125587	5.549808
413.541790	10026.547153	6.446086	-0.125589	5.546943
413.492208	10015.536127	6.451090	-0.125577	5.544076
413.591891	10004.572372	6.456095	-0.125593	5.541224
413.526687	9993.500143	6.461100	-0.125578	5.538337
413.592568	9982.462717	6.466105	-0.125587	5.535462
413.338614	9971.515794	6.471109	-0.125537	5.532599
413.432537	9960.465264	6.476114	-0.125552	5.529718
413.439949	9949.487214	6.481119	-0.125551	5.526852
413.504375	9938.448911	6.486124	-0.125560	5.523971
413.598485	9927.453697	6.491128	-0.125575	5.521100
413.652203	9916.451858	6.496133	-0.125582	5.518224
413.637748	9905.417869	6.501138	-0.125577	5.515337
413.725645	9894.402264	6.506142	-0.125591	5.512456
413.573922	9883.409252	6.511147	-0.125559	5.509573
413.726816	9872.390807	6.516152	-0.125585	5.506690
413.563506	9861.391653	6.521157	-0.125552	5.503801
413.681094	9850.374312	6.526161	-0.125571	5.500915
413.643608	9839.377580	6.531166	-0.125562	5.498028
413.554382	9828.344885	6.536171	-0.125542	5.495128
413.448841	9817.343661	6.541176	-0.125520	5.492234
413.528309	9806.332291	6.546180	-0.125532	5.489342
413.307548	9795.291629	6.551185	-0.125488	5.486432
413.492357	9784.320343	6.556190	-0.125520	5.483550
413.391357	9773.266114	6.561194	-0.125498	5.480637
413.502397	9762.286212	6.566199	-0.125516	5.477748
413.522326	9751.239498	6.571204	-0.125517	5.474837
413.419056	9740.250560	6.576209	-0.125495	5.471936
413.422301	9729.238794	6.581213	-0.125493	5.469030
413.429690	9718.239502	6.586218	-0.125491	5.466127
413.482014	9707.191267	6.591223	-0.125499	5.463210
413.391606	9696.226740	6.596228	-0.125479	5.460310
413.268327	9685.191621	6.601232	-0.125453	5.457389
413.430408	9674.186134	6.606237	-0.125481	5.454482
413.348427	9663.179326	6.611242	-0.125463	5.451566
413.308387	9652.147663	6.616246	-0.125452	5.448643
413.389969	9641.150191	6.621251	-0.125465	5.445732
413.451278	9630.149148	6.626256	-0.125474	5.442817
413.270652	9619.111677	6.631261	-0.125437	5.439883
413.273149	9608.115246	6.636265	-0.125435	5.436965
413.337369	9597.115114	6.641270	-0.125444	5.434046
413.402306	9586.083181	6.646275	-0.125454	5.431117
413.476666	9575.081882	6.651279	-0.125465	5.428195
413.386231	9564.059041	6.656284	-0.125445	5.425260
413.246631	9553.059791	6.661289	-0.125416	5.422328
413.420782	9542.048004	6.666294	-0.125446	5.419402
413.264871	9531.036908	6.671298	-0.125414	5.416463
413.219574	9520.009299	6.676303	-0.125403	5.413522
413.254255	9509.013240	6.681308	-0.125407	5.410591
413.225516	9498.007349	6.686313	-0.125399	5.407653
413.255177	9486.993416	6.691317	-0.125401	5.404713
413.169473	9475.971343	6.696322	-0.125383	5.401766
413.188907	9464.984664	6.701327	-0.125384	5.398830
413.442326	9453.912564	6.706331	-0.125428	5.395878
413.216921	9442.962879	6.711336	-0.125383	5.392940
413.324193	9431.922826	6.716341	-0.125401	5.389988
413.289360	9420.924751	6.721346	-0.125392	5.387041
413.399436	9409.887039	6.726350	-0.125409	5.384086
413.325539	9398.901164	6.731355	-0.125393	5.381138
413.238804	9387.911307	6.736360	-0.125374	5.378186
413.432866	9376.862718	6.741365	-0.125408	5.375227
413.429232	9365.863101	6.746369	-0.125404	5.372272
413.275702	9354.860224	6.751374	-0.125373	5.369310
413.358961	9343.813252	6.756379	-0.125386	5.366342
413.227816	9332.829164	6.761383	-0.125358	5.363382
413.201975	9321.794046	6.766388	-0.125351	5.360411
413.183960	9310.817394	6.771393	-0.125345	5.357454
413.162058	9299.791715	6.776398	-0.125338	5.354482
413.194730	9288.742180	6.781402	-0.125341	5.351503
413.227779	9277.800534	6.786407	-0.125345	5.348552
413.135752	9266.723431	6.791412	-0.125325	5.345559
413.202496	9255.780452	6.796417	-0.125334	5.342606
413.187797	9244.733685	6.801421	-0.125329	5.339620
413.371920	9233.690972	6.806426	-0.125361	5.336640
413.258326	9222.724472	6.811431	-0.125337	5.333669
413.241547	9211.678030	6.816435	-0.125331	5.330678
413.195797	9200.717556	6.821440	-0.125319	5.327708
413.221963	9189.673406	6.826445	-0.125322	5.324716
413.188218	9178.638533	6.831450	-0.125313	5.321722
413.190844	9167.701852	6.836454	-0.125310	5.318755
413.013290	9156.622031	6.841459	-0.125274	5.315741
413.061782	9145.641225	6.846464	-0.125281	5.312760
412.966074	9134.634686	6.851468	-0.125260	5.309766
413.030468	9123.581520	6.856473	-0.125269	5.306762
412.985915	9112.580855	6.861478	-0.125258	5.303768
413.022196	9101.594250	6.866483	-0.125262	5.300778
412.988798	9090.572504	6.871487	-0.125253	5.297775
413.035526	9079.548842	6.876492	-0.125259	5.294772
412.997428	9068.542530	6.881497	-0.125250	5.291769
413.043706	9057.545135	6.886502	-0.125255	5.288770
412.933003	9046.515173	6.891506	-0.125232	5.285755
413.136144	9035.521010	6.896511	-0.125267	5.282759
412.999487	9024.497953	6.901516	-0.125239	5.279742
413.194908	9013.482939	6.906520	-0.125273	5.276736
412.966239	9002.484769	6.911525	-0.125227	5.273719
412.964910	8991.471913	6.916530	-0.125224	5.270703
412.783152	8980.465500	6.921535	-0.125188	5.267682
412.920733	8969.427401	6.926539	-0.125211	5.264661
412.744369	8958.430770	6.931544	-0.125175	5.261639
412.992185	8947.428006	6.936549	-0.125219	5.258628
412.858373	8936.415645	6.941554	-0.125191	5.255600
412.920907	8925.392350	6.946558	-0.125200	5.252574
412.892617	8914.401262	6.951563	-0.125192	5.249551
413.027240	8903.359304	6.956568	-0.125214	5.246519
413.018091	8892.362423	6.961572	-0.125210	5.243492
413.073088	8881.376786	6.966577	-0.125217	5.240469
412.951389	8870.326366	6.971582	-0.125192	5.237420
412.940613	8859.340916	6.976587	-0.125187	5.234391
412.812997	8848.282769	6.981591	-0.125160	5.231336
412.917988	8837.315770	6.986596	-0.125177	5.228313
412.774653	8826.310036	6.991601	-0.125148	5.225268
412.738256	8815.275771	6.996606	-0.125138	5.222217
412.731804	8804.283361	7.001610	-0.125134	5.219178
412.674964	8793.255814	7.006615	-0.125121	5.216125
412.757375	8782.260587	7.011620	-0.125134	5.213084
412.920951	8771.264977	7.016624	-0.125162	5.210045
412.763818	8760.194124	7.021629	-0.125129	5.206971
412.973717	8749.240873	7.026634	-0.125166	5.203941
412.908732	8738.199496	7.031639	-0.125151	5.200875
412.890039	8727.185184	7.036643	-0.125145	5.197817
412.710137	8716.189848	7.041648	-0.125108	5.194755
412.777632	8705.150661	7.046653	-0.125118	5.191690
412.658756	8694.167740	7.051657	-0.125093	5.188630
412.762685	8683.138661	7.056662	-0.125110	5.185565
412.751776	8672.135624	7.061667	-0.125105	5.182501
412.805857	8661.135509	7.066672	-0.125113	5.179438
412.736729	8650.121276	7.071676	-0.125097	5.176365
412.713115	8639.092623	7.076681	-0.125090	5.173287
412.652890	8628.108191	7.081686	-0.125076	5.170219
412.636561	8617.076007	7.086691	-0.125070	5.167137
412.655728	8606.055398	7.091695	-0.125071	5.164059
412.662354	8595.082217	7.096700	-0.125069	5.160991
412.675730	8584.036504	7.101705	-0.125069	5.157901
412.680061	8573.029923	7.106709	-0.125067	5.154820
412.703643	8562.012666	7.111714	-0.125069	5.151734
412.723238	8551.022617	7.116719	-0.125070	5.148655
412.638208	8540.001961	7.121724	-0.125051	5.145561
412.585896	8528.971019	7.126728	-0.125039	5.142463
412.559984	8517.989612	7.131733	-0.125031	5.139378
412.683402	8506.967547	7.136738	-0.125052	5.136287
412.520713	8495.931573	7.141743	-0.125018	5.133178
412.544075	8484.962877	7.146747	-0.125020	5.130093
412.464082	8473.907222	7.151752	-0.125002	5.126978
412.481087	8462.949400	7.156757	-0.125003	5.123892
412.531935	8451.876913	7.161761	-0.125010	5.120774
412.719368	8440.887336	7.166766	-0.125042	5.117683
412.657615	8429.879076	7.171771	-0.125028	5.114574
412.533235	8418.890120	7.176776	-0.125002	5.111467
412.426480	8407.863343	7.181780	-0.124979	5.108347
412.588868	8396.860879	7.186785	-0.125007	5.105244
412.543362	8385.834096	7.191790	-0.124995	5.102123
412.687478	8374.848727	7.196795	-0.125020	5.099020
412.351128	8363.811558	7.201799	-0.124954	5.095881
412.494268	8352.776961	7.206804	-0.124978	5.092760
412.352604	8341.804882	7.211809	-0.124949	5.089643
412.320633	8330.805568	7.216813	-0.124940	5.086521
412.217290	8319.753395	7.221818	-0.124918	5.083379
412.425982	8308.768828	7.226823	-0.124954	5.080267
412.318330	8297.751824	7.231828	-0.124931	5.077131
412.406301	8286.719824	7.236832	-0.124945	5.073997
412.192969	8275.762132	7.241837	-0.124902	5.070870
412.260666	8264.687618	7.246842	-0.124912	5.067719
412.252974	8253.728889	7.251846	-0.124908	5.064596
412.227066	8242.744674	7.256851	-0.124901	5.061463
412.188871	8231.654288	7.261856	-0.124891	5.058298
412.183604	8220.670798	7.266861	-0.124887	5.055162
412.244374	8209.644688	7.271865	-0.124896	5.052015
412.238521	8198.671663	7.276870	-0.124892	5.048878
412.081738	8187.651176	7.281875	-0.124860	5.045719
412.076644	8176.615440	7.286880	-0.124856	5.042561
412.053693	8165.636244	7.291884	-0.124849	5.039416
412.103687	8154.580766	7.296889	-0.124856	5.036250
412.034510	8143.563717	7.301894	-0.124840	5.033088
412.173531	8132.577925	7.306898	-0.124863	5.029942
412.041474	8121.614934	7.311903	-0.124836	5.026789
411.883213	8110.532618	7.316908	-0.124803	5.023598
411.918579	8099.569499	7.321913	-0.124807	5.020449
412.068662	8088.513944	7.326917	-0.124833	5.017275
411.948593	8077.529244	7.331922	-0.124807	5.014108
411.922387	8066.533604	7.336927	-0.124800	5.010941
411.962940	8055.500882	7.341932	-0.124805	5.007763
411.923400	8044.484492	7.346936	-0.124794	5.004584
411.934855	8033.476830	7.351941	-0.124794	5.001409
411.970711	8022.457171	7.356946	-0.124798	4.998229
411.787551	8011.448894	7.361950	-0.124761	4.995040
411.953825	8000.457186	7.366955	-0.124789	4.991870
411.760780	7989.413942	7.371960	-0.124750	4.988666
411.764048	7978.424341	7.376965	-0.124748	4.985485
411.651803	7967.420286	7.381969	-0.124724	4.982293
411.723065	7956.362856	7.386974	-0.124735	4.979091
411.712106	7945.397736	7.391979	-0.124730	4.975910
411.765669	7934.356178	7.396984	-0.124738	4.972708
411.688185	7923.369589	7.401988	-0.124720	4.969514
411.704050	7912.369749	7.406993	-0.124721	4.966319
411.660558	7901.353263	7.411998	-0.124710	4.963113
411.791375	7890.358726	7.417002	-0.124732	4.959920
411.767198	7879.283666	7.422007	-0.124724	4.956695
411.678761	7868.284081	7.427012	-0.124705	4.953486
411.706987	7857.294188	7.432017	-0.124708	4.950283
411.573766	7846.306580	7.437021	-0.124680	4.947072
411.433036	7835.256858	7.442026	-0.124651	4.943840
411.507971	7824.253042	7.447031	-0.124662	4.940629
411.482678	7813.275896	7.452035	-0.124655	4.937419
411.474337	7802.217772	7.457040	-0.124650	4.934185
411.503891	7791.246011	7.462045	-0.124653	4.930975
411.510286	7780.211646	7.467050	-0.124652	4.927744
411.406642	7769.190889	7.472054	-0.124629	4.924509
411.502658	7758.208432	7.477059	-0.124645	4.921293
411.522497	7747.191413	7.482064	-0.124646	4.918061
411.443310	7736.155470	7.487069	-0.124628	4.914817
411.322085	7725.179502	7.492073	-0.124603	4.911586
411.378851	7714.114464	7.497078	-0.124611	4.908335
411.290033	7703.166817	7.502083	-0.124591	4.905110
411.371258	7692.125008	7.507087	-0.124604	4.901863
411.345294	7681.104084	7.512092	-0.124596	4.898615
411.316857	7670.105725	7.517097	-0.124588	4.895371
411.254929	7659.111814	7.522102	-0.124574	4.892125
411.212155	7648.063889	7.527106	-0.124563	4.888861
411.223965	7637.062820	7.532111	-0.124562	4.885612
411.312354	7626.068867	7.537116	-0.124576	4.882367
411.151656	7615.059726	7.542121	-0.124543	4.879102
411.077045	7604.024573	7.547125	-0.124527	4.875832
411.121789	7593.046267	7.552130	-0.124532	4.872583
411.222588	7581.985748	7.557135	-0.124548	4.869310
411.257460	7571.002700	7.562139	-0.124552	4.866054
411.238077	7559.999384	7.567144	-0.124546	4.862788
411.142139	7548.970251	7.572149	-0.124525	4.859507
410.985902	7537.969403	7.577154	-0.124493	4.856230
410.826401	7526.999736	7.582158	-0.124461	4.852960
410.938330	7515.897867	7.587163	-0.124479	4.849662
410.932751	7504.953542	7.592168	-0.124475	4.846403
410.910742	7493.930378	7.597173	-0.124468	4.843117
410.724856	7482.898891	7.602177	-0.124431	4.839818
410.703445	7471.895930	7.607182	-0.124424	4.836533
410.818051	7460.892710	7.612187	-0.124443	4.833254
410.743625	7449.874140	7.617191	-0.124426	4.829957
410.597544	7438.860916	7.622196	-0.124396	4.826657
410.588107	7427.884871	7.627201	-0.124391	4.823372
410.473104	7416.842890	7.632206	-0.124367	4.820060
410.384152	7405.839472	7.637210	-0.124348	4.816759
410.247972	7394.848755	7.642215	-0.124319	4.813456
410.384552	7383.781750	7.647220	-0.124342	4.810143
410.155628	7372.819324	7.652224	-0.124297	4.806839
410.086784	7361.786755	7.657229	-0.124281	4.803521
410.068590	7350.788286	7.662234	-0.124275	4.800213
410.061749	7339.736297	7.667239	-0.124271	4.796888
409.983644	7328.787423	7.672243	-0.124253	4.793587
409.994591	7317.731038	7.677248	-0.124253	4.790256
409.794680	7306.729842	7.682253	-0.124212	4.786929
409.811746	7295.725039	7.687258	-0.124213	4.783610
409.743124	7284.721304	7.692262	-0.124197	4.780284
409.705184	7273.674395	7.697267	-0.124187	4.776944
409.599207	7262.727821	7.702272	-0.124165	4.773629
409.523301	7251.648456	7.707276	-0.124148	4.770273
409.289017	7240.689644	7.712281	-0.124101	4.766942
409.328051	7229.665235	7.717286	-0.124106	4.763604
409.296027	7218.627242	7.722291	-0.124097	4.760256
409.306478	7207.631623	7.727295	-0.124096	4.756920
409.214296	7196.632276	7.732300	-0.124076	4.753576
409.259730	7185.604763	7.737305	-0.124082	4.750228
409.154035	7174.601873	7.742310	-0.124059	4.746877
409.111907	7163.615909	7.747314	-0.124049	4.743532
