Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.472534	10999.491073	5.370070	0.000224	5.780003
396.556431	10999.591626	5.375075	0.000208	5.780031
396.653669	10999.528727	5.380079	0.000190	5.780017
396.670238	10999.492809	5.385084	0.000187	5.780008
396.617902	10999.556553	5.390089	0.000197	5.780023
396.674362	10999.558807	5.395094	0.000186	5.780025
396.754911	10999.470381	5.400098	0.000171	5.780004
396.893887	10999.592980	5.405103	0.000145	5.780039
396.810224	10999.465365	5.410108	0.000161	5.780004
396.858789	10999.598621	5.415112	0.000151	5.780039
396.872836	10999.474436	5.420117	0.000149	5.780008
396.832129	10999.571540	5.425122	0.000156	5.780032
396.823721	10999.515763	5.430127	0.000158	5.780018
396.911915	10999.505307	5.435131	0.000142	5.780017
396.872482	10999.577714	5.440136	0.000149	5.780034
396.937154	10999.495644	5.445141	0.000137	5.780015
396.922871	10999.585436	5.450145	0.000139	5.780038
397.184733	10999.478109	5.455150	0.000090	5.780016
397.070709	10999.544988	5.460155	0.000112	5.780031
397.089975	10999.496535	5.465160	0.000108	5.780019
397.147186	10999.545428	5.470164	0.000097	5.780033
397.213490	10999.527124	5.475169	0.000085	5.780029
397.273158	10999.516797	5.480174	0.000074	5.780028
397.423177	10999.567108	5.485179	0.000046	5.780044
397.179293	10999.520392	5.490183	0.000091	5.780027
397.459229	10999.487633	5.495188	0.000039	5.780025
397.274854	10999.501894	5.500193	0.000073	5.780024
397.558372	10999.564682	5.505197	0.000020	5.780047
397.570823	10999.511929	5.510202	0.000018	5.780034
397.629207	10999.573009	5.515207	0.000007	5.780051
397.512134	10999.522168	5.520212	0.000029	5.780035
397.462190	10999.462782	5.525216	0.000038	5.780019
397.676225	10999.524497	5.530221	-0.000002	5.780039
397.807079	10999.561797	5.535226	-0.000026	5.780052
397.729065	10999.480373	5.540231	-0.000012	5.780029
397.849437	10999.550582	5.545235	-0.000034	5.780050
397.589745	10999.497922	5.550240	0.000014	5.780031
397.798616	10999.569940	5.555245	-0.000025	5.780054
397.865291	10999.487687	5.560249	-0.000037	5.780034
397.785821	10999.571100	5.565254	-0.000022	5.780054
397.861143	10999.502813	5.570259	-0.000037	5.780038
397.905296	10999.570100	5.575264	-0.000045	5.780056
397.778241	10999.483288	5.580268	-0.000021	5.780031
397.991289	10999.552470	5.585273	-0.000061	5.780054
398.087305	10999.504431	5.590278	-0.000079	5.780044
398.217684	10999.541776	5.595283	-0.000104	5.780056
397.957079	10999.589988	5.600287	-0.000055	5.780062
397.996040	10999.495498	5.605292	-0.000062	5.780039
398.051333	10999.451151	5.610297	-0.000072	5.780029
398.271284	10999.524625	5.615301	-0.000114	5.780053
398.356662	10999.568509	5.620306	-0.000130	5.780066
398.177000	10999.528257	5.625311	-0.000096	5.780052
398.154142	10999.444288	5.630316	-0.000092	5.780030
398.141980	10999.538807	5.635320	-0.000089	5.780054
398.069823	10999.589599	5.640325	-0.000076	5.780065
398.358430	10999.509348	5.645330	-0.000130	5.780051
398.275921	10999.509454	5.650334	-0.000114	5.780049
398.386524	10999.565801	5.655339	-0.000135	5.780066
398.276672	10999.430720	5.660344	-0.000115	5.780029
398.415599	10999.533665	5.665349	-0.000141	5.780059
398.435990	10999.551483	5.670353	-0.000144	5.780064
398.476596	10999.523218	5.675358	-0.000152	5.780057
398.514592	10999.566482	5.680363	-0.000159	5.780069
398.443721	10999.533574	5.685368	-0.000146	5.780059
398.428596	10999.485778	5.690372	-0.000143	5.780047
398.681121	10999.593176	5.695377	-0.000190	5.780080
398.604404	10999.504256	5.700382	-0.000176	5.780056
398.664491	10999.523392	5.705386	-0.000187	5.780062
398.385149	10999.497093	5.710391	-0.000135	5.780049
398.484916	10999.537214	5.715396	-0.000154	5.780061
398.438440	10999.489803	5.720401	-0.000145	5.780048
398.617550	10999.591565	5.725405	-0.000179	5.780078
398.624785	10999.497491	5.730410	-0.000180	5.780054
398.661797	10999.531011	5.735415	-0.000187	5.780064
398.618226	10999.522669	5.740420	-0.000179	5.780061
398.856478	10999.557612	5.745424	-0.000223	5.780075
398.861002	10999.461325	5.750429	-0.000224	5.780051
399.009932	10999.607618	5.755434	-0.000252	5.780091
399.126479	10999.503633	5.760438	-0.000274	5.780067
399.021996	10999.498355	5.765443	-0.000254	5.780064
399.110316	10999.507557	5.770448	-0.000271	5.780068
399.297887	10999.571680	5.775453	-0.000306	5.780089
399.275042	10999.458206	5.780457	-0.000302	5.780059
399.381621	10999.532130	5.785462	-0.000322	5.780081
399.191759	10999.517383	5.790467	-0.000286	5.780072
399.328778	10999.546754	5.795472	-0.000312	5.780083
399.340832	10999.498952	5.800476	-0.000314	5.780071
399.374818	10999.513080	5.805481	-0.000321	5.780076
399.476236	10999.548137	5.810486	-0.000340	5.780087
399.424300	10999.579888	5.815490	-0.000330	5.780094
399.426952	10999.532938	5.820495	-0.000330	5.780082
399.634634	10999.595239	5.825500	-0.000369	5.780102
399.593163	10999.505578	5.830505	-0.000362	5.780079
399.744479	10999.560698	5.835509	-0.000390	5.780096
399.820315	10999.467778	5.840514	-0.000404	5.780074
399.656484	10999.553924	5.845519	-0.000373	5.780092
399.681720	10999.475425	5.850523	-0.000378	5.780073
399.716444	10999.531280	5.855528	-0.000385	5.780088
399.840538	10999.591326	5.860533	-0.000408	5.780106
399.900026	10999.561349	5.865538	-0.000419	5.780100
399.806386	10999.471499	5.870542	-0.000402	5.780075
399.934737	10999.523784	5.875547	-0.000426	5.780091
399.991717	10999.523536	5.880552	-0.000436	5.780092
400.199895	10999.497291	5.885557	-0.000475	5.780091
400.048550	10999.513468	5.890561	-0.000447	5.780091
400.098852	10999.612164	5.895566	-0.000457	5.780117
400.047383	10999.437361	5.900571	-0.000447	5.780072
400.083196	10999.620958	5.905575	-0.000454	5.780119
400.259881	10999.477103	5.910580	-0.000487	5.780087
400.294465	10999.503470	5.915585	-0.000493	5.780094
400.283883	10999.499512	5.920590	-0.000491	5.780093
400.203539	10999.526462	5.925594	-0.000476	5.780098
400.204088	10999.523954	5.930599	-0.000476	5.780097
400.327015	10999.596400	5.935604	-0.000499	5.780119
400.385086	10999.537050	5.940609	-0.000510	5.780105
400.527952	10999.499516	5.945613	-0.000537	5.780099
400.524120	10999.514614	5.950618	-0.000536	5.780102
400.421533	10999.582916	5.955623	-0.000517	5.780117
400.583775	10999.460037	5.960627	-0.000547	5.780090
400.586759	10999.567941	5.965632	-0.000548	5.780117
400.534637	10999.503827	5.970637	-0.000538	5.780100
400.584353	10999.482111	5.975642	-0.000548	5.780096
400.571698	10999.507843	5.980646	-0.000545	5.780102
400.732237	10999.547380	5.985651	-0.000575	5.780116
400.660470	10999.499797	5.990656	-0.000562	5.780102
400.719718	10999.563266	5.995661	-0.000573	5.780119
400.721434	10999.469687	6.000665	-0.000573	5.780096
400.797299	10995.468085	6.005670	-0.000587	5.779081
400.784630	10984.587482	6.010675	-0.000581	5.776316
400.877992	10973.496141	6.015679	-0.000596	5.773499
400.899675	10962.568907	6.020684	-0.000598	5.770720
401.002085	10951.534020	6.025689	-0.000614	5.767915
400.773927	10940.517735	6.030694	-0.000569	5.765105
400.837225	10929.499639	6.035698	-0.000578	5.762300
400.837909	10918.500026	6.040703	-0.000575	5.759497
401.002296	10907.497900	6.045708	-0.000603	5.756696
400.886740	10896.458613	6.050712	-0.000579	5.753878
401.014296	10885.475457	6.055717	-0.000600	5.751078
400.798029	10874.427142	6.060722	-0.000557	5.748252
400.977517	10863.479125	6.065727	-0.000588	5.745459
400.967299	10852.388134	6.070731	-0.000583	5.742625
401.089093	10841.426853	6.075736	-0.000603	5.739825
400.947917	10830.432368	6.080741	-0.000574	5.737009
401.057706	10819.373141	6.085746	-0.000592	5.734181
400.950521	10808.396093	6.090750	-0.000569	5.731367
400.932539	10797.342866	6.095755	-0.000563	5.728535
401.015651	10786.399875	6.100760	-0.000576	5.725732
401.128567	10775.318145	6.105764	-0.000594	5.722893
401.094799	10764.363070	6.110769	-0.000585	5.720081
401.036213	10753.311246	6.115774	-0.000571	5.717243
401.007685	10742.322795	6.120779	-0.000563	5.714420
401.191129	10731.277844	6.125783	-0.000595	5.711586
401.137417	10720.293007	6.130788	-0.000582	5.708761
401.209365	10709.264928	6.135793	-0.000593	5.705926
401.033176	10698.259399	6.140798	-0.000557	5.703090
400.924043	10687.231029	6.145802	-0.000534	5.700247
401.027873	10676.247766	6.150807	-0.000551	5.697421
401.077831	10665.219527	6.155812	-0.000557	5.694580
400.922663	10654.226837	6.160816	-0.000526	5.691741
401.027619	10643.158151	6.165821	-0.000543	5.688888
400.866525	10632.220707	6.170826	-0.000510	5.686061
401.002493	10621.164760	6.175831	-0.000532	5.683209
400.906693	10610.171403	6.180835	-0.000512	5.680366
401.078450	10599.149403	6.185840	-0.000541	5.677522
400.936091	10588.174227	6.190845	-0.000512	5.674679
400.900750	10577.157611	6.195850	-0.000502	5.671828
400.830000	10566.104348	6.200854	-0.000486	5.668964
400.989884	10555.103104	6.205859	-0.000514	5.666119
400.864385	10544.076237	6.210864	-0.000487	5.663258
400.762224	10533.079115	6.215868	-0.000465	5.660404
400.849072	10522.065782	6.220873	-0.000479	5.657549
400.924751	10511.044680	6.225878	-0.000491	5.654690
400.777720	10500.068943	6.230883	-0.000460	5.651836
400.885178	10488.978781	6.235887	-0.000478	5.648958
400.797855	10478.063330	6.240892	-0.000459	5.646118
400.714442	10467.011409	6.245897	-0.000440	5.643241
400.707733	10456.000352	6.250901	-0.000436	5.640376
400.815359	10445.023691	6.255906	-0.000454	5.637521
400.865911	10433.979435	6.260911	-0.000460	5.634646
400.876092	10422.966597	6.265916	-0.000460	5.631776
400.900599	10411.957859	6.270920	-0.000461	5.628906
400.814505	10400.916179	6.275925	-0.000443	5.626023
400.756373	10389.944215	6.280930	-0.000429	5.623158
400.792548	10378.941558	6.285935	-0.000433	5.620286
400.682529	10367.907538	6.290939	-0.000410	5.617400
400.809084	10356.873068	6.295944	-0.000431	5.614519
400.714718	10345.903675	6.300949	-0.000410	5.611647
400.677625	10334.850310	6.305953	-0.000401	5.608754
400.613711	10323.893786	6.310958	-0.000386	5.605883
400.675250	10312.831657	6.315963	-0.000395	5.602987
400.512168	10301.854331	6.320968	-0.000361	5.600106
400.552346	10290.827354	6.325972	-0.000366	5.597216
400.565935	10279.830364	6.330977	-0.000366	5.594331
400.529860	10268.775498	6.335982	-0.000356	5.591428
400.510833	10257.814857	6.340987	-0.000350	5.588549
400.548595	10246.799009	6.345991	-0.000355	5.585655
400.448575	10235.770766	6.350996	-0.000333	5.582753
400.442928	10224.745035	6.356001	-0.000329	5.579853
400.482542	10213.805432	6.361005	-0.000334	5.576975
400.539415	10202.713075	6.366010	-0.000342	5.574056
400.423680	10191.723873	6.371015	-0.000317	5.571157
400.451826	10180.693649	6.376020	-0.000320	5.568251
400.365931	10169.712680	6.381024	-0.000301	5.565352
400.349457	10158.708425	6.386029	-0.000295	5.562448
400.300699	10147.666265	6.391034	-0.000283	5.559532
400.478543	10136.665882	6.396039	-0.000314	5.556631
400.395784	10125.650931	6.401043	-0.000296	5.553718
400.321308	10114.650323	6.406048	-0.000279	5.550807
400.233099	10103.642936	6.411053	-0.000260	5.547892
400.396376	10092.626964	6.416057	-0.000288	5.544981
400.209941	10081.635306	6.421062	-0.000250	5.542065
400.308209	10070.576991	6.426067	-0.000266	5.539138
400.195648	10059.598049	6.431072	-0.000242	5.536223
400.198249	10048.569386	6.436076	-0.000240	5.533298
400.082602	10037.548401	6.441081	-0.000215	5.530370
400.350724	10026.529038	6.446086	-0.000263	5.527452
400.218899	10015.549818	6.451090	-0.000235	5.524531
400.237013	10004.516846	6.456095	-0.000236	5.521599
400.047829	9993.530237	6.461100	-0.000198	5.518671
400.262872	9982.495477	6.466105	-0.000235	5.515741
400.194965	9971.506509	6.471109	-0.000220	5.512813
400.307595	9960.481214	6.476114	-0.000238	5.509880
400.221091	9949.454631	6.481119	-0.000219	5.506938
400.248156	9938.467465	6.486124	-0.000222	5.504009
400.025482	9927.436016	6.491128	-0.000177	5.501059
400.205408	9916.463627	6.496133	-0.000208	5.498136
400.152242	9905.412380	6.501138	-0.000196	5.495182
400.078417	9894.418617	6.506142	-0.000179	5.492242
399.910073	9883.402348	6.511147	-0.000145	5.489291
400.090418	9872.383204	6.516152	-0.000176	5.486349
400.045174	9861.387496	6.521157	-0.000165	5.483404
400.091314	9850.361141	6.526161	-0.000171	5.480453
400.006771	9839.370370	6.531166	-0.000152	5.477505
400.072864	9828.337177	6.536171	-0.000162	5.474549
399.843325	9817.340913	6.541176	-0.000116	5.471592
399.927485	9806.350026	6.546180	-0.000129	5.468645
399.881888	9795.266840	6.551185	-0.000118	5.465667
400.057781	9784.309189	6.556190	-0.000148	5.462728
399.811503	9773.278693	6.561194	-0.000099	5.459755
399.715717	9762.280095	6.566199	-0.000078	5.456793
399.630210	9751.290915	6.571204	-0.000060	5.453833
399.641314	9740.221733	6.576209	-0.000059	5.450853
399.674372	9729.250901	6.581213	-0.000062	5.447898
399.805229	9718.209122	6.586218	-0.000084	5.444926
399.641584	9707.244359	6.591223	-0.000051	5.441963
399.738217	9696.214154	6.596228	-0.000066	5.438990
399.717418	9685.172118	6.601232	-0.000060	5.436008
399.859505	9674.182926	6.606237	-0.000083	5.433044
399.721750	9663.188312	6.611242	-0.000055	5.430067
399.777618	9652.166417	6.616246	-0.000063	5.427088
399.612405	9641.180507	6.621251	-0.000029	5.424110
399.695832	9630.107316	6.626256	-0.000042	5.421115
399.601692	9619.159289	6.631261	-0.000021	5.418146
399.612144	9608.089004	6.636265	-0.000021	5.415145
399.665979	9597.097636	6.641270	-0.000028	5.412166
399.500140	9586.130877	6.646275	0.000006	5.409185
399.502805	9575.059243	6.651279	0.000008	5.406179
399.579782	9564.069350	6.656284	-0.000004	5.403196
399.507594	9553.021797	6.661289	0.000013	5.400191
399.585222	9542.055434	6.666294	0.000001	5.397211
399.495693	9531.063698	6.671298	0.000020	5.394217
399.476731	9519.986540	6.676303	0.000027	5.391201
399.477428	9509.034523	6.681308	0.000029	5.388217
399.648884	9497.986435	6.686313	-0.000000	5.385212
399.421990	9486.998092	6.691317	0.000045	5.382208
399.529005	9476.009464	6.696322	0.000028	5.379213
399.381053	9464.963900	6.701327	0.000058	5.376192
399.394621	9453.937945	6.706331	0.000058	5.373181
399.377700	9442.947257	6.711336	0.000064	5.370176
399.249832	9431.947531	6.716341	0.000091	5.367163
399.312564	9420.926876	6.721346	0.000082	5.364150
399.258327	9409.884378	6.726350	0.000095	5.361125
399.202782	9398.909849	6.731355	0.000108	5.358116
399.442883	9387.877586	6.736360	0.000066	5.355101
399.246660	9376.886138	6.741365	0.000105	5.352080
399.325202	9365.860183	6.746369	0.000093	5.349057
399.095814	9354.856166	6.751374	0.000139	5.346027
399.274256	9343.815802	6.756379	0.000108	5.343001
399.176141	9332.838784	6.761383	0.000129	5.339980
399.378785	9321.834792	6.766388	0.000094	5.336961
399.178317	9310.802243	6.771393	0.000134	5.333918
399.147825	9299.791927	6.776398	0.000143	5.330885
398.936786	9288.798506	6.781402	0.000185	5.327848
398.989599	9277.769257	6.786407	0.000178	5.324810
398.991738	9266.753094	6.791412	0.000180	5.321772
399.074818	9255.770761	6.796417	0.000167	5.318744
399.035930	9244.754603	6.801421	0.000177	5.315701
399.024121	9233.702707	6.806426	0.000182	5.312647
398.994751	9222.706980	6.811431	0.000191	5.309606
398.851973	9211.694634	6.816435	0.000220	5.306555
398.991723	9200.690812	6.821440	0.000197	5.303514
399.085560	9189.665674	6.826445	0.000182	5.300465
399.027400	9178.690153	6.831450	0.000195	5.297421
399.032551	9167.633496	6.836454	0.000197	5.294356
398.826847	9156.648217	6.841459	0.000238	5.291301
398.912091	9145.638358	6.846464	0.000225	5.288248
398.858204	9134.660743	6.851468	0.000238	5.285198
398.776005	9123.585596	6.856473	0.000256	5.282117
398.786362	9112.611907	6.861478	0.000257	5.279066
398.693976	9101.551122	6.866483	0.000277	5.275985
398.797768	9090.579455	6.871487	0.000260	5.272935
398.694101	9079.571270	6.876492	0.000282	5.269865
398.678758	9068.542679	6.881497	0.000288	5.266791
398.761430	9057.543763	6.886502	0.000275	5.263727
398.767242	9046.539606	6.891506	0.000277	5.260656
398.826662	9035.509749	6.896511	0.000268	5.257579
398.820429	9024.534661	6.901516	0.000272	5.254513
398.817771	9013.481736	6.906520	0.000276	5.251424
398.791461	9002.494462	6.911525	0.000283	5.248350
398.799339	8991.466425	6.916530	0.000284	5.245264
398.691018	8980.451329	6.921535	0.000308	5.242175
398.628584	8969.461898	6.926539	0.000322	5.239094
398.620141	8958.434547	6.931544	0.000326	5.236002
398.619453	8947.428190	6.936549	0.000329	5.232915
398.576030	8936.433331	6.941554	0.000340	5.229827
398.588131	8925.387033	6.946558	0.000340	5.226726
398.553604	8914.400630	6.951563	0.000350	5.223637
398.692293	8903.388069	6.956568	0.000326	5.220546
398.513528	8892.376659	6.961572	0.000363	5.217441
398.588772	8881.347446	6.966577	0.000351	5.214339
398.571137	8870.339295	6.971582	0.000357	5.211238
398.601999	8859.343972	6.976587	0.000354	5.208140
398.548362	8848.332031	6.981591	0.000367	5.205033
398.660799	8837.295905	6.986596	0.000349	5.201923
398.410948	8826.295910	6.991601	0.000398	5.198807
398.603706	8815.302104	6.996606	0.000365	5.195709
398.357416	8804.270784	7.001610	0.000414	5.192581
398.406797	8793.263613	7.006615	0.000407	5.189469
398.476829	8782.246750	7.011620	0.000397	5.186354
398.426192	8771.281776	7.016624	0.000409	5.183247
398.246514	8760.274153	7.021629	0.000445	5.180120
398.261962	8749.196038	7.026634	0.000445	5.176980
398.246913	8738.222660	7.031639	0.000451	5.173866
398.367886	8727.186257	7.036643	0.000431	5.170738
398.424918	8716.185735	7.041648	0.000423	5.167615
398.301440	8705.165990	7.046653	0.000449	5.164478
398.219585	8694.175351	7.051657	0.000467	5.161349
398.219819	8683.147363	7.056662	0.000470	5.158211
398.339085	8672.136771	7.061667	0.000450	5.155081
398.348854	8661.124020	7.066672	0.000451	5.151943
398.256490	8650.137700	7.071676	0.000471	5.148807
398.175070	8639.099596	7.076681	0.000489	5.145655
397.924170	8628.087314	7.081686	0.000539	5.142501
397.966047	8617.090171	7.086691	0.000534	5.139362
398.091762	8606.093586	7.091695	0.000513	5.136224
398.047135	8595.033431	7.096700	0.000524	5.133060
398.075378	8584.092311	7.101705	0.000521	5.129930
397.913134	8573.023338	7.106709	0.000554	5.126754
397.766385	8562.046123	7.111714	0.000585	5.123602
398.121316	8550.964283	7.116719	0.000521	5.120441
398.161224	8539.997114	7.121724	0.000516	5.117297
398.253129	8529.002595	7.126728	0.000501	5.114145
398.093638	8518.007770	7.131733	0.000534	5.110980
398.116194	8506.948409	7.136738	0.000533	5.107803
397.997985	8495.971886	7.141743	0.000557	5.104642
398.019592	8484.971975	7.146747	0.000556	5.101477
398.192658	8473.930512	7.151752	0.000526	5.098306
397.903570	8462.930611	7.156757	0.000583	5.095124
397.761123	8451.913922	7.161761	0.000613	5.091942
397.768505	8440.902549	7.166766	0.000614	5.088766
397.879517	8429.897039	7.171771	0.000596	5.085594
397.927458	8418.843335	7.176776	0.000590	5.082404
397.922033	8407.912884	7.181780	0.000594	5.079245
397.748122	8396.862384	7.186785	0.000629	5.076041
397.742484	8385.836788	7.191790	0.000633	5.072850
397.811024	8374.835577	7.196795	0.000623	5.069668
397.779565	8363.849442	7.201799	0.000631	5.066484
397.697045	8352.802939	7.206804	0.000649	5.063277
397.695343	8341.814192	7.211809	0.000652	5.060090
397.736792	8330.809413	7.216813	0.000647	5.056897
397.711667	8319.787738	7.221818	0.000655	5.053694
397.794328	8308.770975	7.226823	0.000642	5.050496
397.550724	8297.772299	7.231828	0.000690	5.047286
397.512462	8286.738387	7.236832	0.000700	5.044073
397.585195	8275.758108	7.241837	0.000689	5.040879
397.507061	8264.695354	7.246842	0.000707	5.037652
397.419663	8253.725790	7.251846	0.000726	5.034450
397.497882	8242.686395	7.256851	0.000714	5.031232
397.405249	8231.688981	7.261856	0.000734	5.028017
397.438023	8220.675253	7.266861	0.000731	5.024801
397.380384	8209.689558	7.271865	0.000744	5.021587
397.664161	8198.639726	7.276870	0.000694	5.018368
397.453747	8187.662988	7.281875	0.000736	5.015146
397.542101	8176.665217	7.286880	0.000722	5.011929
397.526880	8165.600770	7.291884	0.000728	5.008685
397.394328	8154.589214	7.296889	0.000755	5.005450
397.467197	8143.609859	7.301894	0.000744	5.002231
397.536532	8132.587087	7.306898	0.000734	4.998998
397.350519	8121.585578	7.311903	0.000772	4.995756
397.361376	8110.558001	7.316908	0.000772	4.992514
397.116534	8099.564724	7.321913	0.000821	4.989268
397.257272	8088.546083	7.326917	0.000797	4.986031
397.215366	8077.520109	7.331922	0.000808	4.982780
397.330899	8066.541014	7.336927	0.000789	4.979549
397.316468	8055.519573	7.341932	0.000794	4.976298
397.269259	8044.481173	7.346936	0.000806	4.973037
397.207531	8033.523250	7.351941	0.000820	4.969797
397.226477	8022.492587	7.356946	0.000819	4.966538
397.114910	8011.469777	7.361950	0.000843	4.963272
397.231158	8000.480642	7.366955	0.000824	4.960026
397.073356	7989.420044	7.371960	0.000856	4.956742
397.244456	7978.410856	7.376965	0.000827	4.953488
397.178917	7967.436870	7.381969	0.000842	4.950231
397.266146	7956.416114	7.386974	0.000828	4.946965
397.205929	7945.366410	7.391979	0.000842	4.943681
397.171624	7934.406909	7.396984	0.000852	4.940423
397.056177	7923.388577	7.401988	0.000876	4.937141
397.173118	7912.329994	7.406993	0.000857	4.933856
396.990227	7901.383955	7.411998	0.000894	4.930588
396.973319	7890.346975	7.417002	0.000900	4.927299
396.940149	7879.327468	7.422007	0.000909	4.924012
396.976516	7868.311886	7.427012	0.000905	4.920728
396.897868	7857.350416	7.432017	0.000922	4.917452
396.904373	7846.257448	7.437021	0.000924	4.914138
396.873386	7835.309921	7.442026	0.000932	4.910864
396.977820	7824.270369	7.447031	0.000915	4.907568
396.882927	7813.247325	7.452035	0.000936	4.904263
396.859278	7802.267472	7.457040	0.000943	4.900973
396.779867	7791.249417	7.462045	0.000961	4.897667
396.831126	7780.183045	7.467050	0.000954	4.894350
396.774615	7769.241529	7.472054	0.000967	4.891063
396.755452	7758.238605	7.477059	0.000973	4.887758
396.702373	7747.173206	7.482064	0.000986	4.884429
396.813176	7736.187626	7.487069	0.000968	4.881131
396.632525	7725.182253	7.492073	0.001005	4.877810
396.805002	7714.120985	7.497078	0.000975	4.874488
396.771289	7703.153825	7.502083	0.000984	4.871181
396.884546	7692.165379	7.507087	0.000965	4.867873
396.645013	7681.113629	7.512092	0.001013	4.864525
396.707170	7670.127408	7.517097	0.001004	4.861211
396.700618	7659.115248	7.522102	0.001008	4.857883
396.653736	7648.089861	7.527106	0.001020	4.854547
396.664282	7637.103239	7.532111	0.001020	4.851223
396.644990	7626.072716	7.537116	0.001027	4.847881
396.399913	7615.057740	7.542121	0.001075	4.844531
396.438459	7604.066283	7.547125	0.001071	4.841200
396.360405	7593.048502	7.552130	0.001088	4.837852
396.452744	7581.984545	7.557135	0.001074	4.834498
396.441975	7571.059502	7.562139	0.001078	4.831177
396.360065	7560.017102	7.567144	0.001097	4.827815
396.262834	7548.992363	7.572149	0.001118	4.824455
396.292368	7537.981449	7.577154	0.001115	4.821104
396.344086	7526.969087	7.582158	0.001108	4.817752
396.427429	7515.932085	7.587163	0.001095	4.814391
396.353612	7504.974898	7.592168	0.001111	4.811043
396.463161	7493.947487	7.597173	0.001094	4.807682
396.167939	7482.930046	7.602177	0.001152	4.804300
396.303549	7471.920528	7.607182	0.001129	4.800941
396.332412	7460.901166	7.612187	0.001126	4.797570
396.281857	7449.873306	7.617191	0.001138	4.794191
396.301647	7438.897565	7.622196	0.001137	4.790829
396.134690	7427.881945	7.627201	0.001172	4.787442
396.026247	7416.848360	7.632206	0.001195	4.784050
396.133698	7405.882008	7.637210	0.001177	4.780688
396.010459	7394.843433	7.642215	0.001203	4.777290
396.035517	7383.826351	7.647220	0.001201	4.773903
395.876856	7372.808035	7.652224	0.001234	4.770504
395.962257	7361.807763	7.657229	0.001220	4.767121
395.856907	7350.821837	7.662234	0.001243	4.763729
395.915499	7339.761101	7.667239	0.001234	4.760322
396.005188	7328.774334	7.672243	0.001220	4.756936
395.829886	7317.790544	7.677248	0.001256	4.753534
395.944718	7306.729954	7.682253	0.001237	4.750122
395.940488	7295.750680	7.687258	0.001241	4.746727
395.853601	7284.770349	7.692262	0.001260	4.743323
395.994837	7273.684176	7.697267	0.001236	4.739898
395.894386	7262.724250	7.702272	0.001258	4.736495
395.926048	7251.693399	7.707276	0.001254	4.733076
395.823582	7240.679363	7.712281	0.001276	4.729651
395.663664	7229.675038	7.717286	0.001309	4.726224
395.774410	7218.679516	7.722291	0.001291	4.722812
395.762645	7207.630479	7.727295	0.001296	4.719375
395.717242	7196.648935	7.732300	0.001307	4.715954
395.575683	7185.641319	7.737305	0.001336	4.712516
395.569232	7174.636499	7.742310	0.001340	4.709085
395.495728	7163.586288	7.747314	0.001357	4.705634
395.553043	7152.605579	7.752319	0.001349	4.702209
395.591699	7141.579414	7.757324	0.001344	4.698766
395.577436	7130.574292	7.762328	0.001350	4.695324
395.659438	7119.569023	7.767333	0.001337	4.691886
395.548734	7108.566399	7.772338	0.001361	4.688434
395.571735	7097.524689	7.777343	0.001359	4.684976
395.420648	7086.554041	7.782347	0.001390	4.681526
395.478314	7075.511106	7.787352	0.001382	4.678064
395.411072	7064.527926	7.792357	0.001397	4.674611
395.517571	7053.501893	7.797362	0.001380	4.671152
395.430773	7042.499054	7.802366	0.001399	4.667687
395.441429	7031.500678	7.807371	0.001400	4.664226
395.376457	7020.449651	7.812376	0.001415	4.660741
395.357842	7009.447544	7.817380	0.001421	4.657272
395.373522	6998.468827	7.822385	0.001421	4.653809
395.317454	6987.418162	7.827390	0.001434	4.650317
395.331228	6976.410785	7.832395	0.001434	4.646841
395.281086	6965.413116	7.837399	0.001446	4.643361
395.475378	6954.389308	7.842404	0.001412	4.639885
395.311199	6943.388803	7.847409	0.001446	4.636391
395.292291	6932.384306	7.852413	0.001452	4.632903
395.437211	6921.363201	7.857418	0.001428	4.629417
395.194056	6910.337232	7.862423	0.001476	4.625903
395.230403	6899.379390	7.867428	0.001472	4.622425
395.103312	6888.341843	7.872432	0.001499	4.618909
395.062671	6877.307690	7.877437	0.001509	4.615397
394.919552	6866.347101	7.882442	0.001539	4.611899
395.120240	6855.288429	7.887447	0.001504	4.608389
394.968805	6844.320791	7.892451	0.001535	4.604883
395.150005	6833.264022	7.897456	0.001504	4.601366
395.125180	6822.281503	7.902461	0.001511	4.597858
395.034713	6811.258782	7.907465	0.001531	4.594330
394.824819	6800.244723	7.912470	0.001573	4.590795
394.806584	6789.240459	7.917475	0.001579	4.587272
394.896365	6778.250586	7.922480	0.001565	4.583758
395.033643	6767.210992	7.927484	0.001542	4.580228
394.911803	6756.199091	7.932489	0.001567	4.576688
394.845400	6745.195484	7.937494	0.001582	4.573151
394.748679	6734.203555	7.942499	0.001603	4.569614
394.774979	6723.141353	7.947503	0.001601	4.566059
394.863724	6712.192653	7.952508	0.001587	4.562542
394.896596	6701.128782	7.957513	0.001584	4.558981
394.617998	6690.166812	7.962517	0.001639	4.555430
394.622475	6679.112389	7.967522	0.001641	4.551865
394.652530	6668.128209	7.972527	0.001638	4.548322
394.817960	6657.115723	7.977532	0.001609	4.544775
394.796603	6646.071087	7.982536	0.001616	4.541203
394.712524	6635.085407	7.987541	0.001635	4.537644
394.545799	6624.086524	7.992546	0.001669	4.534071
394.560836	6613.078025	7.997551	0.001669	4.530505
394.480181	6602.046533	8.002555	0.001686	4.526922
