Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.524493	10999.581423	5.244952	-0.031322	5.783843
396.373538	10999.552780	5.249956	-0.031293	5.783832
396.281254	10999.518948	5.254961	-0.031276	5.783821
396.463018	10999.594272	5.259966	-0.031310	5.783844
396.530752	10999.605573	5.264971	-0.031323	5.783849
396.323121	10999.490541	5.269975	-0.031284	5.783815
396.384588	10999.601210	5.274980	-0.031295	5.783844
396.347675	10999.579772	5.279985	-0.031288	5.783838
396.419354	10999.575901	5.284990	-0.031302	5.783839
396.493432	10999.566878	5.289994	-0.031316	5.783838
396.623668	10999.585003	5.294999	-0.031340	5.783846
396.590157	10999.575615	5.300004	-0.031334	5.783843
396.609806	10999.588699	5.305008	-0.031338	5.783846
396.668951	10999.459950	5.310013	-0.031349	5.783815
396.667677	10999.558877	5.315018	-0.031349	5.783840
396.715777	10999.524978	5.320023	-0.031358	5.783833
396.858697	10999.663030	5.325027	-0.031384	5.783871
396.678824	10999.543069	5.330032	-0.031351	5.783836
396.641566	10999.585890	5.335037	-0.031344	5.783846
396.749974	10999.526894	5.340042	-0.031364	5.783834
396.876553	10999.528049	5.345046	-0.031388	5.783837
396.916018	10999.615963	5.350051	-0.031395	5.783860
396.902349	10999.572705	5.355056	-0.031393	5.783849
396.788835	10999.511105	5.360060	-0.031371	5.783831
396.854973	10999.549721	5.365065	-0.031384	5.783842
397.056625	10999.655405	5.370070	-0.031422	5.783873
397.127856	10999.537937	5.375075	-0.031435	5.783845
397.112253	10999.522024	5.380079	-0.031432	5.783841
397.106416	10999.552185	5.385084	-0.031431	5.783848
396.879134	10999.582170	5.390089	-0.031388	5.783851
397.023364	10999.544709	5.395094	-0.031415	5.783844
397.095814	10999.646998	5.400098	-0.031429	5.783872
397.384066	10999.542451	5.405103	-0.031483	5.783852
397.268313	10999.641624	5.410108	-0.031461	5.783874
397.145520	10999.568490	5.415112	-0.031438	5.783853
397.047089	10999.512966	5.420117	-0.031420	5.783837
397.103023	10999.542604	5.425122	-0.031430	5.783846
397.339235	10999.610647	5.430127	-0.031475	5.783868
397.378882	10999.629374	5.435131	-0.031482	5.783874
397.289347	10999.580473	5.440136	-0.031465	5.783859
397.260760	10999.553357	5.445141	-0.031460	5.783852
397.477810	10999.603332	5.450145	-0.031501	5.783869
397.598065	10999.481527	5.455150	-0.031523	5.783841
397.456457	10999.580516	5.460155	-0.031497	5.783863
397.498246	10999.601524	5.465160	-0.031504	5.783869
397.379054	10999.607125	5.470164	-0.031482	5.783868
397.362649	10999.509759	5.475169	-0.031479	5.783843
397.580485	10999.614015	5.480174	-0.031520	5.783874
397.518907	10999.498410	5.485179	-0.031508	5.783844
397.499676	10999.591516	5.490183	-0.031505	5.783867
397.494437	10999.611743	5.495188	-0.031504	5.783872
397.497984	10999.485438	5.500193	-0.031504	5.783840
397.505179	10999.628086	5.505197	-0.031506	5.783876
397.651915	10999.553348	5.510202	-0.031533	5.783861
397.712304	10999.585064	5.515207	-0.031545	5.783870
397.744408	10999.567402	5.520212	-0.031551	5.783866
397.689475	10999.606846	5.525216	-0.031540	5.783875
397.560449	10999.598494	5.530221	-0.031516	5.783870
397.740388	10999.471410	5.535226	-0.031550	5.783842
397.825025	10999.636856	5.540231	-0.031566	5.783886
397.932796	10999.488980	5.545235	-0.031586	5.783851
397.811349	10999.608420	5.550240	-0.031563	5.783878
397.840674	10999.558888	5.555245	-0.031569	5.783866
397.750485	10999.601451	5.560249	-0.031552	5.783875
397.886034	10999.591934	5.565254	-0.031577	5.783876
397.976087	10999.574088	5.570259	-0.031594	5.783873
397.944811	10999.613911	5.575264	-0.031588	5.783883
397.795836	10999.602381	5.580268	-0.031560	5.783876
397.851679	10999.503565	5.585273	-0.031571	5.783853
397.957005	10999.612832	5.590278	-0.031590	5.783883
398.081934	10999.485672	5.595283	-0.031614	5.783853
398.006881	10999.603481	5.600287	-0.031600	5.783881
398.078164	10999.545297	5.605292	-0.031613	5.783868
398.043271	10999.558265	5.610297	-0.031607	5.783871
398.076279	10999.584991	5.615301	-0.031613	5.783878
398.219931	10999.542642	5.620306	-0.031640	5.783871
398.253955	10999.586572	5.625311	-0.031646	5.783883
398.031812	10999.623510	5.630316	-0.031604	5.783887
398.120525	10999.526728	5.635320	-0.031621	5.783864
397.991541	10999.575192	5.640325	-0.031597	5.783874
398.113401	10999.586649	5.645330	-0.031620	5.783879
398.237461	10999.546033	5.650334	-0.031643	5.783872
398.352074	10999.572955	5.655339	-0.031665	5.783881
398.193176	10999.515362	5.660344	-0.031635	5.783863
398.232622	10999.568695	5.665349	-0.031642	5.783878
398.137831	10999.670956	5.670353	-0.031624	5.783901
398.325020	10999.575347	5.675358	-0.031659	5.783881
398.400613	10999.531605	5.680363	-0.031674	5.783872
398.520198	10999.543265	5.685368	-0.031696	5.783878
398.375249	10999.652432	5.690372	-0.031669	5.783902
398.365132	10999.547095	5.695377	-0.031667	5.783875
398.358733	10999.530367	5.700382	-0.031666	5.783871
398.471948	10999.552472	5.705386	-0.031687	5.783879
398.500659	10999.663577	5.710391	-0.031692	5.783908
398.479218	10999.569123	5.715396	-0.031688	5.783883
398.399804	10999.534147	5.720401	-0.031674	5.783873
398.446126	10999.656046	5.725405	-0.031682	5.783904
398.616409	10999.537227	5.730410	-0.031714	5.783878
398.631298	10999.543322	5.735415	-0.031717	5.783880
398.600747	10999.625080	5.740420	-0.031711	5.783900
398.602944	10999.535947	5.745424	-0.031712	5.783878
398.467807	10999.607189	5.750429	-0.031686	5.783893
398.621196	10999.554098	5.755434	-0.031715	5.783883
398.628750	10999.553430	5.760438	-0.031716	5.783883
398.645650	10999.611228	5.765443	-0.031720	5.783898
398.530511	10999.549764	5.770448	-0.031698	5.783879
398.731022	10999.554268	5.775453	-0.031736	5.783885
398.748975	10999.611973	5.780457	-0.031739	5.783900
398.737970	10999.548713	5.785462	-0.031737	5.783884
398.844984	10999.601013	5.790467	-0.031757	5.783899
398.652381	10999.563693	5.795472	-0.031721	5.783886
398.658842	10999.513711	5.800476	-0.031722	5.783873
398.753213	10999.641245	5.805481	-0.031740	5.783908
398.765944	10999.499299	5.810486	-0.031742	5.783872
398.935312	10999.639966	5.815490	-0.031774	5.783911
399.013099	10999.598501	5.820495	-0.031789	5.783903
399.098033	10999.479817	5.825500	-0.031805	5.783874
399.029333	10999.609418	5.830505	-0.031792	5.783906
399.066143	10999.640751	5.835509	-0.031799	5.783914
399.179540	10999.613431	5.840514	-0.031820	5.783910
399.278988	10999.468757	5.845519	-0.031838	5.783876
399.230682	10999.658320	5.850523	-0.031829	5.783923
399.322135	10999.553882	5.855528	-0.031847	5.783898
399.260563	10999.591444	5.860533	-0.031835	5.783906
399.429815	10999.593773	5.865538	-0.031867	5.783911
399.338626	10999.567248	5.870542	-0.031850	5.783902
399.422415	10999.606780	5.875547	-0.031865	5.783914
399.289762	10999.598744	5.880552	-0.031841	5.783909
399.314810	10999.480413	5.885557	-0.031845	5.783879
399.280603	10999.604495	5.890561	-0.031839	5.783910
399.405723	10999.548962	5.895566	-0.031862	5.783899
399.522828	10999.578137	5.900571	-0.031884	5.783909
399.511356	10999.544564	5.905575	-0.031882	5.783900
399.457961	10999.581402	5.910580	-0.031872	5.783908
399.487393	10999.608447	5.915585	-0.031878	5.783916
399.534233	10999.584541	5.920590	-0.031886	5.783911
399.600670	10999.613255	5.925594	-0.031899	5.783919
399.567445	10999.584075	5.930599	-0.031893	5.783911
399.501654	10999.607186	5.935604	-0.031880	5.783916
399.604264	10999.598114	5.940609	-0.031900	5.783916
399.689292	10999.595537	5.945613	-0.031915	5.783917
399.564292	10999.599177	5.950618	-0.031892	5.783915
399.742778	10999.568573	5.955623	-0.031926	5.783911
399.612711	10999.570190	5.960627	-0.031901	5.783909
399.602305	10999.576052	5.965632	-0.031899	5.783910
399.571407	10999.576313	5.970637	-0.031893	5.783909
399.773029	10999.595546	5.975642	-0.031931	5.783919
399.549843	10999.555984	5.980646	-0.031889	5.783904
399.642534	10999.607083	5.985651	-0.031907	5.783919
399.571299	10999.588675	5.990656	-0.031893	5.783913
399.733076	10999.601549	5.995661	-0.031924	5.783919
399.743360	10999.600640	6.000665	-0.031926	5.783919
399.897333	10995.577587	6.005670	-0.031954	5.782906
399.851795	10984.574731	6.010675	-0.031942	5.780123
399.805971	10973.601911	6.015679	-0.031931	5.777346
399.928040	10962.547865	6.020684	-0.031951	5.774552
399.888507	10951.565361	6.025689	-0.031941	5.771770
399.983958	10940.489797	6.030694	-0.031956	5.768966
399.854096	10929.558111	6.035698	-0.031929	5.766193
399.697380	10918.516029	6.040703	-0.031897	5.763389
399.649304	10907.526155	6.045708	-0.031885	5.760600
399.703727	10896.512633	6.050712	-0.031893	5.757806
399.860689	10885.445901	6.055717	-0.031919	5.754999
399.876715	10874.471099	6.060722	-0.031920	5.752211
399.809542	10863.423301	6.065727	-0.031904	5.749401
399.751621	10852.466010	6.070731	-0.031891	5.746613
399.746789	10841.388951	6.075736	-0.031887	5.743795
399.742126	10830.420316	6.080741	-0.031884	5.741002
399.854952	10819.446100	6.085746	-0.031902	5.738210
399.754018	10808.411355	6.090750	-0.031880	5.735396
399.853781	10797.407394	6.095755	-0.031896	5.732593
399.731475	10786.373304	6.100760	-0.031871	5.729776
399.834994	10775.389517	6.105764	-0.031887	5.726975
399.899329	10764.331612	6.110769	-0.031897	5.724154
399.826969	10753.372713	6.115774	-0.031880	5.721353
399.806703	10742.319021	6.120779	-0.031874	5.718527
399.702796	10731.349576	6.125783	-0.031852	5.715720
399.669534	10720.273912	6.130788	-0.031843	5.712886
399.813603	10709.274587	6.135793	-0.031867	5.710074
399.739238	10698.318647	6.140798	-0.031850	5.707267
399.822148	10687.260404	6.145802	-0.031863	5.704436
399.680885	10676.290151	6.150807	-0.031834	5.701620
399.508873	10665.216417	6.155812	-0.031799	5.698776
399.625290	10654.258966	6.160816	-0.031818	5.695968
399.680311	10643.196114	6.165821	-0.031826	5.693129
399.701647	10632.246558	6.170826	-0.031827	5.690317
399.550179	10621.197879	6.175831	-0.031796	5.687474
399.392230	10610.223446	6.180835	-0.031763	5.684649
399.569559	10599.168123	6.185840	-0.031794	5.681810
399.599720	10588.169159	6.190845	-0.031797	5.678980
399.734381	10577.158030	6.195850	-0.031819	5.676148
399.567032	10566.145998	6.200854	-0.031785	5.673307
399.616340	10555.117986	6.205859	-0.031792	5.670466
399.447407	10544.134245	6.210864	-0.031757	5.667630
399.480436	10533.099565	6.215868	-0.031761	5.664784
399.362086	10522.121913	6.220873	-0.031736	5.661947
399.342607	10511.052853	6.225878	-0.031729	5.659088
399.310126	10500.084940	6.230883	-0.031721	5.656253
399.303305	10489.037848	6.235887	-0.031717	5.653397
399.368172	10478.059051	6.240892	-0.031726	5.650559
399.489583	10467.060671	6.245897	-0.031746	5.647716
399.490716	10456.053535	6.250901	-0.031744	5.644867
399.364002	10445.031329	6.255906	-0.031717	5.642008
399.186711	10433.998313	6.260911	-0.031681	5.639144
399.448578	10422.985937	6.265916	-0.031728	5.636296
399.354033	10411.965278	6.270920	-0.031707	5.633434
399.398501	10400.969545	6.275925	-0.031713	5.630581
399.223226	10389.985371	6.280930	-0.031677	5.627724
399.306843	10378.893422	6.285935	-0.031690	5.624844
399.057709	10367.978745	6.290939	-0.031641	5.622000
399.097039	10356.917127	6.295944	-0.031645	5.619124
399.211798	10345.906005	6.300949	-0.031664	5.616262
399.211853	10334.888535	6.305953	-0.031661	5.613393
399.044332	10323.908776	6.310958	-0.031627	5.610528
399.187144	10312.916246	6.315963	-0.031651	5.607667
399.025689	10301.860998	6.320968	-0.031618	5.604780
399.204242	10290.832787	6.325972	-0.031649	5.601908
399.139486	10279.855224	6.330977	-0.031634	5.599041
399.226681	10268.879023	6.335982	-0.031648	5.596177
398.896684	10257.814582	6.340987	-0.031583	5.593276
399.216003	10246.784152	6.345991	-0.031640	5.590401
399.093016	10235.823604	6.350996	-0.031615	5.587531
399.297929	10224.747449	6.356001	-0.031650	5.584638
399.060186	10213.789262	6.361005	-0.031603	5.581762
399.044342	10202.734125	6.366010	-0.031597	5.578866
399.014645	10191.783901	6.371015	-0.031589	5.575995
399.039635	10180.714347	6.376020	-0.031591	5.573092
398.982683	10169.742792	6.381024	-0.031577	5.570212
399.047530	10158.749312	6.386029	-0.031587	5.567328
398.903039	10147.713237	6.391034	-0.031557	5.564425
399.044869	10136.696551	6.396039	-0.031581	5.561534
398.835559	10125.705365	6.401043	-0.031539	5.558638
399.093780	10114.677677	6.406048	-0.031585	5.555745
398.912751	10103.690192	6.411053	-0.031548	5.552847
398.817992	10092.644420	6.416057	-0.031527	5.549936
398.916934	10081.651569	6.421062	-0.031543	5.547042
398.965117	10070.599045	6.426067	-0.031550	5.544130
398.761056	10059.649269	6.431072	-0.031509	5.541236
398.878468	10048.598184	6.436076	-0.031528	5.538323
398.722935	10037.576561	6.441081	-0.031496	5.535409
398.921210	10026.605877	6.446086	-0.031530	5.532516
398.792001	10015.552787	6.451090	-0.031504	5.529591
398.788327	10004.573974	6.456095	-0.031500	5.526688
398.833232	9993.552933	6.461100	-0.031506	5.523773
398.742038	9982.543807	6.466105	-0.031486	5.520856
398.566395	9971.552591	6.471109	-0.031450	5.517939
398.655975	9960.473246	6.476114	-0.031464	5.515006
398.561544	9949.533931	6.481119	-0.031444	5.512102
398.725527	9938.445914	6.486124	-0.031472	5.509166
398.637055	9927.491689	6.491128	-0.031453	5.506255
398.476808	9916.467019	6.496133	-0.031420	5.503323
398.374211	9905.460424	6.501138	-0.031398	5.500395
398.481425	9894.454096	6.506142	-0.031415	5.497472
398.596590	9883.440897	6.511147	-0.031434	5.494546
398.571001	9872.412448	6.516152	-0.031427	5.491610
398.489345	9861.464481	6.521157	-0.031409	5.488692
398.414947	9850.385644	6.526161	-0.031392	5.485738
398.403904	9839.366240	6.531166	-0.031387	5.482800
398.495592	9828.364017	6.536171	-0.031402	5.479869
398.504641	9817.386776	6.541176	-0.031401	5.476940
398.441333	9806.374902	6.546180	-0.031386	5.473998
398.247975	9795.342413	6.551185	-0.031347	5.471044
398.232468	9784.336825	6.556190	-0.031341	5.468102
398.392892	9773.316133	6.561194	-0.031369	5.465160
398.374424	9762.278401	6.566199	-0.031362	5.462206
398.373680	9751.305149	6.571204	-0.031360	5.459268
398.257750	9740.295753	6.576209	-0.031335	5.456315
398.177692	9729.290392	6.581213	-0.031317	5.453363
398.208207	9718.249733	6.586218	-0.031320	5.450403
398.274734	9707.264200	6.591223	-0.031330	5.447458
398.341256	9696.233415	6.596228	-0.031340	5.444499
398.269371	9685.239397	6.601232	-0.031324	5.441544
398.246278	9674.219893	6.606237	-0.031317	5.438582
398.240296	9663.197353	6.611242	-0.031313	5.435618
398.214768	9652.180911	6.616246	-0.031305	5.432653
398.278165	9641.173483	6.621251	-0.031314	5.429692
398.249533	9630.164825	6.626256	-0.031306	5.426726
398.059910	9619.198307	6.631261	-0.031268	5.423765
397.976216	9608.120607	6.636265	-0.031250	5.420775
397.904984	9597.144712	6.641270	-0.031233	5.417811
398.021207	9586.107621	6.646275	-0.031253	5.414836
398.078748	9575.125446	6.651279	-0.031261	5.411872
398.205189	9564.117549	6.656284	-0.031282	5.408902
397.868225	9553.092832	6.661289	-0.031216	5.405910
397.974895	9542.055690	6.666294	-0.031233	5.402928
398.024113	9531.075624	6.671298	-0.031239	5.399957
398.138564	9520.051861	6.676303	-0.031258	5.396976
398.100148	9509.060343	6.681308	-0.031248	5.393996
397.914002	9498.019952	6.686313	-0.031211	5.390997
397.816880	9487.041266	6.691317	-0.031190	5.388015
397.951999	9475.997793	6.696322	-0.031212	5.385022
397.925871	9465.022304	6.701327	-0.031205	5.382041
397.826263	9454.007166	6.706331	-0.031183	5.379044
397.798958	9442.977499	6.711336	-0.031175	5.376045
397.705124	9431.960249	6.716341	-0.031155	5.373044
397.679339	9420.951937	6.721346	-0.031148	5.370047
397.636748	9409.951955	6.726350	-0.031137	5.367050
397.879583	9398.951078	6.731355	-0.031180	5.364061
397.660809	9387.901435	6.736360	-0.031136	5.361041
397.601273	9376.917603	6.741365	-0.031122	5.358043
397.596460	9365.875674	6.746369	-0.031118	5.355029
397.630410	9354.901207	6.751374	-0.031122	5.352033
397.665204	9343.868794	6.756379	-0.031126	5.349019
397.682571	9332.863124	6.761383	-0.031126	5.346011
397.636214	9321.860587	6.766388	-0.031115	5.343000
397.462508	9310.819439	6.771393	-0.031080	5.339971
397.442677	9299.830513	6.776398	-0.031073	5.336961
397.584834	9288.851493	6.781402	-0.031097	5.333958
397.574880	9277.784844	6.786407	-0.031092	5.330923
397.536459	9266.817020	6.791412	-0.031083	5.327913
397.392492	9255.767100	6.796417	-0.031053	5.324874
397.215663	9244.798412	6.801421	-0.031017	5.321855
397.302960	9233.764508	6.806426	-0.031031	5.318827
397.404406	9222.725866	6.811431	-0.031047	5.315795
397.534480	9211.723663	6.816435	-0.031069	5.312773
397.412172	9200.750164	6.821440	-0.031043	5.309748
397.306606	9189.699161	6.826445	-0.031020	5.306700
397.358064	9178.705906	6.831450	-0.031027	5.303672
397.399761	9167.663624	6.836454	-0.031032	5.300629
397.430137	9156.708379	6.841459	-0.031035	5.297608
397.528708	9145.661940	6.846464	-0.031051	5.294562
397.310709	9134.655762	6.851468	-0.031007	5.291513
397.274372	9123.615532	6.856473	-0.030998	5.288461
397.205140	9112.660681	6.861478	-0.030982	5.285429
397.256409	9101.594177	6.866483	-0.030989	5.282368
397.276378	9090.635293	6.871487	-0.030990	5.279335
397.207485	9079.591242	6.876492	-0.030974	5.276273
397.053037	9068.603701	6.881497	-0.030943	5.273222
397.060322	9057.584581	6.886502	-0.030941	5.270166
397.112277	9046.549938	6.891506	-0.030948	5.267106
397.258370	9035.543500	6.896511	-0.030973	5.264055
397.292727	9024.546486	6.901516	-0.030977	5.261001
397.117942	9013.545598	6.906520	-0.030941	5.257936
397.130046	9002.538691	6.911525	-0.030941	5.254875
397.092465	8991.465504	6.916530	-0.030931	5.251792
397.232687	8980.515215	6.921535	-0.030955	5.248748
397.253882	8969.464648	6.926539	-0.030956	5.245670
397.232548	8958.481379	6.931544	-0.030949	5.242607
396.945518	8947.481489	6.936549	-0.030893	5.239527
396.846748	8936.441608	6.941554	-0.030871	5.236441
396.891018	8925.448453	6.946558	-0.030877	5.233373
396.963527	8914.451027	6.951563	-0.030888	5.230302
396.906793	8903.402433	6.956568	-0.030874	5.227210
396.838092	8892.429047	6.961572	-0.030859	5.224137
396.715300	8881.379560	6.966577	-0.030833	5.221039
396.926860	8870.418295	6.971582	-0.030870	5.217977
396.860945	8859.352641	6.976587	-0.030855	5.214873
396.983352	8848.367940	6.981591	-0.030875	5.211797
396.855871	8837.355414	6.986596	-0.030849	5.208702
396.826038	8826.361057	6.991601	-0.030840	5.205613
396.837726	8815.285066	6.996606	-0.030840	5.202502
396.990113	8804.345281	7.001610	-0.030866	5.199433
396.911572	8793.273254	7.006615	-0.030848	5.196315
396.849261	8782.294289	7.011620	-0.030834	5.193222
396.710231	8771.286493	7.016624	-0.030805	5.190117
396.661948	8760.265543	7.021629	-0.030793	5.187009
396.610979	8749.251625	7.026634	-0.030781	5.183901
396.633039	8738.294535	7.031639	-0.030782	5.180811
396.632878	8727.204604	7.036643	-0.030779	5.177680
396.546595	8716.256643	7.041648	-0.030761	5.174584
396.642302	8705.183683	7.046653	-0.030776	5.171458
396.597778	8694.220748	7.051657	-0.030765	5.168356
396.555706	8683.192378	7.056662	-0.030754	5.165233
396.663428	8672.175052	7.061667	-0.030772	5.162118
396.631615	8661.183844	7.066672	-0.030763	5.159003
396.618507	8650.172309	7.071676	-0.030758	5.155880
396.554796	8639.140861	7.076681	-0.030743	5.152748
396.565755	8628.154542	7.081686	-0.030742	5.149631
396.445873	8617.126237	7.086691	-0.030717	5.146493
396.389094	8606.121676	7.091695	-0.030704	5.143363
396.362869	8595.101725	7.096700	-0.030696	5.140229
396.325302	8584.096798	7.101705	-0.030686	5.137096
396.173567	8573.053269	7.106709	-0.030655	5.133945
396.422949	8562.095425	7.111714	-0.030699	5.130834
396.234169	8551.021776	7.116719	-0.030661	5.127669
396.203802	8540.047161	7.121724	-0.030653	5.124537
396.158249	8529.007215	7.126728	-0.030641	5.121385
396.362762	8518.007246	7.131733	-0.030677	5.118252
396.437247	8506.999764	7.136738	-0.030688	5.115110
396.455517	8495.988994	7.141743	-0.030689	5.111962
396.317869	8484.978211	7.146747	-0.030660	5.108806
396.413203	8473.991092	7.151752	-0.030676	5.105664
396.164961	8462.931388	7.156757	-0.030626	5.102485
396.333413	8451.973872	7.161761	-0.030655	5.099352
396.289064	8440.927246	7.166766	-0.030644	5.096181
396.237266	8429.920209	7.171771	-0.030632	5.093020
396.196065	8418.911891	7.176776	-0.030621	5.089857
396.176385	8407.915815	7.181780	-0.030615	5.086696
396.042363	8396.885655	7.186785	-0.030587	5.083518
396.151222	8385.913815	7.191790	-0.030605	5.080366
396.034770	8374.847084	7.196795	-0.030580	5.077175
396.143293	8363.862926	7.201799	-0.030598	5.074016
396.156694	8352.867873	7.206804	-0.030597	5.070847
396.197565	8341.840779	7.211809	-0.030602	5.067668
396.173310	8330.825352	7.216813	-0.030595	5.064488
396.316781	8319.845719	7.221818	-0.030619	5.061323
396.260378	8308.782171	7.226823	-0.030606	5.058123
396.128347	8297.819575	7.231828	-0.030578	5.054947
396.112648	8286.772303	7.236832	-0.030573	5.051750
395.963364	8275.782206	7.241837	-0.030542	5.048561
395.943875	8264.750645	7.246842	-0.030536	5.045364
396.062533	8253.760214	7.251846	-0.030555	5.042184
395.896883	8242.741020	7.256851	-0.030521	5.038980
395.771285	8231.749468	7.261856	-0.030495	5.035783
395.793820	8220.698435	7.266861	-0.030497	5.032574
395.831018	8209.696130	7.271865	-0.030501	5.029378
395.922114	8198.690048	7.276870	-0.030515	5.026182
395.789410	8187.675222	7.281875	-0.030488	5.022970
395.824859	8176.668461	7.286880	-0.030492	5.019767
395.783326	8165.674635	7.291884	-0.030481	5.016561
395.701713	8154.625803	7.296889	-0.030463	5.013336
395.810424	8143.647625	7.301894	-0.030481	5.010138
395.787168	8132.633535	7.306898	-0.030474	5.006922
395.724758	8121.621117	7.311903	-0.030459	5.003702
395.515007	8110.619400	7.316908	-0.030417	5.000476
395.570766	8099.637352	7.321913	-0.030425	4.997266
395.495685	8088.524706	7.326917	-0.030408	4.994010
395.679190	8077.595728	7.331922	-0.030440	4.990817
395.560935	8066.546038	7.336927	-0.030415	4.987573
395.661818	8055.540204	7.341932	-0.030431	4.984350
395.357959	8044.575720	7.346936	-0.030371	4.981118
395.693088	8033.493673	7.351941	-0.030431	4.977880
395.546452	8022.526362	7.356946	-0.030401	4.974650
395.601480	8011.517200	7.361950	-0.030409	4.971416
395.446678	8000.473351	7.366955	-0.030377	4.968159
395.374149	7989.504903	7.371960	-0.030361	4.964926
395.348778	7978.468060	7.376965	-0.030353	4.961673
395.274793	7967.469812	7.381969	-0.030337	4.958428
395.367270	7956.441698	7.386974	-0.030351	4.955179
395.387294	7945.470852	7.391979	-0.030352	4.951941
395.347756	7934.393462	7.396984	-0.030342	4.948667
395.312679	7923.432500	7.401988	-0.030333	4.945426
395.219642	7912.401901	7.406993	-0.030313	4.942158
395.270197	7901.404215	7.411998	-0.030319	4.938906
395.270852	7890.355712	7.417002	-0.030317	4.935634
395.214325	7879.396795	7.422007	-0.030303	4.932383
395.095243	7868.313583	7.427012	-0.030278	4.929090
395.116648	7857.369863	7.432017	-0.030280	4.925844
395.098779	7846.361144	7.437021	-0.030274	4.922574
395.213416	7835.295367	7.442026	-0.030292	4.919291
395.100622	7824.313160	7.447031	-0.030268	4.916020
395.215212	7813.302960	7.452035	-0.030287	4.912750
395.188661	7802.293576	7.457040	-0.030279	4.909470
395.097693	7791.290997	7.462045	-0.030260	4.906188
394.974492	7780.285635	7.467050	-0.030234	4.902900
395.051056	7769.258898	7.472054	-0.030245	4.899614
394.890236	7758.244524	7.477059	-0.030213	4.896318
394.938681	7747.268727	7.482064	-0.030219	4.893041
394.833111	7736.210772	7.487069	-0.030196	4.889730
394.920331	7725.235782	7.492073	-0.030210	4.886451
394.802381	7714.201213	7.497078	-0.030185	4.883142
394.955011	7703.205742	7.502083	-0.030211	4.879856
394.810107	7692.166876	7.507087	-0.030181	4.876540
394.882347	7681.176130	7.512092	-0.030192	4.873246
394.992200	7670.140510	7.517097	-0.030210	4.869940
394.947538	7659.163000	7.522102	-0.030199	4.866640
394.835653	7648.102885	7.527106	-0.030175	4.863310
394.748345	7637.134348	7.532111	-0.030156	4.860006
394.641826	7626.115501	7.537116	-0.030133	4.856684
394.737778	7615.103136	7.542121	-0.030149	4.853372
394.712518	7604.081096	7.547125	-0.030141	4.850049
394.833713	7593.088595	7.552130	-0.030161	4.846740
394.757585	7582.079176	7.557135	-0.030144	4.843413
394.738071	7571.057102	7.562139	-0.030138	4.840083
394.659508	7560.040623	7.567144	-0.030120	4.836749
394.658149	7549.051217	7.572149	-0.030117	4.833426
394.583607	7538.012165	7.577154	-0.030101	4.830081
394.526344	7527.009705	7.582158	-0.030087	4.826745
394.443663	7516.021452	7.587163	-0.030069	4.823411
394.519330	7504.995290	7.592168	-0.030080	4.820071
394.518767	7493.983060	7.597173	-0.030077	4.816729
394.632630	7483.010536	7.602177	-0.030096	4.813403
394.490486	7471.939137	7.607182	-0.030067	4.810030
394.536069	7460.966284	7.612187	-0.030073	4.806696
394.454138	7449.941762	7.617191	-0.030054	4.803336
394.526655	7438.908645	7.622196	-0.030065	4.799980
394.513814	7427.901570	7.627201	-0.030060	4.796625
394.521459	7416.944581	7.632206	-0.030059	4.793284
394.430825	7405.875869	7.637210	-0.030039	4.789901
394.323131	7394.899867	7.642215	-0.030016	4.786543
394.327596	7383.889970	7.647220	-0.030014	4.783178
394.284120	7372.841375	7.652224	-0.030003	4.779796
394.301425	7361.833484	7.657229	-0.030004	4.776428
394.370150	7350.856640	7.662234	-0.030014	4.773070
394.164776	7339.779385	7.667239	-0.029973	4.769664
394.157358	7328.849228	7.672243	-0.029969	4.766311
394.291934	7317.813472	7.677248	-0.029991	4.762932
394.376903	7306.781294	7.682253	-0.030004	4.759548
394.210960	7295.787492	7.687258	-0.029971	4.756160
394.276376	7284.786727	7.692262	-0.029980	4.752780
394.110024	7273.747982	7.697267	-0.029946	4.749373
394.162720	7262.753085	7.702272	-0.029953	4.745989
394.190517	7251.753358	7.707276	-0.029956	4.742600
394.272452	7240.704974	7.712281	-0.029969	4.739197
394.208355	7229.719694	7.717286	-0.029954	4.735802
394.137239	7218.714332	7.722291	-0.029938	4.732399
393.982239	7207.712255	7.727295	-0.029906	4.728989
394.021819	7196.668077	7.732300	-0.029911	4.725575
393.865994	7185.671111	7.737305	-0.029879	4.722162
393.944109	7174.660930	7.742310	-0.029891	4.718755
393.886772	7163.635518	7.747314	-0.029877	4.715334
393.742348	7152.647447	7.752319	-0.029847	4.711916
393.872067	7141.627374	7.757324	-0.029869	4.708502
393.874992	7130.602731	7.762328	-0.029867	4.705077
393.891946	7119.633679	7.767333	-0.029867	4.701668
393.879367	7108.595861	7.772338	-0.029862	4.698233
393.828366	7097.566321	7.777343	-0.029850	4.694795
393.879959	7086.579701	7.782347	-0.029857	4.691375
393.947597	7075.560010	7.787352	-0.029867	4.687942
393.886584	7064.572594	7.792357	-0.029853	4.684510
393.873544	7053.529256	7.797362	-0.029847	4.681061
393.765660	7042.549947	7.802366	-0.029824	4.677623
393.691329	7031.518550	7.807371	-0.029808	4.674169
393.731106	7020.502645	7.812376	-0.029812	4.670723
393.722651	7009.492045	7.817380	-0.029808	4.667274
393.719140	6998.497613	7.822385	-0.029805	4.663828
