Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
462.376995	10999.546457	5.214923	-0.048326	5.785843
462.649202	10999.535093	5.219928	-0.048377	5.785846
462.683821	10999.541981	5.224933	-0.048384	5.785848
463.040629	10999.545530	5.229938	-0.048451	5.785857
463.035627	10999.593029	5.234942	-0.048450	5.785869
463.070435	10999.535499	5.239947	-0.048456	5.785855
463.049075	10999.586901	5.244952	-0.048452	5.785868
463.372701	10999.558670	5.249956	-0.048513	5.785868
463.263169	10999.503823	5.254961	-0.048493	5.785851
463.484470	10999.514242	5.259966	-0.048534	5.785859
463.524097	10999.508308	5.264971	-0.048542	5.785858
463.554865	10999.577457	5.269975	-0.048547	5.785876
463.609322	10999.622247	5.274980	-0.048558	5.785889
463.837608	10999.520593	5.279985	-0.048600	5.785868
463.890841	10999.488702	5.284990	-0.048610	5.785861
464.232116	10999.560493	5.289994	-0.048674	5.785887
464.236010	10999.565107	5.294999	-0.048675	5.785888
464.418042	10999.487304	5.300004	-0.048709	5.785873
464.346599	10999.607480	5.305008	-0.048696	5.785901
464.744023	10999.486120	5.310013	-0.048771	5.785879
464.784004	10999.586670	5.315018	-0.048778	5.785906
464.814741	10999.482429	5.320023	-0.048784	5.785880
464.898392	10999.626236	5.325027	-0.048800	5.785918
464.977021	10999.478184	5.330032	-0.048814	5.785883
465.154209	10999.603926	5.335037	-0.048848	5.785918
465.194087	10999.486501	5.340042	-0.048855	5.785889
465.192484	10999.598111	5.345046	-0.048855	5.785917
465.304348	10999.541291	5.350051	-0.048876	5.785906
465.368620	10999.535686	5.355056	-0.048888	5.785906
465.438976	10999.608818	5.360060	-0.048901	5.785926
465.523926	10999.576639	5.365065	-0.048917	5.785919
465.715961	10999.502918	5.370070	-0.048953	5.785905
465.701956	10999.575977	5.375075	-0.048950	5.785923
465.801310	10999.502907	5.380079	-0.048969	5.785907
465.971927	10999.584639	5.385084	-0.049001	5.785931
466.123001	10999.621010	5.390089	-0.049029	5.785944
466.347088	10999.529632	5.395094	-0.049071	5.785926
466.305198	10999.535761	5.400098	-0.049063	5.785926
466.483920	10999.562290	5.405103	-0.049097	5.785937
466.324227	10999.576215	5.410108	-0.049067	5.785937
466.396637	10999.629354	5.415112	-0.049081	5.785952
466.734066	10999.503322	5.420117	-0.049144	5.785927
466.591282	10999.627246	5.425122	-0.049117	5.785956
466.629503	10999.524825	5.430127	-0.049124	5.785931
466.738297	10999.547543	5.435131	-0.049145	5.785939
466.871239	10999.592929	5.440136	-0.049170	5.785953
466.733367	10999.500905	5.445141	-0.049144	5.785927
466.959261	10999.538187	5.450145	-0.049186	5.785941
467.009164	10999.585858	5.455150	-0.049196	5.785954
466.931281	10999.523285	5.460155	-0.049181	5.785937
466.817981	10999.605004	5.465160	-0.049160	5.785955
467.051731	10999.500398	5.470164	-0.049204	5.785934
467.116003	10999.574066	5.475169	-0.049216	5.785954
467.403598	10999.603493	5.480174	-0.049270	5.785967
467.315584	10999.574007	5.485179	-0.049253	5.785958
467.302890	10999.480978	5.490183	-0.049251	5.785934
467.358231	10999.545517	5.495188	-0.049261	5.785952
467.616758	10999.617116	5.500193	-0.049310	5.785976
467.690339	10999.551246	5.505197	-0.049323	5.785961
467.851127	10999.574389	5.510202	-0.049354	5.785970
467.791116	10999.542461	5.515207	-0.049342	5.785961
467.928790	10999.567619	5.520212	-0.049368	5.785970
467.853949	10999.504778	5.525216	-0.049354	5.785952
467.959038	10999.537731	5.530221	-0.049374	5.785963
467.995825	10999.636095	5.535226	-0.049381	5.785989
468.068187	10999.548035	5.540231	-0.049394	5.785968
468.022788	10999.514833	5.545235	-0.049386	5.785959
468.013899	10999.552768	5.550240	-0.049384	5.785968
468.145707	10999.610643	5.555245	-0.049409	5.785986
468.490757	10999.481472	5.560249	-0.049474	5.785961
468.517901	10999.578201	5.565254	-0.049479	5.785986
468.554600	10999.624549	5.570259	-0.049486	5.785998
468.580289	10999.463759	5.575264	-0.049490	5.785958
468.603487	10999.615333	5.580268	-0.049495	5.785997
468.569749	10999.511747	5.585273	-0.049488	5.785970
468.904726	10999.608896	5.590278	-0.049551	5.786002
468.853073	10999.566328	5.595283	-0.049542	5.785990
468.900960	10999.507652	5.600287	-0.049551	5.785976
468.809760	10999.607264	5.605292	-0.049533	5.785999
468.717102	10999.511290	5.610297	-0.049516	5.785973
468.787487	10999.581954	5.615301	-0.049529	5.785992
469.135030	10999.573959	5.620306	-0.049594	5.785998
469.108298	10999.578766	5.625311	-0.049589	5.785999
469.390664	10999.591318	5.630316	-0.049642	5.786008
469.240376	10999.549913	5.635320	-0.049614	5.785994
469.272555	10999.574360	5.640325	-0.049620	5.786001
469.350341	10999.532897	5.645330	-0.049635	5.785992
469.574879	10999.533147	5.650334	-0.049677	5.785997
469.640088	10999.527464	5.655339	-0.049689	5.785997
469.479283	10999.556343	5.660344	-0.049659	5.786001
469.371917	10999.632591	5.665349	-0.049639	5.786018
469.555418	10999.524934	5.670353	-0.049673	5.785995
469.600668	10999.573016	5.675358	-0.049682	5.786008
469.673098	10999.650937	5.680363	-0.049695	5.786029
469.607182	10999.522900	5.685368	-0.049683	5.785996
469.580499	10999.530180	5.690372	-0.049678	5.785997
469.769855	10999.635073	5.695377	-0.049714	5.786027
470.004823	10999.532840	5.700382	-0.049758	5.786007
470.332669	10999.635578	5.705386	-0.049819	5.786040
470.422276	10999.620337	5.710391	-0.049836	5.786038
470.258861	10999.557774	5.715396	-0.049805	5.786019
470.379685	10999.547246	5.720401	-0.049828	5.786019
470.391365	10999.521453	5.725405	-0.049830	5.786012
470.675064	10999.509119	5.730410	-0.049883	5.786016
470.698935	10999.603662	5.735415	-0.049888	5.786040
470.510004	10999.570575	5.740420	-0.049852	5.786027
470.581440	10999.514800	5.745424	-0.049866	5.786015
470.639226	10999.519675	5.750429	-0.049877	5.786017
470.740568	10999.595080	5.755434	-0.049896	5.786039
470.976378	10999.485342	5.760438	-0.049940	5.786016
470.857143	10999.592355	5.765443	-0.049918	5.786040
470.990256	10999.469267	5.770448	-0.049943	5.786012
471.007532	10999.596594	5.775453	-0.049946	5.786045
471.074486	10999.608103	5.780457	-0.049958	5.786049
471.259959	10999.502751	5.785462	-0.049993	5.786027
471.347293	10999.653706	5.790467	-0.050010	5.786067
471.207374	10999.497423	5.795472	-0.049983	5.786024
471.354300	10999.603544	5.800476	-0.050011	5.786054
471.291725	10999.544579	5.805481	-0.049999	5.786038
471.387262	10999.585807	5.810486	-0.050017	5.786050
471.461338	10999.500071	5.815490	-0.050031	5.786031
471.322814	10999.586467	5.820495	-0.050005	5.786049
471.259816	10999.572135	5.825500	-0.049993	5.786044
471.360709	10999.593075	5.830505	-0.050012	5.786052
471.538935	10999.503220	5.835509	-0.050046	5.786033
471.565637	10999.520714	5.840514	-0.050051	5.786038
471.563109	10999.565531	5.845519	-0.050050	5.786049
471.630017	10999.532448	5.850523	-0.050063	5.786042
471.594507	10999.550408	5.855528	-0.050056	5.786046
471.757259	10999.543661	5.860533	-0.050086	5.786048
471.817746	10999.530958	5.865538	-0.050098	5.786046
471.875638	10999.553168	5.870542	-0.050109	5.786053
471.937996	10999.679049	5.875547	-0.050120	5.786086
471.714002	10999.502833	5.880552	-0.050078	5.786037
471.706338	10999.538187	5.885557	-0.050077	5.786045
471.823199	10999.515618	5.890561	-0.050099	5.786042
472.031809	10999.509832	5.895566	-0.050138	5.786045
471.966136	10999.493255	5.900571	-0.050126	5.786040
471.988033	10999.704422	5.905575	-0.050130	5.786094
471.865004	10999.554095	5.910580	-0.050107	5.786053
472.118068	10999.529571	5.915585	-0.050154	5.786052
472.148596	10999.484792	5.920590	-0.050160	5.786042
472.396722	10999.636611	5.925594	-0.050206	5.786085
472.290453	10999.531896	5.930599	-0.050187	5.786057
472.243682	10999.513672	5.935604	-0.050178	5.786051
472.103186	10999.498658	5.940609	-0.050151	5.786044
472.096821	10999.692467	5.945613	-0.050150	5.786093
472.399319	10999.539756	5.950618	-0.050207	5.786061
472.381015	10999.521530	5.955623	-0.050204	5.786056
472.386335	10999.508678	5.960627	-0.050205	5.786053
472.224630	10999.530198	5.965632	-0.050174	5.786055
472.337217	10999.614540	5.970637	-0.050195	5.786079
472.348791	10999.531770	5.975642	-0.050197	5.786058
472.327188	10999.471711	5.980646	-0.050193	5.786042
472.438757	10999.657725	5.985651	-0.050214	5.786092
472.376985	10999.482238	5.990656	-0.050203	5.786046
472.359074	10999.520963	5.995661	-0.050199	5.786055
472.581986	10999.670025	6.000665	-0.050241	5.786098
472.873965	10995.489890	6.005670	-0.050295	5.785051
472.919067	10984.516890	6.010675	-0.050301	5.782285
472.916743	10973.607728	6.015679	-0.050298	5.779534
472.695319	10962.517744	6.020684	-0.050253	5.776730
472.717461	10951.547754	6.025689	-0.050255	5.773961
472.630340	10940.496321	6.030694	-0.050236	5.771167
472.808769	10929.513145	6.035698	-0.050266	5.768396
472.804636	10918.457606	6.040703	-0.050263	5.765600
472.667810	10907.503209	6.045708	-0.050235	5.762826
472.615167	10896.487424	6.050712	-0.050222	5.760037
472.599638	10885.458880	6.055717	-0.050216	5.757244
472.698783	10874.469702	6.060722	-0.050232	5.754462
472.836971	10863.445303	6.065727	-0.050255	5.751671
472.725158	10852.429197	6.070731	-0.050232	5.748875
472.797625	10841.443557	6.075736	-0.050243	5.746089
472.648221	10830.367901	6.080741	-0.050212	5.743275
472.639335	10819.427455	6.085746	-0.050207	5.740496
472.814232	10808.342740	6.090750	-0.050237	5.737684
472.677836	10797.417319	6.095755	-0.050209	5.734903
472.719837	10786.331051	6.100760	-0.050214	5.732085
472.531592	10775.374624	6.105764	-0.050176	5.729292
472.512802	10764.314703	6.110769	-0.050170	5.726476
472.474848	10753.318399	6.115774	-0.050160	5.723675
472.359130	10742.266199	6.120779	-0.050136	5.720856
472.364329	10731.311000	6.125783	-0.050134	5.718063
472.330220	10720.315914	6.130788	-0.050125	5.715257
472.250511	10709.262072	6.135793	-0.050107	5.712434
472.262964	10698.266133	6.140798	-0.050107	5.709627
472.202076	10687.253248	6.145802	-0.050093	5.706812
472.166803	10676.233627	6.150807	-0.050083	5.703995
472.208901	10665.231609	6.155812	-0.050088	5.701183
472.053329	10654.200276	6.160816	-0.050057	5.698357
471.968166	10643.221396	6.165821	-0.050038	5.695544
472.097945	10632.185823	6.170826	-0.050059	5.692721
471.839093	10621.188376	6.175831	-0.050008	5.689897
471.805714	10610.211202	6.180835	-0.049999	5.687082
471.780627	10599.116984	6.185840	-0.049992	5.684236
471.842266	10588.141515	6.190845	-0.050001	5.681422
471.693269	10577.150733	6.195850	-0.049970	5.678596
471.686053	10566.107855	6.200854	-0.049966	5.675759
471.643777	10555.115253	6.205859	-0.049955	5.672933
471.473456	10544.070392	6.210864	-0.049920	5.670089
471.515078	10533.153372	6.215868	-0.049926	5.667282
471.403125	10522.026571	6.220873	-0.049902	5.664415
471.442018	10511.089244	6.225878	-0.049906	5.661600
471.290254	10500.028570	6.230883	-0.049875	5.658746
471.142469	10489.065203	6.235887	-0.049845	5.655917
471.093718	10478.015176	6.240892	-0.049833	5.653066
471.048742	10467.059893	6.245897	-0.049822	5.650238
471.163563	10455.992434	6.250901	-0.049841	5.647384
470.954087	10445.028593	6.255906	-0.049799	5.644546
470.760045	10433.952881	6.260911	-0.049759	5.641679
470.688934	10422.983885	6.265916	-0.049743	5.638841
470.654318	10411.958818	6.270920	-0.049734	5.635988
470.640321	10400.951720	6.275925	-0.049729	5.633139
470.650129	10389.930887	6.280930	-0.049728	5.630286
470.661999	10378.982893	6.285935	-0.049727	5.627450
470.587840	10367.880716	6.290939	-0.049711	5.624570
470.522134	10356.932637	6.295944	-0.049696	5.621729
470.239011	10345.868351	6.300949	-0.049640	5.618850
470.406820	10334.914480	6.305953	-0.049669	5.616011
470.241565	10323.832567	6.310958	-0.049635	5.613128
470.276527	10312.860417	6.315963	-0.049639	5.610278
470.118081	10301.839687	6.320968	-0.049606	5.607408
470.047808	10290.865821	6.325972	-0.049590	5.604552
469.940303	10279.795994	6.330977	-0.049567	5.601667
469.836109	10268.817887	6.335982	-0.049545	5.598806
469.724573	10257.788739	6.340987	-0.049521	5.595929
469.607044	10246.809077	6.345991	-0.049497	5.593064
469.564777	10235.731358	6.350996	-0.049486	5.590174
469.620609	10224.782881	6.356001	-0.049494	5.587318
469.440925	10213.721747	6.361005	-0.049457	5.584425
469.347235	10202.762371	6.366010	-0.049437	5.581560
469.352854	10191.704836	6.371015	-0.049435	5.578670
469.227828	10180.753083	6.376020	-0.049409	5.575803
469.192165	10169.713859	6.381024	-0.049400	5.572914
469.154523	10158.697294	6.386029	-0.049390	5.570029
469.020437	10147.656441	6.391034	-0.049362	5.567134
469.119520	10136.674593	6.396039	-0.049378	5.564259
468.958111	10125.653048	6.401043	-0.049345	5.561365
468.879541	10114.642539	6.406048	-0.049327	5.558475
468.771206	10103.650597	6.411053	-0.049304	5.555587
468.632542	10092.651145	6.416057	-0.049276	5.552695
468.667591	10081.593170	6.421062	-0.049279	5.549790
468.420804	10070.593568	6.426067	-0.049230	5.546892
468.370233	10059.582824	6.431072	-0.049218	5.543995
468.262296	10048.584260	6.436076	-0.049195	5.541098
468.052914	10037.569652	6.441081	-0.049153	5.538192
468.201015	10026.518577	6.446086	-0.049178	5.535285
468.032292	10015.563249	6.451090	-0.049144	5.532393
468.008224	10004.524098	6.456095	-0.049137	5.529481
467.948730	9993.518438	6.461100	-0.049123	5.526576
467.813144	9982.510655	6.466105	-0.049095	5.523666
467.605742	9971.512174	6.471109	-0.049053	5.520755
467.625539	9960.486728	6.476114	-0.049054	5.517842
467.533160	9949.420845	6.481119	-0.049034	5.514914
467.474785	9938.472652	6.486124	-0.049020	5.512016
467.151043	9927.416758	6.491128	-0.048957	5.509080
467.172844	9916.468755	6.496133	-0.048958	5.506182
467.167871	9905.400004	6.501138	-0.048954	5.503249
467.093541	9894.427576	6.506142	-0.048938	5.500338
467.146831	9883.415661	6.511147	-0.048945	5.497419
467.008114	9872.396530	6.516152	-0.048916	5.494490
466.853630	9861.387546	6.521157	-0.048885	5.491563
466.697218	9850.401209	6.526161	-0.048853	5.488639
466.717203	9839.332132	6.531166	-0.048854	5.485698
466.609449	9828.333222	6.536171	-0.048831	5.482769
466.545931	9817.323343	6.541176	-0.048816	5.479838
466.342778	9806.335815	6.546180	-0.048775	5.476906
466.374190	9795.314944	6.551185	-0.048778	5.473971
466.115466	9784.299106	6.556190	-0.048727	5.471027
465.955947	9773.303368	6.561194	-0.048694	5.468090
465.961804	9762.282318	6.566199	-0.048693	5.465150
465.939427	9751.242498	6.571204	-0.048686	5.462202
465.937216	9740.267017	6.576209	-0.048683	5.459270
465.754256	9729.225607	6.581213	-0.048646	5.456314
465.762547	9718.251434	6.586218	-0.048644	5.453380
465.602737	9707.200686	6.591223	-0.048612	5.450418
465.713993	9696.214372	6.596228	-0.048630	5.447481
465.460145	9685.187067	6.601232	-0.048580	5.444520
465.473006	9674.177934	6.606237	-0.048579	5.441570
465.445346	9663.182007	6.611242	-0.048571	5.438621
465.454038	9652.159726	6.616246	-0.048570	5.435664
465.353518	9641.135808	6.621251	-0.048549	5.432702
465.283459	9630.137498	6.626256	-0.048533	5.429746
465.164433	9619.130307	6.631261	-0.048508	5.426785
465.146774	9608.139994	6.636265	-0.048502	5.423829
464.809899	9597.067285	6.641270	-0.048436	5.420840
464.750400	9586.085019	6.646275	-0.048422	5.417882
464.732946	9575.057241	6.651279	-0.048416	5.414912
464.651622	9564.045750	6.656284	-0.048398	5.411942
464.576257	9553.088245	6.661289	-0.048381	5.408986
464.497028	9542.026181	6.666294	-0.048363	5.405999
464.459755	9531.025194	6.671298	-0.048354	5.403029
464.252491	9520.039952	6.676303	-0.048312	5.400055
464.214900	9508.984213	6.681308	-0.048302	5.397067
464.307007	9498.029194	6.686313	-0.048317	5.394109
464.099484	9486.944713	6.691317	-0.048275	5.391103
464.108864	9475.972998	6.696322	-0.048274	5.388134
464.001785	9464.955183	6.701327	-0.048251	5.385147
463.635689	9453.941774	6.706331	-0.048180	5.382151
463.544052	9442.982819	6.711336	-0.048160	5.379177
463.531277	9431.916401	6.716341	-0.048155	5.376175
463.295698	9420.875363	6.721346	-0.048108	5.373170
463.229568	9409.913269	6.726350	-0.048093	5.370191
463.071735	9398.920790	6.731355	-0.048060	5.367199
463.047104	9387.894502	6.736360	-0.048053	5.364200
462.996535	9376.843309	6.741365	-0.048041	5.361193
462.802577	9365.881046	6.746369	-0.048002	5.358202
462.735801	9354.798580	6.751374	-0.047987	5.355182
462.687995	9343.859712	6.756379	-0.047975	5.352200
462.602776	9332.844815	6.761383	-0.047956	5.349194
462.372087	9321.781840	6.766388	-0.047910	5.346168
462.322671	9310.802309	6.771393	-0.047898	5.343170
462.252442	9299.795119	6.776398	-0.047882	5.340162
462.103694	9288.793027	6.781402	-0.047852	5.337150
462.010389	9277.778562	6.786407	-0.047831	5.334136
461.944331	9266.762244	6.791412	-0.047816	5.331120
461.870098	9255.755563	6.796417	-0.047800	5.328104
461.756075	9244.719385	6.801421	-0.047775	5.325078
461.566493	9233.731439	6.806426	-0.047737	5.322060
461.534546	9222.733522	6.811431	-0.047728	5.319044
461.306421	9211.697372	6.816435	-0.047683	5.316008
461.172772	9200.680125	6.821440	-0.047655	5.312979
461.329882	9189.678218	6.826445	-0.047682	5.309963
461.160113	9178.628457	6.831450	-0.047647	5.306920
461.052846	9167.674400	6.836454	-0.047624	5.303905
460.840959	9156.606814	6.841459	-0.047582	5.300852
460.766761	9145.651953	6.846464	-0.047565	5.297834
460.653077	9134.615786	6.851468	-0.047541	5.294790
460.612889	9123.616892	6.856473	-0.047531	5.291757
460.490326	9112.610576	6.861478	-0.047505	5.288717
460.431640	9101.583912	6.866483	-0.047491	5.285673
460.054076	9090.573045	6.871487	-0.047418	5.282619
460.096677	9079.583909	6.876492	-0.047423	5.279585
459.861796	9068.525995	6.881497	-0.047376	5.276520
459.950464	9057.536520	6.886502	-0.047390	5.273484
459.779541	9046.514436	6.891506	-0.047356	5.270427
459.620187	9035.511926	6.896511	-0.047323	5.267375
459.444842	9024.492189	6.901516	-0.047287	5.264315
459.425993	9013.477674	6.906520	-0.047281	5.261261
459.293168	9002.485310	6.911525	-0.047253	5.258208
459.406167	8991.478901	6.916530	-0.047272	5.255157
459.145766	8980.413697	6.921535	-0.047220	5.252075
459.153945	8969.464998	6.926539	-0.047219	5.249033
459.029393	8958.429981	6.931544	-0.047193	5.245960
458.891582	8947.433657	6.936549	-0.047164	5.242896
458.885446	8936.418720	6.941554	-0.047160	5.239830
458.703294	8925.395670	6.946558	-0.047124	5.236753
458.531765	8914.399010	6.951563	-0.047089	5.233682
458.407731	8903.404478	6.956568	-0.047063	5.230611
458.288424	8892.354294	6.961572	-0.047038	5.227524
458.276610	8881.367095	6.966577	-0.047033	5.224456
458.131490	8870.334828	6.971582	-0.047003	5.221369
458.215349	8859.364943	6.976587	-0.047016	5.218306
457.969773	8848.314316	6.981591	-0.046967	5.215206
457.904706	8837.296041	6.986596	-0.046952	5.212120
457.766140	8826.301507	6.991601	-0.046923	5.209036
457.520614	8815.272044	6.996606	-0.046874	5.205936
457.423961	8804.272535	7.001610	-0.046854	5.202849
457.352122	8793.283852	7.006615	-0.046837	5.199764
457.177998	8782.244159	7.011620	-0.046802	5.196658
457.173654	8771.251193	7.016624	-0.046798	5.193571
457.154736	8760.210227	7.021629	-0.046792	5.190468
457.026697	8749.216078	7.026634	-0.046765	5.187371
456.721685	8738.209840	7.031639	-0.046705	5.184262
456.639181	8727.205831	7.036643	-0.046687	5.181161
456.595683	8716.193931	7.041648	-0.046676	5.178058
456.490188	8705.177766	7.046653	-0.046654	5.174948
456.266913	8694.150074	7.051657	-0.046609	5.171829
456.279664	8683.165448	7.056662	-0.046609	5.168730
456.299779	8672.135481	7.061667	-0.046610	5.165616
456.184672	8661.113230	7.066672	-0.046586	5.162498
455.880544	8650.146500	7.071676	-0.046526	5.159385
455.993199	8639.105303	7.076681	-0.046544	5.156266
455.722108	8628.103125	7.081686	-0.046491	5.153141
455.595549	8617.110663	7.086691	-0.046464	5.150022
455.324590	8606.068157	7.091695	-0.046411	5.146881
455.496880	8595.068004	7.096700	-0.046440	5.143769
455.253785	8584.048208	7.101705	-0.046392	5.140632
455.214191	8573.033547	7.106709	-0.046382	5.137503
454.914764	8562.030376	7.111714	-0.046323	5.134365
454.832811	8551.022451	7.116719	-0.046305	5.131232
454.732748	8539.986714	7.121724	-0.046283	5.128089
454.774494	8528.995730	7.126728	-0.046288	5.124963
454.654206	8517.979920	7.131733	-0.046263	5.121820
454.771134	8506.950523	7.136738	-0.046282	5.118682
454.540674	8495.931032	7.141743	-0.046236	5.115530
454.325919	8484.929238	7.146747	-0.046193	5.112382
454.252839	8473.934751	7.151752	-0.046177	5.109240
454.255074	8462.940010	7.156757	-0.046174	5.106099
454.109719	8451.868584	7.161761	-0.046144	5.102928
453.926799	8440.914619	7.166766	-0.046107	5.099787
453.866008	8429.886716	7.171771	-0.046093	5.096629
453.773026	8418.864080	7.176776	-0.046073	5.093468
453.713854	8407.890002	7.181780	-0.046059	5.090321
453.599354	8396.821314	7.186785	-0.046035	5.087142
453.389652	8385.851506	7.191790	-0.045993	5.083985
453.278484	8374.878900	7.196795	-0.045969	5.080830
453.157069	8363.810472	7.201799	-0.045944	5.077645
453.084014	8352.796965	7.206804	-0.045927	5.074476
452.978485	8341.806273	7.211809	-0.045905	5.071310
452.898977	8330.777272	7.216813	-0.045887	5.068132
452.731744	8319.776476	7.221818	-0.045853	5.064956
452.643509	8308.800708	7.226823	-0.045834	5.061789
452.484207	8297.719580	7.231828	-0.045801	5.058587
452.508782	8286.757435	7.236832	-0.045803	5.055425
452.236586	8275.705946	7.241837	-0.045749	5.052222
452.342501	8264.728695	7.246842	-0.045766	5.049055
452.270029	8253.707502	7.251846	-0.045750	5.045865
452.151974	8242.673538	7.256851	-0.045725	5.042668
452.080235	8231.707273	7.261856	-0.045709	5.039491
451.833041	8220.661492	7.266861	-0.045660	5.036280
451.630814	8209.641648	7.271865	-0.045619	5.033077
451.472467	8198.663965	7.276870	-0.045587	5.029886
451.293658	8187.668647	7.281875	-0.045551	5.026687
451.262891	8176.583798	7.286880	-0.045542	5.023466
450.998052	8165.650820	7.291884	-0.045490	5.020277
451.119949	8154.599851	7.296889	-0.045510	5.017070
450.945824	8143.580723	7.301894	-0.045474	5.013856
450.887813	8132.613413	7.306898	-0.045461	5.010660
450.834892	8121.551620	7.311903	-0.045448	5.007435
450.765875	8110.571314	7.316908	-0.045432	5.004231
450.716720	8099.571350	7.321913	-0.045421	5.001020
450.793144	8088.522927	7.326917	-0.045432	4.997798
450.398949	8077.506405	7.331922	-0.045355	4.994562
450.425039	8066.518897	7.336927	-0.045358	4.991352
450.176796	8055.480520	7.341932	-0.045308	4.988112
450.118128	8044.498648	7.346936	-0.045295	4.984896
450.007866	8033.508863	7.351941	-0.045271	4.981672
449.925563	8022.451412	7.356946	-0.045253	4.978428
449.645656	8011.470774	7.361950	-0.045198	4.975195
449.573201	8000.456057	7.366955	-0.045181	4.971960
449.516501	7989.421530	7.371960	-0.045168	4.968717
449.339396	7978.434210	7.376965	-0.045132	4.965480
449.176721	7967.446493	7.381969	-0.045099	4.962242
449.254661	7956.391390	7.386974	-0.045111	4.958994
449.065742	7945.373762	7.391979	-0.045073	4.955741
448.882611	7934.402801	7.396984	-0.045035	4.952501
448.811562	7923.347521	7.401988	-0.045019	4.949239
448.760150	7912.362982	7.406993	-0.045007	4.945996
448.435719	7901.336964	7.411998	-0.044943	4.942726
448.599324	7890.357658	7.417002	-0.044971	4.939491
448.320908	7879.331393	7.422007	-0.044916	4.936219
448.281341	7868.295939	7.427012	-0.044906	4.932953
448.081281	7857.308394	7.432017	-0.044866	4.929691
448.205605	7846.289685	7.437021	-0.044887	4.926434
447.962505	7835.273533	7.442026	-0.044838	4.923158
447.923853	7824.273643	7.447031	-0.044828	4.919894
447.808914	7813.282366	7.452035	-0.044804	4.916627
447.681025	7802.214473	7.457040	-0.044777	4.913334
447.542478	7791.264080	7.462045	-0.044749	4.910074
447.426969	7780.211139	7.467050	-0.044724	4.906781
447.174569	7769.209897	7.472054	-0.044674	4.903496
447.075768	7758.203734	7.477059	-0.044653	4.900214
447.111746	7747.170554	7.482064	-0.044657	4.896928
447.047321	7736.157686	7.487069	-0.044642	4.893642
446.988895	7725.170069	7.492073	-0.044628	4.890361
446.823910	7714.160003	7.497078	-0.044595	4.887066
446.549059	7703.130331	7.502083	-0.044540	4.883757
446.481675	7692.154159	7.507087	-0.044525	4.880472
446.476815	7681.118340	7.512092	-0.044521	4.877171
446.371899	7670.095757	7.517097	-0.044499	4.873866
446.091882	7659.100500	7.522102	-0.044444	4.870557
445.828277	7648.099661	7.527106	-0.044392	4.867246
445.920398	7637.035587	7.532111	-0.044406	4.863932
445.834908	7626.087751	7.537116	-0.044387	4.860642
445.609448	7615.061545	7.542121	-0.044342	4.857318
445.652163	7604.025496	7.547125	-0.044348	4.854003
445.372669	7593.047877	7.552130	-0.044292	4.850687
445.421042	7581.999003	7.557135	-0.044299	4.847364
445.223261	7570.998603	7.562139	-0.044259	4.844040
445.279162	7559.997747	7.567144	-0.044267	4.840727
445.167309	7548.992395	7.572149	-0.044243	4.837402
445.020732	7537.960457	7.577154	-0.044213	4.834064
444.751709	7526.987735	7.582158	-0.044160	4.830736
444.690390	7515.965536	7.587163	-0.044145	4.827401
444.587447	7504.945956	7.592168	-0.044123	4.824063
444.592493	7493.947999	7.597173	-0.044121	4.820735
444.429017	7482.917384	7.602177	-0.044088	4.817385
444.372622	7471.887937	7.607182	-0.044075	4.814039
444.045086	7460.909181	7.612187	-0.044011	4.810692
443.836461	7449.910985	7.617191	-0.043969	4.807343
443.777464	7438.863131	7.622196	-0.043955	4.803984
443.878450	7427.858178	7.627201	-0.043971	4.800645
443.622862	7416.849603	7.632206	-0.043920	4.797283
443.600144	7405.831871	7.637210	-0.043913	4.793928
443.349573	7394.843230	7.642215	-0.043864	4.790567
443.310533	7383.822464	7.647220	-0.043854	4.787206
443.287843	7372.782994	7.652224	-0.043847	4.783838
443.282544	7361.803403	7.657229	-0.043843	4.780486
443.138358	7350.772775	7.662234	-0.043813	4.777109
443.000052	7339.796977	7.667239	-0.043784	4.773747
442.628875	7328.752773	7.672243	-0.043712	4.770348
442.595272	7317.768721	7.677248	-0.043703	4.766984
442.436710	7306.776404	7.682253	-0.043671	4.763609
442.348102	7295.709027	7.687258	-0.043651	4.760211
442.082504	7284.721507	7.692262	-0.043599	4.756826
442.003624	7273.708977	7.697267	-0.043581	4.753441
441.736597	7262.680789	7.702272	-0.043528	4.750038
441.763183	7251.692283	7.707276	-0.043531	4.746662
441.642282	7240.707141	7.712281	-0.043505	4.743276
441.689528	7229.626097	7.717286	-0.043511	4.739867
441.533371	7218.683559	7.722291	-0.043479	4.736487
441.385241	7207.646233	7.727295	-0.043449	4.733076
441.153933	7196.639377	7.732300	-0.043403	4.729667
441.012706	7185.611868	7.737305	-0.043373	4.726255
441.081265	7174.613249	7.742310	-0.043384	4.722861
440.808283	7163.585782	7.747314	-0.043330	4.719435
440.500803	7152.598125	7.752319	-0.043269	4.716018
440.600691	7141.578294	7.757324	-0.043285	4.712612
440.531185	7130.593832	7.762328	-0.043269	4.709204
440.188044	7119.541519	7.767333	-0.043202	4.705757
439.969082	7108.575962	7.772338	-0.043159	4.702341
439.880496	7097.530862	7.777343	-0.043139	4.698906
439.609591	7086.526003	7.782347	-0.043086	4.695471
439.641328	7075.514836	7.787352	-0.043089	4.692048
439.517528	7064.500758	7.792357	-0.043063	4.688613
