Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.409437	10999.582005	5.169881	-0.081301	5.789655
399.355823	10999.449626	5.174886	-0.081291	5.789620
399.420760	10999.551168	5.179890	-0.081303	5.789647
399.515296	10999.602895	5.184895	-0.081321	5.789662
399.658792	10999.550878	5.189900	-0.081348	5.789652
399.819732	10999.557133	5.194905	-0.081378	5.789657
399.716511	10999.585813	5.199909	-0.081359	5.789662
399.837425	10999.585508	5.204914	-0.081381	5.789665
399.954628	10999.540703	5.209919	-0.081403	5.789656
399.994589	10999.597064	5.214923	-0.081411	5.789671
399.991571	10999.559974	5.219928	-0.081410	5.789661
400.098666	10999.530966	5.224933	-0.081430	5.789656
400.172220	10999.524722	5.229938	-0.081444	5.789656
400.098295	10999.535977	5.234942	-0.081430	5.789658
400.292834	10999.614073	5.239947	-0.081467	5.789681
400.339768	10999.567764	5.244952	-0.081476	5.789671
400.492068	10999.502552	5.249956	-0.081504	5.789658
400.437666	10999.474803	5.254961	-0.081494	5.789650
400.537329	10999.620707	5.259966	-0.081513	5.789688
400.683946	10999.508673	5.264971	-0.081540	5.789663
400.683470	10999.613283	5.269975	-0.081540	5.789689
400.725828	10999.547444	5.274980	-0.081548	5.789674
400.728959	10999.499872	5.279985	-0.081549	5.789662
400.757401	10999.656803	5.284990	-0.081554	5.789702
400.812858	10999.495241	5.289994	-0.081564	5.789663
400.783471	10999.502715	5.294999	-0.081559	5.789664
400.942006	10999.618727	5.300004	-0.081589	5.789696
401.015497	10999.483021	5.305008	-0.081602	5.789664
401.045159	10999.582585	5.310013	-0.081608	5.789689
401.063781	10999.595943	5.315018	-0.081611	5.789693
401.297111	10999.533814	5.320023	-0.081655	5.789683
401.258953	10999.489746	5.325027	-0.081648	5.789671
401.404881	10999.584423	5.330032	-0.081675	5.789698
401.196079	10999.617082	5.335037	-0.081636	5.789701
401.362530	10999.565609	5.340042	-0.081667	5.789692
401.397722	10999.472989	5.345046	-0.081674	5.789670
401.362104	10999.593033	5.350051	-0.081667	5.789699
401.585907	10999.579019	5.355056	-0.081709	5.789700
401.671084	10999.531953	5.360060	-0.081725	5.789690
401.682315	10999.570837	5.365065	-0.081728	5.789700
401.714117	10999.545730	5.370070	-0.081733	5.789694
401.662334	10999.582492	5.375075	-0.081724	5.789703
401.896232	10999.522805	5.380079	-0.081768	5.789693
401.873826	10999.579484	5.385084	-0.081763	5.789706
401.819720	10999.544238	5.390089	-0.081753	5.789696
401.925288	10999.510380	5.395094	-0.081773	5.789690
402.035709	10999.620523	5.400098	-0.081794	5.789720
402.135245	10999.527421	5.405103	-0.081812	5.789699
402.088647	10999.496518	5.410108	-0.081804	5.789690
402.152024	10999.598203	5.415112	-0.081816	5.789717
402.145757	10999.481712	5.420117	-0.081814	5.789688
402.158700	10999.562779	5.425122	-0.081817	5.789708
402.137402	10999.606914	5.430127	-0.081813	5.789719
402.206532	10999.486514	5.435131	-0.081826	5.789690
402.370462	10999.552279	5.440136	-0.081857	5.789710
402.418555	10999.593016	5.445141	-0.081866	5.789721
402.414930	10999.463850	5.450145	-0.081865	5.789689
402.555534	10999.593843	5.455150	-0.081891	5.789724
402.604987	10999.549808	5.460155	-0.081901	5.789714
402.738156	10999.540998	5.465160	-0.081926	5.789715
402.865258	10999.520254	5.470164	-0.081949	5.789713
402.713891	10999.567956	5.475169	-0.081921	5.789721
402.720560	10999.557431	5.480174	-0.081922	5.789719
402.849797	10999.573854	5.485179	-0.081947	5.789726
402.876904	10999.461998	5.490183	-0.081952	5.789698
403.049475	10999.559402	5.495188	-0.081984	5.789726
402.928799	10999.557191	5.500193	-0.081961	5.789723
403.060757	10999.541015	5.505197	-0.081986	5.789722
403.106393	10999.552083	5.510202	-0.081995	5.789726
403.052088	10999.589059	5.515207	-0.081985	5.789734
403.159045	10999.428099	5.520212	-0.082005	5.789696
403.172645	10999.543972	5.525216	-0.082007	5.789725
403.127061	10999.493061	5.530221	-0.081999	5.789711
403.039047	10999.503018	5.535226	-0.081982	5.789712
403.097793	10999.627511	5.540231	-0.081993	5.789744
403.336073	10999.517656	5.545235	-0.082038	5.789722
403.350385	10999.566241	5.550240	-0.082040	5.789734
403.429787	10999.522155	5.555245	-0.082055	5.789725
403.406836	10999.499203	5.560249	-0.082051	5.789719
403.450732	10999.627446	5.565254	-0.082059	5.789752
403.387144	10999.508343	5.570259	-0.082047	5.789721
403.557061	10999.488947	5.575264	-0.082079	5.789719
403.480954	10999.617412	5.580268	-0.082065	5.789750
403.618317	10999.503670	5.585273	-0.082091	5.789724
403.493757	10999.509258	5.590278	-0.082067	5.789723
403.599265	10999.579985	5.595283	-0.082087	5.789743
403.633144	10999.497432	5.600287	-0.082094	5.789723
403.727568	10999.633840	5.605292	-0.082111	5.789759
403.646703	10999.506242	5.610297	-0.082096	5.789726
403.688043	10999.562494	5.615301	-0.082104	5.789741
403.856172	10999.598030	5.620306	-0.082135	5.789753
403.916982	10999.478332	5.625311	-0.082147	5.789724
403.977223	10999.552901	5.630316	-0.082158	5.789744
403.907324	10999.606141	5.635320	-0.082145	5.789756
403.931394	10999.569239	5.640325	-0.082150	5.789748
403.936082	10999.484181	5.645330	-0.082150	5.789726
403.941683	10999.593266	5.650334	-0.082151	5.789754
404.026551	10999.583576	5.655339	-0.082167	5.789753
403.931015	10999.462201	5.660344	-0.082149	5.789721
404.022034	10999.598900	5.665349	-0.082167	5.789757
403.937806	10999.576165	5.670353	-0.082151	5.789749
403.960987	10999.484558	5.675358	-0.082155	5.789727
404.019037	10999.584214	5.680363	-0.082166	5.789753
404.307474	10999.567215	5.685368	-0.082220	5.789755
404.364495	10999.559888	5.690372	-0.082231	5.789754
404.299797	10999.552927	5.695377	-0.082219	5.789751
404.255480	10999.546726	5.700382	-0.082210	5.789749
404.348843	10999.581136	5.705386	-0.082228	5.789759
404.284817	10999.576607	5.710391	-0.082216	5.789757
404.331315	10999.605033	5.715396	-0.082225	5.789765
404.424286	10999.522446	5.720401	-0.082242	5.789746
404.439640	10999.491263	5.725405	-0.082245	5.789739
404.353117	10999.533463	5.730410	-0.082229	5.789748
404.494496	10999.528940	5.735415	-0.082255	5.789749
404.703533	10999.633221	5.740420	-0.082294	5.789780
404.680040	10999.548062	5.745424	-0.082290	5.789758
404.600155	10999.524958	5.750429	-0.082275	5.789751
404.673345	10999.518749	5.755434	-0.082289	5.789751
404.557080	10999.640664	5.760438	-0.082267	5.789779
404.801321	10999.525324	5.765443	-0.082313	5.789755
404.737649	10999.568076	5.770448	-0.082301	5.789764
404.841582	10999.551790	5.775453	-0.082320	5.789763
404.844449	10999.506726	5.780457	-0.082321	5.789751
404.863083	10999.629648	5.785462	-0.082324	5.789783
404.757917	10999.516556	5.790467	-0.082305	5.789752
405.020782	10999.491769	5.795472	-0.082354	5.789751
405.050700	10999.613735	5.800476	-0.082360	5.789783
404.838404	10999.517199	5.805481	-0.082320	5.789754
404.959349	10999.611523	5.810486	-0.082342	5.789780
404.990105	10999.531722	5.815490	-0.082348	5.789761
405.171807	10999.506350	5.820495	-0.082382	5.789758
405.100039	10999.636941	5.825500	-0.082369	5.789789
405.241786	10999.550216	5.830505	-0.082395	5.789771
405.220632	10999.524619	5.835509	-0.082391	5.789764
405.128552	10999.562310	5.840514	-0.082374	5.789771
405.303082	10999.515136	5.845519	-0.082407	5.789763
405.331798	10999.602344	5.850523	-0.082412	5.789786
405.649112	10999.470847	5.855528	-0.082472	5.789759
405.545159	10999.581758	5.860533	-0.082452	5.789785
405.410686	10999.613084	5.865538	-0.082427	5.789790
405.322014	10999.471198	5.870542	-0.082410	5.789753
405.519941	10999.621248	5.875547	-0.082448	5.789794
405.545331	10999.569293	5.880552	-0.082452	5.789782
405.651624	10999.478104	5.885557	-0.082472	5.789761
405.543300	10999.591876	5.890561	-0.082452	5.789788
405.663164	10999.599141	5.895566	-0.082474	5.789792
405.651168	10999.567787	5.900571	-0.082472	5.789784
405.764522	10999.563153	5.905575	-0.082493	5.789785
405.979625	10999.562342	5.910580	-0.082534	5.789789
405.929220	10999.559146	5.915585	-0.082524	5.789788
406.021027	10999.531439	5.920590	-0.082542	5.789783
406.023325	10999.543695	5.925594	-0.082542	5.789786
405.999333	10999.540749	5.930599	-0.082538	5.789784
406.101589	10999.554489	5.935604	-0.082557	5.789790
406.097715	10999.554817	5.940609	-0.082556	5.789790
406.027290	10999.533398	5.945613	-0.082543	5.789783
406.024427	10999.536131	5.950618	-0.082542	5.789784
406.218420	10999.554542	5.955623	-0.082579	5.789793
406.142191	10999.538595	5.960627	-0.082564	5.789787
406.278061	10999.571895	5.965632	-0.082590	5.789798
406.325421	10999.537997	5.970637	-0.082599	5.789791
406.306755	10999.596854	5.975642	-0.082595	5.789805
406.387418	10999.582543	5.980646	-0.082610	5.789803
406.330601	10999.532577	5.985651	-0.082600	5.789789
406.295508	10999.530573	5.990656	-0.082593	5.789788
406.504720	10999.599988	5.995661	-0.082632	5.789810
406.389697	10999.530056	6.000665	-0.082611	5.789790
406.462365	10995.564854	6.005670	-0.082623	5.788797
406.546003	10984.545716	6.010675	-0.082636	5.786035
406.488791	10973.563732	6.015679	-0.082623	5.783278
406.519792	10962.499904	6.020684	-0.082626	5.780500
406.489737	10951.526151	6.025689	-0.082618	5.777743
406.543616	10940.540482	6.030694	-0.082625	5.774983
406.424731	10929.505482	6.035698	-0.082600	5.772206
406.519072	10918.511940	6.040703	-0.082615	5.769442
406.516108	10907.497370	6.045708	-0.082612	5.766670
406.592902	10896.463778	6.050712	-0.082623	5.763893
406.564586	10885.511583	6.055717	-0.082615	5.761133
406.510429	10874.420810	6.060722	-0.082602	5.758336
406.495314	10863.453313	6.065727	-0.082597	5.755570
406.623623	10852.389330	6.070731	-0.082618	5.752782
406.702676	10841.436410	6.075736	-0.082630	5.750019
406.703222	10830.342453	6.080741	-0.082628	5.747217
406.752478	10819.412619	6.085746	-0.082634	5.744457
406.650598	10808.395380	6.090750	-0.082612	5.741669
406.688472	10797.363582	6.095755	-0.082617	5.738880
406.726585	10786.366713	6.100760	-0.082621	5.736098
406.682112	10775.325921	6.105764	-0.082610	5.733302
406.554898	10764.337494	6.110769	-0.082584	5.730516
406.498118	10753.323445	6.115774	-0.082570	5.727724
406.600327	10742.317516	6.120779	-0.082587	5.724936
406.659684	10731.338047	6.125783	-0.082595	5.722152
406.537245	10720.277286	6.130788	-0.082569	5.719343
406.447267	10709.341980	6.135793	-0.082550	5.716564
406.565174	10698.201144	6.140798	-0.082569	5.713737
406.457508	10687.293004	6.145802	-0.082546	5.710962
406.489993	10676.207799	6.150807	-0.082550	5.708144
406.585815	10665.254648	6.155812	-0.082565	5.705360
406.454778	10654.188228	6.160816	-0.082538	5.702540
406.338481	10643.221587	6.165821	-0.082513	5.699745
406.341569	10632.209956	6.170826	-0.082511	5.696939
406.479607	10621.181212	6.175831	-0.082534	5.694131
406.539636	10610.165218	6.180835	-0.082543	5.691323
406.584294	10599.153644	6.185840	-0.082548	5.688515
406.525340	10588.152468	6.190845	-0.082534	5.685705
406.421482	10577.136623	6.195850	-0.082512	5.682889
406.456596	10566.147185	6.200854	-0.082516	5.680082
406.421550	10555.113751	6.205859	-0.082507	5.677260
406.645872	10544.085225	6.210864	-0.082546	5.674445
406.568924	10533.086295	6.215868	-0.082529	5.671628
406.250709	10522.077270	6.220873	-0.082467	5.668801
406.209654	10511.066474	6.225878	-0.082456	5.665980
406.201423	10500.043378	6.230883	-0.082452	5.663154
406.348312	10489.064175	6.235887	-0.082477	5.660342
406.317965	10477.995804	6.240892	-0.082468	5.657502
406.266569	10467.020206	6.245897	-0.082456	5.654683
406.296283	10456.005651	6.250901	-0.082459	5.651856
406.261494	10444.954389	6.255906	-0.082449	5.649015
406.256525	10433.981030	6.260911	-0.082446	5.646194
406.278349	10422.995934	6.265916	-0.082447	5.643369
406.199805	10411.946293	6.270920	-0.082430	5.640524
406.294706	10401.001306	6.275925	-0.082445	5.637709
406.191767	10389.919218	6.280930	-0.082423	5.634851
406.214195	10378.929513	6.285935	-0.082424	5.632020
406.299293	10367.888162	6.290939	-0.082437	5.629175
406.225962	10356.945810	6.295944	-0.082421	5.626350
406.169925	10345.862136	6.300949	-0.082408	5.623488
406.145874	10334.928345	6.305953	-0.082401	5.620664
406.154928	10323.887967	6.310958	-0.082399	5.617811
406.335038	10312.852598	6.315963	-0.082431	5.614963
406.246180	10301.816527	6.320968	-0.082411	5.612107
406.157135	10290.844052	6.325972	-0.082392	5.609265
406.067327	10279.819408	6.330977	-0.082372	5.606409
406.074151	10268.814546	6.335982	-0.082371	5.603558
406.046349	10257.768294	6.340987	-0.082363	5.600695
406.101625	10246.827409	6.345991	-0.082370	5.597859
406.141369	10235.718001	6.350996	-0.082375	5.594978
406.233016	10224.796461	6.356001	-0.082390	5.592146
406.122327	10213.716524	6.361005	-0.082366	5.589266
406.123295	10202.755566	6.366010	-0.082364	5.586418
406.072962	10191.683143	6.371015	-0.082351	5.583538
405.987595	10180.740174	6.376020	-0.082333	5.580690
406.004598	10169.724835	6.381024	-0.082333	5.577824
406.022449	10158.676699	6.386029	-0.082334	5.574948
405.962395	10147.661729	6.391034	-0.082320	5.572077
405.950122	10136.688092	6.396039	-0.082315	5.569216
406.007215	10125.650435	6.401043	-0.082323	5.566340
405.994503	10114.654661	6.406048	-0.082318	5.563470
405.887401	10103.614948	6.411053	-0.082295	5.560586
406.048635	10092.659630	6.416057	-0.082322	5.557729
406.078394	10081.571185	6.421062	-0.082325	5.554832
406.013094	10070.611047	6.426067	-0.082310	5.551965
406.070849	10059.545384	6.431072	-0.082318	5.549072
405.946477	10048.629356	6.436076	-0.082292	5.546212
405.865454	10037.566494	6.441081	-0.082274	5.543313
405.840231	10026.555777	6.446086	-0.082267	5.540428
405.962355	10015.529860	6.451090	-0.082287	5.537541
405.873473	10004.551914	6.456095	-0.082268	5.534659
405.844034	9993.485155	6.461100	-0.082259	5.531755
405.830386	9982.548504	6.466105	-0.082254	5.528883
405.682697	9971.492217	6.471109	-0.082224	5.525975
405.756609	9960.495565	6.476114	-0.082235	5.523087
405.851848	9949.452388	6.481119	-0.082250	5.520186
405.721773	9938.504234	6.486124	-0.082223	5.517302
405.919735	9927.416010	6.491128	-0.082257	5.514389
405.799777	9916.445120	6.496133	-0.082232	5.511496
405.769766	9905.417813	6.501138	-0.082224	5.508589
405.862701	9894.406135	6.506142	-0.082238	5.505689
405.679588	9883.422010	6.511147	-0.082201	5.502786
405.765839	9872.373002	6.516152	-0.082215	5.499873
405.659722	9861.394251	6.521157	-0.082192	5.496971
405.551586	9850.369619	6.526161	-0.082169	5.494055
405.620344	9839.318868	6.531166	-0.082179	5.491135
405.683181	9828.380845	6.536171	-0.082188	5.488245
405.636410	9817.307818	6.541176	-0.082177	5.485313
405.628408	9806.328228	6.546180	-0.082173	5.482406
405.550506	9795.284783	6.551185	-0.082155	5.479478
405.640087	9784.312686	6.556190	-0.082169	5.476573
405.619132	9773.279158	6.561194	-0.082163	5.473646
405.623658	9762.281521	6.566199	-0.082161	5.470728
405.618405	9751.267380	6.571204	-0.082157	5.467804
405.587050	9740.273942	6.576209	-0.082148	5.464883
405.604036	9729.231412	6.581213	-0.082149	5.461949
405.525107	9718.276510	6.586218	-0.082131	5.459034
405.461006	9707.175597	6.591223	-0.082117	5.456079
405.583501	9696.222875	6.596228	-0.082137	5.453167
405.380420	9685.180857	6.601232	-0.082096	5.450220
405.380343	9674.184114	6.606237	-0.082093	5.447289
405.328696	9663.161963	6.611242	-0.082081	5.444349
405.442805	9652.161151	6.616246	-0.082100	5.441418
405.325985	9641.156365	6.621251	-0.082075	5.438477
405.521707	9630.110835	6.626256	-0.082109	5.435534
405.526404	9619.122133	6.631261	-0.082107	5.432598
405.491024	9608.104500	6.636265	-0.082098	5.429651
405.547431	9597.114478	6.641270	-0.082106	5.426714
405.490007	9586.116146	6.646275	-0.082092	5.423768
405.482340	9575.059521	6.651279	-0.082088	5.420807
405.492288	9564.090685	6.656284	-0.082087	5.417869
405.474426	9553.038036	6.661289	-0.082081	5.414906
405.321668	9542.040493	6.666294	-0.082050	5.411951
405.206319	9531.044483	6.671298	-0.082025	5.408996
405.268085	9520.011929	6.676303	-0.082034	5.406036
405.144447	9509.012805	6.681308	-0.082008	5.403077
405.095743	9497.966441	6.686313	-0.081996	5.400106
405.156079	9486.993970	6.691317	-0.082005	5.397157
405.367648	9476.015720	6.696322	-0.082042	5.394210
405.202603	9464.932369	6.701327	-0.082008	5.391220
405.306303	9453.997992	6.706331	-0.082025	5.388278
405.255531	9442.903489	6.711336	-0.082013	5.385286
405.166853	9431.968054	6.716341	-0.081993	5.382334
405.213632	9420.906070	6.721346	-0.081999	5.379350
405.177048	9409.895329	6.726350	-0.081990	5.376376
405.154324	9398.882035	6.731355	-0.081983	5.373400
404.903291	9387.868968	6.736360	-0.081933	5.370415
404.999102	9376.885352	6.741365	-0.081948	5.367448
405.105860	9365.899449	6.746369	-0.081965	5.364479
405.003686	9354.828463	6.751374	-0.081944	5.361478
405.156127	9343.858136	6.756379	-0.081969	5.358512
405.078293	9332.782626	6.761383	-0.081952	5.355507
404.860837	9321.837083	6.766388	-0.081909	5.352531
405.116082	9310.779804	6.771393	-0.081954	5.349540
404.933650	9299.791548	6.776398	-0.081917	5.346550
405.074759	9288.779489	6.781402	-0.081941	5.343563
404.974501	9277.754047	6.786407	-0.081919	5.340563
405.125788	9266.771277	6.791412	-0.081945	5.337582
405.002469	9255.786470	6.796417	-0.081919	5.334588
404.800890	9244.689658	6.801421	-0.081878	5.331560
404.830092	9233.748048	6.806426	-0.081881	5.328580
404.781939	9222.717264	6.811431	-0.081869	5.325572
404.714556	9211.720433	6.816435	-0.081854	5.322570
404.807214	9200.663185	6.821440	-0.081869	5.319556
404.709638	9189.673645	6.826445	-0.081847	5.316552
404.785060	9178.635687	6.831450	-0.081859	5.313540
404.684891	9167.661297	6.836454	-0.081837	5.310536
404.685411	9156.645676	6.841459	-0.081835	5.307524
404.932475	9145.621993	6.846464	-0.081878	5.304516
404.847998	9134.595865	6.851468	-0.081860	5.301494
404.813112	9123.637858	6.856473	-0.081851	5.298490
404.757962	9112.590866	6.861478	-0.081837	5.295460
404.730233	9101.587550	6.866483	-0.081830	5.292441
404.824559	9090.546945	6.871487	-0.081845	5.289415
404.815039	9079.574234	6.876492	-0.081840	5.286401
404.636819	9068.546346	6.881497	-0.081804	5.283365
404.630325	9057.526821	6.886502	-0.081800	5.280335
404.638000	9046.507183	6.891506	-0.081799	5.277305
404.752836	9035.527047	6.896511	-0.081817	5.274287
404.619026	9024.493805	6.901516	-0.081790	5.271243
404.587980	9013.501810	6.906520	-0.081781	5.268214
404.619344	9002.478256	6.911525	-0.081784	5.265176
404.517457	8991.465600	6.916530	-0.081762	5.262134
404.573541	8980.444631	6.921535	-0.081770	5.259094
404.335297	8969.453257	6.926539	-0.081723	5.256049
404.420570	8958.397019	6.931544	-0.081736	5.252997
404.433778	8947.459760	6.936549	-0.081736	5.249974
404.396454	8936.378933	6.941554	-0.081726	5.246907
404.440066	8925.411851	6.946558	-0.081731	5.243872
404.435711	8914.386723	6.951563	-0.081728	5.240818
404.390265	8903.393983	6.956568	-0.081717	5.237770
404.497955	8892.351565	6.961572	-0.081734	5.234712
404.375096	8881.353170	6.966577	-0.081708	5.231656
404.333794	8870.331953	6.971582	-0.081698	5.228594
404.381894	8859.372169	6.976587	-0.081704	5.225551
404.352001	8848.294893	6.981591	-0.081696	5.222471
404.415686	8837.325543	6.986596	-0.081705	5.219423
404.260837	8826.277694	6.991601	-0.081673	5.216342
404.393022	8815.310469	6.996606	-0.081695	5.213294
404.239891	8804.260928	7.001610	-0.081664	5.210209
404.283949	8793.251787	7.006615	-0.081669	5.207142
404.343530	8782.259223	7.011620	-0.081678	5.204078
404.343695	8771.217775	7.016624	-0.081675	5.200996
404.227626	8760.235136	7.021629	-0.081651	5.197924
404.202185	8749.231660	7.026634	-0.081643	5.194849
404.096243	8738.199311	7.031639	-0.081621	5.191760
404.353062	8727.209936	7.036643	-0.081666	5.188696
404.174306	8716.174367	7.041648	-0.081630	5.185599
404.264464	8705.179391	7.046653	-0.081644	5.182523
404.347579	8694.162946	7.051657	-0.081657	5.179439
404.305909	8683.144260	7.056662	-0.081646	5.176347
404.335985	8672.131855	7.061667	-0.081649	5.173258
404.262433	8661.120973	7.066672	-0.081633	5.170164
404.172214	8650.092486	7.071676	-0.081613	5.167062
404.176295	8639.116962	7.076681	-0.081611	5.163976
404.068432	8628.102128	7.081686	-0.081588	5.160874
404.116845	8617.082330	7.086691	-0.081595	5.157774
404.202915	8606.052552	7.091695	-0.081608	5.154672
404.113553	8595.063865	7.096700	-0.081588	5.151571
404.131915	8584.042834	7.101705	-0.081589	5.148465
403.889743	8573.072204	7.106709	-0.081541	5.145360
404.060287	8561.976933	7.111714	-0.081570	5.142234
404.205501	8551.045614	7.116719	-0.081595	5.139153
404.094412	8539.992943	7.121724	-0.081571	5.136024
404.089814	8528.975483	7.126728	-0.081568	5.132908
403.964827	8517.973729	7.131733	-0.081541	5.129790
403.994687	8506.966794	7.136738	-0.081544	5.126674
403.893124	8495.945317	7.141743	-0.081523	5.123547
403.864335	8484.917597	7.146747	-0.081514	5.120419
404.030099	8473.898408	7.151752	-0.081543	5.117301
403.985313	8462.937106	7.156757	-0.081532	5.114187
403.792001	8451.899271	7.161761	-0.081493	5.111044
403.729712	8440.883835	7.166766	-0.081478	5.107911
403.749850	8429.856222	7.171771	-0.081479	5.104776
404.075111	8418.893610	7.176776	-0.081538	5.101670
403.959546	8407.843956	7.181780	-0.081513	5.098519
403.993014	8396.841120	7.186785	-0.081517	5.095386
403.898240	8385.797678	7.191790	-0.081496	5.092234
403.924673	8374.845594	7.196795	-0.081498	5.089111
403.948404	8363.814246	7.201799	-0.081500	5.085963
403.891075	8352.783487	7.206804	-0.081487	5.082810
403.825728	8341.800153	7.211809	-0.081472	5.079669
403.742470	8330.815485	7.216813	-0.081453	5.076524
403.467119	8319.751488	7.221818	-0.081399	5.073346
403.515712	8308.792055	7.226823	-0.081405	5.070210
403.494612	8297.730256	7.231828	-0.081399	5.067040
403.538976	8286.764387	7.236832	-0.081404	5.063898
403.511389	8275.713038	7.241837	-0.081396	5.060727
403.539947	8264.727374	7.246842	-0.081399	5.057575
403.586478	8253.676214	7.251846	-0.081405	5.054403
403.611587	8242.723253	7.256851	-0.081407	5.051257
403.607707	8231.653544	7.261856	-0.081404	5.048073
403.602711	8220.661499	7.266861	-0.081400	5.044910
403.388104	8209.685205	7.271865	-0.081357	5.041740
403.531704	8198.637235	7.276870	-0.081381	5.038563
403.469913	8187.618553	7.281875	-0.081367	5.035384
403.376755	8176.610712	7.286880	-0.081347	5.032204
403.457178	8165.624790	7.291884	-0.081359	5.029036
403.250423	8154.628269	7.296889	-0.081317	5.025851
403.183935	8143.563835	7.301894	-0.081302	5.022650
403.274788	8132.593879	7.306898	-0.081317	5.019481
403.230115	8121.546550	7.311903	-0.081305	5.016282
403.241055	8110.554608	7.316908	-0.081305	5.013099
403.260664	8099.554264	7.321913	-0.081306	5.009913
403.319125	8088.543966	7.326917	-0.081314	5.006723
403.184360	8077.485386	7.331922	-0.081286	5.003508
403.287122	8066.533689	7.336927	-0.081303	5.000334
403.326593	8055.473307	7.341932	-0.081307	4.997122
403.310044	8044.489112	7.346936	-0.081301	4.993928
403.146600	8033.492614	7.351941	-0.081268	4.990722
403.285883	8022.446050	7.356946	-0.081291	4.987513
403.133951	8011.434117	7.361950	-0.081260	4.984299
403.003123	8000.484885	7.366955	-0.081233	4.981102
403.076852	7989.390927	7.371960	-0.081244	4.977870
402.982851	7978.430744	7.376965	-0.081224	4.974667
403.068360	7967.412236	7.381969	-0.081237	4.971453
402.953953	7956.391619	7.386974	-0.081213	4.968228
403.002453	7945.384819	7.391979	-0.081219	4.965012
403.056474	7934.409824	7.396984	-0.081227	4.961803
403.040991	7923.327453	7.401988	-0.081221	4.958558
403.144773	7912.370271	7.406993	-0.081238	4.955353
403.075054	7901.311203	7.411998	-0.081222	4.952108
403.152304	7890.326811	7.417002	-0.081234	4.948889
403.010474	7879.302603	7.422007	-0.081204	4.945646
402.939481	7868.322935	7.427012	-0.081188	4.942418
402.901327	7857.280302	7.432017	-0.081178	4.939170
402.854605	7846.268662	7.437021	-0.081167	4.935929
402.902535	7835.260284	7.442026	-0.081173	4.932692
402.880085	7824.255940	7.447031	-0.081166	4.929450
402.889924	7813.251372	7.452035	-0.081165	4.926207
402.909606	7802.234417	7.457040	-0.081166	4.922960
402.840405	7791.236364	7.462045	-0.081151	4.919711
402.739004	7780.229861	7.467050	-0.081129	4.916456
402.836327	7769.183757	7.472054	-0.081144	4.913197
402.778561	7758.207843	7.477059	-0.081131	4.909949
402.689099	7747.177042	7.482064	-0.081111	4.906681
402.667408	7736.168618	7.487069	-0.081104	4.903420
402.793298	7725.144796	7.492073	-0.081125	4.900161
402.810900	7714.167543	7.497078	-0.081126	4.896907
402.815594	7703.121906	7.502083	-0.081124	4.893631
402.709209	7692.168695	7.507087	-0.081101	4.890374
402.699871	7681.118157	7.512092	-0.081097	4.887091
402.668376	7670.092464	7.517097	-0.081088	4.883812
402.642160	7659.104780	7.522102	-0.081081	4.880542
402.529981	7648.070968	7.527106	-0.081057	4.877252
402.426892	7637.043130	7.532111	-0.081035	4.873962
402.487641	7626.072299	7.537116	-0.081043	4.870695
402.426465	7615.040718	7.542121	-0.081029	4.867402
402.441927	7604.030696	7.547125	-0.081029	4.864116
402.393052	7593.015119	7.552130	-0.081018	4.860824
402.592581	7582.019663	7.557135	-0.081052	4.857548
402.440201	7570.973155	7.562139	-0.081021	4.854237
402.447184	7560.004818	7.567144	-0.081020	4.850954
402.513225	7549.003474	7.572149	-0.081029	4.847663
402.389139	7537.949789	7.577154	-0.081003	4.844344
402.402484	7526.967355	7.582158	-0.081003	4.841051
402.377069	7515.983520	7.587163	-0.080995	4.837754
402.228502	7504.903904	7.592168	-0.080965	4.834419
402.238056	7493.957156	7.597173	-0.080964	4.831130
402.211753	7482.918255	7.602177	-0.080956	4.827809
402.217826	7471.890646	7.607182	-0.080955	4.824491
402.179463	7460.888767	7.612187	-0.080945	4.821176
402.194425	7449.902740	7.617191	-0.080945	4.817867
402.162761	7438.827910	7.622196	-0.080936	4.814525
402.276629	7427.871714	7.627201	-0.080955	4.811225
402.337718	7416.840273	7.632206	-0.080964	4.807898
402.265679	7405.825468	7.637210	-0.080947	4.804566
402.319036	7394.802382	7.642215	-0.080955	4.801235
402.348297	7383.815932	7.647220	-0.080957	4.797913
402.204534	7372.779118	7.652224	-0.080928	4.794563
402.327290	7361.786210	7.657229	-0.080948	4.791239
402.257359	7350.769255	7.662234	-0.080932	4.787894
402.115057	7339.768831	7.667239	-0.080903	4.784549
402.206137	7328.764358	7.672243	-0.080917	4.781212
402.113295	7317.733620	7.677248	-0.080897	4.777856
402.308068	7306.698215	7.682253	-0.080931	4.774511
402.257571	7295.749262	7.687258	-0.080919	4.771176
402.154750	7284.715929	7.692262	-0.080897	4.767811
402.245503	7273.703780	7.697267	-0.080911	4.764461
402.170089	7262.704688	7.702272	-0.080894	4.761103
402.392258	7251.692449	7.707276	-0.080933	4.757755
402.202582	7240.637543	7.712281	-0.080895	4.754368
402.230812	7229.664577	7.717286	-0.080897	4.751017
402.228566	7218.656893	7.722291	-0.080894	4.747651
402.137290	7207.641567	7.727295	-0.080874	4.744275
401.971829	7196.617063	7.732300	-0.080840	4.740890
402.137062	7185.625874	7.737305	-0.080869	4.737531
402.227144	7174.589926	7.742310	-0.080883	4.734152
402.111806	7163.605425	7.747314	-0.080858	4.730774
