Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.539519	10999.588637	5.254961	-0.027082	5.783337
385.553305	10999.582476	5.259966	-0.027085	5.783336
385.730098	10999.554441	5.264971	-0.027118	5.783333
385.899984	10999.509738	5.269975	-0.027150	5.783326
386.116775	10999.510248	5.274980	-0.027191	5.783331
386.048371	10999.503975	5.279985	-0.027178	5.783327
386.109143	10999.580050	5.284990	-0.027189	5.783348
386.251830	10999.550106	5.289994	-0.027216	5.783344
386.228657	10999.586725	5.294999	-0.027212	5.783352
386.409015	10999.555906	5.300004	-0.027246	5.783349
386.366930	10999.552235	5.305008	-0.027238	5.783347
386.402476	10999.546612	5.310013	-0.027244	5.783346
386.576775	10999.536081	5.315018	-0.027277	5.783347
386.657383	10999.514115	5.320023	-0.027292	5.783344
386.713108	10999.573359	5.325027	-0.027303	5.783360
386.897922	10999.505113	5.330032	-0.027337	5.783347
386.742768	10999.555914	5.335037	-0.027308	5.783356
386.833626	10999.518225	5.340042	-0.027325	5.783349
387.049230	10999.560814	5.345046	-0.027366	5.783364
387.187487	10999.499169	5.350051	-0.027392	5.783352
387.141905	10999.525433	5.355056	-0.027383	5.783357
387.119818	10999.527393	5.360060	-0.027379	5.783357
387.333768	10999.523221	5.365065	-0.027419	5.783361
387.445495	10999.530589	5.370070	-0.027440	5.783366
387.549665	10999.521346	5.375075	-0.027460	5.783366
387.544442	10999.519341	5.380079	-0.027459	5.783365
387.657121	10999.543907	5.385084	-0.027480	5.783374
387.482133	10999.534745	5.390089	-0.027447	5.783367
387.559587	10999.537748	5.395094	-0.027462	5.783370
387.832757	10999.535730	5.400098	-0.027513	5.783376
388.000325	10999.543082	5.405103	-0.027544	5.783381
387.928701	10999.544499	5.410108	-0.027531	5.783380
387.921284	10999.559971	5.415112	-0.027529	5.783384
388.068011	10999.542015	5.420117	-0.027557	5.783382
388.159034	10999.556159	5.425122	-0.027574	5.783388
388.332317	10999.518565	5.430127	-0.027607	5.783382
388.545035	10999.581168	5.435131	-0.027646	5.783403
388.590916	10999.564753	5.440136	-0.027655	5.783400
388.472010	10999.560488	5.445141	-0.027633	5.783396
388.676412	10999.473224	5.450145	-0.027671	5.783379
388.781492	10999.483653	5.455150	-0.027691	5.783384
388.895220	10999.540226	5.460155	-0.027712	5.783401
388.711505	10999.603434	5.465160	-0.027678	5.783412
388.766015	10999.519592	5.470164	-0.027688	5.783392
388.675255	10999.522706	5.475169	-0.027671	5.783391
388.977063	10999.488524	5.480174	-0.027727	5.783389
389.114975	10999.560235	5.485179	-0.027753	5.783411
389.110084	10999.563138	5.490183	-0.027752	5.783411
389.140088	10999.481469	5.495188	-0.027758	5.783391
389.209662	10999.556773	5.500193	-0.027771	5.783412
389.227316	10999.565083	5.505197	-0.027774	5.783414
389.529794	10999.486403	5.510202	-0.027831	5.783401
389.478986	10999.532883	5.515207	-0.027822	5.783412
389.640201	10999.567963	5.520212	-0.027852	5.783424
389.542001	10999.485320	5.525216	-0.027833	5.783401
389.673816	10999.587202	5.530221	-0.027858	5.783430
389.808820	10999.488811	5.535226	-0.027884	5.783408
389.944739	10999.543419	5.540231	-0.027909	5.783425
390.128549	10999.507364	5.545235	-0.027944	5.783420
390.002983	10999.585165	5.550240	-0.027920	5.783437
390.185737	10999.462786	5.555245	-0.027954	5.783410
390.290829	10999.581856	5.560249	-0.027974	5.783442
390.326219	10999.566372	5.565254	-0.027981	5.783439
390.391474	10999.466760	5.570259	-0.027993	5.783416
390.352148	10999.588763	5.575264	-0.027986	5.783445
390.219134	10999.459824	5.580268	-0.027961	5.783410
390.270123	10999.581224	5.585273	-0.027970	5.783442
390.554028	10999.452343	5.590278	-0.028023	5.783416
390.577330	10999.553977	5.595283	-0.028028	5.783442
390.755530	10999.543111	5.600287	-0.028061	5.783443
390.722207	10999.528783	5.605292	-0.028055	5.783439
390.797478	10999.551736	5.610297	-0.028069	5.783446
390.907333	10999.509895	5.615301	-0.028090	5.783438
390.940217	10999.531670	5.620306	-0.028096	5.783444
390.892204	10999.528521	5.625311	-0.028087	5.783442
390.986722	10999.475695	5.630316	-0.028105	5.783431
391.057176	10999.563273	5.635320	-0.028118	5.783455
391.211787	10999.500179	5.640325	-0.028147	5.783442
391.180755	10999.522684	5.645330	-0.028141	5.783447
391.318872	10999.488213	5.650334	-0.028167	5.783442
391.400367	10999.473579	5.655339	-0.028182	5.783440
391.538081	10999.508280	5.660344	-0.028208	5.783452
391.441343	10999.588464	5.665349	-0.028190	5.783470
391.631387	10999.458031	5.670353	-0.028226	5.783441
391.600589	10999.559528	5.675358	-0.028220	5.783466
391.700362	10999.464260	5.680363	-0.028238	5.783444
391.765411	10999.539974	5.685368	-0.028251	5.783465
391.898211	10999.525729	5.690372	-0.028276	5.783464
391.991585	10999.492758	5.695377	-0.028293	5.783458
392.225139	10999.506617	5.700382	-0.028337	5.783467
392.151113	10999.486020	5.705386	-0.028323	5.783460
392.377713	10999.441235	5.710391	-0.028366	5.783454
392.351403	10999.589251	5.715396	-0.028361	5.783490
392.390453	10999.420352	5.720401	-0.028368	5.783449
392.425000	10999.609887	5.725405	-0.028374	5.783497
392.697221	10999.410436	5.730410	-0.028426	5.783453
392.803922	10999.561476	5.735415	-0.028446	5.783494
392.786363	10999.491425	5.740420	-0.028442	5.783475
392.719486	10999.499824	5.745424	-0.028430	5.783476
392.850561	10999.493141	5.750429	-0.028454	5.783477
392.909948	10999.554545	5.755434	-0.028465	5.783494
393.059629	10999.444974	5.760438	-0.028494	5.783470
393.003686	10999.541296	5.765443	-0.028483	5.783493
393.167511	10999.489733	5.770448	-0.028514	5.783484
393.110567	10999.556513	5.775453	-0.028503	5.783499
393.306964	10999.467493	5.780457	-0.028540	5.783481
393.343263	10999.471682	5.785462	-0.028547	5.783483
393.537960	10999.558132	5.790467	-0.028583	5.783509
393.464145	10999.505413	5.795472	-0.028569	5.783494
393.626055	10999.545384	5.800476	-0.028600	5.783508
393.485238	10999.518359	5.805481	-0.028573	5.783498
393.763929	10999.468960	5.810486	-0.028626	5.783492
393.712942	10999.552497	5.815490	-0.028616	5.783512
393.778866	10999.447881	5.820495	-0.028628	5.783487
393.761498	10999.488930	5.825500	-0.028625	5.783497
393.816891	10999.553160	5.830505	-0.028636	5.783514
393.947787	10999.455130	5.835509	-0.028660	5.783492
394.203779	10999.486763	5.840514	-0.028708	5.783506
394.050781	10999.450939	5.845519	-0.028679	5.783494
394.149201	10999.494070	5.850523	-0.028698	5.783507
394.073596	10999.567445	5.855528	-0.028684	5.783524
394.309389	10999.499626	5.860533	-0.028728	5.783512
394.190490	10999.480533	5.865538	-0.028706	5.783504
394.447786	10999.549092	5.870542	-0.028754	5.783527
394.585493	10999.499846	5.875547	-0.028780	5.783518
394.859358	10999.433592	5.880552	-0.028831	5.783507
394.512536	10999.545822	5.885557	-0.028766	5.783528
394.800327	10999.446232	5.890561	-0.028820	5.783509
394.812115	10999.516800	5.895566	-0.028822	5.783527
394.857518	10999.527592	5.900571	-0.028831	5.783531
395.026013	10999.522535	5.905575	-0.028863	5.783534
395.091014	10999.437753	5.910580	-0.028875	5.783514
395.097173	10999.538453	5.915585	-0.028876	5.783539
395.023280	10999.535125	5.920590	-0.028862	5.783537
395.035676	10999.519210	5.925594	-0.028864	5.783533
395.340984	10999.541539	5.930599	-0.028922	5.783545
395.298545	10999.500850	5.935604	-0.028914	5.783534
395.382588	10999.525505	5.940609	-0.028929	5.783542
395.211538	10999.496215	5.945613	-0.028897	5.783531
395.514439	10999.550861	5.950618	-0.028954	5.783552
395.639630	10999.520010	5.955623	-0.028978	5.783547
395.693747	10999.488051	5.960627	-0.028988	5.783540
395.862060	10999.542279	5.965632	-0.029019	5.783557
395.952561	10999.440419	5.970637	-0.029036	5.783534
395.780045	10999.566834	5.975642	-0.029004	5.783562
395.973478	10999.517589	5.980646	-0.029040	5.783554
395.986484	10999.471986	5.985651	-0.029043	5.783542
396.152977	10999.575767	5.990656	-0.029074	5.783572
396.059324	10999.455653	5.995661	-0.029056	5.783540
396.017740	10999.516136	6.000665	-0.029049	5.783554
396.019888	10995.513279	6.005670	-0.029048	5.782542
396.180864	10984.576061	6.010675	-0.029076	5.779779
396.154619	10973.522562	6.015679	-0.029068	5.776981
396.352183	10962.557945	6.020684	-0.029102	5.774209
396.274020	10951.564107	6.025689	-0.029085	5.771423
396.342752	10940.483574	6.030694	-0.029095	5.768616
396.386926	10929.543560	6.035698	-0.029101	5.765843
396.589075	10918.483732	6.040703	-0.029136	5.763042
396.390830	10907.509852	6.045708	-0.029096	5.760252
396.548351	10896.432748	6.050712	-0.029123	5.757443
396.514792	10885.484103	6.055717	-0.029114	5.754661
396.725054	10874.471736	6.060722	-0.029150	5.751866
396.606651	10863.435943	6.065727	-0.029125	5.749057
396.606718	10852.468288	6.070731	-0.029123	5.746267
396.630341	10841.381165	6.075736	-0.029124	5.743445
396.683236	10830.411966	6.080741	-0.029132	5.740653
396.679226	10819.382332	6.085746	-0.029128	5.737842
396.807450	10808.392277	6.090750	-0.029149	5.735044
396.816705	10797.337896	6.095755	-0.029148	5.732225
396.732582	10786.358893	6.100760	-0.029130	5.729421
396.668748	10775.341838	6.105764	-0.029115	5.726607
396.733691	10764.335170	6.110769	-0.029125	5.723797
396.745345	10753.304729	6.115774	-0.029124	5.720979
396.884167	10742.311572	6.120779	-0.029148	5.718171
396.931181	10731.347137	6.125783	-0.029154	5.715368
396.982441	10720.268133	6.130788	-0.029160	5.712534
396.745869	10709.309994	6.135793	-0.029113	5.709722
396.990526	10698.247723	6.140798	-0.029157	5.706894
397.018274	10687.275056	6.145802	-0.029159	5.704082
397.115757	10676.235309	6.150807	-0.029175	5.701254
397.019090	10665.236870	6.155812	-0.029154	5.698430
397.161017	10654.206122	6.160816	-0.029178	5.695602
396.949620	10643.220138	6.165821	-0.029135	5.692775
397.006058	10632.167352	6.170826	-0.029143	5.689937
397.143239	10621.255391	6.175831	-0.029166	5.687135
397.014799	10610.112767	6.180835	-0.029139	5.684266
396.924056	10599.185604	6.185840	-0.029120	5.681452
396.931505	10588.140230	6.190845	-0.029118	5.678608
397.012900	10577.126971	6.195850	-0.029131	5.675773
397.089816	10566.109928	6.200854	-0.029142	5.672936
397.053282	10555.100004	6.205859	-0.029133	5.670096
397.092763	10544.141244	6.210864	-0.029138	5.667270
397.046050	10533.073241	6.215868	-0.029126	5.664412
397.193952	10522.085531	6.220873	-0.029151	5.661579
397.094161	10511.070269	6.225878	-0.029130	5.658730
397.189235	10500.033636	6.230883	-0.029145	5.655880
397.152850	10489.040004	6.235887	-0.029135	5.653036
397.317520	10478.021804	6.240892	-0.029163	5.650189
397.235434	10467.046319	6.245897	-0.029145	5.647346
397.263006	10456.019396	6.250901	-0.029148	5.644490
397.138349	10444.994403	6.255906	-0.029122	5.641630
397.276322	10433.955262	6.260911	-0.029145	5.638771
397.175148	10423.013711	6.265916	-0.029123	5.635930
397.180368	10411.972927	6.270920	-0.029121	5.633065
397.132172	10400.955327	6.275925	-0.029110	5.630203
397.213490	10389.970730	6.280930	-0.029122	5.627351
397.317354	10378.922060	6.285935	-0.029139	5.624482
397.425085	10367.948174	6.290939	-0.029156	5.621631
397.204743	10356.875072	6.295944	-0.029112	5.618744
397.370762	10345.899034	6.300949	-0.029141	5.615891
397.267918	10334.872957	6.305953	-0.029119	5.613016
397.314463	10323.879913	6.310958	-0.029125	5.610152
397.276412	10312.877488	6.315963	-0.029115	5.607283
397.288105	10301.827576	6.320968	-0.029114	5.604400
397.147000	10290.835512	6.325972	-0.029085	5.601528
397.249601	10279.827909	6.330977	-0.029102	5.598656
397.272794	10268.820071	6.335982	-0.029103	5.595781
397.288572	10257.816291	6.340987	-0.029103	5.592905
397.238538	10246.753651	6.345991	-0.029091	5.590010
397.397887	10235.798212	6.350996	-0.029119	5.587148
397.198680	10224.746446	6.356001	-0.029078	5.584249
397.296159	10213.699316	6.361005	-0.029094	5.581358
397.228350	10202.759211	6.366010	-0.029079	5.578488
397.503281	10191.756430	6.371015	-0.029127	5.575611
397.147965	10180.730563	6.376020	-0.029058	5.572708
397.336087	10169.700998	6.381024	-0.029091	5.569819
397.266659	10158.726761	6.386029	-0.029075	5.566935
397.267341	10147.667380	6.391034	-0.029072	5.564029
397.284524	10136.692688	6.396039	-0.029073	5.561144
397.401902	10125.676985	6.401043	-0.029092	5.558250
397.528399	10114.646963	6.406048	-0.029113	5.555351
397.436702	10103.635072	6.411053	-0.029093	5.552448
397.368528	10092.626373	6.416057	-0.029078	5.549546
397.521852	10081.617635	6.421062	-0.029104	5.546649
397.340051	10070.633225	6.426067	-0.029067	5.543747
397.385731	10059.586513	6.431072	-0.029073	5.540833
397.314599	10048.613145	6.436076	-0.029057	5.537934
397.681323	10037.553535	6.441081	-0.029123	5.535024
397.528285	10026.532439	6.446086	-0.029091	5.532107
397.617323	10015.539332	6.451090	-0.029105	5.529203
397.311938	10004.559115	6.456095	-0.029045	5.526289
397.508285	9993.522889	6.461100	-0.029079	5.523373
397.346644	9982.509771	6.466105	-0.029046	5.520452
397.594587	9971.528630	6.471109	-0.029090	5.517549
397.530487	9960.466566	6.476114	-0.029075	5.514615
397.527599	9949.492805	6.481119	-0.029072	5.511704
397.369216	9938.444029	6.486124	-0.029040	5.508767
397.457557	9927.466702	6.491128	-0.029053	5.505854
397.591721	9916.456917	6.496133	-0.029076	5.502934
397.687236	9905.382253	6.501138	-0.029091	5.499993
397.598745	9894.442892	6.506142	-0.029072	5.497080
397.622357	9883.393060	6.511147	-0.029073	5.494141
397.501057	9872.424736	6.516152	-0.029048	5.491217
397.544165	9861.386774	6.521157	-0.029053	5.488278
397.600249	9850.355516	6.526161	-0.029061	5.485339
397.571130	9839.361267	6.531166	-0.029053	5.482406
397.547247	9828.339550	6.536171	-0.029046	5.479465
397.545117	9817.332883	6.541176	-0.029043	5.476526
397.515479	9806.368118	6.546180	-0.029034	5.473597
397.504754	9795.294876	6.551185	-0.029030	5.470637
397.619990	9784.336318	6.556190	-0.029048	5.467710
397.726777	9773.249242	6.561194	-0.029066	5.464748
397.502092	9762.305850	6.566199	-0.029021	5.461811
397.655468	9751.267063	6.571204	-0.029047	5.458860
397.673490	9740.257467	6.576209	-0.029048	5.455910
397.601409	9729.225131	6.581213	-0.029031	5.452950
397.758421	9718.238561	6.586218	-0.029058	5.450007
397.699037	9707.228291	6.591223	-0.029044	5.447050
397.614977	9696.240993	6.596228	-0.029026	5.444097
397.564430	9685.162700	6.601232	-0.029013	5.441118
397.625769	9674.188279	6.606237	-0.029022	5.438170
397.889320	9663.160184	6.611242	-0.029069	5.435212
397.656323	9652.152538	6.616246	-0.029023	5.432242
397.594353	9641.150871	6.621251	-0.029008	5.429277
397.516196	9630.152620	6.626256	-0.028991	5.426311
397.518577	9619.145844	6.631261	-0.028988	5.423344
397.512246	9608.120718	6.636265	-0.028985	5.420370
397.575621	9597.120748	6.641270	-0.028994	5.417404
397.716007	9586.084815	6.646275	-0.029017	5.414428
397.692298	9575.089205	6.651279	-0.029010	5.411457
397.475268	9564.077650	6.656284	-0.028967	5.408473
397.645823	9553.032959	6.661289	-0.028996	5.405491
397.713409	9542.062556	6.666294	-0.029006	5.402525
397.829983	9531.015895	6.671298	-0.029025	5.399538
397.721572	9520.052056	6.676303	-0.029002	5.396564
397.809394	9509.044185	6.681308	-0.029016	5.393583
397.776997	9498.002348	6.686313	-0.029007	5.390587
397.795971	9487.019957	6.691317	-0.029008	5.387607
397.734155	9475.971156	6.696322	-0.028994	5.384605
397.689210	9464.972361	6.701327	-0.028982	5.381616
397.546067	9453.987676	6.706331	-0.028953	5.378625
397.866746	9442.931395	6.711336	-0.029010	5.375629
397.535876	9431.928056	6.716341	-0.028945	5.372623
397.712132	9420.936887	6.721346	-0.028976	5.369636
397.659788	9409.901018	6.726350	-0.028963	5.366628
397.497487	9398.915359	6.731355	-0.028930	5.363628
397.421580	9387.885853	6.736360	-0.028913	5.360617
397.438253	9376.894038	6.741365	-0.028913	5.357618
397.716348	9365.837780	6.746369	-0.028963	5.354609
397.807612	9354.841629	6.751374	-0.028977	5.351608
397.625621	9343.843910	6.756379	-0.028940	5.348595
397.656592	9332.822339	6.761383	-0.028944	5.345582
397.606614	9321.835838	6.766388	-0.028931	5.342574
397.697067	9310.823415	6.771393	-0.028946	5.339562
397.708841	9299.761448	6.776398	-0.028945	5.336531
397.763327	9288.788929	6.781402	-0.028953	5.333526
397.693989	9277.766126	6.786407	-0.028937	5.330500
397.573507	9266.788257	6.791412	-0.028912	5.327483
397.720278	9255.731156	6.796417	-0.028936	5.324452
397.618495	9244.738358	6.801421	-0.028915	5.321428
397.711517	9233.730420	6.806426	-0.028929	5.318405
397.863898	9222.707130	6.811431	-0.028955	5.315379
397.460460	9211.701013	6.816435	-0.028877	5.312335
397.782992	9200.678767	6.821440	-0.028935	5.309311
397.780338	9189.674648	6.826445	-0.028931	5.306279
397.744689	9178.674482	6.831450	-0.028922	5.303245
397.650717	9167.672680	6.836454	-0.028902	5.300207
397.693296	9156.631619	6.841459	-0.028907	5.297161
397.613336	9145.620296	6.846464	-0.028889	5.294117
397.802249	9134.621719	6.851468	-0.028922	5.291085
397.705037	9123.623166	6.856473	-0.028901	5.288040
397.699205	9112.614023	6.861478	-0.028897	5.284995
397.620855	9101.564780	6.866483	-0.028880	5.281933
397.636127	9090.590298	6.871487	-0.028880	5.278894
397.702378	9079.547552	6.876492	-0.028889	5.275837
397.765199	9068.543158	6.881497	-0.028898	5.272788
397.675598	9057.578494	6.886502	-0.028879	5.269742
397.548627	9046.524210	6.891506	-0.028852	5.266668
397.401930	9035.524141	6.896511	-0.028822	5.263607
397.682312	9024.508357	6.901516	-0.028872	5.260557
397.632019	9013.484168	6.906520	-0.028860	5.257489
397.960729	9002.497764	6.911525	-0.028919	5.254445
397.686630	8991.460436	6.916530	-0.028865	5.251361
397.574835	8980.479890	6.921535	-0.028841	5.248298
397.682874	8969.449260	6.926539	-0.028858	5.245227
397.590661	8958.425176	6.931544	-0.028838	5.242149
397.669240	8947.437277	6.936549	-0.028850	5.239086
397.834534	8936.399937	6.941554	-0.028879	5.236010
397.593709	8925.414078	6.946558	-0.028831	5.232931
397.454331	8914.413782	6.951563	-0.028802	5.229850
397.435875	8903.377245	6.956568	-0.028796	5.226762
397.711775	8892.368968	6.961572	-0.028845	5.223692
397.546061	8881.378620	6.966577	-0.028811	5.220608
397.644813	8870.342659	6.971582	-0.028827	5.217519
397.371380	8859.322979	6.976587	-0.028773	5.214418
397.434415	8848.304103	6.981591	-0.028782	5.211329
397.418220	8837.327557	6.986596	-0.028776	5.208247
397.591871	8826.310219	6.991601	-0.028806	5.205160
397.349297	8815.290440	6.996606	-0.028758	5.202053
397.342424	8804.282217	7.001610	-0.028754	5.198957
397.199117	8793.294752	7.006615	-0.028724	5.195859
397.179079	8782.235104	7.011620	-0.028718	5.192744
397.344363	8771.264868	7.016624	-0.028746	5.189660
397.381681	8760.221134	7.021629	-0.028750	5.186549
397.444857	8749.243308	7.026634	-0.028759	5.183455
397.226191	8738.240181	7.031639	-0.028716	5.180340
396.959320	8727.172407	7.036643	-0.028663	5.177203
397.224935	8716.195801	7.041648	-0.028710	5.174113
397.035716	8705.188644	7.046653	-0.028672	5.170993
397.136127	8694.156660	7.051657	-0.028688	5.167875
397.154417	8683.169840	7.056662	-0.028688	5.164766
397.017498	8672.118906	7.061667	-0.028660	5.161630
397.057673	8661.165289	7.066672	-0.028665	5.158527
397.007558	8650.095170	7.071676	-0.028653	5.155385
397.049847	8639.106092	7.076681	-0.028658	5.152269
396.913184	8628.117305	7.081686	-0.028630	5.149143
396.799729	8617.104361	7.086691	-0.028606	5.146009
396.884768	8606.077326	7.091695	-0.028619	5.142877
396.872614	8595.042981	7.096700	-0.028614	5.139738
396.952275	8584.053154	7.101705	-0.028626	5.136613
396.633082	8573.026894	7.106709	-0.028563	5.133459
396.629574	8562.040043	7.111714	-0.028560	5.130327
396.547969	8551.004924	7.116719	-0.028542	5.127177
396.567985	8540.020353	7.121724	-0.028543	5.124044
396.584052	8528.965480	7.126728	-0.028543	5.120888
396.758465	8517.981886	7.131733	-0.028573	5.117757
396.445812	8506.993753	7.136738	-0.028512	5.114603
396.591006	8495.949459	7.141743	-0.028536	5.111450
396.365934	8484.973808	7.146747	-0.028491	5.108298
396.456817	8473.931744	7.151752	-0.028506	5.105140
396.403591	8462.933763	7.156757	-0.028493	5.101986
396.396888	8451.955079	7.161761	-0.028489	5.098837
396.358061	8440.900015	7.166766	-0.028479	5.095663
396.248433	8429.883419	7.171771	-0.028456	5.092495
396.212579	8418.871070	7.176776	-0.028446	5.089330
396.067746	8407.896547	7.181780	-0.028416	5.086169
395.968294	8396.841635	7.186785	-0.028395	5.082984
396.237162	8385.862400	7.191790	-0.028443	5.079836
395.936143	8374.845019	7.196795	-0.028384	5.076649
396.039453	8363.792425	7.201799	-0.028400	5.073469
395.988677	8352.838899	7.206804	-0.028388	5.070308
395.763873	8341.808012	7.211809	-0.028343	5.067114
395.711185	8330.796218	7.216813	-0.028330	5.063932
395.636554	8319.805626	7.221818	-0.028314	5.060754
395.546834	8308.762827	7.226823	-0.028294	5.057557
395.532814	8297.773425	7.231828	-0.028289	5.054377
395.478421	8286.743404	7.236832	-0.028276	5.051182
395.510829	8275.716400	7.241837	-0.028279	5.047989
395.218592	8264.721843	7.246842	-0.028222	5.044789
395.211958	8253.730113	7.251846	-0.028218	5.041601
395.064638	8242.670879	7.256851	-0.028187	5.038385
395.136778	8231.696771	7.261856	-0.028198	5.035201
395.059817	8220.678118	7.266861	-0.028181	5.031996
395.142755	8209.658208	7.271865	-0.028194	5.028796
394.983963	8198.673163	7.276870	-0.028161	5.025592
394.834486	8187.651932	7.281875	-0.028130	5.022376
394.825680	8176.631374	7.286880	-0.028126	5.019165
394.856341	8165.628669	7.291884	-0.028129	5.015959
394.519815	8154.606475	7.296889	-0.028063	5.012729
394.555761	8143.607487	7.301894	-0.028067	5.009520
394.511988	8132.616646	7.306898	-0.028056	5.006307
394.333699	8121.561748	7.311903	-0.028020	5.003068
394.393255	8110.579106	7.316908	-0.028029	4.999859
394.391067	8099.596438	7.321913	-0.028025	4.996645
394.085899	8088.521963	7.326917	-0.027965	4.993387
394.237293	8077.556296	7.331922	-0.027991	4.990181
394.137090	8066.528996	7.336927	-0.027970	4.986943
394.129045	8055.492802	7.341932	-0.027965	4.983705
393.988590	8044.510983	7.346936	-0.027936	4.980474
393.991032	8033.506577	7.351941	-0.027934	4.977241
393.913840	8022.456584	7.356946	-0.027917	4.973989
393.809264	8011.472488	7.361950	-0.027894	4.970753
393.878889	8000.444637	7.366955	-0.027905	4.967510
393.692254	7989.449307	7.371960	-0.027867	4.964262
393.715765	7978.446660	7.376965	-0.027869	4.961020
393.803342	7967.407774	7.381969	-0.027882	4.957768
393.629736	7956.399332	7.386974	-0.027847	4.954511
393.491585	7945.425116	7.391979	-0.027819	4.951263
393.378044	7934.368556	7.396984	-0.027794	4.947990
393.243557	7923.375655	7.401988	-0.027767	4.944733
393.341411	7912.379745	7.406993	-0.027782	4.941483
393.261202	7901.340706	7.411998	-0.027764	4.938211
393.167563	7890.342892	7.417002	-0.027744	4.934947
393.187874	7879.371177	7.422007	-0.027745	4.931695
393.069537	7868.324823	7.427012	-0.027720	4.928412
393.031983	7857.330117	7.432017	-0.027710	4.925145
392.902077	7846.332059	7.437021	-0.027683	4.921871
392.860986	7835.269707	7.442026	-0.027673	4.918580
392.718870	7824.275958	7.447031	-0.027644	4.915303
392.696962	7813.254575	7.452035	-0.027637	4.912020
392.666355	7802.235770	7.457040	-0.027628	4.908736
392.528386	7791.251008	7.462045	-0.027600	4.905455
392.503606	7780.229289	7.467050	-0.027592	4.902166
392.480200	7769.210571	7.472054	-0.027585	4.898876
392.122950	7758.202038	7.477059	-0.027515	4.895569
392.188255	7747.196671	7.482064	-0.027525	4.892283
392.154499	7736.180179	7.487069	-0.027516	4.888986
392.129219	7725.163432	7.492073	-0.027508	4.885687
391.961187	7714.176634	7.497078	-0.027474	4.882388
391.962267	7703.150520	7.502083	-0.027472	4.879083
391.720431	7692.122842	7.507087	-0.027423	4.875763
391.702166	7681.168157	7.512092	-0.027417	4.872475
391.572324	7670.112397	7.517097	-0.027390	4.869148
391.504852	7659.104346	7.522102	-0.027375	4.865836
391.414148	7648.118254	7.527106	-0.027355	4.862527
391.404712	7637.092371	7.532111	-0.027351	4.859208
391.149020	7626.064121	7.537116	-0.027300	4.855874
391.093959	7615.097643	7.542121	-0.027287	4.852566
391.234955	7604.013311	7.547125	-0.027311	4.849231
391.059477	7593.064362	7.552130	-0.027275	4.845917
390.836953	7582.069272	7.557135	-0.027230	4.842585
390.937174	7571.003480	7.562139	-0.027247	4.839247
390.720531	7559.993828	7.567144	-0.027203	4.835906
390.664728	7548.998635	7.572149	-0.027190	4.832576
390.727325	7537.957169	7.577154	-0.027199	4.829235
390.775990	7526.982413	7.582158	-0.027205	4.825912
390.474277	7516.008315	7.587163	-0.027146	4.822568
390.425129	7504.924193	7.592168	-0.027134	4.819202
390.360173	7493.929799	7.597173	-0.027119	4.815860
390.371194	7482.955234	7.602177	-0.027119	4.812526
390.323234	7471.897181	7.607182	-0.027107	4.809160
390.251142	7460.932238	7.612187	-0.027091	4.805820
389.888232	7449.897857	7.617191	-0.027020	4.802440
389.896959	7438.869436	7.622196	-0.027019	4.799080
389.912892	7427.856654	7.627201	-0.027019	4.795722
389.941277	7416.893315	7.632206	-0.027022	4.792378
389.833715	7405.837398	7.637210	-0.026999	4.788996
389.541148	7394.857446	7.642215	-0.026941	4.785625
389.605807	7383.839304	7.647220	-0.026950	4.782259
389.482510	7372.797598	7.652224	-0.026925	4.778873
389.422735	7361.787969	7.657229	-0.026911	4.775498
389.493228	7350.811419	7.662234	-0.026921	4.772139
389.275472	7339.808422	7.667239	-0.026877	4.768752
389.232072	7328.771499	7.672243	-0.026867	4.765363
388.891902	7317.782320	7.677248	-0.026800	4.761969
389.042542	7306.758339	7.682253	-0.026826	4.758589
388.955068	7295.737924	7.687258	-0.026806	4.755195
388.921497	7284.738895	7.692262	-0.026797	4.751808
388.765189	7273.732748	7.697267	-0.026765	4.748409
388.747960	7262.682724	7.702272	-0.026759	4.745002
388.520563	7251.715733	7.707276	-0.026714	4.741607
388.784630	7240.681392	7.712281	-0.026761	4.738216
388.511851	7229.638629	7.717286	-0.026707	4.734790
388.461913	7218.679997	7.722291	-0.026695	4.731400
388.103272	7207.671366	7.727295	-0.026625	4.727974
388.042348	7196.635953	7.732300	-0.026611	4.724554
387.973391	7185.620140	7.737305	-0.026595	4.721138
388.020381	7174.625027	7.742310	-0.026601	4.717732
388.010411	7163.590080	7.747314	-0.026596	4.714308
387.866324	7152.602240	7.752319	-0.026567	4.710889
387.636093	7141.586333	7.757324	-0.026521	4.707453
387.582054	7130.593863	7.762328	-0.026508	4.704032
387.526121	7119.538566	7.767333	-0.026495	4.700589
387.603347	7108.552633	7.772338	-0.026506	4.697173
387.264674	7097.551611	7.777343	-0.026440	4.693725
387.219509	7086.512699	7.782347	-0.026429	4.690281
387.208297	7075.503536	7.787352	-0.026424	4.686844
387.275793	7064.541572	7.792357	-0.026434	4.683425
387.177175	7053.475156	7.797362	-0.026413	4.679961
387.061839	7042.499004	7.802366	-0.026389	4.676522
386.917966	7031.496534	7.807371	-0.026359	4.673070
386.879104	7020.478377	7.812376	-0.026349	4.669616
386.613569	7009.442791	7.817380	-0.026296	4.666142
386.626901	6998.469975	7.822385	-0.026296	4.662700
386.577344	6987.439696	7.827390	-0.026284	4.659235
386.364124	6976.427056	7.832395	-0.026241	4.655763
