Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.971058	10999.525027	5.169881	-0.100766	5.791828
405.049321	10999.555950	5.174886	-0.100781	5.791837
405.160252	10999.614113	5.179890	-0.100802	5.791854
405.394443	10999.529630	5.184895	-0.100846	5.791838
405.233152	10999.533109	5.189900	-0.100816	5.791836
405.514614	10999.639465	5.194905	-0.100868	5.791868
405.420586	10999.537436	5.199909	-0.100851	5.791841
405.554754	10999.521240	5.204914	-0.100876	5.791839
405.650962	10999.625584	5.209919	-0.100894	5.791867
405.952373	10999.508020	5.214923	-0.100951	5.791844
406.008896	10999.583214	5.219928	-0.100961	5.791864
405.990871	10999.609691	5.224933	-0.100958	5.791871
405.926789	10999.550112	5.229938	-0.100946	5.791854
406.041221	10999.555542	5.234942	-0.100967	5.791858
406.275196	10999.555987	5.239947	-0.101011	5.791863
406.644047	10999.555163	5.244952	-0.101080	5.791871
406.420670	10999.561323	5.249956	-0.101038	5.791867
406.501205	10999.564590	5.254961	-0.101054	5.791870
406.525942	10999.535054	5.259966	-0.101058	5.791863
406.598953	10999.566419	5.264971	-0.101072	5.791872
406.820752	10999.612835	5.269975	-0.101114	5.791889
406.955119	10999.524200	5.274980	-0.101139	5.791869
407.077923	10999.568891	5.279985	-0.101162	5.791883
407.212109	10999.617628	5.284990	-0.101187	5.791898
407.043959	10999.499303	5.289994	-0.101155	5.791865
407.340556	10999.601911	5.294999	-0.101211	5.791897
407.412655	10999.575914	5.300004	-0.101225	5.791892
407.438583	10999.628693	5.305008	-0.101229	5.791905
407.358883	10999.582900	5.310013	-0.101215	5.791892
407.277414	10999.499795	5.315018	-0.101199	5.791870
407.474347	10999.555781	5.320023	-0.101236	5.791888
407.695533	10999.554801	5.325027	-0.101278	5.791892
407.519925	10999.571956	5.330032	-0.101245	5.791893
407.840799	10999.560158	5.335037	-0.101305	5.791897
407.638303	10999.582054	5.340042	-0.101267	5.791898
407.832778	10999.570817	5.345046	-0.101303	5.791899
407.932496	10999.654900	5.350051	-0.101322	5.791922
408.037762	10999.593668	5.355056	-0.101342	5.791909
408.213339	10999.521573	5.360060	-0.101375	5.791895
408.011373	10999.535932	5.365065	-0.101337	5.791894
407.966140	10999.534713	5.370070	-0.101328	5.791893
408.209264	10999.694238	5.375075	-0.101374	5.791938
408.350792	10999.497615	5.380079	-0.101401	5.791892
408.498363	10999.647634	5.385084	-0.101428	5.791932
408.477864	10999.499497	5.390089	-0.101424	5.791895
408.402563	10999.628157	5.395094	-0.101410	5.791925
408.611576	10999.513313	5.400098	-0.101450	5.791901
408.733752	10999.600519	5.405103	-0.101472	5.791925
408.573376	10999.658857	5.410108	-0.101442	5.791937
408.701982	10999.483291	5.415112	-0.101467	5.791896
408.689708	10999.604194	5.420117	-0.101464	5.791925
408.844864	10999.601236	5.425122	-0.101493	5.791928
408.800813	10999.609907	5.430127	-0.101485	5.791929
409.005336	10999.470463	5.435131	-0.101523	5.791899
409.026205	10999.613577	5.440136	-0.101527	5.791935
409.268663	10999.568370	5.445141	-0.101573	5.791929
409.047123	10999.521921	5.450145	-0.101531	5.791912
409.210452	10999.550749	5.455150	-0.101562	5.791923
409.224245	10999.539608	5.460155	-0.101565	5.791920
409.402964	10999.529690	5.465160	-0.101598	5.791922
409.578240	10999.567513	5.470164	-0.101631	5.791935
409.563471	10999.568746	5.475169	-0.101628	5.791935
409.347212	10999.579298	5.480174	-0.101588	5.791933
409.588669	10999.544165	5.485179	-0.101633	5.791929
409.593609	10999.583714	5.490183	-0.101634	5.791939
409.881859	10999.549673	5.495188	-0.101688	5.791937
409.845566	10999.550203	5.500193	-0.101681	5.791936
409.889253	10999.541563	5.505197	-0.101689	5.791935
409.951631	10999.553842	5.510202	-0.101701	5.791939
410.146583	10999.535079	5.515207	-0.101738	5.791939
410.202255	10999.545419	5.520212	-0.101748	5.791942
410.337060	10999.519187	5.525216	-0.101773	5.791939
410.555402	10999.545928	5.530221	-0.101814	5.791950
410.393672	10999.684301	5.535226	-0.101784	5.791981
410.470183	10999.545545	5.540231	-0.101798	5.791948
410.739568	10999.505587	5.545235	-0.101849	5.791944
410.849500	10999.651270	5.550240	-0.101870	5.791982
410.814825	10999.489319	5.555245	-0.101863	5.791941
410.805627	10999.525053	5.560249	-0.101861	5.791950
411.023269	10999.609300	5.565254	-0.101902	5.791975
410.999035	10999.533895	5.570259	-0.101898	5.791956
411.144371	10999.644156	5.575264	-0.101925	5.791987
411.263574	10999.501836	5.580268	-0.101947	5.791954
411.361303	10999.596089	5.585273	-0.101966	5.791979
411.217120	10999.558162	5.590278	-0.101938	5.791967
411.402186	10999.545222	5.595283	-0.101973	5.791967
411.503797	10999.574212	5.600287	-0.101992	5.791977
411.782060	10999.583472	5.605292	-0.102044	5.791985
411.744520	10999.504179	5.610297	-0.102037	5.791964
411.603995	10999.570849	5.615301	-0.102011	5.791978
411.890159	10999.581948	5.620306	-0.102065	5.791987
412.110996	10999.608488	5.625311	-0.102106	5.791998
412.111528	10999.521023	5.630316	-0.102106	5.791976
412.074598	10999.531597	5.635320	-0.102099	5.791978
412.015190	10999.594000	5.640325	-0.102088	5.791992
412.073784	10999.596606	5.645330	-0.102099	5.791994
412.218299	10999.619521	5.650334	-0.102126	5.792003
412.474174	10999.533239	5.655339	-0.102174	5.791987
412.477538	10999.505483	5.660344	-0.102175	5.791980
412.405332	10999.533985	5.665349	-0.102161	5.791985
412.551071	10999.574283	5.670353	-0.102189	5.791999
412.578551	10999.554507	5.675358	-0.102194	5.791994
412.877244	10999.527099	5.680363	-0.102250	5.791994
412.786282	10999.544676	5.685368	-0.102233	5.791996
412.881066	10999.506798	5.690372	-0.102251	5.791989
412.893181	10999.545752	5.695377	-0.102253	5.791999
412.793673	10999.539064	5.700382	-0.102234	5.791995
412.719339	10999.525281	5.705386	-0.102220	5.791990
413.027746	10999.504557	5.710391	-0.102278	5.791991
413.141924	10999.544991	5.715396	-0.102300	5.792004
413.075475	10999.505572	5.720401	-0.102287	5.791992
413.011410	10999.550879	5.725405	-0.102275	5.792002
413.163069	10999.518249	5.730410	-0.102304	5.791997
413.351551	10999.517519	5.735415	-0.102339	5.792001
413.611099	10999.563317	5.740420	-0.102388	5.792018
413.493771	10999.545624	5.745424	-0.102366	5.792011
413.616152	10999.595368	5.750429	-0.102389	5.792026
413.512061	10999.594056	5.755434	-0.102369	5.792024
413.604680	10999.581337	5.760438	-0.102386	5.792022
413.794880	10999.577967	5.765443	-0.102422	5.792025
413.888114	10999.572691	5.770448	-0.102440	5.792026
413.732146	10999.560717	5.775453	-0.102410	5.792020
413.666086	10999.581213	5.780457	-0.102398	5.792024
413.828723	10999.542673	5.785462	-0.102429	5.792017
414.029030	10999.603405	5.790467	-0.102466	5.792037
414.133867	10999.552200	5.795472	-0.102486	5.792026
414.169367	10999.561729	5.800476	-0.102492	5.792029
414.314886	10999.572077	5.805481	-0.102520	5.792035
414.090505	10999.550820	5.810486	-0.102478	5.792025
414.289621	10999.529222	5.815490	-0.102515	5.792024
414.221955	10999.544855	5.820495	-0.102502	5.792026
414.530785	10999.519106	5.825500	-0.102560	5.792026
414.366669	10999.535287	5.830505	-0.102529	5.792027
414.555943	10999.524502	5.835509	-0.102565	5.792028
414.335949	10999.567823	5.840514	-0.102524	5.792034
414.626194	10999.598579	5.845519	-0.102578	5.792048
414.684461	10999.573738	5.850523	-0.102589	5.792043
414.889615	10999.546642	5.855528	-0.102628	5.792040
414.872497	10999.595530	5.860533	-0.102624	5.792052
414.822597	10999.544736	5.865538	-0.102615	5.792038
414.812645	10999.560553	5.870542	-0.102613	5.792042
415.028866	10999.500062	5.875547	-0.102654	5.792032
415.160509	10999.623977	5.880552	-0.102678	5.792065
415.147533	10999.527638	5.885557	-0.102676	5.792041
415.123986	10999.562075	5.890561	-0.102672	5.792049
414.816949	10999.530219	5.895566	-0.102614	5.792035
415.263988	10999.497947	5.900571	-0.102698	5.792036
415.323805	10999.637842	5.905575	-0.102709	5.792072
415.451032	10999.562289	5.910580	-0.102733	5.792056
415.528750	10999.533329	5.915585	-0.102747	5.792050
415.453987	10999.489601	5.920590	-0.102733	5.792038
415.516714	10999.591785	5.925594	-0.102745	5.792065
415.615973	10999.591005	5.930599	-0.102764	5.792067
415.824300	10999.523680	5.935604	-0.102803	5.792054
415.954778	10999.505310	5.940609	-0.102827	5.792052
415.736229	10999.635937	5.945613	-0.102786	5.792080
415.831189	10999.543090	5.950618	-0.102804	5.792059
415.939224	10999.471634	5.955623	-0.102824	5.792043
416.145292	10999.619327	5.960627	-0.102863	5.792085
416.174788	10999.489469	5.965632	-0.102869	5.792053
416.341599	10999.637938	5.970637	-0.102900	5.792093
416.395669	10999.483549	5.975642	-0.102910	5.792056
416.283371	10999.672767	5.980646	-0.102889	5.792101
416.337432	10999.485905	5.985651	-0.102899	5.792055
416.443702	10999.609444	5.990656	-0.102919	5.792088
416.384711	10999.434501	5.995661	-0.102908	5.792043
416.497343	10999.622459	6.000665	-0.102929	5.792093
416.526136	10995.453671	6.005670	-0.102934	5.791051
416.564708	10984.543456	6.010675	-0.102938	5.788324
416.672925	10973.575124	6.015679	-0.102956	5.785582
416.639679	10962.516610	6.020684	-0.102947	5.782814
416.725273	10951.513196	6.025689	-0.102960	5.780060
416.747227	10940.507921	6.030694	-0.102962	5.777303
416.940165	10929.483373	6.035698	-0.102995	5.774544
416.862805	10918.521921	6.040703	-0.102978	5.771794
416.915225	10907.440171	6.045708	-0.102985	5.769014
416.843661	10896.498740	6.050712	-0.102969	5.766266
416.930492	10885.424625	6.055717	-0.102982	5.763487
416.779120	10874.441015	6.060722	-0.102951	5.760724
417.053209	10863.425834	6.065727	-0.103000	5.757961
417.079252	10852.434902	6.070731	-0.103002	5.755198
416.957738	10841.402590	6.075736	-0.102976	5.752419
416.848322	10830.382065	6.080741	-0.102953	5.749642
416.919036	10819.346138	6.085746	-0.102964	5.746864
416.961122	10808.412175	6.090750	-0.102969	5.744110
416.886738	10797.362507	6.095755	-0.102952	5.741323
417.006035	10786.350559	6.100760	-0.102972	5.738548
417.052924	10775.323108	6.105764	-0.102978	5.735766
417.076513	10764.340154	6.110769	-0.102980	5.732994
417.116112	10753.281984	6.115774	-0.102984	5.730202
417.141308	10742.302116	6.120779	-0.102986	5.727427
417.335751	10731.319701	6.125783	-0.103020	5.724655
417.317169	10720.300071	6.130788	-0.103014	5.721867
417.097541	10709.227611	6.135793	-0.102970	5.719060
417.104841	10698.255939	6.140798	-0.102969	5.716282
417.124828	10687.244089	6.145802	-0.102970	5.713493
417.122458	10676.232268	6.150807	-0.102967	5.710702
417.226481	10665.211138	6.155812	-0.102983	5.707909
417.265879	10654.265274	6.160816	-0.102988	5.705133
417.217987	10643.155716	6.165821	-0.102976	5.702312
417.353849	10632.199346	6.170826	-0.102999	5.699533
417.439348	10621.189047	6.175831	-0.103012	5.696737
417.637226	10610.163800	6.180835	-0.103047	5.693940
417.451395	10599.130667	6.185840	-0.103009	5.691129
417.520034	10588.169994	6.190845	-0.103019	5.688342
417.270087	10577.102423	6.195850	-0.102970	5.685518
417.354939	10566.109385	6.200854	-0.102983	5.682720
417.399626	10555.096123	6.205859	-0.102989	5.679915
417.394573	10544.107695	6.210864	-0.102985	5.677113
417.625744	10533.031229	6.215868	-0.103025	5.674293
417.535245	10522.056905	6.220873	-0.103006	5.671490
417.657356	10511.040804	6.225878	-0.103026	5.668681
417.704447	10500.056853	6.230883	-0.103032	5.665876
417.652112	10489.043936	6.235887	-0.103020	5.663060
417.659443	10478.008796	6.240892	-0.103018	5.660238
417.746200	10467.030021	6.245897	-0.103032	5.657431
417.612480	10455.987845	6.250901	-0.103004	5.654602
417.693219	10444.959626	6.255906	-0.103016	5.651779
417.771045	10433.971264	6.260911	-0.103028	5.648966
417.850860	10422.973529	6.265916	-0.103040	5.646149
417.787188	10411.922333	6.270920	-0.103026	5.643313
417.738135	10400.943409	6.275925	-0.103014	5.640494
417.680911	10389.970817	6.280930	-0.103000	5.637675
417.848245	10378.884271	6.285935	-0.103029	5.634832
417.750481	10367.938896	6.290939	-0.103008	5.632016
417.822928	10356.850982	6.295944	-0.103019	5.629167
417.610327	10345.930614	6.300949	-0.102976	5.626353
417.781733	10334.831809	6.305953	-0.103006	5.623500
417.756556	10323.884361	6.310958	-0.102998	5.620680
417.723303	10312.831790	6.315963	-0.102989	5.617832
417.673303	10301.861615	6.320968	-0.102977	5.615003
417.683264	10290.803788	6.325972	-0.102976	5.612151
417.741227	10279.816854	6.330977	-0.102984	5.609318
417.786203	10268.781153	6.335982	-0.102990	5.606470
417.903189	10257.787174	6.340987	-0.103009	5.603633
417.888778	10246.759029	6.345991	-0.103004	5.600783
417.852779	10235.777360	6.350996	-0.102995	5.597942
417.856595	10224.727208	6.356001	-0.102992	5.595084
417.865043	10213.752170	6.361005	-0.102991	5.592243
417.768662	10202.704385	6.366010	-0.102971	5.589380
417.938207	10191.755147	6.371015	-0.103000	5.586548
417.720375	10180.661502	6.376020	-0.102956	5.583666
417.686282	10169.694118	6.381024	-0.102947	5.580821
417.801850	10158.670959	6.386029	-0.102966	5.577963
417.780568	10147.648529	6.391034	-0.102959	5.575101
417.720102	10136.650325	6.396039	-0.102945	5.572243
417.778933	10125.635596	6.401043	-0.102953	5.569382
417.821181	10114.618649	6.406048	-0.102959	5.566518
417.826572	10103.635260	6.411053	-0.102957	5.563661
417.708287	10092.598738	6.416057	-0.102932	5.560785
417.900858	10081.616310	6.421062	-0.102965	5.557930
417.886348	10070.544188	6.426067	-0.102960	5.555045
417.861984	10059.572277	6.431072	-0.102953	5.552184
417.831157	10048.532544	6.436076	-0.102944	5.549303
417.796416	10037.582712	6.441081	-0.102935	5.546445
417.797525	10026.496006	6.446086	-0.102932	5.543550
417.724860	10015.561690	6.451090	-0.102916	5.540692
417.731852	10004.507378	6.456095	-0.102915	5.537803
417.871826	9993.508789	6.461100	-0.102938	5.534930
417.700682	9982.456786	6.466105	-0.102903	5.532034
417.710916	9971.507650	6.471109	-0.102902	5.529168
417.955711	9960.469303	6.476114	-0.102946	5.526284
417.857768	9949.462413	6.481119	-0.102925	5.523396
417.822888	9938.421048	6.486124	-0.102915	5.520500
417.766206	9927.471203	6.491128	-0.102902	5.517626
417.645586	9916.391500	6.496133	-0.102877	5.514715
417.721886	9905.417047	6.501138	-0.102888	5.511835
417.821266	9894.407699	6.506142	-0.102904	5.508945
418.025746	9883.423188	6.511147	-0.102940	5.506064
417.656883	9872.359065	6.516152	-0.102868	5.503143
417.558608	9861.367892	6.521157	-0.102847	5.500247
417.670888	9850.354106	6.526161	-0.102865	5.497351
417.752380	9839.306885	6.531166	-0.102878	5.494443
417.784820	9828.353913	6.536171	-0.102881	5.491557
417.752801	9817.312217	6.541176	-0.102872	5.488644
417.598322	9806.318734	6.546180	-0.102840	5.485739
417.676693	9795.311705	6.551185	-0.102852	5.482835
417.716300	9784.286535	6.556190	-0.102857	5.479924
417.759135	9773.297541	6.561194	-0.102862	5.477022
417.842455	9762.243596	6.566199	-0.102875	5.474101
417.784210	9751.256644	6.571204	-0.102862	5.471193
417.697439	9740.255287	6.576209	-0.102843	5.468278
417.622747	9729.201888	6.581213	-0.102826	5.465348
417.621826	9718.195376	6.586218	-0.102823	5.462432
417.698564	9707.204550	6.591223	-0.102835	5.459520
417.656943	9696.188635	6.596228	-0.102824	5.456597
417.559215	9685.215789	6.601232	-0.102803	5.453681
417.465911	9674.121421	6.606237	-0.102783	5.450732
417.591717	9663.181240	6.611242	-0.102804	5.447830
417.504353	9652.116936	6.616246	-0.102785	5.444886
417.569127	9641.169800	6.621251	-0.102794	5.441976
417.618504	9630.108331	6.626256	-0.102801	5.439034
417.584587	9619.086143	6.631261	-0.102792	5.436098
417.654557	9608.102105	6.636265	-0.102802	5.433174
417.710815	9597.067029	6.641270	-0.102810	5.430234
417.622023	9586.099693	6.646275	-0.102790	5.427306
417.891682	9575.053317	6.651279	-0.102838	5.424367
417.420636	9564.078263	6.656284	-0.102747	5.421422
417.651791	9553.053057	6.661289	-0.102788	5.418484
417.548387	9542.008630	6.666294	-0.102766	5.415529
417.587764	9531.039414	6.671298	-0.102770	5.412597
417.583268	9519.983453	6.676303	-0.102767	5.409638
417.339116	9509.016270	6.681308	-0.102718	5.406694
417.325030	9497.978286	6.686313	-0.102713	5.403737
417.273567	9486.934613	6.691317	-0.102700	5.400775
417.553984	9475.970527	6.696322	-0.102750	5.397844
417.717984	9464.928773	6.701327	-0.102778	5.394887
417.600750	9453.962392	6.706331	-0.102754	5.391939
417.693918	9442.932032	6.711336	-0.102768	5.388980
417.436859	9431.895139	6.716341	-0.102717	5.386005
417.594945	9420.922286	6.721346	-0.102744	5.383060
417.742693	9409.863817	6.726350	-0.102769	5.380090
417.721300	9398.885712	6.731355	-0.102763	5.377134
417.648523	9387.878340	6.736360	-0.102746	5.374167
417.567048	9376.843439	6.741365	-0.102728	5.371190
417.332920	9365.845376	6.746369	-0.102682	5.368217
417.659561	9354.841118	6.751374	-0.102740	5.365259
417.937691	9343.797947	6.756379	-0.102790	5.362287
417.665747	9332.850779	6.761383	-0.102736	5.359321
417.587507	9321.767601	6.766388	-0.102718	5.356324
417.600611	9310.771476	6.771393	-0.102718	5.353351
417.586340	9299.754928	6.776398	-0.102713	5.350370
417.903781	9288.787724	6.781402	-0.102770	5.347412
417.732423	9277.741111	6.786407	-0.102735	5.344414
417.733710	9266.715638	6.791412	-0.102732	5.341427
417.635097	9255.743645	6.796417	-0.102711	5.338448
417.436504	9244.728530	6.801421	-0.102671	5.335453
417.731081	9233.672490	6.806426	-0.102724	5.332462
417.600276	9222.746173	6.811431	-0.102696	5.329490
417.545979	9211.682941	6.816435	-0.102683	5.326482
417.263752	9200.687604	6.821440	-0.102628	5.323482
417.199968	9189.642816	6.826445	-0.102613	5.320475
417.389394	9178.679217	6.831450	-0.102646	5.317497
417.517483	9167.624200	6.836454	-0.102667	5.314491
417.625919	9156.607702	6.841459	-0.102685	5.311492
417.591264	9145.632085	6.846464	-0.102676	5.308498
417.508197	9134.582083	6.851468	-0.102657	5.305481
417.434425	9123.580653	6.856473	-0.102641	5.302475
417.570097	9112.610529	6.861478	-0.102663	5.299483
417.714505	9101.560856	6.866483	-0.102688	5.296469
417.795419	9090.557731	6.871487	-0.102700	5.293463
417.593442	9079.545781	6.876492	-0.102660	5.290443
417.530292	9068.572001	6.881497	-0.102645	5.287436
417.379382	9057.513625	6.886502	-0.102614	5.284401
417.553013	9046.502739	6.891506	-0.102644	5.281390
417.599733	9035.524073	6.896511	-0.102650	5.278381
417.432347	9024.461987	6.901516	-0.102616	5.275340
417.462271	9013.445877	6.906520	-0.102619	5.272316
417.420613	9002.458185	6.911525	-0.102608	5.269296
417.578618	8991.428370	6.916530	-0.102635	5.266270
417.716634	8980.455159	6.921535	-0.102658	5.263258
417.639550	8969.441232	6.926539	-0.102641	5.260224
417.731205	8958.415390	6.931544	-0.102655	5.257192
417.578681	8947.398411	6.936549	-0.102624	5.254151
417.805573	8936.372536	6.941554	-0.102664	5.251120
417.751752	8925.382094	6.946558	-0.102651	5.248087
417.792017	8914.370494	6.951563	-0.102656	5.245049
417.700367	8903.362959	6.956568	-0.102636	5.242006
417.589655	8892.379180	6.961572	-0.102613	5.238967
417.437452	8881.316105	6.966577	-0.102581	5.235903
417.487158	8870.320940	6.971582	-0.102588	5.232863
417.474858	8859.307990	6.976587	-0.102583	5.229815
417.535814	8848.299234	6.981591	-0.102592	5.226768
417.272681	8837.294460	6.986596	-0.102539	5.223709
417.242728	8826.302206	6.991601	-0.102531	5.220660
417.372443	8815.236809	6.996606	-0.102553	5.217595
417.603135	8804.246961	7.001610	-0.102593	5.214553
417.866200	8793.233015	7.006615	-0.102640	5.211504
417.796317	8782.239380	7.011620	-0.102624	5.208446
417.568002	8771.248655	7.016624	-0.102579	5.205381
417.696643	8760.208787	7.021629	-0.102600	5.202314
417.675913	8749.201988	7.026634	-0.102593	5.199249
417.770132	8738.202285	7.031639	-0.102608	5.196189
417.681572	8727.177739	7.036643	-0.102589	5.193112
417.388060	8716.184342	7.041648	-0.102531	5.190035
417.315870	8705.125986	7.046653	-0.102515	5.186946
417.366849	8694.151760	7.051657	-0.102522	5.183883
417.339326	8683.130386	7.056662	-0.102514	5.180803
417.492538	8672.107647	7.061667	-0.102540	5.177727
417.319098	8661.101273	7.066672	-0.102505	5.174642
417.487365	8650.096089	7.071676	-0.102533	5.171568
417.384388	8639.082808	7.076681	-0.102511	5.168479
417.675725	8628.078468	7.081686	-0.102563	5.165407
417.514639	8617.048882	7.086691	-0.102530	5.162308
417.773098	8606.057751	7.091695	-0.102576	5.159235
417.588508	8595.069316	7.096700	-0.102539	5.156142
417.459175	8584.011810	7.101705	-0.102512	5.153031
417.502854	8573.013658	7.106709	-0.102517	5.149941
417.585353	8561.990907	7.111714	-0.102530	5.146845
417.429110	8550.995147	7.116719	-0.102498	5.143744
417.469538	8539.978489	7.121724	-0.102503	5.140644
417.193821	8528.974870	7.126728	-0.102448	5.137532
417.285830	8517.956257	7.131733	-0.102463	5.134429
417.399805	8506.958721	7.136738	-0.102482	5.131332
417.606221	8495.925395	7.141743	-0.102518	5.128226
417.455222	8484.934783	7.146747	-0.102486	5.125115
417.419544	8473.907394	7.151752	-0.102477	5.121997
417.400083	8462.844611	7.156757	-0.102471	5.118868
417.737777	8451.896652	7.161761	-0.102531	5.115785
417.708592	8440.834348	7.166766	-0.102523	5.112651
417.788069	8429.895968	7.171771	-0.102535	5.109556
417.569970	8418.846728	7.176776	-0.102492	5.106414
417.531052	8407.831560	7.181780	-0.102482	5.103288
417.422939	8396.848932	7.186785	-0.102459	5.100167
417.498765	8385.800438	7.191790	-0.102470	5.097032
417.528200	8374.799718	7.196795	-0.102473	5.093907
417.552433	8363.802127	7.201799	-0.102475	5.090781
417.168199	8352.762136	7.206804	-0.102400	5.087624
417.283503	8341.781983	7.211809	-0.102419	5.084503
417.278645	8330.764256	7.216813	-0.102415	5.081364
417.581121	8319.750496	7.221818	-0.102469	5.078237
417.413211	8308.730591	7.226823	-0.102435	5.075087
417.622422	8297.707218	7.231828	-0.102471	5.071950
417.443038	8286.713772	7.236832	-0.102435	5.068803
417.414192	8275.709720	7.241837	-0.102427	5.065657
417.645731	8264.669367	7.246842	-0.102468	5.062510
417.688668	8253.682126	7.251846	-0.102473	5.059369
417.544488	8242.685756	7.256851	-0.102443	5.056214
417.561323	8231.659563	7.261856	-0.102444	5.053056
417.432966	8220.650682	7.266861	-0.102417	5.049895
417.404822	8209.626764	7.271865	-0.102409	5.046732
417.327597	8198.602157	7.276870	-0.102392	5.043564
417.314823	8187.633216	7.281875	-0.102387	5.040413
417.390032	8176.579274	7.286880	-0.102398	5.037240
417.248648	8165.592027	7.291884	-0.102369	5.034075
417.326332	8154.593886	7.296889	-0.102381	5.030914
417.311652	8143.532491	7.301894	-0.102375	5.027728
417.321573	8132.583685	7.306898	-0.102374	5.024574
417.499358	8121.576448	7.311903	-0.102405	5.021409
417.336997	8110.527775	7.316908	-0.102372	5.018215
417.593897	8099.497030	7.321913	-0.102417	5.015043
417.473170	8088.538044	7.326917	-0.102392	5.011872
417.471102	8077.493900	7.331922	-0.102389	5.008680
417.355415	8066.497444	7.336927	-0.102364	5.005495
417.305778	8055.488970	7.341932	-0.102352	5.002307
417.268266	8044.471613	7.346936	-0.102342	4.999115
417.333694	8033.462180	7.351941	-0.102352	4.995928
417.163488	8022.409014	7.356946	-0.102317	4.992715
417.290482	8011.435043	7.361950	-0.102338	4.989537
416.917392	8000.461954	7.366955	-0.102266	4.986334
417.103288	7989.375456	7.371960	-0.102298	4.983123
417.065594	7978.417764	7.376965	-0.102288	4.979936
417.135113	7967.420909	7.381969	-0.102298	4.976740
417.298819	7956.365506	7.386974	-0.102326	4.973530
417.404311	7945.373679	7.391979	-0.102343	4.970334
417.334670	7934.353974	7.396984	-0.102328	4.967119
417.483373	7923.320019	7.401988	-0.102353	4.963908
417.439360	7912.343612	7.406993	-0.102342	4.960703
417.738191	7901.334670	7.411998	-0.102395	4.957503
417.535596	7890.278582	7.417002	-0.102354	4.954263
417.454651	7879.314647	7.422007	-0.102336	4.951054
417.288481	7868.275788	7.427012	-0.102303	4.947816
417.335660	7857.265870	7.432017	-0.102309	4.944595
417.112311	7846.294644	7.437021	-0.102264	4.941370
417.485372	7835.220060	7.442026	-0.102331	4.938142
417.185483	7824.252481	7.447031	-0.102272	4.934910
417.284445	7813.244675	7.452035	-0.102288	4.931684
417.145781	7802.205646	7.457040	-0.102259	4.928435
417.347681	7791.205844	7.462045	-0.102295	4.925212
417.403868	7780.185237	7.467050	-0.102302	4.921973
417.487141	7769.167357	7.472054	-0.102315	4.918735
417.418978	7758.170178	7.477059	-0.102300	4.915493
417.417599	7747.195668	7.482064	-0.102297	4.912259
417.228162	7736.136962	7.487069	-0.102258	4.908989
417.232009	7725.142332	7.492073	-0.102256	4.905745
417.379012	7714.135263	7.497078	-0.102281	4.902502
417.596878	7703.093935	7.502083	-0.102320	4.899250
417.326703	7692.106851	7.507087	-0.102266	4.895988
417.191622	7681.110899	7.512092	-0.102238	4.892728
417.293326	7670.074071	7.517097	-0.102254	4.889466
417.113014	7659.074195	7.522102	-0.102218	4.886198
417.221265	7648.080433	7.527106	-0.102235	4.882944
417.283806	7637.012239	7.532111	-0.102244	4.879664
417.190777	7626.025126	7.537116	-0.102224	4.876398
417.237992	7615.026885	7.542121	-0.102230	4.873133
417.216108	7604.026737	7.547125	-0.102224	4.869862
417.178040	7592.997934	7.552130	-0.102214	4.866580
417.133079	7581.991407	7.557135	-0.102202	4.863301
417.329631	7570.986690	7.562139	-0.102237	4.860034
417.327487	7559.960429	7.567144	-0.102234	4.856747
417.136925	7548.966617	7.572149	-0.102195	4.853458
416.985618	7537.973648	7.577154	-0.102164	4.850170
417.165586	7526.927076	7.582158	-0.102195	4.846880
416.909191	7515.939054	7.587163	-0.102144	4.843582
416.954175	7504.936941	7.592168	-0.102150	4.840294
416.905726	7493.894815	7.597173	-0.102138	4.836987
417.065256	7482.890964	7.602177	-0.102165	4.833700
417.004280	7471.884828	7.607182	-0.102151	4.830399
417.053238	7460.866126	7.612187	-0.102158	4.827097
416.994684	7449.837239	7.617191	-0.102144	4.823784
417.121437	7438.849153	7.622196	-0.102165	4.820491
416.946898	7427.848383	7.627201	-0.102129	4.817176
417.108704	7416.814148	7.632206	-0.102157	4.813866
417.185369	7405.800230	7.637210	-0.102169	4.810556
417.060675	7394.812578	7.642215	-0.102143	4.807241
417.025839	7383.777452	7.647220	-0.102133	4.803914
417.166718	7372.762549	7.652224	-0.102157	4.800600
416.975318	7361.773383	7.657229	-0.102118	4.797273
416.970797	7350.736247	7.662234	-0.102115	4.793940
416.844563	7339.773757	7.667239	-0.102088	4.790621
416.908845	7328.726387	7.672243	-0.102098	4.787284
416.880061	7317.714532	7.677248	-0.102090	4.783950
417.048776	7306.724763	7.682253	-0.102119	4.780632
416.988935	7295.686363	7.687258	-0.102105	4.777284
416.931542	7284.684127	7.692262	-0.102091	4.773944
416.868709	7273.706031	7.697267	-0.102077	4.770610
417.081670	7262.678132	7.702272	-0.102114	4.767273
416.907467	7251.659347	7.707276	-0.102078	4.763915
417.102839	7240.641705	7.712281	-0.102112	4.760575
416.872110	7229.629223	7.717286	-0.102066	4.757212
416.965496	7218.630954	7.722291	-0.102081	4.753868
416.743117	7207.594839	7.727295	-0.102037	4.750492
416.752867	7196.617967	7.732300	-0.102036	4.747146
416.492723	7185.594320	7.737305	-0.101984	4.743767
416.813989	7174.566462	7.742310	-0.102042	4.740417
416.695812	7163.565597	7.747314	-0.102017	4.737049
