Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.695974	10999.564556	5.194905	-0.053703	5.786476
386.845501	10999.551568	5.199909	-0.053731	5.786476
386.854306	10999.538408	5.204914	-0.053733	5.786473
386.973981	10999.550324	5.209919	-0.053755	5.786478
386.848293	10999.563720	5.214923	-0.053732	5.786479
387.002712	10999.547828	5.219928	-0.053761	5.786478
387.040112	10999.633825	5.224933	-0.053768	5.786501
387.140750	10999.592856	5.229938	-0.053787	5.786493
387.195860	10999.635171	5.234942	-0.053797	5.786504
387.213466	10999.551834	5.239947	-0.053800	5.786484
387.233984	10999.547573	5.244952	-0.053804	5.786483
387.355753	10999.549391	5.249956	-0.053827	5.786486
387.307460	10999.561023	5.254961	-0.053818	5.786488
387.512684	10999.560552	5.259966	-0.053856	5.786493
387.506618	10999.685032	5.264971	-0.053855	5.786524
387.632935	10999.550108	5.269975	-0.053879	5.786493
387.577964	10999.540008	5.274980	-0.053869	5.786489
387.588091	10999.529212	5.279985	-0.053871	5.786486
387.456571	10999.627402	5.284990	-0.053846	5.786508
387.849321	10999.620561	5.289994	-0.053920	5.786515
387.830579	10999.520547	5.294999	-0.053916	5.786489
387.972134	10999.520648	5.300004	-0.053943	5.786493
387.889527	10999.669130	5.305008	-0.053927	5.786528
387.972934	10999.525537	5.310013	-0.053943	5.786494
387.932441	10999.595989	5.315018	-0.053935	5.786511
388.056975	10999.609965	5.320023	-0.053959	5.786517
388.112422	10999.496069	5.325027	-0.053969	5.786489
388.055473	10999.684468	5.330032	-0.053958	5.786536
387.979427	10999.490266	5.335037	-0.053944	5.786485
388.062867	10999.676389	5.340042	-0.053960	5.786534
388.192737	10999.508927	5.345046	-0.053984	5.786494
388.285114	10999.619902	5.350051	-0.054001	5.786524
388.195115	10999.578135	5.355056	-0.053984	5.786512
388.248942	10999.528837	5.360060	-0.053995	5.786501
388.217078	10999.660518	5.365065	-0.053989	5.786533
388.328009	10999.521970	5.370070	-0.054009	5.786501
388.314530	10999.669409	5.375075	-0.054007	5.786538
388.447441	10999.521515	5.380079	-0.054032	5.786503
388.513045	10999.629858	5.385084	-0.054044	5.786532
388.466164	10999.557076	5.390089	-0.054035	5.786513
388.627876	10999.530637	5.395094	-0.054066	5.786509
388.679301	10999.647650	5.400098	-0.054075	5.786540
388.663152	10999.532532	5.405103	-0.054072	5.786511
388.677084	10999.632967	5.410108	-0.054075	5.786536
388.768912	10999.510953	5.415112	-0.054092	5.786508
388.737837	10999.654962	5.420117	-0.054086	5.786543
388.788779	10999.506748	5.425122	-0.054096	5.786507
388.862040	10999.644177	5.430127	-0.054110	5.786543
388.940289	10999.528300	5.435131	-0.054124	5.786516
388.928149	10999.626041	5.440136	-0.054122	5.786540
388.997358	10999.622511	5.445141	-0.054135	5.786541
389.068278	10999.504790	5.450145	-0.054148	5.786513
389.032231	10999.634358	5.455150	-0.054142	5.786544
389.250475	10999.498886	5.460155	-0.054182	5.786515
389.202894	10999.602185	5.465160	-0.054174	5.786540
389.169945	10999.649671	5.470164	-0.054167	5.786551
389.173013	10999.570071	5.475169	-0.054168	5.786531
389.272006	10999.534204	5.480174	-0.054187	5.786524
389.234341	10999.609371	5.485179	-0.054179	5.786543
389.521582	10999.611702	5.490183	-0.054233	5.786549
389.438462	10999.596606	5.495188	-0.054218	5.786544
389.552783	10999.529658	5.500193	-0.054239	5.786529
389.445154	10999.628255	5.505197	-0.054219	5.786552
389.568578	10999.538204	5.510202	-0.054242	5.786532
389.527087	10999.675683	5.515207	-0.054234	5.786566
389.608723	10999.495051	5.520212	-0.054250	5.786522
389.652649	10999.600322	5.525216	-0.054258	5.786549
389.593375	10999.620344	5.530221	-0.054247	5.786553
389.658717	10999.572524	5.535226	-0.054259	5.786543
389.670648	10999.613635	5.540231	-0.054261	5.786553
389.726828	10999.574048	5.545235	-0.054272	5.786544
389.712327	10999.491014	5.550240	-0.054269	5.786523
389.850674	10999.598004	5.555245	-0.054295	5.786553
389.869121	10999.606320	5.560249	-0.054299	5.786556
389.992996	10999.568293	5.565254	-0.054322	5.786549
389.924930	10999.591557	5.570259	-0.054309	5.786553
390.076827	10999.575891	5.575264	-0.054338	5.786553
389.935883	10999.605482	5.580268	-0.054311	5.786557
389.940953	10999.565374	5.585273	-0.054312	5.786547
390.066918	10999.559396	5.590278	-0.054336	5.786548
390.052514	10999.520979	5.595283	-0.054333	5.786538
390.091150	10999.596960	5.600287	-0.054340	5.786558
390.008973	10999.596657	5.605292	-0.054325	5.786556
390.125909	10999.556754	5.610297	-0.054347	5.786549
390.203016	10999.597166	5.615301	-0.054361	5.786561
390.189922	10999.491695	5.620306	-0.054359	5.786534
390.279772	10999.568189	5.625311	-0.054376	5.786555
390.244434	10999.593570	5.630316	-0.054369	5.786561
390.323010	10999.564435	5.635320	-0.054384	5.786555
390.526953	10999.569043	5.640325	-0.054422	5.786561
390.500728	10999.623385	5.645330	-0.054417	5.786574
390.615838	10999.628267	5.650334	-0.054439	5.786577
390.588197	10999.533975	5.655339	-0.054433	5.786553
390.696855	10999.561732	5.660344	-0.054454	5.786562
390.593299	10999.568242	5.665349	-0.054434	5.786562
390.783464	10999.611237	5.670353	-0.054470	5.786577
390.611216	10999.643544	5.675358	-0.054438	5.786581
390.854852	10999.552974	5.680363	-0.054484	5.786564
390.831540	10999.527726	5.685368	-0.054479	5.786557
390.844127	10999.563823	5.690372	-0.054482	5.786566
390.841032	10999.643429	5.695377	-0.054481	5.786586
390.886251	10999.537852	5.700382	-0.054489	5.786561
390.836895	10999.646267	5.705386	-0.054480	5.786587
390.972510	10999.537802	5.710391	-0.054506	5.786562
390.904885	10999.640365	5.715396	-0.054493	5.786587
391.085656	10999.532939	5.720401	-0.054527	5.786564
391.082100	10999.607627	5.725405	-0.054526	5.786582
391.203553	10999.651630	5.730410	-0.054549	5.786596
391.166192	10999.516031	5.735415	-0.054542	5.786561
391.217986	10999.667732	5.740420	-0.054552	5.786601
391.116746	10999.515364	5.745424	-0.054533	5.786560
391.400239	10999.639516	5.750429	-0.054586	5.786597
391.318575	10999.604456	5.755434	-0.054571	5.786587
391.288728	10999.527708	5.760438	-0.054565	5.786567
391.184225	10999.640911	5.765443	-0.054545	5.786593
391.114094	10999.535429	5.770448	-0.054532	5.786565
391.443676	10999.603514	5.775453	-0.054594	5.786589
391.533042	10999.513939	5.780457	-0.054611	5.786569
391.657853	10999.594842	5.785462	-0.054634	5.786592
391.582049	10999.591504	5.790467	-0.054620	5.786589
391.532177	10999.578477	5.795472	-0.054611	5.786585
391.661840	10999.646562	5.800476	-0.054635	5.786605
391.535824	10999.593037	5.805481	-0.054611	5.786589
391.627755	10999.510677	5.810486	-0.054629	5.786570
391.753244	10999.569206	5.815490	-0.054652	5.786587
391.628423	10999.634586	5.820495	-0.054629	5.786601
391.716642	10999.587259	5.825500	-0.054645	5.786591
391.797389	10999.627359	5.830505	-0.054660	5.786603
391.849403	10999.573257	5.835509	-0.054670	5.786591
391.799944	10999.602344	5.840514	-0.054661	5.786597
391.834277	10999.569611	5.845519	-0.054667	5.786589
391.843754	10999.618376	5.850523	-0.054669	5.786602
391.899805	10999.558965	5.855528	-0.054680	5.786588
392.223482	10999.550707	5.860533	-0.054740	5.786593
392.227576	10999.659446	5.865538	-0.054741	5.786621
392.236130	10999.579362	5.870542	-0.054743	5.786601
392.132146	10999.556155	5.875547	-0.054723	5.786592
392.163287	10999.677422	5.880552	-0.054729	5.786624
391.979300	10999.561983	5.885557	-0.054695	5.786591
392.174725	10999.559898	5.890561	-0.054731	5.786594
392.086784	10999.671665	5.895566	-0.054715	5.786621
392.194784	10999.587910	5.900571	-0.054735	5.786602
392.101430	10999.566259	5.905575	-0.054717	5.786594
392.320241	10999.572062	5.910580	-0.054758	5.786601
392.434928	10999.661286	5.915585	-0.054780	5.786626
392.646444	10999.541273	5.920590	-0.054820	5.786600
392.697273	10999.636039	5.925594	-0.054829	5.786625
392.539209	10999.558018	5.930599	-0.054800	5.786602
392.422106	10999.645042	5.935604	-0.054778	5.786621
392.630818	10999.542629	5.940609	-0.054817	5.786600
392.708288	10999.622686	5.945613	-0.054831	5.786622
392.803601	10999.656565	5.950618	-0.054849	5.786632
392.669606	10999.640919	5.955623	-0.054824	5.786626
392.512386	10999.552907	5.960627	-0.054795	5.786600
392.443053	10999.650663	5.965632	-0.054782	5.786623
392.515870	10999.552605	5.970637	-0.054795	5.786600
392.766613	10999.612666	5.975642	-0.054842	5.786621
392.828930	10999.532874	5.980646	-0.054854	5.786602
392.712685	10999.619825	5.985651	-0.054832	5.786621
392.619773	10999.657641	5.990656	-0.054815	5.786629
392.745056	10999.517838	5.995661	-0.054838	5.786596
392.864676	10999.631429	6.000665	-0.054861	5.786627
392.956301	10995.465812	6.005670	-0.054877	5.785580
392.981272	10984.538790	6.010675	-0.054879	5.782828
392.851171	10973.551267	6.015679	-0.054852	5.780056
392.741480	10962.562359	6.020684	-0.054828	5.777282
392.833836	10951.516482	6.025689	-0.054843	5.774497
392.863964	10940.523419	6.030694	-0.054846	5.771723
392.827349	10929.497046	6.035698	-0.054836	5.768938
392.879173	10918.492875	6.040703	-0.054843	5.766158
392.723127	10907.505101	6.045708	-0.054811	5.763377
392.822036	10896.457976	6.050712	-0.054827	5.760586
392.765541	10885.504101	6.055717	-0.054814	5.757813
393.095876	10874.419640	6.060722	-0.054873	5.755014
392.928944	10863.446870	6.065727	-0.054839	5.752231
392.728360	10852.364315	6.070731	-0.054799	5.749418
392.850654	10841.445124	6.075736	-0.054819	5.746653
392.903296	10830.372572	6.080741	-0.054826	5.743845
392.992501	10819.390622	6.085746	-0.054840	5.741061
393.084191	10808.337505	6.090750	-0.054854	5.738256
392.892383	10797.401814	6.095755	-0.054816	5.735474
392.819980	10786.367201	6.100760	-0.054799	5.732668
392.727897	10775.352136	6.105764	-0.054779	5.729865
392.710143	10764.355258	6.110769	-0.054773	5.727067
392.818376	10753.295635	6.115774	-0.054791	5.724255
392.772988	10742.297399	6.120779	-0.054780	5.721453
392.736346	10731.291513	6.125783	-0.054770	5.718648
392.687889	10720.294613	6.130788	-0.054758	5.715844
392.822835	10709.263842	6.135793	-0.054781	5.713034
392.927354	10698.260868	6.140798	-0.054798	5.710230
393.045159	10687.276656	6.145802	-0.054817	5.707428
392.902021	10676.219904	6.150807	-0.054788	5.704601
392.905399	10665.264701	6.155812	-0.054786	5.701802
392.617709	10654.174213	6.160816	-0.054729	5.698960
392.827163	10643.222390	6.165821	-0.054765	5.696164
392.917172	10632.162895	6.170826	-0.054780	5.693336
392.792433	10621.190505	6.175831	-0.054753	5.690523
392.700003	10610.123017	6.180835	-0.054733	5.687686
392.679252	10599.190565	6.185840	-0.054727	5.684884
392.738321	10588.134029	6.190845	-0.054735	5.682050
392.779813	10577.138227	6.195850	-0.054740	5.679231
392.862888	10566.112180	6.200854	-0.054753	5.676403
392.947842	10555.101122	6.205859	-0.054766	5.673577
392.688158	10544.063804	6.210864	-0.054715	5.670735
392.650654	10533.100119	6.215868	-0.054705	5.667916
392.518454	10522.107594	6.220873	-0.054677	5.665085
392.539377	10511.056934	6.225878	-0.054679	5.662242
392.663233	10500.057347	6.230883	-0.054699	5.659414
392.423874	10489.043687	6.235887	-0.054652	5.656571
392.482944	10478.025232	6.240892	-0.054660	5.653733
392.583693	10467.022625	6.245897	-0.054676	5.650899
392.623492	10456.009834	6.250901	-0.054681	5.648059
392.582008	10445.008345	6.255906	-0.054670	5.645219
392.544560	10434.002345	6.260911	-0.054661	5.642376
392.471579	10422.933037	6.265916	-0.054644	5.639514
392.344970	10411.978702	6.270920	-0.054618	5.636680
392.481115	10400.945219	6.275925	-0.054640	5.633830
392.676634	10389.935294	6.280930	-0.054674	5.630986
392.560329	10378.914575	6.285935	-0.054650	5.628130
392.467516	10367.921212	6.290939	-0.054630	5.625280
392.333383	10356.896792	6.295944	-0.054602	5.622420
392.344495	10345.872678	6.300949	-0.054601	5.619562
392.455123	10334.870321	6.305953	-0.054619	5.616711
392.451946	10323.858864	6.310958	-0.054616	5.613853
392.533375	10312.839392	6.315963	-0.054628	5.610994
392.525093	10301.815648	6.320968	-0.054624	5.608130
392.340499	10290.830438	6.325972	-0.054587	5.605270
392.318236	10279.821889	6.330977	-0.054580	5.602406
392.341591	10268.799785	6.335982	-0.054582	5.599539
392.506644	10257.787527	6.340987	-0.054610	5.596677
392.568428	10246.741418	6.345991	-0.054619	5.593801
392.311481	10235.777932	6.350996	-0.054568	5.590937
392.464941	10224.783697	6.356001	-0.054594	5.588075
392.384744	10213.745776	6.361005	-0.054576	5.585193
392.510477	10202.722649	6.366010	-0.054597	5.582320
392.377399	10191.744861	6.371015	-0.054569	5.579449
392.232813	10180.721485	6.376020	-0.054539	5.576565
392.314747	10169.693789	6.381024	-0.054552	5.573685
392.312899	10158.699907	6.386029	-0.054549	5.570810
392.285038	10147.678746	6.391034	-0.054541	5.567925
392.277117	10136.637307	6.396039	-0.054537	5.565034
392.265020	10125.687862	6.401043	-0.054532	5.562165
392.206287	10114.637229	6.406048	-0.054518	5.559268
392.152681	10103.660874	6.411053	-0.054505	5.556388
392.209868	10092.611452	6.416057	-0.054513	5.553491
392.151744	10081.611384	6.421062	-0.054500	5.550602
392.115302	10070.631328	6.426067	-0.054490	5.547717
392.068234	10059.527527	6.431072	-0.054478	5.544798
392.056069	10048.589565	6.436076	-0.054473	5.541922
392.026320	10037.521608	6.441081	-0.054465	5.539010
392.198311	10026.550840	6.446086	-0.054495	5.536127
391.985149	10015.543416	6.451090	-0.054452	5.533223
392.048056	10004.513325	6.456095	-0.054461	5.530318
391.953909	9993.506647	6.461100	-0.054441	5.527414
391.958114	9982.516037	6.466105	-0.054439	5.524516
392.027240	9971.481281	6.471109	-0.054449	5.521606
391.943475	9960.507448	6.476114	-0.054431	5.518707
391.975954	9949.445896	6.481119	-0.054434	5.515786
391.978211	9938.473932	6.486124	-0.054432	5.512886
391.890230	9927.423613	6.491128	-0.054412	5.509961
391.891880	9916.458627	6.496133	-0.054410	5.507060
391.843633	9905.401384	6.501138	-0.054398	5.504132
391.931733	9894.428668	6.506142	-0.054412	5.501228
391.805405	9883.399238	6.511147	-0.054386	5.498302
391.810686	9872.381755	6.516152	-0.054384	5.495381
391.801063	9861.369503	6.521157	-0.054379	5.492459
391.962827	9850.366751	6.526161	-0.054407	5.489544
391.795077	9839.403379	6.531166	-0.054373	5.486627
391.777847	9828.343815	6.536171	-0.054367	5.483688
391.741152	9817.318301	6.541176	-0.054357	5.480756
391.813468	9806.349308	6.546180	-0.054368	5.477841
391.721749	9795.295136	6.551185	-0.054348	5.474896
391.744517	9784.303825	6.556190	-0.054350	5.471970
391.727884	9773.304289	6.561194	-0.054344	5.469039
391.670822	9762.287345	6.566199	-0.054330	5.466101
391.685775	9751.249102	6.571204	-0.054330	5.463157
391.628702	9740.260453	6.576209	-0.054317	5.460223
391.483171	9729.243867	6.581213	-0.054287	5.457277
391.726791	9718.228917	6.586218	-0.054330	5.454343
391.511900	9707.211570	6.591223	-0.054287	5.451391
391.630925	9696.209286	6.596228	-0.054306	5.448453
391.440889	9685.210374	6.601232	-0.054268	5.445504
391.428201	9674.196167	6.606237	-0.054263	5.442555
391.403846	9663.177700	6.611242	-0.054256	5.439602
391.630915	9652.155751	6.616246	-0.054296	5.436656
391.473520	9641.107155	6.621251	-0.054263	5.433688
391.521449	9630.158379	6.626256	-0.054270	5.430752
391.333640	9619.107046	6.631261	-0.054232	5.427779
391.277824	9608.131751	6.636265	-0.054218	5.424830
391.193992	9597.089242	6.641270	-0.054200	5.421859
391.379105	9586.084825	6.646275	-0.054232	5.418907
391.293125	9575.054687	6.651279	-0.054213	5.415936
391.411918	9564.070334	6.656284	-0.054233	5.412984
391.315125	9553.039753	6.661289	-0.054212	5.410010
391.404829	9542.073272	6.666294	-0.054226	5.407057
391.254666	9531.040647	6.671298	-0.054195	5.404078
391.283257	9520.010469	6.676303	-0.054198	5.401103
391.186657	9509.029723	6.681308	-0.054177	5.398136
391.334744	9497.989817	6.686313	-0.054202	5.395159
391.255686	9486.975137	6.691317	-0.054184	5.392180
391.258502	9475.993258	6.696322	-0.054182	5.389211
391.117457	9464.945547	6.701327	-0.054153	5.386218
391.169981	9453.962677	6.706331	-0.054160	5.383247
391.063284	9442.911469	6.711336	-0.054137	5.380251
391.104163	9431.946848	6.716341	-0.054142	5.377281
391.120339	9420.926933	6.721346	-0.054143	5.374294
391.160869	9409.891630	6.726350	-0.054147	5.371302
391.070660	9398.895230	6.731355	-0.054128	5.368314
391.281730	9387.900981	6.736360	-0.054165	5.365336
391.055338	9376.872263	6.741365	-0.054119	5.362331
391.040493	9365.857155	6.746369	-0.054114	5.359336
391.055039	9354.851321	6.751374	-0.054114	5.356342
391.002134	9343.816757	6.756379	-0.054101	5.353337
390.993767	9332.798717	6.761383	-0.054097	5.350336
391.121851	9321.826468	6.766388	-0.054118	5.347351
390.908769	9310.817547	6.771393	-0.054076	5.344342
390.809112	9299.809365	6.776398	-0.054054	5.341336
390.720548	9288.787708	6.781402	-0.054035	5.338324
390.942938	9277.745422	6.786407	-0.054074	5.335316
390.794237	9266.766947	6.791412	-0.054043	5.332311
390.797281	9255.770285	6.796417	-0.054041	5.329305
390.742570	9244.705279	6.801421	-0.054028	5.326276
390.763050	9233.714237	6.806426	-0.054029	5.323268
390.814355	9222.709374	6.811431	-0.054036	5.320256
391.039981	9211.717264	6.816435	-0.054076	5.317252
390.829171	9200.700306	6.821440	-0.054033	5.314223
390.913468	9189.655106	6.826445	-0.054046	5.311196
390.669349	9178.682625	6.831450	-0.053998	5.308175
390.621381	9167.669921	6.836454	-0.053986	5.305149
390.720828	9156.609753	6.841459	-0.054002	5.302113
390.766153	9145.644837	6.846464	-0.054008	5.299100
390.737756	9134.596205	6.851468	-0.054000	5.296059
390.612572	9123.625921	6.856473	-0.053974	5.293034
390.468755	9112.610114	6.861478	-0.053944	5.289995
390.644838	9101.552980	6.866483	-0.053974	5.286954
390.522620	9090.580972	6.871487	-0.053949	5.283924
390.711932	9079.545922	6.876492	-0.053981	5.280886
390.552799	9068.573526	6.881497	-0.053949	5.277851
390.616608	9057.529719	6.886502	-0.053958	5.274803
390.437085	9046.523223	6.891506	-0.053922	5.271754
390.513414	9035.526582	6.896511	-0.053933	5.268715
390.518384	9024.488499	6.901516	-0.053931	5.265661
390.512916	9013.519127	6.906520	-0.053928	5.262624
390.417057	9002.489677	6.911525	-0.053907	5.259564
390.493821	8991.439522	6.916530	-0.053919	5.256504
390.417940	8980.459615	6.921535	-0.053902	5.253456
390.496196	8969.441170	6.926539	-0.053914	5.250401
390.394786	8958.441662	6.931544	-0.053892	5.247343
390.482767	8947.422300	6.936549	-0.053906	5.244284
390.389757	8936.400853	6.941554	-0.053885	5.241217
390.301460	8925.432387	6.946558	-0.053866	5.238162
390.261294	8914.358243	6.951563	-0.053856	5.235078
390.252590	8903.359088	6.956568	-0.053852	5.232015
390.142937	8892.380564	6.961572	-0.053828	5.228951
390.266925	8881.359997	6.966577	-0.053849	5.225883
390.182425	8870.351733	6.971582	-0.053830	5.222808
390.305440	8859.319571	6.976587	-0.053851	5.219734
390.220878	8848.318754	6.981591	-0.053832	5.216657
390.256707	8837.299589	6.986596	-0.053836	5.213579
390.121258	8826.326882	6.991601	-0.053808	5.210505
390.125845	8815.282799	6.996606	-0.053806	5.207415
389.951961	8804.278543	7.001610	-0.053771	5.204327
390.078227	8793.245818	7.006615	-0.053792	5.201241
389.875327	8782.243338	7.011620	-0.053751	5.198149
389.917450	8771.242415	7.016624	-0.053756	5.195065
389.692964	8760.207387	7.021629	-0.053711	5.191959
389.896784	8749.210751	7.026634	-0.053747	5.188879
389.942579	8738.204456	7.031639	-0.053753	5.185788
389.876267	8727.184283	7.036643	-0.053737	5.182687
389.805048	8716.198090	7.041648	-0.053721	5.179594
389.919139	8705.151684	7.046653	-0.053740	5.176489
389.884561	8694.157846	7.051657	-0.053731	5.173391
390.001162	8683.139722	7.056662	-0.053750	5.170290
389.837318	8672.151389	7.061667	-0.053716	5.167185
389.844322	8661.108270	7.066672	-0.053715	5.164069
389.801422	8650.135508	7.071676	-0.053704	5.160969
389.791412	8639.101569	7.076681	-0.053700	5.157852
389.773873	8628.079836	7.081686	-0.053694	5.154735
389.702995	8617.071546	7.086691	-0.053678	5.151619
389.611416	8606.088465	7.091695	-0.053658	5.148506
389.711652	8595.060552	7.096700	-0.053674	5.145387
389.562629	8584.050899	7.101705	-0.053643	5.142261
389.713797	8573.039762	7.106709	-0.053669	5.139146
389.707874	8562.040992	7.111714	-0.053665	5.136025
389.686999	8550.986282	7.116719	-0.053658	5.132886
389.561991	8540.019836	7.121724	-0.053632	5.129765
389.723581	8528.991987	7.126728	-0.053660	5.126638
389.662540	8517.976724	7.131733	-0.053645	5.123502
389.690342	8506.913222	7.136738	-0.053648	5.120355
389.705638	8495.930730	7.141743	-0.053648	5.117228
389.712493	8484.940882	7.146747	-0.053647	5.114097
389.576221	8473.960783	7.151752	-0.053618	5.110961
389.568408	8462.877266	7.156757	-0.053614	5.107798
389.469881	8451.919341	7.161761	-0.053593	5.104666
389.588492	8440.895880	7.166766	-0.053612	5.101523
389.591932	8429.893396	7.171771	-0.053610	5.098378
389.526462	8418.865651	7.176776	-0.053595	5.095221
389.433974	8407.862003	7.181780	-0.053575	5.092069
389.303556	8396.859051	7.186785	-0.053548	5.088912
389.283910	8385.837313	7.191790	-0.053542	5.085753
389.366488	8374.794760	7.196795	-0.053554	5.082591
389.302141	8363.841480	7.201799	-0.053540	5.079446
389.339076	8352.812003	7.206804	-0.053544	5.076282
389.368776	8341.768769	7.211809	-0.053547	5.073111
389.440730	8330.797554	7.216813	-0.053557	5.069961
389.515105	8319.765456	7.221818	-0.053569	5.066791
389.231208	8308.754648	7.226823	-0.053513	5.063610
389.251127	8297.755704	7.231828	-0.053514	5.060444
389.282062	8286.721840	7.236832	-0.053517	5.057266
389.069319	8275.751350	7.241837	-0.053474	5.054093
389.091440	8264.699223	7.246842	-0.053476	5.050906
389.106934	8253.703752	7.251846	-0.053476	5.047732
389.176340	8242.693760	7.256851	-0.053486	5.044555
388.998935	8231.717604	7.261856	-0.053450	5.041374
389.061721	8220.641591	7.266861	-0.053459	5.038173
389.111695	8209.659793	7.271865	-0.053466	5.034997
389.145383	8198.668072	7.276870	-0.053469	5.031816
389.130406	8187.615602	7.281875	-0.053464	5.028612
389.058917	8176.616828	7.286880	-0.053448	5.025420
388.946264	8165.606898	7.291884	-0.053424	5.022220
389.067097	8154.613105	7.296889	-0.053444	5.019034
388.880415	8143.594703	7.301894	-0.053406	5.015824
389.199379	8132.557430	7.306898	-0.053463	5.012630
389.012050	8121.615544	7.311903	-0.053425	5.009439
389.045450	8110.545646	7.316908	-0.053429	5.006218
388.913705	8099.543671	7.321913	-0.053401	5.003007
388.925286	8088.538636	7.326917	-0.053401	4.999800
389.065659	8077.532738	7.331922	-0.053424	4.996597
388.969442	8066.478970	7.336927	-0.053404	4.993367
388.828293	8055.530537	7.341932	-0.053374	4.990163
388.787155	8044.464083	7.346936	-0.053364	4.986927
388.789323	8033.480000	7.351941	-0.053362	4.983716
388.870125	8022.482747	7.356946	-0.053374	4.980502
388.842467	8011.465437	7.361950	-0.053366	4.977275
388.800975	8000.430918	7.366955	-0.053356	4.974040
388.836349	7989.441082	7.371960	-0.053360	4.970820
388.682516	7978.431875	7.376965	-0.053328	4.967583
388.587035	7967.410810	7.381969	-0.053307	4.964344
388.753359	7956.400746	7.386974	-0.053336	4.961118
388.603037	7945.409497	7.391979	-0.053305	4.957880
388.656657	7934.364323	7.396984	-0.053312	4.954634
388.433906	7923.393201	7.401988	-0.053268	4.951394
388.491365	7912.315238	7.406993	-0.053276	4.948135
388.474513	7901.382880	7.411998	-0.053270	4.944912
388.493573	7890.305650	7.417002	-0.053271	4.941646
388.539724	7879.306322	7.422007	-0.053277	4.938403
388.437403	7868.307210	7.427012	-0.053255	4.935150
388.458242	7857.320228	7.432017	-0.053256	4.931905
388.503272	7846.263590	7.437021	-0.053262	4.928638
388.410083	7835.298574	7.442026	-0.053241	4.925389
388.586442	7824.288288	7.447031	-0.053272	4.922138
388.509253	7813.236089	7.452035	-0.053255	4.918860
388.239781	7802.228923	7.457040	-0.053201	4.915584
388.288205	7791.259880	7.462045	-0.053208	4.912332
388.270969	7780.185093	7.467050	-0.053202	4.909044
388.427815	7769.225948	7.472054	-0.053228	4.905796
388.346152	7758.194650	7.477059	-0.053210	4.902513
388.225662	7747.194175	7.482064	-0.053185	4.899235
388.350069	7736.151150	7.487069	-0.053206	4.895954
388.195021	7725.195489	7.492073	-0.053174	4.892683
388.236104	7714.115396	7.497078	-0.053179	4.889383
388.191997	7703.171369	7.502083	-0.053168	4.886117
388.235869	7692.125529	7.507087	-0.053173	4.882823
388.224063	7681.132187	7.512092	-0.053168	4.879539
388.048608	7670.097056	7.517097	-0.053133	4.876232
388.079644	7659.124839	7.522102	-0.053136	4.872952
388.026222	7648.048338	7.527106	-0.053123	4.869635
387.939284	7637.114436	7.532111	-0.053104	4.866356
387.948260	7626.054754	7.537116	-0.053103	4.863043
387.948581	7615.051979	7.542121	-0.053100	4.859743
387.982532	7604.018612	7.547125	-0.053104	4.856434
388.088881	7593.046699	7.552130	-0.053121	4.853145
388.022114	7581.996956	7.557135	-0.053106	4.849821
388.069311	7571.011804	7.562139	-0.053112	4.846521
388.004172	7560.009094	7.567144	-0.053097	4.843207
387.984332	7548.977028	7.572149	-0.053091	4.839884
387.849578	7537.969552	7.577154	-0.053063	4.836560
387.862681	7526.973846	7.582158	-0.053062	4.833246
387.747834	7515.931590	7.587163	-0.053038	4.829908
387.787378	7504.954669	7.592168	-0.053043	4.826596
387.815487	7493.934592	7.597173	-0.053045	4.823268
387.866144	7482.908838	7.602177	-0.053052	4.819937
387.677539	7471.909211	7.607182	-0.053014	4.816599
387.773742	7460.943235	7.612187	-0.053029	4.813284
387.693194	7449.855375	7.617191	-0.053012	4.809920
387.660562	7438.884174	7.622196	-0.053003	4.806592
387.736948	7427.844643	7.627201	-0.053014	4.803247
387.612646	7416.855678	7.632206	-0.052988	4.799904
387.619937	7405.811958	7.637210	-0.052987	4.796549
387.652048	7394.852625	7.642215	-0.052990	4.793219
387.793750	7383.784861	7.647220	-0.053014	4.789859
387.709889	7372.824634	7.652224	-0.052996	4.786518
387.744509	7361.795545	7.657229	-0.052999	4.783160
387.764420	7350.782968	7.662234	-0.053000	4.779803
387.755963	7339.753557	7.667239	-0.052996	4.776438
387.736497	7328.773779	7.672243	-0.052990	4.773084
387.571474	7317.733018	7.677248	-0.052956	4.769702
387.476120	7306.773349	7.682253	-0.052935	4.766346
387.389895	7295.752493	7.687258	-0.052916	4.762969
387.476759	7284.712195	7.692262	-0.052930	4.759593
387.389689	7273.680715	7.697267	-0.052911	4.756209
387.352040	7262.709229	7.702272	-0.052901	4.752842
387.419953	7251.647989	7.707276	-0.052911	4.749452
387.475815	7240.677098	7.712281	-0.052919	4.746087
387.378817	7229.663689	7.717286	-0.052898	4.742697
387.432566	7218.638744	7.722291	-0.052905	4.739310
387.335230	7207.625009	7.727295	-0.052884	4.735915
387.371842	7196.643289	7.732300	-0.052889	4.732536
387.309574	7185.631876	7.737305	-0.052874	4.729139
387.241388	7174.593077	7.742310	-0.052859	4.725731
387.130748	7163.594396	7.747314	-0.052835	4.722331
387.105770	7152.614163	7.752319	-0.052828	4.718938
387.048585	7141.552881	7.757324	-0.052814	4.715517
387.063925	7130.576041	7.762328	-0.052814	4.712123
386.932358	7119.556723	7.767333	-0.052787	4.708705
386.953844	7108.532164	7.772338	-0.052788	4.705291
