Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.138424	10999.596620	5.234942	-0.041309	5.785030
432.204260	10999.548782	5.239947	-0.041321	5.785019
432.261522	10999.605613	5.244952	-0.041332	5.785035
432.165445	10999.549713	5.249956	-0.041314	5.785018
432.341497	10999.422926	5.254961	-0.041347	5.784990
432.307637	10999.480330	5.259966	-0.041340	5.785004
432.339558	10999.611137	5.264971	-0.041346	5.785038
432.410933	10999.523225	5.269975	-0.041360	5.785017
432.465000	10999.567965	5.274980	-0.041370	5.785030
432.352240	10999.545694	5.279985	-0.041349	5.785021
432.500094	10999.629216	5.284990	-0.041376	5.785046
432.407325	10999.528490	5.289994	-0.041359	5.785018
432.718675	10999.553131	5.294999	-0.041417	5.785031
432.787254	10999.574330	5.300004	-0.041430	5.785038
432.821312	10999.445156	5.305008	-0.041437	5.785006
432.843919	10999.482760	5.310013	-0.041441	5.785016
432.972727	10999.538264	5.315018	-0.041465	5.785033
432.895311	10999.564850	5.320023	-0.041451	5.785038
432.929792	10999.460380	5.325027	-0.041457	5.785013
432.855618	10999.600498	5.330032	-0.041443	5.785046
433.059419	10999.476224	5.335037	-0.041481	5.785020
432.901116	10999.579186	5.340042	-0.041452	5.785042
433.127976	10999.435569	5.345046	-0.041494	5.785011
433.117643	10999.602252	5.350051	-0.041492	5.785053
433.241239	10999.549346	5.355056	-0.041515	5.785042
433.247518	10999.459721	5.360060	-0.041517	5.785020
433.197376	10999.523503	5.365065	-0.041507	5.785035
433.157286	10999.623517	5.370070	-0.041500	5.785059
433.246377	10999.526627	5.375075	-0.041516	5.785036
433.169059	10999.439388	5.380079	-0.041502	5.785013
433.395690	10999.478887	5.385084	-0.041544	5.785028
433.335811	10999.602907	5.390089	-0.041533	5.785058
433.346127	10999.537670	5.395094	-0.041535	5.785041
433.263030	10999.515269	5.400098	-0.041520	5.785034
433.334833	10999.575775	5.405103	-0.041533	5.785051
433.431854	10999.428703	5.410108	-0.041551	5.785016
433.541570	10999.639291	5.415112	-0.041572	5.785071
433.363837	10999.484156	5.420117	-0.041538	5.785028
433.554243	10999.561475	5.425122	-0.041574	5.785052
433.481910	10999.488643	5.430127	-0.041561	5.785032
433.554893	10999.511932	5.435131	-0.041574	5.785040
433.480379	10999.595172	5.440136	-0.041560	5.785059
433.617128	10999.563382	5.445141	-0.041586	5.785054
433.599477	10999.562456	5.450145	-0.041583	5.785053
433.618785	10999.528596	5.455150	-0.041586	5.785045
433.535646	10999.518569	5.460155	-0.041571	5.785041
433.658205	10999.582047	5.465160	-0.041594	5.785060
433.683501	10999.423946	5.470164	-0.041598	5.785020
433.795187	10999.589825	5.475169	-0.041619	5.785065
433.776672	10999.544437	5.480174	-0.041616	5.785053
433.684817	10999.490637	5.485179	-0.041599	5.785037
433.585580	10999.464702	5.490183	-0.041580	5.785028
433.719208	10999.631131	5.495188	-0.041605	5.785073
433.793195	10999.523193	5.500193	-0.041619	5.785048
433.818175	10999.516053	5.505197	-0.041624	5.785046
433.879591	10999.557677	5.510202	-0.041635	5.785058
433.969851	10999.520067	5.515207	-0.041652	5.785051
433.818448	10999.585310	5.520212	-0.041624	5.785064
434.069689	10999.543476	5.525216	-0.041671	5.785059
433.922033	10999.576223	5.530221	-0.041643	5.785064
433.933841	10999.523226	5.535226	-0.041645	5.785051
433.732549	10999.568102	5.540231	-0.041608	5.785058
433.930438	10999.451769	5.545235	-0.041645	5.785033
433.906378	10999.481098	5.550240	-0.041640	5.785040
433.967198	10999.599479	5.555245	-0.041652	5.785071
433.911171	10999.532638	5.560249	-0.041641	5.785053
433.905006	10999.614832	5.565254	-0.041640	5.785073
433.900180	10999.528654	5.570259	-0.041639	5.785051
434.113317	10999.500059	5.575264	-0.041679	5.785049
434.162341	10999.525451	5.580268	-0.041688	5.785056
434.246685	10999.607129	5.585273	-0.041704	5.785079
434.203184	10999.504548	5.590278	-0.041696	5.785052
434.210363	10999.511341	5.595283	-0.041697	5.785054
434.290044	10999.610749	5.600287	-0.041712	5.785081
434.241132	10999.481424	5.605292	-0.041703	5.785047
434.210763	10999.592960	5.610297	-0.041697	5.785075
434.378859	10999.397587	5.615301	-0.041729	5.785029
434.326291	10999.595198	5.620306	-0.041719	5.785078
434.254875	10999.576719	5.625311	-0.041706	5.785071
434.275345	10999.490795	5.630316	-0.041709	5.785050
434.260599	10999.563845	5.635320	-0.041707	5.785068
434.323227	10999.484120	5.640325	-0.041718	5.785050
434.456885	10999.568897	5.645330	-0.041744	5.785074
434.284211	10999.509812	5.650334	-0.041711	5.785055
434.317565	10999.568745	5.655339	-0.041717	5.785071
434.286421	10999.519516	5.660344	-0.041712	5.785058
434.331823	10999.540277	5.665349	-0.041720	5.785064
434.258490	10999.487325	5.670353	-0.041706	5.785049
434.382072	10999.563087	5.675358	-0.041730	5.785071
434.273086	10999.528108	5.680363	-0.041709	5.785060
434.245256	10999.438999	5.685368	-0.041704	5.785036
434.411699	10999.619873	5.690372	-0.041735	5.785086
434.553918	10999.471308	5.695377	-0.041762	5.785051
434.434879	10999.568353	5.700382	-0.041739	5.785073
434.544483	10999.588431	5.705386	-0.041760	5.785081
434.542722	10999.474764	5.710391	-0.041760	5.785052
434.671770	10999.574792	5.715396	-0.041784	5.785080
434.612769	10999.545326	5.720401	-0.041773	5.785071
434.670194	10999.587302	5.725405	-0.041784	5.785083
434.650327	10999.502441	5.730410	-0.041780	5.785061
434.758452	10999.539971	5.735415	-0.041800	5.785073
434.632423	10999.496589	5.740420	-0.041776	5.785060
434.666762	10999.607399	5.745424	-0.041783	5.785088
434.588222	10999.490568	5.750429	-0.041768	5.785057
434.619754	10999.522444	5.755434	-0.041774	5.785066
434.741734	10999.551335	5.760438	-0.041797	5.785076
434.684501	10999.551406	5.765443	-0.041786	5.785075
434.762157	10999.559441	5.770448	-0.041801	5.785078
434.847468	10999.499996	5.775453	-0.041817	5.785065
434.763711	10999.564254	5.780457	-0.041801	5.785080
434.877391	10999.499846	5.785462	-0.041822	5.785066
434.917861	10999.417116	5.790467	-0.041830	5.785046
434.841341	10999.522803	5.795472	-0.041816	5.785071
434.832478	10999.600287	5.800476	-0.041814	5.785090
434.850509	10999.529422	5.805481	-0.041817	5.785073
434.912309	10999.536374	5.810486	-0.041829	5.785076
435.036340	10999.527969	5.815490	-0.041852	5.785076
434.893065	10999.550434	5.820495	-0.041825	5.785079
435.127500	10999.507602	5.825500	-0.041869	5.785073
434.997954	10999.538759	5.830505	-0.041845	5.785078
435.000375	10999.506380	5.835509	-0.041846	5.785070
434.977059	10999.552964	5.840514	-0.041841	5.785081
435.164583	10999.489503	5.845519	-0.041876	5.785070
434.925104	10999.522879	5.850523	-0.041831	5.785073
435.084330	10999.588095	5.855528	-0.041861	5.785093
435.032573	10999.545621	5.860533	-0.041852	5.785081
435.088302	10999.513514	5.865538	-0.041862	5.785074
435.060049	10999.567955	5.870542	-0.041857	5.785087
435.010333	10999.545097	5.875547	-0.041847	5.785080
435.065759	10999.545184	5.880552	-0.041858	5.785081
435.193794	10999.536429	5.885557	-0.041882	5.785082
434.890440	10999.481381	5.890561	-0.041825	5.785061
434.999423	10999.558426	5.895566	-0.041845	5.785083
434.970296	10999.556032	5.900571	-0.041840	5.785082
435.157719	10999.470310	5.905575	-0.041875	5.785065
435.063442	10999.508271	5.910580	-0.041857	5.785072
435.141719	10999.597909	5.915585	-0.041872	5.785096
435.253523	10999.526242	5.920590	-0.041893	5.785081
435.203385	10999.488574	5.925594	-0.041884	5.785070
435.133487	10999.512026	5.930599	-0.041870	5.785075
435.287102	10999.592581	5.935604	-0.041899	5.785098
435.183374	10999.562088	5.940609	-0.041880	5.785088
435.189049	10999.526948	5.945613	-0.041881	5.785080
435.258818	10999.552996	5.950618	-0.041894	5.785088
435.352845	10999.517531	5.955623	-0.041912	5.785081
435.281685	10999.461911	5.960627	-0.041898	5.785065
435.321384	10999.619268	5.965632	-0.041906	5.785106
435.285072	10999.456665	5.970637	-0.041899	5.785064
435.358268	10999.583865	5.975642	-0.041913	5.785098
435.389693	10999.568737	5.980646	-0.041919	5.785095
435.395147	10999.533616	5.985651	-0.041920	5.785086
435.268767	10999.411082	5.990656	-0.041896	5.785052
435.321751	10999.656352	5.995661	-0.041906	5.785115
435.326998	10999.423295	6.000665	-0.041907	5.785056
435.222295	10995.520761	6.005670	-0.041886	5.784069
435.190969	10984.534209	6.010675	-0.041878	5.781295
435.248031	10973.559973	6.015679	-0.041886	5.778525
435.399364	10962.543089	6.020684	-0.041911	5.775744
435.426287	10951.515325	6.025689	-0.041914	5.772957
435.372752	10940.524733	6.030694	-0.041901	5.770176
435.523196	10929.491623	6.035698	-0.041926	5.767387
435.369322	10918.523134	6.040703	-0.041895	5.764607
435.333631	10907.465602	6.045708	-0.041885	5.761805
435.273240	10896.479750	6.050712	-0.041871	5.759020
435.443439	10885.448818	6.055717	-0.041900	5.756227
435.566801	10874.449547	6.060722	-0.041921	5.753439
435.463185	10863.407358	6.065727	-0.041899	5.750634
435.314930	10852.426335	6.070731	-0.041868	5.747843
435.353503	10841.436061	6.075736	-0.041873	5.745052
435.219052	10830.376155	6.080741	-0.041845	5.742238
435.234740	10819.411006	6.085746	-0.041845	5.739450
435.117321	10808.357995	6.090750	-0.041820	5.736635
435.440721	10797.348034	6.095755	-0.041878	5.733840
435.193227	10786.362099	6.100760	-0.041829	5.731036
435.138847	10775.331806	6.105764	-0.041816	5.728225
435.200998	10764.332782	6.110769	-0.041825	5.725422
435.352594	10753.313573	6.115774	-0.041851	5.722616
434.948089	10742.288486	6.120779	-0.041772	5.719793
435.154477	10731.306710	6.125783	-0.041808	5.716994
434.907423	10720.282753	6.130788	-0.041759	5.714173
435.075532	10709.259118	6.135793	-0.041788	5.711360
434.990835	10698.282019	6.140798	-0.041769	5.708551
434.974807	10687.247680	6.145802	-0.041763	5.705728
434.914551	10676.247452	6.150807	-0.041749	5.702912
434.942365	10665.214972	6.155812	-0.041752	5.700087
434.879392	10654.235696	6.160816	-0.041737	5.697273
435.059980	10643.162815	6.165821	-0.041768	5.694440
434.901868	10632.193941	6.170826	-0.041736	5.691623
435.051300	10621.149568	6.175831	-0.041761	5.688793
434.896495	10610.186508	6.180835	-0.041730	5.685975
434.857927	10599.103359	6.185840	-0.041720	5.683128
434.911838	10588.162486	6.190845	-0.041727	5.680318
434.886188	10577.140127	6.195850	-0.041720	5.677484
434.869348	10566.110287	6.200854	-0.041714	5.674647
434.841328	10555.111345	6.205859	-0.041706	5.671816
434.749886	10544.063598	6.210864	-0.041686	5.668969
434.679987	10533.092019	6.215868	-0.041670	5.666141
434.749440	10522.036961	6.220873	-0.041680	5.663294
434.685051	10511.066195	6.225878	-0.041665	5.660464
434.530538	10500.059195	6.230883	-0.041634	5.657620
434.695545	10489.052258	6.235887	-0.041662	5.654783
434.437543	10478.011273	6.240892	-0.041611	5.651925
434.645966	10467.003705	6.245897	-0.041647	5.649087
434.463674	10455.997753	6.250901	-0.041610	5.646237
434.600203	10444.989148	6.255906	-0.041633	5.643394
434.567836	10433.983958	6.260911	-0.041624	5.640545
434.605720	10422.994038	6.265916	-0.041629	5.637701
434.508503	10411.929525	6.270920	-0.041608	5.634833
434.510357	10400.956864	6.275925	-0.041605	5.631989
434.417176	10389.917700	6.280930	-0.041585	5.629124
434.377752	10378.950845	6.285935	-0.041575	5.626278
434.253946	10367.911741	6.290939	-0.041549	5.623410
434.240237	10356.912568	6.295944	-0.041544	5.620553
434.351428	10345.886746	6.300949	-0.041562	5.617691
434.382507	10334.882065	6.305953	-0.041565	5.614832
434.359248	10323.850274	6.310958	-0.041558	5.611962
434.322832	10312.830327	6.315963	-0.041548	5.609093
434.184119	10301.848412	6.320968	-0.041520	5.606231
434.472990	10290.831777	6.325972	-0.041571	5.603369
434.294954	10279.841356	6.330977	-0.041535	5.600500
434.203934	10268.828279	6.335982	-0.041515	5.597626
434.190440	10257.764800	6.340987	-0.041510	5.594739
434.114179	10246.797457	6.345991	-0.041493	5.591874
434.061715	10235.754355	6.350996	-0.041480	5.588989
434.119498	10224.745765	6.356001	-0.041488	5.586114
434.224596	10213.747267	6.361005	-0.041505	5.583242
434.086615	10202.761524	6.366010	-0.041477	5.580365
433.924557	10191.719737	6.371015	-0.041444	5.577471
434.100102	10180.666214	6.376020	-0.041474	5.574582
434.067680	10169.702908	6.381024	-0.041465	5.571709
434.228070	10158.698045	6.386029	-0.041492	5.568829
434.063934	10147.674767	6.391034	-0.041459	5.565934
434.131808	10136.662818	6.396039	-0.041469	5.563046
433.969071	10125.653367	6.401043	-0.041436	5.560152
433.978218	10114.611795	6.406048	-0.041435	5.557252
433.859358	10103.616263	6.411053	-0.041410	5.554359
433.995538	10092.586409	6.416057	-0.041432	5.551463
433.894800	10081.619396	6.421062	-0.041411	5.548575
433.878493	10070.589464	6.426067	-0.041405	5.545672
433.599942	10059.606450	6.431072	-0.041350	5.542772
433.791940	10048.555378	6.436076	-0.041383	5.539866
433.937146	10037.591020	6.441081	-0.041408	5.536980
433.966812	10026.534047	6.446086	-0.041411	5.534064
433.848267	10015.565834	6.451090	-0.041386	5.531166
433.783144	10004.531207	6.456095	-0.041371	5.528251
433.620796	9993.492196	6.461100	-0.041338	5.525330
433.906630	9982.531034	6.466105	-0.041389	5.522442
433.842419	9971.504346	6.471109	-0.041374	5.519524
433.834970	9960.479413	6.476114	-0.041370	5.516607
433.719360	9949.484490	6.481119	-0.041345	5.513693
433.613485	9938.440131	6.486124	-0.041323	5.510764
433.429929	9927.436559	6.491128	-0.041285	5.507843
433.463894	9916.451539	6.496133	-0.041289	5.504931
433.559798	9905.406329	6.501138	-0.041304	5.502004
433.534700	9894.409181	6.506142	-0.041297	5.499084
433.379314	9883.423621	6.511147	-0.041265	5.496162
433.473268	9872.398537	6.516152	-0.041280	5.493235
433.435498	9861.380555	6.521157	-0.041270	5.490305
433.511809	9850.338714	6.526161	-0.041282	5.487370
433.483773	9839.371264	6.531166	-0.041274	5.484451
433.415564	9828.330003	6.536171	-0.041258	5.481508
433.385144	9817.386330	6.541176	-0.041250	5.478592
433.353564	9806.287063	6.546180	-0.041241	5.475632
433.351061	9795.356556	6.551185	-0.041238	5.472717
433.369716	9784.260943	6.556190	-0.041239	5.469757
433.338766	9773.324522	6.561194	-0.041230	5.466836
433.374051	9762.255218	6.566199	-0.041234	5.463880
433.233779	9751.252566	6.571204	-0.041205	5.460934
433.183696	9740.266148	6.576209	-0.041193	5.457995
433.285678	9729.216107	6.581213	-0.041209	5.455041
433.289333	9718.218797	6.586218	-0.041207	5.452097
433.292524	9707.218164	6.591223	-0.041205	5.449151
433.192509	9696.166085	6.596228	-0.041184	5.446186
433.097222	9685.245226	6.601232	-0.041163	5.443254
433.228893	9674.135235	6.606237	-0.041185	5.440277
433.295613	9663.190301	6.611242	-0.041195	5.437341
433.362487	9652.109452	6.616246	-0.041205	5.434367
433.160726	9641.160394	6.621251	-0.041164	5.431418
433.144328	9630.120405	6.626256	-0.041158	5.428449
433.131287	9619.137105	6.631261	-0.041153	5.425494
433.260135	9608.098272	6.636265	-0.041175	5.422527
433.095674	9597.094647	6.641270	-0.041141	5.419558
433.144301	9586.080070	6.646275	-0.041147	5.416591
433.099834	9575.073780	6.651279	-0.041136	5.413622
432.980835	9564.045799	6.656284	-0.041111	5.410643
433.082861	9553.070453	6.661289	-0.041128	5.407684
432.979019	9542.031981	6.666294	-0.041105	5.404700
433.002940	9531.034518	6.671298	-0.041107	5.401729
432.958861	9520.019295	6.676303	-0.041096	5.398749
432.986884	9509.005743	6.681308	-0.041099	5.395771
432.944224	9497.979484	6.686313	-0.041088	5.392785
432.967883	9486.983264	6.691317	-0.041090	5.389808
432.896396	9475.963676	6.696322	-0.041074	5.386819
432.775968	9464.974877	6.701327	-0.041048	5.383836
432.877495	9453.934137	6.706331	-0.041065	5.380844
432.686875	9442.964273	6.711336	-0.041026	5.377860
432.741508	9431.909563	6.716341	-0.041034	5.374860
432.757069	9420.932615	6.721346	-0.041034	5.371878
432.702740	9409.883466	6.726350	-0.041021	5.368872
432.592282	9398.914300	6.731355	-0.040997	5.365884
432.502794	9387.863762	6.736360	-0.040978	5.362874
432.419523	9376.859948	6.741365	-0.040960	5.359874
432.527474	9365.876572	6.746369	-0.040977	5.356885
432.527280	9354.860615	6.751374	-0.040974	5.353882
432.656278	9343.786014	6.756379	-0.040996	5.350865
432.478652	9332.839815	6.761383	-0.040960	5.347871
432.512104	9321.819764	6.766388	-0.040963	5.344863
432.474842	9310.780876	6.771393	-0.040954	5.341845
432.498511	9299.776804	6.776398	-0.040955	5.338837
432.435023	9288.783517	6.781402	-0.040941	5.335828
432.380066	9277.747463	6.786407	-0.040928	5.332805
432.298579	9266.780464	6.791412	-0.040910	5.329798
432.283291	9255.726680	6.796417	-0.040904	5.326769
432.183203	9244.749617	6.801421	-0.040883	5.323756
432.305934	9233.667367	6.806426	-0.040903	5.320720
432.235647	9222.753471	6.811431	-0.040887	5.317721
432.304380	9211.681802	6.816435	-0.040897	5.314683
432.253050	9200.684697	6.821440	-0.040885	5.311659
432.329829	9189.663133	6.826445	-0.040896	5.308631
432.385887	9178.641515	6.831450	-0.040904	5.305601
432.384496	9167.656555	6.836454	-0.040901	5.302577
432.271772	9156.670191	6.841459	-0.040877	5.299547
432.442956	9145.602060	6.846464	-0.040907	5.296503
432.152106	9134.620751	6.851468	-0.040849	5.293464
432.150020	9123.600036	6.856473	-0.040846	5.290423
432.043058	9112.602161	6.861478	-0.040823	5.287383
432.080663	9101.586501	6.866483	-0.040828	5.284342
432.051881	9090.583953	6.871487	-0.040820	5.281299
431.982530	9079.541393	6.876492	-0.040804	5.278243
432.026587	9068.561945	6.881497	-0.040810	5.275207
432.042905	9057.513690	6.886502	-0.040810	5.272148
431.982765	9046.554450	6.891506	-0.040796	5.269110
432.060924	9035.491327	6.896511	-0.040808	5.266046
431.949160	9024.536198	6.901516	-0.040784	5.263004
431.751033	9013.492577	6.906520	-0.040744	5.259931
431.930399	9002.459443	6.911525	-0.040775	5.256874
431.811150	8991.453850	6.916530	-0.040750	5.253812
431.949242	8980.442534	6.921535	-0.040773	5.250756
431.889814	8969.456099	6.926539	-0.040759	5.247698
431.745031	8958.463361	6.931544	-0.040729	5.244633
431.721345	8947.390715	6.936549	-0.040722	5.241548
431.606131	8936.440487	6.941554	-0.040698	5.238492
431.704734	8925.359223	6.946558	-0.040714	5.235407
431.718366	8914.376944	6.951563	-0.040713	5.232343
431.628063	8903.372149	6.956568	-0.040694	5.229268
431.623929	8892.367297	6.961572	-0.040690	5.226194
431.617588	8881.350255	6.966577	-0.040686	5.223115
431.629379	8870.343842	6.971582	-0.040686	5.220037
431.717994	8859.326301	6.976587	-0.040700	5.216958
431.520374	8848.322545	6.981591	-0.040660	5.213869
431.592418	8837.332629	6.986596	-0.040671	5.210794
431.506769	8826.288202	6.991601	-0.040652	5.207694
431.508894	8815.287908	6.996606	-0.040650	5.204609
431.514064	8804.275908	7.001610	-0.040648	5.201519
431.572172	8793.247276	7.006615	-0.040656	5.198425
431.412824	8782.269853	7.011620	-0.040623	5.195334
431.396237	8771.196300	7.016624	-0.040618	5.192220
431.446771	8760.243955	7.021629	-0.040624	5.189141
431.341812	8749.195328	7.026634	-0.040602	5.186027
431.342728	8738.204520	7.031639	-0.040599	5.182931
431.377241	8727.227574	7.036643	-0.040603	5.179839
431.316674	8716.168094	7.041648	-0.040589	5.176718
431.250836	8705.162556	7.046653	-0.040574	5.173610
431.335576	8694.175907	7.051657	-0.040587	5.170512
431.269909	8683.119521	7.056662	-0.040572	5.167386
431.259493	8672.136837	7.061667	-0.040567	5.164281
431.254110	8661.132441	7.066672	-0.040564	5.161168
431.172734	8650.110609	7.071676	-0.040546	5.158046
431.326470	8639.085011	7.076681	-0.040572	5.154930
431.242040	8628.092435	7.081686	-0.040553	5.151812
431.265398	8617.067466	7.086691	-0.040555	5.148687
431.216269	8606.067654	7.091695	-0.040543	5.145564
431.128106	8595.027593	7.096700	-0.040524	5.142427
431.191568	8584.069505	7.101705	-0.040533	5.139317
431.017051	8573.042669	7.106709	-0.040497	5.136176
431.057041	8561.992771	7.111714	-0.040502	5.133035
431.138261	8551.023495	7.116719	-0.040515	5.129917
430.962621	8540.000795	7.121724	-0.040479	5.126771
430.988594	8528.984197	7.126728	-0.040481	5.123633
431.038529	8517.933496	7.131733	-0.040488	5.120485
431.273260	8506.917432	7.136738	-0.040529	5.117353
431.101332	8495.967355	7.141743	-0.040494	5.114220
431.074559	8484.958373	7.146747	-0.040486	5.111074
431.007412	8473.920827	7.151752	-0.040471	5.107917
431.018777	8462.902209	7.156757	-0.040470	5.104767
431.006178	8451.909316	7.161761	-0.040465	5.101621
431.186585	8440.894809	7.166766	-0.040497	5.098475
430.972847	8429.910294	7.171771	-0.040454	5.095319
430.929538	8418.854329	7.176776	-0.040443	5.092147
430.719076	8407.878845	7.181780	-0.040401	5.088990
430.864133	8396.840358	7.186785	-0.040425	5.085828
430.829413	8385.845066	7.191790	-0.040416	5.082668
430.746032	8374.835921	7.196795	-0.040397	5.079501
430.688167	8363.836263	7.201799	-0.040384	5.076335
430.585777	8352.751712	7.206804	-0.040362	5.073141
430.576390	8341.816939	7.211809	-0.040357	5.069992
430.754278	8330.751494	7.216813	-0.040388	5.066812
430.671948	8319.792998	7.221818	-0.040370	5.063649
430.708672	8308.755732	7.226823	-0.040374	5.060467
430.631771	8297.731275	7.231828	-0.040357	5.057281
430.560657	8286.724797	7.236832	-0.040341	5.054099
430.510225	8275.737173	7.241837	-0.040329	5.050921
430.544090	8264.679568	7.246842	-0.040332	5.047725
430.608968	8253.722205	7.251846	-0.040342	5.044557
430.332547	8242.721019	7.256851	-0.040287	5.041359
430.252318	8231.657195	7.261856	-0.040269	5.038149
430.380901	8220.641669	7.266861	-0.040291	5.034961
430.350176	8209.692749	7.271865	-0.040282	5.031783
430.395650	8198.615019	7.276870	-0.040288	5.028570
430.201229	8187.649167	7.281875	-0.040249	5.025375
430.259927	8176.607085	7.286880	-0.040257	5.022168
430.263510	8165.654869	7.291884	-0.040255	5.018983
430.157418	8154.578113	7.296889	-0.040233	5.015754
430.279207	8143.588821	7.301894	-0.040253	5.012559
430.327294	8132.579747	7.306898	-0.040259	5.009353
430.142008	8121.557460	7.311903	-0.040221	5.006130
430.157531	8110.520715	7.316908	-0.040222	5.002911
430.065120	8099.567293	7.321913	-0.040202	4.999708
430.339407	8088.510347	7.326917	-0.040250	4.996491
430.192297	8077.517970	7.331922	-0.040220	4.993270
430.223165	8066.515626	7.336927	-0.040223	4.990053
430.147005	8055.511113	7.341932	-0.040206	4.986828
430.008482	8044.473858	7.346936	-0.040177	4.983588
430.055744	8033.498736	7.351941	-0.040183	4.980373
430.005232	8022.473236	7.356946	-0.040171	4.977137
429.982497	8011.448269	7.361950	-0.040164	4.973900
430.014475	8000.432150	7.366955	-0.040168	4.970666
429.847807	7989.465381	7.371960	-0.040134	4.967435
429.851286	7978.374910	7.376965	-0.040131	4.964174
429.786544	7967.435553	7.381969	-0.040117	4.960952
429.997402	7956.345480	7.386974	-0.040153	4.957697
429.943871	7945.411157	7.391979	-0.040141	4.954472
429.943928	7934.353381	7.396984	-0.040138	4.951212
429.860928	7923.380149	7.401988	-0.040120	4.947970
429.816928	7912.334740	7.406993	-0.040109	4.944707
429.753681	7901.365360	7.411998	-0.040094	4.941463
429.697893	7890.290078	7.417002	-0.040081	4.938187
429.753475	7879.323848	7.422007	-0.040089	4.934945
429.646050	7868.311947	7.427012	-0.040066	4.931680
429.545423	7857.290471	7.432017	-0.040044	4.928411
429.555651	7846.276713	7.437021	-0.040043	4.925147
429.649420	7835.322489	7.442026	-0.040058	4.921902
429.469264	7824.224954	7.447031	-0.040022	4.918599
429.422566	7813.283754	7.452035	-0.040010	4.915348
429.308723	7802.220466	7.457040	-0.039986	4.912054
429.361069	7791.234127	7.462045	-0.039993	4.908789
429.545982	7780.193774	7.467050	-0.040025	4.905513
429.481853	7769.242819	7.472054	-0.040010	4.902249
429.413460	7758.163779	7.477059	-0.039995	4.898944
429.390427	7747.206985	7.482064	-0.039988	4.895675
429.510777	7736.166104	7.487069	-0.040008	4.892387
429.468565	7725.164555	7.492073	-0.039997	4.889100
429.348508	7714.150349	7.497078	-0.039972	4.885803
429.260580	7703.159026	7.502083	-0.039952	4.882512
429.286037	7692.080584	7.507087	-0.039955	4.879198
429.290140	7681.127992	7.512092	-0.039953	4.875919
429.332015	7670.107504	7.517097	-0.039958	4.872620
429.287082	7659.089671	7.522102	-0.039947	4.869314
429.336620	7648.065091	7.527106	-0.039953	4.866009
429.383063	7637.090089	7.532111	-0.039959	4.862717
429.255406	7626.033242	7.537116	-0.039932	4.859388
429.193323	7615.048445	7.542121	-0.039918	4.856083
429.173399	7604.041008	7.547125	-0.039912	4.852770
429.212787	7593.024539	7.552130	-0.039916	4.849456
429.146903	7582.014284	7.557135	-0.039901	4.846136
429.130378	7571.041292	7.562139	-0.039895	4.842827
429.035163	7559.957178	7.567144	-0.039875	4.839478
429.172655	7548.986765	7.572149	-0.039898	4.836174
429.129431	7537.984244	7.577154	-0.039887	4.832848
429.033483	7526.953186	7.582158	-0.039866	4.829508
429.054242	7515.927814	7.587163	-0.039867	4.826174
429.021541	7504.968983	7.592168	-0.039859	4.822855
429.032551	7493.894593	7.597173	-0.039858	4.819501
428.931696	7482.928039	7.602177	-0.039836	4.816172
429.067072	7471.887086	7.607182	-0.039859	4.812830
428.818348	7460.916854	7.612187	-0.039810	4.809487
428.838683	7449.868501	7.617191	-0.039811	4.806132
428.788118	7438.873351	7.622196	-0.039798	4.802787
428.860336	7427.810616	7.627201	-0.039809	4.799426
428.982211	7416.864609	7.632206	-0.039829	4.796101
428.947477	7405.850691	7.637210	-0.039820	4.792744
428.997319	7394.821148	7.642215	-0.039827	4.789384
428.877483	7383.807300	7.647220	-0.039802	4.786018
428.709254	7372.822267	7.652224	-0.039767	4.782656
428.747874	7361.756699	7.657229	-0.039772	4.779278
428.639668	7350.775472	7.662234	-0.039749	4.775915
428.651582	7339.784413	7.667239	-0.039748	4.772554
428.604457	7328.762849	7.672243	-0.039737	4.769177
428.441711	7317.730368	7.677248	-0.039703	4.765789
428.559129	7306.773042	7.682253	-0.039723	4.762436
428.584215	7295.709933	7.687258	-0.039725	4.759044
428.492682	7284.721702	7.692262	-0.039705	4.755666
428.595203	7273.695763	7.697267	-0.039721	4.752284
428.627937	7262.726910	7.702272	-0.039725	4.748914
428.492667	7251.647459	7.707276	-0.039697	4.745498
428.440690	7240.707799	7.712281	-0.039684	4.742127
428.361371	7229.654352	7.717286	-0.039667	4.738717
428.373421	7218.638678	7.722291	-0.039666	4.735322
428.353106	7207.631804	7.727295	-0.039660	4.731925
428.359734	7196.657194	7.732300	-0.039658	4.728537
428.277956	7185.585573	7.737305	-0.039640	4.725111
428.319232	7174.635531	7.742310	-0.039645	4.721728
428.351786	7163.566832	7.747314	-0.039648	4.718305
428.285467	7152.551711	7.752319	-0.039633	4.714890
428.377031	7141.564620	7.757324	-0.039648	4.711491
428.345851	7130.576044	7.762328	-0.039639	4.708082
428.204029	7119.526573	7.767333	-0.039610	4.704645
428.172996	7108.584182	7.772338	-0.039601	4.701245
428.137612	7097.491875	7.777343	-0.039592	4.697796
428.108388	7086.548082	7.782347	-0.039584	4.694391
427.993447	7075.468890	7.787352	-0.039559	4.690936
427.955676	7064.510705	7.792357	-0.039550	4.687521
427.901317	7053.504578	7.797362	-0.039537	4.684087
427.864362	7042.449253	7.802366	-0.039527	4.680637
427.889507	7031.430384	7.807371	-0.039529	4.677199
427.816937	7020.463044	7.812376	-0.039513	4.673769
