Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.353878	10999.567717	5.370070	0.048287	5.773989
389.259616	10999.564386	5.375075	0.048305	5.773986
389.396122	10999.549104	5.380079	0.048280	5.773985
389.330389	10999.499174	5.385084	0.048292	5.773971
389.473692	10999.554006	5.390089	0.048265	5.773988
389.578802	10999.531918	5.395094	0.048245	5.773985
389.602047	10999.568768	5.400098	0.048241	5.773995
389.642272	10999.523508	5.405103	0.048233	5.773985
389.765015	10999.555877	5.410108	0.048210	5.773996
389.641311	10999.601671	5.415112	0.048233	5.774005
389.820880	10999.518904	5.420117	0.048200	5.773988
389.812521	10999.568487	5.425122	0.048201	5.774000
390.080625	10999.533507	5.430127	0.048151	5.773998
390.006679	10999.501426	5.435131	0.048165	5.773988
390.108469	10999.591883	5.440136	0.048146	5.774013
390.035030	10999.549995	5.445141	0.048160	5.774001
390.319729	10999.489057	5.450145	0.048106	5.773992
390.174602	10999.614940	5.455150	0.048133	5.774021
390.262443	10999.518844	5.460155	0.048117	5.773998
390.207375	10999.602098	5.465160	0.048127	5.774018
390.127823	10999.524188	5.470164	0.048142	5.773996
390.329558	10999.566207	5.475169	0.048104	5.774012
390.370066	10999.523359	5.480174	0.048097	5.774002
390.522273	10999.528560	5.485179	0.048068	5.774007
390.478941	10999.564354	5.490183	0.048076	5.774015
390.296172	10999.491273	5.495188	0.048111	5.773992
390.575156	10999.623620	5.500193	0.048058	5.774033
390.674691	10999.453228	5.505197	0.048040	5.773991
390.805072	10999.587355	5.510202	0.048015	5.774029
390.658327	10999.501124	5.515207	0.048043	5.774003
390.765382	10999.542291	5.520212	0.048023	5.774016
390.675102	10999.575182	5.525216	0.048040	5.774023
391.038712	10999.487304	5.530221	0.047971	5.774009
390.981836	10999.521932	5.535226	0.047982	5.774016
390.927145	10999.595393	5.540231	0.047992	5.774034
390.773810	10999.558578	5.545235	0.048021	5.774021
391.075476	10999.464327	5.550240	0.047964	5.774004
390.957530	10999.580335	5.555245	0.047987	5.774031
391.096794	10999.542838	5.560249	0.047960	5.774025
391.080524	10999.500450	5.565254	0.047963	5.774013
390.967478	10999.547681	5.570259	0.047985	5.774023
391.016658	10999.552815	5.575264	0.047975	5.774025
391.125693	10999.471803	5.580268	0.047955	5.774007
391.224278	10999.528408	5.585273	0.047936	5.774024
391.513330	10999.576859	5.590278	0.047882	5.774043
391.212861	10999.551441	5.595283	0.047939	5.774030
391.210593	10999.576053	5.600287	0.047939	5.774036
391.123340	10999.462265	5.605292	0.047955	5.774005
391.325635	10999.572553	5.610297	0.047917	5.774038
391.356368	10999.550143	5.615301	0.047912	5.774033
391.422834	10999.517053	5.620306	0.047899	5.774026
391.317184	10999.495271	5.625311	0.047919	5.774018
391.322334	10999.592382	5.630316	0.047918	5.774043
391.218763	10999.550885	5.635320	0.047938	5.774030
391.582861	10999.467843	5.640325	0.047869	5.774017
391.632113	10999.516890	5.645330	0.047860	5.774031
391.667903	10999.581841	5.650334	0.047853	5.774048
391.451578	10999.543628	5.655339	0.047894	5.774033
391.716771	10999.547966	5.660344	0.047844	5.774041
391.783598	10999.517282	5.665349	0.047832	5.774035
391.982161	10999.501048	5.670353	0.047794	5.774035
391.796244	10999.508773	5.675358	0.047829	5.774033
391.816518	10999.492227	5.680363	0.047825	5.774029
391.547446	10999.551691	5.685368	0.047876	5.774038
391.643625	10999.579245	5.690372	0.047858	5.774047
391.699695	10999.544693	5.695377	0.047847	5.774040
391.826613	10999.505917	5.700382	0.047823	5.774033
391.763948	10999.494731	5.705386	0.047835	5.774028
391.818134	10999.548193	5.710391	0.047825	5.774043
391.754507	10999.556617	5.715396	0.047837	5.774044
391.891296	10999.563272	5.720401	0.047811	5.774049
392.025745	10999.531109	5.725405	0.047786	5.774044
392.093577	10999.507650	5.730410	0.047773	5.774040
391.672927	10999.517931	5.735415	0.047852	5.774032
391.874967	10999.486730	5.740420	0.047814	5.774029
391.874555	10999.562407	5.745424	0.047814	5.774048
392.146524	10999.553910	5.750429	0.047763	5.774053
392.161549	10999.515898	5.755434	0.047761	5.774043
392.097984	10999.536515	5.760438	0.047773	5.774047
391.980097	10999.489043	5.765443	0.047795	5.774032
392.052671	10999.496857	5.770448	0.047781	5.774036
392.174074	10999.500080	5.775453	0.047758	5.774040
392.209536	10999.557744	5.780457	0.047752	5.774055
392.056081	10999.552655	5.785462	0.047780	5.774050
391.990219	10999.561289	5.790467	0.047793	5.774051
392.012660	10999.517700	5.795472	0.047789	5.774040
392.165735	10999.535024	5.800476	0.047760	5.774048
392.204014	10999.507024	5.805481	0.047753	5.774042
392.370190	10999.545076	5.810486	0.047721	5.774056
392.131443	10999.516289	5.815490	0.047766	5.774043
392.205727	10999.528823	5.820495	0.047752	5.774048
392.220089	10999.520152	5.825500	0.047750	5.774046
392.251666	10999.507423	5.830505	0.047744	5.774043
392.423666	10999.505888	5.835509	0.047711	5.774047
392.283748	10999.506846	5.840514	0.047738	5.774044
392.190731	10999.505833	5.845519	0.047755	5.774041
392.151782	10999.509496	5.850523	0.047762	5.774041
392.232465	10999.499469	5.855528	0.047747	5.774041
392.410810	10999.536377	5.860533	0.047714	5.774055
392.257026	10999.523999	5.865538	0.047743	5.774048
392.308734	10999.504496	5.870542	0.047733	5.774044
392.251059	10999.534320	5.875547	0.047744	5.774050
392.282088	10999.563121	5.880552	0.047738	5.774058
392.383411	10999.534073	5.885557	0.047719	5.774053
392.546692	10999.560199	5.890561	0.047688	5.774064
392.212881	10999.545230	5.895566	0.047751	5.774052
392.320065	10999.547350	5.900571	0.047731	5.774055
392.330877	10999.509734	5.905575	0.047729	5.774046
392.536291	10999.541657	5.910580	0.047690	5.774059
392.628629	10999.506134	5.915585	0.047673	5.774052
392.565591	10999.541341	5.920590	0.047685	5.774059
392.290128	10999.518446	5.925594	0.047736	5.774047
392.309648	10999.541010	5.930599	0.047733	5.774053
392.416935	10999.484561	5.935604	0.047713	5.774041
392.436088	10999.509600	5.940609	0.047709	5.774048
392.497567	10999.533098	5.945613	0.047698	5.774056
392.543747	10999.526316	5.950618	0.047689	5.774055
392.270956	10999.547088	5.955623	0.047740	5.774054
392.244312	10999.564234	5.960627	0.047745	5.774058
392.303327	10999.544044	5.965632	0.047734	5.774054
392.489981	10999.548451	5.970637	0.047699	5.774059
392.319057	10999.523045	5.975642	0.047731	5.774049
392.340482	10999.560070	5.980646	0.047727	5.774059
392.158939	10999.523463	5.985651	0.047761	5.774045
392.340787	10999.525882	5.990656	0.047727	5.774050
392.430985	10999.495440	5.995661	0.047710	5.774045
392.619922	10999.504513	6.000665	0.047675	5.774051
392.345103	10995.446210	6.005670	0.047727	5.773006
392.424655	10984.548826	6.010675	0.047715	5.770218
392.278611	10973.526925	6.015679	0.047745	5.767392
392.282594	10962.547427	6.020684	0.047747	5.764578
392.268163	10951.514177	6.025689	0.047752	5.761749
392.315455	10940.516967	6.030694	0.047746	5.758929
392.137381	10929.495633	6.035698	0.047782	5.756096
392.142151	10918.510891	6.040703	0.047784	5.753276
392.102337	10907.465366	6.045708	0.047795	5.750437
392.237355	10896.498291	6.050712	0.047772	5.747622
392.085168	10885.462392	6.055717	0.047803	5.744780
392.129276	10874.434808	6.060722	0.047798	5.741944
391.956553	10863.397411	6.065727	0.047833	5.739099
391.988554	10852.423150	6.070731	0.047829	5.736273
391.952232	10841.390720	6.075736	0.047839	5.733430
391.868941	10830.411996	6.080741	0.047857	5.730597
391.731839	10819.371450	6.085746	0.047886	5.727746
391.622968	10808.411112	6.090750	0.047909	5.724915
391.530592	10797.382092	6.095755	0.047929	5.722066
391.632869	10786.344105	6.100760	0.047913	5.719217
391.531255	10775.360878	6.105764	0.047934	5.716376
391.719603	10764.308312	6.110769	0.047902	5.713523
391.482436	10753.327955	6.115774	0.047949	5.710677
391.376310	10742.296632	6.120779	0.047972	5.707819
391.184519	10731.308470	6.125783	0.048010	5.704968
391.354887	10720.286893	6.130788	0.047981	5.702117
391.188146	10709.208580	6.135793	0.048015	5.699241
391.338222	10698.277061	6.140798	0.047990	5.696410
391.084331	10687.242912	6.145802	0.048040	5.693541
391.148853	10676.210791	6.150807	0.048031	5.690678
391.073447	10665.205740	6.155812	0.048048	5.687818
391.117243	10654.237264	6.160816	0.048042	5.684969
390.971871	10643.238538	6.165821	0.048072	5.682105
390.928941	10632.170070	6.170826	0.048083	5.679225
390.724863	10621.174316	6.175831	0.048124	5.676358
390.821601	10610.157787	6.180835	0.048108	5.673492
390.748779	10599.145267	6.185840	0.048125	5.670621
390.733581	10588.141934	6.190845	0.048130	5.667752
390.581889	10577.124970	6.195850	0.048162	5.664875
390.378864	10566.119093	6.200854	0.048202	5.661998
390.203196	10555.087364	6.205859	0.048238	5.659113
390.308688	10544.115338	6.210864	0.048221	5.656250
390.310821	10533.059420	6.215868	0.048223	5.653361
390.375447	10522.086089	6.220873	0.048214	5.650494
390.105454	10511.099015	6.225878	0.048267	5.647612
390.018690	10500.052854	6.230883	0.048286	5.644719
389.998242	10489.029159	6.235887	0.048293	5.641831
389.992146	10478.042943	6.240892	0.048297	5.638953
390.010235	10467.012115	6.245897	0.048296	5.636062
389.890765	10456.006532	6.250901	0.048321	5.633172
389.699358	10445.002556	6.255906	0.048360	5.630279
389.741310	10434.012357	6.260911	0.048355	5.627395
389.666549	10422.952521	6.265916	0.048371	5.624488
389.596228	10411.995357	6.270920	0.048387	5.621606
389.452397	10400.911817	6.275925	0.048417	5.618688
389.522785	10389.945927	6.280930	0.048407	5.615805
389.249784	10378.933201	6.285935	0.048461	5.612899
389.402629	10367.853415	6.290939	0.048435	5.609985
389.213881	10356.942547	6.295944	0.048473	5.607105
389.336118	10345.870407	6.300949	0.048453	5.604189
389.089792	10334.875591	6.305953	0.048502	5.601282
388.836148	10323.851973	6.310958	0.048552	5.598366
388.643594	10312.870009	6.315963	0.048591	5.595460
388.824050	10301.828569	6.320968	0.048560	5.592549
388.664449	10290.835582	6.325972	0.048592	5.589638
388.810699	10279.809363	6.330977	0.048568	5.586727
388.507314	10268.811105	6.335982	0.048627	5.583808
388.427635	10257.793549	6.340987	0.048645	5.580889
388.203339	10246.831164	6.345991	0.048690	5.577978
388.321167	10235.751049	6.350996	0.048670	5.575046
388.141470	10224.738770	6.356001	0.048707	5.572120
388.238132	10213.759723	6.361005	0.048691	5.569211
388.031867	10202.726892	6.366010	0.048733	5.566276
388.036291	10191.727597	6.371015	0.048735	5.563355
387.724077	10180.702299	6.376020	0.048796	5.560416
387.911685	10169.698302	6.381024	0.048763	5.557496
387.736320	10158.692563	6.386029	0.048799	5.554563
387.466794	10147.647345	6.391034	0.048852	5.551616
387.469392	10136.672739	6.396039	0.048855	5.548693
387.355665	10125.649486	6.401043	0.048879	5.545753
387.308333	10114.666573	6.406048	0.048890	5.542824
387.249336	10103.599579	6.411053	0.048904	5.539871
387.129677	10092.657915	6.416057	0.048929	5.536947
387.009913	10081.579499	6.421062	0.048954	5.533986
386.744373	10070.645749	6.426067	0.049007	5.531057
386.777987	10059.591611	6.431072	0.049003	5.528103
386.690528	10048.560004	6.436076	0.049023	5.525150
386.616828	10037.563053	6.441081	0.049039	5.522206
386.570943	10026.547731	6.446086	0.049050	5.519255
386.469566	10015.542604	6.451090	0.049072	5.516304
386.361877	10004.553504	6.456095	0.049095	5.513356
386.334417	9993.483937	6.461100	0.049103	5.510387
386.209851	9982.518085	6.466105	0.049129	5.507441
386.306109	9971.471197	6.471109	0.049114	5.504479
386.061214	9960.515430	6.476114	0.049162	5.501529
386.015438	9949.476627	6.481119	0.049174	5.498561
385.856412	9938.462157	6.486124	0.049206	5.495594
385.777538	9927.425458	6.491128	0.049224	5.492623
385.581184	9916.427614	6.496133	0.049263	5.489656
385.458955	9905.463903	6.501138	0.049289	5.486700
385.210543	9894.415015	6.506142	0.049338	5.483714
385.101544	9883.394611	6.511147	0.049362	5.480740
385.118463	9872.383335	6.516152	0.049361	5.477770
385.235564	9861.361086	6.521157	0.049342	5.474799
384.968841	9850.378162	6.526161	0.049395	5.471825
384.987952	9839.379954	6.531166	0.049394	5.468854
384.923730	9828.351845	6.536171	0.049409	5.465870
384.858718	9817.311437	6.541176	0.049424	5.462882
384.637587	9806.314973	6.546180	0.049468	5.459899
384.605751	9795.331051	6.551185	0.049476	5.456923
384.573305	9784.316354	6.556190	0.049485	5.453938
384.423972	9773.285495	6.561194	0.049516	5.450943
384.239064	9762.281371	6.566199	0.049553	5.447952
384.193030	9751.261353	6.571204	0.049565	5.444960
383.968065	9740.292957	6.576209	0.049610	5.441974
383.893901	9729.233566	6.581213	0.049626	5.438967
383.818029	9718.208115	6.586218	0.049643	5.435967
383.671436	9707.227608	6.591223	0.049674	5.432976
383.455020	9696.184128	6.596228	0.049717	5.429963
383.514796	9685.182808	6.601232	0.049708	5.426970
383.324964	9674.226263	6.606237	0.049747	5.423978
383.241309	9663.129480	6.611242	0.049765	5.420950
383.076627	9652.184379	6.616246	0.049799	5.417959
383.046432	9641.138938	6.621251	0.049807	5.414944
382.876645	9630.142796	6.626256	0.049842	5.411936
382.915439	9619.162521	6.631261	0.049837	5.408938
382.834677	9608.098729	6.636265	0.049855	5.405910
382.705565	9597.090821	6.641270	0.049882	5.402895
382.623982	9586.078409	6.646275	0.049900	5.399879
382.475736	9575.090003	6.651279	0.049931	5.396865
382.179855	9564.079245	6.656284	0.049989	5.393838
381.962683	9553.037243	6.661289	0.050032	5.390803
381.987834	9542.072269	6.666294	0.050030	5.387797
381.818836	9531.029712	6.671298	0.050065	5.384760
381.625758	9520.051224	6.676303	0.050104	5.381739
381.563462	9509.041335	6.681308	0.050118	5.378712
381.454342	9497.973481	6.686313	0.050141	5.375665
381.542145	9486.990297	6.691317	0.050128	5.372647
381.353263	9475.984167	6.696322	0.050166	5.369612
381.417005	9464.971197	6.701327	0.050157	5.366581
381.092091	9453.975418	6.706331	0.050220	5.363540
381.211034	9442.897382	6.711336	0.050201	5.360490
380.952692	9431.966586	6.716341	0.050252	5.357466
380.969349	9420.917047	6.721346	0.050252	5.354417
380.716628	9409.903211	6.726350	0.050302	5.351366
380.612498	9398.896146	6.731355	0.050324	5.348321
380.474676	9387.888676	6.736360	0.050352	5.345272
380.288575	9376.882823	6.741365	0.050390	5.342221
380.134148	9365.870069	6.746369	0.050422	5.339167
380.129666	9354.843361	6.751374	0.050425	5.336113
379.891834	9343.834445	6.756379	0.050473	5.333053
380.052912	9332.820396	6.761383	0.050445	5.330006
379.931252	9321.819672	6.766388	0.050471	5.326949
379.697646	9310.800189	6.771393	0.050517	5.323882
379.549609	9299.791205	6.776398	0.050548	5.320818
379.607478	9288.796299	6.781402	0.050540	5.317765
379.361097	9277.784476	6.786407	0.050589	5.314694
379.293735	9266.752232	6.791412	0.050604	5.311622
379.155329	9255.754180	6.796417	0.050633	5.308555
379.009335	9244.714327	6.801421	0.050663	5.305474
378.833913	9233.732103	6.806426	0.050699	5.302406
378.769594	9222.718510	6.811431	0.050713	5.299332
378.758998	9211.694916	6.816435	0.050718	5.296256
378.635513	9200.697978	6.821440	0.050744	5.293181
378.466198	9189.698287	6.826445	0.050778	5.290101
378.271085	9178.646206	6.831450	0.050818	5.287004
378.115323	9167.680009	6.836454	0.050850	5.283931
378.060728	9156.625753	6.841459	0.050863	5.280835
378.039382	9145.671412	6.846464	0.050869	5.277767
377.877324	9134.629729	6.851468	0.050903	5.274666
377.705853	9123.609338	6.856473	0.050937	5.271570
377.546799	9112.596000	6.861478	0.050970	5.268474
377.484042	9101.600011	6.866483	0.050985	5.265385
377.375628	9090.569239	6.871487	0.051008	5.262283
377.276017	9079.566002	6.876492	0.051029	5.259187
377.285941	9068.555864	6.881497	0.051030	5.256091
376.938190	9057.529148	6.886502	0.051098	5.252975
376.728776	9046.538120	6.891506	0.051140	5.249872
376.641065	9035.500762	6.896511	0.051159	5.246760
376.632464	9024.501796	6.901516	0.051163	5.243659
376.588098	9013.517831	6.906520	0.051174	5.240560
376.379225	9002.471298	6.911525	0.051216	5.237434
376.230565	8991.481352	6.916530	0.051247	5.234325
376.098310	8980.451466	6.921535	0.051275	5.231203
375.929155	8969.468952	6.926539	0.051309	5.228091
375.996011	8958.441017	6.931544	0.051299	5.224975
375.789109	8947.417722	6.936549	0.051341	5.221846
375.823612	8936.418727	6.941554	0.051337	5.218733
375.652164	8925.400317	6.946558	0.051372	5.215603
375.445420	8914.376210	6.951563	0.051413	5.212469
375.376722	8903.390249	6.956568	0.051429	5.209349
375.409697	8892.367336	6.961572	0.051426	5.206221
375.132644	8881.371580	6.966577	0.051480	5.203086
374.927404	8870.350040	6.971582	0.051522	5.199944
374.588305	8859.347477	6.976587	0.051588	5.196801
374.635469	8848.308638	6.981591	0.051582	5.193661
374.669243	8837.329955	6.986596	0.051578	5.190537
374.674773	8826.300739	6.991601	0.051580	5.187394
374.519253	8815.308847	6.996606	0.051612	5.184254
374.205852	8804.295944	7.001610	0.051673	5.181099
374.042073	8793.278442	7.006615	0.051707	5.177947
374.010896	8782.247828	7.011620	0.051715	5.174795
373.930914	8771.243321	7.016624	0.051733	5.171646
373.804892	8760.257974	7.021629	0.051759	5.168499
373.493651	8749.244141	7.026634	0.051821	5.165334
373.358515	8738.210597	7.031639	0.051849	5.162169
373.224267	8727.233887	7.036643	0.051877	5.159018
373.371773	8716.161272	7.041648	0.051852	5.155850
373.278463	8705.170121	7.046653	0.051872	5.152694
373.082522	8694.174243	7.051657	0.051911	5.149529
372.791551	8683.185654	7.056662	0.051969	5.146360
372.618322	8672.138217	7.061667	0.052004	5.143177
372.535199	8661.130581	7.066672	0.052022	5.140008
372.664841	8650.100350	7.071676	0.052001	5.136840
372.416087	8639.113419	7.076681	0.052050	5.133666
372.172407	8628.124001	7.081686	0.052098	5.130489
372.028933	8617.065445	7.086691	0.052128	5.127294
372.056036	8606.079439	7.091695	0.052126	5.124126
371.980883	8595.020918	7.096700	0.052143	5.120931
371.921240	8584.049069	7.101705	0.052156	5.117759
371.830489	8573.048948	7.106709	0.052176	5.114576
371.513020	8562.026332	7.111714	0.052239	5.111374
371.339219	8551.018596	7.116719	0.052274	5.108181
371.276120	8540.005929	7.121724	0.052288	5.104989
371.251253	8529.000664	7.126728	0.052296	5.101800
371.425033	8517.994793	7.131733	0.052266	5.098617
371.011556	8506.971872	7.136738	0.052346	5.095400
370.874938	8495.958791	7.141743	0.052375	5.092197
370.686677	8484.954439	7.146747	0.052413	5.088992
370.744715	8473.930007	7.151752	0.052404	5.085790
370.608534	8462.920718	7.156757	0.052433	5.082582
370.683323	8451.928961	7.161761	0.052421	5.079387
370.293092	8440.922619	7.166766	0.052497	5.076164
370.176373	8429.881040	7.171771	0.052522	5.072941
370.013413	8418.892470	7.176776	0.052555	5.069729
370.018519	8407.869138	7.181780	0.052557	5.066513
369.754801	8396.855222	7.186785	0.052609	5.063285
369.666950	8385.844874	7.191790	0.052629	5.060065
369.454114	8374.865948	7.196795	0.052671	5.056845
369.379542	8363.800419	7.201799	0.052688	5.053605
369.284312	8352.826408	7.206804	0.052708	5.050388
369.245198	8341.802440	7.211809	0.052719	5.047158
369.090285	8330.803230	7.216813	0.052750	5.043927
369.030854	8319.808470	7.221818	0.052764	5.040699
368.610085	8308.756086	7.226823	0.052846	5.037436
368.811578	8297.750247	7.231828	0.052811	5.034214
368.789545	8286.745253	7.236832	0.052818	5.030979
368.590802	8275.725239	7.241837	0.052858	5.027729
368.321040	8264.720912	7.246842	0.052911	5.024479
368.202128	8253.725692	7.251846	0.052936	5.021236
368.020279	8242.669586	7.256851	0.052973	5.017970
368.157533	8231.682712	7.261856	0.052950	5.014738
367.954313	8220.726072	7.266861	0.052991	5.011496
367.891837	8209.655125	7.271865	0.053005	5.008225
367.343205	8198.687590	7.276870	0.053111	5.004959
367.370571	8187.659757	7.281875	0.053108	5.001701
367.289025	8176.619152	7.286880	0.053127	4.998431
367.375376	8165.612798	7.291884	0.053113	4.995178
367.344591	8154.640413	7.296889	0.053122	4.991927
367.071300	8143.572354	7.301894	0.053176	4.988634
366.666522	8132.615818	7.306898	0.053254	4.985365
366.698929	8121.609467	7.311903	0.053251	4.982100
366.574625	8110.544046	7.316908	0.053277	4.978809
366.694745	8099.558491	7.321913	0.053257	4.975550
366.380027	8088.578553	7.326917	0.053319	4.972270
366.165818	8077.537767	7.331922	0.053362	4.968975
365.953969	8066.519780	7.336927	0.053404	4.965684
365.812312	8055.542443	7.341932	0.053434	4.962406
365.764672	8044.497935	7.346936	0.053445	4.959111
365.757923	8033.494681	7.351941	0.053449	4.955828
365.529943	8022.467247	7.356946	0.053495	4.952525
365.511438	8011.448306	7.361950	0.053501	4.949233
365.254039	8000.472147	7.366955	0.053552	4.945939
365.181988	7989.466666	7.371960	0.053568	4.942643
365.102672	7978.450006	7.376965	0.053586	4.939341
364.992615	7967.423102	7.381969	0.053609	4.936033
364.908014	7956.431588	7.386974	0.053628	4.932734
364.696589	7945.389121	7.391979	0.053670	4.929412
364.611351	7934.407432	7.396984	0.053689	4.926111
364.632738	7923.379477	7.401988	0.053688	4.922800
364.425289	7912.376576	7.406993	0.053729	4.919483
364.352182	7901.343512	7.411998	0.053746	4.916161
363.918611	7890.379272	7.417002	0.053830	4.912839
363.942182	7879.311415	7.422007	0.053828	4.909507
363.861260	7868.329260	7.427012	0.053846	4.906194
363.830502	7857.336550	7.432017	0.053855	4.902877
363.605828	7846.285772	7.437021	0.053899	4.899531
363.384662	7835.295833	7.442026	0.053944	4.896200
363.220703	7824.276680	7.447031	0.053977	4.892862
363.318541	7813.273035	7.452035	0.053961	4.889540
363.116326	7802.264398	7.457040	0.054002	4.886198
363.224305	7791.259502	7.462045	0.053985	4.882872
362.791327	7780.238669	7.467050	0.054069	4.879509
362.840241	7769.213973	7.472054	0.054062	4.876169
362.474617	7758.236982	7.477059	0.054133	4.872819
362.612998	7747.164390	7.482064	0.054110	4.869464
362.390158	7736.201238	7.487069	0.054155	4.866121
362.370550	7725.191292	7.492073	0.054161	4.862772
361.996910	7714.161505	7.497078	0.054234	4.859396
361.824476	7703.161283	7.502083	0.054269	4.856038
361.723944	7692.185697	7.507087	0.054291	4.852688
361.883582	7681.100748	7.512092	0.054263	4.849317
361.514711	7670.141302	7.517097	0.054335	4.845953
361.422729	7659.128957	7.522102	0.054355	4.842586
361.269273	7648.108791	7.527106	0.054387	4.839210
361.086859	7637.087329	7.532111	0.054424	4.835830
361.070332	7626.066332	7.537116	0.054430	4.832457
360.982224	7615.073061	7.542121	0.054449	4.829086
360.780818	7604.062115	7.547125	0.054489	4.825701
360.635161	7593.062204	7.552130	0.054520	4.822321
360.390088	7582.004681	7.557135	0.054568	4.818914
360.435642	7571.023471	7.562139	0.054562	4.815545
360.305617	7560.038088	7.567144	0.054590	4.812162
360.300662	7549.014458	7.572149	0.054593	4.808772
360.018202	7537.979109	7.577154	0.054649	4.805361
359.938964	7526.982673	7.582158	0.054666	4.801971
359.832966	7515.953368	7.587163	0.054689	4.798566
359.822459	7504.940828	7.592168	0.054694	4.795170
359.664096	7493.956085	7.597173	0.054726	4.791771
359.588585	7482.951931	7.602177	0.054743	4.788369
359.301411	7471.903621	7.607182	0.054800	4.784938
359.178523	7460.927083	7.612187	0.054826	4.781537
359.067595	7449.909850	7.617191	0.054849	4.778121
359.019872	7438.868762	7.622196	0.054861	4.774699
358.814319	7427.907075	7.627201	0.054902	4.771290
358.738935	7416.865888	7.632206	0.054919	4.767861
358.536737	7405.844129	7.637210	0.054960	4.764429
358.520225	7394.851265	7.642215	0.054965	4.761014
358.316091	7383.857993	7.647220	0.055006	4.757585
358.270533	7372.812171	7.652224	0.055018	4.754147
357.861514	7361.839115	7.657229	0.055097	4.750708
357.734558	7350.812620	7.662234	0.055124	4.747266
357.522071	7339.825222	7.667239	0.055166	4.743829
357.592586	7328.762934	7.672243	0.055156	4.740382
357.434044	7317.775593	7.677248	0.055188	4.736943
357.376941	7306.770300	7.682253	0.055202	4.733501
357.284888	7295.732708	7.687258	0.055222	4.730045
357.107343	7284.744291	7.692262	0.055258	4.726597
356.962202	7273.747939	7.697267	0.055288	4.723146
357.188291	7262.680633	7.702272	0.055248	4.719691
356.908756	7251.713949	7.707276	0.055303	4.716236
356.737145	7240.701234	7.712281	0.055338	4.712771
356.329196	7229.704815	7.717286	0.055417	4.709293
356.155129	7218.642568	7.722291	0.055453	4.705807
356.096333	7207.678846	7.727295	0.055467	4.702355
356.227135	7196.636506	7.732300	0.055445	4.698888
355.882485	7185.644424	7.737305	0.055512	4.695405
355.799260	7174.654336	7.742310	0.055530	4.691936
355.518299	7163.606400	7.747314	0.055586	4.688435
355.491941	7152.568529	7.752319	0.055594	4.684949
355.504203	7141.619409	7.757324	0.055594	4.681491
355.367997	7130.569693	7.762328	0.055622	4.677990
355.226469	7119.592508	7.767333	0.055652	4.674509
354.895969	7108.555554	7.772338	0.055716	4.670994
354.760611	7097.552498	7.777343	0.055744	4.667500
354.730887	7086.563925	7.782347	0.055753	4.664014
354.553353	7075.507966	7.787352	0.055789	4.660494
354.412179	7064.519278	7.792357	0.055818	4.656996
354.073262	7053.536112	7.797362	0.055884	4.653485
353.841515	7042.486663	7.802366	0.055931	4.649956
353.918553	7031.466020	7.807371	0.055919	4.646454
353.909388	7020.500826	7.812376	0.055923	4.642960
353.705397	7009.458592	7.817380	0.055964	4.639428
353.727021	6998.427736	7.822385	0.055963	4.635910
353.395267	6987.453941	7.827390	0.056028	4.632386
353.242997	6976.441800	7.832395	0.056059	4.628858
353.148362	6965.390728	7.837399	0.056080	4.625319
353.210233	6954.436378	7.842404	0.056071	4.621818
352.991030	6943.377068	7.847409	0.056115	4.618262
352.759981	6932.430046	7.852413	0.056161	4.614739
352.516041	6921.360789	7.857418	0.056209	4.611174
352.399993	6910.362471	7.862423	0.056234	4.607636
352.306615	6899.383736	7.867428	0.056254	4.604104
352.151182	6888.325818	7.872432	0.056286	4.600539
351.934260	6877.330514	7.877437	0.056329	4.596988
351.764719	6866.324741	7.882442	0.056364	4.593433
351.585248	6855.338307	7.887447	0.056400	4.589882
351.575118	6844.257035	7.892451	0.056405	4.586308
351.494385	6833.309725	7.897456	0.056423	4.582769
351.510704	6822.260681	7.902461	0.056422	4.579202
351.218264	6811.282107	7.907465	0.056480	4.575634
351.140751	6800.258567	7.912470	0.056497	4.572063
350.911197	6789.261717	7.917475	0.056543	4.568488
350.852915	6778.223765	7.922480	0.056557	4.564908
350.770604	6767.231120	7.927484	0.056575	4.561339
350.605380	6756.205207	7.932489	0.056609	4.557750
350.124412	6745.243252	7.937494	0.056702	4.554158
350.021743	6734.173418	7.942499	0.056724	4.550554
349.908051	6723.181823	7.947503	0.056748	4.546971
349.981991	6712.163781	7.952508	0.056737	4.543389
349.746927	6701.185549	7.957513	0.056783	4.539797
349.705955	6690.150845	7.962517	0.056794	4.536196
349.512711	6679.140657	7.967522	0.056833	4.532591
349.442971	6668.137107	7.972527	0.056849	4.528993
349.205100	6657.157606	7.977532	0.056896	4.525388
349.328980	6646.061499	7.982536	0.056875	4.521767
349.007626	6635.126416	7.987541	0.056938	4.518166
348.874769	6624.060648	7.992546	0.056966	4.514531
348.553366	6613.083546	7.997551	0.057029	4.510911
348.415769	6602.063418	8.002555	0.057058	4.507285
348.303180	6591.064212	8.007560	0.057082	4.503665
348.132923	6580.029809	8.012565	0.057116	4.500027
347.848029	6569.026236	8.017569	0.057172	4.496388
347.853707	6558.022871	8.022574	0.057174	4.492765
347.543655	6547.014205	8.027579	0.057235	4.489117
347.636988	6535.996360	8.032584	0.057220	4.485490
347.338110	6524.991269	8.037588	0.057279	4.481838
347.258858	6513.965761	8.042593	0.057297	4.478191
347.045728	6502.993219	8.047598	0.057339	4.474549
