Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.031722	10999.481672	5.370070	0.011999	5.778548
435.089050	10999.557397	5.375075	0.011988	5.778568
435.324890	10999.567711	5.380079	0.011944	5.778576
435.274917	10999.518303	5.385084	0.011954	5.778563
435.519211	10999.535205	5.390089	0.011908	5.778573
435.728112	10999.579885	5.395094	0.011868	5.778589
435.895551	10999.596461	5.400098	0.011837	5.778597
435.845126	10999.549546	5.405103	0.011847	5.778584
436.071639	10999.501827	5.410108	0.011804	5.778577
435.901847	10999.573801	5.415112	0.011836	5.778591
436.252150	10999.546653	5.420117	0.011770	5.778593
436.430682	10999.515594	5.425122	0.011737	5.778589
436.597091	10999.564165	5.430127	0.011705	5.778605
436.575514	10999.524425	5.435131	0.011709	5.778595
436.534593	10999.564976	5.440136	0.011717	5.778604
436.692984	10999.597105	5.445141	0.011687	5.778616
437.049538	10999.512951	5.450145	0.011621	5.778603
437.115144	10999.570748	5.455150	0.011608	5.778619
437.264795	10999.503072	5.460155	0.011580	5.778605
437.171340	10999.577876	5.465160	0.011598	5.778622
437.393537	10999.574724	5.470164	0.011556	5.778626
437.344685	10999.571832	5.475169	0.011565	5.778624
437.646507	10999.448517	5.480174	0.011509	5.778600
437.587523	10999.637954	5.485179	0.011520	5.778647
437.788691	10999.528756	5.490183	0.011482	5.778624
437.707368	10999.546012	5.495188	0.011497	5.778626
437.881477	10999.552168	5.500193	0.011464	5.778632
438.141881	10999.501353	5.505197	0.011416	5.778625
438.181882	10999.527140	5.510202	0.011408	5.778633
438.210171	10999.612893	5.515207	0.011403	5.778655
438.377139	10999.524001	5.520212	0.011371	5.778636
438.251359	10999.503607	5.525216	0.011395	5.778628
438.463646	10999.518542	5.530221	0.011355	5.778637
438.722380	10999.595486	5.535226	0.011307	5.778663
438.915949	10999.501707	5.540231	0.011270	5.778643
438.957732	10999.566596	5.545235	0.011262	5.778661
438.991374	10999.585604	5.550240	0.011256	5.778666
439.048031	10999.450362	5.555245	0.011246	5.778633
439.404556	10999.574806	5.560249	0.011179	5.778673
439.479577	10999.545858	5.565254	0.011165	5.778668
439.650812	10999.493386	5.570259	0.011132	5.778658
439.621458	10999.496071	5.575264	0.011138	5.778658
439.688211	10999.570948	5.580268	0.011125	5.778679
439.714276	10999.548932	5.585273	0.011120	5.778674
439.931360	10999.543802	5.590278	0.011080	5.778678
439.967238	10999.513527	5.595283	0.011073	5.778671
440.072049	10999.516211	5.600287	0.011053	5.778674
439.949609	10999.515139	5.605292	0.011076	5.778671
440.128356	10999.508607	5.610297	0.011043	5.778673
440.335820	10999.528899	5.615301	0.011004	5.778683
440.510965	10999.517790	5.620306	0.010971	5.778684
440.539354	10999.537280	5.625311	0.010966	5.778690
440.670445	10999.527746	5.630316	0.010941	5.778691
440.698542	10999.522723	5.635320	0.010936	5.778690
440.817731	10999.533910	5.640325	0.010913	5.778696
440.906126	10999.535643	5.645330	0.010897	5.778698
441.108487	10999.517138	5.650334	0.010859	5.778698
441.109017	10999.539177	5.655339	0.010859	5.778704
441.161525	10999.534375	5.660344	0.010849	5.778704
441.209564	10999.532437	5.665349	0.010840	5.778704
441.368852	10999.525234	5.670353	0.010810	5.778706
441.477677	10999.534916	5.675358	0.010790	5.778711
441.436889	10999.543554	5.680363	0.010797	5.778713
441.448654	10999.522845	5.685368	0.010795	5.778708
441.477632	10999.534920	5.690372	0.010790	5.778711
441.603298	10999.533246	5.695377	0.010766	5.778714
441.812199	10999.523962	5.700382	0.010727	5.778716
442.094872	10999.515296	5.705386	0.010674	5.778721
442.083549	10999.516332	5.710391	0.010676	5.778721
441.915775	10999.507130	5.715396	0.010707	5.778714
442.041548	10999.517718	5.720401	0.010684	5.778720
442.282049	10999.508000	5.725405	0.010639	5.778723
442.328587	10999.511108	5.730410	0.010630	5.778725
442.385986	10999.532856	5.735415	0.010619	5.778732
442.546412	10999.545186	5.740420	0.010589	5.778739
442.511009	10999.511609	5.745424	0.010596	5.778729
442.672351	10999.499313	5.750429	0.010565	5.778730
442.689518	10999.512469	5.755434	0.010562	5.778734
442.731496	10999.484089	5.760438	0.010554	5.778728
442.802103	10999.484997	5.765443	0.010541	5.778729
442.794514	10999.502870	5.770448	0.010543	5.778734
442.800696	10999.521939	5.775453	0.010541	5.778739
443.037544	10999.532192	5.780457	0.010497	5.778747
443.210349	10999.531120	5.785462	0.010464	5.778751
443.335193	10999.468168	5.790467	0.010441	5.778738
443.298750	10999.473954	5.795472	0.010448	5.778738
443.347998	10999.486632	5.800476	0.010439	5.778743
443.389174	10999.583493	5.805481	0.010431	5.778768
443.665574	10999.442876	5.810486	0.010379	5.778739
443.724166	10999.511149	5.815490	0.010368	5.778757
443.734589	10999.527376	5.820495	0.010366	5.778762
443.397178	10999.462502	5.825500	0.010429	5.778738
443.766735	10999.477806	5.830505	0.010360	5.778750
443.741544	10999.585644	5.835509	0.010365	5.778777
443.971635	10999.436988	5.840514	0.010322	5.778744
444.115486	10999.529375	5.845519	0.010295	5.778771
443.969009	10999.476497	5.850523	0.010322	5.778754
444.044823	10999.486747	5.855528	0.010308	5.778759
444.165686	10999.529695	5.860533	0.010285	5.778772
444.362895	10999.445403	5.865538	0.010248	5.778756
444.392046	10999.548275	5.870542	0.010243	5.778782
444.444189	10999.523875	5.875547	0.010233	5.778777
444.456952	10999.426989	5.880552	0.010231	5.778753
444.494455	10999.519281	5.885557	0.010224	5.778777
444.686240	10999.541022	5.890561	0.010188	5.778787
444.725052	10999.493296	5.895566	0.010180	5.778776
444.832948	10999.493253	5.900571	0.010160	5.778779
444.748261	10999.488721	5.905575	0.010176	5.778776
444.808760	10999.407106	5.910580	0.010165	5.778756
445.001385	10999.546582	5.915585	0.010128	5.778796
444.889810	10999.468421	5.920590	0.010149	5.778774
444.964244	10999.540158	5.925594	0.010135	5.778794
445.070624	10999.540254	5.930599	0.010115	5.778796
444.966600	10999.488401	5.935604	0.010135	5.778781
445.119739	10999.486677	5.940609	0.010106	5.778784
445.215190	10999.480408	5.945613	0.010088	5.778784
445.393913	10999.481256	5.950618	0.010055	5.778789
445.516944	10999.457741	5.955623	0.010032	5.778786
445.712337	10999.449702	5.960627	0.009995	5.778788
445.619122	10999.455766	5.965632	0.010013	5.778787
445.602066	10999.476961	5.970637	0.010016	5.778792
445.767199	10999.577229	5.975642	0.009985	5.778822
445.826388	10999.454007	5.980646	0.009974	5.778792
445.781706	10999.453181	5.985651	0.009982	5.778791
445.914263	10999.534337	5.990656	0.009957	5.778814
445.852086	10999.444295	5.995661	0.009969	5.778790
445.960144	10999.454056	6.000665	0.009949	5.778795
446.132433	10995.489416	6.005670	0.009917	5.777790
446.030217	10984.558865	6.010675	0.009939	5.775006
446.076245	10973.519490	6.015679	0.009933	5.772196
446.153625	10962.543835	6.020684	0.009921	5.769402
446.340860	10951.531444	6.025689	0.009889	5.766600
446.355179	10940.496291	6.030694	0.009889	5.763786
446.433995	10929.560838	6.035698	0.009877	5.760998
446.333629	10918.454166	6.040703	0.009899	5.758161
446.347567	10907.550106	6.045708	0.009899	5.755377
446.490769	10896.424158	6.050712	0.009874	5.752538
446.366421	10885.455831	6.055717	0.009901	5.749731
446.410051	10874.416037	6.060722	0.009895	5.746909
446.370053	10863.431049	6.065727	0.009905	5.744097
446.284306	10852.402173	6.070731	0.009924	5.741272
446.096143	10841.422674	6.075736	0.009962	5.738455
446.190994	10830.368017	6.080741	0.009947	5.735625
446.345065	10819.403175	6.085746	0.009921	5.732817
446.369736	10808.329513	6.090750	0.009919	5.729977
446.345341	10797.380394	6.095755	0.009926	5.727167
446.315695	10786.298592	6.100760	0.009935	5.724321
446.319857	10775.355129	6.105764	0.009937	5.721510
446.286208	10764.257991	6.110769	0.009946	5.718657
446.400423	10753.334060	6.115774	0.009927	5.715851
446.333931	10742.263264	6.120779	0.009942	5.713001
446.334735	10731.288442	6.125783	0.009945	5.710176
446.212834	10720.263262	6.130788	0.009970	5.707334
446.089968	10709.289783	6.135793	0.009996	5.704504
446.199078	10698.264958	6.140798	0.009978	5.701665
446.130901	10687.219599	6.145802	0.009994	5.698814
446.028702	10676.226746	6.150807	0.010016	5.695975
446.039524	10665.201558	6.155812	0.010016	5.693129
445.767324	10654.222305	6.160816	0.010070	5.690286
445.865743	10643.197002	6.165821	0.010054	5.687440
446.232728	10632.176682	6.170826	0.009988	5.684600
445.910486	10621.185388	6.175831	0.010052	5.681748
445.911389	10610.140566	6.180835	0.010054	5.678890
445.838948	10599.140095	6.185840	0.010070	5.676039
446.109073	10588.115143	6.190845	0.010022	5.673190
445.908543	10577.138800	6.195850	0.010063	5.670340
446.007230	10566.132661	6.200854	0.010047	5.667488
445.893451	10555.079231	6.205859	0.010071	5.664617
445.669680	10544.083680	6.210864	0.010116	5.661757
445.649094	10533.065648	6.215868	0.010122	5.658894
445.624256	10522.077670	6.220873	0.010130	5.656038
445.617406	10511.042975	6.225878	0.010134	5.653169
445.560130	10500.045535	6.230883	0.010147	5.650307
445.370829	10489.041097	6.235887	0.010185	5.647438
445.338400	10477.999592	6.240892	0.010194	5.644562
445.496504	10467.022828	6.245897	0.010167	5.641707
445.311534	10455.967863	6.250901	0.010205	5.638820
445.313535	10445.001889	6.255906	0.010207	5.635960
445.257136	10433.975887	6.260911	0.010220	5.633082
445.140699	10422.971489	6.265916	0.010245	5.630206
445.020614	10411.954058	6.270920	0.010270	5.627325
445.212406	10400.921058	6.275925	0.010237	5.624447
445.086757	10389.948995	6.280930	0.010263	5.621575
445.013943	10378.891056	6.285935	0.010280	5.618680
444.888163	10367.899410	6.290939	0.010306	5.615800
444.748425	10356.895918	6.295944	0.010335	5.612914
444.758008	10345.848698	6.300949	0.010336	5.610020
444.692272	10334.898678	6.305953	0.010351	5.607148
444.709413	10323.783470	6.310958	0.010350	5.604233
444.710379	10312.854218	6.315963	0.010353	5.601365
444.751089	10301.800214	6.320968	0.010348	5.598464
444.633459	10290.828647	6.325972	0.010373	5.595579
444.594498	10279.811437	6.330977	0.010383	5.592682
444.488785	10268.797805	6.335982	0.010406	5.589783
444.383934	10257.770881	6.340987	0.010428	5.586879
444.187243	10246.776506	6.345991	0.010468	5.583979
444.183843	10235.752338	6.350996	0.010471	5.581076
444.181520	10224.778806	6.356001	0.010474	5.578184
444.167473	10213.700990	6.361005	0.010479	5.575263
443.845641	10202.748536	6.366010	0.010543	5.572365
443.962307	10191.677237	6.371015	0.010523	5.569447
443.721299	10180.701435	6.376020	0.010571	5.566541
443.860498	10169.693493	6.381024	0.010548	5.563637
443.715338	10158.716185	6.386029	0.010578	5.560731
443.637883	10147.668609	6.391034	0.010595	5.557807
443.646349	10136.654913	6.396039	0.010596	5.554893
443.466846	10125.623542	6.401043	0.010633	5.551967
443.614087	10114.638675	6.406048	0.010608	5.549062
443.424386	10103.622554	6.411053	0.010646	5.546136
443.483209	10092.623956	6.416057	0.010638	5.543222
443.288180	10081.582579	6.421062	0.010677	5.540286
443.294560	10070.613387	6.426067	0.010679	5.537375
443.232145	10059.545075	6.431072	0.010693	5.534433
443.103181	10048.567899	6.436076	0.010720	5.531512
442.937766	10037.553871	6.441081	0.010754	5.528579
442.983817	10026.570528	6.446086	0.010748	5.525659
442.716171	10015.528618	6.451090	0.010801	5.522711
442.583992	10004.544951	6.456095	0.010828	5.519782
442.695608	9993.477784	6.461100	0.010810	5.516837
442.728980	9982.498222	6.466105	0.010807	5.513911
442.575611	9971.462158	6.471109	0.010838	5.510963
442.448676	9960.513194	6.476114	0.010865	5.508037
442.340150	9949.444053	6.481119	0.010888	5.505078
442.395873	9938.450293	6.486124	0.010880	5.502142
442.385814	9927.414123	6.491128	0.010885	5.499192
442.291864	9916.454546	6.496133	0.010905	5.496258
442.056480	9905.359106	6.501138	0.010952	5.493282
441.911549	9894.419904	6.506142	0.010982	5.490348
441.975277	9883.363791	6.511147	0.010973	5.487388
441.751026	9872.406391	6.516152	0.011017	5.484444
441.654213	9861.351236	6.521157	0.011038	5.481477
441.532216	9850.393576	6.526161	0.011064	5.478533
441.390616	9839.318694	6.531166	0.011093	5.475555
441.341568	9828.336326	6.536171	0.011105	5.472603
441.184884	9817.314918	6.541176	0.011137	5.469636
441.177720	9806.316222	6.546180	0.011141	5.466678
441.075086	9795.298007	6.551185	0.011163	5.463711
441.153016	9784.270733	6.556190	0.011151	5.460745
441.211707	9773.293481	6.561194	0.011143	5.457790
441.028090	9762.247659	6.566199	0.011180	5.454807
440.913886	9751.245758	6.571204	0.011204	5.451837
440.962955	9740.285320	6.576209	0.011198	5.448882
440.703479	9729.183944	6.581213	0.011249	5.445876
440.575450	9718.275968	6.586218	0.011276	5.442926
440.542065	9707.165885	6.591223	0.011285	5.439923
440.293104	9696.213470	6.596228	0.011335	5.436953
440.042664	9685.175087	6.601232	0.011384	5.433958
440.007908	9674.152879	6.606237	0.011394	5.430974
439.956729	9663.159560	6.611242	0.011406	5.427995
439.813130	9652.147062	6.616246	0.011436	5.425006
439.862641	9641.132536	6.621251	0.011429	5.422021
439.920502	9630.143705	6.626256	0.011421	5.419042
439.930949	9619.081786	6.631261	0.011422	5.416040
439.790741	9608.109450	6.636265	0.011451	5.413055
439.635618	9597.057856	6.641270	0.011482	5.410047
439.681849	9586.110866	6.646275	0.011476	5.407072
439.362215	9575.074274	6.651279	0.011539	5.404059
439.557499	9564.040138	6.656284	0.011505	5.401063
439.249247	9553.060476	6.661289	0.011566	5.398062
439.149620	9542.035131	6.666294	0.011587	5.395054
439.148868	9530.998700	6.671298	0.011590	5.392045
439.117604	9520.004406	6.676303	0.011599	5.389045
438.909662	9509.016222	6.681308	0.011640	5.386038
438.741909	9497.985676	6.686313	0.011675	5.383020
438.766391	9486.936475	6.691317	0.011673	5.380002
438.674054	9475.990853	6.696322	0.011693	5.377006
438.670765	9464.975893	6.701327	0.011696	5.373992
438.594903	9453.933268	6.706331	0.011713	5.370967
438.440079	9442.920931	6.711336	0.011745	5.367946
438.326528	9431.920872	6.716341	0.011769	5.364927
438.167326	9420.896655	6.721346	0.011802	5.361899
438.126960	9409.890418	6.726350	0.011812	5.358878
437.954003	9398.853347	6.731355	0.011847	5.355842
438.033406	9387.891531	6.736360	0.011835	5.352834
437.838866	9376.883567	6.741365	0.011874	5.349802
437.675247	9365.827917	6.746369	0.011908	5.346757
437.479871	9354.837360	6.751374	0.011947	5.343726
437.398208	9343.806244	6.756379	0.011965	5.340686
437.388780	9332.823932	6.761383	0.011969	5.337661
437.228384	9321.822785	6.766388	0.012002	5.334623
437.204076	9310.748616	6.771393	0.012010	5.331569
437.194747	9299.819069	6.776398	0.012014	5.328553
437.034531	9288.751001	6.781402	0.012047	5.325491
436.982934	9277.799020	6.786407	0.012059	5.322464
437.057389	9266.730085	6.791412	0.012048	5.319408
436.879312	9255.697220	6.796417	0.012084	5.316350
436.659249	9244.708113	6.801421	0.012128	5.313301
436.416887	9233.694677	6.806426	0.012176	5.310243
436.358592	9222.696414	6.811431	0.012190	5.307194
436.340588	9211.721522	6.816435	0.012196	5.304151
436.141420	9200.678746	6.821440	0.012236	5.301081
436.198609	9189.677015	6.826445	0.012228	5.298030
435.897618	9178.643217	6.831450	0.012287	5.294955
435.950340	9167.623408	6.836454	0.012280	5.291896
435.820481	9156.639668	6.841459	0.012307	5.288837
435.714079	9145.625457	6.846464	0.012330	5.285770
435.666279	9134.618552	6.851468	0.012342	5.282704
435.713235	9123.609378	6.856473	0.012336	5.279640
435.560175	9112.560508	6.861478	0.012367	5.276556
435.575690	9101.564075	6.866483	0.012367	5.273491
435.352873	9090.569329	6.871487	0.012411	5.270415
435.414069	9079.550284	6.876492	0.012403	5.267342
435.002223	9068.542612	6.881497	0.012483	5.264251
434.858656	9057.500567	6.886502	0.012512	5.261160
434.834919	9046.510717	6.891506	0.012520	5.258086
434.734481	9035.513609	6.896511	0.012541	5.255005
434.747131	9024.466874	6.901516	0.012541	5.251913
434.390529	9013.494619	6.906520	0.012611	5.248825
434.435776	9002.445212	6.911525	0.012605	5.245730
434.313468	8991.452874	6.916530	0.012631	5.242642
434.360573	8980.464053	6.921535	0.012625	5.239561
434.324228	8969.410233	6.926539	0.012634	5.236456
433.960081	8958.436620	6.931544	0.012706	5.233358
433.995529	8947.425709	6.936549	0.012702	5.230264
433.859824	8936.390430	6.941554	0.012730	5.227155
433.697715	8925.386684	6.946558	0.012763	5.224051
433.751647	8914.366152	6.951563	0.012756	5.220950
433.374806	8903.393409	6.956568	0.012829	5.217842
433.355790	8892.327988	6.961572	0.012835	5.214721
433.186093	8881.347511	6.966577	0.012870	5.211617
433.018531	8870.339105	6.971582	0.012904	5.208502
432.981755	8859.331591	6.976587	0.012914	5.205391
432.969158	8848.297337	6.981591	0.012919	5.202272
432.762171	8837.309197	6.986596	0.012960	5.199156
432.684353	8826.280168	6.991601	0.012978	5.196032
432.701182	8815.258252	6.996606	0.012977	5.192912
432.499296	8804.296075	7.001610	0.013018	5.189798
432.405528	8793.227786	7.006615	0.013038	5.186656
432.129930	8782.277854	7.011620	0.013093	5.183538
432.217342	8771.240274	7.016624	0.013079	5.180409
431.961781	8760.216216	7.021629	0.013130	5.177267
431.930578	8749.200829	7.026634	0.013138	5.174136
431.822114	8738.198149	7.031639	0.013161	5.171002
431.827883	8727.179690	7.036643	0.013163	5.167868
431.559825	8716.179234	7.041648	0.013216	5.164724
431.376875	8705.159767	7.046653	0.013253	5.161577
431.135679	8694.169018	7.051657	0.013301	5.158434
431.252110	8683.112787	7.056662	0.013282	5.155286
431.119855	8672.122550	7.061667	0.013309	5.152143
431.267722	8661.126367	7.066672	0.013284	5.149010
430.923566	8650.113924	7.071676	0.013352	5.145848
430.759705	8639.094283	7.076681	0.013385	5.142690
430.772555	8628.083084	7.081686	0.013385	5.139540
430.667907	8617.094303	7.086691	0.013408	5.136390
430.579933	8606.048784	7.091695	0.013427	5.133222
430.681742	8595.050890	7.096700	0.013411	5.130074
430.321105	8584.028049	7.101705	0.013481	5.126897
430.271754	8573.028797	7.106709	0.013493	5.123738
430.267961	8561.971776	7.111714	0.013496	5.120562
430.439339	8550.993550	7.116719	0.013467	5.117416
430.109556	8539.993808	7.121724	0.013532	5.114238
429.954815	8528.977387	7.126728	0.013563	5.111062
429.784942	8517.937734	7.131733	0.013598	5.107876
429.774569	8506.957326	7.136738	0.013603	5.104713
429.528465	8495.952066	7.141743	0.013652	5.101530
429.608734	8484.955092	7.146747	0.013639	5.098361
429.358377	8473.912531	7.151752	0.013689	5.095163
429.356776	8462.889092	7.156757	0.013692	5.091980
428.948570	8451.920924	7.161761	0.013771	5.088792
429.001919	8440.863953	7.166766	0.013764	5.085597
428.912248	8429.843863	7.171771	0.013784	5.082404
428.819189	8418.889504	7.176776	0.013804	5.079229
428.704913	8407.848439	7.181780	0.013828	5.076025
428.454834	8396.836896	7.186785	0.013878	5.072821
428.465143	8385.845178	7.191790	0.013878	5.069634
428.524079	8374.805371	7.196795	0.013870	5.066432
428.366570	8363.798192	7.201799	0.013902	5.063228
428.395937	8352.810320	7.206804	0.013899	5.060036
428.232569	8341.810633	7.211809	0.013933	5.056830
428.036121	8330.740714	7.216813	0.013972	5.053599
428.045075	8319.781370	7.221818	0.013973	5.050409
427.804965	8308.741278	7.226823	0.014021	5.047181
427.681964	8297.751754	7.231828	0.014047	5.043971
427.604584	8286.759854	7.236832	0.014064	5.040761
427.327857	8275.700123	7.241837	0.014119	5.037519
427.357914	8264.691285	7.246842	0.014116	5.034305
427.139909	8253.709161	7.251846	0.014160	5.031084
427.179735	8242.656305	7.256851	0.014155	5.027853
426.909952	8231.672341	7.261856	0.014208	5.024626
426.744107	8220.678776	7.266861	0.014242	5.021398
426.684234	8209.625138	7.271865	0.014256	5.018156
426.580724	8198.660283	7.276870	0.014278	5.014936
426.556001	8187.630149	7.281875	0.014286	5.011698
426.518166	8176.616742	7.286880	0.014295	5.008462
426.255015	8165.596321	7.291884	0.014348	5.005212
426.381080	8154.607623	7.296889	0.014327	5.001987
426.186393	8143.587301	7.301894	0.014366	4.998735
426.379804	8132.544453	7.306898	0.014332	4.995494
426.192430	8121.602031	7.311903	0.014370	4.992261
425.761063	8110.533408	7.316908	0.014454	4.988978
425.555193	8099.555750	7.321913	0.014495	4.985729
425.534620	8088.517731	7.326917	0.014502	4.982470
425.488293	8077.521862	7.331922	0.014513	4.979220
425.372561	8066.505654	7.336927	0.014538	4.975959
425.251050	8055.475550	7.341932	0.014563	4.972691
424.908645	8044.505384	7.346936	0.014630	4.969427
424.673960	8033.476211	7.351941	0.014677	4.966149
424.720502	8022.441195	7.356946	0.014671	4.962882
424.685171	8011.460800	7.361950	0.014680	4.959624
424.555931	8000.431869	7.366955	0.014707	4.956345
424.549834	7989.397007	7.371960	0.014711	4.953068
424.311437	7978.432687	7.376965	0.014759	4.949798
424.319439	7967.401720	7.381969	0.014760	4.946519
424.156498	7956.389083	7.386974	0.014793	4.943234
424.093007	7945.388033	7.391979	0.014808	4.939956
423.958560	7934.384348	7.396984	0.014836	4.936671
423.637168	7923.349646	7.401988	0.014899	4.933365
423.450641	7912.341497	7.406993	0.014936	4.930072
423.407755	7901.348800	7.411998	0.014947	4.926788
423.426407	7890.285064	7.417002	0.014946	4.923484
423.340849	7879.344680	7.422007	0.014965	4.920209
423.399931	7868.317000	7.427012	0.014957	4.916914
423.064647	7857.279770	7.432017	0.015023	4.913593
423.232965	7846.300329	7.437021	0.014994	4.910313
422.957649	7835.263779	7.442026	0.015048	4.906991
423.005783	7824.223962	7.447031	0.015042	4.903682
422.849172	7813.275740	7.452035	0.015074	4.900388
422.688133	7802.240152	7.457040	0.015107	4.897065
422.358346	7791.193586	7.462045	0.015171	4.893728
422.371570	7780.239600	7.467050	0.015172	4.890434
422.377543	7769.209211	7.472054	0.015173	4.887115
422.159795	7758.170274	7.477059	0.015217	4.883779
421.886091	7747.198482	7.482064	0.015271	4.880458
421.910129	7736.155522	7.487069	0.015269	4.877129
421.637144	7725.135768	7.492073	0.015323	4.873789
421.918144	7714.143630	7.497078	0.015273	4.870485
421.635530	7703.175927	7.502083	0.015329	4.867155
421.463923	7692.110783	7.507087	0.015364	4.863800
421.405293	7681.139764	7.512092	0.015377	4.860477
421.234380	7670.095057	7.517097	0.015412	4.857124
421.348060	7659.069710	7.522102	0.015394	4.853789
421.210776	7648.078693	7.527106	0.015422	4.850448
420.922307	7637.085062	7.532111	0.015479	4.847097
420.771374	7626.025534	7.537116	0.015510	4.843730
420.497854	7615.071557	7.542121	0.015564	4.840387
420.514656	7604.020368	7.547125	0.015564	4.837027
420.504996	7593.016431	7.552130	0.015568	4.833679
420.343511	7582.023626	7.557135	0.015601	4.830322
420.270502	7570.995123	7.562139	0.015618	4.826958
420.149801	7560.001314	7.567144	0.015643	4.823599
420.024556	7548.963902	7.572149	0.015669	4.820224
420.170828	7537.969403	7.577154	0.015645	4.816875
419.904958	7526.980935	7.582158	0.015697	4.813502
419.938977	7515.924948	7.587163	0.015694	4.810123
419.453800	7504.950920	7.592168	0.015787	4.806738
419.517349	7493.907296	7.597173	0.015778	4.803360
419.446423	7482.905901	7.602177	0.015794	4.799985
419.248078	7471.880414	7.607182	0.015834	4.796593
419.194754	7460.916905	7.612187	0.015847	4.793225
419.010509	7449.853823	7.617191	0.015884	4.789818
418.810279	7438.877819	7.622196	0.015924	4.786434
418.742844	7427.861165	7.627201	0.015940	4.783042
418.585744	7416.834259	7.632206	0.015972	4.779639
418.655690	7405.838674	7.637210	0.015962	4.776257
418.445435	7394.854530	7.642215	0.016004	4.772860
418.428805	7383.784164	7.647220	0.016010	4.769445
418.254113	7372.830649	7.652224	0.016045	4.766054
418.146203	7361.796986	7.657229	0.016068	4.762640
417.940997	7350.779134	7.662234	0.016109	4.759223
417.958281	7339.742426	7.667239	0.016109	4.755811
417.786613	7328.791894	7.672243	0.016144	4.752412
417.705182	7317.718768	7.677248	0.016162	4.748977
417.433222	7306.749427	7.682253	0.016215	4.745561
417.403232	7295.716106	7.687258	0.016224	4.742137
417.431102	7284.720239	7.692262	0.016221	4.738725
417.199382	7273.670084	7.697267	0.016268	4.735279
417.168204	7262.705198	7.702272	0.016276	4.731869
416.976703	7251.678858	7.707276	0.016315	4.728427
416.924712	7240.665672	7.712281	0.016327	4.724996
416.964200	7229.666435	7.717286	0.016323	4.721571
416.459910	7218.667026	7.722291	0.016420	4.718112
416.423217	7207.601216	7.727295	0.016430	4.714657
416.310517	7196.636804	7.732300	0.016453	4.711227
416.271565	7185.607637	7.737305	0.016463	4.707779
416.046891	7174.626612	7.742310	0.016508	4.704332
415.997743	7163.571762	7.747314	0.016520	4.700869
415.872089	7152.578436	7.752319	0.016547	4.697419
415.777687	7141.587356	7.757324	0.016567	4.693969
415.568377	7130.541649	7.762328	0.016609	4.690493
415.340243	7119.572493	7.767333	0.016655	4.687036
415.211031	7108.570902	7.772338	0.016682	4.683573
415.284618	7097.495196	7.777343	0.016670	4.680096
414.988793	7086.530935	7.782347	0.016729	4.676629
414.942503	7075.497565	7.787352	0.016740	4.673153
414.918837	7064.498818	7.792357	0.016747	4.669687
414.609696	7053.478853	7.797362	0.016808	4.666194
414.552258	7042.481344	7.802366	0.016821	4.662721
414.446241	7031.455947	7.807371	0.016844	4.659233
414.134382	7020.438031	7.812376	0.016905	4.655733
414.130065	7009.453196	7.817380	0.016909	4.652259
413.934665	6998.466143	7.822385	0.016948	4.648770
413.872829	6987.377880	7.827390	0.016963	4.645255
413.739967	6976.453612	7.832395	0.016990	4.641784
413.550582	6965.395077	7.837399	0.017029	4.638265
413.529047	6954.401935	7.842404	0.017035	4.634774
413.220016	6943.338430	7.847409	0.017096	4.631241
413.140480	6932.385149	7.852413	0.017114	4.627754
413.150623	6921.337342	7.857418	0.017114	4.624240
412.936716	6910.342686	7.862423	0.017157	4.620726
412.759649	6899.326811	7.867428	0.017193	4.617205
412.877880	6888.315432	7.872432	0.017174	4.613701
412.653869	6877.284633	7.877437	0.017219	4.610167
412.520385	6866.299388	7.882442	0.017246	4.606651
412.379483	6855.286984	7.887447	0.017276	4.603122
412.277982	6844.291947	7.892451	0.017297	4.599599
412.002306	6833.233515	7.897456	0.017352	4.596042
411.882267	6822.269987	7.902461	0.017377	4.592522
411.860442	6811.225425	7.907465	0.017384	4.588980
411.534663	6800.244788	7.912470	0.017448	4.585436
411.534889	6789.206226	7.917475	0.017450	4.581891
411.435461	6778.221265	7.922480	0.017472	4.578355
411.306578	6767.197355	7.927484	0.017499	4.574802
411.229851	6756.189162	7.932489	0.017516	4.571254
411.016936	6745.167341	7.937494	0.017558	4.567690
410.755991	6734.184209	7.942499	0.017610	4.564133
410.710499	6723.117366	7.947503	0.017621	4.560560
410.758263	6712.145901	7.952508	0.017615	4.557021
410.606621	6701.140853	7.957513	0.017646	4.553455
410.528734	6690.129712	7.962517	0.017664	4.549889
410.185543	6679.075547	7.967522	0.017731	4.546290
410.041688	6668.124146	7.972527	0.017761	4.542733
410.002148	6657.077568	7.977532	0.017771	4.539150
409.799866	6646.089954	7.982536	0.017811	4.535573
409.789791	6635.046298	7.987541	0.017816	4.531987
409.526816	6624.084744	7.992546	0.017868	4.528408
409.142615	6613.074112	7.997551	0.017943	4.524803
408.822608	6602.020173	8.002555	0.018006	4.521184
408.865516	6590.990565	8.007560	0.018000	4.517595
408.987055	6580.008244	8.012565	0.017980	4.514023
408.761589	6569.030726	8.017569	0.018025	4.510427
408.635227	6557.968269	8.022574	0.018052	4.506807
408.365934	6546.997532	8.027579	0.018105	4.503205
408.361480	6535.964319	8.032584	0.018109	4.499597
408.081886	6524.933484	8.037588	0.018164	4.495968
408.127270	6513.953604	8.042593	0.018158	4.492375
407.806975	6502.939666	8.047598	0.018221	4.488743
