Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.055667	10999.492336	5.249956	-0.028391	5.783470
421.015406	10999.476153	5.254961	-0.028384	5.783465
421.066038	10999.464256	5.259966	-0.028393	5.783463
421.241326	10999.483283	5.264971	-0.028426	5.783472
421.064407	10999.439708	5.269975	-0.028393	5.783457
421.071836	10999.523003	5.274980	-0.028394	5.783478
421.025429	10999.504894	5.279985	-0.028386	5.783472
421.329252	10999.431041	5.284990	-0.028443	5.783460
421.468289	10999.497729	5.289994	-0.028469	5.783480
421.519165	10999.508034	5.294999	-0.028478	5.783484
421.478491	10999.479540	5.300004	-0.028471	5.783476
421.614264	10999.467503	5.305008	-0.028496	5.783476
422.003772	10999.435440	5.310013	-0.028569	5.783477
421.812345	10999.491919	5.315018	-0.028533	5.783487
421.937247	10999.522824	5.320023	-0.028557	5.783497
421.656759	10999.485958	5.325027	-0.028504	5.783482
421.717401	10999.443543	5.330032	-0.028516	5.783472
421.739752	10999.488478	5.335037	-0.028520	5.783484
422.050797	10999.438679	5.340042	-0.028578	5.783479
422.186518	10999.436524	5.345046	-0.028604	5.783481
422.066108	10999.499053	5.350051	-0.028581	5.783494
422.118352	10999.457383	5.355056	-0.028591	5.783485
422.189898	10999.515242	5.360060	-0.028604	5.783501
422.147882	10999.469580	5.365065	-0.028596	5.783489
422.464917	10999.480985	5.370070	-0.028656	5.783499
422.457851	10999.427286	5.375075	-0.028655	5.783485
422.363704	10999.524527	5.380079	-0.028637	5.783507
422.282888	10999.467489	5.385084	-0.028622	5.783491
422.484066	10999.479287	5.390089	-0.028659	5.783499
422.550315	10999.443782	5.395094	-0.028672	5.783491
422.584339	10999.487683	5.400098	-0.028678	5.783503
422.427411	10999.405291	5.405103	-0.028649	5.783479
422.376512	10999.481413	5.410108	-0.028639	5.783497
422.286103	10999.435103	5.415112	-0.028622	5.783483
422.474176	10999.448063	5.420117	-0.028658	5.783490
422.542059	10999.523533	5.425122	-0.028670	5.783511
422.833393	10999.448321	5.430127	-0.028725	5.783499
422.523590	10999.423928	5.435131	-0.028667	5.783485
422.499104	10999.539687	5.440136	-0.028662	5.783514
422.738073	10999.518504	5.445141	-0.028707	5.783514
422.803597	10999.441085	5.450145	-0.028719	5.783496
422.974542	10999.470380	5.455150	-0.028751	5.783507
423.071205	10999.506261	5.460155	-0.028770	5.783519
422.869869	10999.378416	5.465160	-0.028732	5.783482
422.850134	10999.567835	5.470164	-0.028728	5.783529
422.835964	10999.430808	5.475169	-0.028725	5.783494
423.159590	10999.431754	5.480174	-0.028786	5.783502
423.348641	10999.491547	5.485179	-0.028822	5.783521
423.095398	10999.533749	5.490183	-0.028774	5.783526
423.012184	10999.511492	5.495188	-0.028759	5.783519
422.864571	10999.433211	5.500193	-0.028731	5.783495
423.169304	10999.477810	5.505197	-0.028788	5.783514
423.331624	10999.522688	5.510202	-0.028818	5.783529
423.265525	10999.474220	5.515207	-0.028806	5.783515
423.315354	10999.459926	5.520212	-0.028815	5.783512
423.187436	10999.508305	5.525216	-0.028791	5.783522
423.363624	10999.426015	5.530221	-0.028824	5.783505
423.631869	10999.501016	5.535226	-0.028875	5.783530
423.732253	10999.464955	5.540231	-0.028894	5.783523
423.627566	10999.531030	5.545235	-0.028874	5.783537
423.423438	10999.400959	5.550240	-0.028836	5.783500
423.468327	10999.495755	5.555245	-0.028844	5.783525
423.648633	10999.534101	5.560249	-0.028878	5.783539
423.707088	10999.454838	5.565254	-0.028889	5.783520
423.755559	10999.475236	5.570259	-0.028898	5.783526
423.411276	10999.456363	5.575264	-0.028833	5.783514
423.526522	10999.475781	5.580268	-0.028855	5.783521
423.556933	10999.559515	5.585273	-0.028861	5.783543
423.751428	10999.492888	5.590278	-0.028897	5.783530
423.869025	10999.445425	5.595283	-0.028919	5.783521
423.897443	10999.452784	5.600287	-0.028925	5.783524
423.792262	10999.449759	5.605292	-0.028905	5.783520
423.810361	10999.465440	5.610297	-0.028908	5.783525
423.826523	10999.560315	5.615301	-0.028911	5.783549
424.041251	10999.499305	5.620306	-0.028952	5.783539
424.050136	10999.424434	5.625311	-0.028953	5.783520
423.943756	10999.483251	5.630316	-0.028933	5.783532
423.878924	10999.548263	5.635320	-0.028921	5.783547
424.036132	10999.457778	5.640325	-0.028951	5.783528
424.145779	10999.415958	5.645330	-0.028971	5.783520
424.073627	10999.540885	5.650334	-0.028958	5.783550
424.023889	10999.416883	5.655339	-0.028948	5.783517
424.076981	10999.570221	5.660344	-0.028958	5.783557
424.279680	10999.423846	5.665349	-0.028996	5.783525
424.371666	10999.507064	5.670353	-0.029014	5.783548
424.354037	10999.518504	5.675358	-0.029010	5.783550
424.541224	10999.415485	5.680363	-0.029045	5.783529
424.482310	10999.507137	5.685368	-0.029034	5.783550
424.521658	10999.535753	5.690372	-0.029042	5.783559
424.540092	10999.504486	5.695377	-0.029045	5.783551
424.740415	10999.484264	5.700382	-0.029083	5.783550
424.862214	10999.483349	5.705386	-0.029106	5.783553
424.586936	10999.418842	5.710391	-0.029054	5.783530
424.468455	10999.525651	5.715396	-0.029032	5.783555
424.646239	10999.425934	5.720401	-0.029065	5.783534
424.621178	10999.494830	5.725405	-0.029060	5.783550
424.811412	10999.524893	5.730410	-0.029096	5.783562
424.757722	10999.480261	5.735415	-0.029086	5.783550
424.934023	10999.518967	5.740420	-0.029119	5.783563
424.845313	10999.514480	5.745424	-0.029103	5.783560
424.964778	10999.479199	5.750429	-0.029125	5.783554
424.981607	10999.462891	5.755434	-0.029128	5.783550
425.167275	10999.485950	5.760438	-0.029163	5.783560
425.122259	10999.477592	5.765443	-0.029154	5.783557
425.109899	10999.495974	5.770448	-0.029152	5.783562
424.975858	10999.495504	5.775453	-0.029127	5.783559
425.286119	10999.487767	5.780457	-0.029185	5.783563
425.168631	10999.473483	5.785462	-0.029163	5.783557
424.969491	10999.503476	5.790467	-0.029126	5.783560
424.871931	10999.487427	5.795472	-0.029107	5.783554
425.087334	10999.505382	5.800476	-0.029148	5.783563
425.159492	10999.464415	5.805481	-0.029161	5.783555
425.334620	10999.495817	5.810486	-0.029194	5.783567
425.300091	10999.479121	5.815490	-0.029188	5.783562
425.517025	10999.479655	5.820495	-0.029229	5.783567
425.513304	10999.492332	5.825500	-0.029228	5.783570
425.480985	10999.514952	5.830505	-0.029222	5.783575
425.471518	10999.508383	5.835509	-0.029220	5.783573
425.553614	10999.491230	5.840514	-0.029235	5.783570
425.550403	10999.461880	5.845519	-0.029235	5.783563
425.577001	10999.469402	5.850523	-0.029240	5.783565
425.485512	10999.581229	5.855528	-0.029223	5.783592
425.522641	10999.469279	5.860533	-0.029230	5.783564
425.548830	10999.471898	5.865538	-0.029235	5.783565
425.615079	10999.475906	5.870542	-0.029247	5.783568
425.458385	10999.472503	5.875547	-0.029218	5.783563
425.620230	10999.482858	5.880552	-0.029248	5.783570
425.672721	10999.510311	5.885557	-0.029258	5.783578
425.816662	10999.495088	5.890561	-0.029285	5.783577
425.877315	10999.435384	5.895566	-0.029296	5.783563
425.687567	10999.548509	5.900571	-0.029261	5.783588
425.787522	10999.472975	5.905575	-0.029279	5.783571
425.867347	10999.463432	5.910580	-0.029294	5.783570
425.842461	10999.487863	5.915585	-0.029290	5.783576
425.972830	10999.533113	5.920590	-0.029314	5.783590
425.991037	10999.447534	5.925594	-0.029317	5.783569
426.010397	10999.453228	5.930599	-0.029321	5.783571
425.836520	10999.577294	5.935604	-0.029289	5.783598
425.904007	10999.479941	5.940609	-0.029301	5.783575
425.882144	10999.449774	5.945613	-0.029297	5.783567
426.125081	10999.514685	5.950618	-0.029343	5.783589
425.885553	10999.506271	5.955623	-0.029298	5.783582
426.031493	10999.453828	5.960627	-0.029325	5.783572
426.018490	10999.506841	5.965632	-0.029323	5.783585
426.262707	10999.546944	5.970637	-0.029368	5.783600
426.234136	10999.448222	5.975642	-0.029363	5.783575
426.314493	10999.537417	5.980646	-0.029378	5.783599
426.303661	10999.442062	5.985651	-0.029376	5.783575
426.370544	10999.487998	5.990656	-0.029389	5.783588
426.416171	10999.516061	5.995661	-0.029397	5.783596
426.471425	10999.479061	6.000665	-0.029408	5.783588
426.420006	10995.485677	6.005670	-0.029397	5.782577
426.260702	10984.564039	6.010675	-0.029364	5.779811
426.170717	10973.525605	6.015679	-0.029345	5.777015
426.202728	10962.533427	6.020684	-0.029348	5.774233
426.301108	10951.543037	6.025689	-0.029364	5.771451
426.441637	10940.467882	6.030694	-0.029387	5.768648
426.389416	10929.536091	6.035698	-0.029375	5.765875
426.410914	10918.452801	6.040703	-0.029376	5.763064
426.491944	10907.509696	6.045708	-0.029389	5.760288
426.642920	10896.388435	6.050712	-0.029414	5.757468
426.562417	10885.482923	6.055717	-0.029396	5.754696
426.619823	10874.425156	6.060722	-0.029405	5.751886
426.518711	10863.426631	6.065727	-0.029383	5.749087
426.499724	10852.428401	6.070731	-0.029377	5.746289
426.422767	10841.367340	6.075736	-0.029359	5.743471
426.240743	10830.385251	6.080741	-0.029322	5.740670
426.331625	10819.363609	6.085746	-0.029337	5.737864
426.593268	10808.353392	6.090750	-0.029383	5.735064
426.461438	10797.346117	6.095755	-0.029356	5.732253
426.409510	10786.329475	6.100760	-0.029343	5.729441
426.575541	10775.334405	6.105764	-0.029372	5.726638
426.604763	10764.308681	6.110769	-0.029374	5.723823
426.502337	10753.300855	6.115774	-0.029352	5.721007
426.650471	10742.274681	6.120779	-0.029378	5.718192
426.606331	10731.355171	6.125783	-0.029367	5.715398
426.502878	10720.239374	6.130788	-0.029344	5.712550
426.509792	10709.303884	6.135793	-0.029343	5.709751
426.568172	10698.227470	6.140798	-0.029351	5.706915
426.560998	10687.260284	6.145802	-0.029347	5.704104
426.509143	10676.198160	6.150807	-0.029335	5.701266
426.364197	10665.221181	6.155812	-0.029305	5.698446
426.386862	10654.179905	6.160816	-0.029306	5.695612
426.434962	10643.199969	6.165821	-0.029313	5.692794
426.394067	10632.156417	6.170826	-0.029302	5.689955
426.504139	10621.200714	6.175831	-0.029320	5.687142
426.420441	10610.106835	6.180835	-0.029302	5.684286
426.432674	10599.178927	6.185840	-0.029301	5.681475
426.289689	10588.075398	6.190845	-0.029272	5.678612
426.253747	10577.109913	6.195850	-0.029262	5.675787
426.298899	10566.069169	6.200854	-0.029268	5.672943
426.277278	10555.096294	6.205859	-0.029261	5.670113
426.391770	10544.071724	6.210864	-0.029280	5.667272
426.287665	10533.064900	6.215868	-0.029258	5.664428
426.164853	10522.070391	6.220873	-0.029232	5.661586
426.341678	10511.041553	6.225878	-0.029262	5.658741
426.269529	10500.011981	6.230883	-0.029246	5.655889
426.170998	10489.026909	6.235887	-0.029225	5.653045
426.282708	10477.982592	6.240892	-0.029243	5.650190
426.390477	10467.018947	6.245897	-0.029261	5.647355
426.264521	10455.983457	6.250901	-0.029234	5.644493
426.185906	10444.977692	6.255906	-0.029217	5.641639
426.246708	10433.936709	6.260911	-0.029225	5.638778
426.412566	10422.974677	6.265916	-0.029254	5.635939
426.162581	10411.945672	6.270920	-0.029204	5.633070
426.092142	10400.939866	6.275925	-0.029188	5.630210
426.130453	10389.892339	6.280930	-0.029193	5.627341
426.224400	10378.902259	6.285935	-0.029208	5.624487
426.256925	10367.914531	6.290939	-0.029211	5.621630
426.020386	10356.881435	6.295944	-0.029164	5.618753
426.162158	10345.859898	6.300949	-0.029188	5.615888
426.343577	10334.856500	6.305953	-0.029219	5.613027
426.257517	10323.848569	6.310958	-0.029200	5.610156
426.027479	10312.873570	6.315963	-0.029154	5.607288
425.971606	10301.782917	6.320968	-0.029141	5.604393
426.074253	10290.829420	6.325972	-0.029158	5.601537
426.080876	10279.769800	6.330977	-0.029156	5.598649
426.086286	10268.802031	6.335982	-0.029154	5.595784
426.071144	10257.775225	6.340987	-0.029149	5.592901
425.897633	10246.744924	6.345991	-0.029114	5.590011
425.973791	10235.779353	6.350996	-0.029125	5.587144
425.835771	10224.735267	6.356001	-0.029097	5.584249
425.900974	10213.708298	6.361005	-0.029106	5.581362
425.923225	10202.734548	6.366010	-0.029108	5.578487
425.998989	10191.693949	6.371015	-0.029119	5.575594
425.885920	10180.703493	6.376020	-0.029095	5.572707
425.902808	10169.656988	6.381024	-0.029096	5.569808
425.949908	10158.696098	6.386029	-0.029102	5.566931
425.959742	10147.626176	6.391034	-0.029101	5.564022
425.776577	10136.680724	6.396039	-0.029064	5.561140
425.856595	10125.657320	6.401043	-0.029076	5.558242
425.820252	10114.640685	6.406048	-0.029066	5.555342
425.800450	10103.590057	6.411053	-0.029060	5.552432
425.755387	10092.612036	6.416057	-0.029049	5.549538
425.809737	10081.564704	6.421062	-0.029056	5.546628
425.814666	10070.606799	6.426067	-0.029054	5.543738
425.758454	10059.566855	6.431072	-0.029041	5.540823
425.550916	10048.592387	6.436076	-0.029000	5.537920
425.699485	10037.531558	6.441081	-0.029025	5.535003
425.685938	10026.518466	6.446086	-0.029019	5.532092
425.677570	10015.510596	6.451090	-0.029015	5.529181
425.578059	10004.540148	6.456095	-0.028994	5.526275
425.631407	9993.503845	6.461100	-0.029001	5.523356
425.500947	9982.482600	6.466105	-0.028974	5.520433
425.381068	9971.491977	6.471109	-0.028949	5.517517
425.405832	9960.455291	6.476114	-0.028950	5.514592
425.451793	9949.422007	6.481119	-0.028956	5.511666
425.507883	9938.435722	6.486124	-0.028964	5.508752
425.503372	9927.441085	6.491128	-0.028961	5.505833
425.421139	9916.428419	6.496133	-0.028942	5.502904
425.435696	9905.384574	6.501138	-0.028942	5.499969
425.488874	9894.438342	6.506142	-0.028950	5.497059
425.500909	9883.354905	6.511147	-0.028949	5.494110
425.489436	9872.385676	6.516152	-0.028944	5.491189
425.346729	9861.336960	6.521157	-0.028915	5.488241
425.345086	9850.354940	6.526161	-0.028912	5.485314
425.370594	9839.326427	6.531166	-0.028914	5.482374
425.347115	9828.314297	6.536171	-0.028907	5.479435
425.323690	9817.329132	6.541176	-0.028900	5.476501
425.296431	9806.324622	6.546180	-0.028892	5.473561
425.189500	9795.263137	6.551185	-0.028869	5.470601
425.251401	9784.315931	6.556190	-0.028878	5.467676
425.154043	9773.220968	6.561194	-0.028857	5.464705
425.210119	9762.274588	6.566199	-0.028865	5.461776
425.383914	9751.208012	6.571204	-0.028895	5.458818
425.210765	9740.247411	6.576209	-0.028859	5.455875
425.232861	9729.213357	6.581213	-0.028861	5.452917
425.268304	9718.211588	6.586218	-0.028865	5.449967
425.333411	9707.188899	6.591223	-0.028874	5.447010
425.313734	9696.201075	6.596228	-0.028868	5.444059
425.259260	9685.153779	6.601232	-0.028855	5.441089
425.178830	9674.183061	6.606237	-0.028837	5.438136
425.278743	9663.124314	6.611242	-0.028853	5.435165
425.218787	9652.153818	6.616246	-0.028839	5.432210
425.211978	9641.136428	6.621251	-0.028835	5.429243
425.171699	9630.147735	6.626256	-0.028825	5.426281
425.329559	9619.080362	6.631261	-0.028852	5.423302
425.143493	9608.087067	6.636265	-0.028814	5.420331
425.232027	9597.081994	6.641270	-0.028828	5.417364
425.201766	9586.076887	6.646275	-0.028819	5.414391
425.128610	9575.050856	6.651279	-0.028803	5.411410
425.039273	9564.093014	6.656284	-0.028784	5.408444
424.967527	9552.984412	6.661289	-0.028767	5.405437
425.028205	9542.047620	6.666294	-0.028776	5.402479
425.082511	9531.004628	6.671298	-0.028783	5.399491
425.231654	9520.040999	6.676303	-0.028809	5.396526
425.145524	9508.977203	6.681308	-0.028790	5.393524
425.092572	9497.959149	6.686313	-0.028777	5.390533
425.034396	9486.968611	6.691317	-0.028764	5.387549
424.978934	9475.960871	6.696322	-0.028750	5.384558
425.016412	9464.933641	6.701327	-0.028755	5.381563
425.066860	9453.947613	6.706331	-0.028761	5.378579
425.177464	9442.884208	6.711336	-0.028779	5.375573
425.028551	9431.929073	6.716341	-0.028749	5.372587
424.811980	9420.933817	6.721346	-0.028705	5.369585
424.828060	9409.869013	6.726350	-0.028706	5.366571
424.930004	9398.847406	6.731355	-0.028722	5.363570
424.955761	9387.876109	6.736360	-0.028724	5.360579
424.873200	9376.865518	6.741365	-0.028706	5.357571
424.781012	9365.841845	6.746369	-0.028686	5.354558
424.728230	9354.803308	6.751374	-0.028673	5.351540
424.899885	9343.830761	6.756379	-0.028703	5.348547
424.753218	9332.769009	6.761383	-0.028673	5.345516
424.686216	9321.808095	6.766388	-0.028657	5.342514
424.609726	9310.797647	6.771393	-0.028640	5.339496
424.553269	9299.765774	6.776398	-0.028627	5.336471
424.566681	9288.742352	6.781402	-0.028627	5.333450
424.566545	9277.751999	6.786407	-0.028624	5.330435
424.703421	9266.736047	6.791412	-0.028647	5.327417
424.596392	9255.749586	6.796417	-0.028624	5.324396
424.433363	9244.674658	6.801421	-0.028591	5.321347
424.438989	9233.710823	6.806426	-0.028589	5.318333
424.672449	9222.702304	6.811431	-0.028630	5.315314
424.638330	9211.665457	6.816435	-0.028621	5.312275
424.440294	9200.690972	6.821440	-0.028581	5.309245
424.401568	9189.658394	6.826445	-0.028571	5.306204
424.325551	9178.643994	6.831450	-0.028554	5.303164
424.513606	9167.674939	6.836454	-0.028587	5.300145
424.581319	9156.579061	6.841459	-0.028597	5.297085
424.334884	9145.618081	6.846464	-0.028548	5.294048
424.396480	9134.576479	6.851468	-0.028557	5.290999
424.426107	9123.588458	6.856473	-0.028559	5.287962
424.438308	9112.606859	6.861478	-0.028559	5.284925
424.422155	9101.538486	6.866483	-0.028553	5.281860
424.537702	9090.541879	6.871487	-0.028572	5.278819
424.548951	9079.552356	6.876492	-0.028572	5.275773
424.304812	9068.545812	6.881497	-0.028523	5.272712
424.377912	9057.533549	6.886502	-0.028534	5.269659
424.529319	9046.489818	6.891506	-0.028560	5.266599
424.504568	9035.515017	6.896511	-0.028552	5.263550
424.244213	9024.464763	6.901516	-0.028501	5.260468
424.224776	9013.471815	6.906520	-0.028494	5.257410
424.213544	9002.448246	6.911525	-0.028490	5.254342
424.261880	8991.447469	6.916530	-0.028496	5.251281
424.212063	8980.436566	6.921535	-0.028484	5.248211
424.178306	8969.431010	6.926539	-0.028475	5.245142
424.117669	8958.404366	6.931544	-0.028461	5.242064
424.230513	8947.416856	6.936549	-0.028479	5.239002
424.240078	8936.383209	6.941554	-0.028478	5.235921
424.231179	8925.384355	6.946558	-0.028474	5.232848
424.228059	8914.339803	6.951563	-0.028470	5.229760
424.126434	8903.364847	6.956568	-0.028449	5.226686
423.970467	8892.327208	6.961572	-0.028417	5.223590
424.053111	8881.352490	6.966577	-0.028430	5.220519
423.898829	8870.298830	6.971582	-0.028398	5.217415
424.218174	8859.307666	6.976587	-0.028455	5.214346
424.007760	8848.286330	6.981591	-0.028413	5.211245
424.008228	8837.290333	6.986596	-0.028410	5.208158
423.978165	8826.293030	6.991601	-0.028402	5.205068
423.998002	8815.257336	6.996606	-0.028403	5.201967
423.990134	8804.264398	7.001610	-0.028399	5.198875
423.957084	8793.255035	7.006615	-0.028390	5.195775
423.954192	8782.224619	7.011620	-0.028386	5.192669
423.839992	8771.234699	7.016624	-0.028362	5.189568
423.909920	8760.193633	7.021629	-0.028373	5.186458
423.918412	8749.204618	7.026634	-0.028372	5.183359
424.035952	8738.185235	7.031639	-0.028391	5.180253
423.975581	8727.164170	7.036643	-0.028377	5.177138
423.738199	8716.169114	7.041648	-0.028330	5.174021
423.656828	8705.173371	7.046653	-0.028312	5.170909
423.724902	8694.118184	7.051657	-0.028322	5.167783
423.740083	8683.123747	7.056662	-0.028322	5.164671
423.759134	8672.112222	7.061667	-0.028323	5.161553
423.711229	8661.130469	7.066672	-0.028311	5.158438
423.615092	8650.075607	7.071676	-0.028290	5.155299
423.719390	8639.062644	7.076681	-0.028307	5.152177
423.708190	8628.063595	7.081686	-0.028302	5.149054
423.817675	8617.079592	7.086691	-0.028320	5.145937
423.695995	8606.014873	7.091695	-0.028294	5.142786
423.691061	8595.034984	7.096700	-0.028291	5.139662
423.597294	8584.035633	7.101705	-0.028270	5.136527
423.484071	8573.004349	7.106709	-0.028246	5.133380
423.513101	8561.995721	7.111714	-0.028249	5.130244
423.661311	8550.981304	7.116719	-0.028274	5.127109
423.489366	8540.004415	7.121724	-0.028239	5.123969
423.555037	8528.938277	7.126728	-0.028249	5.120812
423.488744	8517.913143	7.131733	-0.028234	5.117659
423.644760	8506.942944	7.136738	-0.028260	5.114530
423.768786	8495.913315	7.141743	-0.028281	5.111380
423.700383	8484.911035	7.146747	-0.028265	5.108228
423.692357	8473.919446	7.151752	-0.028261	5.105079
423.596274	8462.882787	7.156757	-0.028240	5.101912
423.574186	8451.909177	7.161761	-0.028233	5.098764
423.620159	8440.866645	7.166766	-0.028239	5.095597
423.329802	8429.856635	7.171771	-0.028182	5.092423
423.451965	8418.849816	7.176776	-0.028202	5.089266
423.239726	8407.852559	7.181780	-0.028160	5.086095
423.204218	8396.824103	7.186785	-0.028150	5.082921
423.413567	8385.833991	7.191790	-0.028187	5.079767
423.512430	8374.812470	7.196795	-0.028203	5.076597
423.441509	8363.787373	7.201799	-0.028187	5.073416
423.412280	8352.808195	7.206804	-0.028178	5.070249
423.082510	8341.769274	7.211809	-0.028114	5.067048
423.191960	8330.772596	7.216813	-0.028132	5.063878
423.117090	8319.745733	7.221818	-0.028115	5.060688
423.309027	8308.741199	7.226823	-0.028148	5.057516
423.188037	8297.724701	7.231828	-0.028123	5.054323
423.176598	8286.719549	7.236832	-0.028118	5.051137
423.211516	8275.672014	7.241837	-0.028122	5.047938
423.423063	8264.700443	7.246842	-0.028159	5.044768
423.240258	8253.708784	7.251846	-0.028122	5.041571
423.337661	8242.641041	7.256851	-0.028137	5.038364
423.177368	8231.651342	7.261856	-0.028104	5.035165
423.298693	8220.638927	7.266861	-0.028124	5.031971
423.130722	8209.625911	7.271865	-0.028090	5.028761
423.213630	8198.608912	7.276870	-0.028103	5.025559
423.143785	8187.615832	7.281875	-0.028087	5.022355
423.048472	8176.615690	7.286880	-0.028067	5.019146
423.075370	8165.577321	7.291884	-0.028069	5.015929
422.943568	8154.579049	7.296889	-0.028041	5.012715
423.083194	8143.567689	7.301894	-0.028065	5.009508
423.164424	8132.581272	7.306898	-0.028077	5.006302
423.143984	8121.530722	7.311903	-0.028071	5.003072
423.096765	8110.541824	7.316908	-0.028059	4.999856
422.912740	8099.519315	7.321913	-0.028022	4.996621
423.018466	8088.497455	7.326917	-0.028039	4.993399
422.858927	8077.526916	7.331922	-0.028006	4.990177
422.736424	8066.494730	7.336927	-0.027981	4.986936
422.756034	8055.454018	7.341932	-0.027982	4.983698
422.688127	8044.499647	7.346936	-0.027966	4.980478
422.754400	8033.469848	7.351941	-0.027976	4.977241
422.814851	8022.419477	7.356946	-0.027985	4.973995
422.817312	8011.460092	7.361950	-0.027982	4.970772
422.806408	8000.403995	7.366955	-0.027977	4.967517
422.717240	7989.426356	7.371960	-0.027958	4.964279
422.623091	7978.420764	7.376965	-0.027938	4.961030
422.750784	7967.370876	7.381969	-0.027959	4.957778
422.642748	7956.368339	7.386974	-0.027936	4.954525
422.646034	7945.365164	7.391979	-0.027934	4.951276
422.775806	7934.324917	7.396984	-0.027955	4.948019
422.470805	7923.340102	7.401988	-0.027895	4.944756
422.698567	7912.325411	7.406993	-0.027935	4.941508
422.576299	7901.312101	7.411998	-0.027910	4.938241
422.761330	7890.310474	7.417002	-0.027942	4.934990
422.672551	7879.323008	7.422007	-0.027922	4.931728
422.662296	7868.267604	7.427012	-0.027918	4.928447
422.536865	7857.297845	7.432017	-0.027891	4.925184
422.593936	7846.257371	7.437021	-0.027899	4.921907
422.570761	7835.240929	7.442026	-0.027892	4.918631
422.487173	7824.250470	7.447031	-0.027874	4.915357
422.403957	7813.244264	7.452035	-0.027856	4.912076
422.403594	7802.208345	7.457040	-0.027853	4.908789
422.314815	7791.202198	7.462045	-0.027833	4.905504
422.488863	7780.219375	7.467050	-0.027863	4.902236
422.609108	7769.168252	7.472054	-0.027883	4.898944
422.542330	7758.185719	7.477059	-0.027868	4.895660
422.417608	7747.190247	7.482064	-0.027842	4.892367
422.381916	7736.124381	7.487069	-0.027832	4.889056
422.313192	7725.138455	7.492073	-0.027817	4.885764
422.477385	7714.137607	7.497078	-0.027845	4.882478
422.397079	7703.073742	7.502083	-0.027827	4.879158
422.358767	7692.121564	7.507087	-0.027817	4.875872
422.167554	7681.108610	7.512092	-0.027779	4.872557
422.234268	7670.059638	7.517097	-0.027788	4.869242
422.188482	7659.067788	7.522102	-0.027777	4.865937
422.286978	7648.078083	7.527106	-0.027793	4.862637
422.296688	7637.033446	7.532111	-0.027792	4.859314
422.166874	7626.045563	7.537116	-0.027765	4.855998
422.163851	7615.055561	7.542121	-0.027762	4.852687
422.168564	7603.975459	7.547125	-0.027760	4.849346
421.996106	7593.022982	7.552130	-0.027725	4.846032
422.136040	7582.015030	7.557135	-0.027748	4.842715
422.041744	7570.973066	7.562139	-0.027728	4.839374
422.080148	7559.953625	7.567144	-0.027732	4.836044
422.101152	7548.998454	7.572149	-0.027733	4.832730
422.119929	7537.928522	7.577154	-0.027734	4.829379
422.041820	7526.953442	7.582158	-0.027717	4.826050
422.093185	7515.951733	7.587163	-0.027724	4.822717
421.925883	7504.904854	7.592168	-0.027690	4.819356
422.003441	7493.912734	7.597173	-0.027701	4.816022
421.978811	7482.896033	7.602177	-0.027694	4.812674
422.060148	7471.857865	7.607182	-0.027707	4.809322
421.894903	7460.886754	7.612187	-0.027673	4.805975
421.800230	7449.864656	7.617191	-0.027652	4.802614
421.928497	7438.831919	7.622196	-0.027674	4.799259
421.960047	7427.825187	7.627201	-0.027677	4.795905
421.971322	7416.825687	7.632206	-0.027676	4.792549
422.170071	7405.790951	7.637210	-0.027711	4.789191
422.033985	7394.807828	7.642215	-0.027683	4.785828
422.084172	7383.792773	7.647220	-0.027689	4.782462
422.005025	7372.756804	7.652224	-0.027672	4.779081
421.933458	7361.758928	7.657229	-0.027656	4.775710
421.865567	7350.791629	7.662234	-0.027640	4.772346
421.664093	7339.753579	7.667239	-0.027600	4.768950
421.635746	7328.716448	7.672243	-0.027592	4.765561
421.689101	7317.743448	7.677248	-0.027599	4.762195
421.889315	7306.711765	7.682253	-0.027634	4.758816
421.724002	7295.693690	7.687258	-0.027600	4.755419
421.559666	7284.703711	7.692262	-0.027566	4.752028
421.699180	7273.669033	7.697267	-0.027590	4.748638
421.669388	7262.652970	7.702272	-0.027582	4.745241
421.765587	7251.661121	7.707276	-0.027597	4.741857
421.803522	7240.661491	7.712281	-0.027601	4.738465
421.689278	7229.615926	7.717286	-0.027577	4.735047
421.525250	7218.658303	7.722291	-0.027544	4.731651
421.510885	7207.605293	7.727295	-0.027538	4.728232
421.347186	7196.584934	7.732300	-0.027505	4.724812
421.476711	7185.584766	7.737305	-0.027526	4.721412
421.452931	7174.593736	7.742310	-0.027519	4.718004
421.542469	7163.536249	7.747314	-0.027533	4.714580
421.332588	7152.593827	7.752319	-0.027491	4.711171
421.372362	7141.530480	7.757324	-0.027496	4.707737
421.522264	7130.543946	7.762328	-0.027521	4.704331
421.551420	7119.518652	7.767333	-0.027524	4.700903
421.446639	7108.532514	7.772338	-0.027502	4.697476
421.388413	7097.530696	7.777343	-0.027488	4.694046
421.212988	7086.491937	7.782347	-0.027452	4.690594
421.299382	7075.473133	7.787352	-0.027466	4.687161
421.143464	7064.497057	7.792357	-0.027434	4.683725
421.290973	7053.441859	7.797362	-0.027459	4.680280
421.079670	7042.444622	7.802366	-0.027416	4.676829
421.071808	7031.447026	7.807371	-0.027412	4.673387
421.040913	7020.410086	7.812376	-0.027404	4.669929
421.172732	7009.405197	7.817380	-0.027426	4.666488
421.193767	6998.436386	7.822385	-0.027427	4.663050
421.346045	6987.392963	7.827390	-0.027453	4.659593
