Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.555176	10999.413102	5.199909	-0.047133	5.785669
364.486814	10999.523083	5.204914	-0.047120	5.785695
364.741860	10999.533004	5.209919	-0.047168	5.785703
364.644694	10999.504342	5.214923	-0.047150	5.785694
364.761942	10999.523821	5.219928	-0.047172	5.785701
364.790039	10999.568420	5.224933	-0.047177	5.785713
364.907762	10999.503657	5.229938	-0.047199	5.785700
364.886191	10999.517923	5.234942	-0.047195	5.785703
365.092175	10999.512317	5.239947	-0.047234	5.785706
365.026105	10999.500752	5.244952	-0.047221	5.785701
365.174255	10999.507626	5.249956	-0.047249	5.785706
365.208439	10999.469970	5.254961	-0.047256	5.785698
365.376472	10999.499874	5.259966	-0.047287	5.785709
365.227210	10999.567391	5.264971	-0.047259	5.785723
365.378227	10999.489815	5.269975	-0.047287	5.785706
365.297707	10999.474557	5.274980	-0.047272	5.785701
365.433218	10999.465201	5.279985	-0.047298	5.785701
365.380556	10999.576289	5.284990	-0.047288	5.785728
365.559231	10999.501251	5.289994	-0.047321	5.785713
365.552058	10999.519213	5.294999	-0.047320	5.785718
365.682934	10999.495402	5.300004	-0.047345	5.785715
365.607272	10999.541633	5.305008	-0.047330	5.785725
365.789616	10999.483611	5.310013	-0.047365	5.785714
365.784448	10999.558358	5.315018	-0.047364	5.785733
366.038712	10999.451954	5.320023	-0.047411	5.785711
365.858796	10999.561773	5.325027	-0.047378	5.785735
365.831542	10999.450231	5.330032	-0.047372	5.785706
365.883496	10999.539804	5.335037	-0.047382	5.785730
366.133413	10999.574944	5.340042	-0.047429	5.785745
366.045299	10999.543012	5.345046	-0.047413	5.785735
366.119800	10999.469640	5.350051	-0.047427	5.785718
366.069843	10999.540869	5.355056	-0.047417	5.785735
366.257656	10999.474939	5.360060	-0.047452	5.785722
366.187423	10999.525650	5.365065	-0.047439	5.785733
366.253558	10999.547118	5.370070	-0.047452	5.785740
366.360835	10999.517939	5.375075	-0.047472	5.785735
366.489084	10999.533984	5.380079	-0.047496	5.785742
366.347545	10999.521576	5.385084	-0.047469	5.785736
366.718589	10999.533760	5.390089	-0.047539	5.785747
366.512696	10999.509633	5.395094	-0.047500	5.785736
366.715241	10999.529099	5.400098	-0.047538	5.785746
366.615111	10999.560130	5.405103	-0.047520	5.785751
366.654037	10999.475004	5.410108	-0.047527	5.785731
366.742726	10999.603475	5.415112	-0.047543	5.785765
366.828063	10999.474670	5.420117	-0.047559	5.785735
366.853738	10999.502148	5.425122	-0.047564	5.785742
366.849120	10999.514935	5.430127	-0.047563	5.785745
366.879966	10999.484999	5.435131	-0.047569	5.785738
366.907363	10999.527186	5.440136	-0.047574	5.785750
366.859754	10999.514006	5.445141	-0.047565	5.785745
366.888374	10999.516461	5.450145	-0.047571	5.785746
367.005345	10999.607791	5.455150	-0.047593	5.785772
367.157655	10999.495429	5.460155	-0.047621	5.785747
367.113932	10999.491816	5.465160	-0.047613	5.785745
367.261692	10999.498730	5.470164	-0.047641	5.785750
367.321212	10999.607460	5.475169	-0.047652	5.785779
367.379775	10999.476039	5.480174	-0.047663	5.785747
367.477825	10999.603696	5.485179	-0.047681	5.785781
367.640227	10999.468163	5.490183	-0.047712	5.785751
367.565075	10999.581220	5.495188	-0.047698	5.785778
367.575782	10999.466358	5.500193	-0.047700	5.785749
367.564786	10999.563908	5.505197	-0.047698	5.785773
367.710359	10999.474424	5.510202	-0.047725	5.785754
367.761222	10999.544285	5.515207	-0.047735	5.785773
367.844124	10999.467701	5.520212	-0.047750	5.785755
367.797713	10999.570820	5.525216	-0.047741	5.785780
367.937293	10999.452138	5.530221	-0.047768	5.785753
367.969526	10999.573160	5.535226	-0.047774	5.785784
368.174597	10999.451238	5.540231	-0.047812	5.785758
368.147926	10999.587309	5.545235	-0.047807	5.785792
368.245190	10999.521854	5.550240	-0.047825	5.785778
368.207796	10999.470631	5.555245	-0.047818	5.785764
368.328121	10999.581488	5.560249	-0.047841	5.785794
368.224569	10999.545945	5.565254	-0.047822	5.785783
368.226172	10999.434353	5.570259	-0.047822	5.785755
368.123229	10999.567174	5.575264	-0.047803	5.785786
368.357066	10999.574008	5.580268	-0.047846	5.785793
368.311413	10999.476447	5.585273	-0.047838	5.785768
368.269218	10999.497467	5.590278	-0.047830	5.785772
368.271353	10999.574059	5.595283	-0.047830	5.785791
368.480818	10999.491382	5.600287	-0.047870	5.785775
368.484458	10999.491064	5.605292	-0.047870	5.785775
368.510026	10999.540844	5.610297	-0.047875	5.785788
368.773567	10999.574808	5.615301	-0.047925	5.785803
368.677623	10999.565844	5.620306	-0.047907	5.785798
368.515011	10999.525548	5.625311	-0.047876	5.785784
368.594186	10999.476533	5.630316	-0.047891	5.785774
368.695599	10999.517217	5.635320	-0.047910	5.785786
368.933196	10999.531155	5.640325	-0.047954	5.785795
368.823930	10999.570412	5.645330	-0.047934	5.785803
368.745273	10999.562417	5.650334	-0.047919	5.785799
368.658533	10999.532836	5.655339	-0.047903	5.785789
368.799071	10999.456174	5.660344	-0.047929	5.785773
368.928965	10999.506757	5.665349	-0.047954	5.785789
369.031805	10999.569608	5.670353	-0.047973	5.785807
368.975778	10999.552207	5.675358	-0.047962	5.785801
369.103186	10999.555948	5.680363	-0.047986	5.785805
368.966161	10999.530755	5.685368	-0.047961	5.785796
369.046203	10999.494048	5.690372	-0.047976	5.785788
369.106862	10999.508568	5.695377	-0.047987	5.785793
369.190859	10999.469040	5.700382	-0.048003	5.785785
369.206612	10999.549399	5.705386	-0.048006	5.785806
369.330600	10999.563347	5.710391	-0.048029	5.785812
369.268528	10999.576194	5.715396	-0.048017	5.785814
369.334611	10999.558043	5.720401	-0.048030	5.785811
369.331991	10999.533504	5.725405	-0.048029	5.785804
369.443565	10999.479184	5.730410	-0.048050	5.785793
369.372458	10999.522542	5.735415	-0.048037	5.785803
369.529753	10999.474140	5.740420	-0.048066	5.785794
369.571067	10999.529978	5.745424	-0.048074	5.785809
369.575698	10999.507282	5.750429	-0.048075	5.785803
369.646786	10999.538231	5.755434	-0.048088	5.785813
369.619171	10999.503489	5.760438	-0.048083	5.785803
369.629974	10999.532268	5.765443	-0.048085	5.785811
369.777688	10999.494609	5.770448	-0.048113	5.785804
369.661288	10999.541919	5.775453	-0.048091	5.785814
369.783122	10999.533764	5.780457	-0.048114	5.785814
369.740569	10999.530047	5.785462	-0.048106	5.785813
369.649006	10999.570236	5.790467	-0.048089	5.785821
369.790480	10999.552937	5.795472	-0.048115	5.785819
369.937446	10999.550020	5.800476	-0.048143	5.785822
369.897344	10999.560950	5.805481	-0.048135	5.785824
370.039517	10999.546067	5.810486	-0.048162	5.785823
369.911020	10999.559756	5.815490	-0.048138	5.785824
370.140768	10999.552093	5.820495	-0.048181	5.785827
370.104972	10999.570078	5.825500	-0.048174	5.785831
370.254584	10999.552069	5.830505	-0.048202	5.785829
370.136540	10999.525217	5.835509	-0.048180	5.785820
370.271527	10999.558022	5.840514	-0.048206	5.785831
370.249436	10999.552519	5.845519	-0.048201	5.785829
370.329540	10999.528191	5.850523	-0.048217	5.785825
370.304446	10999.552672	5.855528	-0.048212	5.785831
370.398723	10999.544446	5.860533	-0.048229	5.785831
370.337119	10999.557252	5.865538	-0.048218	5.785833
370.389799	10999.550179	5.870542	-0.048228	5.785832
370.463191	10999.548729	5.875547	-0.048242	5.785833
370.677283	10999.564725	5.880552	-0.048282	5.785842
370.568979	10999.544452	5.885557	-0.048261	5.785834
370.678866	10999.567064	5.890561	-0.048282	5.785843
370.636167	10999.575744	5.895566	-0.048274	5.785844
370.793690	10999.552092	5.900571	-0.048304	5.785841
370.740025	10999.556774	5.905575	-0.048294	5.785841
370.879023	10999.524832	5.910580	-0.048320	5.785836
370.897148	10999.540589	5.915585	-0.048323	5.785841
371.095657	10999.505931	5.920590	-0.048360	5.785836
370.961356	10999.525079	5.925594	-0.048335	5.785838
370.944901	10999.504223	5.930599	-0.048332	5.785833
370.985403	10999.525458	5.935604	-0.048340	5.785839
371.071773	10999.500584	5.940609	-0.048356	5.785834
371.038697	10999.525762	5.945613	-0.048350	5.785840
371.138782	10999.489784	5.950618	-0.048368	5.785833
371.081042	10999.529499	5.955623	-0.048358	5.785842
371.054447	10999.509527	5.960627	-0.048353	5.785836
370.919138	10999.503993	5.965632	-0.048327	5.785832
371.160720	10999.512639	5.970637	-0.048372	5.785839
371.280490	10999.512098	5.975642	-0.048395	5.785842
371.322366	10999.515875	5.980646	-0.048403	5.785844
371.210084	10999.535579	5.985651	-0.048382	5.785846
371.341571	10999.521631	5.990656	-0.048406	5.785846
371.242978	10999.550048	5.995661	-0.048388	5.785851
371.431570	10999.543502	6.000665	-0.048423	5.785853
371.306129	10995.527290	6.005670	-0.048399	5.784838
371.415047	10984.559343	6.010675	-0.048416	5.782074
371.299762	10973.534641	6.015679	-0.048392	5.779290
371.381151	10962.564753	6.020684	-0.048405	5.776523
371.222272	10951.517520	6.025689	-0.048372	5.773729
371.522113	10940.491848	6.030694	-0.048426	5.770950
371.454129	10929.536159	6.035698	-0.048410	5.768179
371.368628	10918.478746	6.040703	-0.048391	5.765380
371.325038	10907.497013	6.045708	-0.048381	5.762600
371.355218	10896.464666	6.050712	-0.048383	5.759808
371.322508	10885.453184	6.055717	-0.048375	5.757018
371.498841	10874.462649	6.060722	-0.048405	5.754237
371.311821	10863.424107	6.065727	-0.048367	5.751434
371.326515	10852.404705	6.070731	-0.048367	5.748640
371.262226	10841.427384	6.075736	-0.048352	5.745852
371.431504	10830.384880	6.080741	-0.048381	5.743052
371.380292	10819.407229	6.085746	-0.048369	5.740263
371.404302	10808.381354	6.090750	-0.048371	5.737461
371.209589	10797.381063	6.095755	-0.048332	5.734659
371.309544	10786.368780	6.100760	-0.048348	5.731860
371.255531	10775.307460	6.105764	-0.048335	5.729043
371.442324	10764.329674	6.110769	-0.048367	5.726252
371.418389	10753.327834	6.115774	-0.048360	5.723449
371.580002	10742.301757	6.120779	-0.048387	5.720642
371.354994	10731.327158	6.125783	-0.048343	5.717838
371.578126	10720.274212	6.130788	-0.048382	5.715023
371.359737	10709.287924	6.135793	-0.048338	5.712213
371.416903	10698.215035	6.140798	-0.048346	5.709387
371.385288	10687.261098	6.145802	-0.048337	5.706587
371.520204	10676.194109	6.150807	-0.048360	5.703761
371.398586	10665.220546	6.155812	-0.048334	5.700951
371.380218	10654.196209	6.160816	-0.048328	5.698129
371.383030	10643.216757	6.165821	-0.048326	5.695318
371.487975	10632.206059	6.170826	-0.048343	5.692500
371.364202	10621.191245	6.175831	-0.048317	5.689674
371.397621	10610.225141	6.180835	-0.048321	5.686863
371.296254	10599.134013	6.185840	-0.048299	5.684015
371.298358	10588.160003	6.190845	-0.048296	5.681199
371.222444	10577.106712	6.195850	-0.048279	5.678358
371.558879	10566.127816	6.200854	-0.048340	5.675546
371.410252	10555.092684	6.205859	-0.048309	5.672706
371.335471	10544.087431	6.210864	-0.048293	5.669873
371.282611	10533.078277	6.215868	-0.048280	5.667039
371.412587	10522.090443	6.220873	-0.048302	5.664214
371.443092	10511.028260	6.225878	-0.048305	5.661365
371.435347	10500.050546	6.230883	-0.048300	5.658536
371.356766	10489.087854	6.235887	-0.048283	5.655707
371.300159	10478.022014	6.240892	-0.048270	5.652851
371.278858	10467.013877	6.245897	-0.048263	5.650010
371.174642	10456.012425	6.250901	-0.048241	5.647166
371.269692	10444.974640	6.255906	-0.048256	5.644317
371.177706	10434.004855	6.260911	-0.048236	5.641479
371.107674	10422.966000	6.265916	-0.048220	5.638623
371.196911	10411.959936	6.270920	-0.048234	5.635777
371.238968	10400.949749	6.275925	-0.048239	5.632928
371.264455	10389.946813	6.280930	-0.048241	5.630079
371.301301	10378.965130	6.285935	-0.048245	5.627234
371.253364	10367.889394	6.290939	-0.048233	5.624361
371.094457	10356.922294	6.295944	-0.048201	5.621512
371.113812	10345.858156	6.300949	-0.048202	5.618641
371.034977	10334.930094	6.305953	-0.048184	5.615801
371.195875	10323.855228	6.310958	-0.048212	5.612929
370.998230	10312.849901	6.315963	-0.048172	5.610063
371.146310	10301.854830	6.320968	-0.048197	5.607207
371.022788	10290.826692	6.325972	-0.048171	5.604334
371.095489	10279.821943	6.330977	-0.048182	5.601471
370.927172	10268.814737	6.335982	-0.048148	5.598600
371.027463	10257.784782	6.340987	-0.048164	5.595728
371.038029	10246.820257	6.345991	-0.048163	5.592870
371.060192	10235.735665	6.350996	-0.048165	5.589979
371.027136	10224.770332	6.356001	-0.048156	5.587116
371.000540	10213.735848	6.361005	-0.048148	5.584234
371.054241	10202.708004	6.366010	-0.048155	5.581354
371.192524	10191.729244	6.371015	-0.048178	5.578488
371.123408	10180.725951	6.376020	-0.048163	5.575608
371.140732	10169.683240	6.381024	-0.048163	5.572719
371.078519	10158.669197	6.386029	-0.048149	5.569834
371.133727	10147.681479	6.391034	-0.048157	5.566957
371.060356	10136.632469	6.396039	-0.048140	5.564059
371.058308	10125.671920	6.401043	-0.048137	5.561185
370.901333	10114.698357	6.406048	-0.048105	5.558302
371.095188	10103.649179	6.411053	-0.048138	5.555407
370.873686	10092.618192	6.416057	-0.048094	5.552503
370.978902	10081.618747	6.421062	-0.048111	5.549616
370.975028	10070.603821	6.426067	-0.048108	5.546720
371.099819	10059.585098	6.431072	-0.048128	5.543826
370.956985	10048.613743	6.436076	-0.048099	5.540934
371.072931	10037.560030	6.441081	-0.048118	5.538027
371.086040	10026.540158	6.446086	-0.048118	5.535124
371.139094	10015.568943	6.451090	-0.048125	5.532234
371.025613	10004.496731	6.456095	-0.048101	5.529310
370.918440	9993.550389	6.461100	-0.048078	5.526418
370.787851	9982.499003	6.466105	-0.048051	5.523497
370.839267	9971.449451	6.471109	-0.048058	5.520580
370.707829	9960.549322	6.476114	-0.048030	5.517695
370.704108	9949.418519	6.481119	-0.048027	5.514752
370.566074	9938.493047	6.486124	-0.047998	5.511857
370.673754	9927.439145	6.491128	-0.048016	5.508934
370.715955	9916.457488	6.496133	-0.048021	5.506027
370.761825	9905.434073	6.501138	-0.048027	5.503107
370.819858	9894.393892	6.506142	-0.048035	5.500182
370.826325	9883.403168	6.511147	-0.048033	5.497266
370.775137	9872.387328	6.516152	-0.048021	5.494341
370.745357	9861.381956	6.521157	-0.048013	5.491418
370.856106	9850.406038	6.526161	-0.048031	5.488505
370.791857	9839.338908	6.531166	-0.048016	5.485561
370.634085	9828.359119	6.536171	-0.047984	5.482636
370.597740	9817.305368	6.541176	-0.047974	5.479693
370.396321	9806.342640	6.546180	-0.047934	5.476767
370.405745	9795.297778	6.551185	-0.047933	5.473825
370.484762	9784.274048	6.556190	-0.047945	5.470889
370.659522	9773.254212	6.561194	-0.047975	5.467956
370.581333	9762.270219	6.566199	-0.047957	5.465022
370.491716	9751.258467	6.571204	-0.047938	5.462080
370.531059	9740.256020	6.576209	-0.047943	5.459142
370.626992	9729.238695	6.581213	-0.047958	5.456200
370.552629	9718.231328	6.586218	-0.047941	5.453254
370.492930	9707.223532	6.591223	-0.047927	5.450307
370.432875	9696.189130	6.596228	-0.047913	5.447351
370.321027	9685.199639	6.601232	-0.047890	5.444404
370.344076	9674.192865	6.606237	-0.047891	5.441455
370.389823	9663.163689	6.611242	-0.047897	5.438499
370.393231	9652.127018	6.616246	-0.047895	5.435538
370.321490	9641.142724	6.621251	-0.047879	5.432587
370.215319	9630.145411	6.626256	-0.047856	5.429630
370.305952	9619.125429	6.631261	-0.047870	5.426672
370.356443	9608.146510	6.636265	-0.047877	5.423721
370.322377	9597.079517	6.641270	-0.047868	5.420743
370.304457	9586.109406	6.646275	-0.047862	5.417790
370.365580	9575.052090	6.651279	-0.047871	5.414814
370.327266	9564.091890	6.656284	-0.047861	5.411859
370.225457	9553.059916	6.661289	-0.047839	5.408881
370.259095	9542.026500	6.666294	-0.047842	5.405906
370.281244	9531.012138	6.671298	-0.047844	5.402934
370.230069	9520.006051	6.676303	-0.047832	5.399960
370.318735	9509.018591	6.681308	-0.047845	5.396994
370.327836	9497.982453	6.686313	-0.047844	5.394011
370.442273	9486.969173	6.691317	-0.047863	5.391035
370.208439	9475.985039	6.696322	-0.047817	5.388054
370.268543	9464.951570	6.701327	-0.047825	5.385069
370.150029	9453.969835	6.706331	-0.047800	5.382089
370.119349	9442.937067	6.711336	-0.047792	5.379097
370.105822	9431.908282	6.716341	-0.047786	5.376105
370.320500	9420.918670	6.721346	-0.047824	5.373129
370.073572	9409.888224	6.726350	-0.047775	5.370125
370.173848	9398.909272	6.731355	-0.047791	5.367146
370.012906	9387.907869	6.736360	-0.047758	5.364149
370.084521	9376.839224	6.741365	-0.047769	5.361141
370.145412	9365.879047	6.746369	-0.047778	5.358160
370.268613	9354.825202	6.751374	-0.047798	5.355154
370.089907	9343.869244	6.756379	-0.047762	5.352163
369.860400	9332.836819	6.761383	-0.047716	5.349147
369.952336	9321.794168	6.766388	-0.047730	5.346138
369.917470	9310.801638	6.771393	-0.047721	5.343136
369.815591	9299.782914	6.776398	-0.047699	5.340124
370.044628	9288.786593	6.781402	-0.047740	5.337127
369.910729	9277.761682	6.786407	-0.047712	5.334108
369.884335	9266.751800	6.791412	-0.047704	5.331095
369.800998	9255.748817	6.796417	-0.047686	5.328081
369.870625	9244.709148	6.801421	-0.047696	5.325060
370.033720	9233.722577	6.806426	-0.047724	5.322055
369.941612	9222.746321	6.811431	-0.047704	5.319043
369.914092	9211.683580	6.816435	-0.047696	5.316007
369.892887	9200.680921	6.821440	-0.047689	5.312986
369.947548	9189.674424	6.826445	-0.047697	5.309965
370.044475	9178.652612	6.831450	-0.047712	5.306940
369.801174	9167.650791	6.836454	-0.047664	5.303906
369.812167	9156.619042	6.841459	-0.047663	5.300871
369.807700	9145.659180	6.846464	-0.047660	5.297854
369.796060	9134.600017	6.851468	-0.047655	5.294808
369.645541	9123.620339	6.856473	-0.047624	5.291776
369.751876	9112.580615	6.861478	-0.047641	5.288736
369.709050	9101.571921	6.866483	-0.047630	5.285697
369.691844	9090.572892	6.871487	-0.047624	5.282660
369.609267	9079.584583	6.876492	-0.047606	5.279622
369.666069	9068.531699	6.881497	-0.047614	5.276569
369.681819	9057.520135	6.886502	-0.047614	5.273524
369.806911	9046.529276	6.891506	-0.047635	5.270488
369.748042	9035.522574	6.896511	-0.047621	5.267438
369.722747	9024.487252	6.901516	-0.047614	5.264380
369.681173	9013.495512	6.906520	-0.047603	5.261332
369.624723	9002.487470	6.911525	-0.047590	5.258277
369.724122	8991.483423	6.916530	-0.047606	5.255227
369.745580	8980.421201	6.921535	-0.047607	5.252156
369.553523	8969.456884	6.926539	-0.047568	5.249103
369.519863	8958.397315	6.931544	-0.047559	5.246027
369.279404	8947.429205	6.936549	-0.047511	5.242967
369.403639	8936.437994	6.941554	-0.047532	5.239912
369.401331	8925.399109	6.946558	-0.047529	5.236838
369.429142	8914.388249	6.951563	-0.047531	5.233771
369.370203	8903.375876	6.956568	-0.047518	5.230698
369.269325	8892.346837	6.961572	-0.047496	5.227618
369.313740	8881.382127	6.966577	-0.047502	5.224559
369.435758	8870.317855	6.971582	-0.047522	5.221473
369.470584	8859.369566	6.976587	-0.047526	5.218415
369.585819	8848.303530	6.981591	-0.047544	5.215325
369.363073	8837.308801	6.986596	-0.047500	5.212240
369.370683	8826.299039	6.991601	-0.047499	5.209158
369.354449	8815.273573	6.996606	-0.047493	5.206069
369.273285	8804.278434	7.001610	-0.047475	5.202983
369.378571	8793.265361	7.006615	-0.047492	5.199899
369.327862	8782.241136	7.011620	-0.047480	5.196803
369.182617	8771.263802	7.016624	-0.047450	5.193715
369.096877	8760.230082	7.021629	-0.047431	5.190611
369.147073	8749.217789	7.026634	-0.047438	5.187517
369.134834	8738.198890	7.031639	-0.047433	5.184417
369.179920	8727.198235	7.036643	-0.047438	5.181323
369.030410	8716.182547	7.041648	-0.047407	5.178214
369.097074	8705.162025	7.046653	-0.047417	5.175111
369.109710	8694.126073	7.051657	-0.047417	5.172000
369.197109	8683.153305	7.056662	-0.047431	5.168907
369.195605	8672.134848	7.061667	-0.047428	5.165797
369.172602	8661.116245	7.066672	-0.047421	5.162683
369.045331	8650.131787	7.071676	-0.047394	5.159573
368.874045	8639.108658	7.076681	-0.047359	5.156448
368.876529	8628.083220	7.081686	-0.047357	5.153328
368.817127	8617.105577	7.086691	-0.047343	5.150217
368.903090	8606.039271	7.091695	-0.047356	5.147085
368.804680	8595.070866	7.096700	-0.047335	5.143971
368.915600	8584.043933	7.101705	-0.047353	5.140847
368.968121	8573.043331	7.106709	-0.047360	5.137727
368.897998	8562.014948	7.111714	-0.047344	5.134592
368.716127	8551.034225	7.116719	-0.047308	5.131463
368.869996	8539.986963	7.121724	-0.047334	5.128328
368.955253	8529.001630	7.126728	-0.047347	5.125206
368.808251	8517.957030	7.131733	-0.047317	5.122054
368.953119	8506.953122	7.136738	-0.047341	5.118926
368.939671	8495.923919	7.141743	-0.047336	5.115781
368.800819	8484.929231	7.146747	-0.047307	5.112639
368.877395	8473.922967	7.151752	-0.047319	5.109500
368.683197	8462.945949	7.156757	-0.047280	5.106357
368.718238	8451.874339	7.161761	-0.047283	5.103194
368.531757	8440.919726	7.166766	-0.047246	5.100053
368.704207	8429.857204	7.171771	-0.047275	5.096896
368.686455	8418.878481	7.176776	-0.047269	5.093751
368.581657	8407.865419	7.181780	-0.047247	5.090592
368.792436	8396.835869	7.186785	-0.047284	5.087439
368.742478	8385.833532	7.191790	-0.047272	5.084281
368.649160	8374.868670	7.196795	-0.047251	5.081129
368.698766	8363.772342	7.201799	-0.047258	5.077945
368.573071	8352.814307	7.206804	-0.047232	5.074790
368.608366	8341.806762	7.211809	-0.047236	5.071626
368.702770	8330.765439	7.216813	-0.047251	5.068453
368.564035	8319.780222	7.221818	-0.047222	5.065284
368.636607	8308.774484	7.226823	-0.047233	5.062116
368.438789	8297.743077	7.231828	-0.047193	5.058927
368.339582	8286.748789	7.236832	-0.047172	5.055751
368.342884	8275.693528	7.241837	-0.047169	5.052560
368.506159	8264.768196	7.246842	-0.047197	5.049412
368.636317	8253.701435	7.251846	-0.047219	5.046219
368.558900	8242.683985	7.256851	-0.047202	5.043030
368.373772	8231.689467	7.261856	-0.047164	5.039840
368.427178	8220.668665	7.266861	-0.047172	5.036651
368.369322	8209.622871	7.271865	-0.047158	5.033448
368.515243	8198.668101	7.276870	-0.047183	5.030278
368.346209	8187.633541	7.281875	-0.047148	5.027069
368.330665	8176.616125	7.286880	-0.047143	5.023870
368.395820	8165.616515	7.291884	-0.047152	5.020678
368.291274	8154.609082	7.296889	-0.047130	5.017473
368.351590	8143.612431	7.301894	-0.047138	5.014278
368.349855	8132.591946	7.306898	-0.047135	5.011070
368.356997	8121.562095	7.311903	-0.047134	5.007858
368.274960	8110.578290	7.316908	-0.047116	5.004653
368.145821	8099.551370	7.321913	-0.047089	5.001432
368.133321	8088.552401	7.326917	-0.047084	4.998222
368.252414	8077.498623	7.331922	-0.047103	4.995000
368.237198	8066.528125	7.336927	-0.047098	4.991794
368.160329	8055.470071	7.341932	-0.047081	4.988557
367.906193	8044.503524	7.346936	-0.047030	4.985337
368.064933	8033.507959	7.351941	-0.047057	4.982126
368.073997	8022.440436	7.356946	-0.047056	4.978884
367.986247	8011.451295	7.361950	-0.047037	4.975659
367.860992	8000.456324	7.366955	-0.047011	4.972428
367.912310	7989.421574	7.371960	-0.047018	4.969192
367.785450	7978.460424	7.376965	-0.046991	4.965966
367.756421	7967.378891	7.381969	-0.046983	4.962708
367.866842	7956.434512	7.386974	-0.047001	4.959495
367.992803	7945.376868	7.391979	-0.047022	4.956247
367.797231	7934.357272	7.396984	-0.046983	4.952993
367.839100	7923.371416	7.401988	-0.046988	4.949758
367.724717	7912.372055	7.406993	-0.046963	4.946509
367.737703	7901.327109	7.411998	-0.046963	4.943251
367.826012	7890.354075	7.417002	-0.046977	4.940015
367.688355	7879.320195	7.422007	-0.046948	4.936749
367.640881	7868.307162	7.427012	-0.046937	4.933491
367.614402	7857.322194	7.432017	-0.046929	4.930240
367.545344	7846.274662	7.437021	-0.046913	4.926966
367.510600	7835.267747	7.442026	-0.046904	4.923704
367.593781	7824.279921	7.447031	-0.046917	4.920451
367.584863	7813.246421	7.452035	-0.046913	4.917178
367.644628	7802.212900	7.457040	-0.046921	4.913906
367.607394	7791.241956	7.462045	-0.046911	4.910646
367.699992	7780.230107	7.467050	-0.046926	4.907378
367.487754	7769.192195	7.472054	-0.046884	4.904084
367.446794	7758.227152	7.477059	-0.046873	4.900819
367.424657	7747.182408	7.482064	-0.046866	4.897529
367.353018	7736.179717	7.487069	-0.046850	4.894246
367.446301	7725.141673	7.492073	-0.046865	4.890959
367.370433	7714.191141	7.497078	-0.046848	4.887688
367.321278	7703.112777	7.502083	-0.046836	4.884377
367.243754	7692.156492	7.507087	-0.046819	4.881100
367.226437	7681.104390	7.512092	-0.046813	4.877794
367.248984	7670.103004	7.517097	-0.046814	4.874503
367.413654	7659.105399	7.522102	-0.046842	4.871219
367.321954	7648.095800	7.527106	-0.046822	4.867916
367.361555	7637.035655	7.532111	-0.046827	4.864602
367.211236	7626.081436	7.537116	-0.046796	4.861307
367.207998	7615.057268	7.542121	-0.046793	4.857997
367.299423	7604.028333	7.547125	-0.046807	4.854689
367.277710	7593.036921	7.552130	-0.046801	4.851383
367.306849	7582.024448	7.557135	-0.046803	4.848072
367.174142	7570.982417	7.562139	-0.046776	4.844740
367.035504	7560.022665	7.567144	-0.046747	4.841431
367.100584	7549.000672	7.572149	-0.046756	4.838112
367.086174	7537.951519	7.577154	-0.046751	4.834778
367.077427	7526.964832	7.582158	-0.046747	4.831461
366.949154	7515.991231	7.587163	-0.046720	4.828139
366.969491	7504.911333	7.592168	-0.046721	4.824791
366.943615	7493.942186	7.597173	-0.046713	4.821471
366.816156	7482.902691	7.602177	-0.046687	4.818123
366.777173	7471.917112	7.607182	-0.046677	4.814793
366.867944	7460.891446	7.612187	-0.046691	4.811455
366.879301	7449.898791	7.617191	-0.046690	4.808121
366.791088	7438.847165	7.622196	-0.046671	4.804762
366.844353	7427.873672	7.627201	-0.046678	4.801431
367.059374	7416.821402	7.632206	-0.046716	4.798083
366.997923	7405.820984	7.637210	-0.046702	4.794733
366.897225	7394.833275	7.642215	-0.046680	4.791383
366.874642	7383.831121	7.647220	-0.046673	4.788030
366.633081	7372.792062	7.652224	-0.046625	4.784652
366.722452	7361.822174	7.657229	-0.046639	4.781311
366.635343	7350.781272	7.662234	-0.046620	4.777935
366.635223	7339.758081	7.667239	-0.046617	4.774568
366.615570	7328.781931	7.672243	-0.046611	4.771212
366.480382	7317.748735	7.677248	-0.046583	4.767829
366.431210	7306.722147	7.682253	-0.046571	4.764451
366.560810	7295.743294	7.687258	-0.046592	4.761094
366.695122	7284.700997	7.692262	-0.046615	4.757717
366.626222	7273.691247	7.697267	-0.046599	4.754335
366.583569	7262.708992	7.702272	-0.046589	4.750961
366.465192	7251.702688	7.707276	-0.046564	4.747573
366.471186	7240.656197	7.712281	-0.046562	4.744178
366.555510	7229.669198	7.717286	-0.046575	4.740802
366.586572	7218.637909	7.722291	-0.046578	4.737407
366.262989	7207.658410	7.727295	-0.046515	4.734006
366.256143	7196.610513	7.732300	-0.046511	4.730600
366.207189	7185.634986	7.737305	-0.046499	4.727210
366.300270	7174.611834	7.742310	-0.046514	4.723812
366.311643	7163.587420	7.747314	-0.046513	4.720406
366.214168	7152.581020	7.752319	-0.046492	4.716997
366.209936	7141.600655	7.757324	-0.046488	4.713599
366.096740	7130.548677	7.762328	-0.046464	4.710171
365.995139	7119.556047	7.767333	-0.046443	4.706758
366.040873	7108.517850	7.772338	-0.046449	4.703338
366.214140	7097.526208	7.777343	-0.046478	4.699937
