Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.389641	10999.510008	5.179890	-0.062262	5.787456
399.656868	10999.568875	5.184895	-0.062312	5.787477
399.806944	10999.533590	5.189900	-0.062340	5.787471
399.748874	10999.429377	5.194905	-0.062329	5.787444
399.828410	10999.578903	5.199909	-0.062344	5.787483
399.976742	10999.526392	5.204914	-0.062372	5.787473
400.184214	10999.555663	5.209919	-0.062411	5.787485
400.229971	10999.514482	5.214923	-0.062419	5.787475
400.356176	10999.543315	5.219928	-0.062443	5.787485
400.322626	10999.593374	5.224933	-0.062437	5.787497
400.409266	10999.501501	5.229938	-0.062453	5.787476
400.358724	10999.582814	5.234942	-0.062444	5.787495
400.565325	10999.582373	5.239947	-0.062482	5.787500
400.689184	10999.477361	5.244952	-0.062506	5.787476
400.795943	10999.584827	5.249956	-0.062526	5.787505
400.647336	10999.550477	5.254961	-0.062498	5.787493
400.812603	10999.568496	5.259966	-0.062529	5.787502
400.921216	10999.511964	5.264971	-0.062549	5.787490
401.000091	10999.552328	5.269975	-0.062564	5.787502
401.142797	10999.507751	5.274980	-0.062591	5.787493
401.160987	10999.553348	5.279985	-0.062594	5.787505
401.244155	10999.551142	5.284990	-0.062610	5.787507
401.272618	10999.553652	5.289994	-0.062615	5.787508
401.373578	10999.485368	5.294999	-0.062634	5.787493
401.492847	10999.509838	5.300004	-0.062656	5.787502
401.351551	10999.608907	5.305008	-0.062630	5.787523
401.409867	10999.546782	5.310013	-0.062641	5.787509
401.474667	10999.476651	5.315018	-0.062653	5.787493
401.406953	10999.489937	5.320023	-0.062640	5.787495
401.669690	10999.581476	5.325027	-0.062690	5.787523
401.573941	10999.602144	5.330032	-0.062672	5.787527
401.577530	10999.462817	5.335037	-0.062672	5.787492
401.618054	10999.585928	5.340042	-0.062680	5.787523
401.859102	10999.545284	5.345046	-0.062725	5.787518
401.923199	10999.554653	5.350051	-0.062737	5.787522
402.004898	10999.542644	5.355056	-0.062752	5.787521
402.009323	10999.460340	5.360060	-0.062753	5.787500
401.960379	10999.551447	5.365065	-0.062744	5.787522
402.172483	10999.538125	5.370070	-0.062784	5.787523
402.233651	10999.560158	5.375075	-0.062795	5.787530
402.291232	10999.542782	5.380079	-0.062806	5.787527
402.308058	10999.538848	5.385084	-0.062809	5.787527
402.201106	10999.557999	5.390089	-0.062789	5.787529
402.047876	10999.598518	5.395094	-0.062760	5.787536
402.195923	10999.466594	5.400098	-0.062788	5.787506
402.385385	10999.609140	5.405103	-0.062824	5.787546
402.425614	10999.560986	5.410108	-0.062831	5.787535
402.489721	10999.582767	5.415112	-0.062843	5.787542
402.454066	10999.434407	5.420117	-0.062837	5.787503
402.563431	10999.616133	5.425122	-0.062857	5.787552
402.827965	10999.489061	5.430127	-0.062907	5.787525
402.855550	10999.625706	5.435131	-0.062912	5.787560
402.827445	10999.528826	5.440136	-0.062907	5.787535
402.577914	10999.515583	5.445141	-0.062860	5.787527
402.976490	10999.625210	5.450145	-0.062935	5.787563
402.954615	10999.515381	5.455150	-0.062931	5.787535
403.017695	10999.507460	5.460155	-0.062942	5.787534
402.984852	10999.631937	5.465160	-0.062936	5.787565
403.007463	10999.538133	5.470164	-0.062941	5.787542
403.049828	10999.487312	5.475169	-0.062948	5.787530
403.073176	10999.525020	5.480174	-0.062953	5.787540
403.070750	10999.609637	5.485179	-0.062952	5.787561
403.360969	10999.482833	5.490183	-0.063007	5.787535
403.246063	10999.619350	5.495188	-0.062985	5.787567
403.373868	10999.518960	5.500193	-0.063009	5.787545
403.237676	10999.513322	5.505197	-0.062984	5.787540
403.351537	10999.538263	5.510202	-0.063005	5.787549
403.476773	10999.572155	5.515207	-0.063029	5.787560
403.505221	10999.527498	5.520212	-0.063034	5.787550
403.620977	10999.534898	5.525216	-0.063056	5.787554
403.570182	10999.591412	5.530221	-0.063046	5.787567
403.581717	10999.597865	5.535226	-0.063048	5.787569
403.723393	10999.486349	5.540231	-0.063075	5.787544
403.688516	10999.576246	5.545235	-0.063068	5.787566
403.658128	10999.554040	5.550240	-0.063063	5.787560
403.747349	10999.476836	5.555245	-0.063079	5.787542
403.777043	10999.590959	5.560249	-0.063085	5.787572
403.807363	10999.605724	5.565254	-0.063091	5.787576
403.882264	10999.485068	5.570259	-0.063105	5.787547
403.920104	10999.514080	5.575264	-0.063112	5.787555
403.984021	10999.580567	5.580268	-0.063124	5.787573
403.870527	10999.592832	5.585273	-0.063102	5.787574
404.050928	10999.430808	5.590278	-0.063136	5.787537
403.975146	10999.549058	5.595283	-0.063122	5.787565
404.175445	10999.576481	5.600287	-0.063160	5.787577
404.232567	10999.591419	5.605292	-0.063170	5.787582
404.193935	10999.433377	5.610297	-0.063163	5.787541
404.218780	10999.577712	5.615301	-0.063168	5.787578
404.151083	10999.538859	5.620306	-0.063155	5.787567
404.295062	10999.553758	5.625311	-0.063182	5.787573
404.289270	10999.569153	5.630316	-0.063181	5.787577
404.211936	10999.523683	5.635320	-0.063167	5.787564
404.256517	10999.547150	5.640325	-0.063175	5.787571
404.284103	10999.564633	5.645330	-0.063180	5.787576
404.606782	10999.564132	5.650334	-0.063241	5.787583
404.649483	10999.612589	5.655339	-0.063249	5.787596
404.587532	10999.533517	5.660344	-0.063237	5.787575
404.514137	10999.517498	5.665349	-0.063223	5.787569
404.602297	10999.534727	5.670353	-0.063240	5.787575
404.700918	10999.662775	5.675358	-0.063258	5.787610
404.840898	10999.536507	5.680363	-0.063285	5.787581
404.745669	10999.477682	5.685368	-0.063267	5.787564
404.867060	10999.608734	5.690372	-0.063289	5.787600
404.874034	10999.583306	5.695377	-0.063291	5.787593
404.947154	10999.532316	5.700382	-0.063304	5.787582
405.171146	10999.552736	5.705386	-0.063347	5.787592
405.169095	10999.590153	5.710391	-0.063346	5.787601
405.218314	10999.486603	5.715396	-0.063355	5.787577
404.957788	10999.531399	5.720401	-0.063306	5.787582
405.128459	10999.650758	5.725405	-0.063339	5.787616
405.176736	10999.532392	5.730410	-0.063348	5.787587
405.165699	10999.503551	5.735415	-0.063345	5.787580
405.332172	10999.514032	5.740420	-0.063377	5.787586
405.231738	10999.656754	5.745424	-0.063358	5.787620
405.228896	10999.525414	5.750429	-0.063357	5.787587
405.303214	10999.491700	5.755434	-0.063371	5.787580
405.385904	10999.616159	5.760438	-0.063387	5.787613
405.503286	10999.514183	5.765443	-0.063409	5.787590
405.616107	10999.519357	5.770448	-0.063430	5.787593
405.365795	10999.645202	5.775453	-0.063383	5.787620
405.494878	10999.482631	5.780457	-0.063407	5.787582
405.459315	10999.639626	5.785462	-0.063401	5.787620
405.516267	10999.508098	5.790467	-0.063411	5.787588
405.587373	10999.564040	5.795472	-0.063425	5.787604
405.609002	10999.564659	5.800476	-0.063429	5.787605
405.617020	10999.536657	5.805481	-0.063430	5.787598
405.692544	10999.594701	5.810486	-0.063444	5.787614
405.706910	10999.523946	5.815490	-0.063447	5.787597
405.840420	10999.591890	5.820495	-0.063472	5.787616
405.733833	10999.511695	5.825500	-0.063452	5.787594
405.996064	10999.613238	5.830505	-0.063501	5.787625
406.099821	10999.552159	5.835509	-0.063521	5.787612
406.034320	10999.542906	5.840514	-0.063508	5.787608
405.992220	10999.491913	5.845519	-0.063501	5.787595
406.044921	10999.606545	5.850523	-0.063510	5.787625
406.100066	10999.465241	5.855528	-0.063521	5.787590
406.113988	10999.613008	5.860533	-0.063523	5.787628
406.191603	10999.464802	5.865538	-0.063538	5.787592
406.365748	10999.611179	5.870542	-0.063571	5.787633
406.360104	10999.455248	5.875547	-0.063570	5.787593
406.320244	10999.617582	5.880552	-0.063562	5.787633
406.371901	10999.498922	5.885557	-0.063572	5.787605
406.508239	10999.551728	5.890561	-0.063597	5.787621
406.642686	10999.619595	5.895566	-0.063623	5.787641
406.669600	10999.535343	5.900571	-0.063628	5.787620
406.597927	10999.514207	5.905575	-0.063614	5.787613
406.693705	10999.610234	5.910580	-0.063632	5.787640
406.599623	10999.568683	5.915585	-0.063615	5.787627
406.826021	10999.459796	5.920590	-0.063657	5.787605
406.612181	10999.607326	5.925594	-0.063617	5.787637
406.772921	10999.548787	5.930599	-0.063647	5.787626
406.802085	10999.474272	5.935604	-0.063653	5.787608
406.813689	10999.604863	5.940609	-0.063655	5.787641
406.893152	10999.612914	5.945613	-0.063670	5.787645
406.999985	10999.506879	5.950618	-0.063690	5.787620
406.931409	10999.562444	5.955623	-0.063677	5.787633
407.118666	10999.523965	5.960627	-0.063712	5.787627
406.983087	10999.585303	5.965632	-0.063687	5.787640
407.254789	10999.581758	5.970637	-0.063738	5.787645
407.266828	10999.560858	5.975642	-0.063740	5.787640
407.353630	10999.483860	5.980646	-0.063756	5.787622
407.398509	10999.537100	5.985651	-0.063764	5.787636
407.476250	10999.570129	5.990656	-0.063779	5.787646
407.491261	10999.601113	5.995661	-0.063782	5.787655
407.386022	10999.582868	6.000665	-0.063762	5.787648
407.453197	10995.465787	6.005670	-0.063774	5.786614
407.577353	10984.534893	6.010675	-0.063794	5.783866
407.532868	10973.541919	6.015679	-0.063783	5.781098
407.435876	10962.504280	6.020684	-0.063762	5.778317
407.607687	10951.512954	6.025689	-0.063792	5.775551
407.497303	10940.497046	6.030694	-0.063768	5.772772
407.635414	10929.472091	6.035698	-0.063792	5.769995
407.798666	10918.484786	6.040703	-0.063819	5.767226
407.671185	10907.481405	6.045708	-0.063793	5.764446
407.779219	10896.474868	6.050712	-0.063810	5.761668
407.602577	10885.412459	6.055717	-0.063774	5.758869
407.717454	10874.440619	6.060722	-0.063793	5.756098
407.719671	10863.419923	6.065727	-0.063791	5.753311
407.929156	10852.405676	6.070731	-0.063828	5.750528
407.784278	10841.406399	6.075736	-0.063798	5.747740
407.795512	10830.388573	6.080741	-0.063797	5.744950
407.709976	10819.377489	6.085746	-0.063778	5.742158
407.961966	10808.382956	6.090750	-0.063823	5.739376
408.018540	10797.345000	6.095755	-0.063831	5.736577
408.006057	10786.353162	6.100760	-0.063826	5.733788
407.830836	10775.298042	6.105764	-0.063790	5.730976
407.925450	10764.334179	6.110769	-0.063805	5.728194
407.871877	10753.293496	6.115774	-0.063792	5.725386
407.966455	10742.298542	6.120779	-0.063807	5.722593
407.822701	10731.254998	6.125783	-0.063778	5.719780
407.955472	10720.296651	6.130788	-0.063800	5.716994
407.701189	10709.225339	6.135793	-0.063749	5.714168
407.622376	10698.280407	6.140798	-0.063732	5.711378
407.658745	10687.207593	6.145802	-0.063736	5.708556
407.855153	10676.232833	6.150807	-0.063770	5.705762
407.641083	10665.204329	6.155812	-0.063727	5.702943
407.632445	10654.193699	6.160816	-0.063723	5.700132
407.616940	10643.206273	6.165821	-0.063717	5.697325
407.902147	10632.178459	6.170826	-0.063768	5.694514
407.801749	10621.180646	6.175831	-0.063746	5.691700
407.575188	10610.141888	6.180835	-0.063701	5.688871
407.605967	10599.147391	6.185840	-0.063704	5.686058
407.762689	10588.104706	6.190845	-0.063731	5.683234
407.594920	10577.115921	6.195850	-0.063697	5.680415
407.868237	10566.094703	6.200854	-0.063745	5.677597
407.689942	10555.103336	6.205859	-0.063709	5.674774
407.624934	10544.060249	6.210864	-0.063694	5.671939
407.562444	10533.058960	6.215868	-0.063680	5.669114
407.602654	10522.128456	6.220873	-0.063685	5.666308
407.579490	10511.034668	6.225878	-0.063677	5.663457
407.571408	10500.076124	6.230883	-0.063673	5.660640
407.495783	10489.001105	6.235887	-0.063656	5.657789
407.690320	10478.045559	6.240892	-0.063690	5.654975
407.498853	10466.988360	6.245897	-0.063651	5.652123
407.648480	10455.963343	6.250901	-0.063677	5.649287
407.616756	10445.012828	6.255906	-0.063668	5.646464
407.735682	10433.987298	6.260911	-0.063688	5.643625
407.504378	10422.956588	6.265916	-0.063642	5.640773
407.705760	10411.936224	6.270920	-0.063677	5.637934
407.644341	10400.911679	6.275925	-0.063662	5.635085
407.662634	10389.942634	6.280930	-0.063663	5.632252
407.577112	10378.881017	6.285935	-0.063644	5.629390
407.442187	10367.924265	6.290939	-0.063616	5.626553
407.374593	10356.850428	6.295944	-0.063601	5.623686
407.490886	10345.869476	6.300949	-0.063620	5.620846
407.401624	10334.864586	6.305953	-0.063600	5.617993
407.641548	10323.853000	6.310958	-0.063643	5.615146
407.610548	10312.826784	6.315963	-0.063634	5.612286
407.471023	10301.829522	6.320968	-0.063605	5.609429
407.464009	10290.809714	6.325972	-0.063601	5.606569
407.442870	10279.797016	6.330977	-0.063595	5.603709
407.602716	10268.770999	6.335982	-0.063622	5.600848
407.483431	10257.782242	6.340987	-0.063597	5.597989
407.365094	10246.765477	6.345991	-0.063572	5.595120
407.463175	10235.755575	6.350996	-0.063588	5.592258
407.292777	10224.729330	6.356001	-0.063553	5.589382
407.423820	10213.760743	6.361005	-0.063575	5.586529
407.468677	10202.677515	6.366010	-0.063580	5.583642
407.403004	10191.724312	6.371015	-0.063565	5.580784
407.329344	10180.677124	6.376020	-0.063549	5.577900
407.414268	10169.688040	6.381024	-0.063562	5.575034
407.319208	10158.683284	6.386029	-0.063541	5.572157
407.497899	10147.659531	6.391034	-0.063572	5.569282
407.422637	10136.664048	6.396039	-0.063555	5.566405
407.334003	10125.675751	6.401043	-0.063536	5.563528
407.147184	10114.622766	6.406048	-0.063498	5.560631
407.097692	10103.641759	6.411053	-0.063486	5.557754
407.089004	10092.571465	6.416057	-0.063482	5.554854
407.199108	10081.591599	6.421062	-0.063500	5.551979
407.226992	10070.564495	6.426067	-0.063502	5.549088
407.316128	10059.614894	6.431072	-0.063516	5.546218
407.034550	10048.562020	6.436076	-0.063461	5.543308
407.112189	10037.518160	6.441081	-0.063473	5.540409
407.359057	10026.544402	6.446086	-0.063516	5.537533
407.253701	10015.520404	6.451090	-0.063494	5.534631
407.266342	10004.500966	6.456095	-0.063493	5.531733
407.152299	9993.480115	6.461100	-0.063469	5.528829
407.270117	9982.505522	6.466105	-0.063489	5.525942
407.258788	9971.446858	6.471109	-0.063484	5.523028
407.185240	9960.472088	6.476114	-0.063467	5.520133
407.312134	9949.475764	6.481119	-0.063488	5.517236
407.016276	9938.466754	6.486124	-0.063430	5.514322
407.017098	9927.439549	6.491128	-0.063427	5.511410
406.962199	9916.438690	6.496133	-0.063414	5.508503
407.169501	9905.404336	6.501138	-0.063451	5.505592
407.041368	9894.383348	6.506142	-0.063424	5.502674
407.066151	9883.381439	6.511147	-0.063426	5.499763
406.877871	9872.412174	6.516152	-0.063388	5.496854
406.959999	9861.335220	6.521157	-0.063400	5.493922
406.939806	9850.334828	6.526161	-0.063394	5.491006
407.099155	9839.350127	6.531166	-0.063421	5.488098
407.021844	9828.311545	6.536171	-0.063404	5.485167
407.013765	9817.350823	6.541176	-0.063400	5.482258
406.920601	9806.288326	6.546180	-0.063379	5.479317
406.915221	9795.350778	6.551185	-0.063376	5.476410
406.846904	9784.273803	6.556190	-0.063360	5.473463
406.842120	9773.258742	6.561194	-0.063356	5.470533
406.760203	9762.263359	6.566199	-0.063338	5.467604
406.846078	9751.223658	6.571204	-0.063352	5.464667
406.736870	9740.262109	6.576209	-0.063329	5.461742
406.756305	9729.216327	6.581213	-0.063329	5.458798
406.819814	9718.222747	6.586218	-0.063339	5.455868
406.900548	9707.197903	6.591223	-0.063351	5.452928
406.811927	9696.199170	6.596228	-0.063332	5.449989
406.800190	9685.173870	6.601232	-0.063327	5.447043
406.730310	9674.177865	6.606237	-0.063311	5.444101
406.764619	9663.128648	6.611242	-0.063315	5.441147
406.772189	9652.149288	6.616246	-0.063313	5.438209
406.838538	9641.091825	6.621251	-0.063323	5.435251
406.652695	9630.126794	6.626256	-0.063286	5.432308
406.815128	9619.090642	6.631261	-0.063313	5.429355
406.794057	9608.124607	6.636265	-0.063307	5.426413
406.844989	9597.067359	6.641270	-0.063313	5.423448
406.713019	9586.078001	6.646275	-0.063286	5.420493
406.779025	9575.063510	6.651279	-0.063296	5.417537
406.751152	9564.071162	6.656284	-0.063288	5.414581
406.687159	9553.026605	6.661289	-0.063273	5.411609
406.718186	9542.041407	6.666294	-0.063276	5.408655
406.835658	9531.014416	6.671298	-0.063295	5.405690
406.719174	9520.010790	6.676303	-0.063271	5.402722
406.693907	9508.974173	6.681308	-0.063263	5.399747
406.678722	9498.000278	6.686313	-0.063258	5.396787
406.697512	9486.970340	6.691317	-0.063258	5.393812
406.799394	9475.936097	6.696322	-0.063275	5.390837
406.886479	9464.965207	6.701327	-0.063288	5.387876
406.610586	9453.937296	6.706331	-0.063234	5.384887
406.520044	9442.917764	6.711336	-0.063214	5.381904
406.441971	9431.944362	6.716341	-0.063197	5.378933
406.664117	9420.869960	6.721346	-0.063236	5.375942
406.569321	9409.901646	6.726350	-0.063215	5.372968
406.554483	9398.862522	6.731355	-0.063210	5.369976
406.306611	9387.877626	6.736360	-0.063161	5.366989
406.452363	9376.853425	6.741365	-0.063185	5.364003
406.389906	9365.827385	6.746369	-0.063171	5.361008
406.495961	9354.822746	6.751374	-0.063188	5.358023
406.691071	9343.826530	6.756379	-0.063222	5.355041
406.413844	9332.805240	6.761383	-0.063167	5.352035
406.433161	9321.809461	6.766388	-0.063168	5.349044
406.467436	9310.785788	6.771393	-0.063172	5.346044
406.353923	9299.757624	6.776398	-0.063148	5.343036
406.501693	9288.761402	6.781402	-0.063173	5.340045
406.170442	9277.780881	6.786407	-0.063108	5.337039
406.255677	9266.713598	6.791412	-0.063121	5.334023
406.209808	9255.706232	6.796417	-0.063110	5.331016
406.188336	9244.729342	6.801421	-0.063103	5.328017
406.216198	9233.699647	6.806426	-0.063105	5.325004
406.260303	9222.674047	6.811431	-0.063111	5.321990
406.191398	9211.687804	6.816435	-0.063095	5.318982
406.493450	9200.640624	6.821440	-0.063149	5.315969
406.231852	9189.655838	6.826445	-0.063098	5.312950
406.363081	9178.664119	6.831450	-0.063119	5.309943
406.259493	9167.620961	6.836454	-0.063097	5.306910
406.219000	9156.616738	6.841459	-0.063087	5.303890
406.138074	9145.599196	6.846464	-0.063069	5.300862
406.226097	9134.606326	6.851468	-0.063083	5.297845
406.043640	9123.617286	6.856473	-0.063046	5.294818
406.046758	9112.543919	6.861478	-0.063044	5.291773
406.116989	9101.558640	6.866483	-0.063054	5.288753
406.179125	9090.542145	6.871487	-0.063063	5.285722
406.019924	9079.541436	6.876492	-0.063030	5.282686
406.216359	9068.546580	6.881497	-0.063065	5.279662
406.121932	9057.495502	6.886502	-0.063044	5.276611
406.198538	9046.486448	6.891506	-0.063056	5.273576
406.121206	9035.522738	6.896511	-0.063039	5.270545
406.179967	9024.482422	6.901516	-0.063047	5.267497
406.036465	9013.504349	6.906520	-0.063017	5.264457
406.074726	9002.435590	6.911525	-0.063022	5.261397
406.072810	8991.453197	6.916530	-0.063019	5.258357
406.153232	8980.448926	6.921535	-0.063031	5.255313
405.854046	8969.421093	6.926539	-0.062972	5.252246
406.049977	8958.432813	6.931544	-0.063006	5.249207
405.844822	8947.406166	6.936549	-0.062965	5.246140
406.011716	8936.397463	6.941554	-0.062993	5.243091
405.924077	8925.403469	6.946558	-0.062974	5.240034
405.985839	8914.354711	6.951563	-0.062983	5.236966
405.768037	8903.357019	6.956568	-0.062940	5.233900
405.871780	8892.331049	6.961572	-0.062956	5.230836
405.855324	8881.355227	6.966577	-0.062951	5.227780
405.798454	8870.331005	6.971582	-0.062937	5.224707
405.811288	8859.302384	6.976587	-0.062937	5.221634
405.737637	8848.306992	6.981591	-0.062920	5.218565
405.707979	8837.288419	6.986596	-0.062912	5.215489
405.754994	8826.264400	6.991601	-0.062918	5.212413
405.652509	8815.291523	6.996606	-0.062896	5.209343
405.872237	8804.236976	7.001610	-0.062935	5.206262
405.674425	8793.260553	7.006615	-0.062895	5.203184
405.737262	8782.224581	7.011620	-0.062904	5.200098
405.734069	8771.205676	7.016624	-0.062901	5.197012
405.807159	8760.201335	7.021629	-0.062911	5.193931
405.605595	8749.230642	7.026634	-0.062871	5.190848
405.721478	8738.166450	7.031639	-0.062890	5.187748
405.547724	8727.201668	7.036643	-0.062855	5.184663
405.652944	8716.139924	7.041648	-0.062872	5.181561
405.566422	8705.185767	7.046653	-0.062853	5.178479
405.576582	8694.135392	7.051657	-0.062852	5.175372
405.501304	8683.131784	7.056662	-0.062835	5.172273
405.497425	8672.121113	7.061667	-0.062832	5.169172
405.413677	8661.094350	7.066672	-0.062813	5.166063
405.572464	8650.082053	7.071676	-0.062840	5.162965
405.502312	8639.095374	7.076681	-0.062824	5.159863
405.645114	8628.060914	7.081686	-0.062848	5.156755
405.500223	8617.071951	7.086691	-0.062818	5.153646
405.488861	8606.038040	7.091695	-0.062814	5.150527
405.494547	8595.028179	7.096700	-0.062812	5.147415
405.525934	8584.006840	7.101705	-0.062815	5.144298
405.441614	8573.039055	7.106709	-0.062797	5.141190
405.514950	8561.986272	7.111714	-0.062808	5.138062
405.399591	8550.997936	7.116719	-0.062783	5.134943
405.463006	8539.956736	7.121724	-0.062792	5.131814
405.325114	8528.983042	7.126728	-0.062764	5.128695
405.381220	8517.945371	7.131733	-0.062772	5.125563
405.332369	8506.950993	7.136738	-0.062760	5.122437
405.308476	8495.878379	7.141743	-0.062752	5.119288
405.421874	8484.943383	7.146747	-0.062771	5.116183
405.396941	8473.870205	7.151752	-0.062764	5.113030
405.446817	8462.924096	7.156757	-0.062770	5.109914
405.539107	8451.869807	7.161761	-0.062785	5.106768
405.446363	8440.902812	7.166766	-0.062765	5.103637
405.535548	8429.896434	7.171771	-0.062779	5.100500
405.469536	8418.825245	7.176776	-0.062764	5.097336
405.415196	8407.834579	7.181780	-0.062751	5.094194
405.430332	8396.854335	7.186785	-0.062751	5.091055
405.423519	8385.801285	7.191790	-0.062747	5.087894
405.367209	8374.805215	7.196795	-0.062734	5.084744
405.336797	8363.826196	7.201799	-0.062725	5.081598
405.254605	8352.782450	7.206804	-0.062707	5.078429
405.335471	8341.756482	7.211809	-0.062719	5.075271
405.196396	8330.752740	7.216813	-0.062691	5.072108
405.256783	8319.780595	7.221818	-0.062699	5.068960
405.061240	8308.759225	7.226823	-0.062660	5.065785
404.984591	8297.691730	7.231828	-0.062643	5.062600
405.152880	8286.728844	7.236832	-0.062672	5.059454
405.244291	8275.709813	7.241837	-0.062686	5.056286
405.034759	8264.690345	7.246842	-0.062644	5.053103
405.166410	8253.694009	7.251846	-0.062666	5.049940
405.041590	8242.664502	7.256851	-0.062640	5.046754
405.091942	8231.632990	7.261856	-0.062646	5.043573
405.142008	8220.661416	7.266861	-0.062653	5.040407
405.034047	8209.641618	7.271865	-0.062630	5.037218
404.960121	8198.598683	7.276870	-0.062614	5.034022
404.979920	8187.611676	7.281875	-0.062615	5.030845
405.009629	8176.581518	7.286880	-0.062617	5.027653
404.994155	8165.609680	7.291884	-0.062612	5.024474
404.830032	8154.615618	7.296889	-0.062578	5.021280
404.952194	8143.541200	7.301894	-0.062598	5.018074
404.790963	8132.581273	7.306898	-0.062565	5.014885
404.703943	8121.532763	7.311903	-0.062546	5.011673
404.721712	8110.527285	7.316908	-0.062547	5.008476
404.775408	8099.523077	7.321913	-0.062554	5.005278
404.769753	8088.537529	7.326917	-0.062551	5.002082
404.811075	8077.493580	7.331922	-0.062556	4.998868
404.662876	8066.489343	7.336927	-0.062525	4.995656
404.732959	8055.458178	7.341932	-0.062535	4.992443
404.710222	8044.474734	7.346936	-0.062528	4.989238
404.714425	8033.466210	7.351941	-0.062527	4.986025
404.746896	8022.411052	7.356946	-0.062530	4.982797
404.823548	8011.445566	7.361950	-0.062542	4.979596
404.629739	8000.449950	7.366955	-0.062502	4.976371
404.561834	7989.395235	7.371960	-0.062487	4.973132
404.723100	7978.435079	7.376965	-0.062515	4.969931
404.662819	7967.375366	7.381969	-0.062501	4.966687
404.702306	7956.363003	7.386974	-0.062505	4.963460
404.653959	7945.361545	7.391979	-0.062493	4.960229
404.471759	7934.374393	7.396984	-0.062456	4.956995
404.527026	7923.302354	7.401988	-0.062464	4.953744
404.404967	7912.347454	7.406993	-0.062438	4.950518
404.356107	7901.320861	7.411998	-0.062427	4.947271
404.511003	7890.282689	7.417002	-0.062453	4.944029
404.545075	7879.315111	7.422007	-0.062457	4.940800
404.394062	7868.276340	7.427012	-0.062426	4.937539
404.450836	7857.244289	7.432017	-0.062433	4.934288
404.328869	7846.298931	7.437021	-0.062408	4.931051
404.441498	7835.237185	7.442026	-0.062426	4.927790
404.337021	7824.236910	7.447031	-0.062404	4.924533
404.390397	7813.238677	7.452035	-0.062411	4.921283
404.293016	7802.220216	7.457040	-0.062390	4.918018
404.405334	7791.197121	7.462045	-0.062409	4.914759
404.254496	7780.223415	7.467050	-0.062378	4.911500
404.378902	7769.161265	7.472054	-0.062398	4.908226
404.306974	7758.180564	7.477059	-0.062382	4.904964
404.222853	7747.160931	7.482064	-0.062363	4.901688
404.361833	7736.146667	7.487069	-0.062387	4.898422
404.304377	7725.133082	7.492073	-0.062373	4.895145
404.275610	7714.148267	7.497078	-0.062365	4.891875
404.388094	7703.098566	7.502083	-0.062384	4.888591
404.144495	7692.126329	7.507087	-0.062335	4.885310
404.193767	7681.105357	7.512092	-0.062342	4.882026
404.203973	7670.078572	7.517097	-0.062341	4.878737
404.248299	7659.062785	7.522102	-0.062346	4.875451
404.094381	7648.077958	7.527106	-0.062315	4.872162
404.223253	7637.000909	7.532111	-0.062336	4.868857
404.020706	7626.066586	7.537116	-0.062296	4.865576
404.136669	7615.020229	7.542121	-0.062315	4.862275
404.019873	7603.997524	7.547125	-0.062290	4.858968
403.946099	7593.016615	7.552130	-0.062273	4.855672
403.896700	7582.004655	7.557135	-0.062261	4.852367
403.914053	7570.960580	7.562139	-0.062262	4.849053
403.970671	7559.987879	7.567144	-0.062270	4.845760
404.147586	7548.949743	7.572149	-0.062300	4.842452
404.049512	7537.924435	7.577154	-0.062279	4.839130
404.076238	7526.948225	7.582158	-0.062281	4.835828
403.915030	7515.951231	7.587163	-0.062248	4.832508
403.949199	7504.890402	7.592168	-0.062252	4.829176
403.900019	7493.949084	7.597173	-0.062240	4.825874
403.802153	7482.903894	7.602177	-0.062219	4.822535
403.814124	7471.879122	7.607182	-0.062219	4.819206
403.815678	7460.848311	7.612187	-0.062216	4.815872
403.630196	7449.886032	7.617191	-0.062179	4.812547
403.615044	7438.808522	7.622196	-0.062173	4.809194
403.636207	7427.831246	7.627201	-0.062174	4.805870
403.696818	7416.827779	7.632206	-0.062183	4.802539
403.701381	7405.801735	7.637210	-0.062181	4.799195
403.796545	7394.776504	7.642215	-0.062196	4.795854
403.759078	7383.804120	7.647220	-0.062186	4.792520
403.866530	7372.745747	7.652224	-0.062204	4.789165
403.789209	7361.773250	7.657229	-0.062187	4.785824
403.491866	7350.767894	7.662234	-0.062128	4.782458
403.706855	7339.719570	7.667239	-0.062166	4.779105
403.451200	7328.722461	7.672243	-0.062115	4.775740
403.474964	7317.744396	7.677248	-0.062117	4.772393
403.595817	7306.696186	7.682253	-0.062137	4.769028
403.165981	7295.718321	7.687258	-0.062053	4.765651
403.398492	7284.690046	7.692262	-0.062094	4.762294
403.337716	7273.689850	7.697267	-0.062080	4.758926
403.236152	7262.649820	7.702272	-0.062058	4.755541
403.354971	7251.684682	7.707276	-0.062078	4.752190
403.310961	7240.646853	7.712281	-0.062067	4.748804
403.410647	7229.622290	7.717286	-0.062083	4.745428
403.460349	7218.630896	7.722291	-0.062090	4.742057
403.564469	7207.634293	7.727295	-0.062106	4.738686
403.582786	7196.588048	7.732300	-0.062107	4.735291
403.448790	7185.617207	7.737305	-0.062079	4.731909
403.354687	7174.596286	7.742310	-0.062059	4.728512
403.134714	7163.569014	7.747314	-0.062015	4.725102
403.175397	7152.536274	7.752319	-0.062020	4.721704
403.218855	7141.567595	7.757324	-0.062025	4.718323
