Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.577754	10999.464177	5.264971	-0.022747	5.782786
361.544405	10999.597901	5.269975	-0.022740	5.782819
361.682236	10999.494344	5.274980	-0.022766	5.782796
362.035727	10999.489999	5.279985	-0.022832	5.782803
362.132997	10999.617026	5.284990	-0.022851	5.782837
362.143885	10999.561781	5.289994	-0.022853	5.782824
362.338881	10999.450666	5.294999	-0.022889	5.782800
362.408389	10999.525890	5.300004	-0.022902	5.782820
362.623457	10999.600488	5.305008	-0.022943	5.782844
362.605059	10999.535514	5.310013	-0.022939	5.782827
362.682946	10999.605059	5.315018	-0.022954	5.782847
362.698992	10999.551821	5.320023	-0.022957	5.782834
362.663284	10999.463717	5.325027	-0.022950	5.782810
362.783626	10999.551685	5.330032	-0.022973	5.782835
362.990881	10999.577639	5.335037	-0.023012	5.782847
363.026157	10999.480746	5.340042	-0.023018	5.782823
363.150283	10999.588117	5.345046	-0.023042	5.782853
362.996722	10999.446360	5.350051	-0.023013	5.782814
363.367177	10999.539198	5.355056	-0.023082	5.782845
363.448152	10999.623274	5.360060	-0.023098	5.782869
363.666064	10999.502717	5.365065	-0.023138	5.782843
363.639450	10999.537160	5.370070	-0.023133	5.782851
363.795377	10999.520809	5.375075	-0.023163	5.782850
363.967583	10999.540018	5.380079	-0.023195	5.782859
363.944914	10999.608651	5.385084	-0.023191	5.782876
364.005164	10999.509533	5.390089	-0.023202	5.782852
364.167312	10999.487695	5.395094	-0.023232	5.782850
364.188632	10999.525272	5.400098	-0.023236	5.782860
364.201580	10999.632678	5.405103	-0.023239	5.782888
364.333275	10999.529666	5.410108	-0.023264	5.782865
364.476995	10999.465058	5.415112	-0.023291	5.782852
364.575091	10999.606828	5.420117	-0.023309	5.782890
364.624582	10999.572815	5.425122	-0.023318	5.782882
364.482965	10999.481798	5.430127	-0.023292	5.782856
364.662111	10999.571941	5.435131	-0.023325	5.782883
364.689291	10999.493036	5.440136	-0.023330	5.782864
365.064664	10999.513900	5.445141	-0.023401	5.782877
365.028904	10999.534355	5.450145	-0.023394	5.782882
365.179192	10999.516042	5.455150	-0.023422	5.782880
365.089101	10999.543800	5.460155	-0.023405	5.782885
365.293477	10999.515738	5.465160	-0.023444	5.782883
365.314297	10999.528688	5.470164	-0.023448	5.782887
365.438929	10999.586680	5.475169	-0.023471	5.782904
365.508464	10999.523742	5.480174	-0.023484	5.782890
365.638647	10999.462807	5.485179	-0.023509	5.782877
365.346231	10999.501173	5.490183	-0.023454	5.782880
365.706839	10999.639321	5.495188	-0.023521	5.782923
365.764850	10999.493518	5.500193	-0.023532	5.782888
365.962868	10999.554848	5.505197	-0.023569	5.782908
365.875735	10999.488583	5.510202	-0.023553	5.782889
366.090016	10999.558336	5.515207	-0.023593	5.782912
366.219930	10999.435741	5.520212	-0.023618	5.782884
366.292777	10999.493409	5.525216	-0.023631	5.782900
366.359539	10999.541750	5.530221	-0.023644	5.782913
366.537748	10999.493813	5.535226	-0.023677	5.782905
366.556641	10999.627839	5.540231	-0.023681	5.782940
366.671683	10999.476958	5.545235	-0.023702	5.782904
366.670987	10999.531303	5.550240	-0.023702	5.782918
366.785434	10999.585271	5.555245	-0.023724	5.782934
366.867949	10999.516242	5.560249	-0.023739	5.782918
366.984044	10999.572531	5.565254	-0.023761	5.782935
366.925868	10999.518490	5.570259	-0.023750	5.782920
367.091731	10999.548143	5.575264	-0.023781	5.782932
367.159709	10999.473005	5.580268	-0.023794	5.782914
367.425341	10999.557935	5.585273	-0.023844	5.782942
367.294959	10999.552265	5.590278	-0.023819	5.782937
367.495324	10999.519630	5.595283	-0.023857	5.782933
367.465716	10999.586419	5.600287	-0.023851	5.782950
367.695715	10999.565953	5.605292	-0.023895	5.782950
367.806152	10999.477167	5.610297	-0.023915	5.782930
367.904251	10999.547397	5.615301	-0.023934	5.782950
367.998300	10999.573574	5.620306	-0.023951	5.782958
367.978004	10999.518627	5.625311	-0.023947	5.782944
368.196043	10999.558447	5.630316	-0.023988	5.782959
368.333461	10999.630117	5.635320	-0.024014	5.782980
368.397968	10999.525676	5.640325	-0.024026	5.782955
368.629615	10999.477922	5.645330	-0.024070	5.782948
368.529802	10999.602778	5.650334	-0.024051	5.782978
368.611112	10999.472166	5.655339	-0.024066	5.782947
368.790654	10999.606713	5.660344	-0.024100	5.782985
368.934998	10999.542052	5.665349	-0.024127	5.782972
368.920763	10999.533449	5.670353	-0.024124	5.782969
368.991480	10999.569106	5.675358	-0.024138	5.782980
368.995156	10999.512025	5.680363	-0.024138	5.782965
369.094393	10999.527872	5.685368	-0.024157	5.782972
369.291934	10999.616405	5.690372	-0.024194	5.782998
369.464027	10999.534470	5.695377	-0.024226	5.782982
369.507330	10999.579970	5.700382	-0.024234	5.782994
369.539454	10999.527760	5.705386	-0.024240	5.782982
369.464602	10999.531951	5.710391	-0.024226	5.782981
369.595058	10999.569699	5.715396	-0.024251	5.782993
369.621397	10999.508132	5.720401	-0.024256	5.782978
369.899321	10999.567309	5.725405	-0.024308	5.783000
369.761191	10999.542582	5.730410	-0.024282	5.782990
369.882781	10999.521895	5.735415	-0.024305	5.782988
369.984420	10999.579481	5.740420	-0.024324	5.783005
370.132622	10999.477462	5.745424	-0.024352	5.782982
370.300880	10999.534058	5.750429	-0.024383	5.783000
370.339438	10999.609594	5.755434	-0.024391	5.783020
370.313012	10999.579865	5.760438	-0.024386	5.783012
370.396320	10999.491021	5.765443	-0.024401	5.782992
370.420250	10999.520973	5.770448	-0.024406	5.783000
370.653665	10999.512550	5.775453	-0.024450	5.783003
370.872363	10999.554791	5.780457	-0.024491	5.783018
370.961090	10999.546900	5.785462	-0.024507	5.783018
370.892497	10999.585081	5.790467	-0.024494	5.783027
371.024998	10999.600441	5.795472	-0.024519	5.783033
370.986108	10999.579223	5.800476	-0.024512	5.783027
371.107774	10999.580741	5.805481	-0.024535	5.783030
371.097789	10999.561887	5.810486	-0.024533	5.783025
371.214716	10999.558891	5.815490	-0.024555	5.783027
371.164519	10999.546081	5.820495	-0.024545	5.783023
371.442551	10999.504080	5.825500	-0.024598	5.783018
371.539623	10999.534931	5.830505	-0.024616	5.783028
371.687789	10999.509416	5.835509	-0.024644	5.783025
371.701628	10999.542734	5.840514	-0.024646	5.783034
371.625024	10999.534740	5.845519	-0.024632	5.783030
371.980803	10999.549989	5.850523	-0.024699	5.783042
372.153201	10999.542062	5.855528	-0.024731	5.783044
372.114168	10999.550469	5.860533	-0.024724	5.783045
372.241557	10999.578626	5.865538	-0.024748	5.783055
372.109852	10999.560724	5.870542	-0.024723	5.783048
372.363232	10999.562871	5.875547	-0.024770	5.783054
372.259692	10999.557271	5.880552	-0.024751	5.783050
372.578726	10999.541241	5.885557	-0.024811	5.783053
372.494020	10999.546305	5.890561	-0.024795	5.783053
372.518372	10999.551544	5.895566	-0.024799	5.783055
372.648751	10999.539951	5.900571	-0.024824	5.783055
372.785337	10999.552484	5.905575	-0.024850	5.783061
372.881457	10999.546406	5.910580	-0.024868	5.783061
373.086987	10999.550343	5.915585	-0.024906	5.783067
373.170678	10999.545369	5.920590	-0.024922	5.783068
373.463842	10999.541516	5.925594	-0.024977	5.783073
373.447153	10999.550403	5.930599	-0.024974	5.783075
373.556513	10999.548084	5.935604	-0.024994	5.783077
373.619561	10999.525204	5.940609	-0.025006	5.783073
373.678484	10999.544644	5.945613	-0.025017	5.783079
373.668874	10999.518352	5.950618	-0.025015	5.783072
373.846095	10999.559359	5.955623	-0.025049	5.783086
373.849972	10999.605905	5.960627	-0.025049	5.783098
373.972015	10999.607395	5.965632	-0.025072	5.783101
374.045137	10999.554004	5.970637	-0.025086	5.783090
374.142200	10999.533035	5.975642	-0.025104	5.783086
374.246653	10999.506474	5.980646	-0.025124	5.783082
374.404933	10999.539295	5.985651	-0.025153	5.783094
374.601213	10999.618099	5.990656	-0.025190	5.783118
374.745411	10999.565793	5.995661	-0.025217	5.783108
374.735667	10999.551851	6.000665	-0.025216	5.783105
374.802527	10995.496274	6.005670	-0.025227	5.782080
374.734510	10984.556384	6.010675	-0.025212	5.779309
374.881606	10973.568010	6.015679	-0.025236	5.776530
375.071781	10962.499660	6.020684	-0.025269	5.773730
375.200364	10951.533243	6.025689	-0.025291	5.770954
374.862894	10940.528000	6.030694	-0.025225	5.768155
374.866521	10929.492459	6.035698	-0.025223	5.765355
374.966323	10918.507639	6.040703	-0.025239	5.762569
375.267612	10907.467910	6.045708	-0.025293	5.759773
375.307577	10896.467106	6.050712	-0.025297	5.756978
375.450318	10885.469558	6.055717	-0.025321	5.754186
375.206269	10874.453967	6.060722	-0.025273	5.751379
375.410441	10863.397613	6.065727	-0.025308	5.748570
375.449341	10852.445222	6.070731	-0.025313	5.745783
375.524943	10841.389329	6.075736	-0.025324	5.742969
375.474322	10830.416718	6.080741	-0.025312	5.740171
375.638769	10819.400010	6.085746	-0.025340	5.737367
375.439301	10808.388445	6.090750	-0.025300	5.734553
375.470582	10797.387623	6.095755	-0.025303	5.731746
375.346779	10786.306559	6.100760	-0.025277	5.728914
375.483710	10775.348129	6.105764	-0.025300	5.726118
375.404045	10764.339803	6.110769	-0.025283	5.723303
375.313752	10753.308663	6.115774	-0.025263	5.720480
375.381428	10742.319196	6.120779	-0.025273	5.717670
375.630947	10731.276234	6.125783	-0.025317	5.714849
375.687315	10720.325370	6.130788	-0.025325	5.712047
375.672637	10709.223446	6.135793	-0.025319	5.709202
375.620192	10698.284137	6.140798	-0.025307	5.706396
375.603611	10687.234805	6.145802	-0.025301	5.703562
375.560475	10676.264112	6.150807	-0.025290	5.700746
375.719177	10665.218427	6.155812	-0.025317	5.697914
375.618613	10654.247207	6.160816	-0.025296	5.695094
375.866382	10643.191504	6.165821	-0.025339	5.692259
375.643366	10632.194682	6.170826	-0.025295	5.689426
375.757070	10621.175168	6.175831	-0.025313	5.686595
375.833896	10610.157445	6.180835	-0.025325	5.683761
375.946663	10599.139190	6.185840	-0.025344	5.680927
375.691896	10588.138644	6.190845	-0.025293	5.678087
375.941500	10577.120167	6.195850	-0.025337	5.675253
375.884731	10566.118281	6.200854	-0.025324	5.672415
376.001433	10555.073112	6.205859	-0.025343	5.669568
375.965710	10544.109194	6.210864	-0.025334	5.666737
376.014233	10533.035942	6.215868	-0.025340	5.663878
375.956235	10522.087731	6.220873	-0.025326	5.661048
375.901087	10511.009524	6.225878	-0.025313	5.658183
375.905854	10500.056383	6.230883	-0.025311	5.655350
376.096082	10489.036775	6.235887	-0.025344	5.652503
376.148390	10478.000526	6.240892	-0.025351	5.649647
376.214295	10467.033504	6.245897	-0.025361	5.646808
375.995779	10456.004822	6.250901	-0.025317	5.643944
376.182423	10445.022013	6.255906	-0.025350	5.641101
376.198082	10433.970850	6.260911	-0.025350	5.638234
376.236034	10422.987928	6.265916	-0.025354	5.635385
376.249943	10411.952946	6.270920	-0.025354	5.632519
376.258888	10400.945715	6.275925	-0.025353	5.629659
376.190307	10389.930556	6.280930	-0.025338	5.626794
376.248925	10378.900545	6.285935	-0.025346	5.623927
376.382181	10367.899482	6.290939	-0.025368	5.621068
376.387404	10356.895830	6.295944	-0.025366	5.618203
376.266640	10345.925459	6.300949	-0.025341	5.615342
376.241941	10334.852397	6.305953	-0.025334	5.612455
376.248159	10323.872743	6.310958	-0.025332	5.609592
376.256535	10312.893681	6.315963	-0.025331	5.606728
376.256233	10301.811145	6.320968	-0.025328	5.603835
376.315662	10290.816393	6.325972	-0.025337	5.600966
376.345195	10279.811336	6.330977	-0.025339	5.598091
376.400052	10268.823525	6.335982	-0.025347	5.595220
376.311887	10257.794679	6.340987	-0.025328	5.592333
376.350341	10246.717363	6.345991	-0.025332	5.589435
376.360349	10235.791900	6.350996	-0.025331	5.586574
376.364593	10224.722535	6.356001	-0.025329	5.583675
376.377891	10213.746058	6.361005	-0.025329	5.580798
376.462619	10202.757922	6.366010	-0.025342	5.577919
376.459149	10191.723201	6.371015	-0.025339	5.575024
376.573370	10180.676557	6.376020	-0.025358	5.572127
376.488766	10169.707363	6.381024	-0.025339	5.569244
376.467872	10158.696502	6.386029	-0.025332	5.566350
376.570631	10147.677720	6.391034	-0.025349	5.563455
376.672212	10136.655252	6.396039	-0.025365	5.560559
376.418727	10125.677906	6.401043	-0.025315	5.557662
376.596669	10114.610995	6.406048	-0.025346	5.554753
376.399732	10103.650856	6.411053	-0.025306	5.551860
376.490694	10092.607506	6.416057	-0.025320	5.548951
376.364952	10081.636809	6.421062	-0.025294	5.546054
376.479661	10070.604670	6.426067	-0.025313	5.543146
376.373605	10059.579501	6.431072	-0.025290	5.540232
376.393873	10048.562467	6.436076	-0.025291	5.537322
376.353966	10037.567482	6.441081	-0.025281	5.534415
376.393709	10026.548012	6.446086	-0.025286	5.531502
376.316472	10015.571239	6.451090	-0.025269	5.528596
376.440886	10004.523038	6.456095	-0.025289	5.525675
376.238750	9993.513259	6.461100	-0.025248	5.522753
376.334206	9982.512991	6.466105	-0.025264	5.519840
376.393994	9971.491969	6.471109	-0.025272	5.516920
376.415895	9960.488177	6.476114	-0.025274	5.514002
376.412077	9949.469655	6.481119	-0.025270	5.511077
376.291757	9938.418771	6.486124	-0.025245	5.508139
376.096619	9927.464777	6.491128	-0.025205	5.505222
376.009099	9916.410265	6.496133	-0.025186	5.502280
376.094061	9905.451902	6.501138	-0.025200	5.499368
376.153200	9894.410838	6.506142	-0.025208	5.496432
376.091635	9883.417924	6.511147	-0.025194	5.493503
375.940759	9872.364091	6.516152	-0.025163	5.490553
375.884683	9861.417536	6.521157	-0.025149	5.487633
375.869660	9850.350291	6.526161	-0.025144	5.484681
375.942494	9839.372193	6.531166	-0.025155	5.481754
375.894139	9828.327788	6.536171	-0.025143	5.478804
375.671467	9817.326452	6.541176	-0.025098	5.475858
375.528653	9806.319326	6.546180	-0.025069	5.472911
375.663333	9795.313081	6.551185	-0.025091	5.469972
375.717260	9784.301345	6.556190	-0.025099	5.467027
375.561462	9773.283379	6.561194	-0.025067	5.464073
375.275967	9762.273097	6.566199	-0.025011	5.461114
375.219319	9751.306584	6.571204	-0.024997	5.458173
375.190508	9740.216950	6.576209	-0.024989	5.455199
375.194681	9729.280623	6.581213	-0.024987	5.452265
375.336743	9718.196243	6.586218	-0.025011	5.449294
375.151606	9707.248289	6.591223	-0.024974	5.446347
375.028047	9696.198986	6.596228	-0.024948	5.443374
375.003805	9685.183124	6.601232	-0.024940	5.440411
375.114432	9674.161396	6.606237	-0.024958	5.437450
375.145745	9663.166945	6.611242	-0.024962	5.434491
374.885909	9652.116965	6.616246	-0.024910	5.431506
374.937225	9641.162239	6.621251	-0.024917	5.428556
374.820398	9630.104583	6.626256	-0.024892	5.425571
374.569460	9619.157645	6.631261	-0.024843	5.422609
374.553105	9608.095200	6.636265	-0.024837	5.419623
374.706152	9597.128720	6.641270	-0.024863	5.416666
374.361488	9586.077782	6.646275	-0.024795	5.413669
374.346206	9575.058943	6.651279	-0.024790	5.410689
374.118200	9564.061319	6.656284	-0.024744	5.407706
374.102142	9553.059425	6.661289	-0.024739	5.404728
374.129373	9542.035110	6.666294	-0.024741	5.401743
373.974070	9531.056037	6.671298	-0.024709	5.398763
373.907797	9519.995888	6.676303	-0.024694	5.395762
373.738240	9509.012561	6.681308	-0.024659	5.392777
373.682693	9498.000243	6.686313	-0.024646	5.389786
373.795756	9486.984102	6.691317	-0.024665	5.386798
373.811788	9475.974901	6.696322	-0.024665	5.383807
373.732721	9464.977087	6.701327	-0.024647	5.380815
373.446013	9453.929448	6.706331	-0.024591	5.377799
373.303706	9442.952207	6.711336	-0.024561	5.374807
373.267552	9431.930835	6.716341	-0.024552	5.371804
373.337240	9420.934071	6.721346	-0.024562	5.368810
373.302723	9409.883607	6.726350	-0.024553	5.365796
372.987881	9398.919179	6.731355	-0.024491	5.362794
372.758741	9387.883644	6.736360	-0.024446	5.359773
372.729455	9376.878756	6.741365	-0.024437	5.356767
372.777730	9365.835687	6.746369	-0.024444	5.353751
372.607789	9354.857016	6.751374	-0.024409	5.350743
372.617536	9343.833714	6.756379	-0.024408	5.347728
372.522729	9332.844033	6.761383	-0.024388	5.344717
372.477976	9321.778813	6.766388	-0.024377	5.341685
372.486309	9310.801750	6.771393	-0.024375	5.338677
372.473913	9299.753928	6.776398	-0.024370	5.335647
372.248256	9288.788407	6.781402	-0.024325	5.332631
372.124926	9277.802019	6.786407	-0.024299	5.329611
371.943835	9266.752347	6.791412	-0.024263	5.326569
371.847737	9255.736398	6.796417	-0.024242	5.323538
371.823556	9244.723998	6.801421	-0.024235	5.320509
371.874339	9233.730548	6.806426	-0.024241	5.317487
371.696423	9222.737700	6.811431	-0.024205	5.314454
371.526973	9211.643595	6.816435	-0.024171	5.311392
371.353225	9200.703800	6.821440	-0.024136	5.308370
371.433289	9189.654616	6.826445	-0.024148	5.305326
371.270370	9178.673986	6.831450	-0.024115	5.302291
371.275880	9167.670153	6.836454	-0.024113	5.299253
371.179433	9156.623198	6.841459	-0.024092	5.296198
371.156824	9145.611033	6.846464	-0.024085	5.293153
371.165679	9134.652848	6.851468	-0.024084	5.290123
370.966130	9123.603080	6.856473	-0.024044	5.287058
370.856855	9112.624150	6.861478	-0.024021	5.284014
370.661108	9101.559834	6.866483	-0.023981	5.280941
370.579407	9090.617022	6.871487	-0.023963	5.277905
370.430740	9079.534498	6.876492	-0.023932	5.274825
370.309481	9068.544732	6.881497	-0.023907	5.271770
370.210940	9057.548162	6.886502	-0.023886	5.268713
370.042666	9046.537375	6.891506	-0.023851	5.265647
369.862310	9035.512337	6.896511	-0.023815	5.262575
369.779772	9024.524007	6.901516	-0.023797	5.259515
369.926709	9013.459678	6.906520	-0.023821	5.256441
369.760908	9002.505933	6.911525	-0.023788	5.253384
369.597484	8991.484421	6.916530	-0.023754	5.250307
369.562286	8980.448140	6.921535	-0.023745	5.247228
369.429569	8969.443253	6.926539	-0.023717	5.244153
369.318966	8958.426146	6.931544	-0.023694	5.241073
369.292406	8947.423846	6.936549	-0.023686	5.237998
369.400582	8936.407862	6.941554	-0.023704	5.234924
369.155300	8925.390316	6.946558	-0.023655	5.231833
368.967760	8914.401364	6.951563	-0.023617	5.228751
368.708350	8903.383535	6.956568	-0.023566	5.225656
368.660032	8892.360150	6.961572	-0.023554	5.222565
368.675403	8881.349820	6.966577	-0.023554	5.219480
368.622317	8870.324631	6.971582	-0.023541	5.216385
368.497805	8859.327383	6.976587	-0.023515	5.213294
368.362171	8848.356122	6.981591	-0.023487	5.210207
368.342890	8837.274743	6.986596	-0.023481	5.207093
368.376780	8826.316675	6.991601	-0.023484	5.204013
368.318608	8815.255228	6.996606	-0.023471	5.200899
368.032613	8804.297731	7.001610	-0.023414	5.197803
368.046306	8793.259168	7.006615	-0.023414	5.194694
367.726470	8782.256844	7.011620	-0.023351	5.191581
367.535786	8771.236997	7.016624	-0.023313	5.188465
367.541136	8760.236227	7.021629	-0.023311	5.185361
367.596713	8749.194909	7.026634	-0.023319	5.182246
367.463665	8738.224275	7.031639	-0.023291	5.179141
367.174721	8727.206999	7.036643	-0.023234	5.176015
367.142395	8716.170989	7.041648	-0.023225	5.172892
367.061284	8705.165395	7.046653	-0.023207	5.169774
367.118125	8694.151654	7.051657	-0.023215	5.166657
367.099620	8683.142447	7.056662	-0.023209	5.163537
366.720212	8672.159241	7.061667	-0.023135	5.160406
366.622753	8661.101510	7.066672	-0.023114	5.157265
366.556653	8650.117383	7.071676	-0.023099	5.154144
366.496436	8639.097327	7.076681	-0.023085	5.151011
366.341538	8628.077287	7.081686	-0.023053	5.147872
366.277860	8617.080063	7.086691	-0.023039	5.144742
366.120946	8606.070644	7.091695	-0.023007	5.141602
366.073159	8595.068119	7.096700	-0.022995	5.138467
366.107833	8584.057754	7.101705	-0.022999	5.135331
366.010125	8573.020399	7.106709	-0.022978	5.132180
365.873100	8562.059276	7.111714	-0.022949	5.129047
365.600225	8551.000845	7.116719	-0.022895	5.125879
365.348350	8540.034759	7.121724	-0.022845	5.122735
365.481670	8528.926478	7.126728	-0.022867	5.119566
365.503188	8517.976222	7.131733	-0.022869	5.116436
365.239551	8506.940856	7.136738	-0.022817	5.113266
365.138697	8495.972684	7.141743	-0.022795	5.110121
364.894844	8484.926448	7.146747	-0.022746	5.106945
364.930961	8473.945604	7.151752	-0.022751	5.103799
364.742333	8462.934197	7.156757	-0.022712	5.100631
364.748881	8451.901926	7.161761	-0.022711	5.097465
364.680854	8440.880391	7.166766	-0.022695	5.094296
364.405121	8429.939073	7.171771	-0.022641	5.091139
364.342762	8418.838265	7.176776	-0.022627	5.087943
364.254399	8407.890574	7.181780	-0.022607	5.084789
364.178523	8396.848088	7.186785	-0.022590	5.081606
364.155115	8385.850997	7.191790	-0.022583	5.078436
363.892953	8374.800542	7.196795	-0.022531	5.075238
363.744596	8363.827102	7.201799	-0.022501	5.072066
363.767089	8352.798256	7.206804	-0.022502	5.068883
363.776059	8341.771960	7.211809	-0.022501	5.065698
363.645813	8330.757153	7.216813	-0.022474	5.062508
363.431101	8319.811206	7.221818	-0.022431	5.059333
363.387634	8308.755820	7.226823	-0.022420	5.056131
363.292104	8297.723222	7.231828	-0.022399	5.052931
363.196840	8286.745024	7.236832	-0.022379	5.049746
363.136459	8275.771531	7.241837	-0.022365	5.046561
362.885138	8264.700819	7.246842	-0.022315	5.043337
362.907788	8253.730371	7.251846	-0.022316	5.040153
362.614734	8242.715009	7.256851	-0.022259	5.036939
362.453216	8231.667664	7.261856	-0.022226	5.033720
362.469474	8220.674219	7.266861	-0.022226	5.030523
362.395502	8209.666804	7.271865	-0.022209	5.027315
362.146142	8198.627057	7.276870	-0.022160	5.024088
362.116600	8187.668521	7.281875	-0.022152	5.020893
361.987377	8176.586402	7.286880	-0.022125	5.017655
361.975741	8165.632686	7.291884	-0.022120	5.014457
361.828578	8154.621262	7.296889	-0.022089	5.011235
361.828584	8143.571879	7.301894	-0.022087	5.008006
361.647567	8132.584546	7.306898	-0.022050	5.004785
361.356483	8121.603061	7.311903	-0.021993	5.001558
361.436677	8110.524843	7.316908	-0.022005	4.998318
361.302073	8099.561151	7.321913	-0.021977	4.995100
361.191521	8088.554919	7.326917	-0.021953	4.991868
361.162750	8077.513814	7.331922	-0.021945	4.988628
360.986551	8066.529537	7.336927	-0.021910	4.985395
360.731410	8055.547378	7.341932	-0.021859	4.982157
360.733209	8044.468776	7.346936	-0.021857	4.978900
360.639353	8033.487430	7.351941	-0.021836	4.975666
360.543623	8022.488148	7.356946	-0.021816	4.972424
360.317662	8011.467785	7.361950	-0.021770	4.969168
360.214922	8000.441851	7.366955	-0.021748	4.965913
360.210079	7989.421830	7.371960	-0.021745	4.962663
360.056216	7978.425283	7.376965	-0.021713	4.959411
360.084161	7967.401631	7.381969	-0.021716	4.956157
359.914393	7956.381130	7.386974	-0.021681	4.952892
359.808774	7945.388987	7.391979	-0.021659	4.949637
359.630126	7934.399464	7.396984	-0.021622	4.946377
359.596147	7923.345684	7.401988	-0.021613	4.943102
359.727407	7912.369546	7.406993	-0.021635	4.939857
359.569743	7901.337421	7.411998	-0.021603	4.936578
359.207737	7890.317619	7.417002	-0.021532	4.933291
359.213034	7879.346608	7.422007	-0.021530	4.930035
358.911417	7868.309573	7.427012	-0.021471	4.926741
358.994815	7857.285440	7.432017	-0.021484	4.923468
358.880575	7846.305170	7.437021	-0.021460	4.920196
358.770561	7835.305355	7.442026	-0.021436	4.916917
358.517835	7824.235543	7.447031	-0.021386	4.913607
358.416639	7813.295243	7.452035	-0.021365	4.910341
358.410577	7802.210058	7.457040	-0.021361	4.907034
358.257186	7791.234866	7.462045	-0.021329	4.903751
358.197244	7780.218770	7.467050	-0.021315	4.900458
358.110360	7769.218911	7.472054	-0.021296	4.897166
357.966164	7758.170590	7.477059	-0.021266	4.893854
357.796966	7747.230086	7.482064	-0.021232	4.890572
357.810192	7736.165621	7.487069	-0.021232	4.887259
357.663869	7725.173632	7.492073	-0.021202	4.883957
357.585744	7714.160758	7.497078	-0.021184	4.880651
357.410960	7703.138828	7.502083	-0.021149	4.877334
357.332120	7692.096475	7.507087	-0.021131	4.874014
357.204606	7681.142846	7.512092	-0.021104	4.870716
356.984692	7670.105869	7.517097	-0.021060	4.867386
356.751107	7659.090386	7.522102	-0.021014	4.864059
356.657273	7648.092455	7.527106	-0.020994	4.860743
356.623849	7637.099841	7.532111	-0.020985	4.857429
356.454630	7626.022566	7.537116	-0.020950	4.854080
356.691954	7615.075297	7.542121	-0.020992	4.850789
356.674008	7604.036388	7.547125	-0.020986	4.847455
356.420472	7593.024777	7.552130	-0.020936	4.844115
356.150283	7582.033158	7.557135	-0.020882	4.840777
356.111895	7571.040439	7.562139	-0.020872	4.837449
356.018487	7559.975348	7.567144	-0.020852	4.834094
356.057591	7549.026429	7.572149	-0.020857	4.830778
355.870719	7537.959287	7.577154	-0.020819	4.827413
355.607150	7526.985599	7.582158	-0.020767	4.824069
355.463109	7515.972775	7.587163	-0.020737	4.820718
355.343346	7504.937713	7.592168	-0.020712	4.817359
355.312654	7493.899696	7.597173	-0.020703	4.814001
355.233093	7482.940696	7.602177	-0.020685	4.810662
355.177436	7471.922562	7.607182	-0.020672	4.807304
354.934170	7460.885318	7.612187	-0.020624	4.803928
354.803386	7449.863472	7.617191	-0.020597	4.800561
354.876398	7438.874229	7.622196	-0.020608	4.797212
354.943366	7427.849747	7.627201	-0.020617	4.793849
354.885032	7416.856550	7.632206	-0.020604	4.790487
354.612839	7405.847435	7.637210	-0.020550	4.787106
354.395901	7394.844464	7.642215	-0.020507	4.783727
354.293152	7383.820598	7.647220	-0.020485	4.780346
354.221217	7372.801058	7.652224	-0.020468	4.776966
354.071723	7361.817700	7.657229	-0.020438	4.773590
353.790479	7350.786842	7.662234	-0.020382	4.770189
353.491846	7339.763150	7.667239	-0.020323	4.766787
353.570186	7328.809795	7.672243	-0.020335	4.763426
353.494795	7317.724744	7.677248	-0.020318	4.760013
353.360815	7306.750707	7.682253	-0.020291	4.756628
353.376154	7295.739988	7.687258	-0.020291	4.753239
353.105530	7284.709590	7.692262	-0.020237	4.749824
352.939379	7273.720735	7.697267	-0.020203	4.746426
352.986698	7262.731923	7.702272	-0.020209	4.743037
352.925864	7251.667799	7.707276	-0.020195	4.739617
353.057249	7240.681237	7.712281	-0.020217	4.736229
352.744435	7229.681660	7.717286	-0.020156	4.732809
352.455090	7218.653642	7.722291	-0.020099	4.729379
352.369689	7207.638320	7.727295	-0.020080	4.725962
352.318999	7196.648743	7.732300	-0.020068	4.722553
352.275794	7185.602361	7.737305	-0.020057	4.719124
352.017002	7174.618284	7.742310	-0.020006	4.715700
351.702204	7163.590532	7.747314	-0.019944	4.712256
351.687467	7152.612369	7.752319	-0.019938	4.708842
351.442641	7141.554828	7.757324	-0.019890	4.705388
351.605309	7130.606633	7.762328	-0.019918	4.701989
351.355242	7119.531359	7.767333	-0.019868	4.698524
351.420894	7108.524192	7.772338	-0.019877	4.695096
351.264191	7097.546882	7.777343	-0.019845	4.691662
351.041021	7086.529286	7.782347	-0.019801	4.688208
351.112897	7075.464247	7.787352	-0.019812	4.684755
351.168100	7064.525248	7.792357	-0.019819	4.681338
350.864594	7053.480633	7.797362	-0.019759	4.677864
350.755252	7042.503278	7.802366	-0.019736	4.674420
350.585324	7031.436062	7.807371	-0.019702	4.670941
350.693289	7020.456688	7.812376	-0.019719	4.667504
350.416377	7009.477124	7.817380	-0.019664	4.664041
350.263180	6998.418714	7.822385	-0.019633	4.660559
350.125338	6987.417375	7.827390	-0.019604	4.657092
350.093947	6976.420820	7.832395	-0.019596	4.653631
349.860771	6965.385887	7.837399	-0.019549	4.650143
349.859393	6954.405055	7.842404	-0.019546	4.646684
