Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.633982	10999.605837	5.169881	-0.082021	5.789743
353.693040	10999.650626	5.174886	-0.082032	5.789756
353.604039	10999.620827	5.179890	-0.082015	5.789746
353.838163	10999.665703	5.184895	-0.082059	5.789763
353.789590	10999.535366	5.189900	-0.082050	5.789729
353.838606	10999.625826	5.194905	-0.082059	5.789753
353.824527	10999.577221	5.199909	-0.082056	5.789740
354.052103	10999.640083	5.204914	-0.082099	5.789761
354.100038	10999.603647	5.209919	-0.082108	5.789753
353.897113	10999.635802	5.214923	-0.082070	5.789756
354.083375	10999.622491	5.219928	-0.082105	5.789757
354.067823	10999.666140	5.224933	-0.082102	5.789768
354.102576	10999.610902	5.229938	-0.082109	5.789754
354.105276	10999.633083	5.234942	-0.082109	5.789760
354.192500	10999.650583	5.239947	-0.082126	5.789766
354.281665	10999.595709	5.244952	-0.082142	5.789754
354.281232	10999.648036	5.249956	-0.082142	5.789768
354.384441	10999.589480	5.254961	-0.082162	5.789755
354.387768	10999.629038	5.259966	-0.082162	5.789765
354.537913	10999.621281	5.264971	-0.082190	5.789766
354.449688	10999.593905	5.269975	-0.082174	5.789758
354.564376	10999.701207	5.274980	-0.082195	5.789787
354.651761	10999.576763	5.279985	-0.082212	5.789758
354.728405	10999.672353	5.284990	-0.082226	5.789783
354.832963	10999.556412	5.289994	-0.082246	5.789756
354.715749	10999.688367	5.294999	-0.082224	5.789787
354.851533	10999.589698	5.300004	-0.082249	5.789765
354.828101	10999.596665	5.305008	-0.082245	5.789766
354.947835	10999.564098	5.310013	-0.082267	5.789761
355.020976	10999.635086	5.315018	-0.082281	5.789780
355.014362	10999.663038	5.320023	-0.082280	5.789787
355.089980	10999.649153	5.325027	-0.082294	5.789785
355.184447	10999.536558	5.330032	-0.082312	5.789759
355.223530	10999.647786	5.335037	-0.082319	5.789788
355.138372	10999.679910	5.340042	-0.082303	5.789794
355.281273	10999.625458	5.345046	-0.082330	5.789783
355.324613	10999.544589	5.350051	-0.082338	5.789764
355.438135	10999.689346	5.355056	-0.082359	5.789803
355.408497	10999.532494	5.360060	-0.082354	5.789763
355.637640	10999.687366	5.365065	-0.082397	5.789806
355.514931	10999.570778	5.370070	-0.082374	5.789774
355.594506	10999.710945	5.375075	-0.082389	5.789811
355.550012	10999.582743	5.380079	-0.082380	5.789778
355.648207	10999.619237	5.385084	-0.082399	5.789789
355.684113	10999.616191	5.390089	-0.082405	5.789789
355.669069	10999.609997	5.395094	-0.082403	5.789788
355.789495	10999.644605	5.400098	-0.082425	5.789799
355.702460	10999.602185	5.405103	-0.082409	5.789786
355.603984	10999.620497	5.410108	-0.082390	5.789789
355.822901	10999.684104	5.415112	-0.082431	5.789809
355.756514	10999.597600	5.420117	-0.082419	5.789786
355.932074	10999.597651	5.425122	-0.082452	5.789790
355.997877	10999.594561	5.430127	-0.082464	5.789791
356.042664	10999.677917	5.435131	-0.082473	5.789813
356.085345	10999.604573	5.440136	-0.082481	5.789795
356.144878	10999.644347	5.445141	-0.082492	5.789806
356.080625	10999.654776	5.450145	-0.082480	5.789808
356.232327	10999.589618	5.455150	-0.082508	5.789794
356.123870	10999.646129	5.460155	-0.082488	5.789806
356.303439	10999.680703	5.465160	-0.082522	5.789819
356.310759	10999.610358	5.470164	-0.082523	5.789801
356.187355	10999.665646	5.475169	-0.082500	5.789813
356.352146	10999.571986	5.480174	-0.082531	5.789793
356.579961	10999.689626	5.485179	-0.082574	5.789827
356.578230	10999.582695	5.490183	-0.082573	5.789800
356.668713	10999.672139	5.495188	-0.082590	5.789824
356.621530	10999.591474	5.500193	-0.082581	5.789803
356.655426	10999.693187	5.505197	-0.082588	5.789829
356.751950	10999.597846	5.510202	-0.082606	5.789808
356.954635	10999.727580	5.515207	-0.082644	5.789844
356.885464	10999.564112	5.520212	-0.082631	5.789802
357.037135	10999.620976	5.525216	-0.082659	5.789819
356.912727	10999.668878	5.530221	-0.082636	5.789829
357.066334	10999.618500	5.535226	-0.082665	5.789819
357.055668	10999.544699	5.540231	-0.082663	5.789801
357.033036	10999.713461	5.545235	-0.082659	5.789842
357.139651	10999.574930	5.550240	-0.082679	5.789810
357.117593	10999.644036	5.555245	-0.082674	5.789827
357.087585	10999.649071	5.560249	-0.082669	5.789827
357.203410	10999.604387	5.565254	-0.082690	5.789819
357.173165	10999.592010	5.570259	-0.082685	5.789815
357.426174	10999.727441	5.575264	-0.082732	5.789854
357.427981	10999.540521	5.580268	-0.082733	5.789808
357.411026	10999.701333	5.585273	-0.082729	5.789847
357.499675	10999.624090	5.590278	-0.082746	5.789830
357.539599	10999.550978	5.595283	-0.082754	5.789813
357.497979	10999.609292	5.600287	-0.082746	5.789826
357.495504	10999.691680	5.605292	-0.082745	5.789847
357.389753	10999.608508	5.610297	-0.082725	5.789824
357.613133	10999.619451	5.615301	-0.082767	5.789831
357.505113	10999.601217	5.620306	-0.082747	5.789824
357.546303	10999.632588	5.625311	-0.082755	5.789833
357.490071	10999.652297	5.630316	-0.082744	5.789837
357.613572	10999.641826	5.635320	-0.082767	5.789837
357.632166	10999.577993	5.640325	-0.082771	5.789821
357.661080	10999.692583	5.645330	-0.082776	5.789851
357.789821	10999.611941	5.650334	-0.082801	5.789833
358.004982	10999.606150	5.655339	-0.082841	5.789836
357.940888	10999.594152	5.660344	-0.082829	5.789832
358.006450	10999.675753	5.665349	-0.082841	5.789854
357.909031	10999.621755	5.670353	-0.082823	5.789838
358.130556	10999.600484	5.675358	-0.082864	5.789837
358.085656	10999.661567	5.680363	-0.082856	5.789852
358.073590	10999.585391	5.685368	-0.082854	5.789832
358.020698	10999.634700	5.690372	-0.082844	5.789844
358.088628	10999.576645	5.695377	-0.082857	5.789831
358.114556	10999.629233	5.700382	-0.082861	5.789844
358.223772	10999.687212	5.705386	-0.082882	5.789861
358.291451	10999.621707	5.710391	-0.082895	5.789846
358.312969	10999.667198	5.715396	-0.082899	5.789858
358.353004	10999.589095	5.720401	-0.082906	5.789839
358.444033	10999.638655	5.725405	-0.082923	5.789854
358.444395	10999.561425	5.730410	-0.082923	5.789834
358.501454	10999.623826	5.735415	-0.082934	5.789851
358.305264	10999.595633	5.740420	-0.082897	5.789840
358.570131	10999.630455	5.745424	-0.082947	5.789854
358.524549	10999.616887	5.750429	-0.082938	5.789850
358.702377	10999.611773	5.755434	-0.082972	5.789852
358.463246	10999.696794	5.760438	-0.082927	5.789869
358.682968	10999.623380	5.765443	-0.082968	5.789855
358.813870	10999.559986	5.770448	-0.082993	5.789842
358.706271	10999.616424	5.775453	-0.082972	5.789854
358.641000	10999.669273	5.780457	-0.082960	5.789866
358.848762	10999.596874	5.785462	-0.082999	5.789852
358.716096	10999.578236	5.790467	-0.082974	5.789844
358.981128	10999.605576	5.795472	-0.083024	5.789857
358.836990	10999.612814	5.800476	-0.082997	5.789856
359.058023	10999.648864	5.805481	-0.083038	5.789869
358.988766	10999.609909	5.810486	-0.083025	5.789858
359.114110	10999.581851	5.815490	-0.083049	5.789854
359.096110	10999.668049	5.820495	-0.083046	5.789875
359.185896	10999.595689	5.825500	-0.083062	5.789859
359.209062	10999.573802	5.830505	-0.083067	5.789854
359.136826	10999.664598	5.835509	-0.083053	5.789875
359.105393	10999.567648	5.840514	-0.083047	5.789850
359.273692	10999.573304	5.845519	-0.083079	5.789855
359.225669	10999.676990	5.850523	-0.083070	5.789880
359.302657	10999.570849	5.855528	-0.083084	5.789855
359.411359	10999.663740	5.860533	-0.083105	5.789881
359.477504	10999.578442	5.865538	-0.083117	5.789861
359.462183	10999.644490	5.870542	-0.083114	5.789877
359.533859	10999.583626	5.875547	-0.083128	5.789863
359.426068	10999.667474	5.880552	-0.083108	5.789882
359.440948	10999.581540	5.885557	-0.083110	5.789861
359.414592	10999.655995	5.890561	-0.083105	5.789879
359.564540	10999.581026	5.895566	-0.083134	5.789863
359.573340	10999.650011	5.900571	-0.083135	5.789881
359.660571	10999.622694	5.905575	-0.083152	5.789876
359.565960	10999.568453	5.910580	-0.083134	5.789860
359.629669	10999.675121	5.915585	-0.083146	5.789888
359.541569	10999.533165	5.920590	-0.083129	5.789851
359.615632	10999.673820	5.925594	-0.083143	5.789887
359.617600	10999.561586	5.930599	-0.083143	5.789859
359.829857	10999.668115	5.935604	-0.083183	5.789891
359.831522	10999.628127	5.940609	-0.083184	5.789881
359.796377	10999.546432	5.945613	-0.083177	5.789859
359.785530	10999.649458	5.950618	-0.083175	5.789885
359.947181	10999.571006	5.955623	-0.083205	5.789869
359.898791	10999.597522	5.960627	-0.083196	5.789874
359.898533	10999.674746	5.965632	-0.083196	5.789894
359.878719	10999.599223	5.970637	-0.083192	5.789874
360.068686	10999.575651	5.975642	-0.083228	5.789872
359.844466	10999.629520	5.980646	-0.083186	5.789881
359.992092	10999.619499	5.985651	-0.083214	5.789882
360.104807	10999.547685	5.990656	-0.083235	5.789866
360.090278	10999.643552	5.995661	-0.083232	5.789890
360.081819	10999.631817	6.000665	-0.083231	5.789887
360.046150	10995.493638	6.005670	-0.083223	5.788848
360.065831	10984.595913	6.010675	-0.083224	5.786115
360.327757	10973.578159	6.015679	-0.083270	5.783356
360.254114	10962.596754	6.020684	-0.083254	5.780598
360.466448	10951.531438	6.025689	-0.083291	5.777823
360.290890	10940.594199	6.030694	-0.083255	5.775070
360.238271	10929.520055	6.035698	-0.083243	5.772285
360.289310	10918.539078	6.040703	-0.083249	5.769524
360.239495	10907.547312	6.045708	-0.083237	5.766757
360.291067	10896.477621	6.050712	-0.083244	5.763970
360.226589	10885.525030	6.055717	-0.083230	5.761210
360.232716	10874.457587	6.060722	-0.083228	5.758421
360.321489	10863.487243	6.065727	-0.083242	5.755657
360.337514	10852.484019	6.070731	-0.083242	5.752881
360.419069	10841.428344	6.075736	-0.083255	5.750093
360.414873	10830.459788	6.080741	-0.083251	5.747323
360.410035	10819.427400	6.085746	-0.083248	5.744535
360.360143	10808.414291	6.090750	-0.083235	5.741751
360.391401	10797.372111	6.095755	-0.083239	5.738959
360.378855	10786.428064	6.100760	-0.083234	5.736190
360.489345	10775.312955	6.105764	-0.083252	5.733379
360.398718	10764.396495	6.110769	-0.083232	5.730612
360.406649	10753.301471	6.115774	-0.083231	5.727801
360.251423	10742.362231	6.120779	-0.083199	5.725024
360.279993	10731.347568	6.125783	-0.083201	5.722231
360.203641	10720.291329	6.130788	-0.083184	5.719424
360.245613	10709.325562	6.135793	-0.083189	5.716641
360.217884	10698.263420	6.140798	-0.083182	5.713830
360.414383	10687.259646	6.145802	-0.083216	5.711039
360.212296	10676.251557	6.150807	-0.083175	5.708235
360.274218	10665.258734	6.155812	-0.083184	5.705440
360.338288	10654.253894	6.160816	-0.083193	5.702641
360.289661	10643.228225	6.165821	-0.083181	5.699833
360.236967	10632.250066	6.170826	-0.083169	5.697035
360.310509	10621.199290	6.175831	-0.083180	5.694220
360.087943	10610.226041	6.180835	-0.083135	5.691416
360.146512	10599.172917	6.185840	-0.083144	5.688598
360.190288	10588.219583	6.190845	-0.083149	5.685803
360.213070	10577.139177	6.195850	-0.083151	5.682974
360.189288	10566.159138	6.200854	-0.083143	5.680168
360.137346	10555.162832	6.205859	-0.083131	5.677355
360.205032	10544.097023	6.210864	-0.083141	5.674527
360.334196	10533.094181	6.215868	-0.083162	5.671715
360.249573	10522.080871	6.220873	-0.083144	5.668893
360.239339	10511.078055	6.225878	-0.083139	5.666074
360.073258	10500.091048	6.230883	-0.083105	5.663255
360.192515	10489.069547	6.235887	-0.083125	5.660432
360.158912	10478.085500	6.240892	-0.083116	5.657613
360.162598	10467.054640	6.245897	-0.083114	5.654782
360.232107	10456.025247	6.250901	-0.083124	5.651952
360.138533	10445.017471	6.255906	-0.083104	5.649121
360.133374	10434.030791	6.260911	-0.083100	5.646297
360.018491	10423.016837	6.265916	-0.083076	5.643462
359.986087	10411.990562	6.270920	-0.083067	5.640624
360.289488	10400.984772	6.275925	-0.083121	5.637798
359.977949	10390.019338	6.280930	-0.083060	5.634966
360.011580	10378.952221	6.285935	-0.083064	5.632115
360.001296	10367.948388	6.290939	-0.083059	5.629278
359.986585	10356.950563	6.295944	-0.083054	5.626441
359.988492	10345.888888	6.300949	-0.083051	5.623586
359.969083	10334.905111	6.305953	-0.083045	5.620749
359.934254	10323.942966	6.310958	-0.083036	5.617916
360.068918	10312.870024	6.315963	-0.083058	5.615058
359.946406	10301.884536	6.320968	-0.083032	5.612214
359.941704	10290.827440	6.325972	-0.083029	5.609353
359.842198	10279.901518	6.330977	-0.083007	5.606522
359.885670	10268.824196	6.335982	-0.083013	5.603654
359.876583	10257.859148	6.340987	-0.083008	5.600812
359.743425	10246.823488	6.345991	-0.082981	5.597947
359.930161	10235.810754	6.350996	-0.083013	5.595096
359.936188	10224.779119	6.356001	-0.083011	5.592233
359.625943	10213.817532	6.361005	-0.082951	5.589378
359.820585	10202.763033	6.366010	-0.082984	5.586511
359.786483	10191.762211	6.371015	-0.082975	5.583651
359.810927	10180.722461	6.376020	-0.082977	5.580781
359.786102	10169.784766	6.381024	-0.082970	5.577934
359.909700	10158.705028	6.386029	-0.082990	5.575053
359.886787	10147.696877	6.391034	-0.082983	5.572185
359.751412	10136.687257	6.396039	-0.082955	5.569312
359.772157	10125.731336	6.401043	-0.082956	5.566456
359.815964	10114.675659	6.406048	-0.082962	5.563573
359.741048	10103.674341	6.411053	-0.082945	5.560700
359.709947	10092.645349	6.416057	-0.082936	5.557819
359.690112	10081.668665	6.421062	-0.082930	5.554950
359.536573	10070.633366	6.426067	-0.082898	5.552061
359.743907	10059.574218	6.431072	-0.082934	5.549175
359.665187	10048.618680	6.436076	-0.082917	5.546306
359.584490	10037.623779	6.441081	-0.082899	5.543425
359.552068	10026.572168	6.446086	-0.082890	5.540529
359.425520	10015.610535	6.451090	-0.082864	5.537652
359.634908	10004.531982	6.456095	-0.082900	5.534753
359.598172	9993.557665	6.461100	-0.082891	5.531873
359.541268	9982.539007	6.466105	-0.082877	5.528979
359.668863	9971.543711	6.471109	-0.082899	5.526094
359.647569	9960.530263	6.476114	-0.082892	5.523200
359.622774	9949.489757	6.481119	-0.082884	5.520296
359.606010	9938.511136	6.486124	-0.082879	5.517408
359.574076	9927.483056	6.491128	-0.082870	5.514504
359.603847	9916.425429	6.496133	-0.082873	5.511593
359.437424	9905.499982	6.501138	-0.082839	5.508710
359.624800	9894.395954	6.506142	-0.082871	5.505788
359.382846	9883.457559	6.511147	-0.082823	5.502896
359.466192	9872.384061	6.516152	-0.082836	5.499976
359.452262	9861.424401	6.521157	-0.082831	5.497082
359.386921	9850.377145	6.526161	-0.082816	5.494162
359.527613	9839.385460	6.531166	-0.082839	5.491261
359.620484	9828.383740	6.536171	-0.082854	5.488354
359.488091	9817.399525	6.541176	-0.082827	5.485444
359.412925	9806.350969	6.546180	-0.082810	5.482517
359.489318	9795.345069	6.551185	-0.082821	5.479604
359.505706	9784.342502	6.556190	-0.082822	5.476689
359.355596	9773.348629	6.561194	-0.082791	5.473769
359.327890	9762.268835	6.566199	-0.082783	5.470829
359.385923	9751.307311	6.571204	-0.082791	5.467921
359.325656	9740.276096	6.576209	-0.082777	5.464989
359.343440	9729.279285	6.581213	-0.082778	5.462068
359.356307	9718.265450	6.586218	-0.082777	5.459140
359.293187	9707.268813	6.591223	-0.082763	5.456213
359.369347	9696.242922	6.596228	-0.082774	5.453281
359.260688	9685.240092	6.601232	-0.082751	5.450347
359.144411	9674.178563	6.606237	-0.082727	5.447396
359.215787	9663.231930	6.611242	-0.082737	5.444480
359.164430	9652.167665	6.616246	-0.082725	5.441527
359.208024	9641.194004	6.621251	-0.082730	5.438600
359.163527	9630.131573	6.626256	-0.082719	5.435645
359.095041	9619.201904	6.631261	-0.082704	5.432723
359.100797	9608.119779	6.636265	-0.082702	5.429761
359.145605	9597.172033	6.641270	-0.082708	5.426834
359.094527	9586.132115	6.646275	-0.082695	5.423878
359.191473	9575.115299	6.651279	-0.082711	5.420932
359.101467	9564.122449	6.656284	-0.082691	5.417984
359.179106	9553.098944	6.661289	-0.082703	5.415032
359.081582	9542.070180	6.666294	-0.082682	5.412071
359.122197	9531.088792	6.671298	-0.082687	5.409125
359.156442	9520.009517	6.676303	-0.082691	5.406152
359.010966	9509.069929	6.681308	-0.082661	5.403209
358.987431	9498.000621	6.686313	-0.082654	5.400233
359.111916	9487.077021	6.691317	-0.082674	5.397299
359.016993	9476.007772	6.696322	-0.082654	5.394318
359.031768	9465.005313	6.701327	-0.082654	5.391356
358.994319	9453.980620	6.706331	-0.082644	5.388385
358.995377	9442.971139	6.711336	-0.082641	5.385418
358.834442	9431.964790	6.716341	-0.082608	5.382445
358.861537	9420.985077	6.721346	-0.082611	5.379483
358.989740	9409.922422	6.726350	-0.082632	5.376501
359.006529	9398.930664	6.731355	-0.082633	5.373533
359.048951	9387.900172	6.736360	-0.082638	5.370553
358.915591	9376.939508	6.741365	-0.082610	5.367585
358.912541	9365.910840	6.746369	-0.082607	5.364601
358.898293	9354.896652	6.751374	-0.082601	5.361619
359.088009	9343.851180	6.756379	-0.082634	5.358633
358.993992	9332.863983	6.761383	-0.082614	5.355652
358.884781	9321.845772	6.766388	-0.082591	5.352661
358.848322	9310.859004	6.771393	-0.082581	5.349679
358.708655	9299.811134	6.776398	-0.082552	5.346675
358.923158	9288.816014	6.781402	-0.082590	5.343696
358.701901	9277.777315	6.786407	-0.082545	5.340688
358.800682	9266.827666	6.791412	-0.082561	5.337714
358.833348	9255.782480	6.796417	-0.082565	5.334710
358.689067	9244.764126	6.801421	-0.082535	5.331705
358.668533	9233.765809	6.806426	-0.082528	5.328709
358.737074	9222.741494	6.811431	-0.082538	5.325707
358.814701	9211.726750	6.816435	-0.082550	5.322706
358.830235	9200.760603	6.821440	-0.082550	5.319714
358.702408	9189.684484	6.826445	-0.082524	5.316686
358.509255	9178.723884	6.831450	-0.082485	5.313685
358.515378	9167.658893	6.836454	-0.082483	5.310661
358.573152	9156.696118	6.841459	-0.082491	5.307665
358.544337	9145.668806	6.846464	-0.082483	5.304647
358.550242	9134.670560	6.851468	-0.082482	5.301636
358.726480	9123.653694	6.856473	-0.082512	5.298625
358.684076	9112.640157	6.861478	-0.082501	5.295604
358.558182	9101.616740	6.866483	-0.082475	5.292577
358.613322	9090.641525	6.871487	-0.082482	5.289567
358.514429	9079.586270	6.876492	-0.082461	5.286528
358.558525	9068.606893	6.881497	-0.082467	5.283514
358.429194	9057.548046	6.886502	-0.082440	5.280469
358.477593	9046.578417	6.891506	-0.082446	5.277454
358.537221	9035.570418	6.896511	-0.082455	5.274427
358.532139	9024.525308	6.901516	-0.082451	5.271385
358.426927	9013.530729	6.906520	-0.082428	5.268352
358.465175	9002.550257	6.911525	-0.082433	5.265327
358.318265	8991.494891	6.916530	-0.082403	5.262272
358.379445	8980.533036	6.921535	-0.082411	5.259249
358.278129	8969.461751	6.926539	-0.082390	5.256188
358.401772	8958.485937	6.931544	-0.082410	5.253160
358.304274	8947.457514	6.936549	-0.082389	5.250107
358.329960	8936.461522	6.941554	-0.082391	5.247066
358.236209	8925.449997	6.946558	-0.082371	5.244015
358.292360	8914.417504	6.951563	-0.082379	5.240961
358.373563	8903.411597	6.956568	-0.082391	5.237915
358.313975	8892.418042	6.961572	-0.082377	5.234864
358.260544	8881.368208	6.966577	-0.082364	5.231796
358.228819	8870.398329	6.971582	-0.082356	5.228750
358.245492	8859.396661	6.976587	-0.082356	5.225695
358.259129	8848.370401	6.981591	-0.082356	5.222631
358.151019	8837.345195	6.986596	-0.082333	5.219561
358.228909	8826.328514	6.991601	-0.082345	5.216498
358.183858	8815.311987	6.996606	-0.082334	5.213429
358.175338	8804.330448	7.001610	-0.082329	5.210370
358.129495	8793.283374	7.006615	-0.082318	5.207289
358.165170	8782.321994	7.011620	-0.082322	5.204233
358.188668	8771.270341	7.016624	-0.082324	5.201149
358.131482	8760.288093	7.021629	-0.082310	5.198081
358.120931	8749.269996	7.026634	-0.082306	5.195002
358.189608	8738.241575	7.031639	-0.082316	5.191921
358.191332	8727.239256	7.036643	-0.082313	5.188843
358.131442	8716.277927	7.041648	-0.082299	5.185773
358.082254	8705.184528	7.046653	-0.082287	5.182664
357.921592	8694.227428	7.051657	-0.082255	5.179587
358.033477	8683.158711	7.056662	-0.082273	5.176488
358.126645	8672.207155	7.061667	-0.082288	5.173419
357.943130	8661.153028	7.066672	-0.082250	5.170308
357.992055	8650.158705	7.071676	-0.082257	5.167222
357.941674	8639.142016	7.076681	-0.082245	5.164123
357.963553	8628.154771	7.081686	-0.082246	5.161034
357.994096	8617.102962	7.086691	-0.082249	5.157925
357.936737	8606.133798	7.091695	-0.082236	5.154834
358.013860	8595.087359	7.096700	-0.082247	5.151725
358.015263	8584.112872	7.101705	-0.082245	5.148631
357.947755	8573.072113	7.106709	-0.082229	5.145514
357.739947	8562.066451	7.111714	-0.082188	5.142398
357.941980	8551.044827	7.116719	-0.082223	5.139294
357.810740	8540.073375	7.121724	-0.082196	5.136188
357.804835	8529.001829	7.126728	-0.082192	5.133057
357.826072	8518.047744	7.131733	-0.082193	5.129958
357.769913	8506.997103	7.136738	-0.082180	5.126827
357.849018	8496.024589	7.141743	-0.082192	5.123722
357.768894	8484.930451	7.146747	-0.082174	5.120574
357.869079	8473.981341	7.151752	-0.082190	5.117472
357.915936	8462.939011	7.156757	-0.082196	5.114340
357.867763	8451.982492	7.161761	-0.082184	5.111227
357.887696	8440.893961	7.166766	-0.082185	5.108077
357.713310	8429.954529	7.171771	-0.082150	5.104959
357.733506	8418.882897	7.176776	-0.082151	5.101810
357.842769	8407.909898	7.181780	-0.082169	5.098690
357.749206	8396.894225	7.186785	-0.082149	5.095548
357.716558	8385.875092	7.191790	-0.082140	5.092406
357.635076	8374.884420	7.196795	-0.082122	5.089268
357.644313	8363.863831	7.201799	-0.082121	5.086123
357.507172	8352.833001	7.206804	-0.082092	5.082967
357.510617	8341.885969	7.211809	-0.082090	5.079839
357.583618	8330.831352	7.216813	-0.082101	5.076681
357.645051	8319.814794	7.221818	-0.082110	5.073532
357.600804	8308.799447	7.226823	-0.082099	5.070377
357.696958	8297.791203	7.231828	-0.082114	5.067228
357.677852	8286.774825	7.236832	-0.082108	5.064069
357.646084	8275.818433	7.241837	-0.082099	5.060925
357.625066	8264.733452	7.246842	-0.082093	5.057743
357.668960	8253.749749	7.251846	-0.082098	5.054591
357.413727	8242.747582	7.256851	-0.082047	5.051418
357.494321	8231.711175	7.261856	-0.082060	5.048248
357.373124	8220.714146	7.266861	-0.082034	5.045079
357.297380	8209.709435	7.271865	-0.082017	5.041907
357.471574	8198.665073	7.276870	-0.082047	5.038733
357.352337	8187.679977	7.281875	-0.082022	5.035561
357.330584	8176.659551	7.286880	-0.082016	5.032382
357.427331	8165.694540	7.291884	-0.082031	5.029221
357.315380	8154.644924	7.296889	-0.082007	5.026025
357.422897	8143.616420	7.301894	-0.082025	5.022843
357.444576	8132.662356	7.306898	-0.082026	5.019676
357.481216	8121.639482	7.311903	-0.082030	5.016488
357.284770	8110.592623	7.316908	-0.081991	5.013280
357.266157	8099.616301	7.321913	-0.081984	5.010099
357.244289	8088.585046	7.326917	-0.081978	5.006900
357.240916	8077.564367	7.331922	-0.081974	5.003703
357.225796	8066.561215	7.336927	-0.081969	5.000508
357.141280	8055.564383	7.341932	-0.081950	4.997310
357.065910	8044.513056	7.346936	-0.081933	4.994095
357.093307	8033.540406	7.351941	-0.081936	4.990904
357.139466	8022.494528	7.356946	-0.081941	4.987692
357.063292	8011.501157	7.361950	-0.081924	4.984487
357.102995	8000.501578	7.366955	-0.081929	4.981283
357.090567	7989.467169	7.371960	-0.081924	4.978065
357.116092	7978.475481	7.376965	-0.081926	4.974859
357.148329	7967.499398	7.381969	-0.081930	4.971656
357.101610	7956.445983	7.386974	-0.081918	4.968424
357.044144	7945.439974	7.391979	-0.081905	4.965204
357.054171	7934.450419	7.396984	-0.081904	4.961990
357.108880	7923.407381	7.401988	-0.081911	4.958760
356.936648	7912.372389	7.406993	-0.081876	4.955519
356.772419	7901.439253	7.411998	-0.081843	4.952307
356.936898	7890.329571	7.417002	-0.081871	4.949056
356.933828	7879.375846	7.422007	-0.081867	4.945841
356.994785	7868.365573	7.427012	-0.081876	4.942610
356.790353	7857.342514	7.432017	-0.081835	4.939361
356.722763	7846.344570	7.437021	-0.081820	4.936123
356.918422	7835.307142	7.442026	-0.081854	4.932885
356.854971	7824.325089	7.447031	-0.081839	4.929648
356.800853	7813.303199	7.452035	-0.081826	4.926398
356.769594	7802.276354	7.457040	-0.081818	4.923145
356.905792	7791.281810	7.462045	-0.081840	4.919908
356.735069	7780.285383	7.467050	-0.081806	4.916653
356.699011	7769.250604	7.472054	-0.081796	4.913391
356.714713	7758.274687	7.477059	-0.081796	4.910147
356.688893	7747.243353	7.482064	-0.081789	4.906882
356.617098	7736.201803	7.487069	-0.081773	4.903610
356.562727	7725.273262	7.492073	-0.081760	4.900370
356.569770	7714.180544	7.497078	-0.081758	4.897082
356.655809	7703.174526	7.502083	-0.081772	4.893822
356.491536	7692.196047	7.507087	-0.081738	4.890555
356.521955	7681.159457	7.512092	-0.081741	4.887278
356.330282	7670.140642	7.517097	-0.081702	4.883994
356.560079	7659.139576	7.522102	-0.081743	4.880733
356.488988	7648.135072	7.527106	-0.081727	4.877455
356.687936	7637.107682	7.532111	-0.081761	4.874181
356.541040	7626.120471	7.537116	-0.081731	4.870899
356.614244	7615.108339	7.542121	-0.081742	4.867618
356.442638	7604.072335	7.547125	-0.081707	4.864316
356.466333	7593.107611	7.552130	-0.081709	4.861043
356.514812	7582.057225	7.557135	-0.081715	4.857744
356.603853	7571.041772	7.562139	-0.081729	4.854454
356.353799	7560.075541	7.567144	-0.081680	4.851160
356.384102	7549.047641	7.572149	-0.081683	4.847859
356.254565	7538.026777	7.577154	-0.081656	4.844550
356.465638	7527.030469	7.582158	-0.081692	4.841264
356.336280	7515.992425	7.587163	-0.081665	4.837945
356.341022	7504.988616	7.592168	-0.081664	4.834642
356.311435	7493.975457	7.597173	-0.081655	4.831331
356.438872	7482.980879	7.602177	-0.081676	4.828032
356.209206	7471.950336	7.607182	-0.081631	4.824701
356.291076	7460.951819	7.612187	-0.081643	4.821394
356.186199	7449.939672	7.617191	-0.081621	4.818071
356.157374	7438.919772	7.622196	-0.081613	4.814747
356.155591	7427.935851	7.627201	-0.081610	4.811433
356.029961	7416.908960	7.632206	-0.081583	4.808097
356.006585	7405.877967	7.637210	-0.081576	4.804763
356.283518	7394.874867	7.642215	-0.081626	4.801451
356.230139	7383.864400	7.647220	-0.081613	4.798117
356.276956	7372.852109	7.652224	-0.081619	4.794786
356.072415	7361.872505	7.657229	-0.081578	4.791448
356.133007	7350.843246	7.662234	-0.081586	4.788108
356.045433	7339.799690	7.667239	-0.081567	4.784752
356.200297	7328.825542	7.672243	-0.081594	4.781429
356.117424	7317.805869	7.677248	-0.081575	4.778077
356.127653	7306.781434	7.682253	-0.081574	4.774725
355.966365	7295.786248	7.687258	-0.081541	4.771371
356.027795	7284.772246	7.692262	-0.081550	4.768022
356.023683	7273.740855	7.697267	-0.081547	4.764660
356.119130	7262.756647	7.702272	-0.081562	4.761317
356.141513	7251.742126	7.707276	-0.081563	4.757957
355.871833	7240.714539	7.712281	-0.081510	4.754576
355.809866	7229.730947	7.717286	-0.081496	4.751216
356.089848	7218.702387	7.722291	-0.081546	4.747860
355.978056	7207.690324	7.727295	-0.081522	4.744484
356.120049	7196.698143	7.732300	-0.081546	4.741127
355.901765	7185.671280	7.737305	-0.081502	4.737736
355.934358	7174.661682	7.742310	-0.081505	4.734362
355.676292	7163.659089	7.747314	-0.081454	4.730971
