Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.755552	10999.430877	5.199909	-0.045115	5.785437
367.892453	10999.510502	5.204914	-0.045140	5.785460
368.018584	10999.397965	5.209919	-0.045164	5.785434
368.110839	10999.503777	5.214923	-0.045181	5.785463
368.055143	10999.511125	5.219928	-0.045171	5.785464
368.258049	10999.493376	5.224933	-0.045209	5.785464
368.119744	10999.413873	5.229938	-0.045183	5.785440
368.425403	10999.525777	5.234942	-0.045240	5.785475
368.387917	10999.484492	5.239947	-0.045233	5.785464
368.506572	10999.560764	5.244952	-0.045256	5.785486
368.430954	10999.515388	5.249956	-0.045242	5.785473
368.485337	10999.518059	5.254961	-0.045252	5.785475
368.528627	10999.474661	5.259966	-0.045260	5.785465
368.709531	10999.443983	5.264971	-0.045294	5.785461
368.687684	10999.549875	5.269975	-0.045290	5.785487
368.927553	10999.457099	5.274980	-0.045335	5.785469
368.867391	10999.519303	5.279985	-0.045323	5.785484
368.973418	10999.433282	5.284990	-0.045343	5.785464
369.022027	10999.555294	5.289994	-0.045352	5.785496
369.165835	10999.483298	5.294999	-0.045379	5.785481
369.302288	10999.508501	5.300004	-0.045405	5.785490
369.351971	10999.526438	5.305008	-0.045414	5.785496
369.195196	10999.515391	5.310013	-0.045385	5.785490
369.206838	10999.499519	5.315018	-0.045387	5.785486
369.105521	10999.463816	5.320023	-0.045368	5.785475
369.443664	10999.506041	5.325027	-0.045432	5.785493
369.246462	10999.476247	5.330032	-0.045395	5.785481
369.546170	10999.487173	5.335037	-0.045451	5.785490
369.482518	10999.515022	5.340042	-0.045439	5.785496
369.656093	10999.541931	5.345046	-0.045471	5.785507
369.569177	10999.507443	5.350051	-0.045455	5.785496
369.723024	10999.491513	5.355056	-0.045484	5.785495
369.822452	10999.500149	5.360060	-0.045503	5.785500
369.874378	10999.493132	5.365065	-0.045512	5.785499
369.813866	10999.505851	5.370070	-0.045501	5.785501
370.004178	10999.457023	5.375075	-0.045537	5.785493
370.057762	10999.474620	5.380079	-0.045547	5.785499
370.068909	10999.498404	5.385084	-0.045549	5.785505
369.902150	10999.488228	5.390089	-0.045518	5.785499
370.009999	10999.478797	5.395094	-0.045538	5.785499
370.169585	10999.506931	5.400098	-0.045568	5.785509
370.400637	10999.496631	5.405103	-0.045611	5.785512
370.348916	10999.486298	5.410108	-0.045601	5.785508
370.421671	10999.534405	5.415112	-0.045615	5.785522
370.335909	10999.472580	5.420117	-0.045599	5.785504
370.461637	10999.488821	5.425122	-0.045623	5.785511
370.460539	10999.414641	5.430127	-0.045622	5.785492
370.672261	10999.512494	5.435131	-0.045662	5.785522
370.609929	10999.545179	5.440136	-0.045650	5.785528
370.682388	10999.501705	5.445141	-0.045664	5.785519
370.628767	10999.434593	5.450145	-0.045654	5.785501
370.731509	10999.532072	5.455150	-0.045673	5.785528
370.593048	10999.511993	5.460155	-0.045647	5.785520
370.696825	10999.455877	5.465160	-0.045667	5.785508
370.698762	10999.544839	5.470164	-0.045667	5.785530
370.862668	10999.510701	5.475169	-0.045698	5.785525
370.902423	10999.427996	5.480174	-0.045705	5.785505
371.048313	10999.511801	5.485179	-0.045733	5.785530
370.966773	10999.481791	5.490183	-0.045717	5.785520
371.227607	10999.558023	5.495188	-0.045766	5.785545
370.980716	10999.416199	5.500193	-0.045720	5.785504
371.183371	10999.569318	5.505197	-0.045758	5.785547
371.193515	10999.407497	5.510202	-0.045760	5.785507
371.288074	10999.560164	5.515207	-0.045778	5.785547
371.304533	10999.439881	5.520212	-0.045781	5.785517
371.210593	10999.566938	5.525216	-0.045763	5.785547
371.219821	10999.469571	5.530221	-0.045765	5.785523
371.301721	10999.482217	5.535226	-0.045780	5.785528
371.264112	10999.495409	5.540231	-0.045773	5.785530
371.448704	10999.486698	5.545235	-0.045808	5.785532
371.457798	10999.451240	5.550240	-0.045809	5.785523
371.601569	10999.485714	5.555245	-0.045836	5.785535
371.750999	10999.487506	5.560249	-0.045865	5.785539
371.744580	10999.545014	5.565254	-0.045863	5.785553
371.668601	10999.477377	5.570259	-0.045849	5.785535
371.714891	10999.485710	5.575264	-0.045858	5.785538
371.804358	10999.477889	5.580268	-0.045875	5.785538
371.696737	10999.452634	5.585273	-0.045854	5.785529
371.707962	10999.516028	5.590278	-0.045856	5.785545
371.729484	10999.558713	5.595283	-0.045860	5.785557
371.715041	10999.470841	5.600287	-0.045858	5.785534
371.737213	10999.454047	5.605292	-0.045862	5.785530
371.797442	10999.498301	5.610297	-0.045873	5.785543
371.776447	10999.549656	5.615301	-0.045869	5.785555
371.824271	10999.478624	5.620306	-0.045878	5.785538
371.962625	10999.461577	5.625311	-0.045904	5.785537
371.803156	10999.522561	5.630316	-0.045874	5.785549
371.995899	10999.562659	5.635320	-0.045910	5.785563
372.098087	10999.469543	5.640325	-0.045930	5.785542
372.228533	10999.515087	5.645330	-0.045954	5.785557
372.030739	10999.539806	5.650334	-0.045917	5.785558
371.999597	10999.557384	5.655339	-0.045911	5.785562
372.121155	10999.482382	5.660344	-0.045934	5.785546
372.244000	10999.456787	5.665349	-0.045957	5.785542
372.065420	10999.499634	5.670353	-0.045924	5.785549
372.168638	10999.592127	5.675358	-0.045943	5.785575
372.245511	10999.533411	5.680363	-0.045957	5.785562
372.223087	10999.426427	5.685368	-0.045953	5.785534
372.159632	10999.481494	5.690372	-0.045941	5.785547
372.360835	10999.493618	5.695377	-0.045979	5.785554
372.328010	10999.506391	5.700382	-0.045973	5.785557
372.340906	10999.505264	5.705386	-0.045975	5.785557
372.307522	10999.488374	5.710391	-0.045969	5.785552
372.487752	10999.494903	5.715396	-0.046003	5.785557
372.509196	10999.478173	5.720401	-0.046007	5.785553
372.561785	10999.500812	5.725405	-0.046017	5.785560
372.456497	10999.500112	5.730410	-0.045997	5.785558
372.566995	10999.512737	5.735415	-0.046018	5.785563
372.557641	10999.508602	5.740420	-0.046016	5.785562
372.505358	10999.530505	5.745424	-0.046006	5.785567
372.362087	10999.491032	5.750429	-0.045979	5.785553
372.470881	10999.513710	5.755434	-0.046000	5.785562
372.500967	10999.508604	5.760438	-0.046005	5.785561
372.585838	10999.535850	5.765443	-0.046021	5.785570
372.539113	10999.482986	5.770448	-0.046012	5.785555
372.665916	10999.531326	5.775453	-0.046036	5.785570
372.716792	10999.492215	5.780457	-0.046046	5.785562
372.751317	10999.511481	5.785462	-0.046052	5.785567
372.659874	10999.479858	5.790467	-0.046035	5.785557
372.870557	10999.518391	5.795472	-0.046075	5.785572
372.813825	10999.483733	5.800476	-0.046064	5.785562
372.860886	10999.479620	5.805481	-0.046073	5.785562
372.725515	10999.481548	5.810486	-0.046047	5.785559
372.798651	10999.477631	5.815490	-0.046061	5.785560
372.729516	10999.503483	5.820495	-0.046048	5.785565
372.797529	10999.500014	5.825500	-0.046061	5.785565
372.779800	10999.499087	5.830505	-0.046058	5.785565
372.896447	10999.481463	5.835509	-0.046079	5.785563
372.779186	10999.511521	5.840514	-0.046057	5.785568
372.915109	10999.484784	5.845519	-0.046083	5.785564
372.725080	10999.496442	5.850523	-0.046047	5.785563
372.876820	10999.480703	5.855528	-0.046076	5.785562
372.918642	10999.506760	5.860533	-0.046084	5.785570
372.954265	10999.501170	5.865538	-0.046090	5.785569
372.954688	10999.496181	5.870542	-0.046090	5.785568
372.990438	10999.493056	5.875547	-0.046097	5.785568
372.788894	10999.463628	5.880552	-0.046059	5.785556
373.229192	10999.496948	5.885557	-0.046142	5.785574
373.130720	10999.473367	5.890561	-0.046123	5.785566
373.052088	10999.505000	5.895566	-0.046109	5.785572
373.024609	10999.465309	5.900571	-0.046103	5.785562
373.000812	10999.511958	5.905575	-0.046099	5.785573
373.041691	10999.483624	5.910580	-0.046107	5.785567
373.067731	10999.491252	5.915585	-0.046112	5.785569
373.174644	10999.481908	5.920590	-0.046132	5.785569
373.191411	10999.482918	5.925594	-0.046135	5.785570
372.971832	10999.487254	5.930599	-0.046094	5.785566
372.953827	10999.498732	5.935604	-0.046090	5.785568
373.144405	10999.504359	5.940609	-0.046126	5.785574
373.113494	10999.484776	5.945613	-0.046120	5.785568
373.078716	10999.480388	5.950618	-0.046114	5.785567
373.263152	10999.491504	5.955623	-0.046148	5.785573
373.268436	10999.486090	5.960627	-0.046149	5.785572
373.449879	10999.519753	5.965632	-0.046183	5.785585
373.300423	10999.498151	5.970637	-0.046155	5.785576
373.352317	10999.476283	5.975642	-0.046165	5.785572
373.331516	10999.497909	5.980646	-0.046161	5.785577
373.334532	10999.497646	5.985651	-0.046162	5.785577
373.211077	10999.493580	5.990656	-0.046138	5.785573
373.222045	10999.495097	5.995661	-0.046141	5.785573
373.113111	10999.460049	6.000665	-0.046120	5.785562
373.259919	10995.458625	6.005670	-0.046147	5.784556
373.202531	10984.570993	6.010675	-0.046133	5.781808
373.253415	10973.530646	6.015679	-0.046140	5.779023
373.285497	10962.534338	6.020684	-0.046143	5.776247
373.188590	10951.490492	6.025689	-0.046122	5.773454
373.289039	10940.498718	6.030694	-0.046138	5.770678
373.295308	10929.481082	6.035698	-0.046137	5.767892
373.267954	10918.508788	6.040703	-0.046129	5.765116
373.140885	10907.469370	6.045708	-0.046103	5.762318
373.040927	10896.472392	6.050712	-0.046081	5.759531
373.035812	10885.472238	6.055717	-0.046077	5.756744
373.132809	10874.396758	6.060722	-0.046093	5.753938
373.218301	10863.411356	6.065727	-0.046106	5.751154
373.094453	10852.393726	6.070731	-0.046080	5.748355
373.066585	10841.397354	6.075736	-0.046072	5.745563
372.935710	10830.405967	6.080741	-0.046045	5.742768
372.871765	10819.364728	6.085746	-0.046030	5.739961
372.659893	10808.384324	6.090750	-0.045988	5.737164
372.795728	10797.350232	6.095755	-0.046010	5.734361
372.660393	10786.349085	6.100760	-0.045982	5.731558
372.771822	10775.310817	6.105764	-0.046001	5.728750
372.659630	10764.325738	6.110769	-0.045977	5.725949
372.777258	10753.258450	6.115774	-0.045996	5.723131
372.561040	10742.301354	6.120779	-0.045953	5.720332
372.471456	10731.264419	6.125783	-0.045933	5.717514
372.434029	10720.301425	6.130788	-0.045924	5.714715
372.442381	10709.261268	6.135793	-0.045922	5.711895
372.292123	10698.222096	6.140798	-0.045891	5.709071
372.289528	10687.262315	6.145802	-0.045888	5.706270
372.140577	10676.197440	6.150807	-0.045858	5.703436
372.015739	10665.221232	6.155812	-0.045831	5.700624
371.980223	10654.168776	6.160816	-0.045822	5.697794
371.971951	10643.197200	6.165821	-0.045818	5.694984
371.887761	10632.189677	6.170826	-0.045799	5.692161
371.979946	10621.136467	6.175831	-0.045814	5.689329
371.914977	10610.220815	6.180835	-0.045799	5.686527
371.961431	10599.129448	6.185840	-0.045805	5.683682
371.908794	10588.148126	6.190845	-0.045792	5.680861
371.781578	10577.101860	6.195850	-0.045766	5.678020
371.660411	10566.140756	6.200854	-0.045740	5.675199
371.757833	10555.098057	6.205859	-0.045756	5.672362
371.481124	10544.078463	6.210864	-0.045701	5.669520
371.488950	10533.062992	6.215868	-0.045700	5.666684
371.316138	10522.073445	6.220873	-0.045665	5.663850
371.326318	10511.047012	6.225878	-0.045664	5.661009
371.130990	10500.058799	6.230883	-0.045625	5.658171
371.078701	10489.011038	6.235887	-0.045612	5.655320
371.032220	10478.033610	6.240892	-0.045601	5.652486
371.271817	10466.994151	6.245897	-0.045643	5.649641
371.039211	10456.044171	6.250901	-0.045596	5.646807
371.097878	10444.937423	6.255906	-0.045605	5.643938
370.903273	10433.973125	6.260911	-0.045565	5.641097
370.849125	10422.934988	6.265916	-0.045553	5.638240
370.787730	10411.970749	6.270920	-0.045538	5.635400
370.830517	10400.900151	6.275925	-0.045544	5.632534
370.770098	10389.925290	6.280930	-0.045530	5.629689
370.755281	10378.888709	6.285935	-0.045524	5.626827
370.278273	10367.900783	6.290939	-0.045432	5.623964
370.267124	10356.863183	6.295944	-0.045427	5.621099
370.207621	10345.903571	6.300949	-0.045413	5.618252
370.388352	10334.830772	6.305953	-0.045444	5.615381
370.266240	10323.876878	6.310958	-0.045419	5.612530
370.294337	10312.807247	6.315963	-0.045421	5.609652
370.115299	10301.846649	6.320968	-0.045385	5.606796
370.178937	10290.775030	6.325972	-0.045394	5.603915
370.154337	10279.804686	6.330977	-0.045387	5.601057
370.176883	10268.784656	6.335982	-0.045388	5.598186
369.966740	10257.833317	6.340987	-0.045346	5.595325
369.849807	10246.717441	6.345991	-0.045321	5.592423
369.655302	10235.756824	6.350996	-0.045282	5.589557
369.667254	10224.746360	6.356001	-0.045282	5.586682
369.507164	10213.769603	6.361005	-0.045249	5.583810
369.492054	10202.699396	6.366010	-0.045243	5.580916
369.252013	10191.749940	6.371015	-0.045196	5.578045
369.202049	10180.692651	6.376020	-0.045184	5.575150
369.069023	10169.695462	6.381024	-0.045156	5.572268
368.982432	10158.656101	6.386029	-0.045137	5.569373
368.924062	10147.705205	6.391034	-0.045123	5.566502
368.886124	10136.636351	6.396039	-0.045113	5.563598
368.737831	10125.663930	6.401043	-0.045083	5.560716
368.673508	10114.614337	6.406048	-0.045068	5.557813
368.777573	10103.639942	6.411053	-0.045085	5.554934
368.708673	10092.590516	6.416057	-0.045069	5.552029
368.594583	10081.566177	6.421062	-0.045045	5.549127
368.330981	10070.602261	6.426067	-0.044993	5.546236
368.075997	10059.569741	6.431072	-0.044942	5.543325
368.050635	10048.545988	6.436076	-0.044935	5.540421
367.849546	10037.609311	6.441081	-0.044894	5.537534
367.978430	10026.523026	6.446086	-0.044916	5.534616
367.751137	10015.546494	6.451090	-0.044870	5.531714
367.752696	10004.512204	6.456095	-0.044868	5.528802
367.639850	9993.510853	6.461100	-0.044844	5.525895
367.667348	9982.520729	6.466105	-0.044846	5.522992
367.638381	9971.450669	6.471109	-0.044838	5.520066
367.507705	9960.485434	6.476114	-0.044811	5.517162
367.315270	9949.452889	6.481119	-0.044772	5.514238
367.303243	9938.410387	6.486124	-0.044767	5.511314
367.041823	9927.487224	6.491128	-0.044715	5.508413
367.111804	9916.376386	6.496133	-0.044726	5.505471
366.971809	9905.439281	6.501138	-0.044697	5.502567
366.769818	9894.378726	6.506142	-0.044656	5.499627
366.721431	9883.407548	6.511147	-0.044644	5.496713
366.683181	9872.398733	6.516152	-0.044635	5.493789
366.553626	9861.312466	6.521157	-0.044608	5.490839
366.554258	9850.369673	6.526161	-0.044605	5.487930
366.335582	9839.305802	6.531166	-0.044561	5.484980
366.392706	9828.323572	6.536171	-0.044569	5.482059
366.052209	9817.316551	6.541176	-0.044503	5.479118
366.148617	9806.313372	6.546180	-0.044518	5.476189
366.020314	9795.302759	6.551185	-0.044491	5.473250
365.924325	9784.273254	6.556190	-0.044470	5.470305
365.665538	9773.285451	6.561194	-0.044419	5.467365
365.668697	9762.221125	6.566199	-0.044417	5.464411
365.532912	9751.265813	6.571204	-0.044389	5.461480
365.597387	9740.229476	6.576209	-0.044398	5.458532
365.463043	9729.246229	6.581213	-0.044370	5.455591
365.423322	9718.208639	6.586218	-0.044360	5.452636
365.247714	9707.191088	6.591223	-0.044324	5.449681
365.214696	9696.216022	6.596228	-0.044315	5.446740
365.111148	9685.162275	6.601232	-0.044293	5.443774
364.974079	9674.155930	6.606237	-0.044265	5.440818
364.959121	9663.147800	6.611242	-0.044259	5.437864
364.811201	9652.129305	6.616246	-0.044229	5.434901
364.685732	9641.118824	6.621251	-0.044203	5.431940
364.647607	9630.152522	6.626256	-0.044193	5.428991
364.515337	9619.094641	6.631261	-0.044165	5.426014
364.391721	9608.078979	6.636265	-0.044139	5.423046
364.336167	9597.081915	6.641270	-0.044126	5.420084
364.209934	9586.078770	6.646275	-0.044100	5.417116
364.108834	9575.080945	6.651279	-0.044078	5.414149
364.072688	9564.014024	6.656284	-0.044068	5.411164
363.968862	9553.051889	6.661289	-0.044046	5.408203
363.912453	9541.974294	6.666294	-0.044033	5.405210
363.575677	9531.023402	6.671298	-0.043967	5.402241
363.563203	9520.024295	6.676303	-0.043962	5.399269
363.510255	9508.983237	6.681308	-0.043949	5.396282
363.483006	9497.970481	6.686313	-0.043941	5.393301
363.377990	9486.945960	6.691317	-0.043919	5.390314
363.279300	9475.972920	6.696322	-0.043898	5.387338
363.167915	9464.986884	6.701327	-0.043874	5.384357
362.977767	9453.915699	6.706331	-0.043836	5.381349
362.889718	9442.936791	6.711336	-0.043816	5.378367
362.975236	9431.872925	6.716341	-0.043830	5.375367
362.695809	9420.903161	6.721346	-0.043775	5.372378
362.538964	9409.910213	6.726350	-0.043742	5.369385
362.367326	9398.858817	6.731355	-0.043708	5.366375
362.314032	9387.862770	6.736360	-0.043695	5.363381
362.139307	9376.865612	6.741365	-0.043659	5.360382
362.159645	9365.824330	6.746369	-0.043660	5.357375
362.231966	9354.851231	6.751374	-0.043671	5.354387
362.151464	9343.787274	6.756379	-0.043653	5.351368
361.954687	9332.833962	6.761383	-0.043614	5.348373
361.942055	9321.757744	6.766388	-0.043609	5.345349
361.758750	9310.819782	6.771393	-0.043572	5.342355
361.742853	9299.774811	6.776398	-0.043566	5.339336
361.552255	9288.729322	6.781402	-0.043527	5.336308
361.329297	9277.737828	6.786407	-0.043483	5.333293
361.277015	9266.743910	6.791412	-0.043470	5.330282
361.128672	9255.730173	6.796417	-0.043440	5.327260
360.895448	9244.736284	6.801421	-0.043393	5.324238
360.767330	9233.684785	6.806426	-0.043366	5.321203
360.678761	9222.725428	6.811431	-0.043347	5.318193
360.651352	9211.657334	6.816435	-0.043339	5.315153
360.402014	9200.679721	6.821440	-0.043290	5.312129
360.563854	9189.639961	6.826445	-0.043317	5.309100
360.453454	9178.656469	6.831450	-0.043294	5.306076
360.310508	9167.611089	6.836454	-0.043264	5.303031
360.180743	9156.645194	6.841459	-0.043237	5.300007
360.113710	9145.579758	6.846464	-0.043222	5.296956
360.003132	9134.612679	6.851468	-0.043198	5.293929
360.026695	9123.590796	6.856473	-0.043200	5.290890
359.694509	9112.589536	6.861478	-0.043135	5.287842
359.704408	9101.539320	6.866483	-0.043134	5.284791
359.335207	9090.553872	6.871487	-0.043062	5.281742
359.076851	9079.535049	6.876492	-0.043011	5.278686
359.194149	9068.541381	6.881497	-0.043030	5.275650
359.086946	9057.499019	6.886502	-0.043007	5.272590
358.879007	9046.513034	6.891506	-0.042966	5.269539
358.764681	9035.469984	6.896511	-0.042942	5.266475
358.648768	9024.487693	6.901516	-0.042917	5.263426
358.662223	9013.481602	6.906520	-0.042917	5.260373
358.406977	9002.469608	6.911525	-0.042866	5.257307
358.474665	8991.441899	6.916530	-0.042876	5.254247
358.216998	8980.432092	6.921535	-0.042825	5.251177
358.135198	8969.426855	6.926539	-0.042807	5.248114
358.079902	8958.431133	6.931544	-0.042794	5.245052
357.701313	8947.369351	6.936549	-0.042720	5.241958
357.818386	8936.407380	6.941554	-0.042739	5.238909
357.659138	8925.363968	6.946558	-0.042707	5.235825
357.442555	8914.368809	6.951563	-0.042663	5.232750
357.368193	8903.380346	6.956568	-0.042647	5.229681
357.145427	8892.342213	6.961572	-0.042602	5.226590
357.270877	8881.336337	6.966577	-0.042623	5.223520
356.904529	8870.356336	6.971582	-0.042552	5.220436
356.972481	8859.285663	6.976587	-0.042562	5.217342
356.737430	8848.317058	6.981591	-0.042515	5.214263
356.592977	8837.271956	6.986596	-0.042485	5.211164
356.527048	8826.315861	6.991601	-0.042470	5.208092
356.354864	8815.244573	6.996606	-0.042435	5.204981
356.275917	8804.263432	7.001610	-0.042417	5.201897
356.259557	8793.234276	7.006615	-0.042412	5.198800
356.136799	8782.238142	7.011620	-0.042386	5.195706
355.807727	8771.181801	7.016624	-0.042321	5.192586
355.785364	8760.230035	7.021629	-0.042314	5.189505
355.559692	8749.167836	7.026634	-0.042269	5.186383
355.419606	8738.220851	7.031639	-0.042240	5.183295
355.374526	8727.166963	7.036643	-0.042229	5.180179
355.249786	8716.175654	7.041648	-0.042203	5.177075
355.231396	8705.147832	7.046653	-0.042197	5.173964
355.022181	8694.183324	7.051657	-0.042155	5.170860
355.140151	8683.093596	7.056662	-0.042174	5.167733
354.858466	8672.140984	7.061667	-0.042119	5.164627
354.858550	8661.062079	7.066672	-0.042116	5.161494
354.792850	8650.109915	7.071676	-0.042101	5.158393
354.678511	8639.096599	7.076681	-0.042077	5.155270
354.596307	8628.062142	7.081686	-0.042059	5.152141
354.383935	8617.066958	7.086691	-0.042016	5.149015
354.417049	8606.056436	7.091695	-0.042019	5.145894
354.150801	8595.028939	7.096700	-0.041967	5.142753
353.977163	8584.055000	7.101705	-0.041931	5.139630
354.010790	8573.010756	7.106709	-0.041935	5.136493
353.839094	8562.012750	7.111714	-0.041900	5.133359
353.826180	8550.982411	7.116719	-0.041895	5.130220
353.642715	8539.978972	7.121724	-0.041858	5.127080
353.339884	8528.965300	7.126728	-0.041798	5.123930
353.430819	8517.913466	7.131733	-0.041813	5.120784
353.333513	8506.916504	7.136738	-0.041792	5.117644
353.112871	8495.923152	7.141743	-0.041747	5.114497
353.115561	8484.937827	7.146747	-0.041745	5.111360
352.953949	8473.903374	7.151752	-0.041712	5.108201
352.854396	8462.914446	7.156757	-0.041691	5.105055
352.744746	8451.904445	7.161761	-0.041668	5.101900
352.612503	8440.875342	7.166766	-0.041640	5.098737
352.478512	8429.880682	7.171771	-0.041612	5.095582
352.295541	8418.827473	7.176776	-0.041575	5.092406
352.170778	8407.893141	7.181780	-0.041549	5.089265
352.010565	8396.822103	7.186785	-0.041516	5.086081
351.795871	8385.832806	7.191790	-0.041473	5.082915
351.933106	8374.801578	7.196795	-0.041496	5.079752
351.813741	8363.814667	7.201799	-0.041471	5.076588
351.631800	8352.750005	7.206804	-0.041434	5.073397
351.450759	8341.810464	7.211809	-0.041397	5.070239
351.408918	8330.725103	7.216813	-0.041387	5.067044
351.376320	8319.747108	7.221818	-0.041378	5.063878
351.225257	8308.755543	7.226823	-0.041347	5.060702
351.104965	8297.722914	7.231828	-0.041322	5.057512
350.900743	8286.727771	7.236832	-0.041281	5.054328
350.796233	8275.742404	7.241837	-0.041258	5.051148
350.612033	8264.665383	7.246842	-0.041221	5.047937
350.582080	8253.712545	7.251846	-0.041213	5.044767
350.333090	8242.668590	7.256851	-0.041163	5.041558
350.293325	8231.645080	7.261856	-0.041153	5.038363
350.185060	8220.639443	7.266861	-0.041130	5.035167
350.092652	8209.654492	7.271865	-0.041110	5.031977
349.914012	8198.589204	7.276870	-0.041074	5.028757
349.726562	8187.650732	7.281875	-0.041036	5.025571
349.833855	8176.564922	7.286880	-0.041053	5.022354
349.547616	8165.615567	7.291884	-0.040997	5.019156
349.382527	8154.585350	7.296889	-0.040963	5.015939
349.413424	8143.580202	7.301894	-0.040966	5.012736
349.462030	8132.552448	7.306898	-0.040972	5.009525
349.207488	8121.559108	7.311903	-0.040922	5.006307
348.978554	8110.505767	7.316908	-0.040876	5.003072
348.929136	8099.547270	7.321913	-0.040864	4.999870
348.899118	8088.525385	7.326917	-0.040856	4.996649
348.639079	8077.491317	7.331922	-0.040804	4.993411
348.663383	8066.488849	7.336927	-0.040806	4.990194
348.229460	8055.505063	7.341932	-0.040722	4.986958
348.263980	8044.443872	7.346936	-0.040726	4.983720
348.065896	8033.505540	7.351941	-0.040686	4.980505
347.893248	8022.421265	7.356946	-0.040651	4.977246
347.879216	8011.440699	7.361950	-0.040645	4.974023
347.550699	8000.417879	7.366955	-0.040581	4.970770
347.423578	7989.437382	7.371960	-0.040555	4.967537
347.248080	7978.375499	7.376965	-0.040519	4.964276
347.242540	7967.421330	7.381969	-0.040515	4.961052
347.299610	7956.332510	7.386974	-0.040523	4.957790
347.179283	7945.385167	7.391979	-0.040498	4.954559
347.084453	7934.354022	7.396984	-0.040477	4.951302
346.813477	7923.343570	7.401988	-0.040424	4.948040
346.752414	7912.315178	7.406993	-0.040410	4.944782
346.656036	7901.344354	7.411998	-0.040389	4.941536
346.479407	7890.291783	7.417002	-0.040353	4.938260
346.301615	7879.313333	7.422007	-0.040317	4.935004
346.263395	7868.281987	7.427012	-0.040307	4.931737
346.081999	7857.256697	7.432017	-0.040270	4.928462
345.947492	7846.278370	7.437021	-0.040242	4.925201
345.951623	7835.305130	7.442026	-0.040240	4.921947
345.970787	7824.197806	7.447031	-0.040241	4.918651
345.793391	7813.264556	7.452035	-0.040205	4.915395
345.405899	7802.201968	7.457040	-0.040130	4.912088
345.388687	7791.217667	7.462045	-0.040124	4.908821
345.262110	7780.170104	7.467050	-0.040097	4.905527
345.211231	7769.195790	7.472054	-0.040085	4.902256
345.130163	7758.166946	7.477059	-0.040067	4.898966
344.960716	7747.159592	7.482064	-0.040032	4.895675
344.819416	7736.167501	7.487069	-0.040003	4.892387
344.505091	7725.126786	7.492073	-0.039941	4.889075
344.438823	7714.131698	7.497078	-0.039926	4.885786
344.205951	7703.156995	7.502083	-0.039880	4.882493
344.286626	7692.058774	7.507087	-0.039892	4.879176
344.239139	7681.095394	7.512092	-0.039881	4.875891
344.158592	7670.114929	7.517097	-0.039863	4.872597
344.048338	7659.050271	7.522102	-0.039839	4.869274
344.016374	7648.064999	7.527106	-0.039831	4.865977
343.816471	7637.096551	7.532111	-0.039790	4.862673
343.729157	7625.994610	7.537116	-0.039771	4.859333
343.449467	7615.046965	7.542121	-0.039716	4.856027
343.417132	7604.027584	7.547125	-0.039707	4.852711
343.258143	7592.994314	7.552130	-0.039675	4.849381
343.043979	7581.987698	7.557135	-0.039632	4.846054
342.952229	7571.026378	7.562139	-0.039612	4.842744
342.720114	7559.950315	7.567144	-0.039566	4.839391
342.631389	7548.982010	7.572149	-0.039546	4.836075
342.555276	7537.941592	7.577154	-0.039529	4.832735
342.484827	7526.942963	7.582158	-0.039513	4.829407
342.356286	7515.915791	7.587163	-0.039487	4.826064
342.386390	7504.931209	7.592168	-0.039489	4.822740
342.160640	7493.868619	7.597173	-0.039444	4.819377
341.998207	7482.913873	7.602177	-0.039411	4.816047
341.799540	7471.915638	7.607182	-0.039371	4.812700
341.741590	7460.842601	7.612187	-0.039358	4.809336
341.531531	7449.877387	7.617191	-0.039315	4.805993
341.440469	7438.877163	7.622196	-0.039296	4.802644
341.312078	7427.815430	7.627201	-0.039269	4.799272
341.117156	7416.834978	7.632206	-0.039229	4.795919
340.975144	7405.821103	7.637210	-0.039200	4.792556
340.817007	7394.783148	7.642215	-0.039168	4.789182
340.593431	7383.787352	7.647220	-0.039123	4.785815
340.597960	7372.816650	7.652224	-0.039121	4.782466
340.629966	7361.759801	7.657229	-0.039124	4.779090
340.524366	7350.773371	7.662234	-0.039102	4.775726
340.433178	7339.750328	7.667239	-0.039082	4.772348
340.255438	7328.751854	7.672243	-0.039046	4.768971
340.166302	7317.710585	7.677248	-0.039027	4.765584
339.920720	7306.763686	7.682253	-0.038978	4.762214
339.873487	7295.696039	7.687258	-0.038966	4.758815
339.791450	7284.692485	7.692262	-0.038948	4.755432
339.519528	7273.689846	7.697267	-0.038894	4.752037
339.518105	7262.698579	7.702272	-0.038891	4.748657
339.286251	7251.632585	7.707276	-0.038845	4.745239
339.211061	7240.680795	7.712281	-0.038828	4.741863
339.109118	7229.622261	7.717286	-0.038806	4.738449
338.888317	7218.641207	7.722291	-0.038762	4.735051
338.806028	7207.602213	7.727295	-0.038744	4.731640
338.558530	7196.609817	7.732300	-0.038695	4.728231
338.391178	7185.570312	7.737305	-0.038661	4.724810
338.238491	7174.598776	7.742310	-0.038629	4.721408
338.108670	7163.556392	7.747314	-0.038602	4.717983
337.947408	7152.561213	7.752319	-0.038569	4.714569
337.859589	7141.536289	7.757324	-0.038550	4.711147
337.799420	7130.549507	7.762328	-0.038536	4.707736
337.572266	7119.536525	7.767333	-0.038491	4.704304
337.495637	7108.493572	7.772338	-0.038474	4.700870
337.422438	7097.481196	7.777343	-0.038457	4.697442
