Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.157174	10999.574276	5.300004	-0.013599	5.781710
376.180340	10999.458876	5.305008	-0.013603	5.781682
376.158789	10999.591376	5.310013	-0.013599	5.781715
376.179105	10999.587090	5.315018	-0.013603	5.781714
376.082683	10999.472564	5.320023	-0.013585	5.781683
376.178264	10999.574848	5.325027	-0.013603	5.781711
376.322686	10999.559428	5.330032	-0.013630	5.781710
376.398106	10999.498464	5.335037	-0.013644	5.781697
376.411770	10999.541582	5.340042	-0.013646	5.781708
376.515901	10999.473115	5.345046	-0.013666	5.781693
376.399189	10999.555028	5.350051	-0.013644	5.781711
376.501877	10999.540889	5.355056	-0.013663	5.781710
376.456890	10999.549852	5.360060	-0.013655	5.781711
376.670863	10999.577465	5.365065	-0.013695	5.781723
376.502914	10999.612239	5.370070	-0.013664	5.781728
376.552730	10999.524009	5.375075	-0.013673	5.781707
376.555220	10999.509005	5.380079	-0.013673	5.781703
376.626620	10999.509990	5.385084	-0.013687	5.781705
376.532502	10999.540605	5.390089	-0.013669	5.781710
376.645740	10999.515666	5.395094	-0.013690	5.781707
376.569319	10999.557011	5.400098	-0.013676	5.781715
376.762329	10999.512598	5.405103	-0.013712	5.781708
376.749150	10999.629568	5.410108	-0.013710	5.781738
376.861121	10999.516054	5.415112	-0.013731	5.781712
376.932908	10999.504687	5.420117	-0.013744	5.781710
377.042701	10999.568746	5.425122	-0.013765	5.781729
377.030162	10999.584652	5.430127	-0.013762	5.781733
377.059711	10999.483458	5.435131	-0.013768	5.781708
376.898386	10999.611254	5.440136	-0.013738	5.781737
377.057144	10999.518178	5.445141	-0.013768	5.781717
376.900732	10999.517427	5.450145	-0.013738	5.781713
376.805646	10999.518566	5.455150	-0.013720	5.781711
376.982344	10999.640677	5.460155	-0.013754	5.781746
377.202557	10999.485426	5.465160	-0.013795	5.781712
377.109866	10999.513449	5.470164	-0.013777	5.781717
377.204793	10999.628114	5.475169	-0.013795	5.781748
377.079566	10999.548194	5.480174	-0.013772	5.781725
377.206600	10999.475209	5.485179	-0.013796	5.781709
377.341926	10999.605960	5.490183	-0.013821	5.781745
377.430766	10999.615237	5.495188	-0.013838	5.781750
377.343837	10999.472753	5.500193	-0.013821	5.781712
377.313459	10999.591268	5.505197	-0.013816	5.781741
377.342745	10999.502415	5.510202	-0.013821	5.781719
377.398733	10999.618110	5.515207	-0.013832	5.781750
377.359613	10999.486120	5.520212	-0.013824	5.781715
377.446181	10999.645881	5.525216	-0.013841	5.781758
377.506927	10999.490151	5.530221	-0.013852	5.781720
377.462389	10999.528637	5.535226	-0.013844	5.781728
377.530474	10999.628466	5.540231	-0.013856	5.781755
377.623155	10999.445236	5.545235	-0.013874	5.781711
377.700110	10999.615715	5.550240	-0.013888	5.781756
377.762735	10999.459816	5.555245	-0.013900	5.781718
377.669644	10999.633229	5.560249	-0.013882	5.781760
377.782024	10999.539386	5.565254	-0.013904	5.781738
377.813650	10999.519304	5.570259	-0.013909	5.781734
377.896666	10999.603013	5.575264	-0.013925	5.781757
377.862726	10999.544466	5.580268	-0.013919	5.781741
377.873370	10999.486848	5.585273	-0.013921	5.781727
377.953080	10999.612736	5.590278	-0.013936	5.781761
377.856733	10999.476021	5.595283	-0.013918	5.781724
377.882408	10999.572265	5.600287	-0.013922	5.781749
377.935293	10999.616795	5.605292	-0.013932	5.781761
377.837541	10999.485134	5.610297	-0.013914	5.781726
377.978278	10999.514393	5.615301	-0.013940	5.781737
377.966701	10999.613978	5.620306	-0.013938	5.781761
378.101234	10999.523075	5.625311	-0.013963	5.781741
378.063124	10999.556057	5.630316	-0.013956	5.781749
378.076611	10999.609048	5.635320	-0.013959	5.781763
378.244616	10999.473260	5.640325	-0.013990	5.781732
378.160599	10999.557169	5.645330	-0.013975	5.781751
378.170242	10999.578477	5.650334	-0.013976	5.781757
378.192904	10999.455725	5.655339	-0.013981	5.781727
378.177402	10999.619718	5.660344	-0.013978	5.781768
378.269212	10999.569601	5.665349	-0.013995	5.781757
378.170424	10999.514405	5.670353	-0.013976	5.781741
378.190707	10999.574178	5.675358	-0.013980	5.781756
378.136545	10999.601209	5.680363	-0.013970	5.781762
378.159819	10999.414346	5.685368	-0.013974	5.781715
378.185384	10999.619002	5.690372	-0.013979	5.781768
378.322305	10999.594404	5.695377	-0.014005	5.781765
378.390390	10999.585834	5.700382	-0.014018	5.781764
378.515520	10999.473601	5.705386	-0.014041	5.781738
378.322136	10999.604274	5.710391	-0.014005	5.781767
378.445930	10999.612881	5.715396	-0.014028	5.781772
378.562850	10999.540803	5.720401	-0.014050	5.781756
378.556074	10999.465037	5.725405	-0.014049	5.781737
378.472840	10999.615395	5.730410	-0.014033	5.781773
378.598572	10999.589338	5.735415	-0.014057	5.781770
378.505396	10999.536101	5.740420	-0.014039	5.781754
378.470884	10999.443112	5.745424	-0.014033	5.781730
378.504398	10999.617493	5.750429	-0.014039	5.781775
378.509602	10999.609635	5.755434	-0.014040	5.781773
378.568928	10999.505766	5.760438	-0.014051	5.781748
378.667434	10999.524033	5.765443	-0.014070	5.781755
378.587460	10999.617435	5.770448	-0.014055	5.781776
378.744440	10999.576256	5.775453	-0.014084	5.781770
378.749569	10999.536377	5.780457	-0.014085	5.781760
378.819685	10999.456178	5.785462	-0.014098	5.781741
378.866047	10999.607234	5.790467	-0.014107	5.781780
378.819415	10999.567069	5.795472	-0.014098	5.781769
378.888069	10999.575695	5.800476	-0.014111	5.781773
378.953906	10999.587037	5.805481	-0.014123	5.781777
378.924506	10999.565036	5.810486	-0.014118	5.781771
378.744629	10999.477691	5.815490	-0.014084	5.781745
378.689787	10999.561448	5.820495	-0.014074	5.781765
378.787471	10999.587180	5.825500	-0.014092	5.781773
378.709470	10999.569538	5.830505	-0.014078	5.781767
378.909117	10999.583662	5.835509	-0.014115	5.781775
378.954998	10999.488390	5.840514	-0.014124	5.781752
378.998356	10999.521458	5.845519	-0.014132	5.781761
379.054251	10999.614995	5.850523	-0.014142	5.781786
379.158551	10999.571150	5.855528	-0.014162	5.781778
379.075191	10999.571233	5.860533	-0.014146	5.781776
379.185071	10999.568771	5.865538	-0.014167	5.781778
379.014951	10999.524897	5.870542	-0.014135	5.781763
379.072191	10999.470489	5.875547	-0.014146	5.781750
379.150104	10999.599008	5.880552	-0.014160	5.781785
379.044120	10999.583875	5.885557	-0.014140	5.781778
379.058362	10999.582598	5.890561	-0.014143	5.781778
379.090833	10999.577222	5.895566	-0.014149	5.781778
379.007440	10999.552672	5.900571	-0.014133	5.781770
379.017125	10999.502528	5.905575	-0.014135	5.781757
379.201374	10999.547600	5.910580	-0.014170	5.781773
379.159286	10999.516881	5.915585	-0.014162	5.781764
379.200506	10999.574779	5.920590	-0.014170	5.781780
379.207802	10999.561806	5.925594	-0.014171	5.781776
379.167888	10999.582631	5.930599	-0.014164	5.781781
379.351110	10999.593303	5.935604	-0.014198	5.781788
379.371799	10999.576665	5.940609	-0.014202	5.781784
379.471969	10999.550437	5.945613	-0.014221	5.781780
379.360961	10999.560391	5.950618	-0.014200	5.781780
379.389025	10999.555410	5.955623	-0.014205	5.781779
379.447002	10999.557603	5.960627	-0.014216	5.781781
379.444503	10999.506088	5.965632	-0.014215	5.781768
379.514642	10999.556465	5.970637	-0.014229	5.781782
379.448540	10999.510654	5.975642	-0.014216	5.781769
379.349524	10999.593445	5.980646	-0.014198	5.781788
379.435647	10999.519201	5.985651	-0.014214	5.781771
379.405590	10999.561316	5.990656	-0.014208	5.781781
379.452999	10999.500399	5.995661	-0.014217	5.781766
379.546424	10999.556079	6.000665	-0.014235	5.781783
379.426118	10995.548824	6.005670	-0.014211	5.780764
379.409089	10984.559177	6.010675	-0.014205	5.777978
379.469072	10973.572812	6.015679	-0.014214	5.775192
379.704908	10962.506911	6.020684	-0.014255	5.772389
379.828117	10951.535158	6.025689	-0.014276	5.769606
379.657673	10940.563454	6.030694	-0.014241	5.766815
379.577580	10929.495573	6.035698	-0.014223	5.764000
379.394593	10918.538335	6.040703	-0.014186	5.761210
379.571984	10907.450305	6.045708	-0.014217	5.758393
379.476134	10896.493371	6.050712	-0.014196	5.755602
379.795073	10885.415170	6.055717	-0.014253	5.752789
379.630492	10874.463048	6.060722	-0.014219	5.749994
379.476027	10863.390514	6.065727	-0.014188	5.747168
379.502145	10852.441287	6.070731	-0.014190	5.744377
379.441547	10841.424757	6.075736	-0.014176	5.741564
379.434292	10830.391538	6.080741	-0.014172	5.738748
379.518646	10819.386885	6.085746	-0.014185	5.735939
379.352311	10808.399058	6.090750	-0.014151	5.733128
379.478648	10797.342586	6.095755	-0.014172	5.730304
379.399557	10786.352516	6.100760	-0.014154	5.727491
379.420252	10775.385215	6.105764	-0.014155	5.724685
379.369597	10764.330142	6.110769	-0.014143	5.721853
379.286458	10753.329996	6.115774	-0.014125	5.719034
379.311347	10742.341990	6.120779	-0.014127	5.716218
379.380123	10731.277246	6.125783	-0.014137	5.713383
379.358485	10720.258341	6.130788	-0.014130	5.710555
379.452010	10709.272650	6.135793	-0.014145	5.707738
379.331302	10698.274285	6.140798	-0.014120	5.704911
379.357919	10687.242775	6.145802	-0.014122	5.702077
379.230701	10676.202652	6.150807	-0.014095	5.699236
379.235955	10665.254634	6.155812	-0.014094	5.696421
379.464881	10654.205098	6.160816	-0.014134	5.693584
379.578691	10643.208674	6.165821	-0.014152	5.690756
379.332537	10632.207236	6.170826	-0.014104	5.687916
379.216190	10621.169491	6.175831	-0.014079	5.685069
378.932013	10610.233963	6.180835	-0.014023	5.682242
379.337644	10599.133543	6.185840	-0.014096	5.679389
379.185737	10588.186194	6.190845	-0.014065	5.676560
379.220612	10577.116854	6.195850	-0.014069	5.673703
379.083198	10566.145328	6.200854	-0.014040	5.670865
378.988743	10555.085685	6.205859	-0.014020	5.668004
378.883689	10544.138976	6.210864	-0.013998	5.665170
378.969603	10533.084329	6.215868	-0.014011	5.662312
379.031078	10522.100403	6.220873	-0.014020	5.659471
379.183814	10511.064440	6.225878	-0.014046	5.656617
378.977822	10500.070676	6.230883	-0.014004	5.653762
379.173401	10489.014893	6.235887	-0.014038	5.650901
379.058129	10478.059159	6.240892	-0.014014	5.648057
379.329554	10467.028223	6.245897	-0.014062	5.645201
379.207727	10456.050611	6.250901	-0.014037	5.642348
379.040390	10444.965605	6.255906	-0.014002	5.639464
378.989509	10434.047191	6.260911	-0.013990	5.636625
378.963975	10422.946826	6.265916	-0.013983	5.633737
378.976800	10411.999319	6.270920	-0.013982	5.630889
379.047940	10400.931326	6.275925	-0.013993	5.628010
378.892441	10389.952712	6.280930	-0.013961	5.625147
378.732769	10378.929919	6.285935	-0.013928	5.622270
378.827155	10367.917142	6.290939	-0.013943	5.619402
378.866418	10356.891845	6.295944	-0.013948	5.616527
378.919803	10345.911337	6.300949	-0.013955	5.613663
378.811121	10334.877170	6.305953	-0.013932	5.610779
378.755940	10323.902770	6.310958	-0.013919	5.607910
378.790648	10312.816923	6.315963	-0.013923	5.605014
378.771669	10301.871457	6.320968	-0.013917	5.602151
378.970798	10290.815072	6.325972	-0.013951	5.599264
378.948890	10279.833441	6.330977	-0.013944	5.596388
378.816753	10268.807433	6.335982	-0.013917	5.593497
378.739354	10257.840827	6.340987	-0.013900	5.590621
378.678658	10246.785245	6.345991	-0.013885	5.587720
378.729857	10235.751797	6.350996	-0.013892	5.584827
378.712915	10224.755275	6.356001	-0.013886	5.581941
378.562841	10213.733885	6.361005	-0.013856	5.579042
378.635409	10202.755625	6.366010	-0.013866	5.576160
378.469108	10191.742829	6.371015	-0.013832	5.573260
378.622674	10180.707658	6.376020	-0.013859	5.570363
378.576248	10169.688426	6.381024	-0.013847	5.567462
378.777683	10158.706729	6.386029	-0.013882	5.564576
378.663732	10147.689878	6.391034	-0.013858	5.561671
378.685106	10136.647180	6.396039	-0.013859	5.558761
378.657746	10125.689093	6.401043	-0.013852	5.555871
378.607994	10114.649331	6.406048	-0.013839	5.552957
378.678056	10103.644497	6.411053	-0.013850	5.550054
378.600249	10092.666774	6.416057	-0.013833	5.547152
378.420788	10081.578767	6.421062	-0.013796	5.544217
378.559512	10070.576403	6.426067	-0.013819	5.541312
378.517390	10059.595541	6.431072	-0.013809	5.538406
378.627851	10048.532348	6.436076	-0.013827	5.535482
378.457566	10037.617767	6.441081	-0.013792	5.532586
378.547203	10026.504927	6.446086	-0.013806	5.529645
378.536274	10015.586097	6.451090	-0.013801	5.526750
378.480460	10004.525171	6.456095	-0.013788	5.523815
378.382826	9993.545553	6.461100	-0.013767	5.520898
378.552183	9982.522157	6.466105	-0.013796	5.517977
378.390297	9971.458254	6.471109	-0.013763	5.515033
378.411157	9960.484844	6.476114	-0.013764	5.512117
378.284990	9949.461568	6.481119	-0.013738	5.509181
378.435387	9938.458920	6.486124	-0.013763	5.506258
378.248203	9927.471005	6.491128	-0.013726	5.503328
378.282299	9916.425637	6.496133	-0.013729	5.500387
378.128528	9905.457418	6.501138	-0.013698	5.497459
378.188739	9894.362256	6.506142	-0.013706	5.494502
378.179542	9883.421616	6.511147	-0.013702	5.491583
378.341433	9872.382375	6.516152	-0.013729	5.488642
378.177642	9861.382900	6.521157	-0.013696	5.485699
378.197766	9850.346549	6.526161	-0.013697	5.482750
378.063473	9839.378887	6.531166	-0.013669	5.479814
378.225546	9828.353797	6.536171	-0.013697	5.476870
378.064643	9817.377863	6.541176	-0.013664	5.473927
378.149844	9806.292161	6.546180	-0.013677	5.470961
378.030368	9795.360515	6.551185	-0.013652	5.468028
378.056277	9784.298534	6.556190	-0.013654	5.465064
377.882728	9773.306205	6.561194	-0.013619	5.462110
377.769449	9762.277748	6.566199	-0.013595	5.459146
378.007960	9751.268449	6.571204	-0.013637	5.456198
378.147025	9740.249173	6.576209	-0.013660	5.453242
377.935914	9729.243655	6.581213	-0.013618	5.450277
377.948889	9718.221519	6.586218	-0.013618	5.447313
377.923739	9707.219327	6.591223	-0.013610	5.444351
378.050906	9696.218353	6.596228	-0.013631	5.441393
377.934440	9685.206922	6.601232	-0.013607	5.438423
377.966105	9674.180999	6.606237	-0.013610	5.435452
377.904524	9663.161042	6.611242	-0.013596	5.432478
377.874656	9652.173308	6.616246	-0.013587	5.429512
377.814117	9641.151480	6.621251	-0.013573	5.426534
377.719923	9630.130690	6.626256	-0.013553	5.423554
377.758378	9619.097167	6.631261	-0.013557	5.420573
377.771970	9608.109733	6.636265	-0.013557	5.417602
377.630418	9597.126999	6.641270	-0.013528	5.414626
377.743496	9586.074613	6.646275	-0.013546	5.411637
377.780022	9575.109339	6.651279	-0.013551	5.408668
377.733555	9564.056892	6.656284	-0.013539	5.405671
377.679282	9553.069143	6.661289	-0.013526	5.402690
377.647646	9542.022514	6.666294	-0.013517	5.399691
377.623221	9531.057008	6.671298	-0.013510	5.396714
377.662190	9520.022863	6.676303	-0.013515	5.393718
377.609844	9509.017958	6.681308	-0.013502	5.390725
377.549090	9498.006504	6.686313	-0.013488	5.387729
377.385042	9486.980036	6.691317	-0.013455	5.384723
377.370367	9476.014032	6.696322	-0.013449	5.381737
377.382032	9464.979698	6.701327	-0.013449	5.378732
377.563591	9453.929624	6.706331	-0.013480	5.375726
377.461335	9442.965784	6.711336	-0.013458	5.372733
377.501855	9431.893546	6.716341	-0.013463	5.369713
377.348056	9420.941907	6.721346	-0.013431	5.366718
377.517322	9409.938473	6.726350	-0.013460	5.363718
377.456055	9398.886629	6.731355	-0.013446	5.360696
377.578196	9387.897003	6.736360	-0.013466	5.357695
377.498717	9376.875970	6.741365	-0.013449	5.354676
377.366609	9365.872670	6.746369	-0.013421	5.351659
377.137467	9354.858794	6.751374	-0.013375	5.348634
377.240419	9343.812108	6.756379	-0.013392	5.345610
377.288674	9332.863053	6.761383	-0.013398	5.342609
377.182319	9321.817730	6.766388	-0.013376	5.339575
377.130774	9310.791954	6.771393	-0.013363	5.336546
377.236891	9299.794706	6.776398	-0.013380	5.333529
377.131407	9288.779553	6.781402	-0.013358	5.330497
377.131563	9277.783882	6.786407	-0.013355	5.327473
377.125734	9266.763500	6.791412	-0.013351	5.324441
377.022251	9255.728479	6.796417	-0.013329	5.321398
377.124088	9244.758379	6.801421	-0.013346	5.318380
377.124914	9233.737833	6.806426	-0.013343	5.315342
377.071249	9222.708303	6.811431	-0.013330	5.312298
377.083984	9211.680688	6.816435	-0.013330	5.309256
377.050464	9200.697302	6.821440	-0.013321	5.306222
377.018538	9189.688376	6.826445	-0.013312	5.303179
376.789368	9178.705829	6.831450	-0.013267	5.300134
376.959302	9167.614450	6.836454	-0.013296	5.297073
376.966166	9156.657644	6.841459	-0.013294	5.294041
376.794420	9145.618832	6.846464	-0.013259	5.290978
376.897770	9134.625425	6.851468	-0.013276	5.287936
376.933833	9123.616001	6.856473	-0.013280	5.284885
376.864634	9112.591396	6.861478	-0.013264	5.281824
377.065590	9101.603450	6.866483	-0.013299	5.278782
376.919044	9090.573074	6.871487	-0.013269	5.275713
376.993546	9079.547816	6.876492	-0.013280	5.272652
376.865745	9068.580553	6.881497	-0.013254	5.269598
376.892963	9057.526387	6.886502	-0.013256	5.266524
376.919836	9046.567288	6.891506	-0.013258	5.263474
376.766470	9035.508573	6.896511	-0.013227	5.260388
376.685609	9024.520227	6.901516	-0.013209	5.257322
376.729255	9013.497395	6.906520	-0.013214	5.254250
376.707257	9002.485729	6.911525	-0.013207	5.251177
376.749930	8991.481491	6.916530	-0.013213	5.248107
376.536955	8980.470545	6.921535	-0.013170	5.245022
376.645026	8969.425340	6.926539	-0.013188	5.241939
376.523208	8958.460392	6.931544	-0.013162	5.238868
376.650763	8947.430906	6.936549	-0.013183	5.235787
376.718029	8936.407484	6.941554	-0.013193	5.232703
376.572820	8925.412970	6.946558	-0.013163	5.229617
376.575391	8914.389493	6.951563	-0.013161	5.226526
376.610050	8903.371289	6.956568	-0.013165	5.223437
376.571283	8892.378996	6.961572	-0.013155	5.220350
376.643129	8881.371807	6.966577	-0.013165	5.217262
376.534696	8870.345917	6.971582	-0.013142	5.214160
376.561301	8859.322754	6.976587	-0.013145	5.211061
376.398132	8848.350163	6.981591	-0.013111	5.207968
376.355899	8837.310169	6.986596	-0.013101	5.204858
376.500377	8826.306265	6.991601	-0.013125	5.201765
376.345134	8815.301384	6.996606	-0.013093	5.198657
376.411796	8804.311865	7.001610	-0.013103	5.195560
376.171872	8793.244123	7.006615	-0.013055	5.192427
376.253870	8782.281028	7.011620	-0.013068	5.189335
376.325647	8771.232011	7.016624	-0.013079	5.186217
376.332402	8760.239978	7.021629	-0.013077	5.183110
376.286085	8749.251294	7.026634	-0.013066	5.179999
376.287210	8738.215949	7.031639	-0.013063	5.176876
376.193298	8727.193561	7.036643	-0.013043	5.173751
376.216487	8716.193648	7.041648	-0.013045	5.170635
376.224777	8705.170638	7.046653	-0.013043	5.167510
376.227529	8694.158416	7.051657	-0.013041	5.164385
376.119583	8683.176996	7.056662	-0.013018	5.161263
376.015991	8672.160994	7.061667	-0.012996	5.158130
376.079247	8661.127983	7.066672	-0.013005	5.154997
376.001957	8650.112757	7.071676	-0.012988	5.151861
376.170263	8639.112510	7.076681	-0.013017	5.148737
376.105562	8628.102247	7.081686	-0.013002	5.145599
375.971719	8617.089414	7.086691	-0.012974	5.142456
375.944364	8606.098036	7.091695	-0.012966	5.139321
376.066634	8595.054726	7.096700	-0.012986	5.136176
376.044923	8584.036570	7.101705	-0.012980	5.133030
376.178250	8573.060735	7.106709	-0.013002	5.129901
376.164178	8562.041784	7.111714	-0.012997	5.126751
376.057422	8551.025139	7.116719	-0.012974	5.123596
375.869594	8539.978607	7.121724	-0.012936	5.120427
375.953950	8528.977126	7.126728	-0.012949	5.117280
376.067232	8517.982299	7.131733	-0.012967	5.114135
376.104333	8506.994935	7.136738	-0.012972	5.110987
376.068066	8495.950491	7.141743	-0.012962	5.107817
375.912537	8484.945378	7.146747	-0.012930	5.104652
375.925249	8473.970219	7.151752	-0.012930	5.101500
376.025337	8462.911268	7.156757	-0.012946	5.098326
375.934353	8451.915772	7.161761	-0.012926	5.095160
375.902202	8440.889875	7.166766	-0.012917	5.091986
375.937407	8429.905968	7.171771	-0.012921	5.088825
375.832120	8418.879177	7.176776	-0.012899	5.085643
375.718277	8407.849865	7.181780	-0.012875	5.082458
375.909956	8396.868667	7.186785	-0.012908	5.079299
375.944146	8385.870101	7.191790	-0.012912	5.076126
375.990173	8374.836563	7.196795	-0.012918	5.072941
375.718382	8363.842425	7.201799	-0.012864	5.069752
375.791901	8352.799052	7.206804	-0.012875	5.066561
375.592243	8341.802293	7.211809	-0.012835	5.063370
375.822707	8330.789067	7.216813	-0.012875	5.060191
375.820963	8319.790158	7.221818	-0.012872	5.057004
375.562460	8308.764483	7.226823	-0.012821	5.053796
375.632593	8297.769267	7.231828	-0.012831	5.050609
375.588263	8286.718466	7.236832	-0.012820	5.047399
375.551492	8275.741217	7.241837	-0.012811	5.044209
375.742925	8264.753953	7.246842	-0.012844	5.041024
375.612878	8253.680967	7.251846	-0.012817	5.037798
375.581840	8242.688362	7.256851	-0.012808	5.034597
375.464951	8231.726150	7.261856	-0.012784	5.031399
375.519678	8220.650309	7.266861	-0.012791	5.028174
375.534127	8209.658649	7.271865	-0.012791	5.024970
375.558619	8198.690563	7.276870	-0.012793	5.021770
375.453842	8187.632693	7.281875	-0.012771	5.018537
375.354710	8176.620638	7.286880	-0.012749	5.015315
375.267637	8165.645807	7.291884	-0.012730	5.012103
375.480462	8154.572965	7.296889	-0.012767	5.008873
375.456792	8143.630785	7.301894	-0.012760	5.005669
375.408002	8132.581440	7.306898	-0.012748	5.002431
375.241399	8121.599991	7.311903	-0.012714	4.999204
375.189139	8110.583692	7.316908	-0.012702	4.995971
375.134977	8099.536590	7.321913	-0.012689	4.992726
375.200672	8088.561057	7.326917	-0.012699	4.989506
375.076525	8077.523848	7.331922	-0.012673	4.986256
375.058245	8066.511565	7.336927	-0.012666	4.983017
374.994766	8055.521317	7.341932	-0.012652	4.979780
375.224791	8044.504750	7.346936	-0.012692	4.976548
374.986095	8033.471903	7.351941	-0.012645	4.973286
375.111940	8022.492063	7.356946	-0.012666	4.970055
374.823973	8011.483065	7.361950	-0.012609	4.966793
374.750325	8000.445949	7.366955	-0.012592	4.963531
374.849702	7989.468749	7.371960	-0.012608	4.960293
375.063777	7978.408826	7.376965	-0.012646	4.957034
375.006976	7967.415961	7.381969	-0.012632	4.953780
374.961784	7956.407335	7.386974	-0.012621	4.950519
374.663723	7945.437749	7.391979	-0.012562	4.947256
374.763098	7934.349001	7.396984	-0.012578	4.943974
374.788869	7923.406184	7.401988	-0.012580	4.940730
374.994854	7912.340342	7.406993	-0.012616	4.937456
374.953928	7901.354805	7.411998	-0.012606	4.934192
374.835673	7890.344449	7.417002	-0.012581	4.930914
374.869635	7879.351469	7.422007	-0.012585	4.927647
374.831607	7868.306619	7.427012	-0.012575	4.924359
374.882737	7857.311713	7.432017	-0.012582	4.921087
374.966064	7846.321765	7.437021	-0.012595	4.917817
374.608373	7835.252866	7.442026	-0.012525	4.914499
374.589429	7824.285668	7.447031	-0.012518	4.911226
374.599405	7813.250825	7.452035	-0.012518	4.907932
374.710177	7802.247948	7.457040	-0.012536	4.904650
374.737291	7791.272948	7.462045	-0.012538	4.901370
374.665317	7780.228374	7.467050	-0.012522	4.898063
374.587951	7769.221430	7.472054	-0.012505	4.894764
374.738555	7758.224424	7.477059	-0.012530	4.891477
374.843964	7747.187318	7.482064	-0.012547	4.888174
374.850031	7736.194514	7.487069	-0.012546	4.884877
374.680762	7725.204086	7.492073	-0.012511	4.881569
374.663177	7714.128469	7.497078	-0.012505	4.878241
374.521534	7703.170193	7.502083	-0.012476	4.874940
374.425752	7692.146105	7.507087	-0.012455	4.871619
374.587912	7681.109615	7.512092	-0.012483	4.868306
374.553030	7670.124191	7.517097	-0.012473	4.864995
374.550235	7659.124104	7.522102	-0.012470	4.861680
374.495366	7648.075439	7.527106	-0.012457	4.858345
374.373263	7637.094773	7.532111	-0.012432	4.855024
374.383954	7626.099452	7.537116	-0.012431	4.851704
374.403117	7615.062665	7.542121	-0.012432	4.848369
374.273088	7604.045260	7.547125	-0.012405	4.845030
374.249584	7593.071426	7.552130	-0.012397	4.841708
374.329817	7582.056953	7.557135	-0.012410	4.838376
374.354367	7570.996009	7.562139	-0.012412	4.835025
374.287860	7560.005149	7.567144	-0.012396	4.831689
374.170616	7549.025785	7.572149	-0.012372	4.828350
374.123989	7537.976813	7.577154	-0.012360	4.824992
373.985975	7526.991876	7.582158	-0.012332	4.821646
374.032488	7515.944841	7.587163	-0.012338	4.818289
374.112637	7504.939470	7.592168	-0.012350	4.814944
374.143218	7493.952604	7.597173	-0.012353	4.811600
374.223260	7482.964505	7.602177	-0.012365	4.808256
373.969155	7471.915983	7.607182	-0.012315	4.804872
374.012394	7460.916114	7.612187	-0.012320	4.801518
374.186817	7449.851262	7.617191	-0.012350	4.798148
374.128916	7438.889014	7.622196	-0.012337	4.794795
374.124622	7427.881946	7.627201	-0.012333	4.791428
373.999901	7416.886022	7.632206	-0.012307	4.788056
374.038200	7405.822578	7.637210	-0.012311	4.784670
373.898976	7394.882617	7.642215	-0.012283	4.781310
373.929544	7383.792427	7.647220	-0.012286	4.777910
373.933047	7372.816720	7.652224	-0.012283	4.774542
373.749491	7361.822863	7.657229	-0.012246	4.771155
373.833831	7350.794184	7.662234	-0.012259	4.767770
373.917059	7339.761308	7.667239	-0.012272	4.764382
373.756034	7328.793071	7.672243	-0.012239	4.760997
373.881461	7317.755955	7.677248	-0.012260	4.757604
373.766484	7306.753521	7.682253	-0.012236	4.754207
373.802793	7295.750461	7.687258	-0.012240	4.750815
373.587668	7284.728709	7.692262	-0.012197	4.747401
373.548476	7273.729089	7.697267	-0.012187	4.744001
373.740701	7262.668415	7.702272	-0.012220	4.740593
373.745374	7251.707747	7.707276	-0.012218	4.737203
373.608475	7240.700481	7.712281	-0.012190	4.733788
373.631016	7229.659601	7.717286	-0.012191	4.730369
373.547895	7218.669469	7.722291	-0.012173	4.726957
373.625192	7207.673592	7.727295	-0.012185	4.723550
373.602538	7196.626808	7.732300	-0.012178	4.720119
373.644026	7185.639395	7.737305	-0.012183	4.716708
373.525688	7174.637566	7.742310	-0.012158	4.713281
373.466755	7163.595595	7.747314	-0.012144	4.709842
373.318196	7152.573516	7.752319	-0.012114	4.706402
373.449023	7141.596315	7.757324	-0.012135	4.702989
373.424384	7130.561129	7.762328	-0.012128	4.699547
373.332357	7119.577737	7.767333	-0.012108	4.696114
373.087992	7108.575192	7.772338	-0.012060	4.692664
373.359008	7097.539542	7.777343	-0.012108	4.689231
373.418306	7086.525868	7.782347	-0.012116	4.685790
373.420654	7075.534020	7.787352	-0.012114	4.682351
373.415123	7064.513878	7.792357	-0.012110	4.678899
373.238564	7053.487553	7.797362	-0.012074	4.675433
373.294125	7042.498022	7.802366	-0.012082	4.671989
373.240980	7031.468657	7.807371	-0.012069	4.668524
373.178978	7020.442256	7.812376	-0.012055	4.665057
373.282042	7009.443199	7.817380	-0.012071	4.661605
373.092592	6998.478416	7.822385	-0.012033	4.658145
373.078650	6987.414936	7.827390	-0.012028	4.654661
372.932581	6976.436610	7.832395	-0.011998	4.651193
372.966171	6965.410281	7.837399	-0.012001	4.647719
373.151297	6954.405549	7.842404	-0.012033	4.644258
373.173948	6943.374970	7.847409	-0.012035	4.640776
373.052722	6932.399186	7.852413	-0.012009	4.637300
373.097015	6921.388875	7.857418	-0.012015	4.633821
372.943987	6910.340188	7.862423	-0.011983	4.630315
373.270383	6899.325304	7.867428	-0.012042	4.626846
373.049535	6888.364606	7.872432	-0.011998	4.623359
372.961251	6877.317699	7.877437	-0.011978	4.619849
