Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.359178	10999.564736	5.169881	-0.132001	5.795259
366.409566	10999.560642	5.174886	-0.132010	5.795259
366.688490	10999.620787	5.179890	-0.132063	5.795279
366.665417	10999.532324	5.184895	-0.132058	5.795257
366.748150	10999.643543	5.189900	-0.132074	5.795286
366.816726	10999.607858	5.194905	-0.132087	5.795279
366.969464	10999.545260	5.199909	-0.132115	5.795266
366.909441	10999.640475	5.204914	-0.132104	5.795288
366.965594	10999.522990	5.209919	-0.132115	5.795260
367.065256	10999.610250	5.214923	-0.132133	5.795284
367.265322	10999.656731	5.219928	-0.132171	5.795300
367.170343	10999.448639	5.224933	-0.132153	5.795246
367.243827	10999.633383	5.229938	-0.132167	5.795293
367.393026	10999.573583	5.234942	-0.132195	5.795282
367.538095	10999.649627	5.239947	-0.132222	5.795303
367.555545	10999.625625	5.244952	-0.132225	5.795298
367.686932	10999.509554	5.249956	-0.132250	5.795272
367.720468	10999.549490	5.254961	-0.132256	5.795282
367.837699	10999.680496	5.259966	-0.132278	5.795317
367.862485	10999.613237	5.264971	-0.132283	5.795301
367.982307	10999.593465	5.269975	-0.132305	5.795298
368.085681	10999.547425	5.274980	-0.132325	5.795289
368.218470	10999.629489	5.279985	-0.132350	5.795312
368.075387	10999.585904	5.284990	-0.132323	5.795298
368.301457	10999.587615	5.289994	-0.132365	5.795303
368.497974	10999.486329	5.294999	-0.132402	5.795282
368.651418	10999.559189	5.300004	-0.132431	5.795303
368.488354	10999.605057	5.305008	-0.132400	5.795312
368.620071	10999.594358	5.310013	-0.132425	5.795312
368.670360	10999.625407	5.315018	-0.132435	5.795320
368.721546	10999.568549	5.320023	-0.132444	5.795307
368.881049	10999.580689	5.325027	-0.132474	5.795313
368.825608	10999.552568	5.330032	-0.132464	5.795305
368.903942	10999.608944	5.335037	-0.132478	5.795321
369.027684	10999.533646	5.340042	-0.132502	5.795305
368.991458	10999.601836	5.345046	-0.132495	5.795321
369.037365	10999.565483	5.350051	-0.132503	5.795313
369.110930	10999.649852	5.355056	-0.132517	5.795335
369.207599	10999.483899	5.360060	-0.132535	5.795296
369.137317	10999.630142	5.365065	-0.132522	5.795331
369.325599	10999.662532	5.370070	-0.132558	5.795343
369.249792	10999.543211	5.375075	-0.132543	5.795312
369.487208	10999.536476	5.380079	-0.132588	5.795315
369.485120	10999.621971	5.385084	-0.132587	5.795336
369.537932	10999.632740	5.390089	-0.132597	5.795340
369.646090	10999.586312	5.395094	-0.132618	5.795330
369.724869	10999.502117	5.400098	-0.132632	5.795311
369.722263	10999.585145	5.405103	-0.132632	5.795332
369.818028	10999.592426	5.410108	-0.132650	5.795335
369.618714	10999.646256	5.415112	-0.132613	5.795345
369.711436	10999.515756	5.420117	-0.132630	5.795314
369.693137	10999.592530	5.425122	-0.132626	5.795333
369.824378	10999.627045	5.430127	-0.132651	5.795344
369.848104	10999.574926	5.435131	-0.132656	5.795332
370.104402	10999.601795	5.440136	-0.132704	5.795343
370.053387	10999.568293	5.445141	-0.132694	5.795334
370.058712	10999.630601	5.450145	-0.132695	5.795350
370.051357	10999.530814	5.455150	-0.132694	5.795325
370.307772	10999.547636	5.460155	-0.132742	5.795334
370.433831	10999.607669	5.465160	-0.132765	5.795352
370.440498	10999.559445	5.470164	-0.132767	5.795340
370.425238	10999.618406	5.475169	-0.132764	5.795354
370.664805	10999.518644	5.480174	-0.132809	5.795334
370.593883	10999.637337	5.485179	-0.132796	5.795362
370.689383	10999.569351	5.490183	-0.132813	5.795347
370.755649	10999.629222	5.495188	-0.132826	5.795363
370.835409	10999.549965	5.500193	-0.132841	5.795345
370.794591	10999.631079	5.505197	-0.132833	5.795365
370.980639	10999.543192	5.510202	-0.132868	5.795347
371.027351	10999.567006	5.515207	-0.132877	5.795353
371.155038	10999.536561	5.520212	-0.132901	5.795348
371.212796	10999.582065	5.525216	-0.132912	5.795361
371.329892	10999.617733	5.530221	-0.132934	5.795372
371.415892	10999.578124	5.535226	-0.132950	5.795364
371.487114	10999.625046	5.540231	-0.132963	5.795377
371.499182	10999.581401	5.545235	-0.132965	5.795367
371.512623	10999.640543	5.550240	-0.132968	5.795382
371.528994	10999.606588	5.555245	-0.132971	5.795373
371.499372	10999.556288	5.560249	-0.132965	5.795360
371.548829	10999.587409	5.565254	-0.132975	5.795369
371.685111	10999.624030	5.570259	-0.133000	5.795381
371.660360	10999.585884	5.575264	-0.132996	5.795371
371.921560	10999.562169	5.580268	-0.133045	5.795370
371.916248	10999.607775	5.585273	-0.133044	5.795382
371.958966	10999.624386	5.590278	-0.133052	5.795387
372.071285	10999.537465	5.595283	-0.133073	5.795367
372.168370	10999.607386	5.600287	-0.133091	5.795387
372.082014	10999.642004	5.605292	-0.133075	5.795393
372.055462	10999.588945	5.610297	-0.133070	5.795380
372.112305	10999.579311	5.615301	-0.133080	5.795378
372.246723	10999.530752	5.620306	-0.133106	5.795369
372.107166	10999.612355	5.625311	-0.133079	5.795387
372.347985	10999.587786	5.630316	-0.133125	5.795385
372.306779	10999.568543	5.635320	-0.133117	5.795380
372.349542	10999.590170	5.640325	-0.133125	5.795386
372.372393	10999.570746	5.645330	-0.133129	5.795382
372.634691	10999.582082	5.650334	-0.133178	5.795390
372.630495	10999.569873	5.655339	-0.133178	5.795387
372.861576	10999.596293	5.660344	-0.133221	5.795398
372.711069	10999.583411	5.665349	-0.133193	5.795392
372.916460	10999.574269	5.670353	-0.133231	5.795393
372.887452	10999.609252	5.675358	-0.133226	5.795402
373.030642	10999.572531	5.680363	-0.133253	5.795395
372.983530	10999.576355	5.685368	-0.133244	5.795395
373.126338	10999.592372	5.690372	-0.133271	5.795402
373.155116	10999.612625	5.695377	-0.133276	5.795408
373.208997	10999.640879	5.700382	-0.133286	5.795416
373.401717	10999.580060	5.705386	-0.133322	5.795405
373.467118	10999.547144	5.710391	-0.133335	5.795398
373.432149	10999.607709	5.715396	-0.133328	5.795412
373.470077	10999.589571	5.720401	-0.133335	5.795408
373.491462	10999.617954	5.725405	-0.133339	5.795416
373.768327	10999.582935	5.730410	-0.133391	5.795413
373.789273	10999.588765	5.735415	-0.133395	5.795415
374.005295	10999.561194	5.740420	-0.133436	5.795412
373.964985	10999.571995	5.745424	-0.133428	5.795414
373.975067	10999.536038	5.750429	-0.133430	5.795405
374.079464	10999.660591	5.755434	-0.133450	5.795438
374.230930	10999.537863	5.760438	-0.133478	5.795411
374.262685	10999.587994	5.765443	-0.133484	5.795424
374.342128	10999.551428	5.770448	-0.133499	5.795416
374.425475	10999.670162	5.775453	-0.133514	5.795448
374.356155	10999.560330	5.780457	-0.133501	5.795419
374.524873	10999.564208	5.785462	-0.133533	5.795423
374.619586	10999.619271	5.790467	-0.133551	5.795439
374.577967	10999.597549	5.795472	-0.133543	5.795433
374.674305	10999.524473	5.800476	-0.133561	5.795416
374.634714	10999.660713	5.805481	-0.133554	5.795450
374.733466	10999.492063	5.810486	-0.133572	5.795410
374.850375	10999.630664	5.815490	-0.133594	5.795446
375.044372	10999.587313	5.820495	-0.133631	5.795440
375.022891	10999.631726	5.825500	-0.133627	5.795450
375.061662	10999.565830	5.830505	-0.133634	5.795435
375.063252	10999.661081	5.835509	-0.133634	5.795458
375.104598	10999.574897	5.840514	-0.133642	5.795438
375.317569	10999.612837	5.845519	-0.133682	5.795451
375.438631	10999.638154	5.850523	-0.133705	5.795460
375.273683	10999.536077	5.855528	-0.133674	5.795431
375.410763	10999.637906	5.860533	-0.133699	5.795460
375.362573	10999.591615	5.865538	-0.133690	5.795447
375.450025	10999.554400	5.870542	-0.133707	5.795440
375.610455	10999.651824	5.875547	-0.133737	5.795467
375.815233	10999.595050	5.880552	-0.133775	5.795457
375.604415	10999.579524	5.885557	-0.133736	5.795449
375.745411	10999.550514	5.890561	-0.133762	5.795445
375.701967	10999.611770	5.895566	-0.133754	5.795459
375.883753	10999.561881	5.900571	-0.133788	5.795450
375.911321	10999.632436	5.905575	-0.133793	5.795468
376.036161	10999.592187	5.910580	-0.133817	5.795461
375.899245	10999.603295	5.915585	-0.133791	5.795461
375.827753	10999.563914	5.920590	-0.133778	5.795450
375.964002	10999.585491	5.925594	-0.133803	5.795458
376.027703	10999.540162	5.930599	-0.133815	5.795448
376.021169	10999.605954	5.935604	-0.133814	5.795464
376.198668	10999.573984	5.940609	-0.133847	5.795460
376.126531	10999.589876	5.945613	-0.133834	5.795462
376.193251	10999.541792	5.950618	-0.133846	5.795451
376.128555	10999.632383	5.955623	-0.133834	5.795473
376.353426	10999.596570	5.960627	-0.133876	5.795468
376.344454	10999.579728	5.965632	-0.133875	5.795464
376.533335	10999.551855	5.970637	-0.133910	5.795461
376.571134	10999.591460	5.975642	-0.133917	5.795471
376.605910	10999.558518	5.980646	-0.133924	5.795464
376.671982	10999.608381	5.985651	-0.133936	5.795478
376.864460	10999.572687	5.990656	-0.133972	5.795473
376.832209	10999.622995	5.995661	-0.133966	5.795485
376.781326	10999.569390	6.000665	-0.133956	5.795470
376.775331	10995.521424	6.005670	-0.133954	5.794463
376.781154	10984.526172	6.010675	-0.133953	5.791727
376.807503	10973.579570	6.015679	-0.133955	5.789002
376.950827	10962.563353	6.020684	-0.133979	5.786261
376.960794	10951.540712	6.025689	-0.133978	5.783514
376.957614	10940.511875	6.030694	-0.133975	5.780764
376.877689	10929.484646	6.035698	-0.133957	5.778012
377.175608	10918.496327	6.040703	-0.134010	5.775276
377.224151	10907.476353	6.045708	-0.134017	5.772525
377.310586	10896.465932	6.050712	-0.134030	5.769777
377.350811	10885.484576	6.055717	-0.134035	5.767033
377.150318	10874.411381	6.060722	-0.133995	5.764260
377.278137	10863.443134	6.065727	-0.134016	5.761519
377.243739	10852.391541	6.070731	-0.134007	5.758752
377.343545	10841.413632	6.075736	-0.134023	5.756006
377.321563	10830.408954	6.080741	-0.134016	5.753248
377.260832	10819.375532	6.085746	-0.134002	5.750482
377.258713	10808.369804	6.090750	-0.133999	5.747722
377.247673	10797.387558	6.095755	-0.133994	5.744966
377.347940	10786.336293	6.100760	-0.134010	5.742194
377.433730	10775.381057	6.105764	-0.134023	5.739445
377.358463	10764.291009	6.110769	-0.134007	5.736657
377.602795	10753.287737	6.115774	-0.134050	5.733897
377.605875	10742.283473	6.120779	-0.134048	5.731129
377.724443	10731.271886	6.125783	-0.134067	5.728361
377.630616	10720.259502	6.130788	-0.134047	5.725587
377.647935	10709.260027	6.135793	-0.134047	5.722817
377.528320	10698.285467	6.140798	-0.134022	5.720049
377.383549	10687.264062	6.145802	-0.133992	5.717268
377.538851	10676.233667	6.150807	-0.134019	5.714489
377.634521	10665.199052	6.155812	-0.134034	5.711707
377.550361	10654.188409	6.160816	-0.134015	5.708925
377.434084	10643.245401	6.165821	-0.133991	5.706158
377.386835	10632.160727	6.170826	-0.133979	5.703356
377.342012	10621.207233	6.175831	-0.133968	5.700586
377.458248	10610.150652	6.180835	-0.133987	5.697791
377.578309	10599.190343	6.185840	-0.134007	5.695020
377.633545	10588.142627	6.190845	-0.134015	5.692224
377.636960	10577.119858	6.195850	-0.134012	5.689432
377.582999	10566.157054	6.200854	-0.134000	5.686652
377.612186	10555.068872	6.205859	-0.134002	5.683841
377.561873	10544.099339	6.210864	-0.133990	5.681057
377.609191	10533.062194	6.215868	-0.133996	5.678256
377.581136	10522.089125	6.220873	-0.133988	5.675469
377.425665	10511.059689	6.225878	-0.133956	5.672663
377.395864	10500.031379	6.230883	-0.133948	5.669859
377.497416	10489.030540	6.235887	-0.133964	5.667063
377.498498	10478.002857	6.240892	-0.133962	5.664257
377.529682	10467.017025	6.245897	-0.133965	5.661461
377.534004	10455.977888	6.250901	-0.133963	5.658650
377.538207	10445.027537	6.255906	-0.133961	5.655859
377.619472	10433.955258	6.260911	-0.133974	5.653038
377.687292	10422.985189	6.265916	-0.133984	5.650241
377.750670	10411.952455	6.270920	-0.133993	5.647427
377.690191	10400.964023	6.275925	-0.133979	5.644620
377.526699	10389.905539	6.280930	-0.133945	5.641791
377.522211	10378.922765	6.285935	-0.133942	5.638984
377.529155	10367.905299	6.290939	-0.133940	5.636166
377.676990	10356.899117	6.295944	-0.133965	5.633354
377.477542	10345.861603	6.300949	-0.133925	5.630524
377.624446	10334.890841	6.305953	-0.133950	5.627717
377.610192	10323.821952	6.310958	-0.133945	5.624881
377.664214	10312.866365	6.315963	-0.133952	5.622074
377.581905	10301.793426	6.320968	-0.133934	5.619231
377.737321	10290.833906	6.325972	-0.133960	5.616423
377.717383	10279.816999	6.330977	-0.133954	5.613594
377.624805	10268.803192	6.335982	-0.133934	5.610762
377.549065	10257.795752	6.340987	-0.133917	5.607931
377.702855	10246.768455	6.345991	-0.133943	5.605099
377.611824	10235.764005	6.350996	-0.133923	5.602266
377.785902	10224.728724	6.356001	-0.133953	5.599430
377.821056	10213.768743	6.361005	-0.133957	5.596608
377.758170	10202.712781	6.366010	-0.133943	5.593758
377.692720	10191.708766	6.371015	-0.133928	5.590919
377.605105	10180.756211	6.376020	-0.133908	5.588092
377.690775	10169.694765	6.381024	-0.133922	5.585240
377.613582	10158.684648	6.386029	-0.133904	5.582395
377.583560	10147.665676	6.391034	-0.133896	5.579547
377.539735	10136.665852	6.396039	-0.133885	5.576703
377.568684	10125.640002	6.401043	-0.133888	5.573853
377.610883	10114.659423	6.406048	-0.133893	5.571013
377.636800	10103.606533	6.411053	-0.133895	5.568153
377.524204	10092.593044	6.416057	-0.133871	5.565297
377.551902	10081.609153	6.421062	-0.133874	5.562452
377.654886	10070.586856	6.426067	-0.133890	5.559597
377.668187	10059.598846	6.431072	-0.133890	5.556747
377.627481	10048.559625	6.436076	-0.133880	5.553881
377.623153	10037.534307	6.441081	-0.133876	5.551019
377.729356	10026.594277	6.446086	-0.133894	5.548179
377.531131	10015.497611	6.451090	-0.133854	5.545290
377.599324	10004.520087	6.456095	-0.133864	5.542437
377.574417	9993.486151	6.461100	-0.133856	5.539565
377.686813	9982.503196	6.466105	-0.133875	5.536709
377.605501	9971.462766	6.471109	-0.133857	5.533831
377.596074	9960.518606	6.476114	-0.133852	5.530979
377.663773	9949.442488	6.481119	-0.133862	5.528093
377.698560	9938.445075	6.486124	-0.133866	5.525225
377.585931	9927.416740	6.491128	-0.133842	5.522344
377.682700	9916.455113	6.496133	-0.133858	5.519484
377.646677	9905.413254	6.501138	-0.133848	5.516598
377.588475	9894.393955	6.506142	-0.133834	5.513716
377.641056	9883.387403	6.511147	-0.133842	5.510838
377.665086	9872.384939	6.516152	-0.133843	5.507960
377.669591	9861.364144	6.521157	-0.133841	5.505075
377.718908	9850.348942	6.526161	-0.133848	5.502190
377.812024	9839.358454	6.531166	-0.133863	5.499313
377.705081	9828.355421	6.536171	-0.133840	5.496424
377.575009	9817.306098	6.541176	-0.133813	5.493521
377.641778	9806.304930	6.546180	-0.133823	5.490635
377.614278	9795.305800	6.551185	-0.133815	5.487746
377.658889	9784.271138	6.556190	-0.133820	5.484847
377.761011	9773.271429	6.561194	-0.133837	5.481958
377.619072	9762.271763	6.566199	-0.133807	5.479060
377.720005	9751.267154	6.571204	-0.133824	5.476167
377.631634	9740.256572	6.576209	-0.133804	5.473265
377.579026	9729.174383	6.581213	-0.133792	5.470343
377.685371	9718.245800	6.586218	-0.133809	5.467465
377.654059	9707.180063	6.591223	-0.133800	5.464545
377.695280	9696.192384	6.596228	-0.133805	5.461647
377.635774	9685.214983	6.601232	-0.133791	5.458747
377.617036	9674.156069	6.606237	-0.133785	5.455824
377.608423	9663.146799	6.611242	-0.133781	5.452914
377.552939	9652.155916	6.616246	-0.133768	5.450006
377.581756	9641.111632	6.621251	-0.133770	5.447084
377.548158	9630.163032	6.626256	-0.133761	5.444184
377.453440	9619.076590	6.631261	-0.133741	5.441245
377.536388	9608.107360	6.636265	-0.133754	5.438340
377.493739	9597.083312	6.641270	-0.133743	5.435415
377.505335	9586.047103	6.646275	-0.133742	5.432487
377.559868	9575.058822	6.651279	-0.133750	5.429572
377.638810	9564.052385	6.656284	-0.133762	5.426651
377.548543	9553.060074	6.661289	-0.133742	5.423727
377.532844	9542.022665	6.666294	-0.133737	5.420792
377.659988	9531.014183	6.671298	-0.133758	5.417867
377.794420	9519.998978	6.676303	-0.133780	5.414939
377.615592	9508.977787	6.681308	-0.133744	5.411998
377.518954	9498.046583	6.686313	-0.133723	5.409082
377.495352	9486.929967	6.691317	-0.133716	5.406118
377.521449	9475.977300	6.696322	-0.133718	5.403197
377.486742	9464.923266	6.701327	-0.133709	5.400245
377.563158	9453.978766	6.706331	-0.133721	5.397325
377.563085	9442.920907	6.711336	-0.133718	5.394370
377.587854	9431.910463	6.716341	-0.133720	5.391427
377.490534	9420.904519	6.721346	-0.133699	5.388480
377.718404	9409.886048	6.726350	-0.133739	5.385539
377.508984	9398.880218	6.731355	-0.133697	5.382585
377.524908	9387.873964	6.736360	-0.133697	5.379636
377.415568	9376.835544	6.741365	-0.133674	5.376673
377.421997	9365.854215	6.746369	-0.133672	5.373728
377.509478	9354.799142	6.751374	-0.133686	5.370764
377.467736	9343.835819	6.756379	-0.133675	5.367819
377.437375	9332.798140	6.761383	-0.133667	5.364852
377.452334	9321.814377	6.766388	-0.133667	5.361900
377.448539	9310.778649	6.771393	-0.133664	5.358932
377.455358	9299.777874	6.776398	-0.133662	5.355971
377.459549	9288.758009	6.781402	-0.133660	5.353004
377.551159	9277.765751	6.786407	-0.133675	5.350046
377.520025	9266.723133	6.791412	-0.133666	5.347068
377.488616	9255.730698	6.796417	-0.133658	5.344102
377.468487	9244.701333	6.801421	-0.133651	5.341125
377.508560	9233.716768	6.806426	-0.133656	5.338160
377.548148	9222.705998	6.811431	-0.133661	5.335187
377.484186	9211.677536	6.816435	-0.133646	5.332204
377.477922	9200.701037	6.821440	-0.133642	5.329235
377.532429	9189.653721	6.826445	-0.133649	5.326247
377.393506	9178.653414	6.831450	-0.133621	5.323264
377.409263	9167.655697	6.836454	-0.133621	5.320284
377.405002	9156.618345	6.841459	-0.133617	5.317292
377.408483	9145.625342	6.846464	-0.133615	5.314311
377.442964	9134.583913	6.851468	-0.133619	5.311316
377.361166	9123.595893	6.856473	-0.133601	5.308329
377.465597	9112.580826	6.861478	-0.133618	5.305340
377.608552	9101.569204	6.866483	-0.133642	5.302352
377.482979	9090.577949	6.871487	-0.133616	5.299358
377.516779	9079.540120	6.876492	-0.133619	5.296355
377.390471	9068.554648	6.881497	-0.133593	5.293359
377.508911	9057.522846	6.886502	-0.133612	5.290358
377.457508	9046.512630	6.891506	-0.133600	5.287354
377.466760	9035.519046	6.896511	-0.133599	5.284356
377.421359	9024.451983	6.901516	-0.133588	5.281334
377.453092	9013.483975	6.906520	-0.133591	5.278340
377.340434	9002.477299	6.911525	-0.133567	5.275328
377.345333	8991.434008	6.916530	-0.133565	5.272309
377.357520	8980.462253	6.921535	-0.133565	5.269308
377.556395	8969.430852	6.926539	-0.133599	5.266296
377.464964	8958.414719	6.931544	-0.133579	5.263276
377.494531	8947.432087	6.936549	-0.133582	5.260268
377.457743	8936.379231	6.941554	-0.133573	5.257236
377.493961	8925.400347	6.946558	-0.133577	5.254225
377.269675	8914.351336	6.951563	-0.133532	5.251184
377.277606	8903.374175	6.956568	-0.133531	5.248170
377.248711	8892.368543	6.961572	-0.133523	5.245144
377.332896	8881.329011	6.966577	-0.133536	5.242112
377.113942	8870.336923	6.971582	-0.133492	5.239079
377.200378	8859.286038	6.976587	-0.133505	5.236040
377.052851	8848.305102	6.981591	-0.133475	5.233010
377.065950	8837.312106	6.986596	-0.133475	5.229981
377.133498	8826.271627	6.991601	-0.133485	5.226939
377.162937	8815.268774	6.996606	-0.133487	5.223904
377.133169	8804.254429	7.001610	-0.133479	5.220862
377.314580	8793.257017	7.006615	-0.133510	5.217831
377.325119	8782.234111	7.011620	-0.133510	5.214784
377.372203	8771.217110	7.016624	-0.133516	5.211739
377.216202	8760.234633	7.021629	-0.133484	5.208694
377.118242	8749.201038	7.026634	-0.133463	5.205635
377.197730	8738.175243	7.031639	-0.133475	5.202583
377.266560	8727.187752	7.036643	-0.133485	5.199540
377.110428	8716.146909	7.041648	-0.133453	5.196471
377.135518	8705.169441	7.046653	-0.133455	5.193425
376.939797	8694.145051	7.051657	-0.133416	5.190356
377.033962	8683.107955	7.056662	-0.133430	5.187293
377.038463	8672.129224	7.061667	-0.133429	5.184240
377.183036	8661.112535	7.066672	-0.133453	5.181181
377.224719	8650.089888	7.071676	-0.133458	5.178114
377.225202	8639.082940	7.076681	-0.133455	5.175049
377.115679	8628.065642	7.081686	-0.133432	5.171974
377.177307	8617.058633	7.086691	-0.133441	5.168907
377.137342	8606.088244	7.091695	-0.133431	5.165844
377.342793	8594.998837	7.096700	-0.133467	5.162756
377.172388	8584.056797	7.101705	-0.133432	5.159692
377.248422	8573.007921	7.106709	-0.133443	5.156607
377.118437	8562.011914	7.111714	-0.133416	5.153526
377.172407	8551.016195	7.116719	-0.133424	5.150451
377.145189	8539.960692	7.121724	-0.133416	5.147354
377.065039	8528.985222	7.126728	-0.133398	5.144275
376.962953	8517.966119	7.131733	-0.133376	5.141182
376.918247	8506.924266	7.136738	-0.133365	5.138082
376.954210	8495.941884	7.141743	-0.133369	5.135001
377.038638	8484.915689	7.146747	-0.133382	5.131907
376.980801	8473.934596	7.151752	-0.133369	5.128819
377.041646	8462.890665	7.156757	-0.133377	5.125715
377.004770	8451.904288	7.161761	-0.133368	5.122622
377.009122	8440.842045	7.166766	-0.133366	5.119508
377.071050	8429.844547	7.171771	-0.133375	5.116412
377.110057	8418.840436	7.176776	-0.133379	5.113312
377.057578	8407.857572	7.181780	-0.133367	5.110211
377.162877	8396.814978	7.186785	-0.133384	5.107099
377.032794	8385.813889	7.191790	-0.133357	5.103987
376.935303	8374.819183	7.196795	-0.133336	5.100876
376.858094	8363.781882	7.201799	-0.133318	5.097752
376.998754	8352.775230	7.206804	-0.133342	5.094643
376.852774	8341.803623	7.211809	-0.133312	5.091531
376.802749	8330.734145	7.216813	-0.133300	5.088393
376.793408	8319.764537	7.221818	-0.133295	5.085283
376.975836	8308.705764	7.226823	-0.133327	5.082154
376.955598	8297.758920	7.231828	-0.133320	5.079047
376.933447	8286.724563	7.236832	-0.133313	5.075912
376.747249	8275.694325	7.241837	-0.133276	5.072770
376.918709	8264.712501	7.246842	-0.133305	5.069655
376.681916	8253.685036	7.251846	-0.133258	5.066507
376.884957	8242.648304	7.256851	-0.133293	5.063374
376.819376	8231.704012	7.261856	-0.133278	5.060254
376.963294	8220.631701	7.266861	-0.133303	5.057104
376.835551	8209.630609	7.271865	-0.133276	5.053960
376.784626	8198.612682	7.276870	-0.133264	5.050814
376.543261	8187.622068	7.281875	-0.133216	5.047665
376.581763	8176.606478	7.286880	-0.133220	5.044519
376.547743	8165.623070	7.291884	-0.133211	5.041377
376.617901	8154.574867	7.296889	-0.133222	5.038219
376.540224	8143.577060	7.301894	-0.133204	5.035067
376.632092	8132.546927	7.306898	-0.133219	5.031911
376.600017	8121.547196	7.311903	-0.133210	5.028757
376.668954	8110.518055	7.316908	-0.133220	5.025596
376.647633	8099.525055	7.321913	-0.133213	5.022440
376.795972	8088.531055	7.326917	-0.133239	5.019289
376.684453	8077.488803	7.331922	-0.133215	5.016111
376.581274	8066.470775	7.336927	-0.133193	5.012938
376.515434	8055.486494	7.341932	-0.133178	5.009775
376.558589	8044.491030	7.346936	-0.133183	5.006611
376.401586	8033.440758	7.351941	-0.133151	5.003420
376.277639	8022.438996	7.356946	-0.133125	5.000243
376.224629	8011.464509	7.361950	-0.133112	4.997075
376.138470	8000.393050	7.366955	-0.133093	4.993875
376.355495	7989.437476	7.371960	-0.133131	4.990721
376.432892	7978.380148	7.376965	-0.133143	4.987528
376.196861	7967.405499	7.381969	-0.133096	4.984344
376.320987	7956.399094	7.386974	-0.133117	4.981164
376.218861	7945.371008	7.391979	-0.133095	4.977966
376.424075	7934.341971	7.396984	-0.133131	4.974780
376.378901	7923.339438	7.401988	-0.133119	4.971587
376.361561	7912.324490	7.406993	-0.133113	4.968391
376.345238	7901.326158	7.411998	-0.133108	4.965197
376.170585	7890.333502	7.417002	-0.133072	4.961995
376.130971	7879.294114	7.422007	-0.133062	4.958784
376.219621	7868.259464	7.427012	-0.133076	4.955579
376.268689	7857.314421	7.432017	-0.133082	4.952395
376.088777	7846.248423	7.437021	-0.133046	4.949164
376.014005	7835.256259	7.442026	-0.133029	4.945956
375.928983	7824.229067	7.447031	-0.133010	4.942736
376.130488	7813.253417	7.452035	-0.133046	4.939543
376.007277	7802.206189	7.457040	-0.133020	4.936311
376.098594	7791.199619	7.462045	-0.133034	4.933099
376.047066	7780.205373	7.467050	-0.133022	4.929882
375.921915	7769.170669	7.472054	-0.132996	4.926647
375.901307	7758.149598	7.477059	-0.132989	4.923419
375.851411	7747.178934	7.482064	-0.132977	4.920203
375.980323	7736.130686	7.487069	-0.132998	4.916970
375.731860	7725.121007	7.492073	-0.132949	4.913728
375.728049	7714.136820	7.497078	-0.132946	4.910503
375.554717	7703.128413	7.502083	-0.132910	4.907261
375.483969	7692.080667	7.507087	-0.132894	4.904010
375.494367	7681.125499	7.512092	-0.132894	4.900788
375.432715	7670.080302	7.517097	-0.132879	4.897534
375.228471	7659.052476	7.522102	-0.132838	4.894276
375.270514	7648.072565	7.527106	-0.132843	4.891042
375.086985	7637.067762	7.532111	-0.132806	4.887787
375.279297	7626.005360	7.537116	-0.132840	4.884532
375.348709	7615.050083	7.542121	-0.132850	4.881300
375.213217	7604.010773	7.547125	-0.132822	4.878031
375.054093	7592.991380	7.552130	-0.132789	4.874764
374.934092	7581.993982	7.557135	-0.132764	4.871504
374.805113	7570.983413	7.562139	-0.132737	4.868237
374.940446	7559.955627	7.567144	-0.132760	4.864976
374.868582	7548.966045	7.572149	-0.132743	4.861714
374.894109	7537.932651	7.577154	-0.132745	4.858442
374.676593	7526.954302	7.582158	-0.132702	4.855171
374.629923	7515.942855	7.587163	-0.132690	4.851897
374.563440	7504.893969	7.592168	-0.132675	4.848609
374.711855	7493.881997	7.597173	-0.132700	4.845340
374.672444	7482.925227	7.602177	-0.132690	4.842076
374.531258	7471.866565	7.607182	-0.132661	4.838774
374.320410	7460.878809	7.612187	-0.132619	4.835487
374.475404	7449.845165	7.617191	-0.132645	4.832204
374.362997	7438.845121	7.622196	-0.132621	4.828914
374.472735	7427.827903	7.627201	-0.132639	4.825628
374.121421	7416.861262	7.632206	-0.132570	4.822332
374.320052	7405.777947	7.637210	-0.132605	4.819027
374.097804	7394.839723	7.642215	-0.132561	4.815741
374.134133	7383.776694	7.647220	-0.132565	4.812429
374.043858	7372.791176	7.652224	-0.132545	4.809131
373.923564	7361.778954	7.657229	-0.132520	4.805821
373.763253	7350.753316	7.662234	-0.132487	4.802503
373.802651	7339.728552	7.667239	-0.132492	4.799193
373.611288	7328.750736	7.672243	-0.132453	4.795884
373.801172	7317.715847	7.677248	-0.132486	4.792574
373.596093	7306.729837	7.682253	-0.132445	4.789256
373.637076	7295.686535	7.687258	-0.132450	4.785932
373.597200	7284.687907	7.692262	-0.132439	4.782615
373.618515	7273.655102	7.697267	-0.132441	4.779288
373.453202	7262.676401	7.702272	-0.132407	4.775965
373.582801	7251.659438	7.707276	-0.132429	4.772644
373.413656	7240.629732	7.712281	-0.132394	4.769301
373.388864	7229.626604	7.717286	-0.132387	4.765972
373.257697	7218.659390	7.722291	-0.132359	4.762645
373.243607	7207.584282	7.727295	-0.132354	4.759289
373.008100	7196.606965	7.732300	-0.132307	4.755949
372.976773	7185.591767	7.737305	-0.132298	4.752606
372.911121	7174.583292	7.742310	-0.132283	4.749261
372.677078	7163.560423	7.747314	-0.132237	4.745900
