Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.094781	10999.562501	5.169881	-0.102985	5.792084
392.268248	10999.553040	5.174886	-0.103018	5.792085
392.142040	10999.566056	5.179890	-0.102994	5.792086
392.276707	10999.564825	5.184895	-0.103019	5.792088
392.254119	10999.581696	5.189900	-0.103015	5.792092
392.353307	10999.555944	5.194905	-0.103034	5.792088
392.429588	10999.552085	5.199909	-0.103048	5.792088
392.491530	10999.539428	5.204914	-0.103060	5.792087
392.496236	10999.559021	5.209919	-0.103061	5.792092
392.723321	10999.540097	5.214923	-0.103103	5.792092
392.724524	10999.535000	5.219928	-0.103103	5.792090
392.832641	10999.558466	5.224933	-0.103124	5.792098
392.764164	10999.559176	5.229938	-0.103111	5.792097
392.721286	10999.585232	5.234942	-0.103103	5.792103
392.707977	10999.583843	5.239947	-0.103100	5.792102
392.902965	10999.577587	5.244952	-0.103137	5.792105
392.834740	10999.583272	5.249956	-0.103124	5.792105
393.091722	10999.564356	5.254961	-0.103172	5.792105
393.015334	10999.570721	5.259966	-0.103158	5.792105
393.107592	10999.555539	5.264971	-0.103175	5.792103
393.195784	10999.588161	5.269975	-0.103192	5.792113
393.252224	10999.568469	5.274980	-0.103202	5.792110
393.396839	10999.593891	5.279985	-0.103230	5.792119
393.335756	10999.586490	5.284990	-0.103218	5.792116
393.224072	10999.585804	5.289994	-0.103197	5.792113
393.196386	10999.565627	5.294999	-0.103192	5.792108
393.229857	10999.575329	5.300004	-0.103198	5.792111
393.521114	10999.548562	5.305008	-0.103253	5.792110
393.505791	10999.537348	5.310013	-0.103250	5.792107
393.709983	10999.530327	5.315018	-0.103288	5.792110
393.516698	10999.546432	5.320023	-0.103252	5.792110
393.715270	10999.542377	5.325027	-0.103289	5.792113
393.678532	10999.525453	5.330032	-0.103282	5.792108
393.953009	10999.527565	5.335037	-0.103334	5.792114
393.661957	10999.556812	5.340042	-0.103279	5.792115
393.842011	10999.559297	5.345046	-0.103313	5.792120
393.797985	10999.587948	5.350051	-0.103305	5.792126
393.841231	10999.559362	5.355056	-0.103313	5.792120
393.895986	10999.594772	5.360060	-0.103323	5.792130
394.033699	10999.570807	5.365065	-0.103349	5.792127
393.960632	10999.581891	5.370070	-0.103335	5.792128
394.052586	10999.521767	5.375075	-0.103353	5.792115
393.934552	10999.526605	5.380079	-0.103331	5.792113
394.121217	10999.523544	5.385084	-0.103366	5.792117
394.276235	10999.545604	5.390089	-0.103395	5.792125
394.234229	10999.541609	5.395094	-0.103387	5.792123
394.303069	10999.620813	5.400098	-0.103400	5.792145
394.304178	10999.568258	5.405103	-0.103400	5.792132
394.392997	10999.598332	5.410108	-0.103417	5.792141
394.498779	10999.579526	5.415112	-0.103436	5.792138
394.317751	10999.527155	5.420117	-0.103402	5.792122
394.547667	10999.490513	5.425122	-0.103446	5.792117
394.618972	10999.554524	5.430127	-0.103459	5.792135
394.709724	10999.576942	5.435131	-0.103476	5.792142
394.588687	10999.612008	5.440136	-0.103453	5.792148
394.727482	10999.595449	5.445141	-0.103479	5.792147
394.885769	10999.504817	5.450145	-0.103509	5.792128
394.773705	10999.516651	5.455150	-0.103488	5.792128
394.773406	10999.546655	5.460155	-0.103488	5.792136
394.945678	10999.614747	5.465160	-0.103520	5.792156
395.023719	10999.538294	5.470164	-0.103535	5.792139
395.086630	10999.500575	5.475169	-0.103547	5.792131
394.944999	10999.617302	5.480174	-0.103520	5.792157
394.944691	10999.574857	5.485179	-0.103520	5.792147
395.034249	10999.517430	5.490183	-0.103537	5.792134
395.061716	10999.625067	5.495188	-0.103542	5.792161
395.072634	10999.546710	5.500193	-0.103544	5.792142
395.252162	10999.514267	5.505197	-0.103578	5.792138
395.269860	10999.617722	5.510202	-0.103581	5.792164
395.234443	10999.545723	5.515207	-0.103574	5.792145
395.334415	10999.594857	5.520212	-0.103593	5.792160
395.311688	10999.599248	5.525216	-0.103589	5.792160
395.307549	10999.504657	5.530221	-0.103588	5.792137
395.409629	10999.651050	5.535226	-0.103607	5.792175
395.445711	10999.495647	5.540231	-0.103614	5.792137
395.427524	10999.644562	5.545235	-0.103611	5.792174
395.317539	10999.538801	5.550240	-0.103590	5.792145
395.426755	10999.597158	5.555245	-0.103611	5.792162
395.306027	10999.594723	5.560249	-0.103588	5.792159
395.483111	10999.522511	5.565254	-0.103621	5.792145
395.557090	10999.608787	5.570259	-0.103635	5.792168
395.769410	10999.588604	5.575264	-0.103675	5.792167
395.735868	10999.513949	5.580268	-0.103669	5.792148
395.767745	10999.628716	5.585273	-0.103675	5.792177
395.786259	10999.547227	5.590278	-0.103678	5.792157
395.790711	10999.561846	5.595283	-0.103679	5.792161
395.883518	10999.604083	5.600287	-0.103696	5.792173
395.794435	10999.616500	5.605292	-0.103680	5.792175
395.838468	10999.502905	5.610297	-0.103688	5.792147
395.874743	10999.594821	5.615301	-0.103695	5.792171
395.900151	10999.607694	5.620306	-0.103699	5.792175
396.046457	10999.612997	5.625311	-0.103727	5.792179
396.057027	10999.562150	5.630316	-0.103729	5.792166
396.162621	10999.528371	5.635320	-0.103749	5.792160
396.146473	10999.589677	5.640325	-0.103746	5.792175
396.231058	10999.597623	5.645330	-0.103761	5.792179
396.197112	10999.552981	5.650334	-0.103755	5.792167
396.232501	10999.607496	5.655339	-0.103762	5.792181
396.325591	10999.592248	5.660344	-0.103779	5.792180
396.440512	10999.582677	5.665349	-0.103801	5.792180
396.382645	10999.580001	5.670353	-0.103790	5.792178
396.469171	10999.575293	5.675358	-0.103806	5.792178
396.398213	10999.563714	5.680363	-0.103793	5.792174
396.388307	10999.584526	5.685368	-0.103791	5.792179
396.533124	10999.574964	5.690372	-0.103818	5.792180
396.449661	10999.584413	5.695377	-0.103802	5.792180
396.402714	10999.580828	5.700382	-0.103794	5.792178
396.621671	10999.575085	5.705386	-0.103835	5.792181
396.558504	10999.570352	5.710391	-0.103823	5.792179
396.688855	10999.569490	5.715396	-0.103847	5.792181
396.602399	10999.561699	5.720401	-0.103831	5.792178
396.668988	10999.573643	5.725405	-0.103844	5.792182
396.679381	10999.577774	5.730410	-0.103846	5.792183
396.796624	10999.503051	5.735415	-0.103868	5.792167
397.055463	10999.573937	5.740420	-0.103916	5.792190
397.026761	10999.613804	5.745424	-0.103911	5.792200
397.118286	10999.563709	5.750429	-0.103928	5.792189
396.984883	10999.552332	5.755434	-0.103903	5.792183
396.959773	10999.549426	5.760438	-0.103898	5.792182
397.018946	10999.546997	5.765443	-0.103909	5.792183
397.080440	10999.559365	5.770448	-0.103921	5.792187
396.997029	10999.686236	5.775453	-0.103905	5.792217
397.028212	10999.538730	5.780457	-0.103911	5.792181
397.174102	10999.544070	5.785462	-0.103938	5.792185
397.086433	10999.548872	5.790467	-0.103922	5.792185
397.129764	10999.612722	5.795472	-0.103930	5.792201
397.258718	10999.606981	5.800476	-0.103954	5.792203
397.436027	10999.522259	5.805481	-0.103988	5.792185
397.239814	10999.551090	5.810486	-0.103951	5.792188
397.336876	10999.677925	5.815490	-0.103969	5.792222
397.230408	10999.546877	5.820495	-0.103949	5.792187
397.552758	10999.520034	5.825500	-0.104009	5.792187
397.518639	10999.567848	5.830505	-0.104003	5.792198
397.455506	10999.615579	5.835509	-0.103991	5.792209
397.396663	10999.525537	5.840514	-0.103980	5.792185
397.614638	10999.514881	5.845519	-0.104021	5.792187
397.558170	10999.634513	5.850523	-0.104010	5.792216
397.674348	10999.499916	5.855528	-0.104032	5.792185
397.635960	10999.630535	5.860533	-0.104025	5.792216
397.815935	10999.495621	5.865538	-0.104059	5.792186
397.758128	10999.605371	5.870542	-0.104048	5.792213
397.970293	10999.545231	5.875547	-0.104088	5.792202
397.992227	10999.590876	5.880552	-0.104092	5.792214
397.945377	10999.632255	5.885557	-0.104083	5.792223
397.879511	10999.505319	5.890561	-0.104071	5.792190
397.886782	10999.629638	5.895566	-0.104072	5.792221
397.888444	10999.592022	5.900571	-0.104072	5.792212
397.861867	10999.519280	5.905575	-0.104067	5.792193
397.971007	10999.595142	5.910580	-0.104088	5.792215
398.041233	10999.609283	5.915585	-0.104101	5.792220
398.109737	10999.588588	5.920590	-0.104114	5.792216
398.144444	10999.608185	5.925594	-0.104120	5.792221
398.229576	10999.516147	5.930599	-0.104136	5.792200
398.213138	10999.679920	5.935604	-0.104133	5.792241
398.210463	10999.540225	5.940609	-0.104133	5.792206
398.324597	10999.535719	5.945613	-0.104154	5.792207
398.428960	10999.606984	5.950618	-0.104174	5.792227
398.403025	10999.599149	5.955623	-0.104169	5.792225
398.303770	10999.557442	5.960627	-0.104150	5.792212
398.276977	10999.569667	5.965632	-0.104145	5.792215
398.484031	10999.599900	5.970637	-0.104184	5.792226
398.457468	10999.634593	5.975642	-0.104179	5.792235
398.518435	10999.494596	5.980646	-0.104191	5.792201
398.474880	10999.560685	5.985651	-0.104182	5.792216
398.580843	10999.561857	5.990656	-0.104202	5.792219
398.727422	10999.557150	5.995661	-0.104230	5.792221
398.721494	10999.557643	6.000665	-0.104229	5.792221
398.711585	10995.521154	6.005670	-0.104226	5.791212
398.667463	10984.588162	6.010675	-0.104215	5.788478
398.747738	10973.517654	6.015679	-0.104227	5.785710
398.858638	10962.564571	6.020684	-0.104245	5.782972
398.798092	10951.508923	6.025689	-0.104231	5.780202
398.971351	10940.503595	6.030694	-0.104261	5.777449
398.814154	10929.481696	6.035698	-0.104229	5.774684
398.824927	10918.478232	6.040703	-0.104228	5.771925
398.818530	10907.483987	6.045708	-0.104224	5.769167
398.758904	10896.479681	6.050712	-0.104210	5.766404
398.704738	10885.435468	6.055717	-0.104197	5.763630
398.724655	10874.477181	6.060722	-0.104198	5.760878
398.623269	10863.400519	6.065727	-0.104177	5.758092
398.814126	10852.455297	6.070731	-0.104210	5.755344
398.759461	10841.395182	6.075736	-0.104197	5.752560
398.803794	10830.413637	6.080741	-0.104202	5.749797
398.828364	10819.396942	6.085746	-0.104204	5.747024
398.852494	10808.397983	6.090750	-0.104206	5.744253
398.970962	10797.343971	6.095755	-0.104225	5.741470
398.873326	10786.341652	6.100760	-0.104204	5.738693
398.886342	10775.371989	6.105764	-0.104204	5.735925
398.851027	10764.305592	6.110769	-0.104195	5.733131
398.732875	10753.326188	6.115774	-0.104170	5.730356
398.911658	10742.310686	6.120779	-0.104201	5.727577
398.636007	10731.296923	6.125783	-0.104146	5.724786
398.766393	10720.313709	6.130788	-0.104168	5.722011
398.571001	10709.237002	6.135793	-0.104129	5.719204
398.573074	10698.285982	6.140798	-0.104126	5.716432
398.675251	10687.205452	6.145802	-0.104143	5.713628
398.626623	10676.259885	6.150807	-0.104131	5.710853
398.710868	10665.174517	6.155812	-0.104144	5.708044
398.741667	10654.244678	6.160816	-0.104147	5.705272
398.628087	10643.188344	6.165821	-0.104123	5.702464
398.719036	10632.184966	6.170826	-0.104137	5.699672
398.728794	10621.162527	6.175831	-0.104136	5.696872
399.010520	10610.152089	6.180835	-0.104187	5.694081
398.860999	10599.145464	6.185840	-0.104156	5.691278
398.803885	10588.128330	6.190845	-0.104142	5.688474
398.694517	10577.151014	6.195850	-0.104119	5.685677
398.817449	10566.103330	6.200854	-0.104139	5.682867
398.763362	10555.116990	6.205859	-0.104127	5.680067
398.876046	10544.152118	6.210864	-0.104145	5.677274
398.668966	10533.027194	6.215868	-0.104103	5.674432
398.784181	10522.075375	6.220873	-0.104122	5.671640
398.575718	10511.013154	6.225878	-0.104080	5.668811
398.571985	10500.088462	6.230883	-0.104077	5.666021
398.607982	10489.001664	6.235887	-0.104081	5.663188
398.467747	10478.049729	6.240892	-0.104052	5.660385
398.530640	10466.990901	6.245897	-0.104061	5.657558
398.583452	10456.006845	6.250901	-0.104068	5.654748
398.609660	10444.969863	6.255906	-0.104070	5.651922
398.737277	10433.996711	6.260911	-0.104092	5.649114
398.607359	10422.949449	6.265916	-0.104065	5.646280
398.758020	10411.967883	6.270920	-0.104090	5.643467
398.574331	10400.927329	6.275925	-0.104053	5.640630
398.430988	10389.927371	6.280930	-0.104023	5.637803
398.463057	10378.901055	6.285935	-0.104027	5.634972
398.584491	10367.924830	6.290939	-0.104047	5.632154
398.609987	10356.876177	6.295944	-0.104049	5.629315
398.405363	10345.899774	6.300949	-0.104008	5.626486
398.271832	10334.832144	6.305953	-0.103980	5.623635
398.311962	10323.883682	6.310958	-0.103985	5.620817
398.317917	10312.827818	6.315963	-0.103983	5.617969
398.692021	10301.829966	6.320968	-0.104050	5.615144
398.536907	10290.845069	6.325972	-0.104019	5.612307
398.515213	10279.779678	6.330977	-0.104012	5.609452
398.469370	10268.811880	6.335982	-0.104001	5.606620
398.424693	10257.786692	6.340987	-0.103989	5.603771
398.406346	10246.786188	6.345991	-0.103983	5.600928
398.588087	10235.775553	6.350996	-0.104015	5.598087
398.402633	10224.772039	6.356001	-0.103977	5.595236
398.252498	10213.717534	6.361005	-0.103946	5.592371
398.054432	10202.736443	6.366010	-0.103906	5.589522
398.210071	10191.726739	6.371015	-0.103933	5.586674
398.212292	10180.702412	6.376020	-0.103930	5.583817
398.217546	10169.705081	6.381024	-0.103929	5.580965
398.149511	10158.689771	6.386029	-0.103913	5.578106
398.165074	10147.642519	6.391034	-0.103913	5.575238
398.156388	10136.649167	6.396039	-0.103909	5.572383
398.203096	10125.641198	6.401043	-0.103915	5.569524
398.149380	10114.649488	6.406048	-0.103902	5.566665
398.055292	10103.598154	6.411053	-0.103882	5.563788
398.079377	10092.633569	6.416057	-0.103884	5.560935
398.056960	10081.643602	6.421062	-0.103877	5.558072
398.132039	10070.569811	6.426067	-0.103888	5.555190
398.151793	10059.577114	6.431072	-0.103889	5.552325
398.113192	10048.558062	6.436076	-0.103879	5.549450
398.075904	10037.568530	6.441081	-0.103869	5.546582
397.989702	10026.530221	6.446086	-0.103851	5.543698
398.046499	10015.520452	6.451090	-0.103858	5.540823
397.983655	10004.550867	6.456095	-0.103844	5.537955
398.238823	9993.492673	6.461100	-0.103889	5.535071
398.071483	9982.474313	6.466105	-0.103855	5.532184
397.894820	9971.467605	6.471109	-0.103819	5.529298
397.995040	9960.491181	6.476114	-0.103835	5.526426
397.965379	9949.475141	6.481119	-0.103827	5.523539
398.012949	9938.403974	6.486124	-0.103833	5.520638
398.073788	9927.444232	6.491128	-0.103842	5.517765
398.059787	9916.419970	6.496133	-0.103836	5.514871
397.975374	9905.404582	6.501138	-0.103818	5.511977
397.844752	9894.378805	6.506142	-0.103791	5.509076
397.994509	9883.413079	6.511147	-0.103816	5.506199
397.929288	9872.353655	6.516152	-0.103801	5.503288
398.072126	9861.390633	6.521157	-0.103825	5.500408
397.890934	9850.348828	6.526161	-0.103788	5.497496
398.034512	9839.337945	6.531166	-0.103813	5.494600
398.054372	9828.304149	6.536171	-0.103814	5.491692
398.003334	9817.371827	6.541176	-0.103801	5.488808
397.754546	9806.292682	6.546180	-0.103752	5.485878
397.944846	9795.297257	6.551185	-0.103785	5.482981
397.691554	9784.282595	6.556190	-0.103735	5.480065
397.863011	9773.303250	6.561194	-0.103764	5.477169
397.806303	9762.254288	6.566199	-0.103751	5.474246
397.743121	9751.226173	6.571204	-0.103736	5.471327
397.634418	9740.256415	6.576209	-0.103713	5.468420
397.724001	9729.224827	6.581213	-0.103727	5.465502
397.725269	9718.214037	6.586218	-0.103725	5.462585
397.755705	9707.203387	6.591223	-0.103728	5.459667
397.861673	9696.206280	6.596228	-0.103745	5.456753
398.057744	9685.171525	6.601232	-0.103779	5.453831
397.834845	9674.135210	6.606237	-0.103734	5.450894
397.650058	9663.178057	6.611242	-0.103697	5.447978
397.622156	9652.128579	6.616246	-0.103689	5.445040
397.572493	9641.139294	6.621251	-0.103677	5.442116
397.653841	9630.121692	6.626256	-0.103689	5.439187
397.791320	9619.122083	6.631261	-0.103712	5.436263
397.673613	9608.081295	6.636265	-0.103688	5.433318
397.777357	9597.074069	6.641270	-0.103704	5.430388
397.729264	9586.076804	6.646275	-0.103693	5.427453
397.868701	9575.051384	6.651279	-0.103716	5.424516
397.622909	9564.066362	6.656284	-0.103667	5.421576
397.707976	9553.028988	6.661289	-0.103680	5.418631
397.551025	9542.017385	6.666294	-0.103648	5.415683
397.730763	9531.027246	6.671298	-0.103679	5.412750
397.685845	9519.988487	6.676303	-0.103668	5.409795
397.735349	9509.028288	6.681308	-0.103675	5.406863
397.600083	9497.975279	6.686313	-0.103647	5.403899
397.499470	9486.982439	6.691317	-0.103625	5.400950
397.415744	9475.958685	6.696322	-0.103607	5.397991
397.486942	9464.949983	6.701327	-0.103617	5.395040
397.509348	9453.918367	6.706331	-0.103619	5.392080
397.571646	9442.955300	6.711336	-0.103628	5.389138
397.530754	9431.899400	6.716341	-0.103617	5.386166
397.460347	9420.909005	6.721346	-0.103601	5.383208
397.378011	9409.896009	6.726350	-0.103583	5.380243
397.649480	9398.896239	6.731355	-0.103631	5.377292
397.549792	9387.872033	6.736360	-0.103610	5.374319
397.634126	9376.837993	6.741365	-0.103623	5.371349
397.288616	9365.847529	6.746369	-0.103555	5.368375
397.283139	9354.825409	6.751374	-0.103552	5.365401
397.219161	9343.809815	6.756379	-0.103537	5.362426
397.412287	9332.839682	6.761383	-0.103570	5.359470
397.399998	9321.778948	6.766388	-0.103565	5.356481
397.246323	9310.806923	6.771393	-0.103534	5.353509
397.183988	9299.767214	6.776398	-0.103519	5.350521
397.218971	9288.779019	6.781402	-0.103523	5.347548
396.995678	9277.765240	6.786407	-0.103479	5.344558
397.279753	9266.709193	6.791412	-0.103529	5.341572
397.296461	9255.739376	6.796417	-0.103530	5.338599
397.241757	9244.708871	6.801421	-0.103517	5.335605
396.909576	9233.704118	6.806426	-0.103452	5.332606
396.952664	9222.680476	6.811431	-0.103457	5.329614
397.117418	9211.658801	6.816435	-0.103485	5.326625
397.276880	9200.666857	6.821440	-0.103512	5.323643
397.099969	9189.651105	6.826445	-0.103476	5.320640
397.069848	9178.668507	6.831450	-0.103468	5.317650
397.058432	9167.616328	6.836454	-0.103463	5.314639
397.114359	9156.634954	6.841459	-0.103471	5.311649
397.023563	9145.610210	6.846464	-0.103451	5.308640
397.049584	9134.597082	6.851468	-0.103453	5.305637
397.007624	9123.601383	6.856473	-0.103443	5.302634
397.000633	9112.584490	6.861478	-0.103439	5.299625
396.977304	9101.537181	6.866483	-0.103432	5.296605
397.184323	9090.559384	6.871487	-0.103468	5.293611
397.033354	9079.546047	6.876492	-0.103437	5.290593
397.116572	9068.530849	6.881497	-0.103450	5.287581
396.917923	9057.518308	6.886502	-0.103410	5.284558
396.945400	9046.504868	6.891506	-0.103412	5.281540
397.102981	9035.480348	6.896511	-0.103439	5.278523
397.100938	9024.497031	6.901516	-0.103436	5.275510
397.041291	9013.468592	6.906520	-0.103422	5.272480
396.856341	9002.476996	6.911525	-0.103384	5.269455
396.757084	8991.441693	6.916530	-0.103363	5.266418
396.933877	8980.438024	6.921535	-0.103393	5.263399
396.579206	8969.454523	6.926539	-0.103324	5.260364
396.840869	8958.399804	6.931544	-0.103371	5.257330
396.859733	8947.411442	6.936549	-0.103371	5.254304
396.724758	8936.374450	6.941554	-0.103343	5.251257
396.574708	8925.374303	6.946558	-0.103312	5.248217
396.712948	8914.388771	6.951563	-0.103336	5.245191
396.782537	8903.338629	6.956568	-0.103346	5.242143
396.849068	8892.359689	6.961572	-0.103356	5.239112
396.913407	8881.308327	6.966577	-0.103365	5.236060
396.841499	8870.312597	6.971582	-0.103349	5.233016
396.701748	8859.348462	6.976587	-0.103320	5.229977
396.861763	8848.293005	6.981591	-0.103347	5.226921
396.795056	8837.295591	6.986596	-0.103332	5.223872
396.796004	8826.290754	6.991601	-0.103329	5.220821
396.690438	8815.268910	6.996606	-0.103307	5.217759
396.666991	8804.271401	7.001610	-0.103300	5.214706
396.607115	8793.220257	7.006615	-0.103286	5.211635
396.651891	8782.257622	7.011620	-0.103291	5.208590
396.488971	8771.238443	7.016624	-0.103258	5.205520
396.473426	8760.202929	7.021629	-0.103253	5.202449
396.404431	8749.206135	7.026634	-0.103237	5.199385
396.461919	8738.145368	7.031639	-0.103245	5.196307
396.443409	8727.189212	7.036643	-0.103239	5.193252
396.499712	8716.159535	7.041648	-0.103247	5.190179
396.601703	8705.141061	7.046653	-0.103263	5.187108
396.522358	8694.147005	7.051657	-0.103245	5.184036
396.468279	8683.154806	7.056662	-0.103233	5.180963
396.530366	8672.115743	7.061667	-0.103241	5.177879
396.417915	8661.110411	7.066672	-0.103218	5.174797
396.484772	8650.081561	7.071676	-0.103227	5.171713
396.353103	8639.100012	7.076681	-0.103200	5.168632
396.268425	8628.088265	7.081686	-0.103181	5.165543
396.238441	8617.040772	7.086691	-0.103173	5.162445
396.286978	8606.065361	7.091695	-0.103179	5.159368
396.220836	8595.034121	7.096700	-0.103164	5.156269
396.416227	8584.002758	7.101705	-0.103198	5.153178
396.241539	8573.036090	7.106709	-0.103163	5.150089
396.290810	8561.976932	7.111714	-0.103169	5.146981
396.196695	8551.024088	7.116719	-0.103149	5.143895
396.380177	8539.994092	7.121724	-0.103181	5.140797
396.269527	8528.963831	7.126728	-0.103157	5.137685
396.326732	8517.960000	7.131733	-0.103165	5.134586
396.079162	8506.943387	7.136738	-0.103116	5.131468
396.188758	8495.954036	7.141743	-0.103134	5.128371
396.011537	8484.937308	7.146747	-0.103098	5.125252
396.131693	8473.904440	7.151752	-0.103118	5.122140
396.247709	8462.857846	7.156757	-0.103137	5.119021
396.343282	8451.895958	7.161761	-0.103152	5.115924
396.250511	8440.870525	7.166766	-0.103132	5.112799
396.389474	8429.889006	7.171771	-0.103155	5.109694
396.249035	8418.855557	7.176776	-0.103126	5.106561
396.326332	8407.834946	7.181780	-0.103138	5.103438
396.177501	8396.857096	7.186785	-0.103107	5.100317
396.202845	8385.804981	7.191790	-0.103109	5.097179
396.104815	8374.784794	7.196795	-0.103088	5.094044
396.214092	8363.801714	7.201799	-0.103106	5.090926
396.206510	8352.759549	7.206804	-0.103102	5.087784
396.274095	8341.769864	7.211809	-0.103112	5.084659
396.119636	8330.800799	7.216813	-0.103080	5.081528
396.195973	8319.720360	7.221818	-0.103091	5.078373
396.084190	8308.759622	7.226823	-0.103068	5.075242
396.163945	8297.689060	7.231828	-0.103080	5.072087
396.223712	8286.752993	7.236832	-0.103088	5.068966
396.225702	8275.707928	7.241837	-0.103086	5.065811
395.999141	8264.688373	7.246842	-0.103041	5.062650
396.232445	8253.689307	7.251846	-0.103082	5.059514
395.983152	8242.678410	7.256851	-0.103032	5.056351
396.173408	8231.637399	7.261856	-0.103065	5.053197
396.152272	8220.661904	7.266861	-0.103059	5.050050
395.985670	8209.674394	7.271865	-0.103025	5.046892
395.832597	8198.601516	7.276870	-0.102993	5.043707
395.933464	8187.607209	7.281875	-0.103009	5.040555
395.818783	8176.597815	7.286880	-0.102985	5.037386
395.794500	8165.603066	7.291884	-0.102978	5.034224
395.688131	8154.598756	7.296889	-0.102955	5.031053
395.751442	8143.538088	7.301894	-0.102964	5.027872
395.532321	8132.554590	7.306898	-0.102921	5.024698
395.718244	8121.566644	7.311903	-0.102953	5.021539
395.740812	8110.529997	7.316908	-0.102954	5.018357
395.745475	8099.507482	7.321913	-0.102952	5.015176
395.837886	8088.538649	7.326917	-0.102967	5.012012
395.854662	8077.478466	7.331922	-0.102967	5.008817
395.912826	8066.496497	7.336927	-0.102976	5.005644
395.992948	8055.462967	7.341932	-0.102988	5.002455
395.855049	8044.474269	7.346936	-0.102959	4.999267
395.807619	8033.448124	7.351941	-0.102948	4.996071
395.509198	8022.431381	7.356946	-0.102889	4.992863
395.576989	8011.443084	7.361950	-0.102899	4.989679
395.445720	8000.434453	7.366955	-0.102872	4.986477
395.512163	7989.404540	7.371960	-0.102881	4.983276
395.456413	7978.417385	7.376965	-0.102868	4.980080
395.647143	7967.371953	7.381969	-0.102901	4.976877
395.554508	7956.361976	7.386974	-0.102881	4.973668
395.638815	7945.348849	7.391979	-0.102894	4.970465
395.543043	7934.391144	7.396984	-0.102874	4.967268
395.662156	7923.321224	7.401988	-0.102893	4.964046
395.549522	7912.336638	7.406993	-0.102869	4.960835
395.646375	7901.311320	7.411998	-0.102885	4.957621
395.566371	7890.303706	7.417002	-0.102867	4.954401
395.624417	7879.293616	7.422007	-0.102875	4.951185
395.514314	7868.281823	7.427012	-0.102852	4.947958
395.311428	7857.288201	7.432017	-0.102811	4.944731
395.305406	7846.285627	7.437021	-0.102807	4.941507
395.565982	7835.227322	7.442026	-0.102853	4.938279
395.379000	7824.239012	7.447031	-0.102815	4.935047
395.437454	7813.234628	7.452035	-0.102824	4.931820
395.351518	7802.191090	7.457040	-0.102805	4.928572
395.489440	7791.210296	7.462045	-0.102828	4.925352
395.360956	7780.219134	7.467050	-0.102801	4.922114
395.417233	7769.169664	7.472054	-0.102809	4.918865
395.395329	7758.184959	7.477059	-0.102802	4.915629
395.407431	7747.159480	7.482064	-0.102802	4.912381
395.278017	7736.163813	7.487069	-0.102775	4.909133
395.306887	7725.119475	7.492073	-0.102777	4.905875
395.178804	7714.139355	7.497078	-0.102751	4.902627
395.270948	7703.096970	7.502083	-0.102765	4.899370
394.979944	7692.133539	7.507087	-0.102708	4.896114
395.140051	7681.087023	7.512092	-0.102735	4.892854
395.117340	7670.082755	7.517097	-0.102728	4.889595
395.137280	7659.068115	7.522102	-0.102729	4.886333
395.038760	7648.065034	7.527106	-0.102708	4.883067
395.148514	7637.035204	7.532111	-0.102726	4.879800
395.123663	7626.037600	7.537116	-0.102719	4.876535
395.150837	7615.017539	7.542121	-0.102721	4.873263
394.999688	7604.022581	7.547125	-0.102690	4.869987
395.105835	7593.007048	7.552130	-0.102707	4.866716
395.101204	7581.974757	7.557135	-0.102703	4.863433
395.133077	7570.979315	7.562139	-0.102707	4.860160
395.079169	7559.975574	7.567144	-0.102694	4.856877
395.076247	7548.948594	7.572149	-0.102691	4.853589
395.013855	7537.951854	7.577154	-0.102676	4.850304
394.935106	7526.939297	7.582158	-0.102659	4.847011
394.844229	7515.936369	7.587163	-0.102639	4.843718
394.936413	7504.903140	7.592168	-0.102653	4.840424
394.730668	7493.910082	7.597173	-0.102612	4.837123
394.932418	7482.866634	7.602177	-0.102647	4.833827
394.816196	7471.881554	7.607182	-0.102623	4.830529
394.848914	7460.876110	7.612187	-0.102626	4.827231
394.832643	7449.838847	7.617191	-0.102620	4.823918
394.998272	7438.862715	7.622196	-0.102649	4.820631
394.833298	7427.863370	7.627201	-0.102615	4.817317
394.900053	7416.793837	7.632206	-0.102625	4.813992
394.844904	7405.824822	7.637210	-0.102612	4.810689
394.734680	7394.825360	7.642215	-0.102588	4.807371
394.616357	7383.778025	7.647220	-0.102563	4.804036
394.747390	7372.777382	7.652224	-0.102585	4.800726
394.417904	7361.779536	7.657229	-0.102521	4.797390
394.518427	7350.731248	7.662234	-0.102537	4.794060
394.567996	7339.761554	7.667239	-0.102543	4.790748
394.696634	7328.723484	7.672243	-0.102565	4.787417
394.636845	7317.724362	7.677248	-0.102551	4.784086
394.548635	7306.710162	7.682253	-0.102532	4.780747
394.579222	7295.704220	7.687258	-0.102535	4.777413
394.595491	7284.673496	7.692262	-0.102535	4.774070
394.521098	7273.708842	7.697267	-0.102518	4.770739
394.605357	7262.652621	7.702272	-0.102531	4.767387
394.560680	7251.667262	7.707276	-0.102520	4.764046
394.528392	7240.631993	7.712281	-0.102511	4.760689
394.447105	7229.651284	7.717286	-0.102493	4.757344
394.452991	7218.608355	7.722291	-0.102492	4.753982
394.632698	7207.602356	7.727295	-0.102523	4.750638
394.636732	7196.583480	7.732300	-0.102521	4.747278
394.293426	7185.616761	7.737305	-0.102454	4.743913
394.343122	7174.551163	7.742310	-0.102460	4.740537
394.281567	7163.590184	7.747314	-0.102446	4.737184
