Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.021192	10999.545816	5.189900	-0.074027	5.788818
465.335507	10999.638340	5.194905	-0.074086	5.788848
465.470060	10999.527372	5.199909	-0.074111	5.788823
465.538111	10999.633471	5.204914	-0.074124	5.788851
465.914590	10999.603805	5.209919	-0.074195	5.788852
466.174713	10999.569156	5.214923	-0.074243	5.788848
466.201935	10999.586727	5.219928	-0.074249	5.788853
466.400813	10999.587152	5.224933	-0.074286	5.788858
466.416074	10999.685327	5.229938	-0.074289	5.788883
466.558154	10999.543872	5.234942	-0.074315	5.788850
466.671999	10999.561508	5.239947	-0.074337	5.788857
466.894592	10999.597214	5.244952	-0.074379	5.788871
467.116055	10999.603174	5.249956	-0.074420	5.788877
467.239546	10999.619987	5.254961	-0.074443	5.788884
467.386779	10999.592494	5.259966	-0.074471	5.788880
467.677919	10999.594994	5.264971	-0.074526	5.788887
467.876496	10999.568092	5.269975	-0.074563	5.788885
468.074004	10999.543769	5.274980	-0.074600	5.788883
468.312811	10999.625352	5.279985	-0.074645	5.788908
468.454380	10999.556063	5.284990	-0.074671	5.788894
468.584958	10999.599632	5.289994	-0.074696	5.788908
468.743450	10999.551283	5.294999	-0.074725	5.788899
468.991289	10999.604741	5.300004	-0.074772	5.788918
469.090390	10999.486847	5.305008	-0.074791	5.788890
469.289475	10999.626545	5.310013	-0.074828	5.788930
469.334898	10999.602770	5.315018	-0.074836	5.788925
469.599893	10999.500562	5.320023	-0.074886	5.788905
469.723857	10999.591956	5.325027	-0.074909	5.788930
469.968269	10999.603430	5.330032	-0.074955	5.788938
470.180873	10999.565387	5.335037	-0.074995	5.788933
470.440397	10999.530802	5.340042	-0.075044	5.788930
470.667002	10999.521413	5.345046	-0.075086	5.788933
470.783710	10999.536326	5.350051	-0.075108	5.788939
470.953123	10999.584051	5.355056	-0.075140	5.788955
471.261465	10999.612460	5.360060	-0.075198	5.788968
471.486442	10999.555953	5.365065	-0.075240	5.788959
471.324055	10999.562348	5.370070	-0.075210	5.788957
471.467833	10999.552567	5.375075	-0.075237	5.788958
471.617857	10999.577076	5.380079	-0.075265	5.788967
471.825501	10999.534485	5.385084	-0.075304	5.788961
471.901028	10999.590225	5.390089	-0.075318	5.788976
472.070686	10999.550876	5.395094	-0.075350	5.788970
472.234471	10999.569238	5.400098	-0.075380	5.788978
472.410229	10999.556730	5.405103	-0.075413	5.788979
472.630144	10999.592691	5.410108	-0.075455	5.788993
472.812513	10999.554747	5.415112	-0.075489	5.788987
472.853996	10999.561157	5.420117	-0.075497	5.788990
473.006510	10999.550634	5.425122	-0.075525	5.788990
473.142813	10999.551444	5.430127	-0.075551	5.788993
473.414418	10999.483501	5.435131	-0.075602	5.788982
473.443359	10999.558143	5.440136	-0.075607	5.789001
473.518386	10999.519406	5.445141	-0.075621	5.788993
473.672599	10999.541076	5.450145	-0.075650	5.789002
473.706724	10999.548116	5.455150	-0.075657	5.789005
473.970508	10999.635066	5.460155	-0.075706	5.789032
474.038312	10999.475057	5.465160	-0.075719	5.788993
474.170019	10999.511086	5.470164	-0.075744	5.789005
474.317962	10999.615382	5.475169	-0.075771	5.789034
474.410615	10999.498028	5.480174	-0.075789	5.789007
474.670791	10999.540514	5.485179	-0.075838	5.789023
474.814495	10999.528259	5.490183	-0.075865	5.789023
475.028469	10999.574687	5.495188	-0.075905	5.789039
475.084601	10999.492785	5.500193	-0.075915	5.789020
475.208783	10999.576724	5.505197	-0.075939	5.789044
475.370034	10999.525659	5.510202	-0.075969	5.789034
475.487055	10999.480853	5.515207	-0.075991	5.789026
475.529454	10999.541916	5.520212	-0.075999	5.789042
475.618531	10999.514419	5.525216	-0.076015	5.789037
475.758155	10999.519926	5.530221	-0.076042	5.789041
475.857859	10999.496498	5.535226	-0.076060	5.789038
476.051813	10999.564540	5.540231	-0.076097	5.789059
476.238156	10999.568553	5.545235	-0.076132	5.789064
476.571272	10999.460545	5.550240	-0.076194	5.789044
476.618906	10999.573405	5.555245	-0.076203	5.789073
476.604231	10999.465198	5.560249	-0.076200	5.789046
476.793361	10999.543605	5.565254	-0.076236	5.789069
476.994103	10999.451860	5.570259	-0.076274	5.789051
477.206761	10999.530751	5.575264	-0.076313	5.789075
477.289305	10999.508787	5.580268	-0.076329	5.789071
477.285723	10999.543921	5.585273	-0.076328	5.789080
477.325758	10999.505680	5.590278	-0.076336	5.789071
477.389669	10999.517646	5.595283	-0.076348	5.789076
477.699847	10999.573300	5.600287	-0.076406	5.789096
477.748670	10999.474603	5.605292	-0.076415	5.789073
477.919149	10999.542167	5.610297	-0.076447	5.789093
478.030669	10999.450564	5.615301	-0.076468	5.789073
478.100138	10999.467033	5.620306	-0.076481	5.789078
478.084172	10999.567905	5.625311	-0.076478	5.789103
478.249443	10999.504062	5.630316	-0.076509	5.789091
478.531139	10999.492490	5.635320	-0.076562	5.789094
478.581794	10999.483197	5.640325	-0.076571	5.789093
478.553885	10999.512942	5.645330	-0.076566	5.789099
478.569722	10999.588715	5.650334	-0.076569	5.789119
478.767048	10999.524628	5.655339	-0.076606	5.789107
478.784693	10999.490782	5.660344	-0.076610	5.789099
478.937115	10999.530036	5.665349	-0.076638	5.789112
479.130114	10999.513587	5.670353	-0.076674	5.789112
479.083756	10999.497635	5.675358	-0.076666	5.789107
479.285582	10999.510289	5.680363	-0.076704	5.789114
479.341571	10999.478150	5.685368	-0.076714	5.789108
479.452854	10999.545791	5.690372	-0.076735	5.789127
479.569264	10999.471185	5.695377	-0.076757	5.789111
479.760456	10999.524554	5.700382	-0.076793	5.789128
479.815233	10999.445248	5.705386	-0.076803	5.789109
479.865182	10999.478310	5.710391	-0.076812	5.789119
480.021212	10999.462526	5.715396	-0.076842	5.789118
480.043717	10999.587493	5.720401	-0.076846	5.789150
480.054285	10999.439804	5.725405	-0.076848	5.789113
480.227883	10999.566824	5.730410	-0.076880	5.789149
480.205961	10999.414439	5.735415	-0.076876	5.789110
480.436262	10999.559021	5.740420	-0.076919	5.789151
480.404412	10999.521927	5.745424	-0.076913	5.789141
480.507051	10999.540549	5.750429	-0.076933	5.789148
480.508331	10999.515560	5.755434	-0.076933	5.789142
480.684103	10999.473215	5.760438	-0.076966	5.789135
480.725765	10999.502009	5.765443	-0.076974	5.789143
480.649014	10999.585676	5.770448	-0.076959	5.789162
480.840689	10999.489729	5.775453	-0.076995	5.789143
480.946048	10999.475776	5.780457	-0.077015	5.789141
480.958063	10999.512073	5.785462	-0.077017	5.789151
481.118302	10999.498420	5.790467	-0.077047	5.789151
481.108815	10999.556453	5.795472	-0.077046	5.789165
481.441609	10999.436043	5.800476	-0.077108	5.789142
481.558049	10999.555501	5.805481	-0.077130	5.789174
481.348812	10999.563374	5.810486	-0.077091	5.789172
481.346610	10999.478969	5.815490	-0.077090	5.789151
481.717701	10999.494627	5.820495	-0.077160	5.789162
481.788573	10999.530886	5.825500	-0.077173	5.789173
481.729452	10999.573244	5.830505	-0.077162	5.789182
481.873964	10999.538540	5.835509	-0.077189	5.789177
481.904434	10999.458814	5.840514	-0.077195	5.789158
482.057295	10999.520434	5.845519	-0.077224	5.789176
482.064549	10999.539721	5.850523	-0.077225	5.789181
482.192477	10999.503943	5.855528	-0.077249	5.789175
482.343420	10999.540847	5.860533	-0.077277	5.789187
482.333332	10999.561611	5.865538	-0.077275	5.789192
482.586395	10999.537567	5.870542	-0.077323	5.789192
482.639218	10999.500722	5.875547	-0.077333	5.789184
482.739839	10999.492151	5.880552	-0.077352	5.789184
482.713529	10999.531714	5.885557	-0.077347	5.789193
482.677190	10999.587060	5.890561	-0.077340	5.789206
482.775927	10999.489077	5.895566	-0.077358	5.789184
482.825646	10999.479866	5.900571	-0.077368	5.789182
483.085342	10999.532391	5.905575	-0.077417	5.789201
482.996794	10999.572279	5.910580	-0.077400	5.789209
482.959960	10999.490819	5.915585	-0.077393	5.789188
482.960057	10999.495787	5.920590	-0.077393	5.789189
483.073839	10999.580646	5.925594	-0.077414	5.789213
483.319110	10999.492575	5.930599	-0.077460	5.789196
483.521638	10999.505184	5.935604	-0.077498	5.789204
483.467359	10999.522248	5.940609	-0.077488	5.789207
483.619968	10999.479392	5.945613	-0.077517	5.789199
483.443168	10999.591489	5.950618	-0.077484	5.789224
483.504342	10999.471823	5.955623	-0.077495	5.789195
483.695925	10999.622216	5.960627	-0.077531	5.789237
483.795183	10999.464470	5.965632	-0.077550	5.789199
483.762194	10999.561831	5.970637	-0.077544	5.789223
483.755782	10999.535007	5.975642	-0.077542	5.789216
483.885851	10999.531395	5.980646	-0.077567	5.789218
484.006388	10999.521130	5.985651	-0.077589	5.789218
484.108402	10999.619437	5.990656	-0.077609	5.789245
484.090711	10999.451743	5.995661	-0.077605	5.789202
484.185256	10999.515850	6.000665	-0.077623	5.789221
484.155315	10995.490293	6.005670	-0.077616	5.788210
484.392868	10984.580943	6.010675	-0.077658	5.785476
484.308327	10973.505418	6.015679	-0.077640	5.782692
484.450915	10962.554844	6.020684	-0.077664	5.779944
484.293649	10951.506181	6.025689	-0.077631	5.777163
484.289433	10940.534058	6.030694	-0.077628	5.774403
484.289143	10929.502350	6.035698	-0.077625	5.771627
484.340703	10918.481350	6.040703	-0.077632	5.768853
484.480293	10907.477748	6.045708	-0.077655	5.766085
484.524644	10896.462942	6.050712	-0.077661	5.763310
484.286504	10885.451061	6.055717	-0.077614	5.760528
484.321302	10874.465081	6.060722	-0.077617	5.757758
484.395136	10863.409181	6.065727	-0.077629	5.754969
484.574439	10852.433283	6.070731	-0.077660	5.752202
484.464892	10841.394422	6.075736	-0.077636	5.749411
484.402193	10830.413610	6.080741	-0.077622	5.746634
484.339666	10819.401103	6.085746	-0.077607	5.743848
484.313594	10808.363557	6.090750	-0.077600	5.741055
484.484637	10797.382658	6.095755	-0.077629	5.738279
484.590474	10786.346324	6.100760	-0.077646	5.735487
484.519469	10775.336302	6.105764	-0.077630	5.732696
484.445196	10764.319675	6.110769	-0.077613	5.729902
484.281215	10753.316674	6.115774	-0.077580	5.727108
484.364150	10742.338328	6.120779	-0.077593	5.724324
484.500229	10731.276777	6.125783	-0.077616	5.721519
484.429126	10720.301139	6.130788	-0.077600	5.718730
484.453993	10709.275345	6.135793	-0.077601	5.715929
484.311664	10698.275378	6.140798	-0.077572	5.713129
484.107482	10687.220389	6.145802	-0.077531	5.710313
484.111976	10676.266788	6.150807	-0.077529	5.707525
484.144014	10665.205626	6.155812	-0.077532	5.704710
484.159492	10654.222535	6.160816	-0.077533	5.701913
483.991613	10643.159234	6.165821	-0.077498	5.699089
484.084028	10632.187088	6.170826	-0.077513	5.696294
484.185033	10621.168076	6.175831	-0.077529	5.693485
484.160359	10610.154166	6.180835	-0.077522	5.690673
484.234758	10599.163163	6.185840	-0.077533	5.687868
484.178782	10588.150916	6.190845	-0.077520	5.685054
483.882326	10577.162347	6.195850	-0.077462	5.682238
483.839942	10566.113471	6.200854	-0.077451	5.679411
483.844919	10555.128990	6.205859	-0.077449	5.676601
484.069580	10544.060413	6.210864	-0.077488	5.673773
484.001188	10533.079285	6.215868	-0.077473	5.670958
483.782924	10522.037851	6.220873	-0.077429	5.668124
483.786894	10511.068042	6.225878	-0.077427	5.665311
483.662770	10500.062682	6.230883	-0.077401	5.662485
483.600669	10489.022753	6.235887	-0.077387	5.659651
483.822073	10478.057734	6.240892	-0.077426	5.656841
483.687145	10466.984986	6.245897	-0.077398	5.653993
483.664206	10455.996681	6.250901	-0.077391	5.651168
483.377550	10444.969679	6.255906	-0.077334	5.648325
483.336617	10434.023418	6.260911	-0.077324	5.645508
483.321678	10422.941823	6.265916	-0.077318	5.642655
483.274135	10411.941829	6.270920	-0.077306	5.639821
483.290137	10400.936172	6.275925	-0.077307	5.636985
483.172777	10389.966428	6.280930	-0.077282	5.634154
483.307908	10378.913850	6.285935	-0.077305	5.631307
483.305594	10367.938759	6.290939	-0.077302	5.628475
483.197213	10356.902603	6.295944	-0.077278	5.625623
483.191463	10345.909994	6.300949	-0.077275	5.622783
482.999340	10334.838121	6.305953	-0.077236	5.619916
482.969276	10323.890614	6.310958	-0.077227	5.617085
482.946523	10312.820019	6.315963	-0.077220	5.614220
482.934313	10301.877000	6.320968	-0.077215	5.611387
482.835799	10290.811038	6.325972	-0.077194	5.608518
482.697478	10279.827199	6.330977	-0.077166	5.605669
482.595344	10268.785082	6.335982	-0.077144	5.602803
482.600487	10257.792868	6.340987	-0.077142	5.599952
482.609809	10246.805818	6.345991	-0.077141	5.597101
482.661741	10235.779034	6.350996	-0.077148	5.594240
482.482812	10224.736434	6.356001	-0.077112	5.591366
482.440678	10213.774098	6.361005	-0.077101	5.588516
482.179720	10202.737249	6.366010	-0.077049	5.585639
482.195508	10191.756155	6.371015	-0.077050	5.582782
482.008902	10180.679844	6.376020	-0.077012	5.579893
482.168769	10169.735524	6.381024	-0.077039	5.577047
482.042409	10158.671505	6.386029	-0.077013	5.574161
482.007730	10147.694483	6.391034	-0.077003	5.571298
481.821994	10136.629240	6.396039	-0.076966	5.568406
481.910884	10125.688643	6.401043	-0.076980	5.565553
481.684447	10114.634585	6.406048	-0.076935	5.562661
481.829859	10103.632268	6.411053	-0.076959	5.559790
481.637527	10092.619591	6.416057	-0.076920	5.556906
481.599174	10081.629450	6.421062	-0.076910	5.554031
481.522514	10070.570475	6.426067	-0.076893	5.551135
481.397730	10059.632257	6.431072	-0.076867	5.548268
481.255259	10048.542043	6.436076	-0.076838	5.545358
481.291704	10037.569113	6.441081	-0.076842	5.542484
481.155688	10026.532746	6.446086	-0.076814	5.539586
481.043693	10015.575735	6.451090	-0.076790	5.536708
481.103966	10004.512701	6.456095	-0.076798	5.533806
481.090673	9993.503999	6.461100	-0.076793	5.530914
480.917874	9982.504540	6.466105	-0.076758	5.528019
480.863061	9971.516806	6.471109	-0.076745	5.525128
480.721970	9960.485169	6.476114	-0.076716	5.522223
480.664392	9949.445337	6.481119	-0.076702	5.519315
480.657035	9938.469731	6.486124	-0.076698	5.516425
480.660824	9927.439399	6.491128	-0.076696	5.513519
480.509950	9916.413388	6.496133	-0.076665	5.510608
480.416633	9905.467266	6.501138	-0.076645	5.507718
480.330090	9894.391344	6.506142	-0.076626	5.504793
480.141744	9883.432242	6.511147	-0.076588	5.501894
480.151570	9872.378476	6.516152	-0.076587	5.498974
480.063686	9861.412595	6.521157	-0.076568	5.496073
479.961442	9850.355065	6.526161	-0.076546	5.493146
479.868043	9839.333152	6.531166	-0.076526	5.490227
479.817594	9828.328729	6.536171	-0.076513	5.487312
479.810888	9817.332213	6.541176	-0.076509	5.484399
479.714065	9806.323703	6.546180	-0.076489	5.481479
479.671905	9795.361873	6.551185	-0.076478	5.478571
479.519694	9784.265738	6.556190	-0.076447	5.475623
479.416819	9773.332202	6.561194	-0.076425	5.472718
479.269827	9762.240458	6.566199	-0.076394	5.469767
479.209928	9751.285553	6.571204	-0.076380	5.466854
479.137670	9740.239366	6.576209	-0.076364	5.463915
479.055122	9729.209770	6.581213	-0.076346	5.460979
478.952634	9718.258875	6.586218	-0.076324	5.458061
478.849673	9707.213164	6.591223	-0.076302	5.455116
478.835990	9696.223824	6.596228	-0.076297	5.452188
478.642625	9685.186807	6.601232	-0.076258	5.449239
478.452319	9674.176588	6.606237	-0.076219	5.446297
478.538687	9663.176861	6.611242	-0.076233	5.443364
478.402968	9652.132425	6.616246	-0.076204	5.440410
478.599535	9641.136024	6.621251	-0.076239	5.437479
478.607826	9630.102668	6.626256	-0.076237	5.434530
478.472334	9619.141630	6.631261	-0.076209	5.431594
478.144652	9608.116499	6.636265	-0.076145	5.428633
478.131061	9597.057261	6.641270	-0.076140	5.425671
478.007314	9586.101318	6.646275	-0.076114	5.422732
477.889047	9575.050590	6.651279	-0.076089	5.419766
478.032210	9564.097501	6.656284	-0.076113	5.416834
477.953535	9553.068012	6.661289	-0.076096	5.413872
477.778554	9542.028501	6.666294	-0.076060	5.410902
477.522161	9531.058599	6.671298	-0.076009	5.407947
477.446403	9520.005298	6.676303	-0.075992	5.404973
477.449857	9509.031931	6.681308	-0.075990	5.402022
477.237611	9498.000731	6.686313	-0.075948	5.399047
477.341309	9486.969095	6.691317	-0.075964	5.396080
477.155154	9475.965528	6.696322	-0.075927	5.393110
477.148616	9464.959703	6.701327	-0.075923	5.390144
477.054752	9453.954627	6.706331	-0.075902	5.387173
476.881088	9442.961030	6.711336	-0.075867	5.384201
476.730980	9431.905925	6.716341	-0.075836	5.381211
476.728679	9420.940195	6.721346	-0.075833	5.378249
476.662911	9409.882251	6.726350	-0.075818	5.375258
476.623946	9398.921772	6.731355	-0.075808	5.372293
476.608745	9387.881317	6.736360	-0.075802	5.369305
476.484791	9376.865403	6.741365	-0.075776	5.366318
476.450317	9365.851263	6.746369	-0.075767	5.363334
476.245269	9354.841944	6.751374	-0.075726	5.360343
476.209008	9343.842710	6.756379	-0.075716	5.357359
476.101093	9332.847282	6.761383	-0.075693	5.354372
475.919783	9321.796182	6.766388	-0.075657	5.351365
475.861537	9310.829840	6.771393	-0.075643	5.348384
475.771154	9299.768136	6.776398	-0.075623	5.345375
475.583747	9288.826227	6.781402	-0.075585	5.342393
475.553421	9277.741791	6.786407	-0.075577	5.339376
475.577926	9266.734503	6.791412	-0.075579	5.336380
475.305279	9255.749019	6.796417	-0.075525	5.333378
475.262874	9244.717062	6.801421	-0.075514	5.330369
475.067457	9233.718167	6.806426	-0.075475	5.327363
474.951614	9222.722084	6.811431	-0.075450	5.324358
474.928748	9211.658388	6.816435	-0.075443	5.321337
474.970268	9200.720513	6.821440	-0.075449	5.318350
474.896524	9189.657749	6.826445	-0.075432	5.315324
474.756000	9178.648933	6.831450	-0.075403	5.312308
474.460003	9167.628205	6.836454	-0.075345	5.309281
474.558111	9156.637061	6.841459	-0.075360	5.306275
474.408716	9145.632487	6.846464	-0.075330	5.303255
474.368067	9134.628946	6.851468	-0.075319	5.300237
474.153276	9123.575225	6.856473	-0.075276	5.297198
474.123840	9112.585152	6.861478	-0.075268	5.294181
473.903238	9101.581455	6.866483	-0.075224	5.291151
473.936430	9090.591104	6.871487	-0.075227	5.288133
473.837634	9079.561150	6.876492	-0.075206	5.285097
473.753413	9068.537910	6.881497	-0.075187	5.282062
473.655832	9057.552351	6.886502	-0.075166	5.279035
473.550028	9046.533469	6.891506	-0.075144	5.275996
473.518118	9035.467960	6.896511	-0.075135	5.272946
473.530470	9024.509289	6.901516	-0.075135	5.269925
473.436070	9013.477502	6.906520	-0.075114	5.266879
473.280788	9002.481940	6.911525	-0.075082	5.263838
472.996078	8991.457388	6.916530	-0.075026	5.260782
472.855907	8980.496461	6.921535	-0.074997	5.257748
472.824767	8969.418649	6.926539	-0.074989	5.254684
472.706040	8958.440577	6.931544	-0.074964	5.251642
472.680026	8947.418981	6.936549	-0.074956	5.248590
472.545264	8936.436842	6.941554	-0.074928	5.245543
472.480952	8925.378242	6.946558	-0.074913	5.242475
472.419021	8914.406864	6.951563	-0.074899	5.239431
472.330464	8903.339870	6.956568	-0.074880	5.236356
472.216747	8892.368370	6.961572	-0.074856	5.233306
472.154610	8881.355714	6.966577	-0.074841	5.230244
472.037450	8870.313440	6.971582	-0.074816	5.227170
471.910422	8859.321766	6.976587	-0.074790	5.224108
471.852733	8848.326903	6.981591	-0.074776	5.221046
471.708008	8837.310405	6.986596	-0.074746	5.217973
471.619816	8826.321664	6.991601	-0.074727	5.214908
471.486804	8815.255085	6.996606	-0.074699	5.211817
471.348637	8804.292110	7.001610	-0.074671	5.208753
471.135921	8793.262368	7.006615	-0.074628	5.205666
471.162212	8782.241168	7.011620	-0.074630	5.202589
471.035224	8771.239327	7.016624	-0.074604	5.199510
471.015777	8760.224310	7.021629	-0.074597	5.196429
470.752318	8749.211618	7.026634	-0.074545	5.193337
470.702994	8738.201800	7.031639	-0.074533	5.190253
470.590913	8727.171899	7.036643	-0.074510	5.187159
470.472713	8716.188508	7.041648	-0.074485	5.184076
470.476763	8705.177456	7.046653	-0.074483	5.180988
470.347615	8694.157688	7.051657	-0.074456	5.177890
470.181476	8683.154390	7.056662	-0.074422	5.174794
470.025391	8672.117456	7.061667	-0.074390	5.171686
469.889713	8661.120938	7.066672	-0.074362	5.168589
469.803079	8650.113996	7.071676	-0.074343	5.165489
469.490986	8639.075565	7.076681	-0.074281	5.162370
469.372232	8628.098937	7.081686	-0.074256	5.159273
469.264786	8617.063095	7.086691	-0.074233	5.156159
469.074182	8606.061661	7.091695	-0.074195	5.153048
469.018400	8595.060500	7.096700	-0.074182	5.149942
468.883661	8584.041139	7.101705	-0.074154	5.146825
468.684645	8573.031377	7.106709	-0.074114	5.143707
468.678387	8562.049681	7.111714	-0.074110	5.140602
468.571847	8550.997861	7.116719	-0.074087	5.137472
468.505333	8540.011988	7.121724	-0.074072	5.134360
468.438799	8528.982130	7.126728	-0.074057	5.131233
468.394124	8517.975618	7.131733	-0.074046	5.128113
468.034129	8506.968856	7.136738	-0.073975	5.124977
467.891218	8495.956486	7.141743	-0.073946	5.121846
467.969221	8484.893740	7.146747	-0.073958	5.118709
468.039803	8473.937726	7.151752	-0.073968	5.115600
467.797199	8462.881592	7.156757	-0.073920	5.112447
467.568471	8451.947773	7.161761	-0.073874	5.109327
467.430086	8440.894222	7.166766	-0.073846	5.106176
467.334837	8429.875058	7.171771	-0.073825	5.103034
467.320202	8418.859325	7.176776	-0.073820	5.099894
467.304299	8407.858243	7.181780	-0.073814	5.096757
467.114050	8396.843360	7.186785	-0.073775	5.093606
466.952350	8385.864975	7.191790	-0.073742	5.090465
466.791524	8374.796101	7.196795	-0.073709	5.087296
466.827774	8363.852667	7.201799	-0.073713	5.084170
466.637029	8352.800049	7.206804	-0.073675	5.081000
466.675396	8341.768448	7.211809	-0.073679	5.077845
466.373829	8330.771856	7.216813	-0.073620	5.074683
466.156751	8319.796566	7.221818	-0.073577	5.071528
466.034180	8308.737504	7.226823	-0.073551	5.068352
465.927962	8297.756908	7.231828	-0.073528	5.065197
465.871317	8286.719036	7.236832	-0.073515	5.062026
465.803428	8275.731148	7.241837	-0.073499	5.058866
465.512430	8264.704433	7.246842	-0.073442	5.055684
465.388971	8253.707653	7.251846	-0.073416	5.052515
465.363710	8242.705822	7.256851	-0.073409	5.049347
465.361833	8231.694264	7.261856	-0.073406	5.046176
465.114679	8220.638064	7.266861	-0.073357	5.042979
465.211973	8209.692069	7.271865	-0.073372	5.039827
464.927899	8198.599574	7.276870	-0.073316	5.036613
464.860524	8187.616513	7.281875	-0.073301	5.033439
464.718652	8176.604618	7.286880	-0.073271	5.030251
464.560589	8165.648778	7.291884	-0.073239	5.027077
464.382039	8154.574813	7.296889	-0.073203	5.023865
464.316794	8143.592555	7.301894	-0.073188	5.020683
463.883238	8132.576550	7.306898	-0.073104	5.017473
463.875232	8121.560623	7.311903	-0.073099	5.014280
463.782240	8110.565241	7.316908	-0.073079	5.011086
463.710257	8099.527340	7.321913	-0.073063	5.007880
463.461576	8088.545187	7.326917	-0.073014	5.004679
463.458019	8077.546069	7.331922	-0.073010	5.001483
463.378978	8066.498457	7.336927	-0.072993	4.998267
463.322468	8055.516612	7.341932	-0.072979	4.995069
463.175404	8044.479214	7.346936	-0.072949	4.991849
463.071353	8033.472111	7.351941	-0.072927	4.988637
462.747861	8022.462605	7.356946	-0.072863	4.985412
462.480608	8011.487730	7.361950	-0.072811	4.982198
462.357912	8000.404767	7.366955	-0.072785	4.978957
462.335682	7989.430349	7.371960	-0.072778	4.975751
462.148893	7978.394722	7.376965	-0.072740	4.972516
462.029269	7967.426970	7.381969	-0.072715	4.969303
461.646449	7956.399461	7.386974	-0.072640	4.966057
461.609018	7945.380569	7.391979	-0.072631	4.962828
461.568827	7934.384238	7.396984	-0.072620	4.959604
461.481578	7923.370871	7.401988	-0.072601	4.956370
461.405224	7912.316166	7.406993	-0.072584	4.953123
461.145527	7901.368002	7.411998	-0.072533	4.949895
461.003665	7890.329144	7.417002	-0.072503	4.946645
460.844355	7879.293088	7.422007	-0.072471	4.943393
460.867933	7868.338139	7.427012	-0.072473	4.940171
460.733953	7857.295557	7.432017	-0.072445	4.936913
460.546421	7846.271356	7.437021	-0.072407	4.933656
460.247936	7835.302640	7.442026	-0.072348	4.930408
460.157310	7824.267623	7.447031	-0.072328	4.927148
460.111736	7813.233521	7.452035	-0.072317	4.923889
459.972927	7802.264590	7.457040	-0.072288	4.920642
459.780110	7791.226502	7.462045	-0.072249	4.917370
459.657069	7780.188427	7.467050	-0.072223	4.914099
459.490039	7769.210511	7.472054	-0.072189	4.910842
459.316454	7758.195786	7.477059	-0.072154	4.907571
459.234132	7747.172106	7.482064	-0.072136	4.904299
459.247884	7736.177521	7.487069	-0.072136	4.901039
459.066438	7725.170639	7.492073	-0.072099	4.897764
458.791116	7714.124078	7.497078	-0.072045	4.894470
458.621009	7703.153428	7.502083	-0.072010	4.891201
458.442658	7692.125511	7.507087	-0.071974	4.887912
458.359380	7681.117288	7.512092	-0.071955	4.884632
458.223261	7670.099318	7.517097	-0.071927	4.881345
458.071816	7659.112430	7.522102	-0.071896	4.878063
457.826704	7648.065318	7.527106	-0.071847	4.874757
457.682209	7637.091275	7.532111	-0.071818	4.871475
457.594307	7626.079486	7.537116	-0.071798	4.868182
457.391866	7615.044747	7.542121	-0.071758	4.864875
457.328729	7604.041702	7.547125	-0.071743	4.861582
457.278103	7593.053390	7.552130	-0.071731	4.858291
457.077286	7581.969227	7.557135	-0.071690	4.854962
457.095270	7571.018522	7.562139	-0.071691	4.851682
456.918949	7559.969372	7.567144	-0.071655	4.848361
456.762507	7548.985844	7.572149	-0.071623	4.845057
456.622067	7537.992584	7.577154	-0.071594	4.841750
456.457331	7526.970649	7.582158	-0.071560	4.838430
456.117000	7515.916413	7.587163	-0.071494	4.835088
456.346042	7504.936628	7.592168	-0.071534	4.831797
455.960223	7493.935888	7.597173	-0.071459	4.828465
455.828969	7482.896350	7.602177	-0.071432	4.825132
455.483439	7471.920759	7.607182	-0.071364	4.821805
455.507662	7460.890079	7.612187	-0.071366	4.818479
455.415667	7449.867816	7.617191	-0.071346	4.815146
455.339711	7438.906208	7.622196	-0.071329	4.811831
455.146256	7427.858366	7.627201	-0.071290	4.808481
455.010019	7416.831968	7.632206	-0.071262	4.805137
454.892977	7405.837774	7.637210	-0.071237	4.801803
454.952664	7394.844673	7.642215	-0.071245	4.798476
454.727359	7383.780086	7.647220	-0.071200	4.795109
454.701464	7372.824760	7.652224	-0.071193	4.791784
454.340026	7361.808369	7.657229	-0.071122	4.788420
454.262265	7350.776034	7.662234	-0.071105	4.785065
454.154745	7339.756817	7.667239	-0.071082	4.781709
454.070906	7328.779127	7.672243	-0.071064	4.778364
453.808281	7317.725417	7.677248	-0.071012	4.774985
453.796099	7306.760720	7.682253	-0.071007	4.771644
453.491870	7295.732405	7.687258	-0.070947	4.768265
453.433806	7284.706625	7.692262	-0.070933	4.764898
453.177722	7273.699895	7.697267	-0.070882	4.761523
453.190593	7262.683166	7.702272	-0.070882	4.758158
452.992533	7251.657299	7.707276	-0.070842	4.754776
452.979986	7240.694515	7.712281	-0.070837	4.751421
452.859769	7229.643862	7.717286	-0.070812	4.748031
452.694250	7218.663413	7.722291	-0.070778	4.744657
452.478429	7207.642041	7.727295	-0.070735	4.741266
452.434224	7196.634006	7.732300	-0.070724	4.737885
452.082860	7185.587346	7.737305	-0.070655	4.734474
452.045017	7174.605256	7.742310	-0.070645	4.731097
451.710249	7163.610371	7.747314	-0.070580	4.727697
451.711561	7152.546707	7.752319	-0.070577	4.724293
451.720178	7141.561631	7.757324	-0.070576	4.720910
451.497066	7130.568368	7.762328	-0.070532	4.717510
451.368021	7119.549647	7.767333	-0.070505	4.714104
