Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.502820	10999.562576	5.169881	-0.065825	5.787880
357.452149	10999.544581	5.174886	-0.065815	5.787874
357.822714	10999.545000	5.179890	-0.065885	5.787882
357.643025	10999.639931	5.184895	-0.065851	5.787902
357.820731	10999.550138	5.189900	-0.065884	5.787884
357.781533	10999.526189	5.194905	-0.065877	5.787877
357.907091	10999.552647	5.199909	-0.065900	5.787886
358.005585	10999.618688	5.204914	-0.065919	5.787905
358.080408	10999.537742	5.209919	-0.065933	5.787886
357.979209	10999.511673	5.214923	-0.065914	5.787877
358.154327	10999.551256	5.219928	-0.065947	5.787891
358.191188	10999.612663	5.224933	-0.065954	5.787907
358.287994	10999.519892	5.229938	-0.065972	5.787886
358.295572	10999.588785	5.234942	-0.065973	5.787904
358.477164	10999.607942	5.239947	-0.066007	5.787912
358.397978	10999.567560	5.244952	-0.065992	5.787901
358.461741	10999.495016	5.249956	-0.066004	5.787884
358.572683	10999.564957	5.254961	-0.066025	5.787904
358.771321	10999.590101	5.259966	-0.066063	5.787914
358.553364	10999.586488	5.264971	-0.066022	5.787909
358.763025	10999.493947	5.269975	-0.066061	5.787890
358.600720	10999.594835	5.274980	-0.066031	5.787912
358.720306	10999.517491	5.279985	-0.066053	5.787895
358.786388	10999.598741	5.284990	-0.066065	5.787917
358.875959	10999.551299	5.289994	-0.066082	5.787907
358.720786	10999.586995	5.294999	-0.066053	5.787912
358.910459	10999.511076	5.300004	-0.066089	5.787897
358.869228	10999.549394	5.305008	-0.066081	5.787906
358.905898	10999.578530	5.310013	-0.066088	5.787914
358.944902	10999.552822	5.315018	-0.066095	5.787909
359.250674	10999.558822	5.320023	-0.066152	5.787917
359.062048	10999.629683	5.325027	-0.066117	5.787931
359.217410	10999.549263	5.330032	-0.066146	5.787914
359.171659	10999.545745	5.335037	-0.066138	5.787912
359.367340	10999.546307	5.340042	-0.066174	5.787916
359.369341	10999.625617	5.345046	-0.066175	5.787936
359.325577	10999.554866	5.350051	-0.066167	5.787917
359.465969	10999.510506	5.355056	-0.066193	5.787909
359.535185	10999.541812	5.360060	-0.066206	5.787919
359.541203	10999.571101	5.365065	-0.066207	5.787926
359.554831	10999.587316	5.370070	-0.066210	5.787931
359.509214	10999.501820	5.375075	-0.066201	5.787908
359.571188	10999.603297	5.380079	-0.066213	5.787935
359.559007	10999.574538	5.385084	-0.066210	5.787927
359.764013	10999.522139	5.390089	-0.066249	5.787919
359.870716	10999.612320	5.395094	-0.066269	5.787944
360.059460	10999.511643	5.400098	-0.066304	5.787922
360.083320	10999.613914	5.405103	-0.066309	5.787949
360.070448	10999.498279	5.410108	-0.066306	5.787919
359.926171	10999.629908	5.415112	-0.066279	5.787949
360.072131	10999.503102	5.420117	-0.066307	5.787921
360.041538	10999.597635	5.425122	-0.066301	5.787944
360.278407	10999.552434	5.430127	-0.066345	5.787937
360.242764	10999.533143	5.435131	-0.066339	5.787932
360.373908	10999.601354	5.440136	-0.066363	5.787952
360.440320	10999.491322	5.445141	-0.066376	5.787926
360.509795	10999.582222	5.450145	-0.066389	5.787950
360.648467	10999.580237	5.455150	-0.066415	5.787952
360.790956	10999.523279	5.460155	-0.066441	5.787941
360.530424	10999.533254	5.465160	-0.066393	5.787938
360.794403	10999.590048	5.470164	-0.066442	5.787958
360.643433	10999.593090	5.475169	-0.066414	5.787956
360.819789	10999.560543	5.480174	-0.066447	5.787951
360.830882	10999.527299	5.485179	-0.066449	5.787943
360.737369	10999.527885	5.490183	-0.066431	5.787941
360.824625	10999.599870	5.495188	-0.066448	5.787961
360.828392	10999.582159	5.500193	-0.066449	5.787957
360.956515	10999.496629	5.505197	-0.066473	5.787938
361.082954	10999.545375	5.510202	-0.066496	5.787953
361.025994	10999.585046	5.515207	-0.066486	5.787962
361.064734	10999.581716	5.520212	-0.066493	5.787962
360.996588	10999.567702	5.525216	-0.066480	5.787957
361.228162	10999.515507	5.530221	-0.066524	5.787949
361.106728	10999.535880	5.535226	-0.066501	5.787951
361.144292	10999.517747	5.540231	-0.066508	5.787947
361.135185	10999.563241	5.545235	-0.066506	5.787959
361.309438	10999.588007	5.550240	-0.066539	5.787969
361.214200	10999.556450	5.555245	-0.066521	5.787959
361.300645	10999.474501	5.560249	-0.066537	5.787940
361.207303	10999.562010	5.565254	-0.066520	5.787960
361.429426	10999.580179	5.570259	-0.066561	5.787969
361.558998	10999.559106	5.575264	-0.066586	5.787967
361.687130	10999.545610	5.580268	-0.066610	5.787966
361.643983	10999.539382	5.585273	-0.066602	5.787964
361.646044	10999.494494	5.590278	-0.066602	5.787952
361.643089	10999.527039	5.595283	-0.066601	5.787961
361.627574	10999.523405	5.600287	-0.066598	5.787959
361.608922	10999.552332	5.605292	-0.066595	5.787966
361.675794	10999.566456	5.610297	-0.066608	5.787971
361.686230	10999.558107	5.615301	-0.066609	5.787969
361.871881	10999.554572	5.620306	-0.066644	5.787972
362.008977	10999.565146	5.625311	-0.066670	5.787978
361.989847	10999.561822	5.630316	-0.066666	5.787977
361.935988	10999.556515	5.635320	-0.066656	5.787974
361.903231	10999.556846	5.640325	-0.066650	5.787974
362.080868	10999.539096	5.645330	-0.066684	5.787973
362.167377	10999.526693	5.650334	-0.066700	5.787972
362.078505	10999.536815	5.655339	-0.066683	5.787972
362.276321	10999.514847	5.660344	-0.066720	5.787971
362.166643	10999.531724	5.665349	-0.066700	5.787973
362.265167	10999.515805	5.670353	-0.066718	5.787971
362.221269	10999.527030	5.675358	-0.066710	5.787973
362.335498	10999.529633	5.680363	-0.066731	5.787976
362.295753	10999.545469	5.685368	-0.066724	5.787979
362.355050	10999.527953	5.690372	-0.066735	5.787976
362.366808	10999.521975	5.695377	-0.066737	5.787975
362.530737	10999.510371	5.700382	-0.066768	5.787976
362.627112	10999.546802	5.705386	-0.066786	5.787987
362.566675	10999.502315	5.710391	-0.066775	5.787974
362.589334	10999.550049	5.715396	-0.066779	5.787987
362.692497	10999.526280	5.720401	-0.066798	5.787983
362.786429	10999.543048	5.725405	-0.066816	5.787989
362.676117	10999.527687	5.730410	-0.066795	5.787983
362.661039	10999.546371	5.735415	-0.066792	5.787987
362.752063	10999.521161	5.740420	-0.066809	5.787983
362.814109	10999.528250	5.745424	-0.066821	5.787986
362.869246	10999.530964	5.750429	-0.066831	5.787988
362.837295	10999.511353	5.755434	-0.066825	5.787982
363.015894	10999.533267	5.760438	-0.066859	5.787992
363.033593	10999.536714	5.765443	-0.066862	5.787993
363.044250	10999.538283	5.770448	-0.066864	5.787994
362.960026	10999.513227	5.775453	-0.066848	5.787986
363.145957	10999.514639	5.780457	-0.066883	5.787990
363.129888	10999.535892	5.785462	-0.066880	5.787995
363.150331	10999.549040	5.790467	-0.066884	5.787999
363.223047	10999.527888	5.795472	-0.066898	5.787995
363.159733	10999.535812	5.800476	-0.066886	5.787995
363.289962	10999.529591	5.805481	-0.066910	5.787997
363.245771	10999.525935	5.810486	-0.066902	5.787995
363.331305	10999.543427	5.815490	-0.066918	5.788001
363.533343	10999.513647	5.820495	-0.066956	5.787998
363.536951	10999.538178	5.825500	-0.066957	5.788004
363.538312	10999.530609	5.830505	-0.066957	5.788002
363.403098	10999.552163	5.835509	-0.066932	5.788005
363.687251	10999.530233	5.840514	-0.066985	5.788005
363.748566	10999.539869	5.845519	-0.066996	5.788009
363.821354	10999.543552	5.850523	-0.067010	5.788012
363.675912	10999.553564	5.855528	-0.066983	5.788011
363.860393	10999.530262	5.860533	-0.067017	5.788009
363.870244	10999.551773	5.865538	-0.067019	5.788015
364.005071	10999.547641	5.870542	-0.067045	5.788017
364.081850	10999.521172	5.875547	-0.067059	5.788012
364.021907	10999.516385	5.880552	-0.067048	5.788009
364.184239	10999.512375	5.885557	-0.067078	5.788012
364.199345	10999.511078	5.890561	-0.067081	5.788012
364.021354	10999.521401	5.895566	-0.067048	5.788010
364.342453	10999.516172	5.900571	-0.067108	5.788016
364.148238	10999.527889	5.905575	-0.067071	5.788015
364.224604	10999.538718	5.910580	-0.067086	5.788019
364.225092	10999.523771	5.915585	-0.067086	5.788015
364.308263	10999.519110	5.920590	-0.067101	5.788016
364.324217	10999.525191	5.925594	-0.067104	5.788018
364.376111	10999.523218	5.930599	-0.067114	5.788019
364.442024	10999.534944	5.935604	-0.067127	5.788023
364.490501	10999.540716	5.940609	-0.067136	5.788025
364.546083	10999.580657	5.945613	-0.067146	5.788037
364.728176	10999.535204	5.950618	-0.067180	5.788029
364.684492	10999.521567	5.955623	-0.067172	5.788025
364.832713	10999.493929	5.960627	-0.067200	5.788021
364.777905	10999.498637	5.965632	-0.067190	5.788021
364.801584	10999.521445	5.970637	-0.067194	5.788027
364.796995	10999.551650	5.975642	-0.067193	5.788035
364.885792	10999.558927	5.980646	-0.067210	5.788039
364.833370	10999.508778	5.985651	-0.067200	5.788025
364.922258	10999.506111	5.990656	-0.067217	5.788026
364.762448	10999.509902	5.995661	-0.067187	5.788024
364.899192	10999.530450	6.000665	-0.067212	5.788032
364.908038	10995.485749	6.005670	-0.067213	5.787015
365.053004	10984.604329	6.010675	-0.067238	5.784282
365.014563	10973.562703	6.015679	-0.067228	5.781504
364.942363	10962.551667	6.020684	-0.067211	5.778731
365.031410	10951.571582	6.025689	-0.067225	5.775968
364.970208	10940.480986	6.030694	-0.067211	5.773172
365.014818	10929.545032	6.035698	-0.067217	5.770417
365.162807	10918.481413	6.040703	-0.067242	5.767630
365.094982	10907.503958	6.045708	-0.067226	5.764859
365.095483	10896.444168	6.050712	-0.067224	5.762067
364.949955	10885.464508	6.055717	-0.067194	5.759291
365.013811	10874.464169	6.060722	-0.067203	5.756513
365.100199	10863.430052	6.065727	-0.067216	5.753726
365.119742	10852.439315	6.070731	-0.067217	5.750947
365.082498	10841.397313	6.075736	-0.067208	5.748152
365.206412	10830.432479	6.080741	-0.067228	5.745379
365.197812	10819.373947	6.085746	-0.067224	5.742578
365.067559	10808.403306	6.090750	-0.067197	5.739795
365.052685	10797.410328	6.095755	-0.067191	5.737008
365.175483	10786.365833	6.100760	-0.067211	5.734209
365.022270	10775.379006	6.105764	-0.067180	5.731417
364.975355	10764.296891	6.110769	-0.067168	5.728603
364.912404	10753.388842	6.115774	-0.067154	5.725830
365.080310	10742.283012	6.120779	-0.067183	5.723012
364.932060	10731.337083	6.125783	-0.067152	5.720225
364.875126	10720.282574	6.130788	-0.067139	5.717411
364.794342	10709.275013	6.135793	-0.067121	5.714608
365.064558	10698.259674	6.140798	-0.067169	5.711809
364.854167	10687.240779	6.145802	-0.067127	5.708997
365.064369	10676.234384	6.150807	-0.067163	5.706197
364.989105	10665.221057	6.155812	-0.067146	5.703386
364.984639	10654.182040	6.160816	-0.067143	5.700569
364.940200	10643.193855	6.165821	-0.067132	5.697763
365.012311	10632.202457	6.170826	-0.067143	5.694958
365.026748	10621.180416	6.175831	-0.067143	5.692142
364.998307	10610.185027	6.180835	-0.067135	5.689330
364.949272	10599.153144	6.185840	-0.067123	5.686507
364.838950	10588.169272	6.190845	-0.067099	5.683694
364.781668	10577.122393	6.195850	-0.067086	5.680864
364.966292	10566.094160	6.200854	-0.067118	5.678044
364.888138	10555.162613	6.205859	-0.067100	5.675240
365.076871	10544.074165	6.210864	-0.067133	5.672401
364.902628	10533.085050	6.215868	-0.067098	5.669578
364.808500	10522.083935	6.220873	-0.067077	5.666752
364.919999	10511.031686	6.225878	-0.067095	5.663916
364.834579	10500.050493	6.230883	-0.067077	5.661093
364.689658	10489.024868	6.235887	-0.067047	5.658255
364.873174	10478.028115	6.240892	-0.067078	5.655432
364.784892	10467.049228	6.245897	-0.067059	5.652604
364.778248	10455.985307	6.250901	-0.067055	5.649756
364.712305	10445.020154	6.255906	-0.067040	5.646930
364.808510	10433.954644	6.260911	-0.067055	5.644081
364.885127	10422.995905	6.265916	-0.067067	5.641257
364.864187	10411.950815	6.270920	-0.067060	5.638407
364.754513	10400.988025	6.275925	-0.067037	5.635575
364.796768	10389.906623	6.280930	-0.067042	5.632715
364.776778	10378.909647	6.285935	-0.067036	5.629873
364.797169	10367.906877	6.290939	-0.067037	5.627029
364.831831	10356.905788	6.295944	-0.067041	5.624185
364.715036	10345.882355	6.300949	-0.067016	5.621330
364.647240	10334.902964	6.305953	-0.067001	5.618486
364.672423	10323.835239	6.310958	-0.067003	5.615620
364.755410	10312.856304	6.315963	-0.067015	5.612777
364.703060	10301.815058	6.320968	-0.067003	5.609913
364.830729	10290.861842	6.325972	-0.067024	5.607075
364.790140	10279.772895	6.330977	-0.067014	5.604196
364.663521	10268.826078	6.335982	-0.066987	5.601350
364.752332	10257.768624	6.340987	-0.067001	5.598479
364.673890	10246.799206	6.345991	-0.066984	5.595626
364.617265	10235.765932	6.350996	-0.066970	5.592755
364.486163	10224.729437	6.356001	-0.066943	5.589879
364.589815	10213.733786	6.361005	-0.066960	5.587020
364.601786	10202.748649	6.366010	-0.066959	5.584159
364.757991	10191.703479	6.371015	-0.066986	5.581285
364.612657	10180.734407	6.376020	-0.066956	5.578420
364.783213	10169.689391	6.381024	-0.066985	5.575544
364.621613	10158.714324	6.386029	-0.066952	5.572675
364.551356	10147.649131	6.391034	-0.066936	5.569783
364.506235	10136.684975	6.396039	-0.066925	5.566917
364.488979	10125.625580	6.401043	-0.066919	5.564026
364.414731	10114.649731	6.406048	-0.066902	5.561153
364.502805	10103.638100	6.411053	-0.066916	5.558274
364.456319	10092.625336	6.416057	-0.066905	5.555389
364.368426	10081.587108	6.421062	-0.066886	5.552495
364.383939	10070.617196	6.426067	-0.066886	5.549620
364.508154	10059.562467	6.431072	-0.066906	5.546725
364.438074	10048.580042	6.436076	-0.066890	5.543841
364.414264	10037.562601	6.441081	-0.066883	5.540948
364.245373	10026.576500	6.446086	-0.066849	5.538058
364.207822	10015.510404	6.451090	-0.066839	5.535149
364.320859	10004.573479	6.456095	-0.066858	5.532277
364.247839	9993.494439	6.461100	-0.066841	5.529360
364.195729	9982.487737	6.466105	-0.066829	5.526462
364.268807	9971.472812	6.471109	-0.066840	5.523563
364.254595	9960.471070	6.476114	-0.066834	5.520664
364.336237	9949.506946	6.481119	-0.066847	5.517776
364.259576	9938.448057	6.486124	-0.066830	5.514857
364.243550	9927.461541	6.491128	-0.066824	5.511957
364.165620	9916.419284	6.496133	-0.066807	5.509040
364.245837	9905.471272	6.501138	-0.066819	5.506150
364.122159	9894.403428	6.506142	-0.066793	5.503221
364.361181	9883.366179	6.511147	-0.066835	5.500309
364.211899	9872.414530	6.516152	-0.066804	5.497407
364.279531	9861.330652	6.521157	-0.066814	5.494475
363.983926	9850.386408	6.526161	-0.066756	5.491567
364.074197	9839.344705	6.531166	-0.066770	5.488643
363.991603	9828.350031	6.536171	-0.066752	5.485726
364.186443	9817.322013	6.541176	-0.066786	5.482806
364.053997	9806.319006	6.546180	-0.066758	5.479881
364.093464	9795.301918	6.551185	-0.066763	5.476957
364.020662	9784.313212	6.556190	-0.066747	5.474034
364.074558	9773.275666	6.561194	-0.066754	5.471102
364.045504	9762.291298	6.566199	-0.066746	5.468179
364.086196	9751.231907	6.571204	-0.066751	5.465237
363.891166	9740.255494	6.576209	-0.066711	5.462308
363.890365	9729.236350	6.581213	-0.066709	5.459372
363.782048	9718.249935	6.586218	-0.066686	5.456439
363.818780	9707.217155	6.591223	-0.066690	5.453498
363.872398	9696.192977	6.596228	-0.066697	5.450558
364.011424	9685.183224	6.601232	-0.066720	5.447622
363.805996	9674.185498	6.606237	-0.066679	5.444678
363.828159	9663.140865	6.611242	-0.066681	5.441726
363.742897	9652.178152	6.616246	-0.066662	5.438791
363.856105	9641.111180	6.621251	-0.066680	5.435834
363.831337	9630.169421	6.626256	-0.066673	5.432903
363.896207	9619.089907	6.631261	-0.066682	5.429937
363.780452	9608.145465	6.636265	-0.066658	5.427000
363.834520	9597.095586	6.641270	-0.066665	5.424039
363.766790	9586.085175	6.646275	-0.066650	5.421082
363.894167	9575.077901	6.651279	-0.066671	5.418131
363.761165	9564.061964	6.656284	-0.066643	5.415168
363.690893	9553.028186	6.661289	-0.066628	5.412200
363.521937	9542.052115	6.666294	-0.066593	5.409243
363.623508	9530.997751	6.671298	-0.066609	5.406272
363.572753	9520.067941	6.676303	-0.066597	5.403328
363.702809	9508.980356	6.681308	-0.066619	5.400346
363.673773	9498.041333	6.686313	-0.066611	5.397397
363.622573	9486.995321	6.691317	-0.066598	5.394416
363.666748	9475.936614	6.696322	-0.066604	5.391434
363.605821	9464.991950	6.701327	-0.066590	5.388478
363.706416	9453.929097	6.706331	-0.066606	5.385493
363.693261	9442.914320	6.711336	-0.066601	5.382516
363.459087	9431.970404	6.716341	-0.066554	5.379549
363.494091	9420.867210	6.721346	-0.066558	5.376546
363.409992	9409.948984	6.726350	-0.066539	5.373588
363.480155	9398.858257	6.731355	-0.066550	5.370586
363.542476	9387.917500	6.736360	-0.066559	5.367623
363.639765	9376.877004	6.741365	-0.066574	5.364633
363.515230	9365.847889	6.746369	-0.066548	5.361637
363.204699	9354.867194	6.751374	-0.066487	5.358645
363.259979	9343.825287	6.756379	-0.066495	5.355648
363.508446	9332.801480	6.761383	-0.066539	5.352661
363.407758	9321.826303	6.766388	-0.066517	5.349673
363.405988	9310.773442	6.771393	-0.066514	5.346666
363.362941	9299.794055	6.776398	-0.066503	5.343676
363.441817	9288.759218	6.781402	-0.066515	5.340673
363.436632	9277.791845	6.786407	-0.066512	5.337684
363.294275	9266.734000	6.791412	-0.066482	5.334664
363.288849	9255.733303	6.796417	-0.066479	5.331662
363.334673	9244.764128	6.801421	-0.066484	5.328670
363.106877	9233.715784	6.806426	-0.066439	5.325644
363.375787	9222.704638	6.811431	-0.066487	5.322644
363.149641	9211.725810	6.816435	-0.066441	5.319634
363.395033	9200.668404	6.821440	-0.066485	5.316617
363.422479	9189.677821	6.826445	-0.066487	5.313610
363.207365	9178.652616	6.831450	-0.066444	5.310582
363.268363	9167.670114	6.836454	-0.066453	5.307574
363.276719	9156.607468	6.841459	-0.066452	5.304541
363.177876	9145.613198	6.846464	-0.066430	5.301521
363.219064	9134.611124	6.851468	-0.066435	5.298502
363.153253	9123.625061	6.856473	-0.066420	5.295481
363.125834	9112.583390	6.861478	-0.066412	5.292446
362.922790	9101.592088	6.866483	-0.066372	5.289415
363.119985	9090.553362	6.871487	-0.066406	5.286385
363.044754	9079.573448	6.876492	-0.066389	5.283359
363.048403	9068.550699	6.881497	-0.066387	5.280323
363.109476	9057.551428	6.886502	-0.066396	5.277293
363.082365	9046.493451	6.891506	-0.066388	5.274242
363.039359	9035.502866	6.896511	-0.066377	5.271208
363.043974	9024.497461	6.901516	-0.066375	5.268169
362.982311	9013.499547	6.906520	-0.066361	5.265128
362.965523	9002.460118	6.911525	-0.066355	5.262076
362.884515	8991.465251	6.916530	-0.066337	5.259032
363.006610	8980.441013	6.921535	-0.066357	5.255985
362.983181	8969.449886	6.926539	-0.066350	5.252941
362.932678	8958.466632	6.931544	-0.066338	5.249896
362.826439	8947.402927	6.936549	-0.066315	5.246824
362.752953	8936.400868	6.941554	-0.066299	5.243769
362.642198	8925.410443	6.946558	-0.066275	5.240714
362.819599	8914.398796	6.951563	-0.066306	5.237663
362.808293	8903.381563	6.956568	-0.066301	5.234601
362.882437	8892.346511	6.961572	-0.066312	5.231535
362.793574	8881.374342	6.966577	-0.066293	5.228479
362.661281	8870.353073	6.971582	-0.066265	5.225406
362.755911	8859.298663	6.976587	-0.066280	5.222330
362.851881	8848.312110	6.981591	-0.066296	5.219272
362.962281	8837.305283	6.986596	-0.066314	5.216207
362.806764	8826.290980	6.991601	-0.066282	5.213127
362.743643	8815.294802	6.996606	-0.066267	5.210055
362.791207	8804.268227	7.001610	-0.066273	5.206976
362.609179	8793.288597	7.006615	-0.066236	5.203900
362.664671	8782.223730	7.011620	-0.066244	5.200807
362.466129	8771.248501	7.016624	-0.066204	5.197727
362.461336	8760.221001	7.021629	-0.066201	5.194639
362.463000	8749.205823	7.026634	-0.066198	5.191553
362.522800	8738.205553	7.031639	-0.066207	5.188471
362.491882	8727.195905	7.036643	-0.066198	5.185381
362.572415	8716.165664	7.041648	-0.066211	5.182288
362.700274	8705.186244	7.046653	-0.066232	5.179210
362.517969	8694.160414	7.051657	-0.066195	5.176104
362.590366	8683.129935	7.056662	-0.066206	5.173005
362.501908	8672.126055	7.061667	-0.066186	5.169905
362.552655	8661.110798	7.066672	-0.066193	5.166806
362.543998	8650.115214	7.071676	-0.066189	5.163708
362.475024	8639.141692	7.076681	-0.066173	5.160612
362.413775	8628.047528	7.081686	-0.066159	5.157480
362.269991	8617.086153	7.086691	-0.066129	5.154380
362.442872	8606.071686	7.091695	-0.066159	5.151277
362.282340	8595.055386	7.096700	-0.066126	5.148158
362.338874	8584.048082	7.101705	-0.066134	5.145048
362.317480	8573.031334	7.106709	-0.066127	5.141930
362.255768	8562.051509	7.111714	-0.066113	5.138819
362.250221	8551.003936	7.116719	-0.066109	5.135690
362.274380	8539.982917	7.121724	-0.066111	5.132567
362.282108	8528.982044	7.126728	-0.066110	5.129448
362.348138	8517.969269	7.131733	-0.066119	5.126325
362.281963	8506.943349	7.136738	-0.066104	5.123192
362.264313	8495.907071	7.141743	-0.066098	5.120055
362.221105	8484.931905	7.146747	-0.066087	5.116933
362.478167	8473.916153	7.151752	-0.066133	5.113811
362.352734	8462.917402	7.156757	-0.066107	5.110675
362.351429	8451.885945	7.161761	-0.066104	5.107533
362.090278	8440.897264	7.166766	-0.066052	5.104390
362.234017	8429.901288	7.171771	-0.066076	5.101260
362.195303	8418.849953	7.176776	-0.066066	5.098105
362.206970	8407.859047	7.181780	-0.066066	5.094968
362.124536	8396.841167	7.186785	-0.066047	5.091816
362.023725	8385.840611	7.191790	-0.066026	5.088667
361.866841	8374.838047	7.196795	-0.065994	5.085513
362.036629	8363.783683	7.201799	-0.066023	5.082356
362.041418	8352.862730	7.206804	-0.066021	5.079229
361.980010	8341.789872	7.211809	-0.066007	5.076053
362.032803	8330.760829	7.216813	-0.066014	5.072892
361.845028	8319.782251	7.221818	-0.065976	5.069734
361.652330	8308.772272	7.226823	-0.065937	5.066564
361.864602	8297.714240	7.231828	-0.065974	5.063396
361.774629	8286.774994	7.236832	-0.065955	5.060248
361.915191	8275.704825	7.241837	-0.065978	5.057069
361.582671	8264.701048	7.246842	-0.065913	5.053887
361.676585	8253.696461	7.251846	-0.065928	5.050722
361.752695	8242.669008	7.256851	-0.065939	5.047547
361.798937	8231.698574	7.261856	-0.065945	5.044385
361.810304	8220.698276	7.266861	-0.065945	5.041211
361.738834	8209.627116	7.271865	-0.065929	5.038011
361.720753	8198.660502	7.276870	-0.065923	5.034842
361.710530	8187.649913	7.281875	-0.065918	5.031658
361.584341	8176.594488	7.286880	-0.065892	5.028454
361.600755	8165.591567	7.291884	-0.065892	5.025270
361.561907	8154.621608	7.296889	-0.065882	5.022090
361.681127	8143.570011	7.301894	-0.065902	5.018892
361.488973	8132.580265	7.306898	-0.065863	5.015696
361.518752	8121.536502	7.311903	-0.065866	5.012492
361.698083	8110.579095	7.316908	-0.065897	5.009318
361.545492	8099.553758	7.321913	-0.065865	5.006107
361.452619	8088.527112	7.326917	-0.065845	5.002897
361.482200	8077.573781	7.331922	-0.065848	4.999711
361.498219	8066.495602	7.336927	-0.065848	4.996486
361.538909	8055.477374	7.341932	-0.065853	4.993278
361.494189	8044.524937	7.346936	-0.065842	4.990083
361.348787	8033.469564	7.351941	-0.065812	4.986851
361.385955	8022.460348	7.356946	-0.065816	4.983639
361.386750	8011.453419	7.361950	-0.065814	4.980424
361.442897	8000.463835	7.366955	-0.065821	4.977215
361.396594	7989.410465	7.371960	-0.065810	4.973980
361.389582	7978.429368	7.376965	-0.065806	4.970766
361.482327	7967.384752	7.381969	-0.065821	4.967536
361.225352	7956.422535	7.386974	-0.065770	4.964311
361.259886	7945.399659	7.391979	-0.065773	4.961080
361.410139	7934.353263	7.396984	-0.065799	4.957846
361.273500	7923.355802	7.401988	-0.065771	4.954611
361.213125	7912.367940	7.406993	-0.065756	4.951379
361.118660	7901.326038	7.411998	-0.065736	4.948128
361.173675	7890.307085	7.417002	-0.065744	4.944889
361.172490	7879.342781	7.422007	-0.065741	4.941661
361.086640	7868.273600	7.427012	-0.065722	4.938396
361.175683	7857.296056	7.432017	-0.065736	4.935165
361.101434	7846.300953	7.437021	-0.065719	4.931918
361.240267	7835.260737	7.442026	-0.065742	4.928666
361.186992	7824.270334	7.447031	-0.065730	4.925417
361.177374	7813.273590	7.452035	-0.065725	4.922167
361.055069	7802.210122	7.457040	-0.065700	4.918889
361.139241	7791.219675	7.462045	-0.065713	4.915640
361.147842	7780.247026	7.467050	-0.065712	4.912391
361.160812	7769.174530	7.472054	-0.065711	4.909110
361.039711	7758.203591	7.477059	-0.065686	4.905851
361.001714	7747.199706	7.482064	-0.065676	4.902584
360.925108	7736.158212	7.487069	-0.065659	4.899301
360.819336	7725.154321	7.492073	-0.065636	4.896026
360.806927	7714.165121	7.497078	-0.065631	4.892758
361.055476	7703.119003	7.502083	-0.065675	4.889484
360.976825	7692.130568	7.507087	-0.065658	4.886209
361.029343	7681.132435	7.512092	-0.065665	4.882935
360.879293	7670.092491	7.517097	-0.065634	4.879636
360.901987	7659.058817	7.522102	-0.065635	4.876345
360.867172	7648.106201	7.527106	-0.065626	4.873074
360.845230	7637.052198	7.532111	-0.065619	4.869770
360.795838	7626.054280	7.537116	-0.065607	4.866480
360.757485	7615.083846	7.542121	-0.065597	4.863196
360.677058	7604.042615	7.547125	-0.065580	4.859887
360.689032	7593.015923	7.552130	-0.065579	4.856584
360.640656	7582.036320	7.557135	-0.065567	4.853291
360.678611	7570.982658	7.562139	-0.065572	4.849977
360.657391	7560.011263	7.567144	-0.065565	4.846683
360.663977	7548.969779	7.572149	-0.065563	4.843366
360.566420	7537.986178	7.577154	-0.065542	4.840060
360.615515	7526.942033	7.582158	-0.065549	4.836741
360.611679	7515.957199	7.587163	-0.065545	4.833434
360.618094	7504.927321	7.592168	-0.065544	4.830112
360.549943	7493.940878	7.597173	-0.065528	4.826797
360.479391	7482.922098	7.602177	-0.065512	4.823470
360.357229	7471.887992	7.607182	-0.065487	4.820133
360.548475	7460.884954	7.612187	-0.065520	4.816820
360.364808	7449.905922	7.617191	-0.065483	4.813492
360.336539	7438.858659	7.622196	-0.065475	4.810150
360.110972	7427.874634	7.627201	-0.065430	4.806813
360.331307	7416.853371	7.632206	-0.065468	4.803487
360.325118	7405.819050	7.637210	-0.065464	4.800142
360.504128	7394.790373	7.642215	-0.065495	4.796807
360.407710	7383.829602	7.647220	-0.065474	4.793475
360.387980	7372.792968	7.652224	-0.065468	4.790122
360.356350	7361.790849	7.657229	-0.065459	4.786777
360.303516	7350.801266	7.662234	-0.065447	4.783431
360.226556	7339.752979	7.667239	-0.065430	4.780065
360.401522	7328.733925	7.672243	-0.065460	4.776718
360.263916	7317.779684	7.677248	-0.065431	4.773372
360.237380	7306.720110	7.682253	-0.065423	4.769997
360.016400	7295.746390	7.687258	-0.065379	4.766636
360.127109	7284.721688	7.692262	-0.065397	4.763275
360.278889	7273.680929	7.697267	-0.065423	4.759909
360.213643	7262.680051	7.702272	-0.065408	4.756540
360.174259	7251.702714	7.707276	-0.065398	4.753178
360.208347	7240.643404	7.712281	-0.065402	4.749793
360.125300	7229.676404	7.717286	-0.065383	4.746427
360.111312	7218.642592	7.722291	-0.065378	4.743041
360.104014	7207.622565	7.727295	-0.065374	4.739658
360.105912	7196.606701	7.732300	-0.065372	4.736275
360.087363	7185.641036	7.737305	-0.065365	4.732903
359.997788	7174.577524	7.742310	-0.065346	4.729495
359.845684	7163.616671	7.747314	-0.065315	4.726112
