Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.413127	10999.564025	5.204914	-0.045472	5.785512
381.276616	10999.563583	5.209919	-0.045447	5.785509
381.442536	10999.578783	5.214923	-0.045478	5.785517
381.547626	10999.572069	5.219928	-0.045498	5.785517
381.528386	10999.573752	5.224933	-0.045494	5.785517
381.564802	10999.597801	5.229938	-0.045501	5.785524
381.705376	10999.573130	5.234942	-0.045527	5.785521
381.807388	10999.593919	5.239947	-0.045546	5.785528
382.038927	10999.588528	5.244952	-0.045590	5.785532
381.822754	10999.592576	5.249956	-0.045549	5.785528
381.936606	10999.545482	5.254961	-0.045571	5.785519
381.887788	10999.562130	5.259966	-0.045561	5.785522
382.198744	10999.539892	5.264971	-0.045620	5.785523
382.077372	10999.572787	5.269975	-0.045597	5.785529
381.883101	10999.567492	5.274980	-0.045560	5.785523
381.894756	10999.581328	5.279985	-0.045563	5.785527
382.104568	10999.590216	5.284990	-0.045602	5.785534
382.048060	10999.582778	5.289994	-0.045591	5.785531
382.144488	10999.599105	5.294999	-0.045610	5.785537
382.113947	10999.594348	5.300004	-0.045604	5.785535
382.197113	10999.594503	5.305008	-0.045619	5.785537
382.091880	10999.591326	5.310013	-0.045600	5.785534
382.335057	10999.572538	5.315018	-0.045645	5.785535
382.332106	10999.582700	5.320023	-0.045645	5.785537
382.273154	10999.555668	5.325027	-0.045634	5.785529
382.197425	10999.574669	5.330032	-0.045619	5.785532
382.134293	10999.562858	5.335037	-0.045608	5.785528
382.181617	10999.576051	5.340042	-0.045616	5.785532
382.311865	10999.554759	5.345046	-0.045641	5.785530
382.399866	10999.574299	5.350051	-0.045657	5.785537
382.468094	10999.546051	5.355056	-0.045670	5.785531
382.410243	10999.590723	5.360060	-0.045659	5.785541
382.599249	10999.586577	5.365065	-0.045695	5.785544
382.513259	10999.599047	5.370070	-0.045679	5.785545
382.589213	10999.567647	5.375075	-0.045693	5.785539
382.638672	10999.578178	5.380079	-0.045702	5.785543
382.781807	10999.543381	5.385084	-0.045729	5.785537
382.595729	10999.574505	5.390089	-0.045694	5.785541
382.726335	10999.558134	5.395094	-0.045719	5.785540
382.800081	10999.603681	5.400098	-0.045733	5.785553
382.848237	10999.577187	5.405103	-0.045742	5.785547
382.603214	10999.576327	5.410108	-0.045696	5.785542
382.730953	10999.584965	5.415112	-0.045720	5.785547
382.599213	10999.594008	5.420117	-0.045695	5.785546
382.907388	10999.552208	5.425122	-0.045753	5.785542
382.863113	10999.593218	5.430127	-0.045744	5.785552
382.840830	10999.575359	5.435131	-0.045740	5.785547
382.802093	10999.596077	5.440136	-0.045733	5.785551
383.011652	10999.580231	5.445141	-0.045772	5.785552
382.877062	10999.582095	5.450145	-0.045747	5.785549
383.142765	10999.573720	5.455150	-0.045797	5.785553
383.284935	10999.561291	5.460155	-0.045824	5.785553
383.164443	10999.576777	5.465160	-0.045801	5.785554
382.863642	10999.565937	5.470164	-0.045744	5.785545
382.977585	10999.568354	5.475169	-0.045766	5.785548
383.109147	10999.556852	5.480174	-0.045791	5.785548
383.345762	10999.605493	5.485179	-0.045835	5.785565
383.278541	10999.638605	5.490183	-0.045822	5.785572
383.052681	10999.576644	5.495188	-0.045780	5.785552
383.049411	10999.571978	5.500193	-0.045779	5.785550
383.396300	10999.566411	5.505197	-0.045844	5.785557
383.391445	10999.561884	5.510202	-0.045844	5.785555
383.577268	10999.565446	5.515207	-0.045878	5.785560
383.478457	10999.640936	5.520212	-0.045860	5.785577
383.519535	10999.580397	5.525216	-0.045868	5.785563
383.340325	10999.549021	5.530221	-0.045834	5.785551
383.505686	10999.574180	5.535226	-0.045865	5.785561
383.522872	10999.592485	5.540231	-0.045868	5.785566
383.600083	10999.593163	5.545235	-0.045883	5.785568
383.474405	10999.599198	5.550240	-0.045859	5.785567
383.460547	10999.560794	5.555245	-0.045856	5.785557
383.511390	10999.546446	5.560249	-0.045866	5.785554
383.576505	10999.592749	5.565254	-0.045878	5.785567
383.641976	10999.624165	5.570259	-0.045891	5.785577
383.549380	10999.560456	5.575264	-0.045873	5.785558
383.568130	10999.536533	5.580268	-0.045877	5.785553
383.537046	10999.588770	5.585273	-0.045871	5.785565
383.728768	10999.633910	5.590278	-0.045907	5.785581
383.634697	10999.565378	5.595283	-0.045889	5.785562
383.567951	10999.534073	5.600287	-0.045877	5.785552
383.696320	10999.557515	5.605292	-0.045901	5.785561
383.934326	10999.635749	5.610297	-0.045945	5.785586
383.918096	10999.543079	5.615301	-0.045942	5.785562
383.785985	10999.616528	5.620306	-0.045918	5.785578
384.026257	10999.573240	5.625311	-0.045963	5.785572
383.689226	10999.535851	5.630316	-0.045899	5.785555
383.874864	10999.581522	5.635320	-0.045934	5.785571
383.862943	10999.612277	5.640325	-0.045932	5.785578
383.973444	10999.543193	5.645330	-0.045953	5.785563
383.778357	10999.644431	5.650334	-0.045916	5.785585
383.965651	10999.558730	5.655339	-0.045951	5.785567
383.988820	10999.534421	5.660344	-0.045956	5.785562
384.036988	10999.636679	5.665349	-0.045965	5.785588
384.109309	10999.541220	5.670353	-0.045978	5.785566
384.161257	10999.576296	5.675358	-0.045988	5.785576
384.272990	10999.598717	5.680363	-0.046009	5.785584
384.091086	10999.560145	5.685368	-0.045975	5.785570
384.038509	10999.626642	5.690372	-0.045965	5.785586
384.282253	10999.533531	5.695377	-0.046011	5.785568
383.985329	10999.638718	5.700382	-0.045955	5.785588
384.182561	10999.547197	5.705386	-0.045992	5.785569
384.045315	10999.591383	5.710391	-0.045966	5.785577
383.999860	10999.600308	5.715396	-0.045958	5.785578
383.917411	10999.510951	5.720401	-0.045942	5.785554
384.137060	10999.650215	5.725405	-0.045983	5.785594
384.168073	10999.513800	5.730410	-0.045989	5.785560
384.436892	10999.646292	5.735415	-0.046040	5.785600
384.314038	10999.580273	5.740420	-0.046017	5.785580
384.294040	10999.564689	5.745424	-0.046013	5.785576
384.463494	10999.601874	5.750429	-0.046045	5.785589
384.743520	10999.515496	5.755434	-0.046097	5.785573
384.527887	10999.603673	5.760438	-0.046057	5.785591
384.545823	10999.624390	5.765443	-0.046060	5.785597
384.351371	10999.520061	5.770448	-0.046024	5.785566
384.416852	10999.623283	5.775453	-0.046036	5.785593
384.441608	10999.539410	5.780457	-0.046041	5.785573
384.770102	10999.604787	5.785462	-0.046102	5.785597
384.535687	10999.602992	5.790467	-0.046058	5.785591
384.674672	10999.521514	5.795472	-0.046084	5.785573
384.399913	10999.614859	5.800476	-0.046033	5.785591
384.574856	10999.609472	5.805481	-0.046066	5.785593
384.713850	10999.579991	5.810486	-0.046092	5.785589
384.823952	10999.538179	5.815490	-0.046112	5.785581
384.795553	10999.585230	5.820495	-0.046107	5.785592
384.856208	10999.622022	5.825500	-0.046118	5.785603
384.691780	10999.500210	5.830505	-0.046087	5.785568
384.925079	10999.618478	5.835509	-0.046131	5.785603
384.911881	10999.572586	5.840514	-0.046129	5.785592
384.913230	10999.614562	5.845519	-0.046129	5.785602
384.885361	10999.574904	5.850523	-0.046124	5.785592
384.865039	10999.509827	5.855528	-0.046120	5.785575
384.829590	10999.599587	5.860533	-0.046113	5.785597
385.087272	10999.601826	5.865538	-0.046162	5.785603
385.165319	10999.580149	5.870542	-0.046176	5.785599
385.214447	10999.506524	5.875547	-0.046186	5.785582
385.082336	10999.619590	5.880552	-0.046161	5.785607
385.027050	10999.532808	5.885557	-0.046150	5.785584
385.063655	10999.571701	5.890561	-0.046157	5.785595
385.133748	10999.607669	5.895566	-0.046170	5.785605
385.176681	10999.559347	5.900571	-0.046178	5.785594
385.297091	10999.585965	5.905575	-0.046201	5.785603
384.976593	10999.569407	5.910580	-0.046141	5.785592
385.150882	10999.606171	5.915585	-0.046174	5.785605
385.019873	10999.573052	5.920590	-0.046149	5.785594
385.230535	10999.510071	5.925594	-0.046189	5.785583
385.115480	10999.582028	5.930599	-0.046167	5.785598
385.111267	10999.602205	5.935604	-0.046166	5.785603
385.133283	10999.565616	5.940609	-0.046170	5.785595
385.427934	10999.586910	5.945613	-0.046226	5.785607
385.404092	10999.549376	5.950618	-0.046221	5.785597
385.396757	10999.592111	5.955623	-0.046220	5.785607
385.324798	10999.551354	5.960627	-0.046206	5.785595
385.339618	10999.589676	5.965632	-0.046209	5.785605
385.419134	10999.557966	5.970637	-0.046224	5.785599
385.488015	10999.586611	5.975642	-0.046237	5.785608
385.536236	10999.530399	5.980646	-0.046246	5.785595
385.548364	10999.578861	5.985651	-0.046248	5.785607
385.459885	10999.606403	5.990656	-0.046232	5.785612
385.395467	10999.604604	5.995661	-0.046220	5.785610
385.456086	10999.569593	6.000665	-0.046231	5.785603
385.509314	10995.442587	6.005670	-0.046240	5.784563
385.596962	10984.576724	6.010675	-0.046254	5.781824
385.636208	10973.529781	6.015679	-0.046258	5.779037
385.444294	10962.575315	6.020684	-0.046220	5.776266
385.512080	10951.472254	6.025689	-0.046230	5.773463
385.603874	10940.537887	6.030694	-0.046244	5.770701
385.557457	10929.453170	6.035698	-0.046233	5.767897
385.673180	10918.490141	6.040703	-0.046252	5.765126
385.550408	10907.484667	6.045708	-0.046226	5.762337
385.466931	10896.449020	6.050712	-0.046207	5.759540
385.483153	10885.473842	6.055717	-0.046208	5.756760
385.689745	10874.425156	6.060722	-0.046244	5.753964
385.618686	10863.416793	6.065727	-0.046228	5.751170
385.478013	10852.402950	6.070731	-0.046199	5.748372
385.491470	10841.414895	6.075736	-0.046198	5.745583
385.413404	10830.376664	6.080741	-0.046181	5.742778
385.469042	10819.378256	6.085746	-0.046189	5.739984
385.495728	10808.392755	6.090750	-0.046191	5.737192
385.561960	10797.364758	6.095755	-0.046201	5.734388
385.367095	10786.361448	6.100760	-0.046161	5.731583
385.373596	10775.305672	6.105764	-0.046160	5.728769
385.358744	10764.374951	6.110769	-0.046154	5.725984
385.606602	10753.260850	6.115774	-0.046198	5.723157
385.571436	10742.337812	6.120779	-0.046189	5.720371
385.576706	10731.249919	6.125783	-0.046187	5.717543
385.326543	10720.287038	6.130788	-0.046137	5.714738
385.501136	10709.216099	6.135793	-0.046167	5.711915
385.490388	10698.229235	6.140798	-0.046163	5.709108
385.518643	10687.236741	6.145802	-0.046165	5.706299
385.336503	10676.223390	6.150807	-0.046128	5.703478
385.373630	10665.226291	6.155812	-0.046133	5.700665
385.173730	10654.196440	6.160816	-0.046092	5.697836
385.348687	10643.204275	6.165821	-0.046123	5.695025
385.470726	10632.183579	6.170826	-0.046143	5.692204
385.574420	10621.155448	6.175831	-0.046159	5.689380
385.451771	10610.154760	6.180835	-0.046134	5.686555
385.361694	10599.136980	6.185840	-0.046114	5.683725
385.308462	10588.113848	6.190845	-0.046101	5.680893
385.372275	10577.106632	6.195850	-0.046111	5.678067
385.422200	10566.142662	6.200854	-0.046117	5.675251
385.315432	10555.066058	6.205859	-0.046094	5.672400
385.202721	10544.080605	6.210864	-0.046071	5.669570
385.136705	10533.071822	6.215868	-0.046056	5.666735
385.040722	10522.037643	6.220873	-0.046035	5.663891
385.301314	10511.046155	6.225878	-0.046081	5.661065
385.354564	10500.005691	6.230883	-0.046088	5.658221
385.322609	10489.032552	6.235887	-0.046079	5.655390
385.235334	10478.058405	6.240892	-0.046060	5.652556
385.099164	10466.961775	6.245897	-0.046032	5.649687
385.062008	10456.030010	6.250901	-0.046022	5.646862
385.120913	10444.939405	6.255906	-0.046031	5.643997
385.103466	10433.985296	6.260911	-0.046025	5.641165
384.994204	10422.947144	6.265916	-0.046002	5.638306
385.027483	10411.989308	6.270920	-0.046005	5.635471
384.921760	10400.928301	6.275925	-0.045982	5.632603
385.166461	10389.901984	6.280930	-0.046026	5.629753
384.980997	10378.906231	6.285935	-0.045988	5.626898
384.963784	10367.932465	6.290939	-0.045982	5.624051
384.948583	10356.872649	6.295944	-0.045977	5.621181
384.878053	10345.896383	6.300949	-0.045961	5.618329
384.945526	10334.853668	6.305953	-0.045971	5.615462
384.826964	10323.888855	6.310958	-0.045946	5.612609
384.831914	10312.806310	6.315963	-0.045944	5.609728
384.826533	10301.869717	6.320968	-0.045940	5.606882
384.670262	10290.796309	6.325972	-0.045908	5.603996
384.771268	10279.854918	6.330977	-0.045924	5.601149
384.743306	10268.772184	6.335982	-0.045916	5.598261
384.721520	10257.816658	6.340987	-0.045909	5.595404
384.726967	10246.751358	6.345991	-0.045908	5.592518
384.680437	10235.771479	6.350996	-0.045896	5.589652
384.664069	10224.748609	6.356001	-0.045890	5.586773
384.767203	10213.711431	6.361005	-0.045907	5.583893
384.786699	10202.717557	6.366010	-0.045908	5.581020
384.703270	10191.764320	6.371015	-0.045890	5.578153
384.785413	10180.677167	6.376020	-0.045902	5.575255
384.582673	10169.691035	6.381024	-0.045862	5.572373
384.587487	10158.633315	6.386029	-0.045860	5.569477
384.366159	10147.687011	6.391034	-0.045816	5.566602
384.471900	10136.625020	6.396039	-0.045833	5.563705
384.553150	10125.642808	6.401043	-0.045845	5.560827
384.384676	10114.636603	6.406048	-0.045811	5.557933
384.399581	10103.594635	6.411053	-0.045811	5.555034
384.371684	10092.601172	6.416057	-0.045803	5.552145
384.381057	10081.595077	6.421062	-0.045802	5.549252
384.389976	10070.578156	6.426067	-0.045801	5.546355
384.515233	10059.561156	6.431072	-0.045822	5.543460
384.538218	10048.582593	6.436076	-0.045823	5.540570
384.424748	10037.542073	6.441081	-0.045799	5.537658
384.318833	10026.527904	6.446086	-0.045777	5.534752
384.266962	10015.537186	6.451090	-0.045764	5.531853
384.193447	10004.478995	6.456095	-0.045748	5.528933
384.220408	9993.521757	6.461100	-0.045750	5.526041
384.152646	9982.476977	6.466105	-0.045735	5.523122
384.103561	9971.483207	6.471109	-0.045723	5.520216
384.107638	9960.451434	6.476114	-0.045721	5.517299
384.301041	9949.448726	6.481119	-0.045754	5.514394
384.270109	9938.430195	6.486124	-0.045746	5.511477
384.246462	9927.466189	6.491128	-0.045739	5.508573
384.259276	9916.374210	6.496133	-0.045738	5.505635
384.184776	9905.451274	6.501138	-0.045722	5.502737
384.367460	9894.356157	6.506142	-0.045753	5.499800
384.399634	9883.427779	6.511147	-0.045756	5.496901
384.367383	9872.364514	6.516152	-0.045748	5.493962
384.408564	9861.347993	6.521157	-0.045753	5.491037
384.250779	9850.358182	6.526161	-0.045720	5.488111
383.987895	9839.323249	6.531166	-0.045668	5.485168
384.097306	9828.356339	6.536171	-0.045686	5.482253
384.181111	9817.309107	6.541176	-0.045699	5.479315
384.229145	9806.339927	6.546180	-0.045705	5.476395
384.151461	9795.288355	6.551185	-0.045688	5.473447
384.034612	9784.247426	6.556190	-0.045663	5.470499
384.141070	9773.291325	6.561194	-0.045681	5.467579
384.086359	9762.226884	6.566199	-0.045668	5.464624
384.205793	9751.269249	6.571204	-0.045687	5.461701
384.116148	9740.199892	6.576209	-0.045668	5.458740
384.030775	9729.222474	6.581213	-0.045649	5.455803
384.009384	9718.203679	6.586218	-0.045642	5.452854
384.030359	9707.171773	6.591223	-0.045643	5.449902
384.018444	9696.182435	6.596228	-0.045638	5.446959
384.129245	9685.186547	6.601232	-0.045657	5.444016
383.996760	9674.153832	6.606237	-0.045629	5.441054
383.795224	9663.182139	6.611242	-0.045588	5.438104
383.958058	9652.097760	6.616246	-0.045616	5.435134
384.033639	9641.136915	6.621251	-0.045628	5.432193
383.999598	9630.109403	6.626256	-0.045619	5.429229
383.960977	9619.125653	6.631261	-0.045609	5.426275
383.837398	9608.081762	6.636265	-0.045583	5.423301
383.707218	9597.074979	6.641270	-0.045556	5.420334
383.812445	9586.086992	6.646275	-0.045573	5.417379
383.816213	9575.034076	6.651279	-0.045571	5.414401
383.814643	9564.045795	6.656284	-0.045568	5.411439
383.749240	9553.046008	6.661289	-0.045553	5.408470
383.768449	9541.993198	6.666294	-0.045553	5.405488
383.802749	9531.030135	6.671298	-0.045557	5.402529
383.882121	9519.993486	6.676303	-0.045569	5.399550
383.919780	9509.025844	6.681308	-0.045574	5.396586
383.974916	9497.935070	6.686313	-0.045581	5.393589
383.765197	9486.978353	6.691317	-0.045539	5.390616
383.765703	9475.934432	6.696322	-0.045537	5.387626
383.671648	9464.936255	6.701327	-0.045516	5.384643
383.798627	9453.934645	6.706331	-0.045537	5.381666
383.864800	9442.951376	6.711336	-0.045547	5.378689
383.663480	9431.874781	6.716341	-0.045506	5.375676
383.701913	9420.911883	6.721346	-0.045511	5.372701
383.614132	9409.867777	6.726350	-0.045492	5.369698
383.773605	9398.887789	6.731355	-0.045519	5.366719
383.792747	9387.846900	6.736360	-0.045520	5.363717
383.712022	9376.834214	6.741365	-0.045502	5.360717
383.756335	9365.848302	6.746369	-0.045508	5.357727
383.764824	9354.861673	6.751374	-0.045506	5.354735
383.507403	9343.764487	6.756379	-0.045455	5.351701
383.713987	9332.801203	6.761383	-0.045491	5.348718
383.537777	9321.786198	6.766388	-0.045456	5.345706
383.419522	9310.785966	6.771393	-0.045431	5.342698
383.499557	9299.798086	6.776398	-0.045443	5.339699
383.509224	9288.766174	6.781402	-0.045442	5.336684
383.629457	9277.735116	6.786407	-0.045462	5.333671
383.699049	9266.721440	6.791412	-0.045472	5.330660
383.550624	9255.731281	6.796417	-0.045442	5.327645
383.388109	9244.740188	6.801421	-0.045408	5.324628
383.319934	9233.654140	6.806426	-0.045393	5.321586
383.397040	9222.719069	6.811431	-0.045405	5.318590
383.445372	9211.662016	6.816435	-0.045411	5.315557
383.335322	9200.689173	6.821440	-0.045388	5.312540
383.436510	9189.649006	6.826445	-0.045404	5.309510
383.279833	9178.647298	6.831450	-0.045372	5.306480
383.205057	9167.618308	6.836454	-0.045355	5.303444
383.440508	9156.647012	6.841459	-0.045396	5.300433
383.547883	9145.587969	6.846464	-0.045414	5.297391
383.306209	9134.614006	6.851468	-0.045366	5.294359
383.250522	9123.560222	6.856473	-0.045353	5.291309
383.195204	9112.601051	6.861478	-0.045340	5.288284
383.156519	9101.566779	6.866483	-0.045330	5.285237
383.065958	9090.541435	6.871487	-0.045310	5.282189
383.039037	9079.536434	6.876492	-0.045302	5.279146
382.933698	9068.539476	6.881497	-0.045280	5.276102
382.958237	9057.506347	6.886502	-0.045281	5.273050
382.973947	9046.564238	6.891506	-0.045282	5.270022
383.082479	9035.455648	6.896511	-0.045299	5.266949
383.328160	9024.494514	6.901516	-0.045343	5.263921
383.206392	9013.457409	6.906520	-0.045317	5.260856
383.132798	9002.497778	6.911525	-0.045301	5.257812
383.084955	8991.429678	6.916530	-0.045289	5.254738
383.108572	8980.444689	6.921535	-0.045291	5.251687
383.006285	8969.420698	6.926539	-0.045269	5.248619
383.053456	8958.416063	6.931544	-0.045275	5.245561
382.723884	8947.364996	6.936549	-0.045210	5.242473
382.946170	8936.421673	6.941554	-0.045249	5.239434
382.754104	8925.365644	6.946558	-0.045210	5.236347
382.935397	8914.379138	6.951563	-0.045242	5.233291
382.758726	8903.358685	6.956568	-0.045206	5.230210
382.762385	8892.348486	6.961572	-0.045204	5.227138
382.691075	8881.312887	6.966577	-0.045188	5.224053
382.731355	8870.329490	6.971582	-0.045193	5.220986
382.899497	8859.300895	6.976587	-0.045221	5.217909
382.988318	8848.294440	6.981591	-0.045235	5.214834
382.866638	8837.269772	6.986596	-0.045210	5.211743
382.697071	8826.303136	6.991601	-0.045175	5.208664
382.686498	8815.262448	6.996606	-0.045170	5.205570
382.776209	8804.251811	7.001610	-0.045185	5.202486
382.875319	8793.229615	7.006615	-0.045200	5.199397
382.877578	8782.236733	7.011620	-0.045198	5.196311
382.665159	8771.217993	7.016624	-0.045156	5.193207
382.541231	8760.240952	7.021629	-0.045130	5.190117
382.389115	8749.191383	7.026634	-0.045098	5.187003
382.585523	8738.196734	7.031639	-0.045132	5.183917
382.751546	8727.158612	7.036643	-0.045161	5.180816
382.743297	8716.168973	7.041648	-0.045157	5.177719
382.560750	8705.129409	7.046653	-0.045120	5.174599
382.488875	8694.147947	7.051657	-0.045103	5.171498
382.541375	8683.123959	7.056662	-0.045111	5.168389
382.587919	8672.121814	7.061667	-0.045117	5.165283
382.481888	8661.077996	7.066672	-0.045094	5.162158
382.466778	8650.125786	7.071676	-0.045088	5.159060
382.366623	8639.081302	7.076681	-0.045067	5.155931
382.401930	8628.064365	7.081686	-0.045071	5.152813
382.177609	8617.061665	7.086691	-0.045026	5.149687
382.375462	8606.056028	7.091695	-0.045060	5.146576
382.298002	8595.012005	7.096700	-0.045043	5.143440
382.309004	8584.031982	7.101705	-0.045042	5.140324
382.050109	8572.987871	7.106709	-0.044991	5.137177
382.190388	8561.994291	7.111714	-0.045015	5.134059
382.265479	8551.010477	7.116719	-0.045026	5.130939
382.337613	8539.962436	7.121724	-0.045037	5.127799
382.177692	8528.955994	7.126728	-0.045004	5.124659
382.233620	8517.954586	7.131733	-0.045012	5.121527
382.190368	8506.893804	7.136738	-0.045001	5.118373
382.300309	8495.939287	7.141743	-0.045019	5.115254
382.273209	8484.912611	7.146747	-0.045011	5.112106
382.173447	8473.963884	7.151752	-0.044990	5.108975
382.025461	8462.897097	7.156757	-0.044959	5.105806
381.932418	8451.881314	7.161761	-0.044939	5.102653
382.130177	8440.867324	7.166766	-0.044973	5.099511
382.197261	8429.863612	7.171771	-0.044983	5.096364
382.194474	8418.813066	7.176776	-0.044980	5.093198
382.270466	8407.874919	7.181780	-0.044992	5.090066
382.228937	8396.828746	7.186785	-0.044981	5.086897
381.887165	8385.822655	7.191790	-0.044914	5.083723
382.091216	8374.809056	7.196795	-0.044950	5.080570
382.175127	8363.780535	7.201799	-0.044963	5.077405
382.104069	8352.790423	7.206804	-0.044947	5.074242
382.043315	8341.832738	7.211809	-0.044933	5.071087
381.740567	8330.746036	7.216813	-0.044873	5.067881
381.826375	8319.757777	7.221818	-0.044886	5.064720
382.099970	8308.742721	7.226823	-0.044935	5.061558
382.145952	8297.733127	7.231828	-0.044941	5.058384
381.896484	8286.696610	7.236832	-0.044891	5.055188
381.707326	8275.702102	7.241837	-0.044853	5.052005
381.742216	8264.685954	7.246842	-0.044857	5.048823
381.780294	8253.716169	7.251846	-0.044861	5.045653
381.848478	8242.647111	7.256851	-0.044871	5.042453
381.946810	8231.663289	7.261856	-0.044887	5.039278
381.874166	8220.654110	7.266861	-0.044871	5.036085
381.747005	8209.625071	7.271865	-0.044844	5.032883
381.832592	8198.607038	7.276870	-0.044858	5.029691
382.073874	8187.610982	7.281875	-0.044900	5.026510
381.858290	8176.587024	7.286880	-0.044857	5.023299
381.891335	8165.608996	7.291884	-0.044860	5.020110
381.703687	8154.593774	7.296889	-0.044823	5.016898
381.504018	8143.566209	7.301894	-0.044782	5.013680
381.490611	8132.565294	7.306898	-0.044777	5.010476
381.797826	8121.545626	7.311903	-0.044832	5.007280
381.696168	8110.556848	7.316908	-0.044810	5.004071
381.650078	8099.539485	7.321913	-0.044799	5.000855
381.545382	8088.488461	7.326917	-0.044776	4.997624
381.562691	8077.536035	7.331922	-0.044777	4.994425
381.667694	8066.481377	7.336927	-0.044794	4.991199
381.726573	8055.470099	7.341932	-0.044802	4.987981
381.645805	8044.470472	7.346936	-0.044784	4.984758
381.643718	8033.460937	7.351941	-0.044781	4.981534
381.598212	8022.453906	7.356946	-0.044770	4.978306
381.492693	8011.415964	7.361950	-0.044747	4.975064
381.591633	8000.444346	7.366955	-0.044763	4.971849
381.632057	7989.410705	7.371960	-0.044768	4.968611
381.353468	7978.397344	7.376965	-0.044713	4.965362
381.370267	7967.437243	7.381969	-0.044714	4.962141
381.349782	7956.342944	7.386974	-0.044707	4.958876
381.505061	7945.369000	7.391979	-0.044733	4.955652
381.448472	7934.368279	7.396984	-0.044720	4.952409
381.355395	7923.338504	7.401988	-0.044700	4.949153
381.344822	7912.317171	7.406993	-0.044695	4.945901
381.353502	7901.343246	7.411998	-0.044694	4.942663
381.433551	7890.286435	7.417002	-0.044706	4.939401
381.597377	7879.297875	7.422007	-0.044734	4.936161
381.282673	7868.267643	7.427012	-0.044673	4.932883
381.143885	7857.303042	7.432017	-0.044644	4.929631
381.049579	7846.259275	7.437021	-0.044623	4.926356
381.233717	7835.244611	7.442026	-0.044655	4.923101
381.130282	7824.242338	7.447031	-0.044633	4.919833
381.092931	7813.241572	7.452035	-0.044623	4.916567
381.060667	7802.188427	7.457040	-0.044615	4.913283
381.068538	7791.236745	7.462045	-0.044613	4.910030
381.047155	7780.192310	7.467050	-0.044607	4.906745
381.152574	7769.176786	7.472054	-0.044624	4.903472
381.344697	7758.178975	7.477059	-0.044657	4.900208
381.257838	7747.185564	7.482064	-0.044638	4.896928
381.200122	7736.131800	7.487069	-0.044624	4.893630
381.034279	7725.161532	7.492073	-0.044591	4.890348
381.068977	7714.113218	7.497078	-0.044594	4.887052
381.134484	7703.082732	7.502083	-0.044604	4.883760
381.050800	7692.106122	7.507087	-0.044586	4.880475
380.976995	7681.109182	7.512092	-0.044569	4.877181
380.916527	7670.053830	7.517097	-0.044555	4.873869
380.987859	7659.120842	7.522102	-0.044566	4.870597
381.034052	7648.029781	7.527106	-0.044571	4.867275
381.226904	7637.050956	7.532111	-0.044605	4.863992
381.047038	7626.048335	7.537116	-0.044568	4.860680
380.943965	7615.028581	7.542121	-0.044546	4.857365
380.883230	7603.977914	7.547125	-0.044532	4.854041
380.922070	7593.021291	7.552130	-0.044537	4.850747
380.968913	7582.009510	7.557135	-0.044543	4.847435
381.058102	7570.960526	7.562139	-0.044557	4.844112
380.826602	7560.000023	7.567144	-0.044511	4.840797
380.815644	7548.955770	7.572149	-0.044506	4.837465
380.960973	7537.917558	7.577154	-0.044531	4.834142
380.789966	7526.958984	7.582158	-0.044496	4.830823
380.648436	7515.924389	7.587163	-0.044466	4.827480
380.707498	7504.912726	7.592168	-0.044475	4.824153
380.546382	7493.905233	7.597173	-0.044442	4.820813
380.616064	7482.902780	7.602177	-0.044452	4.817485
380.518694	7471.895264	7.607182	-0.044431	4.814144
380.608420	7460.893129	7.612187	-0.044445	4.810812
380.728350	7449.834571	7.617191	-0.044465	4.807462
380.673560	7438.869213	7.622196	-0.044452	4.804129
380.539064	7427.824052	7.627201	-0.044424	4.800765
380.548682	7416.809221	7.632206	-0.044423	4.797416
380.581157	7405.790813	7.637210	-0.044427	4.794065
380.535017	7394.831067	7.642215	-0.044415	4.790724
380.404931	7383.792680	7.647220	-0.044388	4.787353
380.339171	7372.787441	7.652224	-0.044373	4.783993
380.391639	7361.748248	7.657229	-0.044380	4.780627
380.486876	7350.765293	7.662234	-0.044395	4.777278
380.293748	7339.706225	7.667239	-0.044356	4.773888
380.399085	7328.733836	7.672243	-0.044373	4.770538
380.198160	7317.731757	7.677248	-0.044333	4.767160
380.178980	7306.732165	7.682253	-0.044327	4.763790
380.281577	7295.708065	7.687258	-0.044343	4.760417
380.209284	7284.688937	7.692262	-0.044327	4.757033
380.267761	7273.705729	7.697267	-0.044335	4.753665
380.279326	7262.634169	7.702272	-0.044334	4.750265
380.319321	7251.669920	7.707276	-0.044339	4.746898
380.300896	7240.649036	7.712281	-0.044333	4.743507
380.285042	7229.611242	7.717286	-0.044327	4.740109
380.382373	7218.617333	7.722291	-0.044343	4.736728
380.446806	7207.633210	7.727295	-0.044352	4.733346
380.219992	7196.589130	7.732300	-0.044307	4.729926
380.155209	7185.611266	7.737305	-0.044292	4.726534
380.159563	7174.606331	7.742310	-0.044290	4.723135
380.312786	7163.555524	7.747314	-0.044316	4.719727
379.960706	7152.558820	7.752319	-0.044247	4.716305
379.931727	7141.557758	7.757324	-0.044239	4.712898
379.983983	7130.541517	7.762328	-0.044246	4.709488
379.758210	7119.535653	7.767333	-0.044201	4.706063
379.880729	7108.525333	7.772338	-0.044222	4.702654
379.958414	7097.506156	7.777343	-0.044233	4.699237
380.036037	7086.474865	7.782347	-0.044245	4.695814
