Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.282693	10999.614873	5.184895	-0.062458	5.787505
393.389375	10999.583331	5.189900	-0.062478	5.787499
393.407153	10999.527185	5.194905	-0.062482	5.787485
393.430824	10999.497838	5.199909	-0.062486	5.787478
393.461662	10999.611851	5.204914	-0.062492	5.787508
393.578127	10999.554642	5.209919	-0.062514	5.787496
393.564873	10999.590538	5.214923	-0.062511	5.787505
393.636319	10999.527282	5.219928	-0.062525	5.787490
393.923150	10999.544748	5.224933	-0.062578	5.787501
393.816131	10999.477022	5.229938	-0.062558	5.787482
393.889262	10999.574977	5.234942	-0.062572	5.787508
393.841695	10999.489712	5.239947	-0.062563	5.787485
393.788335	10999.638293	5.244952	-0.062553	5.787522
393.837996	10999.534714	5.249956	-0.062562	5.787497
393.913133	10999.570436	5.254961	-0.062577	5.787507
393.851861	10999.528554	5.259966	-0.062565	5.787495
393.952219	10999.502523	5.264971	-0.062584	5.787491
394.019843	10999.439596	5.269975	-0.062597	5.787477
394.119333	10999.676778	5.274980	-0.062615	5.787538
394.166298	10999.508887	5.279985	-0.062624	5.787497
394.189747	10999.549066	5.284990	-0.062628	5.787508
394.323355	10999.522651	5.289994	-0.062654	5.787504
394.347441	10999.572705	5.294999	-0.062658	5.787517
394.365693	10999.610851	5.300004	-0.062661	5.787527
394.210979	10999.554683	5.305008	-0.062632	5.787510
394.399313	10999.389496	5.310013	-0.062668	5.787472
394.474916	10999.623776	5.315018	-0.062682	5.787533
394.477322	10999.554059	5.320023	-0.062682	5.787515
394.450107	10999.511721	5.325027	-0.062677	5.787504
394.389234	10999.502076	5.330032	-0.062666	5.787500
394.385082	10999.614144	5.335037	-0.062665	5.787528
394.513060	10999.521188	5.340042	-0.062689	5.787508
394.376610	10999.552813	5.345046	-0.062664	5.787513
394.544613	10999.605354	5.350051	-0.062695	5.787530
394.494879	10999.547580	5.355056	-0.062686	5.787514
394.493573	10999.453360	5.360060	-0.062685	5.787490
394.671335	10999.636630	5.365065	-0.062719	5.787540
394.778262	10999.538041	5.370070	-0.062739	5.787518
394.818227	10999.512253	5.375075	-0.062746	5.787512
394.784754	10999.602026	5.380079	-0.062740	5.787534
394.807944	10999.523070	5.385084	-0.062744	5.787515
394.942030	10999.568606	5.390089	-0.062770	5.787529
394.793660	10999.531749	5.395094	-0.062742	5.787517
394.857907	10999.526209	5.400098	-0.062754	5.787517
394.912224	10999.578623	5.405103	-0.062764	5.787531
394.723674	10999.532818	5.410108	-0.062729	5.787515
394.813066	10999.582208	5.415112	-0.062745	5.787530
394.791652	10999.497167	5.420117	-0.062741	5.787508
395.072090	10999.532568	5.425122	-0.062794	5.787523
395.030841	10999.486474	5.430127	-0.062786	5.787510
395.043126	10999.554925	5.435131	-0.062789	5.787528
395.046733	10999.519859	5.440136	-0.062789	5.787519
395.089022	10999.605583	5.445141	-0.062797	5.787542
395.180956	10999.520699	5.450145	-0.062814	5.787522
395.346603	10999.585859	5.455150	-0.062846	5.787542
395.190476	10999.477676	5.460155	-0.062816	5.787512
395.130662	10999.572203	5.465160	-0.062805	5.787534
395.191064	10999.524793	5.470164	-0.062816	5.787523
395.273994	10999.624391	5.475169	-0.062832	5.787550
395.326034	10999.530534	5.480174	-0.062842	5.787528
395.403755	10999.518868	5.485179	-0.062856	5.787527
395.332274	10999.529996	5.490183	-0.062843	5.787528
395.257006	10999.593583	5.495188	-0.062829	5.787542
395.287746	10999.526387	5.500193	-0.062834	5.787526
395.363854	10999.574441	5.505197	-0.062849	5.787540
395.544293	10999.561368	5.510202	-0.062883	5.787540
395.559889	10999.582366	5.515207	-0.062886	5.787546
395.358749	10999.522748	5.520212	-0.062848	5.787527
395.424380	10999.571706	5.525216	-0.062860	5.787540
395.542672	10999.489514	5.530221	-0.062882	5.787522
395.633230	10999.561149	5.535226	-0.062899	5.787542
395.426509	10999.514424	5.540231	-0.062860	5.787526
395.453490	10999.596504	5.545235	-0.062866	5.787547
395.481685	10999.507185	5.550240	-0.062871	5.787525
395.639446	10999.637572	5.555245	-0.062900	5.787562
395.672347	10999.508125	5.560249	-0.062907	5.787530
395.833204	10999.538944	5.565254	-0.062937	5.787541
395.734819	10999.587147	5.570259	-0.062918	5.787551
395.626866	10999.536872	5.575264	-0.062898	5.787536
395.634611	10999.578407	5.580268	-0.062900	5.787547
395.719144	10999.546294	5.585273	-0.062915	5.787540
395.846750	10999.557637	5.590278	-0.062939	5.787546
395.864190	10999.521378	5.595283	-0.062943	5.787537
395.620477	10999.492737	5.600287	-0.062897	5.787525
395.573800	10999.561307	5.605292	-0.062888	5.787541
395.656256	10999.606332	5.610297	-0.062904	5.787554
395.704789	10999.550015	5.615301	-0.062913	5.787541
395.732284	10999.517854	5.620306	-0.062918	5.787533
395.766178	10999.621682	5.625311	-0.062924	5.787560
395.807136	10999.474162	5.630316	-0.062932	5.787524
395.859477	10999.546610	5.635320	-0.062942	5.787543
395.927549	10999.558119	5.640325	-0.062955	5.787548
395.926805	10999.550736	5.645330	-0.062954	5.787546
395.996505	10999.549692	5.650334	-0.062967	5.787547
395.873026	10999.562819	5.655339	-0.062944	5.787548
395.999108	10999.586707	5.660344	-0.062968	5.787557
395.994525	10999.572206	5.665349	-0.062967	5.787553
396.190688	10999.483302	5.670353	-0.063004	5.787535
396.171709	10999.681062	5.675358	-0.063000	5.787584
395.968718	10999.487541	5.680363	-0.062962	5.787531
395.969458	10999.576850	5.685368	-0.062962	5.787553
395.743042	10999.541752	5.690372	-0.062920	5.787540
396.057170	10999.559358	5.695377	-0.062979	5.787551
396.057673	10999.591589	5.700382	-0.062979	5.787559
396.083277	10999.574486	5.705386	-0.062984	5.787555
396.081117	10999.477852	5.710391	-0.062983	5.787531
395.954459	10999.575660	5.715396	-0.062960	5.787553
396.166932	10999.597066	5.720401	-0.062999	5.787563
396.274925	10999.557966	5.725405	-0.063020	5.787555
396.268515	10999.568449	5.730410	-0.063019	5.787558
396.227588	10999.514877	5.735415	-0.063011	5.787543
396.033744	10999.521657	5.740420	-0.062974	5.787541
396.275840	10999.672086	5.745424	-0.063020	5.787584
396.268309	10999.429442	5.750429	-0.063018	5.787523
396.465999	10999.660661	5.755434	-0.063056	5.787585
396.361067	10999.548058	5.760438	-0.063036	5.787555
396.250260	10999.552644	5.765443	-0.063015	5.787553
396.335316	10999.577586	5.770448	-0.063031	5.787562
396.419668	10999.565350	5.775453	-0.063047	5.787560
396.414010	10999.518668	5.780457	-0.063046	5.787548
396.521552	10999.623598	5.785462	-0.063066	5.787577
396.238536	10999.414630	5.790467	-0.063013	5.787518
396.344377	10999.666179	5.795472	-0.063033	5.787584
396.407816	10999.484446	5.800476	-0.063045	5.787540
396.510284	10999.671739	5.805481	-0.063064	5.787589
396.543294	10999.440494	5.810486	-0.063070	5.787532
396.412270	10999.655361	5.815490	-0.063046	5.787583
396.354067	10999.513905	5.820495	-0.063035	5.787546
396.392897	10999.560210	5.825500	-0.063042	5.787558
396.495618	10999.516599	5.830505	-0.063061	5.787550
396.615211	10999.630421	5.835509	-0.063084	5.787581
396.528365	10999.523706	5.840514	-0.063067	5.787552
396.461030	10999.643711	5.845519	-0.063055	5.787581
396.410306	10999.409753	5.850523	-0.063045	5.787521
396.458115	10999.646445	5.855528	-0.063054	5.787582
396.558565	10999.491312	5.860533	-0.063073	5.787545
396.666322	10999.591259	5.865538	-0.063093	5.787572
396.683396	10999.458208	5.870542	-0.063096	5.787539
396.491821	10999.616230	5.875547	-0.063060	5.787575
396.389141	10999.510881	5.880552	-0.063041	5.787546
396.561957	10999.620116	5.885557	-0.063074	5.787577
396.774412	10999.497533	5.890561	-0.063113	5.787551
396.720935	10999.616343	5.895566	-0.063103	5.787580
396.534375	10999.500845	5.900571	-0.063068	5.787547
396.621988	10999.617424	5.905575	-0.063085	5.787578
396.626663	10999.482959	5.910580	-0.063086	5.787544
396.721923	10999.596397	5.915585	-0.063104	5.787575
396.836848	10999.504564	5.920590	-0.063125	5.787554
396.848772	10999.610290	5.925594	-0.063127	5.787581
396.669605	10999.486706	5.930599	-0.063094	5.787546
396.759770	10999.600583	5.935604	-0.063111	5.787577
396.772348	10999.505159	5.940609	-0.063113	5.787553
396.956494	10999.618384	5.945613	-0.063148	5.787585
396.709412	10999.503136	5.950618	-0.063101	5.787551
396.600774	10999.676353	5.955623	-0.063081	5.787592
396.770824	10999.517703	5.960627	-0.063113	5.787556
396.587206	10999.675040	5.965632	-0.063078	5.787592
396.765661	10999.411396	5.970637	-0.063112	5.787529
396.891912	10999.641329	5.975642	-0.063135	5.787590
396.713136	10999.477988	5.980646	-0.063102	5.787545
396.762402	10999.595391	5.985651	-0.063111	5.787575
396.712886	10999.510284	5.990656	-0.063102	5.787553
396.933000	10999.573239	5.995661	-0.063143	5.787573
396.980906	10999.459873	6.000665	-0.063152	5.787546
396.920450	10995.567686	6.005670	-0.063140	5.786566
396.762292	10984.486105	6.010675	-0.063107	5.783774
396.777115	10973.546220	6.015679	-0.063107	5.781020
396.643055	10962.525371	6.020684	-0.063080	5.778242
396.851502	10951.509697	6.025689	-0.063116	5.775471
396.889130	10940.486932	6.030694	-0.063120	5.772693
396.916032	10929.475350	6.035698	-0.063123	5.769916
396.847357	10918.492335	6.040703	-0.063107	5.767143
396.641435	10907.474876	6.045708	-0.063066	5.764357
396.808881	10896.461839	6.050712	-0.063094	5.761579
396.895010	10885.446443	6.055717	-0.063108	5.758797
396.810274	10874.399743	6.060722	-0.063089	5.756002
396.701263	10863.427274	6.065727	-0.063066	5.753224
396.612412	10852.367096	6.070731	-0.063047	5.750423
396.796564	10841.401146	6.075736	-0.063078	5.747651
396.731801	10830.349552	6.080741	-0.063064	5.744850
396.774379	10819.357687	6.085746	-0.063069	5.742065
396.786908	10808.324634	6.090750	-0.063068	5.739268
396.680006	10797.369383	6.095755	-0.063046	5.736486
396.793261	10786.325560	6.100760	-0.063064	5.733686
396.753901	10775.330595	6.105764	-0.063054	5.730893
396.937640	10764.303253	6.110769	-0.063086	5.728095
396.831174	10753.293290	6.115774	-0.063063	5.725294
396.752882	10742.288627	6.120779	-0.063046	5.722494
396.579899	10731.251596	6.125783	-0.063011	5.719682
396.554829	10720.282323	6.130788	-0.063003	5.716889
396.862210	10709.255453	6.135793	-0.063058	5.714088
396.713565	10698.215369	6.140798	-0.063027	5.711271
396.686471	10687.262432	6.145802	-0.063020	5.708478
396.508138	10676.221471	6.150807	-0.062983	5.705658
396.487003	10665.225011	6.155812	-0.062977	5.702851
396.503929	10654.169243	6.160816	-0.062977	5.700029
396.514888	10643.183052	6.165821	-0.062977	5.697223
396.526807	10632.138673	6.170826	-0.062976	5.694400
396.571607	10621.177182	6.175831	-0.062982	5.691599
396.426436	10610.124637	6.180835	-0.062952	5.688768
396.436790	10599.162693	6.185840	-0.062951	5.685962
396.497958	10588.072045	6.190845	-0.062960	5.683124
396.448640	10577.136500	6.195850	-0.062948	5.680321
396.394376	10566.107021	6.200854	-0.062935	5.677492
396.340980	10555.090294	6.205859	-0.062922	5.674666
396.245042	10544.080823	6.210864	-0.062901	5.671838
396.293459	10533.018975	6.215868	-0.062908	5.669000
396.233170	10522.063263	6.220873	-0.062894	5.666184
396.272073	10511.020660	6.225878	-0.062898	5.663348
396.182990	10500.056932	6.230883	-0.062879	5.660527
396.155881	10489.017350	6.235887	-0.062871	5.657686
396.180286	10478.007316	6.240892	-0.062873	5.654853
396.059143	10466.988217	6.245897	-0.062847	5.652013
396.147904	10455.968276	6.250901	-0.062861	5.649176
396.093742	10444.980269	6.255906	-0.062848	5.646343
396.019320	10433.939338	6.260911	-0.062832	5.643494
396.096999	10422.944335	6.265916	-0.062844	5.640659
396.007193	10411.937906	6.270920	-0.062824	5.637815
396.082192	10400.925205	6.275925	-0.062835	5.634973
396.020152	10389.898139	6.280930	-0.062821	5.632122
395.926988	10378.875045	6.285935	-0.062801	5.629270
395.884721	10367.895835	6.290939	-0.062790	5.626429
395.947803	10356.831794	6.295944	-0.062799	5.623567
395.898003	10345.866933	6.300949	-0.062787	5.620727
395.937249	10334.859912	6.305953	-0.062792	5.617876
395.902181	10323.822791	6.310958	-0.062782	5.615015
395.771847	10312.834903	6.315963	-0.062755	5.612162
395.713305	10301.816351	6.320968	-0.062742	5.609301
395.915046	10290.819609	6.325972	-0.062777	5.606452
395.926301	10279.766531	6.330977	-0.062776	5.603582
395.976554	10268.770281	6.335982	-0.062783	5.600726
395.783578	10257.793171	6.340987	-0.062744	5.597867
395.855825	10246.757846	6.345991	-0.062755	5.594998
395.582857	10235.759820	6.350996	-0.062701	5.592129
395.804471	10224.715215	6.356001	-0.062740	5.589259
395.746788	10213.715404	6.361005	-0.062726	5.586392
395.994199	10202.664838	6.366010	-0.062770	5.583518
395.712426	10191.700258	6.371015	-0.062714	5.580651
395.755129	10180.673258	6.376020	-0.062719	5.577775
395.755144	10169.666071	6.381024	-0.062717	5.574901
395.717465	10158.618432	6.386029	-0.062707	5.572015
395.672286	10147.639463	6.391034	-0.062696	5.569144
395.687636	10136.654863	6.396039	-0.062696	5.566273
395.428558	10125.631720	6.401043	-0.062645	5.563382
395.504583	10114.609034	6.406048	-0.062656	5.560499
395.500558	10103.610286	6.411053	-0.062653	5.557619
395.629747	10092.569330	6.416057	-0.062674	5.554729
395.512635	10081.608662	6.421062	-0.062649	5.551853
395.510219	10070.572129	6.426067	-0.062646	5.548958
395.329635	10059.582396	6.431072	-0.062610	5.546069
395.542021	10048.536089	6.436076	-0.062647	5.543175
395.454837	10037.552354	6.441081	-0.062628	5.540287
395.672027	10026.550122	6.446086	-0.062666	5.537402
395.515053	10015.516793	6.451090	-0.062634	5.534496
395.555988	10004.509990	6.456095	-0.062638	5.531601
395.433623	9993.491620	6.461100	-0.062613	5.528697
395.396373	9982.493279	6.466105	-0.062603	5.525799
395.248498	9971.480006	6.471109	-0.062573	5.522892
395.317047	9960.429300	6.476114	-0.062583	5.519981
395.275295	9949.453638	6.481119	-0.062572	5.517084
395.248747	9938.422923	6.486124	-0.062564	5.514172
395.185233	9927.409344	6.491128	-0.062550	5.511262
395.247954	9916.441601	6.496133	-0.062559	5.508366
395.180014	9905.374069	6.501138	-0.062543	5.505438
395.176006	9894.401924	6.506142	-0.062540	5.502536
395.006320	9883.348422	6.511147	-0.062505	5.499605
395.075343	9872.372506	6.516152	-0.062516	5.496701
395.119904	9861.355687	6.521157	-0.062521	5.493784
395.291709	9850.289967	6.526161	-0.062551	5.490856
395.158121	9839.364261	6.531166	-0.062523	5.487955
395.128453	9828.293560	6.536171	-0.062515	5.485016
395.039129	9817.315699	6.541176	-0.062495	5.482099
394.937523	9806.307573	6.546180	-0.062473	5.479172
394.936935	9795.284195	6.551185	-0.062471	5.476242
395.061779	9784.284890	6.556190	-0.062491	5.473321
394.908214	9773.190346	6.561194	-0.062460	5.470365
394.907348	9762.259798	6.566199	-0.062457	5.467455
394.908530	9751.196551	6.571204	-0.062454	5.464509
394.760603	9740.222504	6.576209	-0.062424	5.461579
394.822865	9729.208446	6.581213	-0.062433	5.458645
394.843014	9718.212303	6.586218	-0.062434	5.455712
394.731366	9707.188654	6.591223	-0.062410	5.452766
394.877816	9696.168266	6.596228	-0.062435	5.449828
394.784089	9685.177810	6.601232	-0.062415	5.446888
394.930861	9674.169166	6.606237	-0.062439	5.443950
394.816085	9663.132491	6.611242	-0.062415	5.440994
394.793747	9652.102409	6.616246	-0.062408	5.438041
394.906246	9641.120323	6.621251	-0.062427	5.435104
394.812338	9630.089890	6.626256	-0.062406	5.432145
394.764401	9619.132135	6.631261	-0.062395	5.429206
394.860300	9608.041829	6.636265	-0.062410	5.426235
394.829573	9597.084634	6.641270	-0.062401	5.423293
394.804344	9586.058342	6.646275	-0.062394	5.420332
394.715977	9575.064420	6.651279	-0.062375	5.417375
394.704169	9564.053227	6.656284	-0.062370	5.414415
394.673745	9553.003939	6.661289	-0.062361	5.411442
394.742312	9542.039005	6.666294	-0.062371	5.408494
394.749282	9530.962432	6.671298	-0.062370	5.405511
394.771639	9519.987385	6.676303	-0.062371	5.402556
394.616669	9508.952355	6.681308	-0.062340	5.399576
394.599997	9497.982685	6.686313	-0.062334	5.396617
394.660844	9486.937664	6.691317	-0.062342	5.393638
394.667754	9475.926263	6.696322	-0.062341	5.390666
394.680978	9464.957116	6.701327	-0.062341	5.387703
394.450708	9453.911417	6.706331	-0.062295	5.384710
394.423091	9442.901897	6.711336	-0.062287	5.381731
394.487846	9431.909911	6.716341	-0.062296	5.378759
394.550939	9420.857312	6.721346	-0.062305	5.375769
394.455948	9409.879249	6.726350	-0.062285	5.372792
394.397840	9398.847378	6.731355	-0.062271	5.369799
394.367454	9387.848093	6.736360	-0.062263	5.366815
394.269657	9376.868148	6.741365	-0.062242	5.363833
394.243484	9365.809349	6.746369	-0.062234	5.360829
394.324541	9354.834946	6.751374	-0.062247	5.357851
394.330147	9343.807387	6.756379	-0.062245	5.354854
394.330359	9332.788993	6.761383	-0.062242	5.351857
394.145785	9321.828133	6.766388	-0.062205	5.348868
394.114793	9310.736743	6.771393	-0.062196	5.345847
394.020076	9299.767597	6.776398	-0.062176	5.342856
393.971260	9288.766640	6.781402	-0.062164	5.339856
394.013182	9277.721187	6.786407	-0.062169	5.336845
394.000718	9266.714198	6.791412	-0.062164	5.333841
394.024019	9255.713322	6.796417	-0.062166	5.330838
394.052877	9244.697343	6.801421	-0.062168	5.327830
394.008403	9233.676640	6.806426	-0.062157	5.324816
394.020127	9222.661667	6.811431	-0.062157	5.321804
394.141681	9211.693203	6.816435	-0.062177	5.318807
394.038904	9200.625961	6.821440	-0.062155	5.315773
393.917926	9189.640428	6.826445	-0.062129	5.312759
393.822801	9178.625902	6.831450	-0.062109	5.309736
393.876013	9167.613932	6.836454	-0.062116	5.306718
393.864805	9156.600854	6.841459	-0.062111	5.303695
393.936012	9145.585341	6.846464	-0.062122	5.300673
393.754748	9134.598473	6.851468	-0.062085	5.297647
393.690017	9123.561511	6.856473	-0.062070	5.294611
393.747761	9112.523557	6.861478	-0.062078	5.291577
393.758624	9101.570789	6.866483	-0.062078	5.288563
393.847112	9090.520856	6.871487	-0.062092	5.285523
393.739498	9079.553568	6.876492	-0.062069	5.282498
393.678076	9068.511663	6.881497	-0.062054	5.279451
393.697579	9057.492349	6.886502	-0.062055	5.276412
393.626414	9046.484919	6.891506	-0.062039	5.273371
393.917402	9035.509133	6.896511	-0.062091	5.270351
393.611718	9024.460536	6.901516	-0.062031	5.267287
393.496049	9013.430953	6.906520	-0.062007	5.264233
393.441827	9002.428756	6.911525	-0.061994	5.261187
393.577404	8991.432829	6.916530	-0.062016	5.258148
393.405095	8980.416821	6.921535	-0.061981	5.255091
393.496302	8969.414911	6.926539	-0.061996	5.252045
393.392636	8958.391112	6.931544	-0.061974	5.248984
393.497315	8947.365207	6.936549	-0.061990	5.245929
393.336127	8936.373566	6.941554	-0.061958	5.242871
393.601624	8925.368434	6.946558	-0.062005	5.239825
393.426406	8914.310794	6.951563	-0.061969	5.236744
393.497608	8903.338721	6.956568	-0.061980	5.233696
393.355412	8892.355746	6.961572	-0.061950	5.230634
393.296092	8881.297061	6.966577	-0.061936	5.227553
393.315169	8870.324669	6.971582	-0.061937	5.224496
393.434199	8859.259530	6.976587	-0.061957	5.221417
393.386842	8848.314949	6.981591	-0.061945	5.218362
393.205324	8837.283938	6.986596	-0.061908	5.215276
393.075807	8826.247744	6.991601	-0.061881	5.212189
393.244042	8815.247421	6.996606	-0.061910	5.209122
393.200966	8804.231043	7.001610	-0.061899	5.206040
393.193919	8793.237287	7.006615	-0.061895	5.202965
393.032301	8782.236419	7.011620	-0.061862	5.199879
393.146255	8771.194985	7.016624	-0.061881	5.196791
393.180402	8760.190411	7.021629	-0.061885	5.193708
393.327339	8749.175049	7.026634	-0.061910	5.190625
393.227411	8738.174951	7.031639	-0.061888	5.187535
393.288989	8727.147086	7.036643	-0.061897	5.184441
393.138495	8716.148612	7.041648	-0.061866	5.181345
393.196270	8705.126682	7.046653	-0.061874	5.178250
393.060585	8694.114940	7.051657	-0.061846	5.175147
393.144152	8683.091358	7.056662	-0.061859	5.172048
393.105049	8672.117677	7.061667	-0.061849	5.168956
393.023163	8661.098120	7.066672	-0.061831	5.165848
392.883313	8650.051655	7.071676	-0.061802	5.162728
392.867279	8639.071284	7.076681	-0.061796	5.159630
393.086946	8628.044164	7.081686	-0.061834	5.156526
393.090692	8617.046428	7.086691	-0.061832	5.153420
392.992937	8606.054804	7.091695	-0.061811	5.150310
393.006921	8595.002639	7.096700	-0.061811	5.147185
392.848576	8584.023456	7.101705	-0.061779	5.144071
392.925861	8573.011734	7.106709	-0.061791	5.140957
392.934453	8561.967252	7.111714	-0.061789	5.137828
392.933134	8550.986020	7.116719	-0.061786	5.134715
392.802808	8539.952535	7.121724	-0.061759	5.131580
392.626013	8528.966903	7.126728	-0.061723	5.128455
392.683057	8517.927865	7.131733	-0.061731	5.125322
392.725881	8506.927326	7.136738	-0.061737	5.122198
393.014519	8495.880136	7.141743	-0.061788	5.119069
392.960543	8484.908559	7.146747	-0.061775	5.115945
392.799271	8473.882040	7.151752	-0.061742	5.112799
392.744663	8462.896726	7.156757	-0.061729	5.109668
392.725228	8451.893162	7.161761	-0.061723	5.106530
392.885658	8440.837410	7.166766	-0.061750	5.103384
392.891289	8429.850132	7.171771	-0.061749	5.100249
392.871087	8418.816705	7.176776	-0.061742	5.097097
392.601574	8407.820432	7.181780	-0.061689	5.093943
392.671267	8396.829623	7.186785	-0.061699	5.090804
392.758109	8385.766568	7.191790	-0.061713	5.087642
392.634774	8374.793754	7.196795	-0.061687	5.084496
392.678617	8363.808713	7.201799	-0.061692	5.081351
392.710109	8352.727816	7.206804	-0.061696	5.078176
392.543332	8341.755084	7.211809	-0.061662	5.075022
392.589061	8330.740203	7.216813	-0.061667	5.071862
392.706841	8319.735156	7.221818	-0.061687	5.068707
392.636293	8308.733452	7.226823	-0.061671	5.065543
392.484053	8297.678615	7.231828	-0.061640	5.062357
392.432448	8286.703075	7.236832	-0.061627	5.059197
392.400880	8275.673855	7.241837	-0.061618	5.056021
392.584471	8264.639715	7.246842	-0.061650	5.052850
392.624255	8253.678155	7.251846	-0.061655	5.049692
392.517265	8242.651171	7.256851	-0.061632	5.046507
392.243266	8231.627124	7.261856	-0.061578	5.043313
392.354981	8220.627489	7.266861	-0.061596	5.040141
392.384545	8209.608750	7.271865	-0.061599	5.036958
392.407689	8198.588259	7.276870	-0.061601	5.033773
392.293917	8187.618998	7.281875	-0.061577	5.030594
392.247420	8176.574967	7.286880	-0.061565	5.027394
392.057704	8165.589777	7.291884	-0.061527	5.024202
392.161784	8154.544614	7.296889	-0.061544	5.021005
392.404987	8143.530565	7.301894	-0.061587	5.017821
392.268498	8132.537589	7.306898	-0.061558	5.014624
392.111576	8121.544233	7.311903	-0.061526	5.011424
392.157949	8110.494374	7.316908	-0.061532	5.008214
391.916600	8099.530906	7.321913	-0.061484	5.005015
392.362246	8088.495527	7.326917	-0.061565	5.001824
392.238843	8077.475800	7.331922	-0.061539	4.998609
392.246369	8066.470024	7.336927	-0.061538	4.995403
392.089463	8055.464642	7.341932	-0.061506	4.992186
392.109230	8044.422951	7.346936	-0.061506	4.988966
392.013692	8033.445520	7.351941	-0.061486	4.985756
392.175834	8022.413164	7.356946	-0.061514	4.982541
392.251376	8011.422170	7.361950	-0.061525	4.979331
392.238949	8000.406645	7.366955	-0.061520	4.976109
391.999505	7989.378741	7.371960	-0.061472	4.972869
391.919214	7978.391884	7.376965	-0.061454	4.969647
391.924862	7967.371540	7.381969	-0.061453	4.966418
392.081838	7956.333583	7.386974	-0.061480	4.963188
392.057891	7945.380244	7.391979	-0.061472	4.959972
391.958394	7934.329537	7.396984	-0.061451	4.956722
391.762503	7923.315822	7.401988	-0.061411	4.953476
391.851419	7912.296465	7.406993	-0.061425	4.950240
391.882721	7901.319231	7.411998	-0.061429	4.947012
391.979417	7890.255647	7.417002	-0.061444	4.943759
391.807320	7879.295733	7.422007	-0.061409	4.940522
391.774902	7868.260655	7.427012	-0.061400	4.937267
391.573208	7857.250448	7.432017	-0.061360	4.934008
391.777192	7846.247741	7.437021	-0.061395	4.930770
391.763790	7835.242970	7.442026	-0.061390	4.927519
391.805810	7824.201371	7.447031	-0.061395	4.924257
391.610500	7813.220511	7.452035	-0.061356	4.920999
391.597630	7802.205920	7.457040	-0.061351	4.917738
391.471922	7791.179668	7.462045	-0.061324	4.914466
391.415945	7780.168070	7.467050	-0.061311	4.911199
391.442275	7769.176275	7.472054	-0.061313	4.907941
391.542244	7758.134117	7.477059	-0.061329	4.904668
391.417127	7747.191970	7.482064	-0.061303	4.901413
391.428701	7736.094356	7.487069	-0.061302	4.898115
391.496578	7725.119547	7.492073	-0.061312	4.894855
391.449335	7714.108643	7.497078	-0.061301	4.891576
391.614547	7703.094150	7.502083	-0.061329	4.888304
391.441385	7692.094338	7.507087	-0.061294	4.885018
391.255205	7681.069734	7.512092	-0.061256	4.881721
391.471123	7670.046683	7.517097	-0.061294	4.878443
391.473306	7659.051840	7.522102	-0.061292	4.875160
391.583130	7648.046977	7.527106	-0.061310	4.871877
391.498690	7637.012915	7.532111	-0.061291	4.868574
391.300670	7626.016390	7.537116	-0.061251	4.865274
391.103324	7615.040900	7.542121	-0.061211	4.861978
391.259760	7603.958752	7.547125	-0.061238	4.858665
391.260593	7592.963029	7.552130	-0.061235	4.855369
391.469555	7581.989684	7.557135	-0.061272	4.852088
391.141007	7570.950589	7.562139	-0.061208	4.848757
390.990364	7559.966293	7.567144	-0.061177	4.845449
391.038672	7548.967415	7.572149	-0.061183	4.842145
391.168654	7537.876699	7.577154	-0.061205	4.838815
391.206900	7526.937076	7.582158	-0.061209	4.835524
391.197445	7515.915838	7.587163	-0.061205	4.832203
391.151676	7504.871280	7.592168	-0.061193	4.828872
391.040175	7493.874887	7.597173	-0.061170	4.825549
391.015642	7482.892567	7.602177	-0.061162	4.822232
391.127039	7471.839128	7.607182	-0.061180	4.818899
391.083934	7460.864911	7.612187	-0.061170	4.815579
391.002043	7449.849432	7.617191	-0.061152	4.812243
390.855847	7438.824162	7.622196	-0.061121	4.808898
390.776030	7427.813449	7.627201	-0.061104	4.805558
390.889156	7416.788553	7.632206	-0.061122	4.802222
390.929152	7405.764697	7.637210	-0.061127	4.798880
390.994565	7394.805659	7.642215	-0.061137	4.795557
390.996305	7383.772035	7.647220	-0.061134	4.792206
390.849451	7372.753168	7.652224	-0.061104	4.788848
390.708520	7361.737995	7.657229	-0.061075	4.785490
390.731069	7350.754673	7.662234	-0.061076	4.782148
390.888484	7339.718954	7.667239	-0.061103	4.778795
390.691052	7328.690159	7.672243	-0.061063	4.775422
390.625630	7317.724307	7.677248	-0.061048	4.772074
390.761757	7306.685896	7.682253	-0.061071	4.768712
390.770349	7295.660843	7.687258	-0.061070	4.765344
390.721147	7284.695892	7.692262	-0.061058	4.761990
390.859946	7273.661798	7.697267	-0.061081	4.758622
390.611276	7262.631300	7.702272	-0.061032	4.755231
390.532746	7251.629885	7.707276	-0.061014	4.751857
390.511868	7240.636029	7.712281	-0.061008	4.748485
390.600018	7229.586381	7.717286	-0.061022	4.745100
390.767320	7218.623636	7.722291	-0.061050	4.741744
390.588186	7207.578486	7.727295	-0.061014	4.738341
390.436333	7196.585130	7.732300	-0.060983	4.734953
390.297272	7185.571030	7.737305	-0.060954	4.731556
390.339665	7174.582292	7.742310	-0.060959	4.728175
390.439824	7163.534036	7.747314	-0.060975	4.724777
390.401547	7152.564717	7.752319	-0.060965	4.721393
390.516245	7141.511342	7.757324	-0.060984	4.717989
390.391543	7130.511120	7.762328	-0.060958	4.714585
