Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.264085	10999.598664	5.370070	0.006309	5.779281
409.323528	10999.475366	5.375075	0.006298	5.779251
409.283169	10999.506058	5.380079	0.006305	5.779258
409.383245	10999.624645	5.385084	0.006286	5.779291
409.487890	10999.448110	5.390089	0.006267	5.779248
409.462582	10999.627239	5.395094	0.006272	5.779293
409.463963	10999.469937	5.400098	0.006271	5.779253
409.497072	10999.579891	5.405103	0.006265	5.779282
409.452714	10999.478330	5.410108	0.006273	5.779255
409.555147	10999.589335	5.415112	0.006254	5.779286
409.786892	10999.546116	5.420117	0.006211	5.779280
409.865611	10999.497193	5.425122	0.006196	5.779269
409.693560	10999.606194	5.430127	0.006228	5.779293
409.767872	10999.459437	5.435131	0.006214	5.779258
409.787464	10999.595182	5.440136	0.006211	5.779293
409.890077	10999.440934	5.445141	0.006191	5.779256
409.906900	10999.611315	5.450145	0.006188	5.779299
409.972404	10999.494831	5.455150	0.006176	5.779271
409.833709	10999.556586	5.460155	0.006202	5.779284
410.015335	10999.603892	5.465160	0.006168	5.779300
409.957701	10999.488803	5.470164	0.006179	5.779269
409.911447	10999.630548	5.475169	0.006187	5.779304
409.985070	10999.474030	5.480174	0.006174	5.779266
410.097489	10999.557112	5.485179	0.006152	5.779290
409.969226	10999.605637	5.490183	0.006176	5.779299
410.139687	10999.425559	5.495188	0.006145	5.779258
410.331080	10999.614420	5.500193	0.006109	5.779310
410.502624	10999.559496	5.505197	0.006076	5.779300
410.316585	10999.478208	5.510202	0.006111	5.779275
410.333696	10999.542959	5.515207	0.006108	5.779292
410.248181	10999.533559	5.520212	0.006124	5.779288
410.533874	10999.588577	5.525216	0.006071	5.779308
410.573264	10999.540781	5.530221	0.006063	5.779297
410.490878	10999.454961	5.535226	0.006079	5.779273
410.420632	10999.581702	5.540231	0.006092	5.779304
410.449262	10999.473488	5.545235	0.006086	5.779277
410.493771	10999.545567	5.550240	0.006078	5.779296
410.740892	10999.554981	5.555245	0.006032	5.779304
410.712490	10999.574761	5.560249	0.006037	5.779309
410.572969	10999.555544	5.565254	0.006063	5.779301
410.618404	10999.524389	5.570259	0.006055	5.779294
410.692957	10999.564260	5.575264	0.006041	5.779306
410.712133	10999.606721	5.580268	0.006037	5.779317
410.945697	10999.430717	5.585273	0.005993	5.779278
410.949305	10999.570379	5.590278	0.005993	5.779313
410.818945	10999.552783	5.595283	0.006017	5.779306
410.781830	10999.580724	5.600287	0.006024	5.779312
411.025304	10999.538896	5.605292	0.005978	5.779307
411.100848	10999.519734	5.610297	0.005964	5.779304
411.255300	10999.454088	5.615301	0.005935	5.779291
411.029711	10999.565510	5.620306	0.005978	5.779314
411.121584	10999.520301	5.625311	0.005960	5.779304
410.937693	10999.544421	5.630316	0.005995	5.779306
411.069918	10999.593775	5.635320	0.005970	5.779322
411.229746	10999.557112	5.640325	0.005940	5.779316
411.300882	10999.511336	5.645330	0.005927	5.779306
411.165089	10999.548266	5.650334	0.005952	5.779313
411.223378	10999.496292	5.655339	0.005941	5.779301
411.215894	10999.555918	5.660344	0.005943	5.779316
411.413315	10999.506006	5.665349	0.005906	5.779308
411.218767	10999.553200	5.670353	0.005942	5.779315
411.423403	10999.512455	5.675358	0.005904	5.779309
411.281922	10999.542535	5.680363	0.005930	5.779314
411.483808	10999.514320	5.685368	0.005892	5.779311
411.521356	10999.505988	5.690372	0.005885	5.779310
411.630239	10999.493614	5.695377	0.005865	5.779309
411.406142	10999.565604	5.700382	0.005907	5.779323
411.349871	10999.583010	5.705386	0.005917	5.779326
411.357128	10999.552876	5.710391	0.005916	5.779318
411.551270	10999.537648	5.715396	0.005880	5.779319
411.584755	10999.578806	5.720401	0.005873	5.779330
411.687769	10999.517846	5.725405	0.005854	5.779317
411.630964	10999.540212	5.730410	0.005865	5.779321
411.604385	10999.478777	5.735415	0.005870	5.779305
411.697171	10999.531726	5.740420	0.005852	5.779321
411.899064	10999.501055	5.745424	0.005814	5.779318
411.891989	10999.555733	5.750429	0.005816	5.779331
411.917661	10999.504274	5.755434	0.005811	5.779319
411.679068	10999.528462	5.760438	0.005856	5.779319
411.746705	10999.505109	5.765443	0.005843	5.779315
411.859671	10999.548853	5.770448	0.005822	5.779329
411.988438	10999.549404	5.775453	0.005798	5.779332
411.741993	10999.579220	5.780457	0.005844	5.779334
411.743757	10999.529938	5.785462	0.005844	5.779321
411.723636	10999.548963	5.790467	0.005847	5.779326
411.958742	10999.539829	5.795472	0.005803	5.779329
412.027116	10999.563073	5.800476	0.005790	5.779336
412.082813	10999.565369	5.805481	0.005780	5.779338
411.953210	10999.557525	5.810486	0.005804	5.779333
412.064063	10999.554796	5.815490	0.005783	5.779335
411.991658	10999.554023	5.820495	0.005797	5.779333
412.164876	10999.525965	5.825500	0.005765	5.779330
412.038609	10999.566939	5.830505	0.005788	5.779338
412.183223	10999.575872	5.835509	0.005761	5.779343
412.087545	10999.564938	5.840514	0.005779	5.779338
412.062178	10999.559880	5.845519	0.005784	5.779336
412.122327	10999.571594	5.850523	0.005772	5.779341
412.324171	10999.560578	5.855528	0.005735	5.779343
412.134521	10999.577851	5.860533	0.005770	5.779343
412.220212	10999.543030	5.865538	0.005754	5.779336
412.163355	10999.558033	5.870542	0.005765	5.779338
412.297378	10999.563018	5.875547	0.005740	5.779343
412.254074	10999.557138	5.880552	0.005748	5.779340
412.603237	10999.535161	5.885557	0.005682	5.779343
412.399647	10999.551248	5.890561	0.005720	5.779342
412.470186	10999.520262	5.895566	0.005707	5.779336
412.397141	10999.487618	5.900571	0.005721	5.779326
412.670142	10999.497138	5.905575	0.005670	5.779334
412.537017	10999.536280	5.910580	0.005695	5.779341
412.550456	10999.495759	5.915585	0.005692	5.779331
412.363542	10999.539799	5.920590	0.005727	5.779338
412.425121	10999.509630	5.925594	0.005716	5.779332
412.377176	10999.548382	5.930599	0.005725	5.779341
412.564155	10999.511704	5.935604	0.005690	5.779336
412.569040	10999.538276	5.940609	0.005689	5.779343
412.678056	10999.570101	5.945613	0.005668	5.779353
412.578475	10999.557065	5.950618	0.005687	5.779348
412.610374	10999.541880	5.955623	0.005681	5.779344
412.747718	10999.551476	5.960627	0.005655	5.779350
412.881373	10999.541760	5.965632	0.005630	5.779351
412.807662	10999.563209	5.970637	0.005644	5.779354
412.802302	10999.553873	5.975642	0.005645	5.779352
412.793407	10999.547315	5.980646	0.005647	5.779350
412.861301	10999.538675	5.985651	0.005634	5.779349
412.846295	10999.510568	5.990656	0.005637	5.779342
412.870254	10999.510843	5.995661	0.005632	5.779343
412.940894	10999.536339	6.000665	0.005619	5.779351
412.984075	10995.482604	6.005670	0.005612	5.778321
412.902705	10984.599196	6.010675	0.005630	5.775551
413.060453	10973.547023	6.015679	0.005603	5.772743
413.096087	10962.538348	6.020684	0.005599	5.769941
413.060177	10951.551410	6.025689	0.005608	5.767142
412.926332	10940.527455	6.030694	0.005636	5.764329
412.984694	10929.515604	6.035698	0.005628	5.761523
412.835124	10918.472164	6.040703	0.005659	5.758703
412.994237	10907.466550	6.045708	0.005632	5.755898
413.045295	10896.488558	6.050712	0.005625	5.753096
412.967013	10885.447397	6.055717	0.005642	5.750274
412.853499	10874.458996	6.060722	0.005666	5.747463
413.038864	10863.423380	6.065727	0.005634	5.744646
413.019699	10852.463704	6.070731	0.005641	5.741842
412.899308	10841.362930	6.075736	0.005666	5.738998
412.990027	10830.425562	6.080741	0.005652	5.736199
412.866820	10819.384803	6.085746	0.005677	5.733367
412.781364	10808.411712	6.090750	0.005696	5.730553
412.848970	10797.336847	6.095755	0.005686	5.727714
412.862816	10786.391838	6.100760	0.005686	5.724906
412.816323	10775.319424	6.105764	0.005698	5.722063
412.809554	10764.331331	6.110769	0.005702	5.719240
412.826214	10753.336673	6.115774	0.005701	5.716415
412.929162	10742.278321	6.120779	0.005685	5.713575
412.887182	10731.280853	6.125783	0.005695	5.710745
412.972527	10720.276369	6.130788	0.005682	5.707915
412.851451	10709.268520	6.135793	0.005708	5.705078
412.783111	10698.273136	6.140798	0.005723	5.702244
412.868033	10687.224497	6.145802	0.005710	5.699399
412.783483	10676.251412	6.150807	0.005728	5.696567
412.842382	10665.201807	6.155812	0.005720	5.693718
412.715280	10654.227060	6.160816	0.005747	5.690882
412.723471	10643.195976	6.165821	0.005748	5.688033
412.584299	10632.204540	6.170826	0.005777	5.685190
412.483988	10621.222026	6.175831	0.005798	5.682348
412.560991	10610.135455	6.180835	0.005787	5.679483
412.709161	10599.150966	6.185840	0.005762	5.676644
412.633241	10588.131941	6.190845	0.005778	5.673790
412.499681	10577.167761	6.195850	0.005806	5.670946
412.557282	10566.100531	6.200854	0.005798	5.668079
412.623578	10555.124652	6.205859	0.005788	5.665235
412.638228	10544.104203	6.210864	0.005788	5.662377
412.595240	10533.090437	6.215868	0.005799	5.659517
412.657389	10522.107479	6.220873	0.005790	5.656667
412.670179	10511.043829	6.225878	0.005791	5.653792
412.580626	10500.032441	6.230883	0.005810	5.650928
412.653875	10489.040965	6.235887	0.005799	5.648071
412.563505	10478.055282	6.240892	0.005819	5.645210
412.453313	10467.017357	6.245897	0.005842	5.642333
412.374556	10456.001010	6.250901	0.005860	5.639462
412.383663	10445.036182	6.255906	0.005861	5.636605
412.474672	10433.977303	6.260911	0.005846	5.633724
412.523454	10422.993102	6.265916	0.005840	5.630859
412.488113	10411.949238	6.270920	0.005849	5.627976
412.508385	10400.955350	6.275925	0.005848	5.625106
412.373837	10389.969225	6.280930	0.005876	5.622232
412.396583	10378.893200	6.285935	0.005875	5.619337
412.390677	10367.926187	6.290939	0.005879	5.616468
412.475846	10356.835728	6.295944	0.005865	5.613569
412.429240	10345.898660	6.300949	0.005877	5.610704
412.322627	10334.904578	6.305953	0.005899	5.607821
412.272025	10323.850613	6.310958	0.005912	5.604922
412.293897	10312.865958	6.315963	0.005910	5.602043
412.272083	10301.813174	6.320968	0.005917	5.599142
412.406222	10290.810962	6.325972	0.005895	5.596258
412.245313	10279.856108	6.330977	0.005928	5.593377
412.210178	10268.774433	6.335982	0.005937	5.590464
412.288692	10257.814293	6.340987	0.005925	5.587585
412.381344	10246.758524	6.345991	0.005910	5.584679
412.301927	10235.779645	6.350996	0.005928	5.581788
412.176854	10224.749925	6.356001	0.005954	5.578880
412.305932	10213.799715	6.361005	0.005933	5.575999
412.196996	10202.711059	6.366010	0.005956	5.573073
412.195253	10191.755996	6.371015	0.005959	5.570184
412.118642	10180.687241	6.376020	0.005976	5.567261
412.019944	10169.685943	6.381024	0.005997	5.564354
412.071429	10158.694849	6.386029	0.005990	5.561452
411.969635	10147.696029	6.391034	0.006012	5.558543
412.017495	10136.681409	6.396039	0.006006	5.555632
412.093137	10125.685909	6.401043	0.005994	5.552725
412.101617	10114.642430	6.406048	0.005995	5.549802
411.996138	10103.648380	6.411053	0.006018	5.546888
412.160244	10092.627069	6.416057	0.005990	5.543972
411.923378	10081.610219	6.421062	0.006037	5.541044
412.036396	10070.601597	6.426067	0.006019	5.538128
411.973902	10059.588298	6.431072	0.006033	5.535203
412.052372	10048.597540	6.436076	0.006021	5.532287
412.006249	10037.563477	6.441081	0.006032	5.529354
411.739034	10026.544456	6.446086	0.006085	5.526417
411.731883	10015.548231	6.451090	0.006089	5.523493
411.917114	10004.500274	6.456095	0.006057	5.520558
411.849191	9993.562626	6.461100	0.006073	5.517644
411.893850	9982.479383	6.466105	0.006067	5.514693
411.551151	9971.548142	6.471109	0.006134	5.511769
411.546386	9960.447463	6.476114	0.006138	5.508809
411.604005	9949.516210	6.481119	0.006130	5.505894
411.748163	9938.451891	6.486124	0.006105	5.502945
411.646772	9927.450505	6.491128	0.006127	5.500004
411.639189	9916.446287	6.496133	0.006131	5.497063
411.589264	9905.441326	6.501138	0.006143	5.494119
411.492037	9894.401266	6.506142	0.006164	5.491162
411.470264	9883.418844	6.511147	0.006171	5.488222
411.661468	9872.358568	6.516152	0.006138	5.485266
411.572318	9861.421634	6.521157	0.006157	5.482333
411.536714	9850.332831	6.526161	0.006167	5.479359
411.533090	9839.402139	6.531166	0.006170	5.476426
411.577091	9828.336654	6.536171	0.006165	5.473458
411.496991	9817.343316	6.541176	0.006182	5.470503
411.561658	9806.329112	6.546180	0.006173	5.467546
411.454968	9795.313806	6.551185	0.006196	5.464582
411.493604	9784.300760	6.556190	0.006191	5.461621
411.398836	9773.328521	6.561194	0.006212	5.458665
411.527593	9762.242186	6.566199	0.006190	5.455684
411.348186	9751.306241	6.571204	0.006227	5.452732
411.359443	9740.211618	6.576209	0.006227	5.449741
411.252368	9729.267284	6.581213	0.006250	5.446786
411.277029	9718.257164	6.586218	0.006248	5.443816
411.271693	9707.212831	6.591223	0.006252	5.440834
411.457766	9696.203946	6.596228	0.006220	5.437866
411.259789	9685.170220	6.601232	0.006260	5.434877
411.292376	9674.192420	6.606237	0.006256	5.431909
411.199809	9663.194721	6.611242	0.006276	5.428930
411.410456	9652.109808	6.616246	0.006240	5.425936
411.302381	9641.176896	6.621251	0.006263	5.422971
411.282135	9630.107709	6.626256	0.006269	5.419970
411.320584	9619.152361	6.631261	0.006265	5.417000
411.322238	9608.088022	6.636265	0.006267	5.413998
411.233231	9597.094188	6.641270	0.006287	5.411011
411.120525	9586.109496	6.646275	0.006310	5.408023
411.126546	9575.099769	6.651279	0.006312	5.405031
411.199718	9564.057738	6.656284	0.006301	5.402030
411.055757	9553.063307	6.661289	0.006331	5.399034
411.144458	9542.026941	6.666294	0.006317	5.396032
411.136950	9531.054843	6.671298	0.006321	5.393043
411.087654	9520.014049	6.676303	0.006333	5.390033
411.120588	9509.055846	6.681308	0.006329	5.387045
411.126742	9497.969896	6.686313	0.006331	5.384021
410.897789	9487.007497	6.691317	0.006377	5.381020
411.054328	9475.980789	6.696322	0.006350	5.378013
411.048661	9464.962967	6.701327	0.006354	5.375002
410.965521	9453.945443	6.706331	0.006372	5.371986
410.965915	9442.966603	6.711336	0.006375	5.368982
411.022069	9431.899973	6.716341	0.006367	5.365954
410.889605	9420.934933	6.721346	0.006395	5.362946
410.839307	9409.897011	6.726350	0.006407	5.359919
410.811864	9398.923810	6.731355	0.006415	5.356909
410.803457	9387.879214	6.736360	0.006419	5.353878
410.856587	9376.860028	6.741365	0.006412	5.350855
410.857978	9365.872076	6.746369	0.006414	5.347836
410.716205	9354.884361	6.751374	0.006443	5.344811
410.835139	9343.804713	6.756379	0.006424	5.341768
410.799956	9332.833526	6.761383	0.006433	5.338748
410.765752	9321.782289	6.766388	0.006442	5.335704
410.812110	9310.814967	6.771393	0.006436	5.332684
410.720513	9299.813463	6.776398	0.006456	5.329649
410.748900	9288.770470	6.781402	0.006454	5.326604
410.636599	9277.757259	6.786407	0.006478	5.323561
410.635376	9266.762552	6.791412	0.006480	5.320525
410.776177	9255.759427	6.796417	0.006457	5.317490
410.698386	9244.765039	6.801421	0.006474	5.314448
410.600452	9233.684948	6.806426	0.006495	5.311380
410.504926	9222.735055	6.811431	0.006516	5.308346
410.446428	9211.671468	6.816435	0.006530	5.305280
410.498206	9200.680349	6.821440	0.006523	5.302237
410.534255	9189.708925	6.826445	0.006519	5.299197
410.570760	9178.660453	6.831450	0.006514	5.296133
410.405764	9167.650567	6.836454	0.006548	5.293071
410.435975	9156.685443	6.841459	0.006545	5.290027
410.461310	9145.605981	6.846464	0.006543	5.286950
410.354161	9134.643342	6.851468	0.006566	5.283898
410.502773	9123.582087	6.856473	0.006541	5.280826
410.466931	9112.642507	6.861478	0.006550	5.277780
410.273902	9101.572025	6.866483	0.006589	5.274689
410.418242	9090.582053	6.871487	0.006565	5.271632
410.381339	9079.554305	6.876492	0.006574	5.268555
410.393640	9068.555220	6.881497	0.006575	5.265487
410.454255	9057.508807	6.886502	0.006566	5.262406
410.291448	9046.559465	6.891506	0.006600	5.259341
410.265110	9035.496884	6.896511	0.006607	5.256248
410.134856	9024.522468	6.901516	0.006634	5.253174
410.208183	9013.505690	6.906520	0.006623	5.250094
410.009502	9002.502674	6.911525	0.006663	5.247005
410.046451	8991.462780	6.916530	0.006659	5.243914
410.041509	8980.478760	6.921535	0.006663	5.240835
410.046317	8969.457529	6.926539	0.006665	5.237743
410.187335	8958.433356	6.931544	0.006641	5.234655
410.319321	8947.414673	6.936549	0.006619	5.231566
410.000873	8936.422582	6.941554	0.006681	5.228465
410.040357	8925.409104	6.946558	0.006677	5.225370
409.924917	8914.375618	6.951563	0.006701	5.222261
409.989330	8903.389364	6.956568	0.006692	5.219172
409.988226	8892.375831	6.961572	0.006695	5.216070
410.188631	8881.364040	6.966577	0.006660	5.212974
410.121897	8870.387460	6.971582	0.006675	5.209876
409.913986	8859.316301	6.976587	0.006717	5.206744
409.850977	8848.351337	6.981591	0.006731	5.203646
409.812759	8837.305364	6.986596	0.006741	5.200524
409.848864	8826.297145	6.991601	0.006737	5.197414
409.845735	8815.271449	6.996606	0.006740	5.194295
409.650763	8804.297078	7.001610	0.006780	5.191181
409.836001	8793.244859	7.006615	0.006748	5.188059
409.947083	8782.261874	7.011620	0.006730	5.184952
409.785768	8771.206718	7.016624	0.006763	5.181811
409.920274	8760.260953	7.021629	0.006740	5.178711
409.841079	8749.226875	7.026634	0.006758	5.175576
409.801158	8738.210191	7.031639	0.006768	5.172445
409.779631	8727.208455	7.036643	0.006775	5.169318
409.779135	8716.226724	7.041648	0.006777	5.166195
409.827057	8705.165436	7.046653	0.006771	5.163049
409.711203	8694.192358	7.051657	0.006796	5.159920
409.604359	8683.139215	7.056662	0.006818	5.156766
409.519775	8672.159635	7.061667	0.006837	5.153633
409.605175	8661.122932	7.066672	0.006824	5.150488
409.674117	8650.127108	7.071676	0.006813	5.147353
409.593058	8639.119059	7.076681	0.006831	5.144206
409.468502	8628.121106	7.081686	0.006858	5.141057
409.453788	8617.070763	7.086691	0.006863	5.137897
409.380569	8606.086292	7.091695	0.006879	5.134751
409.406222	8595.043423	7.096700	0.006877	5.131591
409.524536	8584.074938	7.101705	0.006858	5.128454
409.395673	8573.031048	7.106709	0.006885	5.125282
409.361628	8562.024196	7.111714	0.006894	5.122124
409.488280	8550.957133	7.116719	0.006873	5.118953
409.516286	8540.022840	7.121724	0.006870	5.115814
409.457497	8528.965218	7.126728	0.006884	5.112634
409.427061	8517.981792	7.131733	0.006893	5.109475
409.431192	8506.991171	7.136738	0.006895	5.106313
409.185037	8495.946313	7.141743	0.006943	5.103122
409.210186	8484.960769	7.146747	0.006941	5.099959
409.348952	8473.943831	7.151752	0.006918	5.096789
409.309772	8462.910458	7.156757	0.006928	5.093605
409.329391	8451.928928	7.161761	0.006927	5.090436
409.277828	8440.897245	7.166766	0.006940	5.087248
409.148736	8429.918111	7.171771	0.006967	5.084070
409.273542	8418.868409	7.176776	0.006946	5.080880
409.254449	8407.862156	7.181780	0.006952	5.077695
409.295952	8396.863009	7.186785	0.006947	5.074512
409.200361	8385.866458	7.191790	0.006968	5.071322
409.247495	8374.796253	7.196795	0.006962	5.068115
409.279588	8363.860216	7.201799	0.006958	5.064945
409.309026	8352.808846	7.206804	0.006956	5.061738
409.241627	8341.791631	7.211809	0.006971	5.058535
409.214873	8330.791098	7.216813	0.006979	5.055337
409.139802	8319.776255	7.221818	0.006996	5.052131
409.149796	8308.762414	7.226823	0.006996	5.048926
409.056302	8297.780654	7.231828	0.007017	5.045724
409.100270	8286.728250	7.236832	0.007011	5.042506
409.035945	8275.748395	7.241837	0.007026	5.039302
408.907274	8264.725983	7.246842	0.007053	5.036080
408.758580	8253.710724	7.251846	0.007083	5.032858
408.830484	8242.708774	7.256851	0.007073	5.029648
408.956836	8231.709294	7.261856	0.007052	5.026438
408.857003	8220.659400	7.266861	0.007073	5.023202
408.841747	8209.697918	7.271865	0.007079	5.019993
408.803271	8198.650243	7.276870	0.007089	5.016756
408.533213	8187.651598	7.281875	0.007142	5.013520
408.775865	8176.628980	7.286880	0.007099	5.010299
408.683305	8165.645583	7.291884	0.007119	5.007072
408.762791	8154.574281	7.296889	0.007107	5.003825
408.623945	8143.638235	7.301894	0.007136	5.000605
408.625176	8132.560056	7.306898	0.007138	4.997349
408.575800	8121.591824	7.311903	0.007150	4.994119
408.750939	8110.557774	7.316908	0.007120	4.990880
408.708169	8099.550759	7.321913	0.007131	4.987635
408.495032	8088.539860	7.326917	0.007174	4.984379
408.434655	8077.574552	7.331922	0.007188	4.981142
408.409575	8066.484741	7.336927	0.007195	4.977868
408.553640	8055.532721	7.341932	0.007171	4.974640
408.615076	8044.477878	7.346936	0.007162	4.971376
408.499232	8033.489292	7.351941	0.007187	4.968121
408.405714	8022.464193	7.356946	0.007207	4.964854
408.306422	8011.489540	7.361950	0.007228	4.961599
408.435778	8000.415475	7.366955	0.007207	4.958324
408.445807	7989.461250	7.371960	0.007208	4.955077
408.528775	7978.408353	7.376965	0.007195	4.951801
408.327475	7967.439905	7.381969	0.007235	4.948535
408.221383	7956.375626	7.386974	0.007258	4.945242
408.385295	7945.422351	7.391979	0.007230	4.941994
408.406238	7934.363926	7.396984	0.007229	4.938706
408.318210	7923.388946	7.401988	0.007248	4.935434
408.196399	7912.381977	7.406993	0.007273	4.932149
408.242957	7901.339201	7.411998	0.007267	4.928860
408.149530	7890.345347	7.417002	0.007288	4.925576
408.225578	7879.353045	7.422007	0.007276	4.922298
408.466659	7868.302262	7.427012	0.007234	4.919010
408.351735	7857.323685	7.432017	0.007258	4.915723
408.199540	7846.310907	7.437021	0.007289	4.912421
408.205991	7835.298269	7.442026	0.007291	4.909126
408.187552	7824.266035	7.447031	0.007297	4.905821
408.297564	7813.306647	7.452035	0.007279	4.902542
408.394427	7802.231900	7.457040	0.007264	4.899226
408.244709	7791.270554	7.462045	0.007294	4.895929
408.120519	7780.241615	7.467050	0.007320	4.892610
407.893424	7769.234935	7.472054	0.007366	4.889291
407.876442	7758.184944	7.477059	0.007372	4.885967
408.021279	7747.224338	7.482064	0.007347	4.882677
407.883155	7736.157497	7.487069	0.007376	4.879337
407.903711	7725.170129	7.492073	0.007375	4.876028
407.780491	7714.157325	7.497078	0.007401	4.872700
407.827182	7703.166924	7.502083	0.007394	4.869387
407.950679	7692.124023	7.507087	0.007374	4.866059
407.971626	7681.148918	7.512092	0.007373	4.862744
407.887898	7670.106760	7.517097	0.007391	4.859401
407.818146	7659.122411	7.522102	0.007407	4.856074
407.676258	7648.095463	7.527106	0.007436	4.852728
407.863038	7637.056368	7.532111	0.007404	4.849393
407.825720	7626.072564	7.537116	0.007414	4.846061
407.875494	7615.097393	7.542121	0.007407	4.842734
407.573832	7604.032676	7.547125	0.007467	4.839358
407.542864	7593.060359	7.552130	0.007475	4.836023
407.537419	7582.034638	7.557135	0.007479	4.832671
407.745080	7571.008382	7.562139	0.007443	4.829327
407.652100	7560.027858	7.567144	0.007463	4.825979
407.751770	7549.032906	7.572149	0.007447	4.822635
407.613268	7537.957088	7.577154	0.007476	4.819251
407.380930	7527.013372	7.582158	0.007522	4.815899
407.388492	7515.944431	7.587163	0.007523	4.812520
407.602996	7504.965588	7.592168	0.007486	4.809178
407.454735	7493.944179	7.597173	0.007516	4.805800
407.416396	7482.936310	7.602177	0.007526	4.802430
407.450108	7471.876295	7.607182	0.007522	4.799046
407.439157	7460.927894	7.612187	0.007527	4.795691
407.510450	7449.876581	7.617191	0.007517	4.792307
407.660889	7438.906155	7.622196	0.007491	4.788950
407.517168	7427.874781	7.627201	0.007521	4.785555
407.486954	7416.883505	7.632206	0.007529	4.782176
407.472254	7405.830198	7.637210	0.007535	4.778777
407.526602	7394.828971	7.642215	0.007527	4.775395
407.583514	7383.810707	7.647220	0.007519	4.772006
407.451779	7372.837809	7.652224	0.007547	4.768618
407.332149	7361.773415	7.657229	0.007572	4.765199
407.444312	7350.829234	7.662234	0.007554	4.761829
407.391437	7339.771469	7.667239	0.007566	4.758411
407.419959	7328.769315	7.672243	0.007564	4.755013
407.285832	7317.773725	7.677248	0.007591	4.751606
407.319726	7306.751042	7.682253	0.007588	4.748197
407.219532	7295.701603	7.687258	0.007609	4.744769
407.268803	7284.763447	7.692262	0.007603	4.741383
407.238914	7273.709891	7.697267	0.007611	4.737953
407.299139	7262.690857	7.702272	0.007603	4.734537
407.234193	7251.733184	7.707276	0.007617	4.731130
407.109263	7240.701243	7.712281	0.007644	4.727695
407.127835	7229.665671	7.717286	0.007643	4.724264
407.179380	7218.688094	7.722291	0.007636	4.720850
407.099379	7207.631835	7.727295	0.007654	4.717402
407.028565	7196.681122	7.732300	0.007670	4.713984
406.974703	7185.606147	7.737305	0.007683	4.710527
407.033676	7174.644096	7.742310	0.007674	4.707108
407.031724	7163.620521	7.747314	0.007677	4.703665
407.048877	7152.587441	7.752319	0.007677	4.700217
407.048252	7141.592743	7.757324	0.007680	4.696777
406.950505	7130.617501	7.762328	0.007701	4.693336
406.826906	7119.531757	7.767333	0.007727	4.689855
406.798648	7108.569622	7.772338	0.007735	4.686417
406.881478	7097.554656	7.777343	0.007722	4.682966
406.868908	7086.569888	7.782347	0.007727	4.679516
406.879029	7075.496538	7.787352	0.007728	4.676037
406.765954	7064.540294	7.792357	0.007752	4.672585
406.778321	7053.488909	7.797362	0.007752	4.669108
406.755865	7042.477192	7.802366	0.007759	4.665639
406.798160	7031.486025	7.807371	0.007754	4.662178
406.718156	7020.471063	7.812376	0.007772	4.658699
406.661334	7009.422356	7.817380	0.007785	4.655208
406.610710	6998.459829	7.822385	0.007797	4.651742
406.617971	6987.431160	7.827390	0.007799	4.648257
406.618737	6976.443585	7.832395	0.007801	4.644781
406.722391	6965.406876	7.837399	0.007784	4.641293
406.649980	6954.400673	7.842404	0.007801	4.637802
406.592421	6943.381229	7.847409	0.007814	4.634305
406.495824	6932.383630	7.852413	0.007835	4.630809
406.400376	6921.338160	7.857418	0.007856	4.627296
406.591551	6910.367094	7.862423	0.007823	4.623822
406.637267	6899.327513	7.867428	0.007817	4.620314
406.678808	6888.355939	7.872432	0.007812	4.616825
406.442203	6877.328483	7.877437	0.007859	4.613298
406.462455	6866.308264	7.882442	0.007858	4.609786
406.444464	6855.291215	7.887447	0.007864	4.606271
406.566829	6844.299007	7.892451	0.007844	4.602770
406.415953	6833.284829	7.897456	0.007875	4.599241
406.411400	6822.274786	7.902461	0.007878	4.595721
406.354943	6811.261967	7.907465	0.007892	4.592194
406.352667	6800.265464	7.912470	0.007895	4.588672
406.264969	6789.239772	7.917475	0.007914	4.585134
406.295351	6778.223587	7.922480	0.007911	4.581603
406.276804	6767.207109	7.927484	0.007917	4.578066
406.278783	6756.216457	7.932489	0.007919	4.574536
406.201831	6745.169416	7.937494	0.007937	4.570980
406.489994	6734.203787	7.942499	0.007885	4.567471
406.393927	6723.168927	7.947503	0.007906	4.563912
406.319312	6712.163642	7.952508	0.007923	4.560361
406.314283	6701.115313	7.957513	0.007926	4.556798
406.217434	6690.176233	7.962517	0.007947	4.553262
406.255496	6679.129747	7.967522	0.007943	4.549697
406.268125	6668.103765	7.972527	0.007943	4.546134
406.190688	6657.119015	7.977532	0.007960	4.542576
406.098702	6646.112119	7.982536	0.007980	4.539007
406.037460	6635.083662	7.987541	0.007995	4.535430
405.959322	6624.077954	7.992546	0.008012	4.531857
406.039013	6613.050973	7.997551	0.008000	4.528284
406.102237	6602.098442	8.002555	0.007991	4.524731
406.011955	6591.011810	8.007560	0.008010	4.521122
405.947921	6580.060214	8.012565	0.008025	4.517556
405.884456	6569.014614	8.017569	0.008040	4.513956
405.847884	6558.041367	8.022574	0.008049	4.510379
405.874252	6546.962551	8.027579	0.008047	4.506769
405.910785	6536.015811	8.032584	0.008043	4.503200
405.846156	6524.980873	8.037588	0.008058	4.499592
405.811800	6513.961046	8.042593	0.008067	4.495988
405.737287	6502.971677	8.047598	0.008084	4.492389
