Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.968147	10999.620892	5.259966	-0.026915	5.783326
380.917706	10999.497000	5.264971	-0.026906	5.783293
380.890581	10999.524094	5.269975	-0.026901	5.783299
380.986916	10999.572322	5.274980	-0.026919	5.783314
381.099345	10999.490750	5.279985	-0.026940	5.783296
381.256064	10999.622491	5.284990	-0.026969	5.783332
381.374798	10999.481111	5.289994	-0.026991	5.783299
381.434404	10999.594318	5.294999	-0.027003	5.783329
381.501391	10999.521717	5.300004	-0.027015	5.783312
381.649251	10999.511061	5.305008	-0.027043	5.783313
381.808773	10999.588245	5.310013	-0.027073	5.783336
381.904522	10999.547653	5.315018	-0.027091	5.783328
381.953228	10999.469269	5.320023	-0.027100	5.783309
381.897261	10999.602610	5.325027	-0.027089	5.783342
381.871869	10999.567832	5.330032	-0.027085	5.783332
381.985000	10999.456574	5.335037	-0.027106	5.783307
382.179030	10999.575133	5.340042	-0.027142	5.783341
382.171055	10999.590653	5.345046	-0.027141	5.783345
382.240291	10999.458603	5.350051	-0.027154	5.783313
382.255741	10999.570794	5.355056	-0.027157	5.783342
382.242907	10999.564526	5.360060	-0.027154	5.783340
382.320108	10999.473737	5.365065	-0.027169	5.783319
382.527305	10999.504723	5.370070	-0.027208	5.783331
382.729880	10999.560809	5.375075	-0.027246	5.783350
382.477920	10999.565888	5.380079	-0.027198	5.783346
382.559805	10999.570965	5.385084	-0.027214	5.783349
382.632898	10999.529915	5.390089	-0.027227	5.783340
382.838941	10999.509161	5.395094	-0.027266	5.783339
382.914826	10999.509833	5.400098	-0.027280	5.783341
382.931337	10999.508368	5.405103	-0.027283	5.783341
382.899314	10999.543304	5.410108	-0.027277	5.783349
382.889388	10999.519497	5.415112	-0.027276	5.783343
383.078973	10999.559455	5.420117	-0.027311	5.783357
383.118457	10999.573233	5.425122	-0.027319	5.783362
383.361369	10999.559084	5.430127	-0.027364	5.783364
383.134379	10999.574289	5.435131	-0.027322	5.783362
383.257757	10999.548528	5.440136	-0.027345	5.783359
383.341667	10999.575645	5.445141	-0.027360	5.783367
383.296248	10999.537706	5.450145	-0.027352	5.783357
383.596639	10999.543145	5.455150	-0.027408	5.783365
383.515378	10999.538011	5.460155	-0.027393	5.783362
383.523035	10999.547207	5.465160	-0.027395	5.783364
383.502567	10999.524335	5.470164	-0.027391	5.783358
383.638753	10999.544346	5.475169	-0.027416	5.783366
383.799734	10999.530062	5.480174	-0.027446	5.783366
384.028807	10999.561582	5.485179	-0.027489	5.783379
383.980956	10999.523857	5.490183	-0.027480	5.783369
384.025475	10999.554471	5.495188	-0.027489	5.783377
383.847711	10999.540618	5.500193	-0.027455	5.783370
384.119515	10999.558472	5.505197	-0.027506	5.783381
384.169199	10999.536781	5.510202	-0.027516	5.783376
384.212297	10999.560115	5.515207	-0.027524	5.783383
384.223816	10999.529467	5.520212	-0.027526	5.783376
384.217120	10999.579438	5.525216	-0.027525	5.783388
384.302808	10999.529865	5.530221	-0.027541	5.783377
384.507203	10999.566046	5.535226	-0.027579	5.783391
384.601340	10999.525598	5.540231	-0.027597	5.783383
384.637328	10999.559439	5.545235	-0.027604	5.783392
384.523313	10999.542397	5.550240	-0.027582	5.783386
384.711409	10999.547929	5.555245	-0.027618	5.783391
384.693108	10999.507581	5.560249	-0.027614	5.783381
384.871756	10999.550986	5.565254	-0.027648	5.783396
385.023732	10999.485656	5.570259	-0.027676	5.783382
384.864593	10999.551621	5.575264	-0.027646	5.783396
384.792368	10999.496306	5.580268	-0.027633	5.783380
384.920315	10999.514582	5.585273	-0.027657	5.783387
385.088693	10999.509520	5.590278	-0.027688	5.783390
385.092801	10999.519031	5.595283	-0.027689	5.783392
384.996951	10999.527534	5.600287	-0.027671	5.783392
385.071468	10999.570303	5.605292	-0.027685	5.783405
385.024157	10999.557217	5.610297	-0.027676	5.783401
385.178872	10999.563244	5.615301	-0.027705	5.783406
385.413187	10999.522706	5.620306	-0.027749	5.783401
385.313853	10999.531518	5.625311	-0.027731	5.783401
385.294180	10999.486352	5.630316	-0.027727	5.783389
385.337637	10999.534346	5.635320	-0.027735	5.783402
385.432021	10999.503752	5.640325	-0.027753	5.783396
385.575663	10999.616928	5.645330	-0.027780	5.783428
385.779703	10999.576608	5.650334	-0.027818	5.783422
385.778924	10999.507545	5.655339	-0.027818	5.783405
385.580333	10999.475781	5.660344	-0.027781	5.783392
385.690600	10999.594388	5.665349	-0.027801	5.783425
385.791501	10999.560747	5.670353	-0.027820	5.783419
385.959057	10999.498973	5.675358	-0.027852	5.783407
385.924431	10999.487231	5.680363	-0.027845	5.783403
385.894128	10999.588679	5.685368	-0.027839	5.783428
385.984602	10999.546088	5.690372	-0.027856	5.783419
386.127919	10999.501278	5.695377	-0.027883	5.783411
386.173823	10999.536711	5.700382	-0.027892	5.783421
386.415291	10999.621462	5.705386	-0.027937	5.783448
386.306340	10999.441009	5.710391	-0.027917	5.783400
386.380064	10999.582613	5.715396	-0.027931	5.783437
386.315469	10999.536492	5.720401	-0.027918	5.783424
386.377844	10999.501331	5.725405	-0.027930	5.783417
386.488238	10999.592771	5.730410	-0.027951	5.783442
386.629573	10999.474066	5.735415	-0.027977	5.783416
386.337228	10999.566660	5.740420	-0.027923	5.783432
386.557295	10999.517512	5.745424	-0.027964	5.783425
386.541532	10999.523848	5.750429	-0.027961	5.783426
386.675437	10999.529255	5.755434	-0.027986	5.783431
386.797830	10999.550498	5.760438	-0.028009	5.783439
386.902232	10999.484450	5.765443	-0.028029	5.783424
386.737376	10999.558329	5.770448	-0.027998	5.783439
386.925876	10999.484822	5.775453	-0.028033	5.783425
386.992043	10999.560433	5.780457	-0.028045	5.783445
387.239088	10999.526178	5.785462	-0.028092	5.783442
387.138896	10999.475805	5.790467	-0.028073	5.783427
386.939597	10999.607059	5.795472	-0.028036	5.783456
387.036042	10999.482458	5.800476	-0.028054	5.783427
387.265238	10999.499168	5.805481	-0.028097	5.783436
387.428702	10999.494548	5.810486	-0.028127	5.783439
387.382278	10999.548047	5.815490	-0.028119	5.783451
387.291187	10999.506743	5.820495	-0.028102	5.783439
387.170727	10999.586561	5.825500	-0.028079	5.783456
387.199285	10999.507486	5.830505	-0.028084	5.783437
387.461466	10999.568185	5.835509	-0.028134	5.783458
387.518348	10999.508820	5.840514	-0.028144	5.783444
387.656527	10999.545948	5.845519	-0.028170	5.783457
387.630783	10999.471688	5.850523	-0.028165	5.783437
387.527250	10999.589511	5.855528	-0.028146	5.783465
387.758445	10999.499873	5.860533	-0.028189	5.783447
387.831769	10999.560038	5.865538	-0.028203	5.783464
387.842016	10999.487524	5.870542	-0.028205	5.783446
387.928197	10999.566302	5.875547	-0.028221	5.783468
387.935536	10999.481700	5.880552	-0.028222	5.783447
387.928178	10999.521859	5.885557	-0.028221	5.783457
388.215316	10999.444545	5.890561	-0.028275	5.783444
388.213872	10999.553316	5.895566	-0.028275	5.783471
388.166146	10999.579771	5.900571	-0.028266	5.783477
388.027606	10999.530326	5.905575	-0.028240	5.783461
388.021490	10999.516054	5.910580	-0.028239	5.783457
388.228364	10999.534747	5.915585	-0.028277	5.783467
388.179023	10999.465047	5.920590	-0.028268	5.783448
388.418820	10999.505513	5.925594	-0.028313	5.783464
388.364002	10999.537535	5.930599	-0.028303	5.783470
388.356855	10999.525823	5.935604	-0.028302	5.783467
388.377174	10999.533898	5.940609	-0.028305	5.783470
388.437088	10999.570561	5.945613	-0.028317	5.783480
388.539569	10999.472584	5.950618	-0.028336	5.783458
388.581835	10999.634273	5.955623	-0.028344	5.783500
388.663620	10999.419608	5.960627	-0.028359	5.783447
388.717765	10999.582713	5.965632	-0.028369	5.783490
388.846090	10999.502197	5.970637	-0.028393	5.783472
389.028215	10999.629265	5.975642	-0.028428	5.783509
388.894119	10999.433739	5.980646	-0.028402	5.783456
389.119827	10999.601389	5.985651	-0.028445	5.783504
389.036581	10999.514938	5.990656	-0.028429	5.783480
389.049786	10999.506360	5.995661	-0.028432	5.783478
389.264025	10999.519465	6.000665	-0.028472	5.783486
389.256992	10995.470876	6.005670	-0.028469	5.782462
389.222149	10984.569367	6.010675	-0.028460	5.779703
389.312841	10973.553352	6.015679	-0.028474	5.776917
389.267730	10962.552305	6.020684	-0.028463	5.774131
389.383298	10951.519983	6.025689	-0.028482	5.771338
389.413769	10940.503071	6.030694	-0.028485	5.768547
389.391182	10929.543050	6.035698	-0.028478	5.765767
389.512839	10918.476828	6.040703	-0.028498	5.762962
389.389272	10907.531693	6.045708	-0.028472	5.760181
389.392151	10896.432896	6.050712	-0.028470	5.757362
389.581658	10885.477236	6.055717	-0.028503	5.754583
389.618941	10874.449877	6.060722	-0.028507	5.751781
389.706190	10863.413454	6.065727	-0.028521	5.748976
389.583498	10852.436114	6.070731	-0.028495	5.746180
389.751740	10841.390644	6.075736	-0.028524	5.743372
389.698357	10830.412745	6.080741	-0.028511	5.740575
389.645653	10819.383828	6.085746	-0.028499	5.737763
389.786808	10808.396094	6.090750	-0.028523	5.734965
389.732789	10797.378106	6.095755	-0.028510	5.732153
389.593098	10786.358944	6.100760	-0.028481	5.729338
389.665268	10775.332634	6.105764	-0.028492	5.726525
389.768226	10764.321010	6.110769	-0.028508	5.723714
389.658362	10753.364247	6.115774	-0.028485	5.720911
389.586769	10742.287216	6.120779	-0.028469	5.718077
389.644065	10731.352267	6.125783	-0.028477	5.715281
389.608660	10720.265670	6.130788	-0.028467	5.712442
389.622338	10709.296906	6.135793	-0.028467	5.709634
389.705075	10698.231862	6.140798	-0.028480	5.706801
389.690863	10687.259560	6.145802	-0.028475	5.703988
389.627970	10676.219510	6.150807	-0.028460	5.701155
389.843176	10665.243125	6.155812	-0.028498	5.698344
389.730649	10654.216420	6.160816	-0.028474	5.695511
389.809724	10643.227595	6.165821	-0.028486	5.692690
389.699001	10632.172888	6.170826	-0.028462	5.689847
389.716035	10621.222916	6.175831	-0.028463	5.687032
389.726730	10610.121241	6.180835	-0.028462	5.684176
389.763222	10599.160853	6.185840	-0.028466	5.681357
389.705850	10588.113367	6.190845	-0.028453	5.678511
389.748822	10577.158414	6.195850	-0.028458	5.675690
389.648263	10566.075451	6.200854	-0.028437	5.672830
389.749777	10555.113508	6.205859	-0.028453	5.670006
389.564550	10544.115542	6.210864	-0.028415	5.667164
389.621602	10533.089188	6.215868	-0.028423	5.664319
389.529302	10522.051974	6.220873	-0.028403	5.661466
389.604967	10511.056558	6.225878	-0.028415	5.658627
389.696491	10500.031207	6.230883	-0.028429	5.655779
389.674775	10489.061483	6.235887	-0.028422	5.652941
389.675506	10478.053989	6.240892	-0.028420	5.650093
389.726088	10467.005970	6.245897	-0.028427	5.647234
389.703194	10455.973459	6.250901	-0.028420	5.644375
389.746197	10445.014451	6.255906	-0.028425	5.641536
389.695404	10433.935789	6.260911	-0.028413	5.638662
389.829979	10423.009687	6.265916	-0.028435	5.635831
389.576741	10411.953609	6.270920	-0.028385	5.632954
389.639709	10400.976259	6.275925	-0.028394	5.630105
389.654859	10389.985388	6.280930	-0.028394	5.627250
389.688190	10378.909346	6.285935	-0.028398	5.624371
389.616706	10367.917134	6.290939	-0.028382	5.621510
389.624188	10356.895890	6.295944	-0.028380	5.618642
389.619314	10345.929525	6.300949	-0.028377	5.615787
389.825331	10334.903355	6.305953	-0.028413	5.612920
389.729093	10323.835641	6.310958	-0.028392	5.610033
389.745647	10312.864660	6.315963	-0.028392	5.607173
389.745479	10301.829270	6.320968	-0.028389	5.604294
389.756410	10290.843810	6.325972	-0.028389	5.601426
389.668245	10279.795694	6.330977	-0.028369	5.598539
389.669932	10268.841651	6.335982	-0.028367	5.595676
389.764562	10257.797267	6.340987	-0.028382	5.592792
389.808804	10246.775891	6.345991	-0.028388	5.589910
389.687541	10235.739896	6.350996	-0.028362	5.587018
389.666238	10224.772770	6.356001	-0.028355	5.584146
389.532348	10213.711542	6.361005	-0.028328	5.581245
389.620208	10202.753465	6.366010	-0.028341	5.578375
389.810749	10191.713596	6.371015	-0.028374	5.575485
389.749324	10180.742605	6.376020	-0.028360	5.572605
389.722543	10169.680790	6.381024	-0.028352	5.569700
389.673272	10158.719930	6.386029	-0.028340	5.566820
389.649028	10147.676504	6.391034	-0.028333	5.563917
389.685078	10136.686799	6.396039	-0.028337	5.561028
389.626542	10125.653950	6.401043	-0.028323	5.558124
389.786740	10114.676120	6.406048	-0.028351	5.555240
389.599282	10103.595666	6.411053	-0.028313	5.552316
389.645027	10092.627796	6.416057	-0.028319	5.549428
389.581901	10081.616236	6.421062	-0.028304	5.546523
389.711676	10070.593568	6.426067	-0.028326	5.543619
389.734456	10059.602833	6.431072	-0.028327	5.540720
389.797073	10048.615713	6.436076	-0.028336	5.537821
389.754520	10037.537509	6.441081	-0.028326	5.534893
389.624491	10026.564862	6.446086	-0.028299	5.531989
389.634141	10015.525535	6.451090	-0.028298	5.529070
389.758157	10004.533269	6.456095	-0.028318	5.526165
389.692167	9993.544832	6.461100	-0.028303	5.523254
389.639255	9982.475893	6.466105	-0.028290	5.520321
389.471060	9971.543883	6.471109	-0.028256	5.517418
389.554863	9960.468673	6.476114	-0.028269	5.514484
389.607443	9949.433500	6.481119	-0.028276	5.511558
389.570833	9938.492079	6.486124	-0.028267	5.508653
389.470535	9927.418107	6.491128	-0.028245	5.505709
389.514260	9916.493143	6.496133	-0.028251	5.502807
389.245793	9905.394261	6.501138	-0.028197	5.499848
389.476854	9894.440334	6.506142	-0.028238	5.496942
389.457375	9883.380651	6.511147	-0.028232	5.493998
389.495351	9872.409255	6.516152	-0.028236	5.491077
389.386929	9861.404657	6.521157	-0.028213	5.488142
389.458681	9850.340292	6.526161	-0.028224	5.485195
389.503016	9839.357628	6.531166	-0.028229	5.482267
389.513715	9828.330988	6.536171	-0.028229	5.479325
389.582463	9817.357152	6.541176	-0.028239	5.476397
389.607876	9806.321865	6.546180	-0.028241	5.473450
389.464103	9795.312686	6.551185	-0.028211	5.470503
389.548391	9784.303281	6.556190	-0.028224	5.467561
389.579253	9773.275826	6.561194	-0.028227	5.464612
389.616145	9762.279235	6.566199	-0.028232	5.461669
389.564351	9751.308550	6.571204	-0.028219	5.458728
389.402227	9740.238338	6.576209	-0.028186	5.455756
389.305005	9729.266515	6.581213	-0.028165	5.452811
389.490202	9718.217592	6.586218	-0.028197	5.449853
389.404200	9707.214484	6.591223	-0.028178	5.446896
389.556037	9696.248872	6.596228	-0.028204	5.443956
389.325311	9685.194095	6.601232	-0.028158	5.440977
389.396680	9674.173567	6.606237	-0.028169	5.438016
389.488547	9663.144887	6.611242	-0.028183	5.435052
389.476945	9652.174309	6.616246	-0.028178	5.432099
389.516771	9641.140796	6.621251	-0.028183	5.429129
389.440772	9630.132232	6.626256	-0.028166	5.426160
389.466717	9619.117133	6.631261	-0.028168	5.423191
389.595055	9608.130065	6.636265	-0.028189	5.420231
389.449441	9597.097403	6.641270	-0.028159	5.417248
389.600627	9586.112530	6.646275	-0.028185	5.414287
389.604398	9575.066505	6.651279	-0.028183	5.411302
389.524996	9564.115486	6.656284	-0.028165	5.408339
389.341194	9553.052084	6.661289	-0.028128	5.405340
389.205395	9542.058098	6.666294	-0.028100	5.402359
389.331314	9531.041910	6.671298	-0.028121	5.399380
389.252267	9520.018441	6.676303	-0.028103	5.396391
389.273423	9508.997665	6.681308	-0.028105	5.393404
389.267980	9498.000168	6.686313	-0.028101	5.390420
389.286473	9486.978125	6.691317	-0.028102	5.387429
389.234362	9475.991877	6.696322	-0.028089	5.384444
389.339424	9464.971020	6.701327	-0.028106	5.381453
389.268207	9453.983371	6.706331	-0.028090	5.378464
389.316853	9442.915375	6.711336	-0.028096	5.375455
389.300967	9431.960463	6.716341	-0.028091	5.372473
389.127757	9420.908126	6.721346	-0.028055	5.369457
389.220659	9409.921700	6.726350	-0.028070	5.366466
389.253945	9398.919287	6.731355	-0.028074	5.363468
389.308449	9387.844744	6.736360	-0.028081	5.360449
389.135060	9376.888346	6.741365	-0.028046	5.357453
389.186723	9365.888325	6.746369	-0.028053	5.354450
389.288498	9354.817088	6.751374	-0.028069	5.351429
389.328100	9343.844651	6.756379	-0.028074	5.348431
389.214769	9332.836769	6.761383	-0.028050	5.345415
389.109579	9321.824984	6.766388	-0.028027	5.342398
389.185962	9310.797881	6.771393	-0.028039	5.339381
389.117071	9299.800678	6.776398	-0.028023	5.336365
389.185231	9288.789355	6.781402	-0.028033	5.333348
389.421473	9277.780172	6.786407	-0.028075	5.330337
389.250800	9266.756008	6.791412	-0.028040	5.327305
389.009235	9255.759025	6.796417	-0.027992	5.324276
389.020341	9244.730246	6.801421	-0.027992	5.321245
389.122264	9233.734216	6.806426	-0.028008	5.318226
389.203345	9222.692703	6.811431	-0.028021	5.315191
389.151133	9211.704803	6.816435	-0.028008	5.312165
389.046946	9200.691656	6.821440	-0.027986	5.309128
389.005798	9189.671863	6.826445	-0.027975	5.306089
389.124322	9178.654980	6.831450	-0.027995	5.303056
389.333350	9167.681869	6.836454	-0.028031	5.300036
389.314368	9156.639495	6.841459	-0.028025	5.296987
389.193619	9145.637652	6.846464	-0.028000	5.293944
389.103141	9134.608737	6.851468	-0.027980	5.290893
388.994215	9123.640680	6.856473	-0.027957	5.287856
388.970381	9112.601949	6.861478	-0.027950	5.284800
389.125404	9101.585723	6.866483	-0.027976	5.281756
388.935121	9090.587063	6.871487	-0.027937	5.278703
388.993700	9079.576453	6.876492	-0.027946	5.275653
388.779668	9068.528694	6.881497	-0.027903	5.272581
388.827508	9057.549228	6.886502	-0.027909	5.269536
388.789839	9046.503599	6.891506	-0.027899	5.266468
388.978721	9035.528536	6.896511	-0.027932	5.263426
388.867830	9024.522728	6.901516	-0.027908	5.260362
388.879278	9013.490676	6.906520	-0.027908	5.257294
388.745531	9002.498761	6.911525	-0.027880	5.254230
388.932077	8991.451795	6.916530	-0.027912	5.251161
388.927698	8980.474860	6.921535	-0.027909	5.248103
389.011425	8969.467346	6.926539	-0.027922	5.245037
388.752828	8958.443835	6.931544	-0.027871	5.241952
388.714743	8947.467499	6.936549	-0.027861	5.238887
388.655153	8936.405660	6.941554	-0.027847	5.235795
388.673043	8925.417625	6.946558	-0.027847	5.232725
388.787892	8914.387694	6.951563	-0.027866	5.229646
388.703459	8903.388013	6.956568	-0.027848	5.226565
388.390510	8892.387236	6.961572	-0.027786	5.223473
388.656843	8881.359664	6.966577	-0.027833	5.220394
388.562091	8870.347665	6.971582	-0.027813	5.217304
388.746906	8859.322297	6.976587	-0.027845	5.214220
388.525161	8848.318231	6.981591	-0.027801	5.211123
388.429992	8837.337135	6.986596	-0.027780	5.208036
388.411065	8826.292767	6.991601	-0.027774	5.204932
388.539549	8815.293705	6.996606	-0.027795	5.201846
388.625688	8804.260606	7.001610	-0.027809	5.198746
388.737547	8793.290197	7.006615	-0.027827	5.195663
388.557356	8782.228936	7.011620	-0.027790	5.192541
388.627844	8771.265406	7.016624	-0.027801	5.189454
388.508195	8760.208733	7.021629	-0.027776	5.186332
388.550175	8749.237007	7.026634	-0.027781	5.183238
388.669794	8738.217343	7.031639	-0.027800	5.180132
388.665438	8727.183691	7.036643	-0.027797	5.177016
388.453800	8716.203661	7.041648	-0.027754	5.173904
388.554701	8705.174513	7.046653	-0.027771	5.170789
388.588079	8694.160789	7.051657	-0.027774	5.167674
388.510615	8683.159017	7.056662	-0.027757	5.164556
388.432593	8672.147503	7.061667	-0.027740	5.161433
388.432005	8661.144453	7.066672	-0.027737	5.158313
388.323233	8650.109098	7.071676	-0.027714	5.155179
388.377179	8639.102528	7.076681	-0.027721	5.152057
388.395270	8628.099145	7.081686	-0.027722	5.148933
388.338392	8617.100440	7.086691	-0.027708	5.145805
388.175136	8606.060703	7.091695	-0.027675	5.142659
388.273214	8595.081935	7.096700	-0.027691	5.139539
388.208697	8584.060718	7.101705	-0.027676	5.136399
388.281926	8573.039823	7.106709	-0.027687	5.133262
388.225470	8562.036393	7.111714	-0.027673	5.130124
388.291977	8551.016807	7.116719	-0.027683	5.126984
388.135117	8540.015827	7.121724	-0.027651	5.123837
388.233646	8528.951337	7.126728	-0.027667	5.120682
388.190392	8517.971917	7.131733	-0.027656	5.117543
388.210157	8506.971130	7.136738	-0.027657	5.114398
388.068763	8495.980915	7.141743	-0.027628	5.111248
388.186661	8484.926396	7.146747	-0.027647	5.108088
387.835529	8473.950333	7.151752	-0.027578	5.104929
388.088943	8462.901794	7.156757	-0.027623	5.101773
387.964317	8451.932069	7.161761	-0.027597	5.098621
388.031306	8440.901701	7.166766	-0.027607	5.095459
387.941220	8429.880588	7.171771	-0.027587	5.092290
388.021526	8418.904200	7.176776	-0.027600	5.089140
387.784126	8407.874019	7.181780	-0.027552	5.085958
387.802553	8396.852520	7.186785	-0.027553	5.082787
387.941673	8385.840854	7.191790	-0.027577	5.079624
388.010222	8374.869679	7.196795	-0.027587	5.076466
387.726452	8363.802038	7.201799	-0.027531	5.073264
387.763520	8352.830059	7.206804	-0.027535	5.070101
387.635169	8341.796662	7.211809	-0.027508	5.066911
387.727431	8330.802785	7.216813	-0.027523	5.063740
387.678060	8319.808778	7.221818	-0.027511	5.060561
387.909549	8308.747387	7.226823	-0.027551	5.057373
387.711807	8297.766821	7.231828	-0.027512	5.054187
387.552074	8286.765764	7.236832	-0.027479	5.050995
387.453067	8275.708316	7.241837	-0.027458	5.047787
387.609304	8264.708034	7.246842	-0.027484	5.044605
387.553071	8253.733194	7.251846	-0.027471	5.041419
387.647182	8242.697382	7.256851	-0.027486	5.038220
387.289520	8231.695223	7.261856	-0.027416	5.035008
387.308435	8220.688667	7.266861	-0.027417	5.031810
387.261318	8209.651341	7.271865	-0.027405	5.028599
387.332932	8198.652532	7.276870	-0.027416	5.025401
387.252687	8187.660343	7.281875	-0.027398	5.022197
387.295745	8176.659733	7.286880	-0.027404	5.018994
387.204654	8165.612743	7.291884	-0.027384	5.015769
387.104601	8154.608599	7.296889	-0.027362	5.012554
386.970467	8143.604251	7.301894	-0.027334	5.009335
387.136311	8132.583187	7.306898	-0.027363	5.006123
386.993026	8121.559317	7.311903	-0.027333	5.002894
386.838831	8110.577509	7.316908	-0.027302	4.999675
386.678909	8099.562225	7.321913	-0.027269	4.996443
386.701588	8088.539395	7.326917	-0.027270	4.993216
386.679973	8077.533027	7.331922	-0.027264	4.989989
386.759659	8066.504492	7.336927	-0.027276	4.986759
386.520902	8055.507464	7.341932	-0.027228	4.983521
386.354716	8044.511176	7.346936	-0.027194	4.980284
386.247192	8033.505093	7.351941	-0.027171	4.977045
386.311323	8022.463180	7.356946	-0.027181	4.973801
386.188931	8011.485656	7.361950	-0.027155	4.970566
386.125825	8000.478026	7.366955	-0.027140	4.967322
386.182445	7989.425014	7.371960	-0.027148	4.964068
386.137218	7978.442649	7.376965	-0.027137	4.960829
385.943455	7967.411702	7.381969	-0.027098	4.957565
385.945831	7956.408454	7.386974	-0.027096	4.954317
385.907123	7945.421369	7.391979	-0.027086	4.951070
385.813844	7934.377753	7.396984	-0.027066	4.947801
385.603046	7923.381160	7.401988	-0.027023	4.944539
385.605014	7912.352191	7.406993	-0.027021	4.941275
385.563183	7901.357867	7.411998	-0.027010	4.938016
385.603006	7890.336074	7.417002	-0.027015	4.934752
385.416542	7879.359564	7.422007	-0.026977	4.931488
385.290337	7868.296174	7.427012	-0.026951	4.928198
385.163589	7857.328636	7.432017	-0.026924	4.924935
385.265612	7846.316179	7.437021	-0.026941	4.921668
385.181770	7835.281522	7.442026	-0.026922	4.918383
385.122656	7824.273185	7.447031	-0.026909	4.915104
384.920174	7813.279791	7.452035	-0.026868	4.911821
384.905977	7802.246175	7.457040	-0.026863	4.908533
384.587735	7791.258116	7.462045	-0.026800	4.905241
384.736230	7780.253511	7.467050	-0.026825	4.901965
384.717143	7769.203246	7.472054	-0.026819	4.898665
384.660524	7758.214919	7.477059	-0.026806	4.895380
384.421886	7747.206738	7.482064	-0.026758	4.892077
384.557918	7736.160629	7.487069	-0.026781	4.888779
384.358211	7725.181688	7.492073	-0.026741	4.885482
384.490133	7714.167778	7.497078	-0.026763	4.882190
384.339385	7703.135002	7.502083	-0.026732	4.878875
384.307890	7692.168302	7.507087	-0.026723	4.875584
384.147572	7681.137746	7.512092	-0.026690	4.872264
384.058272	7670.102511	7.517097	-0.026671	4.868945
384.023832	7659.112066	7.522102	-0.026662	4.865640
383.979218	7648.098719	7.527106	-0.026650	4.862325
383.834045	7637.066880	7.532111	-0.026620	4.858997
383.689537	7626.082996	7.537116	-0.026591	4.855681
383.460364	7615.092516	7.542121	-0.026545	4.852356
383.522300	7604.020498	7.547125	-0.026554	4.849020
383.384341	7593.067617	7.552130	-0.026525	4.845707
383.347231	7582.061220	7.557135	-0.026516	4.842381
383.199847	7571.030173	7.562139	-0.026485	4.839039
383.227878	7559.991434	7.567144	-0.026488	4.835702
383.213902	7548.987303	7.572149	-0.026482	4.832371
383.239604	7537.979639	7.577154	-0.026484	4.829038
382.987809	7526.982327	7.582158	-0.026434	4.825692
383.054486	7515.972389	7.587163	-0.026444	4.822356
382.757431	7504.934849	7.592168	-0.026386	4.818990
382.709702	7493.957491	7.597173	-0.026374	4.815654
382.671793	7482.945979	7.602177	-0.026364	4.812305
382.747979	7471.910522	7.607182	-0.026376	4.808953
382.470179	7460.919287	7.612187	-0.026321	4.805593
382.413977	7449.901408	7.617191	-0.026308	4.802234
382.435327	7438.851779	7.622196	-0.026309	4.798868
382.365108	7427.895913	7.627201	-0.026293	4.795523
382.222939	7416.882961	7.632206	-0.026264	4.792154
382.332413	7405.858093	7.637210	-0.026281	4.788793
382.029939	7394.839615	7.642215	-0.026222	4.785408
382.231552	7383.830958	7.647220	-0.026257	4.782052
382.081880	7372.830215	7.652224	-0.026226	4.778677
382.079040	7361.790370	7.657229	-0.026223	4.775296
381.941809	7350.808192	7.662234	-0.026195	4.771922
381.842389	7339.778164	7.667239	-0.026173	4.768534
381.624269	7328.764436	7.672243	-0.026130	4.765141
381.802184	7317.787102	7.677248	-0.026160	4.761779
381.531810	7306.754050	7.682253	-0.026107	4.758373
381.458847	7295.720387	7.687258	-0.026090	4.754975
381.253294	7284.758488	7.692262	-0.026049	4.751589
381.346491	7273.706186	7.697267	-0.026064	4.748190
381.059884	7262.701134	7.702272	-0.026007	4.744781
381.060742	7251.715040	7.707276	-0.026005	4.741392
380.950435	7240.680453	7.712281	-0.025981	4.737979
380.973048	7229.668766	7.717286	-0.025983	4.734579
380.733202	7218.679162	7.722291	-0.025935	4.731168
380.821426	7207.653068	7.727295	-0.025949	4.727762
380.716604	7196.638390	7.732300	-0.025926	4.724346
380.645226	7185.654758	7.737305	-0.025910	4.720939
380.437968	7174.615794	7.742310	-0.025869	4.717504
380.399841	7163.641029	7.747314	-0.025859	4.714097
380.312476	7152.577874	7.752319	-0.025840	4.710657
380.306134	7141.591094	7.757324	-0.025836	4.707242
380.241504	7130.596098	7.762328	-0.025821	4.703820
380.270989	7119.538365	7.767333	-0.025824	4.700381
379.966941	7108.570329	7.772338	-0.025764	4.696947
379.876209	7097.575451	7.777343	-0.025744	4.693516
379.672102	7086.512948	7.782347	-0.025703	4.690054
379.691067	7075.546712	7.787352	-0.025704	4.686632
379.659333	7064.515106	7.792357	-0.025695	4.683185
379.588251	7053.494094	7.797362	-0.025679	4.679736
379.322836	7042.476143	7.802366	-0.025627	4.676274
379.282450	7031.499649	7.807371	-0.025617	4.672836
379.070548	7020.463208	7.812376	-0.025574	4.669366
379.102552	7009.437523	7.817380	-0.025577	4.665911
378.972409	6998.481701	7.822385	-0.025550	4.662467
379.053116	6987.428250	7.827390	-0.025563	4.659001
378.938167	6976.414378	7.832395	-0.025538	4.655534
378.843223	6965.410924	7.837399	-0.025518	4.652068
