Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.565462	10999.545201	5.169881	-0.084280	5.789984
392.558512	10999.690258	5.174886	-0.084279	5.790020
392.640655	10999.538834	5.179890	-0.084294	5.789984
392.482274	10999.582135	5.184895	-0.084265	5.789991
392.576565	10999.524334	5.189900	-0.084282	5.789979
392.563015	10999.587752	5.194905	-0.084280	5.789994
392.658357	10999.559752	5.199909	-0.084298	5.789989
392.802158	10999.532630	5.204914	-0.084325	5.789985
392.996318	10999.523662	5.209919	-0.084361	5.789987
393.060149	10999.655254	5.214923	-0.084373	5.790022
393.276200	10999.527362	5.219928	-0.084414	5.789994
393.209714	10999.515556	5.224933	-0.084401	5.789990
393.257980	10999.543850	5.229938	-0.084410	5.789998
393.233012	10999.630654	5.234942	-0.084405	5.790019
393.423864	10999.527314	5.239947	-0.084441	5.789997
393.364820	10999.589603	5.244952	-0.084430	5.790012
393.433809	10999.556362	5.249956	-0.084443	5.790005
393.434055	10999.606159	5.254961	-0.084443	5.790017
393.478478	10999.512726	5.259966	-0.084451	5.789995
393.449008	10999.622329	5.264971	-0.084446	5.790022
393.609616	10999.506604	5.269975	-0.084476	5.789996
393.619173	10999.592977	5.274980	-0.084478	5.790018
393.755076	10999.601398	5.279985	-0.084503	5.790023
393.705173	10999.513459	5.284990	-0.084494	5.790000
393.907599	10999.623358	5.289994	-0.084532	5.790032
393.895679	10999.554621	5.294999	-0.084530	5.790014
394.012614	10999.554684	5.300004	-0.084552	5.790017
393.955053	10999.596922	5.305008	-0.084541	5.790026
394.116613	10999.468661	5.310013	-0.084571	5.789997
394.111951	10999.573675	5.315018	-0.084570	5.790024
394.099389	10999.597157	5.320023	-0.084568	5.790029
394.154783	10999.582503	5.325027	-0.084578	5.790027
394.206642	10999.488439	5.330032	-0.084588	5.790004
394.264228	10999.545837	5.335037	-0.084599	5.790020
394.342572	10999.594006	5.340042	-0.084614	5.790034
394.371251	10999.571650	5.345046	-0.084619	5.790029
394.460619	10999.579031	5.350051	-0.084636	5.790032
394.463353	10999.556381	5.355056	-0.084636	5.790027
394.565944	10999.472967	5.360060	-0.084656	5.790008
394.626360	10999.592401	5.365065	-0.084667	5.790039
394.617957	10999.538311	5.370070	-0.084665	5.790025
394.810483	10999.624143	5.375075	-0.084701	5.790051
394.822003	10999.523528	5.380079	-0.084704	5.790026
394.767584	10999.548063	5.385084	-0.084693	5.790031
394.863736	10999.537433	5.390089	-0.084711	5.790030
394.923044	10999.629561	5.395094	-0.084723	5.790055
394.999156	10999.438784	5.400098	-0.084737	5.790009
395.021904	10999.616211	5.405103	-0.084741	5.790054
395.033598	10999.540491	5.410108	-0.084743	5.790035
395.099008	10999.539936	5.415112	-0.084756	5.790036
395.167778	10999.554043	5.420117	-0.084768	5.790041
395.298679	10999.610220	5.425122	-0.084793	5.790058
395.388592	10999.520406	5.430127	-0.084810	5.790037
395.322722	10999.593239	5.435131	-0.084798	5.790054
395.493535	10999.506541	5.440136	-0.084830	5.790036
395.433711	10999.568898	5.445141	-0.084818	5.790050
395.384653	10999.510775	5.450145	-0.084809	5.790035
395.389072	10999.590114	5.455150	-0.084810	5.790055
395.563095	10999.513108	5.460155	-0.084843	5.790039
395.649021	10999.568111	5.465160	-0.084859	5.790055
395.596198	10999.604966	5.470164	-0.084849	5.790063
395.563768	10999.475686	5.475169	-0.084843	5.790030
395.626385	10999.582483	5.480174	-0.084855	5.790058
395.741163	10999.562804	5.485179	-0.084876	5.790055
395.843896	10999.569055	5.490183	-0.084895	5.790059
395.856510	10999.545568	5.495188	-0.084898	5.790054
395.880972	10999.565917	5.500193	-0.084902	5.790059
395.872847	10999.536712	5.505197	-0.084901	5.790052
395.837854	10999.577040	5.510202	-0.084894	5.790061
395.847666	10999.548807	5.515207	-0.084896	5.790054
395.961480	10999.471916	5.520212	-0.084917	5.790037
395.991720	10999.526651	5.525216	-0.084923	5.790052
396.135923	10999.549321	5.530221	-0.084950	5.790060
396.133634	10999.629230	5.535226	-0.084950	5.790080
396.253642	10999.546832	5.540231	-0.084972	5.790062
396.231695	10999.511323	5.545235	-0.084968	5.790053
396.420924	10999.535166	5.550240	-0.085004	5.790063
396.446256	10999.488182	5.555245	-0.085008	5.790052
396.397832	10999.619326	5.560249	-0.084999	5.790083
396.429095	10999.489634	5.565254	-0.085005	5.790052
396.558337	10999.620690	5.570259	-0.085029	5.790087
396.547481	10999.494562	5.575264	-0.085027	5.790055
396.536988	10999.605059	5.580268	-0.085025	5.790083
396.558182	10999.580845	5.585273	-0.085029	5.790077
396.649333	10999.498398	5.590278	-0.085046	5.790059
396.607348	10999.596613	5.595283	-0.085039	5.790082
396.706051	10999.583278	5.600287	-0.085057	5.790081
396.721219	10999.554592	5.605292	-0.085060	5.790074
396.874852	10999.484295	5.610297	-0.085089	5.790060
396.886856	10999.567978	5.615301	-0.085091	5.790081
396.748190	10999.604623	5.620306	-0.085065	5.790087
396.788130	10999.598753	5.625311	-0.085073	5.790087
396.924987	10999.475070	5.630316	-0.085098	5.790059
396.873710	10999.561617	5.635320	-0.085089	5.790079
396.888175	10999.592777	5.640325	-0.085091	5.790087
396.965598	10999.551350	5.645330	-0.085106	5.790078
397.079114	10999.581602	5.650334	-0.085127	5.790088
397.054183	10999.561292	5.655339	-0.085122	5.790083
397.207503	10999.570738	5.660344	-0.085151	5.790088
397.201354	10999.541364	5.665349	-0.085150	5.790081
397.322836	10999.563470	5.670353	-0.085173	5.790089
397.182842	10999.542931	5.675358	-0.085147	5.790081
397.283527	10999.564305	5.680363	-0.085165	5.790088
397.139724	10999.554053	5.685368	-0.085138	5.790083
397.379215	10999.551226	5.690372	-0.085183	5.790087
397.345966	10999.648704	5.695377	-0.085177	5.790111
397.472760	10999.545802	5.700382	-0.085201	5.790088
397.470731	10999.625691	5.705386	-0.085201	5.790108
397.593914	10999.540532	5.710391	-0.085224	5.790089
397.491646	10999.536730	5.715396	-0.085205	5.790086
397.529150	10999.643169	5.720401	-0.085212	5.790113
397.534472	10999.510686	5.725405	-0.085213	5.790080
397.626008	10999.530343	5.730410	-0.085230	5.790087
397.545007	10999.644318	5.735415	-0.085215	5.790114
397.634660	10999.514664	5.740420	-0.085231	5.790083
397.708375	10999.642952	5.745424	-0.085245	5.790117
397.924614	10999.529990	5.750429	-0.085286	5.790093
397.819760	10999.633527	5.755434	-0.085266	5.790117
397.767462	10999.548269	5.760438	-0.085256	5.790095
397.734325	10999.521178	5.765443	-0.085250	5.790087
397.866255	10999.624611	5.770448	-0.085275	5.790116
397.937319	10999.476599	5.775453	-0.085288	5.790080
398.059351	10999.633186	5.780457	-0.085311	5.790122
397.975698	10999.510720	5.785462	-0.085295	5.790090
397.956268	10999.616995	5.790467	-0.085292	5.790116
397.925205	10999.554852	5.795472	-0.085286	5.790100
398.237841	10999.520927	5.800476	-0.085345	5.790098
398.247086	10999.607338	5.805481	-0.085346	5.790120
398.192402	10999.517297	5.810486	-0.085336	5.790096
398.133995	10999.609432	5.815490	-0.085325	5.790118
398.251991	10999.514747	5.820495	-0.085347	5.790097
398.286246	10999.561674	5.825500	-0.085354	5.790109
398.362510	10999.610029	5.830505	-0.085368	5.790123
398.474653	10999.578120	5.835509	-0.085389	5.790117
398.496518	10999.596200	5.840514	-0.085393	5.790122
398.413607	10999.580793	5.845519	-0.085378	5.790117
398.445135	10999.605530	5.850523	-0.085383	5.790123
398.466056	10999.591304	5.855528	-0.085387	5.790120
398.706362	10999.600869	5.860533	-0.085432	5.790128
398.659013	10999.587436	5.865538	-0.085424	5.790123
398.604615	10999.517300	5.870542	-0.085413	5.790105
398.531561	10999.518498	5.875547	-0.085400	5.790103
398.510247	10999.595039	5.880552	-0.085396	5.790122
398.665308	10999.584412	5.885557	-0.085425	5.790123
398.672195	10999.566390	5.890561	-0.085426	5.790118
398.672436	10999.541457	5.895566	-0.085426	5.790112
398.807355	10999.467761	5.900571	-0.085451	5.790097
398.807737	10999.572363	5.905575	-0.085451	5.790123
398.883840	10999.585855	5.910580	-0.085466	5.790128
398.909609	10999.561253	5.915585	-0.085471	5.790122
399.005095	10999.583071	5.920590	-0.085488	5.790130
398.979787	10999.572756	5.925594	-0.085484	5.790127
399.013291	10999.597326	5.930599	-0.085490	5.790133
399.117650	10999.553619	5.935604	-0.085510	5.790125
399.356331	10999.573290	5.940609	-0.085554	5.790135
399.364541	10999.537717	5.945613	-0.085556	5.790126
399.485493	10999.567347	5.950618	-0.085579	5.790136
399.309875	10999.552306	5.955623	-0.085546	5.790128
399.368190	10999.569795	5.960627	-0.085557	5.790134
399.307954	10999.549978	5.965632	-0.085545	5.790128
399.331315	10999.577897	5.970637	-0.085550	5.790135
399.485432	10999.534965	5.975642	-0.085579	5.790128
399.505842	10999.553169	5.980646	-0.085582	5.790133
399.429726	10999.549642	5.985651	-0.085568	5.790130
399.482123	10999.560158	5.990656	-0.085578	5.790134
399.490094	10999.626750	5.995661	-0.085580	5.790151
399.630829	10999.480313	6.000665	-0.085606	5.790117
399.684636	10995.504920	6.005670	-0.085615	5.789122
399.793162	10984.578165	6.010675	-0.085633	5.786385
399.617166	10973.538928	6.015679	-0.085597	5.783612
399.637955	10962.550450	6.020684	-0.085598	5.780854
399.963108	10951.531146	6.025689	-0.085656	5.778094
399.951058	10940.526066	6.030694	-0.085651	5.775330
399.941104	10929.508701	6.035698	-0.085647	5.772560
399.796078	10918.483513	6.040703	-0.085617	5.769785
399.824499	10907.503235	6.045708	-0.085619	5.767023
400.010667	10896.447482	6.050712	-0.085652	5.764245
399.915424	10885.483550	6.055717	-0.085631	5.761482
399.911519	10874.452499	6.060722	-0.085628	5.758702
399.953988	10863.425175	6.065727	-0.085633	5.755924
400.013903	10852.456073	6.070731	-0.085641	5.753159
399.895992	10841.411477	6.075736	-0.085617	5.750370
399.976340	10830.404152	6.080741	-0.085629	5.747593
399.775467	10819.382690	6.085746	-0.085588	5.744805
400.060332	10808.357838	6.090750	-0.085639	5.742026
399.809674	10797.356583	6.095755	-0.085589	5.739239
400.053197	10786.336087	6.100760	-0.085632	5.736457
400.004996	10775.381676	6.105764	-0.085621	5.733685
400.058069	10764.317394	6.110769	-0.085628	5.730885
400.010839	10753.336616	6.115774	-0.085616	5.728102
400.160642	10742.296444	6.120779	-0.085642	5.725308
400.091684	10731.311123	6.125783	-0.085626	5.722521
400.060929	10720.256326	6.130788	-0.085617	5.719717
399.879076	10709.321728	6.135793	-0.085581	5.716937
400.133005	10698.177792	6.140798	-0.085626	5.714114
399.969793	10687.262126	6.145802	-0.085592	5.711337
400.054221	10676.196250	6.150807	-0.085605	5.708527
400.037725	10665.250739	6.155812	-0.085599	5.705743
400.009056	10654.230746	6.160816	-0.085591	5.702939
400.068057	10643.205532	6.165821	-0.085600	5.700134
399.958837	10632.194164	6.170826	-0.085577	5.697328
400.120828	10621.177437	6.175831	-0.085604	5.694525
400.229007	10610.158883	6.180835	-0.085622	5.691719
399.917862	10599.170766	6.185840	-0.085561	5.688909
400.113090	10588.145020	6.190845	-0.085595	5.686100
400.032041	10577.141173	6.195850	-0.085577	5.683289
400.232630	10566.111001	6.200854	-0.085612	5.680477
400.023329	10555.132819	6.205859	-0.085570	5.677666
400.003857	10544.078460	6.210864	-0.085563	5.674840
399.943235	10533.119013	6.215868	-0.085549	5.672035
400.030409	10522.021447	6.220873	-0.085563	5.669197
400.088921	10511.090644	6.225878	-0.085571	5.666400
400.035362	10500.020158	6.230883	-0.085558	5.663562
399.871798	10489.056113	6.235887	-0.085525	5.660748
399.960801	10477.990132	6.240892	-0.085539	5.657913
399.802107	10467.039126	6.245897	-0.085506	5.655099
399.853759	10455.987846	6.250901	-0.085513	5.652264
399.926098	10444.981364	6.255906	-0.085524	5.649439
399.867545	10433.952007	6.260911	-0.085510	5.646604
399.915361	10422.971091	6.265916	-0.085517	5.643782
399.861801	10411.940206	6.270920	-0.085504	5.640944
399.830384	10400.953939	6.275925	-0.085495	5.638116
399.835498	10389.984099	6.280930	-0.085493	5.635291
400.023290	10378.919021	6.285935	-0.085526	5.632446
400.063535	10367.922725	6.290939	-0.085531	5.629613
399.784865	10356.910886	6.295944	-0.085476	5.626767
399.804676	10345.835858	6.300949	-0.085477	5.623910
399.877648	10334.901324	6.305953	-0.085488	5.621089
399.852642	10323.863768	6.310958	-0.085480	5.618238
400.025210	10312.869648	6.315963	-0.085510	5.615402
399.859437	10301.845591	6.320968	-0.085476	5.612548
399.719589	10290.798038	6.325972	-0.085447	5.609687
399.775990	10279.851802	6.330977	-0.085455	5.606856
399.720320	10268.804488	6.335982	-0.085442	5.603995
399.733478	10257.806340	6.340987	-0.085442	5.601146
399.932157	10246.765626	6.345991	-0.085476	5.598290
399.887686	10235.782214	6.350996	-0.085465	5.595441
399.850108	10224.736336	6.356001	-0.085455	5.592574
399.707065	10213.745664	6.361005	-0.085426	5.589718
399.807372	10202.742384	6.366010	-0.085442	5.586863
399.880374	10191.706701	6.371015	-0.085453	5.583998
399.803106	10180.714104	6.376020	-0.085436	5.581138
399.836767	10169.703463	6.381024	-0.085439	5.578275
399.654952	10158.699717	6.386029	-0.085402	5.575406
399.860633	10147.672541	6.391034	-0.085438	5.572541
399.715747	10136.659529	6.396039	-0.085408	5.569668
399.784020	10125.660649	6.401043	-0.085418	5.566803
399.855526	10114.655077	6.406048	-0.085429	5.563936
399.702739	10103.640956	6.411053	-0.085398	5.561058
399.604448	10092.621983	6.416057	-0.085376	5.558179
399.678602	10081.618842	6.421062	-0.085388	5.555307
399.803932	10070.606253	6.426067	-0.085408	5.552433
399.808855	10059.583713	6.431072	-0.085407	5.549551
399.588498	10048.591421	6.436076	-0.085363	5.546670
399.682204	10037.546859	6.441081	-0.085377	5.543782
399.703257	10026.594617	6.446086	-0.085379	5.540915
399.625671	10015.527807	6.451090	-0.085361	5.538013
399.634843	10004.516846	6.456095	-0.085360	5.535127
399.607106	9993.539498	6.461100	-0.085352	5.532247
399.501584	9982.483706	6.466105	-0.085330	5.529343
399.518647	9971.482029	6.471109	-0.085330	5.526455
399.461910	9960.494296	6.476114	-0.085317	5.523567
399.586115	9949.428067	6.481119	-0.085338	5.520663
399.549597	9938.485241	6.486124	-0.085328	5.517784
399.626086	9927.407377	6.491128	-0.085340	5.514872
399.611233	9916.438059	6.496133	-0.085334	5.511984
399.686164	9905.398037	6.501138	-0.085345	5.509079
399.719997	9894.453716	6.506142	-0.085349	5.506196
399.582996	9883.375787	6.511147	-0.085321	5.503271
399.445978	9872.389031	6.516152	-0.085292	5.500369
399.652796	9861.366732	6.521157	-0.085328	5.497466
399.427100	9850.361572	6.526161	-0.085283	5.494553
399.513561	9839.331476	6.531166	-0.085297	5.491642
399.528974	9828.397964	6.536171	-0.085297	5.488752
399.400288	9817.283762	6.541176	-0.085270	5.485809
399.566905	9806.346870	6.546180	-0.085299	5.482920
399.442051	9795.284214	6.551185	-0.085272	5.479987
399.511428	9784.315865	6.556190	-0.085283	5.477083
399.378946	9773.280120	6.561194	-0.085255	5.474154
399.504071	9762.265172	6.566199	-0.085276	5.471237
399.459608	9751.275772	6.571204	-0.085265	5.468320
399.391235	9740.240977	6.576209	-0.085249	5.465388
399.403925	9729.242618	6.581213	-0.085249	5.462467
399.345135	9718.235034	6.586218	-0.085235	5.459540
399.433046	9707.209106	6.591223	-0.085249	5.456611
399.501479	9696.207768	6.596228	-0.085259	5.453686
399.412187	9685.146500	6.601232	-0.085239	5.450739
399.264697	9674.215357	6.606237	-0.085209	5.447823
399.237255	9663.133021	6.611242	-0.085201	5.444869
399.182902	9652.191034	6.616246	-0.085188	5.441950
399.213310	9641.123169	6.621251	-0.085191	5.438999
399.390424	9630.151345	6.626256	-0.085222	5.436076
399.381882	9619.088346	6.631261	-0.085217	5.433121
399.336617	9608.115217	6.636265	-0.085206	5.430188
399.202408	9597.088707	6.641270	-0.085178	5.427236
399.302460	9586.121702	6.646275	-0.085194	5.424305
399.279240	9575.030863	6.651279	-0.085187	5.421336
399.382455	9564.070662	6.656284	-0.085204	5.418405
399.271074	9553.002612	6.661289	-0.085180	5.415436
399.415405	9542.051612	6.666294	-0.085205	5.412505
399.394854	9530.986942	6.671298	-0.085198	5.409536
399.444612	9520.070956	6.676303	-0.085205	5.406609
399.260193	9508.991962	6.681308	-0.085167	5.403628
399.364640	9498.004525	6.686313	-0.085184	5.400679
399.340163	9486.959951	6.691317	-0.085177	5.397710
399.385778	9475.991734	6.696322	-0.085183	5.394761
399.308521	9464.951907	6.701327	-0.085166	5.391788
399.173018	9453.960222	6.706331	-0.085137	5.388824
399.140883	9442.927069	6.711336	-0.085129	5.385850
399.155191	9431.924355	6.716341	-0.085129	5.382885
399.248508	9420.899317	6.721346	-0.085143	5.379915
399.243382	9409.927333	6.726350	-0.085140	5.376954
399.274677	9398.896720	6.731355	-0.085143	5.373977
399.211480	9387.879461	6.736360	-0.085128	5.370998
399.015796	9376.866574	6.741365	-0.085089	5.368015
399.162192	9365.846750	6.746369	-0.085114	5.365040
399.213326	9354.833472	6.751374	-0.085120	5.362061
399.090869	9343.845997	6.756379	-0.085095	5.359082
399.149560	9332.779471	6.761383	-0.085103	5.356086
399.054685	9321.812364	6.766388	-0.085082	5.353110
399.086404	9310.775413	6.771393	-0.085086	5.350118
399.010184	9299.815943	6.776398	-0.085069	5.347142
398.963286	9288.780697	6.781402	-0.085057	5.344144
399.168734	9277.772098	6.786407	-0.085093	5.341161
399.068741	9266.742263	6.791412	-0.085071	5.338159
399.127897	9255.757834	6.796417	-0.085080	5.335174
399.041286	9244.713499	6.801421	-0.085061	5.332166
398.994059	9233.729961	6.806426	-0.085049	5.329173
398.964590	9222.686160	6.811431	-0.085041	5.326164
398.930066	9211.690504	6.816435	-0.085032	5.323165
398.941572	9200.683621	6.821440	-0.085031	5.320164
398.989555	9189.694188	6.826445	-0.085038	5.317167
398.994466	9178.641125	6.831450	-0.085036	5.314149
398.866045	9167.641556	6.836454	-0.085009	5.311140
398.870763	9156.655906	6.841459	-0.085007	5.308137
398.892580	9145.676501	6.846464	-0.085008	5.305135
398.897618	9134.566376	6.851468	-0.085007	5.302094
398.892986	9123.614368	6.856473	-0.085003	5.299095
398.910257	9112.572244	6.861478	-0.085004	5.296071
398.869488	9101.580575	6.866483	-0.084993	5.293056
398.685835	9090.591486	6.871487	-0.084956	5.290035
398.888013	9079.539064	6.876492	-0.084991	5.287010
398.806668	9068.562619	6.881497	-0.084973	5.283992
398.842696	9057.531319	6.886502	-0.084977	5.280963
398.836109	9046.523411	6.891506	-0.084973	5.277936
398.766002	9035.541728	6.896511	-0.084957	5.274913
398.656123	9024.478772	6.901516	-0.084934	5.271864
398.585378	9013.507664	6.906520	-0.084918	5.268840
398.726376	9002.441713	6.911525	-0.084942	5.265796
398.642872	8991.486148	6.916530	-0.084923	5.262773
398.597237	8980.439011	6.921535	-0.084912	5.259723
398.740446	8969.431356	6.926539	-0.084936	5.256690
398.615310	8958.424828	6.931544	-0.084910	5.253646
398.915074	8947.417401	6.936549	-0.084964	5.250615
398.561375	8936.406481	6.941554	-0.084894	5.247557
398.688861	8925.415013	6.946558	-0.084916	5.244521
398.730237	8914.388707	6.951563	-0.084921	5.241470
398.570602	8903.402186	6.956568	-0.084888	5.238421
398.679482	8892.325335	6.961572	-0.084906	5.235355
398.665168	8881.341765	6.966577	-0.084900	5.232309
398.678749	8870.338234	6.971582	-0.084900	5.229256
398.681931	8859.334702	6.976587	-0.084898	5.226201
398.490423	8848.308586	6.981591	-0.084859	5.223131
398.559155	8837.316713	6.986596	-0.084870	5.220078
398.622169	8826.284900	6.991601	-0.084879	5.217012
398.629169	8815.264030	6.996606	-0.084877	5.213945
398.581633	8804.278608	7.001610	-0.084866	5.210885
398.641208	8793.252101	7.006615	-0.084874	5.207815
398.726772	8782.231751	7.011620	-0.084887	5.204746
398.755165	8771.232650	7.016624	-0.084890	5.201679
398.513667	8760.224596	7.021629	-0.084842	5.198597
398.577160	8749.223507	7.026634	-0.084851	5.195527
398.371180	8738.171173	7.031639	-0.084810	5.192430
398.408789	8727.202463	7.036643	-0.084814	5.189365
398.369013	8716.167603	7.041648	-0.084804	5.186276
398.308972	8705.162316	7.046653	-0.084790	5.183192
398.270229	8694.172822	7.051657	-0.084780	5.180112
398.351447	8683.135909	7.056662	-0.084792	5.177022
398.333277	8672.118733	7.061667	-0.084786	5.173932
398.381253	8661.174246	7.066672	-0.084793	5.170863
398.252546	8650.076136	7.071676	-0.084766	5.167741
398.403641	8639.120932	7.076681	-0.084791	5.164670
398.329154	8628.069434	7.081686	-0.084775	5.161560
398.432912	8617.091939	7.086691	-0.084791	5.158476
398.352591	8606.049066	7.091695	-0.084774	5.155365
398.365582	8595.059143	7.096700	-0.084773	5.152270
398.171802	8584.060642	7.101705	-0.084734	5.149163
398.188745	8573.031398	7.106709	-0.084735	5.146054
398.162404	8561.980873	7.111714	-0.084727	5.142935
398.232775	8551.047778	7.116719	-0.084737	5.139851
398.090321	8539.964731	7.121724	-0.084708	5.136714
398.200556	8529.003627	7.126728	-0.084726	5.133621
398.096206	8517.966034	7.131733	-0.084704	5.130495
398.124981	8506.954113	7.136738	-0.084706	5.127380
398.174046	8495.932630	7.141743	-0.084713	5.124261
398.217035	8484.905516	7.146747	-0.084718	5.121138
398.241388	8473.895587	7.151752	-0.084720	5.118018
398.436070	8462.928540	7.156757	-0.084754	5.114915
398.196813	8451.876807	7.161761	-0.084706	5.111767
398.311372	8440.909776	7.166766	-0.084725	5.108657
398.193752	8429.880987	7.171771	-0.084700	5.105518
398.308436	8418.858139	7.176776	-0.084719	5.102388
398.205214	8407.872631	7.181780	-0.084697	5.099258
398.190824	8396.867374	7.186785	-0.084691	5.096123
398.115333	8385.828849	7.191790	-0.084674	5.092975
398.153483	8374.843477	7.196795	-0.084679	5.089845
398.086199	8363.810828	7.201799	-0.084664	5.086695
398.178240	8352.807842	7.206804	-0.084678	5.083558
397.930314	8341.824063	7.211809	-0.084629	5.080410
398.143961	8330.748392	7.216813	-0.084666	5.077254
397.992238	8319.755004	7.221818	-0.084635	5.074104
398.097378	8308.754270	7.226823	-0.084652	5.070961
398.069802	8297.733797	7.231828	-0.084644	5.067804
398.017122	8286.745860	7.236832	-0.084632	5.064654
397.928054	8275.750809	7.241837	-0.084612	5.061498
398.128321	8264.688640	7.246842	-0.084647	5.058333
397.856238	8253.690003	7.251846	-0.084593	5.055164
398.179873	8242.678958	7.256851	-0.084651	5.052016
397.931276	8231.691709	7.261856	-0.084602	5.048847
398.038344	8220.687697	7.266861	-0.084619	5.045687
398.001223	8209.650066	7.271865	-0.084609	5.042509
398.039691	8198.660737	7.276870	-0.084614	5.039347
397.934987	8187.616177	7.281875	-0.084592	5.036160
397.906578	8176.595960	7.286880	-0.084584	5.032981
397.885930	8165.605311	7.291884	-0.084577	5.029810
397.849695	8154.605682	7.296889	-0.084567	5.026633
397.769186	8143.547615	7.301894	-0.084550	5.023435
397.935296	8132.601357	7.306898	-0.084578	5.020278
397.784557	8121.571661	7.311903	-0.084547	5.017082
397.925889	8110.528746	7.316908	-0.084571	5.013892
397.781787	8099.552043	7.321913	-0.084541	5.010707
397.885419	8088.511831	7.326917	-0.084558	5.007512
397.714495	8077.529826	7.331922	-0.084523	5.004320
397.712432	8066.521571	7.336927	-0.084520	5.001126
397.778098	8055.489114	7.341932	-0.084529	4.997926
397.854732	8044.498453	7.346936	-0.084541	4.994736
397.760672	8033.464823	7.351941	-0.084521	4.991524
397.894288	8022.437215	7.356946	-0.084543	4.988323
397.744931	8011.463183	7.361950	-0.084512	4.985122
397.928550	8000.448017	7.366955	-0.084544	4.981922
397.843766	7989.398530	7.371960	-0.084525	4.978697
397.723114	7978.421988	7.376965	-0.084500	4.975490
397.648496	7967.391680	7.381969	-0.084483	4.972268
397.603212	7956.393742	7.386974	-0.084472	4.969054
397.751686	7945.375737	7.391979	-0.084497	4.965842
397.884497	7934.367317	7.396984	-0.084519	4.962629
397.662556	7923.392858	7.401988	-0.084475	4.959408
397.629677	7912.332971	7.406993	-0.084466	4.956168
397.434751	7901.335620	7.411998	-0.084427	4.952937
397.446363	7890.327694	7.417002	-0.084426	4.949710
397.532223	7879.319005	7.422007	-0.084440	4.946485
397.523678	7868.297886	7.427012	-0.084435	4.943249
397.665500	7857.316592	7.432017	-0.084459	4.940030
397.507246	7846.308007	7.437021	-0.084427	4.936787
397.470458	7835.254852	7.442026	-0.084417	4.933534
397.500383	7824.277498	7.447031	-0.084420	4.930305
397.386269	7813.231601	7.452035	-0.084396	4.927046
397.611547	7802.207650	7.457040	-0.084435	4.923808
397.328177	7791.251125	7.462045	-0.084380	4.920563
397.338665	7780.227645	7.467050	-0.084379	4.917310
397.283892	7769.170566	7.472054	-0.084366	4.914043
397.340121	7758.197370	7.477059	-0.084374	4.910803
397.384873	7747.174196	7.482064	-0.084379	4.907546
397.247800	7736.150862	7.487069	-0.084351	4.904277
397.172119	7725.177355	7.492073	-0.084334	4.901024
397.334947	7714.117296	7.497078	-0.084362	4.897756
397.171739	7703.119515	7.502083	-0.084328	4.894487
397.295278	7692.123873	7.507087	-0.084349	4.891231
397.257779	7681.136447	7.512092	-0.084339	4.887967
397.376509	7670.081575	7.517097	-0.084359	4.884689
397.188167	7659.099843	7.522102	-0.084321	4.881415
397.187940	7648.078923	7.527106	-0.084318	4.878137
397.193077	7637.051920	7.532111	-0.084316	4.874855
397.220966	7626.080848	7.537116	-0.084319	4.871588
397.137634	7615.034568	7.542121	-0.084300	4.868291
397.042640	7604.038635	7.547125	-0.084280	4.865007
396.915736	7593.032665	7.552130	-0.084253	4.861715
397.030704	7581.991643	7.557135	-0.084272	4.858423
397.019858	7571.019357	7.562139	-0.084267	4.855143
397.102884	7559.991361	7.567144	-0.084280	4.851849
397.059046	7548.961418	7.572149	-0.084269	4.848546
397.011645	7537.991745	7.577154	-0.084258	4.845258
396.867382	7526.979682	7.582158	-0.084228	4.841950
396.981381	7515.924200	7.587163	-0.084246	4.838641
396.990327	7504.926699	7.592168	-0.084245	4.835341
397.237718	7493.930541	7.597173	-0.084289	4.832051
396.958007	7482.920387	7.602177	-0.084234	4.828728
396.934076	7471.895143	7.607182	-0.084227	4.825411
396.936892	7460.893563	7.612187	-0.084224	4.822101
397.197960	7449.856379	7.617191	-0.084271	4.818791
396.997961	7438.881600	7.622196	-0.084230	4.815473
397.053686	7427.857170	7.627201	-0.084238	4.812151
396.854897	7416.832365	7.632206	-0.084198	4.808814
396.858326	7405.838616	7.637210	-0.084196	4.805494
396.813652	7394.812417	7.642215	-0.084185	4.802160
397.045484	7383.786294	7.647220	-0.084226	4.798838
396.965957	7372.811455	7.652224	-0.084208	4.795513
396.896919	7361.807383	7.657229	-0.084192	4.792177
396.690650	7350.777732	7.662234	-0.084151	4.788824
396.674251	7339.758183	7.667239	-0.084145	4.785481
396.767999	7328.761682	7.672243	-0.084160	4.782150
396.980695	7317.737160	7.677248	-0.084197	4.778813
396.892383	7306.721637	7.682253	-0.084178	4.775461
396.744550	7295.734835	7.687258	-0.084147	4.772112
396.670597	7284.712857	7.692262	-0.084131	4.768754
396.705545	7273.671957	7.697267	-0.084135	4.765394
396.767319	7262.712858	7.702272	-0.084144	4.762058
396.912510	7251.661420	7.707276	-0.084168	4.758696
396.666642	7240.654531	7.712281	-0.084119	4.755323
396.505037	7229.663896	7.717286	-0.084086	4.751958
396.546779	7218.636174	7.722291	-0.084091	4.748591
396.421438	7207.627157	7.727295	-0.084065	4.745217
396.559747	7196.629165	7.732300	-0.084088	4.741859
396.706255	7185.603751	7.737305	-0.084113	4.738491
396.566529	7174.581197	7.742310	-0.084084	4.735105
396.540248	7163.603931	7.747314	-0.084076	4.731737
