Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
383.725780	10999.586072	5.169881	-0.095134	5.791215
383.859432	10999.487532	5.174886	-0.095160	5.791193
383.800842	10999.599734	5.179890	-0.095149	5.791220
384.016839	10999.511750	5.184895	-0.095189	5.791202
383.913690	10999.545355	5.189900	-0.095170	5.791209
383.961605	10999.563791	5.194905	-0.095179	5.791214
383.976566	10999.495169	5.199909	-0.095182	5.791197
384.030459	10999.592944	5.204914	-0.095192	5.791223
384.164670	10999.504337	5.209919	-0.095217	5.791204
384.195658	10999.544154	5.214923	-0.095223	5.791214
384.120033	10999.562974	5.219928	-0.095208	5.791217
384.293211	10999.535969	5.224933	-0.095241	5.791214
384.307563	10999.494844	5.229938	-0.095244	5.791204
384.518469	10999.561982	5.234942	-0.095283	5.791226
384.499765	10999.551076	5.239947	-0.095280	5.791222
384.515726	10999.552232	5.244952	-0.095283	5.791223
384.577223	10999.522122	5.249956	-0.095294	5.791217
384.703378	10999.548965	5.254961	-0.095318	5.791226
384.826077	10999.516215	5.259966	-0.095341	5.791221
384.775630	10999.525438	5.264971	-0.095331	5.791222
384.864149	10999.625302	5.269975	-0.095348	5.791249
384.979393	10999.528305	5.274980	-0.095370	5.791227
384.754008	10999.519766	5.279985	-0.095327	5.791220
384.946233	10999.518611	5.284990	-0.095363	5.791224
385.153202	10999.613530	5.289994	-0.095402	5.791252
385.093543	10999.511244	5.294999	-0.095391	5.791225
385.323957	10999.491915	5.300004	-0.095434	5.791225
385.105470	10999.575117	5.305008	-0.095393	5.791241
385.352419	10999.554401	5.310013	-0.095440	5.791241
385.396179	10999.490847	5.315018	-0.095448	5.791226
385.511526	10999.590958	5.320023	-0.095470	5.791254
385.478703	10999.483925	5.325027	-0.095463	5.791226
385.420783	10999.601065	5.330032	-0.095453	5.791254
385.391849	10999.501191	5.335037	-0.095447	5.791229
385.550003	10999.590226	5.340042	-0.095477	5.791254
385.569492	10999.478804	5.345046	-0.095480	5.791227
385.831959	10999.559091	5.350051	-0.095530	5.791252
385.700954	10999.582555	5.355056	-0.095505	5.791255
385.812784	10999.550718	5.360060	-0.095526	5.791250
385.928434	10999.461172	5.365065	-0.095548	5.791230
385.932414	10999.558151	5.370070	-0.095549	5.791254
385.967605	10999.565180	5.375075	-0.095555	5.791257
385.930357	10999.540857	5.380079	-0.095548	5.791250
385.896000	10999.571186	5.385084	-0.095542	5.791257
386.016667	10999.541103	5.390089	-0.095564	5.791252
385.936861	10999.457970	5.395094	-0.095549	5.791229
385.963253	10999.553069	5.400098	-0.095554	5.791254
386.058206	10999.545105	5.405103	-0.095572	5.791254
386.056434	10999.547748	5.410108	-0.095572	5.791254
386.086156	10999.562722	5.415112	-0.095577	5.791259
386.048381	10999.543434	5.420117	-0.095570	5.791253
386.082220	10999.550576	5.425122	-0.095577	5.791255
386.017756	10999.543507	5.430127	-0.095565	5.791252
386.309614	10999.533999	5.435131	-0.095619	5.791256
386.314779	10999.521090	5.440136	-0.095620	5.791253
386.274137	10999.546956	5.445141	-0.095613	5.791259
386.326154	10999.530117	5.450145	-0.095622	5.791255
386.439914	10999.533052	5.455150	-0.095644	5.791259
386.452810	10999.531970	5.460155	-0.095646	5.791259
386.585969	10999.530784	5.465160	-0.095671	5.791261
386.492264	10999.618490	5.470164	-0.095654	5.791281
386.622039	10999.502806	5.475169	-0.095678	5.791255
386.673828	10999.500958	5.480174	-0.095688	5.791255
386.759901	10999.523682	5.485179	-0.095704	5.791263
386.649259	10999.600333	5.490183	-0.095683	5.791280
386.714381	10999.502547	5.495188	-0.095695	5.791257
386.665959	10999.514094	5.500193	-0.095686	5.791259
386.823928	10999.585685	5.505197	-0.095716	5.791280
386.767195	10999.473166	5.510202	-0.095705	5.791250
386.882663	10999.520873	5.515207	-0.095727	5.791265
386.846184	10999.583818	5.520212	-0.095720	5.791280
386.925998	10999.582115	5.525216	-0.095735	5.791281
386.894946	10999.472433	5.530221	-0.095729	5.791253
387.083372	10999.514022	5.535226	-0.095764	5.791267
387.099682	10999.565055	5.540231	-0.095768	5.791280
387.181343	10999.503311	5.545235	-0.095783	5.791267
387.023859	10999.576404	5.550240	-0.095753	5.791282
387.256814	10999.561859	5.555245	-0.095797	5.791283
387.365060	10999.487905	5.560249	-0.095817	5.791267
387.316004	10999.546915	5.565254	-0.095808	5.791280
387.114093	10999.558856	5.570259	-0.095770	5.791279
387.218464	10999.545113	5.575264	-0.095790	5.791278
387.218364	10999.542626	5.580268	-0.095790	5.791277
387.411983	10999.548847	5.585273	-0.095826	5.791283
387.318347	10999.544223	5.590278	-0.095809	5.791280
387.507415	10999.453510	5.595283	-0.095844	5.791261
387.343866	10999.552064	5.600287	-0.095813	5.791282
387.341968	10999.572186	5.605292	-0.095813	5.791287
387.342010	10999.539743	5.610297	-0.095813	5.791279
387.539173	10999.540677	5.615301	-0.095850	5.791284
387.580489	10999.437401	5.620306	-0.095858	5.791259
387.584527	10999.529388	5.625311	-0.095859	5.791282
387.459011	10999.529932	5.630316	-0.095835	5.791279
387.606610	10999.540013	5.635320	-0.095863	5.791285
387.629562	10999.523117	5.640325	-0.095867	5.791281
387.695326	10999.530079	5.645330	-0.095879	5.791284
387.825538	10999.516665	5.650334	-0.095904	5.791284
387.886886	10999.521502	5.655339	-0.095915	5.791286
387.814570	10999.515089	5.660344	-0.095902	5.791283
387.760869	10999.547041	5.665349	-0.095892	5.791290
387.952130	10999.488583	5.670353	-0.095927	5.791279
388.049751	10999.507846	5.675358	-0.095946	5.791286
387.956745	10999.498177	5.680363	-0.095928	5.791282
387.988418	10999.610307	5.685368	-0.095934	5.791310
387.893253	10999.503501	5.690372	-0.095916	5.791282
388.004822	10999.511613	5.695377	-0.095937	5.791286
387.997409	10999.494768	5.700382	-0.095936	5.791282
388.206255	10999.507200	5.705386	-0.095975	5.791289
388.219217	10999.613414	5.710391	-0.095978	5.791316
388.201120	10999.497650	5.715396	-0.095974	5.791287
388.045063	10999.593081	5.720401	-0.095945	5.791307
388.103363	10999.503351	5.725405	-0.095956	5.791286
388.168026	10999.477966	5.730410	-0.095968	5.791281
388.202389	10999.599853	5.735415	-0.095974	5.791312
388.215655	10999.476468	5.740420	-0.095977	5.791282
388.175396	10999.487330	5.745424	-0.095969	5.791284
388.216602	10999.586184	5.750429	-0.095977	5.791309
388.361234	10999.559086	5.755434	-0.096004	5.791305
388.578530	10999.550849	5.760438	-0.096045	5.791308
388.484951	10999.463870	5.765443	-0.096027	5.791284
388.547788	10999.560912	5.770448	-0.096039	5.791310
388.510228	10999.576538	5.775453	-0.096032	5.791313
388.590328	10999.554850	5.780457	-0.096047	5.791309
388.665608	10999.561016	5.785462	-0.096061	5.791312
388.596994	10999.546805	5.790467	-0.096049	5.791307
388.652129	10999.452349	5.795472	-0.096059	5.791285
388.488193	10999.568404	5.800476	-0.096028	5.791310
388.599712	10999.456744	5.805481	-0.096049	5.791285
388.549264	10999.545816	5.810486	-0.096040	5.791306
388.728957	10999.545723	5.815490	-0.096073	5.791310
388.691303	10999.553871	5.820495	-0.096066	5.791311
388.556853	10999.547676	5.825500	-0.096041	5.791307
388.609617	10999.555729	5.830505	-0.096051	5.791310
388.853166	10999.550282	5.835509	-0.096097	5.791314
388.768162	10999.544932	5.840514	-0.096081	5.791310
388.974951	10999.540073	5.845519	-0.096119	5.791314
389.071386	10999.512025	5.850523	-0.096138	5.791309
389.079969	10999.548736	5.855528	-0.096139	5.791318
389.008807	10999.534739	5.860533	-0.096126	5.791313
389.062119	10999.560215	5.865538	-0.096136	5.791320
389.061948	10999.532779	5.870542	-0.096136	5.791314
389.129608	10999.442263	5.875547	-0.096148	5.791292
389.135801	10999.516606	5.880552	-0.096150	5.791311
389.170693	10999.553608	5.885557	-0.096156	5.791321
389.152292	10999.510233	5.890561	-0.096153	5.791310
389.205261	10999.520765	5.895566	-0.096163	5.791314
389.177668	10999.508106	5.900571	-0.096157	5.791310
389.403609	10999.529092	5.905575	-0.096200	5.791320
389.418697	10999.600195	5.910580	-0.096203	5.791338
389.379851	10999.526092	5.915585	-0.096195	5.791319
389.385195	10999.495699	5.920590	-0.096196	5.791311
389.574547	10999.504780	5.925594	-0.096232	5.791317
389.519902	10999.621657	5.930599	-0.096222	5.791345
389.722159	10999.504884	5.935604	-0.096260	5.791320
389.561569	10999.568255	5.940609	-0.096230	5.791333
389.624353	10999.508092	5.945613	-0.096241	5.791319
389.608965	10999.506886	5.950618	-0.096238	5.791319
389.714749	10999.525469	5.955623	-0.096258	5.791325
389.600398	10999.497623	5.960627	-0.096237	5.791316
389.528250	10999.521139	5.965632	-0.096223	5.791320
389.547174	10999.561975	5.970637	-0.096227	5.791331
389.648972	10999.528487	5.975642	-0.096246	5.791325
389.607847	10999.487016	5.980646	-0.096238	5.791314
389.781571	10999.597227	5.985651	-0.096271	5.791345
389.759168	10999.474332	5.990656	-0.096267	5.791314
389.838501	10999.482654	5.995661	-0.096281	5.791317
389.825765	10999.598514	6.000665	-0.096279	5.791346
389.930992	10995.507442	6.005670	-0.096298	5.790325
389.918407	10984.552870	6.010675	-0.096293	5.787582
390.030351	10973.518202	6.015679	-0.096311	5.784821
389.920370	10962.532467	6.020684	-0.096288	5.782066
389.958466	10951.509562	6.025689	-0.096292	5.779304
389.886766	10940.513725	6.030694	-0.096276	5.776545
389.947855	10929.521773	6.035698	-0.096285	5.773788
389.930879	10918.467143	6.040703	-0.096279	5.771012
389.963877	10907.485620	6.045708	-0.096282	5.768255
390.026924	10896.506736	6.050712	-0.096291	5.765498
389.982094	10885.440619	6.055717	-0.096280	5.762715
389.972265	10874.486040	6.060722	-0.096276	5.759959
389.898314	10863.423236	6.065727	-0.096259	5.757174
390.008492	10852.426577	6.070731	-0.096277	5.754408
390.026739	10841.393653	6.075736	-0.096278	5.751629
389.937452	10830.368103	6.080741	-0.096258	5.748849
390.052091	10819.419048	6.085746	-0.096277	5.746091
390.014820	10808.337701	6.090750	-0.096267	5.743295
390.108102	10797.378786	6.095755	-0.096282	5.740531
389.870325	10786.308779	6.100760	-0.096235	5.737731
390.039703	10775.368492	6.105764	-0.096264	5.734971
389.946421	10764.296421	6.110769	-0.096243	5.732170
390.009144	10753.326859	6.115774	-0.096253	5.729398
389.888454	10742.300191	6.120779	-0.096227	5.726606
390.069728	10731.288595	6.125783	-0.096258	5.723823
389.767652	10720.284304	6.130788	-0.096199	5.721029
389.847865	10709.260555	6.135793	-0.096211	5.718238
389.897523	10698.301584	6.140798	-0.096218	5.715461
390.007869	10687.216805	6.145802	-0.096236	5.712653
389.870087	10676.258675	6.150807	-0.096207	5.709869
390.042946	10665.240401	6.155812	-0.096237	5.707076
389.928397	10654.170477	6.160816	-0.096213	5.704262
389.897682	10643.203938	6.165821	-0.096204	5.701475
389.851226	10632.148490	6.170826	-0.096193	5.698663
389.948061	10621.215213	6.175831	-0.096208	5.695885
389.809078	10610.142519	6.180835	-0.096180	5.693064
389.814494	10599.179512	6.185840	-0.096178	5.690272
389.768198	10588.121386	6.190845	-0.096166	5.687455
389.740989	10577.138002	6.195850	-0.096159	5.684655
389.723266	10566.137117	6.200854	-0.096153	5.681849
389.658877	10555.077606	6.205859	-0.096138	5.679026
389.621786	10544.135985	6.210864	-0.096128	5.676233
389.747774	10533.057048	6.215868	-0.096149	5.673407
389.578611	10522.080312	6.220873	-0.096115	5.670598
389.737883	10511.035980	6.225878	-0.096142	5.667779
389.791492	10500.078043	6.230883	-0.096149	5.664978
389.638657	10489.021067	6.235887	-0.096118	5.662145
389.529825	10478.031289	6.240892	-0.096094	5.659329
389.723795	10467.012679	6.245897	-0.096128	5.656512
389.702895	10456.015566	6.250901	-0.096121	5.653693
389.643578	10444.974152	6.255906	-0.096108	5.650861
389.688254	10433.969469	6.260911	-0.096113	5.648039
389.539112	10422.950444	6.265916	-0.096083	5.645208
389.530693	10411.991211	6.270920	-0.096078	5.642393
389.506206	10400.915120	6.275925	-0.096071	5.639547
389.425564	10389.918225	6.280930	-0.096053	5.636719
389.443126	10378.892842	6.285935	-0.096054	5.633884
389.428319	10367.888370	6.290939	-0.096048	5.631052
389.499392	10356.856588	6.295944	-0.096059	5.628215
389.386165	10345.887639	6.300949	-0.096035	5.625387
389.498320	10334.889449	6.305953	-0.096053	5.622556
389.410901	10323.827315	6.310958	-0.096034	5.619701
389.508057	10312.848959	6.315963	-0.096049	5.616872
389.333263	10301.804544	6.320968	-0.096014	5.614018
389.451864	10290.808487	6.325972	-0.096033	5.611181
389.350201	10279.823517	6.330977	-0.096012	5.608341
389.474955	10268.852375	6.335982	-0.096032	5.605509
389.439759	10257.775200	6.340987	-0.096023	5.602643
389.358506	10246.768784	6.345991	-0.096005	5.599794
389.318402	10235.785478	6.350996	-0.095995	5.596950
389.366503	10224.745619	6.356001	-0.096001	5.594092
389.423552	10213.741766	6.361005	-0.096009	5.591242
389.306423	10202.735150	6.366010	-0.095984	5.588385
389.346384	10191.717832	6.371015	-0.095989	5.585529
389.397583	10180.733817	6.376020	-0.095996	5.582679
389.131102	10169.666133	6.381024	-0.095943	5.579798
389.287136	10158.711229	6.386029	-0.095970	5.576957
389.214191	10147.634685	6.391034	-0.095953	5.574076
389.262692	10136.647081	6.396039	-0.095960	5.571220
389.209159	10125.635128	6.401043	-0.095947	5.568353
389.213073	10114.668333	6.406048	-0.095945	5.565498
389.032447	10103.630988	6.411053	-0.095908	5.562619
388.953176	10092.619774	6.416057	-0.095891	5.559747
389.000779	10081.603088	6.421062	-0.095897	5.556876
388.997146	10070.602367	6.426067	-0.095894	5.554006
388.929970	10059.566355	6.431072	-0.095878	5.551124
388.985353	10048.604150	6.436076	-0.095886	5.548263
388.925086	10037.533473	6.441081	-0.095872	5.545369
388.999622	10026.556654	6.446086	-0.095883	5.542502
388.916706	10015.509544	6.451090	-0.095865	5.539610
389.013392	10004.532134	6.456095	-0.095880	5.536740
388.861137	9993.508941	6.461100	-0.095849	5.533850
388.923650	9982.501389	6.466105	-0.095858	5.530968
388.917824	9971.468953	6.471109	-0.095854	5.528077
388.994960	9960.452187	6.476114	-0.095866	5.525190
388.815610	9949.471892	6.481119	-0.095830	5.522304
388.881681	9938.408402	6.486124	-0.095839	5.519402
388.801004	9927.438318	6.491128	-0.095821	5.516519
388.835633	9916.442165	6.496133	-0.095825	5.513630
388.731594	9905.405523	6.501138	-0.095803	5.510725
388.900053	9894.413057	6.506142	-0.095832	5.507839
388.688828	9883.395377	6.511147	-0.095789	5.504933
388.804986	9872.358637	6.516152	-0.095809	5.502030
388.739364	9861.367130	6.521157	-0.095793	5.499132
388.953147	9850.385363	6.526161	-0.095831	5.496244
388.859335	9839.361300	6.531166	-0.095811	5.493333
388.884040	9828.320200	6.536171	-0.095812	5.490421
388.550869	9817.356490	6.541176	-0.095747	5.487516
388.643546	9806.265053	6.546180	-0.095762	5.484589
388.609895	9795.316773	6.551185	-0.095753	5.481694
388.733711	9784.309004	6.556190	-0.095773	5.478787
388.593363	9773.245410	6.561194	-0.095744	5.475855
388.639927	9762.267653	6.566199	-0.095750	5.472950
388.533714	9751.223821	6.571204	-0.095728	5.470022
388.720504	9740.248566	6.576209	-0.095760	5.467119
388.620157	9729.211179	6.581213	-0.095738	5.464189
388.539218	9718.203401	6.586218	-0.095720	5.461267
388.530670	9707.223686	6.591223	-0.095716	5.458352
388.673908	9696.154505	6.596228	-0.095740	5.455417
388.528428	9685.197916	6.601232	-0.095710	5.452501
388.513432	9674.140359	6.606237	-0.095705	5.449560
388.270376	9663.169659	6.611242	-0.095656	5.446634
388.410316	9652.117509	6.616246	-0.095680	5.443697
388.297087	9641.150474	6.621251	-0.095656	5.440773
388.442686	9630.104775	6.626256	-0.095681	5.437835
388.272516	9619.102563	6.631261	-0.095646	5.434896
388.430595	9608.095316	6.636265	-0.095673	5.431965
388.310467	9597.115505	6.641270	-0.095648	5.429031
388.338469	9586.058488	6.646275	-0.095650	5.426080
388.307899	9575.061246	6.651279	-0.095642	5.423141
388.488923	9564.042160	6.656284	-0.095673	5.420201
388.331539	9553.044138	6.661289	-0.095641	5.417255
388.416611	9542.041515	6.666294	-0.095654	5.414313
388.344053	9530.987012	6.671298	-0.095638	5.411351
388.455172	9520.025792	6.676303	-0.095656	5.408418
388.329995	9508.971167	6.681308	-0.095629	5.405451
388.256100	9497.983930	6.686313	-0.095613	5.402502
388.120546	9486.991684	6.691317	-0.095585	5.399548
388.239997	9475.941694	6.696322	-0.095604	5.396585
388.133481	9464.969651	6.701327	-0.095582	5.393634
388.137446	9453.925034	6.706331	-0.095580	5.390666
388.268005	9442.928887	6.711336	-0.095601	5.387713
388.159162	9431.908026	6.716341	-0.095578	5.384744
388.180076	9420.902713	6.721346	-0.095579	5.381782
388.097494	9409.879251	6.726350	-0.095561	5.378810
388.154758	9398.869975	6.731355	-0.095569	5.375844
388.096503	9387.851089	6.736360	-0.095556	5.372871
388.119322	9376.860577	6.741365	-0.095557	5.369906
388.194384	9365.839506	6.746369	-0.095569	5.366933
388.053065	9354.842483	6.751374	-0.095539	5.363958
387.983367	9343.826455	6.756379	-0.095523	5.360979
387.972458	9332.783778	6.761383	-0.095519	5.357992
387.967782	9321.785700	6.766388	-0.095515	5.355016
387.965775	9310.774959	6.771393	-0.095512	5.352035
387.883879	9299.782827	6.776398	-0.095494	5.349055
387.886434	9288.781502	6.781402	-0.095492	5.346073
387.845935	9277.743479	6.786407	-0.095481	5.343079
387.771515	9266.759732	6.791412	-0.095465	5.340096
387.794073	9255.730635	6.796417	-0.095466	5.337103
387.848274	9244.717434	6.801421	-0.095474	5.334113
387.891807	9233.672709	6.806426	-0.095479	5.331113
387.720934	9222.730745	6.811431	-0.095444	5.328131
387.879772	9211.660557	6.816435	-0.095471	5.325125
387.704376	9200.678877	6.821440	-0.095436	5.322129
387.875004	9189.697454	6.826445	-0.095465	5.319144
387.737433	9178.617970	6.831450	-0.095436	5.316119
387.769231	9167.639501	6.836454	-0.095440	5.313126
387.615695	9156.641132	6.841459	-0.095408	5.310120
387.755796	9145.585425	6.846464	-0.095432	5.307107
387.742017	9134.629265	6.851468	-0.095426	5.304113
387.696613	9123.564711	6.856473	-0.095415	5.301087
387.732604	9112.600758	6.861478	-0.095419	5.298090
387.595405	9101.554124	6.866483	-0.095391	5.295062
387.584850	9090.558667	6.871487	-0.095386	5.292052
387.693486	9079.549086	6.876492	-0.095404	5.289039
387.714443	9068.511839	6.881497	-0.095405	5.286015
387.552409	9057.530353	6.886502	-0.095372	5.282997
387.455727	9046.553335	6.891506	-0.095351	5.279981
387.623901	9035.460779	6.896511	-0.095380	5.276942
387.497994	9024.486703	6.901516	-0.095353	5.273922
387.500120	9013.456356	6.906520	-0.095351	5.270890
387.510493	9002.480040	6.911525	-0.095350	5.267871
387.531728	8991.429160	6.916530	-0.095352	5.264831
387.423230	8980.422622	6.921535	-0.095328	5.261796
387.330472	8969.427169	6.926539	-0.095308	5.258763
387.219837	8958.424705	6.931544	-0.095285	5.255726
387.405492	8947.403019	6.936549	-0.095317	5.252692
387.320810	8936.393959	6.941554	-0.095298	5.249650
387.352945	8925.357277	6.946558	-0.095302	5.246604
387.317950	8914.364429	6.951563	-0.095292	5.243565
387.380619	8903.396172	6.956568	-0.095301	5.240534
387.318726	8892.336295	6.961572	-0.095287	5.237472
387.179702	8881.334159	6.966577	-0.095258	5.234422
387.137368	8870.307138	6.971582	-0.095248	5.231366
387.302756	8859.316387	6.976587	-0.095276	5.228326
387.139148	8848.306671	6.981591	-0.095242	5.225267
387.261488	8837.273875	6.986596	-0.095263	5.222211
387.221446	8826.283580	6.991601	-0.095252	5.219158
387.266253	8815.257563	6.996606	-0.095258	5.216097
387.150065	8804.247041	7.001610	-0.095234	5.213032
387.056948	8793.247696	7.006615	-0.095213	5.209969
387.087776	8782.216164	7.011620	-0.095216	5.206901
387.071156	8771.206764	7.016624	-0.095211	5.203834
387.097160	8760.246029	7.021629	-0.095213	5.200782
387.108961	8749.172807	7.026634	-0.095212	5.197695
387.070397	8738.205042	7.031639	-0.095202	5.194634
387.066713	8727.163899	7.036643	-0.095199	5.191553
386.963547	8716.214986	7.041648	-0.095177	5.188491
387.112364	8705.133959	7.046653	-0.095202	5.185401
387.020489	8694.138445	7.051657	-0.095182	5.182323
386.979254	8683.145634	7.056662	-0.095172	5.179246
386.887697	8672.106390	7.061667	-0.095152	5.176152
386.911911	8661.083933	7.066672	-0.095153	5.173065
386.864927	8650.112805	7.071676	-0.095142	5.169988
386.897491	8639.066664	7.076681	-0.095145	5.166892
386.744498	8628.089513	7.081686	-0.095114	5.163806
386.720835	8617.059189	7.086691	-0.095107	5.160708
386.722162	8606.042995	7.091695	-0.095104	5.157613
386.702118	8595.027638	7.096700	-0.095098	5.154516
386.652247	8584.038794	7.101705	-0.095086	5.151423
386.882644	8572.996871	7.106709	-0.095126	5.148324
386.841651	8562.017719	7.111714	-0.095116	5.145231
386.782713	8550.964758	7.116719	-0.095102	5.142114
386.644023	8539.984476	7.121724	-0.095073	5.139012
386.712669	8528.979348	7.126728	-0.095083	5.135910
386.701326	8517.950591	7.131733	-0.095078	5.132796
386.716159	8506.943462	7.136738	-0.095079	5.129687
386.657132	8495.958330	7.141743	-0.095065	5.126580
386.644629	8484.902386	7.146747	-0.095060	5.123453
386.720180	8473.865509	7.151752	-0.095071	5.120333
386.814856	8462.874356	7.156757	-0.095086	5.117224
386.844570	8451.899497	7.161761	-0.095089	5.114116
386.879511	8440.902993	7.166766	-0.095093	5.111000
386.672562	8429.837107	7.171771	-0.095051	5.107852
386.468604	8418.867896	7.176776	-0.095010	5.104730
386.622576	8407.821070	7.181780	-0.095036	5.101599
386.816286	8396.841945	7.186785	-0.095070	5.098487
386.634900	8385.829303	7.191790	-0.095033	5.095347
386.482204	8374.785241	7.196795	-0.095002	5.092198
386.385079	8363.828504	7.201799	-0.094981	5.089074
386.484799	8352.757831	7.206804	-0.094997	5.085924
386.453288	8341.764224	7.211809	-0.094988	5.082789
386.576051	8330.766013	7.216813	-0.095009	5.079657
386.546034	8319.782464	7.221818	-0.095000	5.076521
386.470636	8308.713209	7.226823	-0.094983	5.073356
386.418967	8297.746666	7.231828	-0.094971	5.070220
386.591842	8286.716551	7.236832	-0.095001	5.067073
386.317751	8275.702840	7.241837	-0.094947	5.063909
386.450032	8264.702419	7.246842	-0.094969	5.060766
386.499847	8253.663712	7.251846	-0.094975	5.057605
386.467192	8242.670723	7.256851	-0.094966	5.054452
386.372194	8231.677933	7.261856	-0.094946	5.051295
386.435347	8220.618672	7.266861	-0.094955	5.048123
386.189068	8209.647996	7.271865	-0.094906	5.044961
386.250518	8198.619180	7.276870	-0.094915	5.041794
386.205914	8187.618105	7.281875	-0.094904	5.038628
386.182028	8176.599055	7.286880	-0.094897	5.035456
386.145539	8165.594356	7.291884	-0.094887	5.032286
386.309746	8154.553298	7.296889	-0.094915	5.029112
386.285634	8143.587599	7.301894	-0.094908	5.025950
386.144340	8132.531469	7.306898	-0.094879	5.022754
386.087546	8121.588105	7.311903	-0.094865	5.019592
385.996199	8110.508020	7.316908	-0.094845	5.016387
385.946866	8099.505110	7.321913	-0.094833	5.013205
386.109757	8088.515580	7.326917	-0.094861	5.010034
385.921121	8077.519589	7.331922	-0.094823	5.006843
385.999214	8066.447444	7.336927	-0.094835	5.003640
385.995351	8055.503074	7.341932	-0.094832	5.000468
385.909093	8044.506666	7.346936	-0.094813	4.997276
385.980111	8033.437390	7.351941	-0.094823	4.994067
385.938091	8022.448077	7.356946	-0.094813	4.990874
385.963172	8011.437894	7.361950	-0.094815	4.987677
385.944893	8000.424537	7.366955	-0.094808	4.984474
385.917840	7989.441143	7.371960	-0.094801	4.981278
385.897672	7978.362925	7.376965	-0.094794	4.978052
385.836831	7967.412043	7.381969	-0.094780	4.974860
385.758228	7956.367236	7.386974	-0.094762	4.971637
385.673367	7945.376674	7.391979	-0.094744	4.968428
385.635253	7934.342920	7.396984	-0.094734	4.965206
385.666297	7923.384211	7.401988	-0.094737	4.962007
385.859928	7912.307844	7.406993	-0.094771	4.958779
385.653519	7901.304819	7.411998	-0.094729	4.955552
385.674067	7890.341388	7.417002	-0.094730	4.952345
385.536703	7879.262703	7.422007	-0.094702	4.949095
385.643387	7868.273920	7.427012	-0.094719	4.945880
385.506212	7857.288579	7.432017	-0.094691	4.942653
385.662590	7846.230343	7.437021	-0.094717	4.939417
385.745426	7835.267910	7.442026	-0.094730	4.936203
385.621579	7824.229782	7.447031	-0.094704	4.932954
385.442746	7813.252690	7.452035	-0.094668	4.929719
385.406864	7802.222134	7.457040	-0.094658	4.926473
385.553444	7791.181353	7.462045	-0.094683	4.923230
385.759578	7780.204622	7.467050	-0.094719	4.920007
385.615498	7769.171418	7.472054	-0.094689	4.916748
385.623751	7758.147764	7.477059	-0.094688	4.913498
385.532243	7747.189298	7.482064	-0.094668	4.910259
385.574890	7736.145946	7.487069	-0.094674	4.907000
385.597894	7725.133262	7.492073	-0.094675	4.903747
385.644182	7714.128191	7.497078	-0.094681	4.900495
385.464523	7703.107184	7.502083	-0.094645	4.897225
385.320629	7692.090806	7.507087	-0.094615	4.893956
385.359191	7681.109064	7.512092	-0.094619	4.890704
385.387988	7670.080464	7.517097	-0.094622	4.887436
385.397445	7659.049873	7.522102	-0.094621	4.884164
385.305997	7648.085816	7.527106	-0.094601	4.880904
385.186975	7637.056090	7.532111	-0.094576	4.877621
385.087665	7626.021074	7.537116	-0.094555	4.874336
385.135262	7615.048287	7.542121	-0.094561	4.871074
385.295033	7604.019658	7.547125	-0.094588	4.867799
385.147724	7592.991087	7.552130	-0.094558	4.864506
385.362381	7581.978297	7.557135	-0.094596	4.861234
385.055607	7571.026576	7.562139	-0.094535	4.857952
385.171318	7559.934658	7.567144	-0.094554	4.854647
385.181727	7548.970721	7.572149	-0.094553	4.851372
385.250221	7537.922735	7.577154	-0.094564	4.848074
385.175127	7526.938300	7.582158	-0.094547	4.844784
385.016129	7515.941467	7.587163	-0.094514	4.841485
385.165764	7504.910287	7.592168	-0.094540	4.838189
385.029709	7493.864205	7.597173	-0.094511	4.834871
385.058083	7482.920038	7.602177	-0.094514	4.831590
385.042500	7471.873427	7.607182	-0.094508	4.828274
384.838196	7460.851710	7.612187	-0.094467	4.824953
384.882965	7449.854492	7.617191	-0.094473	4.821650
384.821307	7438.853289	7.622196	-0.094459	4.818338
385.004242	7427.804434	7.627201	-0.094490	4.815023
384.988794	7416.852775	7.632206	-0.094485	4.811724
384.898175	7405.812069	7.637210	-0.094465	4.808392
384.822602	7394.796098	7.642215	-0.094448	4.805065
384.882781	7383.784577	7.647220	-0.094456	4.801745
384.996431	7372.797034	7.652224	-0.094475	4.798433
384.892008	7361.735749	7.657229	-0.094453	4.795085
384.965011	7350.777793	7.662234	-0.094464	4.791775
385.002382	7339.753239	7.667239	-0.094468	4.788441
384.813987	7328.732119	7.672243	-0.094430	4.785093
384.848445	7317.708044	7.677248	-0.094434	4.781754
384.845963	7306.741451	7.682253	-0.094430	4.778428
384.766861	7295.680989	7.687258	-0.094413	4.775067
384.849772	7284.701158	7.692262	-0.094426	4.771737
384.833497	7273.666589	7.697267	-0.094420	4.768383
384.759546	7262.642954	7.702272	-0.094403	4.765027
384.944320	7251.658625	7.707276	-0.094435	4.761694
384.683594	7240.682043	7.712281	-0.094384	4.758337
384.720759	7229.576788	7.717286	-0.094388	4.754954
384.759199	7218.648033	7.722291	-0.094392	4.751624
384.743160	7207.592572	7.727295	-0.094387	4.748249
384.476311	7196.606720	7.732300	-0.094334	4.744879
384.507827	7185.605421	7.737305	-0.094337	4.741518
384.645520	7174.562016	7.742310	-0.094360	4.738148
384.643966	7163.523139	7.747314	-0.094357	4.734770
