Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.682230	10999.604304	5.169881	-0.130057	5.795059
330.839329	10999.468596	5.174886	-0.130087	5.795028
330.866792	10999.579247	5.179890	-0.130092	5.795056
331.137754	10999.486952	5.184895	-0.130143	5.795039
331.086789	10999.533746	5.189900	-0.130133	5.795049
331.110088	10999.529341	5.194905	-0.130138	5.795049
331.044828	10999.534653	5.199909	-0.130125	5.795049
331.263167	10999.524408	5.204914	-0.130166	5.795051
331.395855	10999.644058	5.209919	-0.130191	5.795083
331.548809	10999.536281	5.214923	-0.130220	5.795059
331.555801	10999.518151	5.219928	-0.130221	5.795055
331.551356	10999.576212	5.224933	-0.130220	5.795069
331.543022	10999.509157	5.229938	-0.130219	5.795052
331.756269	10999.574587	5.234942	-0.130259	5.795073
331.738806	10999.490714	5.239947	-0.130255	5.795052
331.820436	10999.491596	5.244952	-0.130271	5.795054
331.777397	10999.600463	5.249956	-0.130263	5.795080
331.947136	10999.538984	5.254961	-0.130295	5.795068
332.039890	10999.463702	5.259966	-0.130312	5.795051
332.252142	10999.574372	5.264971	-0.130352	5.795083
332.227509	10999.486063	5.269975	-0.130347	5.795061
332.288591	10999.533775	5.274980	-0.130359	5.795074
332.165439	10999.516202	5.279985	-0.130336	5.795067
332.387064	10999.498166	5.284990	-0.130377	5.795067
332.424359	10999.565375	5.289994	-0.130384	5.795084
332.445676	10999.448240	5.294999	-0.130388	5.795056
332.555148	10999.627486	5.300004	-0.130409	5.795102
332.668514	10999.495333	5.305008	-0.130430	5.795072
332.587495	10999.622345	5.310013	-0.130415	5.795102
332.708717	10999.487044	5.315018	-0.130437	5.795071
332.707774	10999.650189	5.320023	-0.130437	5.795111
332.676738	10999.449507	5.325027	-0.130431	5.795061
332.807832	10999.634521	5.330032	-0.130456	5.795109
332.982316	10999.444711	5.335037	-0.130489	5.795066
332.959466	10999.541903	5.340042	-0.130485	5.795089
333.105007	10999.575218	5.345046	-0.130512	5.795101
333.107798	10999.469623	5.350051	-0.130512	5.795074
333.124495	10999.543528	5.355056	-0.130516	5.795093
333.052225	10999.659794	5.360060	-0.130502	5.795121
333.253896	10999.435157	5.365065	-0.130540	5.795069
333.441061	10999.565438	5.370070	-0.130575	5.795105
333.439355	10999.558050	5.375075	-0.130575	5.795103
333.425759	10999.458805	5.380079	-0.130572	5.795078
333.457552	10999.559078	5.385084	-0.130578	5.795104
333.271626	10999.672048	5.390089	-0.130543	5.795128
333.696735	10999.434249	5.395094	-0.130623	5.795077
334.109202	10999.596380	5.400098	-0.130700	5.795126
334.239478	10999.613380	5.405103	-0.130725	5.795133
334.188396	10999.552305	5.410108	-0.130715	5.795117
334.315272	10999.466719	5.415112	-0.130739	5.795098
334.449924	10999.556119	5.420117	-0.130764	5.795123
334.606434	10999.550914	5.425122	-0.130794	5.795125
334.803362	10999.532386	5.430127	-0.130831	5.795124
334.846525	10999.526366	5.435131	-0.130839	5.795124
334.857516	10999.550561	5.440136	-0.130841	5.795130
334.960009	10999.542224	5.445141	-0.130860	5.795130
335.024521	10999.552030	5.450145	-0.130872	5.795134
335.285506	10999.533311	5.455150	-0.130921	5.795134
335.250434	10999.593869	5.460155	-0.130914	5.795149
335.368074	10999.493979	5.465160	-0.130936	5.795126
335.256109	10999.588390	5.470164	-0.130916	5.795147
335.499877	10999.495804	5.475169	-0.130961	5.795129
335.651036	10999.566305	5.480174	-0.130990	5.795150
335.870381	10999.503304	5.485179	-0.131031	5.795139
335.787982	10999.572730	5.490183	-0.131015	5.795154
335.745886	10999.518447	5.495188	-0.131007	5.795140
335.841317	10999.580937	5.500193	-0.131025	5.795157
336.001242	10999.510224	5.505197	-0.131055	5.795143
336.180833	10999.548308	5.510202	-0.131089	5.795156
336.107155	10999.549281	5.515207	-0.131075	5.795155
336.168404	10999.589462	5.520212	-0.131087	5.795166
335.976022	10999.512275	5.525216	-0.131051	5.795143
336.020828	10999.561320	5.530221	-0.131059	5.795156
336.213187	10999.538149	5.535226	-0.131095	5.795154
336.456556	10999.550975	5.540231	-0.131141	5.795162
336.311503	10999.502555	5.545235	-0.131114	5.795147
336.287921	10999.524545	5.550240	-0.131109	5.795152
336.325618	10999.523988	5.555245	-0.131116	5.795153
336.619006	10999.497621	5.560249	-0.131171	5.795152
336.718416	10999.539717	5.565254	-0.131190	5.795165
336.797634	10999.555857	5.570259	-0.131205	5.795170
336.784851	10999.589514	5.575264	-0.131202	5.795179
336.840787	10999.597510	5.580268	-0.131213	5.795182
336.890793	10999.528209	5.585273	-0.131222	5.795165
337.083471	10999.577777	5.590278	-0.131258	5.795182
337.306215	10999.499448	5.595283	-0.131300	5.795167
337.163017	10999.503565	5.600287	-0.131273	5.795165
337.143250	10999.510190	5.605292	-0.131270	5.795166
337.218385	10999.586880	5.610297	-0.131284	5.795187
337.198472	10999.626135	5.615301	-0.131280	5.795196
337.345149	10999.546464	5.620306	-0.131307	5.795179
337.639835	10999.482359	5.625311	-0.131363	5.795169
337.415929	10999.495546	5.630316	-0.131321	5.795168
337.438055	10999.631746	5.635320	-0.131325	5.795202
337.521474	10999.577291	5.640325	-0.131341	5.795190
337.689804	10999.480805	5.645330	-0.131372	5.795170
337.848553	10999.513062	5.650334	-0.131402	5.795181
337.914665	10999.610561	5.655339	-0.131414	5.795207
337.870655	10999.548902	5.660344	-0.131406	5.795190
337.697643	10999.490204	5.665349	-0.131374	5.795172
337.995489	10999.513661	5.670353	-0.131429	5.795184
338.272195	10999.599059	5.675358	-0.131481	5.795211
338.158082	10999.548116	5.680363	-0.131460	5.795196
338.283267	10999.482738	5.685368	-0.131483	5.795182
338.124274	10999.596029	5.690372	-0.131454	5.795207
338.233012	10999.504387	5.695377	-0.131474	5.795187
338.511254	10999.529442	5.700382	-0.131526	5.795199
338.675394	10999.573809	5.705386	-0.131557	5.795213
338.786448	10999.499543	5.710391	-0.131578	5.795197
338.645003	10999.593844	5.715396	-0.131551	5.795217
338.738785	10999.448216	5.720401	-0.131569	5.795183
338.768945	10999.603842	5.725405	-0.131575	5.795222
338.921793	10999.458431	5.730410	-0.131603	5.795189
339.014206	10999.601470	5.735415	-0.131621	5.795227
339.057067	10999.470017	5.740420	-0.131629	5.795195
338.911861	10999.577170	5.745424	-0.131601	5.795219
339.074081	10999.461107	5.750429	-0.131632	5.795193
339.215239	10999.585130	5.755434	-0.131658	5.795227
339.414811	10999.611565	5.760438	-0.131696	5.795237
339.423465	10999.515511	5.765443	-0.131697	5.795214
339.502101	10999.539230	5.770448	-0.131712	5.795221
339.466233	10999.572256	5.775453	-0.131705	5.795229
339.468550	10999.589633	5.780457	-0.131706	5.795233
339.703484	10999.532899	5.785462	-0.131750	5.795224
339.839605	10999.494234	5.790467	-0.131776	5.795217
339.682828	10999.504467	5.795472	-0.131746	5.795216
339.784386	10999.574000	5.800476	-0.131765	5.795235
339.789894	10999.576061	5.805481	-0.131766	5.795236
339.949089	10999.585706	5.810486	-0.131796	5.795242
340.010960	10999.548057	5.815490	-0.131808	5.795234
340.037268	10999.588577	5.820495	-0.131813	5.795244
340.145728	10999.549651	5.825500	-0.131833	5.795237
340.077409	10999.587824	5.830505	-0.131820	5.795245
340.235981	10999.517223	5.835509	-0.131850	5.795230
340.399944	10999.539028	5.840514	-0.131881	5.795239
340.500551	10999.540890	5.845519	-0.131900	5.795242
340.420814	10999.562425	5.850523	-0.131885	5.795245
340.369826	10999.508855	5.855528	-0.131875	5.795231
340.403703	10999.566325	5.860533	-0.131881	5.795246
340.473725	10999.538051	5.865538	-0.131895	5.795240
340.612601	10999.539312	5.870542	-0.131921	5.795244
340.712189	10999.603989	5.875547	-0.131939	5.795262
340.561858	10999.576056	5.880552	-0.131911	5.795252
340.682945	10999.503484	5.885557	-0.131934	5.795236
340.903606	10999.545776	5.890561	-0.131975	5.795251
340.783563	10999.575605	5.895566	-0.131953	5.795256
340.906095	10999.550592	5.900571	-0.131976	5.795252
340.996938	10999.623509	5.905575	-0.131993	5.795272
341.140337	10999.506465	5.910580	-0.132020	5.795246
341.135765	10999.622266	5.915585	-0.132019	5.795275
341.166421	10999.519401	5.920590	-0.132024	5.795250
341.407862	10999.615214	5.925594	-0.132070	5.795279
341.414227	10999.519340	5.930599	-0.132071	5.795255
341.396070	10999.488194	5.935604	-0.132068	5.795247
341.309282	10999.653336	5.940609	-0.132051	5.795286
341.394212	10999.478308	5.945613	-0.132067	5.795244
341.524087	10999.640902	5.950618	-0.132092	5.795287
341.501026	10999.464610	5.955623	-0.132087	5.795243
341.487999	10999.643834	5.960627	-0.132085	5.795287
341.707223	10999.593400	5.965632	-0.132126	5.795279
341.554225	10999.497928	5.970637	-0.132097	5.795252
341.601292	10999.607026	5.975642	-0.132106	5.795280
341.770198	10999.467832	5.980646	-0.132138	5.795249
342.015116	10999.568385	5.985651	-0.132184	5.795279
341.998579	10999.609879	5.990656	-0.132181	5.795289
342.001326	10999.577033	5.995661	-0.132181	5.795281
341.962518	10999.552583	6.000665	-0.132174	5.795274
342.078624	10995.413014	6.005670	-0.132195	5.794246
342.083139	10984.581425	6.010675	-0.132193	5.791550
342.181480	10973.531628	6.015679	-0.132209	5.788800
342.051494	10962.535859	6.020684	-0.132181	5.786058
342.042240	10951.500370	6.025689	-0.132177	5.783307
342.189150	10940.524803	6.030694	-0.132202	5.780573
342.209766	10929.509791	6.035698	-0.132203	5.777825
342.287691	10918.525247	6.040703	-0.132215	5.775084
342.314612	10907.460157	6.045708	-0.132217	5.772321
342.248061	10896.503129	6.050712	-0.132202	5.769582
342.240072	10885.454030	6.055717	-0.132198	5.766820
342.205903	10874.464859	6.060722	-0.132189	5.764070
342.549904	10863.426465	6.065727	-0.132250	5.761315
342.335092	10852.408235	6.070731	-0.132207	5.758553
342.524160	10841.440737	6.075736	-0.132240	5.755810
342.484618	10830.425676	6.080741	-0.132230	5.753048
342.386555	10819.391078	6.085746	-0.132209	5.750280
342.517700	10808.384426	6.090750	-0.132231	5.747522
342.538283	10797.355224	6.095755	-0.132232	5.744755
342.457551	10786.387353	6.100760	-0.132214	5.741999
342.492833	10775.290453	6.105764	-0.132218	5.739212
342.456056	10764.346800	6.110769	-0.132208	5.736461
342.499192	10753.287222	6.115774	-0.132214	5.733681
342.510987	10742.297777	6.120779	-0.132213	5.730917
342.513493	10731.294609	6.125783	-0.132211	5.728148
342.623318	10720.289759	6.130788	-0.132229	5.725379
342.572233	10709.274703	6.135793	-0.132216	5.722603
342.566720	10698.241161	6.140798	-0.132213	5.719822
342.515497	10687.251730	6.145802	-0.132200	5.717050
342.479075	10676.236650	6.150807	-0.132191	5.714270
342.649540	10665.220745	6.155812	-0.132220	5.711493
342.614611	10654.216240	6.160816	-0.132211	5.708713
342.578685	10643.180152	6.165821	-0.132201	5.705924
342.600286	10632.206011	6.170826	-0.132203	5.703151
342.478914	10621.144063	6.175831	-0.132177	5.700350
342.466916	10610.178805	6.180835	-0.132172	5.697575
342.372625	10599.122863	6.185840	-0.132152	5.694774
342.423173	10588.160183	6.190845	-0.132158	5.691999
342.372922	10577.064297	6.195850	-0.132146	5.689186
342.349770	10566.119165	6.200854	-0.132139	5.686411
342.530835	10555.108802	6.205859	-0.132170	5.683622
342.613760	10544.078417	6.210864	-0.132183	5.680825
342.676977	10533.089677	6.215868	-0.132192	5.678036
342.627627	10522.099620	6.220873	-0.132180	5.675243
342.563452	10511.035344	6.225878	-0.132166	5.672430
342.602191	10500.077399	6.230883	-0.132170	5.669644
342.616462	10489.024071	6.235887	-0.132170	5.666832
342.739567	10478.041960	6.240892	-0.132191	5.664040
342.568401	10467.007315	6.245897	-0.132156	5.661226
342.686746	10456.007072	6.250901	-0.132175	5.658426
342.541930	10444.980995	6.255906	-0.132145	5.655612
342.562759	10434.000943	6.260911	-0.132147	5.652812
342.497776	10422.958721	6.265916	-0.132132	5.649993
342.568158	10411.977489	6.270920	-0.132142	5.647191
342.655860	10400.872907	6.275925	-0.132156	5.644357
342.523875	10389.934368	6.280930	-0.132128	5.641559
342.499858	10378.895635	6.285935	-0.132121	5.638736
342.586556	10367.922436	6.290939	-0.132135	5.635931
342.730508	10356.863690	6.295944	-0.132159	5.633104
342.620292	10345.898696	6.300949	-0.132135	5.630294
342.602106	10334.893659	6.305953	-0.132129	5.627474
342.498835	10323.866005	6.310958	-0.132107	5.624645
342.432686	10312.840300	6.315963	-0.132092	5.621816
342.717598	10301.819465	6.320968	-0.132143	5.618995
342.707667	10290.823567	6.325972	-0.132138	5.616172
342.663265	10279.788033	6.330977	-0.132127	5.613337
342.457391	10268.813114	6.335982	-0.132086	5.610512
342.501224	10257.816401	6.340987	-0.132091	5.607685
342.514287	10246.772484	6.345991	-0.132091	5.604845
342.585806	10235.796189	6.350996	-0.132102	5.602022
342.628653	10224.719187	6.356001	-0.132107	5.599171
342.707042	10213.777479	6.361005	-0.132119	5.596354
342.517098	10202.708658	6.366010	-0.132081	5.593497
342.546495	10191.698304	6.371015	-0.132083	5.590658
342.642450	10180.723020	6.376020	-0.132099	5.587829
342.704053	10169.696305	6.381024	-0.132108	5.584984
342.648592	10158.687203	6.386029	-0.132094	5.582139
342.572685	10147.688276	6.391034	-0.132077	5.579295
342.607933	10136.656964	6.396039	-0.132081	5.576444
342.629187	10125.630314	6.401043	-0.132083	5.573593
342.574087	10114.624467	6.406048	-0.132070	5.570743
342.687853	10103.666972	6.411053	-0.132088	5.567909
342.572481	10092.589528	6.416057	-0.132064	5.565036
342.501253	10081.590325	6.421062	-0.132048	5.562183
342.384038	10070.570352	6.426067	-0.132023	5.559322
342.451541	10059.642537	6.431072	-0.132033	5.556488
342.752570	10048.544113	6.436076	-0.132087	5.553615
342.577384	10037.600201	6.441081	-0.132051	5.550768
342.384272	10026.529398	6.446086	-0.132012	5.547886
342.322095	10015.527369	6.451090	-0.131998	5.545024
342.378667	10004.530391	6.456095	-0.132006	5.542165
342.386332	9993.517907	6.461100	-0.132004	5.539299
342.602401	9982.498358	6.466105	-0.132042	5.536435
342.561837	9971.509585	6.471109	-0.132032	5.533571
342.485807	9960.484857	6.476114	-0.132015	5.530695
342.434662	9949.515881	6.481119	-0.132003	5.527833
342.488203	9938.412095	6.486124	-0.132010	5.524937
342.662696	9927.456373	6.491128	-0.132040	5.522081
342.567202	9916.406585	6.496133	-0.132019	5.519192
342.378901	9905.432497	6.501138	-0.131981	5.516319
342.262003	9894.408684	6.506142	-0.131956	5.513433
342.294341	9883.336160	6.511147	-0.131960	5.510537
342.375973	9872.419020	6.516152	-0.131972	5.507681
342.512860	9861.356006	6.521157	-0.131995	5.504788
342.369143	9850.363129	6.526161	-0.131966	5.501903
342.292417	9839.354394	6.531166	-0.131949	5.499015
342.469285	9828.332811	6.536171	-0.131979	5.496129
342.571186	9817.303866	6.541176	-0.131995	5.493237
342.481039	9806.299758	6.546180	-0.131976	5.490345
342.529916	9795.302562	6.551185	-0.131982	5.487457
342.304549	9784.284946	6.556190	-0.131937	5.484554
342.430680	9773.295431	6.561194	-0.131958	5.481668
342.406150	9762.290687	6.566199	-0.131951	5.478771
342.426181	9751.246433	6.571204	-0.131952	5.475864
342.539244	9740.230657	6.576209	-0.131970	5.472965
342.339484	9729.232549	6.581213	-0.131930	5.470061
342.221909	9718.169495	6.586218	-0.131905	5.467140
342.211966	9707.223155	6.591223	-0.131901	5.464251
342.213968	9696.167742	6.596228	-0.131898	5.461333
342.429302	9685.192998	6.601232	-0.131936	5.458441
342.384735	9674.164109	6.606237	-0.131925	5.455525
342.415480	9663.156065	6.611242	-0.131928	5.452615
342.400637	9652.140282	6.616246	-0.131923	5.449700
342.460640	9641.183040	6.621251	-0.131931	5.446802
342.417178	9630.104562	6.626256	-0.131920	5.443866
342.453377	9619.140595	6.631261	-0.131924	5.440962
342.178623	9608.077528	6.636265	-0.131870	5.438021
342.316569	9597.078179	6.641270	-0.131893	5.435107
342.188665	9586.080581	6.646275	-0.131866	5.432185
342.418650	9575.075074	6.651279	-0.131907	5.429269
342.252632	9564.079769	6.656284	-0.131873	5.426343
342.271885	9553.033371	6.661289	-0.131874	5.423407
342.078910	9542.015759	6.666294	-0.131835	5.420470
342.108204	9531.043510	6.671298	-0.131838	5.417551
342.213002	9520.025970	6.676303	-0.131855	5.414621
342.430171	9509.000918	6.681308	-0.131893	5.411690
342.310617	9497.979847	6.686313	-0.131867	5.408749
342.409307	9486.980804	6.691317	-0.131883	5.405819
342.329688	9475.957642	6.696322	-0.131866	5.402875
342.363472	9464.971299	6.701327	-0.131869	5.399942
342.286502	9453.950540	6.706331	-0.131852	5.396996
342.431698	9442.934644	6.711336	-0.131877	5.394056
342.318545	9431.909335	6.716341	-0.131853	5.391104
342.145424	9420.937096	6.721346	-0.131817	5.388162
342.094913	9409.881402	6.726350	-0.131805	5.385201
342.075390	9398.904940	6.731355	-0.131799	5.382260
342.005459	9387.868469	6.736360	-0.131783	5.379300
342.046816	9376.857048	6.741365	-0.131788	5.376348
342.008667	9365.849803	6.746369	-0.131778	5.373394
341.987274	9354.832623	6.751374	-0.131771	5.370435
342.071577	9343.822411	6.756379	-0.131784	5.367480
342.189722	9332.816342	6.761383	-0.131804	5.364526
342.186145	9321.773347	6.766388	-0.131801	5.361557
342.097287	9310.816694	6.771393	-0.131781	5.358606
342.128799	9299.779239	6.776398	-0.131784	5.355636
342.048601	9288.761859	6.781402	-0.131767	5.352665
342.139793	9277.770865	6.786407	-0.131781	5.349706
342.117225	9266.737683	6.791412	-0.131774	5.346730
341.951858	9255.721696	6.796417	-0.131740	5.343753
341.803685	9244.716727	6.801421	-0.131710	5.340777
341.785259	9233.696964	6.806426	-0.131703	5.337800
341.804234	9222.704033	6.811431	-0.131704	5.334829
341.990088	9211.649855	6.816435	-0.131736	5.331847
341.907616	9200.700502	6.821440	-0.131718	5.328881
341.841139	9189.646885	6.826445	-0.131703	5.325887
341.822936	9178.655583	6.831450	-0.131697	5.322909
341.784311	9167.654638	6.836454	-0.131687	5.319926
342.062317	9156.626141	6.841459	-0.131736	5.316945
342.078270	9145.598268	6.846464	-0.131737	5.313954
341.945932	9134.611820	6.851468	-0.131709	5.310967
341.816195	9123.585343	6.856473	-0.131682	5.307967
341.778752	9112.594575	6.861478	-0.131672	5.304979
341.683017	9101.530366	6.866483	-0.131652	5.301966
341.730132	9090.568635	6.871487	-0.131658	5.298986
341.926677	9079.529363	6.876492	-0.131692	5.295987
341.628143	9068.558619	6.881497	-0.131633	5.292988
341.490127	9057.541205	6.886502	-0.131604	5.289980
341.412190	9046.503954	6.891506	-0.131587	5.286968
341.635873	9035.506587	6.896511	-0.131626	5.283975
341.878214	9024.476273	6.901516	-0.131669	5.280972
341.768543	9013.491718	6.906520	-0.131646	5.277968
341.792108	9002.447898	6.911525	-0.131648	5.274950
341.635423	8991.432013	6.916530	-0.131615	5.271932
341.734193	8980.451320	6.921535	-0.131631	5.268930
341.766077	8969.408218	6.926539	-0.131634	5.265908
341.791445	8958.416741	6.931544	-0.131636	5.262898
341.565902	8947.413866	6.936549	-0.131591	5.259873
341.583470	8936.383743	6.941554	-0.131592	5.256849
341.519172	8925.373232	6.946558	-0.131577	5.253825
341.569983	8914.368388	6.951563	-0.131584	5.250805
341.726725	8903.349879	6.956568	-0.131611	5.247783
341.613849	8892.351357	6.961572	-0.131587	5.244756
341.458262	8881.331008	6.966577	-0.131555	5.241719
341.495862	8870.329485	6.971582	-0.131559	5.238692
341.557293	8859.315191	6.976587	-0.131568	5.235661
341.818154	8848.276660	6.981591	-0.131614	5.232630
341.451663	8837.306274	6.986596	-0.131543	5.229591
341.544779	8826.276207	6.991601	-0.131557	5.226552
341.301408	8815.269249	6.996606	-0.131509	5.223505
341.346082	8804.265452	7.001610	-0.131515	5.220467
341.396422	8793.223208	7.006615	-0.131521	5.217418
341.525977	8782.239671	7.011620	-0.131543	5.214386
341.429508	8771.219242	7.016624	-0.131522	5.211333
341.367891	8760.226439	7.021629	-0.131508	5.208287
341.242256	8749.203928	7.026634	-0.131482	5.205229
341.254585	8738.164282	7.031639	-0.131481	5.202170
341.379148	8727.180756	7.036643	-0.131502	5.199129
341.362657	8716.152422	7.041648	-0.131496	5.196068
341.278522	8705.162552	7.046653	-0.131478	5.193014
341.220209	8694.187944	7.051657	-0.131464	5.189962
341.205851	8683.119339	7.056662	-0.131458	5.186885
341.346506	8672.116283	7.061667	-0.131482	5.183830
341.288596	8661.111755	7.066672	-0.131469	5.180765
341.250150	8650.093097	7.071676	-0.131459	5.177695
341.012190	8639.083502	7.076681	-0.131411	5.174618
341.142083	8628.079897	7.081686	-0.131433	5.171556
341.189307	8617.074350	7.086691	-0.131439	5.168487
341.308421	8606.043823	7.091695	-0.131459	5.165413
341.315784	8595.024571	7.096700	-0.131457	5.162336
341.223167	8584.039595	7.101705	-0.131437	5.159262
341.015426	8573.021926	7.106709	-0.131395	5.156173
341.026225	8561.999688	7.111714	-0.131395	5.153089
340.947630	8550.987992	7.116719	-0.131377	5.150003
340.948176	8539.972654	7.121724	-0.131375	5.146917
340.638405	8528.967563	7.126728	-0.131314	5.143820
340.647364	8517.959888	7.131733	-0.131313	5.140733
340.739577	8506.944525	7.136738	-0.131327	5.137645
340.825179	8495.934465	7.141743	-0.131341	5.134557
340.676062	8484.936275	7.146747	-0.131310	5.131461
340.769150	8473.888398	7.151752	-0.131325	5.128358
340.592198	8462.943202	7.156757	-0.131289	5.125272
340.694995	8451.866178	7.161761	-0.131305	5.122158
340.697655	8440.824927	7.166766	-0.131303	5.119048
340.737563	8429.886792	7.171771	-0.131308	5.115967
340.623727	8418.827355	7.176776	-0.131284	5.112844
340.578399	8407.863084	7.181780	-0.131273	5.109748
340.476931	8396.808782	7.186785	-0.131251	5.106622
340.350318	8385.818068	7.191790	-0.131224	5.103512
340.284694	8374.827298	7.196795	-0.131209	5.100402
340.486804	8363.786912	7.201799	-0.131244	5.097288
340.383804	8352.790887	7.206804	-0.131222	5.094171
340.286054	8341.795369	7.211809	-0.131201	5.091053
340.197261	8330.750251	7.216813	-0.131182	5.087919
340.285098	8319.740566	7.221818	-0.131196	5.084801
340.101492	8308.755231	7.226823	-0.131159	5.081676
340.083367	8297.744195	7.231828	-0.131152	5.078549
339.899204	8286.707848	7.236832	-0.131115	5.075406
340.009414	8275.686723	7.241837	-0.131133	5.072277
339.951011	8264.701122	7.246842	-0.131119	5.069150
339.974425	8253.693498	7.251846	-0.131121	5.066018
339.769005	8242.650698	7.256851	-0.131080	5.062864
339.818691	8231.670304	7.261856	-0.131086	5.059737
339.658503	8220.669547	7.266861	-0.131054	5.056593
339.622566	8209.602081	7.271865	-0.131044	5.053434
339.592756	8198.658687	7.276870	-0.131036	5.050308
339.713535	8187.587585	7.281875	-0.131056	5.047150
339.422577	8176.629122	7.286880	-0.130998	5.044005
339.520782	8165.603655	7.291884	-0.131014	5.040856
339.406017	8154.578577	7.296889	-0.130990	5.037695
339.362226	8143.552812	7.301894	-0.130979	5.034535
339.259817	8132.581182	7.306898	-0.130957	5.031386
339.247026	8121.546015	7.311903	-0.130952	5.028221
339.180945	8110.547833	7.316908	-0.130937	5.025062
339.207411	8099.552007	7.321913	-0.130939	5.021906
339.176666	8088.489433	7.326917	-0.130930	5.018726
339.116087	8077.498259	7.331922	-0.130916	5.015564
339.044741	8066.470178	7.336927	-0.130900	5.012388
339.140202	8055.515172	7.341932	-0.130915	5.009239
338.912739	8044.470300	7.346936	-0.130870	5.006047
338.844705	8033.454130	7.351941	-0.130855	5.002869
338.778643	8022.480410	7.356946	-0.130839	4.999701
338.726529	8011.418488	7.361950	-0.130827	4.996507
338.549658	8000.411494	7.366955	-0.130791	4.993320
338.457835	7989.416545	7.371960	-0.130771	4.990139
338.339900	7978.429576	7.376965	-0.130746	4.986956
338.375568	7967.355183	7.381969	-0.130750	4.983754
338.299273	7956.374701	7.386974	-0.130733	4.980571
338.172306	7945.375975	7.391979	-0.130707	4.977379
338.207458	7934.377878	7.396984	-0.130710	4.974192
338.180006	7923.341954	7.401988	-0.130703	4.970990
338.197669	7912.318836	7.406993	-0.130703	4.967791
338.114341	7901.348038	7.411998	-0.130685	4.964601
338.056768	7890.324370	7.417002	-0.130671	4.961394
337.932745	7879.301407	7.422007	-0.130645	4.958182
337.811040	7868.294952	7.427012	-0.130620	4.954974
337.888603	7857.269920	7.432017	-0.130632	4.951767
337.817769	7846.248173	7.437021	-0.130616	4.948552
337.771852	7835.257426	7.442026	-0.130604	4.945345
337.488061	7824.265444	7.447031	-0.130548	4.942124
337.471560	7813.205230	7.452035	-0.130542	4.938894
337.389806	7802.223800	7.457040	-0.130524	4.935682
337.302424	7791.212066	7.462045	-0.130505	4.932458
337.241679	7780.189363	7.467050	-0.130491	4.929231
337.188307	7769.173782	7.472054	-0.130478	4.926004
337.092633	7758.180930	7.477059	-0.130458	4.922779
337.163368	7747.169036	7.482064	-0.130468	4.919555
337.111100	7736.144155	7.487069	-0.130456	4.916318
337.046060	7725.144632	7.492073	-0.130441	4.913087
336.858094	7714.114277	7.497078	-0.130403	4.909838
336.770933	7703.131999	7.502083	-0.130384	4.906606
336.676180	7692.072319	7.507087	-0.130363	4.903349
336.644202	7681.116733	7.512092	-0.130354	4.900123
336.587473	7670.084543	7.517097	-0.130341	4.896872
336.754842	7659.050942	7.522102	-0.130370	4.893628
336.349024	7648.094906	7.527106	-0.130291	4.890378
336.193385	7637.034757	7.532111	-0.130259	4.887107
336.134222	7626.034653	7.537116	-0.130245	4.883856
336.199760	7615.019921	7.542121	-0.130255	4.880604
336.196586	7604.026157	7.547125	-0.130251	4.877354
335.961995	7592.984835	7.552130	-0.130205	4.874075
335.962702	7582.005213	7.557135	-0.130202	4.870825
335.843976	7570.987800	7.562139	-0.130177	4.867555
335.709646	7559.974201	7.567144	-0.130149	4.864283
335.807551	7548.979214	7.572149	-0.130165	4.861026
335.684687	7537.944935	7.577154	-0.130139	4.857744
335.617225	7526.928733	7.582158	-0.130124	4.854468
335.380308	7515.916356	7.587163	-0.130076	4.851183
335.406955	7504.941093	7.592168	-0.130079	4.847919
335.327808	7493.874920	7.597173	-0.130061	4.844621
335.261913	7482.892651	7.602177	-0.130046	4.841346
335.132789	7471.874265	7.607182	-0.130019	4.838056
334.981653	7460.869343	7.612187	-0.129988	4.834765
334.838352	7449.876944	7.617191	-0.129958	4.831477
334.978475	7438.844301	7.622196	-0.129982	4.828189
334.735831	7427.837162	7.627201	-0.129934	4.824886
334.858866	7416.829767	7.632206	-0.129954	4.821600
334.714671	7405.844821	7.637210	-0.129924	4.818305
334.544390	7394.769901	7.642215	-0.129890	4.814979
334.560293	7383.819291	7.647220	-0.129890	4.811698
334.564306	7372.777275	7.652224	-0.129888	4.808387
334.280365	7361.780614	7.657229	-0.129832	4.805071
334.349896	7350.735183	7.662234	-0.129842	4.801758
334.193316	7339.757667	7.667239	-0.129810	4.798450
334.160104	7328.713285	7.672243	-0.129801	4.795127
334.100119	7317.744543	7.677248	-0.129787	4.791822
334.137936	7306.696783	7.682253	-0.129791	4.788497
333.911807	7295.705231	7.687258	-0.129746	4.785173
333.795371	7284.685571	7.692262	-0.129722	4.781843
333.749618	7273.688066	7.697267	-0.129710	4.778521
333.774709	7262.630938	7.702272	-0.129712	4.775183
333.748491	7251.684592	7.707276	-0.129705	4.771874
333.679946	7240.661534	7.712281	-0.129689	4.768536
333.406572	7229.616668	7.717286	-0.129635	4.765179
333.480074	7218.635475	7.722291	-0.129646	4.761857
333.319590	7207.622285	7.727295	-0.129613	4.758511
333.302448	7196.574882	7.732300	-0.129607	4.755159
332.960531	7185.619106	7.737305	-0.129541	4.751816
333.083555	7174.580759	7.742310	-0.129561	4.748470
332.969425	7163.547500	7.747314	-0.129537	4.745110
