Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.295661	10999.505288	5.244952	-0.029702	5.783629
392.424155	10999.523544	5.249956	-0.029726	5.783637
392.346823	10999.515575	5.254961	-0.029711	5.783633
392.494723	10999.504945	5.259966	-0.029739	5.783633
392.545173	10999.532584	5.264971	-0.029748	5.783642
392.628771	10999.520240	5.269975	-0.029764	5.783640
392.568531	10999.523106	5.274980	-0.029753	5.783640
392.731449	10999.528435	5.279985	-0.029783	5.783645
392.659227	10999.529892	5.284990	-0.029770	5.783643
392.852055	10999.505404	5.289994	-0.029806	5.783642
392.788793	10999.513477	5.294999	-0.029794	5.783642
393.050193	10999.495266	5.300004	-0.029843	5.783643
392.871714	10999.520952	5.305008	-0.029810	5.783646
393.135923	10999.512371	5.310013	-0.029859	5.783650
392.949088	10999.526448	5.315018	-0.029824	5.783649
393.212208	10999.505616	5.320023	-0.029874	5.783650
393.209741	10999.493485	5.325027	-0.029873	5.783647
393.315159	10999.513787	5.330032	-0.029893	5.783654
393.156304	10999.522915	5.335037	-0.029863	5.783653
393.398006	10999.518799	5.340042	-0.029908	5.783657
393.438339	10999.510288	5.345046	-0.029916	5.783656
393.601959	10999.505678	5.350051	-0.029947	5.783658
393.596749	10999.503669	5.355056	-0.029946	5.783658
393.764331	10999.501178	5.360060	-0.029977	5.783661
393.667824	10999.494905	5.365065	-0.029959	5.783657
393.888560	10999.500057	5.370070	-0.030000	5.783663
393.915110	10999.505116	5.375075	-0.030005	5.783665
394.182393	10999.520966	5.380079	-0.030056	5.783675
394.185968	10999.570046	5.385084	-0.030056	5.783688
394.294256	10999.553049	5.390089	-0.030077	5.783686
394.044611	10999.557864	5.395094	-0.030030	5.783682
394.230679	10999.494461	5.400098	-0.030065	5.783670
394.257784	10999.482182	5.405103	-0.030070	5.783667
394.446309	10999.507477	5.410108	-0.030105	5.783678
394.273621	10999.547466	5.415112	-0.030073	5.783684
394.387149	10999.569522	5.420117	-0.030094	5.783692
394.378646	10999.560396	5.425122	-0.030092	5.783690
394.744595	10999.473656	5.430127	-0.030161	5.783676
394.764647	10999.536098	5.435131	-0.030165	5.783692
394.922306	10999.576478	5.440136	-0.030194	5.783706
394.844277	10999.467301	5.445141	-0.030180	5.783677
394.956835	10999.494384	5.450145	-0.030201	5.783686
394.945690	10999.586757	5.455150	-0.030199	5.783709
395.202375	10999.556622	5.460155	-0.030247	5.783707
395.175153	10999.460235	5.465160	-0.030242	5.783682
395.208800	10999.573343	5.470164	-0.030248	5.783711
395.044986	10999.558207	5.475169	-0.030217	5.783704
395.184013	10999.474270	5.480174	-0.030243	5.783686
395.221918	10999.532663	5.485179	-0.030251	5.783701
395.501730	10999.579520	5.490183	-0.030303	5.783720
395.414931	10999.476056	5.495188	-0.030287	5.783692
395.672357	10999.623694	5.500193	-0.030335	5.783735
395.432495	10999.454741	5.505197	-0.030290	5.783687
395.623710	10999.578601	5.510202	-0.030326	5.783722
395.757515	10999.482777	5.515207	-0.030351	5.783701
395.782780	10999.604039	5.520212	-0.030356	5.783732
395.746845	10999.501011	5.525216	-0.030349	5.783705
395.798055	10999.563167	5.530221	-0.030359	5.783722
395.814068	10999.574100	5.535226	-0.030362	5.783725
395.951695	10999.458177	5.540231	-0.030388	5.783699
395.824091	10999.583092	5.545235	-0.030364	5.783728
396.101993	10999.472042	5.550240	-0.030416	5.783706
395.882894	10999.565537	5.555245	-0.030375	5.783725
396.027683	10999.597180	5.560249	-0.030402	5.783736
396.080289	10999.508543	5.565254	-0.030412	5.783715
396.302738	10999.496262	5.570259	-0.030453	5.783716
396.320213	10999.541646	5.575264	-0.030457	5.783728
396.422735	10999.559741	5.580268	-0.030476	5.783735
396.303921	10999.525798	5.585273	-0.030454	5.783724
396.547264	10999.558598	5.590278	-0.030499	5.783738
396.461128	10999.455071	5.595283	-0.030483	5.783710
396.711508	10999.544061	5.600287	-0.030530	5.783738
396.673638	10999.596814	5.605292	-0.030523	5.783750
396.648464	10999.495300	5.610297	-0.030518	5.783724
396.637953	10999.629613	5.615301	-0.030516	5.783758
396.774344	10999.543439	5.620306	-0.030542	5.783739
396.739848	10999.511912	5.625311	-0.030535	5.783730
396.882096	10999.548722	5.630316	-0.030562	5.783743
396.872440	10999.477945	5.635320	-0.030560	5.783725
397.057211	10999.520873	5.640325	-0.030595	5.783740
396.974780	10999.545459	5.645330	-0.030580	5.783744
397.073016	10999.591106	5.650334	-0.030598	5.783758
397.028858	10999.513502	5.655339	-0.030590	5.783737
397.210447	10999.504840	5.660344	-0.030624	5.783739
397.207347	10999.559456	5.665349	-0.030623	5.783753
397.309655	10999.523231	5.670353	-0.030642	5.783746
397.201454	10999.542687	5.675358	-0.030622	5.783748
397.310919	10999.510768	5.680363	-0.030643	5.783743
397.318462	10999.576793	5.685368	-0.030644	5.783760
397.578277	10999.509337	5.690372	-0.030693	5.783748
397.625142	10999.554592	5.695377	-0.030702	5.783761
397.738273	10999.591512	5.700382	-0.030723	5.783773
397.658602	10999.544220	5.705386	-0.030708	5.783759
397.852697	10999.485051	5.710391	-0.030744	5.783748
397.849528	10999.552025	5.715396	-0.030744	5.783765
397.856646	10999.595857	5.720401	-0.030745	5.783776
397.817278	10999.562289	5.725405	-0.030738	5.783767
398.109928	10999.464757	5.730410	-0.030793	5.783749
397.907278	10999.504922	5.735415	-0.030754	5.783755
398.048622	10999.566518	5.740420	-0.030781	5.783773
398.066176	10999.532852	5.745424	-0.030784	5.783765
398.302746	10999.576142	5.750429	-0.030829	5.783781
398.273905	10999.524350	5.755434	-0.030823	5.783768
398.275179	10999.534118	5.760438	-0.030824	5.783770
398.310175	10999.610067	5.765443	-0.030830	5.783790
398.393211	10999.452039	5.770448	-0.030846	5.783752
398.363674	10999.632505	5.775453	-0.030840	5.783797
398.504519	10999.452070	5.780457	-0.030867	5.783755
398.465225	10999.628459	5.785462	-0.030859	5.783798
398.640256	10999.477111	5.790467	-0.030892	5.783764
398.573961	10999.636129	5.795472	-0.030880	5.783803
398.724819	10999.541264	5.800476	-0.030908	5.783782
398.694421	10999.487139	5.805481	-0.030902	5.783768
398.895468	10999.617562	5.810486	-0.030940	5.783805
398.869075	10999.493917	5.815490	-0.030935	5.783773
398.977870	10999.506522	5.820495	-0.030955	5.783779
399.073145	10999.549966	5.825500	-0.030973	5.783792
399.075654	10999.618910	5.830505	-0.030974	5.783810
399.052835	10999.534472	5.835509	-0.030969	5.783788
399.212588	10999.475873	5.840514	-0.030999	5.783776
399.195021	10999.529302	5.845519	-0.030996	5.783790
399.232624	10999.600082	5.850523	-0.031003	5.783808
399.391304	10999.506994	5.855528	-0.031033	5.783788
399.485500	10999.570298	5.860533	-0.031051	5.783806
399.476033	10999.455034	5.865538	-0.031049	5.783777
399.588786	10999.669851	5.870542	-0.031070	5.783834
399.642689	10999.435348	5.875547	-0.031080	5.783776
399.678939	10999.526010	5.880552	-0.031087	5.783800
399.685433	10999.569901	5.885557	-0.031088	5.783811
399.814534	10999.531306	5.890561	-0.031112	5.783804
399.660778	10999.596785	5.895566	-0.031084	5.783817
399.876142	10999.555499	5.900571	-0.031124	5.783811
399.799294	10999.574649	5.905575	-0.031110	5.783815
399.894261	10999.526723	5.910580	-0.031127	5.783805
399.962274	10999.552819	5.915585	-0.031140	5.783813
400.223275	10999.512437	5.920590	-0.031189	5.783808
400.162314	10999.559825	5.925594	-0.031178	5.783819
400.284217	10999.519397	5.930599	-0.031201	5.783811
400.248115	10999.552235	5.935604	-0.031194	5.783819
400.445051	10999.586690	5.940609	-0.031231	5.783832
400.438197	10999.520598	5.945613	-0.031229	5.783815
400.595040	10999.578362	5.950618	-0.031259	5.783833
400.527917	10999.517601	5.955623	-0.031246	5.783816
400.522590	10999.594653	5.960627	-0.031245	5.783836
400.522542	10999.513136	5.965632	-0.031245	5.783815
400.494887	10999.587222	5.970637	-0.031240	5.783833
400.620488	10999.521764	5.975642	-0.031264	5.783820
400.685534	10999.560476	5.980646	-0.031276	5.783831
400.534960	10999.499686	5.985651	-0.031248	5.783812
400.787121	10999.568782	5.990656	-0.031295	5.783835
400.784570	10999.512190	5.995661	-0.031294	5.783821
400.954121	10999.593536	6.000665	-0.031326	5.783845
400.829536	10995.479441	6.005670	-0.031302	5.782802
400.850041	10984.558309	6.010675	-0.031303	5.780041
400.702827	10973.575906	6.015679	-0.031273	5.777260
400.891270	10962.539283	6.020684	-0.031305	5.774470
400.872341	10951.546202	6.025689	-0.031299	5.771686
401.119145	10940.492651	6.030694	-0.031343	5.768891
401.072368	10929.512671	6.035698	-0.031331	5.766107
401.012357	10918.455533	6.040703	-0.031317	5.763302
400.946037	10907.490506	6.045708	-0.031302	5.760518
400.942139	10896.473496	6.050712	-0.031298	5.757721
401.095330	10885.457328	6.055717	-0.031324	5.754927
401.159276	10874.466885	6.060722	-0.031334	5.752136
401.110318	10863.425818	6.065727	-0.031322	5.749328
401.122666	10852.450798	6.070731	-0.031321	5.746537
401.195340	10841.367587	6.075736	-0.031332	5.743719
401.114137	10830.421747	6.080741	-0.031314	5.740930
401.146272	10819.345744	6.085746	-0.031318	5.738110
401.383401	10808.383425	6.090750	-0.031359	5.735322
401.231169	10797.352558	6.095755	-0.031328	5.732506
401.240851	10786.338931	6.100760	-0.031327	5.729696
401.341066	10775.375992	6.105764	-0.031343	5.726901
401.398916	10764.297666	6.110769	-0.031351	5.724074
401.363411	10753.355806	6.115774	-0.031342	5.721278
401.190565	10742.302919	6.120779	-0.031307	5.718449
401.128856	10731.330466	6.125783	-0.031293	5.715641
401.309624	10720.279278	6.130788	-0.031324	5.712818
401.242405	10709.296233	6.135793	-0.031308	5.710005
401.324064	10698.299463	6.140798	-0.031321	5.707191
401.535094	10687.237129	6.145802	-0.031358	5.704362
401.361523	10676.231950	6.150807	-0.031323	5.701537
401.245776	10665.221863	6.155812	-0.031298	5.698710
401.371975	10654.230282	6.160816	-0.031319	5.695893
401.376115	10643.180591	6.165821	-0.031317	5.693056
401.425080	10632.195216	6.170826	-0.031324	5.690236
401.506220	10621.158666	6.175831	-0.031336	5.687401
401.355083	10610.194120	6.180835	-0.031305	5.684579
401.404097	10599.142576	6.185840	-0.031312	5.681737
401.339982	10588.141682	6.190845	-0.031297	5.678904
401.534670	10577.120652	6.195850	-0.031331	5.676071
401.600800	10566.120221	6.200854	-0.031340	5.673239
401.551152	10555.110156	6.205859	-0.031328	5.670400
401.501412	10544.129856	6.210864	-0.031316	5.667567
401.458019	10533.047990	6.215868	-0.031305	5.664706
401.378387	10522.093891	6.220873	-0.031288	5.661877
401.332172	10511.023518	6.225878	-0.031276	5.659016
401.460460	10500.083656	6.230883	-0.031298	5.656193
401.367646	10489.002590	6.235887	-0.031277	5.653325
401.425505	10478.054270	6.240892	-0.031286	5.650495
401.364937	10467.014937	6.245897	-0.031271	5.647636
401.557166	10456.006012	6.250901	-0.031305	5.644791
401.531154	10444.962254	6.255906	-0.031297	5.641929
401.631914	10433.990564	6.260911	-0.031313	5.639088
401.626581	10422.948623	6.265916	-0.031310	5.636225
401.573930	10411.958097	6.270920	-0.031297	5.633372
401.621878	10400.926676	6.275925	-0.031303	5.630510
401.672620	10389.924585	6.280930	-0.031310	5.627654
401.499788	10378.900904	6.285935	-0.031275	5.624785
401.445087	10367.957056	6.290939	-0.031262	5.621938
401.319117	10356.872662	6.295944	-0.031236	5.619051
401.390842	10345.898008	6.300949	-0.031246	5.616197
401.388587	10334.838391	6.305953	-0.031243	5.613318
401.411783	10323.877616	6.310958	-0.031245	5.610463
401.408932	10312.865295	6.315963	-0.031242	5.607592
401.544681	10301.827146	6.320968	-0.031264	5.604718
401.519331	10290.814125	6.325972	-0.031257	5.601844
401.458275	10279.839283	6.330977	-0.031243	5.598977
401.498645	10268.777988	6.335982	-0.031247	5.596089
401.515570	10257.801341	6.340987	-0.031248	5.593221
401.491845	10246.739187	6.345991	-0.031241	5.590328
401.661639	10235.797930	6.350996	-0.031270	5.587471
401.417008	10224.720942	6.356001	-0.031221	5.584565
401.424907	10213.767917	6.361005	-0.031220	5.581697
401.296789	10202.725702	6.366010	-0.031193	5.578801
401.435757	10191.760219	6.371015	-0.031217	5.575930
401.426890	10180.706965	6.376020	-0.031212	5.573031
401.408952	10169.672361	6.381024	-0.031206	5.570135
401.387206	10158.696240	6.386029	-0.031199	5.567253
401.411388	10147.637588	6.391034	-0.031201	5.564349
401.465351	10136.657420	6.396039	-0.031209	5.561465
401.544555	10125.639768	6.401043	-0.031221	5.558570
401.392518	10114.658211	6.406048	-0.031189	5.555677
401.581017	10103.599539	6.411053	-0.031222	5.552771
401.670856	10092.609692	6.416057	-0.031236	5.549880
401.506738	10081.601789	6.421062	-0.031203	5.546974
401.567592	10070.591124	6.426067	-0.031211	5.544073
401.580167	10059.591613	6.431072	-0.031211	5.541172
401.372619	10048.584804	6.436076	-0.031169	5.538261
401.418095	10037.564806	6.441081	-0.031175	5.535353
401.305997	10026.528242	6.446086	-0.031151	5.532434
401.480041	10015.528875	6.451090	-0.031181	5.529532
401.472387	10004.541684	6.456095	-0.031177	5.526626
401.546963	9993.494287	6.461100	-0.031188	5.523705
401.395460	9982.502111	6.466105	-0.031157	5.520790
401.365995	9971.504213	6.471109	-0.031149	5.517876
401.574334	9960.442437	6.476114	-0.031185	5.514951
401.661032	9949.468682	6.481119	-0.031199	5.512044
401.648396	9938.434486	6.486124	-0.031194	5.509116
401.583336	9927.489839	6.491128	-0.031179	5.506209
401.614874	9916.412893	6.496133	-0.031182	5.503268
401.568274	9905.407316	6.501138	-0.031171	5.500342
401.578022	9894.422194	6.506142	-0.031170	5.497421
401.645146	9883.358766	6.511147	-0.031180	5.494480
401.458162	9872.401341	6.516152	-0.031142	5.491558
401.487439	9861.354163	6.521157	-0.031145	5.488617
401.449968	9850.374631	6.526161	-0.031135	5.485691
401.444700	9839.362064	6.531166	-0.031131	5.482755
401.420680	9828.345920	6.536171	-0.031124	5.479816
401.598801	9817.339821	6.541176	-0.031155	5.476884
401.379971	9806.323536	6.546180	-0.031111	5.473936
401.533851	9795.296993	6.551185	-0.031137	5.470995
401.368066	9784.321441	6.556190	-0.031103	5.468056
401.392839	9773.268419	6.561194	-0.031105	5.465100
401.310615	9762.278517	6.566199	-0.031087	5.462157
401.264238	9751.271635	6.571204	-0.031075	5.459209
401.279329	9740.247017	6.576209	-0.031075	5.456256
401.339956	9729.211219	6.581213	-0.031084	5.453300
401.405380	9718.204069	6.586218	-0.031094	5.450350
401.605324	9707.209790	6.591223	-0.031128	5.447407
401.416265	9696.229097	6.596228	-0.031090	5.444453
401.387724	9685.181475	6.601232	-0.031082	5.441484
401.400342	9674.179009	6.606237	-0.031082	5.438528
401.540479	9663.125126	6.611242	-0.031105	5.435560
401.496882	9652.139184	6.616246	-0.031095	5.432603
401.358833	9641.136087	6.621251	-0.031066	5.429636
401.285923	9630.161195	6.626256	-0.031049	5.426678
401.293866	9619.145289	6.631261	-0.031048	5.423710
401.248435	9608.091090	6.636265	-0.031037	5.420727
401.355681	9597.109672	6.641270	-0.031054	5.417768
401.342551	9586.065910	6.646275	-0.031049	5.414787
401.292629	9575.085990	6.651279	-0.031037	5.411820
401.293255	9564.068853	6.656284	-0.031034	5.408843
401.341200	9553.049552	6.661289	-0.031041	5.405865
401.267126	9542.040073	6.666294	-0.031024	5.402884
401.400226	9531.019888	6.671298	-0.031046	5.399906
401.320103	9520.053326	6.676303	-0.031029	5.396933
401.369245	9509.002815	6.681308	-0.031035	5.393940
401.275248	9497.990349	6.686313	-0.031015	5.390951
401.320053	9486.996354	6.691317	-0.031020	5.387970
401.182651	9475.946500	6.696322	-0.030992	5.384966
401.277612	9464.985915	6.701327	-0.031007	5.381993
401.165577	9453.940613	6.706331	-0.030983	5.378988
401.260314	9442.923304	6.711336	-0.030998	5.375995
401.258571	9431.929041	6.716341	-0.030995	5.373005
401.250079	9420.916546	6.721346	-0.030991	5.370007
401.240996	9409.898826	6.726350	-0.030987	5.367006
401.322849	9398.903026	6.731355	-0.030999	5.364013
401.263936	9387.860557	6.736360	-0.030985	5.361000
401.370604	9376.873799	6.741365	-0.031003	5.358006
401.183552	9365.860398	6.746369	-0.030965	5.354994
401.257222	9354.839928	6.751374	-0.030976	5.351987
401.245366	9343.825353	6.756379	-0.030971	5.348976
401.190676	9332.804329	6.761383	-0.030958	5.345961
401.085262	9321.814465	6.766388	-0.030935	5.342951
400.975544	9310.806347	6.771393	-0.030912	5.339934
401.010581	9299.796863	6.776398	-0.030916	5.336920
401.005616	9288.771522	6.781402	-0.030912	5.333898
400.979469	9277.741578	6.786407	-0.030905	5.330873
400.974583	9266.774258	6.791412	-0.030901	5.327864
401.006622	9255.751387	6.796417	-0.030904	5.324839
401.101362	9244.721876	6.801421	-0.030919	5.321814
401.153803	9233.713307	6.806426	-0.030927	5.318790
401.147178	9222.684809	6.811431	-0.030923	5.315758
401.073768	9211.694243	6.816435	-0.030906	5.312731
401.128786	9200.692760	6.821440	-0.030914	5.309705
400.951935	9189.651641	6.826445	-0.030878	5.306657
401.121704	9178.660880	6.831450	-0.030907	5.303634
401.007207	9167.639959	6.836454	-0.030883	5.300591
401.011200	9156.652400	6.841459	-0.030881	5.297559
400.875087	9145.640382	6.846464	-0.030852	5.294514
400.894355	9134.602384	6.851468	-0.030853	5.291466
400.894088	9123.611791	6.856473	-0.030851	5.288428
400.817777	9112.604034	6.861478	-0.030834	5.285381
400.733747	9101.554105	6.866483	-0.030815	5.282320
400.863880	9090.575995	6.871487	-0.030837	5.279286
400.890697	9079.530422	6.876492	-0.030839	5.276227
400.959581	9068.541755	6.881497	-0.030849	5.273183
400.953978	9057.556153	6.886502	-0.030845	5.270136
400.934498	9046.487731	6.891506	-0.030839	5.267064
400.866201	9035.513468	6.896511	-0.030824	5.264014
400.852238	9024.490898	6.901516	-0.030818	5.260951
400.776498	9013.512534	6.906520	-0.030801	5.257896
400.895924	9002.471919	6.911525	-0.030821	5.254830
400.787566	8991.448143	6.916530	-0.030798	5.251757
400.915950	8980.465046	6.921535	-0.030819	5.248704
400.750362	8969.438708	6.926539	-0.030785	5.245625
400.712618	8958.430118	6.931544	-0.030776	5.242554
400.628614	8947.440106	6.936549	-0.030757	5.239485
400.791863	8936.396039	6.941554	-0.030785	5.236408
400.786655	8925.396671	6.946558	-0.030781	5.233336
400.703424	8914.382418	6.951563	-0.030763	5.230255
400.651149	8903.372560	6.956568	-0.030750	5.227174
400.677245	8892.361447	6.961572	-0.030753	5.224094
400.565533	8881.337405	6.966577	-0.030729	5.221003
400.698793	8870.363033	6.971582	-0.030751	5.217934
400.643704	8859.299457	6.976587	-0.030738	5.214831
400.652307	8848.305724	6.981591	-0.030737	5.211748
400.451801	8837.311782	6.986596	-0.030697	5.208655
400.541834	8826.312767	6.991601	-0.030711	5.205570
400.496574	8815.247496	6.996606	-0.030700	5.202459
400.601060	8804.279405	7.001610	-0.030717	5.199380
400.557233	8793.240436	7.006615	-0.030706	5.196273
400.543340	8782.243686	7.011620	-0.030700	5.193177
400.421418	8771.243693	7.016624	-0.030675	5.190074
400.566257	8760.212689	7.021629	-0.030699	5.186972
400.371964	8749.198850	7.026634	-0.030660	5.183858
400.590788	8738.200057	7.031639	-0.030698	5.180764
400.469692	8727.185536	7.036643	-0.030673	5.177649
400.366726	8716.182805	7.041648	-0.030651	5.174537
400.328692	8705.167296	7.046653	-0.030641	5.171422
400.534345	8694.171175	7.051657	-0.030677	5.168320
400.638638	8683.122565	7.056662	-0.030694	5.165198
400.513005	8672.137659	7.061667	-0.030667	5.162082
400.366367	8661.132835	7.066672	-0.030637	5.158958
400.420118	8650.096279	7.071676	-0.030644	5.155831
400.208950	8639.084810	7.076681	-0.030602	5.152699
400.436736	8628.100657	7.081686	-0.030642	5.149591
400.388675	8617.089373	7.086691	-0.030630	5.146461
400.396463	8606.043538	7.091695	-0.030629	5.143322
400.192950	8595.082146	7.096700	-0.030588	5.140196
400.228047	8584.036959	7.101705	-0.030592	5.137055
400.116012	8573.051292	7.106709	-0.030568	5.133922
400.374930	8562.047287	7.111714	-0.030614	5.130799
400.291786	8551.006112	7.116719	-0.030596	5.127648
400.302093	8540.001441	7.121724	-0.030595	5.124509
400.097439	8528.959478	7.126728	-0.030554	5.121349
400.339124	8517.933332	7.131733	-0.030596	5.118210
400.283085	8506.949164	7.136738	-0.030583	5.115069
400.195647	8495.940541	7.141743	-0.030564	5.111917
400.023308	8484.966976	7.146747	-0.030529	5.108770
399.924164	8473.944421	7.151752	-0.030508	5.105610
400.012741	8462.896783	7.156757	-0.030522	5.102449
400.074869	8451.925316	7.161761	-0.030531	5.099306
400.114344	8440.881356	7.166766	-0.030535	5.096140
400.245842	8429.873585	7.171771	-0.030557	5.092987
400.100710	8418.869520	7.176776	-0.030527	5.089820
400.055093	8407.887455	7.181780	-0.030516	5.086662
399.933130	8396.820934	7.186785	-0.030490	5.083475
399.945265	8385.858903	7.191790	-0.030490	5.080321
399.956649	8374.796470	7.196795	-0.030489	5.077137
399.998440	8363.820750	7.201799	-0.030494	5.073977
399.893239	8352.817352	7.206804	-0.030472	5.070800
399.887628	8341.769680	7.211809	-0.030468	5.067613
399.609273	8330.785651	7.216813	-0.030413	5.064430
399.769145	8319.788727	7.221818	-0.030440	5.061261
399.677111	8308.746306	7.226823	-0.030420	5.058066
399.527686	8297.745848	7.231828	-0.030390	5.054878
399.407753	8286.745632	7.236832	-0.030364	5.051690
399.303208	8275.728460	7.241837	-0.030342	5.048495
399.130514	8264.708633	7.246842	-0.030307	5.045294
399.189477	8253.692628	7.251846	-0.030315	5.042103
399.117375	8242.676369	7.256851	-0.030299	5.038904
399.080290	8231.700302	7.261856	-0.030289	5.035716
398.863704	8220.648027	7.266861	-0.030246	5.032496
398.916965	8209.687746	7.271865	-0.030253	5.029313
398.791250	8198.626664	7.276870	-0.030227	5.026090
398.783837	8187.624621	7.281875	-0.030223	5.022887
398.786012	8176.625924	7.286880	-0.030221	5.019685
398.623664	8165.636022	7.291884	-0.030187	5.016475
398.402635	8154.562088	7.296889	-0.030143	5.013235
398.404794	8143.604988	7.301894	-0.030141	5.010038
398.198435	8132.613699	7.306898	-0.030099	5.006819
398.002618	8121.533909	7.311903	-0.030060	5.003573
398.030657	8110.586402	7.316908	-0.030062	5.000374
398.097786	8099.548861	7.321913	-0.030072	4.997148
397.987966	8088.509838	7.326917	-0.030049	4.993912
397.906609	8077.542673	7.331922	-0.030031	4.990696
397.903118	8066.493275	7.336927	-0.030028	4.987457
397.778205	8055.504942	7.341932	-0.030001	4.984228
397.575371	8044.491900	7.346936	-0.029961	4.980986
397.717040	8033.459468	7.351941	-0.029985	4.977753
397.515316	8022.462870	7.356946	-0.029944	4.974512
397.474839	8011.447063	7.361950	-0.029934	4.971270
397.417938	8000.426327	7.366955	-0.029920	4.968025
397.337243	7989.440079	7.371960	-0.029902	4.964786
397.173573	7978.467357	7.376965	-0.029869	4.961545
397.170030	7967.379079	7.381969	-0.029866	4.958276
397.040872	7956.396176	7.386974	-0.029839	4.955029
397.009689	7945.390542	7.391979	-0.029830	4.951779
396.859544	7934.353849	7.396984	-0.029799	4.948511
396.911422	7923.357391	7.401988	-0.029806	4.945263
396.718507	7912.393171	7.406993	-0.029767	4.942010
396.779690	7901.320001	7.411998	-0.029776	4.938735
396.627644	7890.325684	7.417002	-0.029745	4.935471
396.589660	7879.341718	7.422007	-0.029735	4.932214
396.524261	7868.299143	7.427012	-0.029720	4.928935
396.356869	7857.309526	7.432017	-0.029686	4.925665
396.275240	7846.302352	7.437021	-0.029668	4.922392
396.379089	7835.255473	7.442026	-0.029684	4.919114
396.133681	7824.255047	7.447031	-0.029636	4.915831
396.091025	7813.274971	7.452035	-0.029625	4.912561
395.863414	7802.204727	7.457040	-0.029579	4.909253
395.853298	7791.250697	7.462045	-0.029575	4.905988
395.783693	7780.204204	7.467050	-0.029559	4.902691
395.736852	7769.204193	7.472054	-0.029548	4.899406
395.561028	7758.171968	7.477059	-0.029512	4.896103
395.607625	7747.199066	7.482064	-0.029518	4.892827
395.568856	7736.179230	7.487069	-0.029508	4.889530
395.608475	7725.145049	7.492073	-0.029513	4.886231
395.342396	7714.186518	7.497078	-0.029460	4.882936
395.441423	7703.128909	7.502083	-0.029476	4.879628
395.233143	7692.116154	7.507087	-0.029434	4.876316
395.250543	7681.114667	7.512092	-0.029435	4.873016
394.926957	7670.107931	7.517097	-0.029371	4.869695
394.860147	7659.070630	7.522102	-0.029356	4.866376
394.776094	7648.107231	7.527106	-0.029337	4.863075
394.744497	7637.079961	7.532111	-0.029329	4.859756
394.435971	7626.057709	7.537116	-0.029268	4.856422
394.521819	7615.078006	7.542121	-0.029281	4.853119
394.441084	7604.033386	7.547125	-0.029264	4.849785
394.391900	7593.026069	7.552130	-0.029252	4.846462
394.252007	7582.031909	7.557135	-0.029223	4.843136
394.255126	7570.997549	7.562139	-0.029220	4.839803
394.085337	7559.992954	7.567144	-0.029186	4.836467
393.928337	7549.009292	7.572149	-0.029154	4.833137
393.926215	7537.917309	7.577154	-0.029151	4.829779
393.960188	7526.965752	7.582158	-0.029154	4.826463
393.776694	7515.954160	7.587163	-0.029117	4.823116
393.774451	7504.934659	7.592168	-0.029114	4.819773
393.528763	7493.919784	7.597173	-0.029065	4.816416
393.576127	7482.936652	7.602177	-0.029071	4.813082
393.410916	7471.890147	7.607182	-0.029038	4.809716
393.361250	7460.912952	7.612187	-0.029025	4.806374
393.248282	7449.886051	7.617191	-0.029002	4.803011
393.226241	7438.837354	7.622196	-0.028995	4.799644
393.096229	7427.851623	7.627201	-0.028968	4.796288
393.240649	7416.852011	7.632206	-0.028992	4.792941
392.956960	7405.841910	7.637210	-0.028936	4.789565
392.963176	7394.815129	7.642215	-0.028934	4.786197
392.677507	7383.856943	7.647220	-0.028878	4.782831
392.661729	7372.781378	7.652224	-0.028872	4.779442
392.695062	7361.782276	7.657229	-0.028876	4.776077
392.666351	7350.814379	7.662234	-0.028868	4.772715
392.448199	7339.746099	7.667239	-0.028824	4.769310
392.317231	7328.775826	7.672243	-0.028797	4.765938
392.243029	7317.764442	7.677248	-0.028780	4.762553
392.337396	7306.742383	7.682253	-0.028795	4.759172
391.907456	7295.734544	7.687258	-0.028712	4.755764
391.907657	7284.734306	7.692262	-0.028709	4.752380
391.892960	7273.706116	7.697267	-0.028704	4.748984
391.869174	7262.689522	7.702272	-0.028696	4.745588
391.793095	7251.682346	7.707276	-0.028679	4.742190
391.789623	7240.708187	7.712281	-0.028676	4.738804
391.521797	7229.645063	7.717286	-0.028623	4.735373
391.629617	7218.652089	7.722291	-0.028641	4.731982
391.393587	7207.647746	7.727295	-0.028594	4.728566
391.451716	7196.613179	7.732300	-0.028602	4.725155
391.433632	7185.609749	7.737305	-0.028596	4.721747
391.251011	7174.626718	7.742310	-0.028559	4.718333
391.094869	7163.564316	7.747314	-0.028527	4.714893
391.018760	7152.628936	7.752319	-0.028510	4.711495
390.811917	7141.561091	7.757324	-0.028468	4.708046
390.833346	7130.550222	7.762328	-0.028469	4.704626
390.771469	7119.547890	7.767333	-0.028455	4.701200
390.607065	7108.559807	7.772338	-0.028421	4.697771
390.629015	7097.508808	7.777343	-0.028423	4.694330
390.553538	7086.528272	7.782347	-0.028406	4.690903
390.348475	7075.491172	7.787352	-0.028365	4.687448
390.367118	7064.503149	7.792357	-0.028366	4.684019
390.215117	7053.464478	7.797362	-0.028334	4.680562
390.195153	7042.476983	7.802366	-0.028328	4.677126
390.092564	7031.484300	7.807371	-0.028306	4.673681
390.109802	7020.438190	7.812376	-0.028306	4.670223
389.874067	7009.456280	7.817380	-0.028259	4.666768
389.761733	6998.441275	7.822385	-0.028236	4.663308
