Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
371.675859	10999.511905	5.174886	-0.063424	5.787590
371.724418	10999.495307	5.179890	-0.063433	5.787587
371.800231	10999.530981	5.184895	-0.063447	5.787598
371.798121	10999.573369	5.189900	-0.063446	5.787608
371.902331	10999.504804	5.194905	-0.063466	5.787593
371.938174	10999.588612	5.199909	-0.063473	5.787615
372.057678	10999.533625	5.204914	-0.063495	5.787604
372.055345	10999.548722	5.209919	-0.063495	5.787608
372.144682	10999.541024	5.214923	-0.063511	5.787608
372.250141	10999.569179	5.219928	-0.063531	5.787617
372.246014	10999.584432	5.224933	-0.063531	5.787621
372.263698	10999.520838	5.229938	-0.063534	5.787605
372.381056	10999.555417	5.234942	-0.063556	5.787616
372.286643	10999.508930	5.239947	-0.063538	5.787603
372.287475	10999.548583	5.244952	-0.063538	5.787613
372.367906	10999.611171	5.249956	-0.063553	5.787630
372.357688	10999.532602	5.254961	-0.063551	5.787610
372.522293	10999.501040	5.259966	-0.063582	5.787606
372.486301	10999.588556	5.264971	-0.063576	5.787627
372.496025	10999.567856	5.269975	-0.063577	5.787622
372.745433	10999.516573	5.274980	-0.063624	5.787615
372.772899	10999.526621	5.279985	-0.063629	5.787618
372.858111	10999.591282	5.284990	-0.063645	5.787636
372.904857	10999.470561	5.289994	-0.063654	5.787606
372.854288	10999.651199	5.294999	-0.063645	5.787651
373.022898	10999.460391	5.300004	-0.063676	5.787606
373.025854	10999.584279	5.305008	-0.063677	5.787638
373.144757	10999.551689	5.310013	-0.063699	5.787632
373.119654	10999.504195	5.315018	-0.063694	5.787620
373.217300	10999.622408	5.320023	-0.063713	5.787651
373.131202	10999.500717	5.325027	-0.063697	5.787619
373.082060	10999.564539	5.330032	-0.063687	5.787634
373.085766	10999.554289	5.335037	-0.063688	5.787631
373.115419	10999.502077	5.340042	-0.063694	5.787619
373.395288	10999.594661	5.345046	-0.063746	5.787648
373.279084	10999.512805	5.350051	-0.063724	5.787625
373.402114	10999.544415	5.355056	-0.063747	5.787636
373.535611	10999.602435	5.360060	-0.063772	5.787653
373.768763	10999.458206	5.365065	-0.063816	5.787622
373.634620	10999.593906	5.370070	-0.063791	5.787653
373.711935	10999.594695	5.375075	-0.063806	5.787655
373.754206	10999.456977	5.380079	-0.063813	5.787621
373.936287	10999.617578	5.385084	-0.063848	5.787666
373.840009	10999.566282	5.390089	-0.063830	5.787651
373.978155	10999.469963	5.395094	-0.063855	5.787630
373.915276	10999.602008	5.400098	-0.063844	5.787661
373.952674	10999.591338	5.405103	-0.063851	5.787660
373.881899	10999.500601	5.410108	-0.063837	5.787635
374.051001	10999.528243	5.415112	-0.063869	5.787646
374.100732	10999.608379	5.420117	-0.063879	5.787667
374.229928	10999.557524	5.425122	-0.063903	5.787657
374.062458	10999.494979	5.430127	-0.063871	5.787638
374.253208	10999.488479	5.435131	-0.063907	5.787640
374.425417	10999.565514	5.440136	-0.063939	5.787663
374.376545	10999.621866	5.445141	-0.063930	5.787676
374.558960	10999.588773	5.450145	-0.063965	5.787672
374.633636	10999.520267	5.455150	-0.063978	5.787656
374.505501	10999.516406	5.460155	-0.063954	5.787653
374.534192	10999.504003	5.465160	-0.063960	5.787650
374.652727	10999.533521	5.470164	-0.063982	5.787660
374.643067	10999.603876	5.475169	-0.063980	5.787678
374.600628	10999.592633	5.480174	-0.063972	5.787674
374.549691	10999.559776	5.485179	-0.063963	5.787665
374.629759	10999.523084	5.490183	-0.063978	5.787657
374.724511	10999.509957	5.495188	-0.063996	5.787656
374.918072	10999.520598	5.500193	-0.064032	5.787663
375.031063	10999.495969	5.505197	-0.064053	5.787659
375.094860	10999.555032	5.510202	-0.064065	5.787675
375.130052	10999.561933	5.515207	-0.064072	5.787678
374.971063	10999.573143	5.520212	-0.064042	5.787677
375.223860	10999.573718	5.525216	-0.064089	5.787683
375.224413	10999.568704	5.530221	-0.064089	5.787681
375.247039	10999.581654	5.535226	-0.064094	5.787685
375.236795	10999.562672	5.540231	-0.064092	5.787680
375.234400	10999.565361	5.545235	-0.064091	5.787681
375.225794	10999.585966	5.550240	-0.064090	5.787686
375.197194	10999.548701	5.555245	-0.064084	5.787676
374.995562	10999.566067	5.560249	-0.064046	5.787676
375.256770	10999.575849	5.565254	-0.064095	5.787684
375.294770	10999.522917	5.570259	-0.064103	5.787671
375.235165	10999.498254	5.575264	-0.064091	5.787664
375.392167	10999.494664	5.580268	-0.064121	5.787666
375.390366	10999.539514	5.585273	-0.064120	5.787678
375.518865	10999.563210	5.590278	-0.064145	5.787686
375.561206	10999.589360	5.595283	-0.064153	5.787694
375.755041	10999.590048	5.600287	-0.064189	5.787698
375.815310	10999.584858	5.605292	-0.064200	5.787698
375.687860	10999.553622	5.610297	-0.064176	5.787688
375.893743	10999.565689	5.615301	-0.064215	5.787695
375.725086	10999.575247	5.620306	-0.064183	5.787694
375.873069	10999.550088	5.625311	-0.064211	5.787691
375.864996	10999.560715	5.630316	-0.064210	5.787693
375.924088	10999.540728	5.635320	-0.064221	5.787690
375.846851	10999.579659	5.640325	-0.064206	5.787698
375.968997	10999.551759	5.645330	-0.064229	5.787693
375.991851	10999.569656	5.650334	-0.064233	5.787698
376.109421	10999.562014	5.655339	-0.064255	5.787699
376.189144	10999.589912	5.660344	-0.064270	5.787708
376.195238	10999.542209	5.665349	-0.064272	5.787696
376.192914	10999.589588	5.670353	-0.064271	5.787708
376.315385	10999.531863	5.675358	-0.064294	5.787696
376.281923	10999.534745	5.680363	-0.064288	5.787696
376.358802	10999.530608	5.685368	-0.064302	5.787696
376.441447	10999.530940	5.690372	-0.064318	5.787698
376.484783	10999.512310	5.695377	-0.064326	5.787695
376.380447	10999.538676	5.700382	-0.064306	5.787699
376.470369	10999.540866	5.705386	-0.064323	5.787701
376.468211	10999.560916	5.710391	-0.064323	5.787706
376.583067	10999.541094	5.715396	-0.064344	5.787704
376.641707	10999.548460	5.720401	-0.064355	5.787707
376.689944	10999.539341	5.725405	-0.064364	5.787706
376.705404	10999.545459	5.730410	-0.064367	5.787708
376.902112	10999.535971	5.735415	-0.064404	5.787710
376.805264	10999.601422	5.740420	-0.064386	5.787724
376.931161	10999.588099	5.745424	-0.064410	5.787723
377.095546	10999.623608	5.750429	-0.064440	5.787736
377.125113	10999.539119	5.755434	-0.064446	5.787715
377.141935	10999.557535	5.760438	-0.064449	5.787720
377.224713	10999.515644	5.765443	-0.064465	5.787711
377.141646	10999.540178	5.770448	-0.064449	5.787716
377.106373	10999.515901	5.775453	-0.064442	5.787709
377.068774	10999.541486	5.780457	-0.064435	5.787715
377.216230	10999.561071	5.785462	-0.064463	5.787723
377.242848	10999.603477	5.790467	-0.064468	5.787734
377.358617	10999.581094	5.795472	-0.064490	5.787731
377.218034	10999.573332	5.800476	-0.064463	5.787726
377.237957	10999.546785	5.805481	-0.064467	5.787720
377.318229	10999.572155	5.810486	-0.064482	5.787728
377.345316	10999.495328	5.815490	-0.064487	5.787709
377.423989	10999.530768	5.820495	-0.064502	5.787720
377.649644	10999.531206	5.825500	-0.064544	5.787725
377.686726	10999.602509	5.830505	-0.064551	5.787743
377.756177	10999.574182	5.835509	-0.064564	5.787738
377.589833	10999.603401	5.840514	-0.064533	5.787741
377.818415	10999.494328	5.845519	-0.064576	5.787719
377.681804	10999.511055	5.850523	-0.064550	5.787720
377.753564	10999.524743	5.855528	-0.064564	5.787725
377.705313	10999.603392	5.860533	-0.064555	5.787744
377.801699	10999.592611	5.865538	-0.064573	5.787743
377.787039	10999.551659	5.870542	-0.064570	5.787733
377.848348	10999.506650	5.875547	-0.064582	5.787723
377.798076	10999.580507	5.880552	-0.064572	5.787740
377.876242	10999.606060	5.885557	-0.064587	5.787748
377.884758	10999.535797	5.890561	-0.064589	5.787731
378.074033	10999.504604	5.895566	-0.064624	5.787727
378.152838	10999.656746	5.900571	-0.064639	5.787767
378.191970	10999.534182	5.905575	-0.064646	5.787737
378.177972	10999.503106	5.910580	-0.064644	5.787729
378.264666	10999.527924	5.915585	-0.064660	5.787737
378.116467	10999.657393	5.920590	-0.064632	5.787766
378.237142	10999.502978	5.925594	-0.064655	5.787730
378.295102	10999.651949	5.930599	-0.064666	5.787769
378.369493	10999.504001	5.935604	-0.064679	5.787733
378.227944	10999.518669	5.940609	-0.064653	5.787734
378.576249	10999.622782	5.945613	-0.064718	5.787768
378.382769	10999.530174	5.950618	-0.064682	5.787740
378.482103	10999.551422	5.955623	-0.064701	5.787748
378.336364	10999.608665	5.960627	-0.064673	5.787759
378.382132	10999.500430	5.965632	-0.064682	5.787733
378.578381	10999.622598	5.970637	-0.064719	5.787768
378.811408	10999.533009	5.975642	-0.064762	5.787750
378.655049	10999.601099	5.980646	-0.064733	5.787764
378.814077	10999.500497	5.985651	-0.064763	5.787742
378.641291	10999.644499	5.990656	-0.064731	5.787774
378.743350	10999.471819	5.995661	-0.064750	5.787733
378.746248	10999.580833	6.000665	-0.064750	5.787761
378.733100	10995.477496	6.005670	-0.064747	5.786729
378.863133	10984.564296	6.010675	-0.064768	5.783986
378.733299	10973.532391	6.015679	-0.064741	5.781207
378.574184	10962.525778	6.020684	-0.064709	5.778432
378.834157	10951.530094	6.025689	-0.064755	5.775668
378.833208	10940.525221	6.030694	-0.064752	5.772894
378.975799	10929.493226	6.035698	-0.064776	5.770116
378.872144	10918.480745	6.040703	-0.064754	5.767335
378.942837	10907.500272	6.045708	-0.064764	5.764565
378.876706	10896.460541	6.050712	-0.064749	5.761776
378.878527	10885.484398	6.055717	-0.064747	5.759003
378.883402	10874.439182	6.060722	-0.064745	5.756212
379.068319	10863.444918	6.065727	-0.064777	5.753436
378.996056	10852.362990	6.070731	-0.064761	5.750630
379.056730	10841.410178	6.075736	-0.064769	5.747859
378.752689	10830.416702	6.080741	-0.064710	5.745068
378.918633	10819.378757	6.085746	-0.064738	5.742275
378.735990	10808.412264	6.090750	-0.064701	5.739491
378.898859	10797.340926	6.095755	-0.064729	5.736687
378.755898	10786.366857	6.100760	-0.064699	5.733899
378.857200	10775.338912	6.105764	-0.064716	5.731101
378.833271	10764.352403	6.110769	-0.064708	5.728310
378.889009	10753.317238	6.115774	-0.064716	5.725507
378.931630	10742.293573	6.120779	-0.064721	5.722706
378.980029	10731.304199	6.125783	-0.064728	5.719911
378.904408	10720.265499	6.130788	-0.064711	5.717100
378.974379	10709.279964	6.135793	-0.064721	5.714305
378.887427	10698.258117	6.140798	-0.064702	5.711495
378.863162	10687.250554	6.145802	-0.064695	5.708689
378.868068	10676.221190	6.150807	-0.064693	5.705877
378.817547	10665.231872	6.155812	-0.064681	5.703072
378.768575	10654.191599	6.160816	-0.064669	5.700253
378.925550	10643.213004	6.165821	-0.064696	5.697453
378.776829	10632.190706	6.170826	-0.064665	5.694633
378.822195	10621.155385	6.175831	-0.064671	5.691813
378.792987	10610.130229	6.180835	-0.064663	5.688993
378.718405	10599.190559	6.185840	-0.064646	5.686192
378.847097	10588.151359	6.190845	-0.064667	5.683369
378.712858	10577.167404	6.195850	-0.064639	5.680552
378.794241	10566.124195	6.200854	-0.064652	5.677724
378.750293	10555.098651	6.205859	-0.064641	5.674897
379.003318	10544.088564	6.210864	-0.064686	5.672079
378.886904	10533.051883	6.215868	-0.064661	5.669243
378.781919	10522.121785	6.220873	-0.064639	5.666434
378.863852	10511.035395	6.225878	-0.064651	5.663588
378.655067	10500.080405	6.230883	-0.064609	5.660767
378.913735	10489.009440	6.235887	-0.064655	5.657927
378.823962	10478.036733	6.240892	-0.064636	5.655101
378.728042	10467.033807	6.245897	-0.064615	5.652266
378.614829	10455.975174	6.250901	-0.064591	5.649415
378.751715	10444.972237	6.255906	-0.064614	5.646584
378.618146	10433.972861	6.260911	-0.064586	5.643745
378.686420	10422.953927	6.265916	-0.064596	5.640904
378.657613	10411.959993	6.270920	-0.064588	5.638066
378.798503	10400.995523	6.275925	-0.064612	5.635239
378.624250	10389.916255	6.280930	-0.064576	5.632372
378.717338	10378.907282	6.285935	-0.064591	5.629529
378.686345	10367.894768	6.290939	-0.064583	5.626681
378.635510	10356.887475	6.295944	-0.064570	5.623832
378.704412	10345.885554	6.300949	-0.064581	5.620986
378.600844	10334.865958	6.305953	-0.064558	5.618129
378.561382	10323.869505	6.310958	-0.064548	5.615279
378.658744	10312.852454	6.315963	-0.064564	5.612425
378.511112	10301.851955	6.320968	-0.064533	5.609568
378.617856	10290.876371	6.325972	-0.064551	5.606723
378.483301	10279.796856	6.330977	-0.064523	5.603842
378.423598	10268.811409	6.335982	-0.064509	5.600987
378.452159	10257.783911	6.340987	-0.064511	5.598122
378.436871	10246.809872	6.345991	-0.064506	5.595267
378.580481	10235.774292	6.350996	-0.064530	5.592400
378.555196	10224.730985	6.356001	-0.064523	5.589525
378.482189	10213.760763	6.361005	-0.064506	5.586666
378.440034	10202.716265	6.366010	-0.064495	5.583787
378.464439	10191.725465	6.371015	-0.064497	5.580922
378.443169	10180.733218	6.376020	-0.064491	5.578054
378.445738	10169.681896	6.381024	-0.064488	5.575170
378.359362	10158.696063	6.386029	-0.064469	5.572299
378.317751	10147.672893	6.391034	-0.064459	5.569418
378.271812	10136.639209	6.396039	-0.064448	5.566532
378.193997	10125.648150	6.401043	-0.064430	5.563656
378.303092	10114.663996	6.406048	-0.064448	5.560785
378.317427	10103.640930	6.411053	-0.064448	5.557900
378.368591	10092.605263	6.416057	-0.064455	5.555010
378.254013	10081.595837	6.421062	-0.064431	5.552122
378.253559	10070.570167	6.426067	-0.064428	5.549231
378.403822	10059.595533	6.431072	-0.064453	5.546356
378.412533	10048.558876	6.436076	-0.064452	5.543460
378.169239	10037.572495	6.441081	-0.064404	5.540567
378.318227	10026.539011	6.446086	-0.064429	5.537673
378.187069	10015.544721	6.451090	-0.064402	5.534779
378.310584	10004.527890	6.456095	-0.064422	5.531884
378.149002	9993.520137	6.461100	-0.064389	5.528983
378.252072	9982.531303	6.466105	-0.064406	5.526093
378.233387	9971.490742	6.471109	-0.064399	5.523183
378.045145	9960.472731	6.476114	-0.064361	5.520274
378.041720	9949.491871	6.481119	-0.064358	5.517378
378.142736	9938.424534	6.486124	-0.064374	5.514461
378.233520	9927.427998	6.491128	-0.064389	5.511560
378.351061	9916.427067	6.496133	-0.064408	5.508658
378.037790	9905.414822	6.501138	-0.064346	5.505738
378.087625	9894.440323	6.506142	-0.064353	5.502838
377.928157	9883.405889	6.511147	-0.064320	5.499914
378.173728	9872.389888	6.516152	-0.064364	5.497005
378.169017	9861.358873	6.521157	-0.064360	5.494084
378.219749	9850.374453	6.526161	-0.064367	5.491175
377.952644	9839.366655	6.531166	-0.064314	5.488248
378.132687	9828.322480	6.536171	-0.064345	5.485324
378.123838	9817.334260	6.541176	-0.064341	5.482408
378.186193	9806.289536	6.546180	-0.064350	5.479477
378.075826	9795.320195	6.551185	-0.064326	5.476559
378.283074	9784.286723	6.556190	-0.064362	5.473632
378.021419	9773.285877	6.561194	-0.064311	5.470698
378.057207	9762.258466	6.566199	-0.064315	5.467765
378.051370	9751.253585	6.571204	-0.064311	5.464834
378.098366	9740.243685	6.576209	-0.064317	5.461903
377.989984	9729.267444	6.581213	-0.064294	5.458974
378.004168	9718.200690	6.586218	-0.064294	5.456023
377.979830	9707.228723	6.591223	-0.064286	5.453094
378.053726	9696.204189	6.596228	-0.064298	5.450154
377.982596	9685.209915	6.601232	-0.064282	5.447215
378.167898	9674.160528	6.606237	-0.064314	5.444267
377.920249	9663.164354	6.611242	-0.064264	5.441319
377.989517	9652.140806	6.616246	-0.064275	5.438372
378.024936	9641.136608	6.621251	-0.064279	5.435427
377.949949	9630.109761	6.626256	-0.064262	5.432471
378.049640	9619.121363	6.631261	-0.064278	5.429530
378.035877	9608.094448	6.636265	-0.064272	5.426572
377.855572	9597.128746	6.641270	-0.064236	5.423625
377.908401	9586.052291	6.646275	-0.064243	5.420653
377.757203	9575.095169	6.651279	-0.064212	5.417705
377.910225	9564.058014	6.656284	-0.064238	5.414744
377.951330	9553.080032	6.661289	-0.064243	5.411794
377.846835	9542.054023	6.666294	-0.064221	5.408824
378.010350	9531.005680	6.671298	-0.064249	5.405856
377.857569	9520.025635	6.676303	-0.064217	5.402894
377.756493	9508.989702	6.681308	-0.064195	5.399917
377.908196	9498.007212	6.686313	-0.064221	5.396961
377.934206	9487.002347	6.691317	-0.064223	5.393993
377.905096	9475.961842	6.696322	-0.064215	5.391012
377.748681	9464.978075	6.701327	-0.064183	5.388041
377.671578	9453.939696	6.706331	-0.064166	5.385055
377.645057	9442.947310	6.711336	-0.064158	5.382083
377.819729	9431.954124	6.716341	-0.064188	5.379115
377.752912	9420.902840	6.721346	-0.064173	5.376122
377.582231	9409.893957	6.726350	-0.064138	5.373134
377.675579	9398.885457	6.731355	-0.064153	5.370155
377.784796	9387.887903	6.736360	-0.064171	5.367177
377.569301	9376.875631	6.741365	-0.064128	5.364182
377.758898	9365.840916	6.746369	-0.064160	5.361194
377.658120	9354.874688	6.751374	-0.064139	5.358212
377.741627	9343.817479	6.756379	-0.064152	5.355211
377.519516	9332.853925	6.761383	-0.064107	5.352223
377.678895	9321.826840	6.766388	-0.064135	5.349229
377.578654	9310.788894	6.771393	-0.064113	5.346221
377.650125	9299.790023	6.776398	-0.064124	5.343228
377.683438	9288.786185	6.781402	-0.064127	5.340231
377.478315	9277.794307	6.786407	-0.064086	5.337227
377.417625	9266.748753	6.791412	-0.064072	5.334212
377.459205	9255.725871	6.796417	-0.064077	5.331205
377.438317	9244.719643	6.801421	-0.064070	5.328198
377.522359	9233.710461	6.806426	-0.064083	5.325193
377.442461	9222.740394	6.811431	-0.064066	5.322191
377.475222	9211.702414	6.816435	-0.064069	5.319172
377.407026	9200.690842	6.821440	-0.064054	5.316156
377.469299	9189.668321	6.826445	-0.064063	5.313139
377.413996	9178.658489	6.831450	-0.064049	5.310121
377.423975	9167.646291	6.836454	-0.064049	5.307102
377.316929	9156.642274	6.841459	-0.064026	5.304079
377.299510	9145.628106	6.846464	-0.064020	5.301055
377.228038	9134.636550	6.851468	-0.064004	5.298033
377.342915	9123.585480	6.856473	-0.064022	5.295001
377.174378	9112.587776	6.861478	-0.063988	5.291970
377.195324	9101.598236	6.866483	-0.063989	5.288948
377.154925	9090.582417	6.871487	-0.063979	5.285914
377.119046	9079.549681	6.876492	-0.063970	5.282874
377.146567	9068.541925	6.881497	-0.063972	5.279841
377.329953	9057.526142	6.886502	-0.064004	5.276810
377.282971	9046.534296	6.891506	-0.063992	5.273775
377.336177	9035.487691	6.896511	-0.063999	5.270728
377.323322	9024.520859	6.901516	-0.063994	5.267698
377.365327	9013.471547	6.906520	-0.063999	5.264645
377.318702	9002.484775	6.911525	-0.063988	5.261605
377.327197	8991.474263	6.916530	-0.063987	5.258559
377.328838	8980.476710	6.921535	-0.063984	5.255514
377.365218	8969.414277	6.926539	-0.063988	5.252451
377.226037	8958.432063	6.931544	-0.063960	5.249401
377.254385	8947.389258	6.936549	-0.063962	5.246339
377.096371	8936.414712	6.941554	-0.063930	5.243287
377.160134	8925.405734	6.946558	-0.063939	5.240233
377.160518	8914.376016	6.951563	-0.063936	5.237168
377.051110	8903.369196	6.956568	-0.063913	5.234104
377.024661	8892.341593	6.961572	-0.063906	5.231035
377.210724	8881.345664	6.966577	-0.063938	5.227982
377.145153	8870.354375	6.971582	-0.063923	5.224919
377.227916	8859.309520	6.976587	-0.063935	5.221844
377.157740	8848.340802	6.981591	-0.063920	5.218783
377.270079	8837.302461	6.986596	-0.063938	5.215708
377.145589	8826.298472	6.991601	-0.063912	5.212631
377.236371	8815.302957	6.996606	-0.063926	5.209563
377.082326	8804.257063	7.001610	-0.063895	5.206470
377.062873	8793.266764	7.006615	-0.063888	5.203396
377.010564	8782.273162	7.011620	-0.063876	5.200317
376.921224	8771.228973	7.016624	-0.063856	5.197222
376.794191	8760.201278	7.021629	-0.063830	5.194127
376.971088	8749.216816	7.026634	-0.063860	5.191055
376.934695	8738.219324	7.031639	-0.063850	5.187969
376.919992	8727.175237	7.036643	-0.063845	5.184869
377.039273	8716.156228	7.041648	-0.063865	5.181779
377.139946	8705.171956	7.046653	-0.063881	5.178697
377.100476	8694.181155	7.051657	-0.063871	5.175605
377.142141	8683.113065	7.056662	-0.063876	5.172493
377.044274	8672.147295	7.061667	-0.063855	5.169402
377.062986	8661.116874	7.066672	-0.063855	5.166296
376.960373	8650.103032	7.071676	-0.063833	5.163188
377.001900	8639.100273	7.076681	-0.063839	5.160087
376.867606	8628.078983	7.081686	-0.063811	5.156972
376.870504	8617.074154	7.086691	-0.063808	5.153865
376.922842	8606.094101	7.091695	-0.063816	5.150765
376.881572	8595.029534	7.096700	-0.063805	5.147635
376.803846	8584.068691	7.101705	-0.063788	5.144532
376.795497	8573.017140	7.106709	-0.063783	5.141403
376.795888	8562.040459	7.111714	-0.063781	5.138295
376.934251	8551.001479	7.116719	-0.063804	5.135173
376.854760	8539.999331	7.121724	-0.063786	5.132050
376.891374	8528.996533	7.126728	-0.063791	5.128929
376.691311	8517.991774	7.131733	-0.063750	5.125797
376.789127	8506.946020	7.136738	-0.063766	5.122663
376.853462	8495.917474	7.141743	-0.063775	5.119531
376.763319	8484.929808	7.146747	-0.063756	5.116402
376.748163	8473.914615	7.151752	-0.063750	5.113267
376.736404	8462.925408	7.156757	-0.063745	5.110137
376.687930	8451.901390	7.161761	-0.063733	5.106994
376.803742	8440.891088	7.166766	-0.063752	5.103860
376.655113	8429.877230	7.171771	-0.063722	5.100711
376.658903	8418.847133	7.176776	-0.063720	5.097563
376.491214	8407.856492	7.181780	-0.063685	5.094416
376.590433	8396.889954	7.186785	-0.063701	5.091286
376.603137	8385.802531	7.191790	-0.063701	5.088116
376.720155	8374.823845	7.196795	-0.063720	5.084979
376.495352	8363.811596	7.201799	-0.063675	5.081816
376.712361	8352.809330	7.206804	-0.063713	5.078673
376.622410	8341.814138	7.211809	-0.063694	5.075516
376.703471	8330.758159	7.216813	-0.063706	5.072348
376.677574	8319.785345	7.221818	-0.063699	5.069197
376.544817	8308.741371	7.226823	-0.063671	5.066019
376.313728	8297.745713	7.231828	-0.063625	5.062848
376.365788	8286.740284	7.236832	-0.063632	5.059685
376.425064	8275.742752	7.241837	-0.063640	5.056523
376.446787	8264.676629	7.246842	-0.063642	5.053337
376.349074	8253.711930	7.251846	-0.063621	5.050173
376.449225	8242.670199	7.256851	-0.063637	5.046994
376.263414	8231.700701	7.261856	-0.063599	5.043821
376.433020	8220.666255	7.266861	-0.063628	5.040643
376.328922	8209.635221	7.271865	-0.063606	5.037452
376.255743	8198.636613	7.276870	-0.063589	5.034269
376.209222	8187.669942	7.281875	-0.063578	5.031095
376.257539	8176.585250	7.286880	-0.063584	5.027889
376.209457	8165.599372	7.291884	-0.063573	5.024705
376.277909	8154.622477	7.296889	-0.063583	5.021528
376.300286	8143.593078	7.301894	-0.063584	5.018330
376.333469	8132.549616	7.306898	-0.063588	5.015127
376.145077	8121.605484	7.311903	-0.063550	5.011941
376.149921	8110.524788	7.316908	-0.063548	5.008722
376.073666	8099.572617	7.321913	-0.063531	5.005534
376.210256	8088.497883	7.326917	-0.063554	5.002319
376.158209	8077.562322	7.331922	-0.063541	4.999133
376.056991	8066.495955	7.336927	-0.063519	4.995905
376.080621	8055.501292	7.341932	-0.063521	4.992702
375.986525	8044.495219	7.346936	-0.063501	4.989487
376.011249	8033.459986	7.351941	-0.063503	4.986268
376.064587	8022.431509	7.356946	-0.063510	4.983050
375.986841	8011.485857	7.361950	-0.063493	4.979848
376.085696	8000.421477	7.366955	-0.063509	4.976617
375.977889	7989.403193	7.371960	-0.063486	4.973388
376.087605	7978.421694	7.376965	-0.063503	4.970178
376.061776	7967.436337	7.381969	-0.063496	4.966958
376.002361	7956.371003	7.386974	-0.063482	4.963711
375.891677	7945.405401	7.391979	-0.063458	4.960489
375.858992	7934.355520	7.396984	-0.063450	4.957244
375.896284	7923.351329	7.401988	-0.063454	4.954013
375.906976	7912.350183	7.406993	-0.063453	4.950780
375.769934	7901.362561	7.411998	-0.063425	4.947541
375.893994	7890.287108	7.417002	-0.063445	4.944288
375.836422	7879.342195	7.422007	-0.063432	4.941061
375.922469	7868.270515	7.427012	-0.063445	4.937803
375.882316	7857.324422	7.432017	-0.063435	4.934573
376.019440	7846.278817	7.437021	-0.063458	4.931320
375.888680	7835.278728	7.442026	-0.063431	4.928065
375.665064	7824.253976	7.447031	-0.063386	4.924796
375.757157	7813.289438	7.452035	-0.063401	4.921559
375.826405	7802.201924	7.457040	-0.063411	4.918282
375.845561	7791.229250	7.462045	-0.063412	4.915034
375.682896	7780.214327	7.467050	-0.063378	4.911762
375.624685	7769.200846	7.472054	-0.063365	4.908494
375.589952	7758.186575	7.477059	-0.063356	4.905225
375.630029	7747.218547	7.482064	-0.063360	4.901971
375.689120	7736.145301	7.487069	-0.063369	4.898684
375.713392	7725.176691	7.492073	-0.063371	4.895425
375.618610	7714.119129	7.497078	-0.063350	4.892131
375.533758	7703.140786	7.502083	-0.063331	4.888859
375.513075	7692.117012	7.507087	-0.063325	4.885574
375.580097	7681.121304	7.512092	-0.063335	4.882300
375.810058	7670.074736	7.517097	-0.063375	4.879017
375.474905	7659.115467	7.522102	-0.063309	4.875729
375.291206	7648.082468	7.527106	-0.063272	4.872424
375.330720	7637.068866	7.532111	-0.063277	4.869134
375.429040	7626.034827	7.537116	-0.063293	4.865840
375.504569	7615.073653	7.542121	-0.063304	4.862563
375.523106	7603.998350	7.547125	-0.063305	4.859247
375.394339	7593.024796	7.552130	-0.063278	4.855952
375.325199	7582.039090	7.557135	-0.063262	4.852654
375.406010	7570.975615	7.562139	-0.063275	4.849338
375.612891	7559.984016	7.567144	-0.063311	4.846048
375.508855	7549.024764	7.572149	-0.063289	4.842749
375.547587	7537.952688	7.577154	-0.063293	4.839422
375.206733	7526.980395	7.582158	-0.063226	4.836102
375.288107	7515.962775	7.587163	-0.063239	4.832789
375.385610	7504.917727	7.592168	-0.063254	4.829466
375.376408	7493.921705	7.597173	-0.063250	4.826149
375.219558	7482.951950	7.602177	-0.063218	4.822831
375.234475	7471.882112	7.607182	-0.063218	4.819489
375.039038	7460.917959	7.612187	-0.063179	4.816166
375.200736	7449.867501	7.617191	-0.063206	4.812833
375.297712	7438.866976	7.622196	-0.063222	4.809510
375.476270	7427.845114	7.627201	-0.063252	4.806182
375.273338	7416.847963	7.632206	-0.063212	4.802839
375.415392	7405.789089	7.637210	-0.063236	4.799494
375.251949	7394.871389	7.642215	-0.063202	4.796172
375.305474	7383.799358	7.647220	-0.063209	4.792813
375.319386	7372.801700	7.652224	-0.063209	4.789472
375.257596	7361.782134	7.657229	-0.063195	4.786118
375.119636	7350.780899	7.662234	-0.063166	4.782763
375.258163	7339.735847	7.667239	-0.063190	4.779408
375.067980	7328.769793	7.672243	-0.063151	4.776056
375.169555	7317.751920	7.677248	-0.063168	4.772702
375.104537	7306.715486	7.682253	-0.063153	4.769331
374.930419	7295.731123	7.687258	-0.063117	4.765967
375.021849	7284.737282	7.692262	-0.063132	4.762613
374.937020	7273.683011	7.697267	-0.063113	4.759228
375.099445	7262.691790	7.702272	-0.063141	4.755874
375.247875	7251.667950	7.707276	-0.063166	4.752506
375.115078	7240.674450	7.712281	-0.063138	4.749130
375.004692	7229.660355	7.717286	-0.063115	4.745747
374.858501	7218.670896	7.722291	-0.063085	4.742366
374.978448	7207.639738	7.727295	-0.063104	4.738985
374.984691	7196.621943	7.732300	-0.063103	4.735600
375.083752	7185.617343	7.737305	-0.063119	4.732221
374.950141	7174.650058	7.742310	-0.063091	4.728839
374.914474	7163.555160	7.747314	-0.063082	4.725420
374.771296	7152.607605	7.752319	-0.063052	4.722038
