Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.449618	10999.648461	5.279985	-0.021559	5.782691
422.649603	10999.509770	5.284990	-0.021597	5.782660
422.586610	10999.579517	5.289994	-0.021585	5.782676
422.716511	10999.545738	5.294999	-0.021609	5.782671
422.772688	10999.508664	5.300004	-0.021620	5.782662
422.946172	10999.544998	5.305008	-0.021652	5.782676
422.972647	10999.498239	5.310013	-0.021657	5.782664
422.993919	10999.533342	5.315018	-0.021661	5.782674
422.950482	10999.618613	5.320023	-0.021653	5.782694
423.078836	10999.525773	5.325027	-0.021677	5.782674
422.988641	10999.533813	5.330032	-0.021660	5.782674
423.355275	10999.508531	5.335037	-0.021729	5.782676
423.247139	10999.656303	5.340042	-0.021709	5.782711
423.147373	10999.549263	5.345046	-0.021690	5.782681
423.231120	10999.482598	5.350051	-0.021706	5.782666
423.289559	10999.504522	5.355056	-0.021717	5.782673
423.410428	10999.636815	5.360060	-0.021739	5.782709
423.542789	10999.481950	5.365065	-0.021764	5.782673
423.553608	10999.626520	5.370070	-0.021766	5.782710
423.618941	10999.517096	5.375075	-0.021778	5.782684
423.525915	10999.463721	5.380079	-0.021761	5.782668
423.615652	10999.566723	5.385084	-0.021778	5.782696
423.689837	10999.594644	5.390089	-0.021792	5.782705
423.829592	10999.490920	5.395094	-0.021818	5.782682
423.759060	10999.640275	5.400098	-0.021805	5.782718
423.738799	10999.518746	5.405103	-0.021801	5.782687
423.726221	10999.495200	5.410108	-0.021799	5.782681
423.850012	10999.491567	5.415112	-0.021822	5.782682
423.739429	10999.642024	5.420117	-0.021801	5.782718
424.036665	10999.477397	5.425122	-0.021857	5.782683
423.959435	10999.531148	5.430127	-0.021842	5.782695
424.066543	10999.570936	5.435131	-0.021862	5.782707
424.085052	10999.492818	5.440136	-0.021866	5.782688
424.293487	10999.560576	5.445141	-0.021905	5.782710
424.279915	10999.581520	5.450145	-0.021902	5.782715
424.248120	10999.532552	5.455150	-0.021896	5.782702
424.261588	10999.551086	5.460155	-0.021899	5.782707
424.337135	10999.541886	5.465160	-0.021913	5.782706
424.268400	10999.540612	5.470164	-0.021900	5.782704
424.525995	10999.520121	5.475169	-0.021949	5.782705
424.312831	10999.578586	5.480174	-0.021909	5.782715
424.564921	10999.504318	5.485179	-0.021956	5.782702
424.498139	10999.579338	5.490183	-0.021943	5.782719
424.520132	10999.481176	5.495188	-0.021947	5.782695
424.602172	10999.584868	5.500193	-0.021963	5.782723
424.754710	10999.625543	5.505197	-0.021992	5.782737
424.817049	10999.538584	5.510202	-0.022003	5.782716
424.954152	10999.514032	5.515207	-0.022029	5.782713
424.739844	10999.582466	5.520212	-0.021989	5.782726
425.016647	10999.614534	5.525216	-0.022041	5.782740
424.955602	10999.538571	5.530221	-0.022029	5.782719
424.987150	10999.459289	5.535226	-0.022035	5.782700
424.983581	10999.563212	5.540231	-0.022034	5.782726
425.005685	10999.588377	5.545235	-0.022039	5.782733
424.951922	10999.607968	5.550240	-0.022029	5.782737
425.028900	10999.440768	5.555245	-0.022043	5.782696
425.075119	10999.542721	5.560249	-0.022052	5.782723
425.330858	10999.559400	5.565254	-0.022100	5.782733
425.184856	10999.560076	5.570259	-0.022072	5.782730
425.149281	10999.597782	5.575264	-0.022066	5.782739
425.246613	10999.579241	5.580268	-0.022084	5.782736
425.302836	10999.517495	5.585273	-0.022094	5.782722
425.331342	10999.547023	5.590278	-0.022100	5.782730
425.306723	10999.507281	5.595283	-0.022095	5.782719
425.319873	10999.530777	5.600287	-0.022098	5.782726
425.384116	10999.537387	5.605292	-0.022110	5.782729
425.270407	10999.594388	5.610297	-0.022088	5.782741
425.425951	10999.592862	5.615301	-0.022117	5.782744
425.515649	10999.567602	5.620306	-0.022134	5.782739
425.523569	10999.554562	5.625311	-0.022136	5.782736
425.517365	10999.577316	5.630316	-0.022135	5.782742
425.507335	10999.504205	5.635320	-0.022133	5.782723
425.640320	10999.556493	5.640325	-0.022158	5.782739
425.771781	10999.542312	5.645330	-0.022182	5.782739
425.755866	10999.585667	5.650334	-0.022179	5.782749
425.845161	10999.580177	5.655339	-0.022196	5.782750
425.769945	10999.564677	5.660344	-0.022182	5.782744
425.901773	10999.587467	5.665349	-0.022207	5.782753
425.968230	10999.581546	5.670353	-0.022219	5.782753
426.093178	10999.577813	5.675358	-0.022243	5.782755
426.030939	10999.558690	5.680363	-0.022231	5.782749
426.006090	10999.575705	5.685368	-0.022226	5.782752
426.060518	10999.563455	5.690372	-0.022237	5.782751
426.043611	10999.579763	5.695377	-0.022233	5.782754
425.921725	10999.568421	5.700382	-0.022211	5.782749
426.087513	10999.546249	5.705386	-0.022242	5.782747
425.828173	10999.559489	5.710391	-0.022193	5.782744
425.942772	10999.477740	5.715396	-0.022214	5.782726
425.993642	10999.581748	5.720401	-0.022224	5.782754
426.100029	10999.587070	5.725405	-0.022244	5.782757
426.231415	10999.590165	5.730410	-0.022269	5.782761
426.312858	10999.575509	5.735415	-0.022284	5.782759
426.310381	10999.580663	5.740420	-0.022283	5.782761
426.258761	10999.533458	5.745424	-0.022274	5.782747
426.168072	10999.561273	5.750429	-0.022257	5.782752
426.511058	10999.518380	5.755434	-0.022321	5.782749
426.397638	10999.563021	5.760438	-0.022300	5.782758
426.585455	10999.553689	5.765443	-0.022335	5.782760
426.513931	10999.577329	5.770448	-0.022322	5.782764
426.500090	10999.516890	5.775453	-0.022319	5.782749
426.460530	10999.569752	5.780457	-0.022312	5.782761
426.475334	10999.541298	5.785462	-0.022314	5.782754
426.508670	10999.555596	5.790467	-0.022321	5.782759
426.550462	10999.544472	5.795472	-0.022328	5.782757
426.542210	10999.562475	5.800476	-0.022327	5.782761
426.650986	10999.510847	5.805481	-0.022347	5.782751
426.739422	10999.594243	5.810486	-0.022364	5.782774
426.801424	10999.527047	5.815490	-0.022376	5.782758
426.770584	10999.542129	5.820495	-0.022370	5.782761
426.865277	10999.523825	5.825500	-0.022388	5.782759
426.882314	10999.566712	5.830505	-0.022391	5.782770
427.070868	10999.530178	5.835509	-0.022426	5.782765
426.897108	10999.555526	5.840514	-0.022394	5.782767
427.129609	10999.549615	5.845519	-0.022437	5.782771
426.959125	10999.554935	5.850523	-0.022405	5.782769
427.084353	10999.536378	5.855528	-0.022429	5.782767
426.917596	10999.553701	5.860533	-0.022397	5.782767
427.035553	10999.528391	5.865538	-0.022420	5.782764
427.092686	10999.545503	5.870542	-0.022430	5.782769
427.008877	10999.520900	5.875547	-0.022414	5.782761
426.928841	10999.552699	5.880552	-0.022399	5.782767
427.206541	10999.515625	5.885557	-0.022452	5.782764
427.226623	10999.565642	5.890561	-0.022455	5.782777
427.307647	10999.573225	5.895566	-0.022471	5.782781
427.354740	10999.583832	5.900571	-0.022479	5.782785
427.414287	10999.593329	5.905575	-0.022491	5.782789
427.376915	10999.594191	5.910580	-0.022484	5.782788
427.373759	10999.562402	5.915585	-0.022483	5.782780
427.442796	10999.580922	5.920590	-0.022496	5.782786
427.589191	10999.558013	5.925594	-0.022523	5.782784
427.359540	10999.590805	5.930599	-0.022480	5.782787
427.573039	10999.564386	5.935604	-0.022520	5.782785
427.560766	10999.585215	5.940609	-0.022518	5.782790
427.576380	10999.554220	5.945613	-0.022521	5.782782
427.604005	10999.571495	5.950618	-0.022526	5.782787
427.687473	10999.559126	5.955623	-0.022542	5.782786
427.736295	10999.579447	5.960627	-0.022551	5.782792
427.804734	10999.558549	5.965632	-0.022564	5.782789
427.835271	10999.585432	5.970637	-0.022570	5.782796
427.825018	10999.564143	5.975642	-0.022568	5.782790
427.896460	10999.552845	5.980646	-0.022581	5.782789
427.950602	10999.580093	5.985651	-0.022591	5.782797
427.889329	10999.578150	5.990656	-0.022580	5.782795
427.894360	10999.557966	5.995661	-0.022581	5.782790
427.949894	10999.555486	6.000665	-0.022591	5.782791
428.020558	10995.503678	6.005670	-0.022603	5.781767
428.088208	10984.533946	6.010675	-0.022613	5.778991
428.076068	10973.576609	6.015679	-0.022608	5.776215
428.126209	10962.508112	6.020684	-0.022615	5.773411
428.206741	10951.518539	6.025689	-0.022627	5.770626
427.928227	10940.488008	6.030694	-0.022572	5.767821
428.011477	10929.476877	6.035698	-0.022585	5.765028
427.945612	10918.531333	6.040703	-0.022570	5.762247
428.090080	10907.466239	6.045708	-0.022595	5.759439
428.106791	10896.513950	6.050712	-0.022595	5.756656
428.083867	10885.396321	6.055717	-0.022588	5.753828
428.053120	10874.483626	6.060722	-0.022579	5.751050
428.115352	10863.373895	6.065727	-0.022588	5.748224
428.040770	10852.453867	6.070731	-0.022572	5.745441
428.062645	10841.331764	6.075736	-0.022573	5.742607
428.117187	10830.425123	6.080741	-0.022581	5.739828
428.067794	10819.418441	6.085746	-0.022569	5.737019
428.141096	10808.332271	6.090750	-0.022580	5.734192
428.139514	10797.383282	6.095755	-0.022577	5.731397
428.120594	10786.323974	6.100760	-0.022570	5.728571
428.211799	10775.332982	6.105764	-0.022585	5.725765
428.174850	10764.303357	6.110769	-0.022575	5.722944
428.023495	10753.326707	6.115774	-0.022544	5.720132
427.901585	10742.318590	6.120779	-0.022518	5.717311
428.142482	10731.288509	6.125783	-0.022561	5.714493
428.124949	10720.252032	6.130788	-0.022555	5.711665
428.096021	10709.251361	6.135793	-0.022547	5.708845
428.137935	10698.329625	6.140798	-0.022552	5.706045
428.017211	10687.210036	6.145802	-0.022526	5.703189
427.934724	10676.272328	6.150807	-0.022508	5.700379
427.807606	10665.191297	6.155812	-0.022482	5.697530
428.013100	10654.246112	6.160816	-0.022517	5.694723
428.175645	10643.174443	6.165821	-0.022545	5.691880
428.043160	10632.190635	6.170826	-0.022518	5.689052
427.851818	10621.196353	6.175831	-0.022479	5.686218
427.840436	10610.158345	6.180835	-0.022474	5.683375
427.951298	10599.135548	6.185840	-0.022492	5.680539
427.956688	10588.152914	6.190845	-0.022491	5.677708
427.930307	10577.103881	6.195850	-0.022483	5.674858
427.915282	10566.127034	6.200854	-0.022477	5.672026
427.921383	10555.068917	6.205859	-0.022476	5.669172
427.744148	10544.141181	6.210864	-0.022440	5.666345
427.671990	10533.048949	6.215868	-0.022423	5.663478
427.725929	10522.087266	6.220873	-0.022431	5.660645
427.929989	10511.016849	6.225878	-0.022466	5.657787
427.845850	10500.080142	6.230883	-0.022448	5.654955
427.824419	10489.022014	6.235887	-0.022441	5.652092
427.812887	10478.048023	6.240892	-0.022436	5.649249
427.846977	10466.988174	6.245897	-0.022440	5.646383
427.737201	10455.994466	6.250901	-0.022417	5.643530
427.632828	10444.974553	6.255906	-0.022394	5.640668
427.647546	10433.996082	6.260911	-0.022394	5.637819
427.660187	10422.956065	6.265916	-0.022394	5.634952
427.636889	10411.944623	6.270920	-0.022387	5.632091
427.661306	10400.905004	6.275925	-0.022389	5.629222
427.542860	10389.950745	6.280930	-0.022364	5.626369
427.711288	10378.883282	6.285935	-0.022393	5.623494
427.576049	10367.937223	6.290939	-0.022365	5.620641
427.484378	10356.886774	6.295944	-0.022345	5.617760
427.548209	10345.895082	6.300949	-0.022354	5.614897
427.698982	10334.859052	6.305953	-0.022379	5.612023
427.494958	10323.880637	6.310958	-0.022338	5.609153
427.545488	10312.833025	6.315963	-0.022345	5.606271
427.394988	10301.848394	6.320968	-0.022314	5.603398
427.565367	10290.808852	6.325972	-0.022343	5.600519
427.537923	10279.846273	6.330977	-0.022336	5.597652
427.599441	10268.755651	6.335982	-0.022344	5.594753
427.569073	10257.811857	6.340987	-0.022336	5.591888
427.461696	10246.753283	6.345991	-0.022313	5.588990
427.375835	10235.781585	6.350996	-0.022294	5.586113
427.507231	10224.741951	6.356001	-0.022316	5.583223
427.407586	10213.745053	6.361005	-0.022295	5.580337
427.633440	10202.727844	6.366010	-0.022334	5.577453
427.571877	10191.742944	6.371015	-0.022320	5.574567
427.474758	10180.713016	6.376020	-0.022299	5.571668
427.498975	10169.687406	6.381024	-0.022301	5.568771
427.609769	10158.667459	6.386029	-0.022319	5.565877
427.656833	10147.724309	6.391034	-0.022325	5.563000
427.545986	10136.645411	6.396039	-0.022302	5.560081
427.429736	10125.682053	6.401043	-0.022277	5.557190
427.469490	10114.624145	6.406048	-0.022282	5.554278
427.430192	10103.621115	6.411053	-0.022272	5.551376
427.460514	10092.618429	6.416057	-0.022275	5.548475
427.345468	10081.609435	6.421062	-0.022250	5.545567
427.343746	10070.579337	6.426067	-0.022247	5.542655
427.407603	10059.587808	6.431072	-0.022257	5.539753
427.304302	10048.573694	6.436076	-0.022235	5.536839
427.294047	10037.547803	6.441081	-0.022230	5.533923
427.332316	10026.541088	6.446086	-0.022234	5.531012
427.528783	10015.531534	6.451090	-0.022268	5.528104
427.282760	10004.505196	6.456095	-0.022220	5.525176
427.214005	9993.532852	6.461100	-0.022204	5.522266
427.379679	9982.464057	6.466105	-0.022232	5.519337
427.371917	9971.529267	6.471109	-0.022228	5.516436
427.329946	9960.453666	6.476114	-0.022218	5.513495
427.222023	9949.473912	6.481119	-0.022195	5.510576
427.190881	9938.437103	6.486124	-0.022186	5.507642
427.102442	9927.438692	6.491128	-0.022167	5.504716
427.142496	9916.419474	6.496133	-0.022171	5.501786
427.317658	9905.439573	6.501138	-0.022202	5.498869
427.064821	9894.405349	6.506142	-0.022151	5.495923
427.043211	9883.394568	6.511147	-0.022145	5.492989
427.134446	9872.381089	6.516152	-0.022159	5.490057
427.211478	9861.384482	6.521157	-0.022171	5.487126
427.227148	9850.354176	6.526161	-0.022171	5.484183
427.251481	9839.368507	6.531166	-0.022173	5.481251
427.200225	9828.364972	6.536171	-0.022160	5.478310
427.161771	9817.284112	6.541176	-0.022151	5.475348
427.064492	9806.286332	6.546180	-0.022130	5.472403
427.064988	9795.299166	6.551185	-0.022127	5.469464
427.058263	9784.307118	6.556190	-0.022123	5.466521
427.108876	9773.304783	6.561194	-0.022130	5.463576
426.997889	9762.243973	6.566199	-0.022106	5.460608
427.010097	9751.286115	6.571204	-0.022106	5.457670
427.086435	9740.224012	6.576209	-0.022117	5.454705
427.096186	9729.236426	6.581213	-0.022116	5.451756
427.162762	9718.243223	6.586218	-0.022126	5.448805
427.053290	9707.186802	6.591223	-0.022103	5.445831
427.029955	9696.193301	6.596228	-0.022096	5.442874
426.907433	9685.185453	6.601232	-0.022070	5.439909
427.026386	9674.158687	6.606237	-0.022090	5.436945
427.190511	9663.169392	6.611242	-0.022118	5.433991
427.189803	9652.129852	6.616246	-0.022115	5.431016
427.044156	9641.181424	6.621251	-0.022085	5.428060
426.658266	9630.116085	6.626256	-0.022010	5.425062
426.755960	9619.133528	6.631261	-0.022025	5.422101
426.783582	9608.098598	6.636265	-0.022028	5.419122
426.916804	9597.123552	6.641270	-0.022050	5.416161
426.892826	9586.065553	6.646275	-0.022043	5.413171
426.736392	9575.076432	6.651279	-0.022011	5.410193
426.703336	9564.061829	6.656284	-0.022002	5.407211
426.668240	9553.055889	6.661289	-0.021993	5.404230
426.765170	9542.011753	6.666294	-0.022008	5.401241
426.908601	9531.062206	6.671298	-0.022032	5.398277
426.881116	9519.992947	6.676303	-0.022024	5.395274
426.716879	9509.016237	6.681308	-0.021991	5.392289
426.737827	9497.985370	6.686313	-0.021992	5.389294
426.700050	9486.972709	6.691317	-0.021982	5.386301
426.781431	9475.960157	6.696322	-0.021995	5.383310
426.673638	9464.971020	6.701327	-0.021972	5.380317
426.730094	9453.944052	6.706331	-0.021980	5.377318
426.695299	9442.946405	6.711336	-0.021970	5.374323
426.553722	9431.888491	6.716341	-0.021941	5.371305
426.508204	9420.929810	6.721346	-0.021930	5.368316
426.592128	9409.891849	6.726350	-0.021943	5.365308
426.458173	9398.908885	6.731355	-0.021915	5.362306
426.528636	9387.846144	6.736360	-0.021925	5.359288
426.524920	9376.879227	6.741365	-0.021922	5.356291
426.521973	9365.831583	6.746369	-0.021919	5.353271
426.553977	9354.815274	6.751374	-0.021922	5.350259
426.466606	9343.825371	6.756379	-0.021903	5.347248
426.533224	9332.839715	6.761383	-0.021913	5.344242
426.380446	9321.759237	6.766388	-0.021881	5.341201
426.571194	9310.808327	6.771393	-0.021914	5.338205
426.389674	9299.769317	6.776398	-0.021878	5.335171
426.493014	9288.783103	6.781402	-0.021894	5.332159
426.400185	9277.772263	6.786407	-0.021874	5.329132
426.361286	9266.742390	6.791412	-0.021864	5.326100
426.204541	9255.723194	6.796417	-0.021832	5.323065
426.269296	9244.760202	6.801421	-0.021841	5.320052
426.292120	9233.677462	6.806426	-0.021843	5.317002
426.171185	9222.717831	6.811431	-0.021817	5.313979
426.155359	9211.648440	6.816435	-0.021812	5.310928
426.098572	9200.679242	6.821440	-0.021798	5.307902
426.098350	9189.674760	6.826445	-0.021796	5.304866
426.324331	9178.630136	6.831450	-0.021835	5.301826
426.328340	9167.630854	6.836454	-0.021833	5.298788
426.137455	9156.655332	6.841459	-0.021795	5.295748
426.042157	9145.623557	6.846464	-0.021774	5.292694
426.096459	9134.643229	6.851468	-0.021782	5.289658
426.184784	9123.549521	6.856473	-0.021795	5.286591
426.264322	9112.594114	6.861478	-0.021808	5.283559
426.201535	9101.551874	6.866483	-0.021793	5.280496
426.050157	9090.573294	6.871487	-0.021762	5.277446
426.087990	9079.552580	6.876492	-0.021766	5.274390
426.053274	9068.534766	6.881497	-0.021757	5.271330
426.192462	9057.520651	6.886502	-0.021781	5.268275
426.187109	9046.532888	6.891506	-0.021777	5.265221
426.059515	9035.487696	6.896511	-0.021750	5.262144
426.066556	9024.534608	6.901516	-0.021749	5.259097
425.869816	9013.475068	6.906520	-0.021709	5.256010
426.021648	9002.483204	6.911525	-0.021735	5.252953
426.041299	8991.460182	6.916530	-0.021736	5.249881
425.993381	8980.468756	6.921535	-0.021724	5.246813
425.845972	8969.427334	6.926539	-0.021694	5.243726
425.860397	8958.434529	6.931544	-0.021694	5.240657
426.095014	8947.385786	6.936549	-0.021735	5.237579
426.087247	8936.405599	6.941554	-0.021731	5.234509
425.992065	8925.365043	6.946558	-0.021710	5.231416
425.978621	8914.391945	6.951563	-0.021705	5.228344
425.972701	8903.380779	6.956568	-0.021701	5.225260
425.995008	8892.355391	6.961572	-0.021703	5.222171
425.969889	8881.334389	6.966577	-0.021695	5.219080
425.899715	8870.344186	6.971582	-0.021679	5.215993
425.743187	8859.308447	6.976587	-0.021647	5.212889
425.862145	8848.326451	6.981591	-0.021667	5.209809
425.795460	8837.283230	6.986596	-0.021652	5.206702
425.758657	8826.281176	6.991601	-0.021642	5.203606
425.583683	8815.284602	6.996606	-0.021606	5.200504
425.823895	8804.242321	7.001610	-0.021649	5.197405
425.691768	8793.243901	7.006615	-0.021621	5.194301
425.729279	8782.240761	7.011620	-0.021625	5.191200
425.719566	8771.217864	7.016624	-0.021621	5.188090
425.573675	8760.238051	7.021629	-0.021591	5.184985
425.616534	8749.200840	7.026634	-0.021596	5.181870
425.737841	8738.212865	7.031639	-0.021616	5.178770
425.560071	8727.178174	7.036643	-0.021580	5.175642
425.698116	8716.163383	7.041648	-0.021603	5.172531
425.528528	8705.154170	7.046653	-0.021569	5.169407
425.519795	8694.176452	7.051657	-0.021564	5.166297
425.421154	8683.117355	7.056662	-0.021543	5.163158
425.516809	8672.152897	7.061667	-0.021558	5.160053
425.470160	8661.086344	7.066672	-0.021547	5.156910
425.463288	8650.127264	7.071676	-0.021543	5.153798
425.383800	8639.103255	7.076681	-0.021525	5.150662
425.454397	8628.076775	7.081686	-0.021536	5.147530
425.450248	8617.053886	7.086691	-0.021532	5.144394
425.403285	8606.096770	7.091695	-0.021521	5.141273
425.457032	8595.033697	7.096700	-0.021528	5.138124
425.494787	8584.043295	7.101705	-0.021532	5.134993
425.520367	8573.008880	7.106709	-0.021534	5.131848
425.629559	8562.050621	7.111714	-0.021552	5.128725
425.477984	8551.003974	7.116719	-0.021521	5.125565
425.537425	8539.990156	7.121724	-0.021530	5.122420
425.584074	8528.938064	7.126728	-0.021536	5.119263
425.543779	8518.000912	7.131733	-0.021525	5.116132
425.551929	8506.936618	7.136738	-0.021524	5.112966
425.552293	8495.951197	7.141743	-0.021521	5.109819
425.570790	8484.936012	7.146747	-0.021522	5.106663
425.329334	8473.944611	7.151752	-0.021474	5.103501
425.387574	8462.915260	7.156757	-0.021482	5.100338
425.380050	8451.908266	7.161761	-0.021478	5.097178
425.450763	8440.873240	7.166766	-0.021489	5.094010
425.386432	8429.887594	7.171771	-0.021474	5.090849
425.430759	8418.832341	7.176776	-0.021480	5.087671
425.530506	8407.879476	7.181780	-0.021496	5.084523
425.338634	8396.873485	7.186785	-0.021457	5.081345
425.286591	8385.796456	7.191790	-0.021444	5.078150
425.312076	8374.805268	7.196795	-0.021446	5.074981
425.098947	8363.821394	7.201799	-0.021404	5.071802
425.129889	8352.792344	7.206804	-0.021407	5.068619
425.030904	8341.787313	7.211809	-0.021385	5.065435
425.028377	8330.747150	7.216813	-0.021382	5.062243
425.134404	8319.802621	7.221818	-0.021399	5.059082
425.169322	8308.755308	7.226823	-0.021403	5.055885
425.128669	8297.730114	7.231828	-0.021393	5.052690
425.129227	8286.745255	7.236832	-0.021390	5.049506
425.151934	8275.745528	7.241837	-0.021392	5.046317
425.037717	8264.689496	7.246842	-0.021368	5.043103
425.144076	8253.720551	7.251846	-0.021385	5.039923
425.049885	8242.658265	7.256851	-0.021364	5.036704
425.012011	8231.669277	7.261856	-0.021355	5.033507
424.986555	8220.647772	7.266861	-0.021347	5.030299
424.921347	8209.692206	7.271865	-0.021332	5.027107
424.923899	8198.599942	7.276870	-0.021330	5.023875
425.029099	8187.637523	7.281875	-0.021347	5.020685
424.799388	8176.611747	7.286880	-0.021301	5.017458
424.838421	8165.592700	7.291884	-0.021306	5.014243
424.889329	8154.603358	7.296889	-0.021313	5.011036
424.781550	8143.583667	7.301894	-0.021290	5.007810
424.796368	8132.573711	7.306898	-0.021290	5.004591
424.780540	8121.604600	7.311903	-0.021284	5.001381
424.687116	8110.536848	7.316908	-0.021264	4.998135
424.772714	8099.530292	7.321913	-0.021277	4.994914
424.783803	8088.543996	7.326917	-0.021276	4.991694
424.897876	8077.491586	7.331922	-0.021295	4.988456
424.782015	8066.498781	7.336927	-0.021271	4.985224
424.827529	8055.518611	7.341932	-0.021276	4.982000
424.831818	8044.454614	7.346936	-0.021274	4.978748
424.765336	8033.494364	7.351941	-0.021259	4.975521
424.779775	8022.461144	7.356946	-0.021259	4.972274
424.728598	8011.441714	7.361950	-0.021247	4.969026
424.648627	8000.409930	7.366955	-0.021229	4.965770
424.590048	7989.444332	7.371960	-0.021215	4.962534
424.518043	7978.394036	7.376965	-0.021199	4.959269
424.549188	7967.417423	7.381969	-0.021202	4.956029
424.483608	7956.364790	7.386974	-0.021187	4.952760
424.705719	7945.386591	7.391979	-0.021226	4.949524
424.369934	7934.369348	7.396984	-0.021161	4.946248
424.533248	7923.359431	7.401988	-0.021188	4.942996
424.345884	7912.355361	7.406993	-0.021151	4.939726
424.701502	7901.353908	7.411998	-0.021215	4.936482
424.536228	7890.301835	7.417002	-0.021181	4.933195
424.566919	7879.354607	7.422007	-0.021184	4.929946
424.486056	7868.284209	7.427012	-0.021166	4.926654
424.597280	7857.287509	7.432017	-0.021184	4.923390
424.595645	7846.275159	7.437021	-0.021181	4.920114
424.544538	7835.272242	7.442026	-0.021169	4.916836
424.345044	7824.240072	7.447031	-0.021129	4.913540
424.275959	7813.257138	7.452035	-0.021113	4.910263
424.285096	7802.267218	7.457040	-0.021112	4.906986
424.407923	7791.200410	7.462045	-0.021132	4.903689
424.352339	7780.231016	7.467050	-0.021119	4.900410
424.370666	7769.187433	7.472054	-0.021120	4.897110
424.357384	7758.165052	7.477059	-0.021115	4.893813
424.252792	7747.198120	7.482064	-0.021092	4.890526
424.267504	7736.179557	7.487069	-0.021092	4.887226
424.509890	7725.144825	7.492073	-0.021135	4.883932
424.377141	7714.184192	7.497078	-0.021107	4.880638
424.529043	7703.139212	7.502083	-0.021133	4.877332
424.241609	7692.110123	7.507087	-0.021076	4.874005
424.234291	7681.144053	7.512092	-0.021072	4.870710
424.224609	7670.088260	7.517097	-0.021068	4.867385
424.165992	7659.077585	7.522102	-0.021054	4.864068
424.029263	7648.108803	7.527106	-0.021026	4.860758
423.973911	7637.067096	7.532111	-0.021013	4.857429
424.003891	7626.048103	7.537116	-0.021016	4.854108
424.106011	7615.079859	7.542121	-0.021032	4.850804
424.003513	7604.018461	7.547125	-0.021010	4.847458
424.107356	7593.015297	7.552130	-0.021027	4.844139
424.024562	7582.028699	7.557135	-0.021009	4.840813
423.963356	7571.000521	7.562139	-0.020994	4.837473
423.839269	7559.951932	7.567144	-0.020968	4.834122
423.916424	7548.989861	7.572149	-0.020980	4.830804
423.919591	7537.978371	7.577154	-0.020978	4.827466
424.017745	7526.952514	7.582158	-0.020994	4.824126
423.833295	7515.960775	7.587163	-0.020956	4.820779
423.822073	7504.934687	7.592168	-0.020951	4.817428
423.735554	7493.904032	7.597173	-0.020932	4.814070
423.704839	7482.918367	7.602177	-0.020924	4.810726
423.629549	7471.933979	7.607182	-0.020907	4.807378
423.611034	7460.887723	7.612187	-0.020901	4.804011
423.698221	7449.869174	7.617191	-0.020915	4.800657
423.742046	7438.868102	7.622196	-0.020920	4.797303
423.739332	7427.841156	7.627201	-0.020917	4.793936
423.900593	7416.845544	7.632206	-0.020944	4.790586
423.679212	7405.845903	7.637210	-0.020900	4.787210
423.657449	7394.789547	7.642215	-0.020893	4.783826
423.617700	7383.822776	7.647220	-0.020883	4.780466
423.764911	7372.771800	7.652224	-0.020908	4.777089
423.736014	7361.811403	7.657229	-0.020900	4.773727
423.806933	7350.777540	7.662234	-0.020910	4.770345
423.716124	7339.782933	7.667239	-0.020891	4.766964
423.616972	7328.795682	7.672243	-0.020869	4.763583
423.537349	7317.726462	7.677248	-0.020852	4.760175
423.547004	7306.743225	7.682253	-0.020851	4.756796
423.584063	7295.737429	7.687258	-0.020855	4.753409
423.596929	7284.680085	7.692262	-0.020855	4.750003
423.438690	7273.704616	7.697267	-0.020822	4.746610
423.388721	7262.725274	7.702272	-0.020810	4.743219
423.355078	7251.633576	7.707276	-0.020801	4.739792
423.434374	7240.678546	7.712281	-0.020813	4.736411
423.347102	7229.658133	7.717286	-0.020794	4.732998
423.561558	7218.634240	7.722291	-0.020832	4.729599
423.317306	7207.634658	7.727295	-0.020783	4.726178
423.413338	7196.626340	7.732300	-0.020798	4.722772
423.390542	7185.588631	7.737305	-0.020791	4.719348
423.490805	7174.614462	7.742310	-0.020807	4.715947
423.438124	7163.592268	7.747314	-0.020795	4.712521
423.310535	7152.597145	7.752319	-0.020768	4.709096
423.069456	7141.547066	7.757324	-0.020720	4.705645
423.209061	7130.567276	7.762328	-0.020744	4.702236
423.208462	7119.537508	7.767333	-0.020741	4.698800
423.284577	7108.516410	7.772338	-0.020752	4.695369
423.209964	7097.531689	7.777343	-0.020736	4.691938
423.160373	7086.507355	7.782347	-0.020724	4.688493
422.990503	7075.484897	7.787352	-0.020689	4.685040
423.260191	7064.495389	7.792357	-0.020737	4.681620
423.327758	7053.480178	7.797362	-0.020747	4.678177
423.226534	7042.448222	7.802366	-0.020725	4.674717
423.157821	7031.474111	7.807371	-0.020710	4.671275
423.131161	7020.438435	7.812376	-0.020702	4.667813
423.105497	7009.456527	7.817380	-0.020694	4.664365
423.135272	6998.420507	7.822385	-0.020697	4.660901
423.245938	6987.404033	7.827390	-0.020715	4.657446
423.167082	6976.432908	7.832395	-0.020698	4.653991
422.900880	6965.389867	7.837399	-0.020645	4.650499
422.865102	6954.384421	7.842404	-0.020636	4.647031
422.772990	6943.381212	7.847409	-0.020616	4.643557
422.992614	6932.337200	7.852413	-0.020654	4.640086
423.140656	6921.326958	7.857418	-0.020679	4.636620
