Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.171995	10999.576257	5.204914	-0.052030	5.786283
431.357185	10999.547757	5.209919	-0.052065	5.786280
431.332585	10999.552375	5.214923	-0.052060	5.786281
431.522988	10999.553162	5.219928	-0.052096	5.786285
431.462054	10999.551027	5.224933	-0.052084	5.786283
431.526102	10999.478540	5.229938	-0.052096	5.786267
431.655531	10999.526764	5.234942	-0.052121	5.786282
431.856227	10999.548962	5.239947	-0.052158	5.786292
431.781161	10999.498488	5.244952	-0.052144	5.786277
431.684125	10999.509406	5.249956	-0.052126	5.786278
431.650746	10999.626315	5.254961	-0.052120	5.786306
431.825105	10999.512015	5.259966	-0.052152	5.786282
431.790018	10999.524980	5.264971	-0.052146	5.786284
431.806378	10999.538427	5.269975	-0.052149	5.786288
431.862146	10999.516228	5.274980	-0.052159	5.786283
431.993551	10999.484972	5.279985	-0.052184	5.786278
431.982415	10999.629688	5.284990	-0.052182	5.786315
432.019931	10999.549595	5.289994	-0.052189	5.786295
432.188605	10999.468008	5.294999	-0.052221	5.786278
432.380058	10999.500926	5.300004	-0.052257	5.786291
432.126782	10999.607219	5.305008	-0.052209	5.786312
432.325863	10999.513074	5.310013	-0.052246	5.786293
432.114799	10999.605783	5.315018	-0.052207	5.786311
432.366310	10999.497164	5.320023	-0.052254	5.786290
432.184918	10999.602163	5.325027	-0.052220	5.786312
432.171337	10999.511643	5.330032	-0.052217	5.786289
432.307615	10999.452701	5.335037	-0.052243	5.786277
432.248814	10999.566865	5.340042	-0.052232	5.786305
432.269676	10999.597270	5.345046	-0.052236	5.786313
432.332185	10999.450564	5.350051	-0.052248	5.786277
432.186804	10999.592085	5.355056	-0.052220	5.786310
432.435629	10999.587795	5.360060	-0.052267	5.786314
432.128710	10999.485609	5.365065	-0.052209	5.786282
432.428122	10999.583491	5.370070	-0.052266	5.786313
432.484517	10999.479449	5.375075	-0.052276	5.786288
432.468207	10999.584962	5.380079	-0.052273	5.786314
432.555035	10999.587324	5.385084	-0.052289	5.786316
432.432042	10999.449314	5.390089	-0.052266	5.786279
432.470700	10999.567396	5.395094	-0.052274	5.786310
432.528886	10999.564814	5.400098	-0.052284	5.786310
432.594201	10999.576483	5.405103	-0.052297	5.786315
432.727100	10999.398870	5.410108	-0.052322	5.786273
432.771542	10999.684984	5.415112	-0.052330	5.786346
432.720622	10999.441566	5.420117	-0.052320	5.786283
432.684731	10999.571089	5.425122	-0.052314	5.786315
432.606149	10999.525875	5.430127	-0.052299	5.786302
432.765072	10999.544274	5.435131	-0.052329	5.786310
432.866717	10999.547828	5.440136	-0.052348	5.786313
432.819175	10999.542048	5.445141	-0.052339	5.786311
432.795356	10999.526770	5.450145	-0.052334	5.786306
432.915448	10999.558461	5.455150	-0.052357	5.786317
433.004200	10999.521001	5.460155	-0.052374	5.786310
433.223089	10999.546580	5.465160	-0.052415	5.786321
432.976122	10999.600276	5.470164	-0.052368	5.786329
432.880202	10999.474779	5.475169	-0.052350	5.786295
432.865228	10999.592569	5.480174	-0.052348	5.786325
432.950577	10999.552927	5.485179	-0.052364	5.786316
433.092373	10999.567860	5.490183	-0.052390	5.786323
433.102061	10999.534798	5.495188	-0.052392	5.786315
433.120853	10999.518293	5.500193	-0.052396	5.786311
433.067809	10999.545212	5.505197	-0.052386	5.786317
433.050146	10999.514527	5.510202	-0.052382	5.786309
433.149525	10999.560412	5.515207	-0.052401	5.786323
433.250747	10999.588788	5.520212	-0.052420	5.786332
433.354693	10999.502916	5.525216	-0.052439	5.786313
433.241696	10999.552397	5.530221	-0.052418	5.786323
433.166710	10999.598574	5.535226	-0.052404	5.786333
433.356051	10999.517668	5.540231	-0.052440	5.786316
433.224909	10999.605905	5.545235	-0.052415	5.786336
433.291363	10999.483638	5.550240	-0.052428	5.786306
433.084274	10999.518995	5.555245	-0.052389	5.786311
433.161713	10999.504826	5.560249	-0.052403	5.786309
433.249869	10999.564079	5.565254	-0.052420	5.786326
433.337669	10999.598579	5.570259	-0.052436	5.786336
433.320259	10999.513345	5.575264	-0.052433	5.786315
433.398634	10999.459439	5.580268	-0.052448	5.786303
433.308736	10999.655622	5.585273	-0.052431	5.786350
433.387629	10999.524837	5.590278	-0.052446	5.786319
433.349291	10999.518256	5.595283	-0.052438	5.786316
433.543244	10999.469171	5.600287	-0.052475	5.786308
433.560120	10999.643678	5.605292	-0.052478	5.786353
433.505296	10999.522041	5.610297	-0.052468	5.786321
433.490492	10999.510935	5.615301	-0.052465	5.786318
433.356671	10999.619233	5.620306	-0.052440	5.786342
433.395269	10999.546479	5.625311	-0.052447	5.786325
433.609118	10999.510535	5.630316	-0.052487	5.786320
433.512540	10999.528846	5.635320	-0.052469	5.786323
433.448875	10999.586431	5.640325	-0.052457	5.786336
433.527444	10999.582078	5.645330	-0.052472	5.786336
433.573878	10999.540862	5.650334	-0.052481	5.786327
433.563982	10999.534287	5.655339	-0.052479	5.786325
433.612609	10999.525102	5.660344	-0.052488	5.786324
433.666114	10999.503100	5.665349	-0.052498	5.786320
433.634211	10999.624843	5.670353	-0.052492	5.786350
433.779046	10999.523023	5.675358	-0.052519	5.786327
433.786502	10999.527332	5.680363	-0.052520	5.786328
433.790288	10999.494782	5.685368	-0.052521	5.786320
433.805601	10999.632248	5.690372	-0.052524	5.786355
433.775913	10999.513381	5.695377	-0.052518	5.786325
433.788377	10999.504862	5.700382	-0.052521	5.786323
433.786433	10999.619044	5.705386	-0.052520	5.786351
433.881815	10999.501695	5.710391	-0.052538	5.786324
433.993759	10999.601018	5.715396	-0.052559	5.786351
433.954798	10999.535006	5.720401	-0.052552	5.786334
434.048496	10999.591301	5.725405	-0.052570	5.786350
434.067977	10999.465680	5.730410	-0.052573	5.786319
433.861817	10999.624882	5.735415	-0.052535	5.786355
434.058565	10999.466498	5.740420	-0.052571	5.786319
434.079511	10999.610912	5.745424	-0.052575	5.786356
433.983714	10999.490356	5.750429	-0.052557	5.786323
434.004490	10999.624870	5.755434	-0.052561	5.786358
433.915457	10999.481420	5.760438	-0.052545	5.786320
433.952314	10999.584793	5.765443	-0.052552	5.786346
433.829630	10999.449226	5.770448	-0.052529	5.786310
433.813050	10999.621686	5.775453	-0.052525	5.786353
433.989135	10999.460142	5.780457	-0.052558	5.786316
434.018605	10999.586465	5.785462	-0.052564	5.786348
433.969468	10999.588258	5.790467	-0.052555	5.786348
434.050758	10999.511791	5.795472	-0.052570	5.786330
434.017520	10999.561773	5.800476	-0.052564	5.786342
434.094887	10999.522825	5.805481	-0.052578	5.786334
434.053423	10999.580959	5.810486	-0.052571	5.786348
434.031992	10999.607608	5.815490	-0.052567	5.786354
434.165417	10999.464644	5.820495	-0.052592	5.786321
434.094454	10999.614570	5.825500	-0.052578	5.786357
433.988371	10999.467644	5.830505	-0.052558	5.786318
433.964069	10999.620949	5.835509	-0.052554	5.786356
433.967412	10999.491774	5.840514	-0.052554	5.786323
434.095328	10999.621929	5.845519	-0.052578	5.786359
433.945487	10999.498637	5.850523	-0.052550	5.786325
433.936136	10999.610985	5.855528	-0.052549	5.786353
434.079277	10999.511790	5.860533	-0.052575	5.786331
434.190821	10999.598756	5.865538	-0.052596	5.786355
434.233585	10999.580166	5.870542	-0.052604	5.786351
434.301203	10999.482581	5.875547	-0.052617	5.786328
434.210149	10999.589640	5.880552	-0.052600	5.786353
434.148058	10999.498374	5.885557	-0.052588	5.786329
434.206305	10999.547838	5.890561	-0.052599	5.786343
434.333644	10999.603689	5.895566	-0.052623	5.786360
434.322146	10999.530331	5.900571	-0.052621	5.786341
434.245662	10999.589031	5.905575	-0.052607	5.786354
434.237641	10999.579814	5.910580	-0.052605	5.786351
434.104732	10999.450092	5.915585	-0.052580	5.786316
434.263102	10999.552814	5.920590	-0.052610	5.786345
434.256914	10999.593010	5.925594	-0.052609	5.786355
434.247450	10999.554175	5.930599	-0.052607	5.786345
434.367477	10999.575961	5.935604	-0.052629	5.786353
434.200763	10999.550799	5.940609	-0.052598	5.786343
434.447717	10999.586336	5.945613	-0.052645	5.786358
434.334408	10999.556529	5.950618	-0.052623	5.786348
434.397754	10999.603072	5.955623	-0.052635	5.786361
434.288156	10999.577900	5.960627	-0.052615	5.786352
434.325504	10999.448246	5.965632	-0.052622	5.786320
434.362725	10999.551589	5.970637	-0.052629	5.786347
434.503204	10999.579033	5.975642	-0.052655	5.786357
434.519152	10999.570211	5.980646	-0.052658	5.786355
434.643996	10999.586622	5.985651	-0.052681	5.786362
434.503061	10999.569131	5.990656	-0.052655	5.786355
434.528119	10999.591738	5.995661	-0.052660	5.786361
434.469242	10999.567114	6.000665	-0.052649	5.786353
434.574719	10995.503325	6.005670	-0.052667	5.785332
434.502477	10984.524130	6.010675	-0.052651	5.782563
434.439159	10973.559364	6.015679	-0.052636	5.779797
434.400668	10962.516047	6.020684	-0.052627	5.777010
434.438997	10951.552936	6.025689	-0.052631	5.774244
434.382747	10940.511954	6.030694	-0.052618	5.771455
434.486626	10929.501678	6.035698	-0.052634	5.768676
434.380967	10918.510360	6.040703	-0.052612	5.765895
434.502756	10907.462140	6.045708	-0.052632	5.763104
434.221461	10896.489849	6.050712	-0.052577	5.760322
434.315945	10885.407888	6.055717	-0.052592	5.757519
434.453829	10874.475261	6.060722	-0.052615	5.754754
434.437655	10863.463186	6.065727	-0.052609	5.751963
434.257333	10852.412252	6.070731	-0.052572	5.749158
434.316659	10841.455791	6.075736	-0.052581	5.746380
434.147561	10830.331083	6.080741	-0.052546	5.743554
434.353237	10819.406344	6.085746	-0.052582	5.740785
434.251202	10808.347874	6.090750	-0.052560	5.737974
434.279326	10797.376256	6.095755	-0.052563	5.735187
434.198536	10786.314437	6.100760	-0.052545	5.732373
434.161625	10775.354661	6.105764	-0.052535	5.729584
434.193519	10764.361966	6.110769	-0.052539	5.726787
434.298520	10753.308969	6.115774	-0.052556	5.723976
434.331961	10742.307244	6.120779	-0.052559	5.721174
434.269183	10731.288073	6.125783	-0.052545	5.718364
434.091693	10720.297392	6.130788	-0.052509	5.715558
434.190409	10709.239674	6.135793	-0.052524	5.712739
434.178921	10698.261376	6.140798	-0.052520	5.709937
434.237426	10687.257392	6.145802	-0.052528	5.707128
434.241138	10676.227358	6.150807	-0.052526	5.704310
434.165131	10665.244578	6.155812	-0.052509	5.701501
434.007653	10654.199392	6.160816	-0.052476	5.698672
434.112550	10643.224869	6.165821	-0.052493	5.695867
434.119076	10632.170065	6.170826	-0.052492	5.693037
434.247961	10621.221058	6.175831	-0.052513	5.690236
433.992307	10610.144086	6.180835	-0.052463	5.687391
434.057964	10599.197439	6.185840	-0.052472	5.684587
433.833233	10588.131127	6.190845	-0.052427	5.681742
433.920958	10577.127540	6.195850	-0.052441	5.678921
434.076544	10566.117863	6.200854	-0.052468	5.676098
434.130094	10555.126029	6.205859	-0.052475	5.673276
433.981275	10544.059996	6.210864	-0.052444	5.670428
433.924541	10533.109472	6.215868	-0.052431	5.667610
433.664362	10522.053569	6.220873	-0.052379	5.664759
433.841990	10511.066593	6.225878	-0.052410	5.661936
433.732188	10500.023954	6.230883	-0.052387	5.659089
433.887971	10489.062156	6.235887	-0.052413	5.656269
433.723701	10478.002206	6.240892	-0.052380	5.653413
433.608763	10467.030122	6.245897	-0.052355	5.650581
433.605008	10456.023381	6.250901	-0.052352	5.647740
433.719514	10445.017487	6.255906	-0.052371	5.644902
433.606007	10434.003922	6.260911	-0.052347	5.642054
433.831657	10422.954280	6.265916	-0.052386	5.639204
433.682356	10411.977269	6.270920	-0.052355	5.636362
433.632639	10400.930566	6.275925	-0.052343	5.633503
433.429950	10389.946182	6.280930	-0.052303	5.630654
433.485086	10378.933762	6.285935	-0.052310	5.627804
433.428928	10367.902220	6.290939	-0.052297	5.624944
433.419220	10356.914874	6.295944	-0.052292	5.622095
433.299856	10345.848194	6.300949	-0.052267	5.619222
433.201926	10334.890873	6.305953	-0.052246	5.616376
433.321136	10323.866063	6.310958	-0.052266	5.613517
433.355130	10312.838880	6.315963	-0.052270	5.610653
433.190891	10301.874097	6.320968	-0.052236	5.607799
433.394604	10290.821153	6.325972	-0.052271	5.604931
433.226520	10279.834483	6.330977	-0.052237	5.602068
433.353154	10268.798447	6.335982	-0.052258	5.599199
433.290848	10257.795182	6.340987	-0.052244	5.596331
433.463061	10246.775110	6.345991	-0.052273	5.593465
433.305597	10235.798056	6.350996	-0.052241	5.590599
433.306826	10224.738006	6.356001	-0.052239	5.587714
433.121647	10213.722745	6.361005	-0.052201	5.584834
433.244331	10202.744823	6.366010	-0.052221	5.581971
432.997337	10191.685562	6.371015	-0.052172	5.579075
433.172766	10180.729964	6.376020	-0.052203	5.576217
433.076037	10169.689939	6.381024	-0.052182	5.573327
433.024980	10158.712788	6.386029	-0.052169	5.570454
433.034760	10147.694190	6.391034	-0.052169	5.567570
433.146880	10136.643936	6.396039	-0.052187	5.564679
433.193238	10125.644656	6.401043	-0.052193	5.561798
433.013132	10114.647274	6.406048	-0.052156	5.558909
432.850057	10103.627679	6.411053	-0.052123	5.556014
433.007137	10092.628650	6.416057	-0.052150	5.553132
432.869823	10081.610665	6.421062	-0.052121	5.550234
433.038965	10070.612147	6.426067	-0.052150	5.547350
432.975653	10059.564286	6.431072	-0.052136	5.544444
432.983740	10048.606889	6.436076	-0.052134	5.541562
432.894580	10037.564023	6.441081	-0.052115	5.538654
432.826462	10026.572086	6.446086	-0.052099	5.535758
432.759739	10015.547877	6.451090	-0.052084	5.532852
432.833130	10004.492456	6.456095	-0.052095	5.529940
432.834638	9993.536130	6.461100	-0.052093	5.527051
432.856265	9982.483894	6.466105	-0.052094	5.524136
432.640546	9971.483252	6.471109	-0.052051	5.521225
432.679218	9960.516423	6.476114	-0.052055	5.518330
432.789559	9949.436157	6.481119	-0.052073	5.515405
432.688112	9938.444867	6.486124	-0.052052	5.512496
432.745343	9927.460196	6.491128	-0.052060	5.509592
432.715388	9916.429950	6.496133	-0.052051	5.506672
432.690247	9905.435671	6.501138	-0.052044	5.503760
432.659051	9894.400808	6.506142	-0.052035	5.500835
432.623643	9883.424129	6.511147	-0.052026	5.497924
432.650616	9872.399005	6.516152	-0.052028	5.495001
432.438475	9861.346300	6.521157	-0.051986	5.492061
432.371611	9850.369753	6.526161	-0.051970	5.489144
432.392163	9839.344258	6.531166	-0.051972	5.486216
432.407498	9828.351084	6.536171	-0.051972	5.483294
432.428339	9817.323217	6.541176	-0.051973	5.480362
432.378629	9806.349404	6.546180	-0.051961	5.477441
432.353169	9795.301254	6.551185	-0.051953	5.474498
432.370828	9784.300849	6.556190	-0.051954	5.471569
432.304357	9773.302219	6.561194	-0.051939	5.468635
432.366642	9762.231081	6.566199	-0.051948	5.465685
432.240049	9751.284238	6.571204	-0.051921	5.462760
432.236568	9740.228139	6.576209	-0.051918	5.459809
432.270465	9729.274061	6.581213	-0.051922	5.456884
432.215420	9718.226691	6.586218	-0.051908	5.453930
432.082822	9707.220321	6.591223	-0.051881	5.450983
432.152732	9696.202662	6.596228	-0.051891	5.448037
432.049001	9685.188511	6.601232	-0.051869	5.445086
432.105194	9674.163430	6.606237	-0.051877	5.442135
432.120156	9663.177241	6.611242	-0.051877	5.439192
432.215866	9652.112698	6.616246	-0.051892	5.436228
432.267826	9641.143223	6.621251	-0.051899	5.433287
432.269304	9630.111385	6.626256	-0.051897	5.430326
432.061747	9619.150608	6.631261	-0.051855	5.427376
431.978720	9608.090081	6.636265	-0.051837	5.424401
431.860767	9597.116585	6.641270	-0.051812	5.421447
432.089316	9586.076379	6.646275	-0.051852	5.418485
431.901309	9575.077168	6.651279	-0.051814	5.415519
431.992958	9564.035657	6.656284	-0.051829	5.412548
432.005663	9553.065531	6.661289	-0.051828	5.409593
431.974072	9542.053635	6.666294	-0.051820	5.406623
431.791022	9531.041190	6.671298	-0.051782	5.403647
431.748228	9520.008201	6.676303	-0.051772	5.400668
431.990175	9509.019739	6.681308	-0.051814	5.397709
432.000524	9497.982972	6.686313	-0.051814	5.394727
431.852072	9486.993013	6.691317	-0.051783	5.391752
431.894772	9475.969027	6.696322	-0.051788	5.388771
431.833956	9464.959550	6.701327	-0.051774	5.385790
432.012041	9453.942174	6.706331	-0.051805	5.382813
431.723771	9442.955261	6.711336	-0.051748	5.379826
431.806866	9431.934428	6.716341	-0.051761	5.376841
431.591103	9420.927749	6.721346	-0.051718	5.373849
431.567893	9409.889003	6.726350	-0.051711	5.370852
431.528655	9398.899864	6.731355	-0.051701	5.367867
431.678044	9387.858260	6.736360	-0.051726	5.364872
431.611144	9376.889514	6.741365	-0.051711	5.361888
431.675069	9365.836660	6.746369	-0.051720	5.358884
431.567219	9354.851094	6.751374	-0.051697	5.355891
431.635344	9343.826095	6.756379	-0.051707	5.352891
431.577833	9332.834951	6.761383	-0.051693	5.349895
431.656590	9321.791116	6.766388	-0.051705	5.346887
431.535582	9310.848071	6.771393	-0.051680	5.343898
431.503800	9299.744069	6.776398	-0.051671	5.340867
431.457816	9288.803700	6.781402	-0.051660	5.337878
431.548214	9277.764834	6.786407	-0.051674	5.334865
431.299138	9266.746965	6.791412	-0.051625	5.331844
431.504087	9255.742043	6.796417	-0.051660	5.328841
431.416820	9244.722364	6.801421	-0.051641	5.325822
431.180895	9233.726326	6.806426	-0.051594	5.322803
431.309108	9222.754611	6.811431	-0.051616	5.319801
431.286450	9211.651888	6.816435	-0.051609	5.316757
431.418925	9200.701072	6.821440	-0.051631	5.313758
431.356374	9189.648117	6.826445	-0.051616	5.310722
431.312293	9178.703625	6.831450	-0.051605	5.307715
431.354264	9167.640282	6.836454	-0.051611	5.304676
431.315541	9156.634927	6.841459	-0.051601	5.301649
431.213091	9145.635361	6.846464	-0.051579	5.298620
431.171869	9134.593101	6.851468	-0.051568	5.295579
431.057354	9123.614688	6.856473	-0.051544	5.292551
431.127066	9112.629088	6.861478	-0.051554	5.289527
431.074764	9101.571152	6.866483	-0.051542	5.286476
431.062326	9090.584376	6.871487	-0.051537	5.283444
431.066261	9079.522546	6.876492	-0.051535	5.280391
430.971564	9068.577725	6.881497	-0.051514	5.277364
430.965722	9057.536776	6.886502	-0.051510	5.274313
430.990296	9046.536445	6.891506	-0.051512	5.271272
430.979896	9035.522422	6.896511	-0.051508	5.268224
430.870104	9024.511514	6.901516	-0.051484	5.265172
430.748309	9013.454633	6.906520	-0.051459	5.262105
430.778970	9002.510521	6.911525	-0.051462	5.259073
430.779307	8991.456469	6.916530	-0.051459	5.256007
430.831475	8980.468061	6.921535	-0.051466	5.252960
430.801216	8969.451339	6.926539	-0.051458	5.249900
430.740982	8958.454216	6.931544	-0.051444	5.246843
430.689584	8947.381473	6.936549	-0.051431	5.243763
430.585542	8936.425856	6.941554	-0.051409	5.240712
430.693045	8925.387680	6.946558	-0.051427	5.237644
430.746452	8914.385901	6.951563	-0.051434	5.234583
430.662240	8903.356071	6.956568	-0.051415	5.231506
430.546546	8892.365203	6.961572	-0.051391	5.228438
430.459953	8881.366697	6.966577	-0.051372	5.225366
430.442598	8870.342577	6.971582	-0.051366	5.222289
430.505746	8859.326995	6.976587	-0.051375	5.219215
430.429926	8848.340915	6.981591	-0.051358	5.216142
430.419547	8837.290675	6.986596	-0.051353	5.213052
430.374094	8826.322270	6.991601	-0.051342	5.209981
430.539922	8815.254426	6.996606	-0.051371	5.206889
430.492440	8804.287039	7.001610	-0.051359	5.203815
430.444978	8793.264917	7.006615	-0.051347	5.200724
430.389897	8782.243798	7.011620	-0.051334	5.197631
430.402876	8771.223948	7.016624	-0.051334	5.194540
430.386709	8760.225967	7.021629	-0.051328	5.191451
430.438969	8749.206900	7.026634	-0.051335	5.188357
430.313835	8738.217795	7.031639	-0.051309	5.185263
430.225076	8727.166820	7.036643	-0.051290	5.182151
430.353442	8716.197498	7.041648	-0.051311	5.179069
430.291658	8705.193557	7.046653	-0.051297	5.175968
430.140992	8694.147178	7.051657	-0.051266	5.172849
430.183916	8683.150153	7.056662	-0.051271	5.169750
430.075619	8672.148623	7.061667	-0.051248	5.166642
429.987863	8661.105448	7.066672	-0.051229	5.163521
430.084228	8650.134799	7.071676	-0.051244	5.160426
430.066485	8639.070403	7.076681	-0.051238	5.157298
429.978452	8628.099240	7.081686	-0.051219	5.154191
429.843469	8617.107493	7.086691	-0.051191	5.151075
430.017581	8606.047010	7.091695	-0.051221	5.147951
429.936352	8595.041988	7.096700	-0.051203	5.144829
429.942746	8584.067022	7.101705	-0.051201	5.141718
429.904830	8573.041476	7.106709	-0.051191	5.138589
429.986842	8562.033390	7.111714	-0.051204	5.135468
429.908887	8551.009678	7.116719	-0.051187	5.132334
429.876826	8540.038605	7.121724	-0.051178	5.129215
429.915985	8528.959287	7.126728	-0.051183	5.126066
429.858100	8517.974819	7.131733	-0.051169	5.122938
429.904884	8506.928738	7.136738	-0.051175	5.119795
429.860587	8495.951344	7.141743	-0.051164	5.116666
429.823105	8484.931495	7.146747	-0.051154	5.113523
429.885081	8473.957020	7.151752	-0.051163	5.110395
429.861449	8462.902690	7.156757	-0.051156	5.107239
429.720834	8451.923246	7.161761	-0.051127	5.104098
429.705306	8440.914156	7.166766	-0.051121	5.100951
429.636921	8429.907922	7.171771	-0.051106	5.097801
429.639516	8418.857342	7.176776	-0.051103	5.094639
429.686262	8407.898443	7.181780	-0.051110	5.091504
429.716505	8396.818061	7.186785	-0.051112	5.088331
429.680644	8385.850536	7.191790	-0.051103	5.085186
429.584089	8374.816462	7.196795	-0.051082	5.082016
429.628949	8363.849107	7.201799	-0.051088	5.078871
429.743478	8352.786479	7.206804	-0.051107	5.075699
429.589651	8341.791744	7.211809	-0.051075	5.072532
429.372495	8330.796423	7.216813	-0.051032	5.069361
429.470213	8319.765769	7.221818	-0.051047	5.066192
429.339483	8308.742789	7.226823	-0.051020	5.063012
429.450688	8297.756305	7.231828	-0.051038	5.059852
429.527496	8286.751669	7.236832	-0.051050	5.056683
429.557244	8275.711469	7.241837	-0.051053	5.053500
429.577784	8264.733717	7.246842	-0.051054	5.050332
429.538179	8253.707440	7.251846	-0.051044	5.047146
429.355903	8242.679261	7.256851	-0.051007	5.043951
429.486858	8231.717884	7.261856	-0.051028	5.040787
429.493305	8220.643806	7.266861	-0.051027	5.037583
429.340474	8209.682783	7.271865	-0.050996	5.034402
429.226881	8198.636404	7.276870	-0.050972	5.031196
429.303208	8187.621932	7.281875	-0.050983	5.028007
429.353409	8176.626084	7.286880	-0.050990	5.024819
429.213845	8165.638352	7.291884	-0.050961	5.021623
429.133847	8154.567630	7.296889	-0.050943	5.018404
429.067262	8143.615748	7.301894	-0.050928	5.015217
429.052787	8132.576691	7.306898	-0.050922	5.012006
429.019908	8121.556251	7.311903	-0.050914	5.008797
429.040823	8110.550338	7.316908	-0.050915	5.005593
429.042878	8099.534146	7.321913	-0.050912	5.002383
429.006871	8088.558987	7.326917	-0.050903	4.999181
429.031744	8077.548974	7.331922	-0.050905	4.995970
428.923139	8066.485294	7.336927	-0.050882	4.992735
428.934887	8055.531156	7.341932	-0.050881	4.989535
428.856040	8044.474896	7.346936	-0.050864	4.986299
428.808649	8033.458099	7.351941	-0.050852	4.983074
428.764630	8022.486304	7.356946	-0.050841	4.979860
428.894932	8011.448450	7.361950	-0.050863	4.976633
428.967067	8000.399487	7.366955	-0.050874	4.973398
428.915246	7989.450311	7.371960	-0.050861	4.970184
428.813939	7978.431290	7.376965	-0.050840	4.966946
428.731820	7967.411065	7.381969	-0.050821	4.963705
428.773312	7956.395819	7.386974	-0.050826	4.960470
428.675721	7945.418078	7.391979	-0.050805	4.957237
428.644879	7934.350639	7.396984	-0.050797	4.953979
428.676600	7923.371319	7.401988	-0.050800	4.950748
428.626109	7912.359800	7.406993	-0.050788	4.947501
428.536074	7901.329290	7.411998	-0.050768	4.944245
428.695197	7890.338767	7.417002	-0.050795	4.941010
428.628394	7879.335850	7.422007	-0.050780	4.937758
428.624805	7868.302223	7.427012	-0.050777	4.934499
428.607721	7857.328823	7.432017	-0.050771	4.931254
428.455668	7846.270232	7.437021	-0.050740	4.927975
428.535805	7835.284589	7.442026	-0.050752	4.924727
428.498800	7824.277332	7.447031	-0.050742	4.921465
428.649211	7813.250109	7.452035	-0.050768	4.918204
428.474692	7802.214312	7.457040	-0.050732	4.914922
428.418702	7791.252244	7.462045	-0.050719	4.911666
428.246890	7780.194104	7.467050	-0.050684	4.908373
428.319196	7769.232412	7.472054	-0.050695	4.905119
428.328668	7758.191000	7.477059	-0.050694	4.901836
428.528812	7747.182290	7.482064	-0.050729	4.898570
428.437625	7736.177934	7.487069	-0.050709	4.895289
428.505034	7725.164479	7.492073	-0.050719	4.892010
428.218556	7714.140248	7.497078	-0.050662	4.888708
428.189475	7703.157071	7.502083	-0.050654	4.885430
428.205791	7692.129620	7.507087	-0.050655	4.882138
428.257867	7681.091976	7.512092	-0.050662	4.878843
428.204374	7670.128950	7.517097	-0.050649	4.875562
428.054905	7659.141869	7.522102	-0.050618	4.872267
428.091576	7648.056240	7.527106	-0.050622	4.868950
428.062625	7637.092598	7.532111	-0.050614	4.865664
428.026605	7626.048083	7.537116	-0.050605	4.862351
428.072761	7615.044747	7.542121	-0.050610	4.859052
428.051053	7604.049190	7.547125	-0.050604	4.855750
428.053297	7593.047620	7.552130	-0.050601	4.852445
427.882535	7581.981910	7.557135	-0.050567	4.849109
427.992820	7571.041983	7.562139	-0.050585	4.845824
428.021124	7559.993084	7.567144	-0.050587	4.842499
427.956220	7548.988773	7.572149	-0.050572	4.839181
427.849261	7537.978717	7.577154	-0.050549	4.835856
427.965324	7526.954779	7.582158	-0.050569	4.832537
427.799603	7515.930979	7.587163	-0.050535	4.829201
427.882391	7504.945575	7.592168	-0.050548	4.825887
427.703626	7493.975559	7.597173	-0.050511	4.822561
427.697088	7482.891009	7.602177	-0.050507	4.819208
427.680563	7471.907708	7.607182	-0.050501	4.815882
427.708079	7460.924209	7.612187	-0.050504	4.812557
427.616657	7449.861275	7.617191	-0.050484	4.809198
427.670406	7438.895580	7.622196	-0.050491	4.805875
427.637038	7427.851148	7.627201	-0.050482	4.802521
427.802825	7416.834452	7.632206	-0.050511	4.799183
427.578285	7405.860065	7.637210	-0.050466	4.795835
427.825918	7394.837822	7.642215	-0.050510	4.792496
427.687670	7383.798880	7.647220	-0.050481	4.789128
427.551522	7372.803285	7.652224	-0.050453	4.785771
427.470775	7361.807599	7.657229	-0.050435	4.782415
427.583956	7350.780714	7.662234	-0.050453	4.779058
427.462205	7339.789516	7.667239	-0.050428	4.775696
427.529899	7328.796480	7.672243	-0.050438	4.772342
427.433385	7317.731562	7.677248	-0.050417	4.768954
427.478577	7306.748911	7.682253	-0.050423	4.765597
427.378470	7295.747295	7.687258	-0.050401	4.762224
427.404643	7284.736732	7.692262	-0.050403	4.758852
427.274681	7273.682941	7.697267	-0.050376	4.755456
427.264557	7262.695681	7.702272	-0.050372	4.752085
427.215194	7251.676622	7.707276	-0.050360	4.748700
427.237829	7240.648241	7.712281	-0.050361	4.745313
427.199601	7229.661190	7.717286	-0.050351	4.741933
427.248806	7218.672068	7.722291	-0.050358	4.738555
427.015407	7207.613875	7.727295	-0.050311	4.735137
427.135719	7196.640632	7.732300	-0.050331	4.731764
427.106148	7185.634906	7.737305	-0.050323	4.728369
427.143825	7174.594364	7.742310	-0.050327	4.724964
427.081007	7163.605582	7.747314	-0.050313	4.721568
427.102186	7152.576897	7.752319	-0.050314	4.718162
427.077920	7141.550452	7.757324	-0.050307	4.714751
427.103422	7130.556059	7.762328	-0.050309	4.711350
426.988956	7119.560314	7.767333	-0.050284	4.707939
427.044611	7108.528885	7.772338	-0.050292	4.704524
426.944696	7097.539451	7.777343	-0.050271	4.701110
426.855417	7086.507813	7.782347	-0.050251	4.697682
