Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.151304	10999.529852	5.169881	-0.069685	5.788316
375.262370	10999.525301	5.174886	-0.069706	5.788317
375.425066	10999.541177	5.179890	-0.069736	5.788325
375.478204	10999.541592	5.184895	-0.069746	5.788326
375.494633	10999.562551	5.189900	-0.069749	5.788331
375.264271	10999.522653	5.194905	-0.069706	5.788316
375.427631	10999.528531	5.199909	-0.069737	5.788321
375.393593	10999.533934	5.204914	-0.069730	5.788322
375.593651	10999.546607	5.209919	-0.069768	5.788330
375.544745	10999.530918	5.214923	-0.069759	5.788325
375.663235	10999.515791	5.219928	-0.069781	5.788323
375.583173	10999.527624	5.224933	-0.069766	5.788325
375.753260	10999.518015	5.229938	-0.069798	5.788326
375.965341	10999.502321	5.234942	-0.069838	5.788326
376.027189	10999.521872	5.239947	-0.069849	5.788333
375.970044	10999.504403	5.244952	-0.069838	5.788327
376.044674	10999.510433	5.249956	-0.069852	5.788330
376.065091	10999.483830	5.254961	-0.069856	5.788324
376.339396	10999.497598	5.259966	-0.069908	5.788333
376.209431	10999.501281	5.264971	-0.069883	5.788331
376.362614	10999.515490	5.269975	-0.069912	5.788338
376.096067	10999.493601	5.274980	-0.069862	5.788327
376.126435	10999.490998	5.279985	-0.069868	5.788327
376.168201	10999.519727	5.284990	-0.069876	5.788335
376.402918	10999.509550	5.289994	-0.069920	5.788338
376.379963	10999.489150	5.294999	-0.069915	5.788332
376.590047	10999.508423	5.300004	-0.069955	5.788341
376.342662	10999.504773	5.305008	-0.069908	5.788335
376.469325	10999.521255	5.310013	-0.069932	5.788342
376.700103	10999.541240	5.315018	-0.069975	5.788352
376.638600	10999.496806	5.320023	-0.069964	5.788340
376.760881	10999.543487	5.325027	-0.069987	5.788354
376.757209	10999.528890	5.330032	-0.069986	5.788350
376.592637	10999.555421	5.335037	-0.069955	5.788353
376.805608	10999.554566	5.340042	-0.069995	5.788358
376.637510	10999.534178	5.345046	-0.069964	5.788349
376.907028	10999.550844	5.350051	-0.070014	5.788359
376.728170	10999.548776	5.355056	-0.069981	5.788355
376.784759	10999.573750	5.360060	-0.069991	5.788362
376.856858	10999.527806	5.365065	-0.070005	5.788352
376.827783	10999.575033	5.370070	-0.069999	5.788363
376.956507	10999.526722	5.375075	-0.070024	5.788354
377.242528	10999.546945	5.380079	-0.070077	5.788365
377.124521	10999.492440	5.385084	-0.070055	5.788349
377.146322	10999.480631	5.390089	-0.070059	5.788346
377.106658	10999.513854	5.395094	-0.070052	5.788354
377.250114	10999.511501	5.400098	-0.070079	5.788356
377.294744	10999.517618	5.405103	-0.070087	5.788359
377.227478	10999.525867	5.410108	-0.070074	5.788360
377.337377	10999.578583	5.415112	-0.070095	5.788375
377.234943	10999.562507	5.420117	-0.070076	5.788369
377.387642	10999.509656	5.425122	-0.070104	5.788359
377.403245	10999.565482	5.430127	-0.070107	5.788373
377.449061	10999.539188	5.435131	-0.070116	5.788368
377.492107	10999.562838	5.440136	-0.070124	5.788375
377.364535	10999.506666	5.445141	-0.070100	5.788358
377.450537	10999.504267	5.450145	-0.070116	5.788359
377.652172	10999.504385	5.455150	-0.070154	5.788363
377.598936	10999.499006	5.460155	-0.070144	5.788361
377.802172	10999.585975	5.465160	-0.070182	5.788387
377.656490	10999.561178	5.470164	-0.070155	5.788378
377.821589	10999.529633	5.475169	-0.070186	5.788373
377.836074	10999.545790	5.480174	-0.070189	5.788378
377.859260	10999.489125	5.485179	-0.070193	5.788364
378.024231	10999.474989	5.490183	-0.070224	5.788364
377.987376	10999.527854	5.495188	-0.070217	5.788376
377.995462	10999.527161	5.500193	-0.070219	5.788376
377.929043	10999.582560	5.505197	-0.070206	5.788389
377.978721	10999.545993	5.510202	-0.070215	5.788381
377.989388	10999.500343	5.515207	-0.070217	5.788370
378.049900	10999.467818	5.520212	-0.070229	5.788363
378.114213	10999.608945	5.525216	-0.070241	5.788399
378.226798	10999.537164	5.530221	-0.070262	5.788384
378.218066	10999.475777	5.535226	-0.070260	5.788368
378.326711	10999.473924	5.540231	-0.070281	5.788370
378.337993	10999.632023	5.545235	-0.070283	5.788410
378.426685	10999.522522	5.550240	-0.070299	5.788384
378.495647	10999.509157	5.555245	-0.070312	5.788383
378.581220	10999.556505	5.560249	-0.070328	5.788396
378.382362	10999.441816	5.565254	-0.070291	5.788363
378.570150	10999.572365	5.570259	-0.070326	5.788400
378.515999	10999.512384	5.575264	-0.070316	5.788384
378.600913	10999.467828	5.580268	-0.070332	5.788375
378.603928	10999.527219	5.585273	-0.070333	5.788389
378.680134	10999.540573	5.590278	-0.070347	5.788394
378.626955	10999.492936	5.595283	-0.070337	5.788381
378.701513	10999.573538	5.600287	-0.070351	5.788403
378.773397	10999.512699	5.605292	-0.070364	5.788389
378.861518	10999.520062	5.610297	-0.070381	5.788393
378.831163	10999.532605	5.615301	-0.070375	5.788396
378.932782	10999.456791	5.620306	-0.070394	5.788379
378.717913	10999.537337	5.625311	-0.070354	5.788394
378.843490	10999.548947	5.630316	-0.070378	5.788400
378.910103	10999.483589	5.635320	-0.070390	5.788385
378.915582	10999.587508	5.640325	-0.070391	5.788411
378.923727	10999.542072	5.645330	-0.070393	5.788400
378.972637	10999.495629	5.650334	-0.070402	5.788389
378.955375	10999.574157	5.655339	-0.070399	5.788409
379.065594	10999.482694	5.660344	-0.070419	5.788388
379.069741	10999.492281	5.665349	-0.070420	5.788391
379.248726	10999.576365	5.670353	-0.070454	5.788416
379.135508	10999.536356	5.675358	-0.070432	5.788403
379.303950	10999.591518	5.680363	-0.070464	5.788421
379.218518	10999.496933	5.685368	-0.070448	5.788395
379.366699	10999.519035	5.690372	-0.070476	5.788404
379.438303	10999.532784	5.695377	-0.070489	5.788409
379.488866	10999.593075	5.700382	-0.070499	5.788425
379.463540	10999.478427	5.705386	-0.070494	5.788396
379.462591	10999.488451	5.710391	-0.070494	5.788398
379.269051	10999.579595	5.715396	-0.070458	5.788417
379.483640	10999.593523	5.720401	-0.070498	5.788425
379.477054	10999.482241	5.725405	-0.070497	5.788397
379.424559	10999.506622	5.730410	-0.070487	5.788402
379.574421	10999.536036	5.735415	-0.070515	5.788413
379.662639	10999.568247	5.740420	-0.070531	5.788423
379.537217	10999.556622	5.745424	-0.070508	5.788417
379.794605	10999.427697	5.750429	-0.070556	5.788390
379.822373	10999.445202	5.755434	-0.070561	5.788395
379.817970	10999.589738	5.760438	-0.070561	5.788431
379.704246	10999.559712	5.765443	-0.070539	5.788421
379.930890	10999.560181	5.770448	-0.070582	5.788426
379.841381	10999.540508	5.775453	-0.070565	5.788419
380.072789	10999.555483	5.780457	-0.070608	5.788428
379.969091	10999.532054	5.785462	-0.070589	5.788420
379.883618	10999.586600	5.790467	-0.070573	5.788432
379.885129	10999.544217	5.795472	-0.070573	5.788421
380.041147	10999.558193	5.800476	-0.070602	5.788428
379.949184	10999.526302	5.805481	-0.070585	5.788418
380.028991	10999.569177	5.810486	-0.070600	5.788431
379.915865	10999.558983	5.815490	-0.070579	5.788426
380.094876	10999.523765	5.820495	-0.070612	5.788421
379.971223	10999.531871	5.825500	-0.070589	5.788420
380.047420	10999.473148	5.830505	-0.070604	5.788407
380.137337	10999.577295	5.835509	-0.070620	5.788435
380.163185	10999.532826	5.840514	-0.070625	5.788424
380.221852	10999.500460	5.845519	-0.070636	5.788418
380.192890	10999.540224	5.850523	-0.070631	5.788427
380.224946	10999.480311	5.855528	-0.070637	5.788413
380.445498	10999.545928	5.860533	-0.070678	5.788434
380.462879	10999.614035	5.865538	-0.070682	5.788451
380.567310	10999.515610	5.870542	-0.070701	5.788429
380.462865	10999.447504	5.875547	-0.070681	5.788409
380.515422	10999.631904	5.880552	-0.070691	5.788457
380.583837	10999.442113	5.885557	-0.070704	5.788411
380.576651	10999.470070	5.890561	-0.070703	5.788418
380.703312	10999.625754	5.895566	-0.070727	5.788459
380.542635	10999.537608	5.900571	-0.070696	5.788434
380.561499	10999.486281	5.905575	-0.070700	5.788421
380.740998	10999.495762	5.910580	-0.070734	5.788428
380.784066	10999.601438	5.915585	-0.070742	5.788455
380.949958	10999.520119	5.920590	-0.070773	5.788438
380.854806	10999.580466	5.925594	-0.070755	5.788451
380.860504	10999.517839	5.930599	-0.070756	5.788436
380.834377	10999.497706	5.935604	-0.070751	5.788430
381.016345	10999.586516	5.940609	-0.070785	5.788456
381.100782	10999.469918	5.945613	-0.070801	5.788429
381.203763	10999.446184	5.950618	-0.070821	5.788425
380.937158	10999.605726	5.955623	-0.070771	5.788459
381.053472	10999.466513	5.960627	-0.070792	5.788427
380.857617	10999.577740	5.965632	-0.070756	5.788451
381.155987	10999.440334	5.970637	-0.070812	5.788423
381.262372	10999.575387	5.975642	-0.070832	5.788459
381.378331	10999.448632	5.980646	-0.070853	5.788429
381.256724	10999.560957	5.985651	-0.070830	5.788455
381.225383	10999.590983	5.990656	-0.070825	5.788462
381.435241	10999.525784	5.995661	-0.070864	5.788450
381.457459	10999.474169	6.000665	-0.070868	5.788438
381.467770	10995.461844	6.005670	-0.070869	5.787430
381.479897	10984.536031	6.010675	-0.070869	5.784684
381.316922	10973.558513	6.015679	-0.070835	5.781921
381.524627	10962.514545	6.020684	-0.070872	5.779147
381.486624	10951.534310	6.025689	-0.070862	5.776383
381.585377	10940.527607	6.030694	-0.070878	5.773614
381.408471	10929.468455	6.035698	-0.070842	5.770824
381.343652	10918.499052	6.040703	-0.070827	5.768058
381.335269	10907.453245	6.045708	-0.070822	5.765272
381.471528	10896.471778	6.050712	-0.070845	5.762505
381.533414	10885.408111	6.055717	-0.070854	5.759714
381.606576	10874.408103	6.060722	-0.070865	5.756938
381.652681	10863.442953	6.065727	-0.070871	5.754169
381.609683	10852.407054	6.070731	-0.070860	5.751378
381.393830	10841.369826	6.075736	-0.070817	5.748582
381.577245	10830.391012	6.080741	-0.070849	5.745808
381.745882	10819.362006	6.085746	-0.070878	5.743021
381.725021	10808.355412	6.090750	-0.070871	5.740233
381.443765	10797.333477	6.095755	-0.070816	5.737433
381.526403	10786.323356	6.100760	-0.070828	5.734644
381.478396	10775.320637	6.105764	-0.070817	5.731853
381.591347	10764.271662	6.110769	-0.070835	5.729051
381.451979	10753.312691	6.115774	-0.070806	5.726266
381.414913	10742.312846	6.120779	-0.070796	5.723471
381.235922	10731.277484	6.125783	-0.070760	5.720663
381.388089	10720.278318	6.130788	-0.070786	5.717870
381.574663	10709.229704	6.135793	-0.070818	5.715064
381.643140	10698.234221	6.140798	-0.070828	5.712267
381.517578	10687.196055	6.145802	-0.070802	5.709453
381.408762	10676.232901	6.150807	-0.070779	5.706658
381.172585	10665.172070	6.155812	-0.070732	5.703833
381.390573	10654.215959	6.160816	-0.070770	5.701045
381.402517	10643.172045	6.165821	-0.070770	5.698227
381.576900	10632.162180	6.170826	-0.070800	5.695421
381.480922	10621.163845	6.175831	-0.070779	5.692610
381.298555	10610.125513	6.180835	-0.070742	5.689785
381.156038	10599.169544	6.185840	-0.070712	5.686981
381.278575	10588.105725	6.190845	-0.070733	5.684155
381.357321	10577.110110	6.195850	-0.070745	5.681343
381.197208	10566.091786	6.200854	-0.070712	5.678518
381.357308	10555.069931	6.205859	-0.070739	5.675699
381.159512	10544.061470	6.210864	-0.070699	5.672873
381.105924	10533.051860	6.215868	-0.070687	5.670049
381.240890	10522.085300	6.220873	-0.070709	5.667239
381.282202	10511.009243	6.225878	-0.070714	5.664397
381.228075	10500.013751	6.230883	-0.070701	5.661572
381.048816	10489.004542	6.235887	-0.070665	5.658740
381.121097	10478.022217	6.240892	-0.070676	5.655919
381.085568	10466.980781	6.245897	-0.070667	5.653078
381.426620	10456.009352	6.250901	-0.070728	5.650264
381.341463	10444.966888	6.255906	-0.070709	5.647419
381.197291	10433.984425	6.260911	-0.070679	5.644587
381.024756	10422.923203	6.265916	-0.070644	5.641732
381.078314	10411.924844	6.270920	-0.070652	5.638898
381.251055	10400.917540	6.275925	-0.070681	5.636063
381.333161	10389.917589	6.280930	-0.070694	5.633227
381.130962	10378.896373	6.285935	-0.070653	5.630376
381.077144	10367.943096	6.290939	-0.070640	5.627545
380.943780	10356.827178	6.295944	-0.070613	5.624668
381.050112	10345.868729	6.300949	-0.070630	5.621837
380.998171	10334.833054	6.305953	-0.070617	5.618980
381.087599	10323.839128	6.310958	-0.070631	5.616137
381.100625	10312.803164	6.315963	-0.070631	5.613279
381.204347	10301.833300	6.320968	-0.070648	5.610439
381.040649	10290.812391	6.325972	-0.070614	5.607577
381.118720	10279.776885	6.330977	-0.070626	5.604717
381.075177	10268.740408	6.335982	-0.070615	5.601852
380.980016	10257.772705	6.340987	-0.070595	5.599001
380.977482	10246.786523	6.345991	-0.070592	5.596147
381.018593	10235.724512	6.350996	-0.070597	5.593273
380.958327	10224.712457	6.356001	-0.070583	5.590408
381.088922	10213.729107	6.361005	-0.070604	5.587554
381.020052	10202.676508	6.366010	-0.070589	5.584674
380.893238	10191.700524	6.371015	-0.070562	5.581812
380.597679	10180.661990	6.376020	-0.070504	5.578927
380.664353	10169.693619	6.381024	-0.070514	5.576070
380.720567	10158.672131	6.386029	-0.070522	5.573196
380.873872	10147.657832	6.391034	-0.070548	5.570326
380.888244	10136.625827	6.396039	-0.070548	5.567445
380.709917	10125.639437	6.401043	-0.070512	5.564570
380.627098	10114.598359	6.406048	-0.070493	5.561682
380.782618	10103.599274	6.411053	-0.070520	5.558809
380.814775	10092.604886	6.416057	-0.070523	5.555933
380.806148	10081.606318	6.421062	-0.070519	5.553054
380.628545	10070.543764	6.426067	-0.070483	5.550151
380.695194	10059.593725	6.431072	-0.070492	5.547283
380.692517	10048.518854	6.436076	-0.070489	5.544379
380.713853	10037.549460	6.441081	-0.070490	5.541502
380.725930	10026.503543	6.446086	-0.070490	5.538602
380.761944	10015.541570	6.451090	-0.070494	5.535725
380.434904	10004.502049	6.456095	-0.070430	5.532814
380.435420	9993.470082	6.461100	-0.070427	5.529914
380.587410	9982.467349	6.466105	-0.070453	5.527024
380.738566	9971.465632	6.471109	-0.070479	5.524133
380.507898	9960.446021	6.476114	-0.070433	5.521225
380.500790	9949.478316	6.481119	-0.070429	5.518335
380.354868	9938.423074	6.486124	-0.070399	5.515417
380.318068	9927.399321	6.491128	-0.070389	5.512508
380.549689	9916.414886	6.496133	-0.070430	5.509616
380.650127	9905.391863	6.501138	-0.070446	5.506709
380.643591	9894.384416	6.506142	-0.070442	5.503801
380.405749	9883.383205	6.511147	-0.070394	5.500887
380.271518	9872.373767	6.516152	-0.070367	5.497971
380.497615	9861.359614	6.521157	-0.070406	5.495064
380.433416	9850.313776	6.526161	-0.070391	5.492138
380.516857	9839.306352	6.531166	-0.070404	5.489225
380.405559	9828.353129	6.536171	-0.070381	5.486319
380.269258	9817.276834	6.541176	-0.070353	5.483379
380.297422	9806.274547	6.546180	-0.070355	5.480461
380.327685	9795.296678	6.551185	-0.070358	5.477548
380.387880	9784.252975	6.556190	-0.070367	5.474617
380.397083	9773.277500	6.561194	-0.070366	5.471701
380.327763	9762.251330	6.566199	-0.070350	5.468768
380.387517	9751.246471	6.571204	-0.070358	5.465842
380.401672	9740.182473	6.576209	-0.070358	5.462898
380.555798	9729.215753	6.581213	-0.070384	5.459983
380.447362	9718.201512	6.586218	-0.070361	5.457045
380.420259	9707.176604	6.591223	-0.070354	5.454105
380.299813	9696.161737	6.596228	-0.070328	5.451164
380.170184	9685.191417	6.601232	-0.070301	5.448232
380.294453	9674.154681	6.606237	-0.070322	5.445289
380.340178	9663.142587	6.611242	-0.070328	5.442349
380.031040	9652.111274	6.616246	-0.070267	5.439391
380.085511	9641.149800	6.621251	-0.070274	5.436461
380.090469	9630.081197	6.626256	-0.070273	5.433500
380.179524	9619.094738	6.631261	-0.070287	5.430561
380.171832	9608.076954	6.636265	-0.070282	5.427610
380.283776	9597.062296	6.641270	-0.070301	5.424661
380.159519	9586.059022	6.646275	-0.070275	5.421707
380.110249	9575.048031	6.651279	-0.070263	5.418751
380.095853	9564.027194	6.656284	-0.070257	5.415792
380.181649	9553.028007	6.661289	-0.070271	5.412840
380.117484	9541.976535	6.666294	-0.070256	5.409868
380.176615	9531.029758	6.671298	-0.070264	5.406926
379.969822	9519.963937	6.676303	-0.070223	5.403942
379.900279	9508.968555	6.681308	-0.070207	5.400980
379.788867	9497.963584	6.686313	-0.070183	5.398012
380.139583	9486.958301	6.691317	-0.070246	5.395058
379.992685	9475.953638	6.696322	-0.070216	5.392086
379.938937	9464.927320	6.701327	-0.070203	5.389110
379.716995	9453.914291	6.706331	-0.070159	5.386129
379.835030	9442.913429	6.711336	-0.070178	5.383162
379.664196	9431.883238	6.716341	-0.070144	5.380176
380.007768	9420.893799	6.721346	-0.070205	5.377216
379.986634	9409.856995	6.726350	-0.070199	5.374230
380.060632	9398.874274	6.731355	-0.070210	5.371259
379.814932	9387.838993	6.736360	-0.070161	5.368262
379.900950	9376.848528	6.741365	-0.070174	5.365287
379.782535	9365.811854	6.746369	-0.070149	5.362290
379.830599	9354.820017	6.751374	-0.070156	5.359310
379.613439	9343.808386	6.756379	-0.070112	5.356314
379.759288	9332.770335	6.761383	-0.070137	5.353321
379.597981	9321.750247	6.766388	-0.070104	5.350321
379.716711	9310.794537	6.771393	-0.070123	5.347346
379.569168	9299.746112	6.776398	-0.070093	5.344335
379.572391	9288.751028	6.781402	-0.070091	5.341342
379.458760	9277.733699	6.786407	-0.070067	5.338338
379.777398	9266.687147	6.791412	-0.070124	5.335339
379.713634	9255.705518	6.796417	-0.070109	5.332342
379.722098	9244.718401	6.801421	-0.070108	5.329345
379.741436	9233.646858	6.806426	-0.070109	5.326324
379.674464	9222.693454	6.811431	-0.070094	5.323330
379.494776	9211.674250	6.816435	-0.070057	5.320312
379.539661	9200.668411	6.821440	-0.070063	5.317304
379.427273	9189.634743	6.826445	-0.070039	5.314282
379.538172	9178.623545	6.831450	-0.070057	5.311271
379.383695	9167.628578	6.836454	-0.070026	5.308254
379.348817	9156.605880	6.841459	-0.070016	5.305232
379.212300	9145.555194	6.846464	-0.069988	5.302197
379.390125	9134.596466	6.851468	-0.070019	5.299197
379.322339	9123.569748	6.856473	-0.070003	5.296167
379.333391	9112.552478	6.861478	-0.070002	5.293141
379.269023	9101.556156	6.866483	-0.069988	5.290117
379.437635	9090.525797	6.871487	-0.070017	5.287089
379.322901	9079.555669	6.876492	-0.069992	5.284067
379.334998	9068.495433	6.881497	-0.069992	5.281022
379.311209	9057.500807	6.886502	-0.069985	5.277993
379.330029	9046.506742	6.891506	-0.069985	5.274963
379.298282	9035.455683	6.896511	-0.069977	5.271914
379.288226	9024.475955	6.901516	-0.069972	5.268884
379.286628	9013.430187	6.906520	-0.069969	5.265834
379.414780	9002.465744	6.911525	-0.069990	5.262810
379.282140	8991.432562	6.916530	-0.069963	5.259755
379.233527	8980.415798	6.921535	-0.069951	5.256706
379.164839	8969.383408	6.926539	-0.069935	5.253650
379.200939	8958.375745	6.931544	-0.069939	5.250603
379.062368	8947.383906	6.936549	-0.069911	5.247552
379.172454	8936.397952	6.941554	-0.069929	5.244511
379.082408	8925.357141	6.946558	-0.069909	5.241445
379.108890	8914.368525	6.951563	-0.069911	5.238396
379.122647	8903.310520	6.956568	-0.069911	5.235325
379.036573	8892.312221	6.961572	-0.069892	5.232266
379.135126	8881.319328	6.966577	-0.069908	5.229213
379.124766	8870.294186	6.971582	-0.069903	5.226145
378.853371	8859.305401	6.976587	-0.069850	5.223076
378.993165	8848.265487	6.981591	-0.069873	5.220006
379.014606	8837.255361	6.986596	-0.069874	5.216939
379.002577	8826.254184	6.991601	-0.069869	5.213870
378.960982	8815.278216	6.996606	-0.069859	5.210806
378.904901	8804.226944	7.001610	-0.069846	5.207718
378.943279	8793.226959	7.006615	-0.069850	5.204647
378.841663	8782.186357	7.011620	-0.069828	5.201557
378.839143	8771.189601	7.016624	-0.069825	5.198481
378.811071	8760.209698	7.021629	-0.069817	5.195407
378.771074	8749.145511	7.026634	-0.069807	5.192307
378.793487	8738.167017	7.031639	-0.069808	5.189232
378.928054	8727.128821	7.036643	-0.069831	5.186143
378.883924	8716.142854	7.041648	-0.069820	5.183059
378.872482	8705.149850	7.046653	-0.069815	5.179973
378.926508	8694.111726	7.051657	-0.069823	5.176875
378.730346	8683.106387	7.056662	-0.069783	5.173775
378.797880	8672.116161	7.061667	-0.069793	5.170687
378.792827	8661.068685	7.066672	-0.069789	5.167578
378.726662	8650.094406	7.071676	-0.069774	5.164486
378.531799	8639.069067	7.076681	-0.069735	5.161372
378.484843	8628.077621	7.081686	-0.069723	5.158272
378.543280	8617.026487	7.086691	-0.069732	5.155157
378.470088	8606.018999	7.091695	-0.069715	5.152048
378.544121	8595.028624	7.096700	-0.069726	5.148947
378.604084	8584.003819	7.101705	-0.069735	5.145835
378.453484	8572.967035	7.106709	-0.069704	5.142708
378.548736	8561.992298	7.111714	-0.069719	5.139607
378.516830	8550.963570	7.116719	-0.069710	5.136484
378.552214	8539.947019	7.121724	-0.069714	5.133365
378.526495	8528.977061	7.126728	-0.069707	5.130255
378.544864	8517.930171	7.131733	-0.069707	5.127123
378.417816	8506.934817	7.136738	-0.069681	5.123998
378.559298	8495.856656	7.141743	-0.069705	5.120858
378.475427	8484.883761	7.146747	-0.069686	5.117737
378.457360	8473.886887	7.151752	-0.069680	5.114610
378.382369	8462.883367	7.156757	-0.069663	5.111477
378.478577	8451.854285	7.161761	-0.069678	5.108342
378.111216	8440.873367	7.166766	-0.069607	5.105198
378.312720	8429.820037	7.171771	-0.069642	5.102057
378.453511	8418.851534	7.176776	-0.069666	5.098935
378.510601	8407.817042	7.181780	-0.069674	5.095789
378.432106	8396.808847	7.186785	-0.069656	5.092643
378.393570	8385.818905	7.191790	-0.069646	5.089502
378.225825	8374.792166	7.196795	-0.069612	5.086342
378.388486	8363.779721	7.201799	-0.069640	5.083199
378.353525	8352.780256	7.206804	-0.069630	5.080049
378.598786	8341.763178	7.211809	-0.069674	5.076905
378.278581	8330.725319	7.216813	-0.069611	5.073728
378.259933	8319.736319	7.221818	-0.069605	5.070576
378.092424	8308.707517	7.226823	-0.069571	5.067404
378.141558	8297.713130	7.231828	-0.069577	5.064249
378.202738	8286.710664	7.236832	-0.069586	5.061091
378.274188	8275.668924	7.241837	-0.069597	5.057920
378.013270	8264.680282	7.246842	-0.069545	5.054748
378.107259	8253.697687	7.251846	-0.069560	5.051591
377.971084	8242.624504	7.256851	-0.069531	5.048395
378.132458	8231.641897	7.261856	-0.069559	5.045237
378.033967	8220.616904	7.266861	-0.069538	5.042053
378.114143	8209.641235	7.271865	-0.069550	5.038890
377.988079	8198.608602	7.276870	-0.069524	5.035699
377.985507	8187.572261	7.281875	-0.069521	5.032510
378.034668	8176.576869	7.286880	-0.069527	5.029333
378.236432	8165.581561	7.291884	-0.069562	5.026162
378.113180	8154.546362	7.296889	-0.069536	5.022961
378.106088	8143.566677	7.301894	-0.069532	5.019781
377.800160	8132.525104	7.306898	-0.069472	5.016566
377.850213	8121.523522	7.311903	-0.069479	5.013378
377.926092	8110.514042	7.316908	-0.069490	5.010186
377.995515	8099.510412	7.321913	-0.069501	5.006994
377.789115	8088.481595	7.326917	-0.069459	5.003780
377.870697	8077.483654	7.331922	-0.069472	5.000585
377.750684	8066.475688	7.336927	-0.069447	4.997377
377.758948	8055.462837	7.341932	-0.069445	4.994171
377.670170	8044.445896	7.346936	-0.069426	4.990957
377.896596	8033.418470	7.351941	-0.069466	4.987753
377.861139	8022.440290	7.356946	-0.069456	4.984549
377.818254	8011.416938	7.361950	-0.069446	4.981329
377.841988	8000.383535	7.366955	-0.069447	4.978108
377.790613	7989.411104	7.371960	-0.069435	4.974898
377.864421	7978.354997	7.376965	-0.069446	4.971668
377.673882	7967.383232	7.381969	-0.069408	4.968448
377.420240	7956.357606	7.386974	-0.069357	4.965207
377.416179	7945.385876	7.391979	-0.069354	4.961992
377.517502	7934.302890	7.396984	-0.069370	4.958747
377.569736	7923.303223	7.401988	-0.069377	4.955522
377.489712	7912.350492	7.406993	-0.069359	4.952302
377.428518	7901.273308	7.411998	-0.069345	4.949045
377.464806	7890.280803	7.417002	-0.069349	4.945815
377.435252	7879.281935	7.422007	-0.069341	4.942577
377.650328	7868.246635	7.427012	-0.069379	4.939339
377.673587	7857.257643	7.432017	-0.069380	4.936103
377.536355	7846.216732	7.437021	-0.069352	4.932842
377.415763	7835.253458	7.442026	-0.069326	4.929602
377.102518	7824.201630	7.447031	-0.069265	4.926325
377.223350	7813.208561	7.452035	-0.069285	4.923084
377.369959	7802.185609	7.457040	-0.069310	4.919833
377.389754	7791.201635	7.462045	-0.069311	4.916586
377.349975	7780.149480	7.467050	-0.069300	4.913313
377.224365	7769.206611	7.472054	-0.069274	4.910066
377.252823	7758.138769	7.477059	-0.069277	4.906788
377.334946	7747.145041	7.482064	-0.069289	4.903532
377.271547	7736.143167	7.487069	-0.069275	4.900264
377.473299	7725.098579	7.492073	-0.069310	4.896995
377.230757	7714.093435	7.497078	-0.069262	4.893712
377.297683	7703.110507	7.502083	-0.069272	4.890450
377.088623	7692.107299	7.507087	-0.069230	4.887166
377.231350	7681.031824	7.512092	-0.069254	4.883876
377.193038	7670.108775	7.517097	-0.069244	4.880619
377.085834	7659.047786	7.522102	-0.069221	4.877316
376.767555	7648.028388	7.527106	-0.069158	4.874013
376.934702	7637.024441	7.532111	-0.069187	4.870736
377.027203	7626.027022	7.537116	-0.069202	4.867455
377.060380	7614.988694	7.542121	-0.069205	4.864157
376.942590	7604.009914	7.547125	-0.069180	4.860867
377.054068	7592.974081	7.552130	-0.069199	4.857569
376.926487	7581.968221	7.557135	-0.069172	4.854266
377.041815	7570.969551	7.562139	-0.069191	4.850975
377.045477	7559.957049	7.567144	-0.069189	4.847672
377.012803	7548.918851	7.572149	-0.069180	4.844357
377.013646	7537.934358	7.577154	-0.069177	4.841058
376.956457	7526.935276	7.582158	-0.069164	4.837749
376.905226	7515.873202	7.587163	-0.069152	4.834419
377.023328	7504.900147	7.592168	-0.069171	4.831122
377.028247	7493.880744	7.597173	-0.069169	4.827804
376.968936	7482.854291	7.602177	-0.069155	4.824477
376.852357	7471.883828	7.607182	-0.069131	4.821162
376.842769	7460.845305	7.612187	-0.069126	4.817830
376.996149	7449.813622	7.617191	-0.069152	4.814506
376.994595	7438.833313	7.622196	-0.069149	4.811188
376.987450	7427.815136	7.627201	-0.069145	4.807855
376.949483	7416.788407	7.632206	-0.069135	4.804516
376.701863	7405.829208	7.637210	-0.069086	4.801183
376.792470	7394.769341	7.642215	-0.069100	4.797836
376.797273	7383.739595	7.647220	-0.069099	4.794491
376.912510	7372.770887	7.652224	-0.069118	4.791168
376.874466	7361.763069	7.657229	-0.069108	4.787823
376.603992	7350.706949	7.662234	-0.069054	4.784448
376.587319	7339.737565	7.667239	-0.069048	4.781111
376.599825	7328.721404	7.672243	-0.069048	4.777759
376.670768	7317.689157	7.677248	-0.069059	4.774403
376.748798	7306.723764	7.682253	-0.069070	4.771065
376.559329	7295.669881	7.687258	-0.069032	4.767683
376.299899	7284.657045	7.692262	-0.068981	4.764308
376.443108	7273.649969	7.697267	-0.069005	4.760954
376.492499	7262.657316	7.702272	-0.069011	4.757597
376.517641	7251.600257	7.707276	-0.069013	4.754216
376.541986	7240.655197	7.712281	-0.069015	4.750868
376.493662	7229.596550	7.717286	-0.069003	4.747478
376.365677	7218.621432	7.722291	-0.068977	4.744107
376.362947	7207.567269	7.727295	-0.068973	4.740716
376.414951	7196.584230	7.732300	-0.068981	4.737348
376.422073	7185.569426	7.737305	-0.068979	4.733965
376.329890	7174.552254	7.742310	-0.068959	4.730573
375.947712	7163.569871	7.747314	-0.068885	4.727173
