Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.265280	10999.519819	5.174886	-0.072667	5.788655
393.448018	10999.556406	5.179890	-0.072701	5.788669
393.549848	10999.537754	5.184895	-0.072720	5.788666
393.596674	10999.553640	5.189900	-0.072729	5.788671
393.692251	10999.525577	5.194905	-0.072747	5.788666
393.665695	10999.555198	5.199909	-0.072742	5.788673
393.679394	10999.536622	5.204914	-0.072744	5.788669
393.942405	10999.538997	5.209919	-0.072794	5.788675
394.100552	10999.535421	5.214923	-0.072823	5.788677
394.156403	10999.567941	5.219928	-0.072834	5.788687
394.169117	10999.546963	5.224933	-0.072836	5.788682
394.046754	10999.542507	5.229938	-0.072813	5.788678
394.141869	10999.549293	5.234942	-0.072831	5.788682
394.160599	10999.560123	5.239947	-0.072835	5.788685
394.216847	10999.547855	5.244952	-0.072845	5.788683
394.310116	10999.554799	5.249956	-0.072863	5.788687
394.344476	10999.541916	5.254961	-0.072869	5.788684
394.413827	10999.568310	5.259966	-0.072882	5.788692
394.320484	10999.538994	5.264971	-0.072865	5.788683
394.485526	10999.549748	5.269975	-0.072896	5.788689
394.604214	10999.561978	5.274980	-0.072918	5.788695
394.640913	10999.548895	5.279985	-0.072925	5.788692
394.748112	10999.559622	5.284990	-0.072945	5.788697
394.756604	10999.546464	5.289994	-0.072946	5.788694
394.725710	10999.554078	5.294999	-0.072941	5.788695
395.009011	10999.547263	5.300004	-0.072994	5.788700
394.986881	10999.571533	5.305008	-0.072990	5.788705
394.940942	10999.553082	5.310013	-0.072981	5.788700
394.824390	10999.577965	5.315018	-0.072959	5.788704
394.945606	10999.565116	5.320023	-0.072982	5.788703
394.933682	10999.558676	5.325027	-0.072980	5.788701
394.992445	10999.571058	5.330032	-0.072991	5.788705
395.046439	10999.514226	5.335037	-0.073001	5.788692
395.106820	10999.541388	5.340042	-0.073012	5.788700
395.137407	10999.531314	5.345046	-0.073018	5.788699
395.406560	10999.548089	5.350051	-0.073068	5.788709
395.361196	10999.546994	5.355056	-0.073060	5.788707
395.652421	10999.584262	5.360060	-0.073114	5.788723
395.572531	10999.643307	5.365065	-0.073100	5.788736
395.525505	10999.542894	5.370070	-0.073091	5.788710
395.513584	10999.514076	5.375075	-0.073088	5.788702
395.655531	10999.551672	5.380079	-0.073115	5.788715
395.797567	10999.542017	5.385084	-0.073142	5.788715
395.738546	10999.606738	5.390089	-0.073131	5.788730
395.560653	10999.602052	5.395094	-0.073097	5.788725
395.662926	10999.523688	5.400098	-0.073116	5.788708
395.561447	10999.512471	5.405103	-0.073097	5.788703
395.720929	10999.541109	5.410108	-0.073127	5.788714
395.649048	10999.559685	5.415112	-0.073114	5.788717
396.016446	10999.615310	5.420117	-0.073183	5.788739
395.920451	10999.546432	5.425122	-0.073165	5.788719
395.846354	10999.530387	5.430127	-0.073151	5.788714
395.876887	10999.579994	5.435131	-0.073157	5.788727
396.101538	10999.632902	5.440136	-0.073199	5.788745
396.027201	10999.502497	5.445141	-0.073185	5.788710
396.011754	10999.546088	5.450145	-0.073182	5.788721
395.963148	10999.637271	5.455150	-0.073173	5.788743
395.972704	10999.546939	5.460155	-0.073175	5.788720
396.157466	10999.508768	5.465160	-0.073209	5.788715
396.152082	10999.608690	5.470164	-0.073208	5.788740
396.132456	10999.587988	5.475169	-0.073205	5.788734
396.211991	10999.501621	5.480174	-0.073219	5.788714
396.211047	10999.606136	5.485179	-0.073219	5.788740
396.333577	10999.583231	5.490183	-0.073242	5.788737
396.283319	10999.507957	5.495188	-0.073233	5.788717
396.433033	10999.629435	5.500193	-0.073261	5.788751
396.366452	10999.493392	5.505197	-0.073248	5.788715
396.423719	10999.615312	5.510202	-0.073259	5.788747
396.484157	10999.540522	5.515207	-0.073271	5.788730
396.540506	10999.570518	5.520212	-0.073281	5.788739
396.529531	10999.573943	5.525216	-0.073279	5.788739
396.665589	10999.602100	5.530221	-0.073305	5.788749
396.619989	10999.523940	5.535226	-0.073296	5.788729
396.713644	10999.612912	5.540231	-0.073314	5.788753
396.925995	10999.550005	5.545235	-0.073353	5.788742
396.898737	10999.559795	5.550240	-0.073348	5.788744
396.732413	10999.613795	5.555245	-0.073317	5.788754
396.820665	10999.501816	5.560249	-0.073334	5.788727
396.832634	10999.612689	5.565254	-0.073336	5.788755
396.950117	10999.493239	5.570259	-0.073358	5.788728
396.989597	10999.599275	5.575264	-0.073365	5.788755
397.015933	10999.500047	5.580268	-0.073370	5.788731
396.908791	10999.623587	5.585273	-0.073350	5.788760
396.990946	10999.561861	5.590278	-0.073366	5.788746
396.900365	10999.547223	5.595283	-0.073349	5.788740
397.118941	10999.613087	5.600287	-0.073390	5.788762
397.151887	10999.567999	5.605292	-0.073396	5.788751
397.200645	10999.479288	5.610297	-0.073405	5.788730
397.131314	10999.594624	5.615301	-0.073392	5.788757
397.109903	10999.606400	5.620306	-0.073388	5.788760
397.201089	10999.576228	5.625311	-0.073405	5.788754
397.339021	10999.484869	5.630316	-0.073431	5.788734
397.322773	10999.603128	5.635320	-0.073428	5.788764
397.528211	10999.578113	5.640325	-0.073466	5.788762
397.396660	10999.502322	5.645330	-0.073442	5.788740
397.577871	10999.593762	5.650334	-0.073476	5.788767
397.549034	10999.558927	5.655339	-0.073470	5.788757
397.693799	10999.588829	5.660344	-0.073498	5.788768
397.879282	10999.555573	5.665349	-0.073532	5.788764
397.853577	10999.570203	5.670353	-0.073528	5.788767
397.714076	10999.569690	5.675358	-0.073501	5.788764
397.803079	10999.480025	5.680363	-0.073518	5.788743
397.724478	10999.685674	5.685368	-0.073503	5.788793
397.983178	10999.546695	5.690372	-0.073552	5.788764
397.845023	10999.531147	5.695377	-0.073526	5.788757
397.930850	10999.543707	5.700382	-0.073542	5.788762
397.853582	10999.664696	5.705386	-0.073528	5.788790
398.125740	10999.571814	5.710391	-0.073579	5.788773
398.174267	10999.520420	5.715396	-0.073588	5.788761
398.383536	10999.547300	5.720401	-0.073627	5.788772
398.226415	10999.640299	5.725405	-0.073597	5.788792
398.363435	10999.531611	5.730410	-0.073623	5.788768
398.291985	10999.617290	5.735415	-0.073610	5.788788
398.420060	10999.529259	5.740420	-0.073634	5.788769
398.484834	10999.655520	5.745424	-0.073646	5.788802
398.440879	10999.532454	5.750429	-0.073638	5.788770
398.396250	10999.506426	5.755434	-0.073629	5.788762
398.465780	10999.634768	5.760438	-0.073642	5.788796
398.346115	10999.515684	5.765443	-0.073620	5.788764
398.504661	10999.564305	5.770448	-0.073650	5.788779
398.444684	10999.604243	5.775453	-0.073638	5.788788
398.615941	10999.574690	5.780457	-0.073671	5.788784
398.393032	10999.581302	5.785462	-0.073629	5.788781
398.765442	10999.601705	5.790467	-0.073699	5.788794
398.702717	10999.597117	5.795472	-0.073687	5.788792
398.867728	10999.493497	5.800476	-0.073718	5.788769
398.884900	10999.581552	5.805481	-0.073721	5.788792
398.886044	10999.621242	5.810486	-0.073721	5.788802
398.911456	10999.591717	5.815490	-0.073726	5.788795
398.932624	10999.527740	5.820495	-0.073730	5.788779
398.898010	10999.595352	5.825500	-0.073723	5.788795
399.029149	10999.589122	5.830505	-0.073748	5.788797
398.872202	10999.590097	5.835509	-0.073719	5.788793
398.996103	10999.532263	5.840514	-0.073742	5.788782
398.926610	10999.652591	5.845519	-0.073729	5.788810
399.206731	10999.534163	5.850523	-0.073781	5.788787
399.186356	10999.588125	5.855528	-0.073778	5.788800
399.226321	10999.602118	5.860533	-0.073785	5.788804
399.199659	10999.554661	5.865538	-0.073780	5.788792
399.316272	10999.582000	5.870542	-0.073802	5.788801
399.227388	10999.562239	5.875547	-0.073785	5.788794
399.372469	10999.569739	5.880552	-0.073813	5.788799
399.371949	10999.529995	5.885557	-0.073812	5.788789
399.552952	10999.561781	5.890561	-0.073846	5.788801
399.454787	10999.659691	5.895566	-0.073828	5.788823
399.423511	10999.542997	5.900571	-0.073822	5.788793
399.449822	10999.620327	5.905575	-0.073827	5.788813
399.533137	10999.526172	5.910580	-0.073843	5.788792
399.476189	10999.615587	5.915585	-0.073832	5.788813
399.523435	10999.569276	5.920590	-0.073841	5.788802
399.388716	10999.550944	5.925594	-0.073816	5.788795
399.570811	10999.582636	5.930599	-0.073850	5.788807
399.453214	10999.649878	5.935604	-0.073828	5.788821
399.726809	10999.551903	5.940609	-0.073879	5.788802
399.656559	10999.634994	5.945613	-0.073866	5.788822
399.812987	10999.494805	5.950618	-0.073895	5.788790
399.668275	10999.661348	5.955623	-0.073868	5.788828
399.845935	10999.546700	5.960627	-0.073901	5.788803
399.901283	10999.606629	5.965632	-0.073912	5.788820
399.985205	10999.564645	5.970637	-0.073927	5.788811
399.943689	10999.603007	5.975642	-0.073920	5.788820
399.989574	10999.544377	5.980646	-0.073928	5.788806
400.042019	10999.557305	5.985651	-0.073938	5.788810
400.110767	10999.568840	5.990656	-0.073951	5.788815
399.949483	10999.624893	5.995661	-0.073921	5.788825
400.152631	10999.522988	6.000665	-0.073959	5.788804
400.104126	10995.439163	6.005670	-0.073949	5.787778
400.136591	10984.585896	6.010675	-0.073952	5.785052
400.058196	10973.541099	6.015679	-0.073935	5.782275
400.132032	10962.562999	6.020684	-0.073946	5.779516
400.162931	10951.516890	6.025689	-0.073949	5.776738
400.137796	10940.538003	6.030694	-0.073942	5.773975
400.128206	10929.461387	6.035698	-0.073937	5.771185
400.149711	10918.481583	6.040703	-0.073938	5.768420
400.207024	10907.513802	6.045708	-0.073946	5.765657
400.261332	10896.440108	6.050712	-0.073954	5.762866
400.420679	10885.476300	6.055717	-0.073981	5.760104
400.288655	10874.429706	6.060722	-0.073953	5.757312
400.263051	10863.431008	6.065727	-0.073946	5.754534
400.350491	10852.447330	6.070731	-0.073960	5.751762
400.192652	10841.359947	6.075736	-0.073927	5.748955
400.361306	10830.436387	6.080741	-0.073956	5.746197
400.375884	10819.346797	6.085746	-0.073956	5.743391
400.271930	10808.384299	6.090750	-0.073934	5.740614
400.275171	10797.316404	6.095755	-0.073932	5.737811
400.218936	10786.362799	6.100760	-0.073919	5.735034
400.287534	10775.334213	6.105764	-0.073929	5.732240
400.283669	10764.312669	6.110769	-0.073925	5.729445
400.251336	10753.311422	6.115774	-0.073916	5.726653
400.230137	10742.285036	6.120779	-0.073910	5.723853
400.196658	10731.304518	6.125783	-0.073901	5.721063
400.229110	10720.244674	6.130788	-0.073904	5.718253
400.324453	10709.299812	6.135793	-0.073919	5.715473
400.282958	10698.247805	6.140798	-0.073909	5.712660
400.186540	10687.248098	6.145802	-0.073888	5.709859
400.198003	10676.273169	6.150807	-0.073887	5.707064
400.093828	10665.182153	6.155812	-0.073865	5.704237
400.147915	10654.216501	6.160816	-0.073873	5.701443
400.042283	10643.166025	6.165821	-0.073850	5.698623
400.111774	10632.229277	6.170826	-0.073860	5.695834
400.097489	10621.144403	6.175831	-0.073855	5.693004
399.920198	10610.200371	6.180835	-0.073819	5.690205
400.052786	10599.163795	6.185840	-0.073841	5.687388
400.231457	10588.135518	6.190845	-0.073872	5.684574
400.298370	10577.123349	6.195850	-0.073882	5.681759
400.158925	10566.104794	6.200854	-0.073853	5.678936
400.042499	10555.096896	6.205859	-0.073828	5.676115
400.091482	10544.059001	6.210864	-0.073835	5.673289
400.082360	10533.080953	6.215868	-0.073830	5.670475
399.992043	10522.048117	6.220873	-0.073811	5.667644
399.955904	10511.073955	6.225878	-0.073801	5.664828
400.167496	10500.059071	6.230883	-0.073838	5.662006
400.052160	10489.033113	6.235887	-0.073814	5.659172
400.058777	10478.027445	6.240892	-0.073812	5.656345
399.971562	10467.007426	6.245897	-0.073793	5.653510
400.154364	10455.980750	6.250901	-0.073825	5.650679
400.089064	10445.001178	6.255906	-0.073810	5.647853
400.114963	10433.962268	6.260911	-0.073812	5.645012
400.013991	10422.985234	6.265916	-0.073790	5.642182
400.121575	10411.925005	6.270920	-0.073808	5.639334
400.084989	10400.935663	6.275925	-0.073798	5.636500
400.143622	10389.893862	6.280930	-0.073806	5.633654
400.069741	10378.895214	6.285935	-0.073790	5.630813
399.984310	10367.903340	6.290939	-0.073771	5.627973
400.015266	10356.893141	6.295944	-0.073774	5.625129
399.972210	10345.920203	6.300949	-0.073763	5.622292
399.874365	10334.859472	6.305953	-0.073742	5.619429
400.021519	10323.856502	6.310958	-0.073767	5.616586
399.982425	10312.856484	6.315963	-0.073757	5.613738
399.889907	10301.816977	6.320968	-0.073737	5.610876
399.893235	10290.821425	6.325972	-0.073735	5.608027
399.840429	10279.830065	6.330977	-0.073722	5.605176
399.849971	10268.794530	6.335982	-0.073721	5.602314
399.786673	10257.755396	6.340987	-0.073707	5.599447
399.789380	10246.796793	6.345991	-0.073704	5.596602
399.868545	10235.739632	6.350996	-0.073717	5.593731
399.750026	10224.761731	6.356001	-0.073692	5.590875
399.815793	10213.750880	6.361005	-0.073701	5.588013
399.623355	10202.700961	6.366010	-0.073662	5.585133
399.734454	10191.715808	6.371015	-0.073680	5.582276
399.676270	10180.682307	6.376020	-0.073667	5.579401
399.811319	10169.672268	6.381024	-0.073689	5.576535
399.735249	10158.678399	6.386029	-0.073672	5.573667
399.746942	10147.628192	6.391034	-0.073672	5.570785
399.863656	10136.682442	6.396039	-0.073691	5.567931
399.921339	10125.612333	6.401043	-0.073699	5.565042
399.764697	10114.642764	6.406048	-0.073667	5.562172
399.674789	10103.595317	6.411053	-0.073647	5.559281
399.657471	10092.622174	6.416057	-0.073641	5.556411
399.705061	10081.576087	6.421062	-0.073648	5.553522
399.624534	10070.590235	6.426067	-0.073630	5.550643
399.791517	10059.573530	6.431072	-0.073658	5.547762
399.724436	10048.564300	6.436076	-0.073643	5.544875
399.738481	10037.563835	6.441081	-0.073643	5.541991
399.548110	10026.563072	6.446086	-0.073605	5.539099
399.709525	10015.510276	6.451090	-0.073632	5.536203
399.637318	10004.543720	6.456095	-0.073616	5.533321
399.700891	9993.501329	6.461100	-0.073625	5.530421
399.573031	9982.490760	6.466105	-0.073598	5.527522
399.546465	9971.472370	6.471109	-0.073591	5.524623
399.547612	9960.494634	6.476114	-0.073588	5.521734
399.553078	9949.415485	6.481119	-0.073586	5.518817
399.459038	9938.464747	6.486124	-0.073566	5.515929
399.648259	9927.440507	6.491128	-0.073599	5.513029
399.638771	9916.404178	6.496133	-0.073594	5.510118
399.589215	9905.432643	6.501138	-0.073582	5.507221
399.480432	9894.386162	6.506142	-0.073559	5.504302
399.567297	9883.403680	6.511147	-0.073573	5.501403
399.453506	9872.369540	6.516152	-0.073549	5.498483
399.446957	9861.352670	6.521157	-0.073545	5.495570
399.534194	9850.345049	6.526161	-0.073558	5.492660
399.633108	9839.353659	6.531166	-0.073574	5.489754
399.428489	9828.334675	6.536171	-0.073533	5.486829
399.640908	9817.322974	6.541176	-0.073570	5.483917
399.603477	9806.303558	6.546180	-0.073560	5.480995
399.530478	9795.327121	6.551185	-0.073544	5.478081
399.447633	9784.266000	6.556190	-0.073526	5.475142
399.355056	9773.270774	6.561194	-0.073506	5.472219
399.479436	9762.249060	6.566199	-0.073526	5.469295
399.569574	9751.248924	6.571204	-0.073540	5.466373
399.357451	9740.261979	6.576209	-0.073498	5.463444
399.372057	9729.191024	6.581213	-0.073498	5.460498
399.376374	9718.253845	6.586218	-0.073496	5.457586
399.439839	9707.174923	6.591223	-0.073505	5.454636
399.255421	9696.194599	6.596228	-0.073468	5.451703
399.342641	9685.199699	6.601232	-0.073482	5.448774
399.222886	9674.153463	6.606237	-0.073456	5.445822
399.259784	9663.171730	6.611242	-0.073461	5.442891
399.117902	9652.128513	6.616246	-0.073431	5.439937
399.222591	9641.134185	6.621251	-0.073448	5.437001
399.169364	9630.127390	6.626256	-0.073435	5.434056
399.139937	9619.091069	6.631261	-0.073427	5.431102
399.148829	9608.114434	6.636265	-0.073426	5.428163
399.031650	9597.086779	6.641270	-0.073401	5.425206
398.912145	9586.067828	6.646275	-0.073376	5.422248
399.047627	9575.084447	6.651279	-0.073399	5.419308
399.045162	9564.026067	6.656284	-0.073396	5.416340
399.094960	9553.060371	6.661289	-0.073402	5.413398
399.066562	9542.012588	6.666294	-0.073394	5.410430
399.206827	9531.029141	6.671298	-0.073418	5.407483
399.103030	9519.986473	6.676303	-0.073396	5.404510
399.262189	9508.968540	6.681308	-0.073423	5.401551
399.080794	9498.021866	6.686313	-0.073386	5.398598
399.069558	9486.951275	6.691317	-0.073381	5.395616
399.050371	9475.975824	6.696322	-0.073375	5.392658
398.949752	9464.928584	6.701327	-0.073353	5.389675
398.856682	9453.932859	6.706331	-0.073333	5.386706
399.062866	9442.938196	6.711336	-0.073369	5.383745
398.901218	9431.900819	6.716341	-0.073336	5.380758
399.004960	9420.914862	6.721346	-0.073353	5.377793
398.976384	9409.863841	6.726350	-0.073345	5.374804
399.036132	9398.883984	6.731355	-0.073353	5.371836
399.173814	9387.868018	6.736360	-0.073376	5.368858
399.023110	9376.850854	6.741365	-0.073345	5.365869
398.967574	9365.860085	6.746369	-0.073332	5.362889
399.083126	9354.809933	6.751374	-0.073351	5.359897
398.970593	9343.827209	6.756379	-0.073327	5.356914
399.098775	9332.819887	6.761383	-0.073349	5.353930
398.956712	9321.795810	6.766388	-0.073319	5.350931
398.994502	9310.807733	6.771393	-0.073324	5.347947
398.707183	9299.750546	6.776398	-0.073267	5.344930
398.819256	9288.756091	6.781402	-0.073285	5.341943
398.759867	9277.769255	6.786407	-0.073271	5.338950
398.921865	9266.727843	6.791412	-0.073299	5.335949
398.770889	9255.719450	6.796417	-0.073268	5.332944
398.859011	9244.711425	6.801421	-0.073282	5.329945
398.723947	9233.702047	6.806426	-0.073254	5.326937
398.740900	9222.704261	6.811431	-0.073254	5.323935
398.736401	9211.690340	6.816435	-0.073251	5.320927
398.896666	9200.681583	6.821440	-0.073278	5.317924
398.718880	9189.659501	6.826445	-0.073242	5.314904
398.696169	9178.616512	6.831450	-0.073235	5.311882
398.676649	9167.656934	6.836454	-0.073228	5.308881
398.734857	9156.602118	6.841459	-0.073237	5.305855
398.647939	9145.613831	6.846464	-0.073218	5.302841
398.825661	9134.614874	6.851468	-0.073248	5.299831
398.762266	9123.590482	6.856473	-0.073234	5.296804
398.699492	9112.567808	6.861478	-0.073219	5.293776
398.489274	9101.575761	6.866483	-0.073177	5.290748
398.698614	9090.572492	6.871487	-0.073213	5.287732
398.637842	9079.529954	6.876492	-0.073199	5.284693
398.577904	9068.525459	6.881497	-0.073185	5.281663
398.539353	9057.508565	6.886502	-0.073175	5.278628
398.706738	9046.501913	6.891506	-0.073204	5.275602
398.578798	9035.512049	6.896511	-0.073177	5.272568
398.532029	9024.476835	6.901516	-0.073166	5.269523
398.557201	9013.456342	6.906520	-0.073168	5.266483
398.572011	9002.448136	6.911525	-0.073168	5.263444
398.420908	8991.476858	6.916530	-0.073137	5.260407
398.532497	8980.416213	6.921535	-0.073155	5.257354
398.390831	8969.426007	6.926539	-0.073126	5.254309
398.547102	8958.390035	6.931544	-0.073152	5.251260
398.472034	8947.404639	6.936549	-0.073136	5.248216
398.466713	8936.402526	6.941554	-0.073132	5.245167
398.411875	8925.375391	6.946558	-0.073119	5.242108
398.482462	8914.376729	6.951563	-0.073129	5.239059
398.434220	8903.373941	6.956568	-0.073118	5.236004
398.398287	8892.323081	6.961572	-0.073108	5.232933
398.372427	8881.361566	6.966577	-0.073100	5.229886
398.316522	8870.315246	6.971582	-0.073087	5.226812
398.313822	8859.336448	6.976587	-0.073084	5.223758
398.268040	8848.321910	6.981591	-0.073073	5.220690
398.370707	8837.284051	6.986596	-0.073089	5.217619
398.397576	8826.277862	6.991601	-0.073092	5.214553
398.379180	8815.255422	6.996606	-0.073085	5.211478
398.292829	8804.270363	7.001610	-0.073066	5.208410
398.110029	8793.245139	7.006615	-0.073029	5.205324
398.193488	8782.204417	7.011620	-0.073042	5.202243
398.179944	8771.228645	7.016624	-0.073037	5.199175
398.351542	8760.181650	7.021629	-0.073067	5.196092
398.149166	8749.195624	7.026634	-0.073026	5.193009
398.206590	8738.203603	7.031639	-0.073034	5.189933
398.082949	8727.167166	7.036643	-0.073008	5.186836
398.058372	8716.158799	7.041648	-0.073001	5.183748
398.030246	8705.160858	7.046653	-0.072993	5.180662
398.141765	8694.113776	7.051657	-0.073011	5.177566
398.224182	8683.114110	7.056662	-0.073024	5.174479
398.186660	8672.105004	7.061667	-0.073014	5.171384
398.027623	8661.097944	7.066672	-0.072981	5.168282
398.068874	8650.088459	7.071676	-0.072986	5.165186
398.014804	8639.089455	7.076681	-0.072973	5.162087
398.202568	8628.065138	7.081686	-0.073006	5.158989
398.085720	8617.081885	7.086691	-0.072981	5.155889
397.999734	8606.017808	7.091695	-0.072962	5.152764
398.090136	8595.054056	7.096700	-0.072977	5.149674
398.159618	8584.025856	7.101705	-0.072987	5.146563
398.086615	8573.013121	7.106709	-0.072971	5.143448
398.077396	8562.029709	7.111714	-0.072966	5.140342
398.041447	8550.970846	7.116719	-0.072957	5.137212
398.011396	8539.993953	7.121724	-0.072948	5.134103
397.851960	8528.974619	7.126728	-0.072916	5.130975
398.062118	8517.942393	7.131733	-0.072952	5.127857
397.965828	8506.943689	7.136738	-0.072932	5.124734
398.043501	8495.894996	7.141743	-0.072943	5.121602
398.068878	8484.896009	7.146747	-0.072945	5.118480
397.968795	8473.915925	7.151752	-0.072924	5.115356
398.021736	8462.892204	7.156757	-0.072931	5.112225
397.985511	8451.905073	7.161761	-0.072922	5.109098
398.048342	8440.873588	7.166766	-0.072931	5.105960
398.088815	8429.862084	7.171771	-0.072936	5.102826
397.903813	8418.870612	7.176776	-0.072898	5.099685
398.100634	8407.858835	7.181780	-0.072932	5.096554
397.835894	8396.791409	7.186785	-0.072880	5.093384
397.909548	8385.832627	7.191790	-0.072891	5.090258
397.950323	8374.789408	7.196795	-0.072896	5.087105
397.906294	8363.805259	7.201799	-0.072885	5.083963
397.814937	8352.831897	7.206804	-0.072865	5.080820
397.862060	8341.744948	7.211809	-0.072871	5.077649
397.822898	8330.777307	7.216813	-0.072861	5.074506
397.833375	8319.742426	7.221818	-0.072860	5.071344
397.817518	8308.726099	7.226823	-0.072855	5.068184
397.801068	8297.725449	7.231828	-0.072849	5.065027
397.848407	8286.731596	7.236832	-0.072855	5.061873
397.905600	8275.697416	7.241837	-0.072863	5.058705
397.851159	8264.684178	7.246842	-0.072850	5.055536
397.859077	8253.677956	7.251846	-0.072849	5.052371
397.867838	8242.662235	7.256851	-0.072848	5.049200
397.747553	8231.683315	7.261856	-0.072822	5.046033
397.627103	8220.612852	7.266861	-0.072797	5.042837
397.794478	8209.633215	7.271865	-0.072826	5.039678
397.672739	8198.633235	7.276870	-0.072800	5.036498
397.845258	8187.577841	7.281875	-0.072830	5.033314
397.625346	8176.622426	7.286880	-0.072786	5.030138
397.636430	8165.580441	7.291884	-0.072785	5.026946
397.689735	8154.557137	7.296889	-0.072792	5.023760
397.830582	8143.586241	7.301894	-0.072816	5.020590
397.770468	8132.537675	7.306898	-0.072802	5.017387
397.811670	8121.525344	7.311903	-0.072807	5.014197
397.718393	8110.568291	7.316908	-0.072787	5.011015
397.739954	8099.506406	7.321913	-0.072788	5.007805
397.544551	8088.536749	7.326917	-0.072749	5.004611
397.709006	8077.524198	7.331922	-0.072777	5.001418
397.615888	8066.466460	7.336927	-0.072757	4.998198
397.699167	8055.463760	7.341932	-0.072770	4.995001
397.628446	8044.493883	7.346936	-0.072754	4.991804
397.490882	8033.448652	7.351941	-0.072725	4.988579
397.343404	8022.430457	7.356946	-0.072695	4.985360
397.512075	8011.453976	7.361950	-0.072724	4.982166
397.463565	8000.418014	7.366955	-0.072712	4.978942
397.418536	7989.404699	7.371960	-0.072701	4.975723
397.391409	7978.418059	7.376965	-0.072693	4.972511
397.406470	7967.376188	7.381969	-0.072693	4.969282
397.368984	7956.399107	7.386974	-0.072683	4.966067
397.355797	7945.349529	7.391979	-0.072678	4.962831
397.325945	7934.358888	7.396984	-0.072670	4.959609
397.476063	7923.356568	7.401988	-0.072695	4.956389
397.308100	7912.336927	7.406993	-0.072661	4.953148
397.386128	7901.313932	7.411998	-0.072673	4.949915
397.195470	7890.294543	7.417002	-0.072634	4.946668
397.353498	7879.266393	7.422007	-0.072661	4.943433
397.250539	7868.298037	7.427012	-0.072639	4.940202
397.258873	7857.271863	7.432017	-0.072638	4.936956
397.284628	7846.242632	7.437021	-0.072640	4.933708
397.272266	7835.257685	7.442026	-0.072635	4.930469
397.208856	7824.244024	7.447031	-0.072620	4.927217
397.285506	7813.221738	7.452035	-0.072632	4.923968
397.244096	7802.243297	7.457040	-0.072622	4.920723
397.531720	7791.175925	7.462045	-0.072673	4.917466
397.441777	7780.194767	7.467050	-0.072653	4.914214
397.440494	7769.186031	7.472054	-0.072650	4.910956
397.301713	7758.216144	7.477059	-0.072622	4.907700
397.334518	7747.124699	7.482064	-0.072625	4.904415
397.201735	7736.180148	7.487069	-0.072597	4.901163
397.203660	7725.124494	7.492073	-0.072595	4.897882
397.022772	7714.128199	7.497078	-0.072558	4.894608
397.142222	7703.118950	7.502083	-0.072578	4.891343
396.937463	7692.126876	7.507087	-0.072537	4.888064
397.004755	7681.083474	7.512092	-0.072547	4.884781
396.915573	7670.096116	7.517097	-0.072527	4.881505
397.030355	7659.058357	7.522102	-0.072546	4.878223
396.999440	7648.046570	7.527106	-0.072538	4.874938
397.035121	7637.041290	7.532111	-0.072542	4.871656
397.025603	7626.028156	7.537116	-0.072537	4.868368
397.025445	7615.034447	7.542121	-0.072534	4.865084
396.908312	7604.030701	7.547125	-0.072510	4.861788
397.040776	7592.989413	7.552130	-0.072532	4.858492
396.778038	7582.001833	7.557135	-0.072480	4.855189
396.790109	7570.979623	7.562139	-0.072479	4.851888
396.753091	7559.982779	7.567144	-0.072470	4.848590
396.825472	7548.944303	7.572149	-0.072480	4.845282
396.764657	7537.973883	7.577154	-0.072466	4.841986
396.726939	7526.916567	7.582158	-0.072456	4.838662
396.795832	7515.920980	7.587163	-0.072467	4.835361
396.764189	7504.908903	7.592168	-0.072458	4.832047
396.608767	7493.920858	7.597173	-0.072426	4.828731
396.586189	7482.895451	7.602177	-0.072419	4.825409
396.757308	7471.876822	7.607182	-0.072449	4.822097
396.715534	7460.858551	7.612187	-0.072438	4.818772
396.683844	7449.862688	7.617191	-0.072429	4.815451
396.760225	7438.847125	7.622196	-0.072441	4.812128
396.656255	7427.817259	7.627201	-0.072419	4.808789
396.820046	7416.835504	7.632206	-0.072447	4.805476
396.746111	7405.799157	7.637210	-0.072430	4.802132
396.694652	7394.811906	7.642215	-0.072418	4.798801
396.616302	7383.772225	7.647220	-0.072400	4.795451
396.766145	7372.781012	7.652224	-0.072426	4.792125
396.598214	7361.757291	7.657229	-0.072391	4.788770
396.553145	7350.733874	7.662234	-0.072380	4.785420
396.665615	7339.753717	7.667239	-0.072399	4.782089
396.509178	7328.747187	7.672243	-0.072367	4.778733
396.537920	7317.700943	7.677248	-0.072369	4.775372
396.560228	7306.703575	7.682253	-0.072371	4.772024
396.627348	7295.711997	7.687258	-0.072381	4.768677
396.659447	7284.662775	7.692262	-0.072384	4.765309
396.587499	7273.697379	7.697267	-0.072368	4.761958
396.645202	7262.650932	7.702272	-0.072376	4.758587
396.557232	7251.651913	7.707276	-0.072356	4.755220
396.494046	7240.646051	7.712281	-0.072342	4.751851
396.404112	7229.657998	7.717286	-0.072322	4.748482
396.471042	7218.593247	7.722291	-0.072332	4.745097
396.531155	7207.632279	7.727295	-0.072341	4.741740
396.494820	7196.589794	7.732300	-0.072331	4.738351
396.492999	7185.575368	7.737305	-0.072328	4.734970
396.611618	7174.585386	7.742310	-0.072348	4.731601
396.403669	7163.567556	7.747314	-0.072306	4.728202
396.418137	7152.542343	7.752319	-0.072306	4.724811
