Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.221203	10999.472006	5.229938	-0.021125	5.782593
227.234895	10999.606438	5.234942	-0.021128	5.782628
227.468115	10999.528912	5.239947	-0.021172	5.782613
227.551091	10999.543711	5.244952	-0.021187	5.782619
227.592793	10999.527660	5.249956	-0.021195	5.782616
227.737628	10999.539409	5.254961	-0.021222	5.782622
227.854531	10999.622710	5.259966	-0.021244	5.782646
227.969508	10999.619858	5.264971	-0.021266	5.782648
228.120141	10999.517633	5.269975	-0.021294	5.782625
228.420871	10999.473552	5.274980	-0.021350	5.782621
228.398088	10999.598909	5.279985	-0.021346	5.782652
228.520007	10999.472112	5.284990	-0.021369	5.782623
228.740756	10999.580689	5.289994	-0.021410	5.782655
228.847172	10999.583534	5.294999	-0.021430	5.782658
228.833376	10999.641495	5.300004	-0.021428	5.782672
228.947963	10999.535083	5.305008	-0.021449	5.782648
228.968071	10999.486426	5.310013	-0.021453	5.782636
229.172134	10999.566895	5.315018	-0.021491	5.782661
229.247486	10999.537978	5.320023	-0.021506	5.782656
229.364007	10999.567055	5.325027	-0.021527	5.782666
229.551989	10999.540430	5.330032	-0.021563	5.782663
229.600012	10999.536149	5.335037	-0.021572	5.782663
229.624651	10999.521620	5.340042	-0.021576	5.782660
229.770129	10999.622115	5.345046	-0.021604	5.782689
229.792671	10999.620105	5.350051	-0.021608	5.782689
230.071886	10999.548350	5.355056	-0.021660	5.782677
229.893286	10999.468073	5.360060	-0.021627	5.782652
230.021191	10999.567668	5.365065	-0.021651	5.782681
230.299648	10999.567513	5.370070	-0.021703	5.782687
230.501421	10999.532261	5.375075	-0.021741	5.782682
230.490855	10999.530737	5.380079	-0.021739	5.782682
230.685058	10999.538093	5.385084	-0.021775	5.782688
230.626284	10999.553198	5.390089	-0.021764	5.782691
230.741888	10999.537961	5.395094	-0.021786	5.782689
230.881971	10999.540275	5.400098	-0.021812	5.782693
231.115717	10999.625510	5.405103	-0.021856	5.782720
230.986681	10999.486542	5.410108	-0.021832	5.782682
231.105893	10999.564718	5.415112	-0.021854	5.782704
231.155719	10999.602211	5.420117	-0.021864	5.782715
231.304337	10999.440963	5.425122	-0.021891	5.782677
231.499811	10999.539477	5.430127	-0.021928	5.782707
231.505011	10999.627816	5.435131	-0.021929	5.782729
231.725900	10999.566196	5.440136	-0.021971	5.782719
231.788834	10999.501385	5.445141	-0.021982	5.782704
231.828003	10999.517628	5.450145	-0.021990	5.782709
232.122096	10999.558023	5.455150	-0.022045	5.782726
232.253781	10999.521620	5.460155	-0.022070	5.782719
232.098072	10999.609499	5.465160	-0.022040	5.782738
232.162527	10999.584021	5.470164	-0.022053	5.782733
232.315071	10999.570428	5.475169	-0.022081	5.782733
232.344682	10999.550521	5.480174	-0.022087	5.782729
232.335845	10999.538975	5.485179	-0.022085	5.782726
232.571977	10999.510533	5.490183	-0.022129	5.782724
232.729721	10999.526078	5.495188	-0.022159	5.782731
232.776066	10999.531816	5.500193	-0.022168	5.782734
232.897878	10999.590033	5.505197	-0.022190	5.782751
232.932751	10999.522788	5.510202	-0.022197	5.782735
233.167371	10999.625226	5.515207	-0.022241	5.782766
233.101321	10999.529970	5.520212	-0.022229	5.782741
233.229077	10999.545722	5.525216	-0.022253	5.782747
233.342042	10999.540591	5.530221	-0.022274	5.782749
233.289501	10999.579808	5.535226	-0.022264	5.782757
233.486272	10999.552409	5.540231	-0.022301	5.782755
233.487617	10999.586825	5.545235	-0.022301	5.782764
233.681128	10999.567118	5.550240	-0.022337	5.782763
233.658654	10999.586388	5.555245	-0.022333	5.782767
233.821374	10999.534888	5.560249	-0.022364	5.782758
233.777472	10999.558534	5.565254	-0.022356	5.782763
233.785597	10999.538075	5.570259	-0.022357	5.782758
233.876416	10999.589190	5.575264	-0.022374	5.782773
234.130092	10999.544388	5.580268	-0.022422	5.782767
234.221938	10999.565809	5.585273	-0.022439	5.782775
234.275317	10999.521583	5.590278	-0.022449	5.782765
234.504237	10999.560396	5.595283	-0.022492	5.782780
234.436259	10999.526981	5.600287	-0.022479	5.782770
234.573820	10999.568999	5.605292	-0.022505	5.782784
234.638447	10999.501568	5.610297	-0.022517	5.782768
234.749794	10999.560725	5.615301	-0.022538	5.782785
234.940782	10999.600452	5.620306	-0.022574	5.782800
234.858953	10999.592939	5.625311	-0.022558	5.782796
234.877137	10999.514843	5.630316	-0.022562	5.782777
234.896471	10999.569862	5.635320	-0.022565	5.782791
234.947929	10999.483868	5.640325	-0.022575	5.782771
235.142142	10999.572648	5.645330	-0.022612	5.782797
235.194767	10999.558093	5.650334	-0.022621	5.782795
235.284585	10999.510621	5.655339	-0.022638	5.782785
235.329516	10999.602832	5.660344	-0.022647	5.782809
235.567166	10999.537258	5.665349	-0.022691	5.782798
235.631543	10999.482184	5.670353	-0.022703	5.782785
235.589845	10999.550040	5.675358	-0.022696	5.782802
235.658765	10999.588308	5.680363	-0.022709	5.782813
235.752688	10999.513333	5.685368	-0.022726	5.782796
235.792829	10999.610907	5.690372	-0.022734	5.782822
235.880226	10999.556249	5.695377	-0.022750	5.782810
235.779248	10999.441891	5.700382	-0.022731	5.782779
235.948662	10999.656237	5.705386	-0.022763	5.782837
236.126547	10999.420826	5.710391	-0.022796	5.782781
236.149836	10999.660525	5.715396	-0.022801	5.782842
236.196543	10999.481203	5.720401	-0.022809	5.782798
236.281645	10999.638918	5.725405	-0.022825	5.782840
236.288256	10999.396556	5.730410	-0.022827	5.782779
236.507296	10999.643494	5.735415	-0.022868	5.782846
236.466505	10999.506502	5.740420	-0.022860	5.782810
236.715402	10999.555882	5.745424	-0.022907	5.782829
236.459484	10999.595942	5.750429	-0.022859	5.782833
236.729530	10999.497880	5.755434	-0.022909	5.782814
236.733346	10999.591291	5.760438	-0.022910	5.782838
236.768895	10999.474638	5.765443	-0.022917	5.782809
236.844260	10999.534539	5.770448	-0.022931	5.782826
236.939275	10999.637098	5.775453	-0.022949	5.782854
236.899946	10999.564119	5.780457	-0.022941	5.782835
237.214011	10999.550955	5.785462	-0.023000	5.782839
237.227372	10999.453547	5.790467	-0.023003	5.782814
237.362531	10999.621614	5.795472	-0.023028	5.782860
237.361511	10999.547690	5.800476	-0.023028	5.782841
237.393985	10999.623747	5.805481	-0.023034	5.782861
237.592933	10999.532018	5.810486	-0.023071	5.782842
237.821232	10999.588173	5.815490	-0.023114	5.782862
237.677801	10999.551600	5.820495	-0.023087	5.782849
237.838431	10999.616248	5.825500	-0.023118	5.782869
237.725122	10999.547386	5.830505	-0.023096	5.782849
237.937304	10999.582772	5.835509	-0.023136	5.782863
237.920387	10999.596615	5.840514	-0.023133	5.782866
237.976825	10999.470697	5.845519	-0.023143	5.782835
237.926985	10999.541749	5.850523	-0.023134	5.782852
237.939693	10999.545552	5.855528	-0.023137	5.782854
238.085402	10999.589324	5.860533	-0.023164	5.782868
238.139606	10999.559826	5.865538	-0.023174	5.782862
238.277710	10999.564801	5.870542	-0.023200	5.782866
238.341456	10999.583798	5.875547	-0.023212	5.782872
238.354986	10999.515978	5.880552	-0.023214	5.782855
238.570324	10999.523946	5.885557	-0.023255	5.782862
238.480181	10999.601054	5.890561	-0.023238	5.782880
238.631838	10999.570282	5.895566	-0.023266	5.782875
238.647626	10999.583680	5.900571	-0.023269	5.782879
238.774918	10999.567413	5.905575	-0.023293	5.782878
238.696010	10999.453542	5.910580	-0.023278	5.782847
238.828199	10999.636688	5.915585	-0.023303	5.782897
238.827061	10999.523295	5.920590	-0.023303	5.782868
238.781785	10999.514989	5.925594	-0.023295	5.782865
238.795695	10999.563096	5.930599	-0.023297	5.782877
238.924507	10999.635516	5.935604	-0.023321	5.782899
238.817181	10999.524174	5.940609	-0.023301	5.782868
239.060830	10999.482745	5.945613	-0.023347	5.782863
239.113994	10999.522424	5.950618	-0.023357	5.782874
239.388837	10999.581845	5.955623	-0.023408	5.782895
239.279519	10999.542231	5.960627	-0.023388	5.782883
239.392727	10999.628378	5.965632	-0.023409	5.782907
239.224788	10999.537233	5.970637	-0.023378	5.782880
239.435235	10999.617192	5.975642	-0.023417	5.782905
239.507282	10999.502217	5.980646	-0.023431	5.782878
239.675088	10999.625450	5.985651	-0.023462	5.782913
239.559208	10999.524735	5.990656	-0.023440	5.782885
239.686443	10999.609635	5.995661	-0.023464	5.782909
239.591494	10999.497188	6.000665	-0.023446	5.782879
239.572905	10995.497216	6.005670	-0.023442	5.781866
239.727431	10984.542957	6.010675	-0.023468	5.779096
239.985606	10973.569782	6.015679	-0.023514	5.776322
239.907454	10962.498960	6.020684	-0.023497	5.773515
240.046079	10951.517425	6.025689	-0.023520	5.770734
239.900656	10940.517595	6.030694	-0.023490	5.767940
240.001865	10929.500796	6.035698	-0.023506	5.765147
240.045571	10918.492059	6.040703	-0.023512	5.762353
240.147076	10907.468617	6.045708	-0.023528	5.759555
240.059436	10896.484999	6.050712	-0.023509	5.756761
240.230367	10885.431452	6.055717	-0.023538	5.753954
240.087319	10874.463675	6.060722	-0.023509	5.751161
240.224880	10863.401793	6.065727	-0.023532	5.748349
240.080359	10852.437597	6.070731	-0.023502	5.745553
240.156109	10841.377482	6.075736	-0.023513	5.742737
239.977676	10830.412591	6.080741	-0.023477	5.739938
240.148980	10819.410640	6.085746	-0.023506	5.737136
240.088073	10808.372150	6.090750	-0.023492	5.734318
240.261408	10797.407556	6.095755	-0.023522	5.731523
240.236923	10786.310460	6.100760	-0.023515	5.728689
240.446018	10775.365324	6.105764	-0.023551	5.725897
240.168838	10764.298222	6.110769	-0.023497	5.723061
240.378461	10753.327079	6.115774	-0.023533	5.720260
240.332620	10742.297778	6.120779	-0.023522	5.717436
240.461234	10731.308443	6.125783	-0.023543	5.714626
240.435858	10720.285627	6.130788	-0.023536	5.711802
240.406116	10709.261396	6.135793	-0.023527	5.708976
240.211432	10698.278066	6.140798	-0.023488	5.706155
240.190014	10687.220228	6.145802	-0.023481	5.703317
240.205122	10676.261646	6.150807	-0.023482	5.700505
240.243397	10665.211403	6.155812	-0.023486	5.697668
240.285001	10654.248929	6.160816	-0.023491	5.694853
240.182348	10643.177291	6.165821	-0.023469	5.692005
240.074007	10632.199205	6.170826	-0.023446	5.689178
240.217859	10621.196921	6.175831	-0.023470	5.686351
240.223593	10610.160339	6.180835	-0.023469	5.683510
240.240505	10599.154830	6.185840	-0.023469	5.680676
240.165161	10588.142181	6.190845	-0.023452	5.677836
240.189962	10577.108155	6.195850	-0.023454	5.674992
240.213534	10566.147535	6.200854	-0.023456	5.672165
240.362108	10555.054053	6.205859	-0.023481	5.669306
240.190388	10544.133682	6.210864	-0.023446	5.666482
240.084604	10533.069648	6.215868	-0.023424	5.663621
239.977863	10522.100732	6.220873	-0.023401	5.660783
239.973422	10511.032868	6.225878	-0.023397	5.657921
239.871136	10500.096374	6.230883	-0.023375	5.655089
240.087057	10489.031692	6.235887	-0.023413	5.652230
240.005401	10478.005321	6.240892	-0.023395	5.649372
239.980296	10466.993241	6.245897	-0.023388	5.646518
239.726325	10456.010280	6.250901	-0.023337	5.643664
239.848129	10444.950975	6.255906	-0.023357	5.640799
239.794870	10433.968237	6.260911	-0.023345	5.637947
239.987805	10422.965573	6.265916	-0.023378	5.635095
239.856224	10411.946826	6.270920	-0.023351	5.632229
239.813487	10400.910104	6.275925	-0.023340	5.629360
239.732615	10389.959843	6.280930	-0.023322	5.626510
239.698370	10378.880737	6.285935	-0.023313	5.623626
239.717095	10367.919280	6.290939	-0.023314	5.620774
239.751512	10356.906601	6.295944	-0.023317	5.617906
239.607584	10345.896804	6.300949	-0.023288	5.615033
239.503361	10334.871770	6.305953	-0.023265	5.612156
239.436237	10323.865272	6.310958	-0.023250	5.609283
239.488753	10312.849331	6.315963	-0.023257	5.606410
239.545983	10301.836116	6.320968	-0.023265	5.603536
239.460132	10290.817550	6.325972	-0.023246	5.600655
239.311213	10279.875960	6.330977	-0.023216	5.597791
239.370138	10268.750618	6.335982	-0.023224	5.594883
239.480936	10257.816293	6.340987	-0.023242	5.592025
239.526041	10246.751527	6.345991	-0.023248	5.589130
239.476540	10235.817127	6.350996	-0.023236	5.586264
239.412916	10224.749366	6.356001	-0.023221	5.583362
239.207510	10213.755234	6.361005	-0.023180	5.580473
239.106645	10202.745984	6.366010	-0.023158	5.577582
239.133736	10191.699954	6.371015	-0.023161	5.574684
239.206941	10180.706889	6.376020	-0.023172	5.571799
239.045718	10169.712025	6.381024	-0.023139	5.568906
238.873019	10158.686253	6.386029	-0.023103	5.566002
238.581301	10147.712745	6.391034	-0.023046	5.563108
238.815805	10136.632193	6.396039	-0.023087	5.560199
238.687348	10125.659314	6.401043	-0.023060	5.557306
238.870967	10114.624259	6.406048	-0.023092	5.554404
238.690932	10103.611829	6.411053	-0.023056	5.551496
238.631114	10092.615484	6.416057	-0.023042	5.548595
238.541239	10081.611749	6.421062	-0.023022	5.545689
238.649743	10070.612782	6.426067	-0.023040	5.542788
238.560133	10059.575702	6.431072	-0.023020	5.539871
238.731875	10048.607041	6.436076	-0.023050	5.536977
238.516922	10037.558037	6.441081	-0.023007	5.534049
238.439897	10026.548883	6.446086	-0.022990	5.531135
238.245775	10015.563653	6.451090	-0.022950	5.528221
238.367082	10004.496427	6.456095	-0.022970	5.525294
238.290735	9993.544813	6.461100	-0.022953	5.522390
238.289101	9982.486823	6.466105	-0.022950	5.519458
238.102874	9971.507746	6.471109	-0.022913	5.516540
237.953063	9960.473942	6.476114	-0.022882	5.513608
237.763236	9949.464844	6.481119	-0.022843	5.510679
238.072517	9938.436725	6.486124	-0.022899	5.507758
237.959998	9927.472703	6.491128	-0.022875	5.504840
237.866823	9916.409041	6.496133	-0.022855	5.501895
237.703637	9905.443997	6.501138	-0.022821	5.498972
237.808899	9894.399524	6.506142	-0.022838	5.496035
237.676201	9883.409920	6.511147	-0.022811	5.493104
237.685192	9872.388518	6.516152	-0.022810	5.490166
237.603781	9861.393040	6.521157	-0.022792	5.487232
237.462701	9850.333347	6.526161	-0.022763	5.484276
237.258793	9839.385365	6.531166	-0.022722	5.481347
237.293311	9828.326234	6.536171	-0.022725	5.478395
237.246437	9817.341136	6.541176	-0.022714	5.475457
237.268668	9806.283682	6.546180	-0.022715	5.472501
237.063944	9795.334010	6.551185	-0.022674	5.469566
236.883103	9784.282545	6.556190	-0.022637	5.466602
236.929946	9773.310047	6.561194	-0.022643	5.463664
236.899786	9762.247875	6.566199	-0.022635	5.460699
236.879954	9751.278961	6.571204	-0.022629	5.457758
236.866696	9740.233737	6.576209	-0.022623	5.454794
236.643587	9729.247897	6.581213	-0.022579	5.451838
236.551447	9718.217366	6.586218	-0.022559	5.448873
236.411714	9707.210320	6.591223	-0.022530	5.445911
236.439825	9696.228322	6.596228	-0.022532	5.442959
236.225671	9685.184466	6.601232	-0.022490	5.439981
236.321260	9674.162128	6.606237	-0.022505	5.437018
236.191651	9663.166491	6.611242	-0.022478	5.434053
236.129966	9652.136132	6.616246	-0.022463	5.431079
236.071901	9641.160037	6.621251	-0.022450	5.428118
236.131010	9630.122233	6.626256	-0.022458	5.425143
235.775255	9619.123443	6.631261	-0.022389	5.422162
235.740204	9608.132642	6.636265	-0.022379	5.419193
235.688894	9597.101399	6.641270	-0.022367	5.416211
235.827955	9586.045550	6.646275	-0.022390	5.413227
235.654933	9575.067114	6.651279	-0.022355	5.410252
235.668450	9564.052961	6.656284	-0.022355	5.407272
235.650666	9553.078784	6.661289	-0.022349	5.404299
235.359937	9542.025264	6.666294	-0.022292	5.401295
235.367659	9531.048598	6.671298	-0.022290	5.398320
235.309676	9520.001150	6.676303	-0.022277	5.395321
235.288351	9509.031138	6.681308	-0.022270	5.392343
235.254576	9498.009015	6.686313	-0.022261	5.389349
235.003868	9486.977045	6.691317	-0.022211	5.386344
234.898619	9475.951182	6.696322	-0.022189	5.383343
234.771724	9464.957261	6.701327	-0.022162	5.380348
234.798189	9453.952157	6.706331	-0.022164	5.377354
234.710299	9442.961001	6.711336	-0.022145	5.374358
234.650780	9431.885311	6.716341	-0.022131	5.371339
234.545034	9420.940938	6.721346	-0.022109	5.368351
234.436820	9409.886328	6.726350	-0.022086	5.365333
234.361492	9398.911516	6.731355	-0.022069	5.362335
234.393983	9387.880867	6.736360	-0.022072	5.359324
234.267919	9376.897624	6.741365	-0.022046	5.356319
234.192683	9365.822653	6.746369	-0.022029	5.353288
234.191274	9354.831067	6.751374	-0.022026	5.350282
233.934806	9343.849463	6.756379	-0.021975	5.347267
233.907665	9332.844079	6.761383	-0.021967	5.344253
233.906170	9321.759531	6.766388	-0.021964	5.341216
233.646022	9310.808788	6.771393	-0.021913	5.338204
233.682745	9299.781890	6.776398	-0.021917	5.335181
233.553190	9288.765069	6.781402	-0.021890	5.332152
233.504931	9277.775617	6.786407	-0.021878	5.329133
233.454203	9266.756410	6.791412	-0.021866	5.326103
233.333496	9255.732409	6.796417	-0.021841	5.323068
233.297365	9244.762471	6.801421	-0.021831	5.320049
233.200487	9233.677653	6.806426	-0.021810	5.316995
233.167308	9222.735785	6.811431	-0.021801	5.313980
232.988787	9211.670190	6.816435	-0.021765	5.310924
232.915934	9200.700984	6.821440	-0.021749	5.307897
232.899991	9189.680619	6.826445	-0.021743	5.304856
232.641095	9178.647461	6.831450	-0.021692	5.301801
232.506481	9167.642397	6.836454	-0.021664	5.298756
232.475835	9156.643170	6.841459	-0.021655	5.295716
232.458804	9145.639400	6.846464	-0.021649	5.292672
232.361018	9134.641715	6.851468	-0.021628	5.289626
232.250424	9123.568755	6.856473	-0.021605	5.286556
232.131798	9112.622840	6.861478	-0.021580	5.283520
232.009323	9101.559953	6.866483	-0.021554	5.280449
232.019775	9090.593338	6.871487	-0.021553	5.277408
231.948922	9079.556516	6.876492	-0.021537	5.274343
231.800427	9068.559371	6.881497	-0.021507	5.271284
231.659961	9057.546250	6.886502	-0.021477	5.268219
231.410123	9046.514384	6.891506	-0.021428	5.265143
231.340161	9035.482081	6.896511	-0.021412	5.262072
231.450282	9024.518663	6.901516	-0.021430	5.259025
231.365247	9013.496858	6.906520	-0.021411	5.255953
231.113693	9002.480200	6.911525	-0.021361	5.252874
231.028221	8991.479361	6.916530	-0.021343	5.249803
230.842312	8980.451008	6.921535	-0.021305	5.246720
230.894630	8969.447185	6.926539	-0.021312	5.243651
230.735395	8958.472891	6.931544	-0.021279	5.240579
230.656907	8947.399913	6.936549	-0.021262	5.237482
230.656990	8936.425113	6.941554	-0.021259	5.234413
230.307738	8925.364615	6.946558	-0.021191	5.231305
230.256759	8914.396752	6.951563	-0.021179	5.228233
230.294896	8903.372544	6.956568	-0.021183	5.225146
230.224387	8892.351398	6.961572	-0.021167	5.222055
230.176312	8881.350315	6.966577	-0.021155	5.218968
229.903642	8870.357912	6.971582	-0.021102	5.215872
229.844990	8859.319271	6.976587	-0.021088	5.212771
229.974209	8848.359104	6.981591	-0.021109	5.209697
229.656367	8837.278762	6.986596	-0.021047	5.206569
229.613130	8826.315449	6.991601	-0.021036	5.203484
229.487754	8815.284052	6.996606	-0.021010	5.200374
229.412417	8804.276470	7.001610	-0.020993	5.197271
229.320702	8793.233588	7.006615	-0.020973	5.194155
229.277729	8782.277755	7.011620	-0.020962	5.191064
229.198906	8771.227499	7.016624	-0.020945	5.187944
229.117057	8760.244094	7.021629	-0.020927	5.184840
228.916329	8749.196319	7.026634	-0.020886	5.181711
228.828854	8738.225989	7.031639	-0.020867	5.178607
228.790260	8727.192212	7.036643	-0.020857	5.175485
228.622370	8716.186354	7.041648	-0.020823	5.172363
228.521625	8705.175149	7.046653	-0.020801	5.169241
228.411305	8694.179792	7.051657	-0.020778	5.166122
228.227881	8683.120502	7.056662	-0.020741	5.162979
228.206113	8672.156328	7.061667	-0.020734	5.159868
228.275798	8661.101629	7.066672	-0.020744	5.156733
228.104248	8650.136769	7.071676	-0.020709	5.153611
227.876235	8639.118996	7.076681	-0.020664	5.150471
227.759691	8628.082663	7.081686	-0.020639	5.147327
227.613514	8617.063071	7.086691	-0.020609	5.144186
227.615032	8606.099417	7.091695	-0.020607	5.141064
227.462098	8595.038545	7.096700	-0.020575	5.137907
227.415105	8584.070454	7.101705	-0.020564	5.134778
227.317527	8573.023703	7.106709	-0.020543	5.131623
227.189966	8562.032085	7.111714	-0.020516	5.128481
227.165275	8550.986913	7.116719	-0.020509	5.125325
227.086937	8540.017862	7.121724	-0.020491	5.122187
227.087840	8528.928940	7.126728	-0.020489	5.119016
226.980067	8517.983425	7.131733	-0.020466	5.115880
226.745066	8506.937638	7.136738	-0.020419	5.112708
226.697597	8495.970449	7.141743	-0.020407	5.109564
226.547768	8484.960383	7.146747	-0.020376	5.106401
226.445088	8473.918455	7.151752	-0.020354	5.103229
226.202796	8462.935357	7.156757	-0.020306	5.100067
226.209847	8451.911083	7.161761	-0.020305	5.096901
226.124339	8440.907928	7.166766	-0.020286	5.093735
226.160796	8429.915629	7.171771	-0.020290	5.090576
225.917930	8418.850779	7.176776	-0.020242	5.087382
226.053280	8407.888350	7.181780	-0.020265	5.084231
225.824829	8396.873204	7.186785	-0.020219	5.081048
225.809125	8385.834184	7.191790	-0.020213	5.077865
225.614880	8374.799630	7.196795	-0.020174	5.074673
225.506937	8363.845180	7.201799	-0.020151	5.071507
225.323446	8352.787353	7.206804	-0.020114	5.068305
225.364573	8341.792157	7.211809	-0.020119	5.065129
225.102400	8330.769420	7.216813	-0.020067	5.061930
225.106889	8319.785238	7.221818	-0.020065	5.058752
224.793396	8308.754577	7.226823	-0.020004	5.055543
224.798644	8297.721758	7.231828	-0.020002	5.052347
224.619875	8286.755159	7.236832	-0.019966	5.049159
224.635098	8275.768108	7.241837	-0.019966	5.045973
224.390000	8264.700277	7.246842	-0.019917	5.042749
224.471672	8253.753220	7.251846	-0.019930	5.039573
224.240251	8242.702871	7.256851	-0.019883	5.036350
224.220201	8231.652865	7.261856	-0.019877	5.033135
224.006094	8220.672044	7.266861	-0.019834	5.029930
223.885303	8209.687718	7.271865	-0.019809	5.026725
223.669914	8198.619618	7.276870	-0.019766	5.023490
223.582751	8187.678412	7.281875	-0.019746	5.020296
223.445717	8176.605714	7.286880	-0.019718	5.017058
223.398431	8165.608101	7.291884	-0.019706	5.013845
223.470804	8154.610002	7.296889	-0.019717	5.010636
223.410062	8143.589193	7.301894	-0.019703	5.007411
223.159055	8132.572218	7.306898	-0.019653	5.004176
223.093197	8121.606051	7.311903	-0.019638	5.000963
222.964108	8110.541121	7.316908	-0.019611	4.997716
222.964560	8099.552882	7.321913	-0.019609	4.994495
222.806182	8088.564660	7.326917	-0.019576	4.991265
222.669963	8077.509854	7.331922	-0.019548	4.988014
222.480587	8066.552883	7.336927	-0.019510	4.984787
222.255151	8055.537894	7.341932	-0.019465	4.981539
222.380610	8044.471535	7.346936	-0.019485	4.978291
222.233867	8033.486811	7.351941	-0.019455	4.975052
222.186420	8022.492975	7.356946	-0.019444	4.971812
221.951932	8011.452485	7.361950	-0.019397	4.968548
221.851333	8000.438548	7.366955	-0.019375	4.965296
221.770723	7989.457149	7.371960	-0.019357	4.962052
221.619164	7978.418648	7.376965	-0.019326	4.958786
221.562035	7967.403520	7.381969	-0.019313	4.955529
221.388156	7956.439400	7.386974	-0.019277	4.952279
221.283906	7945.350705	7.391979	-0.019255	4.948994
221.117134	7934.374786	7.396984	-0.019221	4.945737
221.040269	7923.362717	7.401988	-0.019204	4.942471
220.919484	7912.368503	7.406993	-0.019179	4.939206
220.900367	7901.340367	7.411998	-0.019172	4.935934
220.626851	7890.353941	7.417002	-0.019118	4.932660
220.689065	7879.306868	7.422007	-0.019127	4.929382
220.555543	7868.326396	7.427012	-0.019099	4.926112
220.398927	7857.312085	7.432017	-0.019067	4.922829
220.362307	7846.289106	7.437021	-0.019058	4.919547
220.247949	7835.296131	7.442026	-0.019034	4.916267
220.054898	7824.262148	7.447031	-0.018995	4.912970
220.089135	7813.277618	7.452035	-0.018998	4.909696
220.040808	7802.241253	7.457040	-0.018986	4.906400
220.065515	7791.223910	7.462045	-0.018988	4.903112
219.972725	7780.237173	7.467050	-0.018968	4.899824
219.721740	7769.218171	7.472054	-0.018918	4.896517
219.509989	7758.185452	7.477059	-0.018876	4.893205
219.436871	7747.200109	7.482064	-0.018860	4.889912
219.376892	7736.177247	7.487069	-0.018846	4.886607
219.295948	7725.158216	7.492073	-0.018828	4.883299
219.140814	7714.159522	7.497078	-0.018796	4.879991
219.040531	7703.143313	7.502083	-0.018774	4.876679
219.002139	7692.128091	7.507087	-0.018764	4.873368
219.194450	7681.126025	7.512092	-0.018798	4.870070
218.923315	7670.097725	7.517097	-0.018744	4.866738
218.781826	7659.086732	7.522102	-0.018715	4.863416
218.686322	7648.108495	7.527106	-0.018694	4.860104
218.636747	7637.076986	7.532111	-0.018682	4.856776
218.576458	7626.047708	7.537116	-0.018668	4.853446
218.431762	7615.083225	7.542121	-0.018638	4.850128
218.201001	7604.050532	7.547125	-0.018592	4.846783
218.302661	7593.027060	7.552130	-0.018609	4.843457
217.949634	7582.024093	7.557135	-0.018540	4.840110
217.972691	7571.016269	7.562139	-0.018541	4.836779
217.634388	7560.015967	7.567144	-0.018475	4.833428
217.702065	7548.971261	7.572149	-0.018485	4.830084
217.462577	7537.972132	7.577154	-0.018437	4.826735
217.423420	7526.985345	7.582158	-0.018427	4.823398
217.352187	7515.941002	7.587163	-0.018411	4.820039
217.249856	7504.969495	7.592168	-0.018389	4.816699
217.014806	7493.930843	7.597173	-0.018342	4.813328
216.900254	7482.902148	7.602177	-0.018318	4.809965
216.960207	7471.904333	7.607182	-0.018327	4.806618
216.965221	7460.896340	7.612187	-0.018325	4.803263
216.868602	7449.886651	7.617191	-0.018304	4.799899
216.768677	7438.864896	7.622196	-0.018283	4.796529
216.675353	7427.893702	7.627201	-0.018262	4.793173
216.503032	7416.817903	7.632206	-0.018227	4.789778
216.337464	7405.835581	7.637210	-0.018193	4.786409
216.010476	7394.855637	7.642215	-0.018129	4.783030
216.032507	7383.802123	7.647220	-0.018131	4.779645
215.980135	7372.816757	7.652224	-0.018118	4.776274
215.907313	7361.819500	7.657229	-0.018102	4.772897
215.689393	7350.768041	7.662234	-0.018058	4.769492
215.448559	7339.788741	7.667239	-0.018010	4.766105
215.494113	7328.787470	7.672243	-0.018016	4.762726
215.531901	7317.732504	7.677248	-0.018020	4.759327
215.459170	7306.729977	7.682253	-0.018004	4.755935
215.271054	7295.753472	7.687258	-0.017966	4.752543
215.147773	7284.710270	7.692262	-0.017940	4.749131
214.920242	7273.712476	7.697267	-0.017895	4.745725
214.892826	7262.713164	7.702272	-0.017887	4.742327
214.653959	7251.691075	7.707276	-0.017839	4.738908
214.670065	7240.660275	7.712281	-0.017840	4.735498
214.399011	7229.684504	7.717286	-0.017786	4.732087
214.271248	7218.679195	7.722291	-0.017759	4.728672
214.226084	7207.619260	7.727295	-0.017748	4.725242
214.207741	7196.644929	7.732300	-0.017742	4.721837
214.253135	7185.608331	7.737305	-0.017748	4.718415
213.990798	7174.581822	7.742310	-0.017696	4.714976
213.909363	7163.605077	7.747314	-0.017678	4.711559
213.817110	7152.601248	7.752319	-0.017658	4.708132
213.573434	7141.568685	7.757324	-0.017609	4.704684
213.595554	7130.590712	7.762328	-0.017611	4.701266
213.478268	7119.540768	7.767333	-0.017586	4.697815
213.392683	7108.566101	7.772338	-0.017567	4.694387
213.105007	7097.513622	7.777343	-0.017511	4.690920
212.912687	7086.551428	7.782347	-0.017472	4.687484
212.782775	7075.519725	7.787352	-0.017445	4.684027
212.834037	7064.482914	7.792357	-0.017452	4.680578
212.644405	7053.488907	7.797362	-0.017413	4.677124
212.490446	7042.485425	7.802366	-0.017382	4.673668
212.398047	7031.444650	7.807371	-0.017362	4.670200
