Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.367922	10999.553746	5.254961	-0.027590	5.783389
407.461348	10999.540519	5.259966	-0.027607	5.783388
407.635829	10999.559605	5.264971	-0.027640	5.783397
407.861047	10999.527280	5.269975	-0.027682	5.783394
408.064077	10999.583337	5.274980	-0.027721	5.783412
408.191612	10999.559679	5.279985	-0.027744	5.783409
408.179905	10999.545903	5.284990	-0.027742	5.783406
408.328913	10999.532685	5.289994	-0.027770	5.783406
408.540351	10999.491708	5.294999	-0.027810	5.783400
408.572735	10999.498711	5.300004	-0.027816	5.783402
408.616009	10999.566474	5.305008	-0.027824	5.783421
408.568643	10999.585489	5.310013	-0.027815	5.783424
408.565519	10999.538855	5.315018	-0.027815	5.783412
408.782742	10999.497366	5.320023	-0.027855	5.783407
409.008864	10999.489653	5.325027	-0.027898	5.783410
409.164654	10999.537561	5.330032	-0.027927	5.783426
409.208458	10999.587995	5.335037	-0.027935	5.783439
409.274129	10999.488346	5.340042	-0.027948	5.783416
409.315190	10999.578528	5.345046	-0.027955	5.783439
409.547431	10999.533239	5.350051	-0.027999	5.783433
409.564822	10999.494661	5.355056	-0.028002	5.783424
409.727743	10999.616011	5.360060	-0.028033	5.783458
409.650422	10999.482131	5.365065	-0.028018	5.783422
409.778249	10999.621408	5.370070	-0.028042	5.783460
409.953121	10999.502197	5.375075	-0.028075	5.783434
410.090623	10999.569014	5.380079	-0.028101	5.783454
410.032815	10999.542042	5.385084	-0.028090	5.783446
410.213670	10999.479090	5.390089	-0.028124	5.783434
410.215200	10999.511053	5.395094	-0.028124	5.783442
410.187195	10999.595017	5.400098	-0.028119	5.783463
410.407330	10999.523644	5.405103	-0.028160	5.783450
410.480218	10999.499896	5.410108	-0.028174	5.783445
410.597883	10999.548721	5.415112	-0.028196	5.783460
410.583651	10999.567267	5.420117	-0.028193	5.783465
410.458066	10999.501861	5.425122	-0.028170	5.783445
410.827660	10999.587605	5.430127	-0.028239	5.783475
411.027505	10999.545193	5.435131	-0.028277	5.783469
411.246438	10999.528249	5.440136	-0.028318	5.783470
411.281525	10999.525138	5.445141	-0.028324	5.783470
411.253013	10999.540012	5.450145	-0.028319	5.783473
411.191938	10999.515797	5.455150	-0.028307	5.783465
411.323412	10999.501670	5.460155	-0.028332	5.783465
411.435389	10999.546064	5.465160	-0.028353	5.783479
411.509532	10999.556774	5.470164	-0.028367	5.783483
411.310324	10999.599130	5.475169	-0.028330	5.783489
411.596701	10999.497192	5.480174	-0.028383	5.783470
411.540469	10999.487363	5.485179	-0.028373	5.783466
411.765791	10999.593315	5.490183	-0.028415	5.783498
411.828328	10999.493940	5.495188	-0.028427	5.783474
411.861547	10999.528033	5.500193	-0.028433	5.783484
411.901942	10999.531859	5.505197	-0.028441	5.783485
412.059867	10999.586997	5.510202	-0.028470	5.783503
412.106161	10999.513753	5.515207	-0.028479	5.783485
412.183151	10999.464950	5.520212	-0.028493	5.783475
412.289830	10999.613525	5.525216	-0.028513	5.783515
412.178140	10999.470333	5.530221	-0.028492	5.783476
412.268790	10999.521558	5.535226	-0.028509	5.783491
412.381150	10999.551105	5.540231	-0.028531	5.783501
412.554260	10999.555513	5.545235	-0.028563	5.783506
412.574196	10999.588316	5.550240	-0.028567	5.783515
412.541442	10999.507264	5.555245	-0.028561	5.783494
412.616027	10999.547568	5.560249	-0.028575	5.783505
412.656373	10999.539053	5.565254	-0.028582	5.783504
412.831014	10999.516163	5.570259	-0.028615	5.783502
412.804611	10999.469117	5.575264	-0.028610	5.783490
412.856605	10999.528710	5.580268	-0.028620	5.783506
412.825245	10999.632732	5.585273	-0.028614	5.783532
412.991881	10999.489556	5.590278	-0.028645	5.783499
412.944665	10999.483864	5.595283	-0.028636	5.783497
413.153424	10999.620926	5.600287	-0.028675	5.783536
413.065768	10999.478067	5.605292	-0.028659	5.783498
413.209712	10999.509755	5.610297	-0.028686	5.783509
413.136924	10999.565594	5.615301	-0.028672	5.783522
413.329719	10999.526280	5.620306	-0.028709	5.783516
413.408780	10999.593353	5.625311	-0.028723	5.783535
413.466699	10999.506730	5.630316	-0.028734	5.783514
413.421546	10999.572466	5.635320	-0.028726	5.783530
413.670112	10999.577597	5.640325	-0.028772	5.783537
413.642987	10999.535553	5.645330	-0.028767	5.783525
413.871488	10999.428871	5.650334	-0.028810	5.783504
413.775813	10999.471922	5.655339	-0.028792	5.783512
413.878472	10999.534435	5.660344	-0.028812	5.783530
413.937350	10999.588482	5.665349	-0.028823	5.783545
414.034910	10999.535386	5.670353	-0.028841	5.783534
414.074619	10999.438030	5.675358	-0.028848	5.783510
414.125608	10999.529817	5.680363	-0.028858	5.783535
414.162529	10999.566055	5.685368	-0.028865	5.783545
414.157862	10999.487447	5.690372	-0.028864	5.783525
414.130558	10999.571358	5.695377	-0.028859	5.783545
414.264177	10999.497780	5.700382	-0.028884	5.783530
414.386096	10999.553649	5.705386	-0.028907	5.783547
414.543518	10999.468083	5.710391	-0.028936	5.783529
414.449260	10999.560398	5.715396	-0.028919	5.783550
414.560636	10999.478913	5.720401	-0.028939	5.783532
414.687735	10999.519507	5.725405	-0.028963	5.783545
414.708825	10999.525047	5.730410	-0.028967	5.783547
414.856438	10999.534190	5.735415	-0.028995	5.783552
414.917883	10999.533683	5.740420	-0.029007	5.783554
414.844654	10999.480906	5.745424	-0.028993	5.783539
414.985819	10999.510377	5.750429	-0.029019	5.783549
414.995992	10999.573681	5.755434	-0.029021	5.783565
415.206295	10999.564923	5.760438	-0.029061	5.783568
415.378606	10999.495325	5.765443	-0.029093	5.783554
415.455895	10999.515640	5.770448	-0.029107	5.783561
415.601081	10999.492897	5.775453	-0.029135	5.783559
415.685500	10999.606423	5.780457	-0.029151	5.783589
415.991095	10999.569467	5.785462	-0.029208	5.783587
415.971569	10999.442781	5.790467	-0.029204	5.783554
415.894052	10999.545961	5.795472	-0.029190	5.783578
415.884841	10999.571473	5.800476	-0.029188	5.783585
416.008216	10999.597584	5.805481	-0.029211	5.783594
416.124942	10999.490930	5.810486	-0.029233	5.783570
416.046053	10999.549780	5.815490	-0.029218	5.783583
416.228631	10999.452108	5.820495	-0.029252	5.783562
416.208071	10999.528016	5.825500	-0.029249	5.783581
416.193420	10999.578705	5.830505	-0.029246	5.783593
416.401159	10999.552890	5.835509	-0.029285	5.783592
416.465237	10999.547213	5.840514	-0.029297	5.783592
416.568900	10999.557785	5.845519	-0.029316	5.783597
416.607393	10999.534618	5.850523	-0.029324	5.783592
416.582085	10999.593661	5.855528	-0.029319	5.783606
416.594303	10999.446873	5.860533	-0.029321	5.783569
416.570327	10999.599642	5.865538	-0.029317	5.783607
416.639985	10999.492217	5.870542	-0.029330	5.783582
416.749413	10999.615880	5.875547	-0.029350	5.783615
416.791372	10999.468926	5.880552	-0.029358	5.783579
416.860522	10999.687534	5.885557	-0.029371	5.783636
416.971431	10999.428278	5.890561	-0.029392	5.783573
416.993706	10999.658448	5.895566	-0.029396	5.783632
417.106479	10999.492871	5.900571	-0.029417	5.783592
417.138544	10999.504848	5.905575	-0.029423	5.783596
417.256254	10999.538873	5.910580	-0.029445	5.783607
417.160729	10999.517700	5.915585	-0.029427	5.783600
417.267064	10999.542855	5.920590	-0.029447	5.783608
417.351457	10999.567484	5.925594	-0.029463	5.783617
417.386379	10999.502649	5.930599	-0.029470	5.783601
417.465452	10999.530219	5.935604	-0.029485	5.783610
417.391777	10999.568851	5.940609	-0.029471	5.783618
417.546869	10999.485962	5.945613	-0.029500	5.783600
417.668170	10999.586351	5.950618	-0.029523	5.783628
417.733057	10999.499105	5.955623	-0.029535	5.783608
417.857865	10999.542382	5.960627	-0.029558	5.783622
417.802631	10999.495411	5.965632	-0.029548	5.783608
417.853673	10999.567450	5.970637	-0.029557	5.783628
417.972270	10999.440870	5.975642	-0.029580	5.783598
417.958821	10999.614938	5.980646	-0.029577	5.783642
418.076047	10999.453904	5.985651	-0.029599	5.783604
418.265378	10999.577906	5.990656	-0.029635	5.783640
418.390559	10999.603864	5.995661	-0.029658	5.783649
418.417824	10999.480433	6.000665	-0.029663	5.783618
418.185675	10995.495508	6.005670	-0.029619	5.782606
418.279526	10984.548496	6.010675	-0.029634	5.779839
418.215734	10973.539336	6.015679	-0.029619	5.777052
418.355809	10962.541940	6.020684	-0.029642	5.774271
418.337471	10951.554130	6.025689	-0.029636	5.771487
418.394572	10940.471235	6.030694	-0.029644	5.768680
418.429128	10929.531161	6.035698	-0.029648	5.765907
418.437887	10918.458399	6.040703	-0.029647	5.763098
418.420349	10907.504113	6.045708	-0.029641	5.760318
418.681525	10896.404329	6.050712	-0.029687	5.757505
418.714324	10885.485520	6.055717	-0.029691	5.754732
418.743010	10874.451984	6.060722	-0.029693	5.751929
418.709610	10863.422164	6.065727	-0.029684	5.749123
418.683808	10852.465758	6.070731	-0.029677	5.746335
418.662867	10841.391611	6.075736	-0.029670	5.743516
418.851801	10830.396580	6.080741	-0.029703	5.740721
418.694747	10819.365519	6.085746	-0.029671	5.737907
418.629860	10808.377889	6.090750	-0.029656	5.735104
418.681166	10797.362756	6.095755	-0.029663	5.732296
418.803956	10786.353616	6.100760	-0.029683	5.729490
418.754258	10775.341606	6.105764	-0.029671	5.726678
418.905332	10764.313614	6.110769	-0.029697	5.723865
418.872738	10753.352348	6.115774	-0.029688	5.721063
418.844966	10742.283695	6.120779	-0.029680	5.718233
419.017769	10731.347847	6.125783	-0.029709	5.715440
419.035996	10720.251519	6.130788	-0.029710	5.712601
419.074430	10709.307491	6.135793	-0.029715	5.709800
419.155567	10698.223361	6.140798	-0.029727	5.706963
418.979598	10687.242584	6.145802	-0.029691	5.704144
418.985697	10676.235118	6.150807	-0.029690	5.701322
418.833809	10665.219239	6.155812	-0.029659	5.698492
419.025964	10654.177871	6.160816	-0.029692	5.695663
419.036332	10643.205811	6.165821	-0.029691	5.692846
419.135701	10632.164867	6.170826	-0.029707	5.690011
418.903303	10621.225082	6.175831	-0.029661	5.687194
418.846073	10610.089145	6.180835	-0.029647	5.684328
418.957562	10599.162975	6.185840	-0.029665	5.681520
419.061147	10588.109560	6.190845	-0.029682	5.678677
419.045782	10577.134026	6.195850	-0.029677	5.675849
418.998331	10566.123566	6.200854	-0.029665	5.673011
419.141883	10555.092313	6.205859	-0.029689	5.670170
419.083806	10544.125417	6.210864	-0.029675	5.667340
419.162985	10533.077693	6.215868	-0.029688	5.664491
419.163290	10522.086944	6.220873	-0.029685	5.661653
418.974517	10511.067643	6.225878	-0.029647	5.658801
419.041197	10500.054716	6.230883	-0.029657	5.655957
418.886303	10489.031170	6.235887	-0.029625	5.653102
418.978289	10478.009870	6.240892	-0.029639	5.650253
418.884977	10467.020231	6.245897	-0.029619	5.647405
419.006652	10456.019006	6.250901	-0.029639	5.644559
418.852950	10445.008168	6.255906	-0.029608	5.641702
418.860494	10433.969554	6.260911	-0.029606	5.638841
418.908191	10422.980531	6.265916	-0.029613	5.635991
419.142217	10411.956108	6.270920	-0.029654	5.633137
419.141593	10400.971104	6.275925	-0.029651	5.630284
419.096146	10389.938665	6.280930	-0.029640	5.627417
418.996204	10378.900756	6.285935	-0.029618	5.624546
418.982589	10367.929133	6.290939	-0.029613	5.621692
419.120373	10356.884831	6.295944	-0.029636	5.618822
419.107620	10345.890702	6.300949	-0.029631	5.615960
418.992995	10334.857807	6.305953	-0.029607	5.613083
418.816751	10323.858720	6.310958	-0.029571	5.610212
418.766192	10312.868812	6.315963	-0.029559	5.607346
418.862936	10301.828218	6.320968	-0.029574	5.604469
419.020974	10290.822586	6.325972	-0.029601	5.601601
419.055342	10279.797462	6.330977	-0.029605	5.598723
419.036988	10268.840986	6.335982	-0.029599	5.595860
418.987393	10257.800349	6.340987	-0.029587	5.592973
419.102046	10246.762081	6.345991	-0.029605	5.590089
419.171182	10235.789231	6.350996	-0.029616	5.587220
419.338110	10224.744626	6.356001	-0.029644	5.584334
419.290791	10213.702670	6.361005	-0.029633	5.581440
419.155565	10202.757031	6.366010	-0.029604	5.578568
419.033629	10191.758527	6.371015	-0.029579	5.575681
419.060210	10180.694825	6.376020	-0.029581	5.572779
419.127619	10169.641911	6.381024	-0.029591	5.569880
419.113893	10158.734376	6.386029	-0.029586	5.567015
419.062716	10147.651277	6.391034	-0.029573	5.564102
418.951800	10136.694604	6.396039	-0.029550	5.561218
418.840719	10125.665382	6.401043	-0.029526	5.558314
418.959930	10114.649633	6.406048	-0.029546	5.555419
419.005822	10103.609787	6.411053	-0.029552	5.552513
418.919185	10092.654469	6.416057	-0.029533	5.549625
418.941977	10081.595563	6.421062	-0.029534	5.546711
418.942342	10070.608889	6.426067	-0.029532	5.543814
419.129544	10059.597489	6.431072	-0.029564	5.540914
419.243457	10048.607099	6.436076	-0.029583	5.538016
419.290619	10037.540127	6.441081	-0.029589	5.535095
419.274990	10026.587664	6.446086	-0.029583	5.532200
419.089567	10015.511489	6.451090	-0.029546	5.529266
419.009625	10004.585047	6.456095	-0.029528	5.526373
419.014623	9993.515534	6.461100	-0.029526	5.523443
418.947056	9982.490843	6.466105	-0.029511	5.520522
418.994730	9971.498870	6.471109	-0.029517	5.517611
418.880695	9960.472396	6.476114	-0.029493	5.514684
418.921226	9949.485814	6.481119	-0.029498	5.511771
418.890177	9938.447426	6.486124	-0.029489	5.508841
419.070197	9927.430459	6.491128	-0.029520	5.505921
419.129010	9916.459147	6.496133	-0.029529	5.503008
418.889604	9905.373315	6.501138	-0.029481	5.500054
418.999632	9894.431221	6.506142	-0.029499	5.497148
419.066426	9883.361492	6.511147	-0.029509	5.494204
419.047945	9872.422546	6.516152	-0.029502	5.491292
418.983992	9861.377589	6.521157	-0.029488	5.488348
418.891651	9850.391133	6.526161	-0.029468	5.485417
418.974055	9839.322094	6.531166	-0.029480	5.482468
419.035209	9828.359747	6.536171	-0.029489	5.479545
419.109456	9817.305786	6.541176	-0.029500	5.476596
419.116567	9806.359206	6.546180	-0.029499	5.473673
418.991877	9795.270665	6.551185	-0.029473	5.470706
419.014684	9784.308350	6.556190	-0.029474	5.467775
418.900992	9773.258575	6.561194	-0.029450	5.464816
418.962157	9762.277834	6.566199	-0.029459	5.461879
418.984115	9751.270388	6.571204	-0.029461	5.458931
419.031147	9740.242559	6.576209	-0.029467	5.455978
418.892929	9729.210466	6.581213	-0.029438	5.453016
418.879018	9718.246196	6.586218	-0.029433	5.450074
418.788092	9707.201850	6.591223	-0.029413	5.447107
419.008474	9696.253553	6.596228	-0.029451	5.444174
418.876654	9685.140234	6.601232	-0.029424	5.441184
418.815843	9674.186974	6.606237	-0.029410	5.438238
419.014104	9663.147609	6.611242	-0.029444	5.435275
418.933542	9652.169261	6.616246	-0.029426	5.432318
418.957972	9641.109839	6.621251	-0.029428	5.429340
418.921024	9630.128920	6.626256	-0.029419	5.426381
418.870432	9619.104761	6.631261	-0.029406	5.423407
418.832495	9608.124462	6.636265	-0.029397	5.420445
418.802164	9597.102987	6.641270	-0.029388	5.417469
418.980407	9586.093992	6.646275	-0.029419	5.414503
418.987604	9575.091468	6.651279	-0.029418	5.411531
419.100488	9564.093321	6.656284	-0.029436	5.408562
419.003230	9553.030543	6.661289	-0.029415	5.405566
418.886067	9542.059507	6.666294	-0.029390	5.402594
418.998335	9531.005763	6.671298	-0.029409	5.399605
418.890320	9520.027342	6.676303	-0.029386	5.396627
418.988649	9508.996720	6.681308	-0.029401	5.393640
418.830417	9497.990853	6.686313	-0.029369	5.390650
418.915372	9486.978714	6.691317	-0.029382	5.387665
418.892060	9475.977214	6.696322	-0.029375	5.384677
418.719751	9464.970975	6.701327	-0.029340	5.381681
418.879372	9453.997439	6.706331	-0.029367	5.378704
418.980123	9442.904298	6.711336	-0.029383	5.375691
419.087583	9431.938040	6.716341	-0.029401	5.372710
418.871603	9420.909373	6.721346	-0.029358	5.369700
418.845218	9409.892369	6.726350	-0.029350	5.366698
418.934289	9398.903272	6.731355	-0.029364	5.363706
418.967994	9387.888516	6.736360	-0.029368	5.360703
418.924273	9376.848787	6.741365	-0.029357	5.357689
418.903905	9365.862565	6.746369	-0.029350	5.354689
418.734999	9354.828760	6.751374	-0.029316	5.351669
418.797361	9343.866999	6.756379	-0.029325	5.348675
418.700846	9332.802041	6.761383	-0.029304	5.345645
418.550584	9321.834877	6.766388	-0.029273	5.342639
418.658528	9310.787599	6.771393	-0.029290	5.339618
418.592810	9299.789898	6.776398	-0.029275	5.336603
418.600598	9288.772812	6.781402	-0.029274	5.333583
418.636966	9277.769563	6.786407	-0.029278	5.330567
418.732825	9266.748712	6.791412	-0.029293	5.327546
418.686088	9255.748458	6.796417	-0.029282	5.324524
418.744414	9244.722316	6.801421	-0.029290	5.321496
418.755178	9233.736012	6.806426	-0.029289	5.318477
418.721150	9222.689309	6.811431	-0.029280	5.315437
418.747147	9211.704419	6.816435	-0.029282	5.312415
418.828367	9200.675280	6.821440	-0.029295	5.309381
418.732464	9189.669435	6.826445	-0.029274	5.306345
418.617833	9178.631721	6.831450	-0.029250	5.303298
418.813851	9167.667079	6.836454	-0.029284	5.300281
418.760293	9156.624742	6.841459	-0.029271	5.297232
418.770377	9145.641199	6.846464	-0.029270	5.294199
418.696790	9134.607550	6.851468	-0.029254	5.291147
418.568452	9123.623901	6.856473	-0.029227	5.288106
418.543993	9112.605398	6.861478	-0.029220	5.285057
418.553466	9101.572845	6.866483	-0.029219	5.282004
418.472478	9090.572594	6.871487	-0.029201	5.278954
418.738700	9079.569357	6.876492	-0.029248	5.275915
418.722194	9068.532413	6.881497	-0.029242	5.272854
418.798320	9057.562242	6.886502	-0.029254	5.269814
418.620551	9046.487280	6.891506	-0.029218	5.266733
418.726469	9035.517847	6.896511	-0.029235	5.263690
418.639882	9024.494930	6.901516	-0.029216	5.260623
418.574200	9013.499165	6.906520	-0.029201	5.257563
418.755791	9002.474277	6.911525	-0.029232	5.254503
418.656792	8991.470206	6.916530	-0.029211	5.251435
418.549105	8980.469366	6.921535	-0.029188	5.248367
418.672044	8969.475183	6.926539	-0.029208	5.245307
418.451913	8958.410179	6.931544	-0.029164	5.242213
418.565288	8947.453679	6.936549	-0.029183	5.239160
418.496967	8936.379330	6.941554	-0.029167	5.236065
418.524752	8925.427587	6.946558	-0.029170	5.233006
418.320667	8914.377730	6.951563	-0.029129	5.229909
418.380487	8903.362955	6.956568	-0.029137	5.226830
418.452886	8892.359539	6.961572	-0.029148	5.223754
418.540775	8881.360357	6.966577	-0.029162	5.220677
418.454049	8870.334602	6.971582	-0.029143	5.217584
418.524964	8859.343001	6.976587	-0.029154	5.214505
418.542516	8848.305419	6.981591	-0.029154	5.211409
418.495521	8837.323678	6.986596	-0.029143	5.208325
418.348556	8826.290626	6.991601	-0.029112	5.205220
418.412614	8815.284936	6.996606	-0.029122	5.202129
418.463340	8804.265476	7.001610	-0.029128	5.199033
418.399464	8793.290205	7.006615	-0.029114	5.195942
418.208079	8782.230241	7.011620	-0.029075	5.192820
418.290291	8771.248118	7.016624	-0.029088	5.189730
418.170484	8760.182298	7.021629	-0.029062	5.186606
418.250503	8749.236846	7.026634	-0.029075	5.183522
418.121615	8738.206721	7.031639	-0.029048	5.180403
418.295859	8727.183180	7.036643	-0.029078	5.177298
418.329628	8716.169065	7.041648	-0.029081	5.174187
418.255978	8705.174022	7.046653	-0.029065	5.171075
418.346294	8694.157108	7.051657	-0.029079	5.167962
418.291654	8683.157123	7.056662	-0.029066	5.164846
418.358089	8672.132709	7.061667	-0.029076	5.161726
418.255455	8661.154259	7.066672	-0.029054	5.158611
418.158709	8650.088092	7.071676	-0.029033	5.155468
418.195853	8639.116638	7.076681	-0.029037	5.152357
418.069492	8628.092586	7.081686	-0.029011	5.149221
418.072770	8617.095552	7.086691	-0.029009	5.146097
418.072562	8606.040943	7.091695	-0.029006	5.142954
418.206939	8595.077187	7.096700	-0.029028	5.139841
418.113369	8584.017104	7.101705	-0.029008	5.136689
418.091535	8573.038575	7.106709	-0.029001	5.133562
418.063533	8562.015113	7.111714	-0.028993	5.130419
418.028423	8551.010445	7.116719	-0.028984	5.127280
417.935964	8539.994956	7.121724	-0.028964	5.124133
418.063964	8528.948558	7.126728	-0.028985	5.120985
418.206896	8517.953587	7.131733	-0.029009	5.117850
418.168278	8506.957905	7.136738	-0.028999	5.114705
418.132857	8495.932520	7.141743	-0.028990	5.111550
418.044352	8484.954779	7.146747	-0.028971	5.108404
417.968079	8473.937310	7.151752	-0.028954	5.105246
418.162338	8462.896203	7.156757	-0.028987	5.102090
418.237557	8451.923594	7.161761	-0.028999	5.098947
418.292247	8440.905380	7.166766	-0.029006	5.095788
417.999075	8429.870308	7.171771	-0.028949	5.092607
417.984690	8418.901476	7.176776	-0.028943	5.089456
417.927708	8407.863512	7.181780	-0.028930	5.086280
417.939954	8396.836964	7.186785	-0.028929	5.083109
417.995664	8385.833328	7.191790	-0.028937	5.079945
417.984156	8374.851288	7.196795	-0.028932	5.076782
418.040489	8363.778906	7.201799	-0.028940	5.073594
417.922540	8352.832613	7.206804	-0.028915	5.070432
417.897694	8341.752135	7.211809	-0.028908	5.067234
417.956481	8330.800720	7.216813	-0.028916	5.064075
417.953867	8319.796582	7.221818	-0.028913	5.060895
417.943357	8308.736904	7.226823	-0.028908	5.057698
417.689642	8297.737577	7.231828	-0.028858	5.054505
417.727750	8286.765181	7.236832	-0.028862	5.051331
417.717766	8275.711343	7.241837	-0.028858	5.048129
417.780808	8264.716522	7.246842	-0.028867	5.044945
417.660867	8253.713455	7.251846	-0.028841	5.041749
417.658979	8242.710552	7.256851	-0.028838	5.038556
417.535933	8231.656492	7.261856	-0.028813	5.035341
417.581594	8220.682619	7.266861	-0.028818	5.032154
417.708543	8209.654400	7.271865	-0.028840	5.028954
417.750870	8198.686334	7.276870	-0.028845	5.025765
417.763033	8187.604592	7.281875	-0.028844	5.022540
417.645462	8176.686837	7.286880	-0.028820	5.019354
417.527030	8165.573858	7.291884	-0.028795	5.016109
417.562337	8154.596440	7.296889	-0.028798	5.012909
417.531766	8143.589575	7.301894	-0.028790	5.009695
417.588157	8132.582171	7.306898	-0.028798	5.006484
417.382186	8121.543056	7.311903	-0.028756	5.003248
417.547472	8110.580226	7.316908	-0.028785	5.000050
417.583340	8099.541842	7.321913	-0.028789	4.996822
417.511155	8088.519609	7.326917	-0.028773	4.993591
417.423559	8077.523048	7.331922	-0.028753	4.990365
417.300795	8066.501072	7.336927	-0.028728	4.987128
417.301288	8055.497051	7.341932	-0.028725	4.983900
417.454319	8044.502839	7.346936	-0.028751	4.980680
417.463905	8033.492407	7.351941	-0.028750	4.977446
417.526292	8022.462406	7.356946	-0.028759	4.974207
417.483364	8011.452633	7.361950	-0.028748	4.970967
417.432519	8000.442892	7.366955	-0.028736	4.967724
417.289683	7989.422712	7.371960	-0.028706	4.964471
417.329782	7978.438910	7.376965	-0.028711	4.961236
417.281006	7967.388069	7.381969	-0.028699	4.957975
417.404875	7956.418483	7.386974	-0.028720	4.954744
417.351792	7945.380743	7.391979	-0.028707	4.951482
417.257236	7934.387851	7.396984	-0.028687	4.948229
417.167022	7923.356142	7.401988	-0.028667	4.944963
417.292887	7912.370588	7.406993	-0.028688	4.941719
417.164793	7901.310267	7.411998	-0.028661	4.938438
417.201866	7890.333997	7.417002	-0.028665	4.935188
417.132544	7879.329107	7.422007	-0.028650	4.931922
417.104269	7868.305716	7.427012	-0.028642	4.928651
417.065347	7857.284102	7.432017	-0.028632	4.925377
417.255108	7846.322671	7.437021	-0.028665	4.922130
417.153199	7835.267493	7.442026	-0.028643	4.918839
416.993989	7824.274604	7.447031	-0.028610	4.915561
416.847701	7813.279628	7.452035	-0.028580	4.912281
416.951561	7802.224465	7.457040	-0.028597	4.908994
416.795262	7791.231369	7.462045	-0.028565	4.905710
416.929676	7780.229695	7.467050	-0.028587	4.902435
416.767131	7769.192896	7.472054	-0.028554	4.899133
416.773974	7758.202621	7.477059	-0.028552	4.895851
416.916820	7747.174495	7.482064	-0.028576	4.892563
416.812108	7736.195106	7.487069	-0.028554	4.889274
416.681604	7725.158777	7.492073	-0.028527	4.885965
416.684493	7714.170639	7.497078	-0.028525	4.882675
416.552910	7703.133931	7.502083	-0.028497	4.879361
416.289509	7692.135897	7.507087	-0.028445	4.876049
416.318553	7681.136550	7.512092	-0.028448	4.872750
416.301600	7670.093359	7.517097	-0.028442	4.869433
416.244295	7659.103138	7.522102	-0.028428	4.866128
416.019482	7648.109051	7.527106	-0.028384	4.862811
415.885730	7637.061137	7.532111	-0.028356	4.859479
415.960777	7626.041503	7.537116	-0.028367	4.856165
415.744815	7615.087406	7.542121	-0.028324	4.852854
415.846841	7604.042886	7.547125	-0.028340	4.849529
415.529109	7593.022509	7.552130	-0.028278	4.846187
415.707233	7582.063538	7.557135	-0.028309	4.842888
415.534861	7570.996870	7.562139	-0.028274	4.839535
415.566588	7560.003231	7.567144	-0.028277	4.836213
415.612516	7548.995024	7.572149	-0.028283	4.832885
415.547649	7537.953115	7.577154	-0.028268	4.829538
415.373540	7526.961919	7.582158	-0.028232	4.826199
415.238889	7515.984846	7.587163	-0.028204	4.822864
415.129130	7504.909206	7.592168	-0.028181	4.819498
415.093773	7493.953572	7.597173	-0.028172	4.816170
415.003133	7482.918817	7.602177	-0.028152	4.812812
415.057587	7471.901892	7.607182	-0.028159	4.809466
414.868666	7460.915534	7.612187	-0.028121	4.806113
414.960557	7449.877537	7.617191	-0.028136	4.802758
414.874922	7438.832891	7.622196	-0.028117	4.799388
414.780420	7427.868286	7.627201	-0.028097	4.796040
414.722273	7416.866003	7.632206	-0.028083	4.792680
414.600673	7405.838940	7.637210	-0.028057	4.789307
414.529840	7394.836121	7.642215	-0.028041	4.785941
414.630420	7383.843841	7.647220	-0.028058	4.782586
414.507079	7372.786461	7.652224	-0.028032	4.779196
414.452356	7361.789827	7.657229	-0.028019	4.775826
414.235574	7350.817142	7.662234	-0.027975	4.772452
414.268742	7339.756079	7.667239	-0.027979	4.769063
414.082676	7328.752910	7.672243	-0.027941	4.765676
414.063456	7317.774054	7.677248	-0.027935	4.762304
414.143074	7306.757532	7.682253	-0.027947	4.758924
414.090621	7295.725216	7.687258	-0.027934	4.755529
413.829829	7284.729820	7.692262	-0.027883	4.752131
413.860729	7273.742722	7.697267	-0.027886	4.748749
413.641668	7262.674617	7.702272	-0.027842	4.745326
413.768907	7251.711900	7.707276	-0.027863	4.741953
413.677799	7240.686869	7.712281	-0.027843	4.738545
413.613649	7229.643640	7.717286	-0.027829	4.735132
413.459501	7218.675540	7.722291	-0.027797	4.731733
413.347034	7207.672398	7.727295	-0.027773	4.728324
413.233122	7196.621069	7.732300	-0.027749	4.724897
413.174782	7185.657213	7.737305	-0.027735	4.721498
413.138133	7174.587506	7.742310	-0.027726	4.718065
413.068047	7163.599524	7.747314	-0.027710	4.714653
412.843786	7152.590971	7.752319	-0.027665	4.711224
412.810290	7141.594170	7.757324	-0.027656	4.707806
412.725334	7130.556767	7.762328	-0.027637	4.704370
412.861202	7119.566409	7.767333	-0.027660	4.700959
412.774688	7108.537408	7.772338	-0.027641	4.697521
412.453655	7097.546561	7.777343	-0.027578	4.694078
412.534280	7086.476450	7.782347	-0.027591	4.690632
412.451909	7075.529152	7.787352	-0.027572	4.687212
412.244091	7064.510607	7.792357	-0.027531	4.683760
412.274123	7053.471384	7.797362	-0.027534	4.680312
412.087448	7042.487264	7.802366	-0.027496	4.676867
412.061620	7031.461945	7.807371	-0.027488	4.673415
411.978241	7020.421827	7.812376	-0.027470	4.669954
411.912828	7009.458247	7.817380	-0.027455	4.666514
411.876357	6998.450518	7.822385	-0.027445	4.663060
411.751770	6987.412080	7.827390	-0.027419	4.659588
411.597396	6976.398576	7.832395	-0.027388	4.656120
