Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
338.824892	10999.600998	5.169881	-0.161198	5.798366
338.970921	10999.579357	5.174886	-0.161226	5.798364
339.013962	10999.548222	5.179890	-0.161234	5.798357
339.062892	10999.584681	5.184895	-0.161243	5.798367
339.208168	10999.542934	5.189900	-0.161270	5.798359
339.522041	10999.596236	5.194905	-0.161329	5.798379
339.627774	10999.575265	5.199909	-0.161349	5.798376
339.396482	10999.550716	5.204914	-0.161305	5.798365
339.569993	10999.665544	5.209919	-0.161338	5.798397
339.566082	10999.476795	5.214923	-0.161337	5.798350
339.738996	10999.649649	5.219928	-0.161370	5.798396
339.891414	10999.554400	5.224933	-0.161398	5.798376
339.936932	10999.497861	5.229938	-0.161407	5.798362
339.849785	10999.540049	5.234942	-0.161390	5.798371
339.974559	10999.628486	5.239947	-0.161414	5.798396
340.205194	10999.559819	5.244952	-0.161457	5.798383
340.188838	10999.621613	5.249956	-0.161454	5.798398
340.384146	10999.530533	5.254961	-0.161491	5.798379
340.420610	10999.557898	5.259966	-0.161498	5.798387
340.333680	10999.632839	5.264971	-0.161481	5.798404
340.510145	10999.518042	5.269975	-0.161514	5.798379
340.526686	10999.552025	5.274980	-0.161517	5.798387
340.794126	10999.528342	5.279985	-0.161568	5.798387
340.691865	10999.518788	5.284990	-0.161548	5.798382
340.817260	10999.609700	5.289994	-0.161572	5.798407
340.821782	10999.571529	5.294999	-0.161573	5.798398
340.883051	10999.556598	5.300004	-0.161584	5.798396
341.240746	10999.538380	5.305008	-0.161651	5.798398
341.475131	10999.661007	5.310013	-0.161695	5.798433
341.501320	10999.555578	5.315018	-0.161700	5.798407
341.423554	10999.541563	5.320023	-0.161686	5.798402
341.359053	10999.602126	5.325027	-0.161674	5.798416
341.599662	10999.540235	5.330032	-0.161719	5.798406
341.673331	10999.584825	5.335037	-0.161733	5.798418
341.752830	10999.664248	5.340042	-0.161748	5.798439
341.712979	10999.445558	5.345046	-0.161740	5.798384
341.842206	10999.626926	5.350051	-0.161764	5.798432
342.001524	10999.503401	5.355056	-0.161794	5.798404
342.127982	10999.576588	5.360060	-0.161818	5.798425
342.201242	10999.616170	5.365065	-0.161832	5.798436
342.236446	10999.613385	5.370070	-0.161838	5.798436
342.184500	10999.458674	5.375075	-0.161829	5.798397
342.328536	10999.568286	5.380079	-0.161856	5.798427
342.514628	10999.566171	5.385084	-0.161890	5.798430
342.550040	10999.563370	5.390089	-0.161897	5.798430
342.664782	10999.531604	5.395094	-0.161919	5.798424
342.608823	10999.659560	5.400098	-0.161908	5.798455
342.722118	10999.542195	5.405103	-0.161929	5.798428
342.599879	10999.541780	5.410108	-0.161906	5.798425
342.727887	10999.503924	5.415112	-0.161930	5.798419
342.990673	10999.578937	5.420117	-0.161980	5.798442
342.997962	10999.611133	5.425122	-0.161981	5.798450
343.279072	10999.551084	5.430127	-0.162034	5.798441
343.168179	10999.542208	5.435131	-0.162013	5.798437
343.309720	10999.611686	5.440136	-0.162040	5.798457
343.496201	10999.511222	5.445141	-0.162075	5.798435
343.468516	10999.687365	5.450145	-0.162070	5.798479
343.480937	10999.494782	5.455150	-0.162072	5.798431
343.551200	10999.559814	5.460155	-0.162085	5.798449
343.655878	10999.589352	5.465160	-0.162105	5.798458
343.856049	10999.555874	5.470164	-0.162142	5.798454
343.896926	10999.587936	5.475169	-0.162150	5.798462
343.968557	10999.562103	5.480174	-0.162163	5.798457
343.856816	10999.565897	5.485179	-0.162142	5.798456
343.952018	10999.565932	5.490183	-0.162160	5.798458
344.108108	10999.563672	5.495188	-0.162189	5.798460
344.283151	10999.501929	5.500193	-0.162222	5.798449
344.255587	10999.546968	5.505197	-0.162217	5.798459
344.458914	10999.604002	5.510202	-0.162255	5.798477
344.206623	10999.535713	5.515207	-0.162208	5.798455
344.484004	10999.622187	5.520212	-0.162260	5.798482
344.636041	10999.539573	5.525216	-0.162289	5.798465
344.743494	10999.594105	5.530221	-0.162309	5.798480
344.632438	10999.590281	5.535226	-0.162288	5.798477
344.563591	10999.555387	5.540231	-0.162275	5.798467
344.810724	10999.553493	5.545235	-0.162321	5.798472
345.024967	10999.534032	5.550240	-0.162362	5.798471
345.091073	10999.518720	5.555245	-0.162374	5.798469
345.288139	10999.631720	5.560249	-0.162411	5.798500
345.060099	10999.546381	5.565254	-0.162368	5.798475
345.365816	10999.554985	5.570259	-0.162425	5.798483
345.382463	10999.548626	5.575264	-0.162429	5.798482
345.502450	10999.639988	5.580268	-0.162451	5.798507
345.641058	10999.450024	5.585273	-0.162477	5.798462
345.648266	10999.661236	5.590278	-0.162479	5.798515
345.623779	10999.501814	5.595283	-0.162474	5.798475
345.748905	10999.559995	5.600287	-0.162497	5.798492
345.805292	10999.580749	5.605292	-0.162508	5.798498
346.115177	10999.543645	5.610297	-0.162566	5.798495
345.891347	10999.616807	5.615301	-0.162524	5.798509
345.936603	10999.522465	5.620306	-0.162533	5.798486
345.885602	10999.597091	5.625311	-0.162523	5.798504
346.035662	10999.554974	5.630316	-0.162551	5.798496
346.232129	10999.610038	5.635320	-0.162588	5.798514
346.343557	10999.528112	5.640325	-0.162609	5.798495
346.340425	10999.616605	5.645330	-0.162608	5.798517
346.490490	10999.491285	5.650334	-0.162636	5.798489
346.484820	10999.572414	5.655339	-0.162635	5.798509
346.846543	10999.614418	5.660344	-0.162703	5.798527
346.885932	10999.631475	5.665349	-0.162711	5.798532
347.000528	10999.473660	5.670353	-0.162732	5.798495
346.951547	10999.593512	5.675358	-0.162723	5.798524
346.828689	10999.668777	5.680363	-0.162700	5.798540
346.960220	10999.522229	5.685368	-0.162725	5.798506
347.257891	10999.599555	5.690372	-0.162781	5.798531
347.193197	10999.609710	5.695377	-0.162768	5.798532
347.113772	10999.552955	5.700382	-0.162753	5.798517
347.056592	10999.542346	5.705386	-0.162743	5.798513
347.191331	10999.604815	5.710391	-0.162768	5.798531
347.296544	10999.583893	5.715396	-0.162788	5.798528
347.463551	10999.583300	5.720401	-0.162819	5.798531
347.419111	10999.571684	5.725405	-0.162811	5.798527
347.544243	10999.546667	5.730410	-0.162834	5.798524
347.535029	10999.554959	5.735415	-0.162833	5.798525
347.689516	10999.585613	5.740420	-0.162862	5.798536
347.781179	10999.588454	5.745424	-0.162879	5.798538
347.971531	10999.588539	5.750429	-0.162914	5.798542
347.692758	10999.650912	5.755434	-0.162862	5.798552
347.900276	10999.566435	5.760438	-0.162901	5.798535
348.015912	10999.605203	5.765443	-0.162923	5.798547
348.090141	10999.541345	5.770448	-0.162937	5.798533
348.143277	10999.582531	5.775453	-0.162947	5.798544
348.103046	10999.573103	5.780457	-0.162939	5.798541
348.196252	10999.588430	5.785462	-0.162957	5.798547
348.182914	10999.569313	5.790467	-0.162954	5.798542
348.338042	10999.587311	5.795472	-0.162983	5.798549
348.613366	10999.578162	5.800476	-0.163035	5.798552
348.503074	10999.586877	5.805481	-0.163014	5.798552
348.758176	10999.574284	5.810486	-0.163062	5.798554
348.706926	10999.601027	5.815490	-0.163052	5.798560
348.787799	10999.584550	5.820495	-0.163068	5.798557
348.864466	10999.603707	5.825500	-0.163082	5.798563
348.951104	10999.591819	5.830505	-0.163098	5.798562
349.020689	10999.619100	5.835509	-0.163111	5.798570
349.137180	10999.561987	5.840514	-0.163133	5.798558
349.004206	10999.580058	5.845519	-0.163108	5.798560
349.019839	10999.553609	5.850523	-0.163111	5.798554
349.068050	10999.544756	5.855528	-0.163120	5.798553
349.292393	10999.554767	5.860533	-0.163162	5.798560
349.229277	10999.590011	5.865538	-0.163150	5.798567
349.318286	10999.555243	5.870542	-0.163167	5.798560
349.436927	10999.563519	5.875547	-0.163189	5.798565
349.497218	10999.541105	5.880552	-0.163201	5.798560
349.684108	10999.564163	5.885557	-0.163236	5.798570
349.769145	10999.544837	5.890561	-0.163252	5.798567
349.823123	10999.578395	5.895566	-0.163262	5.798576
349.831944	10999.552483	5.900571	-0.163264	5.798570
350.001518	10999.576909	5.905575	-0.163295	5.798579
350.239502	10999.573238	5.910580	-0.163340	5.798583
350.347815	10999.567204	5.915585	-0.163360	5.798583
350.485289	10999.566430	5.920590	-0.163386	5.798586
350.424637	10999.586351	5.925594	-0.163375	5.798590
350.322722	10999.551535	5.930599	-0.163356	5.798579
350.282434	10999.584976	5.935604	-0.163348	5.798587
350.520064	10999.573770	5.940609	-0.163393	5.798588
350.560433	10999.636142	5.945613	-0.163400	5.798605
350.625191	10999.578073	5.950618	-0.163412	5.798592
350.665569	10999.595057	5.955623	-0.163420	5.798597
350.805186	10999.546204	5.960627	-0.163446	5.798587
350.796627	10999.609920	5.965632	-0.163445	5.798603
350.997095	10999.548697	5.970637	-0.163482	5.798592
350.918434	10999.582648	5.975642	-0.163467	5.798598
350.917788	10999.560004	5.980646	-0.163467	5.798593
350.888178	10999.539649	5.985651	-0.163462	5.798587
351.020705	10999.584656	5.990656	-0.163487	5.798601
351.148042	10999.622509	5.995661	-0.163510	5.798613
351.129668	10999.558398	6.000665	-0.163507	5.798597
350.968678	10995.471338	6.005670	-0.163476	5.797581
351.086798	10984.562980	6.010675	-0.163495	5.794881
351.105994	10973.599513	6.015679	-0.163496	5.792165
351.301609	10962.516305	6.020684	-0.163530	5.789420
351.406518	10951.533592	6.025689	-0.163547	5.786698
351.370588	10940.499415	6.030694	-0.163538	5.783959
351.279251	10929.530277	6.035698	-0.163518	5.781233
351.471679	10918.498138	6.040703	-0.163551	5.778496
351.528154	10907.575108	6.045708	-0.163559	5.775783
351.657859	10896.437810	6.050712	-0.163581	5.773016
351.665678	10885.506471	6.055717	-0.163579	5.770297
351.671309	10874.419943	6.060722	-0.163578	5.767538
351.608001	10863.487304	6.065727	-0.163563	5.764814
351.576036	10852.404431	6.070731	-0.163554	5.762052
351.710302	10841.435816	6.075736	-0.163577	5.759321
351.834231	10830.420620	6.080741	-0.163597	5.756577
351.848853	10819.377207	6.085746	-0.163597	5.753822
351.874364	10808.395689	6.090750	-0.163599	5.751082
351.725333	10797.371590	6.095755	-0.163569	5.748325
351.886629	10786.369145	6.100760	-0.163596	5.745580
352.119006	10775.363348	6.105764	-0.163637	5.742834
352.220389	10764.333876	6.110769	-0.163653	5.740078
352.051336	10753.352670	6.115774	-0.163619	5.737327
351.969832	10742.299521	6.120779	-0.163601	5.734558
352.019573	10731.317767	6.125783	-0.163608	5.731809
352.080787	10720.230648	6.130788	-0.163616	5.729032
352.172917	10709.278181	6.135793	-0.163631	5.726288
352.214646	10698.260612	6.140798	-0.163636	5.723526
352.148768	10687.265165	6.145802	-0.163621	5.720766
352.209044	10676.259090	6.150807	-0.163630	5.718004
352.304387	10665.275113	6.155812	-0.163645	5.715247
352.420082	10654.195229	6.160816	-0.163664	5.712466
352.348658	10643.266279	6.165821	-0.163648	5.709716
352.267094	10632.179740	6.170826	-0.163629	5.706926
352.143399	10621.184273	6.175831	-0.163604	5.704156
352.312942	10610.158224	6.180835	-0.163633	5.701384
352.321571	10599.164191	6.185840	-0.163632	5.698614
352.518676	10588.133861	6.190845	-0.163666	5.695839
352.321921	10577.144162	6.195850	-0.163626	5.693064
352.318433	10566.112842	6.200854	-0.163623	5.690281
352.258783	10555.126628	6.205859	-0.163609	5.687506
352.245965	10544.111906	6.210864	-0.163604	5.684725
352.374525	10533.094674	6.215868	-0.163625	5.681944
352.483343	10522.064805	6.220873	-0.163643	5.679159
352.509842	10511.121873	6.225878	-0.163645	5.676392
352.474981	10500.027057	6.230883	-0.163636	5.673584
352.399539	10489.069730	6.235887	-0.163619	5.670809
352.395616	10478.012622	6.240892	-0.163615	5.668008
352.485838	10467.048346	6.245897	-0.163630	5.665232
352.476756	10456.000125	6.250901	-0.163625	5.662431
352.356704	10445.002180	6.255906	-0.163600	5.659639
352.420611	10434.002385	6.260911	-0.163609	5.656849
352.466372	10422.962969	6.265916	-0.163615	5.654047
352.549882	10411.962314	6.270920	-0.163628	5.651255
352.558640	10400.949538	6.275925	-0.163627	5.648456
352.563930	10389.964644	6.280930	-0.163625	5.645663
352.544332	10378.926203	6.285935	-0.163619	5.642855
352.590447	10367.894378	6.290939	-0.163625	5.640048
352.587645	10356.933977	6.295944	-0.163621	5.637257
352.842956	10345.885696	6.300949	-0.163667	5.634449
352.634325	10334.872622	6.305953	-0.163625	5.631636
352.485855	10323.856942	6.310958	-0.163594	5.628823
352.433305	10312.888979	6.315963	-0.163582	5.626023
352.532011	10301.838502	6.320968	-0.163597	5.623205
352.584738	10290.878632	6.325972	-0.163605	5.620407
352.555311	10279.802724	6.330977	-0.163596	5.617576
352.484524	10268.824363	6.335982	-0.163580	5.614767
352.449259	10257.799255	6.340987	-0.163571	5.611946
352.559906	10246.801966	6.345991	-0.163589	5.609135
352.667450	10235.751923	6.350996	-0.163606	5.606308
352.677142	10224.780419	6.356001	-0.163606	5.603498
352.633985	10213.746591	6.361005	-0.163595	5.600668
352.691340	10202.786276	6.366010	-0.163603	5.597859
352.639285	10191.679325	6.371015	-0.163590	5.595008
352.675461	10180.732184	6.376020	-0.163594	5.592199
352.586252	10169.647538	6.381024	-0.163575	5.589350
352.629012	10158.715674	6.386029	-0.163580	5.586542
352.490907	10147.686113	6.391034	-0.163552	5.583703
352.345264	10136.655734	6.396039	-0.163521	5.580862
352.395304	10125.683997	6.401043	-0.163528	5.578040
352.475382	10114.644426	6.406048	-0.163540	5.575199
352.658780	10103.638674	6.411053	-0.163572	5.572369
352.483974	10092.643539	6.416057	-0.163537	5.569530
352.439206	10081.648054	6.421062	-0.163525	5.566694
352.341769	10070.612813	6.426067	-0.163504	5.563844
352.431911	10059.590556	6.431072	-0.163519	5.561001
352.402711	10048.578968	6.436076	-0.163510	5.558156
352.523815	10037.576791	6.441081	-0.163530	5.555316
352.438133	10026.577513	6.446086	-0.163512	5.552470
352.412397	10015.541488	6.451090	-0.163504	5.549615
352.368005	10004.537233	6.456095	-0.163493	5.546766
352.533960	9993.511805	6.461100	-0.163521	5.543915
352.536627	9982.504284	6.466105	-0.163519	5.541064
352.562483	9971.497583	6.471109	-0.163521	5.538212
352.386417	9960.472133	6.476114	-0.163486	5.535347
352.415414	9949.488527	6.481119	-0.163488	5.532498
352.366233	9938.449135	6.486124	-0.163476	5.529631
352.376768	9927.469230	6.491128	-0.163476	5.526779
352.415387	9916.443951	6.496133	-0.163480	5.523915
352.284901	9905.432867	6.501138	-0.163453	5.521049
352.262370	9894.411204	6.506142	-0.163446	5.518181
352.333471	9883.397207	6.511147	-0.163457	5.515316
352.409205	9872.378805	6.516152	-0.163468	5.512449
352.367368	9861.369227	6.521157	-0.163457	5.509579
352.494015	9850.383065	6.526161	-0.163479	5.506719
352.353452	9839.364576	6.531166	-0.163449	5.503841
352.144618	9828.347424	6.536171	-0.163408	5.500960
352.281034	9817.365389	6.541176	-0.163430	5.498096
352.342615	9806.315951	6.546180	-0.163439	5.495212
352.255660	9795.295763	6.551185	-0.163420	5.492329
352.106173	9784.302630	6.556190	-0.163389	5.489450
352.193666	9773.317825	6.561194	-0.163403	5.486578
351.990062	9762.277949	6.566199	-0.163362	5.483682
352.134440	9751.250699	6.571204	-0.163387	5.480798
352.124357	9740.291613	6.576209	-0.163382	5.477926
352.016210	9729.215902	6.581213	-0.163359	5.475018
352.014850	9718.227005	6.586218	-0.163356	5.472136
351.960642	9707.214156	6.591223	-0.163343	5.469243
351.816257	9696.255339	6.596228	-0.163313	5.466361
351.781254	9685.149904	6.601232	-0.163304	5.463442
351.881025	9674.199044	6.606237	-0.163320	5.460566
351.692133	9663.160806	6.611242	-0.163282	5.457657
351.611715	9652.151841	6.616246	-0.163264	5.454757
351.597712	9641.129373	6.621251	-0.163259	5.451854
351.524222	9630.150378	6.626256	-0.163242	5.448960
351.647594	9619.123966	6.631261	-0.163262	5.446057
351.603867	9608.167491	6.636265	-0.163252	5.443166
351.535475	9597.068306	6.641270	-0.163236	5.440235
351.392668	9586.135041	6.646275	-0.163206	5.437344
351.521091	9575.062929	6.651279	-0.163228	5.434423
351.506214	9564.072332	6.656284	-0.163222	5.431518
351.539888	9553.051307	6.661289	-0.163226	5.428604
351.425749	9542.025071	6.666294	-0.163202	5.425683
351.478724	9531.034874	6.671298	-0.163209	5.422775
351.362733	9520.032593	6.676303	-0.163184	5.419858
351.421365	9509.011137	6.681308	-0.163193	5.416939
351.325019	9498.016152	6.686313	-0.163172	5.414020
351.482631	9486.969017	6.691317	-0.163199	5.411094
351.238617	9476.015154	6.696322	-0.163150	5.408179
351.256257	9464.930628	6.701327	-0.163151	5.405235
351.069082	9453.970391	6.706331	-0.163113	5.402317
351.195794	9442.934269	6.711336	-0.163134	5.399387
351.054164	9431.936046	6.716341	-0.163105	5.396456
351.014569	9420.922320	6.721346	-0.163095	5.393524
350.937444	9409.900357	6.726350	-0.163077	5.390586
350.961330	9398.888730	6.731355	-0.163079	5.387652
351.000431	9387.892966	6.736360	-0.163084	5.384722
350.928699	9376.881433	6.741365	-0.163068	5.381782
350.909103	9365.881358	6.746369	-0.163061	5.378846
350.870397	9354.824172	6.751374	-0.163051	5.375892
350.810366	9343.850443	6.756379	-0.163037	5.372958
350.659183	9332.802784	6.761383	-0.163006	5.369999
350.764035	9321.823419	6.766388	-0.163023	5.367066
350.646028	9310.811944	6.771393	-0.162998	5.364115
350.535560	9299.761393	6.776398	-0.162975	5.361152
350.452768	9288.778860	6.781402	-0.162956	5.358207
350.550381	9277.768563	6.786407	-0.162972	5.355258
350.314335	9266.765894	6.791412	-0.162925	5.352299
350.314840	9255.782066	6.796417	-0.162922	5.349352
350.223258	9244.722730	6.801421	-0.162903	5.346379
350.107883	9233.726002	6.806426	-0.162878	5.343420
349.975407	9222.686487	6.811431	-0.162851	5.340448
350.083820	9211.727566	6.816435	-0.162868	5.337504
350.022159	9200.689213	6.821440	-0.162854	5.334531
350.012327	9189.657512	6.826445	-0.162849	5.331561
349.830798	9178.674404	6.831450	-0.162813	5.328595
349.731630	9167.650105	6.836454	-0.162791	5.325620
349.741897	9156.636731	6.841459	-0.162790	5.322650
349.763618	9145.690504	6.846464	-0.162792	5.319696
349.751772	9134.569669	6.851468	-0.162787	5.316693
349.698152	9123.624477	6.856473	-0.162774	5.313734
349.456466	9112.561598	6.861478	-0.162726	5.310735
349.352293	9101.586804	6.866483	-0.162704	5.307763
349.199774	9090.605962	6.871487	-0.162672	5.304786
349.289930	9079.533415	6.876492	-0.162686	5.301790
349.187510	9068.570155	6.881497	-0.162665	5.298816
349.143429	9057.527318	6.886502	-0.162654	5.295821
348.934581	9046.521238	6.891506	-0.162612	5.292828
349.007391	9035.551778	6.896511	-0.162623	5.289854
348.975974	9024.487028	6.901516	-0.162614	5.286848
349.037103	9013.503869	6.906520	-0.162623	5.283866
348.953124	9002.474596	6.911525	-0.162604	5.280864
348.782518	8991.488199	6.916530	-0.162569	5.277870
348.706629	8980.436134	6.921535	-0.162553	5.274859
348.547529	8969.438014	6.926539	-0.162520	5.271858
348.689837	8958.443322	6.931544	-0.162544	5.268867
348.655249	8947.417402	6.936549	-0.162535	5.265860
348.368952	8936.433303	6.941554	-0.162478	5.262853
348.311825	8925.426514	6.946558	-0.162465	5.259846
348.251046	8914.349979	6.951563	-0.162451	5.256819
348.099932	8903.407215	6.956568	-0.162420	5.253823
348.149816	8892.356157	6.961572	-0.162426	5.250803
348.131958	8881.378643	6.966577	-0.162420	5.247799
347.890351	8870.334717	6.971582	-0.162372	5.244767
347.924041	8859.341376	6.976587	-0.162376	5.241757
347.724331	8848.305935	6.981591	-0.162335	5.238725
347.951093	8837.299336	6.986596	-0.162375	5.235715
347.797545	8826.270550	6.991601	-0.162344	5.232684
347.719533	8815.330143	6.996606	-0.162326	5.229677
347.644401	8804.255942	7.001610	-0.162310	5.226632
347.423293	8793.280716	7.006615	-0.162265	5.223607
347.328305	8782.241518	7.011620	-0.162245	5.220568
347.487566	8771.244512	7.016624	-0.162272	5.217547
347.145101	8760.231558	7.021629	-0.162205	5.214502
347.231855	8749.215283	7.026634	-0.162219	5.211471
347.054519	8738.206456	7.031639	-0.162183	5.208429
347.031181	8727.205665	7.036643	-0.162175	5.205394
346.900151	8716.172975	7.041648	-0.162148	5.202344
347.105474	8705.180715	7.046653	-0.162184	5.199316
346.985176	8694.132409	7.051657	-0.162159	5.196259
346.867053	8683.169409	7.056662	-0.162134	5.193223
346.686005	8672.137013	7.061667	-0.162097	5.190164
346.595197	8661.121249	7.066672	-0.162077	5.187112
346.422809	8650.106494	7.071676	-0.162042	5.184054
346.529806	8639.156212	7.076681	-0.162060	5.181024
346.309919	8628.044135	7.081686	-0.162016	5.177934
346.320632	8617.086501	7.086691	-0.162015	5.174894
346.090372	8606.033113	7.091695	-0.161969	5.171816
346.176275	8595.071178	7.096700	-0.161982	5.168775
346.283945	8584.044081	7.101705	-0.162000	5.165714
346.162008	8573.016614	7.106709	-0.161974	5.162642
345.885642	8562.032234	7.111714	-0.161920	5.159574
345.848528	8551.029603	7.116719	-0.161910	5.156509
345.743300	8539.987213	7.121724	-0.161887	5.153428
345.899451	8529.022870	7.126728	-0.161914	5.150378
345.751430	8517.942738	7.131733	-0.161883	5.147281
345.543446	8506.990884	7.136738	-0.161842	5.144216
345.444298	8495.951880	7.141743	-0.161820	5.141129
345.338162	8484.928397	7.146747	-0.161798	5.138044
345.401661	8473.922926	7.151752	-0.161807	5.134969
345.388108	8462.913921	7.156757	-0.161802	5.131888
345.186878	8451.926374	7.161761	-0.161761	5.128804
345.076622	8440.912357	7.166766	-0.161738	5.125714
344.904408	8429.883976	7.171771	-0.161703	5.122616
344.983929	8418.832497	7.176776	-0.161715	5.119520
344.918436	8407.822106	7.181780	-0.161700	5.116427
344.896290	8396.863225	7.186785	-0.161693	5.113349
344.647725	8385.851846	7.191790	-0.161644	5.110245
344.510558	8374.821028	7.196795	-0.161615	5.107138
344.314320	8363.793478	7.201799	-0.161576	5.104027
344.480299	8352.828212	7.206804	-0.161604	5.100947
344.432361	8341.753587	7.211809	-0.161592	5.097826
344.277752	8330.780140	7.216813	-0.161561	5.094727
344.021214	8319.782058	7.221818	-0.161510	5.091614
343.906484	8308.769875	7.226823	-0.161486	5.088502
343.981328	8297.756280	7.231828	-0.161497	5.085395
343.886230	8286.721608	7.236832	-0.161476	5.082274
343.806301	8275.735682	7.241837	-0.161459	5.079164
343.744596	8264.730651	7.246842	-0.161444	5.076049
343.505695	8253.685037	7.251846	-0.161397	5.072912
343.669228	8242.721678	7.256851	-0.161425	5.069814
343.580096	8231.657467	7.261856	-0.161405	5.066674
343.424959	8220.650821	7.266861	-0.161373	5.063546
343.285082	8209.664182	7.271865	-0.161344	5.060423
343.320636	8198.637064	7.276870	-0.161348	5.057293
343.003939	8187.640351	7.281875	-0.161286	5.054155
343.038944	8176.634731	7.286880	-0.161290	5.051028
343.106612	8165.582677	7.291884	-0.161300	5.047887
342.988136	8154.611815	7.296889	-0.161275	5.044759
342.716165	8143.606570	7.301894	-0.161221	5.041613
342.536937	8132.573419	7.306898	-0.161185	5.038460
342.486231	8121.547345	7.311903	-0.161173	5.035314
342.519069	8110.568995	7.316908	-0.161176	5.032182
342.356896	8099.535574	7.321913	-0.161143	5.029025
342.297405	8088.546931	7.326917	-0.161129	5.025882
342.108112	8077.497866	7.331922	-0.161091	5.022715
342.061287	8066.563738	7.336927	-0.161079	5.019585
341.950204	8055.467596	7.341932	-0.161056	5.016404
342.032970	8044.479297	7.346936	-0.161069	5.013260
341.768645	8033.472205	7.351941	-0.161016	5.010093
341.786943	8022.479466	7.356946	-0.161017	5.006941
341.370170	8011.433068	7.361950	-0.160936	5.003752
341.420967	8000.438421	7.366955	-0.160943	5.000597
341.498418	7989.419365	7.371960	-0.160955	4.997434
341.379874	7978.421644	7.376965	-0.160930	4.994267
341.163307	7967.433343	7.381969	-0.160886	4.991096
340.915099	7956.387768	7.386974	-0.160837	4.987904
340.877102	7945.383505	7.391979	-0.160827	4.984732
340.957414	7934.403345	7.396984	-0.160839	4.981571
341.011392	7923.322824	7.401988	-0.160847	4.978377
341.044565	7912.366208	7.406993	-0.160850	4.975216
340.621285	7901.325746	7.411998	-0.160768	4.972008
340.566306	7890.306545	7.417002	-0.160755	4.968820
340.425954	7879.325308	7.422007	-0.160726	4.965638
340.444595	7868.309685	7.427012	-0.160727	4.962451
340.547951	7857.281134	7.432017	-0.160744	4.959262
340.412355	7846.281682	7.437021	-0.160715	4.956069
340.017263	7835.275031	7.442026	-0.160639	4.952859
339.962804	7824.255517	7.447031	-0.160626	4.949659
339.813946	7813.258352	7.452035	-0.160595	4.946460
339.888663	7802.222716	7.457040	-0.160606	4.943257
339.657451	7791.260740	7.462045	-0.160560	4.940060
339.591883	7780.227739	7.467050	-0.160545	4.936847
339.466836	7769.193374	7.472054	-0.160519	4.933629
339.527237	7758.210140	7.477059	-0.160528	4.930433
339.581056	7747.171885	7.482064	-0.160535	4.927218
339.398660	7736.176050	7.487069	-0.160498	4.924002
339.302316	7725.139269	7.492073	-0.160477	4.920777
339.322607	7714.173026	7.497078	-0.160478	4.917575
339.083284	7703.093004	7.502083	-0.160431	4.914326
339.082882	7692.126453	7.507087	-0.160428	4.911119
338.898022	7681.105638	7.512092	-0.160390	4.907885
338.791675	7670.084628	7.517097	-0.160368	4.904653
338.587360	7659.110536	7.522102	-0.160327	4.901428
338.449138	7648.052002	7.527106	-0.160298	4.898178
338.355377	7637.068011	7.532111	-0.160278	4.894951
338.487851	7626.078305	7.537116	-0.160300	4.891731
338.222702	7615.025749	7.542121	-0.160247	4.888471
338.227934	7604.045155	7.547125	-0.160246	4.885243
337.946167	7593.016695	7.552130	-0.160190	4.881985
338.053357	7581.998772	7.557135	-0.160207	4.878747
337.901902	7570.999522	7.562139	-0.160176	4.875500
337.925069	7560.020835	7.567144	-0.160178	4.872265
337.831925	7548.963118	7.572149	-0.160158	4.868998
337.663040	7537.973186	7.577154	-0.160123	4.865746
337.397220	7526.956306	7.582158	-0.160071	4.862479
337.484246	7515.930859	7.587163	-0.160084	4.859225
337.287147	7504.925871	7.592168	-0.160044	4.855960
337.348220	7493.945940	7.597173	-0.160053	4.852713
337.113492	7482.890627	7.602177	-0.160006	4.849427
336.976100	7471.911762	7.607182	-0.159978	4.846167
336.777372	7460.920285	7.612187	-0.159938	4.842897
336.861444	7449.848278	7.617191	-0.159951	4.839616
336.786051	7438.852949	7.622196	-0.159934	4.836347
336.701237	7427.865667	7.627201	-0.159915	4.833077
336.504456	7416.816872	7.632206	-0.159876	4.829782
336.481764	7405.838226	7.637210	-0.159869	4.826514
336.204991	7394.847750	7.642215	-0.159814	4.823227
336.236368	7383.794187	7.647220	-0.159817	4.819935
336.226631	7372.809663	7.652224	-0.159813	4.816659
335.870759	7361.829557	7.657229	-0.159743	4.813364
335.833172	7350.752067	7.662234	-0.159733	4.810054
335.723954	7339.778183	7.667239	-0.159710	4.806770
335.775325	7328.743341	7.672243	-0.159717	4.803473
335.824887	7317.739303	7.677248	-0.159724	4.800183
335.683558	7306.710303	7.682253	-0.159695	4.796873
335.610552	7295.758361	7.687258	-0.159678	4.793588
335.314079	7284.684338	7.692262	-0.159620	4.790252
335.379594	7273.687090	7.697267	-0.159629	4.786956
335.187780	7262.696673	7.702272	-0.159591	4.783646
335.349474	7251.668652	7.707276	-0.159618	4.780341
335.081412	7240.656132	7.712281	-0.159565	4.777016
334.902886	7229.682400	7.717286	-0.159529	4.773705
334.637273	7218.627057	7.722291	-0.159476	4.770362
334.525683	7207.638448	7.727295	-0.159453	4.767045
334.439405	7196.617903	7.732300	-0.159434	4.763718
334.590915	7185.584756	7.737305	-0.159460	4.760397
334.361957	7174.609081	7.742310	-0.159414	4.757070
334.047536	7163.582049	7.747314	-0.159352	4.753722
