Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
397.311152	10999.601520	5.169881	-0.118064	5.793755
397.575160	10999.459614	5.174886	-0.118113	5.793725
397.645799	10999.594024	5.179890	-0.118126	5.793760
397.879400	10999.444603	5.184895	-0.118170	5.793727
397.892212	10999.546212	5.189900	-0.118173	5.793753
397.778257	10999.573113	5.194905	-0.118151	5.793757
397.851678	10999.569578	5.199909	-0.118165	5.793758
398.112367	10999.420433	5.204914	-0.118214	5.793726
398.265777	10999.598118	5.209919	-0.118243	5.793774
398.356962	10999.450394	5.214923	-0.118260	5.793739
398.285541	10999.553924	5.219928	-0.118247	5.793763
398.468942	10999.541344	5.224933	-0.118281	5.793764
398.564506	10999.503437	5.229938	-0.118299	5.793756
398.663141	10999.620526	5.234942	-0.118317	5.793787
398.792111	10999.484718	5.239947	-0.118342	5.793756
398.885343	10999.519619	5.244952	-0.118359	5.793767
398.956130	10999.621471	5.249956	-0.118372	5.793794
399.027522	10999.500414	5.254961	-0.118386	5.793765
399.096657	10999.474696	5.259966	-0.118399	5.793760
399.342439	10999.589703	5.264971	-0.118445	5.793794
399.164026	10999.486684	5.269975	-0.118411	5.793764
399.207605	10999.480596	5.274980	-0.118420	5.793764
399.220560	10999.592213	5.279985	-0.118422	5.793792
399.388640	10999.488245	5.284990	-0.118453	5.793769
399.551026	10999.522469	5.289994	-0.118484	5.793781
399.675145	10999.594898	5.294999	-0.118507	5.793802
399.650875	10999.546812	5.300004	-0.118503	5.793789
399.755216	10999.438068	5.305008	-0.118522	5.793764
399.874537	10999.560974	5.310013	-0.118545	5.793797
400.072489	10999.554714	5.315018	-0.118582	5.793800
400.205963	10999.551252	5.320023	-0.118607	5.793802
400.286730	10999.537099	5.325027	-0.118622	5.793800
400.362965	10999.528326	5.330032	-0.118636	5.793799
400.343270	10999.559996	5.335037	-0.118633	5.793807
400.441739	10999.526858	5.340042	-0.118651	5.793801
400.709842	10999.512328	5.345046	-0.118701	5.793802
400.824766	10999.500375	5.350051	-0.118723	5.793802
400.919581	10999.517622	5.355056	-0.118741	5.793808
400.853772	10999.505503	5.360060	-0.118728	5.793804
400.919360	10999.527657	5.365065	-0.118741	5.793811
401.166771	10999.630023	5.370070	-0.118787	5.793841
401.340883	10999.485491	5.375075	-0.118820	5.793809
401.254085	10999.500139	5.380079	-0.118804	5.793811
401.440724	10999.594982	5.385084	-0.118839	5.793838
401.264901	10999.499250	5.390089	-0.118806	5.793811
401.373520	10999.497833	5.395094	-0.118826	5.793812
401.607602	10999.613819	5.400098	-0.118870	5.793846
401.707156	10999.467902	5.405103	-0.118889	5.793812
401.633255	10999.599189	5.410108	-0.118875	5.793843
401.815209	10999.461524	5.415112	-0.118909	5.793812
401.761295	10999.616211	5.420117	-0.118899	5.793850
401.890814	10999.457814	5.425122	-0.118923	5.793813
402.103765	10999.590565	5.430127	-0.118963	5.793850
402.168937	10999.454986	5.435131	-0.118975	5.793818
402.030880	10999.621599	5.440136	-0.118949	5.793857
402.184913	10999.523793	5.445141	-0.118978	5.793836
402.155292	10999.511202	5.450145	-0.118973	5.793832
402.315304	10999.610743	5.455150	-0.119003	5.793860
402.328656	10999.579594	5.460155	-0.119005	5.793852
402.411359	10999.437564	5.465160	-0.119021	5.793819
402.364750	10999.611687	5.470164	-0.119012	5.793861
402.359119	10999.544534	5.475169	-0.119011	5.793844
402.606576	10999.494143	5.480174	-0.119057	5.793837
402.688186	10999.509975	5.485179	-0.119073	5.793842
402.675883	10999.613663	5.490183	-0.119070	5.793868
402.666676	10999.576855	5.495188	-0.119069	5.793859
402.680821	10999.535623	5.500193	-0.119071	5.793849
402.885538	10999.446173	5.505197	-0.119110	5.793831
403.048380	10999.568023	5.510202	-0.119140	5.793864
403.196879	10999.565837	5.515207	-0.119168	5.793867
403.114442	10999.585133	5.520212	-0.119153	5.793870
403.140043	10999.570508	5.525216	-0.119157	5.793867
403.126038	10999.584180	5.530221	-0.119155	5.793870
403.365197	10999.557013	5.535226	-0.119200	5.793868
403.454861	10999.577193	5.540231	-0.119217	5.793875
403.569584	10999.520182	5.545235	-0.119238	5.793863
403.453588	10999.517193	5.550240	-0.119216	5.793860
403.509911	10999.507555	5.555245	-0.119227	5.793859
403.656466	10999.560626	5.560249	-0.119254	5.793875
403.943706	10999.504465	5.565254	-0.119308	5.793867
404.003112	10999.562194	5.570259	-0.119319	5.793882
404.040718	10999.551591	5.575264	-0.119326	5.793880
404.044572	10999.546265	5.580268	-0.119327	5.793879
404.198223	10999.541153	5.585273	-0.119356	5.793881
404.280776	10999.551901	5.590278	-0.119371	5.793885
404.352927	10999.525937	5.595283	-0.119385	5.793880
404.400949	10999.542027	5.600287	-0.119394	5.793885
404.424090	10999.500055	5.605292	-0.119398	5.793875
404.498410	10999.524001	5.610297	-0.119412	5.793883
404.787255	10999.512791	5.615301	-0.119467	5.793886
404.711164	10999.569132	5.620306	-0.119452	5.793899
404.922317	10999.566811	5.625311	-0.119492	5.793902
404.768503	10999.617015	5.630316	-0.119463	5.793912
404.853333	10999.557452	5.635320	-0.119479	5.793899
404.969009	10999.605551	5.640325	-0.119501	5.793913
405.226232	10999.561879	5.645330	-0.119549	5.793907
405.165999	10999.579350	5.650334	-0.119538	5.793910
405.218874	10999.542447	5.655339	-0.119547	5.793902
405.126083	10999.567602	5.660344	-0.119530	5.793907
405.398983	10999.542678	5.665349	-0.119581	5.793906
405.366604	10999.532815	5.670353	-0.119575	5.793903
405.525728	10999.517238	5.675358	-0.119605	5.793902
405.464777	10999.527255	5.680363	-0.119594	5.793904
405.585840	10999.512300	5.685368	-0.119616	5.793902
405.608972	10999.555481	5.690372	-0.119621	5.793914
405.736441	10999.532487	5.695377	-0.119645	5.793910
405.806638	10999.529226	5.700382	-0.119658	5.793911
405.919947	10999.519918	5.705386	-0.119679	5.793911
405.893010	10999.562203	5.710391	-0.119674	5.793921
406.047599	10999.594587	5.715396	-0.119703	5.793932
405.941060	10999.595825	5.720401	-0.119683	5.793930
406.038964	10999.557728	5.725405	-0.119701	5.793923
406.218774	10999.588040	5.730410	-0.119735	5.793934
406.216643	10999.508069	5.735415	-0.119735	5.793914
406.238422	10999.513794	5.740420	-0.119739	5.793916
406.309122	10999.523014	5.745424	-0.119752	5.793920
406.315474	10999.595125	5.750429	-0.119753	5.793938
406.532081	10999.557297	5.755434	-0.119794	5.793933
406.534241	10999.614725	5.760438	-0.119794	5.793947
406.563892	10999.564702	5.765443	-0.119800	5.793935
406.669622	10999.546000	5.770448	-0.119820	5.793933
406.716923	10999.517069	5.775453	-0.119829	5.793927
406.756101	10999.576466	5.780457	-0.119836	5.793942
406.877604	10999.621589	5.785462	-0.119859	5.793956
406.962228	10999.481893	5.790467	-0.119875	5.793923
406.896063	10999.542429	5.795472	-0.119862	5.793937
407.112105	10999.657432	5.800476	-0.119903	5.793970
407.316182	10999.500411	5.805481	-0.119941	5.793935
407.320504	10999.535121	5.810486	-0.119942	5.793944
407.493253	10999.636149	5.815490	-0.119974	5.793972
407.338036	10999.488598	5.820495	-0.119945	5.793932
407.470527	10999.560371	5.825500	-0.119970	5.793953
407.550626	10999.578839	5.830505	-0.119985	5.793959
407.679718	10999.508126	5.835509	-0.120009	5.793944
407.516413	10999.619219	5.840514	-0.119979	5.793969
407.753864	10999.507046	5.845519	-0.120023	5.793945
407.717744	10999.612705	5.850523	-0.120016	5.793971
407.788503	10999.499193	5.855528	-0.120030	5.793944
407.814403	10999.612281	5.860533	-0.120035	5.793973
408.048366	10999.542975	5.865538	-0.120078	5.793960
408.044179	10999.563357	5.870542	-0.120078	5.793965
408.198976	10999.595730	5.875547	-0.120107	5.793977
408.014261	10999.500691	5.880552	-0.120072	5.793949
408.208209	10999.612505	5.885557	-0.120108	5.793981
408.343937	10999.556275	5.890561	-0.120134	5.793970
408.479980	10999.497515	5.895566	-0.120159	5.793958
408.248357	10999.566628	5.900571	-0.120116	5.793970
408.381295	10999.615826	5.905575	-0.120141	5.793985
408.515716	10999.564713	5.910580	-0.120166	5.793975
408.744219	10999.495856	5.915585	-0.120209	5.793963
408.606024	10999.569822	5.920590	-0.120183	5.793979
408.744538	10999.608544	5.925594	-0.120209	5.793991
408.795177	10999.571825	5.930599	-0.120219	5.793983
408.780548	10999.467826	5.935604	-0.120216	5.793957
408.850975	10999.644891	5.940609	-0.120229	5.794002
409.122035	10999.517436	5.945613	-0.120280	5.793976
409.306268	10999.662618	5.950618	-0.120314	5.794016
409.412315	10999.561233	5.955623	-0.120334	5.793993
409.248597	10999.512054	5.960627	-0.120304	5.793977
409.321279	10999.556183	5.965632	-0.120317	5.793990
409.446360	10999.648612	5.970637	-0.120341	5.794015
409.618242	10999.539318	5.975642	-0.120373	5.793992
409.435570	10999.511733	5.980646	-0.120339	5.793981
409.480068	10999.558176	5.985651	-0.120347	5.793993
409.593497	10999.654067	5.990656	-0.120368	5.794020
409.722015	10999.545828	5.995661	-0.120392	5.793995
409.628490	10999.495895	6.000665	-0.120375	5.793981
409.891471	10995.481943	6.005670	-0.120423	5.792986
409.841125	10984.576974	6.010675	-0.120411	5.790265
410.070533	10973.496387	6.015679	-0.120451	5.787505
410.080257	10962.539228	6.020684	-0.120451	5.784770
410.142607	10951.537871	6.025689	-0.120460	5.782024
410.185983	10940.493326	6.030694	-0.120465	5.779266
410.325321	10929.503422	6.035698	-0.120488	5.776522
409.943627	10918.470156	6.040703	-0.120414	5.773754
410.128597	10907.494361	6.045708	-0.120446	5.771012
409.959703	10896.471366	6.050712	-0.120412	5.768249
410.304289	10885.422573	6.055717	-0.120473	5.765489
410.239996	10874.448619	6.060722	-0.120459	5.762738
410.319354	10863.402914	6.065727	-0.120471	5.759971
410.059824	10852.426413	6.070731	-0.120419	5.757212
410.204496	10841.452862	6.075736	-0.120444	5.754461
410.293622	10830.372407	6.080741	-0.120458	5.751682
410.472617	10819.393855	6.085746	-0.120489	5.748928
410.430055	10808.382593	6.090750	-0.120478	5.746160
410.511938	10797.353395	6.095755	-0.120491	5.743389
410.367545	10786.361692	6.100760	-0.120461	5.740621
410.469545	10775.336382	6.105764	-0.120477	5.737849
410.598452	10764.370999	6.110769	-0.120499	5.735091
410.781212	10753.297019	6.115774	-0.120530	5.732305
410.484760	10742.325297	6.120779	-0.120472	5.729533
410.624866	10731.305385	6.125783	-0.120495	5.726758
410.484323	10720.231642	6.130788	-0.120466	5.723961
410.562560	10709.287275	6.135793	-0.120478	5.721201
410.536587	10698.233895	6.140798	-0.120471	5.718409
410.578321	10687.291030	6.145802	-0.120476	5.715646
410.538707	10676.212601	6.150807	-0.120466	5.712845
410.651840	10665.222065	6.155812	-0.120484	5.710068
410.638345	10654.248323	6.160816	-0.120479	5.707291
410.681576	10643.195846	6.165821	-0.120484	5.704494
410.659974	10632.179348	6.170826	-0.120478	5.701704
410.863349	10621.164865	6.175831	-0.120513	5.698918
410.592759	10610.216510	6.180835	-0.120459	5.696136
410.858678	10599.128151	6.185840	-0.120507	5.693330
410.729796	10588.162845	6.190845	-0.120480	5.690545
411.040184	10577.103178	6.195850	-0.120535	5.687744
410.827439	10566.134376	6.200854	-0.120493	5.684953
410.761534	10555.120526	6.205859	-0.120478	5.682153
410.671734	10544.050555	6.210864	-0.120458	5.679336
410.790873	10533.118645	6.215868	-0.120478	5.676558
410.758484	10522.041965	6.220873	-0.120469	5.673738
410.997192	10511.045697	6.225878	-0.120511	5.670944
410.801560	10500.032194	6.230883	-0.120471	5.668134
410.761791	10489.070680	6.235887	-0.120461	5.665339
410.822192	10478.009577	6.240892	-0.120470	5.662520
410.828211	10467.022769	6.245897	-0.120468	5.659717
410.980357	10456.020045	6.250901	-0.120494	5.656912
411.124922	10444.969645	6.255906	-0.120518	5.654093
410.791674	10433.985458	6.260911	-0.120453	5.651279
410.854047	10422.966206	6.265916	-0.120462	5.648463
410.861555	10411.955302	6.270920	-0.120461	5.645647
411.139575	10400.916231	6.275925	-0.120510	5.642829
410.949353	10389.940432	6.280930	-0.120472	5.640014
410.780518	10378.951079	6.285935	-0.120437	5.637195
410.946932	10367.892993	6.290939	-0.120466	5.634365
410.907423	10356.892301	6.295944	-0.120456	5.631544
411.050620	10345.893701	6.300949	-0.120480	5.628726
411.086598	10334.860075	6.305953	-0.120484	5.625895
411.022217	10323.873558	6.310958	-0.120469	5.623072
411.109513	10312.841046	6.315963	-0.120483	5.620240
410.894507	10301.851537	6.320968	-0.120440	5.617409
411.074591	10290.796563	6.325972	-0.120471	5.614571
411.142228	10279.806892	6.330977	-0.120481	5.611745
411.142073	10268.771358	6.335982	-0.120478	5.608904
411.140735	10257.804551	6.340987	-0.120475	5.606079
410.997119	10246.775336	6.345991	-0.120445	5.603233
410.883373	10235.765730	6.350996	-0.120421	5.600391
411.025884	10224.735677	6.356001	-0.120445	5.597550
411.081198	10213.746657	6.361005	-0.120453	5.594715
410.936707	10202.749805	6.366010	-0.120423	5.591871
410.949034	10191.711119	6.371015	-0.120423	5.589020
410.801727	10180.759713	6.376020	-0.120392	5.586185
410.838242	10169.674289	6.381024	-0.120396	5.583319
410.907097	10158.668387	6.386029	-0.120407	5.580473
411.077413	10147.686461	6.391034	-0.120436	5.577634
411.126413	10136.635899	6.396039	-0.120442	5.574773
410.977767	10125.674251	6.401043	-0.120412	5.571929
410.887832	10114.627887	6.406048	-0.120392	5.569062
411.071785	10103.635518	6.411053	-0.120424	5.566215
411.138621	10092.622512	6.416057	-0.120434	5.563359
411.040583	10081.608490	6.421062	-0.120413	5.560496
410.976500	10070.632652	6.426067	-0.120398	5.557642
410.883700	10059.550278	6.431072	-0.120378	5.554759
410.886563	10048.552347	6.436076	-0.120376	5.551898
410.991716	10037.541978	6.441081	-0.120393	5.549036
410.906603	10026.583954	6.446086	-0.120374	5.546181
410.937010	10015.556937	6.451090	-0.120377	5.543309
410.994045	10004.484855	6.456095	-0.120385	5.540425
411.090318	9993.505246	6.461100	-0.120400	5.537565
411.172773	9982.516000	6.466105	-0.120413	5.534700
411.087573	9971.466866	6.471109	-0.120394	5.531813
411.118627	9960.461120	6.476114	-0.120397	5.528940
410.987070	9949.474017	6.481119	-0.120370	5.526065
411.064666	9938.462712	6.486124	-0.120382	5.523188
411.041701	9927.415611	6.491128	-0.120375	5.520298
411.215894	9916.450465	6.496133	-0.120405	5.517433
411.151621	9905.421797	6.501138	-0.120390	5.514544
410.866368	9894.394744	6.506142	-0.120334	5.511646
410.826918	9883.389348	6.511147	-0.120323	5.508760
410.946887	9872.341127	6.516152	-0.120343	5.505866
410.988729	9861.395351	6.521157	-0.120348	5.502995
411.139603	9850.331363	6.526161	-0.120374	5.500095
411.038597	9839.360679	6.531166	-0.120352	5.497210
411.070136	9828.302592	6.536171	-0.120355	5.494305
411.170321	9817.313848	6.541176	-0.120372	5.491418
411.308357	9806.286228	6.546180	-0.120395	5.488521
411.332781	9795.300887	6.551185	-0.120397	5.485630
411.261612	9784.296590	6.556190	-0.120381	5.482730
411.061397	9773.289114	6.561194	-0.120340	5.479823
411.144512	9762.271963	6.566199	-0.120353	5.476921
411.034772	9751.261292	6.571204	-0.120330	5.474013
411.314133	9740.231002	6.576209	-0.120379	5.471110
411.171912	9729.247600	6.581213	-0.120350	5.468206
411.183859	9718.181545	6.586218	-0.120350	5.465282
411.126750	9707.240341	6.591223	-0.120336	5.462388
411.068185	9696.180060	6.596228	-0.120322	5.459461
411.127745	9685.204081	6.601232	-0.120331	5.456558
411.319171	9674.183256	6.606237	-0.120364	5.453646
411.326801	9663.118878	6.611242	-0.120363	5.450715
411.252177	9652.171304	6.616246	-0.120346	5.447811
411.194862	9641.109907	6.621251	-0.120333	5.444876
411.130823	9630.139994	6.626256	-0.120318	5.441963
411.404815	9619.119866	6.631261	-0.120366	5.439045
411.304452	9608.055527	6.636265	-0.120345	5.436103
411.304423	9597.121639	6.641270	-0.120342	5.433197
411.200328	9586.048629	6.646275	-0.120320	5.430250
411.143423	9575.109841	6.651279	-0.120307	5.427337
411.251318	9564.030765	6.656284	-0.120324	5.424391
411.252128	9553.052421	6.661289	-0.120321	5.421467
411.285150	9542.052737	6.666294	-0.120325	5.418537
411.267489	9531.004182	6.671298	-0.120319	5.415591
411.063676	9520.005034	6.676303	-0.120278	5.412650
411.238376	9508.971182	6.681308	-0.120308	5.409710
411.326153	9498.007452	6.686313	-0.120322	5.406785
411.225584	9486.981243	6.691317	-0.120300	5.403835
411.279865	9475.947051	6.696322	-0.120308	5.400886
411.040986	9464.963753	6.701327	-0.120260	5.397941
411.280761	9453.907414	6.706331	-0.120302	5.394989
411.094802	9442.932175	6.711336	-0.120265	5.392044
411.216371	9431.932477	6.716341	-0.120285	5.389100
411.072292	9420.899064	6.721346	-0.120255	5.386138
411.196332	9409.878473	6.726350	-0.120276	5.383185
411.037343	9398.875410	6.731355	-0.120243	5.380227
411.178785	9387.867036	6.736360	-0.120267	5.377275
411.182903	9376.902498	6.741365	-0.120265	5.374329
411.359071	9365.820501	6.746369	-0.120295	5.371356
411.242921	9354.859721	6.751374	-0.120271	5.368404
411.146672	9343.791242	6.756379	-0.120250	5.365422
411.139670	9332.822169	6.761383	-0.120246	5.362468
411.147618	9321.792409	6.766388	-0.120245	5.359496
411.360491	9310.791726	6.771393	-0.120282	5.356538
411.147822	9299.764782	6.776398	-0.120239	5.353556
410.949233	9288.746977	6.781402	-0.120199	5.350576
411.130166	9277.756931	6.786407	-0.120230	5.347615
411.178227	9266.748071	6.791412	-0.120237	5.344642
411.380377	9255.716556	6.796417	-0.120272	5.341666
411.146907	9244.732516	6.801421	-0.120225	5.338687
411.149109	9233.683259	6.806426	-0.120223	5.335697
411.003278	9222.716705	6.811431	-0.120193	5.332723
411.062809	9211.684046	6.816435	-0.120201	5.329735
411.223748	9200.676788	6.821440	-0.120229	5.326757
411.198683	9189.644231	6.826445	-0.120221	5.323764
411.235834	9178.628297	6.831450	-0.120226	5.320775
411.162134	9167.651213	6.836454	-0.120209	5.317792
411.004075	9156.613126	6.841459	-0.120177	5.314787
411.235391	9145.583782	6.846464	-0.120217	5.311797
411.226570	9134.653628	6.851468	-0.120213	5.308824
411.251038	9123.555554	6.856473	-0.120215	5.305804
410.878570	9112.623254	6.861478	-0.120142	5.302814
410.933999	9101.586493	6.866483	-0.120150	5.299809
410.982640	9090.531663	6.871487	-0.120156	5.296796
411.090215	9079.537151	6.876492	-0.120174	5.293801
410.955154	9068.525803	6.881497	-0.120146	5.290791
410.912413	9057.531508	6.886502	-0.120135	5.287787
411.009489	9046.534173	6.891506	-0.120151	5.284785
411.071117	9035.488355	6.896511	-0.120159	5.281768
411.142698	9024.504543	6.901516	-0.120170	5.278766
411.234083	9013.446768	6.906520	-0.120185	5.275742
411.233467	9002.485021	6.911525	-0.120182	5.272740
411.045220	8991.470272	6.916530	-0.120144	5.269715
411.017103	8980.425765	6.921535	-0.120136	5.266686
410.965827	8969.437382	6.926539	-0.120123	5.263669
411.030867	8958.406745	6.931544	-0.120133	5.260644
411.020806	8947.431157	6.936549	-0.120128	5.257629
410.936695	8936.383275	6.941554	-0.120110	5.254589
410.806769	8925.382085	6.946558	-0.120083	5.251560
410.937638	8914.387188	6.951563	-0.120104	5.248539
410.974483	8903.367082	6.956568	-0.120109	5.245507
411.095154	8892.338533	6.961572	-0.120128	5.242474
411.007377	8881.350355	6.966577	-0.120109	5.239442
411.048445	8870.321582	6.971582	-0.120114	5.236402
411.012953	8859.310796	6.976587	-0.120105	5.233362
410.900908	8848.312406	6.981591	-0.120081	5.230321
411.228647	8837.264599	6.986596	-0.120140	5.227282
411.011337	8826.287871	6.991601	-0.120096	5.224240
411.204039	8815.245333	6.996606	-0.120130	5.221193
410.962065	8804.282729	7.001610	-0.120082	5.218150
411.040119	8793.239529	7.006615	-0.120094	5.215095
411.059741	8782.228885	7.011620	-0.120095	5.212045
411.144170	8771.202157	7.016624	-0.120108	5.208991
411.079271	8760.253284	7.021629	-0.120093	5.205952
411.086517	8749.164714	7.026634	-0.120091	5.202874
410.973231	8738.200711	7.031639	-0.120067	5.199825
411.033937	8727.144697	7.036643	-0.120076	5.196755
410.961439	8716.162160	7.041648	-0.120060	5.193699
411.037142	8705.167525	7.046653	-0.120071	5.190643
410.897750	8694.128926	7.051657	-0.120042	5.187565
410.907650	8683.117339	7.056662	-0.120041	5.184498
410.877941	8672.097715	7.061667	-0.120033	5.181426
411.025484	8661.115465	7.066672	-0.120058	5.178369
411.005686	8650.110824	7.071676	-0.120052	5.175297
411.101777	8639.071634	7.076681	-0.120067	5.172219
410.866315	8628.099681	7.081686	-0.120020	5.169145
410.953844	8617.048032	7.086691	-0.120034	5.166059
410.807053	8606.059940	7.091695	-0.120004	5.162980
410.922244	8595.047584	7.096700	-0.120022	5.159902
410.906085	8584.003779	7.101705	-0.120017	5.156809
410.715827	8573.016212	7.106709	-0.119978	5.153723
410.777089	8562.011279	7.111714	-0.119987	5.150640
410.782603	8550.974240	7.116719	-0.119985	5.147543
410.736990	8539.989057	7.121724	-0.119974	5.144458
411.037968	8528.967935	7.126728	-0.120028	5.141375
410.934913	8517.974273	7.131733	-0.120006	5.138281
411.076283	8506.941677	7.136738	-0.120030	5.135184
410.762304	8495.933365	7.141743	-0.119968	5.132074
410.777192	8484.924814	7.146747	-0.119968	5.128975
410.807438	8473.940600	7.151752	-0.119971	5.125881
410.941778	8462.876846	7.156757	-0.119993	5.122768
410.785054	8451.851520	7.161761	-0.119961	5.119652
410.928646	8440.868336	7.166766	-0.119985	5.116558
410.794299	8429.867577	7.171771	-0.119958	5.113446
410.770150	8418.850663	7.176776	-0.119950	5.110331
410.769908	8407.841354	7.181780	-0.119948	5.107218
410.633491	8396.833629	7.186785	-0.119919	5.104098
410.554632	8385.864948	7.191790	-0.119902	5.100990
410.528808	8374.777208	7.196795	-0.119894	5.097848
410.510060	8363.804274	7.201799	-0.119888	5.094737
410.490794	8352.751204	7.206804	-0.119881	5.091601
410.573427	8341.785349	7.211809	-0.119894	5.088492
410.557787	8330.781567	7.216813	-0.119889	5.085367
410.456438	8319.755734	7.221818	-0.119867	5.082230
410.503897	8308.769212	7.226823	-0.119873	5.079108
410.477295	8297.719433	7.231828	-0.119865	5.075963
410.440942	8286.691156	7.236832	-0.119856	5.072822
410.390614	8275.733216	7.241837	-0.119844	5.069698
410.292754	8264.702787	7.246842	-0.119823	5.066550
410.186651	8253.693670	7.251846	-0.119800	5.063406
410.078144	8242.694020	7.256851	-0.119777	5.060262
410.020240	8231.645457	7.261856	-0.119763	5.057104
409.905968	8220.640868	7.266861	-0.119739	5.053955
409.815490	8209.651574	7.271865	-0.119719	5.050809
409.950909	8198.597380	7.276870	-0.119742	5.047652
409.877389	8187.641060	7.281875	-0.119726	5.044512
409.889648	8176.615189	7.286880	-0.119725	5.041354
409.980434	8165.577552	7.291884	-0.119739	5.038195
409.864922	8154.566756	7.296889	-0.119715	5.035031
409.768757	8143.591495	7.301894	-0.119694	5.031877
409.684820	8132.531081	7.306898	-0.119676	5.028697
409.574471	8121.548086	7.311903	-0.119652	5.025536
409.558980	8110.510611	7.316908	-0.119647	5.022362
409.432049	8099.563709	7.321913	-0.119620	5.019206
409.393456	8088.499380	7.326917	-0.119610	5.016019
409.402003	8077.488889	7.331922	-0.119609	5.012847
409.374281	8066.499722	7.336927	-0.119601	5.009678
409.170302	8055.507401	7.341932	-0.119560	5.006498
409.150241	8044.426169	7.346936	-0.119554	5.003299
409.095262	8033.486147	7.351941	-0.119541	5.000137
409.191175	8022.424461	7.356946	-0.119556	4.996944
409.065443	8011.436214	7.361950	-0.119530	4.993760
409.152097	8000.417023	7.366955	-0.119543	4.990576
408.940466	7989.431780	7.371960	-0.119501	4.987385
408.814510	7978.376510	7.376965	-0.119474	4.984176
408.669776	7967.405719	7.381969	-0.119444	4.980988
408.757312	7956.348970	7.386974	-0.119458	4.977785
408.642952	7945.371404	7.391979	-0.119434	4.974592
408.474134	7934.369952	7.396984	-0.119400	4.971388
408.454143	7923.314206	7.401988	-0.119393	4.968174
408.456394	7912.346815	7.406993	-0.119391	4.964984
408.272429	7901.357541	7.411998	-0.119353	4.961776
408.325263	7890.277223	7.417002	-0.119361	4.958552
408.285075	7879.318732	7.422007	-0.119350	4.955356
408.313588	7868.268445	7.427012	-0.119353	4.952135
408.101697	7857.282568	7.432017	-0.119311	4.948919
408.020217	7846.251761	7.437021	-0.119293	4.945694
407.998398	7835.281498	7.442026	-0.119286	4.942487
408.008091	7824.190478	7.447031	-0.119285	4.939245
407.946775	7813.245289	7.452035	-0.119271	4.936039
407.938696	7802.185537	7.457040	-0.119266	4.932801
407.893046	7791.228707	7.462045	-0.119255	4.929589
407.735513	7780.185669	7.467050	-0.119223	4.926344
407.552980	7769.175412	7.472054	-0.119186	4.923105
407.682438	7758.185904	7.477059	-0.119207	4.919885
407.614755	7747.179778	7.482064	-0.119192	4.916649
407.448504	7736.124004	7.487069	-0.119158	4.913391
407.337981	7725.154506	7.492073	-0.119135	4.910159
407.145373	7714.134899	7.497078	-0.119096	4.906906
407.148184	7703.097632	7.502083	-0.119093	4.903656
407.287824	7692.115828	7.507087	-0.119117	4.900426
407.213634	7681.115497	7.512092	-0.119100	4.897178
407.133286	7670.053749	7.517097	-0.119082	4.893910
406.998464	7659.097350	7.522102	-0.119054	4.890668
406.856434	7648.048131	7.527106	-0.119025	4.887395
406.779107	7637.060972	7.532111	-0.119008	4.884143
406.622866	7626.023810	7.537116	-0.118976	4.880869
406.783563	7615.041891	7.542121	-0.119003	4.877625
406.414940	7603.993337	7.547125	-0.118931	4.874333
406.387792	7593.003130	7.552130	-0.118924	4.871073
406.303400	7582.011072	7.557135	-0.118905	4.867807
406.394190	7570.970427	7.562139	-0.118919	4.864534
406.362028	7559.996934	7.567144	-0.118911	4.861272
406.230970	7548.946902	7.572149	-0.118883	4.857980
406.260617	7537.944169	7.577154	-0.118886	4.854708
406.158375	7526.964041	7.582158	-0.118864	4.851434
405.902862	7515.938020	7.587163	-0.118813	4.848137
405.882521	7504.911804	7.592168	-0.118807	4.844848
405.792129	7493.895707	7.597173	-0.118787	4.841558
405.724655	7482.928178	7.602177	-0.118772	4.838280
405.722476	7471.850311	7.607182	-0.118769	4.834971
405.560098	7460.893298	7.612187	-0.118736	4.831687
405.595805	7449.868910	7.617191	-0.118739	4.828391
405.456150	7438.832352	7.622196	-0.118711	4.825080
405.367428	7427.850896	7.627201	-0.118691	4.821786
405.382149	7416.850705	7.632206	-0.118691	4.818490
405.141883	7405.775474	7.637210	-0.118643	4.815155
405.152274	7394.825551	7.642215	-0.118643	4.811869
405.088486	7383.783840	7.647220	-0.118628	4.808549
404.865101	7372.761099	7.652224	-0.118583	4.805224
404.949489	7361.764865	7.657229	-0.118596	4.801921
405.020082	7350.781675	7.662234	-0.118607	4.798619
404.848771	7339.698264	7.667239	-0.118572	4.795271
404.746541	7328.749303	7.672243	-0.118550	4.791966
404.749500	7317.718031	7.677248	-0.118548	4.788639
404.682207	7306.692356	7.682253	-0.118533	4.785307
404.533958	7295.706292	7.687258	-0.118502	4.781981
404.508757	7284.697919	7.692262	-0.118495	4.778652
404.370156	7273.650289	7.697267	-0.118466	4.775303
404.338508	7262.682238	7.702272	-0.118457	4.771982
404.114059	7251.677855	7.707276	-0.118412	4.768637
403.994750	7240.628631	7.712281	-0.118387	4.765281
404.159855	7229.655849	7.717286	-0.118416	4.761962
403.963751	7218.645184	7.722291	-0.118376	4.758609
403.778321	7207.583996	7.727295	-0.118338	4.755239
403.574922	7196.625383	7.732300	-0.118298	4.751897
403.618122	7185.596457	7.737305	-0.118303	4.748545
403.675490	7174.587096	7.742310	-0.118311	4.745197
403.762051	7163.559717	7.747314	-0.118325	4.741842
