Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.816726	10999.619876	5.199909	-0.053773	5.786498
406.925183	10999.563354	5.204914	-0.053793	5.786486
407.214345	10999.528322	5.209919	-0.053848	5.786483
407.326428	10999.620229	5.214923	-0.053869	5.786509
407.377581	10999.568684	5.219928	-0.053878	5.786497
407.449352	10999.535181	5.224933	-0.053892	5.786490
407.539975	10999.596724	5.229938	-0.053909	5.786508
407.702493	10999.570215	5.234942	-0.053939	5.786504
407.847850	10999.584861	5.239947	-0.053967	5.786511
407.882366	10999.532282	5.244952	-0.053973	5.786499
407.992431	10999.616929	5.249956	-0.053994	5.786523
408.035695	10999.593339	5.254961	-0.054002	5.786518
408.247689	10999.505514	5.259966	-0.054042	5.786500
408.280335	10999.609281	5.264971	-0.054048	5.786527
408.398597	10999.628761	5.269975	-0.054070	5.786534
408.360147	10999.490790	5.274980	-0.054063	5.786499
408.366351	10999.557188	5.279985	-0.054064	5.786516
408.469263	10999.585438	5.284990	-0.054083	5.786525
408.717467	10999.618427	5.289994	-0.054130	5.786539
408.573930	10999.583787	5.294999	-0.054103	5.786527
408.935756	10999.587077	5.300004	-0.054171	5.786536
408.869458	10999.570521	5.305008	-0.054158	5.786530
409.153683	10999.592946	5.310013	-0.054212	5.786542
408.930953	10999.503202	5.315018	-0.054170	5.786514
409.125697	10999.622647	5.320023	-0.054206	5.786549
409.303523	10999.560103	5.325027	-0.054240	5.786537
409.289404	10999.581162	5.330032	-0.054237	5.786542
409.355705	10999.555572	5.335037	-0.054249	5.786537
409.540599	10999.633729	5.340042	-0.054284	5.786561
409.392722	10999.636651	5.345046	-0.054256	5.786558
409.641314	10999.572921	5.350051	-0.054303	5.786548
409.721876	10999.536176	5.355056	-0.054318	5.786540
409.882226	10999.636300	5.360060	-0.054348	5.786569
409.976432	10999.563660	5.365065	-0.054366	5.786553
409.930443	10999.622196	5.370070	-0.054357	5.786566
410.090710	10999.509113	5.375075	-0.054387	5.786541
410.231067	10999.648163	5.380079	-0.054414	5.786579
410.297255	10999.590352	5.385084	-0.054426	5.786566
410.328169	10999.607503	5.390089	-0.054432	5.786571
410.339340	10999.534634	5.395094	-0.054434	5.786553
410.563117	10999.619338	5.400098	-0.054476	5.786579
410.491181	10999.580955	5.405103	-0.054463	5.786568
410.672484	10999.602406	5.410108	-0.054497	5.786577
410.634952	10999.575913	5.415112	-0.054490	5.786570
410.814273	10999.602495	5.420117	-0.054523	5.786581
410.731969	10999.540218	5.425122	-0.054508	5.786563
410.919564	10999.580958	5.430127	-0.054543	5.786577
411.121452	10999.625417	5.435131	-0.054581	5.786593
411.266359	10999.568211	5.440136	-0.054608	5.786582
411.183261	10999.615094	5.445141	-0.054592	5.786592
411.198869	10999.529441	5.450145	-0.054595	5.786571
411.335165	10999.614305	5.455150	-0.054621	5.786595
411.439270	10999.565600	5.460155	-0.054640	5.786585
411.501436	10999.599874	5.465160	-0.054652	5.786595
411.575885	10999.566139	5.470164	-0.054666	5.786588
411.532295	10999.619510	5.475169	-0.054658	5.786601
411.703799	10999.659171	5.480174	-0.054690	5.786614
411.781313	10999.488804	5.485179	-0.054705	5.786573
411.777773	10999.670106	5.490183	-0.054704	5.786619
411.821132	10999.554770	5.495188	-0.054712	5.786591
411.890045	10999.638047	5.500193	-0.054725	5.786613
411.853389	10999.480069	5.505197	-0.054718	5.786572
411.994504	10999.636420	5.510202	-0.054745	5.786615
412.269175	10999.550597	5.515207	-0.054796	5.786599
412.308019	10999.606732	5.520212	-0.054803	5.786614
412.296228	10999.538331	5.525216	-0.054801	5.786597
412.355950	10999.592654	5.530221	-0.054812	5.786612
412.444055	10999.632118	5.535226	-0.054829	5.786624
412.679309	10999.569551	5.540231	-0.054873	5.786613
412.663754	10999.615531	5.545235	-0.054870	5.786624
412.750894	10999.558380	5.550240	-0.054887	5.786612
412.716369	10999.618404	5.555245	-0.054880	5.786626
412.645821	10999.572458	5.560249	-0.054867	5.786613
412.853280	10999.591646	5.565254	-0.054906	5.786622
412.831111	10999.625803	5.570259	-0.054902	5.786631
412.969297	10999.499756	5.575264	-0.054928	5.786602
413.130263	10999.664311	5.580268	-0.054958	5.786647
413.242568	10999.547948	5.585273	-0.054979	5.786620
413.280847	10999.619011	5.590278	-0.054986	5.786639
413.306935	10999.569637	5.595283	-0.054991	5.786627
413.435769	10999.615486	5.600287	-0.055015	5.786641
413.443690	10999.582565	5.605292	-0.055017	5.786633
413.496393	10999.538320	5.610297	-0.055026	5.786623
413.589460	10999.619507	5.615301	-0.055044	5.786646
413.630144	10999.601100	5.620306	-0.055052	5.786642
413.711245	10999.589104	5.625311	-0.055067	5.786641
413.849599	10999.591977	5.630316	-0.055093	5.786644
413.856008	10999.621176	5.635320	-0.055094	5.786652
413.890393	10999.588438	5.640325	-0.055100	5.786644
413.942523	10999.643424	5.645330	-0.055110	5.786659
413.929001	10999.567731	5.650334	-0.055108	5.786640
414.146236	10999.526567	5.655339	-0.055148	5.786634
414.373126	10999.615983	5.660344	-0.055191	5.786662
414.318107	10999.603400	5.665349	-0.055181	5.786657
414.354703	10999.510960	5.670353	-0.055188	5.786635
414.459977	10999.620846	5.675358	-0.055207	5.786665
414.515972	10999.623427	5.680363	-0.055218	5.786667
414.598381	10999.487340	5.685368	-0.055233	5.786634
414.569577	10999.643573	5.690372	-0.055228	5.786673
414.494778	10999.588072	5.695377	-0.055214	5.786657
414.562125	10999.597107	5.700382	-0.055226	5.786661
414.744066	10999.509415	5.705386	-0.055261	5.786643
414.678981	10999.520020	5.710391	-0.055248	5.786644
414.809577	10999.550844	5.715396	-0.055273	5.786655
414.953637	10999.582979	5.720401	-0.055300	5.786666
415.067271	10999.602877	5.725405	-0.055321	5.786674
415.160323	10999.557611	5.730410	-0.055339	5.786664
415.280424	10999.581907	5.735415	-0.055361	5.786673
415.387770	10999.560197	5.740420	-0.055381	5.786670
415.477311	10999.554910	5.745424	-0.055398	5.786671
415.575475	10999.556313	5.750429	-0.055417	5.786673
415.626867	10999.618806	5.755434	-0.055426	5.786690
415.709779	10999.554582	5.760438	-0.055442	5.786676
415.781579	10999.538436	5.765443	-0.055455	5.786673
415.804130	10999.648065	5.770448	-0.055460	5.786701
415.860766	10999.519169	5.775453	-0.055470	5.786670
415.996262	10999.638839	5.780457	-0.055496	5.786703
416.056799	10999.509604	5.785462	-0.055507	5.786672
416.015259	10999.585118	5.790467	-0.055499	5.786690
416.213267	10999.575383	5.795472	-0.055536	5.786692
416.319985	10999.576046	5.800476	-0.055556	5.786694
416.446057	10999.567592	5.805481	-0.055580	5.786695
416.524236	10999.622804	5.810486	-0.055595	5.786710
416.629022	10999.472372	5.815490	-0.055614	5.786675
416.761456	10999.607191	5.820495	-0.055639	5.786712
416.867293	10999.585613	5.825500	-0.055659	5.786709
416.780262	10999.501411	5.830505	-0.055643	5.786686
416.877602	10999.614476	5.835509	-0.055661	5.786716
416.949763	10999.580941	5.840514	-0.055674	5.786709
417.076476	10999.500519	5.845519	-0.055698	5.786692
416.955671	10999.615145	5.850523	-0.055676	5.786718
417.094867	10999.590675	5.855528	-0.055702	5.786715
417.293089	10999.595803	5.860533	-0.055739	5.786720
417.331499	10999.527998	5.865538	-0.055746	5.786704
417.430309	10999.531828	5.870542	-0.055765	5.786707
417.509815	10999.567090	5.875547	-0.055780	5.786718
417.446527	10999.575058	5.880552	-0.055768	5.786719
417.562468	10999.579883	5.885557	-0.055789	5.786722
417.607585	10999.610688	5.890561	-0.055798	5.786731
417.664461	10999.556160	5.895566	-0.055809	5.786719
417.858738	10999.556672	5.900571	-0.055845	5.786723
417.929576	10999.540611	5.905575	-0.055858	5.786720
418.110820	10999.547214	5.910580	-0.055892	5.786726
418.011470	10999.518631	5.915585	-0.055874	5.786717
418.160510	10999.560264	5.920590	-0.055902	5.786730
418.316394	10999.536828	5.925594	-0.055931	5.786728
418.350903	10999.568554	5.930599	-0.055937	5.786737
418.394577	10999.549888	5.935604	-0.055946	5.786733
418.472051	10999.567970	5.940609	-0.055960	5.786739
418.318659	10999.573830	5.945613	-0.055931	5.786737
418.352934	10999.565898	5.950618	-0.055938	5.786736
418.371235	10999.546952	5.955623	-0.055941	5.786732
418.602744	10999.583917	5.960627	-0.055985	5.786746
418.729096	10999.560563	5.965632	-0.056008	5.786743
418.715601	10999.581572	5.970637	-0.056006	5.786748
418.710532	10999.542333	5.975642	-0.056005	5.786738
418.900141	10999.573012	5.980646	-0.056040	5.786750
418.939047	10999.562199	5.985651	-0.056048	5.786748
419.039106	10999.565924	5.990656	-0.056066	5.786751
418.959584	10999.562899	5.995661	-0.056052	5.786749
419.128693	10999.585437	6.000665	-0.056083	5.786758
419.134959	10995.525631	6.005670	-0.056083	5.785736
419.279232	10984.618358	6.010675	-0.056108	5.782992
419.328282	10973.528807	6.015679	-0.056114	5.780198
419.353353	10962.565538	6.020684	-0.056116	5.777434
419.401734	10951.511416	6.025689	-0.056123	5.774647
419.291992	10940.540864	6.030694	-0.056099	5.771876
419.425922	10929.492285	6.035698	-0.056122	5.769089
419.598995	10918.489977	6.040703	-0.056151	5.766314
419.499838	10907.477584	6.045708	-0.056130	5.763528
419.451598	10896.493189	6.050712	-0.056118	5.760750
419.624228	10885.432650	6.055717	-0.056148	5.757956
419.590677	10874.467437	6.060722	-0.056139	5.755179
419.737650	10863.424704	6.065727	-0.056164	5.752387
419.736443	10852.437612	6.070731	-0.056161	5.749603
419.760294	10841.414169	6.075736	-0.056163	5.746809
419.780117	10830.389058	6.080741	-0.056164	5.744014
419.681556	10819.377652	6.085746	-0.056142	5.741218
419.767419	10808.367087	6.090750	-0.056156	5.738425
419.889334	10797.341319	6.095755	-0.056176	5.735628
419.867717	10786.375849	6.100760	-0.056169	5.732841
419.929820	10775.304858	6.105764	-0.056178	5.730028
419.740566	10764.343560	6.110769	-0.056140	5.727236
419.752946	10753.305202	6.115774	-0.056139	5.724427
419.989946	10742.302809	6.120779	-0.056181	5.721632
419.844891	10731.280112	6.125783	-0.056151	5.718821
419.908461	10720.319297	6.130788	-0.056160	5.716029
419.830966	10709.262000	6.135793	-0.056143	5.713208
419.936590	10698.268801	6.140798	-0.056160	5.710406
419.870106	10687.240969	6.145802	-0.056145	5.707590
420.104493	10676.248742	6.150807	-0.056186	5.704789
420.097727	10665.238305	6.155812	-0.056182	5.701976
419.891581	10654.174191	6.160816	-0.056141	5.699143
419.862799	10643.240312	6.165821	-0.056133	5.696347
419.850223	10632.180952	6.170826	-0.056128	5.693517
420.037757	10621.173675	6.175831	-0.056160	5.690704
420.113292	10610.167925	6.180835	-0.056172	5.687887
419.998522	10599.147040	6.185840	-0.056147	5.685061
419.976986	10588.198143	6.190845	-0.056141	5.682253
419.955068	10577.086772	6.195850	-0.056134	5.679403
419.960718	10566.163188	6.200854	-0.056132	5.676600
420.039752	10555.087058	6.205859	-0.056144	5.673758
420.124492	10544.139817	6.210864	-0.056157	5.670948
419.985567	10533.062110	6.215868	-0.056129	5.668098
420.044889	10522.108857	6.220873	-0.056137	5.665283
419.961789	10511.063509	6.225878	-0.056119	5.662440
420.026829	10500.052697	6.230883	-0.056128	5.659607
420.163937	10489.018362	6.235887	-0.056151	5.656770
420.219362	10478.043687	6.240892	-0.056159	5.653944
420.219806	10467.007328	6.245897	-0.056156	5.651099
420.043454	10456.020929	6.250901	-0.056120	5.648261
420.241203	10444.975843	6.255906	-0.056155	5.645416
420.185305	10433.983610	6.260911	-0.056142	5.642577
420.258625	10422.942764	6.265916	-0.056153	5.639727
420.143545	10412.018403	6.270920	-0.056128	5.636901
420.117979	10400.873173	6.275925	-0.056121	5.634019
420.201060	10389.961471	6.280930	-0.056134	5.631199
420.209087	10378.872334	6.285935	-0.056132	5.628329
420.177764	10367.913434	6.290939	-0.056124	5.625490
420.192134	10356.883095	6.295944	-0.056124	5.622633
420.227620	10345.868219	6.300949	-0.056128	5.619779
420.307412	10334.907289	6.305953	-0.056140	5.616938
420.332703	10323.875721	6.310958	-0.056142	5.614077
420.375500	10312.816683	6.315963	-0.056147	5.611207
420.338337	10301.850945	6.320968	-0.056138	5.608358
420.392503	10290.845211	6.325972	-0.056145	5.605499
420.294912	10279.827384	6.330977	-0.056124	5.602632
420.317331	10268.785828	6.335982	-0.056125	5.599761
420.304535	10257.813608	6.340987	-0.056120	5.596905
420.437374	10246.745286	6.345991	-0.056143	5.594026
420.257169	10235.782893	6.350996	-0.056106	5.591165
420.381987	10224.724323	6.356001	-0.056127	5.588286
420.281434	10213.764837	6.361005	-0.056105	5.585425
420.426098	10202.698680	6.366010	-0.056129	5.582541
420.436521	10191.724286	6.371015	-0.056129	5.579677
420.423946	10180.703032	6.376020	-0.056124	5.576798
420.281612	10169.687139	6.381024	-0.056094	5.573915
420.349973	10158.661427	6.386029	-0.056104	5.571034
420.235065	10147.685104	6.391034	-0.056080	5.568159
420.187361	10136.649985	6.396039	-0.056068	5.565269
420.314409	10125.694561	6.401043	-0.056089	5.562404
420.329394	10114.611617	6.406048	-0.056090	5.559500
420.536120	10103.658719	6.411053	-0.056126	5.556635
420.523966	10092.594955	6.416057	-0.056121	5.553733
420.356702	10081.656342	6.421062	-0.056086	5.550858
420.381882	10070.590530	6.426067	-0.056088	5.547953
420.495056	10059.589682	6.431072	-0.056107	5.545066
420.532385	10048.576782	6.436076	-0.056111	5.542173
420.521802	10037.563073	6.441081	-0.056107	5.539276
420.628655	10026.544421	6.446086	-0.056124	5.536380
420.609332	10015.574026	6.451090	-0.056118	5.533492
420.617612	10004.490152	6.456095	-0.056116	5.530573
420.500094	9993.561276	6.461100	-0.056092	5.527689
420.554194	9982.467338	6.466105	-0.056099	5.524766
420.466107	9971.478110	6.471109	-0.056080	5.521864
420.473712	9960.472067	6.476114	-0.056078	5.518959
420.478493	9949.498140	6.481119	-0.056077	5.516062
420.620289	9938.438803	6.486124	-0.056101	5.513144
420.593166	9927.449355	6.491128	-0.056093	5.510238
420.686751	9916.437773	6.496133	-0.056108	5.507328
420.599264	9905.407879	6.501138	-0.056088	5.504406
420.647895	9894.438999	6.506142	-0.056095	5.501504
420.693659	9883.417306	6.511147	-0.056101	5.498585
420.589253	9872.343403	6.516152	-0.056078	5.495647
420.631529	9861.364450	6.521157	-0.056084	5.492736
420.615398	9850.339252	6.526161	-0.056078	5.489811
420.560521	9839.380881	6.531166	-0.056065	5.486900
420.604389	9828.318159	6.536171	-0.056070	5.483962
420.446004	9817.369515	6.541176	-0.056038	5.481048
420.545205	9806.298051	6.546180	-0.056054	5.478107
420.604013	9795.340451	6.551185	-0.056062	5.475193
420.554454	9784.272421	6.556190	-0.056050	5.472245
420.519246	9773.302449	6.561194	-0.056041	5.469323
420.638251	9762.275636	6.566199	-0.056060	5.466388
420.649780	9751.251017	6.571204	-0.056060	5.463449
420.692052	9740.235698	6.576209	-0.056065	5.460512
420.553743	9729.243099	6.581213	-0.056036	5.457573
420.626917	9718.233620	6.586218	-0.056047	5.454636
420.433800	9707.205804	6.591223	-0.056008	5.451683
420.633895	9696.195333	6.596228	-0.056043	5.448746
420.724073	9685.185214	6.601232	-0.056057	5.445803
420.711631	9674.181689	6.606237	-0.056052	5.442858
420.586017	9663.162825	6.611242	-0.056026	5.439903
420.675648	9652.133311	6.616246	-0.056040	5.436951
420.738135	9641.145628	6.621251	-0.056049	5.434008
420.750880	9630.086124	6.626256	-0.056049	5.431042
420.613635	9619.134670	6.631261	-0.056020	5.428098
420.692112	9608.086188	6.636265	-0.056032	5.425134
420.495656	9597.086640	6.641270	-0.055993	5.422173
420.697677	9586.114020	6.646275	-0.056028	5.419230
420.704446	9575.071440	6.651279	-0.056026	5.416260
420.714470	9564.025236	6.656284	-0.056025	5.413288
420.603209	9553.044127	6.661289	-0.056002	5.410328
420.477301	9542.031524	6.666294	-0.055976	5.407357
420.473709	9531.058516	6.671298	-0.055972	5.404399
420.629233	9519.958320	6.676303	-0.055999	5.401411
420.700754	9509.020385	6.681308	-0.056009	5.398462
420.836926	9497.967018	6.686313	-0.056032	5.395482
420.800778	9486.980532	6.691317	-0.056023	5.392513
420.839039	9475.970002	6.696322	-0.056027	5.389539
420.725228	9464.970804	6.701327	-0.056003	5.386560
420.740167	9453.943084	6.706331	-0.056003	5.383577
420.661881	9442.914802	6.711336	-0.055986	5.380588
420.718243	9431.919441	6.716341	-0.055993	5.377612
420.689002	9420.938693	6.721346	-0.055985	5.374635
420.708876	9409.874940	6.726350	-0.055986	5.371635
420.640066	9398.895377	6.731355	-0.055971	5.368654
420.621781	9387.867224	6.736360	-0.055964	5.365659
420.694257	9376.874992	6.741365	-0.055975	5.362676
420.608587	9365.886153	6.746369	-0.055957	5.359686
420.601989	9354.847431	6.751374	-0.055953	5.356684
420.611562	9343.808235	6.756379	-0.055952	5.353681
420.574069	9332.836337	6.761383	-0.055942	5.350692
420.674426	9321.795472	6.766388	-0.055958	5.347688
420.672187	9310.822151	6.771393	-0.055955	5.344697
420.755684	9299.752277	6.776398	-0.055968	5.341681
420.626196	9288.773536	6.781402	-0.055941	5.338681
420.577580	9277.719620	6.786407	-0.055929	5.335662
420.609071	9266.757494	6.791412	-0.055932	5.332668
420.558777	9255.773403	6.796417	-0.055920	5.329664
420.624331	9244.707283	6.801421	-0.055930	5.326640
420.549187	9233.720680	6.806426	-0.055913	5.323631
420.501128	9222.698008	6.811431	-0.055901	5.320612
420.623587	9211.693269	6.816435	-0.055921	5.317601
420.606984	9200.710832	6.821440	-0.055915	5.314591
420.760751	9189.641458	6.826445	-0.055941	5.311560
420.772252	9178.697325	6.831450	-0.055941	5.308558
420.795500	9167.598670	6.836454	-0.055943	5.305511
420.725805	9156.659671	6.841459	-0.055927	5.302503
420.840429	9145.622772	6.846464	-0.055946	5.299474
420.803421	9134.598839	6.851468	-0.055936	5.296441
420.871329	9123.580756	6.856473	-0.055946	5.293411
420.711063	9112.599679	6.861478	-0.055913	5.290381
420.811290	9101.598898	6.866483	-0.055929	5.287354
420.812637	9090.606411	6.871487	-0.055927	5.284324
420.821444	9079.517382	6.876492	-0.055926	5.281266
420.801634	9068.581155	6.881497	-0.055919	5.278247
420.651549	9057.508440	6.886502	-0.055888	5.275183
420.692899	9046.522327	6.891506	-0.055893	5.272149
420.695652	9035.528600	6.896511	-0.055891	5.269110
420.562623	9024.494375	6.901516	-0.055863	5.266053
420.793736	9013.480948	6.906520	-0.055904	5.263013
420.818949	9002.469373	6.911525	-0.055906	5.259965
420.829191	8991.454970	6.916530	-0.055905	5.256913
420.778124	8980.465557	6.921535	-0.055893	5.253864
420.775377	8969.424125	6.926539	-0.055890	5.250801
420.809496	8958.479602	6.931544	-0.055893	5.247764
420.713195	8947.390958	6.936549	-0.055873	5.244680
420.664311	8936.402252	6.941554	-0.055861	5.241624
420.712971	8925.392917	6.946558	-0.055867	5.238565
420.516067	8914.417575	6.951563	-0.055827	5.235503
420.526784	8903.337872	6.956568	-0.055827	5.232419
420.356411	8892.371899	6.961572	-0.055792	5.229358
420.516315	8881.321234	6.966577	-0.055819	5.226284
420.419091	8870.361317	6.971582	-0.055798	5.223223
420.559989	8859.331778	6.976587	-0.055822	5.220151
420.501877	8848.322262	6.981591	-0.055808	5.217075
420.482264	8837.295953	6.986596	-0.055802	5.213993
420.584533	8826.303529	6.991601	-0.055818	5.210924
420.572892	8815.264548	6.996606	-0.055814	5.207836
420.525510	8804.299669	7.001610	-0.055802	5.204765
420.592469	8793.233577	7.006615	-0.055812	5.201669
420.501436	8782.270159	7.011620	-0.055792	5.198593
420.439537	8771.234534	7.016624	-0.055778	5.195496
420.266623	8760.223709	7.021629	-0.055742	5.192400
420.293263	8749.214186	7.026634	-0.055745	5.189311
420.357469	8738.204678	7.031639	-0.055754	5.186221
420.123673	8727.191460	7.036643	-0.055707	5.183116
420.083702	8716.205760	7.041648	-0.055697	5.180025
420.141761	8705.145877	7.046653	-0.055705	5.176915
420.108363	8694.183494	7.051657	-0.055696	5.173827
420.040381	8683.147418	7.056662	-0.055681	5.170715
419.973614	8672.136678	7.061667	-0.055666	5.167608
420.133255	8661.108355	7.066672	-0.055693	5.164504
420.008455	8650.122703	7.071676	-0.055667	5.161398
419.970752	8639.093391	7.076681	-0.055657	5.158282
419.853914	8628.082409	7.081686	-0.055632	5.155166
419.800069	8617.051224	7.086691	-0.055619	5.152044
419.789853	8606.074377	7.091695	-0.055615	5.148938
419.628800	8595.059222	7.096700	-0.055582	5.145813
419.557921	8584.031997	7.101705	-0.055566	5.142686
419.608290	8573.027663	7.106709	-0.055573	5.139569
419.623876	8562.021945	7.111714	-0.055573	5.136448
419.484567	8550.998701	7.116719	-0.055544	5.133314
419.475066	8540.032148	7.121724	-0.055539	5.130200
419.532937	8528.956737	7.126728	-0.055548	5.127055
419.349140	8518.017614	7.131733	-0.055510	5.123937
419.474415	8506.908315	7.136738	-0.055531	5.120782
419.518893	8495.935255	7.141743	-0.055537	5.117661
419.467035	8484.934074	7.146747	-0.055524	5.114525
419.243604	8473.927257	7.151752	-0.055480	5.111378
419.256537	8462.902558	7.156757	-0.055479	5.108235
419.206129	8451.906270	7.161761	-0.055467	5.105095
419.206998	8440.863093	7.166766	-0.055465	5.101941
419.206474	8429.909978	7.171771	-0.055462	5.098812
419.056570	8418.858628	7.176776	-0.055431	5.095646
418.858753	8407.865205	7.181780	-0.055391	5.092492
418.863963	8396.842220	7.186785	-0.055389	5.089337
418.756274	8385.853178	7.191790	-0.055366	5.086185
418.894132	8374.783236	7.196795	-0.055390	5.083018
418.812117	8363.842072	7.201799	-0.055371	5.079877
418.770833	8352.787259	7.206804	-0.055361	5.076703
418.577208	8341.809644	7.211809	-0.055322	5.073542
418.472750	8330.775246	7.216813	-0.055300	5.070367
418.480115	8319.754390	7.221818	-0.055298	5.067199
418.408259	8308.758146	7.226823	-0.055282	5.064032
418.459259	8297.768162	7.231828	-0.055289	5.060871
418.327345	8286.715988	7.236832	-0.055261	5.057681
418.231069	8275.727038	7.241837	-0.055241	5.054510
418.173541	8264.728174	7.246842	-0.055227	5.051335
418.046575	8253.689824	7.251846	-0.055201	5.048144
417.997321	8242.686338	7.256851	-0.055189	5.044964
417.835431	8231.714010	7.261856	-0.055155	5.041786
417.776449	8220.635361	7.266861	-0.055142	5.038580
417.684520	8209.661773	7.271865	-0.055122	5.035401
417.726634	8198.627643	7.276870	-0.055127	5.032208
417.556397	8187.656730	7.281875	-0.055092	5.029022
417.479436	8176.609189	7.286880	-0.055075	5.025816
417.555206	8165.623035	7.291884	-0.055086	5.022633
417.510483	8154.594156	7.296889	-0.055075	5.019430
417.385955	8143.579700	7.301894	-0.055049	5.016225
417.346942	8132.557639	7.306898	-0.055039	5.013020
417.293702	8121.559958	7.311903	-0.055027	5.009819
417.332089	8110.572893	7.316908	-0.055031	5.006624
417.166348	8099.544132	7.321913	-0.054997	5.003405
417.163170	8088.533928	7.326917	-0.054994	5.000197
417.178116	8077.520384	7.331922	-0.054994	4.996986
416.971197	8066.510135	7.336927	-0.054952	4.993765
416.673936	8055.501428	7.341932	-0.054894	4.990537
416.764804	8044.500222	7.346936	-0.054908	4.987327
416.705455	8033.463145	7.351941	-0.054894	4.984098
416.777971	8022.480124	7.356946	-0.054905	4.980889
416.528992	8011.466902	7.361950	-0.054856	4.977654
416.511497	8000.411541	7.366955	-0.054850	4.974415
416.568871	7989.476826	7.371960	-0.054858	4.971213
416.430633	7978.390632	7.376965	-0.054829	4.967955
416.270011	7967.422892	7.381969	-0.054796	4.964729
416.451809	7956.428489	7.386974	-0.054828	4.961509
416.289148	7945.370302	7.391979	-0.054794	4.958252
416.247274	7934.369650	7.396984	-0.054784	4.955015
416.021878	7923.373621	7.401988	-0.054739	4.951769
415.959024	7912.352787	7.406993	-0.054724	4.948521
415.845558	7901.328547	7.411998	-0.054700	4.945268
415.793910	7890.365965	7.417002	-0.054688	4.942034
415.746017	7879.295715	7.422007	-0.054676	4.938765
415.642623	7868.302330	7.427012	-0.054654	4.935515
415.533519	7857.321437	7.432017	-0.054631	4.932266
415.511143	7846.261576	7.437021	-0.054624	4.928996
415.361053	7835.291636	7.442026	-0.054593	4.925744
415.309623	7824.261901	7.447031	-0.054581	4.922476
415.296078	7813.246865	7.452035	-0.054575	4.919213
415.110747	7802.229073	7.457040	-0.054538	4.915939
415.138014	7791.256608	7.462045	-0.054540	4.912686
415.040858	7780.205120	7.467050	-0.054519	4.909401
414.981388	7769.200969	7.472054	-0.054505	4.906130
414.930578	7758.194333	7.477059	-0.054493	4.902857
414.781311	7747.171896	7.482064	-0.054462	4.899572
414.830248	7736.168397	7.487069	-0.054469	4.896300
414.669048	7725.166043	7.492073	-0.054436	4.893015
414.730318	7714.135379	7.497078	-0.054445	4.889732
414.509266	7703.157128	7.502083	-0.054400	4.886447
414.378425	7692.119738	7.507087	-0.054373	4.883147
414.286718	7681.115604	7.512092	-0.054353	4.879857
414.300617	7670.088311	7.517097	-0.054353	4.876563
414.239081	7659.073070	7.522102	-0.054339	4.873266
414.120132	7648.106502	7.527106	-0.054314	4.869979
414.018506	7637.073550	7.532111	-0.054292	4.866671
413.958001	7626.045241	7.537116	-0.054278	4.863363
413.810828	7615.071736	7.542121	-0.054248	4.860066
413.783828	7604.027752	7.547125	-0.054240	4.856751
413.693967	7593.024065	7.552130	-0.054220	4.853443
413.694617	7582.027801	7.557135	-0.054218	4.850140
413.623970	7571.002647	7.562139	-0.054202	4.846822
413.699651	7559.965810	7.567144	-0.054213	4.843506
413.445155	7549.015904	7.572149	-0.054163	4.840196
413.415632	7537.953511	7.577154	-0.054154	4.836862
413.133784	7526.966779	7.582158	-0.054099	4.833535
413.051288	7515.956970	7.587163	-0.054081	4.830210
413.041012	7504.947282	7.592168	-0.054076	4.826886
413.051381	7493.914692	7.597173	-0.054075	4.823554
412.866574	7482.913804	7.602177	-0.054038	4.820218
412.787354	7471.903048	7.607182	-0.054020	4.816883
412.723747	7460.901338	7.612187	-0.054005	4.813550
412.712910	7449.863950	7.617191	-0.054001	4.810206
412.535297	7438.887515	7.622196	-0.053965	4.806869
412.501059	7427.871745	7.627201	-0.053956	4.803526
412.491762	7416.829416	7.632206	-0.053951	4.800173
412.269354	7405.834853	7.637210	-0.053907	4.796821
411.984070	7394.831637	7.642215	-0.053850	4.793461
412.080601	7383.794735	7.647220	-0.053866	4.790109
411.978499	7372.807222	7.652224	-0.053844	4.786759
411.909359	7361.821562	7.657229	-0.053828	4.783409
411.852265	7350.750366	7.662234	-0.053815	4.780031
411.836228	7339.771728	7.667239	-0.053809	4.776681
411.716085	7328.783786	7.672243	-0.053784	4.773320
411.575016	7317.734910	7.677248	-0.053754	4.769937
411.559413	7306.742753	7.682253	-0.053749	4.766576
411.455883	7295.753880	7.687258	-0.053727	4.763208
411.492561	7284.702571	7.692262	-0.053731	4.759827
411.381168	7273.703304	7.697267	-0.053707	4.756451
411.164136	7262.712819	7.702272	-0.053664	4.753070
411.167426	7251.647441	7.707276	-0.053662	4.749675
411.135538	7240.682801	7.712281	-0.053653	4.746307
411.060743	7229.668797	7.717286	-0.053636	4.742919
410.977588	7218.625674	7.722291	-0.053618	4.739520
410.865837	7207.641425	7.727295	-0.053594	4.736134
410.729611	7196.646290	7.732300	-0.053566	4.732741
410.851112	7185.579335	7.737305	-0.053586	4.729338
410.706132	7174.638167	7.742310	-0.053556	4.725956
410.648758	7163.601790	7.747314	-0.053543	4.722547
410.407797	7152.600263	7.752319	-0.053495	4.719137
410.358397	7141.549201	7.757324	-0.053483	4.715719
410.119987	7130.584606	7.762328	-0.053435	4.712315
410.153942	7119.567476	7.767333	-0.053439	4.708907
409.972295	7108.535887	7.772338	-0.053402	4.705481
409.959757	7097.526304	7.777343	-0.053397	4.702068
