Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.329657	10999.432977	5.239947	-0.030539	5.783711
366.432660	10999.628875	5.244952	-0.030558	5.783763
366.543854	10999.438718	5.249956	-0.030579	5.783718
366.434607	10999.631172	5.254961	-0.030559	5.783764
366.335650	10999.452207	5.259966	-0.030540	5.783716
366.660410	10999.500034	5.264971	-0.030601	5.783736
366.930992	10999.537838	5.269975	-0.030652	5.783751
366.794763	10999.589416	5.274980	-0.030626	5.783761
366.790425	10999.409484	5.279985	-0.030626	5.783716
366.872790	10999.592391	5.284990	-0.030641	5.783764
367.021223	10999.581724	5.289994	-0.030669	5.783765
367.305163	10999.435560	5.294999	-0.030722	5.783734
367.297935	10999.525124	5.300004	-0.030721	5.783756
367.425957	10999.526145	5.305008	-0.030745	5.783760
367.268648	10999.525246	5.310013	-0.030715	5.783756
367.196471	10999.561275	5.315018	-0.030702	5.783763
367.734896	10999.506216	5.320023	-0.030803	5.783761
367.730859	10999.521394	5.325027	-0.030802	5.783765
367.976991	10999.479852	5.330032	-0.030848	5.783760
367.722753	10999.665380	5.335037	-0.030801	5.783801
367.835767	10999.504700	5.340042	-0.030822	5.783763
367.825185	10999.545159	5.345046	-0.030820	5.783773
368.252997	10999.494951	5.350051	-0.030900	5.783770
368.389356	10999.463124	5.355056	-0.030926	5.783765
368.360489	10999.569426	5.360060	-0.030920	5.783791
368.213799	10999.510771	5.365065	-0.030893	5.783773
368.309337	10999.472675	5.370070	-0.030911	5.783766
368.619861	10999.590940	5.375075	-0.030969	5.783803
368.895913	10999.531933	5.380079	-0.031021	5.783794
368.817275	10999.588295	5.385084	-0.031006	5.783806
369.020176	10999.446831	5.390089	-0.031044	5.783775
368.956728	10999.595719	5.395094	-0.031032	5.783811
369.174442	10999.418361	5.400098	-0.031073	5.783771
369.431067	10999.620450	5.405103	-0.031121	5.783828
369.524139	10999.491173	5.410108	-0.031138	5.783798
369.377790	10999.558466	5.415112	-0.031111	5.783811
369.267543	10999.424945	5.420117	-0.031090	5.783775
369.183584	10999.553416	5.425122	-0.031075	5.783806
369.654108	10999.504377	5.430127	-0.031163	5.783804
369.770294	10999.610203	5.435131	-0.031185	5.783833
369.742942	10999.494048	5.440136	-0.031180	5.783803
369.700919	10999.522469	5.445141	-0.031172	5.783810
369.753468	10999.525231	5.450145	-0.031182	5.783811
369.798326	10999.486678	5.455150	-0.031190	5.783803
370.176510	10999.544624	5.460155	-0.031261	5.783826
370.309725	10999.569895	5.465160	-0.031286	5.783835
370.380167	10999.430266	5.470164	-0.031299	5.783801
370.270384	10999.575846	5.475169	-0.031279	5.783836
370.402696	10999.556731	5.480174	-0.031303	5.783834
370.671289	10999.535443	5.485179	-0.031354	5.783834
370.963958	10999.492263	5.490183	-0.031409	5.783830
370.820511	10999.527184	5.495188	-0.031382	5.783836
370.819445	10999.497634	5.500193	-0.031382	5.783828
370.855283	10999.526579	5.505197	-0.031388	5.783836
371.138671	10999.474339	5.510202	-0.031441	5.783829
371.229535	10999.599704	5.515207	-0.031459	5.783863
371.523687	10999.427934	5.520212	-0.031514	5.783826
371.492733	10999.588778	5.525216	-0.031508	5.783866
371.349572	10999.574265	5.530221	-0.031481	5.783859
371.304679	10999.491771	5.535226	-0.031473	5.783838
371.577442	10999.551641	5.540231	-0.031524	5.783859
371.757546	10999.555477	5.545235	-0.031558	5.783864
371.981893	10999.543047	5.550240	-0.031600	5.783866
371.766769	10999.569484	5.555245	-0.031559	5.783868
372.072598	10999.493028	5.560249	-0.031617	5.783855
372.166355	10999.534146	5.565254	-0.031634	5.783868
372.284553	10999.513811	5.570259	-0.031656	5.783865
372.322149	10999.500605	5.575264	-0.031664	5.783863
372.446583	10999.581009	5.580268	-0.031687	5.783886
372.534753	10999.580624	5.585273	-0.031703	5.783888
372.601776	10999.461054	5.590278	-0.031716	5.783859
372.771538	10999.618978	5.595283	-0.031748	5.783903
372.804094	10999.445634	5.600287	-0.031754	5.783859
372.911676	10999.599175	5.605292	-0.031774	5.783901
372.836441	10999.598416	5.610297	-0.031760	5.783899
372.943696	10999.438230	5.615301	-0.031780	5.783861
373.104638	10999.552467	5.620306	-0.031810	5.783893
373.275918	10999.594145	5.625311	-0.031842	5.783908
373.306615	10999.519785	5.630316	-0.031848	5.783889
373.448840	10999.484974	5.635320	-0.031875	5.783884
373.379630	10999.557799	5.640325	-0.031862	5.783901
373.496137	10999.596909	5.645330	-0.031884	5.783913
373.569279	10999.568207	5.650334	-0.031898	5.783908
373.693164	10999.562195	5.655339	-0.031921	5.783909
373.698404	10999.522203	5.660344	-0.031922	5.783899
373.734632	10999.561000	5.665349	-0.031929	5.783909
373.928536	10999.499386	5.670353	-0.031965	5.783898
373.933719	10999.540928	5.675358	-0.031966	5.783909
374.217096	10999.585052	5.680363	-0.032019	5.783926
374.219365	10999.589793	5.685368	-0.032020	5.783928
374.330127	10999.481176	5.690372	-0.032040	5.783903
374.314760	10999.531947	5.695377	-0.032037	5.783915
374.504760	10999.651036	5.700382	-0.032073	5.783949
374.450995	10999.544609	5.705386	-0.032063	5.783921
374.677721	10999.482565	5.710391	-0.032106	5.783911
374.594286	10999.618415	5.715396	-0.032090	5.783943
374.532494	10999.458344	5.720401	-0.032078	5.783901
374.680438	10999.620682	5.725405	-0.032106	5.783946
374.694296	10999.520631	5.730410	-0.032109	5.783921
374.966045	10999.521315	5.735415	-0.032160	5.783927
375.079633	10999.624926	5.740420	-0.032181	5.783956
374.991974	10999.435020	5.745424	-0.032164	5.783906
375.220529	10999.563058	5.750429	-0.032207	5.783943
375.220042	10999.637222	5.755434	-0.032207	5.783962
375.267577	10999.519368	5.760438	-0.032216	5.783933
375.485840	10999.527253	5.765443	-0.032257	5.783940
375.504762	10999.520639	5.770448	-0.032261	5.783939
375.662713	10999.605507	5.775453	-0.032290	5.783964
375.664777	10999.617679	5.780457	-0.032291	5.783967
375.625029	10999.497655	5.785462	-0.032283	5.783936
375.779491	10999.508710	5.790467	-0.032312	5.783942
375.843422	10999.564828	5.795472	-0.032324	5.783957
375.877898	10999.512366	5.800476	-0.032331	5.783945
375.869159	10999.624322	5.805481	-0.032329	5.783973
375.905767	10999.591437	5.810486	-0.032336	5.783966
376.105853	10999.583637	5.815490	-0.032374	5.783968
376.035395	10999.528095	5.820495	-0.032360	5.783953
376.143478	10999.528425	5.825500	-0.032381	5.783955
376.325022	10999.524734	5.830505	-0.032415	5.783958
376.313982	10999.538064	5.835509	-0.032413	5.783961
376.365186	10999.516243	5.840514	-0.032422	5.783957
376.542323	10999.621657	5.845519	-0.032455	5.783987
376.676208	10999.533230	5.850523	-0.032481	5.783968
376.777457	10999.581111	5.855528	-0.032500	5.783982
376.761359	10999.515822	5.860533	-0.032496	5.783966
376.928476	10999.580120	5.865538	-0.032528	5.783986
376.794789	10999.547459	5.870542	-0.032503	5.783974
377.151263	10999.577729	5.875547	-0.032570	5.783990
377.309069	10999.576138	5.880552	-0.032599	5.783993
377.411883	10999.569524	5.885557	-0.032619	5.783994
377.322111	10999.542865	5.890561	-0.032602	5.783985
377.316690	10999.553227	5.895566	-0.032601	5.783987
377.423122	10999.563589	5.900571	-0.032621	5.783992
377.582702	10999.556901	5.905575	-0.032651	5.783994
377.593323	10999.575730	5.910580	-0.032653	5.783999
377.716727	10999.579651	5.915585	-0.032676	5.784003
377.625795	10999.555564	5.920590	-0.032659	5.783995
377.884182	10999.574738	5.925594	-0.032707	5.784006
378.097167	10999.553449	5.930599	-0.032747	5.784005
378.059710	10999.569113	5.935604	-0.032740	5.784008
378.089819	10999.536802	5.940609	-0.032746	5.784001
378.151976	10999.578258	5.945613	-0.032757	5.784012
378.131614	10999.542993	5.950618	-0.032754	5.784003
378.380073	10999.540808	5.955623	-0.032800	5.784008
378.337101	10999.519896	5.960627	-0.032792	5.784002
378.568432	10999.553818	5.965632	-0.032836	5.784016
378.406902	10999.501374	5.970637	-0.032805	5.783999
378.528499	10999.604294	5.975642	-0.032828	5.784027
378.517039	10999.570713	5.980646	-0.032826	5.784019
378.651090	10999.593463	5.985651	-0.032851	5.784027
378.814479	10999.586442	5.990656	-0.032882	5.784029
378.956279	10999.568973	5.995661	-0.032908	5.784028
378.835111	10999.515432	6.000665	-0.032886	5.784012
379.065737	10995.502323	6.005670	-0.032928	5.783003
378.950062	10984.536162	6.010675	-0.032903	5.780228
379.133657	10973.568451	6.015679	-0.032935	5.777458
379.136797	10962.547997	6.020684	-0.032933	5.774670
379.284940	10951.505088	6.025689	-0.032958	5.771877
379.114799	10940.500964	6.030694	-0.032923	5.769086
379.283267	10929.521024	6.035698	-0.032952	5.766308
379.212050	10918.474385	6.040703	-0.032936	5.763505
379.254519	10907.486844	6.045708	-0.032942	5.760719
379.257048	10896.446735	6.050712	-0.032939	5.757917
379.370386	10885.438772	6.055717	-0.032958	5.755125
379.404936	10874.413811	6.060722	-0.032962	5.752325
379.447485	10863.415573	6.065727	-0.032967	5.749531
379.454311	10852.438226	6.070731	-0.032965	5.746740
379.621962	10841.387560	6.075736	-0.032994	5.743933
379.673853	10830.392166	6.080741	-0.033001	5.741135
379.571592	10819.406622	6.085746	-0.032979	5.738336
379.445326	10808.379739	6.090750	-0.032953	5.735523
379.764652	10797.382820	6.095755	-0.033010	5.732728
379.650201	10786.326486	6.100760	-0.032986	5.729906
379.751071	10775.360633	6.105764	-0.033002	5.727110
379.567034	10764.287558	6.110769	-0.032965	5.724279
379.596514	10753.312315	6.115774	-0.032968	5.721477
379.582575	10742.261050	6.120779	-0.032962	5.718653
379.704227	10731.307355	6.125783	-0.032982	5.715855
379.831339	10720.263247	6.130788	-0.033003	5.713034
379.816239	10709.274727	6.135793	-0.032998	5.710221
379.796772	10698.255480	6.140798	-0.032991	5.707400
379.837372	10687.226169	6.145802	-0.032996	5.704576
379.862626	10676.242755	6.150807	-0.032998	5.701761
380.173511	10665.190838	6.155812	-0.033054	5.698935
380.090607	10654.243296	6.160816	-0.033036	5.696125
380.231085	10643.167575	6.165821	-0.033059	5.693286
379.975922	10632.221025	6.170826	-0.033009	5.690468
380.195386	10621.141237	6.175831	-0.033047	5.687627
380.209295	10610.155047	6.180835	-0.033047	5.684804
380.189916	10599.148462	6.185840	-0.033041	5.681973
379.983824	10588.122154	6.190845	-0.032999	5.679131
380.047217	10577.157248	6.195850	-0.033008	5.676310
379.982036	10566.086922	6.200854	-0.032994	5.673457
380.167650	10555.106237	6.205859	-0.033026	5.670632
380.177185	10544.066182	6.210864	-0.033025	5.667786
380.096495	10533.106054	6.215868	-0.033007	5.664957
380.066623	10522.052013	6.220873	-0.032998	5.662103
380.127354	10511.025870	6.225878	-0.033007	5.659258
380.199776	10500.045139	6.230883	-0.033018	5.656423
380.406936	10489.029657	6.235887	-0.033054	5.653581
380.567361	10477.997786	6.240892	-0.033082	5.650733
380.308013	10467.031032	6.245897	-0.033030	5.647889
380.232374	10455.986089	6.250901	-0.033013	5.645028
380.274969	10445.021460	6.255906	-0.033019	5.642189
380.195951	10433.966406	6.260911	-0.033001	5.639323
380.353806	10423.000990	6.265916	-0.033028	5.636484
380.335536	10411.912384	6.270920	-0.033022	5.633607
380.210677	10400.941524	6.275925	-0.032996	5.630757
380.162437	10389.908240	6.280930	-0.032984	5.627891
380.357099	10378.937028	6.285935	-0.033018	5.625046
380.423605	10367.898163	6.290939	-0.033027	5.622179
380.428774	10356.876114	6.295944	-0.033026	5.619313
380.492924	10345.889492	6.300949	-0.033035	5.616456
380.450530	10334.907645	6.305953	-0.033024	5.613597
380.087310	10323.843031	6.310958	-0.032953	5.610705
380.477350	10312.874760	6.315963	-0.033024	5.607858
380.411799	10301.818873	6.320968	-0.033009	5.604974
380.515056	10290.846501	6.325972	-0.033025	5.602115
380.432313	10279.796646	6.330977	-0.033007	5.599229
380.439691	10268.795508	6.335982	-0.033006	5.596356
380.552303	10257.786349	6.340987	-0.033024	5.593483
380.745870	10246.797967	6.345991	-0.033058	5.590617
380.548828	10235.768866	6.350996	-0.033018	5.587727
380.543550	10224.724885	6.356001	-0.033014	5.584837
380.495282	10213.722283	6.361005	-0.033003	5.581956
380.600664	10202.725398	6.366010	-0.033020	5.579079
380.704800	10191.717587	6.371015	-0.033036	5.576197
380.809961	10180.710534	6.376020	-0.033053	5.573314
380.618749	10169.696329	6.381024	-0.033015	5.570419
380.666897	10158.680743	6.386029	-0.033021	5.567530
380.422296	10147.669766	6.391034	-0.032973	5.564631
380.714748	10136.657741	6.396039	-0.033025	5.561746
380.758072	10125.652668	6.401043	-0.033030	5.558855
380.998269	10114.631485	6.406048	-0.033072	5.555963
380.785786	10103.661440	6.411053	-0.033030	5.553070
380.727317	10092.587625	6.416057	-0.033016	5.550153
380.760205	10081.620853	6.421062	-0.033020	5.547265
380.923263	10070.583624	6.426067	-0.033047	5.544361
381.144451	10059.585804	6.431072	-0.033086	5.541468
380.992797	10048.559822	6.436076	-0.033055	5.538554
380.890520	10037.586199	6.441081	-0.033033	5.535655
380.893707	10026.540291	6.446086	-0.033031	5.532737
381.098327	10015.489195	6.451090	-0.033067	5.529823
381.184824	10004.549306	6.456095	-0.033080	5.526934
381.047980	9993.470615	6.461100	-0.033052	5.523999
381.034658	9982.513523	6.466105	-0.033047	5.521099
380.858682	9971.488879	6.471109	-0.033011	5.518174
381.030298	9960.477438	6.476114	-0.033040	5.515262
381.176649	9949.472263	6.481119	-0.033065	5.512349
381.226520	9938.401565	6.486124	-0.033072	5.509414
381.157380	9927.475168	6.491128	-0.033056	5.506513
381.083619	9916.425802	6.496133	-0.033039	5.503577
381.099846	9905.407181	6.501138	-0.033040	5.500650
380.999375	9894.415049	6.506142	-0.033018	5.497725
381.130596	9883.380672	6.511147	-0.033040	5.494795
381.220518	9872.396819	6.516152	-0.033054	5.491875
381.192886	9861.369228	6.521157	-0.033046	5.488939
381.003801	9850.368878	6.526161	-0.033008	5.486003
381.044111	9839.333462	6.531166	-0.033013	5.483063
381.242949	9828.329704	6.536171	-0.033047	5.480135
381.245440	9817.317512	6.541176	-0.033045	5.477198
381.329569	9806.301545	6.546180	-0.033058	5.474260
381.110699	9795.294755	6.551185	-0.033014	5.471313
381.158005	9784.316036	6.556190	-0.033021	5.468381
381.155372	9773.267430	6.561194	-0.033017	5.465427
381.144180	9762.281834	6.566199	-0.033013	5.462488
381.244372	9751.228152	6.571204	-0.033029	5.459533
381.360193	9740.260103	6.576209	-0.033048	5.456599
381.167689	9729.230229	6.581213	-0.033009	5.453638
381.176015	9718.210137	6.586218	-0.033008	5.450684
381.183942	9707.235630	6.591223	-0.033006	5.447740
381.408690	9696.180247	6.596228	-0.033046	5.444781
381.196928	9685.204795	6.601232	-0.033003	5.441827
381.333516	9674.181324	6.606237	-0.033026	5.438869
381.267932	9663.121145	6.611242	-0.033011	5.435894
381.538288	9652.167471	6.616246	-0.033059	5.432957
381.374371	9641.105887	6.621251	-0.033026	5.429975
381.458240	9630.128943	6.626256	-0.033039	5.427022
381.213327	9619.147521	6.631261	-0.032990	5.424056
381.227687	9608.066091	6.636265	-0.032990	5.421069
381.216671	9597.114266	6.641270	-0.032985	5.418115
381.385421	9586.048933	6.646275	-0.033014	5.415135
381.267928	9575.071474	6.651279	-0.032989	5.412167
381.359957	9564.097074	6.656284	-0.033004	5.409205
381.309862	9553.030934	6.661289	-0.032992	5.406213
381.480818	9542.017109	6.666294	-0.033021	5.403240
381.407219	9531.012285	6.671298	-0.033005	5.400260
381.610587	9520.043271	6.676303	-0.033040	5.397297
381.473739	9509.017089	6.681308	-0.033012	5.394305
381.293573	9497.965743	6.686313	-0.032975	5.391304
381.317762	9486.991443	6.691317	-0.032977	5.388329
381.437999	9475.937374	6.696322	-0.032997	5.385333
381.361167	9464.978854	6.701327	-0.032980	5.382356
381.513295	9453.969662	6.706331	-0.033006	5.379370
381.588043	9442.900592	6.711336	-0.033017	5.376364
381.318998	9431.934525	6.716341	-0.032964	5.373373
381.394755	9420.859335	6.721346	-0.032975	5.370362
381.568627	9409.901499	6.726350	-0.033005	5.367385
381.591569	9398.916400	6.731355	-0.033007	5.364393
381.657464	9387.837963	6.736360	-0.033016	5.361376
381.537520	9376.885940	6.741365	-0.032991	5.358385
381.642902	9365.839938	6.746369	-0.033008	5.355375
381.389303	9354.821642	6.751374	-0.032958	5.352358
381.640743	9343.869554	6.756379	-0.033002	5.349375
381.407626	9332.794893	6.761383	-0.032956	5.346340
381.430157	9321.795911	6.766388	-0.032957	5.343333
381.312914	9310.787235	6.771393	-0.032932	5.340317
381.534380	9299.795032	6.776398	-0.032971	5.337315
381.468660	9288.769251	6.781402	-0.032956	5.334292
381.789371	9277.737444	6.786407	-0.033014	5.331280
381.566339	9266.763154	6.791412	-0.032969	5.328262
381.516888	9255.731257	6.796417	-0.032957	5.325233
381.383396	9244.732758	6.801421	-0.032929	5.322209
381.469679	9233.738595	6.806426	-0.032943	5.319192
381.534309	9222.683110	6.811431	-0.032952	5.316155
381.656583	9211.701094	6.816435	-0.032972	5.313139
381.505059	9200.684812	6.821440	-0.032941	5.310102
381.440538	9189.656448	6.826445	-0.032926	5.307063
381.538846	9178.641985	6.831450	-0.032942	5.304033
381.614293	9167.634579	6.836454	-0.032954	5.301001
381.554308	9156.665310	6.841459	-0.032940	5.297973
381.508660	9145.598626	6.846464	-0.032928	5.294918
381.339686	9134.607096	6.851468	-0.032894	5.291876
381.581627	9123.593226	6.856473	-0.032937	5.288842
381.538139	9112.604101	6.861478	-0.032926	5.285803
381.622816	9101.585775	6.866483	-0.032939	5.282758
381.506909	9090.578643	6.871487	-0.032914	5.279707
381.566182	9079.524630	6.876492	-0.032923	5.276648
381.525350	9068.522286	6.881497	-0.032912	5.273598
381.610692	9057.531482	6.886502	-0.032926	5.270554
381.466232	9046.521300	6.891506	-0.032896	5.267494
381.716916	9035.502346	6.896511	-0.032940	5.264445
381.616168	9024.493345	6.901516	-0.032919	5.261384
381.617650	9013.477756	6.906520	-0.032916	5.258323
381.617263	9002.500274	6.911525	-0.032913	5.255270
381.555250	8991.413241	6.916530	-0.032899	5.252183
381.533533	8980.474015	6.921535	-0.032892	5.249137
381.376637	8969.421128	6.926539	-0.032860	5.246052
381.262912	8958.444944	6.931544	-0.032836	5.242989
381.284524	8947.433859	6.936549	-0.032837	5.239919
381.320267	8936.391436	6.941554	-0.032841	5.236839
381.389341	8925.386561	6.946558	-0.032851	5.233769
381.410468	8914.368065	6.951563	-0.032853	5.230692
381.560169	8903.365753	6.956568	-0.032878	5.227622
381.374563	8892.379442	6.961572	-0.032840	5.224542
381.569381	8881.318890	6.966577	-0.032874	5.221454
381.431578	8870.356717	6.971582	-0.032846	5.218379
381.424869	8859.332265	6.976587	-0.032842	5.215290
381.151923	8848.307893	6.981591	-0.032788	5.212188
381.290574	8837.296937	6.986596	-0.032811	5.209105
381.350093	8826.292655	6.991601	-0.032820	5.206019
381.266422	8815.286567	6.996606	-0.032801	5.202924
381.384804	8804.269073	7.001610	-0.032821	5.199833
381.175934	8793.249815	7.006615	-0.032779	5.196726
381.230695	8782.245735	7.011620	-0.032786	5.193632
381.161947	8771.239478	7.016624	-0.032771	5.190530
381.144010	8760.203661	7.021629	-0.032764	5.187421
381.196653	8749.199641	7.026634	-0.032772	5.184321
381.205348	8738.224071	7.031639	-0.032771	5.181226
381.277658	8727.170562	7.036643	-0.032781	5.178110
381.108089	8716.196643	7.041648	-0.032747	5.175004
381.081743	8705.149880	7.046653	-0.032739	5.171882
380.915770	8694.168960	7.051657	-0.032705	5.168770
381.004935	8683.158314	7.056662	-0.032719	5.165659
380.706283	8672.119922	7.061667	-0.032661	5.162522
380.854929	8661.109402	7.066672	-0.032686	5.159410
380.509163	8650.105939	7.071676	-0.032618	5.156277
380.555829	8639.079805	7.076681	-0.032624	5.153152
380.739714	8628.089439	7.081686	-0.032656	5.150041
380.570387	8617.069143	7.086691	-0.032621	5.146905
380.622598	8606.057789	7.091695	-0.032628	5.143779
380.431721	8595.046607	7.096700	-0.032590	5.140641
380.463734	8584.033046	7.101705	-0.032593	5.137510
380.472633	8573.012104	7.106709	-0.032592	5.134373
380.458119	8562.041963	7.111714	-0.032587	5.131248
380.431112	8550.984017	7.116719	-0.032579	5.128096
380.105217	8540.013003	7.121724	-0.032515	5.124954
380.112339	8528.959229	7.126728	-0.032514	5.121800
380.288524	8517.922741	7.131733	-0.032544	5.118657
380.406696	8506.926851	7.136738	-0.032563	5.115521
380.047286	8495.949058	7.141743	-0.032493	5.112368
380.146717	8484.920428	7.146747	-0.032509	5.109217
380.127542	8473.946072	7.151752	-0.032503	5.106076
380.133515	8462.876558	7.156757	-0.032501	5.102906
379.999429	8451.914872	7.161761	-0.032473	5.099759
380.132132	8440.850553	7.166766	-0.032496	5.096592
379.837568	8429.905451	7.171771	-0.032438	5.093439
379.826193	8418.861767	7.176776	-0.032433	5.090268
379.739881	8407.837619	7.181780	-0.032414	5.087097
379.868125	8396.852406	7.186785	-0.032435	5.083945
379.739368	8385.860529	7.191790	-0.032408	5.080778
379.655718	8374.808959	7.196795	-0.032390	5.077594
379.512472	8363.803982	7.201799	-0.032360	5.074418
379.329578	8352.820827	7.206804	-0.032323	5.071245
379.249555	8341.769104	7.211809	-0.032305	5.068054
379.445415	8330.786236	7.216813	-0.032339	5.064894
379.145399	8319.786062	7.221818	-0.032280	5.061705
379.297735	8308.717804	7.226823	-0.032306	5.058514
379.258269	8297.763204	7.231828	-0.032296	5.055346
379.084295	8286.709340	7.236832	-0.032261	5.052140
378.987097	8275.738931	7.241837	-0.032240	5.048961
378.890589	8264.718279	7.246842	-0.032219	5.045764
379.023315	8253.695353	7.251846	-0.032241	5.042576
378.905942	8242.686646	7.256851	-0.032216	5.039378
378.798722	8231.667264	7.261856	-0.032194	5.036175
378.758219	8220.641136	7.266861	-0.032183	5.032972
378.607673	8209.671808	7.271865	-0.032152	5.029778
378.594953	8198.642478	7.276870	-0.032147	5.026571
378.522266	8187.616909	7.281875	-0.032131	5.023360
378.274457	8176.632912	7.286880	-0.032082	5.020150
378.412790	8165.597392	7.291884	-0.032105	5.016942
378.325614	8154.567597	7.296889	-0.032086	5.013723
378.280093	8143.601376	7.301894	-0.032074	5.010522
378.332910	8132.564320	7.306898	-0.032082	5.007304
378.149897	8121.582033	7.311903	-0.032045	5.004088
378.085937	8110.552429	7.316908	-0.032030	5.000861
377.953630	8099.542132	7.321913	-0.032002	4.997635
377.937356	8088.526599	7.326917	-0.031997	4.994411
378.001883	8077.519976	7.331922	-0.032006	4.991192
377.845559	8066.477569	7.336927	-0.031974	4.987949
377.692332	8055.520718	7.341932	-0.031942	4.984729
377.795982	8044.486510	7.346936	-0.031959	4.981497
377.638627	8033.465990	7.351941	-0.031927	4.978254
377.691287	8022.449122	7.356946	-0.031934	4.975020
377.491119	8011.474556	7.361950	-0.031894	4.971785
377.515447	8000.404539	7.366955	-0.031896	4.968530
377.516416	7989.452709	7.371960	-0.031893	4.965306
377.399833	7978.426741	7.376965	-0.031868	4.962053
377.336258	7967.400374	7.381969	-0.031854	4.958800
377.310251	7956.363423	7.386974	-0.031846	4.955544
377.310363	7945.420363	7.391979	-0.031843	4.952315
377.192238	7934.341345	7.396984	-0.031819	4.949037
377.045770	7923.365300	7.401988	-0.031788	4.945787
377.039362	7912.359485	7.406993	-0.031784	4.942532
376.856996	7901.350251	7.411998	-0.031747	4.939265
376.859509	7890.312209	7.417002	-0.031745	4.935997
376.691917	7879.336335	7.422007	-0.031711	4.932737
376.698568	7868.275409	7.427012	-0.031710	4.929458
376.412661	7857.320503	7.432017	-0.031653	4.926193
376.423946	7846.234667	7.437021	-0.031653	4.922903
376.285166	7835.303434	7.442026	-0.031624	4.919648
376.276337	7824.231576	7.447031	-0.031619	4.916357
376.225109	7813.236224	7.452035	-0.031607	4.913083
376.273833	7802.227088	7.457040	-0.031613	4.909809
376.013607	7791.235854	7.462045	-0.031562	4.906521
375.959601	7780.188797	7.467050	-0.031549	4.903226
375.953159	7769.209109	7.472054	-0.031545	4.899951
375.740695	7758.185165	7.477059	-0.031503	4.896649
375.806929	7747.155614	7.482064	-0.031512	4.893358
375.676915	7736.180639	7.487069	-0.031485	4.890072
375.519349	7725.182383	7.492073	-0.031453	4.886774
375.393958	7714.113134	7.497078	-0.031427	4.883455
375.446458	7703.148008	7.502083	-0.031434	4.880174
375.412883	7692.122797	7.507087	-0.031425	4.876868
375.343309	7681.091534	7.512092	-0.031409	4.873556
375.178518	7670.121732	7.517097	-0.031375	4.870255
375.054145	7659.107790	7.522102	-0.031349	4.866941
375.046381	7648.056272	7.527106	-0.031345	4.863620
374.877855	7637.108759	7.532111	-0.031311	4.860319
374.769210	7626.055697	7.537116	-0.031288	4.856987
374.618438	7615.031118	7.542121	-0.031257	4.853659
374.698381	7604.015330	7.547125	-0.031269	4.850344
374.521164	7593.034424	7.552130	-0.031233	4.847024
374.530346	7581.986094	7.557135	-0.031232	4.843690
374.376148	7570.996783	7.562139	-0.031200	4.840364
374.171982	7559.988805	7.567144	-0.031159	4.837027
374.114708	7548.975084	7.572149	-0.031146	4.833693
373.900317	7537.962678	7.577154	-0.031103	4.830350
374.003648	7526.963760	7.582158	-0.031119	4.827025
373.918300	7515.928490	7.587163	-0.031101	4.823676
373.851790	7504.959361	7.592168	-0.031085	4.820347
373.898076	7493.916125	7.597173	-0.031091	4.816998
373.548445	7482.915980	7.602177	-0.031023	4.813639
373.500269	7471.892675	7.607182	-0.031011	4.810287
373.611023	7460.892880	7.612187	-0.031029	4.806949
373.432331	7449.887739	7.617191	-0.030993	4.803590
373.331006	7438.882729	7.622196	-0.030971	4.800234
373.113040	7427.831621	7.627201	-0.030928	4.796854
373.119023	7416.862894	7.632206	-0.030926	4.793510
373.153038	7405.809845	7.637210	-0.030930	4.790139
372.958534	7394.818983	7.642215	-0.030891	4.786773
372.864408	7383.825041	7.647220	-0.030870	4.783408
372.771539	7372.795809	7.652224	-0.030850	4.780030
372.624164	7361.757781	7.657229	-0.030820	4.776645
372.654645	7350.812670	7.662234	-0.030823	4.773295
372.634140	7339.732725	7.667239	-0.030816	4.769898
372.666294	7328.770195	7.672243	-0.030819	4.766538
372.385228	7317.752372	7.677248	-0.030764	4.763142
372.340141	7306.733130	7.682253	-0.030753	4.759755
372.230452	7295.713247	7.687258	-0.030729	4.756362
372.189652	7284.715096	7.692262	-0.030719	4.752978
372.247832	7273.672206	7.697267	-0.030727	4.749583
372.120843	7262.729909	7.702272	-0.030701	4.746206
371.892343	7251.682493	7.707276	-0.030655	4.742788
371.850072	7240.676741	7.712281	-0.030644	4.739391
371.673324	7229.626838	7.717286	-0.030609	4.735971
371.524739	7218.668766	7.722291	-0.030578	4.732578
371.571186	7207.591742	7.727295	-0.030584	4.729157
371.322857	7196.618630	7.732300	-0.030535	4.725748
371.224923	7185.614642	7.737305	-0.030513	4.722337
371.124541	7174.594951	7.742310	-0.030492	4.718917
371.108512	7163.551527	7.747314	-0.030486	4.715493
371.176185	7152.563935	7.752319	-0.030496	4.712089
370.865430	7141.575391	7.757324	-0.030435	4.708659
370.923816	7130.534165	7.762328	-0.030443	4.705233
370.732587	7119.552653	7.767333	-0.030405	4.701808
370.692091	7108.511921	7.772338	-0.030394	4.698370
370.669390	7097.511046	7.777343	-0.030387	4.694944
370.633179	7086.522761	7.782347	-0.030378	4.691518
370.350246	7075.500876	7.787352	-0.030322	4.688065
370.090223	7064.474996	7.792357	-0.030271	4.684609
370.191902	7053.486114	7.797362	-0.030287	4.681184
370.052922	7042.469802	7.802366	-0.030258	4.677733
370.102482	7031.457964	7.807371	-0.030265	4.674292
370.056836	7020.448317	7.812376	-0.030253	4.670844
369.827509	7009.436867	7.817380	-0.030208	4.667382
