Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.475133	10999.496555	5.169881	-0.082971	5.789822
379.605539	10999.572661	5.174886	-0.082996	5.789844
379.536489	10999.613379	5.179890	-0.082983	5.789853
379.675860	10999.554248	5.184895	-0.083009	5.789841
379.687814	10999.518370	5.189900	-0.083011	5.789832
379.850366	10999.584281	5.194905	-0.083042	5.789852
379.958695	10999.604982	5.199909	-0.083062	5.789860
379.944412	10999.593741	5.204914	-0.083060	5.789857
380.097888	10999.563299	5.209919	-0.083088	5.789852
380.216176	10999.523387	5.214923	-0.083111	5.789845
380.074238	10999.517987	5.219928	-0.083084	5.789841
380.232991	10999.546866	5.224933	-0.083114	5.789851
380.186691	10999.605579	5.229938	-0.083105	5.789865
380.283402	10999.604852	5.234942	-0.083123	5.789867
380.276534	10999.607925	5.239947	-0.083122	5.789867
380.384052	10999.573907	5.244952	-0.083142	5.789861
380.580211	10999.547319	5.249956	-0.083179	5.789859
380.514304	10999.530492	5.254961	-0.083166	5.789853
380.582898	10999.559543	5.259966	-0.083179	5.789862
380.752257	10999.550169	5.264971	-0.083211	5.789863
380.891003	10999.570785	5.269975	-0.083237	5.789871
381.098046	10999.570670	5.274980	-0.083276	5.789876
381.060803	10999.581298	5.279985	-0.083269	5.789877
381.210542	10999.546193	5.284990	-0.083297	5.789872
381.280134	10999.567690	5.289994	-0.083310	5.789879
381.373933	10999.567211	5.294999	-0.083328	5.789881
381.441101	10999.573971	5.300004	-0.083340	5.789884
381.530945	10999.576319	5.305008	-0.083357	5.789886
381.388084	10999.561031	5.310013	-0.083330	5.789879
381.536720	10999.573339	5.315018	-0.083358	5.789886
381.461046	10999.589714	5.320023	-0.083344	5.789888
381.668161	10999.574652	5.325027	-0.083383	5.789889
381.674781	10999.601487	5.330032	-0.083384	5.789896
381.770227	10999.573474	5.335037	-0.083402	5.789891
381.687498	10999.577995	5.340042	-0.083387	5.789890
381.790358	10999.566787	5.345046	-0.083406	5.789889
381.918646	10999.593273	5.350051	-0.083430	5.789899
382.071582	10999.577823	5.355056	-0.083459	5.789898
382.082590	10999.589342	5.360060	-0.083461	5.789901
382.364926	10999.585342	5.365065	-0.083514	5.789906
382.375267	10999.589447	5.370070	-0.083516	5.789907
382.273646	10999.568172	5.375075	-0.083497	5.789900
382.269970	10999.595879	5.380079	-0.083496	5.789907
382.411746	10999.566431	5.385084	-0.083523	5.789902
382.493825	10999.581891	5.390089	-0.083538	5.789908
382.315379	10999.582069	5.395094	-0.083504	5.789904
382.445545	10999.603416	5.400098	-0.083529	5.789912
382.544518	10999.582577	5.405103	-0.083547	5.789909
382.686635	10999.570535	5.410108	-0.083574	5.789909
382.711686	10999.578374	5.415112	-0.083579	5.789912
382.739948	10999.635753	5.420117	-0.083584	5.789927
382.931716	10999.587128	5.425122	-0.083620	5.789919
382.914926	10999.623418	5.430127	-0.083617	5.789927
383.085436	10999.569122	5.435131	-0.083649	5.789917
383.155518	10999.612996	5.440136	-0.083662	5.789930
383.244667	10999.550650	5.445141	-0.083679	5.789916
383.193411	10999.542540	5.450145	-0.083669	5.789913
383.280817	10999.540115	5.455150	-0.083686	5.789914
383.307129	10999.577736	5.460155	-0.083691	5.789924
383.434221	10999.604327	5.465160	-0.083714	5.789934
383.218955	10999.649961	5.470164	-0.083674	5.789941
383.468613	10999.586470	5.475169	-0.083721	5.789930
383.524523	10999.534411	5.480174	-0.083731	5.789918
383.686982	10999.553026	5.485179	-0.083762	5.789926
383.705119	10999.638661	5.490183	-0.083765	5.789948
383.905828	10999.591770	5.495188	-0.083803	5.789941
383.826486	10999.551170	5.500193	-0.083788	5.789929
384.061417	10999.536249	5.505197	-0.083832	5.789930
383.975618	10999.660577	5.510202	-0.083816	5.789959
384.231194	10999.564207	5.515207	-0.083864	5.789941
384.140818	10999.532013	5.520212	-0.083847	5.789931
384.150466	10999.628331	5.525216	-0.083849	5.789955
384.198005	10999.576982	5.530221	-0.083858	5.789943
384.109254	10999.534687	5.535226	-0.083841	5.789931
384.200951	10999.668887	5.540231	-0.083858	5.789966
384.164914	10999.515028	5.545235	-0.083851	5.789927
384.174741	10999.593896	5.550240	-0.083853	5.789947
384.464093	10999.631652	5.555245	-0.083908	5.789962
384.466279	10999.511915	5.560249	-0.083908	5.789932
384.627380	10999.652691	5.565254	-0.083938	5.789971
384.643424	10999.511853	5.570259	-0.083941	5.789936
384.709154	10999.663199	5.575264	-0.083954	5.789975
384.780643	10999.547553	5.580268	-0.083967	5.789948
384.931524	10999.592059	5.585273	-0.083995	5.789962
384.846078	10999.606769	5.590278	-0.083979	5.789964
384.982872	10999.530423	5.595283	-0.084005	5.789948
384.940815	10999.643577	5.600287	-0.083997	5.789975
385.097865	10999.505739	5.605292	-0.084027	5.789944
385.148927	10999.620969	5.610297	-0.084036	5.789974
385.177495	10999.643457	5.615301	-0.084042	5.789980
385.069209	10999.550508	5.620306	-0.084021	5.789955
385.324276	10999.563775	5.625311	-0.084069	5.789964
385.342840	10999.602054	5.630316	-0.084073	5.789974
385.365008	10999.627575	5.635320	-0.084077	5.789980
385.316697	10999.594306	5.640325	-0.084068	5.789971
385.394185	10999.503057	5.645330	-0.084082	5.789950
385.413225	10999.613528	5.650334	-0.084086	5.789978
385.711642	10999.598218	5.655339	-0.084142	5.789980
385.690605	10999.582564	5.660344	-0.084138	5.789976
385.896088	10999.582597	5.665349	-0.084176	5.789980
385.859229	10999.578246	5.670353	-0.084169	5.789979
385.848650	10999.636430	5.675358	-0.084167	5.789993
385.784282	10999.674261	5.680363	-0.084155	5.790001
386.009933	10999.560502	5.685368	-0.084198	5.789977
386.003846	10999.563508	5.690372	-0.084197	5.789978
386.122871	10999.595772	5.695377	-0.084219	5.789989
385.925730	10999.657301	5.700382	-0.084182	5.790000
386.063077	10999.556001	5.705386	-0.084208	5.789977
386.111595	10999.668960	5.710391	-0.084217	5.790007
386.214483	10999.558124	5.715396	-0.084236	5.789981
386.243824	10999.545676	5.720401	-0.084242	5.789979
386.405534	10999.659014	5.725405	-0.084272	5.790010
386.460162	10999.514901	5.730410	-0.084282	5.789975
386.531056	10999.653366	5.735415	-0.084295	5.790012
386.651580	10999.613270	5.740420	-0.084318	5.790004
386.881169	10999.509141	5.745424	-0.084361	5.789983
386.703912	10999.593894	5.750429	-0.084328	5.790000
386.758482	10999.651544	5.755434	-0.084338	5.790016
386.798263	10999.608322	5.760438	-0.084346	5.790006
386.999356	10999.506605	5.765443	-0.084383	5.789985
387.146971	10999.623631	5.770448	-0.084411	5.790017
387.141166	10999.609178	5.775453	-0.084410	5.790014
387.113690	10999.626449	5.780457	-0.084405	5.790017
387.245755	10999.587868	5.785462	-0.084430	5.790010
387.289748	10999.584143	5.790467	-0.084438	5.790010
387.402283	10999.609487	5.795472	-0.084459	5.790019
387.410820	10999.601291	5.800476	-0.084461	5.790017
387.478710	10999.612980	5.805481	-0.084473	5.790022
387.487576	10999.592302	5.810486	-0.084475	5.790017
387.606215	10999.602184	5.815490	-0.084497	5.790022
387.521591	10999.584440	5.820495	-0.084481	5.790015
387.686191	10999.595413	5.825500	-0.084512	5.790022
387.666897	10999.559683	5.830505	-0.084509	5.790012
387.819260	10999.584147	5.835509	-0.084537	5.790022
387.827992	10999.665609	5.840514	-0.084539	5.790042
387.807914	10999.592581	5.845519	-0.084535	5.790024
387.965798	10999.531886	5.850523	-0.084565	5.790012
387.987767	10999.589809	5.855528	-0.084569	5.790027
388.036124	10999.628061	5.860533	-0.084578	5.790037
388.155454	10999.665286	5.865538	-0.084600	5.790049
388.131811	10999.614978	5.870542	-0.084596	5.790036
388.189031	10999.635044	5.875547	-0.084607	5.790042
388.258517	10999.579342	5.880552	-0.084620	5.790030
388.339510	10999.629777	5.885557	-0.084635	5.790044
388.205418	10999.548964	5.890561	-0.084610	5.790021
388.340471	10999.649624	5.895566	-0.084635	5.790049
388.232217	10999.611460	5.900571	-0.084615	5.790037
388.594511	10999.535952	5.905575	-0.084683	5.790026
388.644173	10999.608969	5.910580	-0.084692	5.790045
388.785318	10999.624422	5.915585	-0.084718	5.790052
388.628336	10999.592873	5.920590	-0.084689	5.790041
388.851879	10999.618788	5.925594	-0.084731	5.790052
388.955084	10999.542794	5.930599	-0.084750	5.790035
389.080966	10999.579468	5.935604	-0.084774	5.790047
388.924175	10999.640069	5.940609	-0.084745	5.790059
389.118118	10999.558886	5.945613	-0.084781	5.790043
389.143886	10999.613998	5.950618	-0.084786	5.790057
389.248349	10999.570282	5.955623	-0.084805	5.790049
389.279159	10999.587602	5.960627	-0.084811	5.790054
389.428784	10999.559991	5.965632	-0.084839	5.790050
389.350626	10999.646320	5.970637	-0.084825	5.790070
389.290706	10999.584134	5.975642	-0.084813	5.790053
389.377072	10999.621662	5.980646	-0.084830	5.790064
389.576215	10999.540039	5.985651	-0.084867	5.790048
389.644493	10999.611483	5.990656	-0.084880	5.790067
389.777724	10999.635082	5.995661	-0.084905	5.790076
389.779669	10999.580114	6.000665	-0.084905	5.790062
389.801123	10995.495801	6.005670	-0.084908	5.789039
389.920528	10984.599206	6.010675	-0.084928	5.786309
389.817770	10973.537529	6.015679	-0.084906	5.783532
390.008777	10962.558062	6.020684	-0.084939	5.780780
390.104767	10951.517295	6.025689	-0.084954	5.778009
389.978083	10940.540707	6.030694	-0.084928	5.775249
389.950406	10929.478937	6.035698	-0.084920	5.772468
389.828355	10918.497725	6.040703	-0.084894	5.769704
390.001336	10907.506115	6.045708	-0.084924	5.766942
390.089524	10896.467554	6.050712	-0.084938	5.764165
390.049835	10885.485118	6.055717	-0.084927	5.761399
390.212834	10874.413382	6.060722	-0.084955	5.758612
390.250960	10863.447062	6.065727	-0.084960	5.755849
390.259562	10852.434147	6.070731	-0.084959	5.753072
390.385734	10841.413652	6.075736	-0.084980	5.750294
390.183374	10830.415268	6.080741	-0.084939	5.747512
390.441052	10819.386232	6.085746	-0.084985	5.744733
390.370660	10808.384337	6.090750	-0.084969	5.741951
390.332771	10797.337989	6.095755	-0.084959	5.739157
390.216129	10786.355968	6.100760	-0.084934	5.736377
390.250539	10775.328699	6.105764	-0.084938	5.733587
390.217637	10764.325209	6.110769	-0.084929	5.730800
390.153232	10753.278210	6.115774	-0.084914	5.728001
390.226443	10742.320169	6.120779	-0.084925	5.725225
390.271696	10731.310873	6.125783	-0.084931	5.722435
390.298687	10720.271690	6.130788	-0.084933	5.719635
390.456925	10709.341421	6.135793	-0.084960	5.716864
390.351838	10698.192375	6.140798	-0.084938	5.714031
390.457719	10687.260364	6.145802	-0.084955	5.711256
390.318532	10676.184452	6.150807	-0.084926	5.708437
390.420879	10665.251156	6.155812	-0.084943	5.705660
390.498226	10654.192974	6.160816	-0.084954	5.702848
390.434997	10643.199972	6.165821	-0.084940	5.700048
390.179780	10632.225561	6.170826	-0.084889	5.697247
390.333312	10621.156921	6.175831	-0.084915	5.694430
390.106288	10610.173733	6.180835	-0.084870	5.691625
390.204500	10599.143229	6.185840	-0.084886	5.688814
390.291635	10588.153425	6.190845	-0.084899	5.686012
390.226364	10577.132185	6.195850	-0.084884	5.683196
390.181873	10566.124238	6.200854	-0.084873	5.680383
390.188957	10555.119269	6.205859	-0.084872	5.677571
390.357178	10544.109128	6.210864	-0.084901	5.674760
390.523476	10533.138694	6.215868	-0.084929	5.671958
390.443126	10522.077951	6.220873	-0.084911	5.669125
390.410394	10511.103491	6.225878	-0.084902	5.666314
390.355224	10500.031915	6.230883	-0.084889	5.663476
390.533226	10489.096584	6.235887	-0.084920	5.660677
390.455703	10477.982246	6.240892	-0.084903	5.657825
390.461777	10467.033225	6.245897	-0.084901	5.655016
390.452105	10455.998793	6.250901	-0.084897	5.652183
390.407820	10444.992766	6.255906	-0.084886	5.649355
390.351739	10433.981305	6.260911	-0.084872	5.646524
390.368534	10422.985163	6.265916	-0.084873	5.643697
390.185004	10411.941677	6.270920	-0.084836	5.640852
390.375408	10400.946568	6.275925	-0.084869	5.638027
390.286423	10389.967878	6.280930	-0.084849	5.635198
390.296765	10378.897549	6.285935	-0.084848	5.632346
390.385314	10367.900025	6.290939	-0.084862	5.629514
390.345890	10356.913654	6.295944	-0.084852	5.626680
390.434612	10345.864217	6.300949	-0.084866	5.623831
390.334367	10334.868545	6.305953	-0.084845	5.620990
390.296799	10323.893867	6.310958	-0.084835	5.618155
390.344460	10312.872567	6.315963	-0.084841	5.615308
390.318862	10301.811215	6.320968	-0.084833	5.612448
390.543490	10290.807050	6.325972	-0.084873	5.609607
390.273874	10279.868875	6.330977	-0.084820	5.606769
390.284830	10268.806177	6.335982	-0.084819	5.603905
390.128055	10257.819515	6.340987	-0.084787	5.601055
390.252233	10246.773248	6.345991	-0.084807	5.598195
390.249306	10235.789117	6.350996	-0.084804	5.595347
390.250433	10224.766855	6.356001	-0.084802	5.592487
390.329578	10213.725237	6.361005	-0.084814	5.589623
390.250566	10202.753904	6.366010	-0.084796	5.586771
390.275141	10191.693245	6.371015	-0.084798	5.583898
390.484351	10180.710027	6.376020	-0.084835	5.581048
390.390792	10169.730730	6.381024	-0.084814	5.578189
390.519693	10158.690352	6.386029	-0.084836	5.575320
390.411648	10147.695168	6.391034	-0.084813	5.572454
390.345943	10136.648484	6.396039	-0.084798	5.569574
390.349431	10125.688770	6.401043	-0.084796	5.566717
390.502662	10114.651610	6.406048	-0.084822	5.563843
390.314271	10103.628074	6.411053	-0.084784	5.560962
390.316516	10092.625696	6.416057	-0.084781	5.558089
390.264299	10081.601435	6.421062	-0.084769	5.555208
390.286789	10070.584392	6.426067	-0.084770	5.552330
390.324420	10059.559472	6.431072	-0.084775	5.549448
390.375091	10048.581792	6.436076	-0.084781	5.546578
390.437677	10037.558383	6.441081	-0.084790	5.543694
390.395866	10026.568789	6.446086	-0.084780	5.540815
390.295376	10015.522284	6.451090	-0.084758	5.537918
390.356367	10004.525774	6.456095	-0.084767	5.535037
390.428923	9993.512262	6.461100	-0.084778	5.532150
390.511973	9982.505676	6.466105	-0.084791	5.529265
390.400109	9971.488358	6.471109	-0.084767	5.526369
390.396460	9960.500506	6.476114	-0.084764	5.523482
390.308564	9949.444667	6.481119	-0.084744	5.520573
390.426831	9938.504616	6.486124	-0.084764	5.517700
390.376871	9927.425330	6.491128	-0.084752	5.514783
390.311886	9916.462705	6.496133	-0.084737	5.511896
390.310715	9905.408629	6.501138	-0.084734	5.508984
390.265265	9894.457779	6.506142	-0.084723	5.506097
390.249033	9883.391028	6.511147	-0.084717	5.503178
390.456587	9872.401804	6.516152	-0.084753	5.500285
390.437695	9861.380121	6.521157	-0.084747	5.497376
390.398428	9850.314609	6.526161	-0.084737	5.494452
390.276637	9839.373117	6.531166	-0.084711	5.491558
390.452640	9828.337261	6.536171	-0.084741	5.488645
390.368831	9817.336980	6.541176	-0.084723	5.485733
390.336699	9806.341369	6.546180	-0.084714	5.482822
390.243188	9795.285621	6.551185	-0.084694	5.479892
390.430587	9784.321179	6.556190	-0.084726	5.476993
390.217878	9773.286349	6.561194	-0.084684	5.474061
390.278667	9762.284632	6.566199	-0.084692	5.471145
390.191665	9751.261264	6.571204	-0.084673	5.468217
390.260164	9740.249216	6.576209	-0.084683	5.465296
390.234588	9729.249329	6.581213	-0.084676	5.462373
390.244615	9718.220641	6.586218	-0.084675	5.459442
390.267763	9707.217458	6.591223	-0.084677	5.456517
390.409255	9696.210908	6.596228	-0.084701	5.453593
390.217935	9685.160396	6.601232	-0.084662	5.450645
390.347316	9674.190497	6.606237	-0.084683	5.447727
390.263185	9663.158053	6.611242	-0.084665	5.444784
390.409363	9652.146364	6.616246	-0.084690	5.441853
390.138616	9641.159836	6.621251	-0.084636	5.438913
390.193747	9630.112397	6.626256	-0.084644	5.435966
390.278700	9619.121102	6.631261	-0.084657	5.433033
390.287872	9608.109757	6.636265	-0.084656	5.430091
390.144735	9597.111044	6.641270	-0.084626	5.427146
390.118055	9586.120676	6.646275	-0.084619	5.424205
390.080644	9575.027976	6.651279	-0.084609	5.421234
390.166408	9564.091943	6.656284	-0.084622	5.418309
390.058388	9553.038550	6.661289	-0.084599	5.415343
390.139432	9542.054404	6.666294	-0.084612	5.412401
390.044709	9531.011542	6.671298	-0.084591	5.409436
390.141706	9519.995529	6.676303	-0.084607	5.406482
390.151455	9509.019425	6.681308	-0.084606	5.403535
390.226827	9497.999422	6.686313	-0.084617	5.400577
390.134846	9487.006036	6.691317	-0.084597	5.397618
390.178227	9475.957928	6.696322	-0.084603	5.394648
390.097658	9464.945142	6.701327	-0.084585	5.391682
390.197006	9453.960197	6.706331	-0.084601	5.388727
390.111493	9442.911529	6.711336	-0.084582	5.385747
390.271002	9431.924177	6.716341	-0.084609	5.382791
390.083504	9420.932877	6.721346	-0.084571	5.379820
390.111003	9409.902354	6.726350	-0.084574	5.376844
390.052377	9398.888730	6.731355	-0.084560	5.373868
390.066110	9387.849045	6.736360	-0.084560	5.370886
390.205726	9376.885064	6.741365	-0.084583	5.367927
390.331626	9365.873388	6.746369	-0.084604	5.364953
390.075220	9354.853857	6.751374	-0.084553	5.361962
390.227543	9343.834894	6.756379	-0.084579	5.358984
390.159554	9332.785464	6.761383	-0.084564	5.355988
390.176273	9321.807462	6.766388	-0.084564	5.353012
390.084786	9310.794139	6.771393	-0.084544	5.350022
390.235058	9299.792898	6.776398	-0.084570	5.347042
390.047954	9288.778904	6.781402	-0.084532	5.344045
390.118173	9277.763406	6.786407	-0.084542	5.341055
389.947681	9266.768975	6.791412	-0.084508	5.338060
390.206565	9255.732273	6.796417	-0.084553	5.335067
390.200323	9244.738204	6.801421	-0.084550	5.332075
390.216307	9233.726800	6.806426	-0.084550	5.329077
389.989119	9222.709656	6.811431	-0.084504	5.326068
389.993725	9211.730527	6.816435	-0.084503	5.323075
390.060006	9200.664846	6.821440	-0.084512	5.320059
390.106804	9189.667420	6.826445	-0.084518	5.317059
389.922811	9178.699570	6.831450	-0.084481	5.314058
389.838639	9167.619828	6.836454	-0.084463	5.311028
389.837397	9156.658855	6.841459	-0.084460	5.308031
389.968257	9145.631878	6.846464	-0.084481	5.305020
389.857022	9134.611159	6.851468	-0.084458	5.302000
389.952274	9123.617309	6.856473	-0.084473	5.298992
390.015317	9112.563294	6.861478	-0.084482	5.295966
389.837511	9101.595422	6.866483	-0.084446	5.292953
389.864945	9090.574691	6.871487	-0.084448	5.289931
389.948189	9079.539142	6.876492	-0.084461	5.286905
389.961034	9068.542019	6.881497	-0.084461	5.283885
389.919098	9057.528996	6.886502	-0.084450	5.280857
389.764477	9046.564716	6.891506	-0.084419	5.277837
389.907420	9035.482767	6.896511	-0.084443	5.274794
389.740098	9024.489837	6.901516	-0.084409	5.271762
389.983884	9013.506650	6.906520	-0.084452	5.268746
389.800335	9002.477676	6.911525	-0.084415	5.265700
389.841852	8991.463115	6.916530	-0.084420	5.262664
389.786229	8980.459061	6.921535	-0.084406	5.259626
389.960873	8969.428862	6.926539	-0.084436	5.256588
389.888448	8958.430797	6.931544	-0.084420	5.253547
390.049421	8947.436542	6.936549	-0.084448	5.250515
389.914231	8936.404541	6.941554	-0.084420	5.247459
389.871666	8925.395646	6.946558	-0.084409	5.244411
389.648903	8914.374051	6.951563	-0.084364	5.241352
389.856186	8903.393164	6.956568	-0.084400	5.238318
389.840141	8892.381853	6.961572	-0.084395	5.235265
389.795881	8881.356134	6.966577	-0.084384	5.232205
389.676126	8870.330517	6.971582	-0.084359	5.229141
389.797185	8859.322877	6.976587	-0.084379	5.226089
389.665047	8848.302994	6.981591	-0.084351	5.223023
389.830014	8837.316627	6.986596	-0.084379	5.219975
389.754085	8826.294016	6.991601	-0.084362	5.216906
389.713563	8815.272976	6.996606	-0.084352	5.213837
389.570692	8804.309833	7.001610	-0.084322	5.210778
389.623205	8793.236084	7.006615	-0.084329	5.207695
389.494374	8782.271710	7.011620	-0.084303	5.204633
389.645705	8771.216063	7.016624	-0.084328	5.201554
389.680777	8760.239254	7.021629	-0.084332	5.198492
389.657189	8749.230294	7.026634	-0.084325	5.195416
389.571346	8738.195413	7.031639	-0.084306	5.192329
389.618919	8727.201703	7.036643	-0.084312	5.189256
389.634724	8716.167706	7.041648	-0.084313	5.186169
389.661128	8705.178887	7.046653	-0.084315	5.183094
389.689904	8694.166156	7.051657	-0.084317	5.180010
389.747868	8683.139072	7.056662	-0.084326	5.176922
389.532298	8672.143460	7.061667	-0.084282	5.173829
389.531403	8661.116918	7.066672	-0.084280	5.170734
389.375003	8650.121687	7.071676	-0.084247	5.167640
389.492704	8639.097886	7.076681	-0.084267	5.164548
389.568181	8628.077863	7.081686	-0.084278	5.161453
389.618498	8617.092472	7.086691	-0.084285	5.158364
389.425852	8606.062544	7.091695	-0.084246	5.155252
389.486774	8595.038960	7.096700	-0.084255	5.152149
389.594787	8584.028383	7.101705	-0.084272	5.149051
389.660069	8573.050552	7.106709	-0.084282	5.145958
389.533289	8561.989126	7.111714	-0.084255	5.142831
389.508883	8551.008994	7.116719	-0.084248	5.139730
389.486853	8540.002017	7.121724	-0.084241	5.136620
389.507080	8528.965674	7.126728	-0.084242	5.133501
389.351113	8517.997405	7.131733	-0.084210	5.130392
389.536347	8506.940105	7.136738	-0.084242	5.127270
389.283734	8495.962157	7.141743	-0.084192	5.124151
389.379429	8484.908402	7.146747	-0.084207	5.121023
389.392186	8473.899023	7.151752	-0.084207	5.117902
389.429720	8462.908057	7.156757	-0.084211	5.114785
389.522002	8451.879297	7.161761	-0.084226	5.111658
389.513713	8440.900873	7.166766	-0.084222	5.108539
389.414381	8429.882444	7.171771	-0.084200	5.105403
389.493276	8418.872568	7.176776	-0.084212	5.102275
389.523300	8407.859216	7.181780	-0.084215	5.099142
389.662874	8396.848129	7.186785	-0.084239	5.096013
389.377828	8385.822529	7.191790	-0.084183	5.092859
389.379256	8374.848098	7.196795	-0.084180	5.089730
389.333322	8363.830723	7.201799	-0.084169	5.086585
389.318203	8352.787081	7.206804	-0.084163	5.083432
389.364165	8341.792349	7.211809	-0.084169	5.080293
389.496748	8330.759490	7.216813	-0.084191	5.077145
389.409953	8319.776776	7.221818	-0.084172	5.074001
389.437451	8308.786685	7.226823	-0.084175	5.070857
389.202434	8297.712914	7.231828	-0.084128	5.067675
389.232396	8286.747094	7.236832	-0.084131	5.064535
389.282346	8275.725110	7.241837	-0.084137	5.061377
389.356797	8264.694225	7.246842	-0.084149	5.058215
389.209487	8253.705581	7.251846	-0.084118	5.055054
389.187817	8242.701182	7.256851	-0.084112	5.051892
389.131909	8231.676431	7.261856	-0.084098	5.048721
389.300504	8220.659544	7.266861	-0.084127	5.045560
389.209554	8209.633498	7.271865	-0.084107	5.042383
389.368056	8198.660066	7.276870	-0.084134	5.039230
389.236333	8187.641302	7.281875	-0.084107	5.036049
389.187505	8176.610112	7.286880	-0.084095	5.032866
389.092971	8165.620152	7.291884	-0.084075	5.029691
389.196510	8154.611465	7.296889	-0.084091	5.026517
389.242494	8143.600363	7.301894	-0.084097	5.023339
389.265274	8132.599866	7.306898	-0.084099	5.020160
389.028754	8121.562067	7.311903	-0.084052	5.016956
389.100805	8110.537615	7.316908	-0.084062	5.013769
388.956701	8099.563038	7.321913	-0.084033	5.010584
389.222816	8088.522817	7.326917	-0.084080	5.007396
389.121610	8077.505948	7.331922	-0.084058	5.004197
389.221935	8066.529669	7.336927	-0.084074	5.001017
389.083592	8055.483422	7.341932	-0.084046	4.997803
389.064653	8044.458570	7.346936	-0.084039	4.994599
388.977340	8033.512958	7.351941	-0.084020	4.991412
389.189532	8022.437259	7.356946	-0.084057	4.988200
388.996398	8011.461634	7.361950	-0.084018	4.984996
388.992951	8000.477631	7.366955	-0.084015	4.981796
388.780868	7989.440145	7.371960	-0.083972	4.978569
388.835403	7978.410719	7.376965	-0.083980	4.975355
388.859459	7967.428615	7.381969	-0.083982	4.972151
389.055605	7956.376494	7.386974	-0.084016	4.968932
388.905650	7945.383393	7.391979	-0.083985	4.965712
388.847356	7934.394341	7.396984	-0.083971	4.962496
388.759379	7923.360769	7.401988	-0.083952	4.959263
388.896416	7912.341390	7.406993	-0.083975	4.956043
388.783042	7901.326398	7.411998	-0.083951	4.952810
388.904301	7890.324917	7.417002	-0.083971	4.949591
388.712745	7879.335084	7.422007	-0.083932	4.946357
388.764777	7868.272099	7.427012	-0.083939	4.943112
388.607639	7857.324123	7.432017	-0.083907	4.939888
388.517300	7846.268330	7.437021	-0.083888	4.936634
388.688704	7835.249818	7.442026	-0.083917	4.933401
388.654461	7824.277783	7.447031	-0.083908	4.930170
388.422126	7813.260008	7.452035	-0.083862	4.926913
388.475413	7802.230796	7.457040	-0.083869	4.923665
388.364512	7791.232990	7.462045	-0.083845	4.920416
388.410129	7780.223827	7.467050	-0.083851	4.917169
388.362823	7769.182478	7.472054	-0.083839	4.913906
388.354717	7758.222202	7.477059	-0.083835	4.910666
388.163545	7747.178482	7.482064	-0.083797	4.907391
388.263455	7736.160896	7.487069	-0.083813	4.904136
388.203255	7725.158516	7.492073	-0.083799	4.900875
388.182930	7714.158893	7.497078	-0.083792	4.897615
388.020210	7703.106433	7.502083	-0.083759	4.894329
388.175571	7692.149749	7.507087	-0.083785	4.891086
387.931578	7681.140649	7.512092	-0.083737	4.887805
387.852897	7670.076411	7.517097	-0.083719	4.884514
387.756735	7659.139178	7.522102	-0.083699	4.881258
387.744646	7648.044996	7.527106	-0.083694	4.877956
387.828692	7637.071945	7.532111	-0.083707	4.874694
387.763223	7626.042660	7.537116	-0.083692	4.871405
387.724959	7615.083224	7.542121	-0.083682	4.868136
387.595768	7603.997144	7.547125	-0.083655	4.864822
387.593635	7593.042235	7.552130	-0.083652	4.861552
387.539184	7582.016975	7.557135	-0.083639	4.858256
387.529969	7570.991452	7.562139	-0.083634	4.854959
387.544203	7560.004859	7.567144	-0.083634	4.851674
387.311671	7548.979686	7.572149	-0.083588	4.848362
387.328025	7537.962924	7.577154	-0.083588	4.845063
387.351987	7526.973165	7.582158	-0.083590	4.841770
387.291356	7515.942075	7.587163	-0.083576	4.838458
387.177156	7504.922694	7.592168	-0.083552	4.835145
387.185754	7493.951917	7.597173	-0.083550	4.831850
387.072406	7482.878008	7.602177	-0.083526	4.828516
386.977905	7471.902965	7.607182	-0.083506	4.825210
386.955752	7460.909375	7.612187	-0.083499	4.821900
386.941506	7449.874301	7.617191	-0.083494	4.818576
386.804947	7438.855893	7.622196	-0.083465	4.815247
386.947195	7427.866560	7.627201	-0.083489	4.811941
386.767034	7416.871129	7.632206	-0.083453	4.808613
386.768831	7405.814152	7.637210	-0.083450	4.805273
386.649840	7394.839893	7.642215	-0.083425	4.801950
386.793357	7383.795921	7.647220	-0.083450	4.798618
386.551460	7372.774189	7.652224	-0.083401	4.795269
386.675298	7361.789197	7.657229	-0.083422	4.791949
386.387222	7350.812866	7.662234	-0.083365	4.788607
386.406930	7339.737126	7.667239	-0.083366	4.785249
386.291799	7328.792940	7.672243	-0.083342	4.781921
386.341220	7317.737666	7.677248	-0.083348	4.778566
386.025817	7306.745112	7.682253	-0.083286	4.775208
386.082958	7295.711214	7.687258	-0.083294	4.771855
385.952913	7284.720673	7.692262	-0.083267	4.768503
385.923225	7273.685077	7.697267	-0.083259	4.765141
385.877528	7262.684752	7.702272	-0.083248	4.761785
385.884649	7251.690879	7.707276	-0.083246	4.758433
385.663883	7240.653872	7.712281	-0.083202	4.755052
385.785116	7229.672356	7.717286	-0.083222	4.751704
385.619269	7218.664722	7.722291	-0.083188	4.748331
385.718462	7207.600626	7.727295	-0.083204	4.744952
385.721451	7196.625040	7.732300	-0.083202	4.741593
385.549590	7185.604481	7.737305	-0.083167	4.738208
385.284398	7174.584493	7.742310	-0.083115	4.734815
385.357386	7163.598363	7.747314	-0.083126	4.731449
