Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.262639	10999.612259	5.169881	-0.100161	5.791782
349.217280	10999.548630	5.174886	-0.100152	5.791766
349.368293	10999.493565	5.179890	-0.100181	5.791755
349.186638	10999.601130	5.184895	-0.100147	5.791778
349.304726	10999.476403	5.189900	-0.100169	5.791749
349.375305	10999.577877	5.194905	-0.100182	5.791776
349.605250	10999.598619	5.199909	-0.100225	5.791786
349.786611	10999.556001	5.204914	-0.100259	5.791779
349.704104	10999.470505	5.209919	-0.100244	5.791756
349.802278	10999.622112	5.214923	-0.100262	5.791796
349.968447	10999.508350	5.219928	-0.100293	5.791771
350.057631	10999.655716	5.224933	-0.100310	5.791810
350.131256	10999.497247	5.229938	-0.100324	5.791772
350.264934	10999.615927	5.234942	-0.100349	5.791804
350.105282	10999.519393	5.239947	-0.100319	5.791777
350.156700	10999.522589	5.244952	-0.100329	5.791779
350.349933	10999.506447	5.249956	-0.100365	5.791779
350.544792	10999.440229	5.254961	-0.100402	5.791766
350.496551	10999.511680	5.259966	-0.100392	5.791783
350.544865	10999.542603	5.264971	-0.100402	5.791792
350.596584	10999.475856	5.269975	-0.100411	5.791776
350.423679	10999.532749	5.274980	-0.100379	5.791787
350.724917	10999.467634	5.279985	-0.100435	5.791777
350.769564	10999.558794	5.284990	-0.100444	5.791801
350.990801	10999.480385	5.289994	-0.100485	5.791786
350.775424	10999.570790	5.294999	-0.100445	5.791804
350.768422	10999.478982	5.300004	-0.100443	5.791781
351.037747	10999.483955	5.305008	-0.100494	5.791787
351.159133	10999.578695	5.310013	-0.100517	5.791814
351.165663	10999.358405	5.315018	-0.100518	5.791759
351.287750	10999.513017	5.320023	-0.100541	5.791800
351.162789	10999.448540	5.325027	-0.100517	5.791781
351.431096	10999.476074	5.330032	-0.100568	5.791794
351.660942	10999.571746	5.335037	-0.100611	5.791822
351.743595	10999.467455	5.340042	-0.100626	5.791798
351.609623	10999.453672	5.345046	-0.100601	5.791792
351.499713	10999.527777	5.350051	-0.100581	5.791808
351.557850	10999.482967	5.355056	-0.100592	5.791798
351.739362	10999.522746	5.360060	-0.100626	5.791812
351.721799	10999.554178	5.365065	-0.100622	5.791819
351.863985	10999.489864	5.370070	-0.100649	5.791806
351.701539	10999.500933	5.375075	-0.100619	5.791806
351.776611	10999.507149	5.380079	-0.100633	5.791809
351.759719	10999.580977	5.385084	-0.100630	5.791827
352.024734	10999.463954	5.390089	-0.100679	5.791803
352.206021	10999.556193	5.395094	-0.100713	5.791830
352.065135	10999.463077	5.400098	-0.100687	5.791804
352.040180	10999.540076	5.405103	-0.100682	5.791822
352.377770	10999.469433	5.410108	-0.100745	5.791812
352.277545	10999.532741	5.415112	-0.100727	5.791826
352.551262	10999.479918	5.420117	-0.100778	5.791818
352.507645	10999.593437	5.425122	-0.100770	5.791846
352.535162	10999.426324	5.430127	-0.100775	5.791804
352.507863	10999.545972	5.435131	-0.100770	5.791834
352.532999	10999.528890	5.440136	-0.100775	5.791830
352.854999	10999.452058	5.445141	-0.100835	5.791817
353.056570	10999.540112	5.450145	-0.100873	5.791844
352.905487	10999.490295	5.455150	-0.100844	5.791828
352.913843	10999.502084	5.460155	-0.100846	5.791831
352.897969	10999.513398	5.465160	-0.100843	5.791834
353.247034	10999.494242	5.470164	-0.100909	5.791836
353.346005	10999.593361	5.475169	-0.100927	5.791863
353.486226	10999.481763	5.480174	-0.100953	5.791838
353.481811	10999.517094	5.485179	-0.100953	5.791847
353.562009	10999.500409	5.490183	-0.100968	5.791844
353.615762	10999.468451	5.495188	-0.100978	5.791837
353.990548	10999.579509	5.500193	-0.101048	5.791873
353.942426	10999.521093	5.505197	-0.101039	5.791857
353.998596	10999.508912	5.510202	-0.101050	5.791856
353.724460	10999.564263	5.515207	-0.100998	5.791864
353.927297	10999.519859	5.520212	-0.101036	5.791857
353.904838	10999.596653	5.525216	-0.101032	5.791876
354.140511	10999.689359	5.530221	-0.101076	5.791904
354.259716	10999.467135	5.535226	-0.101099	5.791851
354.232868	10999.599237	5.540231	-0.101094	5.791883
354.319654	10999.594490	5.545235	-0.101110	5.791884
354.440954	10999.596851	5.550240	-0.101133	5.791887
354.619498	10999.522011	5.555245	-0.101166	5.791872
354.919184	10999.569420	5.560249	-0.101222	5.791890
354.645475	10999.537324	5.565254	-0.101171	5.791876
354.603435	10999.598273	5.570259	-0.101163	5.791891
354.575999	10999.545621	5.575264	-0.101158	5.791877
354.827925	10999.497121	5.580268	-0.101205	5.791870
354.939167	10999.635181	5.585273	-0.101226	5.791907
354.946932	10999.582088	5.590278	-0.101228	5.791894
354.945465	10999.512283	5.595283	-0.101227	5.791876
355.082884	10999.553259	5.600287	-0.101253	5.791889
355.191050	10999.619153	5.605292	-0.101273	5.791908
355.289491	10999.528522	5.610297	-0.101292	5.791887
355.345775	10999.508839	5.615301	-0.101302	5.791884
355.324144	10999.628024	5.620306	-0.101298	5.791913
355.292810	10999.653116	5.625311	-0.101292	5.791919
355.227062	10999.516251	5.630316	-0.101280	5.791883
355.472960	10999.583137	5.635320	-0.101326	5.791905
355.634436	10999.439793	5.640325	-0.101357	5.791872
355.588094	10999.608492	5.645330	-0.101348	5.791914
355.444839	10999.655412	5.650334	-0.101321	5.791922
355.507877	10999.482823	5.655339	-0.101333	5.791881
355.703390	10999.551418	5.660344	-0.101369	5.791902
355.775654	10999.557874	5.665349	-0.101383	5.791905
355.826285	10999.606095	5.670353	-0.101393	5.791918
355.760602	10999.576612	5.675358	-0.101380	5.791909
355.790098	10999.486740	5.680363	-0.101386	5.791887
355.813955	10999.572160	5.685368	-0.101390	5.791909
356.007233	10999.561025	5.690372	-0.101427	5.791910
356.130185	10999.533282	5.695377	-0.101450	5.791906
356.398207	10999.540885	5.700382	-0.101500	5.791914
356.281001	10999.548168	5.705386	-0.101478	5.791913
356.250581	10999.550707	5.710391	-0.101472	5.791913
356.427382	10999.535952	5.715396	-0.101505	5.791913
356.703337	10999.560378	5.720401	-0.101557	5.791925
356.694616	10999.628538	5.725405	-0.101556	5.791942
356.727072	10999.540914	5.730410	-0.101562	5.791920
356.642975	10999.517962	5.735415	-0.101546	5.791913
356.698781	10999.545773	5.740420	-0.101556	5.791921
356.892099	10999.662011	5.745424	-0.101593	5.791954
357.018864	10999.581502	5.750429	-0.101616	5.791937
356.913150	10999.470442	5.755434	-0.101596	5.791907
356.884322	10999.645177	5.760438	-0.101591	5.791950
356.886833	10999.555056	5.765443	-0.101592	5.791927
357.175868	10999.478490	5.770448	-0.101646	5.791914
357.355224	10999.615876	5.775453	-0.101679	5.791952
357.569912	10999.495563	5.780457	-0.101720	5.791927
357.326237	10999.595817	5.785462	-0.101674	5.791947
357.336395	10999.502559	5.790467	-0.101676	5.791924
357.279502	10999.589726	5.795472	-0.101665	5.791944
357.607907	10999.544842	5.800476	-0.101727	5.791940
357.615047	10999.571720	5.805481	-0.101728	5.791947
357.683388	10999.556028	5.810486	-0.101741	5.791944
357.464406	10999.541830	5.815490	-0.101700	5.791936
357.567434	10999.560707	5.820495	-0.101719	5.791943
357.670941	10999.532091	5.825500	-0.101739	5.791938
357.954237	10999.628340	5.830505	-0.101792	5.791968
358.026242	10999.554897	5.835509	-0.101805	5.791951
358.018131	10999.515612	5.840514	-0.101804	5.791941
357.896735	10999.585683	5.845519	-0.101781	5.791956
357.937318	10999.564814	5.850523	-0.101789	5.791952
358.056922	10999.552338	5.855528	-0.101811	5.791951
358.538355	10999.619574	5.860533	-0.101901	5.791978
358.438691	10999.572940	5.865538	-0.101883	5.791964
358.404555	10999.475882	5.870542	-0.101876	5.791939
358.359631	10999.594521	5.875547	-0.101868	5.791968
358.340712	10999.628568	5.880552	-0.101864	5.791976
358.498073	10999.530521	5.885557	-0.101894	5.791955
358.569638	10999.514560	5.890561	-0.101907	5.791952
358.637923	10999.581296	5.895566	-0.101920	5.791970
358.602014	10999.566808	5.900571	-0.101913	5.791966
358.650545	10999.630197	5.905575	-0.101923	5.791983
359.009182	10999.567811	5.910580	-0.101990	5.791975
359.051377	10999.546808	5.915585	-0.101998	5.791970
359.204457	10999.501569	5.920590	-0.102026	5.791962
359.092425	10999.568361	5.925594	-0.102005	5.791977
359.205327	10999.551450	5.930599	-0.102027	5.791975
359.240376	10999.508563	5.935604	-0.102033	5.791965
359.353459	10999.551583	5.940609	-0.102054	5.791978
359.345624	10999.539748	5.945613	-0.102053	5.791975
359.391579	10999.545906	5.950618	-0.102062	5.791977
359.319707	10999.596859	5.955623	-0.102048	5.791989
359.445893	10999.561357	5.960627	-0.102072	5.791982
359.590966	10999.594216	5.965632	-0.102099	5.791994
359.787840	10999.537832	5.970637	-0.102136	5.791984
359.818747	10999.560232	5.975642	-0.102142	5.791990
359.679072	10999.534415	5.980646	-0.102115	5.791980
359.726259	10999.552959	5.985651	-0.102124	5.791986
359.891350	10999.546683	5.990656	-0.102155	5.791988
360.104410	10999.556389	5.995661	-0.102195	5.791995
360.094047	10999.529778	6.000665	-0.102193	5.791988
360.105753	10995.582673	6.005670	-0.102195	5.791001
359.899450	10984.539403	6.010675	-0.102153	5.788235
360.044019	10973.604277	6.015679	-0.102178	5.785502
359.932019	10962.493882	6.020684	-0.102154	5.782719
360.102379	10951.556942	6.025689	-0.102183	5.779983
360.076389	10940.477323	6.030694	-0.102175	5.777206
360.005449	10929.496527	6.035698	-0.102159	5.774452
360.000643	10918.517855	6.040703	-0.102156	5.771699
360.095104	10907.453821	6.045708	-0.102171	5.768924
360.208543	10896.468023	6.050712	-0.102189	5.766169
360.340696	10885.446031	6.055717	-0.102211	5.763403
360.212977	10874.426916	6.060722	-0.102185	5.760632
360.006375	10863.452319	6.065727	-0.102143	5.757868
360.109755	10852.406468	6.070731	-0.102160	5.755092
360.279401	10841.419631	6.075736	-0.102189	5.752331
360.312388	10830.368137	6.080741	-0.102192	5.749549
360.304917	10819.399885	6.085746	-0.102188	5.746786
360.077909	10808.364648	6.090750	-0.102143	5.744000
360.103425	10797.379391	6.095755	-0.102145	5.741231
360.178039	10786.303500	6.100760	-0.102156	5.738439
360.348486	10775.340672	6.105764	-0.102186	5.735676
360.280279	10764.337614	6.110769	-0.102170	5.732896
360.334797	10753.281983	6.115774	-0.102178	5.730104
360.171736	10742.290805	6.120779	-0.102144	5.727322
360.042774	10731.346428	6.125783	-0.102117	5.724552
360.098333	10720.289564	6.130788	-0.102125	5.721756
360.092784	10709.283085	6.135793	-0.102121	5.718970
360.271347	10698.238092	6.140798	-0.102152	5.716177
360.272365	10687.258965	6.145802	-0.102150	5.713395
360.155510	10676.202414	6.150807	-0.102125	5.710590
360.451060	10665.236529	6.155812	-0.102178	5.707816
360.323702	10654.179488	6.160816	-0.102151	5.705007
360.258492	10643.191079	6.165821	-0.102136	5.702216
360.241362	10632.134815	6.170826	-0.102130	5.699407
360.212320	10621.200585	6.175831	-0.102122	5.696628
360.249195	10610.118238	6.180835	-0.102126	5.693812
360.328905	10599.160055	6.185840	-0.102138	5.691026
360.295204	10588.131991	6.190845	-0.102129	5.688219
360.420105	10577.128783	6.195850	-0.102150	5.685420
360.323848	10566.105254	6.200854	-0.102129	5.682610
360.143518	10555.119701	6.205859	-0.102093	5.679806
360.212661	10544.091500	6.210864	-0.102103	5.676995
360.493281	10533.092612	6.215868	-0.102153	5.674196
360.473738	10522.051862	6.220873	-0.102146	5.671377
360.554594	10511.053437	6.225878	-0.102159	5.668571
360.410452	10500.028298	6.230883	-0.102129	5.665750
360.370231	10489.054887	6.235887	-0.102119	5.662944
360.544188	10477.993006	6.240892	-0.102149	5.660120
360.546198	10467.050810	6.245897	-0.102146	5.657320
360.458587	10455.976447	6.250901	-0.102127	5.654482
360.474820	10445.012119	6.255906	-0.102128	5.651674
360.427538	10433.952266	6.260911	-0.102116	5.648839
360.491188	10422.989375	6.265916	-0.102125	5.646030
360.367975	10411.904283	6.270920	-0.102099	5.643183
360.400833	10400.950536	6.275925	-0.102103	5.640373
360.370838	10389.911211	6.280930	-0.102094	5.637537
360.501475	10378.895539	6.285935	-0.102116	5.634711
360.427508	10367.883825	6.290939	-0.102100	5.631878
360.394107	10356.863943	6.295944	-0.102091	5.629044
360.408151	10345.864299	6.300949	-0.102090	5.626214
360.412607	10334.880848	6.305953	-0.102089	5.623387
360.446052	10323.875767	6.310958	-0.102092	5.620553
360.378854	10312.857309	6.315963	-0.102077	5.617712
360.441455	10301.782908	6.320968	-0.102086	5.614859
360.281309	10290.828673	6.325972	-0.102053	5.612029
360.258324	10279.757260	6.330977	-0.102046	5.609171
360.288643	10268.835959	6.335982	-0.102049	5.606352
360.289122	10257.792708	6.340987	-0.102046	5.603499
360.115508	10246.760876	6.345991	-0.102011	5.600643
360.081902	10235.778309	6.350996	-0.102002	5.597802
360.189099	10224.755449	6.356001	-0.102019	5.594953
360.193634	10213.751178	6.361005	-0.102018	5.592104
360.194658	10202.728778	6.366010	-0.102015	5.589249
360.170186	10191.719484	6.371015	-0.102008	5.586396
360.156351	10180.688240	6.376020	-0.102002	5.583536
360.169840	10169.715155	6.381024	-0.102002	5.580690
360.169244	10158.698631	6.386029	-0.101999	5.577830
360.204920	10147.657502	6.391034	-0.102003	5.574964
360.022793	10136.654609	6.396039	-0.101966	5.572101
360.219742	10125.624619	6.401043	-0.102001	5.569239
360.192729	10114.650326	6.406048	-0.101993	5.566384
360.113893	10103.624815	6.411053	-0.101975	5.563513
360.201891	10092.611250	6.416057	-0.101989	5.560649
360.217480	10081.623031	6.421062	-0.101989	5.557787
360.156720	10070.571993	6.426067	-0.101975	5.554906
360.165904	10059.591043	6.431072	-0.101974	5.552043
359.994227	10048.549089	6.436076	-0.101939	5.549157
360.172476	10037.544567	6.441081	-0.101970	5.546290
360.170271	10026.565164	6.446086	-0.101967	5.543423
360.171202	10015.533767	6.451090	-0.101964	5.540541
360.258011	10004.515486	6.456095	-0.101978	5.537663
360.144019	9993.496149	6.461100	-0.101954	5.534777
360.158660	9982.516275	6.466105	-0.101954	5.531904
360.096741	9971.476584	6.471109	-0.101939	5.529012
360.222084	9960.493616	6.476114	-0.101960	5.526139
360.249011	9949.462829	6.481119	-0.101962	5.523248
359.959267	9938.451371	6.486124	-0.101905	5.520352
360.018825	9927.397664	6.491128	-0.101914	5.517454
360.229870	9916.442295	6.496133	-0.101951	5.514584
360.236556	9905.384538	6.501138	-0.101949	5.511680
360.173622	9894.404518	6.506142	-0.101935	5.508793
360.031315	9883.367954	6.511147	-0.101905	5.505887
360.062844	9872.396116	6.516152	-0.101908	5.503002
360.052073	9861.328048	6.521157	-0.101904	5.500088
360.146014	9850.382055	6.526161	-0.101919	5.497208
360.281592	9839.325685	6.531166	-0.101941	5.494299
360.066415	9828.347987	6.536171	-0.101898	5.491399
360.019101	9817.312193	6.541176	-0.101887	5.488487
360.112078	9806.308892	6.546180	-0.101901	5.485586
360.005196	9795.298712	6.551185	-0.101879	5.482675
360.179343	9784.290644	6.556190	-0.101909	5.479773
360.004234	9773.288223	6.561194	-0.101873	5.476859
359.992705	9762.282401	6.566199	-0.101868	5.473948
359.862031	9751.256075	6.571204	-0.101841	5.471027
359.990327	9740.241166	6.576209	-0.101862	5.468114
360.074237	9729.213626	6.581213	-0.101875	5.465196
360.145495	9718.238150	6.586218	-0.101886	5.462289
360.117964	9707.183458	6.591223	-0.101878	5.459357
359.990169	9696.221717	6.596228	-0.101851	5.456445
359.940069	9685.169816	6.601232	-0.101839	5.453510
360.093583	9674.154086	6.606237	-0.101865	5.450589
360.136220	9663.157201	6.611242	-0.101870	5.447668
360.056057	9652.152486	6.616246	-0.101853	5.444739
359.889109	9641.112371	6.621251	-0.101819	5.441797
359.779713	9630.155954	6.626256	-0.101795	5.438878
359.893971	9619.061755	6.631261	-0.101814	5.435927
360.021860	9608.119485	6.636265	-0.101835	5.433015
359.942438	9597.064890	6.641270	-0.101818	5.430065
359.938375	9586.075217	6.646275	-0.101814	5.427134
359.796941	9575.047132	6.651279	-0.101785	5.424186
359.794474	9564.029490	6.656284	-0.101782	5.421244
359.943590	9553.076694	6.661289	-0.101807	5.418322
360.111482	9542.001355	6.666294	-0.101836	5.415367
360.119001	9531.021367	6.671298	-0.101835	5.412430
359.912432	9519.982312	6.676303	-0.101793	5.409470
359.761916	9509.019559	6.681308	-0.101762	5.406529
359.854357	9497.989020	6.686313	-0.101777	5.403577
360.027449	9486.952285	6.691317	-0.101806	5.400624
359.922740	9475.990372	6.696322	-0.101784	5.397681
359.725332	9464.943521	6.701327	-0.101744	5.394710
359.668875	9453.941363	6.706331	-0.101731	5.391754
359.780046	9442.940899	6.711336	-0.101749	5.388802
359.806976	9431.868547	6.716341	-0.101751	5.385827
359.986326	9420.897176	6.721346	-0.101782	5.382883
359.981457	9409.887269	6.726350	-0.101779	5.379920
359.739346	9398.910601	6.731355	-0.101731	5.376956
359.706523	9387.886265	6.736360	-0.101722	5.373985
359.638199	9376.814585	6.741365	-0.101706	5.370999
359.876866	9365.888928	6.746369	-0.101748	5.368061
359.966581	9354.795775	6.751374	-0.101762	5.365070
359.803615	9343.851494	6.756379	-0.101729	5.362110
359.792351	9332.801822	6.761383	-0.101724	5.359125
359.765032	9321.783441	6.766388	-0.101716	5.356146
359.833529	9310.772938	6.771393	-0.101726	5.353170
359.901516	9299.754741	6.776398	-0.101736	5.350191
359.698450	9288.779396	6.781402	-0.101696	5.347213
359.559784	9277.781357	6.786407	-0.101667	5.344229
359.419754	9266.713727	6.791412	-0.101638	5.341224
359.605218	9255.758089	6.796417	-0.101670	5.338260
359.860364	9244.677562	6.801421	-0.101715	5.335262
359.897479	9233.727691	6.806426	-0.101719	5.332290
359.692464	9222.693295	6.811431	-0.101678	5.329286
359.569276	9211.668476	6.816435	-0.101652	5.326285
359.492375	9200.673806	6.821440	-0.101635	5.323292
359.611595	9189.641597	6.826445	-0.101655	5.320294
359.578978	9178.658187	6.831450	-0.101646	5.317303
359.601513	9167.646307	6.836454	-0.101647	5.314304
359.385989	9156.616728	6.841459	-0.101604	5.311290
359.370527	9145.636060	6.846464	-0.101599	5.308295
359.347613	9134.589378	6.851468	-0.101592	5.305280
359.398528	9123.623892	6.856473	-0.101598	5.302287
359.424835	9112.551273	6.861478	-0.101601	5.299263
359.416235	9101.571777	6.866483	-0.101596	5.296262
359.125159	9090.544554	6.871487	-0.101539	5.293235
359.129154	9079.555460	6.876492	-0.101537	5.290228
359.247281	9068.484517	6.881497	-0.101556	5.287201
359.471127	9057.560716	6.886502	-0.101596	5.284217
359.313544	9046.516170	6.891506	-0.101563	5.281183
359.275793	9035.523517	6.896511	-0.101554	5.278167
359.278697	9024.454401	6.901516	-0.101551	5.275129
359.284199	9013.466331	6.906520	-0.101550	5.272112
359.461129	9002.476279	6.911525	-0.101580	5.269099
359.430382	8991.455663	6.916530	-0.101572	5.266068
359.355393	8980.430368	6.921535	-0.101555	5.263033
359.382415	8969.446451	6.926539	-0.101557	5.260010
359.350428	8958.419031	6.931544	-0.101549	5.256972
359.339640	8947.403060	6.936549	-0.101544	5.253937
359.409425	8936.362126	6.941554	-0.101554	5.250895
359.250529	8925.406253	6.946558	-0.101522	5.247867
359.101399	8914.378587	6.951563	-0.101491	5.244817
359.128689	8903.349097	6.956568	-0.101493	5.241772
359.128254	8892.328678	6.961572	-0.101490	5.238727
359.286348	8881.349311	6.966577	-0.101517	5.235697
359.315243	8870.285708	6.971582	-0.101520	5.232637
359.234722	8859.315825	6.976587	-0.101502	5.229597
359.073639	8848.283521	6.981591	-0.101469	5.226535
359.130160	8837.286182	6.986596	-0.101477	5.223489
359.208626	8826.285424	6.991601	-0.101489	5.220441
359.348019	8815.254444	6.996606	-0.101513	5.217386
359.278469	8804.244369	7.001610	-0.101497	5.214326
359.075910	8793.240294	7.006615	-0.101456	5.211261
359.088991	8782.260912	7.011620	-0.101456	5.208210
359.249060	8771.242648	7.016624	-0.101483	5.205152
359.058193	8760.203841	7.021629	-0.101445	5.202072
359.168582	8749.205473	7.026634	-0.101463	5.199014
358.940184	8738.159399	7.031639	-0.101417	5.195927
358.893489	8727.167107	7.036643	-0.101406	5.192861
358.949375	8716.177993	7.041648	-0.101413	5.189797
359.101618	8705.140281	7.046653	-0.101439	5.186722
359.194080	8694.133170	7.051657	-0.101454	5.183652
359.113164	8683.147193	7.056662	-0.101436	5.180579
358.958040	8672.091329	7.061667	-0.101404	5.177481
359.099505	8661.104595	7.066672	-0.101428	5.174413
358.992691	8650.082971	7.071676	-0.101405	5.171323
359.157546	8639.102508	7.076681	-0.101433	5.168254
358.877348	8628.066712	7.081686	-0.101378	5.165149
358.719934	8617.052299	7.086691	-0.101346	5.162054
358.680225	8606.045382	7.091695	-0.101336	5.158963
358.766796	8595.050143	7.096700	-0.101349	5.155879
358.745739	8583.974851	7.101705	-0.101342	5.152767
358.826782	8573.031307	7.106709	-0.101355	5.149693
358.772247	8561.990841	7.111714	-0.101342	5.146585
358.694043	8550.998239	7.116719	-0.101325	5.143488
358.631551	8539.998934	7.121724	-0.101310	5.140388
358.808508	8528.949079	7.126728	-0.101341	5.137281
358.834287	8517.961194	7.131733	-0.101343	5.134183
358.716954	8506.991018	7.136738	-0.101318	5.131083
358.680885	8495.905031	7.141743	-0.101308	5.127952
358.689685	8484.939643	7.146747	-0.101307	5.124855
358.695642	8473.881930	7.151752	-0.101306	5.121729
358.787869	8462.855701	7.156757	-0.101320	5.118614
358.815552	8451.883206	7.161761	-0.101323	5.115510
358.645762	8440.869583	7.166766	-0.101288	5.112384
358.456349	8429.871245	7.171771	-0.101250	5.109260
358.574956	8418.870094	7.176776	-0.101269	5.106145
358.598484	8407.814998	7.181780	-0.101271	5.103010
358.741126	8396.843383	7.186785	-0.101295	5.099901
358.856439	8385.816548	7.191790	-0.101314	5.096774
358.672034	8374.806361	7.196795	-0.101277	5.093637
358.440994	8363.792554	7.201799	-0.101231	5.090494
358.677442	8352.775428	7.206804	-0.101272	5.087369
358.670860	8341.763327	7.211809	-0.101268	5.084233
358.748726	8330.784663	7.216813	-0.101280	5.081108
358.439319	8319.740150	7.221818	-0.101219	5.077946
358.381705	8308.747564	7.226823	-0.101206	5.074808
358.402192	8297.711649	7.231828	-0.101207	5.071658
358.659768	8286.720678	7.236832	-0.101253	5.068530
358.751578	8275.695076	7.241837	-0.101267	5.065383
358.572952	8264.678430	7.246842	-0.101231	5.062224
358.613228	8253.698426	7.251846	-0.101236	5.059084
358.628059	8242.693164	7.256851	-0.101236	5.055933
358.598439	8231.644965	7.261856	-0.101228	5.052766
358.777475	8220.674919	7.266861	-0.101258	5.049629
358.825513	8209.643717	7.271865	-0.101265	5.046466
358.582071	8198.611292	7.276870	-0.101216	5.043288
358.350218	8187.623303	7.281875	-0.101170	5.040122
358.305152	8176.617672	7.286880	-0.101159	5.036956
358.420948	8165.579826	7.291884	-0.101178	5.033787
358.446620	8154.594375	7.296889	-0.101180	5.030626
358.378217	8143.542737	7.301894	-0.101164	5.027441
358.320171	8132.601590	7.306898	-0.101151	5.024285
358.117716	8121.557966	7.311903	-0.101110	5.021092
358.310217	8110.510260	7.316908	-0.101143	5.017913
358.428402	8099.513566	7.321913	-0.101163	5.014743
358.561141	8088.520374	7.326917	-0.101185	5.011574
358.351203	8077.512632	7.331922	-0.101143	5.008382
358.120417	8066.503483	7.336927	-0.101097	5.005187
358.328097	8055.497754	7.341932	-0.101133	5.002011
358.399948	8044.466582	7.346936	-0.101144	4.998819
358.275116	8033.466178	7.351941	-0.101118	4.995626
358.334154	8022.452189	7.356946	-0.101126	4.992434
358.132033	8011.430993	7.361950	-0.101085	4.989227
358.161811	8000.446557	7.366955	-0.101088	4.986038
358.117753	7989.386442	7.371960	-0.101077	4.982823
358.263866	7978.424263	7.376965	-0.101102	4.979642
358.322111	7967.381216	7.381969	-0.101110	4.976432
358.273096	7956.373263	7.386974	-0.101098	4.973225
358.074191	7945.358071	7.391979	-0.101058	4.970007
358.018592	7934.375160	7.396984	-0.101045	4.966803
357.995281	7923.313897	7.401988	-0.101038	4.963576
357.997561	7912.363694	7.406993	-0.101036	4.960380
357.878328	7901.336648	7.411998	-0.101011	4.957153
357.862268	7890.296862	7.417002	-0.101005	4.953926
357.821647	7879.310978	7.422007	-0.100995	4.950711
357.908663	7868.293276	7.427012	-0.101008	4.947491
357.887207	7857.245023	7.432017	-0.101001	4.944255
357.780635	7846.315968	7.437021	-0.100979	4.941048
357.737272	7835.241071	7.442026	-0.100968	4.937798
357.810591	7824.240463	7.447031	-0.100979	4.934574
357.701062	7813.227169	7.452035	-0.100956	4.931335
357.820684	7802.205669	7.457040	-0.100975	4.928103
357.740373	7791.194659	7.462045	-0.100957	4.924862
357.832942	7780.184597	7.467050	-0.100972	4.921628
357.726848	7769.169088	7.472054	-0.100949	4.918380
357.557298	7758.170417	7.477059	-0.100915	4.915132
357.625256	7747.173475	7.482064	-0.100925	4.911894
357.635821	7736.130885	7.487069	-0.100924	4.908637
357.583765	7725.143090	7.492073	-0.100912	4.905392
357.656694	7714.122672	7.497078	-0.100923	4.902140
357.442352	7703.102755	7.502083	-0.100880	4.898873
357.647278	7692.095931	7.507087	-0.100915	4.895628
357.397986	7681.123089	7.512092	-0.100866	4.892368
357.502833	7670.068568	7.517097	-0.100883	4.889100
357.415148	7659.089667	7.522102	-0.100864	4.885842
357.449691	7648.080654	7.527106	-0.100868	4.882579
357.505549	7637.033299	7.532111	-0.100875	4.879304
357.387790	7626.031179	7.537116	-0.100850	4.876031
357.284732	7615.039283	7.542121	-0.100828	4.872760
357.389935	7603.991068	7.547125	-0.100845	4.869480
357.325952	7593.017872	7.552130	-0.100831	4.866212
357.269961	7582.017187	7.557135	-0.100817	4.862934
357.174762	7570.940577	7.562139	-0.100797	4.859629
357.318427	7559.981403	7.567144	-0.100821	4.856369
357.261176	7548.949934	7.572149	-0.100808	4.853075
357.241419	7537.954053	7.577154	-0.100801	4.849791
357.254854	7526.903510	7.582158	-0.100801	4.846491
357.111437	7515.959564	7.587163	-0.100771	4.843212
357.066007	7504.914403	7.592168	-0.100760	4.839905
357.156738	7493.879338	7.597173	-0.100774	4.836606
356.992112	7482.931403	7.602177	-0.100741	4.833318
357.212359	7471.858661	7.607182	-0.100779	4.830010
357.041502	7460.865491	7.612187	-0.100745	4.826704
357.120193	7449.852129	7.617191	-0.100757	4.823402
357.040358	7438.835456	7.622196	-0.100739	4.820089
357.003658	7427.833419	7.627201	-0.100729	4.816780
357.010463	7416.842773	7.632206	-0.100728	4.813474
356.996823	7405.820747	7.637210	-0.100723	4.810156
356.897829	7394.782982	7.642215	-0.100701	4.806826
356.866186	7383.810471	7.647220	-0.100693	4.803517
356.917074	7372.747206	7.652224	-0.100699	4.800183
357.004520	7361.758563	7.657229	-0.100713	4.796870
356.897599	7350.778715	7.662234	-0.100690	4.793548
356.867582	7339.755780	7.667239	-0.100682	4.790215
356.782249	7328.728675	7.672243	-0.100663	4.786875
356.863653	7317.747792	7.677248	-0.100676	4.783556
356.799890	7306.686937	7.682253	-0.100661	4.780202
357.011762	7295.696027	7.687258	-0.100698	4.776882
356.774463	7284.697011	7.692262	-0.100651	4.773533
356.699117	7273.666676	7.697267	-0.100634	4.770181
356.621289	7262.665144	7.702272	-0.100617	4.766835
356.649685	7251.664684	7.707276	-0.100619	4.763493
356.672503	7240.634966	7.712281	-0.100621	4.760139
356.562133	7229.628740	7.717286	-0.100597	4.756783
356.468290	7218.627387	7.722291	-0.100577	4.753427
356.604723	7207.593383	7.727295	-0.100600	4.750071
356.576273	7196.605042	7.732300	-0.100592	4.746718
356.602060	7185.610590	7.737305	-0.100594	4.743363
356.585129	7174.561141	7.742310	-0.100588	4.739987
356.514368	7163.563036	7.747314	-0.100572	4.736621
