Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.744101	10999.628835	5.169881	-0.120246	5.794000
401.034615	10999.534849	5.174886	-0.120301	5.793982
401.191113	10999.499457	5.179890	-0.120330	5.793977
401.230997	10999.496183	5.184895	-0.120338	5.793977
401.164485	10999.661951	5.189900	-0.120325	5.794017
401.245989	10999.522505	5.194905	-0.120341	5.793983
401.212115	10999.462666	5.199909	-0.120334	5.793968
401.402318	10999.497147	5.204914	-0.120370	5.793980
401.515665	10999.655665	5.209919	-0.120391	5.794022
401.720101	10999.463544	5.214923	-0.120430	5.793979
401.541747	10999.630981	5.219928	-0.120396	5.794017
401.570941	10999.493323	5.224933	-0.120402	5.793983
401.698313	10999.583060	5.229938	-0.120426	5.794008
401.788252	10999.553134	5.234942	-0.120442	5.794002
401.780847	10999.451043	5.239947	-0.120441	5.793977
401.786599	10999.623405	5.244952	-0.120442	5.794020
401.734876	10999.417244	5.249956	-0.120432	5.793967
401.891340	10999.644866	5.254961	-0.120462	5.794027
401.998380	10999.420661	5.259966	-0.120482	5.793974
402.102279	10999.607512	5.264971	-0.120501	5.794022
402.014480	10999.474446	5.269975	-0.120485	5.793987
401.983449	10999.584703	5.274980	-0.120479	5.794014
401.935931	10999.423283	5.279985	-0.120470	5.793973
402.155588	10999.635700	5.284990	-0.120511	5.794030
402.256300	10999.479645	5.289994	-0.120530	5.793993
402.477436	10999.634331	5.294999	-0.120572	5.794037
402.288976	10999.421855	5.300004	-0.120536	5.793980
402.221553	10999.647819	5.305008	-0.120524	5.794035
402.142209	10999.451437	5.310013	-0.120509	5.793984
402.418533	10999.629146	5.315018	-0.120561	5.794034
402.505482	10999.421618	5.320023	-0.120577	5.793984
402.471858	10999.567157	5.325027	-0.120571	5.794020
402.394906	10999.606036	5.330032	-0.120556	5.794028
402.534384	10999.426760	5.335037	-0.120582	5.793986
402.667654	10999.578640	5.340042	-0.120607	5.794027
402.597746	10999.599407	5.345046	-0.120594	5.794030
402.779770	10999.566933	5.350051	-0.120628	5.794026
402.798227	10999.410113	5.355056	-0.120632	5.793987
402.831075	10999.537673	5.360060	-0.120638	5.794020
402.910371	10999.573748	5.365065	-0.120653	5.794030
403.009711	10999.550566	5.370070	-0.120672	5.794027
403.145328	10999.539435	5.375075	-0.120697	5.794027
403.032267	10999.518655	5.380079	-0.120676	5.794019
402.984488	10999.555141	5.385084	-0.120667	5.794027
402.958611	10999.542235	5.390089	-0.120662	5.794023
403.109382	10999.552405	5.395094	-0.120690	5.794029
403.312391	10999.535744	5.400098	-0.120728	5.794029
403.405383	10999.555667	5.405103	-0.120746	5.794036
403.386200	10999.474577	5.410108	-0.120742	5.794015
403.363388	10999.504004	5.415112	-0.120738	5.794022
403.490034	10999.631384	5.420117	-0.120762	5.794057
403.485902	10999.531524	5.425122	-0.120761	5.794032
403.550920	10999.473584	5.430127	-0.120773	5.794018
403.641289	10999.511257	5.435131	-0.120790	5.794030
403.440829	10999.645442	5.440136	-0.120753	5.794059
403.472238	10999.444972	5.445141	-0.120758	5.794010
403.558151	10999.628299	5.450145	-0.120775	5.794057
403.684007	10999.487712	5.455150	-0.120798	5.794025
403.763418	10999.476185	5.460155	-0.120813	5.794023
403.633487	10999.592057	5.465160	-0.120789	5.794050
403.646966	10999.543356	5.470164	-0.120791	5.794038
403.762751	10999.548884	5.475169	-0.120813	5.794042
403.868966	10999.477543	5.480174	-0.120833	5.794026
404.017773	10999.517937	5.485179	-0.120861	5.794039
404.015206	10999.610833	5.490183	-0.120860	5.794062
403.877716	10999.544460	5.495188	-0.120834	5.794043
403.859812	10999.558454	5.500193	-0.120831	5.794046
403.882893	10999.561570	5.505197	-0.120835	5.794047
404.024559	10999.497340	5.510202	-0.120862	5.794034
404.206187	10999.607687	5.515207	-0.120896	5.794065
404.209871	10999.494658	5.520212	-0.120897	5.794037
404.215193	10999.559352	5.525216	-0.120898	5.794053
404.214300	10999.526860	5.530221	-0.120898	5.794045
404.456335	10999.527040	5.535226	-0.120943	5.794050
404.514513	10999.529781	5.540231	-0.120954	5.794052
404.648766	10999.606443	5.545235	-0.120979	5.794074
404.488105	10999.446777	5.550240	-0.120949	5.794031
404.299769	10999.652614	5.555245	-0.120914	5.794078
404.496415	10999.493691	5.560249	-0.120951	5.794043
404.571708	10999.490018	5.565254	-0.120965	5.794043
404.743398	10999.526031	5.570259	-0.120997	5.794056
404.670659	10999.564565	5.575264	-0.120983	5.794064
404.553278	10999.586722	5.580268	-0.120961	5.794067
404.660556	10999.497758	5.585273	-0.120981	5.794047
404.840718	10999.575663	5.590278	-0.121015	5.794070
404.983179	10999.579005	5.595283	-0.121042	5.794074
404.932997	10999.505464	5.600287	-0.121032	5.794055
404.939217	10999.560066	5.605292	-0.121034	5.794068
404.776716	10999.573399	5.610297	-0.121003	5.794068
404.965986	10999.447646	5.615301	-0.121039	5.794041
405.151378	10999.502577	5.620306	-0.121073	5.794058
405.119925	10999.617887	5.625311	-0.121068	5.794087
405.105861	10999.558919	5.630316	-0.121065	5.794072
404.946150	10999.506890	5.635320	-0.121035	5.794055
404.853962	10999.587101	5.640325	-0.121018	5.794073
405.157664	10999.507072	5.645330	-0.121075	5.794060
405.399131	10999.582455	5.650334	-0.121120	5.794083
405.557619	10999.536886	5.655339	-0.121150	5.794075
405.432045	10999.542178	5.660344	-0.121126	5.794074
405.433858	10999.547040	5.665349	-0.121126	5.794075
405.460161	10999.512315	5.670353	-0.121131	5.794067
405.510151	10999.573347	5.675358	-0.121141	5.794083
405.546930	10999.520228	5.680363	-0.121148	5.794071
405.745583	10999.533992	5.685368	-0.121185	5.794078
405.528431	10999.629465	5.690372	-0.121144	5.794098
405.446841	10999.440760	5.695377	-0.121129	5.794049
405.632562	10999.600882	5.700382	-0.121164	5.794093
405.868157	10999.516421	5.705386	-0.121208	5.794077
405.775318	10999.498986	5.710391	-0.121191	5.794070
405.905935	10999.533363	5.715396	-0.121215	5.794082
405.709382	10999.622136	5.720401	-0.121178	5.794100
405.995031	10999.511023	5.725405	-0.121232	5.794078
406.125107	10999.442734	5.730410	-0.121256	5.794063
406.037884	10999.582663	5.735415	-0.121240	5.794097
406.033557	10999.472791	5.740420	-0.121239	5.794069
406.206919	10999.621405	5.745424	-0.121272	5.794110
406.005111	10999.437547	5.750429	-0.121234	5.794060
405.959737	10999.621640	5.755434	-0.121225	5.794105
406.093469	10999.580608	5.760438	-0.121250	5.794097
406.273625	10999.505706	5.765443	-0.121284	5.794082
406.193251	10999.577433	5.770448	-0.121269	5.794098
406.193119	10999.519825	5.775453	-0.121269	5.794084
406.178629	10999.586148	5.780457	-0.121266	5.794100
406.177178	10999.503597	5.785462	-0.121266	5.794080
406.385304	10999.549154	5.790467	-0.121305	5.794095
406.408370	10999.484632	5.795472	-0.121309	5.794080
406.387406	10999.571528	5.800476	-0.121305	5.794101
406.558421	10999.567521	5.805481	-0.121337	5.794103
406.560798	10999.539769	5.810486	-0.121338	5.794097
406.646515	10999.477623	5.815490	-0.121354	5.794083
406.590207	10999.554893	5.820495	-0.121343	5.794101
406.760812	10999.585993	5.825500	-0.121375	5.794112
406.730104	10999.530892	5.830505	-0.121370	5.794098
406.746644	10999.486947	5.835509	-0.121373	5.794087
406.797190	10999.560462	5.840514	-0.121382	5.794107
406.694815	10999.518755	5.845519	-0.121363	5.794094
406.690749	10999.566688	5.850523	-0.121362	5.794106
406.833917	10999.585007	5.855528	-0.121389	5.794113
406.780658	10999.519230	5.860533	-0.121379	5.794096
407.040209	10999.563077	5.865538	-0.121428	5.794112
406.920834	10999.520258	5.870542	-0.121405	5.794099
406.990647	10999.532069	5.875547	-0.121419	5.794103
407.245803	10999.478573	5.880552	-0.121466	5.794095
407.146069	10999.524332	5.885557	-0.121448	5.794105
407.320771	10999.602697	5.890561	-0.121481	5.794128
407.459178	10999.526209	5.895566	-0.121506	5.794111
407.374988	10999.613283	5.900571	-0.121491	5.794131
407.277695	10999.503515	5.905575	-0.121472	5.794102
407.399505	10999.473483	5.910580	-0.121495	5.794097
407.410450	10999.532711	5.915585	-0.121497	5.794112
407.415913	10999.529758	5.920590	-0.121498	5.794111
407.539695	10999.582238	5.925594	-0.121522	5.794127
407.444135	10999.577548	5.930599	-0.121504	5.794124
407.352006	10999.494915	5.935604	-0.121486	5.794102
407.413365	10999.570051	5.940609	-0.121498	5.794121
407.630562	10999.597333	5.945613	-0.121539	5.794133
407.611150	10999.571367	5.950618	-0.121535	5.794126
407.750728	10999.434656	5.955623	-0.121561	5.794095
407.830969	10999.661068	5.960627	-0.121576	5.794153
407.816208	10999.459350	5.965632	-0.121573	5.794102
407.818540	10999.544338	5.970637	-0.121574	5.794123
407.893566	10999.545701	5.975642	-0.121588	5.794125
407.952122	10999.538394	5.980646	-0.121599	5.794125
407.985242	10999.578268	5.985651	-0.121605	5.794135
407.882912	10999.581649	5.990656	-0.121586	5.794134
407.902307	10999.502394	5.995661	-0.121590	5.794115
407.957321	10999.578052	6.000665	-0.121600	5.794135
408.080122	10995.487190	6.005670	-0.121622	5.793117
408.007649	10984.564483	6.010675	-0.121606	5.790393
407.891105	10973.548008	6.015679	-0.121581	5.787642
408.009280	10962.519876	6.020684	-0.121601	5.784892
408.103963	10951.523879	6.025689	-0.121616	5.782149
408.087079	10940.517377	6.030694	-0.121610	5.779399
408.086130	10929.492315	6.035698	-0.121607	5.776643
408.085154	10918.487500	6.040703	-0.121604	5.773892
408.236121	10907.432699	6.045708	-0.121629	5.771129
408.103710	10896.461962	6.050712	-0.121602	5.768381
408.300035	10885.471115	6.055717	-0.121636	5.765633
408.142912	10874.433282	6.060722	-0.121604	5.762864
408.123461	10863.441386	6.065727	-0.121597	5.760109
408.373145	10852.401812	6.070731	-0.121642	5.757346
408.263356	10841.388370	6.075736	-0.121618	5.754580
408.173313	10830.423356	6.080741	-0.121599	5.751826
408.347661	10819.341323	6.085746	-0.121629	5.749047
408.142086	10808.377068	6.090750	-0.121587	5.746287
408.093493	10797.325056	6.095755	-0.121575	5.743508
408.113505	10786.334483	6.100760	-0.121576	5.740745
408.223425	10775.256953	6.105764	-0.121594	5.737960
408.320087	10764.337174	6.110769	-0.121610	5.735213
408.355048	10753.286741	6.115774	-0.121614	5.732431
408.159067	10742.301753	6.120779	-0.121574	5.729658
408.175631	10731.283508	6.125783	-0.121575	5.726881
408.170263	10720.257709	6.130788	-0.121571	5.724100
408.169465	10709.276449	6.135793	-0.121568	5.721329
408.002654	10698.211560	6.140798	-0.121534	5.718532
408.145915	10687.242913	6.145802	-0.121558	5.715764
408.008607	10676.201078	6.150807	-0.121530	5.712971
408.070438	10665.198547	6.155812	-0.121538	5.710190
408.120899	10654.222118	6.160816	-0.121545	5.707415
408.170106	10643.172188	6.165821	-0.121552	5.704619
408.139913	10632.203936	6.170826	-0.121543	5.701841
407.994109	10621.138302	6.175831	-0.121513	5.699035
408.004862	10610.150017	6.180835	-0.121512	5.696250
408.221763	10599.130858	6.185840	-0.121550	5.693461
407.956143	10588.119788	6.190845	-0.121498	5.690661
408.058215	10577.119529	6.195850	-0.121514	5.687871
407.877066	10566.123936	6.200854	-0.121478	5.685074
407.966584	10555.101225	6.205859	-0.121492	5.682276
407.906833	10544.073319	6.210864	-0.121478	5.679471
407.883567	10533.096564	6.215868	-0.121471	5.676679
408.014840	10522.032166	6.220873	-0.121493	5.673866
407.929600	10511.052487	6.225878	-0.121474	5.671069
407.948839	10500.016914	6.230883	-0.121475	5.668259
407.887833	10489.033629	6.235887	-0.121461	5.665458
407.832105	10478.030830	6.240892	-0.121447	5.662651
407.851543	10467.001866	6.245897	-0.121448	5.659839
407.669294	10456.051532	6.250901	-0.121411	5.657039
407.820611	10444.927967	6.255906	-0.121437	5.654203
407.930189	10433.992297	6.260911	-0.121455	5.651412
407.967314	10422.917557	6.265916	-0.121459	5.648582
407.960199	10411.955166	6.270920	-0.121455	5.645778
407.837746	10400.885023	6.275925	-0.121429	5.642943
407.864745	10389.918113	6.280930	-0.121432	5.640136
407.830671	10378.896819	6.285935	-0.121423	5.637313
407.835893	10367.884525	6.290939	-0.121421	5.634491
408.002997	10356.854508	6.295944	-0.121449	5.631667
407.942660	10345.876716	6.300949	-0.121435	5.628850
407.668351	10334.830780	6.305953	-0.121381	5.626009
407.819957	10323.843129	6.310958	-0.121407	5.623191
407.853418	10312.865371	6.315963	-0.121410	5.620372
407.702980	10301.804600	6.320968	-0.121379	5.617525
407.822582	10290.797748	6.325972	-0.121399	5.614698
407.762619	10279.811976	6.330977	-0.121385	5.611870
407.719945	10268.766990	6.335982	-0.121375	5.609026
407.641663	10257.794254	6.340987	-0.121357	5.606198
407.629152	10246.784108	6.345991	-0.121352	5.603361
407.550984	10235.764425	6.350996	-0.121335	5.600518
407.688853	10224.745334	6.356001	-0.121358	5.597679
407.742601	10213.720991	6.361005	-0.121365	5.594836
407.625312	10202.717319	6.366010	-0.121340	5.591992
407.537640	10191.689699	6.371015	-0.121321	5.589141
407.589056	10180.699337	6.376020	-0.121328	5.586302
407.637570	10169.661726	6.381024	-0.121335	5.583449
407.635961	10158.663873	6.386029	-0.121331	5.580603
407.568316	10147.668844	6.391034	-0.121316	5.577755
407.541385	10136.631854	6.396039	-0.121308	5.574896
407.486812	10125.620296	6.401043	-0.121295	5.572042
407.528783	10114.616356	6.406048	-0.121300	5.569190
407.584368	10103.619010	6.411053	-0.121308	5.566339
407.574626	10092.598061	6.416057	-0.121304	5.563479
407.413067	10081.572360	6.421062	-0.121271	5.560611
407.486423	10070.582871	6.426067	-0.121282	5.557758
407.453216	10059.574260	6.431072	-0.121273	5.554896
407.481330	10048.550426	6.436076	-0.121275	5.552030
407.458387	10037.525720	6.441081	-0.121268	5.549161
407.345888	10026.557072	6.446086	-0.121244	5.546303
407.373479	10015.535999	6.451090	-0.121247	5.543433
407.214490	10004.492762	6.456095	-0.121214	5.540551
407.183776	9993.525351	6.461100	-0.121206	5.537690
407.419581	9982.443908	6.466105	-0.121247	5.534806
407.382976	9971.488489	6.471109	-0.121238	5.531946
407.322009	9960.436227	6.476114	-0.121224	5.529058
407.217816	9949.437495	6.481119	-0.121201	5.526181
407.200779	9938.468478	6.486124	-0.121195	5.523313
407.334758	9927.402726	6.491128	-0.121218	5.520423
407.297833	9916.413922	6.496133	-0.121208	5.517546
407.255276	9905.398116	6.501138	-0.121197	5.514661
407.321842	9894.392755	6.506142	-0.121207	5.511780
407.188292	9883.379509	6.511147	-0.121179	5.508890
407.211849	9872.380903	6.516152	-0.121181	5.506006
407.283361	9861.370824	6.521157	-0.121192	5.503120
407.182796	9850.302423	6.526161	-0.121170	5.500211
407.209129	9839.327971	6.531166	-0.121172	5.497330
407.157309	9828.318127	6.536171	-0.121160	5.494435
407.315803	9817.311883	6.541176	-0.121187	5.491546
407.324248	9806.299747	6.546180	-0.121186	5.488649
407.316327	9795.278668	6.551185	-0.121182	5.485748
407.321459	9784.254841	6.556190	-0.121180	5.482845
407.164389	9773.255243	6.561194	-0.121148	5.479942
407.187689	9762.255284	6.566199	-0.121149	5.477043
407.345370	9751.233996	6.571204	-0.121176	5.474141
407.163317	9740.214685	6.576209	-0.121139	5.471228
407.206644	9729.246481	6.581213	-0.121145	5.468333
407.157458	9718.171810	6.586218	-0.121133	5.465406
407.032209	9707.211049	6.591223	-0.121106	5.462505
406.947217	9696.161856	6.596228	-0.121088	5.459580
407.022884	9685.194429	6.601232	-0.121099	5.456680
407.135602	9674.124749	6.606237	-0.121118	5.453753
407.089229	9663.124207	6.611242	-0.121106	5.450838
407.063827	9652.150695	6.616246	-0.121099	5.447929
406.982097	9641.111958	6.621251	-0.121081	5.444999
407.007146	9630.125540	6.626256	-0.121083	5.442085
407.136768	9619.130377	6.631261	-0.121104	5.439170
407.180264	9608.073600	6.636265	-0.121110	5.436235
407.041404	9597.065410	6.641270	-0.121081	5.433305
407.007599	9586.036749	6.646275	-0.121072	5.430372
406.965156	9575.052640	6.651279	-0.121061	5.427448
407.066436	9564.022240	6.656284	-0.121077	5.424516
406.875476	9553.053620	6.661289	-0.121039	5.421588
406.876008	9542.009639	6.666294	-0.121036	5.418646
406.824814	9530.998920	6.671298	-0.121024	5.415709
406.776165	9519.989226	6.676303	-0.121012	5.412770
407.007691	9508.958903	6.681308	-0.121053	5.409834
407.034819	9497.973067	6.686313	-0.121055	5.406901
407.098878	9486.937323	6.691317	-0.121064	5.403954
406.879935	9475.937131	6.696322	-0.121021	5.401006
406.825331	9464.948830	6.701327	-0.121008	5.398065
406.950634	9453.916700	6.706331	-0.121028	5.395117
406.931765	9442.917415	6.711336	-0.121022	5.392171
407.066496	9431.912393	6.716341	-0.121045	5.389227
406.944287	9420.893520	6.721346	-0.121019	5.386269
406.686013	9409.871872	6.726350	-0.120968	5.383305
406.637669	9398.867869	6.731355	-0.120956	5.380350
406.719114	9387.856276	6.736360	-0.120969	5.377396
406.797088	9376.834852	6.741365	-0.120981	5.374438
406.864507	9365.813791	6.746369	-0.120990	5.371477
406.681865	9354.846043	6.751374	-0.120953	5.368521
406.675381	9343.799917	6.756379	-0.120950	5.365549
406.569204	9332.807124	6.761383	-0.120927	5.362585
406.746712	9321.773454	6.766388	-0.120957	5.359619
406.766471	9310.777115	6.771393	-0.120958	5.356655
406.866677	9299.732783	6.776398	-0.120975	5.353680
406.559491	9288.778155	6.781402	-0.120914	5.350713
406.469786	9277.714534	6.786407	-0.120895	5.347723
406.545964	9266.754048	6.791412	-0.120906	5.344765
406.693308	9255.686656	6.796417	-0.120931	5.341778
406.498703	9244.721842	6.801421	-0.120892	5.338806
406.510911	9233.695438	6.806426	-0.120891	5.335823
406.283815	9222.687256	6.811431	-0.120846	5.332834
406.426562	9211.675015	6.816435	-0.120870	5.329856
406.494438	9200.662309	6.821440	-0.120880	5.326873
406.562210	9189.609714	6.826445	-0.120890	5.323878
406.572820	9178.651162	6.831450	-0.120889	5.320905
406.381382	9167.612119	6.836454	-0.120851	5.317901
406.280186	9156.627526	6.841459	-0.120829	5.314913
406.434016	9145.570241	6.846464	-0.120855	5.311913
406.396244	9134.592162	6.851468	-0.120845	5.308925
406.609085	9123.537246	6.856473	-0.120883	5.305925
406.295422	9112.605190	6.861478	-0.120821	5.302937
406.314153	9101.560490	6.866483	-0.120822	5.299928
406.324558	9090.520854	6.871487	-0.120821	5.296919
406.369605	9079.510409	6.876492	-0.120827	5.293918
406.398886	9068.508257	6.881497	-0.120829	5.290916
406.307594	9057.505352	6.886502	-0.120810	5.287909
406.151667	9046.505876	6.891506	-0.120778	5.284898
406.289819	9035.469313	6.896511	-0.120801	5.281886
406.195916	9024.474281	6.901516	-0.120781	5.278875
406.333127	9013.441207	6.906520	-0.120804	5.275860
406.391411	9002.447656	6.911525	-0.120812	5.272852
406.190041	8991.448275	6.916530	-0.120771	5.269831
406.059823	8980.431025	6.921535	-0.120744	5.266806
406.115037	8969.399907	6.926539	-0.120752	5.263782
406.125010	8958.411873	6.931544	-0.120751	5.260766
406.384678	8947.371549	6.936549	-0.120797	5.257744
406.126489	8936.402668	6.941554	-0.120746	5.254720
406.159525	8925.353259	6.946558	-0.120749	5.251683
406.017782	8914.362244	6.951563	-0.120720	5.248654
406.156193	8903.326064	6.956568	-0.120743	5.245621
406.081961	8892.318284	6.961572	-0.120726	5.242587
406.075782	8881.316722	6.966577	-0.120723	5.239555
406.110321	8870.310320	6.971582	-0.120726	5.236521
405.836899	8859.301491	6.976587	-0.120672	5.233473
405.883429	8848.309674	6.981591	-0.120678	5.230441
405.814161	8837.244067	6.986596	-0.120663	5.227381
405.899846	8826.289011	6.991601	-0.120676	5.224357
405.815731	8815.245159	6.996606	-0.120657	5.221300
405.891108	8804.261370	7.001610	-0.120669	5.218263
405.914634	8793.207690	7.006615	-0.120670	5.215203
405.939694	8782.213224	7.011620	-0.120672	5.212159
405.903779	8771.207750	7.016624	-0.120663	5.209107
405.915494	8760.199869	7.021629	-0.120662	5.206054
405.873406	8749.183458	7.026634	-0.120652	5.202995
405.895743	8738.203886	7.031639	-0.120653	5.199947
405.953343	8727.137060	7.036643	-0.120661	5.196874
405.933993	8716.147050	7.041648	-0.120655	5.193818
405.872979	8705.131242	7.046653	-0.120641	5.190751
405.762973	8694.124409	7.051657	-0.120617	5.187683
405.838668	8683.096809	7.056662	-0.120629	5.184615
405.760456	8672.109797	7.061667	-0.120612	5.181550
405.872953	8661.089981	7.066672	-0.120630	5.178482
405.850516	8650.075667	7.071676	-0.120623	5.175408
405.818417	8639.054758	7.076681	-0.120614	5.172330
405.775238	8628.076651	7.081686	-0.120603	5.169262
405.711230	8617.044424	7.086691	-0.120589	5.166176
405.608362	8606.026634	7.091695	-0.120567	5.163090
405.817086	8595.017624	7.096700	-0.120603	5.160018
405.640335	8583.999134	7.101705	-0.120567	5.156925
405.575834	8572.984567	7.106709	-0.120552	5.153837
405.605130	8562.010979	7.111714	-0.120555	5.150762
405.671406	8550.949571	7.116719	-0.120565	5.147661
405.643407	8539.974056	7.121724	-0.120557	5.144580
405.503708	8528.931346	7.126728	-0.120528	5.141473
405.463140	8517.945399	7.131733	-0.120518	5.138384
405.468427	8506.922775	7.136738	-0.120516	5.135285
405.449533	8495.902574	7.141743	-0.120510	5.132183
405.606238	8484.912132	7.146747	-0.120536	5.129096
405.538157	8473.932363	7.151752	-0.120521	5.126000
405.435420	8462.854746	7.156757	-0.120499	5.122873
405.433789	8451.834371	7.161761	-0.120496	5.119765
405.413209	8440.831230	7.166766	-0.120489	5.116659
405.629599	8429.843987	7.171771	-0.120527	5.113565
405.647890	8418.857233	7.176776	-0.120528	5.110462
405.477355	8407.816837	7.181780	-0.120493	5.107333
405.379051	8396.807892	7.186785	-0.120472	5.104214
405.437379	8385.819913	7.191790	-0.120480	5.101106
405.348761	8374.760243	7.196795	-0.120461	5.097970
405.432244	8363.779730	7.201799	-0.120474	5.094862
405.376631	8352.768365	7.206804	-0.120460	5.091736
405.454408	8341.777889	7.211809	-0.120472	5.088621
405.314242	8330.734517	7.216813	-0.120443	5.085479
405.321964	8319.718642	7.221818	-0.120442	5.082350
405.311763	8308.730916	7.226823	-0.120437	5.079226
405.293804	8297.751135	7.231828	-0.120431	5.076101
405.394750	8286.658155	7.236832	-0.120448	5.072948
405.285880	8275.696978	7.241837	-0.120424	5.069822
405.167183	8264.657618	7.246842	-0.120399	5.066670
405.263473	8253.664709	7.251846	-0.120415	5.063539
405.212372	8242.661646	7.256851	-0.120402	5.060397
405.225118	8231.621813	7.261856	-0.120402	5.057246
405.177957	8220.627524	7.266861	-0.120390	5.054103
405.137497	8209.637990	7.271865	-0.120380	5.050959
405.166380	8198.583575	7.276870	-0.120383	5.047798
404.994929	8187.607253	7.281875	-0.120348	5.044648
405.190086	8176.595528	7.286880	-0.120382	5.041503
405.269205	8165.572543	7.291884	-0.120394	5.038347
405.292811	8154.537801	7.296889	-0.120396	5.035184
405.150635	8143.598772	7.301894	-0.120366	5.032038
405.134784	8132.518798	7.306898	-0.120361	5.028856
404.968682	8121.547446	7.311903	-0.120327	5.025696
405.097094	8110.483996	7.316908	-0.120348	5.022521
404.964108	8099.555079	7.321913	-0.120320	5.019371
404.995242	8088.489259	7.326917	-0.120323	5.016187
405.000562	8077.481085	7.331922	-0.120322	5.013016
405.034802	8066.464506	7.336927	-0.120325	5.009843
405.005163	8055.470350	7.341932	-0.120317	5.006670
404.938260	8044.425255	7.346936	-0.120302	5.003480
405.008572	8033.457451	7.351941	-0.120312	5.000315
405.003926	8022.436040	7.356946	-0.120309	4.997130
404.942423	8011.396132	7.361950	-0.120295	4.993935
404.910837	8000.420069	7.366955	-0.120286	4.990758
404.901624	7989.392486	7.371960	-0.120281	4.987565
404.906909	7978.371821	7.376965	-0.120280	4.984372
404.913602	7967.426894	7.381969	-0.120278	4.981200
404.974309	7956.329679	7.386974	-0.120287	4.977983
404.948121	7945.361035	7.391979	-0.120279	4.974798
404.871596	7934.317252	7.396984	-0.120262	4.971587
404.915205	7923.333300	7.401988	-0.120268	4.968397
404.804605	7912.303938	7.406993	-0.120244	4.965184
404.769008	7901.332971	7.411998	-0.120235	4.961989
404.898581	7890.256673	7.417002	-0.120256	4.958770
404.662503	7879.278792	7.422007	-0.120209	4.955560
404.769551	7868.290021	7.427012	-0.120227	4.952361
404.788699	7857.244474	7.432017	-0.120227	4.949139
404.703040	7846.227435	7.437021	-0.120209	4.945918
404.665124	7835.240833	7.442026	-0.120199	4.942707
404.760193	7824.227950	7.447031	-0.120214	4.939492
404.526394	7813.217276	7.452035	-0.120167	4.936259
404.585429	7802.166007	7.457040	-0.120176	4.933027
404.546573	7791.222179	7.462045	-0.120166	4.929820
404.564122	7780.166562	7.467050	-0.120166	4.926580
404.496057	7769.174867	7.472054	-0.120151	4.923353
404.597347	7758.135913	7.477059	-0.120167	4.920118
404.493685	7747.168833	7.482064	-0.120145	4.916892
404.593695	7736.075492	7.487069	-0.120161	4.913636
404.546997	7725.164460	7.492073	-0.120149	4.910425
404.464790	7714.092562	7.497078	-0.120131	4.907163
404.574132	7703.099031	7.502083	-0.120149	4.903931
404.515854	7692.097180	7.507087	-0.120135	4.900687
404.470505	7681.069805	7.512092	-0.120124	4.897433
404.521292	7670.044298	7.517097	-0.120131	4.894182
404.422576	7659.071205	7.522102	-0.120110	4.890938
404.432708	7648.041783	7.527106	-0.120109	4.887679
404.505610	7637.041890	7.532111	-0.120120	4.884431
404.357044	7626.020083	7.537116	-0.120089	4.881163
404.333751	7615.024703	7.542121	-0.120082	4.877907
404.187651	7603.985783	7.547125	-0.120052	4.874629
404.284921	7592.999553	7.552130	-0.120068	4.871377
404.227700	7581.984699	7.557135	-0.120054	4.868107
404.193604	7570.979673	7.562139	-0.120045	4.864839
404.239222	7559.930692	7.567144	-0.120051	4.861559
404.125833	7548.966616	7.572149	-0.120027	4.858294
404.160153	7537.889312	7.577154	-0.120030	4.855001
404.183335	7526.938846	7.582158	-0.120032	4.851743
404.113701	7515.874337	7.587163	-0.120016	4.848444
404.251129	7504.913858	7.592168	-0.120039	4.845184
404.020135	7493.904625	7.597173	-0.119993	4.841889
404.028060	7482.853595	7.602177	-0.119992	4.838591
404.001574	7471.833790	7.607182	-0.119984	4.835299
404.046043	7460.867750	7.612187	-0.119990	4.832024
404.041637	7449.822598	7.617191	-0.119986	4.828720
403.960730	7438.829539	7.622196	-0.119969	4.825426
403.849382	7427.815975	7.627201	-0.119945	4.822122
403.793809	7416.812849	7.632206	-0.119932	4.818822
403.805336	7405.790020	7.637210	-0.119931	4.815517
403.909145	7394.812756	7.642215	-0.119948	4.812228
403.907669	7383.754255	7.647220	-0.119945	4.808908
403.768611	7372.777296	7.652224	-0.119916	4.805602
403.947501	7361.720152	7.657229	-0.119947	4.802286
403.859498	7350.746366	7.662234	-0.119928	4.798979
403.910833	7339.698731	7.667239	-0.119935	4.795655
403.877252	7328.736840	7.672243	-0.119926	4.792350
403.773326	7317.693503	7.677248	-0.119903	4.789015
403.770727	7306.697972	7.682253	-0.119900	4.785697
403.811937	7295.679589	7.687258	-0.119905	4.782372
403.753613	7284.673039	7.692262	-0.119892	4.779043
403.701448	7273.649371	7.697267	-0.119879	4.775707
403.620368	7262.669523	7.702272	-0.119861	4.772380
403.758784	7251.590320	7.707276	-0.119884	4.769032
403.667880	7240.647206	7.712281	-0.119865	4.765712
403.773804	7229.603587	7.717286	-0.119882	4.762369
403.750771	7218.608186	7.722291	-0.119875	4.759031
403.697644	7207.564239	7.727295	-0.119862	4.755674
403.648224	7196.588060	7.732300	-0.119850	4.752336
403.503826	7185.559712	7.737305	-0.119820	4.748975
403.355407	7174.545126	7.742310	-0.119790	4.745615
403.591641	7163.532696	7.747314	-0.119831	4.742274
