Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.032912	10999.530793	5.310013	-0.011841	5.781486
411.141587	10999.575213	5.315018	-0.011862	5.781500
411.089784	10999.528147	5.320023	-0.011852	5.781487
411.042421	10999.549642	5.325027	-0.011843	5.781491
411.041547	10999.517703	5.330032	-0.011843	5.781483
411.024783	10999.553689	5.335037	-0.011840	5.781492
411.265378	10999.482818	5.340042	-0.011885	5.781479
411.234964	10999.569287	5.345046	-0.011879	5.781500
411.296289	10999.482504	5.350051	-0.011891	5.781480
411.440571	10999.572983	5.355056	-0.011918	5.781506
411.442086	10999.513738	5.360060	-0.011918	5.781491
411.484717	10999.512371	5.365065	-0.011926	5.781492
411.589381	10999.478340	5.370070	-0.011946	5.781485
411.659283	10999.501616	5.375075	-0.011959	5.781493
411.493833	10999.548496	5.380079	-0.011928	5.781501
411.603711	10999.538625	5.385084	-0.011948	5.781501
411.617793	10999.564452	5.390089	-0.011951	5.781508
411.732295	10999.566481	5.395094	-0.011973	5.781511
411.683418	10999.509299	5.400098	-0.011963	5.781495
411.568357	10999.536875	5.405103	-0.011942	5.781500
411.553104	10999.511154	5.410108	-0.011939	5.781493
411.748165	10999.547815	5.415112	-0.011975	5.781507
411.862905	10999.488250	5.420117	-0.011997	5.781494
411.826826	10999.503806	5.425122	-0.011990	5.781497
411.756281	10999.519994	5.430127	-0.011977	5.781500
411.874332	10999.551259	5.435131	-0.011999	5.781510
412.017168	10999.580299	5.440136	-0.012026	5.781521
412.170210	10999.549312	5.445141	-0.012055	5.781517
412.006079	10999.482778	5.450145	-0.012024	5.781496
412.113123	10999.532273	5.455150	-0.012044	5.781511
411.998838	10999.468651	5.460155	-0.012022	5.781492
412.053348	10999.547494	5.465160	-0.012033	5.781514
412.072416	10999.563022	5.470164	-0.012036	5.781518
412.111420	10999.552129	5.475169	-0.012044	5.781516
412.064135	10999.484952	5.480174	-0.012035	5.781498
412.088734	10999.504909	5.485179	-0.012039	5.781504
412.144752	10999.504803	5.490183	-0.012050	5.781505
412.103171	10999.547945	5.495188	-0.012042	5.781515
412.059153	10999.620860	5.500193	-0.012034	5.781532
412.256190	10999.514497	5.505197	-0.012071	5.781510
412.085234	10999.483057	5.510202	-0.012039	5.781498
412.071262	10999.486775	5.515207	-0.012036	5.781499
412.143517	10999.519691	5.520212	-0.012050	5.781509
412.356496	10999.601542	5.525216	-0.012090	5.781534
412.459877	10999.520831	5.530221	-0.012109	5.781516
412.362252	10999.514822	5.535226	-0.012091	5.781512
412.279977	10999.480342	5.540231	-0.012075	5.781502
412.376653	10999.575102	5.545235	-0.012093	5.781528
412.326573	10999.542656	5.550240	-0.012084	5.781519
412.456916	10999.548189	5.555245	-0.012108	5.781523
412.368089	10999.479816	5.560249	-0.012092	5.781504
412.408961	10999.530330	5.565254	-0.012099	5.781517
412.385831	10999.485612	5.570259	-0.012095	5.781505
412.450750	10999.551206	5.575264	-0.012107	5.781524
412.324600	10999.574851	5.580268	-0.012084	5.781527
412.597825	10999.535533	5.585273	-0.012135	5.781523
412.374537	10999.469385	5.590278	-0.012093	5.781501
412.364510	10999.467823	5.595283	-0.012091	5.781500
412.303774	10999.571796	5.600287	-0.012080	5.781525
412.521345	10999.586736	5.605292	-0.012121	5.781534
412.495582	10999.473291	5.610297	-0.012116	5.781505
412.425485	10999.499291	5.615301	-0.012103	5.781510
412.433311	10999.528143	5.620306	-0.012104	5.781517
412.368027	10999.600506	5.625311	-0.012092	5.781534
412.476566	10999.442981	5.630316	-0.012112	5.781497
412.585767	10999.511987	5.635320	-0.012133	5.781517
412.538196	10999.597537	5.640325	-0.012124	5.781537
412.585296	10999.504640	5.645330	-0.012133	5.781515
412.491760	10999.493338	5.650334	-0.012115	5.781510
412.530721	10999.578505	5.655339	-0.012122	5.781532
412.654226	10999.515690	5.660344	-0.012145	5.781519
412.653118	10999.468993	5.665349	-0.012145	5.781507
412.551869	10999.628327	5.670353	-0.012126	5.781545
412.620250	10999.513815	5.675358	-0.012139	5.781518
412.674555	10999.457216	5.680363	-0.012149	5.781505
412.647450	10999.548317	5.685368	-0.012144	5.781527
412.666183	10999.536782	5.690372	-0.012148	5.781525
412.645903	10999.528752	5.695377	-0.012144	5.781522
412.582101	10999.472909	5.700382	-0.012132	5.781507
412.611049	10999.590994	5.705386	-0.012137	5.781537
412.698544	10999.511709	5.710391	-0.012154	5.781519
412.765085	10999.540214	5.715396	-0.012166	5.781528
412.731983	10999.481613	5.720401	-0.012160	5.781512
412.790013	10999.631569	5.725405	-0.012171	5.781552
412.730072	10999.496563	5.730410	-0.012160	5.781516
412.765595	10999.498298	5.735415	-0.012166	5.781517
412.789048	10999.575007	5.740420	-0.012171	5.781537
412.833648	10999.563612	5.745424	-0.012179	5.781535
412.797163	10999.433889	5.750429	-0.012172	5.781502
412.813514	10999.538328	5.755434	-0.012175	5.781529
412.890153	10999.563463	5.760438	-0.012190	5.781537
412.811154	10999.508984	5.765443	-0.012175	5.781521
412.954673	10999.547817	5.770448	-0.012202	5.781534
412.821298	10999.579499	5.775453	-0.012177	5.781539
412.779502	10999.469956	5.780457	-0.012169	5.781510
412.915283	10999.482391	5.785462	-0.012194	5.781517
412.909634	10999.625751	5.790467	-0.012193	5.781553
413.033068	10999.508757	5.795472	-0.012217	5.781526
413.103116	10999.519707	5.800476	-0.012230	5.781530
412.972126	10999.610287	5.805481	-0.012205	5.781550
413.100252	10999.438686	5.810486	-0.012229	5.781510
413.212158	10999.571489	5.815490	-0.012250	5.781546
413.200273	10999.506056	5.820495	-0.012248	5.781529
413.295414	10999.458103	5.825500	-0.012266	5.781519
413.068051	10999.604135	5.830505	-0.012223	5.781551
413.103197	10999.477829	5.835509	-0.012230	5.781520
413.060521	10999.562941	5.840514	-0.012222	5.781540
413.100230	10999.549522	5.845519	-0.012229	5.781538
413.248191	10999.531308	5.850523	-0.012257	5.781537
413.254025	10999.513543	5.855528	-0.012258	5.781532
413.207182	10999.554695	5.860533	-0.012249	5.781542
413.127780	10999.500251	5.865538	-0.012234	5.781526
413.184962	10999.573932	5.870542	-0.012245	5.781546
413.247086	10999.477221	5.875547	-0.012257	5.781523
413.211566	10999.546912	5.880552	-0.012250	5.781540
413.312552	10999.582177	5.885557	-0.012269	5.781551
413.178042	10999.448940	5.890561	-0.012244	5.781514
413.218327	10999.634974	5.895566	-0.012251	5.781562
413.163066	10999.460137	5.900571	-0.012241	5.781517
413.281179	10999.592384	5.905575	-0.012263	5.781553
413.335647	10999.580103	5.910580	-0.012273	5.781551
413.397882	10999.453826	5.915585	-0.012285	5.781520
413.292054	10999.591407	5.920590	-0.012265	5.781553
413.276850	10999.474548	5.925594	-0.012262	5.781523
413.306851	10999.582689	5.930599	-0.012268	5.781551
413.288560	10999.461181	5.935604	-0.012264	5.781520
413.316878	10999.569474	5.940609	-0.012270	5.781548
413.248955	10999.474590	5.945613	-0.012257	5.781522
413.230248	10999.560013	5.950618	-0.012254	5.781544
413.350275	10999.571400	5.955623	-0.012276	5.781549
413.287114	10999.463774	5.960627	-0.012264	5.781520
413.361416	10999.599956	5.965632	-0.012278	5.781557
413.244005	10999.482424	5.970637	-0.012256	5.781524
413.390462	10999.555476	5.975642	-0.012284	5.781546
413.352761	10999.539158	5.980646	-0.012277	5.781541
413.415608	10999.526125	5.985651	-0.012288	5.781539
413.453490	10999.532575	5.990656	-0.012295	5.781542
413.538385	10999.488006	5.995661	-0.012311	5.781532
413.430870	10999.583867	6.000665	-0.012291	5.781554
413.416306	10995.455057	6.005670	-0.012287	5.780507
413.460782	10984.537057	6.010675	-0.012293	5.777739
413.481728	10973.606714	6.015679	-0.012294	5.774966
413.361660	10962.537033	6.020684	-0.012269	5.772153
413.289013	10951.564364	6.025689	-0.012253	5.769365
413.255840	10940.519746	6.030694	-0.012244	5.766557
413.309788	10929.521661	6.035698	-0.012251	5.763763
413.361145	10918.487400	6.040703	-0.012258	5.760957
413.339443	10907.482391	6.045708	-0.012251	5.758156
413.344160	10896.477862	6.050712	-0.012249	5.755354
413.300640	10885.443955	6.055717	-0.012239	5.752543
413.338487	10874.432403	6.060722	-0.012243	5.749737
413.467514	10863.449531	6.065727	-0.012264	5.746940
413.395024	10852.432055	6.070731	-0.012248	5.744128
413.421861	10841.400921	6.075736	-0.012250	5.741313
413.287303	10830.397707	6.080741	-0.012222	5.738500
413.298753	10819.417960	6.085746	-0.012222	5.735695
413.206353	10808.367934	6.090750	-0.012202	5.732868
413.256126	10797.366064	6.095755	-0.012208	5.730056
413.147026	10786.357861	6.100760	-0.012185	5.727237
413.172494	10775.359369	6.105764	-0.012187	5.724422
413.004114	10764.311720	6.110769	-0.012153	5.721589
413.166772	10753.291448	6.115774	-0.012181	5.718769
413.127377	10742.327639	6.120779	-0.012171	5.715957
413.196933	10731.327088	6.125783	-0.012181	5.713137
412.964847	10720.273585	6.130788	-0.012135	5.710295
413.156374	10709.293979	6.135793	-0.012168	5.707481
413.067834	10698.278926	6.140798	-0.012149	5.704649
413.094444	10687.292153	6.145802	-0.012151	5.701826
412.974920	10676.198889	6.150807	-0.012126	5.698971
413.057713	10665.258808	6.155812	-0.012138	5.696159
412.869133	10654.171360	6.160816	-0.012100	5.693300
412.915661	10643.231199	6.165821	-0.012106	5.690484
412.850475	10632.164552	6.170826	-0.012091	5.687631
412.970176	10621.211051	6.175831	-0.012111	5.684811
412.920051	10610.168506	6.180835	-0.012099	5.681962
412.926132	10599.174302	6.185840	-0.012097	5.679125
412.857891	10588.108411	6.190845	-0.012082	5.676267
412.847019	10577.151132	6.195850	-0.012077	5.673436
412.896179	10566.062836	6.200854	-0.012084	5.670572
412.859075	10555.126460	6.205859	-0.012074	5.667743
412.759230	10544.093336	6.210864	-0.012052	5.664887
412.810079	10533.093942	6.215868	-0.012059	5.662041
412.774352	10522.024498	6.220873	-0.012050	5.659174
412.851720	10511.112982	6.225878	-0.012062	5.656349
412.844809	10500.010802	6.230883	-0.012058	5.653472
412.691779	10489.052064	6.235887	-0.012026	5.650625
412.622131	10478.008554	6.240892	-0.012010	5.647758
412.531219	10467.066678	6.245897	-0.011991	5.644915
412.514446	10455.971276	6.250901	-0.011985	5.642033
412.467850	10444.992758	6.255906	-0.011973	5.639179
412.465709	10433.964779	6.260911	-0.011970	5.636312
412.436166	10422.976478	6.265916	-0.011962	5.633453
412.201964	10411.931263	6.270920	-0.011915	5.630572
412.386447	10400.960557	6.275925	-0.011947	5.627720
412.402924	10389.905169	6.280930	-0.011947	5.624840
412.409897	10378.964210	6.285935	-0.011946	5.621989
412.372034	10367.858812	6.290939	-0.011936	5.619091
412.394268	10356.917869	6.295944	-0.011938	5.616237
412.501883	10345.868180	6.300949	-0.011955	5.613356
412.482730	10334.892599	6.305953	-0.011949	5.610488
412.477855	10323.897230	6.310958	-0.011945	5.607615
412.515771	10312.843228	6.315963	-0.011950	5.604726
412.437579	10301.812165	6.320968	-0.011932	5.601838
412.230580	10290.857971	6.325972	-0.011891	5.598965
412.279097	10279.803247	6.330977	-0.011897	5.596072
412.175394	10268.837425	6.335982	-0.011875	5.593196
412.114600	10257.772632	6.340987	-0.011861	5.590293
412.120294	10246.815870	6.345991	-0.011859	5.587420
411.922886	10235.729921	6.350996	-0.011819	5.584505
411.881585	10224.796851	6.356001	-0.011809	5.581634
411.894905	10213.735117	6.361005	-0.011808	5.578728
412.035394	10202.779154	6.366010	-0.011832	5.575853
412.033854	10191.749474	6.371015	-0.011829	5.572953
412.007419	10180.740158	6.376020	-0.011821	5.570055
411.993127	10169.671216	6.381024	-0.011816	5.567141
412.039686	10158.672425	6.386029	-0.011822	5.564246
412.002633	10147.676809	6.391034	-0.011812	5.561347
412.156975	10136.684511	6.396039	-0.011839	5.558454
412.121280	10125.664701	6.401043	-0.011829	5.555546
412.028661	10114.647619	6.406048	-0.011809	5.552636
411.933015	10103.643808	6.411053	-0.011788	5.549727
411.878489	10092.645915	6.416057	-0.011775	5.546820
411.945995	10081.597513	6.421062	-0.011785	5.543902
411.891945	10070.613524	6.426067	-0.011772	5.540995
411.834244	10059.598006	6.431072	-0.011759	5.538079
411.734582	10048.574252	6.436076	-0.011738	5.535157
411.598042	10037.551171	6.441081	-0.011709	5.532233
411.807417	10026.550920	6.446086	-0.011746	5.529324
411.836802	10015.529915	6.451090	-0.011749	5.526402
411.866447	10004.538223	6.456095	-0.011751	5.523487
411.710427	9993.505543	6.461100	-0.011719	5.520553
411.823485	9982.558179	6.466105	-0.011738	5.517649
411.702067	9971.472210	6.471109	-0.011712	5.514700
411.967879	9960.523343	6.476114	-0.011759	5.511797
411.799546	9949.459352	6.481119	-0.011725	5.508848
411.807703	9938.498054	6.486124	-0.011724	5.505931
411.646508	9927.442837	6.491128	-0.011691	5.502982
411.620218	9916.417653	6.496133	-0.011683	5.500044
411.595030	9905.454450	6.501138	-0.011676	5.497120
411.697401	9894.409513	6.506142	-0.011692	5.494178
411.503165	9883.426533	6.511147	-0.011653	5.491240
411.500970	9872.419797	6.516152	-0.011650	5.488301
411.396506	9861.370354	6.521157	-0.011628	5.485346
411.395723	9850.386992	6.526161	-0.011625	5.482410
411.429432	9839.344719	6.531166	-0.011628	5.479458
411.512303	9828.370154	6.536171	-0.011641	5.476524
411.348961	9817.356320	6.541176	-0.011608	5.473570
411.357829	9806.318532	6.546180	-0.011607	5.470613
411.340880	9795.322425	6.551185	-0.011601	5.467666
411.550036	9784.281700	6.556190	-0.011637	5.464711
411.449571	9773.314514	6.561194	-0.011616	5.461766
411.289883	9762.323289	6.566199	-0.011583	5.458810
411.328999	9751.237274	6.571204	-0.011588	5.455833
411.288757	9740.264508	6.576209	-0.011578	5.452883
411.246792	9729.214349	6.581213	-0.011567	5.449910
411.197288	9718.252378	6.586218	-0.011555	5.446959
411.159338	9707.192935	6.591223	-0.011545	5.443981
411.157568	9696.209289	6.596228	-0.011542	5.441022
411.074029	9685.181472	6.601232	-0.011524	5.438048
411.191752	9674.190457	6.606237	-0.011543	5.435088
411.170535	9663.153139	6.611242	-0.011536	5.432110
411.357082	9652.184001	6.616246	-0.011569	5.429155
411.246369	9641.142110	6.621251	-0.011545	5.426169
411.112167	9630.164738	6.626256	-0.011517	5.423198
411.095468	9619.116461	6.631261	-0.011511	5.420210
411.361499	9608.145052	6.636265	-0.011558	5.417251
411.346255	9597.083301	6.641270	-0.011553	5.414257
411.358332	9586.116447	6.646275	-0.011552	5.411287
411.032963	9575.071423	6.651279	-0.011489	5.408283
411.071744	9564.081162	6.656284	-0.011493	5.405305
410.990013	9553.043157	6.661289	-0.011475	5.402308
411.035374	9542.045810	6.666294	-0.011481	5.399324
411.098221	9531.036206	6.671298	-0.011490	5.396336
410.989973	9520.052162	6.676303	-0.011467	5.393348
410.804325	9509.003801	6.681308	-0.011429	5.390338
410.867338	9498.030884	6.686313	-0.011438	5.387355
410.879150	9486.974250	6.691317	-0.011438	5.384346
410.841953	9475.985104	6.696322	-0.011428	5.381352
410.747825	9464.968199	6.701327	-0.011408	5.378347
410.749760	9453.954274	6.706331	-0.011406	5.375344
410.735868	9442.946266	6.711336	-0.011400	5.372341
410.753915	9431.947149	6.716341	-0.011401	5.369339
410.969348	9420.887389	6.721346	-0.011439	5.366327
410.847611	9409.925578	6.726350	-0.011413	5.363327
410.759857	9398.885636	6.731355	-0.011394	5.360305
410.606578	9387.903901	6.736360	-0.011362	5.357296
410.614410	9376.863999	6.741365	-0.011361	5.354274
410.724218	9365.871640	6.746369	-0.011379	5.351268
410.676430	9354.860572	6.751374	-0.011367	5.348249
410.698441	9343.841998	6.756379	-0.011369	5.345229
410.382935	9332.824184	6.761383	-0.011307	5.342195
410.435444	9321.827775	6.766388	-0.011314	5.339178
410.427137	9310.788802	6.771393	-0.011310	5.336146
410.515195	9299.784185	6.776398	-0.011323	5.333125
410.509078	9288.784681	6.781402	-0.011319	5.330101
410.432591	9277.791751	6.786407	-0.011302	5.327074
410.407930	9266.768706	6.791412	-0.011295	5.324038
410.498934	9255.743256	6.796417	-0.011309	5.321005
410.628781	9244.734675	6.801421	-0.011331	5.317976
410.539610	9233.759518	6.806426	-0.011312	5.314946
410.458570	9222.690033	6.811431	-0.011294	5.311889
410.438655	9211.729509	6.816435	-0.011287	5.308863
410.383163	9200.651259	6.821440	-0.011274	5.305801
410.414324	9189.687384	6.826445	-0.011277	5.302772
410.418870	9178.699520	6.831450	-0.011275	5.299734
410.541365	9167.668037	6.836454	-0.011296	5.296686
410.372663	9156.642028	6.841459	-0.011261	5.293627
410.248398	9145.650222	6.846464	-0.011235	5.290577
410.193025	9134.619353	6.851468	-0.011222	5.287518
410.306905	9123.614409	6.856473	-0.011241	5.284470
410.272174	9112.568729	6.861478	-0.011231	5.281404
410.320576	9101.616938	6.866483	-0.011238	5.278365
410.138085	9090.584275	6.871487	-0.011201	5.275293
410.146546	9079.574363	6.876492	-0.011200	5.272233
410.065390	9068.556356	6.881497	-0.011182	5.269165
410.226990	9057.527867	6.886502	-0.011209	5.266102
410.172803	9046.518968	6.891506	-0.011196	5.263034
409.996295	9035.548176	6.896511	-0.011161	5.259971
410.001921	9024.473317	6.901516	-0.011159	5.256883
410.086397	9013.503552	6.906520	-0.011172	5.253826
410.056076	9002.492518	6.911525	-0.011164	5.250752
410.127854	8991.509341	6.916530	-0.011174	5.247687
410.050426	8980.436317	6.921535	-0.011157	5.244590
409.900938	8969.455979	6.926539	-0.011126	5.241514
409.943185	8958.451681	6.931544	-0.011132	5.238437
409.989510	8947.433178	6.936549	-0.011137	5.235354
410.027565	8936.392231	6.941554	-0.011142	5.232263
409.858593	8925.436287	6.946558	-0.011107	5.229186
409.744478	8914.376683	6.951563	-0.011083	5.226080
409.690574	8903.424121	6.956568	-0.011070	5.223004
409.762723	8892.364382	6.961572	-0.011081	5.219902
409.778189	8881.368199	6.966577	-0.011081	5.216813
409.792076	8870.347661	6.971582	-0.011081	5.213716
409.767803	8859.368020	6.976587	-0.011074	5.210627
409.660291	8848.293818	6.981591	-0.011051	5.207506
409.661973	8837.347956	6.986596	-0.011049	5.204423
409.729219	8826.268371	6.991601	-0.011059	5.201304
409.733121	8815.315295	6.996606	-0.011057	5.198216
409.766789	8804.279209	7.001610	-0.011060	5.195104
409.732307	8793.276242	7.006615	-0.011051	5.191997
409.451813	8782.258380	7.011620	-0.010996	5.188873
409.460418	8771.250288	7.016624	-0.010995	5.185762
409.581364	8760.208040	7.021629	-0.011015	5.182645
409.506374	8749.245279	7.026634	-0.010998	5.179540
409.459233	8738.194653	7.031639	-0.010986	5.176409
409.352187	8727.210261	7.036643	-0.010963	5.173292
409.420581	8716.179105	7.041648	-0.010973	5.170168
409.444331	8705.179893	7.046653	-0.010975	5.167049
409.527273	8694.154337	7.051657	-0.010988	5.163924
409.534927	8683.175172	7.056662	-0.010987	5.160806
409.480483	8672.129513	7.061667	-0.010974	5.157665
409.344631	8661.136797	7.066672	-0.010946	5.154534
409.272274	8650.109549	7.071676	-0.010929	5.151393
409.417274	8639.121207	7.076681	-0.010954	5.148271
409.452658	8628.096722	7.081686	-0.010958	5.145132
409.314407	8617.101762	7.086691	-0.010929	5.141993
409.108347	8606.108505	7.091695	-0.010888	5.138848
409.234409	8595.069814	7.096700	-0.010909	5.135704
409.359506	8584.036859	7.101705	-0.010929	5.132558
409.209440	8573.051169	7.106709	-0.010898	5.129413
409.144799	8562.027701	7.111714	-0.010884	5.126259
409.122630	8551.024246	7.116719	-0.010877	5.123110
409.192224	8539.969989	7.121724	-0.010887	5.119948
409.243599	8528.978690	7.126728	-0.010894	5.116802
409.237632	8517.976750	7.131733	-0.010890	5.113649
409.304698	8506.983481	7.136738	-0.010900	5.110499
409.238416	8495.945624	7.141743	-0.010885	5.107329
409.207663	8484.948337	7.146747	-0.010876	5.104169
409.149638	8473.962081	7.151752	-0.010863	5.101010
409.221814	8462.928939	7.156757	-0.010873	5.097841
409.208136	8451.901776	7.161761	-0.010868	5.094669
409.222675	8440.947602	7.166766	-0.010868	5.091516
409.000532	8429.863544	7.171771	-0.010824	5.088313
409.144051	8418.904146	7.176776	-0.010848	5.085161
409.036516	8407.857418	7.181780	-0.010825	5.081970
409.130346	8396.889049	7.186785	-0.010840	5.078809
409.105214	8385.814171	7.191790	-0.010833	5.075610
408.980584	8374.854758	7.196795	-0.010806	5.072438
408.984749	8363.828124	7.201799	-0.010804	5.069250
409.013695	8352.819638	7.206804	-0.010807	5.066067
408.991899	8341.775369	7.211809	-0.010800	5.062868
409.066873	8330.830589	7.216813	-0.010812	5.059702
408.953505	8319.790986	7.221818	-0.010788	5.056496
408.842876	8308.739735	7.226823	-0.010764	5.053286
408.710829	8297.761350	7.231828	-0.010737	5.050094
408.803970	8286.783273	7.236832	-0.010751	5.046910
408.726671	8275.726393	7.241837	-0.010734	5.043693
408.776721	8264.738985	7.246842	-0.010741	5.040501
408.710294	8253.704153	7.251846	-0.010726	5.037287
408.789285	8242.724990	7.256851	-0.010738	5.034094
408.646643	8231.676817	7.261856	-0.010708	5.030869
408.604296	8220.686117	7.266861	-0.010698	5.027663
408.489276	8209.655292	7.271865	-0.010673	5.024440
408.608939	8198.676182	7.276870	-0.010693	5.021241
408.417216	8187.618495	7.281875	-0.010654	5.018002
408.475276	8176.649469	7.286880	-0.010663	5.014799
408.431971	8165.629116	7.291884	-0.010652	5.011574
408.546073	8154.604241	7.296889	-0.010670	5.008353
408.451203	8143.586209	7.301894	-0.010650	5.005122
408.431909	8132.625909	7.306898	-0.010643	5.001909
408.534739	8121.550587	7.311903	-0.010660	4.998667
408.522608	8110.574544	7.316908	-0.010655	4.995446
408.519897	8099.587043	7.321913	-0.010652	4.992220
408.336727	8088.539527	7.326917	-0.010615	4.988965
408.355130	8077.536350	7.331922	-0.010615	4.985732
408.375537	8066.512390	7.336927	-0.010617	4.982490
408.494200	8055.530316	7.341932	-0.010636	4.979263
408.348425	8044.514115	7.346936	-0.010606	4.976011
408.307805	8033.485734	7.351941	-0.010596	4.972758
408.387063	8022.515667	7.356946	-0.010608	4.969527
408.177218	8011.467346	7.361950	-0.010566	4.966256
408.099036	8000.443697	7.366955	-0.010548	4.962997
408.139739	7989.459327	7.371960	-0.010553	4.959752
408.272846	7978.406573	7.376965	-0.010575	4.956491
408.123592	7967.396512	7.381969	-0.010545	4.953225
408.143678	7956.425597	7.386974	-0.010546	4.949978
408.181515	7945.405181	7.391979	-0.010550	4.946714
408.122647	7934.370334	7.396984	-0.010536	4.943440
408.315585	7923.380501	7.401988	-0.010570	4.940189
408.404928	7912.364743	7.406993	-0.010584	4.936923
408.208511	7901.336084	7.411998	-0.010544	4.933637
408.084497	7890.362529	7.417002	-0.010518	4.930368
408.160930	7879.351959	7.422007	-0.010530	4.927097
408.134401	7868.298988	7.427012	-0.010522	4.923805
408.128667	7857.331627	7.432017	-0.010518	4.920538
408.097948	7846.328686	7.437021	-0.010510	4.917257
408.040549	7835.257085	7.442026	-0.010496	4.913951
407.826226	7824.319060	7.447031	-0.010454	4.910676
407.997535	7813.249492	7.452035	-0.010483	4.907378
407.982724	7802.253543	7.457040	-0.010477	4.904091
407.937635	7791.240948	7.462045	-0.010466	4.900795
407.914426	7780.240383	7.467050	-0.010459	4.897502
407.770530	7769.201282	7.472054	-0.010429	4.894189
407.809059	7758.210213	7.477059	-0.010434	4.890897
407.719395	7747.191384	7.482064	-0.010414	4.887588
407.611287	7736.201988	7.487069	-0.010391	4.884284
407.614555	7725.183168	7.492073	-0.010389	4.880976
407.646308	7714.157539	7.497078	-0.010392	4.877664
407.654897	7703.135096	7.502083	-0.010391	4.874350
407.790377	7692.140615	7.507087	-0.010414	4.871049
407.712442	7681.111882	7.512092	-0.010397	4.867724
407.662225	7670.121123	7.517097	-0.010385	4.864410
407.510964	7659.115173	7.522102	-0.010353	4.861083
407.480172	7648.118544	7.527106	-0.010345	4.857764
407.575385	7637.055696	7.532111	-0.010360	4.854428
407.508600	7626.112487	7.537116	-0.010345	4.851118
407.474109	7615.066864	7.542121	-0.010336	4.847777
407.401929	7604.040676	7.547125	-0.010319	4.844437
407.465948	7593.037299	7.552130	-0.010329	4.841109
407.358175	7582.055307	7.557135	-0.010306	4.837776
407.316612	7570.987928	7.562139	-0.010295	4.834418
407.282144	7560.033993	7.567144	-0.010286	4.831093
407.255052	7548.993802	7.572149	-0.010278	4.827740
407.144312	7537.998770	7.577154	-0.010255	4.824393
407.385355	7526.944717	7.582158	-0.010297	4.821045
407.317681	7515.973740	7.587163	-0.010282	4.817704
407.305881	7504.929714	7.592168	-0.010277	4.814341
407.264948	7493.955992	7.597173	-0.010266	4.810995
407.023201	7482.957322	7.602177	-0.010218	4.807629
407.052776	7471.909662	7.607182	-0.010221	4.804260
407.130005	7460.904105	7.612187	-0.010233	4.800904
407.128848	7449.891699	7.617191	-0.010230	4.797539
407.147154	7438.868201	7.622196	-0.010231	4.794170
406.906208	7427.884966	7.627201	-0.010183	4.790797
406.945400	7416.864080	7.632206	-0.010187	4.787424
406.928488	7405.846835	7.637210	-0.010181	4.784048
406.956946	7394.838315	7.642215	-0.010184	4.780674
407.095102	7383.823727	7.647220	-0.010207	4.777303
406.903312	7372.804679	7.652224	-0.010169	4.773909
406.796125	7361.816786	7.657229	-0.010146	4.770527
406.942336	7350.789505	7.662234	-0.010170	4.767144
406.937363	7339.804684	7.667239	-0.010167	4.763764
406.912034	7328.763483	7.672243	-0.010159	4.760363
406.876081	7317.771641	7.677248	-0.010150	4.756974
406.837753	7306.764818	7.682253	-0.010140	4.753578
406.742110	7295.749122	7.687258	-0.010119	4.750173
406.577306	7284.726841	7.692262	-0.010086	4.746760
406.759511	7273.756665	7.697267	-0.010117	4.743381
406.730614	7262.682806	7.702272	-0.010109	4.739955
406.691851	7251.717634	7.707276	-0.010099	4.736559
406.679577	7240.670793	7.712281	-0.010094	4.733138
406.618370	7229.667216	7.717286	-0.010080	4.729724
406.598355	7218.659948	7.722291	-0.010073	4.726309
406.680159	7207.673879	7.727295	-0.010086	4.722904
406.790743	7196.615956	7.732300	-0.010104	4.719476
406.528231	7185.650704	7.737305	-0.010052	4.716053
406.374836	7174.622026	7.742310	-0.010020	4.712614
406.390768	7163.631968	7.747314	-0.010021	4.709194
406.446866	7152.561198	7.752319	-0.010028	4.705749
406.426335	7141.622019	7.757324	-0.010022	4.702338
406.396039	7130.561571	7.762328	-0.010013	4.698886
406.355622	7119.562167	7.767333	-0.010003	4.695450
406.433090	7108.539617	7.772338	-0.010015	4.692011
406.442674	7097.558886	7.777343	-0.010014	4.688578
406.476799	7086.498753	7.782347	-0.010018	4.685120
406.509319	7075.554723	7.787352	-0.010021	4.681696
406.513810	7064.492519	7.792357	-0.010019	4.678230
406.410003	7053.484971	7.797362	-0.009997	4.674772
406.265560	7042.488403	7.802366	-0.009967	4.671313
406.257827	7031.486948	7.807371	-0.009963	4.667858
406.418334	7020.469479	7.812376	-0.009990	4.664405
406.256704	7009.460108	7.817380	-0.009957	4.660933
406.107193	6998.440872	7.822385	-0.009927	4.657456
406.103737	6987.446561	7.827390	-0.009923	4.653994
406.166347	6976.385374	7.832395	-0.009932	4.650511
406.153823	6965.409210	7.837399	-0.009927	4.647048
406.153730	6954.420061	7.842404	-0.009924	4.643579
406.054590	6943.390060	7.847409	-0.009903	4.640089
406.142450	6932.362920	7.852413	-0.009917	4.636608
406.149588	6921.373423	7.857418	-0.009915	4.633132
406.203287	6910.364426	7.862423	-0.009923	4.629649
406.090747	6899.335837	7.867428	-0.009899	4.626148
406.078819	6888.331568	7.872432	-0.009894	4.622658
405.994863	6877.341764	7.877437	-0.009875	4.619165
405.954255	6866.280152	7.882442	-0.009865	4.615650
406.006860	6855.331560	7.887447	-0.009872	4.612174
